centers 0,centers 1,score,MILLISEC
721.441762307819,768.1990777932936,-245.70454963241917,219431
718.9605008119755,762.2897561173619,-329.050253645839,219464
756.2375210114244,715.6105190159712,-282.37885006740373,219498
748.5292187947924,713.0100934520061,-243.83712760041163,219531
708.3089581760057,741.4785380735627,-184.4144554485608,219564
735.4982617686734,701.8922387402039,-166.46945931393395,219598
695.4373837521008,727.76151982526,-140.87636335504274,219631
689.1115385081371,723.2857490561875,-102.31290930474002,219664
716.6200043441302,686.0329991357613,-152.71103801556538,219698
682.8839208931304,710.917568120798,-131.07443129583947,219731
680.7809173522729,707.2177860601287,-156.0338674137288,219764
676.934771624094,701.5576830109289,-200.57971538100497,219798
674.9378451182687,697.3576388802007,-181.36267218665623,219831
694.8082463068939,673.6217175431243,-210.34669063106927,219864
660.4884556144793,684.8686294940111,-181.8413399797619,219898
683.0636024259793,660.1090818948032,-159.4601633747686,219931
665.8062687174495,683.6170161245354,-119.35086805467898,219964
664.6210371641114,684.3144699375431,-114.87262009989175,219998
665.1543678757766,684.4106473066585,-102.53135139436681,220031
685.0068687251685,664.2090842797165,-85.35411862049625,220064
684.5356436900436,663.3326248586056,-87.51514995790458,220098
690.3936180363944,666.0800191273788,-147.52870704640816,220131
688.3560403476022,662.4352766401369,-163.89367632153142,220164
664.2483691881587,691.5805942569733,-146.053003258094,220198
693.1577449435549,666.3264513264503,-254.1423996964696,220231
677.8149939830748,709.6802096719339,-342.33572689680403,220264
678.2223032978926,719.2947935304412,-315.02923720540826,220298
720.9951456147261,679.0201862252226,-365.34679465648355,220331
681.2403162123343,719.5255381152222,-356.5262676751247,220364
683.4336076587551,719.0312927821709,-443.01569015489224,220398
680.9286306682667,708.5157490914994,-509.4663873404734,220431
710.9989521019032,676.5198134737551,-475.806152297591,220464
676.8967052662769,712.097346198223,-329.29027387373105,220498
676.8495034527205,713.6684820411418,-344.8445096022313,220531
676.7647030056944,714.4922748481393,-298.1886615042269,220564
676.6364991837912,715.0001675297513,-369.6647817651522,220598
674.9361175439936,710.2545754816663,-362.5877186374234,220631
711.2291797862154,676.1191845439374,-425.65251617782434,220664
675.5181672178035,713.1107708108541,-445.67438319817677,220698
706.9063826729725,667.3534286877278,-422.900846106408,220731
665.5323764464807,707.3139936121585,-342.05512425800697,220764
706.6627968092535,664.6386125813557,-343.10414903255486,220798
705.8658181734751,660.3323270749345,-322.7758424755525,220831
659.7839930336097,704.7800237340145,-294.5195096967361,220864
655.9196353924071,704.2684359161332,-211.77433011343635,220898
700.9578381545984,653.5918886641801,-142.61353367527144,220931
699.0304459335111,652.57194351049,-83.02405987343154,220964
650.2559899648161,697.8202022780489,-79.19090762286532,220998
694.5387677794504,649.070207187506,-90.43243734427766,221031
647.3302808066342,692.3568357272708,-111.05116677141451,221064
646.9256685372941,690.2321911317781,-115.92575142372704,221098
687.1336849817502,645.4352860346678,-112.47997289592088,221131
643.4876747450321,685.1049393441224,-123.89116132299193,221164
685.3570531277743,643.435531731822,-93.56219401468894,221198
683.7146448586449,642.7969335261522,-117.05771620254293,221231
722.137703066176,824.5354851429863,-514.880910962707,229998
816.3482891035766,724.0614004061562,-646.2070809548445,230031
725.2559482643967,804.7682888956499,-804.4308972676218,230064
792.8822872531707,725.0283181888888,-1018.170592935706,230098
731.9358328356466,805.6947312723349,-1102.7464447540076,230131
727.175055599079,799.7655906576626,-533.7540579056384,230164
725.7756626964248,797.1888107594085,-231.74975026173456,230198
722.9567806836354,793.3032207170219,-110.97305421537921,230231
720.2498679511334,785.8530396963545,-52.510865499789915,230264
715.0200192112238,780.4287283282183,-71.48850872452137,230298
713.1328731094939,777.9273745022732,-88.02116239397371,230331
778.6436925834563,711.7498343824982,-177.69302594570604,230364
709.9296753344332,775.395383014369,-219.4243181848195,230398
708.3782554454846,777.3506287384091,-277.9888480475116,230431
705.9021809247502,770.7489863762391,-164.44386272559268,230464
704.249466272548,768.7977627438831,-218.75701932475974,230498
702.5391077583733,770.7016283880553,-272.2082802744108,230531
698.9474338975707,769.148880256612,-308.9385920036936,230564
695.6630911509257,769.1254774092456,-210.45444135552725,230598
692.6232466410324,767.7616817737129,-210.15284974216829,230631
688.581039905751,764.3722914915218,-132.60592925803346,230664
760.5563752937713,686.5693639484848,-223.0339494918952,230698
685.8345690035001,758.4886287875382,-224.77583913301112,230731
682.2591472575646,755.1079393040442,-278.8239335232352,230764
680.0804097763709,749.1174807732095,-136.5449536141731,230798
679.1358477670686,746.7141353958689,-147.0011108199613,230831
741.4323974577858,677.6444650066995,-232.9161831360069,230864
676.1937722602335,738.2607940287768,-227.92942590241108,230898
675.5448753813066,733.314393694819,-334.4853842198874,230931
674.3709360737462,727.3898542047449,-406.3623160772813,230964
673.049467814986,722.5752555962597,-485.655495856267,230998
673.7345005827442,719.6610313196068,-517.2908980810748,231031
666.0718545971949,703.6543589495877,-512.9398028489885,231064
665.818159516721,702.289492262433,-339.47348884675785,231098
665.1007351263191,701.9628968403997,-359.2193221583593,231131
664.2302150887792,700.9285104258771,-328.11063366447706,231164
699.8835363322821,664.2929454668688,-342.71895089334566,231198
665.4324292756685,701.3710593855401,-324.3203176580011,231231
664.3230183619796,700.4086263951608,-343.29396577491025,231264
699.5618505837549,663.7971525941896,-363.4550392030933,231298
700.097162957393,663.9331623105888,-395.192790802736,231331
664.6475910459125,700.5687102226725,-424.7036644785293,231364
663.4753323014519,700.4876542811203,-605.5426819013369,231398
702.1110299136669,663.3179375603513,-643.1444791853278,231431
663.0842221133145,701.573230521773,-519.9475836281891,231464
694.126949930751,655.7958833029913,-677.8510251966438,231498
664.6303614421923,703.1040318370411,-642.8887766562889,231531
696.0722556210154,656.0973574069801,-641.7600711703653,231564
665.3696886515946,706.8105343438588,-866.2693521375257,231598
709.3419894853998,667.7472975133524,-780.5238966335369,231631
710.6690337683295,668.8103831520291,-843.0630496858168,231664
711.3328910214151,668.828210277417,-880.5117135527066,231698
679.6469312951778,731.6795746773311,-808.1951241916489,231731
679.9338879397567,732.8853934961455,-803.632124505966,231764
717.8893993836255,674.564740850331,-908.8517098122722,231798
677.0074461057417,720.2010751383586,-839.5764912482708,231831
684.9676396868849,737.450337310927,-828.3303271111427,231864
684.844405954445,735.5256623667185,-800.5585316130675,231898
734.6488957318319,686.0342906835035,-725.8080255292941,231931
684.5768621457772,732.2117180160394,-760.0792585661239,231964
729.768456429846,683.0674043225924,-599.6846079839274,231998
683.4389276479601,728.1387230466459,-615.9287016258496,232031
681.0836023119841,725.8884211778005,-533.5066469244543,232064
680.2987978776824,725.4164321270921,-485.182424720511,232098
679.2565604173083,724.9372386627687,-498.1005201905714,232131
679.0925839168252,720.9119224981648,-398.04987667861604,232164
680.1817457441666,719.7562087262603,-389.17102567155973,232198
681.1412092933772,718.2019214677722,-298.612009422942,232231
717.9094650441656,680.063792012133,-332.95517631271446,232264
680.2043695627447,716.6686821677085,-320.0625109962523,232298
679.9430034336727,716.4258510132084,-262.04832638614437,232331
679.9977431271602,713.610538038782,-218.27736787425576,232364
679.69336586778,715.9022279613328,-277.71358131263077,232398
680.4105131043109,716.4195698052922,-301.134628513277,232431
680.2082162432375,715.3998881744391,-335.13022077197184,232464
680.6988559167949,714.5075227035752,-309.27021426628545,232498
715.4222529387802,681.1581018459553,-361.5611584605126,232531
682.4104621137344,714.4795308474554,-334.84479087789686,232564
677.0312582984446,705.796390874071,-298.93511874504503,232598
676.7406059695087,704.626855510877,-257.4456817737369,232631
675.755718966761,703.0252470409587,-243.62889714574914,232664
703.4031656843744,674.0439415205277,-195.26770881548936,232698
703.503970421659,674.6583056614512,-143.83900798286038,232731
700.9154991802519,672.3126865797019,-92.88040974702048,232764
672.0913398980608,696.2766088417279,-98.46046181476083,232798
670.9685789572021,694.4404860920562,-80.32070891617259,232831
692.8274536289241,670.1228068347589,-66.51027583562157,232864
690.8548692648696,667.7896751774905,-129.94840506465994,232898
667.3453075330742,690.7732020463027,-117.48821015553509,232931
665.5630672424343,686.8707395640038,-124.58483012581443,232964
684.2812075447096,664.253624627066,-170.82451172326677,232998
684.6471618771038,663.7162172455404,-165.87636306532596,233031
681.9174154338274,663.2023041405771,-137.3884039860926,233064
652.0352751193757,674.6677138948788,-169.90331143167435,233098
661.7629843515857,680.278184004723,-156.4423607212374,233131
674.278140077897,649.3874036351491,-181.9592523676484,233164
673.2741781655565,649.7145527075718,-185.52406197814548,233198
673.1945677802688,648.6085105824623,-175.29564454806763,233231
672.4780729085396,647.8950532300737,-168.96582886741948,233264
671.8000950758775,646.406992536436,-147.52902416798716,233298
672.7208555385774,648.335561264381,-118.6020937778366,233331
671.3165489078121,646.9435833208333,-158.36465002073436,233364
670.856851799886,644.8356379729644,-146.33757258315234,233398
671.3714639958378,643.46095452638,-189.42932834181312,233431
670.9520432045581,645.3789584422474,-123.42287851546313,233464
669.6849871224291,642.7425612171642,-154.07209132800114,233498
670.1761248827102,641.8831669392803,-122.8465487761791,233531
669.6988362643737,642.8257928863776,-162.87482457484663,233564
642.7511182409564,670.5741862006298,-117.04320545185487,233598
669.7134694251552,642.3005527009922,-138.47548208717294,233631
672.2545386931529,748.7379238517897,-734.5483915920242,244064
752.4230778922727,673.6631283126841,-522.992366142862,244098
675.6130376555418,757.7570199146899,-473.66758957088933,244131
676.7711429865788,760.1933804693737,-410.50864301185663,244164
675.2808520564691,762.3717760990835,-328.8625527246794,244198
762.9446949008001,677.8043584031448,-335.54023455383833,244231
762.71841871159,676.317996441697,-336.13058344971114,244264
674.6778959590226,760.6230106322778,-431.48150629816473,244298
672.9064474884428,757.2524882405262,-601.0768925137753,244331
672.5180324923281,753.5680874556847,-611.7630547070178,244364
752.8363177789056,672.4818559628236,-644.417468585677,244398
672.7826863974193,750.1750689035624,-692.1026426856802,244431
747.2920330025981,672.0161215141266,-577.2320970197396,244464
671.0663230208604,743.9575714615919,-605.2340517277453,244498
674.0138272324535,749.9916038961846,-628.2702688374916,244531
673.8284186068618,749.8204365423057,-728.4127203397759,244564
749.4311671198791,674.4079231415659,-780.711110311148,244598
744.7580585514268,674.3472558847993,-661.203887342057,244631
744.0097483664838,674.4758867101705,-646.8234108707677,244664
673.9177424602755,748.52472623856,-731.0976107149576,244698
674.5454316417287,745.9135144312531,-717.4399314555186,244731
676.5438927905548,744.4427002417119,-822.2154970644692,244764
672.7780651870281,741.4262420176364,-818.2803048074611,244798
739.0233424182436,672.838012323892,-930.0262380370656,244831
675.6995362299938,739.5408493273287,-1007.074568140775,244864
735.6225608238373,673.3795458085975,-1199.8578737804987,244898
672.0069320031871,734.9322079472131,-1289.349462659921,244931
722.6044743871147,657.7909620297514,-1100.4213311135154,244964
720.7605571081878,654.8457858491324,-852.6514625486689,244998
651.403997448183,720.0230326019121,-963.1617852932557,245031
716.9273075941917,651.8296382450962,-826.9522877639497,245064
712.3107098113509,648.1461430376419,-788.5125950061476,245098
647.2461138172764,709.2111570427287,-725.5404752083907,245131
645.194335308367,707.7206492751827,-788.9871405304957,245164
704.9373781848506,643.4909855388877,-730.5815739889434,245198
703.5281727588604,643.8386161880551,-795.0030138379835,245231
704.3523948921093,644.7875333021625,-845.1852254755037,245264
703.3394965737673,644.6070921635398,-927.0511430098798,245298
657.3505099618355,713.6162275502477,-851.6807126505496,245331
660.3511773666785,718.5619375951378,-913.4513303671854,245364
660.6969067106878,717.8774786697079,-785.6436264320142,245398
723.6650040027625,664.8584074682383,-802.8180197573759,245431
729.4770230869037,670.4642258092266,-648.7113066411463,245464
674.330111229655,733.8145326275882,-786.1666761120182,245498
678.1710964479112,744.5338823620585,-1128.4878576746464,245531
757.4199104809722,685.561052962541,-1488.2863966683,245564
765.6436658439321,692.2830225003421,-2028.2041795029138,245598
697.3809465196388,776.3974168620148,-2941.5484740998163,245631
719.4833754275728,836.1034624973156,-4195.689933385489,245664
727.5453540540002,871.1658854661379,-5237.031177758376,245698
736.5567631542885,910.9517001466104,-6459.538606709313,245731
744.8683540523296,953.5475866468332,-7730.540525493957,245764
751.5420212361958,989.823216539196,-8596.361264854073,245798
757.4967405486374,1025.095605297379,-9170.752232761206,245831
763.0099397145386,1063.3799885271492,-9013.327587264297,245864
768.0751786828849,1088.1438324045218,-9502.0795650176,245898
776.3135409937742,1113.5551176300166,-10403.14427883111,245931
791.1102067172511,1143.3870735669527,-12286.56331115263,245964
1170.0064102388499,798.1098334351304,-13516.77509659306,245998
1183.5311571733125,800.5675584044128,-12044.337721588276,246031
807.2178128402975,1204.9344380504692,-11548.610533306037,246064
810.4708033639677,1219.115252960113,-10229.307578259226,246098
816.9015362763877,1239.0504428795464,-9106.520117110405,246131
837.8368294380616,1519.7151048798587,-38005.788948705645,247998
837.6228882909518,1501.7120229924244,-38212.588044495016,248031
833.3720661328557,1457.9756513741922,-35466.99755782068,248064
826.6161899934256,1379.7021417682877,-31019.697763011907,248098
1258.3640172859361,816.8353229323418,-24196.220840067403,248131
810.4121144095787,1155.4410413344335,-19611.819272783072,248164
1081.5941937713978,804.5861332312979,-15917.616847632004,248198
765.0477631021994,950.9368514983698,-9744.969441697871,248231
761.7685511965759,915.8637088783044,-6184.356742962223,248264
873.4666990470824,756.1269403126923,-3526.0017116855524,248298
751.2959303044837,847.3291591751821,-2440.867346718961,248331
834.0920410936994,749.3368613982221,-2678.7384178773755,248364
754.2937033014516,841.0594509307888,-2176.036639127047,248398
823.3431848263517,747.4097217717685,-1688.8312041904062,248431
722.1566030989194,775.7327988160467,-1251.5557243277951,248464
714.9377190797127,764.7386387780698,-732.5587537901222,248498
756.757126004757,710.0228580949868,-649.0386883134056,248531
757.1886161355778,714.7680634612157,-423.64555708764186,248564
748.2740039561335,708.836715226364,-445.5634482079779,248598
740.8967584657609,703.6674736991813,-504.245963292249,248631
701.105011820394,733.7507974881146,-492.8215720874349,248664
697.7816989399449,727.3531902203903,-609.7752258936993,248698
737.8102737154044,699.4348525583046,-548.5481069706887,248731
734.795209565223,696.7024033247048,-676.0448063210532,248764
695.075403793139,733.2571172515136,-713.732167219106,248798
720.2020121630862,688.4477221753514,-591.3248471942657,248831
719.9550488146137,687.599888852654,-568.6339221479799,248864
684.6147318963255,720.2565197745778,-460.0980559935792,248898
682.9092396639815,719.4197306259091,-536.4135169770631,248931
681.6129138755219,717.3073801549272,-670.7516649107033,248964
733.0136424378471,684.5438474231291,-813.8838205586128,248998
683.1991717225571,737.2252030417842,-737.5670304475518,249031
681.9079441351364,740.715869952845,-745.2229015666356,249064
681.2688404264095,745.7479466951283,-868.068256221835,249098
678.92893222825,749.7632959808049,-781.0199336330106,249131
676.1408650356415,748.671490040859,-494.1225154177136,249164
745.893424022494,675.3074061383578,-701.6288587324102,249198
674.5076222425167,741.6980517703953,-564.8701469854051,249231
673.1835158972918,740.0168916991017,-572.815696642412,249264
672.1925419879005,731.7137418417122,-670.7459833779907,249298
673.1721094771461,729.4086646044177,-828.2440883567075,249331
674.1538839727639,727.2915508927626,-837.1628977486198,249364
728.0810394454727,676.6457704487939,-877.0053350328702,249398
728.7674526212048,677.6088557828091,-939.9542588491173,249431
727.7595756841678,677.386070514128,-963.4458937146535,249464
665.6679603897521,703.792126668113,-971.2603410194163,249498
664.8938585429369,705.3337521511236,-974.2079730222224,249531
666.9250124358,705.8446161072594,-639.1893122023486,249564
704.3745506420132,667.9560448134945,-533.9216178119209,249598
670.1770709702067,702.8176933788283,-292.25671257932277,249631
699.7190255585438,670.5448239299408,-289.1340157353478,249664
667.5592670529716,692.3648032025512,-360.1878022761762,249698
706.3037590159067,670.8860288623837,-431.7451090439274,249731
664.4821799193066,712.0456446043329,-605.7302787448373,249764
655.7606960118552,717.1206314142692,-1318.6382641889686,249798
649.7962524445659,717.9359302890474,-2042.3212359919605,249831
595.7558224642039,675.7545522399101,-2979.1405081542407,249864
578.9464569370815,673.3670416384476,-3280.308940340783,249898
672.408579312939,565.1840408221025,-3711.809865420253,249931
669.7523543459681,553.0280282228017,-3267.135392131129,249964
540.914965590711,668.5195561166774,-3699.412358242041,249998
669.528024640494,532.3842597222424,-3963.8968839924405,250031
676.5631850307199,833.9352492849789,-3687.0266443517785,253097
673.5310530514595,857.8368143184343,-3659.6823015683644,253131
676.3275432907346,873.2473876285002,-3248.216745278258,253164
671.147969853637,874.1744677122525,-3491.6102453659796,253197
875.4438874079823,670.705042956953,-3731.981408447362,253231
872.2356333010019,674.4513700867428,-3395.397552461799,253264
857.987179391394,667.907884158577,-3414.233115251372,253297
669.019390962004,850.1170507641874,-3432.218067317047,253331
673.0589487152105,841.9103277665621,-3499.6062175026523,253364
668.0142851463447,822.8766614748531,-3910.659361672218,253397
667.2648162780731,812.9421873663588,-4024.6598295576746,253431
673.9318549066685,808.7830364195332,-3567.4197682287795,253464
652.9058694998031,758.4966077194243,-2778.5688743697847,253497
651.7789996342988,755.1625526363808,-2552.4450985489293,253531
760.6601333183748,655.2652372463846,-2744.7297294622263,253564
651.7551205132494,755.7525434425404,-2100.974814541449,253597
757.3504572515477,653.7367643692212,-2106.2985379272736,253631
765.3949761134187,659.8591901020358,-2641.608794334803,253664
762.7329511519679,657.2267564832838,-2467.8621414069994,253697
658.7645566470111,764.0145591705216,-2526.283467947662,253731
664.4175726775236,765.7064333627511,-3147.1831657121506,253764
760.8210891062797,660.3334641739042,-2462.6890185424563,253797
661.5166761989635,759.8207950709267,-2290.7800875964645,253831
762.5837942841931,666.4853362748994,-2878.8029818496307,253864
759.9649352529045,664.3633679094526,-2658.5405121254653,253897
758.6774995840643,664.3013612070354,-2697.007745183818,253931
664.9648177952389,758.768479241464,-3375.163102826,253964
751.1313853593524,663.0675438748124,-2729.5806357513584,253997
664.6622624348694,750.0749448292518,-2398.3849636721384,254031
732.3109707504905,650.8755167997367,-1964.0496167742056,254064
650.1623980309447,728.4868227442718,-1569.5596371707834,254097
723.0658543250994,651.0441650523796,-1053.3012298420867,254131
651.631447635626,724.3310338729407,-730.5730102671065,254164
724.1326277325976,654.3923374697656,-733.1496809626917,254197
655.914140285319,725.1154112701556,-714.202163080513,254231
659.0938163997241,728.1146161844536,-767.9994629915852,254264
726.0588659166496,658.5832302405474,-895.8273633382806,254297
728.8584838171445,661.1149866834335,-822.8804684472896,254331
666.327401482491,734.5832857445121,-885.7769815720806,254364
666.0836243505667,737.2797331818836,-753.995861778322,254397
739.8574367408262,668.0709363712846,-861.3678498732274,254431
669.1451681474591,744.759173125333,-933.810026828493,254464
748.8623671905252,670.2894267956119,-934.6336694294232,254497
755.5256160523156,672.7122845264655,-555.4949606742318,254531
673.9438609352499,761.3885564304521,-488.7430256340515,254564
675.7071856535415,767.6576728761719,-537.6903353614928,254597
674.9481280136544,774.2692296223598,-780.5291617193741,254631
677.8411480267594,783.0035111592001,-1330.2606206233575,254664
787.8946548168387,678.5611193696639,-1881.6532927410756,254697
681.9774342127059,793.9100748110503,-2386.9377898460625,254731
685.0290747436261,799.922870192271,-3077.5387418600767,254764
808.5416310611529,689.1729465417272,-3759.592032899055,254797
814.3100196065894,693.6049536014605,-3722.912583979173,254831
817.1000981633698,700.1730879110958,-3702.582674316043,254864
706.7955772789571,820.3545712171705,-3401.156327088861,254897
714.3184654998499,822.4790445273837,-3321.9236318447875,254931
743.9474066056532,850.5210048972656,-3688.8090712598832,254964
750.540269322258,854.3728039922731,-4117.135973778829,254997
860.6295491048714,757.1005440318626,-5343.857095064461,255031
916.6984236923286,779.5962754896324,-4515.588970772762,255064
939.1613279942909,783.4257860906656,-3316.150752890612,255097
784.5746660723898,960.9370426828181,-2799.373429591737,255131
789.8427643721784,985.8909676024018,-2781.6302756613977,255164
793.9975528031703,1009.2938125243809,-3386.54457030734,255197
1034.0720477800373,797.6407291634152,-3783.0687186211735,255231
801.2317701311076,1064.9629101522737,-4487.602130287841,255264
1088.2394038078203,799.2339189851068,-4644.570974830829,255297
800.464449391624,1108.26034847413,-4957.661040656475,255331
804.4205128900953,1131.3531720908375,-5292.55376654374,255364
804.0885147846905,1148.132832036433,-5349.641565402131,255397
774.7283009454168,1234.7404585579918,-21453.238856910888,267997
773.0141042125408,1207.3731817462237,-20765.77875393222,268031
770.1426193388735,1177.047152836283,-19936.3835114358,268064
1143.8658138085952,767.4275561088837,-18767.78449898501,268097
761.2857453687684,1103.4826686450494,-19279.055593275105,268131
756.7382148511302,1072.8643903122147,-17804.096735698695,268164
753.2429570758886,1042.3272039048006,-15926.190462283797,268197
931.4579947062233,713.7484294396656,-12042.546612954528,268231
711.6890145162441,913.6136650599221,-9525.38188224439,268264
704.967206676037,895.4579081025008,-7258.982167543392,268297
877.793682649761,701.7826675247449,-5727.7640859015155,268331
700.9054574769686,862.0357471140919,-4259.360431902866,268364
698.3497591393536,846.7030704905501,-3397.662573769359,268397
695.2871578354111,832.5064398041856,-2890.35981658854,268431
693.8179623765025,816.4569887712458,-2726.876224334098,268464
691.7756470603202,806.4134590090807,-2288.0286608448405,268497
691.7966818851517,791.3121217602206,-1729.3047087581551,268531
689.2125811839169,781.800896317591,-1531.7708474308647,268564
687.0802297714615,771.0437553123445,-1328.3283592616976,268597
696.2436680871924,788.3298801897591,-1668.0185939658193,268631
691.8722207718841,778.3109918278169,-1352.3204967246456,268664
690.8280972136535,766.7183315925087,-1070.1604006519144,268697
687.8228046094418,758.0277039792147,-729.1578368060228,268731
685.9677483138595,749.86998873138,-577.9930928538552,268764
680.7855231670242,746.0810947879594,-588.2857848045134,268797
676.6648100832396,741.0087718779043,-445.9391800535024,268831
676.7121225894268,741.31302430215,-388.81256205054,268864
672.1888049349104,743.4117297971562,-401.842080707599,268897
670.1397332334204,743.5193339786128,-395.9517673606489,268931
666.6983203621745,741.8638689139673,-514.3985050212681,268964
665.1189514790789,735.7343270501927,-560.1215334829047,268997
663.672576587303,733.3764381271054,-550.8443438818886,269031
662.3298669169319,729.7540681626928,-635.5895591967409,269064
725.8470913353583,661.3892649467397,-668.9608528454244,269097
720.9361968995591,659.926534493397,-663.8762861416066,269131
659.181812077192,718.5861117500115,-671.3545065179948,269164
659.3984204475466,721.1442296794727,-619.8924451221577,269197
660.5940595958948,718.154579460439,-624.9537064612792,269231
661.1443333079674,716.0118714099648,-680.6821390532896,269264
660.8553714469308,712.8625393440169,-642.7121189562969,269297
712.1951979619071,662.0096778306572,-614.745834198095,269331
711.2411686622197,665.1441362214996,-713.112200621156,269364
666.8263641042348,712.2373199994507,-656.4005421058747,269397
668.8790610228493,709.9450682975408,-769.2069007654944,269431
668.3559341500329,708.7552468941589,-589.3811457476563,269464
709.4349864504851,670.1772733561738,-557.6891075374374,269497
684.6993418344209,649.8507520962024,-460.24516604335867,269531
683.5626909340883,652.3350366184542,-346.19025179226435,269564
683.2139766503087,651.8473747741874,-188.6484386860335,269597
679.4984570913306,651.144377231348,-90.38724200462156,269631
676.2331400991764,647.4519287174917,-175.9609264307377,269664
683.7738763059266,658.5568251380397,-175.2963554509619,269697
653.6377125044983,685.2540496414595,-273.99727562061855,269731
648.0688795907085,686.0201639020125,-536.8513578426032,269764
640.6225628894374,684.7098920613887,-914.92317746954,269797
668.5273020445028,603.1235362676539,-1363.9856843927528,269831
667.5446045225153,594.8520824541173,-1415.803891514432,269864
666.5101488482385,585.7550682665922,-1575.8859291958947,269897
576.82666373877,665.3012835373264,-1942.808494344008,269931
662.483127551282,571.9073351514212,-2302.4228394872357,269964
660.7992721402147,572.3329450590801,-2433.2877558497244,269997
599.2958470987293,671.7835857630599,-2100.4169984094488,270031
670.3191030236721,600.9680764326175,-1573.6425823778595,270064
670.7754952570916,604.9631530276283,-992.8718455510285,270097
621.9400936157491,678.4129820349888,-798.2114724879576,270131
624.0317843793711,680.5984719519713,-1106.4362061778986,270164
782.6857606983789,648.0384412055076,-790.7148797433018,312397
648.4310230711856,776.9304988221276,-1027.8332754226037,312430
648.5673085994671,775.2231936674754,-1211.784864174514,312464
773.9961240213029,651.1130575215495,-1434.1452997576132,312497
653.9629305302028,773.9166621801083,-1306.9419693963298,312530
655.5854896809144,774.6650889255304,-1157.6628793428854,312564
777.993573238237,657.7172763017672,-1259.9378167390728,312597
659.8140008541466,775.6352235426135,-1456.937107377148,312630
663.1448046677568,777.0926585678184,-1437.872168650428,312664
666.9232761445527,785.1407517127104,-1432.3749464667353,312697
788.6019274640406,670.3480701322255,-1560.8594800036283,312730
673.1544194059281,794.4520123959659,-1679.5105370708093,312764
676.589584472607,805.2639318881729,-1912.136732739899,312797
680.0601237977626,813.8384360547245,-1754.9120806874146,312830
683.4102922633278,826.6879701556084,-1692.489714211048,312864
686.6174168847361,828.5390757230464,-2206.0913221301025,312897
690.5101978461901,827.2152077905724,-2613.6666816619727,312930
696.9005082335509,825.780842596872,-3466.7264952737023,312964
703.0121584281706,820.0524373477589,-4515.6204086596545,312997
764.4024168973162,668.9068159798308,-4768.178196074513,313030
769.403818906666,669.6879991957719,-4206.2578218424405,313064
773.4855683538916,672.4211253096789,-4019.8871193018454,313097
694.2484261978295,802.0244938296075,-3854.7907602344194,313130
807.7655494822584,696.2631818163222,-3849.379080282902,313164
698.6767895097398,811.8864759378172,-3547.9317796327277,313197
816.2075429311178,701.5694056649927,-3421.6008293019167,313230
706.3414368888813,819.8373044645124,-3273.9120179767588,313264
711.2394172308489,819.801052197012,-3491.9437647114546,313297
714.2352259603027,822.4238649028882,-3481.0988686977616,313330
829.9297556832616,718.3992017222209,-3432.962157669991,313364
834.0037896042014,720.771444744686,-3468.9311736357486,313397
841.6955786638637,724.240395046114,-3657.6562657531426,313430
725.2808251835468,840.6808104282327,-3944.7238186797767,313464
728.4282145885853,853.6856417588107,-4301.658683552982,313497
734.013133056207,869.4493971738124,-4141.653011221117,313530
879.8125363191516,737.6452889915186,-4439.084757179825,313564
741.9308251849855,890.5684344126958,-3962.6791764197146,313597
896.7601703585273,744.3174805286634,-4211.858255478756,313630
747.1411062707966,899.7365151528317,-4327.908562627258,313664
904.8953484236887,752.086820759391,-3415.058922437095,313697
905.4983825457249,754.3728883983275,-3727.994162845785,313730
760.2971231655314,905.2863303498451,-3747.1736820728756,313764
764.4934096452166,905.5781855388408,-3902.7795794549747,313797
910.7136331022756,771.6859279596218,-4026.8427305993955,313830
779.2602479500226,917.3327585927655,-4469.617919782109,313864
787.5752324192913,922.6682649253703,-4197.305638311138,313897
931.3600075031679,794.5589366138922,-4696.361588400319,313930
941.267619819628,801.932861120019,-4739.594525765565,313964
950.065506756833,808.5913555673746,-4769.124846911025,313997
811.9350704933006,954.7581363801694,-4987.125940848946,314030
958.9470964788882,815.6178427018244,-5093.536308685449,314064
817.0712702767041,961.4633444078247,-5147.092585480329,314097
971.4395663488865,821.057848162337,-5956.367776872675,314130
970.5595486321668,820.4732508517855,-6122.259027958741,314164
965.3991726300521,818.6323046753167,-6173.324196359689,314197
816.3152966784197,963.4719775884203,-6198.506030187831,314230
815.1539035293634,961.2135513510866,-6822.358080587756,314264
816.4400148799922,959.842122159153,-6964.307366302058,314297
818.0834409655763,960.5610048081988,-6969.562937494211,314330
817.585825962877,960.4108140093887,-7321.388221447156,314364
961.6406517021614,820.6596392630793,-7502.783441462669,314397
965.6107821095096,823.5941750355702,-7533.539490158003,314430
828.7509316136558,967.0444730097774,-7653.6544909765835,314464
835.0482711144464,975.884406502342,-7500.40501746556,314497
985.6081163252193,841.326816944857,-8332.843336011296,314530
996.0354683020751,847.9163727869142,-9121.166048180274,314564
1008.3116424703667,854.9050453084632,-9530.353835826605,314597
1016.2978189279471,861.888298254045,-9806.170482834666,314630
1031.0772163696513,867.8202171675998,-10657.75979236193,314664
1052.460210364712,874.1575100028247,-12072.954315116705,314697
1067.7703994822773,878.8805636906025,-13106.612279582414,314730
883.2197177058007,1084.7947726054265,-14702.393422939645,314764
885.7575385817041,1100.5974031607166,-14783.46084881695,314797
