center 0,center 1,center 2,score,MILLISEC
1000.0412475391719,1004.9945273482837,1003.4724253930145,-0.18939231528021014,68966
999.4997737605829,1002.3814449581864,995.5003766950568,-1.2821121638462536,68999
992.8292904623635,1004.0522739055177,1000.0562208689237,-4.172733051565497,69033
1000.6760141615739,1008.508304378303,1002.0620859007186,-0.18136401348363188,69066
1001.4734145248191,996.9523513307465,999.4358911112186,-0.817469640824908,69099
1000.5576884254315,1006.4561590054482,1002.1056808802589,-1.0329605398286297,69133
1006.358286098942,1000.6885859337689,1001.3286173879183,-0.06194562224320266,69166
1001.8647613325862,1000.2297284947219,1004.1045762269983,-0.4707061244313074,69199
1002.4240619618026,1000.4342337396565,1004.0064740827123,-0.03188523874211259,69233
998.98517534553,1001.8141044897513,1004.2116310818153,-0.23897051632279426,69266
1002.5711944794743,999.6941885816291,1004.7158802367961,-0.5879483542943855,69299
999.7747973633833,1005.380027651236,998.6741210224685,-0.06367101721911855,69333
1002.5189976901108,995.9814255296129,998.9905935060308,-1.9067137676575476,69366
1004.4993777997078,997.5877354091596,1000.5123687391376,-2.130483674274445,69399
1000.5447431958697,991.074669235371,1003.6294136781763,-0.6505893336392574,69433
1000.9898456904014,1010.4946955202901,1003.5785968223914,-1.5983001251452404,69466
1007.4197440882405,1001.2647002666179,1003.0363901673758,-1.3776635526080592,69499
999.5919753015332,1001.8592715546431,997.3299353774557,-0.648738336838234,69533
997.2326709449505,1008.7987906416224,1001.8262113658121,-1.7266612695655323,69566
991.9198556335083,1004.9064633088992,998.072095221473,-7.278220656656517,69599
1003.4385880560902,992.3996170898092,1000.0596395396994,-2.152091178928289,69633
1005.670920331298,1000.8812508556302,998.0055358765683,-1.344090785220216,69666
1003.0450952338456,1001.4059869167286,1000.4848824445075,-0.17258931680724496,69699
1001.0601872131778,1003.2447358446492,999.8257138435781,-0.08702779372411723,69733
1001.0943951128888,1003.4301171481749,999.5233852175294,-0.028953698785833412,69766
998.1197151801869,1002.1267326429645,1005.1984878619744,-0.09178191822361723,69799
1002.0324346047886,1005.4065570069876,997.8882702988346,-0.9653820650613157,69833
1000.3564869438594,1005.4839630744988,998.6325650608436,-0.6970880196872926,69866
999.4431881483252,1003.9128448226968,995.5164488846982,-3.9409917338438216,69899
998.2249245535797,1006.5535256507724,1001.3750628148122,-1.9507178927692084,69933
1000.5378734057144,996.4301280069767,1004.7019458525996,-2.8916423115750187,69966
999.1427544659564,1004.6944809244251,1000.0304995348891,-0.2685945444045471,69999
1006.460630129167,1002.2301784466185,999.7726664184399,-1.569786843749208,70033
1003.6400744782034,996.4682634183589,999.0277179643988,-1.4392804638310368,70066
998.8018896250094,1003.027915862764,1007.3336090888658,-0.35584453140995737,70099
1003.3810763360347,993.3725383762126,998.8125587899431,-4.776108454527263,70133
1008.2641084930135,999.3567931424692,1002.0806079950144,-1.8852102623062539,70166
1005.4334882082155,998.8062875252639,1002.8737844417474,-0.34653789593082696,70199
995.9331664257265,1001.1237121872632,999.1171102528472,-1.8818192403313718,70233
1000.0423589296109,1005.9602377827863,1002.5793803294962,-0.7329692451697457,70266
1000.1219107565822,1004.6476994449348,995.9934738742016,-1.4908738091883382,70299
1004.0567713032964,998.3695129938047,995.6184007941998,-0.9465735392708134,70333
1001.8901550541816,999.4640751713025,1004.415252771482,-0.3592949621350743,70366
1003.9696210543425,998.1900532662942,1002.2694129243271,-0.2829531153896648,70399
1005.9945327883248,999.574664336239,1001.8801230006416,-1.4191066286620262,70433
1004.7755968374232,999.8714779595003,1001.7301055032765,-0.6465829582655573,70466
1004.1628753863074,998.3055644440734,1000.8313380277261,-2.1050350691637654,70499
1001.3385962898947,1006.1679780235505,999.8404872778457,-0.04674055000875364,70533
999.8583047726293,1002.9674757863612,997.3991177056455,-2.2257838778281633,70566
1005.2606627139053,998.4309679269829,1001.9761517829235,-2.7870853437518903,70599
999.6807066631377,1002.2831400185828,1003.8630384669016,-0.983919959804445,70633
1004.5953452663894,1000.6889401050198,1003.2138356302708,-0.674841192436969,70666
998.1988654300451,1005.7971962577744,1001.1011281724358,-0.11245209366009747,70699
999.9227002636171,1002.1823419545922,998.8903843765842,-0.2939438510755252,70733
999.1476064710039,1006.3602734607522,996.40002007226,-1.1814497914907651,70766
999.9087928343631,990.6871352753099,1005.1711297087676,-5.218037580370423,70799
1008.7109928613029,996.8259627437479,1003.0431190420579,-5.26844628952435,70833
1004.6351771096736,1001.0519467040659,1007.9670082943949,-0.3422077240972412,70866
999.570342214831,1002.3023495931754,997.4748117120552,-0.3928935762846841,70899
997.7194925985286,1006.3602734607522,1000.4668910063941,-0.4422668034233588,70933
1000.1643118288489,1004.7044477468357,996.4361494847525,-2.644043302027443,70966
1004.7950039684712,1001.4505329152663,996.0045180620417,-2.4903711875880665,70999
1001.9554972063388,999.4776949324387,1005.3919633655324,-1.0379010749695423,71033
1000.7104755410946,1002.0461312957868,999.971999607989,-0.18979492552818356,71066
999.7491888249388,1008.2316202143236,1001.3594862544675,-0.4774641322399972,71099
1000.7949218339018,997.8426729700429,1002.6474953840956,-0.57329442366175,71133
1001.0350573348909,1004.9149217719876,1002.2779055731,-0.4419595954161517,71166
999.6915137772493,1004.7233450059773,1001.5837458745025,-0.6318452555972301,71199
997.7275555274175,1001.347813866934,1004.9149217719876,-1.5612103924467517,71233
1004.7890325834572,998.2008815864671,1001.6772774174965,-0.8957164151368457,71266
1002.3401307399946,998.0886734153434,995.5345297878924,-3.786924391698723,71299
996.8560578137648,1003.8122845745302,1001.1124982128343,-1.3265186402281657,71333
998.7261887023891,1005.131632356517,1000.5025581710097,-1.0654591778991045,71366
1002.9748222501821,1001.4456786901762,1000.0224997468807,-0.1171299755459613,71399
995.5596416086784,999.873337733762,1005.0935279863263,-4.925467438675562,71433
1004.1659798735616,997.8027142785133,995.5124308616141,-0.856486002611202,71466
1000.4641422821933,1005.2128971734126,996.917749867059,-0.06272757950231692,71499
1009.4788278750251,1015.2049054255008,1004.999732506403,-3.0674682473267216,71533
1003.2337713613912,999.1874132568984,998.6418239924278,-0.0411241299130153,71566
995.3727533780141,1005.9766398878256,1000.1403168443641,-2.8569102524284005,71599
1001.1238684598425,1007.2383034813558,998.9938238972393,-0.01944551485102968,71633
998.369109379265,1004.5282474873467,1001.482900503049,-0.36431175955603695,71666
998.9257075413973,995.0522599341202,1002.3809013994413,-1.918645124859943,71699
1004.0365183521117,998.7274596326143,1005.785762476284,-2.2623823091567536,71733
1001.8737398141916,1000.8906003398731,1003.5347527614576,-0.03124402768112038,71766
999.8668097681291,1002.5711944794743,1000.891602522471,-0.08817231211686194,71799
1000.081827561215,1007.2522027774374,999.7979795938777,-0.014545460461644552,71833
1002.8056438793828,1005.3879848098444,1001.170460260216,-1.1002120068150747,71866
1002.8627345639152,996.863581439306,999.4960842839,-2.8262482739594916,71899
997.7945680349237,1001.6260013331363,1005.7792998466413,-1.0603601765006991,71933
1005.487941250416,999.8614907914774,995.084920999208,-2.997696732967221,71966
1001.9694680619668,996.434142329537,1004.9109413276383,-0.5552148575872164,71999
1005.5376671214261,997.098816313724,1000.9836963999953,-2.18009434526058,72033
1001.2890739054311,997.5741323809373,1005.3919633655324,-3.081764048739069,72066
1004.3216616204193,998.1756139084795,999.9559990319574,-0.3313952901287672,72099
1000.6992334098645,990.1444339085081,995.8815190573625,-4.132758728367829,72133
999.3077970653593,1007.4730765633392,1004.1344531485811,-1.7801731362630322,72166
1004.7553720287851,1009.7187727283275,1012.9733461449023,-0.9271378928254832,72199
996.2888121584433,1001.7908915688479,1000.132491223038,-1.2246752216185293,72233
997.7384426792424,1007.064049601613,999.3131539873774,-0.6608034007187227,72266
1008.1448308650895,997.1772546270774,999.6856998564565,-0.048713823113576485,72299
1002.409584381443,990.605370467978,997.1484342864908,-7.075420668313848,72333
999.1133629549171,995.9628507128165,1002.0798371387382,-1.4638947487281908,72366
1002.9393616508784,996.4918464292621,999.8249846848197,-1.910553985711522,72399
1001.7280043813633,1007.454713622404,1000.5085529518276,-0.28141674242861225,72433
1001.5637532134522,998.403725954586,1003.1465455111073,-0.11295622972159663,72466
1002.2280179679672,998.4257838804804,1004.9945273482837,-2.8622479447446314,72499
1001.1092129668476,997.3043667807736,1003.9173272735161,-2.0311386964693883,72533
998.6525922461725,1004.7019458525996,1000.4673286763114,-0.3727538569355293,72566
1004.9945273482837,994.6160063059513,1000.6895084893464,-3.522798051472698,72599
1000.6372969263139,1002.8504375030207,999.7537827740922,-0.12148667987528543,72633
1001.135586301092,998.1133929387775,1005.1910266213084,-0.385355621307671,72666
1000.9929297153942,1005.5784405007896,998.9569560296379,-0.4639793758831668,72699
1000.5578391091773,1004.2011750640406,999.5633849653159,-0.1000677068863883,72733
1002.3663110569146,998.3175847394456,1005.888164757892,-3.335374458370127,72766
1004.0064740827123,987.920037249979,998.737560478373,-6.855869124579063,72799
1001.2284241248063,1007.9732139298147,995.9779114016535,-3.928173670499857,72833
1003.5112790718218,1006.6499722333563,1001.1937874357791,-0.8923564380162576,72866
998.1277437021124,1002.9606173723871,996.5836635765058,-0.01748912027656397,72899
1001.4360964784208,1007.8224049900855,998.1687399101872,-2.8226723440165293,72933
1006.8885705262035,999.5573740502358,1002.4240619618026,-0.9250509913367359,72966
1002.9979327208057,1005.4417434918954,1000.9160803983518,-1.0948035351481773,72999
1002.4833539523736,996.4406655692048,998.0985823758624,-0.689815387478824,73033
997.8064826804824,1001.288669665247,1003.6194497916031,-0.6693624124229532,73066
1000.1559621974216,1007.432876175877,1001.4349704299326,-0.1538428496837262,73099
998.6616043485401,1004.0073088572598,1000.6364642285887,-1.9804346226686613,73133
999.6113038233792,1002.0503884704879,1004.808937062166,-0.5204693363815216,73166
1000.7947641863927,1005.5729709971325,998.2214183236102,-1.5199313075627723,73199
1002.9605709677622,1004.3760668075261,1000.4384039010098,-0.6190165290120768,73233
1005.4774985050635,998.3279205829501,1001.815851341952,-3.0889535685866156,73266
1000.3609080958795,1003.0383841109971,998.7636722218342,-0.36120708752492475,73299
1001.6584632040099,1006.2618943396396,999.1686544322735,-0.9692753436428957,73333
1002.8121073703892,1008.6257978061041,1000.8781144574998,-0.6319340770930988,73366
1000.1029946960463,996.810430269175,1003.5242896910867,-0.8983197468394942,73399
995.5541170624529,1002.9094155343296,999.6359337278748,-0.11269776837624493,73433
998.9313911441133,1003.9802749318735,997.4958646530822,-0.36666921242749423,73466
1002.1618580869733,991.0403624474636,1005.6132457361527,-1.8305869951205835,73499
1004.7114013486658,1008.9927384085784,1003.1246112470617,-0.33629837891289605,73533
1006.6012656348626,1001.842795175218,1000.1859827052167,-0.8115555980119507,73566
1001.6208347881812,997.8322497619101,995.1406935705122,-2.009306623795776,73599
999.7638939598999,1007.6179831662395,997.494360886316,-0.4690024138693998,73633
998.5309028618241,1007.1648325870001,992.4001209189769,-2.108089851135578,73666
1001.434102970645,991.988407190326,997.387587650859,-4.2122221387224155,73699
1001.4319827553902,1005.5819210785365,1008.2157507200529,-0.9517438232026386,73733
1000.6279633573738,1005.4588504533295,1003.4909067849095,-1.3579846867032117,73766
1000.4148095113214,1006.0606343556038,998.8558454551888,-0.6267312790505917,73799
1001.190227749225,1003.8834593716543,1000.194975741153,-0.27672321879211853,73833
998.7015295125223,1003.4452896826493,1006.1878552238643,-1.6111261050067487,73866
1001.1774636915675,996.5791488888376,997.3269273412806,-0.05858836036537668,73899
1001.7024763496861,997.0159451982607,1004.6004180767595,-4.707790650463666,73933
999.0069348394708,1008.2167425707629,1002.5273063612781,-2.4324279365127612,73966
1000.4965163979307,1014.1597507296373,996.9423253127535,-0.16202681565162474,73999
991.0973716038197,1005.5607127668009,1000.4164132820042,-0.3059517868637838,74033
1003.5120595003787,999.2403062116414,1008.3035257302238,-0.7137587473702443,74066
1004.4729961527089,999.9584930714909,1006.7735594462143,-2.0364025790101765,74099
998.5349106891092,1003.4236393468115,1000.9025861258349,-0.09044341665395096,74133
1003.8236896985446,996.7749221967424,1005.41633167559,-1.2634390343046973,74166
1006.3821341816438,997.224788547026,1002.7171963743324,-6.890405075557214,74199
1003.5928516656613,1008.6828044534119,999.7389659306073,-1.1642567574101275,74233
1002.3808155307858,1004.3764234588544,1001.3201286301999,-0.10196751044633834,74266
1003.0807311476988,995.6033346669747,999.8661789124237,-1.342134534368348,74299
1001.4061766410329,1005.7971962577744,998.5068853042527,-0.00815556534449679,74333
1000.7321606385738,991.0726512218971,1003.6261731556456,-1.2944412118126425,74366
999.8509888978457,1004.9283556552676,998.2928750628706,-0.006796123114476292,74399
1002.8275508440328,994.6964361050059,998.6180451003277,-0.7098044763636516,74433
1003.0878188194895,1001.0400362090033,1006.7581636122948,-1.3472852730760165,74466
1000.2689638292293,1002.040898624978,1003.5274721676825,-0.3001751753315569,74499
1002.6746476717501,1000.5720097560982,999.1000950855725,-0.40841794866119563,74533
1002.1062192655878,1016.8918329891336,1000.4444012537629,-0.37592768905941587,74566
1015.4452225501876,1002.4425179598098,994.1941460298386,-6.9945591894135735,74599
999.1045991286397,990.7803983824451,1003.1158917394565,-0.41984175618501457,74633
1000.7143894665592,1009.3750541795652,995.5300095928801,-0.13214371565489863,74666
1002.1881060958566,997.55959864946,1000.1050900814589,-1.3118709703614706,74699
1000.4708891317129,997.0961792498349,1002.6088463936759,-2.4209170468516357,74733
1004.308219621845,999.7369811318536,1001.781413283357,-0.9056721036846659,74766
1002.4489981379711,998.5376594481806,1000.2829599668286,-0.0975918539290155,74799
1005.6172234006336,998.8341964077913,1009.5845680278596,-0.7442592052055017,74833
1001.8208920924156,1013.5763414760627,991.4988653548727,-14.7005014696695,74866
1004.9333311220203,997.7505646148303,1002.1254122272975,-1.9379581128178192,74899
1036.4448851723857,1007.5058913448769,1021.1096904838382,-14.636716094988108,74933
998.7228483213282,1004.0533406871386,986.8829717854088,-7.122591859381276,74966
987.9157079170111,968.8725406367961,999.3139330370761,-33.43457760173318,74999
990.901320192116,1002.379668588704,997.0266956821017,-3.683477502723461,75033
1001.7900820633915,995.9508019977694,999.6415134824425,-0.9520039097263336,75066
998.2217309349497,1002.2624406810822,1003.1126556872862,-0.12766769842651723,75099
1015.9355294505651,1002.2417377361163,996.40002007226,-11.497419069428297,75133
1009.3210589302098,1000.4115877513269,1003.5920485934512,-1.96527860700459,75166
1003.6378829039884,1009.5013620595071,1001.073133304557,-1.7453273898716113,75199
1004.6123630535312,1000.1148340159818,1009.9534642744684,-0.9563435551551264,75233
1002.8203415059069,1011.059345439228,1016.6272669961198,-5.087985928704433,75266
1004.9014221340242,1011.877957067946,1002.6269634563263,-1.6078867249232682,75299
998.5723460964036,1000.3385436005505,995.4797838228559,-1.1355973080092039,75333
1000.4418874164721,1006.4283382337761,997.9814330496772,-0.17838135899520993,75366
991.9737899763279,998.4278294870023,995.8309218770248,-1.2886788562485039,75399
996.6671590180734,988.029351790725,991.1463060517352,-3.722404526734866,75433
994.9841352836413,1007.8937823179774,1020.0950936064735,-3.388197252468809,75466
1007.1235549826673,1036.5490822918132,998.2592333891355,-0.2959048198956835,75499
999.6768814733592,984.9370538262839,1005.8444213694282,-4.397943098055708,75533
992.6071730548798,984.1685767575336,998.2454782055961,-18.35553026279844,75566
1013.1875443371775,996.8454987967859,1006.0482095804356,-9.154585761635044,75599
1012.4176062638,1005.7899645645032,1002.2389934541561,-2.275416824889388,75633
992.7234861114213,1007.0732340080949,1000.747720457059,-2.162934527614966,75666
1015.8193737077473,994.3282119599011,1026.737934951369,-86.23966484955501,75699
1054.7099127248212,1009.0279113269775,1030.3979813644823,-109.02248935195973,75733
1078.4466571461353,1007.083496826542,981.8889957627594,-56.27621990132579,75766
1080.8272084012137,984.1562565077827,1052.5877635617849,-70.01671245257648,75799
1177.4591288023546,1003.4280303127173,1030.3125739308437,-137.56394822184924,75833
1009.3224254907043,1246.580923967634,955.7844945383871,-673.7242046849224,75866
964.16908943349,1211.739245877594,1024.315938968336,-1023.6483128216302,75899
1056.2939231964742,1005.4253537790757,1136.4158569819413,-285.0115928427912,75933
1023.5016457093639,1100.2149826355794,979.9229561552276,-522.7464288310537,75966
1019.468243659938,1075.4538576805608,981.9906128112345,-84.87303907458224,75999
1017.3829813328636,941.1875477289317,1040.7372386918803,-32.607882762333446,76033
920.994028210824,1038.7518943329333,990.3347918759595,-246.5060592277441,76066
1123.944393944409,942.3420970332027,1019.7283952111954,-1270.7429600020569,76099
994.426489843968,637.3907749567765,1048.4023931165248,-208.7568082964802,1067223
820.9632364166162,968.7368748462817,1021.8130944551455,-552.4635308291756,1067256
982.1846240802604,795.328234127269,917.2704220476147,-15.674113817108664,1067289
1005.37766811102,775.9967783438279,1021.643284126118,-51.233390943594486,1067323
978.8188714863741,1287.7212431267878,994.3269080136572,-17.850466423543327,1067356
982.6113916847709,1199.5186534606287,1002.318968703861,-10.075815492678407,1067389
1037.0693930992775,1291.9384660269234,991.4696367528138,-317.0665878793021,1067423
1171.6793736864897,991.3289060649851,1065.8146019795804,-256.3589694884115,1067456
1053.9614355932133,1537.836792380778,1250.05159893502,-1104.8768468784715,1067489
1014.0744380469785,1440.7963076021538,1253.716475125058,-3457.1022991149835,1067523
980.6773255227218,1236.031148474827,1097.374138568975,-1292.9496168045416,1067556
1036.7406465987533,975.6905464929396,1170.2247647353904,-1381.5783486155858,1067589
1043.7917151335469,1429.8790158611323,930.8163084089148,-3402.5662557050423,1067623
982.2250251342612,1499.5632697555645,1015.3041493745484,-139.45278847404404,1067656
967.7312964599354,1018.7212500522152,996.579650605008,-105.30508804945092,1067689
1004.9060192502224,1040.5787503732429,949.8699911040458,-80.51349266397276,1067723
999.7635781259448,889.070300932384,1034.461212419296,-45.36355842326993,1067756
1010.3163053603564,1046.824722673285,970.682749408889,-244.8893689972454,1067789
1024.4208119713305,976.1665682636499,1058.0023629463217,-333.4930131066721,1067823
977.8159263160454,1148.1219447428048,1052.6518892777422,-936.0427280817942,1067856
1153.5878813510483,1013.7817965523694,1089.604056526957,-9.406937150657132,1067889
1041.0648394792709,1017.3283257922866,1001.781413283357,-19.23262198940475,1067923
1024.3944552758962,1107.8366305552456,997.2289163787934,-263.46501393211275,1067956
960.3680511976413,1142.3510843869321,1029.6733406655171,-126.03552311669267,1067989
961.3611379827313,1041.227052438905,1132.1899133979246,-1649.975291875669,1068023
1009.7952129376334,949.9042056965534,1119.1715686167156,-454.8837847189071,1068056
1039.1945907743943,987.8588884029147,1023.3645489267253,-113.83821719431843,1068089
1011.8753879689891,1083.5561822074571,967.3031637086659,-215.5774036270933,1068123
1012.8441053116061,1183.5218629159328,964.434030921763,-74.45500659666382,1068156
1009.4979620399025,1140.6743619455992,980.2494580462669,-16.593911850803213,1068189
974.6768695316413,920.8143135290633,1005.9664168605681,-92.70444612906311,1068223
1001.7090395918368,901.9789354524861,983.8283440237079,-66.36848670581662,1068256
865.3428128475898,990.234008261756,1059.159572491322,-623.8502697551879,1068289
1031.121213772,743.7008807309562,979.6075322026143,-496.2507225230516,1068323
748.5145289171079,1007.2368186784082,1032.5027844998772,-208.97329579815292,1068356
995.7317559946584,788.8814866632376,1088.7240238003385,-1259.8103113820416,1068389
717.2656411679009,1014.82090263891,936.6712336780713,-748.6067014441535,1068423
1019.8675615510629,970.7915340479958,1071.3038784583953,-379.9086332559401,1068456
990.5012262586373,1130.8744404221009,1027.482846572146,-458.96234040773084,1068489
1042.5102447171832,1330.9552960186154,984.8851556294844,-356.23976080972926,1068523
993.3512199185291,1083.8551563746882,1153.6047850108805,-1992.061659110417,1068556
972.9496917153824,1048.8204824079703,1159.4468508732946,-237.98614490967205,1068589
1094.1905684111887,1182.2233291557056,1047.810246196153,-152.06389907184553,1068623
1024.307549480385,1231.8311572614161,973.5019713838507,-228.91157849024685,1068656
914.7639039664825,977.8953847445259,936.5389583352885,-90.79203121655095,1068689
980.1870058264651,919.3437948209751,1024.0795867509516,-848.8410662360786,1068723
1010.6240646254175,969.0166793602183,1049.3893462390402,-42.02536508764457,1068756
1061.3863575531768,1002.390540170128,968.804417826426,-61.614932316925014,1068789
1011.1125048310955,953.0194121842429,1055.773030248558,-478.6223479310251,1068823
1009.4731406622889,1036.7505780652284,1056.9337727596749,-153.4343256591713,1068856
997.3927730604719,986.1024287567697,1003.8558080192672,-0.3459054516296952,1068889
952.6899342602281,993.5164981877717,891.6742678803735,-327.71397589877057,1068923
1035.7659001917373,975.7903426924106,1076.0092936401618,-64.62132468395033,1068956
953.9465393825799,1014.4107563992637,1030.4554443456623,-34.789039714653946,1068989
979.2211190533014,958.2782825521706,997.9048519661408,-23.279222593365553,1069023
1014.3110962618914,974.2917662611267,1029.4549456284544,-149.13823377972696,1069056
989.2409695813693,1032.5037530198135,1007.0342986020131,-12.451081727674104,1069089
1012.9233504030603,971.3897261140866,990.4599941441351,-129.85862471719298,1069123
994.2048540320568,973.7934678039185,1014.5900650016242,-112.98056303123913,1069156
1017.9043284072004,1005.6419298249218,993.9285688619681,-41.1743757868303,1069189
985.0857830666322,1026.0739202433142,1003.7732885350363,-124.99084015158829,1069223
1061.7598598553252,1015.8426553355923,987.9327822223736,-137.03482218653195,1069256
1008.3242047738165,1051.102779158014,1022.7712354187519,-10.491427098826582,1069289
1018.5747961069729,1029.618861521097,1012.5932055865277,-9.154206915570217,1069323
969.5882596861294,1009.6974794461953,990.0585109016116,-41.503340212556445,1069356
999.7600394025096,928.485325678333,973.9212558670206,-235.50196859536157,1069389
990.7225238900805,967.8570249925123,1008.1413591357117,-6.319659024565233,1069423
993.288114178745,1007.5846226035819,979.1715886401116,-21.901048059395293,1069456
1005.4079193168568,1024.0512682478354,1035.0656983979327,-49.74732484614367,1069489
1029.7310328430428,1000.7282348370111,1015.0618106120428,-28.561911004527353,1069523
994.8245734957494,1018.8944989546268,982.3996131921062,-11.2039070009066,1069556
993.8191594030601,1031.0446159114551,971.9110041562448,-35.435210185015535,1069589
1012.6014639299168,994.3701125385277,981.6822296446035,-30.709074210353062,1069623
1007.6444588215517,971.8806511089723,999.4256166886905,-25.16262530607161,1069656
1016.6690467186527,970.1803955966127,1006.6735853383043,-16.68405262000894,1069689
1028.7633352720147,1003.2037004406526,1011.82063627898,-11.006266543926692,1069723
991.2347168054168,997.0960212914127,1002.7497195212771,-2.5210490394529463,1069756
1001.6047965263115,994.2223091441873,999.1153150027238,-0.8378049882648619,1069789
998.1052048757185,1010.7586259834738,990.8796094804145,-10.798547823583355,1069823
1005.3757940588969,985.9751518167179,999.7718892929615,-5.364200049997153,1069856
1003.2158080938852,995.46019508567,999.4028216890324,-2.127171598369471,1069889
999.4787767099995,1009.6103208664222,1003.6480917593772,-0.3656280874482457,1069923
1004.1448918455692,1007.9884698849398,1001.3560805228078,-0.5615189362055568,1069956
998.5552061763073,1008.7374724329518,1000.7577129355536,-1.4238555450272155,1069989
1007.3804729457254,996.1996714480828,1004.7716158411323,-5.594668757390153,1070023
1007.5093051679473,993.6359729747369,1000.3579526866695,-8.039414166492447,1070056
998.8037143725753,994.4742329492504,1005.5436340607005,-3.420466641108531,1070089
1003.4436369656778,997.4632825322444,999.481303812679,-0.9815240003391409,1070123
1012.3798694166138,1003.9088014493743,1008.7883821694221,-4.3551174416984075,1070156
1003.6299845734841,991.057011478149,1008.371459334307,-1.562195084147026,1070189
999.7218188979244,1009.6241875074111,1002.8245110686116,-2.8544582765094115,1070223
1001.4547047353897,994.2001810500741,1004.9701328495685,-3.0128873478662874,1070256
999.5335201917409,1002.9937137324571,992.7310814112752,-2.7044525615097093,1070289
999.0325320028372,1009.7895820417242,1002.3957789617185,-2.1069591889812096,1070323
999.7489505221965,1008.4850023674124,1003.3085268251237,-2.1077892998652406,1070356
1000.2209319103065,1004.5032495081762,1006.5132885362219,-2.618191986041295,1070389
1002.706517563226,995.1859122797107,1010.6344541920189,-0.9189086835295729,1070423
995.7947423737155,1004.0811455695743,1008.4889687051614,-6.768345113841739,1070456
1000.7642079930716,996.553059299905,1002.4500574258592,-0.6471006745592649,1070489
995.346048408002,1006.3468586923696,1000.655118297911,-5.156285538021239,1070523
1008.2569117045516,997.3603136659692,1002.1898494232448,-0.8208742663647735,1070556
1001.4579087761298,998.4332726827568,1004.6073859971367,-0.17084922250179013,1070589
1007.308508663789,996.935713703805,990.7905934151777,-4.502230836347568,1070623
996.93563063291,1012.3289977027844,1005.2278348712794,-1.6975692760225858,1070656
1004.2949937081537,997.2609917073155,1006.1739412248759,-0.16006336212856237,1070689
1004.6707243205583,1000.2107954515161,998.2594853042971,-1.200710900479467,1070723
999.0315649394382,1012.2544146606623,994.7441882212732,-3.796763971271047,1070756
997.9896873199805,1001.2846324825155,1000.0489987995588,-0.3375146424303565,1070789
999.7099806998261,1008.3124515744115,997.4903508305231,-0.8634674599710275,1070823
1006.3707070458679,1000.2813213627821,994.6763292649524,-3.8343981799650644,1070856
994.0160710340566,1007.716726069385,1002.5469282722936,-3.414275611759169,1070889
999.7346926917522,1004.6933366294497,1001.8428020403201,-1.687121822122068,1070923
1008.5102875033056,999.7548631796274,997.197320450201,-0.4352712472340478,1070956
1002.0609183568074,995.6914799496769,998.6646083645901,-2.7853150676436895,1070989
999.8333028137977,996.0512744346399,1004.6148515724819,-3.450563164474005,1071023
1012.7931674335091,999.7008600453731,1009.0872112954361,-5.571273623416536,1071056
999.8024804930221,991.7539430887563,1004.1528768071124,-0.3491037118574445,1071089
1004.6346362241884,994.84690943055,997.0180539990237,-0.7489903516488652,1071123
1003.8996920917783,997.0381136145197,998.4818476066553,-0.22465409809035064,1071156
1005.2948108347039,1015.3191616432737,995.7258658887997,-14.029926450745394,1071189
1009.3443416396607,994.2180327801618,1005.2649689848499,-3.6908532671701595,1071223
1005.4343680921725,999.7058915451955,996.7241343521285,-4.723737839033932,1071256
1003.3267958128761,997.3018600203251,1000.1144934456255,-3.0224116015394893,1071289
1002.1192543804355,995.8952171924277,1003.0341238055798,-0.5257096400917267,1071323
996.7991917224958,1004.4015047664161,984.8035337060891,-15.97720867598603,1071356
1001.1175791756267,990.3655890629481,1003.3294573568544,-0.7779965982697689,1071389
999.5334761718799,1005.3397435693071,996.9162452282538,-0.4900352737829562,1071423
995.6635978080146,1001.3814371162103,998.1212351212653,-1.652197219362339,1071456
1000.8582214361903,1007.7633650813071,1003.6299118699084,-0.46175075704119073,1071489
998.4477953303317,1001.8597285214587,999.7871349623811,-0.5382612454257446,1071523
1008.5831646423611,999.8974606753573,1001.258148131719,-0.377869625811325,1071556
1001.0856358311605,1003.2820836581855,999.2417125000337,-0.220686021550274,1071589
998.9858920306601,1006.3438776084446,1003.1076711898878,-1.5625711192091412,1071623
1006.7431044020241,988.9160732842803,996.7289549857894,-9.42406382252345,1071656
992.6761808364297,1000.4218585145769,1008.457237566373,-7.3150187193822,1071689
1000.6792254650629,1019.2752327021392,1008.0962255657939,-4.263167925304609,1071723
1008.6294950008767,994.3520264008492,1004.3535234169291,-8.178813602643842,1071756
998.6092113038402,1014.5940074729399,1003.8519065923479,-8.985460060886263,1071789
1004.7716158411323,1000.6757443771978,996.1445678213579,-1.1638454236100162,1071823
1001.5258359123842,998.9650433111916,1004.4023098340624,-1.5267268072537612,1071856
1001.4998516883119,992.7968127213516,1007.8601093405771,-2.0714372295947765,1071889
997.9235876446573,1001.9346285981245,1001.472415995568,-0.02647670827628662,1071923
999.3717154808432,993.633735337121,1005.3397435693071,-4.522890629821582,1071956
1003.9558835155042,999.1473759493215,995.7554920762426,-2.210176377054265,1071989
1000.6598011212774,995.9829315806571,1007.4011117722672,-4.887259776830682,1072023
998.9802126369061,1000.9512910085768,1000.0694975850429,-0.09557637035851571,1072056
1005.5979173879422,999.538393459701,1002.206066635001,-1.4856351004806658,1072089
1003.4507212170685,1006.615120093077,1000.6165598929599,-0.3003138475061434,1072123
