center 0,center 1,center 2,center 3,score,MILLISEC
1233.3734170933571,877.3197820635302,924.4382077781078,1125.4203659077793,-290.02801491086336,58266
1144.0987719598338,888.232030237443,1353.3887098686762,1234.9129523978604,-13.72092053978474,58299
941.1030761824127,1152.3220036083665,1014.0580548074267,1230.6006663414416,-1171.5229603555226,58333
937.4250439890684,1022.5981615473402,903.9673666676248,993.3529080845336,-29.573804186537018,58366
833.261663584735,1108.9355044068934,935.6030141037384,812.7225848959779,-112.09413165715048,58399
951.8450504152448,690.0528965231579,1078.2586922480841,759.1712586761962,-736.3851829036728,58433
1177.851433755548,694.5113390003074,987.4750068273622,756.7456640113638,-727.2217826018765,58466
946.1997674909882,1154.3712574384379,817.5603543231473,993.7348740987205,-49.13407801991309,58499
1062.398230420213,623.2856487999703,862.1096217999194,944.6299273841644,-16.600580376445265,58533
996.0311240116947,600.6071927641227,944.1079271560213,1008.6044814494927,-13.443762321804861,58566
718.6062899808211,1029.337745404304,1075.9967472069793,974.5132118139804,-381.61177196792096,58599
1033.7567412113935,939.6877322277879,1086.5951407953194,1118.659912573969,-305.93180119421373,58633
1014.6073636530298,1989.6044833081776,1163.8230105991202,909.2799348935398,-152.79524209753737,58666
1302.1697278004892,938.5536745439762,1093.6708828527894,1226.4505249562314,-88.21966916851564,58699
1016.6932373171744,1162.6925646962743,923.5117757776562,1104.1748050014544,-23.72238704723403,58733
1005.9408531320319,872.170281539104,962.6129792393438,993.7856911829632,-27.50439990935771,58766
1050.5151117428059,895.285429346418,996.2056738532685,954.9439774143822,-13.51076511035986,58799
1005.3745570681606,900.9123153781393,953.8374062221833,1046.7205930906298,-185.4049826753205,58833
987.4644297391172,1027.480006801467,966.6302291983218,1000.996003988028,-0.6712465150751902,58866
994.2684450446156,1051.9947718501267,1008.8825501514038,1064.6337398373207,-7.518377124207088,58899
1046.8872909726242,1002.1641582096219,1069.3965687248328,1028.163897440481,-1.9575991081727229,58933
951.4862058905532,1029.9674752146302,1072.669827249738,1011.9337923006623,-6.883416034003103,58966
973.3398819025856,1015.4851057499563,942.4659145030126,962.4764932194448,-1.9485957215285858,58999
982.8275535413118,909.1413531459231,971.5603169837043,986.4755445524232,-0.10092504799660636,59033
965.8416019203149,1025.7225005118903,981.444343811711,973.1418190582501,-1.7038872706599655,59066
1038.1608738533735,996.4478664663977,953.8029146527075,1016.6243160578051,-23.298829127945563,59099
1020.3117170747379,996.1651469510465,1011.0247528060689,987.0303946687761,-4.898426854436297,59133
1037.0944990693954,995.8338214782625,1011.725753354139,989.0013052681352,-3.8363558498508383,59166
1115.4326514855122,999.9269973353055,1024.3965966715973,973.8962983808902,-37.22545529738259,59199
1055.915716333458,1022.7863902105855,1040.2769333223785,1011.6526083592134,-2.8039947755273014,59233
988.0783574766073,1042.904118315773,981.7260310290239,975.383001697282,-4.318972659827433,59266
949.2893983552733,901.848102509508,983.9664628431194,957.0559022335111,-2.2763405663345893,59299
1069.1477914675781,925.3723574864337,972.7337688412017,1022.212306715195,-70.02991198302118,59333
977.8251377419175,1010.2851082738971,1039.4796775310233,996.918382137028,-5.478714581547951,59366
986.4103469031108,1007.0893704135696,1020.2798635668548,1010.3435059424097,-0.2550449689379698,59399
989.3876894322063,1017.2521018395912,969.3446239599207,1026.345945575857,-4.322605867836579,59433
1000.113094604176,1042.8485028996301,1057.0023651818383,1013.6794365084063,-33.59600251708085,59466
1026.4331444375712,993.6468185426852,1004.7337955896577,1033.0354405039393,-5.55732566373011,59499
975.9364733423995,982.751748917294,978.3129222305884,980.1948785828255,-0.6523932934751354,59533
1003.3278239944664,978.6281214026092,1020.7144556632869,993.7555031294166,-1.5551970579352177,59566
1013.3515629942544,1031.3030592410748,996.1455716912062,1017.7278614639574,-0.21955420279947702,59599
1031.4053519349218,1086.8454351930636,1012.4245447933775,1008.2866655867268,-0.0821998445648346,59633
1022.06359880391,1114.9533622533277,1005.2331496759024,1035.2806382812344,-0.6295853297385786,59666
977.7514484107442,1078.6014092332719,1012.3754244350265,1016.2504612545079,-3.2102613839119813,59699
871.6386866127501,976.3826094313642,1008.2767477235602,961.9106475545989,-37.81224218416597,59733
903.7415039050436,1021.9872797642836,872.0441502584603,883.6260521283876,-45.588238900063274,59766
1016.6233916080905,952.3849011822898,906.680208232208,982.0890998275055,-4.759270526298249,59799
1111.7787549688112,1018.8699622621132,1033.207773268953,1009.4978949953288,-41.39451322421317,59833
1019.4534491399504,1224.2765210523316,1115.991487422731,991.0090816940075,-87.3300733173539,59866
948.8830275645149,1372.5221309691149,1157.733561748989,1002.312406132304,-553.6810265423319,59899
1059.9779004105899,1273.7170015352704,1140.7528216051012,1072.4201601984178,-7.701282315783267,59933
1001.6136979893995,1109.5210678486462,1031.9359349784697,980.3988984081939,-134.45220022280023,59966
978.5279760947052,1037.0617146534723,1015.0985173863668,989.7818677562716,-6.708521812804035,59999
874.6256342001417,965.1377126692164,1022.789323370165,1006.7283645552061,-3.391167266518819,60033
841.2187587066755,1001.3395729041813,763.0032765329386,954.3799033927737,-89.11947214382896,60066
971.8833814557509,510.34498136064786,757.5704587693477,1027.4599748895332,-212.38570027088068,60099
994.4611606292123,357.8491302211031,792.1420327188805,1004.1660456013708,-4.105722611092569,60133
1008.6443238684402,551.8505232397628,910.2334865296925,1053.5853074146394,-120.25585595422766,60166
1012.4680770450768,904.0652631309313,1039.166492916318,1022.0181016009452,-1.7859292890854068,60199
979.1782268821137,1031.5365966694962,1052.586813521811,995.4064496475798,-8.499463025467422,60233
1029.8759076004835,1313.8375089789452,1129.1704919984404,996.2359158352001,-153.22988816033154,60266
1127.4941241532038,1590.7526520487086,1004.5871087935004,1029.130701125955,-15.481691831465621,60299
938.9643230709034,1425.5051736139017,1266.5295101181023,1030.0195961767854,-49.26298362413185,60333
1007.4011117722672,1499.691634970336,1224.9555093961576,983.3414524831119,-12.17565680745859,60366
995.7962778221168,1292.9539821664189,912.5184929632933,1080.7673200092609,-39.54615123487476,60399
988.870525146579,834.2008151518434,1030.6400923697854,963.9434630723941,-136.16899265827087,60433
1014.6753175277302,1173.5075628218167,988.7517309486932,1001.443458214192,-1.0290919263619034,60466
997.225826177676,1592.5419931668991,1117.2528809539942,1025.6539377392357,-128.3032085030231,60499
1008.7670692483969,1085.556078698839,966.198219828623,990.5989889806347,-26.286061088896062,60533
651.2150182543397,987.308543355716,1143.0774251991857,976.4496914844103,-1.6804336284722217,60566
1007.3119443470229,915.3168850185164,1074.896274065549,1021.3246300760596,-15.293551640519794,60599
988.0339063007908,904.1493239504191,1008.1314037389519,985.6779392884879,-0.14559066069979468,60633
987.1396055159926,1190.2524942212892,957.1295628074603,999.1301216558331,-7.798443460952427,60666
889.1580286990609,1000.3033955290467,1165.928385450839,988.184699335099,-0.23378611915362874,60699
1017.2356038722085,779.1944558324321,924.4977014573914,987.1590550666089,-3.4524294863927354,60733
933.748360105655,1157.7897045664208,747.8261830131385,1012.2584680084535,-5.587890357148528,60766
1004.8188817671221,1107.7933020198307,952.4463239469193,1026.2070941091763,-58.02968854041997,60799
1051.4841891345775,890.996071820746,1007.1816752803563,1078.3640387179091,-175.14595890937701,60833
973.4133271246308,1396.3015433637536,738.2824662688394,909.1199040830643,-192.98915231309036,60866
1019.8185729255516,834.9071804697813,687.1251705475503,1013.9763310847053,-2.156632182628299,60899
997.9404255172681,1101.8085133089144,1162.4267718871586,1072.2401783182722,-115.8142368275354,60933
1174.755293667579,1067.812696350929,1340.1201438677056,988.1432082446349,-1026.091023517492,60966
1025.4998781082327,1072.1273245282018,1038.165702501099,1052.270877673615,-34.948300799044965,60999
1004.6180969486488,1129.4804115167292,983.9390225008865,1019.6239502875558,-0.9585665503021816,61033
1103.074509516473,997.1509414326399,1047.9909350752991,992.8272760153199,-8.252909985811606,61066
1031.0741971361713,1132.4667765546149,977.7602412804092,1009.196710260195,-184.82114255182267,61099
983.1012155419197,1033.5060651053016,1004.2539519464187,1051.52270541344,-17.426781112602903,61133
1349.15751489587,1012.6983756282025,1105.0144795431415,1001.4988181235551,-0.2345942447828409,61166
1092.4129255917837,995.1716520136719,1123.7926855074293,974.1088234894497,-5.766056758316239,61199
1131.0411133110945,978.1809648526187,905.501191539958,1005.0502475000939,-15.184239432840924,61233
857.8642083686672,984.2540322498049,1042.6100496737017,957.9754694145357,-122.5686388018805,61266
1029.9600425954204,686.7874489243379,1001.6805878123025,992.1637969609656,-11.621313679858856,61299
611.5823738467288,996.0977724469622,914.4686982067784,1014.077906277422,-10.455452399721871,61333
972.6113350409648,715.3404783737601,803.7026813442892,996.3653948226022,-3.3818996639155703,61366
815.6426913790131,1282.3731906118437,983.7102771866969,897.2680758836792,-22.181114544037555,61399
1048.5386159528578,1459.4492111752297,960.9167497759627,1105.8765753916664,-33.54171133130115,61433
978.0075991057251,1144.451833848852,1063.4011472628756,1029.8533876236947,-261.27218291070983,61466
1136.0906653960326,988.6202675463444,954.0571261722224,1021.2668603259385,-2.9331931888857463,61499
1059.0212462457964,1046.9651379105228,1050.0980906562968,1045.088402610721,-0.4614571432886131,61533
1005.3538518734777,1071.875925655577,1026.27189379813,1021.1155664272286,-11.2650463230324,61566
1020.6203995609729,991.0822367493023,999.4519413736259,1015.7347094591186,-11.633768980479527,61599
1004.1735937537757,960.342647183806,1029.8043503501042,978.2049887421348,-0.7872152542521217,61633
958.7752604234216,887.0,991.131257763763,974.0975310511776,-41.65976724273122,61666
974.1637439363057,1074.7488078616325,986.3130287015128,983.3381920783917,-0.21882729725966832,61699
992.0660260285099,1066.3822016519218,1004.2656505717423,1002.5711944794743,-0.006163430767642147,61733
998.3832722078009,1021.2746937039026,1011.2116494582131,1003.2532083178204,-1.683551287832059,61766
1014.1903174453994,1061.3039150026725,983.5822283876422,1022.764493953548,-1.5798158859909956,61799
1019.5346977911051,996.8470293881604,1015.6796320466162,1022.562956497056,-0.7700913009094232,61833
988.3587405390817,996.1424775823245,979.0612851093643,1006.3319531844351,-4.328712296130638,61866
1008.6084473173919,988.168507897312,1003.9517727926655,992.7003576104927,-2.6758129286856827,61899
1000.4224107845646,996.6995535265379,998.5346433077912,996.117964901748,-0.1322283645076713,61933
1003.2552018305213,1018.4994506281932,997.4547608789082,1006.4735465972268,-0.7381401374816816,61966
1006.3498397674638,996.3942425088535,988.3278808168876,1014.8645229783136,-0.026990415872905356,61999
999.0673936906276,1022.9120196771568,1011.4296811939029,1004.7940087400999,-0.6857284329107334,62033
1003.1706418768899,1030.1164982660941,1013.1302976419173,1015.0413784669076,-1.3265526176436175,62066
992.5220400575496,999.6644437009851,1005.6147373621769,992.756513860009,-0.008377043469048984,62099
1005.4620828256031,992.6822250851478,1014.6299818160313,1001.8408549124658,-0.8028565195863797,62133
992.0100805939423,999.3874530980095,995.6173963928111,990.8814258023006,-0.43718054814468066,62166
1000.267952402525,986.61491981421,1008.4141014484079,995.9829315806571,-0.04679292008961972,62199
1002.194591883233,991.3891962715354,996.6609252900406,1000.1024947474134,-0.92303215841454,62233
1001.9051465744861,985.5790176337969,998.3561488767423,995.2391672356952,-0.15453511501189565,62266
1010.8244160090317,1004.1797647831786,1006.8808011977105,1002.5816674964689,-0.10435891321282281,62299
992.6412329707533,1027.8180772879994,1010.6438541840542,1000.1369906167855,-0.7652126052052936,62333
1002.7979806702556,987.4846834255203,1007.6279075134829,1000.3004548634375,-0.4199273154934825,62366
1006.6508828784685,983.1012155419197,998.7940653604029,1016.2967086436913,-7.830001678502669,62399
995.22857914886,1009.767299926077,1004.9368139340901,997.8471826888124,-0.15049068262230644,62433
1000.4728881883807,1003.0787089308808,1006.3602734607522,1004.221589092766,-0.20737911450392393,62466
993.8752436800104,1003.7575630092826,999.4948724230655,996.5329899205545,-1.5094033320588873,62499
1000.5403540087726,1003.4520417040368,997.6377097924877,999.7124568282843,-0.007324711736073323,62533
1005.5227496183267,1001.3021304299348,996.9207591378564,1007.3241782067976,-1.087192947576505,62566
1004.2016729721176,1007.5489919579747,1008.9568870868567,1003.376798615555,-0.057608938200939236,62599
997.3136062758256,1001.8587724824292,994.393282358645,1003.6309082526304,-0.14147421490755283,62633
1002.4938902556962,994.1790122180932,1000.2224752523811,1001.5572874279334,-0.18333011275382227,62666
1002.9561306458024,990.1863460985513,1000.9285669632618,1004.6238101896649,-0.007673742216400882,62699
1006.8634465507226,998.0155309412775,988.3526698501906,998.985230431567,-0.018759178168847875,62733
999.3102621308359,1009.0178331819588,993.609078058368,1001.569268697877,-0.024641568998056966,62766
1007.3576512476378,998.1583040780656,1014.4584762325169,1001.7090395918368,-1.124945684984107,62799
1000.9198194461524,997.1569585576786,1004.0567713032964,1002.5178302653774,-0.030079763647408317,62833
1006.4720562439874,1002.0244507994803,1004.2081435050484,1001.5572874279334,-0.009036287987943287,62866
1000.95554346834,995.2070132431896,1004.0567713032964,1005.105467102831,-0.001583139564914137,62899
1000.427336362081,986.657488696052,1004.3326142269801,1008.0937456407514,-1.2893189438152377,62933
998.1314965369627,1005.9666992500298,997.1830323466199,1006.2435092958364,-0.031241766623715996,62966
999.1794131330112,1005.5038537966923,998.812294678034,998.7251874264512,-0.000742342813664471,62999
1009.179056069298,1001.0484503759046,997.5700476658268,1003.5487033522588,-0.2655821612578845,63033
997.3564960915241,1010.0796998257118,1002.8529303940833,996.7251376382558,-0.03940807541467864,63066
1005.1278525640407,997.8607117228336,1007.8635552965994,1002.8549247024716,-0.10780979692775608,63099
1009.559309798092,997.9981714315414,995.0602996803761,1002.7926006906912,-1.2996385992888266,63133
991.138739026984,1017.4856264341034,1000.1312964316941,995.2944287998401,-0.7797957177669529,63166
1004.6052374614358,994.7487119871028,1001.7200207642852,995.9688750156804,-0.6337301044822606,63199
997.487844537466,1001.18410472025,994.145864549061,999.2262006172576,-0.7769110226715672,63233
1000.4275220954007,1006.9324704268902,1002.836477198551,998.5118927684337,-0.5460681128247499,63266
1005.1412836014647,1001.5278328633708,1002.293104932121,1000.4668910063941,-0.06361105685564948,63299
1008.3461707171798,1001.1440883772395,1003.0064805373892,1009.4835313168809,-0.02861461225464527,63333
1001.1163768513628,995.7479600782519,1003.8799132978272,998.9889889283064,-1.2393542936889856,63366
1002.2524632047556,998.6725200682994,996.2103191595638,1003.470477891602,-0.39532086439247943,63399
1005.8661944747628,1001.7230156086063,1004.2041625087998,1007.6021040073308,-0.39762571723835344,63433
1006.0482095804356,1000.1749102312597,997.3685377030899,1002.0938079840629,-0.2978877836442525,63466
1004.056273323363,987.6031591687017,996.2193533554746,1002.179008858584,-0.4684064523506861,63499
1000.7712020800147,1003.1839312907679,999.1926741124556,1000.43090715951,-0.0021746445258601158,63533
1005.1370545136458,1010.7210297604379,1007.0024826185881,1009.3909054474386,-0.0032872645370424693,63566
996.8053972566561,1000.6504950457747,998.9774772235859,997.8742405734301,-0.17352929168312003,63599
1002.5672983522851,995.7469558075485,1005.5595457256621,1000.0804967601358,-0.6245492003175048,63633
1005.86529913304,997.4863407586091,1001.1638227582937,995.8994606348776,-0.5286143193057603,63666
991.5170195210973,1000.2842061084052,1006.8500384863677,1000.8881056341912,-0.014020154640373882,63699
1001.304381621396,997.6141538691198,1002.2978599198942,1000.1344909560913,-0.07069158711052839,63733
1000.3679323129065,1004.7835340512974,1002.5996209853662,998.8743664745832,-0.0993987707287424,63766
1003.3573640533068,1001.1340910681656,1005.3919633655324,1000.2839596834491,-0.06340223563615696,63799
1002.1808582518308,995.1628007517162,1004.2340364675955,997.2968464805251,-0.05470724730109568,63833
1001.1780301347344,995.5988147843487,1004.8890486018842,1001.9306363216966,-0.10395106576533797,63866
1005.1074569417939,1001.7122372347458,997.4958646530822,1006.9111182224576,-0.18754832071792463,63899
1003.018444496411,1011.1523129578451,999.2171936070756,1004.2964716768397,-0.1939549011777308,63933
994.1023547233104,1003.1679819451974,999.2166932152405,1005.0552223634281,-0.016667139027422766,63966
1005.4521371005186,998.9774772235859,994.7341353346632,1001.4516630872148,-0.13299970320678464,63999
996.3322283937979,1008.4959097586861,1001.0244752252564,1001.9510966110073,-0.18132769784347114,64033
1001.2617040514433,991.9964717679192,999.4278086544056,1002.086323626862,-0.11057650563602245,64066
1000.0709974796789,1006.9414084245418,1009.8366204490704,1004.9513865554508,-0.42132055395616747,64099
1004.7434946515494,1013.9358954095668,997.8882702988346,1003.0638065447282,-0.019910783601560757,64133
1008.1815312730143,994.4837856898422,1013.9921104229559,1003.442771453434,-0.20883570254783504,64166
1000.236472040487,994.7828908862476,1002.3831154446927,1004.4705072823193,-0.17974278359043028,64199
1004.3395840053304,992.9018078339872,1002.7873546917506,992.5774528972538,-0.042540642766617245,64233
998.3072344728204,1004.1857397912001,1000.8941002923336,1006.1341858817839,-0.3311984586325059,64266
996.607184657181,1001.1942868394725,1003.5830807661117,1000.3769289622787,-0.23897937484078155,64299
1000.3583900579355,1007.7569151338034,1003.0264203898121,1001.5757584925865,-0.1828813907656189,64333
1005.3919633655324,997.7118822586008,1000.1404901312615,995.9763497282693,-0.2215639042604594,64366
1001.8652604018167,1006.0109343342149,999.8703958734484,1003.3927446418975,-0.38291174745328743,64399
1001.3153801711371,1004.7233450059773,1002.8589133073506,1005.7579231604392,-0.018865461849632056,64433
1002.5958252729331,998.3150805231783,1006.1654933459008,1000.2089781640635,-0.22229057216720305,64466
1001.2888672996752,996.4286226318471,1004.6004180767595,1002.4694509061112,-0.20844346680176457,64499
1002.3976256955121,998.8568243688718,1001.4499488242036,1003.0633080718285,-0.08882346556359716,64533
1000.2089781640635,996.5059954483332,1003.8127315391054,998.8778704125946,-0.6020710528741514,64566
997.9343665792857,993.72128889342,1002.3316808527196,996.1330232453896,-0.4031179236664719,64599
1008.6233191831329,1005.7984388974561,1004.256441353502,1006.0004970177698,-0.0006228805875227117,64633
1004.1966938802378,998.5246437960761,1000.6607816837832,1005.3009499647357,-0.07146383868190179,64666
997.5564851920635,1003.7584370753752,999.1421320312742,1002.962112943455,-0.1177025128923907,64699
1004.6098745284162,1000.0109999395007,996.4828147037961,1002.3242979416251,-0.003511656755631683,64733
1001.3246226873681,1004.6158469783363,1007.556450031461,1002.0329335587027,-0.00012748115171919491,64766
1001.0051707560547,992.391555788339,1004.6919926027081,1003.8590538516848,-0.2962392835599631,64799
999.0923355644588,1005.958746669067,995.0748715548997,1001.225249381976,-1.0100327094178692,64833
1004.9029803916396,999.0272747698846,998.3871994371723,999.5579022748007,-0.008531714956129343,64866
1000.1269919365241,1006.1679780235505,1003.3740815040721,997.288824764421,-0.9051317192098316,64899
999.9134954178332,1003.6194497916031,1005.0701468056844,999.3728033121574,-0.003362581732286459,64933
1002.9825358665909,997.7504698069553,1000.3709312050206,1001.7913954511688,-0.06549324549609259,64966
1003.9228057973381,1000.8278908091866,998.2244236643381,1005.7653801956001,-0.06595686962062836,64999
1002.9977357499904,995.6128765740226,1006.5550158833843,1001.1783057977235,-0.08416078510733366,65033
1004.3131981608128,995.2537364913533,989.4185160992289,1000.3571469810211,-0.1569679836951239,65066
1006.4715594590838,996.2022288471491,991.9687495077654,997.663269846094,-0.23847994489857582,65099
1001.2901197145766,992.9093614222801,995.0608021623603,1003.3254706225692,-0.19232393808607728,65133
1002.8529303940833,1011.361953011878,1005.7694415902947,999.8249846848197,-1.6607262936099647,65166
1004.0224101084597,999.7357150134083,1002.5342886904168,1004.4486049569684,-0.0002532588473337636,65199
1000.0265100562806,990.162107939907,994.9417068351291,1003.1286059125221,-0.9583693114776798,65233
1001.0387331767301,991.5815649758723,1004.7019458525996,997.8506902337643,-0.9093598543303887,65266
1007.3529669385999,997.2231055711588,1003.4719727027756,1000.0979951984706,-0.15543002700905914,65299
992.838859030004,1001.048699203123,996.7356720816207,997.7995790738739,-0.003647470789202084,65333
1002.5477427057448,1006.2613974509804,998.6405759831713,1001.530828282385,-0.047191231450662036,65366
1002.6420098918657,997.8752427032149,1001.1857969428053,1002.3083312166972,-0.01834719941261476,65399
1001.6990896232653,1007.8159554204329,997.1765139633003,1005.6246814791292,-1.867695842886408,65433
993.7444339466763,1003.8132296398569,999.6511128039995,996.2675343500861,-2.3053394512226557,65466
1002.2494699424889,994.1881109729687,1000.4369031808837,1001.3261207019419,-0.005507686297348938,65499
1000.904091309452,1007.2774894652614,1002.9875373104095,1004.9527352069847,-1.1184331202098092,65533
1004.9134291072043,1000.8017809783731,1007.8338156660551,1003.5063527452131,-0.5903810329074881,65566
1001.732998358345,995.5064037965803,1003.0689862979644,999.7544698574745,-0.21745434803865468,65599
999.6681946336066,1005.601312648308,1003.3812834610779,998.1933680404815,-0.0012759716079760526,65633
1005.2750867299956,996.6430860237497,1000.5748347824864,997.9884768873837,-0.11816211354719762,65666
1005.3765463745412,1008.6257978061041,1001.2985684691776,1007.529155905674,-0.35356315187172804,65699
1003.2122700504278,997.5078947056008,1006.2931978305329,1001.8707501469438,-0.2824405350432835,65733
1005.0059701315212,1000.529353957978,999.0765736418806,998.5068853042527,-0.023736862943861632,65766
994.8617994475413,1000.4892011160312,996.8440198947877,1004.3136960133522,-0.716900411470211,65799
999.3207693228436,1005.8384069955164,993.7202825745281,1001.6406541270178,-0.1980254436365558,65833
1006.5490549396984,1000.6742726781778,998.1691225459545,1002.654975552408,-0.8055916788502409,65866
1003.0720226468806,992.3960902784735,996.9779335572076,1005.6783780115788,-0.03476619184283055,65899
1001.8689300014657,998.1848526199944,997.3294340387232,999.7304636750848,-0.29419543605147147,65933
997.8637103499211,1001.9111737075298,1007.1424924011498,1001.1803034418925,-0.031133377740850815,65966
999.8462370140828,1003.6239335528024,998.5930101898371,1000.8901038575614,-0.004657557209695738,65999
999.8429876735647,1006.9384291008065,1000.7996517636507,1002.218539042259,-0.11405951128671704,66033
1000.8676236146316,1002.7933346490145,1001.7509670571824,1001.2637015292225,-0.05596701907789409,66066
1002.627049305972,997.1770153789146,1005.5729709971325,1000.9697148822582,-0.2597770613545391,66099
1002.2523905437231,1004.999502487439,998.6420780239534,1003.602012752067,-0.2912987849076201,66133
1003.5462121895533,999.4951206089111,997.4211748303723,1005.4774985050635,-0.0077579566873696775,66166
1006.4879532314334,1000.6427934083171,997.2983505451115,1002.7322053857683,-0.24856438656881558,66199
997.2226112533392,1001.6716028719193,995.0748715548997,1003.3987243364425,-0.12721014275301104,66233
999.1171102528472,1008.5340846991737,1001.4421836219615,1005.3481983870066,-0.10572495550481481,66266
1005.7728198982927,998.6766243384292,1007.5683599637297,1001.120871823178,-0.06950767306921611,66299
1000.3329358045921,1004.0781842067878,998.1372651093636,1002.2509665747397,-0.03508913125422943,66333
1001.369562149759,995.8262900727215,1003.5572882195247,1000.1379904793138,-0.5385229476937209,66366
1003.3635087931558,994.1860992792043,999.9049954870712,1001.605710846339,-0.33844457351369284,66399
997.5735818359801,1010.7437855361763,1001.9111737075298,1008.038193720853,-2.8976458662205498,66433
1000.5237776332656,991.9415305349404,1006.1754320196851,998.3311073987427,-0.3407809196620206,66466
991.9243922799761,1000.6612064240933,995.4848065138915,1001.9970059835508,-0.2999157564289306,66499
999.8084816603628,1005.376049048315,1000.4194117346603,999.9929999754999,-0.0012489521299446317,66533
1002.4799249860318,1000.1644743101024,1003.7141027204908,1002.0324346047886,-0.04865599336186103,66566
1002.8151394084666,997.743955130774,1001.0384607995838,1005.5769488209244,-0.5923463555116422,66599
1006.5849440286986,1002.9381835387463,999.3567931424692,1004.0363539235021,-0.5009094830015064,66633
1005.2109231400144,995.996485937576,998.5979778568048,994.4998743086899,-0.15724060052495945,66666
