center 0,center 1,score,MILLISEC
999.6244896199347,1005.1910266213084,-9.519008340525215,72666
1005.5784405007896,1000.4839362939551,-3.5728710127020884,72699
1000.0606120372465,1004.2011750640406,-1.0890067511295907,72733
1003.9875409011264,999.671029982351,-9.716773978133782,72766
1000.0547888794579,987.920037249979,-27.67695705207283,72799
1007.9732139298147,999.9157959440181,-24.604086562492526,72833
1002.7387818598075,1006.6499722333563,-4.472868093434981,72866
1002.9606173723871,997.3557036393091,-2.401672554569764,72899
999.802418194304,1007.8224049900855,-13.498291287996114,72933
1000.5129366874247,1006.8885705262035,-6.403650712885657,72966
1002.3039819466544,1005.4417434918954,-3.9842095968193822,72999
1002.4833539523736,997.5459434403099,-2.5222741460105746,73033
997.8064826804824,1002.454059728425,-3.385630411131239,73066
1000.4757142555493,1007.432876175877,-1.3807393938070716,73099
999.9781776019058,1004.0073088572598,-4.5804823198855535,73133
1002.9699046677139,999.6113038233792,-5.5935295581479085,73166
1000.1514277206971,1005.5729709971325,-6.486513004687641,73199
1003.6683188876441,1000.4384039010098,-2.622645001400601,73233
998.3279205829501,1003.6466749235078,-9.792783542147953,73266
1003.0383841109971,999.5622901588569,-2.9123695248624837,73299
1001.0360110110757,1006.2618943396396,-5.618636133504472,73333
1002.3286091421669,1008.6257978061041,-3.4371805174228602,73366
1001.8136421935665,996.810430269175,-6.750949468383734,73399
995.5541170624529,1002.0910450827159,-8.149460121269234,73433
1003.9802749318735,998.4528823137696,-1.7404934167287838,73466
1003.0247049992682,991.0403624474636,-10.76464452380159,73499
1008.9927384085784,1003.6535412809297,-2.014900263278718,73533
1006.6012656348626,1001.2905243518843,-2.641573971846581,73566
996.9350643647775,1001.6208347881812,-6.838956444764303,73599
999.1965106915039,1007.6179831662395,-4.3320876929376775,73633
996.9982073761123,1007.1648325870001,-30.29795527419183,73666
1000.4224741406986,991.988407190326,-16.49293681366946,73699
1006.8988358992947,1001.4319827553902,-4.420273113467841,73733
1000.6279633573738,1004.8028692305229,-3.939852874752916,73766
1000.0250684972883,1006.0606343556038,-2.449507975285725,73799
1003.8834593716543,1000.692601745189,-1.2672497783633268,73833
1004.3594781963876,998.7015295125223,-6.625569936913212,73866
1001.1774636915675,996.9530381150591,-0.3381746673343693,73899
997.0159451982607,1002.6684569253773,-10.306501486139005,73933
999.8870277199226,1008.2167425707629,-11.727189675176874,73966
999.6079686266364,1014.1597507296373,-9.636232518116408,73999
1002.9885630244025,991.0973716038197,-26.76976897614225,74033
999.2403062116414,1005.109214910327,-16.019191168534796,74066
999.9584930714909,1005.6232777994617,-4.682698312722461,74099
1001.7429371994938,998.5349106891092,-4.327582978651506,74133
1004.6200106870673,996.7749221967424,-2.531693267828129,74166
997.224788547026,1003.9388423101028,-15.844917829864436,74199
1008.6828044534119,1002.6293802318978,-12.303583201550248,74233
1002.1156438056394,1004.3764234588544,-0.9457600362522789,74266
1002.2725823135432,997.339703923295,-10.042184013804892,74299
1000.6813538068378,1005.7971962577744,-6.3125732569909925,74333
1002.1791668971097,991.0726512218971,-9.669749660781642,74366
998.6824035216144,1004.9283556552676,-1.8275851651699382,74399
996.6572406026668,1002.8275508440328,-8.399313032457986,74433
1002.0639275142464,1006.7581636122948,-5.540698892885438,74466
1003.5274721676825,1001.4502536930618,-2.3933437889216296,74499
1000.0813715325896,1002.6746476717501,-1.8527731468670048,74533
1001.6907647626315,1016.8918329891336,-2.44715701737869,74566
1000.380424977317,1015.4452225501876,-58.02128881076571,74599
990.7803983824451,1001.7787942025176,-11.146820695913888,74633
999.4182944981394,1009.3750541795652,-20.290489721611007,74666
1000.7994287529248,997.55959864946,-4.204508114519617,74699
1001.8961939730216,997.0961792498349,-5.46815788283863,74733
1000.2480891697294,1004.308219621845,-4.040449220260371,74766
999.11942628773,1002.4489981379711,-2.1283077875241556,74799
998.8341964077913,1007.6008957142467,-8.614170900794997,74833
1013.5763414760627,999.2403854080299,-94.60867844758326,74866
997.7505646148303,1003.0613851922051,-7.194230459045265,74899
1007.5058913448769,1028.777287828112,-132.22081416281608,74933
986.8829717854088,1001.3880945042334,-35.536740721343776,74966
996.8707469836985,976.3597907969374,-148.259254409633,74999
998.8110199843024,990.901320192116,-22.786356795269413,75033
1000.7157977729171,995.9508019977694,-5.568350856767609,75066
998.2217309349497,1002.6875481841842,-0.4891004768136993,75099
1000.7813083201522,1015.9355294505651,-37.091668017586706,75133
1009.3210589302098,1001.206702961858,-9.551776983218737,75166
1001.7143207044148,1009.5013620595071,-6.678782770709271,75199
1007.2829136639998,1000.1148340159818,-15.220024681303348,75233
1013.8433062176739,1002.8203415059069,-20.588861160554977,75266
1003.7641927951752,1011.877957067946,-6.7810490014783245,75299
995.4797838228559,999.4554448484771,-4.255050931663648,75333
1006.4283382337761,999.2116602330747,-6.2322170500748415,75366
997.1293756820136,991.9737899763279,-8.032607991007886,75399
989.5878289212301,996.6671590180734,-8.58010645934993,75433
1011.9608860808094,994.9841352836413,-102.63619535832419,75466
1002.6913941859013,1036.5490822918132,-78.87210213345132,75499
1001.2187664473764,984.9370538262839,-32.92685437525818,75533
996.3660431553574,984.1685767575336,-39.54918691119435,75566
1009.6178769588066,996.8454987967859,-34.63963614604693,75599
1004.6063075277208,1012.4176062638,-10.681680709235692,75633
1004.964729491083,992.7234861114213,-28.83768231717366,75666
994.3282119599011,1023.0984145368284,-165.7163179366977,75699
1042.5539470446517,1009.0279113269775,-404.55749258687246,75733
998.6853298052812,1078.4466571461353,-479.4514758032907,75766
1071.4140601214042,984.1562565077827,-601.6608756786779,75799
1010.1491662172489,1177.4591288023546,-679.6479623880552,75833
995.937942752625,1246.580923967634,-2823.456742676235,75866
994.242514200913,1211.739245877594,-4641.2918217890565,75899
1030.8596384877749,1136.4158569819413,-2872.6229474154616,75933
1008.9754158579851,1100.2149826355794,-1788.8145510015827,75966
1000.7294282355863,1075.4538576805608,-1489.4458531062692,75999
1023.2215456726178,941.1875477289317,-441.6738853557228,76033
1026.6476187186897,920.994028210824,-2004.6679169745673,76066
968.1375297592002,1123.944393944409,-5263.169057130863,76099
1021.4144414802465,637.3907749567765,-3122.15494238489,1067223
820.9632364166162,986.4289480492363,-2430.5202561413985,1067256
949.7275230639375,795.328234127269,-4229.527739352241,1067289
1009.4440721147945,775.9967783438279,-249.66108920655608,1067323
982.6958806181949,1287.7212431267878,-198.2248641222044,1067356
992.465180194316,1199.5186534606287,-398.46440745604593,1067389
1291.9384660269234,1014.2695149260456,-2396.404366736171,1067423
1171.6793736864897,1040.9860366747153,-3955.1049000761104,1067456
1102.9839764286648,1537.836792380778,-29943.390966440766,1067489
1014.0744380469785,1347.2563913636059,-20956.534158944094,1067523
980.6773255227218,1166.7026435219009,-10905.832814820307,1067556
1170.2247647353904,1006.2155965458464,-5108.6930715454555,1067589
1015.5478634523889,1429.8790158611323,-12975.148149152088,1067623
1007.0343683144766,1499.5632697555645,-960.1241338523146,1067656
967.7312964599354,1011.3407169031461,-432.1387054364925,1067689
1022.7423848117326,949.8699911040458,-1353.05723843929,1067723
1008.4379866992826,889.070300932384,-948.3079275896288,1067756
1019.4434096885885,970.682749408889,-1244.5377700184476,1067789
976.1665682636499,1041.2115874588262,-897.3532960496368,1067823
996.5249170564696,1148.1219447428048,-5136.358742385125,1067856
1121.5959689390027,1013.7817965523694,-2056.371856710655,1067889
1013.4415976650542,1041.0648394792709,-200.5124884096396,1067923
1107.8366305552456,1004.0203011030692,-816.9398916096155,1067956
995.0206959315792,1142.3510843869321,-4929.258671342743,1067989
980.535326282727,1097.880157696508,-5211.740407459752,1068023
1119.1715686167156,994.8224611273633,-3145.0833459822306,1068056
1033.9179101585046,987.8588884029147,-280.8983671269507,1068089
989.5892758388276,1083.5561822074571,-2202.260579139642,1068123
1000.7415867141453,1183.5218629159328,-1832.1064834192703,1068156
1140.6743619455992,1002.1858360414936,-658.2001512500918,1068189
998.1440300283364,920.8143135290633,-826.9812751659276,1068223
988.2985179157401,901.9789354524861,-306.15794220589464,1068256
865.3428128475898,1013.209196338278,-3791.0058726645416,1068289
1005.3643729873071,743.7008807309562,-3149.910111355103,1068323
1013.5533101337754,748.5145289171079,-687.7500674668815,1068356
1018.9798229460785,788.8814866632376,-7745.481715114537,1068389
995.2834853987003,717.2656411679009,-5329.134770460655,1068423
983.7976503976017,1050.6145592318537,-2048.6450765901905,1068456
999.7466313370144,1130.8744404221009,-1484.6925211671191,1068489
1013.6977001733338,1330.9552960186154,-3676.890653174956,1068523
1118.7299706927843,993.3512199185291,-4424.567006553782,1068556
1159.4468508732946,1010.8850870616764,-5994.363025228162,1068589
1059.4053267499119,1182.2233291557056,-1765.4146156497443,1068623
1231.8311572614161,998.9047604321179,-2810.118344213293,1068656
977.8953847445259,929.2806068790198,-406.89402639285487,1068689
994.8178661346273,919.3437948209751,-2133.2135063778114,1068723
969.0166793602183,1030.006705432229,-793.3988943793786,1068756
993.9940095842026,1061.3863575531768,-907.6356428815177,1068789
975.3298139466465,1045.376951483419,-1759.5959753006232,1068823
1043.478309630044,1009.4731406622889,-425.008557708459,1068856
1000.6242905398697,986.1024287567697,-42.11672633024029,1068889
916.7532623537292,983.526869356305,-1948.6036901464377,1068923
975.7903426924106,1055.8875969159494,-874.3866828062988,1068956
1022.4331003724631,953.9465393825799,-292.2210510119605,1068989
991.6769409951944,958.2782825521706,-256.00047296557744,1069023
974.2917662611267,1024.4069958396,-302.02901620449666,1069056
998.1376340916912,1032.5037530198135,-329.05363936455876,1069089
1012.9233504030603,980.9248601291108,-311.6961860861381,1069123
1000.9999243552459,973.7934678039185,-390.01844721375534,1069156
998.1413988326694,1014.9127625536246,-108.74909003437908,1069189
1026.0739202433142,997.5441200455682,-357.8060805726752,1069223
1061.7598598553252,1001.887718778983,-915.9958393824958,1069256
1051.102779158014,1013.1398816554616,-149.63589006929405,1069289
1017.0793984768616,1029.618861521097,-35.988775781280594,1069323
974.9531770995022,1002.0657446615853,-292.3941424048635,1069356
986.8406476347651,928.485325678333,-903.1447031892176,1069389
967.8570249925123,996.5288023052909,-208.59687323419342,1069423
1007.5846226035819,988.5826056658672,-154.75191024798738,1069456
1005.4079193168568,1029.558483322884,-110.40616061182953,1069489
1005.860160924288,1021.308125889202,-162.80930878823943,1069523
1018.8944989546268,991.7183334198386,-126.98863591123715,1069556
1031.0446159114551,988.3421205913562,-395.41065992393743,1069589
1012.6014639299168,990.1408182405529,-138.0306557636428,1069623
971.8806511089723,1003.535037755121,-92.71199131096603,1069656
970.1803955966127,1011.6713160284785,-116.59330082604505,1069689
1005.3579344002344,1028.7633352720147,-66.6949539753155,1069723
991.2347168054168,998.9805873680342,-23.830584822367538,1069756
1000.3600557645177,994.2223091441873,-7.03532324454911,1069789
992.6860083292405,1010.7586259834738,-49.955469436062,1069823
1002.5738416759292,985.9751518167179,-36.76794867567061,1069856
997.4315083873512,1003.2158080938852,-9.899323865140103,1069889
1001.5634342346883,1009.6103208664222,-17.748816068415152,1069923
1007.9884698849398,1003.2152880713154,-5.746497998846715,1069956
1008.7374724329518,999.289375096056,-4.657879561377864,1069989
996.1996714480828,1006.510853910861,-10.132092352180496,1070023
993.6359729747369,1002.7417368470954,-42.13397570747894,1070056
997.7213440167441,1005.5436340607005,-17.478773687294854,1070089
998.8086300525341,1003.4436369656778,-3.6964639258635774,1070123
1010.584125793018,1003.9088014493743,-10.804507765068745,1070156
1004.8153532636899,991.057011478149,-18.42338226478747,1070189
1000.4974919405963,1009.6241875074111,-10.074482306041933,1070223
1003.2124187924792,994.2001810500741,-15.371122173825023,1070256
1001.2636169620989,992.7310814112752,-14.677391900723855,1070289
1001.5549672219981,1009.7895820417242,-10.590531768799208,1070323
1000.6388445979284,1008.4850023674124,-11.610726892135961,1070356
1000.2209319103065,1005.1732625175247,-5.3116965822195255,1070389
1000.8263662423471,1010.6344541920189,-43.33853655635884,1070423
1005.5504199481034,995.7947423737155,-19.720948310252886,1070456
1002.0285950676623,996.553059299905,-2.7786669070819725,1070489
1002.5523650960638,995.346048408002,-26.753558016628894,1070523
1008.2569117045516,999.775081544607,-24.1452898971679,1070556
1000.7017497527866,1004.6073859971367,-7.032166845503124,1070589
1007.308508663789,994.8873402742626,-29.6772330774807,1070623
1009.961943425616,996.93563063291,-35.315244982388066,1070656
997.2609917073155,1004.9213095470611,-2.5136925425261887,1070689
1004.6707243205583,999.5603587357764,-3.739118427572628,1070723
997.959720759897,1012.2544146606623,-17.582963313868127,1070756
1000.8727545881966,997.9896873199805,-1.3553750414017633,1070789
999.1550732325004,1008.3124515744115,-4.558535027497602,1070823
997.9229423900647,1004.0610866144864,-27.071847741219777,1070856
1004.2701942046574,994.0160710340566,-21.232148453633265,1070889
1000.4373958079415,1004.6933366294497,-4.649871839134807,1070923
998.4760918149142,1008.5102875033056,-6.97629606007626,1070956
1002.0609183568074,996.682522754648,-8.678310115353058,1070989
997.0016488346012,1002.6895297827768,-14.55039124731218,1071023
1010.9401893644726,999.7008600453731,-12.438329072077082,1071056
1001.9776786500672,991.7539430887563,-9.812077756682633,1071089
995.5706242867079,1004.6346362241884,-3.891569509790662,1071123
1003.8996920917783,997.7599806105875,-1.266838018114175,1071156
999.0041306122827,1009.6403996038732,-70.28450238804815,1071189
994.2180327801618,1006.6247598697869,-14.78504077171501,1071223
1005.4343680921725,998.7119724808399,-10.650988477971953,1071256
1003.3267958128761,998.7081767329753,-6.977864994098073,1071289
995.8952171924277,1002.7291673305317,-1.08370035013434,1071323
984.8035337060891,1000.600348244456,-73.77237229374813,1071356
1001.6705487209337,990.3655890629481,-4.447300414713102,1071389
998.8791684359734,1005.3397435693071,-5.627458632988402,1071423
996.89241646464,1001.3814371162103,-4.672187801103259,1071456
1001.5511440446198,1007.7633650813071,-6.223451652314145,1071489
999.3406884183646,1001.8597285214587,-1.7341483454111535,1071523
1000.5778044035382,1008.5831646423611,-2.2293399797115216,1071556
1000.4709947207849,1003.2820836581855,-2.4873881889327834,1071589
1004.7257743991662,998.9858920306601,-6.799087110963179,1071623
1006.7431044020241,994.1246610852864,-50.11814414370814,1071656
1003.7536653711933,995.5689989164769,-51.47455457204083,1071689
1019.2752327021392,1002.5334754902457,-45.52208579598738,1071723
994.3520264008492,1007.2041711395608,-20.368102260462283,1071756
1001.230558948094,1014.5940074729399,-36.4713139490261,1071789
1001.6997122431815,996.1445678213579,-13.74596771041487,1071823
1002.9640728732234,998.9650433111916,-5.663777918301177,1071856
992.7968127213516,1003.6199375724003,-29.04002216506017,1071889
997.9235876446573,1001.7805577306057,-0.16890370158433396,1071923
1003.2098302295313,996.8896549632983,-25.12054313780515,1071956
1003.9558835155042,998.0167479916286,-9.880093849356253,1071989
1007.4011117722672,999.4905837361223,-21.292091301816853,1072023
998.9802126369061,1000.6573598673989,-0.6139494648836811,1072056
1000.872230047351,1005.5979173879422,-5.0438751855883215,1072089
1000.6165598929599,1004.5055208424046,-6.97592734516243,1072123
997.2861952618675,1004.5619378869084,-8.36011812302846,1072156
994.4647027651304,1005.5227822123168,-13.733766786399924,1072189
989.4341817422724,1000.8354905548168,-40.28338359681975,1072223
1009.7065678994605,999.5000409665911,-47.27643764137098,1072256
1005.2717780750664,996.1219770721616,-12.970205079050702,1072289
999.0945494832711,1011.6130683220734,-11.324771278906356,1072323
1003.9020102210517,1001.2643760775477,-1.5600184726821582,1072356
1002.9056226128886,993.9755400095335,-20.188119875433564,1072389
1003.6354312899024,995.9960075087395,-18.701199016170847,1072423
1001.2562422552121,993.6382641585418,-24.749379887676074,1072456
997.3766813960995,1004.0263940753749,-7.021629214318095,1072489
999.4503512596732,1008.7332174397689,-27.57816797145324,1072523
1006.0906462266547,1002.0883194609146,-4.446300929346575,1072556
1003.2852251732643,998.9882955474926,-4.669975411487735,1072589
994.4053782626435,1003.1906342710222,-20.54129737095935,1072623
1005.5965365988063,998.5522222399517,-3.589539933672837,1072656
996.3971653492758,1000.263800004223,-7.368971190954628,1072689
998.902183439967,1004.4705072823193,-2.7116754667174225,1072723
1002.100069767164,993.5124558856824,-9.800690580127558,1072756
1012.4529577274932,998.1174723997756,-51.55064855129701,1072789
1006.130145280405,997.797792385681,-43.52329461582336,1072823
999.3002949145523,1008.151278330787,-8.682334755196786,1072856
998.2089832412336,1005.3025457589667,-10.06031058931531,1072889
999.8918293719893,1004.0908004239934,-1.317673218735047,1072923
1002.5886474664013,996.6107310888467,-11.159978647667215,1072956
1002.14411462986,995.2983038651926,-8.093184343347277,1072989
1004.962242726988,997.3078762346904,-17.672079930029575,1073023
1000.7396823956511,997.9633093814533,-2.875542555681397,1073056
1001.1364157153696,1007.6651229451181,-5.508514330977604,1073089
1006.8786619961515,999.475779591051,-3.218066261249337,1073123
1007.4388318900558,1001.2543515538532,-10.89397789192545,1073156
999.9047502591889,1006.5242172943481,-10.961636436859933,1073189
997.9025468752739,1002.3620249866182,-12.126473862692297,1073223
1003.4923527805646,996.4747670055183,-17.31198574798806,1073256
1006.6384653886419,998.2424924760587,-13.704860743135406,1073289
1000.3425062468276,993.6503409147506,-1.480783262322678,1073323
1009.2462965932773,998.6404896569863,-33.083273572774544,1073356
1001.6260396502923,1008.3669966832513,-7.106777884316967,1073389
1010.7239979341541,1001.5122753530738,-4.649268435765331,1073423
1002.0999559692957,998.8583302368971,-6.4648417450413005,1073456
1001.6098022168801,994.7869118560014,-13.216412248839701,1073489
1000.5277119462776,988.8948376849785,-13.19051018590229,1073523
996.2307710248701,1002.7062040171807,-1.2894404905508399,1073556
1003.0742803214566,998.6726190298801,-1.9526303673886996,1073589
1004.579750361933,1001.3422374313121,-2.2209336740668513,1073623
999.3896719900653,1003.5357742722072,-5.75007053277752,1073656
996.571601469596,1001.7126953614306,-0.1141438627133098,1073689
1008.5246650429527,1000.0647202359523,-21.221357545317815,1073723
998.5412140234474,1002.4280282048167,-4.428228545696788,1073756
999.3614050704149,1003.1985914460474,-4.322473371145069,1073789
999.3213160787944,1002.7113243601071,-0.6289221850239388,1073823
998.2361259075437,1006.742767542931,-17.54773239421864,1073856
1000.0385386439486,991.7766885746005,-14.684907503001929,1073889
1002.3863045634729,1017.0280232127333,-50.78569433823794,1073923
997.996600915289,1004.9860383974595,-16.478936947633894,1073956
1004.5353307042546,996.5966425863926,-28.934690377934857,1073989
996.6192853843437,1003.5761888868383,-7.332397476039836,1074023
998.7216862956975,1003.5326001896408,-6.62068127236053,1074056
1001.0913781400066,994.542105694877,-10.210454969722075,1074089
1009.0882022895719,998.6185856820836,-32.68132126039313,1074123
999.8967636629377,1003.5178124976159,-5.84806553282578,1074156
998.9810183420705,1006.0480731134517,-5.673738612275459,1074189
1002.5296120659677,1000.0082915489279,-3.00436190359286,1074223
1005.8148850625093,999.7250899875359,-3.0673216226165256,1074256
999.7615953573088,1003.289090940393,-6.009794435367071,1074289
998.1181036943093,1005.861322449571,-26.004310703825563,1074323
1001.8366225694251,996.5271775909482,-12.31368129934219,1074356
1003.3880044678663,995.4557344298796,-16.66735199276148,1074389
995.1726378492889,1008.2083118086261,-39.68350435252363,1074423
1000.1980156127702,991.8548002590992,-26.899098795025374,1074456
1001.1124218302966,1013.4693911465162,-103.3429894544335,1074489
997.1283482565921,1006.3697744521825,-32.74541335095627,1074523
1005.8620951448601,1000.2566899496364,-5.445074371115478,1074556
1001.3234359239323,1008.0585300467428,-12.506677963094347,1074589
1003.404928099925,998.662735769323,-8.321086762186924,1074623
991.9747203531182,1000.2911643768854,-19.06776931095512,1074656
994.647932970379,1002.7880191052744,-24.54509226451254,1074689
1003.568865523669,993.6308208757151,-1.1800663125604625,1074723
1001.3458271694253,997.4712218504075,-7.553561524093736,1074756
1003.5602619136539,999.1618895559463,-1.439041377136845,1074789
1005.2409552430356,999.8367486392955,-8.67201534532617,1074823
1004.4919046130515,1000.5343470455387,-1.0882801613031627,1074856
1002.9981802162979,997.9088134694472,-2.6019311784379062,1074889
997.1790540813348,1006.0660206752757,-11.126389594706092,1074923
995.7031270437491,1002.128428100581,-3.4063685752046378,1074956
997.5952924069367,1007.9191435824602,-19.53027007457893,1074989
999.5581362625788,994.1202140586419,-4.1289251198303045,1075023
998.3445199473994,1010.0812984067218,-77.1996909726457,1075056
1009.8664027485875,1000.8581061986436,-10.850968650044102,1075089
1000.280774712087,1005.0914811937373,-5.344087718925801,1075123
999.035728616543,1007.1797257689414,-10.451790452326081,1075156
996.5246403020317,1001.079294323546,-1.416766061588719,1075189
1004.9908654723401,996.5627572893583,-12.732985808014245,1075223
1003.2830232554379,996.4314858041323,-9.232789364644868,1075256
999.6667573745906,1005.047194945202,-5.394466076640751,1075289
999.0512810040582,1004.294750656099,-17.721381658972295,1075323
999.813987515463,1003.3490268068431,-4.431916810278157,1075356
1004.5730570084531,1000.1863454008475,-9.468345466470419,1075389
1003.5811126230293,998.031769126917,-8.026785760546165,1075423
998.5519407620461,1004.1937064132597,-2.0864014046682953,1075456
1003.3893520191763,998.0211416818822,-9.026275597711102,1075489
996.5279725125632,1000.5099418699534,-2.424877529870135,1075523
998.6780330835705,1002.7260808717318,-2.372188226314295,1075556
998.4629027051656,1011.8067378950383,-51.746065127664394,1075589
995.9203688835402,1004.2079550090738,-12.622721607722792,1075623
1015.466887692553,999.8900519202643,-45.53628356377992,1075656
1005.1848463411379,997.0576631871664,-10.306617922897704,1075689
996.619028228472,1001.2872253244926,-7.702351808609691,1075723
1001.0603644545512,1005.2542996079685,-4.026393749307229,1075756
996.4027417056454,1002.1119820834539,-4.8787372601413646,1075789
1007.5698486953646,999.3294533649716,-25.57454906741966,1075823
1002.8511222744999,997.3689412902313,-4.837954361751868,1075856
1002.959733065506,996.7788763055134,-2.065049742971476,1075889
1001.0451805312528,1004.1937064132597,-1.1861406061487607,1075923
1001.8962465773924,1004.6819172608987,-3.2235403283254427,1075956
1004.3105383937906,997.6803207391769,-23.982633069561594,1075989
1000.7494513051729,1002.6063381369179,-1.6685925468245788,1076023
999.8444741235642,1001.718073222854,-0.7604652255602432,1076056
1001.1569077462557,1016.4713473581044,-21.38428782125875,1076089
1002.1620187659054,998.7303900762834,-8.080305285548553,1076123
1006.2988334897864,998.4785757381807,-5.916809753408056,1076156
996.344722557336,1006.1291320469774,-14.920789227628898,1076189
1003.7597071956184,991.1565969048625,-6.701657048370826,1076223
997.4571637916699,1006.6046767258434,-9.668789353643877,1076256
1004.3945086195605,999.0274479142015,-5.329792690097001,1076289
1003.3857635304073,998.4338815013416,-11.597173834709263,1076323
1009.9727719102134,1000.0052865216514,-2.7077149996927172,1076356
998.3019820624291,1002.0670005773824,-1.9105383728977774,1076389
1005.8264439926118,997.8484024731058,-16.625059273740753,1076423
999.60573054414,1002.1325715175062,-2.6942377631382,1076456
1002.7077678224975,999.2907126124904,-4.4797561116556786,1076489
997.0162340787714,1003.2082401855866,-10.938437983960355,1076523
1000.2276448273574,1006.8587867451686,-7.742677447303105,1076556
1001.0543171602903,1017.4576158248559,-2.0163789796642924,1076589
1001.1527306242753,1043.2631499291058,-24.839854228933905,1076623
997.6640033775099,1001.4561583871339,-3.7612149715471275,1076656
997.7876546868067,1002.623558470476,-11.184618406908944,1076689
1005.6114618353497,1000.4209169067517,-2.142697104803542,1076723
999.6619614676458,1005.1696230450315,-12.946198995621256,1076756
998.8735034579681,1008.5102875033056,-25.896358418080847,1076789
1001.183755567726,1008.5102875033056,-4.350349214993191,1076823
997.2999130435761,1007.6095473942275,-35.53377310184946,1076856
1004.6442292830097,1023.606369655836,-30.890273389976457,1076889
1008.6531604121799,998.3041955981814,-38.8031342465525,1076923
1000.3662906810214,1020.2264454521849,-28.137876376612173,1076956
998.6835891377173,1005.3820169467922,-5.355148028986147,1076989
1004.0553657914613,988.3572228703547,-27.289701498593466,1077023
1002.0342665866932,996.7298684054422,-7.124615143565951,1077056
992.2367100772985,1000.942937549333,-7.329660294118752,1077089
996.1914925794968,1003.453461402876,-5.831933877079898,1077123
1000.8204397495683,1005.4218020313664,-6.789517922441551,1077156
1005.6748387470502,999.6948942331353,-1.592754790221524,1077189
1001.2830663596136,996.772290947135,-5.884085958170301,1077223
1000.5818044625623,1004.0665277863137,-8.328494293000839,1077256
995.8684652101401,1005.0306098052338,-0.8934180801079418,1077289
1001.7727127457226,991.9198556335083,-36.72799230336684,1077323
991.9920677672274,1000.925847999989,-40.10607170796901,1077356
1011.7000543639405,994.8495374537064,-16.591312585971085,1077389
1001.0278346087974,1030.5770228372064,-186.09735368829502,1077423
1004.9329489863735,988.2535099861776,-26.07216620363602,1077456
1011.3320700075698,992.9058364215612,-45.77669681573461,1077489
1000.2308312863775,1017.9607065108162,-69.136576649612,1077523
1008.5920879806097,1001.6715357484667,-2.403539752962555,1077556
989.39265349415,999.7696068410672,-0.5541341836316476,1077589
991.5251770746798,1002.8377512564025,-11.358991078160914,1077623
993.8850376119387,1001.9477160159727,-17.38713335728303,1077656
1004.9987277517637,980.9230346974222,-53.228869345270965,1077689
982.9851982657206,1004.7074054695261,-45.28816508412032,1077723
993.8172741431727,1011.4455200125959,-60.331368616191675,1077756
997.9758539098677,1015.7016980829745,-58.57155982696275,1077789
1005.8388657858043,997.8958673398123,-16.8659878248296,1077823
1010.1497435915649,997.861646995679,-58.39140900385891,1077856
999.1216611498111,1014.7951514369693,-134.3199037639361,1077889
994.5859120122209,999.6025061166852,-7.216549364803554,1077923
1002.6895528589926,1013.6789132420479,-39.103459142493165,1077956
1002.4837201246951,1017.0358892389196,-60.563539807849864,1077989
1004.8279232678921,1045.2301182036422,-158.37848454113885,1078023
1012.1200312972779,1078.3533743629682,-496.168987189153,1078056
1037.9128003275437,998.6967953220309,-246.1708729895613,1078089
998.2785423413951,1042.5226896021354,-230.73903167734755,1078123
985.0867367054035,1073.9879483732093,-1223.1369995064397,1078156
1106.8968259853245,980.9496802244215,-4320.007850043989,1078189
