centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1015.2747836037747,1052.0118820621751,1000.6962576126684,1004.0069720873456,-3.2275566168884358,38000
1006.9404153176096,1052.53503504634,1022.2337762194878,1026.5135167156836,-0.21351209210828345,38033
1025.7657338899307,1048.5237240997458,1009.8861321951103,1022.424569344849,-0.3183545032028143,38066
1036.2982196259916,1016.4682418279488,994.6280711904325,1009.5122584694057,-0.6267103975026648,38100
980.0209181440975,993.7962497518502,1010.9648856414351,997.8381632308918,-0.027958316811488318,38133
1018.7718095824991,990.7791677142086,977.819512998181,1007.7077949485158,-7.281647080052402,38166
1003.4728173833591,967.1075431408857,1024.9799998048743,1013.3913360592738,-8.609545407012252,38200
952.33632414091,999.4083249603237,919.3894713341023,979.0617958024917,-37.051443559147586,38233
849.3556381163311,932.1988246108449,864.2187223151325,878.2402860265521,-9.702788318118277,38266
968.5055498034071,846.3190887602618,914.3691134621113,828.5553693024987,-7.248693025293119,38300
1292.4414880372728,997.7985768680971,1076.7876289540363,935.6008764425138,-321.8042630892728,38333
1211.151856659184,1034.4955292315187,1128.4772926381816,971.7293861976183,-520.3602220226649,38366
1135.083367162,937.5894623981224,897.1137051678567,977.8875190940929,-41.499184352453035,38400
1072.2086618673322,898.3484847207123,859.9593013625703,933.3643447228955,-354.1708333297129,38433
1067.0371032478674,899.3642198797993,839.0524417460449,953.7185119310624,-373.640584799456,38466
1059.44787829709,948.4861622606837,1136.540804370877,892.9507265241459,-815.3863435890419,38500
1122.6708431526772,1019.4596608007597,978.7624839561435,1061.9877588748375,-261.3558697143927,38533
1009.2655745639995,1039.3497691292919,1073.7201683865308,1027.601576487697,-15.114821774958452,38566
947.3865207571496,1104.348676822678,1012.060274884851,964.7284592049723,-7.560575326195161,38600
946.2843124558285,1047.1103093752827,1144.4867845458068,932.0124466775569,-32.59847622851291,38633
924.4121848951429,1103.2252716467294,1216.5833304792566,995.6319601137761,-33.224834776274896,38666
1008.3372451714754,1299.65918609457,928.4275318844227,1115.6849913842168,-921.6360779987581,38700
1135.6512485555654,923.0325021363008,1003.3449058025859,876.2796357327951,-809.4833083715594,38733
1018.6250536875676,867.1455241011591,1120.0151784685777,1092.8554341723336,-204.28006265195816,38766
865.8377446150058,1135.1719660724552,978.8186757515408,879.9892044792368,-69.21488639292832,38800
1104.5682800887757,897.9649213638581,950.7959823221804,882.8652218770428,-2.8292434484912286,38833
1036.0152875454564,928.8907363086361,988.0910889184256,907.1052860611055,-94.64794421024598,38866
1025.1529559759213,974.0908581852105,949.2739330667413,1008.2529444539202,-37.83370766155442,38900
1031.2652423115985,996.4301280069767,1020.192001966489,981.0774689085465,-7.558247214318818,38933
1010.6419708500446,1032.4359544301042,1020.3430795570674,1013.453995009147,-0.6135126757201499,38966
1038.994706435023,939.0154418325611,995.756998469004,1019.3529191701987,-20.252358388427226,57899
995.1392705255338,864.9144466361977,1063.1034756786378,1030.7443912047254,-4.664515816957318,57933
1101.7572327876953,974.7831255011868,866.7225623000708,1008.4473213807452,-5.716476275173062,57966
979.7471396216253,903.4378783292186,959.8218584716645,985.1461820460961,-0.08480648709955768,57999
967.6623695993025,908.3771243266752,927.9121725680723,975.0123076146269,-6.076922926050256,58033
963.6773318907112,989.0490382180249,921.5107161612392,992.9063754714978,-0.8590961061274149,58066
1005.7071578659792,915.0229505318432,941.5227028595752,1012.3033142294853,-0.22523426869151672,58099
939.034610650747,1008.4485207500774,907.1322946516676,1012.6662826420163,-3.1619939615751136,58133
1020.7246310697335,947.7642111833512,916.8058682185667,1028.1760549633511,-5.45505511309401,58166
914.7983384331216,1021.9810699964964,985.1340010374223,1034.9618350451383,-1.3851376321065136,58199
1001.4029374584857,941.9729295473411,1013.8920060834881,1008.6233191831329,-11.313699032664456,58233
961.6574234102287,1003.2146780390253,1014.5082552645888,991.5997176280356,-12.61953410945114,58266
912.14582167546,1011.0542769154965,985.1365387599833,1003.7096193620941,-2.4982617650942753,58299
996.9049314457042,914.3057475483789,969.518437163523,982.0616070288055,-28.115318471923352,58333
977.8867236300625,899.3330862366846,952.6494633389556,993.3408277122209,-1.111496123672873,58366
997.5328358269586,916.1899366397778,959.1021843369975,934.4902353689952,-75.48289405200863,58399
1012.4818574879896,941.2619189152401,1047.4187319310267,997.6983512064155,-6.976515340971925,58433
1099.8019257119618,1021.0347692414789,1042.525779057765,1126.277496889643,-155.44840052066158,58466
1105.638729422952,1151.0074150580176,1060.5663581313524,1096.2536202904873,-11.860962921278603,58499
1067.9684219907826,1235.7467378067402,1135.3986084190874,1097.2957668741824,-98.89926103485033,58533
1071.8042257666834,1220.5408637157545,1102.9655479660278,1179.2328014433792,-82.40325736028501,58566
1065.9878048082915,1179.9091602796848,1058.4176869270468,1060.7855579710726,-1.7469761780930293,58599
968.755487589071,1076.3298750847716,1105.613856642544,987.763635694289,-15.610532122554151,58633
937.5106577426202,1068.225631596621,1095.41133826522,921.1606808803772,-7.533237999428132,58666
935.7605931863852,1065.7936010316444,979.1276729824359,1080.6507298845452,-0.22447892897078814,58699
1029.2706002444925,958.4388347724647,1063.9671047546535,965.223808243456,-11.06294468478894,58733
1021.0665991990924,979.1734979485738,1043.472088749862,1004.1399304877782,-32.52183030894249,58766
959.6091788988151,907.1322946516676,1006.5574995995013,974.3618424384239,-4.447546283587196,58799
930.3096258773205,943.3318022826193,955.9586811154549,922.6835860683769,-1.2216044504637757,58833
922.6945842963644,963.2336165230115,932.576538413872,914.3877733215816,-3.4082203185969475,58866
942.8281921962241,901.7987580386214,960.9587103049723,930.7233745855962,-16.714178008417797,58899
973.4033079869823,949.5501754973918,929.5364436104697,963.2517843222508,-2.9284257451516194,58933
974.2579171459709,947.9145531111968,980.8394364012898,966.918300581802,-7.021756789039631,58966
954.2552380862229,987.8365249371983,921.5139716792145,993.763553366695,-15.881170011981414,58999
939.4562256965462,985.285653932883,908.1035183281695,953.3734840029903,-81.3603081026855,59033
908.8162630587109,965.1091631070003,934.0567434583404,973.8870571067263,-0.6065738107243089,59066
919.9070605229639,950.9991032406617,931.2432550091303,952.6830532763769,-0.4112709146476978,59099
938.868464143003,1041.8776319702808,910.552579481273,918.6413881379393,-11.014075517274689,59133
941.7391564495584,1112.3798811557137,1025.7294965048047,907.0226017029564,-94.7224193482648,59166
938.7752659715743,1116.6687064657986,1180.590530200882,962.4029774528769,-0.017979674538964503,59199
1142.6644301806195,1042.8355575065514,1232.7651844532274,1076.1303716533998,-9.846410230283016,59233
1176.2125658230318,1058.1658660153425,1217.3089172432772,1189.0975531060935,-4.018394201898625,59266
1181.8768971428453,1034.869731736184,1239.7572343003287,1144.5396454470242,-100.2766725572653,59299
1124.585256883621,1226.2479357780792,1067.201323508647,1112.1546655029597,-1.6702027841198692,59333
1155.6513315009852,1047.6450150123876,984.7613924195039,1180.599000507793,-213.84503938847988,59366
1098.3086997743394,963.5826310502903,1043.2727351943977,1129.958406314144,-22.02627640036019,59399
1072.4117679324486,910.234074617201,1052.0674883295274,1086.353533616014,-39.85881153542345,59433
915.1846808158449,1043.089278488727,1082.9228966089877,919.6466712819657,-5.5142037348159025,59466
1016.1028491250283,959.3684386733212,995.4441219877689,1035.6036886763197,-22.397755027672694,59499
961.9178759124918,944.1731596660834,954.4888684526394,959.5321776782683,-1.089132329147096,59533
937.7524759593628,878.6108353531728,971.9619334109747,915.1792174213748,-13.587664169632662,59566
954.9324217322117,850.2099740652305,911.3566809981698,994.5652316464717,-86.13984930660882,59599
972.2803093758507,871.3805138973444,807.8824171870558,995.7312237379504,-8.66014664777571,59633
995.715932693932,800.5348212289082,901.0055493724775,967.1623441801278,-26.562758906485683,59666
983.2442132595494,653.4669081139457,948.0828022910235,999.2982537761186,-23.634183219682765,59699
690.2361914591265,993.0656341129852,1018.4944771573383,978.3772278625459,-2.292687548788578,59733
963.2517843222508,718.2555255617599,997.5511121856684,987.1550030263737,-6.557154271793902,59766
984.9656740580563,735.2910988173323,1012.2944235744856,962.5933720943647,-58.24185471743924,59799
969.3162538614525,876.7679282455534,985.962160441199,1012.3270222610873,-24.236356246834557,59833
1130.2451061606062,955.4993610899243,1011.5591925339812,932.0316518230484,-64.94191349294464,59866
956.4941191664484,1340.267883671022,1013.5460166011821,938.1375165720642,-0.944463752687525,59899
1153.6780313415004,1407.3674005035075,1024.171574270296,966.0108695040651,-156.17291340649842,59933
1358.1156062721611,1073.9120572815907,1222.975469909352,1039.8860514498692,-84.7864504429067,59966
1000.4847220513941,1507.062042518489,1123.0832560411538,953.6629383592507,-478.64188348917526,59999
1060.495638840632,1550.0858040766645,968.1955900668203,1163.9046352687149,-1168.5987503234312,60033
1094.0045703743656,1550.75143075865,1266.5172718917022,1003.7221162556202,-991.8266786780612,60066
975.7592645843914,1229.2375685765546,1451.3976023130258,1123.8847805713895,-472.7151554552026,60099
937.6350304351652,1313.533402696711,1153.0711166272442,1028.022373297391,-1626.099401693913,60133
1095.2739383368894,971.0730346695627,1177.6429849491738,905.9282532298018,-193.32267529237146,60166
966.1983433841609,1105.3854531338832,1052.9282976537386,1018.964179939609,-1.5224834061507575,60199
1029.460121669641,1047.5977281380483,1059.858952880052,1013.4673157038662,-37.715783855151216,60233
981.8564049798728,1055.466604018277,944.5877407631332,1010.8338142345655,-14.495604251345476,60266
1051.8714590418708,890.1359446736212,978.6812555679198,913.730813752059,-179.86730625145285,60299
988.4088222997607,873.4716711473068,1054.6326374619744,931.5664227525593,-502.4794062620972,60333
891.4211893746867,1022.583981881195,843.6592914204169,935.5137625925125,-7.526267637617504,60366
887.0704594337476,983.7901198934659,915.6408890604373,865.0352593969798,-88.52456122389883,60399
921.7925728424973,956.9979101335592,973.2327573607456,937.0949791776712,-2.905304818740123,60433
948.4076127910404,1004.2330406832868,969.8228426723138,944.6591978062777,-2.307661985207695,60466
952.6300273363298,1031.2540909009767,988.6096297325856,962.2213882470083,-14.06203436697249,60499
997.833653471359,955.2864104274934,1053.1918153878712,966.2432405973146,-5.748105109559272,60533
998.7602314870171,941.3687398987714,1049.6027820085083,963.2875998371411,-49.79108279842426,60566
989.8632345478218,948.7876474743966,1045.8073436345721,926.937969877165,-227.55378104811842,60599
998.749434840928,1074.054467892574,1158.7639966792203,1055.4458773428412,-51.13280985370014,60633
1236.3784013620832,1369.0748701221567,1195.428375102415,1162.2843886071946,-42.89729067929314,60666
1316.9787393879978,1137.3368892628584,1207.345849373741,1280.8536216133364,-412.6006437689602,60699
1051.8032135337864,1165.4500925081447,1008.7363381974499,1084.6773713874554,-278.1637455138195,60733
983.4658102852381,899.2780437662203,1053.9492397644206,1009.3428737170782,-5.926553100991775,60766
907.5031680385474,968.8513156514385,1021.338827226303,959.4686029255986,-8.256320953233091,60799
1056.6658906479208,954.2132885262079,1025.0970685744837,1000.3209484960314,-1.3910824724295037,60833
1032.8687615224617,1114.2414460071031,1074.746946960074,1127.3105162287807,-74.24294211230958,60866
1120.8759812966578,1029.2293233288683,1095.8854867183888,1084.0299811352083,-10.069104508737333,60899
1016.3811597736569,1056.7639282261673,1041.0653197566423,1061.0716281194216,-5.676114312011103,60933
1010.7685194939542,936.1527653113033,997.1090405520313,1008.9826559460772,-1.1224988156646498,60966
928.4212406014848,973.8423897120108,962.9518145528979,987.2684538665256,-21.605698562694755,60999
913.961158912128,937.7894166362344,925.0864824436686,947.5658288477904,-13.020090142563902,61033
953.1773182362241,897.2117921650383,924.6303916268728,887.6564650809456,-2.277759871681501,61066
916.317940365538,881.7278491688918,975.1830597380166,870.3752064483455,-36.864328516713385,61099
972.0195759294656,885.5314788306512,866.8131286499992,955.366945210059,-59.88801980358667,61133
988.5671449122715,858.1752819873233,967.9715904922003,999.5423952989688,-0.3707719562177599,61166
951.3112003965895,829.480560350874,1004.6824065744077,849.4751320668546,-156.52383971331295,61199
931.6013095740044,831.5222355146891,1012.8598126098202,981.0535153598911,-300.5436893077233,61233
958.339188387911,841.6552427627229,923.0628364309766,986.5297765399685,-7.904660043867491,61266
954.118472250122,1131.6859104893017,999.2086869117982,932.3094979672791,-22.881822186539026,61299
1145.3584591733716,1034.7579427093083,1004.9641476768852,1115.176667618185,-0.12376814332870337,61333
946.6749580153855,1224.9395903472139,1190.803930124519,1189.8445276589712,-0.04773313591228742,61366
1096.074851602099,1276.9169902542608,991.9460670822784,1298.4656329683894,-231.83937087342946,61399
1082.743275204238,1292.4921439850755,1013.2038294440068,1112.4356161144788,-182.11547372506436,61433
1005.1815756369592,1240.0327091190902,1109.6616601469116,1024.8068110624558,-11.760629540474216,61466
1031.7921302277896,1148.8898257219453,980.4050183470094,987.9514158095022,-1.3367051959911613,61499
1115.5921977737055,956.2395097463815,995.5611482977829,937.9365650191914,-64.09653286717725,61533
1073.23156867472,942.4970409465408,1092.0998122882359,979.3533580888974,-172.6556140291647,61566
938.7042556865317,1023.0625591819886,996.7632617627919,924.0335491744875,-29.640711989091592,61599
943.6975150968661,926.98112170637,935.997879391661,921.8909913867258,-2.939548627484244,61633
899.6538223116712,944.8857073741776,880.0105317729224,920.6405378865304,-56.92793747671832,61666
898.6217224171693,917.4273813223584,880.6797512402284,929.7166234934169,-49.35151089908399,61699
911.7031559782256,930.6094777080233,905.7979907242011,908.6693568069741,-0.7107586866131377,61733
932.4966487875439,973.2075832010353,946.362509823799,937.8538933114918,-0.14960095409147423,61766
951.4793744480224,929.2717578835591,939.4663378748597,947.7495229807708,-1.683379442774336,61799
931.6007728635695,899.9983333317901,914.3906573283507,922.6510716408452,-1.451581253618317,61833
898.6753992989813,963.9958506134765,937.6241251162429,972.9280548940914,-15.053389632898718,61866
948.6322851263285,1001.1693163496373,1023.9931640396825,1009.7430366187231,-0.5752320003709883,61899
1013.636029351759,1074.4113760977632,1043.0896414019267,1009.168469582755,-7.389823421950894,61933
1063.9219896214195,1010.8936640418714,1068.281554994609,1068.8769807606486,-0.03851659969194497,61966
1090.9230036991612,994.2741070751064,1066.0633708011312,1049.972856792022,-19.778872259588113,61999
1010.9247142238557,1038.5018054871161,996.5565713997374,1029.2565277908127,-0.44434283106459266,62033
933.0059757362199,1019.345378171697,913.2984178240977,938.1780214863275,-2.698481008820809,62066
891.7189216347065,946.4771523919635,965.3035791915412,885.5326080952638,-1.7295972724518556,62099
927.1795942534542,822.5501479030818,950.1047310691596,842.2101875422785,-7.508369236733152,62133
761.3797636348013,863.1291907935914,885.5286556628193,840.8816801429318,-77.71105482825234,62166
870.5297237889123,726.5778266873929,769.618736778153,897.0902964585003,-10.323532449793072,62199
776.3407756906756,863.2021779397918,723.2408448081113,908.8811803530756,-496.36080249888244,62233
812.3851487403514,888.3974335847668,714.1750485700267,858.7025096038791,-134.7402122341571,62266
774.1253128531581,957.9608551501465,822.2731138634597,858.3775393147237,-31.852434579943328,62299
946.7185811119704,877.1066069754577,904.1697849408595,866.9907727305983,-25.856354675264612,62333
1013.8752673501142,1089.5370576533871,1042.6451937260344,977.2952470978256,-168.88451146891336,62366
1122.9294625770094,1354.9357918366463,976.0297126624783,1221.1740252724016,-45.84415301758733,62399
1028.2776862307185,1315.0726215688624,1440.6724124519078,1103.907833893924,-385.98853525002266,62433
1184.372407648878,1031.1495604445659,1348.5469958440456,1066.2312131990884,-1.1679899574898933,62466
1123.5750976236525,1028.9104392148229,1181.5417893582944,1097.4998861047777,-14.6161495204466,62499
1102.9075210551428,1034.373161193293,1066.2931116723958,1127.9046945553512,-54.32680598803192,62533
1012.3704855437064,1104.4642438123005,1138.5556639883707,1068.7254090738181,-43.46828024597265,62566
1196.5320722822269,1064.4696225806451,1114.9049286822622,1169.9589736396742,-178.8452060377249,62599
934.3559658570077,1041.7336511796093,1061.5818385786374,947.8691892872139,-17.858134836706252,128932
847.1446157534143,982.968463380184,874.9762699226108,964.5729625072435,-4.054144629234131,128965
943.5263376216508,896.3576295207176,910.0791174397971,930.0338703509674,-34.1004285490106,128999
964.5404770270927,920.1157535875582,1005.4779957811111,971.8466957293213,-10.336352696712046,129032
1094.1709190067154,1016.9852506305094,1056.3366944975385,1010.7665407996052,-0.5757160281529666,129065
1097.2082755794363,992.889218392465,1076.8873938002585,1081.9034152825288,-0.08214817398849678,129099
939.8643519146792,1012.8402861159649,1049.4022107847877,1043.6809857422909,-12.109641060819408,129132
972.8725507485551,925.3183236054498,1003.2886640444613,948.7497035572659,-11.713199760304589,129165
921.8787281071909,979.5003828483173,948.3396016195886,989.8671628051918,-9.221326935966353,129199
1006.8257677871675,1098.9485884244084,1043.1725648232893,974.3351579410445,-149.7466395613517,129232
1020.3122071209381,1058.9237542169626,1090.946836468212,994.5481386036575,-10.965510107422691,129265
1044.0502861452603,967.5339787314965,1024.2574391516227,1065.0450694688934,-79.39668511995482,129299
1045.3106078735718,958.416402196874,1006.9091319478636,1014.0917118288661,-2.4661339674115714,129332
982.7176603684295,1011.0921173021084,1035.6843148372964,970.3406618296484,-0.4606590787051694,129365
968.3598959333128,998.4137418926084,1005.6972705541166,972.6258273354662,-0.22389604697420906,129399
979.0760951019078,960.0900999385423,987.747943556452,986.1442547868529,-0.017501764974370587,129432
1007.4978908166507,976.607326030407,965.3336210865133,998.3491373262161,-6.261487476593064,129465
963.6894789001842,1028.638906516762,1000.4918790275111,1055.81343048855,-3.1765141828742287,129499
944.0471386535738,1067.1986694144628,1012.5482704543028,969.7713848959709,-5.922073901618923,129532
962.5706908307998,1040.2360309083704,998.5579602606952,919.3432438431253,-33.330307033533515,129565
1034.633751624216,928.8652657170901,985.8468440888778,907.1411136091231,-6.636288639192188,129599
902.597771717182,973.974332310662,1031.6826062311993,915.9836243077712,-15.52498235531018,129632
1013.871490937326,1085.580950459246,1139.1531942631773,1060.3928517299614,-311.1997290470186,129665
1095.522706291385,1251.5407684732281,1178.0496593947132,1119.8401671667257,-125.40969888368632,129699
1239.6718814405972,1143.1399739314518,1178.3522393579944,1211.565103492173,-17.252731059355945,129732
1182.1683241256503,1085.667997133562,1265.235551191951,1214.9156349310845,-77.10686790270672,129765
1378.0924295456928,1161.5175418391234,1246.7537848348406,1084.7082557074966,-676.5112576993045,129799
1080.3574900186409,1258.8327927091827,1133.2718120556956,1277.6677971992563,-170.38752124419733,129832
1076.365362205801,1000.8806122610229,1029.8961112655975,996.5189411145179,-3.2140871502807045,129865
920.7790180059492,1103.7957179853502,824.7502652318458,962.7595753873342,-161.02591441107012,129899
864.333108715126,1011.0459930191108,1095.523162694427,1030.5328718677536,-3.5543576926891944,129932
1001.7524644342034,891.7575332566257,951.8350697468549,1027.1324160009751,-20.00376011590091,129965
924.9421603538245,911.9050260933559,951.6138922903554,938.7757985802574,-0.44677135181767863,129999
895.8286666545116,980.3662580892918,914.7816394803802,992.9738163718115,-42.10413917518724,130032
897.2329686318933,1059.5537875400653,966.9524290263715,957.3578223423048,-42.54261900452529,130065
1020.2602609138513,953.2920404378019,1079.2756830393243,1062.7450305694213,-124.57127586450302,130099
939.7324087206954,1049.706309673185,980.4993625699101,1037.5215660409185,-1.3268646066961676,130132
1011.7925069453208,1065.0910759179235,967.8724089465512,1059.1572121266984,-1.845778606021435,130165
1062.0983946885524,1010.6871816350038,969.971649070219,1107.8136124818109,-132.84175738580106,130199
975.6615313554821,1128.3820275066419,1029.2458404093748,945.2465286897382,-5.152466151447814,130232
1001.4095066455081,947.2422215829561,1072.0023320870155,934.0026766556936,-24.347301171916627,130265
948.7128121829071,1030.2820002310048,920.2043251365427,933.5132086243569,-0.17864771576186989,130299
896.5385388629983,1006.0760408637112,917.9095816037656,907.3130661464102,-5.296666800209342,130332
917.7450626399469,871.273206290656,907.2210556505145,912.270245048034,-0.9123687321839099,130365
967.4474734610038,899.8094242671611,1007.280497180403,934.4329831507447,-2.772187840574472,130399
1028.9120467756222,914.0758608886904,1062.1925437508964,1019.77889760477,-17.64108119909106,130432
1235.2384385210817,993.5738922015871,1153.150900793127,1092.770332686608,-3.841470777639585,130465
1153.4327094804544,1082.8674895849445,1205.3837563199531,1117.5965282694824,-59.96940115506257,130499
1170.0098290185429,1009.1917781015236,1124.3740480818649,977.2706892156339,-4.910024570343984,130532
965.7812770763211,1110.907736943082,1035.8310673077922,1078.6027999221956,-22.049697660595992,130565
1109.5760132956775,1007.119158789068,1031.365114787193,992.1864744089188,-26.141437741747502,130599
976.11782075731,1071.6064257715216,929.370216867315,1019.346359192988,-2.3364903685824814,130632
1035.112554266443,895.8175037361125,966.0126722037976,844.6040492443782,-142.0342833564418,130665
1033.3339247310137,978.0523813345992,946.624001385978,993.3770683884343,-49.07873143936241,130699
1007.6348544983941,1044.9954487661482,1052.6390644470687,1002.5701970435786,-0.02411607279456585,130732
1038.0929630818234,1048.894656292995,1029.6038074900573,1059.3592402957554,-0.9992039542170806,130765
1109.6260631401915,973.1937114470069,1048.9793954153056,1085.463956103564,-233.4559882798145,130799
1113.8635464005454,1028.3608316150514,948.0632890266346,1066.8685986515288,-221.78642264639683,130832
1045.8325975457628,989.4751133808268,1081.7490466831944,1021.7406715992078,-85.35582136463668,130865
1020.3749310915082,942.5469879813836,865.612499909746,982.1410285697264,-16.350894443033916,130899
959.4769408380797,809.9610550277598,1083.3988185335998,901.5153908835944,-765.1786766368002,130932
961.4021011002628,1121.4748175558752,901.9345874286006,1089.4241598202236,-92.46717603257252,130965
985.9536158439994,687.8386438693308,819.7023850154396,1035.7108669894315,-234.93480828665926,130999
770.7639067833937,988.0308699630797,667.1491587343868,929.377083832309,-472.472094706275,131032
940.6443084519457,855.8907640581244,826.5434047888834,914.9109246259987,-126.56995392187379,131065
955.6615284413666,1067.8773337794937,892.0409183439962,1019.767130280242,-1.0861142220753544,131099
1003.8741379757398,1270.9350888223994,1203.5339629607467,973.9250484508549,-43.430206930483706,131132
1054.16217475138,1249.2145532293482,1014.4683336605436,1207.5483427175907,-91.21864688248662,131165
1014.3239127615991,943.7430794448243,1037.9292333813598,1005.0502475000939,-0.8129847655565426,131199
1028.136177750788,941.2826355563986,1060.3169533926532,1094.2659640142335,-1.916696244473042,131232
1157.110959103357,1028.0807361292204,1090.1362300189826,1019.4145378598444,-7.456645819440092,131265
1119.8210999954326,1217.278111197273,1175.9732139806586,1238.147810239149,-94.40801003884474,131299
1140.2863675410665,1059.164448902658,1197.974123259764,1164.4801415223876,-2.340361457141302,131332
1011.7677490513057,1097.4238014550258,1124.9924444190726,1081.5345579314605,-0.043959308301473585,131365
995.9006965328871,897.8468689036009,1024.9556087948395,933.3841652824415,-171.60529062075,131399
983.2802245545265,960.5102247975897,1009.0401379528963,939.285898967934,-80.21611856759944,131432
1046.0070403820346,1078.6366394666927,1028.0982443327098,1052.373982954729,-0.542942433212426,131465
1125.4892269586592,1092.9394945546182,1143.2803680637571,1113.4715982008702,-4.522485390720107,131499
1131.8383276775885,1065.663240749147,1109.3223156504155,1144.4846001585167,-26.71463205110397,131532
1020.1714277555013,1131.943903203688,992.4706544780053,1113.527727539822,-111.51598260403702,131565
950.3688757529889,1083.6060169637303,991.0395110173356,1084.6644642468932,-0.37520504092196627,131599
1092.1799302312784,955.134022009477,986.3529535246986,1032.1458230308351,-77.70214620745158,131632
1042.5511977835909,972.1363073149773,985.4725039674775,956.9273744647501,-25.887848140066595,131665
986.1670732330708,972.4037227407143,999.067565282749,987.5479735182489,-0.007341838365116133,131699
940.1537108366908,974.1340082326398,992.496851380396,978.0322080586099,-0.868009222651702,131732
948.5910604681029,974.2680544710807,940.9341103392946,966.5490158289956,-5.516074270399947,131765
