centers 0,centers 1,score,MILLISEC
863.1798421997809,761.3797636348013,-1074.3911147123936,62166
740.9247967176462,883.8100101237063,-1598.0688370119578,62199
886.0416791464337,740.9408217689661,-3419.3815397240137,62233
714.1750485700267,842.9675601673372,-4316.770022107225,62266
819.2622699737003,957.9608551501465,-3617.3319901594123,62299
882.7557215489718,946.7185811119704,-764.8645723376728,62333
1066.0911256897107,1001.681927266018,-2160.373217198156,62366
1288.054908554524,1073.9628792721658,-23378.30693351251,62399
1078.6977846728555,1377.872517010385,-12086.921760554567,62433
1266.4597017464616,1042.8434446960732,-14298.297267809867,62466
1028.9104392148229,1134.2055910289082,-3715.6479858159546,62499
1115.4061078052468,1045.0131446863272,-1046.0116398800428,62533
1115.8280505376572,1040.5479473087623,-2406.223603035918,62566
1081.2813912811841,1183.2455229609504,-2227.7233928136784,62599
1051.6577448791234,938.8603736670764,-336.57154466662496,128932
973.7707129437138,865.6990518662119,-689.6520200082442,128965
903.2183734802574,939.028848531423,-249.60449260604145,128999
920.1157535875582,976.6014113911544,-1157.7330752202881,129032
1013.8758957150574,1068.948102667264,-974.1975881491812,129065
1083.2216196156205,992.889218392465,-277.69118924791235,129099
1029.6909421897521,939.8643519146792,-1164.2542895225126,129132
993.1499596124926,937.0340135813578,-902.9879483364216,129165
984.6837728267545,930.6990192779901,-529.7416082991681,129199
1071.0605766238489,995.9955645051265,-2408.9888627196383,129232
1069.5981149673792,1007.4301728622978,-1026.5109879691715,129265
1039.4025584793499,967.5339787314965,-1217.285706327473,129299
1027.9055148809684,958.416402196874,-1240.0099091656045,129332
1019.2895164805044,976.5291610990389,-480.2398252330027,129365
969.781873067364,1002.0555062233625,-38.88090474706471,129399
984.7781370580165,960.0900999385423,-45.08309017043095,129432
972.8494243824424,1002.9235140714334,-132.8422814656122,129465
975.9569456092931,1042.226168502656,-1275.348327484094,129499
961.1966361485051,1039.8734699343827,-1940.4130236469287,129532
1019.3969955845328,948.1615418349083,-2147.6025422046464,129565
921.6238816811011,1010.2402978565469,-1511.343318610075,129599
907.0597225807118,1002.8284692709307,-1800.1014548505132,129632
1029.3786112015378,1112.3670723612117,-3189.017055473316,129665
1131.1375109509413,1251.5407684732281,-3722.2036580112854,129699
1230.3029554577893,1160.746106644723,-1163.8651937220238,129732
1211.121958593584,1085.667997133562,-4696.40564976388,129765
1164.326527460487,1378.0924295456928,-13817.723613111295,129799
1097.995597364326,1268.2502949542195,-2214.383202742157,129832
1009.0985548803794,1076.365362205801,-661.5337021398942,129865
902.7629528750431,1103.7957179853502,-10171.178663409542,129899
864.333108715126,1045.7006758604305,-3916.843872809157,129932
911.7833787533688,1014.4424402175893,-2748.2816580382782,129965
945.1948454353064,916.2507375135121,-196.16634289010267,129999
986.6700372305517,908.4639818717574,-361.05618805749594,130032
940.5144066668565,1059.5537875400653,-2898.4951752770376,130065
1054.093658174199,953.2920404378019,-1978.2506666696108,130099
960.1158856453028,1045.6447284624296,-931.2777792680699,130132
997.1524742790642,1062.124144022311,-1305.4344871667759,130165
997.1153374467422,1084.9560035851816,-2282.95205435103,130199
1128.3820275066419,981.4538579525192,-3667.298840464764,130232
1036.7059193662617,942.8290399405353,-2632.8778363334804,130265
933.9858886420409,1030.2820002310048,-407.43927014859605,130299
1006.0760408637112,904.574931369043,-319.7741547640467,130332
911.1143547472525,871.273206290656,-76.53029399118613,130365
980.7251480341369,917.1212037089529,-1659.9474551432088,130399
914.0758608886904,1036.9611627104296,-1014.2821719014581,130432
1026.639372363261,1194.1946696571044,-9932.979265829026,130465
1170.7497250936208,1100.2320089272134,-2462.296643610984,130499
998.5514151395604,1147.1919385502038,-1725.5262191944898,130532
1075.1138680576898,965.7812770763211,-2858.561827756564,130565
1109.5760132956775,1010.2235826617266,-808.0805400585184,130599
1054.186403578677,952.7440188123126,-2915.7487642917076,130632
989.0459662246794,870.2107764902453,-4636.639044559259,130665
1033.3339247310137,974.0264581109027,-1206.8355997198432,130699
1047.5433206597884,1005.1025257709864,-51.7994007585127,130732
1032.433526020646,1054.1269482943753,-103.79680490377393,130765
1073.2622025185917,973.1937114470069,-2883.978579766139,130799
1068.9903938296636,948.0632890266346,-3895.151599602983,130832
1016.8385164148056,1067.0572387551692,-1708.993046399995,130865
865.612499909746,971.9024839060005,-4194.247109386373,130899
840.4791669797046,1021.4378796858398,-14031.625505097158,130932
1110.7912649773248,931.6683442644317,-2545.489541369163,130965
753.7705144423852,1002.5393662258101,-10579.48061717706,130999
718.9565327588903,948.9283458758993,-8133.991186318659,131032
932.0665138432967,841.2170844235039,-998.6750640498312,131065
934.4546584089098,1043.8222320298678,-3856.7699740328712,131099
1237.234525891573,993.8911081341115,-2912.8513995527046,131132
1040.9308943877677,1228.3814479734694,-2009.655876450574,131165
1023.8081567561031,943.7430794448243,-841.4326386822631,131199
941.2826355563986,1060.759012137582,-2189.2726756048423,131232
1157.110959103357,1045.8771680026825,-2983.3049978855593,131265
1210.4663784723602,1119.8210999954326,-2096.847774065466,131299
1167.580210774406,1059.164448902658,-1680.6945854381597,131332
1101.316934601853,1011.7677490513057,-967.0726368417769,131365
1005.5856672868712,915.6155170930213,-1365.8469586126942,131399
996.1601812537115,953.4354495210378,-712.3173589956139,131432
1043.121577012877,1078.6366394666927,-328.50228067451025,131465
1099.783529103369,1134.384797511208,-443.8296897284244,131499
1128.548414495507,1065.663240749147,-661.1430510838844,131532
1010.9378366630026,1122.735815371755,-792.6489724260459,131565
977.4826325958867,1084.1352406053118,-1103.6690755702195,131599
975.9466430196247,1062.1628766310569,-2529.4969498526716,131632
975.0021724286706,1042.5511977835909,-580.0550374915656,131665
989.7374213167849,972.4037227407143,-117.34738080425791,131699
979.6992689760714,940.1537108366908,-229.36947100542164,131732
971.6950415903857,944.7625854036987,-74.55288861326409,131765
995.9695023518623,935.8311601968858,-2009.619583620005,131799
954.1195596048184,1020.9380030249063,-643.7858975556794,131832
1081.0089463658076,985.9176000721982,-1219.9453670139542,131865
1118.614030077632,979.2737104609722,-1535.6068539158623,131899
1039.4510937850494,1112.621548296024,-975.7180602034668,131932
1062.423586233216,1017.3993467332568,-159.50877954134018,131965
935.7455427208615,988.6268079012625,-1503.6626529612151,131999
945.1258420318168,915.8034644858794,-260.4570422694129,132032
1048.0626416331797,997.74290343721,-340.69434782104804,132065
1107.7883371835976,1058.3819259554277,-721.7952435177334,132099
1110.57584836349,1032.4562944744926,-650.140126857626,132132
1025.3060961615006,1082.6103801307672,-1585.1128474748095,132165
1045.3312164341257,966.5199160750058,-2213.4475057812997,132199
1030.5324706177205,956.2947761714747,-1574.0831419086508,132232
951.3920057618211,1009.7872477356772,-1093.645676216001,132265
990.4808931418528,937.9659383897061,-368.89590398882973,132299
952.9139224117948,984.7685007147619,-25.225895071695117,132332
952.840921744931,1000.678275961263,-345.31975412344366,132365
1073.839585302358,1038.6231270292415,-385.1801506380534,132399
985.0456842197726,1044.8921402416947,-790.6610445219602,132432
963.75687784539,996.8194420254854,-395.72162282361796,132465
1133.8888031139397,1073.6937386437135,-657.0577130823127,134632
1135.3117927418136,1284.5407739733294,-3414.5330454759637,134665
1266.8930499454166,1085.160639350759,-10389.547215408542,134699
1082.9708550844966,1280.952770401782,-7075.508150217342,134732
1105.9447300929057,1336.5795898486554,-6133.015918919566,134765
1067.2410014008167,1307.84479201471,-6977.579715927801,134799
1033.4889394253707,1236.2928455669394,-2996.448341688768,134832
1011.6138972500772,1168.8259066259611,-1952.2915620407366,134865
997.0983982968138,1086.9581408683594,-1916.1364557141342,134899
944.8237930958344,1009.8042178513384,-1095.7664385861049,134932
952.4771184711719,1012.8084980952667,-1526.51613573702,134965
926.3495484902376,1020.2915932373113,-941.2223316731513,134999
1020.0782217907246,924.0573013267186,-1248.4720143842744,135032
1019.2016352575047,926.9134757961151,-1584.896840414508,135065
935.5659517589231,1041.5544239318551,-2513.8137042237236,135099
899.7316145300217,1035.803139637224,-3155.6113834093567,135132
938.8358076132628,1075.5226420545437,-5085.07188548648,135165
1051.3661047549997,952.5394393677249,-2744.1742149379124,135199
1031.4423683758846,1066.585674008422,-117.56287658347787,135232
1090.4059549506517,1043.3941621951703,-250.57370743076677,135265
1017.0243693936183,1114.5029149755821,-593.8012003999013,135299
1053.756643635255,1138.155334923557,-1048.172744262963,135332
1113.8688787965875,974.265877468774,-8529.483393733022,135365
999.0799144026023,1164.7171330413235,-2262.2985491549625,135399
1071.7467051500555,954.9293048300781,-1292.0911069752617,135432
1002.4479012593548,955.5202771265506,-324.8210428593342,135465
1020.9584516978655,955.329262610541,-119.3596267894163,135499
1039.9465747776917,981.2148221197907,-603.6617735755349,135532
1019.2040753567094,1070.620141059994,-186.64622258511764,135565
1087.9108296295108,1046.2523596150213,-409.10709931749597,135599
1052.8432485153323,1117.0375964282075,-165.29849883243452,135632
966.9859143191575,1039.477821180591,-1663.0608376404962,135665
956.5520754413966,1030.5964292583203,-1781.5078750271396,135699
985.4643896096796,935.4871162244416,-1464.439756677415,135732
977.5517564699247,942.6186927915232,-374.25369025991125,135765
1005.2223634599461,963.9414173244995,-544.7758657399115,135799
981.6654673084302,934.9069662073447,-528.7141991793904,135832
954.4502056784621,898.0616889762922,-751.2181398311618,135865
879.4919794683642,936.9193151970549,-655.9677738188376,135899
877.58627198184,939.3904869299979,-657.0318178905922,135932
928.8486245675524,892.7503122924535,-627.4577203518434,135965
955.8566851059575,931.1088643939214,-150.55790887533652,135999
953.6476783975888,1006.0556460847466,-520.3904226730842,136032
944.9474597308182,1057.4323962173776,-746.3499047712783,136065
941.078393433247,1117.0871203448423,-403.10335863161396,136099
1220.7962175419839,1034.569305081764,-2920.4916708270557,136132
1300.4555454964384,1402.2138008726956,-493.1183015661643,136165
1469.2950690722405,1379.2935858070452,-1515.8166061731395,136199
1270.762517335357,1070.536781245745,-5268.498142025914,136232
1056.5812765801998,963.3096130730081,-2528.7800437043397,136265
1000.9704665418644,898.7714113329914,-4324.275673892596,136299
966.8123850641003,1161.1347897638757,-9182.248346663364,136332
897.3234719467836,1104.110021845029,-13768.352370849074,136365
923.5920729400827,1088.347550560397,-5156.193172033918,136399
946.9346733208525,998.5784890328164,-1605.1758700657292,136432
934.7544568303862,900.0211108635175,-331.42174291887557,136465
862.5508959572455,905.6066711692326,-680.5751680497751,136499
813.8860778309424,915.3671895858598,-1333.6293149836356,136532
878.9172293138405,768.0892865109388,-1815.2079400799953,136565
812.347583442291,927.4012326617956,-4423.668323086204,136599
843.1127045955254,920.3719195069746,-1268.5240483782386,136632
914.5252524266491,849.1765865706927,-737.4998083876798,136665
931.149345498366,875.9468949022647,-245.76375605541983,136699
1027.0272635134863,961.2512159172162,-1263.399590693909,136732
1134.7900717784491,1070.9455579458431,-438.82173432597665,136765
1276.3111094782228,1198.6527063912295,-637.2343893672409,136799
1407.5055268727065,1353.338228883255,-44.85195462342393,136832
1227.9152538156739,1364.7777104388526,-4204.662161428753,136865
1307.4726337665581,1110.4740427670172,-4904.736535973873,136899
1012.7539527050906,1163.6627418352743,-7638.340369468458,136932
1114.3918741526677,968.4332188027906,-1890.45390604762,136965
1085.4984152357242,992.7713734793122,-2160.7620829256075,136999
1075.3909651728065,1034.2842700976557,-755.6899350776632,137032
936.6477459536216,970.4841987376675,-268.6800020303138,137065
876.509959095658,829.3295039944487,-155.0224270272719,137099
794.6604562885047,857.0125298898122,-56.0892582816889,137132
862.7075131059883,818.6926892518139,-387.8016227093567,137165
870.7361705575397,840.9667056429761,-437.0851311643517,137199
873.2562117848004,904.0122114530038,-303.60882547881755,137232
923.4081200284783,873.6431642244328,-744.7525427052542,137265
935.9111725284015,873.9235481281372,-948.4503544071898,137299
889.9924840145595,954.1697962102971,-258.5135903757512,137332
913.1540774790278,972.2005965848817,-433.5231337023284,137365
927.0622096597056,966.2481732380026,-797.9136910379906,137399
987.8378253681202,949.7520729116626,-524.7230879326341,137432
1061.7862241954003,1027.4678623304426,-264.40385208120205,137465
1199.7459508553566,1247.1319096230359,-603.6136247063438,137499
1419.0376940354215,1284.6439779559278,-3833.7685230401553,137532
1432.6042453881257,1241.8911184768986,-6013.1279841528985,137565
1300.515128351532,1103.393028128738,-435.27828827813016,137599
1150.074136232875,1018.7795209098226,-3669.825660670832,137632
1145.5193090716427,1031.3316675830977,-5817.5205126126275,137665
1162.5336539241746,1053.9870263492103,-425.0518500628783,137699
999.4857273896812,1021.5933940087386,-179.71686837192635,137732
924.3897251092009,889.7960440460499,-119.54445014445658,137765
885.3713691472556,851.5450663353056,-443.1547772562244,137799
887.6718975259389,859.5085805272685,-203.40937079596398,137832
904.9378511005071,880.1062229055135,-179.5297427705865,137865
871.3544604599439,930.1168991405729,-533.4702724961655,137899
954.0100841210199,879.9260681267643,-1627.5074481593188,137932
949.9389669330565,860.3307503512821,-959.836408630257,137965
880.8237788777544,929.6758325082536,-559.4804772823907,137999
869.26799826519,896.3608455830197,-138.99790114077044,138032
886.7047915695192,931.733271361802,-166.55832761472186,138065
1036.7482968816803,975.5252008747709,-642.6852005841308,138099
1069.6952805445608,1116.6153079062783,-456.52864081459285,138132
1046.6680467082197,1099.182679199461,-1026.7509915784192,138165
1291.5866211756763,1226.239820329165,-962.6121563875266,138199
1224.0354971387897,1300.1522871759532,-1485.3655348629538,138232
1314.2035512897417,1227.295827900908,-2929.9040059354625,138265
1038.3515935555567,1173.70513073673,-3883.436646458411,138299
917.2080440809971,1094.8378253403184,-3259.216358471471,138332
992.5608242175974,1160.5614883486512,-8121.094209377879,138365
1122.528344726686,986.1524341387933,-6214.360496730742,138399
971.3632690503372,1081.25575142979,-3471.5981593690135,138432
1010.8278785233418,907.9282636205726,-1335.07247572811,138465
936.7997965237041,859.8599849049367,-1937.7015441393673,138499
860.4049429945609,950.6149755196669,-1781.338847065125,138532
968.6547372516175,885.9053146767279,-393.0937101111195,138565
906.2787140653102,958.6923385528853,-263.5697285114205,138599
917.3103091524258,958.6344454483158,-136.18689072430902,138632
929.226811273918,948.0685629214798,-153.13283882616108,138665
948.7959851172748,927.4977663884677,-36.03728389064516,138699
928.0690106058842,945.9550326703929,-79.88699015752353,138732
935.3101090012873,975.4123459378196,-308.02156831705406,138765
983.9117441036842,935.5992731933902,-955.7192593843533,138799
1000.5065078043773,966.0410981235257,-602.2458910568456,138832
1090.348294763953,1157.7681701430015,-1147.5167234717887,138865
1136.8082512015824,1315.0700994003141,-4602.534652992326,138899
1300.8338410524018,1148.7828341335885,-5095.271891417638,138932
1044.4424349862466,1123.9644541332837,-1456.623379478598,138965
1082.6268394073272,1189.9936974623017,-338.5063796057904,138999
1136.2368486115215,1201.7304164082384,-596.666552561954,139032
1069.363657733985,1168.7845415058478,-3017.4936273080352,139065
1086.105184579725,1008.9764631330986,-1828.546588351658,139099
942.449020438976,1003.217893883908,-363.25992063663807,139132
939.790799777611,972.7379193489921,-750.3260884969833,139165
945.3477043430634,995.2502197939973,-647.8715732002684,139199
930.7967783557173,979.6158940967975,-333.4722737168203,139232
932.0428533399242,965.8586277189963,-36.57285827610548,139265
908.9949177657817,973.6424585727939,-167.56754493588753,139299
918.6846091058305,999.323518446073,-264.6944258179922,139332
920.1939479346798,1003.3191939934052,-1435.9812620465636,139365
1016.1957591270329,930.1919444760674,-1289.1975599644366,139399
982.8607967042452,893.411439371581,-1409.6172075855707,139432
1004.0318990375252,890.5537603087193,-2393.782860403176,139465
1048.9073457075206,886.6374681909174,-5065.520483215842,139499
917.9730000495779,1001.2543385442465,-2237.3909989261324,139532
999.2500601407124,967.1938792196734,-129.26923513036525,139565
988.840809971232,919.793104833255,-1482.8462087144112,139599
948.4169159245503,1038.2552672633065,-2236.4143526575763,139632
1048.8956773414284,967.8340944457369,-1746.2129941336707,139665
980.5976352868178,1048.9940160505591,-959.941589942169,139699
1051.7495554139266,1000.1635938328229,-358.189202648031,139732
997.7873299689549,1092.3349110619224,-1456.2166109552227,139765
972.4542855260495,1185.1685704388092,-5370.906974121201,139799
959.4614239774693,1207.6531547041768,-8346.043563479261,139832
