centers 0,centers 1,centers 2,score,MILLISEC
1001.427057869839,882.3667171613765,967.9405973508912,-167.6484240269647,37833
996.61800277942,1058.1803690902493,946.8505689917496,-325.7260159682714,37866
1030.4928215962025,1082.1783586821537,1010.6339217304785,-71.24177274010046,37900
1032.0228404072795,999.9509987994412,1081.8451830091033,-207.570633071597,37933
1006.2775145489106,1081.5248494602424,1021.9355588976673,-83.55434755831006,37966
1015.2747836037747,1052.0118820621751,1002.3516148500071,-8.707971783306945,38000
1023.6603563848864,1052.53503504634,1006.9404153176096,-12.424297901960543,38033
1024.6520123749035,1048.5237240997458,1009.8861321951103,-7.760608181410703,38066
994.6280711904325,1014.1495807084343,1036.2982196259916,-32.88384672038791,38100
980.0209181440975,995.143554244864,1010.9648856414351,-10.919334698184349,38133
1013.2398022655075,990.7791677142086,977.819512998181,-68.48785699055108,38166
1006.7789902753307,967.1075431408857,1024.9799998048743,-74.19422055665801,38200
952.33632414091,989.2350603814077,919.3894713341023,-244.04206794440222,38233
849.3556381163311,932.1988246108449,871.2295041708423,-108.004912774818,38266
914.3691134621113,837.4372290313802,968.5055498034071,-165.02355751234984,38300
1292.4414880372728,966.6997266553055,1076.7876289540363,-2256.0812322045767,38333
1128.4772926381816,1003.1124577145686,1211.151856659184,-2490.1545776986895,38366
957.7384907461076,1135.083367162,897.1137051678567,-853.4658710882818,38400
915.856414721804,1072.2086618673322,859.9593013625703,-967.2260591759562,38433
1067.0371032478674,926.5413659054309,839.0524417460449,-1850.835116996457,38466
1059.44787829709,920.7184443924148,1136.540804370877,-2357.478654812602,38500
1122.6708431526772,999.1110723784516,1061.9877588748375,-1089.4859712753773,38533
1035.433704915427,1009.2655745639995,1073.7201683865308,-107.12817533764101,38566
1104.348676822678,953.1671669064237,1012.060274884851,-208.05579474491088,38600
936.7697352703141,1144.4867845458068,1047.1103093752827,-168.38924475718073,38633
1103.2252716467294,948.1521099680207,1216.5833304792566,-3414.729089571371,38666
955.0641029801069,1299.65918609457,1115.6849913842168,-5178.677596411407,38700
1003.3449058025859,1135.6512485555654,899.6560689345479,-1902.3985668435835,38733
867.1455241011591,1106.4353063204558,1018.6250536875676,-573.1059177706393,38766
872.9134745471213,1135.1719660724552,978.8186757515408,-169.34679453739898,38800
890.4150716204505,1104.5682800887757,950.7959823221804,-116.82970574455672,38833
917.9980111848708,1036.0152875454564,988.0910889184256,-331.95086545406036,38866
1019.519618801921,974.0908581852105,949.2739330667413,-228.24063395739933,38900
981.0774689085465,1023.8830820815256,996.4301280069767,-89.30268170802552,38933
1020.3430795570674,1011.579312236412,1032.4359544301042,-5.885165923304095,38966
995.756998469004,939.0154418325611,1025.9001815918068,-277.45222969283816,57899
864.9144466361977,995.1392705255338,1046.9239334416816,-528.2196898118564,57933
986.0045241277062,1101.7572327876953,866.7225623000708,-761.2351990866912,57966
981.5468204297822,903.4378783292186,959.8218584716645,-19.517912554590268,57999
970.112348937744,908.3771243266752,927.9121725680723,-42.091315478791586,58033
921.5107161612392,991.6205963870068,963.6773318907112,-10.778463230814015,58066
1007.9058766538145,941.5227028595752,915.0229505318432,-29.23142011657296,58099
939.034610650747,1009.8544413807236,907.1322946516676,-15.021670879636728,58133
916.8058682185667,1023.2084390342727,947.7642111833512,-42.47086714134505,58166
914.7983384331216,1026.3079916793772,985.1340010374223,-113.71864513079996,58199
1011.2576626333105,941.9729295473411,1001.4029374584857,-25.193229859651655,58233
996.1512353485488,961.6574234102287,1010.1174291367888,-79.99133528943388,58266
912.14582167546,1008.6060577310291,985.1365387599833,-38.46092481626086,58299
996.9049314457042,914.3057475483789,975.7900220961642,-106.78087360658877,58333
983.0380916574486,899.3330862366846,952.6494633389556,-160.3310514451291,58366
997.5328358269586,925.3400860043864,959.1021843369975,-242.9333608413064,58399
1007.5540220607982,941.2619189152401,1047.4187319310267,-152.67788732586456,58433
1126.277496889643,1031.780274149622,1099.8019257119618,-386.3801519825148,58466
1100.9461748567196,1151.0074150580176,1060.5663581313524,-55.90109963541548,58499
1077.7442036185826,1235.7467378067402,1135.3986084190874,-672.294699641428,58533
1082.191333166465,1220.5408637157545,1179.2328014433792,-729.7552581678473,58566
1179.9091602796848,1059.6016224490597,1065.9878048082915,-4.5503828186610225,58599
975.0915369574769,1076.3298750847716,1105.613856642544,-256.4836617158218,58633
1095.41133826522,932.0606654552058,1068.225631596621,-185.74773359668143,58666
1073.2221654580949,935.7605931863852,979.1276729824359,-110.59161780481972,58699
1029.2706002444925,961.8313215079604,1063.9671047546535,-34.08087718581683,58733
979.1734979485738,1043.472088749862,1012.6032648434352,-175.77788714023342,58766
964.5267334120181,907.1322946516676,1006.5574995995013,-149.54160062552165,58799
926.4966059728488,943.3318022826193,955.9586811154549,-30.299846034259847,58833
919.9256473047701,963.2336165230115,932.576538413872,-49.41029269911182,58866
960.9587103049723,936.7757833909102,901.7987580386214,-89.97748270170203,58899
949.5501754973918,968.3275461546166,929.5364436104697,-54.4551421029533,58933
976.4517568977438,947.9145531111968,966.918300581802,-35.899353927796085,58966
990.8000391519466,954.2552380862229,921.5139716792145,-33.44600301401223,58999
946.4148548497683,908.1035183281695,985.285653932883,-178.2053474868287,59033
968.0351277735757,908.8162630587109,934.0567434583404,-51.97418919100701,59066
951.5604199192334,919.9070605229639,931.2432550091303,-2.301729396504543,59099
914.5969838096062,1041.8776319702808,938.868464143003,-43.72848825935443,59133
930.1669715340245,1112.3798811557137,1025.7294965048047,-898.2152016641414,59166
954.5270736257761,1180.590530200882,1116.6687064657986,-372.1971462369927,59199
1142.6644301806195,1065.032100271117,1232.7651844532274,-748.8761762790753,59233
1217.3089172432772,1058.1658660153425,1184.802557345073,-114.70032572500678,59266
1163.2082712949348,1034.869731736184,1239.7572343003287,-797.311854655814,59299
1118.3699611932902,1226.2479357780792,1067.201323508647,-78.93000382060569,59333
1047.6450150123876,1168.125166004389,984.7613924195039,-525.0381338251024,59366
1043.2727351943977,963.5826310502903,1114.1335530442416,-522.8782384282347,59399
910.234074617201,1079.3826507742313,1052.0674883295274,-137.04522672314346,59433
1043.089278488727,917.4156760489053,1082.9228966089877,-15.468883194692467,59466
1025.853268900674,959.3684386733212,995.4441219877689,-212.539126630278,59499
954.4888684526394,944.1731596660834,960.72502679538,-3.934910361535585,59533
930.2280564467001,878.6108353531728,971.9619334109747,-353.2889981848634,59566
911.3566809981698,968.1433583702984,850.2099740652305,-1133.312930439853,59599
871.3805138973444,987.9142522839171,807.8824171870558,-375.29040292679645,59633
901.0055493724775,986.1980698559972,800.5348212289082,-570.1010369169193,59666
948.0828022910235,653.4669081139457,988.5955600984058,-195.45566115811343,59699
988.1694986961721,690.2361914591265,1018.4944771573383,-146.12553966742033,59733
994.0857424659035,718.2555255617599,963.2517843222508,-78.609878039775,59766
735.2910988173323,1001.3282392913263,971.081332601155,-384.60534259408143,59799
980.4135249146168,876.7679282455534,1012.3270222610873,-208.96049348793204,59833
947.676791334299,1130.2451061606062,1011.5591925339812,-432.0974989826862,59866
1013.5460166011821,1340.267883671022,947.3158178692563,-169.42689315676364,59899
1004.7846726815525,1407.3674005035075,1153.6780313415004,-2411.2846326762924,59933
1222.975469909352,1062.5700553376835,1358.1156062721611,-856.6324990164694,59966
1123.0832560411538,1507.062042518489,984.8774608206797,-1940.1615022317567,59999
1550.0858040766645,1112.2001370546734,968.1955900668203,-6515.309021455062,60033
1550.75143075865,1033.8162676285353,1266.5172718917022,-6425.7743598136285,60066
1451.3976023130258,1176.561174573972,975.7592645843914,-6022.320125685838,60099
1313.533402696711,967.7641447225737,1153.0711166272442,-7072.680568156287,60133
949.3581075229757,1177.6429849491738,1095.2739383368894,-3022.551041181848,60166
966.1983433841609,1035.9462387966737,1105.3854531338832,-578.3031294557749,60199
1013.4673157038662,1053.7283405090502,1029.460121669641,-112.88459994211192,60233
944.5877407631332,1055.466604018277,996.3451096072191,-434.3407278083206,60266
901.9333792128401,1051.8714590418708,978.6812555679198,-458.22622966576284,60299
873.4716711473068,959.9876225261601,1054.6326374619744,-2118.0085994039355,60333
906.1187137806287,1022.583981881195,843.6592914204169,-1303.629609617168,60366
915.6408890604373,876.0528594153636,983.7901198934659,-331.29958155408536,60399
937.0949791776712,965.1153337471524,921.7925728424973,-134.69043706378073,60433
969.8228426723138,946.5334052986591,1004.2330406832868,-9.332969434204433,60466
955.8271476398893,1031.2540909009767,988.6096297325856,-75.39150377956722,60499
997.833653471359,958.9386871507671,1053.1918153878712,-85.78285668976389,60533
948.6750265448946,998.7602314870171,1049.6027820085083,-370.08203013033574,60566
937.8628086757808,989.8632345478218,1045.8073436345721,-466.2579865996023,60599
998.749434840928,1064.7501726177074,1158.7639966792203,-224.2726309775017,60633
1236.3784013620832,1369.0748701221567,1178.8563818548048,-592.1592110769678,60666
1298.916180500667,1137.3368892628584,1207.345849373741,-1065.1127108855414,60699
1008.7363381974499,1165.4500925081447,1068.2402924606208,-818.5188728077924,60733
899.2780437662203,1000.7171859064648,1053.9492397644206,-452.34149433797194,60766
907.5031680385474,965.7237447428253,1021.338827226303,-66.94651968365908,60799
1012.7090085352576,1056.6658906479208,954.2132885262079,-308.3191455433737,60833
1032.8687615224617,1120.775981117942,1074.746946960074,-159.64324034187865,60866
1089.9577339267985,1029.2293233288683,1120.8759812966578,-80.34561082514935,60899
1016.3811597736569,1058.9177781727944,1041.0653197566423,-14.954253497182513,60933
1009.8755877200157,936.1527653113033,997.1090405520313,-2.7171531214824607,60966
987.2684538665256,928.4212406014848,966.5820062726021,-100.67545009355314,60999
947.5658288477904,919.5238206778984,937.7894166362344,-74.90650198328973,61033
924.6303916268728,892.4341286229919,953.1773182362241,-47.92989771367934,61066
975.1830597380166,876.0515278086186,916.317940365538,-101.30557688690016,61099
955.366945210059,876.1723037403251,972.0195759294656,-235.07633654634424,61133
858.1752819873233,994.0547701056202,967.9715904922003,-60.598832481567655,61166
1004.6824065744077,839.4778462088643,951.3112003965895,-356.41528876605776,61199
931.6013095740044,831.5222355146891,996.9566639848556,-806.3639616831475,61233
972.4344824639397,841.6552427627229,923.0628364309766,-405.2592902233282,61266
946.848814155841,1131.6859104893017,999.2086869117982,-339.9693950330072,61299
1004.9641476768852,1130.2675633957783,1034.7579427093083,-455.59403888369116,61333
1190.324228891745,946.6749580153855,1224.9395903472139,-0.5079596813618693,61366
1287.691311611325,991.9460670822784,1096.074851602099,-464.01137228401365,61399
1292.4921439850755,1097.5894456593583,1013.2038294440068,-622.9330280900433,61433
1014.9941933497075,1240.0327091190902,1109.6616601469116,-204.3355622935578,61466
1148.8898257219453,984.1782170782558,1031.7921302277896,-29.810762526949983,61499
1115.5921977737055,947.0880373827865,995.5611482977829,-231.59542571046404,61533
942.4970409465408,1082.665690481478,979.3533580888974,-350.66092255865675,61566
933.814020182517,1023.0625591819886,996.7632617627919,-173.1271316974502,61599
935.997879391661,924.4360565465479,943.6975150968661,-15.894261962964986,61633
910.1471800991008,880.0105317729224,944.8857073741776,-277.1490527867373,61666
898.6217224171693,923.5720024078877,880.6797512402284,-124.86424746854536,61699
930.6094777080233,907.2336737655876,911.7031559782256,-4.83313027726262,61733
936.0681451368425,973.2075832010353,946.362509823799,-19.282980213671202,61766
939.4663378748597,948.992806803188,929.2717578835591,-10.95790742128024,61799
914.3906573283507,927.1259222522074,899.9983333317901,-41.500157241635115,61833
968.4619527537839,898.6753992989813,937.6241251162429,-54.94552628821613,61866
948.6322851263285,1005.4561764841801,1023.9931640396825,-37.329571626637424,61899
1043.0896414019267,1011.402249467257,1074.4113760977632,-17.369368566762294,61933
1068.4800302499557,1010.8936640418714,1063.9219896214195,-0.27487116160110436,61966
994.2741070751064,1060.699866131428,1090.9230036991612,-192.38196631114891,61999
1010.9247142238557,1033.8791666389643,996.5565713997374,-43.181922671947575,62033
934.7299909862556,1019.345378171697,913.2984178240977,-20.53185250295859,62066
946.4771523919635,889.6568171215589,965.3035791915412,-27.243247411313412,62099
829.1034944494806,950.1047310691596,927.1795942534542,-265.18647497992566,62133
761.3797636348013,852.0054354682616,885.5286556628193,-325.1869199038583,62166
883.8100101237063,726.5778266873929,769.618736778153,-363.055542718027,62199
723.2408448081113,886.0416791464337,776.3407756906756,-1539.6464332352757,62233
812.3851487403514,873.5499715943229,714.1750485700267,-575.6344673495057,62266
834.3079223472143,957.9608551501465,774.1253128531581,-900.8721260238647,62299
946.7185811119704,872.048689853028,904.1697849408595,-77.02140590999912,62333
1032.8548539104102,1089.5370576533871,990.9906338516341,-566.8287440835866,62366
1155.6776501421402,1354.9357918366463,976.0297126624783,-6480.50688582349,62399
1078.6977846728555,1440.6724124519078,1315.0726215688624,-4199.268025622196,62433
1042.8434446960732,1348.5469958440456,1184.372407648878,-821.6495632834291,62466
1110.537491864215,1028.9104392148229,1181.5417893582944,-354.57447739747624,62499
1034.373161193293,1115.4061078052468,1066.2931116723958,-366.75614748779293,62533
1068.7254090738181,1115.8280505376572,1012.3704855437064,-818.2848999935496,62566
1114.9049286822622,1183.2455229609504,1064.4696225806451,-531.9099917711409,62599
938.8603736670764,1041.7336511796093,1061.5818385786374,-139.59627315315566,128932
874.9762699226108,973.7707129437138,847.1446157534143,-173.25137081241127,128965
903.2183734802574,943.5263376216508,930.0338703509674,-128.24004390573208,128999
1005.4779957811111,966.975883261169,920.1157535875582,-45.923573846574165,129032
1013.8758957150574,1094.1709190067154,1056.3366944975385,-19.911892008645435,129065
1078.5594009610152,992.889218392465,1097.2082755794363,-16.85579584772052,129099
1012.8402861159649,939.8643519146792,1046.5415982635393,-28.47584905426581,129132
937.0340135813578,1003.2886640444613,972.8725507485551,-286.22798298348926,129165
921.8787281071909,984.6837728267545,948.3396016195886,-62.95639027309432,129199
986.2539943336335,1029.3256348357008,1098.9485884244084,-667.5922620689581,129232
1058.9237542169626,1007.4301728622978,1090.946836468212,-342.8591233889853,129265
1024.2574391516227,967.5339787314965,1054.547677807077,-299.7871485231061,129299
958.416402196874,1045.3106078735718,1010.5004218883648,-28.260860840902797,129332
1011.0921173021084,976.5291610990389,1035.6843148372964,-77.05570549319984,129365
969.781873067364,998.4137418926084,1005.6972705541166,-12.356009865559203,129399
986.6788177100526,960.0900999385423,979.0760951019078,-1.7320468781332266,129432
965.3336210865133,1002.9235140714334,976.607326030407,-48.11133269096284,129465
963.6894789001842,1042.226168502656,1000.4918790275111,-372.4038907295132,129499
961.1966361485051,1067.1986694144628,1012.5482704543028,-447.0799703946045,129532
919.3432438431253,1040.2360309083704,974.5664473074316,-896.7193477134524,129565
921.6238816811011,1034.633751624216,985.8468440888778,-321.2621451792511,129599
907.0597225807118,973.974332310662,1031.6826062311993,-134.97901540663045,129632
1139.1531942631773,1013.871490937326,1072.9869010946036,-628.4198878451115,129665
1251.5407684732281,1107.6814367290553,1178.0496593947132,-421.07915059554813,129699
1178.3522393579944,1230.3029554577893,1143.1399739314518,-543.9133754873777,129732
1193.0840943941284,1085.667997133562,1265.235551191951,-792.031111227843,129765
1123.11289877331,1378.0924295456928,1246.7537848348406,-3626.3444757243615,129799
1133.2718120556956,1268.2502949542195,1080.3574900186409,-347.76621831474205,129832
998.6997766877704,1076.365362205801,1029.8961112655975,-12.726174745407528,129865
1103.7957179853502,941.7692966966417,824.7502652318458,-1042.2095134369488,129899
1020.7894324434321,864.333108715126,1095.523162694427,-193.42358132352894,129932
951.8350697468549,1014.4424402175893,891.7575332566257,-342.07473088174083,129965
924.9421603538245,945.1948454353064,911.9050260933559,-82.85509640644597,129999
914.7816394803802,986.6700372305517,895.8286666545116,-121.57940209875248,130032
1059.5537875400653,962.1551256843381,897.2329686318933,-88.57085771549471,130065
953.2920404378019,1071.0103568043728,1020.2602609138513,-261.2025114048596,130099
1045.6447284624296,939.7324087206954,980.4993625699101,-100.30551619606936,130132
967.8724089465512,1062.124144022311,1011.7925069453208,-19.451148352427722,130165
1084.9560035851816,969.971649070219,1010.6871816350038,-1177.7823263283296,130199
965.5231971335675,1128.3820275066419,1029.2458404093748,-621.8673909229195,130232
942.8290399405353,1072.0023320870155,1001.4095066455081,-141.2043344259181,130265
948.7128121829071,1030.2820002310048,929.0769141284188,-118.26290084390467,130299
912.6113238750879,1006.0760408637112,896.5385388629983,-61.439736719195245,130332
871.273206290656,915.0076538439905,907.2210556505145,-15.899182564543601,130365
1007.280497180403,917.1212037089529,967.4474734610038,-602.1676027230628,130399
1024.3454721901962,914.0758608886904,1062.1925437508964,-59.34828808761037,130432
993.5738922015871,1235.2384385210817,1122.9606167398674,-1826.7479732106244,130465
1100.2320089272134,1153.4327094804544,1205.3837563199531,-663.0224651311294,130499
998.5514151395604,1170.0098290185429,1124.3740480818649,-684.2139683442592,130532
1094.7552684326388,965.7812770763211,1035.8310673077922,-543.8541756223153,130565
1109.5760132956775,999.6528165989935,1031.365114787193,-137.63396914032384,130599
929.370216867315,1071.6064257715216,997.7320899751489,-936.6897580110247,130632
870.2107764902453,1035.112554266443,966.0126722037976,-1453.4432438449116,130665
983.1606103525443,946.624001385978,1033.3339247310137,-205.64275363801602,130699
1005.1025257709864,1044.9954487661482,1052.6390644470687,-12.84949364010405,130732
1048.894656292995,1032.433526020646,1059.3592402957554,-49.04304572835974,130765
1048.9793954153056,973.1937114470069,1097.5450096218779,-525.3596965045367,130799
1095.631364809548,1042.3494228497793,948.0632890266346,-1056.1862605988115,130832
989.4751133808268,1037.8019555635778,1081.7490466831944,-472.3030852408362,130865
1001.2579798306173,865.612499909746,942.5469879813836,-747.2665454655913,130899
809.9610550277598,930.496165860837,1083.3988185335998,-2444.9493131999507,130932
961.4021011002628,1110.7912649773248,901.9345874286006,-777.2969502244955,130965
1002.5393662258101,819.7023850154396,687.8386438693308,-1885.4575026530595,130999
948.9283458758993,770.7639067833937,667.1491587343868,-2765.983179689063,131032
940.6443084519457,841.2170844235039,914.9109246259987,-557.2037019608265,131065
1043.8222320298678,955.6615284413666,892.0409183439962,-1158.3819545917818,131099
1203.5339629607467,993.8911081341115,1270.9350888223994,-641.395515843534,131132
1054.16217475138,1228.3814479734694,1014.4683336605436,-959.2551960875334,131165
1009.6870801308464,943.7430794448243,1037.9292333813598,-43.81341845678109,131199
1049.590028178698,941.2826355563986,1094.2659640142335,-692.3182435191844,131232
1090.1362300189826,1157.110959103357,1023.7476369945324,-45.00814204150859,131265
1227.712960718211,1119.8210999954326,1175.9732139806586,-312.1801790880884,131299
1197.974123259764,1059.164448902658,1152.383254531727,-295.00971118676625,131332
1089.4791796932432,1011.7677490513057,1124.9924444190726,-126.27798918388167,131365
1005.5856672868712,897.8468689036009,933.3841652824415,-734.3972416539171,131399
975.0617708735657,946.7315156852542,1009.0401379528963,-245.9603784146727,131432
1048.1293545729327,1078.6366394666927,1028.0982443327098,-27.56824758253776,131465
1119.4804125797646,1143.2803680637571,1092.9394945546182,-76.73418587073868,131499
1065.663240749147,1138.1614639180525,1109.3223156504155,-106.6787358820455,131532
1122.735815371755,1020.1714277555013,992.4706544780053,-281.09374564522113,131565
1084.1352406053118,950.3688757529889,991.0395110173356,-0.9353603665394044,131599
975.9466430196247,1092.1799302312784,1032.1458230308351,-727.4499361755151,131632
985.4725039674775,1042.5511977835909,964.5318408898637,-141.54366736142748,131665
986.6273733281301,972.4037227407143,999.067565282749,-1.2785989034351672,131699
992.496851380396,940.1537108366908,975.4334081746298,-10.998650478113891,131732
966.5490158289956,944.7625854036987,974.2680544710807,-34.83051690792837,131765
995.9695023518623,903.1063060348987,952.1935872778793,-403.2454637350238,131799
946.3801541768892,1020.9380030249063,969.5983704606768,-284.3955192885171,131832
961.9074799584417,1081.0089463658076,1009.9277201859547,-66.97363125992521,131865
1135.3991143489166,979.2737104609722,1101.828945806347,-408.6506379393401,131899
1039.4510937850494,1102.606223804745,1132.652197278582,-373.8777122097904,131932
1057.6708282832446,1017.3993467332568,1071.9291021331587,-23.976530755242273,131965
974.3822013948761,935.7455427208615,1017.1160209140352,-286.20976583051214,131999
930.2008502530646,907.9922907161712,949.2952319224544,-120.88167553877238,132032
1011.8300252512771,1048.0626416331797,990.6993425301764,-43.02384631449898,132065
1066.0754328109742,1107.7883371835976,1035.3014053887882,-11.514670681641054,132099
1122.183432036596,1032.4562944744926,1098.968264690384,-111.19613194500533,132132
1093.4829637323323,1052.1811090970314,1007.115187056575,-364.8433729908016,132165
966.5199160750058,1080.2356224453997,1027.8790134284886,-385.97116728150354,132199
956.2947761714747,1014.7626901988338,1062.072031455494,-81.96729514923265,132232
951.3920057618211,997.5974644050252,1034.1668143969812,-202.10077032655482,132265
944.6197499490063,990.4808931418528,924.658315271106,-103.25665438877479,132299
950.653043781655,984.7685007147619,955.1748010419345,-4.779606350804618,132332
943.3710828724824,1000.678275961263,962.3107606173797,-165.96405758316308,132365
1089.9110055412782,1038.6231270292415,1068.482445222718,-40.79275264342843,132399
1051.7024130335005,1024.461321866277,985.0456842197726,-234.10325853622334,132432
996.8194420254854,947.9905062815766,969.0123350333279,-64.28365977265022,132465
1073.6937386437135,1125.5910817348367,1150.4842458721457,-243.94463257097155,134632
1152.1055861507466,1284.5407739733294,1084.9304125150147,-30.155080732910275,134665
1114.5053954248272,1266.8930499454166,997.1263711285546,-56.170706849854874,134699
1145.475010639691,1280.952770401782,1062.1361365660985,-1866.4822013267733,134732
1043.556898305023,1336.5795898486554,1126.7406740222,-943.3605119953695,134765
1090.2355079293598,1307.84479201471,998.2574818151878,-632.6117500333396,134799
1047.5814592071777,1236.2928455669394,991.2113800799505,-613.2589760813823,134832
1031.5997244901205,1168.8259066259611,991.628070010034,-354.5584001653309,134865
985.860430711771,1086.9581408683594,1030.8123010519423,-400.633470404449,134899
995.2215303936778,944.8237930958344,1024.386905308999,-245.14734463484822,134932
932.6569572999496,991.935289683762,1034.9169048769086,-586.1432399740359,134965
926.3495484902376,1008.1592072750744,1044.556365161785,-58.05359685306372,134999
924.0573013267186,1033.9951199199177,992.2444255323383,-86.39169315423767,135032
926.9134757961151,1034.7118741458808,988.1811574807526,-141.49177816756014,135065
1041.5544239318551,915.7158688739075,975.2661175289543,-149.65896097178813,135099
899.7316145300217,1056.9638313312346,993.4817562492026,-468.9621455955248,135132
1075.5226420545437,912.3378919505008,991.8316389387868,-872.2346786613965,135165
952.5394393677249,1070.2572866373227,1013.5837409903535,-602.9136974718389,135199
1026.353743897093,1066.585674008422,1036.5309928546762,-13.986480238847747,135232
1100.3735729287578,1043.3941621951703,1080.4383369725456,-51.866891115839266,135265
1114.5029149755821,1002.9561306458024,1024.0584887675261,-296.92818820158135,135299
1053.756643635255,1126.513190427796,1161.439623915079,-234.93557350188792,135332
974.265877468774,1087.4363798429017,1193.1663756576447,-145.35938249382968,135365
976.5491599277133,1164.7171330413235,1021.6106688774914,-231.7589603240306,135399
924.2478022694996,1071.7467051500555,965.156472350271,-36.95164114221659,135432
997.6962000741152,955.5202771265506,1016.7030048150738,-53.87707301363908,135465
955.329262610541,1023.9418025389434,1012.0083991746313,-12.555039897884388,135499
1001.1038907126473,1039.9465747776917,971.2702878233624,-10.299199338504135,135532
1080.8191338054671,1019.2040753567094,1065.5206446872576,-30.617043051800394,135565
1046.2523596150213,1082.2174561096192,1104.990950189186,-20.13307487344813,135599
1043.364749260775,1117.0375964282075,1057.582498142611,-30.535576654466976,135632
1071.240402524102,966.9859143191575,1023.5965305088355,-149.76847723576807,135665
967.3459543131668,924.1704388260858,1030.5964292583203,-383.4140218457634,135699
910.8177644293066,955.3811518148073,1000.4289080189557,-446.56427103671115,135732
942.6186927915232,992.126000062492,972.6936752724023,-91.04225519925873,135765
969.6779742362374,1005.2223634599461,946.731746589286,-149.87884332062333,135799
967.4383701301081,934.9069662073447,995.8925644867522,-123.89361093655008,135832
888.3668529101444,954.4502056784621,917.4513611085875,-187.2790617342934,135865
936.9193151970549,888.83728379417,860.8013708167524,-131.95949616728106,135899
926.7804486500565,877.58627198184,952.0005252099392,-339.0056870474219,135932
948.2241296233713,892.7503122924535,919.160872039643,-64.34242609974852,135965
960.4410723790573,931.1088643939214,946.6879105597578,-24.45826885677777,135999
1006.0556460847466,945.384669702112,970.1736957885428,-110.72654646391803,136032
944.9474597308182,1076.2267419089715,1038.6380505257835,-39.89504482100218,136065
1117.0871203448423,933.3284516572637,956.5782769852136,-42.733773444828415,136099
1242.3199763876287,1034.569305081764,1177.748699850694,-140.85850175418824,136132
1420.3186262244117,1300.4555454964384,1393.1613881968378,-1.441250041958486,136165
1360.5805304981518,1469.2950690722405,1398.0066411159385,-115.10285019834465,136199
1253.4436334521893,1070.536781245745,1322.7191689848605,-1669.173274522107,136232
926.0140387704713,1056.5812765801998,981.9574002242765,-442.34024987027385,136265
