centers 0,score,MILLISEC
895.9706723703819,-767.7712608292427,228398
825.7871449391705,-1595.956266067343,228431
796.9726029159164,-2619.3510071458536,228464
786.3625334937805,-4178.829586215437,228498
792.431851618363,-6255.802703464036,228531
803.4650583282821,-8339.500227651033,228564
841.1451216531422,-9344.421595603828,228598
978.9833587422019,-5249.9165291864265,228631
1143.8714820872513,-3032.162337576954,228664
1167.198755870873,-7314.32146743233,228698
1375.340309312185,-2994.167905317955,228731
1428.9751898316058,-14466.53422862942,228764
1257.777328128179,-29460.964233695187,228798
1012.3841255570549,-78929.91160038722,228831
1060.1526907794425,-83541.36116553766,228864
1157.0166909325324,-26244.884517663093,228898
1081.2814247049546,-5288.402940118782,228931
958.2063873952493,-1966.5957747267541,228964
855.9836109859167,-1025.288617554445,228998
793.9766566812483,-1644.34322633586,229031
772.7324834424323,-7010.5451644553195,229064
766.0868037336994,-21478.045725421613,229098
780.0193900226161,-29733.755943729644,229131
810.4454801537398,-30483.618491870835,229164
873.5996815328127,-32291.98212884114,229198
942.2995341440819,-38056.93975923088,229231
1059.1429153708477,-60342.42409870487,229264
1106.1898622438864,-33405.94334425947,229298
1263.52399539485,-18444.56530717439,229331
1398.8414034415405,-29850.640088507113,229364
1348.0300661686174,-13623.703527166344,229398
1108.4643297495415,-10399.148364499035,229431
1088.5379195110092,-9645.98893321792,229464
1184.9562761730572,-5231.117790406192,229498
1141.9912971302454,-8642.386393897177,229531
995.8944583283212,-2479.13935469863,229564
924.8133930519894,-12733.94015833357,229598
899.3000823439575,-16427.809480757023,229631
827.1216120943143,-19004.194032512976,229664
766.4452309466863,-33091.53979540383,229698
783.5634296988053,-30441.75819322739,229731
825.7058077349939,-17465.595363506887,229764
887.123382714334,-21498.519207386402,229798
966.3963803947286,-14572.179799835678,229831
1072.1020969368521,-14652.468718023392,229864
1097.1711425794174,-8222.419454878509,229898
1344.2523531281681,-12770.055546913663,229931
1312.2392925742113,-18450.19512166686,229964
1078.5064225407623,-35333.48269163226,229998
1064.8706598783099,-43578.38865166489,230031
1321.7491244018502,-22154.2607147115,230064
1373.8853486002536,-31614.244507797765,230098
1128.5852028941918,-30452.199041379405,230131
983.817101342616,-9007.555529064373,230164
821.5007770000005,-19271.366941977212,230198
703.2752778859772,-15447.417572007937,230231
650.9709589510445,-27611.05301178731,230264
653.857643996051,-56649.90693966701,230298
746.7098976567756,-111660.64370703822,230331
817.2862558490519,-135977.88000118994,230364
830.9672254140802,-60466.35143812606,230398
945.2858945307769,-28079.888005745095,230431
1092.4088984051302,-17169.993426449393,230464
1139.5616479440653,-5382.252675030855,230498
1335.6267721367697,-20819.627757567196,230531
1366.6719692849074,-13650.641854565598,230564
1216.6444070519549,-27838.933945984958,230598
1145.118918832301,-8178.308661709098,230631
1186.4510758044744,-4903.223612027316,230664
1180.7857762628346,-4863.7528768749635,230698
1051.6062349444219,-16700.633130087757,230731
915.2914957920672,-32202.3886536018,230764
827.4884166325583,-24865.601694708537,230798
789.157219716627,-14411.412845617078,230831
776.5684815710644,-5895.967152057254,230864
797.777159208547,-1908.0212257032306,230898
840.509629304591,-2899.815231294684,230931
883.3888967434509,-6442.285551943422,230964
976.3279803102781,-7915.374316265779,230998
1086.9308247125332,-5270.91144866237,231031
1090.27057006231,-4756.420280026869,231064
1324.6022856836946,-6451.923807659552,231098
1403.1168712223566,-21362.228455921955,231131
1294.5189838263666,-39362.00256575695,231164
1111.5541683459312,-30719.65416392746,231198
1095.3064260105389,-36920.16570009891,231231
1133.640539787767,-22201.63274850077,231264
1108.203229464223,-5589.0110253311,231298
991.9129306135515,-2386.690408178958,231331
881.0327697370882,-2227.293246974349,231364
790.5077790473403,-12976.2563282074,231398
753.3740921321494,-18984.38652029871,231431
762.0334713740158,-29337.94252833494,231464
780.3525221874789,-36372.70557820146,231498
793.5969630502167,-34880.301187364945,231531
825.7232495547689,-25200.575723564012,231564
899.3731117683875,-19816.02914023747,231598
1006.6041475255462,-13330.450921842541,231631
1133.6042962864133,-1921.49720492804,231664
1328.3977601110894,-3517.9546592022116,231698
1472.888276537495,-8978.624192041332,231731
1395.4011004025172,-11946.844977220408,231764
1121.13483867443,-10240.367552298314,231798
1114.7913523774082,-413.203322745332,231831
1156.388977102787,-8016.6681758483455,231864
1054.9907850709212,-4079.217077207433,231898
905.3765442838105,-1402.5653035263404,231931
794.3917673065592,-5944.600177807006,231964
749.2944942746553,-4713.8042484424695,231998
733.6246923934347,-1497.0535531919663,232031
762.4708922313712,-1838.6924994839142,232064
803.4644020002771,-2780.7735916856227,232098
833.2448533814986,-5715.0715662242,232131
903.2659834778177,-6559.815459253519,232164
1064.9909457637427,-1378.4272062434097,232198
1185.3153578760614,-4942.511915723754,232231
1171.5964731801394,-11160.52015929435,232264
1459.7663924345677,-18309.39759283658,232298
1388.8849649107065,-9794.771224926713,232331
1102.6559635670335,-39581.130050284206,232364
968.8735535846276,-54228.185821477804,232398
1126.7599668360383,-62680.88567825011,232431
1260.2434543375716,-33256.178996525625,232464
1143.4060488845546,-12430.036871058266,232498
959.2284364230289,-3181.033787155202,232531
851.2386335753293,-1336.9435440310094,232564
770.1235856197993,-2158.3143605176983,232598
745.2368791048308,-5136.970110458969,232631
738.6783553021264,-16272.43704072746,232664
740.7635809335926,-29192.585812203863,232698
765.4854216268662,-31744.34638369369,232731
865.0265419329304,-38845.408757780664,232764
992.9640854192644,-53434.62533741927,232798
1053.50658635926,-30003.362488296025,232831
1201.8715479820628,-14759.91075600036,232864
1395.8707673108015,-11826.00483576993,232898
1467.1090883602405,-4400.614253918237,232931
1301.4857633251033,-30821.039310365843,232964
1058.187101463738,-18035.291478864427,232998
1043.410853716119,-6301.951736998522,233031
1097.5511615041228,-5242.239404754535,233064
1025.4819031522848,-3167.33153584175,233098
921.92486086537,-2653.7545918416367,233131
838.0953873203094,-2667.608762102111,233164
784.7983907165354,-2724.4296436808236,233198
775.6859793593554,-729.307126588397,233231
753.7622752510003,-1307.16204217584,233264
773.5633047451414,-2410.067758877634,233298
833.0649539568444,-3352.912444403153,233331
957.3650834765845,-4538.484699362105,233364
1111.3852600379048,-4063.0188523936185,233398
1161.9702838322153,-3623.2974544059243,233431
1245.4028910224988,-1471.195164009034,233464
1472.6420110322,-5793.536715191327,233498
1316.810123645772,-20070.491320034635,233531
1045.2090050743086,-68995.67855786937,233564
1064.3853550457911,-70922.07982022625,233598
1148.0473682260683,-26988.20154599057,233631
1139.1251602489933,-5099.3464385254765,233664
1024.3642080006523,-3492.8468359816284,233698
901.0967282497625,-2051.431687868412,233731
811.8543032659788,-2272.951342560827,233764
784.634263016996,-6104.366498877792,233798
776.8160366651128,-15891.225899530715,233831
757.5398755182985,-24003.684998604098,233864
773.7887478408061,-25360.868574787222,233898
815.0202889462478,-18452.643029874318,233931
914.1029934161362,-25961.58713829669,233964
977.1923082446068,-38433.963537886986,233998
1047.5855860031181,-35822.199992517824,234031
1153.9270384752756,-19737.9493783992,234064
1438.1801818984136,-40421.82197322941,234098
1436.4567990660016,-22679.322085282995,234131
1190.727324335178,-18152.195407937434,234164
1127.9388685366696,-14818.544221088101,234198
1191.5476421326068,-8710.082641125398,234231
1152.894577936739,-12647.460820341692,234264
1031.9213819766424,-8026.307097082307,234298
943.618482749698,-8097.795065789054,234331
893.5613215957997,-19905.822739839183,234364
858.0574219309802,-30906.303345798915,234398
828.2539155406537,-33055.25695787826,234431
818.7848244019705,-35007.05664517158,234464
855.9705491627736,-42376.09482989864,234498
880.1754842964311,-13136.58421771497,234531
956.6627208500844,-4710.192678567656,234564
1072.8607057583756,-1790.5301982006913,234598
1159.7178386197002,-7484.673936256303,234631
1198.1946712572787,-6911.64885330979,234664
1368.0506408110089,-58209.220882940346,234698
1339.7017043839344,-22285.71635390708,234731
1105.7403578191656,-41388.30544971798,234764
1151.4172806489646,-5611.229114717726,234798
1176.9523737201548,-19748.549972465076,234831
1096.351841358832,-27263.199745493188,234864
960.5606353997081,-49125.328602545036,234898
838.0087510676224,-20061.665670418428,234931
755.452904956734,-11338.54196215899,234964
724.8577288278684,-13446.3647925217,234998
723.6922026995065,-5158.978759682215,235031
746.4741716581439,-5958.555236439855,235064
794.6404415392368,-13764.843351633855,235098
861.0847421774133,-21236.333946288658,235131
922.4157503998943,-29660.91707099969,235164
983.4718478114399,-21050.622811759124,235198
1069.2727270540968,-9922.175891474253,235231
1089.1952590414799,-2314.4384078173107,235264
1278.5371155624885,-8897.220645760337,235298
1407.1436544720773,-12727.67839483658,235331
1258.1881224863498,-25440.242171371112,235364
1156.2945891757615,-11506.115214284322,235398
1192.1494748408945,-5573.148182895841,235431
1139.580893258149,-16775.938604796116,235464
1029.7183912595365,-7290.173509361348,235498
929.458769508204,-5381.978921476334,235531
847.1620605640906,-4795.215704020992,235564
788.3599521088399,-3624.9295547383445,235598
750.2949640062544,-2104.334934267333,235631
744.7469332195541,-6713.027300344903,235664
749.746972450834,-55198.38650404124,235698
775.7629514051073,-91073.21613618541,235731
846.9723743561768,-107142.9853873008,235764
962.2824595695121,-242223.34002425132,235798
1054.002610771719,-311174.4824320022,235831
1051.2180334774507,-65575.23045900608,235864
1323.3600807818425,-63529.48296537718,235898
1351.5645565045604,-17576.248003155437,235931
1179.7888567293269,-103933.26768653831,235964
999.3043919258682,-285903.6613883533,235998
1100.783106602718,-120157.76109034654,236031
1254.8986626531505,-126962.73235667248,236064
1283.3254981343264,-176355.3291914139,236098
1183.754125134666,-177973.85613330686,236131
1063.5396578061066,-184356.98136834963,236164
992.240442614712,-186736.52019880188,236198
876.595241508586,-53603.912822518956,236231
820.6044348220349,-45945.80775204292,236264
839.7609701083675,-384914.5654132681,236298
755.1148174338173,-80774.06245946362,236331
834.4629023150345,-24976.323299845506,236364
930.1991679624105,-12969.539610196769,236398
993.3829610094052,-12289.463880932057,236431
1054.9508699179664,-3300.3102966294546,236464
1117.4673985004217,-16056.066443498306,236498
1341.09390123867,-5333.740302221922,236531
1408.262660272979,-17381.398404360156,236564
1196.7779844121387,-6912.280132093196,236598
1038.2898657639576,-11952.77325931405,236631
1106.7173277670404,-28500.782100905344,236664
1197.431951943241,-23444.602326997705,236698
1128.4100589884558,-10945.693868348548,236731
1018.6685188148883,-21227.243877407498,236764
956.3301659693054,-23534.06828560396,236798
904.7952869180446,-20190.443854467776,236831
853.4703538767671,-5874.77526732979,236864
829.6714443874548,-3535.471840172647,236898
847.8715611470392,-937.0789904128623,236931
874.8320006766545,-3770.852960409631,236964
902.6961051226422,-10365.708982058924,236998
938.7423816908462,-13643.704086988168,237031
994.0730037189039,-30802.316386379855,237064
1047.5380763491985,-36908.892993105364,237098
1081.755288343415,-26616.480705274844,237131
1274.7835369226739,-62435.66995458873,237164
1266.055726306348,-45894.48943452808,237198
1238.4572528516296,-9043.164295972789,237231
1053.69006239806,-57558.26201786226,237264
1051.5636318141953,-36475.641228696935,237298
1039.8390411841774,-6794.84214585361,237331
1001.7213569216113,-5040.615435628207,237364
954.5772258021447,-3613.5998994069096,237398
905.8024633937487,-6587.4865490833745,237431
862.8264175490392,-14959.865897455005,237464
838.069942609426,-17987.85647316717,237498
837.4037536909477,-22474.76652155273,237531
835.9343645733946,-21344.69062637438,237564
846.0506174889026,-18213.76323323299,237598
857.8208319772804,-16087.101129032722,237631
894.5264737283137,-7254.9389959421,237664
931.7461248397539,-5208.794230508868,237698
960.6547013201921,-3825.724157063113,237731
1028.9549507710167,-6882.546419074591,237764
1109.4400160637863,-46267.25378192792,237798
1362.982371175147,-221950.27932887172,237831
1260.9819902759698,-49472.100998269714,237864
1386.5246719253278,-56532.67071181198,237898
1180.4918487930836,-63292.974665437905,237931
898.7703619145414,-38064.18272002229,237964
879.1456257503439,-36422.843620180705,237998
1002.4990460995053,-18111.312847909958,238031
1004.594017949472,-19049.295500679276,238064
987.6134417644791,-11573.448230598111,238098
1395.006153824108,-1491761.1539643463,238131
984.7301002767963,-173530.1480442531,238164
1069.3538831923292,-40034.36250743164,238198
929.4094444668652,-55584.42267896464,238231
974.6460137481187,-35814.73942451037,238264
988.0873854981527,-28266.593097125136,238298
1006.0297292722798,-24860.9191017163,238331
992.3839480516508,-50650.49824709276,238364
943.3171335464335,-42729.92778870031,238398
901.2958123300465,-30005.293381608135,238431
1019.5421738581965,-23301.778622514546,238464
1103.5193419685343,-167481.30950666493,238498
1077.5040938547784,-133972.63863096593,238531
1060.4033785822692,-47116.37345654417,238564
1017.6925684474802,-24264.180633854383,238598
1049.8796393037676,-32277.714876954928,238631
1059.6791954439914,-8186.013715876352,238664
1012.5517897175681,-1662.3656987488077,238698
994.4422305792192,-12197.250203135689,238731
994.7173137318582,-6978.328810379793,238764
998.8969541318075,-5678.3751309879135,238798
967.9942623003119,-8473.540768375005,238831
938.2766931000883,-21803.235925813773,238864
897.5041411499005,-77756.5830938973,238898
908.4257355847518,-145155.4146365125,238931
946.3672932011867,-24779.731795295746,238964
1085.321127146434,-111282.25484797105,238998
1159.4619561248928,-249593.8614951851,239031
1134.8987033253036,-165280.6659527234,239064
982.516992108294,-9879.80109235333,239098
953.0760233684708,-14900.46840071064,239131
1002.1064931692443,-1489.8817401958395,239164
1003.6124409320727,-14695.342031834147,239198
1007.8091940452214,-16087.141989606502,239231
969.4631648492871,-8393.86000201981,239264
995.3385829971057,-7025.525986568206,239298
1031.0337646134594,-7156.88113498842,239331
1020.817655532889,-10113.57076167984,239364
1007.8379012750552,-1013.8237674610433,239398
975.917633029149,-55.86771391618064,239431
982.7974311489114,-161.04663550312065,239464
1018.0510115294242,-447.68961958196917,239498
1010.7559890005393,-201.6534977077209,239531
1006.0848817088516,-2801.0539844300465,239564
991.372889373859,-1493.9710726310213,239598
978.6149815105666,-196.58981536728575,239631
998.010484605469,-271.3630877856078,239664
1003.5337978633836,-617.5827294676576,239698
998.2162419753438,-672.6712831096738,239731
1013.5774774248326,-1161.4862855640295,239764
1008.8633634190107,-709.5697544052089,239798
1001.8874109886555,-265.07851224507516,239831
1007.183161552969,-1024.3954208296143,239864
998.4704890094082,-380.41288656668064,239898
1002.1391901388746,-374.217939002602,239931
1016.7986108412738,-73.92495627975829,239964
1007.2517424939485,-356.63621452201994,239998
1001.8961149253374,-388.87448757506104,240031
1005.2955041785347,-177.74639212968037,240064
992.745034741459,-138.4799808973745,240098
987.409975753926,-76.69890815609759,240131
1004.8338801672741,-360.3663399017059,240164
1009.4040333468673,-268.4873153824674,240198
1006.4124179964331,-381.22451286499233,240231
1015.5875358420421,-404.7852114436006,240264
1001.457036273563,-999.0224908584713,240298
988.2371059884267,-481.1117380957554,240331
995.6470087276073,-408.17005883967033,240364
994.7270982800324,-59.999736933834185,240398
995.9675604501228,-213.0926551546836,240431
1007.4842765465775,-426.16255709656895,240464
1000.3431841941831,-64.56918121293529,240498
995.9453992757932,-25.80830690463438,240531
997.9844293078291,-124.39429563232311,240564
995.1320437096474,-732.0779113021548,240598
1003.0061923553637,-752.8904839758128,240631
1001.8427715543697,-52.30542129480271,240664
999.071932972595,-735.3637320126327,240698
995.7655894570547,-707.4542662221039,240731
991.4312945096899,-351.94133420210323,240764
996.074433455934,-426.61507720039134,240798
991.2899310166711,-2105.3633248178203,240831
998.9402756464912,-562.6284565606684,240864
997.1335380673156,-1774.5363067856667,240898
1027.114172340965,-740.3848816719426,240931
1017.5028074023829,-1840.1846413466778,240964
974.0037306169934,-7807.663720896676,240998
984.8475655836594,-1245.362819698299,241031
1015.7977111622869,-12494.049987295957,241064
977.8598331585027,-9274.733476125492,241098
954.06076833291,-1878.2516400867314,241131
963.2688635152078,-10527.482910599496,241164
1007.5918318979695,-6683.501462469345,241198
1036.1871731589406,-3887.7109044182353,241231
1007.7882756824691,-3017.9569847778603,241264
1028.969007982154,-1527.9030611091616,241298
1070.9021372401571,-7966.062272318388,241331
1114.8999045401379,-9278.014281958283,241364
1106.582684386206,-20210.813083092613,241398
1058.2453624854659,-64093.76389002389,241431
992.0045775324928,-39811.59077290222,241464
937.2274395952794,-20679.632348384548,241498
934.5499136830712,-38828.29417482158,241531
936.775847810858,-21812.05479124202,241564
972.7245716335522,-2241.538701612059,241598
969.2335661972868,-14933.470782448394,241631
970.2680947819184,-41482.121241330795,241664
948.5318697622924,-25254.46022624766,241698
966.5096989412502,-5681.009262469757,241731
949.1463650145361,-11521.888898465446,241764
944.9670050433565,-69768.7968969456,241798
968.0419709181459,-10624.712704557742,241831
981.2507435404461,-8526.891506608123,241864
1039.2419899431613,-7224.431694891169,241898
1094.0189509029788,-8610.675325728105,241931
1117.6862555216658,-70048.17108978803,241964
1133.4536419752803,-74146.20746486506,241998
1157.9330825952243,-100078.88115760757,242031
1113.1099901996863,-78675.74858827039,242064
1057.5241312931269,-74654.55866358698,242098
1040.143075073408,-43215.91688417253,242131
1026.3161025292295,-9529.288446060786,242164
998.4092917988983,-5906.430248112115,242198
989.1468679905291,-21491.367722633222,242231
1027.7632630824526,-47044.37529054658,242264
1060.7327291816014,-73145.38621475786,242298
1048.5095443956334,-51734.67655630544,242331
1026.0847535932821,-42253.39221706891,242364
1007.9520165642857,-29776.661519949186,242398
984.3599329046448,-4396.612459816513,242431
982.3603200752195,-14747.007708561,242464
952.4064483181197,-24365.786010323245,242498
911.4269657924846,-23262.430131525445,242531
896.2725746076964,-30987.360030456653,242564
894.7051629205178,-64501.35721684909,242598
886.8595188447803,-50251.969172024634,242631
912.953185368502,-14297.406627528208,242664
953.402851387842,-6456.014827662331,242698
1023.2063453762961,-24129.873908418806,242731
1457.9976170052582,-1906218.7440349427,242764
1250.1324360443105,-247307.46174959128,242798
1377.0771631330958,-125602.43388652505,242831
1520.2984492758014,-154323.12564796614,242864
1272.1773178612316,-37378.3595970145,242898
961.2421956721189,-41551.20629721973,242931
869.6057568608627,-6993.138172231023,242964
971.0278583058345,-96776.49196992167,242998
984.8749419180297,-124493.74390978905,243031
911.0282641335981,-92970.50974861479,243064
867.5925237357618,-52836.06378905748,243098
882.68448818721,-16808.471568415436,243131
870.9956623896105,-4037.780492418132,243164
855.6822421191193,-3881.502609984711,243198
896.344054472202,-1497.6800616708715,243231
942.3828684250069,-1299.6464952809927,243264
932.5110116375281,-3001.065873769859,243298
901.2626040838893,-3350.592399633413,243331
943.8255500484763,-9503.655378455092,243364
1016.8283207558908,-13816.830543777049,243398
1081.2392226669099,-9423.716833282353,243431
1132.9534247932365,-9014.686246379893,243464
1304.4273938120687,-28192.871363271865,243498
1386.4851848408105,-2201.16108471897,243531
1377.8872647775938,-30765.427818604487,243564
1193.4187534184941,-83121.39494523784,243598
974.8070611194775,-89063.96795803582,243631
984.1820840545344,-52529.12713036802,243664
1017.2018064479723,-22869.42479490855,243698
1010.1025887300569,-8745.801204187017,243731
1010.2675295144812,-15288.59404353399,243764
972.4209884396181,-19426.10621058024,243798
910.8884178280684,-6015.451333390405,243831
891.8590029055041,-1032.5946820003185,243864
884.5748642844757,-2351.547380507538,243898
876.0560895992872,-2722.6393800278356,243931
866.0652857137768,-4038.604407570822,243964
853.5280282290262,-5008.525137353599,243998
873.5999698014548,-7285.463814485838,244031
901.5163242331168,-11324.58570604836,244064
914.41425327373,-15415.8670492338,244098
968.688814469752,-26656.903605932832,244131
985.8307713947437,-48871.45085622293,244164
1067.0522843586557,-133193.1122248735,244198
1255.3673069251467,-117524.62351752177,244231
1298.756512475041,-73403.60651834133,244264
1130.4113541425418,-42084.85212812379,244298
1072.5854603871026,-37491.15083093546,244331
1322.6523173214186,-665403.2374214078,244364
1223.6457665031417,-820336.1905946935,244398
1084.8044106665466,-80709.95299203393,244431
1064.644011225273,-153469.64681080292,244464
896.3021260707754,-21979.49400503912,244498
834.5373451856353,-81556.09745255894,244531
878.9651127196564,-22702.653108609087,244564
893.8612612199627,-1015.2284512885931,244598
950.4061538421507,-13068.713694850037,244631
988.4881709093903,-35321.67986103959,244664
944.4565968932294,-22850.68292429959,244698
971.1141929265361,-43441.12148321177,244731
1016.7163832089552,-77777.98057250433,244764
1032.8556885501011,-4695.633148482987,244798
1043.2087283330575,-17350.745648624452,244831
1188.962417367005,-84770.85044403884,244864
1206.5568945085365,-53631.3015695807,244898
1179.190432277366,-40601.62212759495,244931
1041.2815523429006,-22547.643751796782,244964
1001.045815766624,-17654.3736806717,244998
1025.8590153080677,-17628.403555809113,245031
1018.2934391359439,-17113.359063457694,245064
971.7407262607459,-12046.804631191138,245098
931.2859583496016,-401.31890432078666,245131
897.8841242612314,-5986.496998207986,245164
878.6244961288647,-5588.97401149255,245198
907.6495777625825,-14346.219937029164,245231
930.9317563010504,-40057.32555120886,245264
928.0021173774041,-63940.35071527366,245298
924.8968016764072,-79799.53124376366,245331
935.8878837275848,-52643.34545951362,245364
960.4968936758992,-31034.58619474197,245398
1009.3619812509284,-8637.954026002226,245431
1089.501445035159,-14321.006331503448,245464
1321.448485235329,-20538.504346274753,245498
1377.1002648695517,-37576.30248105224,245531
1289.6008848147737,-22131.789424763756,245564
1069.8767937992654,-9078.23044902092,245598
1010.1803038905136,-6638.76815834732,245631
1096.20678479143,-9257.424886178344,245664
1018.0144489282366,-3511.908866694711,245698
940.1341528341851,-4038.8733737454822,245731
879.3411434801624,-7491.766915002263,245764
862.3301623557728,-2011.4554573324688,245798
874.1843796725658,-1944.3516824571318,245831
905.1337865273297,-22683.1424334918,245864
1121.9502798487254,-665248.847736834,245898
1090.589351355884,-408534.3335457622,245931
1048.0452657091366,-149155.60512332647,245964
1181.2257217479728,-297574.97140490473,245998
1078.4665818053459,-53951.159645467116,246031
1060.1943147563236,-2959.074791846872,246064
1103.4479479009394,-42218.131366028116,246098
1350.8951224151433,-17680.841174874004,246131
1400.80981435077,-11808.320092807498,246164
1304.6744813994117,-67302.48792588197,246198
1044.0426037230336,-140648.20805614308,246231
938.6209902945257,-86671.1828926197,246264
933.1311437709574,-64234.342623524746,246298
927.6061573272978,-84798.08444242325,246331
988.9769647737237,-18674.81573476477,246364
950.3136885595017,-3832.4666821728424,246398
903.5866235753707,-7520.068478306629,246431
844.1074797913833,-5038.812801197206,246464
820.0522192337268,-7117.78864919843,246498
804.363608106434,-1886.9297699954568,246531
812.0408809938561,-3476.0379736096943,246564
811.5628296319177,-11884.867799174586,246598
792.6611075486448,-44052.84289877862,246631
824.5248274690166,-87858.04443594192,246664
926.3074038265601,-79666.96808049084,246698
1071.5982760610302,-24515.673715140136,246731
1315.767752082781,-44759.112895124854,246764
1552.5496477467614,-263497.9564070363,246798
1447.8101892811474,-234299.27906844136,246831
1211.2815106627502,-181768.5096328299,246864
1190.1225563396954,-107455.50445734344,246898
1232.4115612812077,-81171.71810208002,246931
1141.2585720233776,-40839.35891580478,246964
1026.0363375812246,-9846.169814536737,246998
910.987415113119,-813.6475275892539,247031
825.8371106016772,-1922.3337653661838,247064
776.0427062336443,-4178.590507808925,247098
754.7479959434163,-7598.313096984481,247131
763.2831453605842,-10717.200042266984,247164
809.9903040255003,-15790.536923387432,247198
884.1021611420646,-21308.843319654472,247231
988.3163254598144,-20938.204148051103,247264
1094.859127262011,-19764.457255338628,247298
1127.8938298094486,-23027.543388874612,247331
1311.7407688746312,-4511.776360957944,247364
1426.4799512005502,-28600.744114379806,247398
1355.694667446454,-15920.843286240572,247431
1115.906269594795,-35264.98739514314,247464
1092.062399039717,-10989.583018088984,247498
1130.70646156309,-8280.488897382444,247531
1141.279667015304,-5540.608287183713,247564
1060.9736158066594,-3157.9328107161764,247598
936.5058025408212,-1369.409036862445,247631
818.8184618444648,-4092.63271332376,247664
755.5462490973686,-8158.327374485931,247698
736.1064616781747,-9606.385378189178,247731
746.1743736995844,-18734.020170164942,247764
780.8203757960279,-35245.703708748966,247798
841.5489658725684,-48306.69019405383,247831
957.8271054703852,-49077.18013111765,247864
1044.3327471934563,-50490.56569684171,247898
1125.0157429895676,-31258.89012815566,247931
1337.2154034767243,-28135.823522906896,247964
1426.383033823292,-15450.204105306884,247998
1349.9627100400867,-14996.407506125135,248031
1075.318018875611,-32032.79140715593,248064
991.0909898952665,-10643.248742104515,248098
1070.1035817351674,-9906.621787828703,248131
1093.3995493625562,-15993.127268796612,248164
1005.8863506792683,-6568.247585720643,248198
912.4090036957286,-2301.0498748389173,248231
832.2491383673934,-6235.858433656549,248264
796.1862925666923,-8937.937644527166,248298
760.0431699158235,-7118.899321533428,248331
758.429854134387,-6049.781788461883,248364
822.6493979727348,-4509.840075484858,248398
944.890077217564,-9670.709878929663,248431
1091.8817422789232,-14210.30438971502,248464
1213.053662053224,-18121.064896315005,248498
1286.8347043082917,-17589.218938955724,248531
1481.9370315864403,-18036.172063849805,248564
1407.7459106341691,-20729.25546386895,248598
1071.0968627945927,-45454.552557906776,248631
997.5185516252419,-47703.695817397806,248664
1057.03618461122,-8039.522112774273,248698
1062.883815474178,-7748.974015268752,248731
1001.239111874631,-6959.20426250008,248764
890.8797238669729,-1373.5880135304158,248798
800.4440043177319,-6277.979758973815,248831
763.3798418949663,-4348.084942081565,248864
752.1611009925651,-13143.39076826149,248898
762.2262603180206,-26058.640408025254,248931
776.5858114248712,-24536.387467872268,248964
835.8626613272316,-25732.05699478828,248998
964.4736731444629,-25571.66905613907,249031
1126.190584855631,-29565.8329126602,249064
1147.7268399661666,-20978.50410638555,249098
1302.8876058659434,-32823.43240455062,249131
1386.6998614937947,-66311.47066545126,249164
1268.8516933226167,-22193.9017616413,249198
1225.142987883615,-8832.296198041451,249231
1280.5885097080563,-23011.34401849772,249264
1238.9273486664795,-36733.123631238755,249298
1066.3132047823847,-17713.746533602232,249331
904.7114499893598,-9228.96129075019,249364
791.2418293332464,-14485.837566888344,249398
714.7508829605117,-13913.876535844262,249431
682.0393108409879,-9492.89233775145,249464
690.651053808649,-4273.609365013278,249498
757.1701329648005,-5592.948730332051,249531
857.6090504449312,-24537.582974717276,249564
1010.0692561750063,-51826.48865034741,249598
1183.2694298017718,-96668.28248294935,249631
1192.7468931542871,-100805.2443539762,249664
1388.514588432265,-100641.18855388762,249698
1459.793872373855,-71373.2508987242,249731
1260.237604006582,-60061.90723874893,249764
1094.480750812158,-78605.43050827374,249798
1165.244135464085,-51350.52383278619,249831
1159.8725794339,-19043.997386757343,249864
1048.9434784713349,-4049.8948622809994,249898
923.2300828268603,-11292.070817543112,249931
815.2909391834041,-29179.422427214547,249964
743.3135383295757,-46737.91867983141,249997
690.0282510383807,-59526.06384456705,250031
669.357016581226,-85148.92176740107,250064
719.5548828921245,-119353.8525305046,250097
821.7556576262111,-129076.19579656576,250131
940.4030390314207,-89249.62090234164,250164
1088.5967757380781,-97757.29926330243,250197
1148.4884808710044,-38734.04653306271,250231
1431.2110873554805,-33216.1171537163,250264
1506.0609703429598,-24947.768048111713,250297
1261.4487833608255,-4678.83478746557,250331
1235.4423994731956,-12514.387919565243,250364
1295.5361697429585,-19658.164438721804,250397
1200.256297766258,-9608.098362177232,250431
1029.354085935714,-6982.828837253785,250464
884.6277858193827,-8310.402781482393,250497
770.1943118267071,-7599.6101489250705,250531
707.784111451402,-7774.25788474609,250564
663.4822543057936,-4112.491106511168,250597
664.804782469266,-4889.006029959236,250631
756.7893182307041,-18806.639059530164,250664
908.4044778521035,-7569.523091236652,250697
1097.6950886986083,-20890.46123477171,250731
1202.6193915610554,-46533.995206585605,250764
1282.2101516065836,-61920.63558510909,250797
1597.729206444485,-35879.914371378174,250831
1296.1150852170324,-58831.42936422507,250864
1079.3627455926498,-76212.31713348355,250897
1190.5820765986286,-61046.594410486556,250931
1256.7147251694958,-16921.497710794425,250964
1137.596157350081,-7685.9139116478245,250997
948.4299053675413,-5617.573022582466,251031
790.4536320997736,-7286.277501378981,251064
693.7095225208071,-12472.491819768744,251097
647.3475387686863,-28196.820250621357,251131
643.180357368437,-53173.139477048804,251164
707.9741911397514,-99140.7234000737,251197
