center 0,center 1,center 2,center 3,score,MILLISEC
1066.0440891445344,1221.5342811399114,990.3539771213119,1102.526052414984,-203.60749246440838,300464
1223.399362432399,1066.3062411896499,1102.0376334024477,987.9018169838539,-205.10912946513204,300497
1102.1084367619392,990.1085799042446,1223.0756313491001,1066.883779987305,-207.98723630947808,300530
989.5402973098165,1102.421661575251,1222.8802067250904,1067.7288981759368,-220.96017932575975,300564
1066.8162915891376,1223.5244174106213,1100.9459689053288,988.8746128807231,-210.94710221394405,300597
1100.8494656285256,1224.1013029974276,989.0490382180249,1065.3290571461946,-251.90805077909,300630
989.45843773248,1067.089499526633,1223.5244174106213,1102.3073636759873,-199.95197138899158,300664
1065.92495045383,1223.8124856365864,989.2047310845212,1103.2134601458374,-214.1227060974465,300697
1225.3244468303078,1066.7056763700098,989.6181081609209,1102.1925803838346,-183.0314936488272,300730
991.3410109543537,1101.2557832073296,1223.5244174106213,1066.0609738659416,-179.3999048219514,300764
1101.0261580408333,990.1313044238123,1222.499897750507,1065.0962397830535,-209.7986196841244,300797
1066.2912360138762,1224.1013029974276,989.473092105086,1099.9796305311884,-204.62483294069253,300830
1077.865830698413,1111.5835551140544,1223.5244174106213,988.7350504558842,-250.50202564068513,300864
1100.1571313362235,988.7350504558842,1222.6630770576169,1066.870188917096,-152.57274010263365,300897
1101.2567631960146,988.8194981896343,1223.2015369512908,1066.870188917096,-240.0830300738464,300930
1102.1186881027008,990.0712095602013,1223.0756313491001,1065.2896319780832,-203.79466956324356,300964
1100.5280280025258,1223.364622669791,988.600020230629,1065.2380015752349,-135.11916174344776,300997
1101.8275153480517,988.7739883310038,1224.8383566822195,1066.011726014306,-178.2528438771164,301030
1100.853198089937,1222.3391509724295,990.2469388995858,1067.078253925175,-164.47251031661656,301064
1066.649426944017,1222.9513481737529,991.5936667809048,1101.3745587510816,-160.16267172093978,301097
1100.8841203929221,990.6871352753099,1224.1013029974276,1066.6189572663707,-199.30693340460672,301130
1224.227919956084,1064.9253494963862,989.8307936208087,1101.660425706525,-209.61286423592443,301164
991.3052002284664,1099.8667117742666,1224.390868963012,1064.592410267892,-228.43266172472502,301197
1224.8383566822195,1099.7246952041755,991.9566522787172,1066.5730167222496,-135.18951616722188,301230
1101.1061392608383,990.6669470614229,1222.7534502098124,1065.9727951500452,-190.54016418322294,301264
1065.399924910829,1222.3068354549932,990.2025045413691,1100.9222456776,-194.4179443808709,301297
989.2840845783379,1101.1797255583976,1223.944851698801,1065.7767120743445,-209.4240382640793,301330
1223.490498532784,1064.451501948304,988.8200038429643,1100.3881875246918,-190.67351224731897,301364
988.9924165533323,1101.1113219773397,1224.423946188574,1063.9201097826847,-231.71322663063899,301397
990.1040349377433,1101.819675782242,1225.8360412387947,1064.9305141651262,-151.80411822932524,301430
1223.687460097553,987.8972618648156,1101.0918394563919,1065.4998826841793,-136.52216507833782,301464
1100.6556876724567,990.9293617609683,1222.8892018494562,1066.784420583653,-211.11438854286547,301497
1065.535546098768,1223.78020902448,987.8972618648156,1101.815896296985,-196.46133454217573,301530
1100.7086113707164,1223.0433352911089,989.743906270708,1064.555306219456,-253.10570869836323,301564
988.9186013014418,1099.337399726242,1222.7235991833968,1064.9131419979753,-164.56312628918664,301597
1099.7167026383536,1225.4178879059991,991.125118236845,1065.8564631318798,-168.34787645385148,301630
1101.224875010419,1223.4606654894958,988.6647561231259,1064.5097463151758,-117.54931657334816,301664
1099.5956389109979,987.2841536254899,1222.8892018494562,1064.150835173285,-121.86177582849506,301697
1065.7856257240478,1223.9174808785108,986.9361681486802,1102.2740007938892,-137.05434766626618,301730
1225.3905499880436,1101.9748776139943,988.588387550653,1065.2201650363177,-183.73821524469048,301764
1065.20843030836,1223.4606654894958,989.1420524879123,1100.5225897819628,-207.0587592026635,301797
1224.4892812924088,1100.636560789849,990.69117286872,1065.572616014507,-166.3221053859319,301830
1224.9722445835253,1101.0769088640693,988.7588179126394,1063.162734486118,-223.28153269196613,301864
989.5195804025304,1100.7220249860575,1222.918231117682,1064.8164161018556,-205.04742118556015,301897
1223.752017362995,989.0727981296423,1102.1780812374036,1065.919790603402,-172.95447967090004,301930
1101.3890520552886,989.6251815712856,1225.7087745463846,1064.2471517462473,-185.31202550581833,301964
989.0727981296423,1100.4976093913006,1225.2640531738455,1063.876402595715,-231.0234480643743,301997
988.0794502467907,1100.9882545493956,1225.0987715282388,1064.4237877837943,-243.72668855020976,302030
1223.79246606604,1063.876402595715,987.9701412492182,1101.5440213869733,-164.53789323047474,302064
989.7332974089535,1101.6242627633883,1222.5976443621998,1064.4233180459737,-152.96738204303608,302097
1062.751617265295,1223.4606654894958,990.1141348349694,1100.1552442384773,-186.87714915252565,302130
1099.5615499077323,1223.6253511594143,990.0065656347941,1063.506464484349,-142.7959290109719,302164
1224.3618746106072,990.8339921500473,1099.852941685563,1065.1633677516327,-202.01333122660859,302197
1099.8673279513619,1222.8511765542037,990.2832928006005,1064.7929376174507,-204.72181026268174,302230
1101.146840224149,1224.2360883424406,988.6278369538256,1065.5331998581744,-188.27252874464824,302264
1099.5058183875158,1221.8228185788641,987.634547795894,1065.163837163091,-124.91066399773439,302297
989.291665789215,1222.8892018494562,1100.098329717943,1064.9755865746406,-171.3299035843373,302330
1101.368023963258,989.6716627245625,1223.6004249754085,1064.6027428106693,-167.9515825357844,302364
1224.8208032198015,1063.4824869267948,988.184699335099,1099.2744079114768,-147.55222174426905,302397
1101.1639500872795,1223.6253511594143,990.941471530988,1066.4548748071809,-149.91005635857755,302430
1064.4153324713056,1222.5976443621998,990.0131312260459,1100.684452801351,-147.4707227810308,302464
989.9494936611666,1099.7902310102118,1222.8892018494562,1063.8557233008619,-145.89554900942244,302497
1065.5331998581744,1223.3074020866545,989.840896306068,1102.726999795757,-153.3278428978798,302530
1101.7617226705224,988.2934786792838,1223.0151266439839,1064.9723001092564,-192.21291616595823,302564
989.1213272394848,1223.78020902448,1099.257188493653,1064.2316477158533,-207.2670900587625,302597
989.5630348795371,1099.1886640242928,1225.0987715282388,1063.8618331343596,-229.56176098017332,302630
1099.711547223328,1224.044116852003,989.1794579347066,1064.9859153998234,-195.02580734819307,302664
1223.78020902448,987.8643631592345,1099.2873962427939,1065.5331998581744,-169.4409234771314,302697
1100.4354489769057,1222.8511765542037,988.3106798977739,1065.9268267568839,-170.64526999160933,302730
1224.4892812924088,1099.9019257313037,989.9666661054805,1066.112095419614,-229.50754513942172,302764
989.3113766656078,1100.6132845994787,1225.3905499880436,1065.0079811907515,-152.79552629415934,302797
1100.3398598876977,1224.3618746106072,991.3142791264535,1066.3095235437036,-143.38548464374944,302830
1065.2013894095332,1223.6253511594143,988.935791646758,1102.0527291239046,-118.5644611083263,302864
1099.5162257514544,989.1071731617358,1224.1981048833559,1063.3644718533717,-158.138618554227,302897
1225.0987715282388,1063.8994313373798,989.5600032337604,1101.2648925009833,-166.27308959565443,302930
986.4268852783769,1102.1133179408976,1222.4328202400327,1063.0023518318292,-178.46883461148974,302964
1100.8911557264028,988.5352800987935,1224.0706678946278,1065.0657256714253,-143.32648677132164,302997
1065.4825198003016,1224.1981048833559,988.6258139458023,1101.786960318741,-236.9881431782653,303030
1223.78020902448,1100.8506931968493,989.0869526993064,1065.1248753080552,-250.50257603278945,303064
1066.8008248965689,1223.617995944813,989.2613405971144,1099.4687944635962,-198.7400015336754,303097
1100.268584327026,991.8397047910514,1222.8511765542037,1065.3210783608856,-165.08468600475499,303130
1222.8511765542037,1100.957256661505,990.5498473070398,1066.4820673597844,-202.2380087460973,303164
1101.0146270056239,989.2724599421537,1223.1700617657382,1066.1074054709497,-188.58223933342936,303197
1067.0543566285646,1223.0085854154909,989.8307936208087,1103.230643212591,-178.2957534649841,303230
991.4802065598687,1066.1543040292056,1223.1700617657382,1101.2232919990179,-179.52231769198215,303264
991.682913032185,1065.597015761587,1222.8511765542037,1099.9090076438663,-213.3498077704671,303297
1064.8948304879689,1223.1700617657382,989.8580706343713,1101.7105720410907,-206.63090578568074,303330
1101.676952464959,987.8264017528586,1223.2015369512908,1064.9408434274646,-198.7848150414162,303364
1100.782914178617,988.947420240328,1225.2550754842846,1067.374348576918,-199.95170486295692,303397
1101.93970706095,990.2454241247469,1224.67710030032,1065.5463387389589,-272.7640048551817,303430
1101.5373029966254,1223.617995944813,990.2454241247469,1065.3492385128925,-211.14021384185577,303464
1101.14978683043,987.1296773980611,1223.617995944813,1064.6755374291267,-208.2939265978025,303497
1223.4606654894958,1065.5463387389589,988.5145421287438,1099.6183013102318,-187.1828472009544,303530
1064.6755374291267,1223.78020902448,989.431149701686,1100.736771885135,-278.1180397834634,303564
1102.4866877784725,990.8990866884478,1223.490498532784,1066.73426869113,-189.20654250520033,303597
1065.2896319780832,1222.8495410311116,990.2126034342322,1101.0262627717975,-190.3373735376665,303630
1065.1469382202627,1223.490498532784,989.5680876018588,1100.3571546512676,-186.26441553305392,303664
990.3105573505717,1102.0318684516574,1224.6456630389052,1067.350926359274,-110.5218338977246,303697
1101.218642256809,990.5357136418656,1224.8383566822195,1065.9272958321312,-221.00389214002345,303730
1103.5638507246435,1223.9076762566692,990.390831944642,1066.9700089505795,-235.65474759254005,303764
1102.257112684877,990.051008786921,1223.0756313491001,1066.827539951983,-207.51507119718542,303797
1102.534323210864,989.3093550553335,1223.617995944813,1067.2085082119613,-209.1322839244284,303830
989.2289927008811,1223.2015369512908,1100.3354121747723,1066.3484421144901,-215.96142834783745,303864
1101.0370758742479,987.4416438453464,1223.9076762566692,1065.6702116508652,-243.7151005709057,303897
1068.599082911828,1223.329064479382,989.3093550553335,1102.1229194993844,-207.14062830791596,303930
1223.78020902448,1077.4653258322978,987.3601166747621,1111.9015244166185,-227.94325820088696,303964
990.2312861145117,1101.5641113186512,1222.9133248108797,1066.2485638911783,-185.01730950083575,303997
1223.617995944813,1067.83706622312,987.2000810372738,1101.878079222101,-129.39705962734618,304030
1100.8058591504882,1225.4178879059991,988.9251741158175,1067.495199052436,-218.92091991107117,304064
1101.1757580680292,1224.5497131599027,991.0348127084134,1066.589893070434,-175.8996866020865,304097
1101.1445154104442,1225.2550754842846,989.7317818479913,1065.3989862957444,-201.5123629960085,304130
1102.7956460593227,1225.6741002403535,990.1600880665712,1066.1228822232454,-146.5260652013145,304164
1100.7255137400216,990.0757546773883,1224.5497131599027,1066.9329875863807,-218.68680353073927,304197
1101.345681898209,991.28452020598,1223.5889832782902,1065.92495045383,-226.37792833852836,304230
991.4605388012172,1103.026838756492,1223.8124856365864,1065.6322067204987,-180.5859657199931,304264
1066.5012892631682,1222.4328202400327,991.1170465691729,1102.3138607468545,-146.3048107290626,304297
1223.2015369512908,1065.832069324244,990.8072466428574,1101.3608460303362,-146.5736626847263,304330
1065.92495045383,1224.390868963012,988.1300521692476,1100.5772039755207,-174.6361788509874,304364
1224.1013029974276,1066.5012892631682,988.1300521692476,1100.4877914226333,-199.24185946952488,304397
990.8072466428574,1100.8344380745896,1223.4606654894958,1064.592410267892,-180.07989800522387,304430
988.474076544246,1101.5414266448774,1224.0367641537568,1066.968603099454,-210.97077033682626,304464
1223.490498532784,1099.6333516967252,990.5942660847578,1066.8186350078443,-157.98367245214305,304497
1099.8694831865537,1225.2269177585024,989.3861733418352,1066.4211175703526,-133.23990988588497,304530
990.0343428386715,1100.5303393887025,1223.2088946700806,1066.9962511649233,-200.9441699746104,304564
1100.9270322971608,1222.1427903481656,990.1217096902784,1066.0436201206778,-210.3391147321798,304597
1067.3448364984954,1223.1700617657382,990.1217096902784,1101.3140311507036,-185.80958117407403,304630
1066.7698908386944,1224.0706678946278,990.8592230988214,1103.23557701659,-193.52320974326508,304664
1223.6543629636599,1102.6285245473368,988.0025303611322,1066.0178234907708,-168.67370912617204,304697
1100.8160871830964,989.8580706343713,1223.9076762566692,1066.325466262529,-255.8843977943477,304730
1100.6992566872505,989.1819852787454,1224.1013029974276,1065.4431003108518,-173.29265626825875,304764
1065.068072941819,1224.712619351985,990.0974699492974,1100.6938362304572,-182.15776855933316,304797
1102.797616988928,989.092513367683,1221.6959523547584,1066.5050398380686,-167.83192708293257,304830
1100.3478745404436,1223.2088946700806,989.2724599421537,1065.2220425807946,-163.10998865604066,304864
1223.0433352911089,1064.5900619487297,988.7148223830773,1101.5450090168792,-157.18622000682387,304897
1100.9202372347008,989.8176599758159,1225.2550754842846,1065.1093840540511,-237.26249418020691,304930
1102.0570933766176,988.6258139458023,1224.0706678946278,1065.1093840540511,-219.32587656260588,304964
1223.3339691188175,1099.5455536482918,989.6266972955004,1065.307467353909,-181.15090454325406,304997
1099.3477551565604,1225.13917576739,987.6112595550944,1066.0525315386667,-220.026464462573,305030
1066.0060975435365,1224.2360883424406,988.4376561017898,1101.6288316327073,-185.83463111338386,305064
990.9187655908026,1222.47331259214,1100.3015607027648,1065.2628783544465,-246.9510301197843,305097
1220.9594587864087,1099.1868150462399,990.2772339097775,1067.641793861593,-161.69125700630903,305130
988.9069723689888,1100.4859097507974,1223.4606654894958,1064.5290038322112,-215.52487992005848,305164
1221.6685311491,1066.544888881851,989.4604590381568,1100.2571108528996,-123.58003526068623,305197
1065.9681045885004,1222.6978367528095,990.9404623891387,1100.913658178075,-230.23447393793776,305230
1102.064248604548,989.1071731617358,1225.2640531738455,1065.597015761587,-174.78389538654397,305264
1100.395724689674,1224.2360883424406,987.6264476005085,1063.3644718533717,-163.4981693755094,305297
989.4837037566612,1101.2634321977744,1223.3074020866545,1065.938553576143,-183.70580795511012,305330
1064.0723659601354,989.8646372105633,1222.445908823781,1102.12361375363,-178.08001327874712,305364
1223.0854426408648,1065.0037558619217,988.3106798977739,1102.4076716915501,-185.65079123062858,305397
1077.807113238594,1224.9722445835253,989.9681813068539,1111.5597149951054,-248.65330457714154,305430
1065.1783888156951,1222.5976443621998,988.9671379777996,1100.233265869228,-216.52134946586244,305464
989.6898504076921,1064.6342094822992,1223.181507381468,1100.1050279648473,-207.8548929248967,305497
1066.112095419614,1224.0853728396562,991.5180280761415,1101.0320290889556,-174.9418405140569,305530
1064.245742298272,1224.2103577408582,1101.372914715818,990.6220268094183,-165.4054607665642,305564
989.3487757105681,1100.0045152847342,1224.3618746106072,1064.245742298272,-225.13270639356196,305597
1100.1474609879747,1224.8208032198015,990.1767518983669,1065.1797970295906,-206.12816342563127,305630
1065.163837163091,1223.3074020866545,989.1794579347066,1101.056848497079,-230.63275536091487,305664
1100.5394700571956,1222.7648997252088,988.9049499319942,1065.7307352234898,-169.74969245474838,305697
1100.770090619456,988.4629482180908,1224.653828638934,1064.7840156576356,-187.41519526939535,305730
1100.3633877631341,1221.9611286779952,990.2832928006005,1064.7901201645327,-236.82974087682254,305764
990.6694706106573,1101.7931188777711,1223.6004249754085,1064.4153324713056,-181.84638718712134,305797
1100.5138768949255,1223.3074020866545,988.9049499319942,1065.7175986160687,-207.41352340099766,305830
1099.7288478887767,990.9500491952155,1223.1582072651108,1063.6804031286842,-250.92224244799246,305864
1223.6253511594143,1100.5932048866387,988.5716969446374,1063.305224288868,-204.19471471471005,305897
1221.3517101965347,1064.7901201645327,1101.1165502117738,988.7921925258107,-162.68569944422543,305930
1064.2307080703883,1222.991005690557,990.169682428219,1100.6241929222174,-160.771908634832,305964
1063.3141586567913,1223.3768838751205,989.1339646377533,1100.3027434110136,-249.74568439428313,305997
1224.5039812103512,1099.7166053147885,987.807167416799,1066.2766995484803,-170.77598983626717,306030
1100.3994842077077,989.620634384712,1222.8642606601927,1066.6438018382707,-108.95031082228466,306064
1102.574041230312,1222.40541556392,989.4003234282875,1066.4623762702554,-169.96721011623626,306097
1222.40541556392,1101.5127529828635,988.9615766044706,1064.4158022126503,-171.31003222602178,306130
990.2292663822858,1101.1409483608354,1222.8642606601927,1064.9859153998234,-137.2236860000993,306164
987.1479119159397,1099.9470806458962,1223.181507381468,1064.4233180459737,-182.83955714112315,306197
1222.991005690557,1099.8089808193834,989.7908870059372,1064.793407192212,-170.4114180584752,306230
989.9015102524089,1100.190256730284,1223.3074020866545,1062.379875562409,-240.79799150325542,306264
1100.684452801351,989.3543349073677,1223.79246606604,1064.2358761101789,-147.4707227810308,306297
1100.339740464292,1223.3074020866545,990.9979818344738,1066.0853624358606,-132.9111099488208,306330
1099.1926911221508,1223.6004249754085,990.4024434541749,1064.6027428106693,-169.85556728791042,306364
1100.7621301031031,989.4650069608324,1222.2544743219391,1062.928501828792,-243.46586175836075,306397
1066.0928664989744,1222.5710613293609,988.3551993084268,1101.2358283723397,-164.30061817283874,306430
1223.6004249754085,1064.4233180459737,992.3275668850483,1100.7364040080654,-230.7377827861904,306464
1101.104531430431,1224.044116852003,989.291665789215,1066.0858314413526,-218.62172674207892,306497
1064.8023290733356,1221.8350952563117,990.0131312260459,1099.7136673156074,-182.69983851532024,306530
1065.5364845935592,1222.40541556392,989.9666661054805,1100.1062543607454,-204.45823274237264,306564
1064.4275456788969,1223.0433352911089,989.6964181000152,1100.4662733048253,-205.96263717899427,306597
1065.9047799874058,1225.2640531738455,990.0712095602013,1099.1339795368349,-192.99005504147655,306630
990.5892185966895,1100.5716995281641,1223.3339691188175,1065.3572170873017,-237.8683953771308,306664
1223.2088946700806,1065.7419950438286,988.7588179126394,1101.0354129722382,-225.03876210549313,306697
990.863259991004,1100.3682515074515,1222.7235991833968,1066.3062411896499,-207.42214886765157,306730
1065.572616014507,1223.4606654894958,990.6613952304793,1100.6984088869774,-247.02534735275896,306764
988.9069723689888,1224.4892812924088,1101.1366015522021,1064.6661448548084,-204.36944413414818,306797
1102.2878930529337,1223.490498532784,988.633905953058,1065.232838397315,-125.80165784797174,306830
987.3302385726874,1223.752017362995,1099.9903749742027,1067.641793861593,-175.3499282259821,306864
1100.0658076692198,1223.6543629636599,988.0612329203084,1066.0060975435365,-184.43759413492052,306897
1103.2122547454808,1223.617995944813,990.9293617609683,1067.2792511803084,-194.44195878459965,306930
1101.324807109618,1222.8802067250904,988.7057196152958,1067.3082966041256,-194.33848992557358,306964
990.0873698820726,1103.0791734883187,1222.4328202400327,1066.0060975435365,-160.67403265474837,306997
1077.9504560622759,1223.78020902448,988.3420460549071,1111.4126146485833,-248.6285502626087,307030
990.1888708726229,1101.212683462404,1223.3339691188175,1065.4998826841793,-252.25156306280218,307064
1100.9182253489078,1222.1427903481656,988.8988825961934,1064.6304523166712,-162.12218922344834,307097
1224.227919956084,1065.695078340892,990.3660939268872,1103.1559223201284,-145.02210005439667,307130
1102.0141714950632,987.0648408286054,1223.1700617657382,1067.0543566285646,-217.5316480991723,307164
1101.2526696173313,1223.6543629636599,989.6317496927835,1064.8056160633264,-204.11532140137763,307197
1223.78020902448,1066.1285100774671,989.1819852787454,1101.6838385478904,-180.4397647707764,307230
1223.0433352911089,1066.1074054709497,989.0040444811133,1100.16274727306,-242.85902518634919,307264
1099.847109775943,1222.5604279543813,991.3006607482919,1065.7959466989917,-246.67023501030843,307297
990.0343428386715,1065.8189339658027,1222.8802067250904,1100.3479166294285,-224.9247385525247,307330
1223.9076762566692,1065.4431003108518,990.3872979799368,1100.2600737743319,-202.540116203363,307364
990.9535811530225,1099.1464577840998,1222.3027448222474,1065.6429983817281,-200.12868133163002,307397
1101.2265360471565,1224.1013029974276,990.1217096902784,1066.3493798938507,-198.23261116150613,307430
1067.0543566285646,1221.8535100411996,1100.0003464869308,989.9464631988944,-232.47545726497128,307464
1102.463540147281,1223.490498532784,989.917673344607,1067.0984022104053,-246.28529184960206,307497
1065.752785593357,1223.9076762566692,988.8265773127257,1100.3588292255017,-182.8938909667226,307530
1099.3051399222418,989.8292782091263,1222.8802067250904,1068.0023408214047,-190.4186810801993,307564
1101.3682975757115,990.5649902959422,1222.4328202400327,1067.982209589654,-221.7461903586605,307597
990.3898222417272,1102.2324557731242,1223.9076762566692,1067.2117877909707,-199.22688069539265,307630
990.9228022404167,1101.374356744148,1223.3339691188175,1067.4094809397188,-212.05261282911485,307664
1066.6405205128858,1223.364622669791,990.2757191812793,1100.7154679005268,-196.9174490484415,307697
990.839038391201,1224.6811830023355,1100.5275882350397,1066.265914300931,-183.05506713406353,307730
1065.695078340892,1223.364622669791,991.9319533113146,1101.8713602065252,-237.01111324368483,307764
989.4387297857306,1101.0606576093817,1222.6283163741955,1065.1093840540511,-210.8565295915964,307797
1064.9131419979753,1223.6253511594143,989.4513631300935,1102.090981884768,-223.9352965350483,307830
1100.8414315198556,1223.6543629636599,989.0722926055506,1065.2727350307996,-194.2852986294247,307864
1222.7534502098124,1065.2628783544465,988.8002831714805,1100.609163193195,-178.93979035048238,307897
1067.4741214661833,1222.8511765542037,989.7221832413377,1101.1196598226718,-217.98950400691643,307930
1101.1196598226718,1223.490498532784,990.1888708726229,1067.2792511803084,-217.98950400691643,307964
1100.5669562583378,1223.6543629636599,989.1678320689568,1065.6340835389979,-169.74958451599446,307997
1067.4741214661833,1224.7240505517968,990.1888708726229,1102.0208164648366,-132.2401563499165,308030
1065.7738972221077,1223.944851698801,989.4604590381568,1102.2475051786341,-191.87465495457286,308064
1099.9491811598919,988.8083737509508,1222.5976443621998,1064.2903739111803,-174.597731366377,308097
1102.225292020255,1222.4328202400327,988.9069723689888,1066.529887063649,-183.81126172792756,308130
991.5896328623046,1223.3339691188175,1101.2103210116188,1065.56839292464,-211.65779497438507,308164
1066.112095419614,1222.5976443621998,989.281557495135,1101.217254614731,-171.11627758900323,308197
1222.7235991833968,1065.7419950438286,1099.9309024896065,988.5545002679418,-222.01949679987132,308230
1100.625090698934,1224.2659024901413,992.5190174500436,1065.3727047376426,-215.81944792648673,308264
1101.0765943770425,990.039393155646,1223.78020902448,1066.8509736603328,-213.6666301073978,308297
1066.2879536035282,1223.181507381468,988.4841930956711,1101.4026667715052,-206.3312572330805,308330
1223.3339691188175,1065.3572170873017,989.863121850693,1100.340689728443,-251.7330558680116,308364
1222.47331259214,1066.6569270388675,988.5878817788533,1100.085856841572,-225.21515428830023,308397
1099.6704153358264,990.8995912805697,1223.6253511594143,1064.989671311417,-225.95527026237858,308430
1100.9793293919515,1222.7235991833968,990.3499381531763,1064.6079090444518,-180.0325032974939,308464
1064.6079090444518,1224.5280723609403,989.0773478348394,1100.2699761053364,-207.95936232502748,308497
1099.8136638446063,989.0773478348394,1223.79246606604,1065.9108780756485,-213.80964140721085,308530
1101.7869937720593,987.9807690436085,1222.8892018494562,1065.9108780756485,-155.840709455926,308564
1099.9683923072207,1223.3339691188175,990.2949055710627,1065.5331998581744,-210.0718501367204,308597
1100.507445898158,989.4650069608324,1223.0151266439839,1064.793407192212,-197.723045425314,308630
1101.0604615549923,1223.3074020866545,988.7431415691337,1066.2766995484803,-170.72000061389795,308664
1100.515775789303,989.0252777356097,1222.918231117682,1064.4233180459737,-198.0544777376389,308697
1224.2103577408582,1065.5275688596705,990.9500491952155,1099.7883187400785,-186.3079257429241,308730
1101.037648265492,1223.1426736076212,988.4138809223593,1065.3515851586274,-157.19420398922318,308764
1100.8332008262807,1223.0151266439839,989.7908870059372,1065.5383615806613,-164.52791713102056,308797
1099.1830269518318,1223.3074020866545,989.2436504724203,1065.7307352234898,-185.34652201663542,308830
989.0252777356097,1224.2360883424406,1103.102632774833,1066.2893603520574,-183.16313046401353,308864
989.9641407647047,1101.9431221783034,1225.13917576739,1065.5538465980967,-200.71096786613842,308897
1100.5461939020497,1224.3618746106072,988.4138809223593,1064.4247272588136,-155.15017542480263,308930
989.0722926055506,1101.2872674011962,1222.991005690557,1066.2837333468049,-188.7093200121755,308964
1099.594711582131,1221.5424675384807,987.7570551507087,1064.8079639071075,-215.94052122126715,308997
1100.490794953233,990.0737346278811,1223.79246606604,1065.361441014269,-218.0204464022756,309030
1099.830033997659,1222.5710613293609,989.2436504724203,1064.2504404509307,-232.79263341585994,309064
1099.6985271791905,1224.8208032198015,989.6383177706894,1065.0023474152533,-202.2986398391959,309097
1099.3613102471095,1224.044116852003,990.5109792425321,1065.5383615806613,-196.41906351714044,309130
1223.9174808785108,1066.1078744667445,988.5873760067949,1099.6458841688896,-147.8588608415364,309164
986.0552722844699,1098.301274018882,1223.6253511594143,1065.726981923607,-153.6229770024099,309197
1223.4606654894958,1065.172755941495,988.5873760067949,1098.9141858757907,-189.22416189665063,309230
990.2959153707542,1099.6725937636936,1221.6452021761474,1064.0587389801374,-222.3730500613104,309264
1223.181507381468,1064.2697026599978,989.3093550553335,1099.3041898463648,-211.59637245452404,309297
1099.5884494179254,988.2621109806852,1222.5710613293609,1063.869822863681,-222.48381336480463,309330
1101.351763262787,1222.5710613293609,989.4180107517752,1065.5383615806613,-171.5871158998726,309364
1222.5976443621998,1100.1930699971103,988.4376561017898,1065.1873074722587,-185.41746066649674,309397
989.3543349073677,1224.3618746106072,1100.2251296635245,1064.2504404509307,-187.32811376206297,309430
1101.5136455278189,991.0146315771528,1225.0738753234434,1065.172755941495,-135.3774320294634,309464
990.2959153707542,1075.7751912934925,1222.5710613293609,1111.7953948456523,-283.4755948991028,309497
1101.0882535719848,990.1843262746588,1224.2103577408582,1063.6935648954543,-187.31569159320753,309530
1064.440228476921,1224.9465294452652,990.1843262746588,1099.8182041434884,-190.83566918395317,309564
990.3585209407753,1099.6447571184558,1223.3074020866545,1064.2504404509307,-197.81628378491422,309597
1100.9977818628076,1224.2103577408582,991.5608907172569,1064.8234595462293,-187.76866635543635,309630
1099.98744541688,1222.6978367528095,988.6971224798826,1065.361441014269,-178.239850492848,309664
1100.3092818222804,990.7557721255022,1224.044116852003,1064.8079639071075,-180.9686714746435,309697
1100.290593880637,988.5246582660445,1222.6978367528095,1063.869822863681,-119.21803558936219,309730
1222.2180656494977,1100.3685867669378,989.0930188814397,1064.0761250963203,-212.9465130644445,309764
1221.7962186878792,1099.6364226479031,988.8078680916733,1063.712837188684,-207.47597224479978,309797
990.7310432201062,1223.3074020866545,1098.9070079871353,1064.6328005467426,-165.77559352353373,309830
1101.4630785365525,1222.2544743219391,991.8452500264343,1064.4421073971098,-188.17324156086516,309864
1100.5333740137362,989.7499684263698,1224.2103577408582,1064.2697026599978,-175.5853638830328,309897
988.37391709818,1099.147052768673,1223.6004249754085,1066.1078744667445,-165.5127798797327,309930
1099.6770425308255,1223.752017362995,989.7499684263698,1063.3292058436089,-160.80426131393148,309964
990.1484737149273,1066.4905062868586,1223.434918579652,1100.2245956507468,-149.67825030155737,309997
986.7132308832187,1065.3797445042776,1223.3074020866545,1099.3634260264425,-193.11503080596248,310030
1102.1918295428386,988.6602045192271,1223.9174808785108,1064.9967136099528,-144.34177801977154,310064
990.4690807895015,1223.894194773388,1099.545842410279,1064.6328005467426,-207.88087654043164,310097
991.126127190682,1101.2275638102983,1223.500306497714,1065.7434025130065,-158.70540887076348,310130
1223.1582072651108,1064.2678234354357,1099.5994420556149,991.8452500264343,-175.13406196115287,310164
1099.0805841345984,1221.5424675384807,987.3206166185329,1064.2495008220583,-230.7391566995568,310197
990.4690807895015,1224.2103577408582,1100.535445682081,1063.5200985406905,-172.4655946869368,310230
989.7499684263698,1098.1488225094695,1223.894194773388,1066.2992075397974,-191.32724213090813,310264
988.5484307812137,1100.5143601604748,1223.3074020866545,1063.9046009863855,-188.28616116170434,310297
1065.3797445042776,1223.6253511594143,987.7170647508324,1099.287528225489,-183.86057578921836,310330
1098.8233735290723,1222.2544743219391,988.37391709818,1065.7434025130065,-205.38757237687358,310364
1099.9133759342353,987.8289325586693,1220.615008919684,1064.440228476921,-184.13088190719495,310397
1100.389290880829,1221.0589666351088,989.9242395254296,1062.4090549312916,-146.81702957238303,310430
1101.1653696187245,989.7499684263698,1222.8892018494562,1065.1873074722587,-196.65750491552018,310464
1100.1327818294303,1221.9611286779952,990.3585209407753,1064.8079639071075,-206.72468847860887,310497
1100.4849907848588,990.4690807895015,1224.9465294452652,1063.5045839111367,-224.57011449843966,310530
