center 0,center 1,score,MILLISEC
1062.8663478134265,1223.181507381468,-8668.506742993952,306197
1063.550563959229,1222.991005690557,-8241.791608023666,306230
1063.1654748188466,1223.3074020866545,-8350.692612866225,306264
1223.79246606604,1063.739779155062,-8410.728972558338,306297
1223.3074020866545,1064.4407062997295,-8106.931088531266,306330
1223.6004249754085,1063.3476421272865,-8062.167929361506,306364
1063.4794422489576,1222.2544743219391,-8501.903655384289,306397
1222.5710613293609,1064.2299306380203,-8663.618936778697,306430
1064.5559232367882,1223.6004249754085,-8065.74520587826,306464
1064.3966400228574,1224.044116852003,-8557.170832206906,306497
1221.8350952563117,1063.5606987326491,-8207.560445277331,306530
1063.9289148551325,1222.40541556392,-8295.056540720423,306564
1063.7641275971407,1223.0433352911089,-8386.523349977,306597
1063.5609871553193,1225.2640531738455,-8130.106404811859,306630
1064.27245868508,1223.3339691188175,-8303.534737660166,306664
1223.2088946700806,1064.1429097252362,-8632.470726031775,306697
1222.7235991833968,1064.4765010488893,-8206.11485885609,306730
1223.4606654894958,1064.4077072547352,-8320.93094687111,306764
1063.9615800820502,1224.4892812924088,-8602.024437227192,306797
1223.490498532784,1064.6106326140603,-8737.80370036274,306830
1063.7381955956714,1223.752017362995,-8657.204923460275,306864
1223.6543629636599,1063.5497364505711,-8555.832383683271,306897
1223.617995944813,1066.1582806080596,-8601.082763464055,306930
1222.8802067250904,1064.6659076096644,-8659.020694758827,306964
1065.5629536005617,1222.4328202400327,-8672.367656188684,306997
1223.78020902448,1063.9138932070105,-8609.911364407244,307030
1223.3339691188175,1064.5285301204026,-8471.03423878088,307064
1063.84144640267,1222.1427903481656,-8528.507663499951,307097
1224.227919956084,1065.5932542270089,-8626.066183572475,307130
1064.5368851118242,1223.1700617657382,-9034.8809456604,307164
1064.2356762476932,1223.6543629636599,-8510.701606460863,307197
1223.78020902448,1064.6695431129983,-8621.055870236836,307230
1063.8592361245458,1223.0433352911089,-8487.10284999205,307264
1222.5604279543813,1064.1977067497924,-8104.9637939322165,307297
1064.1372775158327,1222.8802067250904,-8341.41840476602,307330
1064.087636459863,1223.9076762566692,-8253.007733048758,307364
1063.7223737757377,1222.3027448222474,-8008.846115639502,307397
1224.1013029974276,1064.7310404196105,-8431.246267894709,307430
1064.25037820033,1221.8535100411996,-8317.530001817458,307464
1065.4857889623936,1223.490498532784,-8694.1340767433,307497
1063.8242553392715,1223.9076762566692,-8480.815007377907,307530
1064.1104747187537,1222.8802067250904,-8200.590375314288,307564
1065.3209487592549,1222.4328202400327,-8416.10453872519,307597
1223.9076762566692,1065.5166303947367,-8542.241408984988,307630
1223.3339691188175,1065.2702491671077,-8351.18495779219,307664
1064.5867938738047,1223.364622669791,-8333.833237972893,307697
1064.540032290553,1224.6811830023355,-8208.07860331525,307730
1065.3424380163142,1223.364622669791,-8294.959045822161,307764
1064.1673572646364,1222.6283163741955,-8518.342929599807,307797
1064.6366172244013,1223.6253511594143,-8682.493059934566,307830
1064.0069726690153,1223.6543629636599,-8524.648446868261,307864
1222.7534502098124,1063.8203719780793,-8515.864657685055,307897
1064.8589060882161,1222.8511765542037,-8500.040498430379,307930
1223.490498532784,1064.9268604245688,-8429.127785084023,307964
1063.9839570311576,1223.6543629636599,-8446.556721279241,307997
1065.4261563171199,1224.7240505517968,-8475.421741312173,308030
1223.944851698801,1064.9323416543832,-8673.430794048749,308064
1063.2492774954787,1222.5976443621998,-8410.895621369667,308097
1064.971860868287,1222.4328202400327,-8747.742234952848,308130
1064.8946669525455,1223.3339691188175,-8223.393184107834,308164
1222.5976443621998,1064.4570405360528,-8527.835412912435,308197
1063.5395750727457,1222.7235991833968,-8498.289016333254,308230
1064.7854758963886,1224.2659024901413,-8007.561280405462,308264
1223.78020902448,1064.760888892516,-8438.997939276886,308297
1064.3943700605523,1223.181507381468,-8711.499933598743,308330
1063.9754295987202,1223.3339691188175,-8391.140840874745,308364
1063.8541306252162,1222.47331259214,-8523.555006661238,308397
1063.8075233159097,1223.6253511594143,-8115.213345879818,308430
1064.2291264953828,1222.7235991833968,-8339.46527549812,308464
1224.5280723609403,1063.556302272491,-8451.967585862749,308497
1063.653888399925,1223.79246606604,-8395.622766878918,308530
1064.366408665844,1222.8892018494562,-8793.59241509481,308564
1223.3339691188175,1063.9412225109197,-8232.300167879766,308597
1063.81832648734,1223.0151266439839,-8419.272918699811,308630
1064.2851910568997,1223.3074020866545,-8586.128387913799,308664
1063.6200368400473,1222.918231117682,-8485.668929505737,308697
1064.0135638837608,1224.2103577408582,-8086.543485512533,308730
1063.9601906529927,1223.1426736076212,-8615.850822589697,308764
1064.24891255979,1223.0151266439839,-8387.008461218033,308797
1063.3351098998935,1223.3074020866545,-8250.776216725915,308830
1224.2360883424406,1065.3799759093333,-8860.027725713564,308864
1064.851057929852,1225.13917576739,-8560.897702700462,308897
1063.4827489963182,1224.3618746106072,-8538.770348937629,308930
1222.991005690557,1064.482640188687,-8587.834947689389,308964
1062.9386105555195,1221.5424675384807,-8559.040761207272,308997
1064.104191387154,1223.79246606604,-8348.079489163723,309030
1063.2885397296673,1222.5710613293609,-8386.925118206758,309064
1063.5094298860809,1224.8208032198015,-8280.77017353314,309097
1063.692990329353,1224.044116852003,-8099.889296794732,309130
1223.9174808785108,1063.4967547028298,-8379.610946196926,309164
1062.0962005614601,1223.6253511594143,-8570.6430116431,309197
1062.897125924968,1223.4606654894958,-8310.798801772498,309230
1221.6452021761474,1063.4249604695697,-8198.413801176921,309264
1223.181507381468,1063.0468593520154,-8279.499287266555,309297
1062.8272081700543,1222.5710613293609,-8486.302293792594,309330
1222.5710613293609,1064.4149747145027,-8526.04641409891,309364
1063.5027758920673,1222.5976443621998,-8515.382679469,309397
1063.5137586713367,1224.3618746106072,-8382.940467062455,309430
1225.0738753234434,1064.8036696435715,-8275.58045433621,309464
1063.4104232008478,1222.5710613293609,-8276.087311174224,309497
1224.2103577408582,1064.0135995785206,-8387.239647838065,309530
1224.9465294452652,1063.5652407596392,-8204.914591562774,309564
1063.4746189071543,1223.3074020866545,-8160.939761131123,309597
1064.5949784972754,1224.2103577408582,-8172.127033543804,309630
1063.5083635819778,1222.6978367528095,-8439.84236473372,309664
1064.0455749192927,1224.044116852003,-8183.057978687695,309697
1063.24391722275,1222.6978367528095,-8447.489955288007,309730
1222.2180656494977,1063.4765793779088,-8468.260458649122,309764
1221.7962186878792,1062.9483876440408,-8396.900819735332,309797
1223.3074020866545,1063.2944649352798,-7969.523351987108,309830
1222.2544743219391,1064.8033786241622,-8199.059482275983,309864
1224.2103577408582,1063.7716047784602,-8357.891468239115,309897
1063.1939742755676,1223.6004249754085,-8357.292256494227,309930
1063.1083148329076,1223.752017362995,-8216.84373254308,309964
1064.2720428258199,1223.434918579652,-8234.075437425114,309997
1223.3074020866545,1062.7049568600953,-8662.698659932184,310030
1064.5101443037142,1223.9174808785108,-8737.610697940769,310064
1063.5483915392006,1223.894194773388,-8141.27541751854,310097
1064.8311643310712,1223.500306497714,-8241.365877340455,310130
1063.827989393275,1223.1582072651108,-7916.035933848356,310164
1062.432821427447,1221.5424675384807,-8561.999814857983,310197
1063.7650176735883,1224.2103577408582,-8248.948695640102,310230
1063.0867052462766,1223.894194773388,-8038.628514464846,310264
1063.3704380221373,1223.3074020866545,-8546.246162432655,310297
1223.6253511594143,1062.917966426522,-8490.58659082784,310330
1222.2544743219391,1062.9410166673329,-8348.58034486733,310364
1063.0239782260153,1220.615008919684,-8562.086866145093,310397
1063.277969054595,1221.0589666351088,-8282.842092544652,310430
1222.8892018494562,1064.3170037840193,-8473.261824830772,310464
1063.8580121266857,1221.9611286779952,-8241.520135425757,310497
1063.735911567589,1224.9465294452652,-8293.641765882337,310530
1064.0220386047786,1224.4892812924088,-8282.405453324489,310564
1063.409366341453,1221.2505885361938,-8461.07830907748,310597
1063.781302258751,1222.40541556392,-8671.363858702967,310630
1063.0625773152763,1223.944851698801,-8784.82684720904,310664
1222.6978367528095,1064.3894941667616,-8171.018829702441,310697
1223.6253511594143,1063.6694469244756,-8735.23071752162,310730
1063.8807835494786,1223.9174808785108,-8114.713576589091,310764
1063.8664142799523,1223.3339691188175,-8321.010268467666,310797
1064.2670044765832,1222.5710613293609,-8361.972729761952,310830
1221.3766822729178,1063.550886482747,-7974.04744705092,310864
1063.5812318950605,1222.40541556392,-8207.85264234278,310897
1224.7812049505005,1064.4392141702601,-8397.637346396314,310930
1224.6811830023355,1065.0016718303996,-8175.755993814761,310964
1063.7267630874069,1224.2360883424406,-8317.493966351176,310997
1224.2360883424406,1063.9336091909959,-8614.100935285413,311030
1065.15608235314,1223.181507381468,-8626.080904444287,311064
1223.3339691188175,1064.2160601110922,-8340.709606495588,311097
1065.036779802007,1223.6253511594143,-8405.630675884997,311130
1063.9034786009224,1222.7235991833968,-8359.552883426093,311164
1064.604952178468,1222.3068354549932,-8396.183188326657,311197
1063.8520119662962,1222.5976443621998,-8097.586541055047,311230
1223.500306497714,1063.8304968336581,-8032.696026608992,311264
1223.3339691188175,1063.5684193909829,-8137.869096666899,311297
1064.9683794890889,1222.3068354549932,-8469.402753536579,311330
1224.3618746106072,1065.2997986558225,-8641.355935456555,311364
1222.918231117682,1063.9540728013935,-8248.923877307228,311397
1224.2360883424406,1064.2299101926067,-8409.793005744978,311430
1064.4274473356897,1223.0151266439839,-8555.8374337092,311464
1224.2360883424406,1063.509059527993,-8200.92120753407,311497
1222.40541556392,1063.8786416634107,-8360.943249664595,311530
1224.2103577408582,1063.622452161757,-8511.11702964285,311564
1221.9869066401652,1064.3980758638854,-8742.944389034476,311597
1064.458987971269,1223.6253511594143,-8507.25170872823,311630
1223.6253511594143,1063.3935484922715,-8316.644100060606,311664
1221.9869066401652,1063.8648300962986,-8542.493136693714,311697
1063.4616404341295,1224.2360883424406,-8428.357300599573,311730
1063.0538118877316,1223.4606654894958,-8073.372123851976,311764
1063.779182007531,1223.500306497714,-8234.407709551886,311797
1064.2082190806495,1221.3517101965347,-8505.465764770335,311830
1222.8892018494562,1064.5254245896922,-8316.481608541722,311864
1064.4598894692149,1223.0151266439839,-8365.574844748124,311897
1221.2505885361938,1064.4469257514786,-8342.96903290425,311930
1064.2378251087705,1223.1582072651108,-8549.406431016754,311964
1062.9826559306646,1222.153427356811,-8380.492762362426,311997
1222.2544743219391,1063.5710836050132,-8024.20047703176,312030
1063.3141397277138,1223.3074020866545,-8124.161020447884,312064
1224.9722445835253,1064.5980682498098,-8310.81231509279,312097
1063.2972050889732,1222.991005690557,-8299.214599911627,312130
1063.5109759258637,1223.894194773388,-8145.61634086701,312164
1222.8642606601927,1063.6848164411097,-7954.445090572242,312197
1064.2348658868243,1223.7683604342776,-8390.600923411474,312230
1064.0789155449802,1224.9465294452652,-8182.24597047579,312264
1063.5120891595157,1222.6978367528095,-8024.144846249034,312297
1064.300401008497,1223.6004249754085,-8392.625652609968,312330
1063.3151519434855,1223.6004249754085,-8248.550589608752,312364
1063.792237859378,1224.3369634214266,-8191.298680546385,312397
1224.044116852003,1064.1350619441534,-8121.279764450435,312430
1063.532698569747,1224.5039812103512,-8624.796291806353,312464
1063.3763757912538,1223.3074020866545,-8496.733636232408,312497
1063.793986774368,1222.8892018494562,-8438.41481078342,312530
1064.345164408727,1223.181507381468,-8468.483999039461,312564
1063.5369247362405,1225.2640531738455,-8683.838890320518,312597
1224.3369634214266,1063.5953347789668,-8727.85534566966,312630
1063.4912625177135,1226.2927872249759,-8441.338193919426,312664
1063.0728233097961,1224.8208032198015,-8377.689360556436,312697
1061.6352442467773,1224.6305565353168,-8245.432692342583,312730
1064.0887494694443,1225.1828434972472,-8506.533010216657,312764
1062.1875498589134,1226.6433874602676,-8547.435698872998,312797
1227.5165986657778,1062.0713853900168,-9281.489342921654,312830
1059.8781992619834,1231.086105843129,-9209.810916701765,312864
1230.3471054950305,1055.5406691689975,-10315.582921058727,312897
1229.470211107207,1050.638363705545,-11314.114840538952,312930
1144.040072415742,992.7186724763679,-11765.212754466505,312964
1145.0144492617235,982.4319240384336,-12377.762205898427,312997
971.8267437822625,1145.119362560343,-12107.496607310703,313030
962.6898668941246,1143.587888327363,-12593.66537163295,313064
953.9915882935147,1144.2462336914527,-12238.76897921128,313097
1141.7065551700696,944.7403911914042,-12664.612148102948,313130
935.8072461145696,1139.6862477287646,-13396.366452716988,313164
1138.1762471349462,926.2944059099768,-13475.838533195954,313197
921.1524035057167,1139.134200707398,-13272.317367435862,313230
1139.1900383767413,925.6546563745676,-12781.083653757694,313264
1141.0668235049054,933.902019579607,-14250.548539537895,313297
983.3449665256459,1195.575902534952,-5734.552981498717,1604684
985.1559020023367,1196.1536063925932,-5730.64607787266,1604717
1200.1154047287043,986.057465481821,-5847.054968418738,1604751
1203.556735870198,981.955984110523,-5612.702891551718,1604784
1206.269005896203,973.598395307601,-6447.6647917656355,1604817
967.4911287734909,1205.7997815825534,-7528.520704722409,1604851
967.3056682377822,1204.9133660487137,-7621.793219488584,1604884
968.2778225415175,1204.2676887402702,-7849.842835108605,1604917
968.0748996257859,1201.8715553239422,-7657.495149989873,1604951
971.0843529128158,1201.3880516625682,-7223.037228530136,1604984
1201.259069973897,971.7748557398318,-7654.182866382384,1605017
1201.0289222423999,970.2638618377999,-8125.171109314218,1605051
1201.1383245826942,968.5123545494728,-8575.907692466051,1605084
1201.0108081288986,967.3383506702785,-8875.623482656081,1605117
1197.6112979924476,968.2854114591249,-8027.443707988814,1605151
968.369540372032,1192.6961468528566,-7056.102403675804,1605184
968.2618457199667,1188.00237630609,-6227.702151058347,1605217
1181.3533943072403,966.3149603722917,-4981.507599613079,1605251
965.5813560583113,1180.564083162935,-4282.825589095806,1605284
1183.6120092933083,967.2826047280915,-4621.31068463025,1605317
968.0123596232263,1198.1009658957964,-6146.365889140482,1605351
1214.89165177225,970.8865220599952,-9652.632754928101,1605384
971.5507964361244,1220.9111344128369,-9964.15356651723,1605417
973.7131057349729,1218.242743788374,-9313.597573808654,1605451
974.195650020924,1216.443603085392,-9029.427466187226,1605484
1223.750743710269,975.812645176247,-11440.279079534881,1605517
977.9746064536333,1228.572610435614,-12850.689170425694,1605551
979.9394025889061,1232.5345668983687,-14379.384562394855,1605584
981.5591468946934,1230.4181729511824,-14442.162785033037,1605617
1228.3467526614127,979.5968829745374,-13070.351052035692,1605651
979.5560118248721,1229.0879531521605,-13136.665925718537,1605684
979.8146539680954,1229.8340703710555,-13401.050317267407,1605717
1232.4236793561,980.6862190543847,-14348.368395192876,1605751
1233.9063463147959,981.6404627051154,-15438.26298840312,1605784
979.4780906042972,1237.619565682699,-16120.631357215698,1605817
980.0732742591174,1240.8013700434844,-17552.051445461864,1605851
1244.2505821689247,980.0216325769649,-18348.776588125114,1605884
980.007467617797,1248.1163413444115,-19656.287178138,1605917
1253.6420186885803,978.4906700780449,-21240.403667498744,1605951
1257.7621755957807,979.8642077856858,-22263.022182728644,1605984
1259.6554560216323,979.9153878175421,-23247.762385056147,1606017
979.7134337115842,1258.0446286597016,-22910.18801611891,1606051
1255.4823306135413,983.2152934621839,-21707.2951405951,1606084
1255.1893215333503,983.7528119450421,-21521.749187963902,1606117
1252.185085479809,985.2531011396464,-20083.0034879761,1606151
1028.8271449951792,1347.7366211541482,-22100.8228842749,1606184
1250.350502116693,987.2063990531315,-19260.82071871584,1606217
1249.2976599681228,986.5973258601684,-19167.863413039584,1606251
1250.5094656705946,986.8420769813738,-19616.297833752826,1606284
988.051488159963,1251.0008341753592,-19765.596019757268,1606317
1252.3932809823575,986.9316841525552,-21275.69194789412,1606351
1254.8316039070783,987.226415990716,-21598.302382356975,1606384
1254.7737125998297,986.174504050176,-21837.403021047543,1606417
1255.8642491217875,985.4916704946803,-22413.47771235167,1606451
1255.684133172949,984.6885699897814,-22523.975789837255,1606484
1256.7866742223355,985.4375545768005,-22518.989083407967,1606517
1255.2321896900366,984.4517385511518,-22491.62332275497,1606551
1256.6263350783556,986.7037038478476,-22614.91041389841,1606584
1255.9147084718418,985.8181486171179,-21785.223659531403,1606617
1256.5842690510847,984.4635406089047,-22324.561182040543,1606651
1256.593051011113,986.5427736305387,-22337.875693256305,1606684
1256.3001798879045,986.241117551003,-21834.090182483276,1606717
1257.2147272545803,984.9751139622425,-22955.3337735833,1606751
1360.061028042492,1028.4023757726186,-22681.214020935244,1606784
1258.328217721631,985.9972028718047,-22764.740757938736,1606817
1361.5792301588622,1027.5184707985068,-22969.168671592422,1606851
1026.6827350507988,1365.7338686581659,-22653.24619444604,1606884
1365.133693086505,1027.360197415391,-22679.099066436007,1606917
1027.8948800285534,1363.6344818168834,-23273.46244434292,1606951
1027.9850065882363,1361.7595235576655,-22958.3049191354,1606984
1361.2600780159535,1028.555573606708,-22512.72801030247,1607017
986.3143626317278,1254.579538041409,-22493.299654714974,1607051
1255.2562018657522,985.3334891236854,-21559.48098916394,1607084
1255.3439367446858,987.4213719241991,-21812.303758705224,1607117
986.9582409263952,1254.3744908662663,-21360.56533041662,1607151
1254.5088146890826,986.2467418459223,-21057.360329694446,1607184
1255.7183973517976,987.0187242388197,-21058.72711038417,1607217
1255.0513005141013,987.4632343915039,-21045.548330935453,1607251
1255.5136049457453,988.0372238432402,-21554.508492706696,1607284
1256.8798487646482,988.1729945390447,-21772.490129920992,1607317
1257.2377234435241,988.4517969926331,-21386.748567192255,1607351
1031.1755951802252,1360.0448522015736,-22248.567618833644,1607384
991.2094979770402,1259.4295447831869,-22070.636814740927,1607417
1362.6830152313487,1031.7750570142957,-22029.926892586805,1607451
1031.6434333428167,1360.808583159292,-22037.30576258131,1607484
990.2133730322557,1257.770626901871,-21722.527809996733,1607517
1258.8688528498715,988.2210637715656,-22474.810003482846,1607551
1362.5758694472759,1031.598893045516,-21903.89546906516,1607584
1362.8580263549097,1031.2708680561823,-21686.58679459208,1607617
1362.6833821544901,1031.6115796283877,-22182.195106491246,1607651
1259.2840458743322,989.4565726611473,-22486.45606571201,1607684
1032.0837410450222,1362.9915627031592,-22362.605882046184,1607717
1259.3461839902907,988.5594533008697,-22514.9996066435,1607751
1362.4955045797399,1030.9153152771594,-22749.450907980336,1607784
1030.8652813663416,1361.5054168089086,-22569.086693973677,1607817
1030.9566178448545,1364.1444205068613,-22733.808487594026,1607851
1367.0395019896096,1031.6194940064297,-22301.87834367175,1607884
1364.1810730251318,1031.4059806615603,-22672.81222226038,1607917
1363.5930477968857,1031.7467648995832,-22917.45247697676,1607951
1030.7196924944722,1365.2490615268703,-22443.66201640291,1607984
1364.0890733379547,1031.696681963477,-22797.825702208494,1608017
1031.6974375252644,1363.689480783657,-22678.589615213335,1608051
1031.7635529916138,1365.0102563717242,-22531.882872484795,1608084
1032.0228224817565,1365.0769209095874,-22673.57550715481,1608117
1365.241370600818,1031.5880402349112,-23002.460977181476,1608151
1362.6701728591552,1032.05091548177,-22830.63141296002,1608184
1363.9919354600304,1031.8875030637087,-22588.72408377792,1608217
1362.429447714633,1031.5343082731163,-22724.883422014373,1608251
1363.512009481398,1030.866535923769,-22854.74045011397,1608284
1031.1296038770924,1365.4105609669202,-22728.960033082178,1608317
1031.5236012836106,1361.2769740210845,-22463.2399795628,1608351
1260.5248523603682,990.8805165940269,-22155.598666807437,1608384
1365.9139797220028,1032.2010196648896,-22703.22001104833,1608417
1031.732487186926,1365.3373209577185,-23019.29953231906,1608451
1365.032600343303,1030.8709324168094,-23183.482792391867,1608484
1261.6613066755817,989.7889600061051,-22768.93842542566,1608517
1363.374123269178,1031.0306784936433,-22638.960019749364,1608551
1031.6051879947495,1363.9923020310634,-23042.94440927095,1608584
1365.3768710506267,1032.055882270694,-22468.623481838113,1608617
1363.7188126589733,1031.6178198077819,-22769.695420154767,1608651
1032.3781904752066,1365.484163218307,-22935.08732455269,1608684
1260.767222888143,989.9139997058401,-22681.83894099812,1608717
1031.6958575441124,1365.825025396738,-23138.63010527443,1608751
1260.7288289851224,990.577139246875,-22720.433136034735,1608784
1031.2232472965375,1363.9358489313197,-22986.456940736723,1608817
1031.9473416074006,1364.4537368485603,-22585.736597674444,1608851
1032.4104273577484,1365.7097056109692,-22602.83793196556,1608884
1364.6823806292803,1032.557600760391,-22943.204447778895,1608917
1367.1430064188603,1031.5242159327963,-22904.167776919527,1608951
1032.6628973169682,1365.1915616498661,-22637.362019700544,1608984
1033.05953900098,1364.5178635694,-22486.955516330272,1609017
1032.6825035517534,1363.1368236534438,-22433.387432332358,1609051
1033.1118321515132,1364.963735782017,-22838.76907417325,1609084
1032.161539244498,1365.3076576361827,-22654.22761771469,1609117
1031.7810218454133,1365.139553305815,-23210.69183853955,1609151
1032.867948805978,1364.58418575037,-21976.201317328054,1609184
1365.886159238756,1032.6955887710121,-22235.28373157056,1609217
1031.5908430821842,1365.436560225337,-23140.32987595437,1609251
1366.7519892065275,1031.7162508462607,-23047.310958942304,1609284
1032.609553899099,1363.3887926780094,-22668.036785215045,1609317
1031.6098735386997,1367.5595051038913,-22772.275269872203,1609351
1032.2464438350833,1365.6159782310692,-22763.116759297165,1609384
1261.4029639660243,989.943909175616,-22857.295053756956,1609417
1032.558545152627,1364.9274706005444,-22859.403329161556,1609451
1262.4268541488955,989.6886473358165,-22547.019851252153,1609484
1365.2714015901747,1032.8518524206313,-22447.203805082652,1609517
1032.0310496397474,1364.8274616228969,-23034.650317925032,1609551
1031.9002215064816,1365.7027495029802,-22674.73141949815,1609584
1032.7331208397502,1366.1046812012614,-22755.204482359517,1609617
1365.0688627318405,1032.1024544826876,-22916.093803247943,1609651
1031.784419140178,1365.0688627318405,-22883.64967826134,1609684
1032.4187883515804,1365.5757027715454,-23132.78183461862,1609717
1031.7977043245091,1365.8865253014249,-22918.989402691146,1609751
1366.7669881878182,1031.8521878220245,-22709.249947606546,1609784
1031.8047673681533,1366.7669881878182,-22760.68814540495,1609817
1030.2077148682233,1365.2197625290955,-23289.256903974398,1609851
1365.162627674813,1031.221671887314,-22930.453719732737,1609884
1261.9322869429193,989.3393138754923,-22928.97240313721,1609917
1032.1284800788412,1366.880023996254,-22993.202440563746,1609951
1263.515032114747,988.2044808441608,-23083.239358706473,1609984
1032.0389777364992,1368.0749248487818,-22869.19373040745,1610017
1031.6289941048099,1369.6207504269203,-23079.474089192678,1610051
1369.0233745265273,1030.9001896649156,-22822.195795363423,1610084
1368.029604942817,1031.2261818469096,-23137.247493777988,1610117
1263.7759601906887,988.891106039527,-22974.78607596852,1610151
1264.0030562498016,989.158950264035,-23022.260919978627,1610184
1032.0054529054232,1368.7651369026025,-22691.980693888858,1610217
1032.5606812854312,1372.245240472708,-22859.75785346499,1610251
1032.7652250840183,1375.8739041060412,-22455.959428628874,1610284
1031.7161588670538,1379.3882702125607,-22490.070130450335,1610317
1032.2029176478513,1380.5698098973483,-22377.547197051532,1610351
1031.6929459302514,1385.4919703845273,-21903.661271037425,1610384
1031.6284730734496,1386.4248987954595,-22743.774176570427,1610417
1387.3672909507418,1031.3865053164095,-22213.5066048152,1610451
1389.742781956431,1030.908965602317,-22743.818563042598,1610484
1031.451088432384,1388.3356942757036,-22116.608686600746,1610517
1031.5011273431014,1389.0129589028318,-22167.69715964317,1610551
1031.4489345427314,1387.451260405208,-21975.38172265667,1610584
1031.4729423492413,1386.3167026332765,-22172.27680559388,1610617
1032.5775816788403,1386.6556890591116,-22107.1512571122,1610651
1032.3990281209942,1386.7133806234076,-21936.986939306917,1610684
1386.3661132615728,1032.122121609123,-22090.70434033085,1610717
1385.9873736798615,1032.5520408670886,-21730.13160484005,1610751
1032.4615192776846,1384.3496668110988,-21854.844843261708,1610784
1033.8326162562387,1381.4611829508638,-21972.48625912368,1610817
1379.3237473486781,1032.9727800447336,-22441.94274661877,1610851
1379.759761697666,1034.061104927557,-22656.52510399976,1610884
1375.3973971183746,1035.7153070341374,-22252.211100730718,1610917
1037.2283998542161,1376.616867541583,-21898.986143449838,1610951
1038.092969908942,1378.5448850146302,-21561.943302529235,1610984
1039.449480661413,1377.0185183939975,-21117.108610876152,1611017
1038.949013344456,1378.7215092251226,-21131.790682324405,1611051
1038.4823103059477,1378.3954439855058,-20644.964726485498,1611084
1037.9812379873033,1378.8665635223736,-21086.79834538093,1611117
1036.5127253820808,1380.9275868053328,-20987.48048404362,1611151
1381.7800114345264,1037.2174867575918,-21314.54065705955,1611184
1035.759605496292,1385.3714303391707,-20766.158488662295,1611217
1035.7274547500094,1392.6611217378045,-21493.557908269126,1611251
1393.9099683982463,1035.6096636355383,-20889.498338749137,1611284
1399.013938458084,1035.05530228801,-20896.084821905504,1611317
1032.9053686632765,1401.7086002447156,-20877.99754632354,1611351
1033.6545802004175,1406.5372373314544,-21010.835322795265,1611384
1034.925896652007,1409.9617016075294,-21550.55375615786,1611417
1034.18703023974,1412.6974198320036,-20533.74593562956,1611451
1035.1622772938895,1412.1051660552764,-21107.238670915263,1611484
1035.3576228081442,1411.8133729356723,-20973.371572273405,1611517
1034.6864193507713,1411.8679116687936,-20658.05444431884,1611551
1036.136755815776,1410.886600687667,-20154.49299023562,1611584
1035.532110592102,1413.8104540566958,-20065.991730664704,1611617
1414.0544543970009,1034.8221289744624,-20550.645539043842,1611651
1034.6983782454706,1411.2784983836464,-20089.06422477147,1611684
1036.2293795002236,1410.2503323878352,-20440.69224232626,1611717
1412.480796329635,1034.9424414901669,-20783.57120949075,1611751
1035.5087716100586,1410.7834702745847,-20233.3356745097,1611784
1036.028914440266,1413.1394127969115,-20618.353774897074,1611817
1417.3895018660185,1035.53312250695,-21182.60876402477,1611851
1035.480706796231,1416.3234093949022,-20107.823411111694,1611884
1033.9197857183196,1418.6038911549622,-20461.506800735955,1611917
1033.8548665601973,1417.0748039535529,-20631.459559187813,1611951
1033.410996071579,1415.5483036618707,-20714.852793388607,1611984
1034.5060292156227,1419.0683563521527,-20665.102066100524,1612017
1416.3805985680544,1033.7205261096262,-20712.495598549707,1612051
1417.7609107321305,1034.5240536646272,-21059.92955723098,1612084
1035.0452592730387,1415.6909973578274,-20621.245025632452,1612117
1034.1657441038806,1413.892853083288,-20977.854888267295,1612151
1035.1028203136311,1414.736017778582,-21042.605515066534,1612184
1034.8883085906775,1415.7626919791326,-20921.754969305715,1612217
1035.2921887117482,1415.491787330467,-20783.335969751057,1612251
1034.2239571306861,1416.2478596629899,-20663.225987778475,1612284
1035.597396036564,1417.2924892202034,-20553.1332891521,1612317
1414.308665037445,1035.1959587049985,-20787.308323356698,1612351
1416.1666568592836,1035.2778292613864,-20831.264959327054,1612384
1035.104327442394,1413.5338694208922,-20323.125240117402,1612417
1033.8138516125007,1416.5761539712576,-21232.68085650543,1612451
1414.4306274964495,1035.3654408347857,-20707.615699960257,1612484
1034.9361173030782,1415.395704387999,-20888.932406516822,1612517
1034.7586667052224,1414.9180188265325,-20929.006713722934,1612551
1034.954229626235,1417.4064343017496,-20979.97031506504,1612584
1034.9373328354714,1416.9251920973104,-20781.868413602657,1612617
1034.7725162429776,1415.2632263999515,-21241.358512705803,1612651
1035.6212507323125,1417.3358811516769,-21304.50012656356,1612684
1034.6419478081393,1415.8124875844258,-20721.15934311842,1612717
1416.5761539712576,1035.6918835736865,-21470.289198358594,1612751
1035.2408051659902,1414.1576998340743,-20924.901277088935,1612784
1035.2738854865088,1417.4674599439663,-21552.928118668347,1612817
1035.9020529938898,1416.9918842392854,-21154.746412176755,1612851
1035.7567195588385,1415.6055241485885,-20601.07155485393,1612884
1417.2607381847563,1035.206472068426,-21239.24075057334,1612917
1035.017115749948,1416.2948139423515,-20908.280418635448,1612951
1035.1495903984296,1416.9167230292683,-21310.301991853998,1612984
1035.0173661243007,1417.5425919527074,-21250.20728446183,1613017
1034.948058927554,1415.7400891406587,-21245.06128835356,1613051
1034.8876260280595,1415.1893866193316,-20806.405976029197,1613084
