center 0,center 1,center 2,score,MILLISEC
1088.136336615493,1224.044116852003,989.1794579347066,-998.9388110425855,302664
1088.0359974479206,1223.78020902448,987.8643631592345,-929.004772524771,302697
1222.8511765542037,1088.9325749035652,988.3106798977739,-964.5419416744044,302730
989.9666661054805,1088.6386489607405,1224.4892812924088,-990.675966801277,302764
1225.3905499880436,1088.744850129903,989.3113766656078,-997.9539468458397,302797
1088.9964144396997,1224.3618746106072,991.3142791264535,-915.4280124339944,302830
1089.7689492191141,988.935791646758,1223.6253511594143,-1023.9119536043207,302864
1224.1981048833559,989.1071731617358,1087.46564111876,-1029.4381584925795,302897
1088.809738779782,989.5600032337604,1225.0987715282388,-1097.0582149081579,302930
1089.076329237875,1222.4328202400327,986.4268852783769,-1198.2472812679596,302964
1224.0706678946278,1088.9493457080769,988.5352800987935,-998.9674458540378,302997
1089.6854801459278,988.6258139458023,1224.1981048833559,-1115.6630774162004,303030
1088.9420872339178,989.0869526993064,1223.78020902448,-1101.391951914979,303064
1088.579471274587,1223.617995944813,989.2613405971144,-910.2041586218177,303097
1088.6194156716458,1222.8511765542037,991.8397047910514,-979.3034681736956,303130
1089.4655268942647,990.5498473070398,1222.8511765542037,-994.5971270057419,303164
1223.1700617657382,1089.378886494066,989.2724599421537,-1000.9249828473131,303197
1223.0085854154909,989.8307936208087,1091.1718810179157,-1050.7782274713925,303230
1089.5336293424136,1223.1700617657382,991.4802065598687,-999.4115958432019,303264
991.682913032185,1088.4716770164398,1222.8511765542037,-998.2249990568649,303297
1089.43865819005,1223.1700617657382,989.8580706343713,-1110.2301231898548,303330
1089.431582785794,1223.2015369512908,987.8264017528586,-1098.4792865178583,303364
1089.6467256447174,1225.2550754842846,988.947420240328,-944.0398752383085,303397
1089.808584286953,990.2454241247469,1224.67710030032,-1155.748843401921,303430
1089.474614835381,1223.617995944813,990.2454241247469,-1084.19088789439,303464
1223.617995944813,1088.9917036966622,987.1296773980611,-1095.2078395234448,303497
988.5145421287438,1088.2609804531407,1223.4606654894958,-961.1152695064317,303530
1088.716360399799,1223.78020902448,989.431149701686,-1145.0597934442728,303564
1090.5692147493585,1223.490498532784,990.8990866884478,-1041.3635229031902,303597
1089.114052507226,1222.8495410311116,990.2126034342322,-1041.7418938618332,303630
1088.6204158409325,989.5680876018588,1223.490498532784,-1012.7706429451887,303664
990.3105573505717,1224.6456630389052,1090.471554420863,-912.3669968412285,303697
1089.4548601152499,1224.8383566822195,990.5357136418656,-1051.3233137844377,303730
1223.9076762566692,1091.3659034666223,990.390831944642,-1128.3942514493667,303764
1223.0756313491001,1090.4472551072456,990.051008786921,-1044.3514872207988,303797
1090.7590515445631,1223.617995944813,989.3093550553335,-1041.074420815557,303830
1089.0064221546781,1223.2015369512908,989.2289927008811,-986.0375176001808,303864
1089.2481211331203,1223.9076762566692,987.4416438453464,-1077.5918239010343,303897
989.3093550553335,1090.9483073035321,1223.329064479382,-956.3723746740338,303930
1223.78020902448,1088.944058693738,987.3601166747621,-1018.5111068267327,303964
1089.7922621761602,990.2312861145117,1222.9133248108797,-1016.4759029022273,303997
1223.617995944813,987.2000810372738,1090.5310748891072,-901.9241036252001,304030
1225.4178879059991,1089.7023057844708,988.9251741158175,-958.6543040230522,304064
1089.6471364021643,1224.5497131599027,991.0348127084134,-973.3543916900069,304097
989.7317818479913,1225.2550754842846,1089.2293390388777,-1053.3409307892434,304130
1225.6741002403535,1090.571391447297,990.1600880665712,-1043.1204701191227,304164
1089.4613383554747,1224.5497131599027,990.0757546773883,-979.9766860937468,304197
1089.5387714167493,1223.5889832782902,991.28452020598,-1062.796739041738,304230
1090.5619614111608,1223.8124856365864,991.4605388012172,-1112.8249691248761,304264
1222.4328202400327,1090.376336918959,991.1170465691729,-1001.3316615784832,304297
1223.2015369512908,1089.5179204616388,990.8072466428574,-988.1029788389621,304330
1224.390868963012,1089.0264528016237,988.1300521692476,-975.155294938665,304364
988.1300521692476,1089.1589573694782,1224.1013029974276,-969.2967454930752,304397
990.8072466428574,1088.7537621390238,1223.4606654894958,-1055.7362843661795,304430
1090.0171521297361,988.474076544246,1224.0367641537568,-1007.8241889388136,304464
1088.6951128004316,1223.490498532784,990.5942660847578,-875.8540933664954,304497
1225.2269177585024,1088.7200279811534,989.3861733418352,-879.1020181492636,304530
1089.352309980776,1223.2088946700806,990.0343428386715,-950.6342186414165,304564
1089.2992282383332,1222.1427903481656,990.1217096902784,-1021.5740781151164,304597
1089.9909662666341,1223.1700617657382,990.1217096902784,-955.0803713871483,304630
1224.0706678946278,1091.080348290625,990.8592230988214,-1080.0207220264415,304664
1223.6543629636599,1090.4249575284814,988.0025303611322,-1062.2359970283383,304697
1089.3192135429074,989.8580706343713,1223.9076762566692,-1048.9530187852065,304730
989.1819852787454,1088.9472045617842,1224.1013029974276,-1001.9570312263129,304764
1088.818581800911,1224.712619351985,990.0974699492974,-1028.2877751580465,304797
1090.700091271975,989.092513367683,1221.6959523547584,-1045.9326979169932,304830
1223.2088946700806,1088.6392638872273,989.2724599421537,-985.6593692277102,304864
988.7148223830773,1089.2266933274962,1223.0433352911089,-1067.6316285466457,304897
989.8176599758159,1225.2550754842846,1088.9832861744842,-1092.2072978642395,304930
988.6258139458023,1224.0706678946278,1089.7411902690953,-1129.414692685847,304964
1088.1328582168308,1223.3339691188175,989.6266972955004,-962.6486066109849,304997
987.6112595550944,1088.2493472839292,1225.13917576739,-959.0744083062717,305030
1089.7545869363169,1224.2360883424406,988.4376561017898,-1031.8207537718908,305064
1088.621999919992,990.9187655908026,1222.47331259214,-1065.42387059069,305097
1220.9594587864087,1088.671807984691,990.2772339097775,-825.0834980328561,305130
1088.500274444602,1223.4606654894958,988.9069723689888,-1077.4576020787613,305164
1089.0197035292167,1221.6685311491,989.4604590381568,-881.25597541085,305197
1222.6978367528095,1089.2651403148834,990.9404623891387,-1044.3622843924813,305230
1089.908504323561,989.1071731617358,1225.2640531738455,-1061.3566095350293,305264
987.6264476005085,1088.0519737442398,1224.2360883424406,-1077.7072937929304,305297
1223.3074020866545,1089.4884726572307,989.4837037566612,-1015.6038410437734,305330
1222.445908823781,1089.4398644891319,989.8646372105633,-1143.3449857067023,305364
1223.0854426408648,1089.9396997483407,988.3106798977739,-1118.3527374905807,305397
1224.9722445835253,1089.0579804907645,989.9681813068539,-1008.1453881329155,305430
1088.5483068513836,1222.5976443621998,988.9671379777996,-1035.7509529580616,305464
1088.281421803998,1223.181507381468,989.6898504076921,-1046.6408688061479,305497
1089.392051199175,1224.0853728396562,991.5180280761415,-987.8763521615358,305530
1224.2103577408582,1088.997190576636,990.6220268094183,-1084.3567485813583,305564
989.3487757105681,1088.0849242892468,1224.3618746106072,-1077.5926033917929,305597
990.1767518983669,1088.4915730018465,1224.8208032198015,-1021.286511896606,305630
1089.0925113857497,989.1794579347066,1223.3074020866545,-1089.5049304421009,305664
1222.7648997252088,1088.9365584459601,988.9049499319942,-977.5150396035715,305697
1088.7747322988491,1224.653828638934,988.4629482180908,-1050.7469227079032,305730
990.2832928006005,1088.5056318969337,1221.9611286779952,-1080.4679859712935,305764
1223.6004249754085,1089.3338567422827,990.6694706106573,-1113.245664952025,305797
988.9049499319942,1088.91511746864,1223.3074020866545,-1014.6008447740968,305830
1087.7126996354125,990.9500491952155,1223.1582072651108,-1117.2491555289462,305864
1088.1638780207152,988.5716969446374,1223.6253511594143,-1131.1237127545253,305897
1089.0077401960268,988.7921925258107,1221.3517101965347,-1042.425379428957,305930
990.169682428219,1088.493031304941,1222.991005690557,-1043.7624017417054,305964
1223.3768838751205,1087.9732151596063,989.1339646377533,-1161.849285807813,305997
1224.5039812103512,1088.5699700593523,987.807167416799,-916.2608549426405,306030
989.620634384712,1089.147590084562,1222.8642606601927,-868.5810389731574,306064
989.4003234282875,1090.53681957696,1222.40541556392,-1039.3354409078283,306097
1089.1471027261257,1222.40541556392,988.9615766044706,-1088.7658698577695,306130
990.2292663822858,1089.0892707071646,1222.8642606601927,-1008.6812916080039,306164
1088.105826445922,987.1479119159397,1223.181507381468,-1024.1313633115537,306197
1088.1371229436595,1222.991005690557,989.7908870059372,-987.8050156850451,306230
1087.5867963409924,1223.3074020866545,989.9015102524089,-1193.8812742099194,306264
1088.534927237627,1223.79246606604,989.3543349073677,-1033.1365513225333,306297
1088.921614454815,1223.3074020866545,990.9979818344738,-915.1527193586128,306330
1087.6627083516569,1223.6004249754085,990.4024434541749,-967.4985834152192,306364
989.4650069608324,1088.1509206783326,1222.2544743219391,-1197.7214806908612,306397
1089.5215077478847,988.3551993084268,1222.5710613293609,-987.6524643280472,306430
1223.6004249754085,1088.6320420207014,992.3275668850483,-1109.8312575130308,306464
1089.4316314340715,989.291665789215,1224.044116852003,-1036.1612926921273,306497
1088.0765545681834,1221.8350952563117,990.0131312260459,-995.2341970928583,306530
1222.40541556392,1088.5829977716833,989.9666661054805,-1001.1708872465433,306564
989.6964181000152,1088.4533640961824,1223.0433352911089,-1071.822563109567,306597
990.0712095602013,1088.0575796870253,1225.2640531738455,-929.10985683866,306630
1088.8335387145432,990.5892185966895,1223.3339691188175,-1064.574911095669,306664
988.7588179126394,1089.270940329435,1223.2088946700806,-1055.4556614850858,306697
1089.0142480681843,990.863259991004,1222.7235991833968,-980.9025134610023,306730
1223.4606654894958,1088.9898112628207,990.6613952304793,-1069.5728972992183,306764
1088.9797826530707,988.9069723689888,1224.4892812924088,-1091.0989186117902,306797
1089.9362081677275,1223.490498532784,988.633905953058,-1041.1863748685716,306830
987.3302385726874,1089.2075146033328,1223.752017362995,-872.970394892043,306864
1088.7125709606587,988.0612329203084,1223.6543629636599,-957.8134966986308,306897
1223.617995944813,1091.2345868904233,990.9293617609683,-1055.2291222610606,306930
988.7057196152958,1089.9859702744538,1222.8802067250904,-965.7538145724193,306964
1090.7214815067248,1222.4328202400327,990.0873698820726,-1076.94933932648,306997
1223.78020902448,988.3420460549071,1089.1045089243783,-995.1059217660659,307030
1223.3339691188175,1089.308416536329,990.1888708726229,-1102.520989346243,307064
988.8988825961934,1222.1427903481656,1088.822301004829,-1039.990503649527,307097
990.3660939268872,1224.227919956084,1090.6689743270495,-1080.5653211455196,307130
1090.3608998728969,1223.1700617657382,987.0648408286054,-1032.3240850990724,307164
1089.1036517659963,1223.6543629636599,989.6317496927835,-1089.7071299137183,307197
1089.8320623910827,1223.78020902448,989.1819852787454,-1023.2273531972452,307230
1088.8109666723565,989.0040444811133,1223.0433352911089,-1016.0365620253856,307264
991.3006607482919,1222.5604279543813,1088.4967220836259,-1019.6580396057242,307297
1088.8382557415532,1222.8802067250904,990.0343428386715,-1019.7585010758393,307330
1088.6544159531718,1223.9076762566692,990.3872979799368,-1010.6878769744792,307364
1087.9786379833092,1222.3027448222474,990.9535811530225,-948.4498759492105,307397
1089.6008173293878,1224.1013029974276,990.1217096902784,-1009.1766253895573,307430
1089.0183498674753,1221.8535100411996,989.9464631988944,-956.1009557633479,307464
1090.6751608349891,989.917673344607,1223.490498532784,-1080.0806127124279,307497
988.8265773127257,1088.8234813481201,1223.9076762566692,-981.2793948799932,307530
1222.8802067250904,1088.8708735552962,989.8292782091263,-843.6621687784491,307564
990.5649902959422,1222.4328202400327,1090.239601580359,-964.8334377005004,307597
1090.558899779073,1223.9076762566692,990.3898222417272,-1016.8583379728826,307630
1090.052731476005,990.9228022404167,1223.3339691188175,-981.1278051026429,307664
1089.3571521046465,1223.364622669791,990.2757191812793,-970.9854753621112,307697
1089.1070302570035,990.839038391201,1224.6811830023355,-965.6299343121898,307730
1089.8125995846474,1223.364622669791,991.9319533113146,-1109.493359658179,307764
1089.076899757605,1222.6283163741955,989.4387297857306,-1072.519243091736,307797
1223.6253511594143,1089.6983685891705,989.4513631300935,-1145.3964823003862,307830
1088.985199356837,1223.6543629636599,989.0722926055506,-1037.7067452498216,307864
1088.8270682469454,988.8002831714805,1222.7534502098124,-1011.84635828511,307897
1222.8511765542037,1089.904480370509,989.7221832413377,-972.6710048722084,307930
1089.8395236085507,1223.490498532784,990.1888708726229,-981.4383420616788,307964
1088.922665351891,1223.6543629636599,989.1678320689568,-983.2866487997296,307997
1090.5052514652855,1224.7240505517968,990.1888708726229,-927.8895799032329,308030
1090.089635859792,989.4604590381568,1223.944851698801,-1078.7573731988243,308064
1088.0629120769881,1222.5976443621998,988.8083737509508,-1022.2980876335596,308097
988.9069723689888,1090.3268237013863,1222.4328202400327,-1033.2525517386455,308130
1223.3339691188175,1089.3296783159592,991.5896328623046,-1058.5558201459717,308164
989.281557495135,1222.5976443621998,1089.5155348830253,-992.6977456653435,308197
988.5545002679418,1222.7235991833968,1088.5346000076804,-1001.2737583571773,308230
1088.8742953785036,1224.2659024901413,992.5190174500436,-1044.3065919023925,308264
1089.6680541381393,1223.78020902448,990.039393155646,-994.5953724034498,308297
1089.6977623821795,1223.181507381468,988.4841930956711,-1028.3599778126127,308330
989.863121850693,1088.679532181396,1223.3339691188175,-1067.6286278903408,308364
1088.9428802406705,1222.47331259214,988.5878817788533,-970.2107194577347,308397
1088.1101673276899,990.8995912805697,1223.6253511594143,-1027.791274320116,308430
1222.7235991833968,1088.8555226094516,990.3499381531763,-1061.9526486938307,308464
1088.382620418375,1224.5280723609403,989.0773478348394,-1055.8147136950433,308497
989.0773478348394,1223.79246606604,1088.5127352549537,-980.0755633377687,308530
1089.8282885399224,1222.8892018494562,987.9807690436085,-1013.9044944307674,308564
1088.4899948242053,990.2949055710627,1223.3339691188175,-1000.5935028052918,308597
1088.6027663295094,1223.0151266439839,989.4650069608324,-1048.0514192185253,308630
1223.3074020866545,1089.4658742194883,988.7431415691337,-977.326733497682,308664
1088.4849565415266,1222.918231117682,989.0252777356097,-1066.498148373641,308697
990.9500491952155,1088.3680687799424,1224.2103577408582,-968.8405806548401,308730
1089.1422938965372,988.4138809223593,1223.1426736076212,-1006.1909373673102,308764
1089.0682544110743,989.7908870059372,1223.0151266439839,-995.0117020470982,308797
1088.0322630423846,1223.3074020866545,989.2436504724203,-931.3837366020423,308830
989.0252777356097,1090.831541967241,1224.2360883424406,-1086.6411481130035,308864
1089.8133636515677,1225.13917576739,989.9641407647047,-1083.4972193676174,308897
1088.505705020971,1224.3618746106072,988.4138809223593,-1024.9904103970755,308930
1089.6194227163992,1222.991005690557,989.0722926055506,-1005.5409175434662,308964
1221.5424675384807,1087.9991290237897,987.7570551507087,-1022.6857304250941,308997
1088.7810103069116,1223.79246606604,990.0737346278811,-1040.7347851816107,309030
989.2436504724203,1087.970169482083,1222.5710613293609,-1076.7309513827943,309064
1088.1331339245446,1224.8208032198015,989.6383177706894,-1004.8485666468187,309097
1088.0869940249602,1224.044116852003,990.5109792425321,-959.0803011792704,309130
1223.9174808785108,1088.466547601508,988.5873760067949,-897.7242573623237,309164
1087.4431766537903,986.0552722844699,1223.6253511594143,-861.0126473412704,309197
988.5873760067949,1087.6670425643588,1223.4606654894958,-948.2135579039667,309230
1087.8013088358416,990.2959153707542,1221.6452021761474,-1067.937485090798,309264
1087.6260274509093,989.3093550553335,1223.181507381468,-1029.8732340623365,309297
988.2621109806852,1087.6822405665107,1222.5710613293609,-1073.0306686458505,309330
1089.4139627020784,1222.5710613293609,989.4180107517752,-1026.6536092633946,309364
1088.5244824888266,1222.5976443621998,988.4376561017898,-1002.3530672973748,309397
989.3543349073677,1224.3618746106072,1088.2335665926598,-1050.1136230572008,309430
991.0146315771528,1089.400015665711,1225.0738753234434,-1015.8176026463809,309464
1087.781925810879,1222.5710613293609,990.2959153707542,-1148.4456375251164,309497
990.1843262746588,1224.2103577408582,1088.6233573464747,-1119.5575190696306,309530
1088.025545587966,1224.9465294452652,990.1843262746588,-1025.236444026777,309564
1087.846651562614,1223.3074020866545,990.3585209407753,-1032.9880520256065,309597
1088.9396744239482,1224.2103577408582,991.5608907172569,-1060.156396397897,309630
1088.4454439493431,988.6971224798826,1222.6978367528095,-977.546637752605,309664
1088.4755091838895,1224.044116852003,990.7557721255022,-1021.197720617432,309697
1222.6978367528095,1088.1503368749852,988.5246582660445,-1003.5330765690624,309730
1088.2710995433986,989.0930188814397,1222.2180656494977,-1091.0416958065998,309764
1221.7962186878792,1087.6618941614968,988.8078680916733,-1067.8119670753401,309797
1087.4822721736712,990.7310432201062,1223.3074020866545,-948.9231239682538,309830
991.8452500264343,1222.2544743219391,1089.1227548234049,-1101.8747776325,309864
1224.2103577408582,1088.4454835624902,989.7499684263698,-1052.2879372510004,309897
1088.133993334697,1223.6004249754085,988.37391709818,-893.2376484574802,309930
1087.56109696842,1223.752017362995,989.7499684263698,-1041.5810825409835,309964
990.1484737149273,1088.9798991961175,1223.434918579652,-908.3374404420867,309997
1088.0355321857207,1223.3074020866545,986.7132308832187,-963.042104005914,310030
1089.79345756521,1223.9174808785108,988.6602045192271,-1066.6595441936518,310064
1087.9081617891002,990.4690807895015,1223.894194773388,-1020.4945379837882,310097
1089.3995100445343,991.126127190682,1223.500306497714,-998.12254418558,310130
991.8452500264343,1087.8222358488886,1223.1582072651108,-1007.3495781756792,310164
1087.4702230304183,1221.5424675384807,987.3206166185329,-1039.542066516299,310197
990.4690807895015,1088.1969966349507,1224.2103577408582,-1085.8895440186961,310230
1087.5322841862455,1223.894194773388,989.7499684263698,-867.5925579418193,310264
1088.311107102445,1223.3074020866545,988.5484307812137,-1081.8024723515803,310297
1087.9849336517518,1223.6253511594143,987.7170647508324,-950.3524403788529,310330
988.37391709818,1087.7967165237171,1222.2544743219391,-934.9105606593846,310364
1220.615008919684,1088.088993448464,987.8289325586693,-1023.0270089261055,310397
989.9242395254296,1087.7292122309832,1221.0589666351088,-1108.4825780940755,310430
989.7499684263698,1089.1726822365692,1222.8892018494562,-1059.6048087921592,310464
1088.3578425219894,1221.9611286779952,990.3585209407753,-1038.6198626421105,310497
1088.1581884936181,1224.9465294452652,990.4690807895015,-1136.270442862463,310530
1088.4523703996692,1224.4892812924088,990.7310432201062,-1120.3121140230817,310564
1221.2505885361938,1088.276532424713,988.8078680916733,-1040.5669209283033,310597
1089.034145339369,1222.40541556392,988.0227730168976,-1018.8908548512777,310630
1223.944851698801,986.9270489757589,1088.4410867617821,-1056.00194649244,310664
1222.6978367528095,991.0585250125242,1088.8331505515073,-1001.1107802361837,310697
1223.6253511594143,1088.934265202097,987.8749920916107,-1075.4982063067105,310730
991.125118236845,1088.1326719870233,1223.9174808785108,-1056.8644631438003,310764
1223.3339691188175,1088.382003917573,990.3196453670905,-1108.8406451051392,310797
1089.106690064797,1222.5710613293609,989.7479477119415,-957.8529683060956,310830
1087.7282926982352,1221.3766822729178,991.0186678362825,-959.4837913461854,310864
1088.0807009206783,1222.40541556392,990.0828248182069,-1005.1648518962636,310897
1089.26339685852,1224.7812049505005,989.9666661054805,-1002.7567927150978,310930
1089.5153828401271,1224.6811830023355,991.4605388012172,-964.6916641935526,310964
1088.5863113391647,1224.2360883424406,989.1481183321333,-901.528294973458,310997
1089.0834145561041,1224.2360883424406,988.4841930956711,-1023.9484164514806,311030
1223.181507381468,1090.1608067971445,990.1419090211261,-1123.2459701970847,311064
1088.8480300633057,1223.3339691188175,990.3201502544518,-1059.9022817746104,311097
1089.8526335371128,1223.6253511594143,990.5892185966895,-1015.7115166590097,311130
1088.6851423321002,1222.7235991833968,989.5584874073892,-989.9825960040394,311164
1089.4338779829532,990.1181747650126,1222.3068354549932,-998.4765090711007,311197
1088.0638744884488,1222.5976443621998,991.2164243998382,-1063.0150995556046,311230
1223.500306497714,1088.128015934871,990.9379395300192,-948.2628129232987,311264
1087.9952802065134,1223.3339691188175,990.2878369443906,-977.8107450511852,311297
1089.8618936706548,1222.3068354549932,990.2878369443906,-1033.158173842608,311330
1090.4882956138836,1224.3618746106072,989.7343077816389,-1027.8313873814657,311364
1088.5747920935,1222.918231117682,990.091914925074,-974.7660557787464,311397
990.2878369443906,1224.2360883424406,1088.8772679420122,-1119.886077418903,311430
1223.0151266439839,1089.2000664829307,990.1095898939673,-1191.6455207382746,311464
1087.9489540951026,1224.2360883424406,990.1893758266648,-1033.2198501169619,311497
1088.6185114870807,989.6590321924011,1222.40541556392,-1016.2093429590211,311530
1088.4939065671138,1224.2103577408582,989.0080889456871,-1088.04609879002,311564
1089.7369327217334,988.3815052903408,1221.9869066401652,-1038.2523866842412,311597
989.9378768387438,1089.2993583487773,1223.6253511594143,-1102.7237028266918,311630
1088.2139804955473,1223.6253511594143,988.9322524824438,-923.997962109702,311664
988.7633690625883,1088.898650440869,1221.9869066401652,-1022.1872041631303,311697
1088.2673577846394,989.0444883826005,1224.2360883424406,-1044.473941319035,311730
1087.574991577885,989.4902728172723,1223.4606654894958,-857.9130830906277,311764
1088.3794818133488,989.9782825900778,1223.500306497714,-972.3107031184782,311797
1089.158166127544,1221.3517101965347,989.3583779399657,-1035.4674730562238,311830
989.9065612470704,1089.3983790372329,1222.8892018494562,-892.5152531485529,311864
1089.3280042867716,1223.0151266439839,989.8555450165443,-944.4972297978481,311897
1221.2505885361938,1089.27452074707,989.9641407647047,-946.0553537229043,311930
1223.1582072651108,1089.198988509238,989.3543349073677,-1072.690291358654,311964
1087.6710112091018,1222.153427356811,988.9175900953527,-1066.314126110331,311997
1222.2544743219391,990.2949055710627,1087.9964762829968,-865.0027873474653,312030
1087.8218906349725,989.7908870059372,1223.3074020866545,-916.6027660609163,312064
990.7577907844076,1089.2114940716106,1224.9722445835253,-1040.963546869324,312097
989.5726350298901,1087.8720617753343,1222.991005690557,-1052.1316260494066,312130
1088.0265876462502,989.9641407647047,1223.894194773388,-933.4337245700599,312164
1087.7261250157271,1222.8642606601927,991.5608907172569,-1018.6308748124923,312197
1088.8968349838437,1223.7683604342776,990.2489585957665,-1092.0482865034517,312230
1088.4336768675894,1224.9465294452652,991.0146315771528,-1064.3931815007068,312264
990.3585209407753,1087.896611899096,1222.6978367528095,-888.885455403818,312297
990.3585209407753,1223.6004249754085,1088.9476943644042,-1102.756815344179,312330
1087.9109808910207,1223.6004249754085,989.5276651008803,-989.0929702118881,312364
1088.196104543188,990.5806378079475,1224.3369634214266,-1044.714171092225,312397
1224.044116852003,1088.54537172617,990.9041325981036,-970.9210806022338,312430
1088.7176872454656,987.9777325425913,1224.5039812103512,-1013.3924366534836,312464
1223.3074020866545,1088.451399653683,988.1513042039666,-951.6517758157493,312497
1088.7893596685994,1222.8892018494562,988.8078680916733,-941.1908173232055,312530
1089.3919755167956,1223.181507381468,989.2047310845212,-940.3710388402521,312564
1225.2640531738455,1088.533089387916,988.5484307812137,-1186.1399227963866,312597
1088.8131797368767,1224.3369634214266,987.9417999052373,-1096.5788938154985,312630
1226.2927872249759,1088.434948517209,988.6602045192271,-975.0885390223207,312664
988.8725903775471,1224.8208032198015,1087.8062342872124,-1036.789937623096,312697
1086.2975867540486,1224.6305565353168,987.6482167249633,-946.6590369910425,312730
1089.0925500143126,1225.1828434972472,989.0773478348394,-1004.2525099659915,312764
1086.9447370348873,987.9159883309916,1226.6433874602676,-1192.4158964784845,312797
1227.5165986657778,1087.7985666680568,984.8898415558971,-1338.83506476412,312830
1085.153656381515,984.0518279033885,1231.086105843129,-1543.6261254863737,312864
1230.3471054950305,1010.918623503082,1100.162714834913,-2351.075083414527,312897
1229.470211107207,1000.9129794803936,1100.3637479306967,-1423.6594951831644,312930
1101.733851655868,992.7186724763679,1228.6525139354903,-1026.3148645672816,312964
1232.234149827053,982.4319240384336,1101.4045989790588,-966.8479558398369,312997
1231.9764608140856,971.8267437822625,1101.6908134334717,-791.2633317202578,313030
1233.1463822271871,962.6898668941246,1098.8086413774508,-562.5796272256995,313064
1099.5446185427493,953.9915882935147,1233.6494639888595,-249.36259779454846,313097
1096.0752425178464,944.7403911914042,1232.9691804745162,-171.31198191324123,313130
1233.5712383158095,935.8072461145696,1092.7437524352422,-174.7792664227258,313164
926.2944059099768,1090.9631050863245,1232.6025312321892,-101.3538405760662,313197
1092.484212690448,921.1524035057167,1232.4341767412975,-214.9890755464797,313230
1094.656813629043,925.6546563745676,1228.2564878721382,-881.8350151835818,313264
1097.4080829141358,933.902019579607,1228.3843046864447,-2814.0347597051946,313297
983.3449665256459,1153.554940174069,1237.596864895835,-2203.030426029224,1604684
1153.0195141453592,985.1559020023367,1239.2876986398276,-2009.5462498868392,1604717
986.057465481821,1244.5790453000566,1155.651764157352,-1893.0243027019358,1604751
981.955984110523,1249.2861961936503,1157.8272755467458,-1430.3358086033286,1604784
973.598395307601,1157.770702686849,1254.767309105557,-1743.4939633927752,1604817
967.4911287734909,1156.5820334070559,1255.0175297580508,-2683.7472337890367,1604851
967.3056682377822,1253.0307258802554,1156.7960062171721,-2991.2325851724677,1604884
1155.576479511417,968.2778225415175,1252.9588979691234,-3108.1751227726736,1604917
968.0748996257859,1249.7543758675142,1153.9887347803704,-3071.966143574043,1604951
1153.735671633672,971.0843529128158,1249.0404316914644,-2681.5385836934383,1604984
1152.2473692744975,971.7748557398318,1250.270770673297,-2849.889255487302,1605017
970.2638618377999,1252.0095846278493,1150.0482598569506,-2927.115234795875,1605051
1253.2653350348442,968.5123545494728,1149.0113141305442,-3141.4572551089423,1605084
1150.1134726625892,967.3383506702785,1251.908143595208,-3694.5459675160046,1605117
968.2854114591249,1148.5686744814172,1246.653921503478,-3217.085866299481,1605151
968.369540372032,1237.3940358673142,1147.9982578383992,-3060.299838978289,1605184
1227.6615983242289,968.2618457199667,1148.3431542879507,-3081.9943688902526,1605217
944.8708650555463,1181.3533943072403,1009.2031510057824,-2222.4122558911254,1605251
1180.564083162935,945.1004871071116,1006.5430939607106,-1766.0296311185161,1605284
967.2826047280915,1217.7310868989098,1149.4929316877071,-2293.087771316159,1605317
968.0123596232263,1245.5464664154445,1150.6554653761482,-1644.214850020619,1605351
970.8865220599952,1279.9667964443452,1149.8165071001547,-1183.0838467398535,1605384
1153.88127638852,971.5507964361244,1287.9409924371535,-978.1498329971238,1605417
973.7131057349729,1283.69973124559,1152.785756331158,-744.3631598603652,1605451
974.195650020924,1152.373637324284,1280.5135688465,-819.5064409281086,1605484
1151.8437394021812,975.812645176247,1295.6577480183569,-1099.0445424081543,1605517
1304.6570430576764,977.9746064536333,1152.4881778135514,-1273.0073955833464,1605551
979.9394025889061,1312.494190463333,1152.5749433334042,-1592.3017610932234,1605584
981.5591468946934,1151.2467155219163,1309.5896303804486,-1905.923442084822,1605617
979.5968829745374,1302.735967109222,1153.9575382136034,-2002.8405997113691,1605651
979.5560118248721,1304.356163016835,1153.819743287486,-1806.0590932531952,1605684
1306.320404801211,979.8146539680954,1153.3477359409,-1700.7316081442373,1605717
980.6862190543847,1312.9523982231801,1151.8949604890197,-1378.6192704463938,1605751
981.6404627051154,1317.8713897797463,1149.9413028498454,-1338.005940261085,1605784
979.4780906042972,1323.4904608647544,1151.7486705006436,-1373.0100784806068,1605817
980.0732742591174,1330.7122153193004,1150.8905247676687,-1384.131249038466,1605851
980.0216325769649,1336.8545171408891,1151.6466471969604,-1197.799043541513,1605884
1343.335028948475,980.007467617797,1152.8976537403482,-1523.0902400575867,1605917
978.4906700780449,1352.8170608031228,1154.4669765740377,-1569.0257106561778,1605951
979.8642077856858,1359.3781666629784,1156.1461845285828,-1611.4029015910007,1605984
1363.1621326900186,979.9153878175421,1156.1487793532458,-1820.4981551883855,1606017
1361.2299585301523,979.7134337115842,1154.8592987892507,-1615.763415171419,1606051
983.2152934621839,1356.3045380739534,1154.6601231531295,-1377.0601062143987,1606084
1154.9432886510056,983.7528119450421,1355.4353544156947,-1423.2149706676726,1606117
985.2531011396464,1349.2160686858128,1155.154102273805,-1252.9800841284618,1606151
1347.7366211541482,987.0800414907062,1154.0684555085977,-1186.975072116853,1606184
987.2063990531315,1345.0427502499688,1155.6582539834171,-1327.5770056480792,1606217
