centers 0,centers 1,centers 2,score,MILLISEC
827.2184899256325,976.3129621181929,873.2090242318845,-297.7097754683649,61066
732.9172479297044,875.1125641881735,809.3664188734297,-156.92306144440295,61099
759.533409403431,809.4368412668156,723.6361228698523,-231.28503366398397,61133
766.9633656705081,735.217657210357,756.9114875598071,-29.384490961089345,61166
846.6391391514994,763.7210172449328,709.3067037607921,-259.75175034618104,61199
744.7599144146004,944.0892143655649,817.3132814288533,-816.4503995346312,61233
775.7382918497706,918.7545622070213,862.2029923399709,-628.313963569392,61266
799.4808886130479,924.2223758381962,888.3020141538293,-252.68078548264788,61299
888.1987608833614,1065.094362016812,962.3232305208059,-972.8834957840703,61333
948.641337839679,1149.7156170114417,876.6196438592966,-1106.836425232227,61366
1075.379689733923,776.2402978459698,873.4603597187453,-732.5687233144955,61399
1386.5712337946982,1087.512255946143,902.2488570233825,-3902.613559958185,61433
1415.7102814789228,1069.273695279188,1267.5878667768952,-2165.3269977185905,61466
1278.5280599189052,1096.362154890226,1315.5359549975315,-358.3528663861107,61499
1234.9821861063422,1123.9618888106113,1283.8045022510241,-1308.0175038497841,61533
1145.5631454542345,1044.7382886999876,994.7627857936785,-198.9758024447912,61566
951.393714505199,1143.756660257354,909.4935310336698,-240.43824970160225,61599
823.0433251868026,1094.956387238088,907.0529201761053,-112.38982393158258,61633
1087.2217782410319,906.5125481756995,1008.4324469194751,-65.41475522517216,98132
1149.0682274438311,1079.9768516037739,1114.71745298977,-376.62603727527846,98166
1276.7301985932659,1186.0845503895334,1100.9109864107998,-798.3179817744042,98199
1181.797011257409,1102.7233928350142,1260.1341198459788,-373.8861549816019,98232
1017.0176135419802,1072.3140627739162,1100.6770643562988,-266.44904534636066,98266
1011.9796619453426,960.2218493660723,981.2879694695165,-220.1695667668812,98299
977.8846391306838,882.5480156909312,924.0790009517584,-10.897656757079906,98332
816.9583832729792,911.0602562330016,963.2507733144025,-1229.3144437261444,98366
918.3779178529936,866.5276591543995,956.8870306726973,-794.0529015703764,98399
991.6776937966193,893.097978947439,907.9300633859416,-107.05487865514212,98432
918.5960464256426,1045.14866711979,952.0845550685086,-172.1342178097767,98466
917.2247987174264,1039.4121126323807,955.3276924699712,-481.2574617355067,98499
1201.5764644832223,1064.9880329056791,1176.5520108678293,-59.71098111919642,98532
1415.7379701060504,1362.9690579742712,1296.2148741624592,-262.04101418271506,98566
1022.1327149268164,1209.051280963715,1073.0541348640768,-539.073454885433,98599
845.520943591979,1160.8437714167753,923.8154577619927,-4356.144620413922,98632
1356.5968450501423,864.8351903381663,1038.6173501343023,-3064.280658243498,98666
1317.1435001547857,1017.5001932396742,850.911724328786,-2220.188314075277,98699
1140.312648007964,875.8354423951803,1341.5397869612366,-836.6852750069895,98732
1186.3248117771236,1438.3372344481666,952.4718006983777,-8945.819672723776,98766
1018.5832218558475,1440.479781184033,1240.837217365759,-879.6604612842158,98799
1049.6415106305012,1368.0299704319345,946.870107248085,-891.0974839587749,98832
965.7690274608893,1361.7529144452014,1012.0410684011983,-429.1229332183144,98866
1475.5886960803136,985.4327452825513,955.9816943854103,-149.9135746830949,98899
983.5994494820584,1493.959169455444,964.8424741894399,-49.36893577486202,98932
1003.7277604583487,1429.3981250862196,963.169081161111,-109.80796105819286,98966
989.896888995344,1086.5698320862768,1144.7187427486283,-411.4474720187095,98999
977.3664726231109,789.4035723253347,1120.9901872897906,-280.3345767737494,99032
961.7714360403693,551.090736630548,1092.954710864087,-202.11445053794046,99066
955.7088004015882,462.2412789875002,1082.5178982354057,-134.06650487221273,99099
1043.746137717405,378.05951912364276,943.5913164830664,-612.2823732609153,99132
933.7110083451508,379.3481250777444,1001.8827276682636,-1181.258685244944,99166
983.5202273666132,414.9578291826773,820.493144395491,-1798.8870821762312,99199
1019.8049790874973,556.9928186251597,729.847244291571,-1293.4138850478357,99232
1059.693351871191,735.7585159784309,1088.8319990980513,-488.5678107175104,99266
1211.6543782850351,907.3149909787562,1157.15253964203,-10.34945584845732,99299
1171.9809220746056,1027.0879344270986,969.2295909638748,-668.1864948659079,99332
1042.8753520915143,1115.1637787614504,1071.7840558158123,-185.3684749814064,99366
974.1093663503984,1159.3843035105815,1103.323162088062,-299.9583234190743,99399
1119.7488456516899,1168.3197336345902,1072.8886242290016,-91.56798512434645,99432
1278.3914517392168,1107.2612680342681,1071.7597678584507,-605.5608624843392,99466
1218.4856069861444,1043.7977981227848,1180.534624651052,-826.9644032671729,99499
971.7880017404698,1052.2385661056146,1020.8775451313902,-611.2350395415294,99532
897.2000746353692,942.0536013973299,971.4324474712588,-68.0763372172341,99566
912.6839540607691,899.9779143514169,931.1745271430055,-32.26103902109223,99599
906.5967310563374,872.5720600615172,946.4824351249208,-102.10171388904844,99632
955.3774123350415,852.0372819115709,979.4934015371166,-74.2931559820699,99666
963.8026734635528,846.7099037995214,906.8373613829549,-33.490864626843596,99699
1044.5248026621043,874.191205243603,960.0156248728455,-367.34659685704554,99732
947.0992556221338,1044.922963667657,991.9444867966265,-296.40534133170365,99766
1119.5014907414477,982.9470992886646,1050.5113040800657,-616.2366830280578,99799
1048.5118025086795,1135.847916724817,962.7704211794298,-1335.2523477521236,99832
988.8115148460987,1036.581244730102,925.4382745488756,-176.22236311136464,99866
1107.1174803614815,821.1175311732176,1074.8123530448433,-215.58084050343064,99899
1165.4838807543001,737.3818549435564,1113.4553936965037,-289.8199001208735,99932
1243.5891604545288,767.3056757251311,1112.437870646613,-2072.951853689514,99966
1090.0329166704933,740.5518212792404,1243.5972016694152,-4978.721724452005,99999
1087.2459267265583,782.5349832435608,1010.9391673092897,-695.8844495214373,100032
996.9091879178998,797.4672407064756,1064.4702908019556,-713.2131346207601,100066
1058.1408223861322,970.3568600662991,915.1540853867178,-344.69236681890277,100099
1114.2804853357165,935.1682905836509,1066.750205062085,-841.8048605571421,100132
1056.3493740235756,1459.7263442166138,945.6989953306629,-3654.230691724406,100166
1051.074770077012,1663.3117567070822,945.6467130671324,-513.2435457691076,100199
1121.9598923312722,1692.0307325814151,1027.5415603336653,-1555.0253611692224,100232
1019.0984506098815,1404.3596405479616,1085.1345538687817,-551.0438936166845,100266
1035.7581870828867,974.867822279378,904.6153878859236,-645.4139500703392,100299
908.2346639230218,1014.4415608287084,876.0211184669009,-97.22982409967045,100332
1003.1271094003722,1153.2462876593186,906.667346187419,-25.651487033527392,100366
1049.0519529556198,1319.5279458958041,910.2274867411235,-2057.767142813913,100399
877.7170182054692,1289.3401413126019,981.8869588705209,-313.5078574999491,100432
951.4582146190231,876.6189550305642,1038.7776470448332,-523.9470302054173,100466
874.6067687824054,1041.5140195698143,1103.9093361108035,-651.4493738665817,100499
1249.916397204229,1049.006701782717,894.1157643169032,-3334.8188448365727,100532
1029.7763938824196,1176.7998105776526,916.4813145940293,-5651.568853841751,100566
1236.7517940152745,1029.8796791322247,1164.558443476741,-514.9564750715491,100599
1178.640084694665,1288.423789220346,1219.8504006639503,-208.38024407701766,100632
1301.7858744470664,1245.5091583386225,1263.2572976238846,-90.94716940712632,100666
1144.5811460966845,1288.3181093187263,1207.0300308750275,-1954.907534505255,100699
1133.5065063774446,1051.3979013618432,1102.1456346599573,-183.3590357348723,100732
1020.2205643879171,886.2862125852322,948.5388763777687,-1341.248143973948,100766
834.6459313121,760.2433820823434,803.1973605534321,-109.50803247197831,100799
766.041396669254,718.4356249921648,819.9353633061572,-22.662662272824008,100832
855.4396530439772,659.3155541923761,754.6292905562169,-845.9015038622515,100866
846.0234713167142,626.1381636667741,927.4815362043603,-1110.857943650531,100899
970.5871094843685,755.656006394444,894.8957458192756,-461.53403468172075,100932
1107.1698153399957,738.5668554707827,988.0388279729697,-4903.8232534013105,100966
1099.7986085702373,616.7187365404103,953.8258227706011,-2689.6408059116507,100999
677.1595085354705,912.1620353984144,1052.960307896578,-3588.0223443318264,101032
995.4275884928124,776.9119888504943,900.5564946187441,-1075.3552955072046,101066
968.9143580622402,789.6891793610952,1026.9727357627369,-1090.9002225105894,101099
1074.8119890767134,911.206343261503,1188.58276952007,-1261.5644108763888,101132
1009.8445424915659,1155.6000866899583,1365.877373705268,-2232.318926483288,101166
1209.9223115555808,1721.9065015267233,1340.563533386486,-3800.238863020555,101199
1206.8892807845762,1696.8647559543454,1397.336752540346,-2906.791781865524,101232
1219.2625286523325,1574.5843896088898,1093.3531437186994,-2716.578689514485,101266
926.8122787274671,1166.1574667006655,1520.6804398031823,-1426.2885748582864,101299
1385.2771019743238,1143.5716812965775,1209.4089465519924,-1399.3209642759393,101332
1199.8674926840881,1460.9559471564755,1257.8513871229536,-1280.216761973642,101366
1134.4283565192545,1429.0634530841992,1196.5508764778872,-2389.9019681754758,101399
1299.6818841547342,1020.3315020455605,1180.7679704328027,-948.8778003519344,101432
868.8989302030839,1063.8782825116791,927.9423469240621,-76.299753999709,101466
803.2272763661299,920.6363385287971,844.9195227949227,-953.3493634780319,101499
777.3532015757058,834.7336786608081,816.0772022302792,-31.05712818418329,101532
820.9336350602773,711.837060007415,868.2868189717036,-342.9004801582857,101566
819.8798695090936,889.7340460413199,719.8909639660717,-749.6537773881489,101599
885.0533671928907,853.1382575323553,857.170928111774,-1.3015103654442295,101632
792.0568161438925,869.8470293022216,998.4412852040925,-258.43684230017084,101666
824.9866665589208,1031.217241903955,900.0054137662329,-736.7655744156764,101699
925.3664954913124,823.5125985678665,1004.9955223780851,-529.5470663806018,101732
987.3569446364227,719.522063594995,1207.192196793866,-403.7916346845369,101766
1146.9792394673661,940.9495204313566,1422.0896596206583,-3352.8726925872843,101799
1111.8118833037115,1312.5281654982086,940.6864514810447,-1326.301837121457,101832
604.656100605956,1283.962111442269,1085.4969719958676,-1266.240337026628,101866
1141.7681813472059,1286.2231532669593,974.3372106206352,-739.2601892820962,101899
1119.1251430551063,1421.1185735187617,1208.1597576479694,-2473.7425456637493,101932
1164.2875909059749,1048.11926802249,1215.0765407989736,-81.2169870845058,101966
949.3545175539009,1020.8203485323965,993.964285072658,-163.44806658961443,101999
834.509625140931,1298.458316620137,779.4363347958574,-251.05664142852268,102032
989.2719545200905,855.0113430246035,1071.7643740713336,-756.4595414919906,105332
1016.9244204832147,739.6864200456839,918.5390574167219,-316.1690746338145,105366
959.3319757130273,735.9381767512812,817.4955657372094,-561.4811236185832,105399
974.4829295918621,1041.170014935121,999.9694995348608,-189.05980218615719,105432
1027.879220433067,989.5832894961978,975.4716807780736,-104.44270358910536,105466
931.8830398714208,1073.5888412236782,987.1172338891109,-396.69967733046576,105499
1080.8330120791093,1009.331339206646,925.866621063747,-507.74308595517596,105532
1075.05906814463,920.8039965160881,1010.3141595118943,-325.8972693236923,105566
1028.6036724696978,1207.2994657499025,966.9012359077839,-1373.4549455519266,105599
1165.0484968446592,1332.0307804251372,1114.8370625188998,-94.97210269224725,105632
1014.7080213919126,1617.303001913989,1384.7656841502103,-2463.8939687300394,105666
1708.7337416929531,925.4312722680265,1267.3488075506284,-638.8809251450989,105699
917.4328131275571,1652.535930017862,1350.5928327960282,-603.1001905708691,105732
917.1183665123987,1611.18000235852,1174.9280829055028,-2168.7054168890504,105766
1525.4379698958592,865.814864124578,1010.486202546545,-354.5110480030132,105799
1068.7595490039917,1367.4710234589982,895.0384745033049,-2923.3111431629586,105832
1347.6946983645814,1019.8979212960704,1158.3807664149124,-3740.690407863336,105866
1041.680002701194,1342.1974519421499,1127.3762663535101,-1865.0520705189397,105899
1229.1822484888073,1153.150309797299,1298.340272480703,-407.79973825413174,105932
992.4243044182261,1252.8417481018425,1083.2594333768805,-1973.6626393577899,105966
1140.5704712993406,950.8151944871383,1065.7746758909047,-207.61232404496363,105999
947.0451367587752,1010.5681570285104,882.8288552139895,-977.442686218933,106032
934.0560684459124,864.3468496284611,993.537115562373,-507.5690734393427,106066
847.0023612717972,923.1888740700206,875.9809971287118,-108.19092543065901,106099
926.1867516103002,867.3874566766573,889.0904597687595,-146.51097947184752,106132
921.8248861936488,937.1077846224521,909.8060232818862,-19.63758219920362,106166
938.2692257563968,1015.7588296441237,958.8305946729299,-88.501435294365,106199
933.44581572578,972.1342499881382,1001.1458435213124,-293.72731209941554,106232
837.5511924652725,947.5337839341021,903.081703865148,-174.32889508658798,106266
1021.9187834656921,890.2469566842957,1103.5189169198686,-3333.068343048939,106299
1097.718543161224,1025.7588797670314,1214.5797627163067,-601.1617372535691,106332
1155.6308726220918,1251.575665093531,1298.4475345580968,-192.28157677651254,106366
1450.7632246553442,1315.8955125692921,1487.028580760975,-113.19796288204634,106399
1211.1243095307987,1413.6636350935232,1326.0686256751571,-326.06735542482124,106432
1121.542900392225,1283.1813790766596,1237.9927301886712,-113.14194143519556,106466
1134.3099223757147,1282.5712144270312,1173.378220662149,-20.262397799243352,106499
1280.7017607546263,1150.0373906964937,1231.9143887755727,-150.81618312130178,106532
1142.9606673794747,1192.3618736787387,1251.104312197828,-150.15004158640784,106566
990.3609148444214,1132.2724937045853,1056.3522139892546,-1937.7750455622122,106599
815.878201456236,910.9335870413386,873.9094299367167,-287.13731244109806,106632
753.3198987068365,713.4549740523224,774.2260651773486,-21.390636964552588,106666
732.5541053139696,658.1899421899426,714.012723757792,-16.626199257134918,106699
717.0525114474754,658.9043936717982,735.0525362678743,-17.9295060669665,106732
741.1916081554081,784.3759663060783,717.4969183367814,-77.031317255703,106766
808.1788232748734,875.5860894281042,776.235144785393,-61.96883012309479,106799
859.0395799961723,898.3746359174335,828.0163041873028,-100.04062065651925,106832
986.3351357424108,858.6648737346629,904.7104995886428,-388.0930966070157,106866
918.6191237705507,1006.5982316694184,870.2235345013372,-1126.7163290769126,106899
1090.8157787979537,963.6524902225594,1043.578938077997,-402.629626547369,106932
1204.946833077172,957.7530997078527,1093.717970959607,-1048.3883718817215,106966
1115.6849913842168,971.2265441183123,1194.8939087750152,-1821.6403170968147,106999
1276.8550565812789,1398.4807063046692,1073.639138630853,-2586.7571528250496,107032
1579.6380852758477,1248.429046288817,1487.1079315234654,-5714.871856896647,107066
1458.4244923889614,1044.1212391577753,1266.693727781108,-6679.513818895835,107099
1029.6409314309533,1248.1350087230146,1353.1249018475714,-691.656965996671,107132
1171.12743305207,1597.4053962598223,1412.3940668241282,-4751.6066586082925,107166
1233.5063144066446,1662.1314629114029,1333.115148814985,-1745.5169568076522,107199
1081.914886768168,1314.8676739505006,1136.806466425789,-645.4713638677464,107232
1070.3577323884874,929.2836868102407,1020.4905683052637,-1439.3082890835353,107266
859.9372317353925,1013.1357263466726,896.8420396848796,-277.6266582689111,107299
850.9193898027193,1037.5297586093616,721.1108100183969,-1284.7834647587292,107332
863.8301161345132,664.9598866981539,1014.8586108419241,-496.75908282323974,107366
698.3223388325764,886.0112457760534,967.9478291726265,-3938.96689153231,107399
555.0945865345833,927.1661353837767,798.2643672368196,-5187.8721925370955,107432
936.1203615353915,563.2432866887984,825.7832645434273,-1982.0061565444098,107466
904.7064487353255,643.9704962185767,937.4213888591571,-205.76265217015145,107499
714.8405416594669,978.6595990232585,904.4335243676011,-393.1677189047627,107532
998.4384110385892,742.496464638048,1092.3346556802087,-2123.218088211983,107566
826.8482327489127,996.6671059227568,1118.6840483353644,-2201.0399146683703,107599
984.7994719738633,1243.7865100911122,1042.70542400971,-635.0321122054967,107632
1220.3767469695385,1385.9772725409316,1149.8215739685793,-71.88698493216152,107666
1170.590804883735,1347.1811311030153,1206.4924367769572,-103.50256494734667,107699
1124.0042433453616,1423.0031623295852,996.1691623414168,-1893.3828248637017,107732
1193.9877730137835,1308.9586530914055,1169.5511959721985,-368.88478143916643,107766
1372.0163134477777,1209.9045416891367,1287.4230074066566,-1519.706899507528,107799
1097.3853257047394,1356.390128797434,1264.616147295297,-1308.5308575676258,107832
1001.6101835640632,1149.5635693080515,927.4464944135591,-1224.280600992945,107866
821.9420716277405,972.7350496691147,760.9750324419324,-1842.5080670466903,107899
784.3880050144877,679.4236054700373,843.5757227421851,-227.04383897422062,107932
767.133514311398,568.2165080319297,698.9412570296504,-420.580884112805,107966
725.4670966017871,850.6074300169262,635.0984175700645,-398.47524451952313,107999
789.7107047920606,621.0209336246243,879.2781129995219,-152.00821048091746,108032
840.4781198227663,747.8669667795202,886.6323928212864,-464.5902975633083,108066
939.6228994842716,859.6964844979766,808.1150908131837,-336.5226131815414,108099
994.2474298602019,866.5083552183347,1136.0074823697246,-1136.6371063983247,108132
1006.3066133142522,1213.411134753193,1083.359370937071,-869.7829196047501,108166
1069.9983399431358,1354.8833898162602,1264.3918281227266,-132.71499080770917,108199
1321.429352696582,1173.5002810575193,1453.5339693312985,-2843.1123796317966,108232
1215.1651693419758,1427.2396435077046,1340.155687525854,-210.6888203851165,108266
1116.4446533361208,1431.6067895899348,1200.2808004796211,-454.0081115675399,108299
1428.4404082775031,1229.922444353273,1103.7966696165734,-7130.386038861545,108332
1385.3916413779896,1257.3777332720513,1551.9887241858428,-2892.707614914123,108366
1362.4032261988652,1261.9871662799562,1493.1138603602874,-768.6827752199524,108399
1169.5003681815658,1337.7761397184508,1139.644810881529,-28.187707970855172,108432
1096.0196166127685,967.2851598854012,1018.0319248432241,-323.2583964214864,108466
854.6089821035727,808.7137936254086,899.744963864761,-116.46312368606135,108499
706.203228082547,798.5551859225264,757.1928420158237,-556.2313640585504,108532
673.0669372728273,877.5568357662083,705.6983979418676,-159.3381849145277,108566
626.706470367109,723.3890177026459,671.519173218457,-777.987201603169,108599
715.3704901226953,625.2327566594699,743.7055869092285,-71.18558484421226,108632
739.790648101094,681.0234944552207,773.9082632974014,-83.3909464901547,108666
746.0299265620637,818.3407599642837,761.9415988118775,-81.49850976065579,108699
958.7471319081658,855.3461287689329,763.1166359082994,-1181.8111735982486,108732
1257.8608826098377,830.6479398638149,1091.2871681989814,-2530.9495727438416,108766
1174.5939808638277,925.2859017622608,1074.5723584936895,-2418.4529595516137,108799
1425.2263415618918,1233.623406364711,1048.8951329851807,-2249.333174465429,108832
1329.1360607031284,1203.539720967031,1269.4569705192846,-1250.9443863433858,108866
1056.469443586086,1407.6308474550005,1343.4202618689358,-1115.424124045357,108899
1417.3861725669067,1194.6991253031033,1546.8154382472396,-475.3134484046637,108932
1370.132840274986,1522.0807038720448,1392.6955657180204,-272.78425948859797,108966
1282.4994520348878,1400.1693494300862,1483.6337149040528,-1606.896893483609,108999
1260.0261510017654,1099.4075677381886,1183.5088069467783,-236.00534217943152,109032
1028.2150455516269,921.9728846338161,1087.6033284244766,-433.46030379829347,109066
822.2080028800498,1007.3609085129322,865.0251543514077,-46.44701797013758,109099
785.2113754799924,886.1636417727823,819.7420325931811,-58.28745045525295,109132
800.5891859872609,677.7278214740782,778.354530664456,-165.35974873868662,109166
812.5412219065189,627.2670383346284,779.9961538366712,-526.6506431299623,109199
821.1269218104844,730.5107137435047,603.427709009124,-1014.3507679879201,109232
753.1291564216858,908.3231803713918,846.1976553351222,-1437.0037058033645,109266
1036.9805381525432,883.5026881679535,1142.8901959505997,-486.0904785859383,109299
1168.8762485779403,1285.5440152854771,1094.9835615204458,-1240.8005481083912,109332
1402.2456988702088,976.4834868035404,1186.4068735789458,-106.19097389383035,109366
907.2849607482756,1062.3166477340744,986.1972784436769,-706.5358746467052,124299
884.6722556969897,1013.354612483473,963.9724114779531,-348.23853569988336,124332
982.5430790568485,782.2557126669002,935.4832975526607,-680.2933924631457,124365
1003.7974156118024,954.8157120762781,933.6342967136544,-82.40876667253164,124399
969.917308374484,1120.557450557534,1010.2064145510064,-11.244746788079885,124432
1031.3340874808705,950.8322670166384,1004.9667466563509,-106.51434484939617,124465
1051.5386017125165,980.9750415903736,919.2241293612783,-1324.0737705003928,124499
971.4823724597375,1059.7896017606513,1011.0153645072687,-501.7981907040119,124532
1045.4210795785075,997.8952395949814,951.3432608685468,-178.71433316444848,124565
992.3724099348993,1015.504800579495,996.9851403216428,-4.889933502772855,124599
981.1446383757004,1048.656759859965,1025.0073170470541,-2.5957598482396236,124632
954.1918046179185,994.1523015884944,1009.0297319702726,-58.60373889757093,124665
996.3776747812268,1049.1930232326176,976.5818607035853,-31.797084557670928,124699
1028.4817639794537,977.6239529049687,954.8245912208168,-27.335736350189396,124732
955.3836925549859,995.1881425887127,1025.3041461534654,-41.93746268299529,124765
1123.836087391875,981.5030669375988,1057.811892540446,-43.3565356187282,124799
1123.0125126053551,1019.0456389352714,1258.6536457659827,-1128.7645976230153,124832
959.2817190882998,1101.7336338698206,1066.4717530248984,-159.75026898887475,124865
1034.2806576282496,939.8372199482206,991.9344736422865,-530.5637682258991,124899
941.8507822285194,1047.9940361563079,985.6398936731406,-254.2083926748447,124932
972.0396353846048,1043.2305593683498,910.1527344352705,-369.84172409375947,124965
1066.9773088000677,971.9737650780498,1143.9399906816375,-1046.4404501199194,124999
1244.7405352120577,1075.7378054996682,1185.6068712004255,-1785.0415621914867,125032
1191.2593043759498,1083.0337166961212,1139.1409043660929,-449.4764742269548,125065
1181.2467989374616,1080.517393689612,979.5529592625403,-871.4858026241762,125099
1075.8415310815994,1010.1452636003813,1114.3361252333157,-559.6392771483232,125132
956.0303342467748,1037.6270829249866,1008.6272849769631,-65.11034174996723,125165
991.1946432756142,965.0642465659994,946.089847741746,-6.537425183296793,125199
943.4062812166896,899.1658785256454,957.3134282981723,-1.6229122008248265,125232
959.4055012045224,733.9339207312877,900.0649976529473,-1028.2527754974483,125265
903.2383567612503,697.0286938139634,1079.0612247367133,-5037.688289881722,125299
802.0930626589306,1010.2044290391564,1121.2921118067316,-3349.4607681776906,125332
