centers 0,centers 1,score,MILLISEC
864.0866962486675,1063.0619483794421,-6823.131913597857,212198
1082.4138617351077,929.5677439905638,-3922.8918442621853,212231
1071.4346387837427,975.6152081277806,-1171.5266380629464,212265
1136.539665926898,1002.1122003469131,-2518.039156062836,212298
1270.8996094404802,1033.786244830139,-15462.730896139878,212331
1268.3835213330212,1496.6980323365165,-20157.9712433809,212365
1133.0431174219652,1398.1707143159665,-12910.549012969614,212398
995.6853796276486,1332.4334722940753,-20581.95820794334,212431
1252.5965435117112,1111.9034202530206,-6631.150453930894,212465
1273.6551140213826,1130.344801193968,-9741.212409075717,212498
1220.0898447773154,1046.3802183628154,-3403.189251772582,212531
1042.7598161070173,923.9626615832482,-3155.863649837677,212565
949.0436356116055,888.7630803812151,-980.9162640937047,212598
884.447822428497,798.0102607506128,-828.9700131965055,212631
870.5268660403865,735.8487287491388,-1245.223302261871,212665
902.7124036773423,760.1980625342529,-1341.760179561043,212698
929.2053915554131,802.7026280109504,-708.0028816812312,212731
953.6209644762946,854.8703884558282,-2892.9690467473206,212765
924.9025192718376,848.1662572868601,-1516.319378432453,212798
946.4829633965949,880.705120491761,-546.9629583704701,212831
827.8043046627754,909.6884665278712,-1511.887277677365,212865
874.5951916159235,676.0606481670117,-9715.00320922438,212898
1127.0381804857795,829.935182920546,-39040.65590652593,212931
1324.0623097120467,1072.2865218675108,-16025.460085104894,212965
1349.9825314836326,1208.621806298485,-8884.152746704362,212998
1272.7972572398717,1187.7929112433699,-1138.5678506405313,213031
1245.2859798642112,1333.6854951599346,-2392.313414526001,213065
1184.0718105094911,1084.7475813798221,-1933.9491854304035,213098
1065.068155003865,1158.7774625876514,-3730.0599878371013,213131
1185.0412863354925,1252.9267207006606,-613.7141495420447,213165
1171.5210941111452,1259.1732733613858,-817.3134626216574,213198
1064.6160448784676,985.3574721461542,-2616.3102318801366,213231
890.2278868507934,824.4644366206755,-2361.713915016687,213265
729.3659415155603,917.5173022891721,-513.2934284811776,213298
646.0021845285639,744.535949059438,-2168.016843132473,213331
799.0591512782942,648.9505682802674,-860.7381326728344,213365
766.0348491722355,874.6228793346779,-4032.6765402929955,213398
887.7215184705585,838.4598072566421,-88.8201632863473,213431
863.0208172205797,912.7616916613706,-1093.4207942645705,213465
1008.882512193021,870.5001848247109,-2774.4378426302274,213498
1154.894470834693,1002.3436285737383,-2258.273243803578,213531
1101.1362313537775,1292.6635217409662,-4210.078240971823,213565
1387.5489493416476,1225.7816558070774,-4981.404116389308,213598
1329.1608723511667,1252.7433895255645,-794.5016427430544,213631
1328.2366873523235,1118.1005713760521,-5292.131691070415,213665
1153.4651326477897,925.4966234406261,-8435.75106326857,213698
1232.8415322812432,1125.1509334143616,-1310.6436752456166,213731
1316.6737613733549,1164.0311468485002,-6052.596665956816,213765
1098.3015300155243,1164.9866952029968,-650.9966622319223,213798
992.231457743367,882.1377067054987,-4707.335610146209,213831
754.5284858807573,837.6112202087892,-4796.859330013222,213865
705.265453463403,739.24623773138,-265.56060424205106,213898
676.6742523138114,623.1853656818331,-760.825022177457,213931
745.227054512089,628.5956692641256,-1023.7281936297404,213965
813.8015532187898,674.4911233047576,-4824.237706629268,213998
796.5253380462827,595.8481350142837,-16510.54340102041,214031
739.6166497087692,909.3241416412186,-8251.239232534776,214065
1019.3716310055141,826.6087345292209,-16159.911604632034,214098
1328.9829146548705,1125.6643357979283,-7191.843891553081,214131
1332.7991320938665,1488.237835463035,-5009.710662109175,214165
1542.2502694895131,1479.228827195307,-2300.4723673653702,214198
1366.7685251033422,1171.9496576218621,-12403.19514733977,214231
1203.9082190931333,1078.7581219245371,-1910.6575273829692,214265
1095.1885193356757,1177.2373738735764,-3000.652456480881,214298
1245.042225759105,1365.0996300636814,-304.42430725626684,214331
1194.9499338736655,1333.1360802392333,-7750.8857637608935,214365
1038.0945751159804,1197.7526265403803,-1750.2505755573034,214398
830.2879125388476,948.4229925015147,-3371.4464671808273,214431
750.9808858643123,885.0994294428169,-1419.836265811252,214465
788.9467662649996,687.7438832393209,-2116.404267597703,214498
620.9533320072094,719.6980262773039,-920.1718559481872,214531
746.3720774163747,633.0850109474525,-2162.9039868234945,214565
675.5256954273024,804.1671728282521,-5360.544071167324,214598
850.0140769173092,755.1813322843668,-3438.5178656619028,214631
891.2856239011489,917.6682082412383,-80.92904804942471,214665
1023.1462154579916,1221.4683095546125,-8390.802889561735,214698
1156.9935177000777,1388.4796165425446,-7262.417783473142,214731
1477.5140381786366,1241.0979010537403,-7326.06794023361,214765
1400.160596075398,1314.6403106174612,-2930.6229926102765,214798
1137.6594301261696,1336.2526554850394,-12985.744553357756,214831
918.6675133039156,1168.0778431573374,-17013.60929961152,214865
1141.6392794941958,1282.5252140818268,-11659.41703664928,214898
1300.7519557379478,1157.4010592438085,-13934.625054332908,214931
1375.8768113461322,1093.6226438190713,-7690.051704738786,214965
1130.7280840237408,900.9721023242301,-2525.0833338278226,214998
806.310114038017,741.1196984456215,-161.37030348421547,215031
691.6966031746342,605.7945196186575,-2008.2366266902236,215065
707.0629142618003,589.4428218560755,-3768.425351523901,215098
310.89226429745725,736.2998306137198,-27311.237752830144,215131
846.0891579425245,601.3502828854346,-9277.084983545266,215165
625.2215607286748,795.968245049846,-11021.211489072846,215198
838.3791103937681,530.4347273699187,-2744.869021415692,215231
590.1025334634652,950.5102229175671,-18058.264516787593,215265
1187.8337791425622,801.9657099901466,-21465.652511595323,215298
1079.205613507515,1319.4563752814004,-6480.108735540774,215331
1478.450093623657,1677.8688864151454,-7147.282656799616,215365
1404.677406908498,1744.8378148125973,-24045.530083272664,215398
1275.6183375393875,1743.7387992471809,-7071.427732997545,215431
1327.3736334138653,1549.8746457396298,-23118.22211571841,215465
1357.2365195003958,1513.517891586625,-5133.274097709906,215498
1260.1404683605713,1186.6810659767677,-1397.1906089694508,215531
982.2572658990638,914.4641247441036,-1681.7198774882863,215565
834.6010171926938,760.8060337293841,-1322.8213247313388,215598
731.2599579579806,677.1491711580248,-462.49554916950933,215631
725.7574231123247,612.4049907208266,-2539.743072523251,215665
780.7712031771467,603.769195251117,-9734.502599568961,215698
692.3240925441644,833.6185504784471,-4677.277245123548,215731
873.593136179853,737.157487225952,-2385.581919059016,215765
843.2814425104665,686.7437658981696,-1560.6348698672632,215798
777.0160873495478,951.4430913317593,-6212.175828261684,215831
1302.2377848482374,1034.8898492110163,-1821.0068542242873,215865
1583.3367796576597,1355.4833055287627,-28579.943415571885,215898
1540.3776919722434,1430.0814662109287,-1687.2642970574766,215931
605.4116035243853,406.556658765767,-7150.737380528926,329397
533.8659687200407,718.1203337685454,-10014.813569684491,329430
781.9506553511127,589.2308545892688,-12640.69038386161,329463
908.0845992232821,675.4213499734814,-2118.4426139645016,329497
1088.695789506009,821.5485378235421,-12790.911647550725,329530
1024.3637049407794,1299.7679315921914,-15770.296018225712,329563
1354.1613247293687,1221.6728469305158,-10554.578432467324,329597
1369.1359802763372,1467.105317353425,-3332.9781248703252,329630
1424.5222942933701,1310.7926695627011,-1096.8540248333181,329663
1115.9820723455703,1386.324878681964,-12547.02064888533,329697
1497.72894744009,1246.6314563841336,-23946.0478142971,329730
1403.3698757324219,1612.25370212011,-11740.967547067225,329763
1376.7296923446318,1423.9379615814673,-208.42578439768027,329797
1067.4249388130297,1185.992809941931,-2796.2190641713946,329830
947.2829387244909,877.5117778338044,-737.3072918518757,329863
774.3580648160781,698.0643783454374,-750.5459641915012,329897
600.0999984541198,709.6816187559039,-3379.967421461686,329930
541.6578511305968,660.6156219769557,-3504.0892343371693,329963
539.4477640943354,686.808988742717,-2917.1554052795336,329997
747.3396490127469,605.4537826945956,-355.04908942469865,330030
783.4686269688664,699.075173680537,-4052.5347536121326,330063
973.887348496356,850.3237602223339,-1070.373281526794,330097
1266.2251268135701,1080.91032455231,-11215.46728057754,330130
1206.0946073787695,1422.6564648891263,-18271.34483122692,330163
1552.8232653564328,1223.8043144228575,-1072.6262711417291,330197
1443.3365505394472,1271.5225668448834,-6873.529639066606,330230
1266.3304876088544,997.0987914946041,-16823.384609285044,330263
1467.4633786827762,1327.97332153932,-8910.036289337912,330297
1598.3826072501001,1380.7342249687301,-6352.163361486622,330330
1307.3310219697432,1538.317587496158,-21782.395982187747,330363
1234.5011138107573,1016.4125650950714,-10423.990067429717,330397
732.2925726247798,866.2679054282695,-5215.596285582025,330430
541.4611059243042,657.6774999944919,-3045.2243156784893,330463
421.3173546949355,510.97971721215436,-2162.5590590840116,330497
575.7648322027111,372.34470195840294,-13655.419842767747,330530
662.9324385994831,379.11223864878775,-7299.566571036737,330563
692.4522096706855,431.2725356430664,-855.7492887400947,330597
989.6579367591746,647.8101573763721,-31333.672838294,330630
865.9226293382105,1170.2257643468872,-21773.641834974056,330663
1300.8757658963168,987.6613792186065,-11229.966814684723,330697
1410.2547642815036,1241.1377769126238,-5743.53690474151,330730
1356.7034800111076,1572.880273478967,-17826.27055369023,330763
1335.8308714108848,1478.15964123747,-9178.798990336985,330797
1092.0856193540872,1332.6217172048407,-20033.43533608651,330830
1526.6352204165823,1310.0933485264532,-9866.062007461453,330863
1419.365870819718,1608.8817804744856,-4439.407171049503,330897
1218.7653588775815,1312.9293621017416,-2095.9605244547442,330930
989.3753748864185,896.7915030819594,-1645.4702734347543,330963
684.7176914469744,766.2695740262144,-1128.9289019455944,330997
564.116445746916,650.2338254653516,-2157.851354989537,331030
590.0480234673958,476.5522007083799,-3229.3200088785716,331063
624.5457105954845,512.2237651872794,-2347.594885078094,331097
737.3430929574965,576.488596700717,-7783.020157859142,331130
777.1070434657408,668.6956464115244,-4063.1939283524052,331163
898.7584898955653,813.3508013668361,-916.4783537807685,331197
1043.6106177991094,1297.2430318677266,-3248.6677921405344,331230
1184.7809570169163,1431.6545044398242,-16298.307531643479,331263
1612.8299966042782,1327.0964546708728,-2284.608213775681,331297
1455.3375749785162,1373.5707982692152,-3079.1528510959565,331330
1441.9498999041973,1143.3660831072434,-8425.944665101042,331363
1504.0178879173327,1533.8428334932257,-459.8720737892623,331397
1454.8478980386994,1648.3297870239826,-19527.60713607649,331430
1238.8391278228783,1570.3795719506797,-16849.461500200025,331463
921.0070006365758,1298.7663377220708,-13414.41911367422,331497
957.9117913461553,683.7654258778539,-3996.3694963085773,331530
533.3736366671537,578.6929537344503,-778.6217215599086,331563
497.94989072198643,360.62307191858923,-5238.625319847164,331597
617.5629690214467,420.45421160085573,-1371.7264281398027,331630
634.0366619461416,432.60258898901657,-14137.045232776267,331663
751.0278245276381,493.4338861488943,-4804.8271411325595,331697
915.4201051790376,614.4680626362936,-1100.1241359988421,331730
1101.0646720442435,772.0731830597408,-2730.3519044107043,331763
1271.211986787913,940.6258554813386,-7244.338586906864,331797
1092.166724281287,1322.6661591259858,-10637.00212387248,331830
1506.7935232345294,1283.374865519562,-12374.420334885024,331863
1315.114048581321,1459.870501540683,-8288.434642157172,331897
1068.5181327427251,1396.193144072939,-33182.81777488346,331930
1342.6155753179976,1750.9957167280563,-54282.66765408991,331963
1772.830787187542,1438.1860807394094,-34978.1886696688,331997
1336.3471709278667,1478.3233731830028,-5093.490408658165,332030
1203.696243564667,1066.1486763111418,-2591.4129132400635,332063
870.2166428394659,921.7973165499286,-535.1106544710788,332097
750.3292610581037,711.2559682076892,-165.79075577025264,332130
730.3567621375187,612.2805796112755,-4102.9673235222135,332163
682.5625753812486,516.7522336189991,-13674.250166302783,332197
723.2077742273993,537.2134323291657,-17315.002141386663,332230
613.7470793815224,767.5918206292384,-9401.435810575469,332263
814.6497217163906,736.8934507481251,-2659.7885483762343,332297
847.8301553915069,902.073623102108,-271.5907279354382,332330
1043.9143563461284,1156.67198487439,-3596.2886568231042,332363
1433.984564223509,1113.2272903589815,-19998.07827485069,332397
1596.6087738201272,1336.3452407368852,-22039.039400808033,332430
1285.8941038601613,1379.8065537406337,-2975.3300785332244,332463
1317.2625484613006,1103.9807751164285,-15227.031610377902,332497
1123.5219647004083,1258.7675675687647,-2415.422182516361,332530
1161.6437204418921,1275.1239032994765,-3873.82721875914,332563
1357.7628658937465,1205.1399404679908,-7935.895555230089,332597
1073.621504085215,1282.3938552566447,-9393.463863202647,332630
859.438987663106,891.9013241518863,-19.935406069890334,332663
764.1255578664552,723.2154360876679,-694.5626441302514,332697
649.8237453392535,570.5322076798119,-1676.3999730602104,332730
683.9098064294997,561.890611345779,-570.0117716261512,332763
744.8055391677749,606.0845883069197,-3319.0701086636896,332797
774.2340304160276,586.6387303954624,-10181.66458301455,332830
630.8177232767006,837.0991825990382,-9256.83396808846,332863
920.0750313638705,781.4921624686968,-2177.7466430909253,332897
991.7236737955906,1200.4055618721613,-3978.4385528917082,332930
1245.2025089133645,1016.4895474130562,-9501.84718345102,332963
1397.4982419424991,1571.333510111714,-7004.655070496778,332997
1519.7411950713185,1387.1052591638459,-2706.8000128020262,333030
1296.224609793194,1474.3815594961789,-4864.316934676898,333063
1145.5810628530583,1375.6730413025907,-16452.452163934016,333097
1188.0982042098628,1337.6776940041354,-6868.745387454946,333130
1417.1153799179515,1263.253024909221,-4016.180230811184,333163
1195.16779129155,1321.6122729454353,-860.8026371112622,333197
1175.6428028955054,1003.3618942562667,-8399.636617905442,333230
924.5003874024658,791.4937310688866,-1433.0884213401391,333263
690.7756337068896,793.9353329106086,-3752.445942777466,333297
714.281387898132,634.6847873782356,-3076.8598165681988,333330
626.4693014740649,705.7860865729785,-3003.857242389029,333363
634.4274192708205,710.358012517592,-2681.5371362128526,333397
728.484292861147,598.7745819588537,-1040.5402183781948,333430
764.9273717566682,618.5677004176665,-4071.4637497434082,333463
823.1183765545197,1000.6522049959075,-14891.743808412297,333497
1288.4630554618534,892.0610965623375,-8703.818839619813,333530
1494.063103133273,984.8984719248984,-33714.77542310035,333563
1419.8954203927774,1062.9788332793837,-14217.9805904709,333597
1536.0452467294053,1269.4706405842257,-15697.17077870214,333630
1078.1451664780582,1343.7053915405158,-27412.282979795673,333663
1313.457918619701,1536.285780706181,-20730.18406081137,333697
1364.5376431813238,1618.3293855084014,-5677.081364631968,333730
1362.6656595199859,1241.9840611377558,-4249.084854421913,333763
1101.345174315279,1009.8789794067038,-3624.3149422918054,333797
798.5928658754378,898.0589666665668,-1919.4884981211583,333830
651.0250387457068,687.508395577409,-712.6087996066605,333863
538.2149901456783,628.7110813487701,-3184.625525982915,333897
615.2226358550962,492.40671682834784,-395.57543917741276,333930
484.49148599330414,670.9604416031337,-5295.343214911028,333963
720.7182459885948,653.7331258232302,-2258.630100147186,333997
751.7273924188879,843.8969627753272,-2818.614898453926,334030
905.8848592852714,1000.8406466565993,-1223.4868708161493,334063
1080.3699780375812,1211.8440830526288,-2057.968405895516,334097
1154.8586440934616,1338.4812373645932,-3781.4909337302483,334130
1427.0180478865047,1350.4462087419906,-2949.5476073352793,334163
1477.5652834770337,1418.3589381805605,-388.34415692474823,334197
1041.5767417522457,1236.7858894584224,-11395.000395404877,334230
1255.6562687122705,999.4911614868709,-3822.924016034194,334263
1341.0605653029056,1469.7271855688048,-6001.240757805776,334297
1473.2833100461958,1375.0044346656691,-1188.9906278807323,334330
1210.2788873937152,1094.867164138518,-2666.829969651895,334363
1043.649170458099,835.0886180520005,-16128.636008486528,334397
951.7172195941116,1051.1888507780131,-1256.335712214128,334430
865.0775375110649,961.8264580249613,-3736.2915676917182,334463
838.9175357321834,959.8005001040581,-2512.472964163061,334497
670.2617208022566,878.8021564069268,-11020.216670664262,334530
698.1095657779423,968.0609484944633,-9638.13667733144,334563
747.7849511028165,908.6075154880365,-7782.766309789737,334597
914.5589257415643,617.9271801757874,-16771.88538574358,334630
931.1091752414941,692.0811268667378,-12437.539013047002,334663
679.8014415989422,920.6694197901703,-10871.277852924824,334697
1003.3788046024011,831.8797954361439,-2205.9353142086684,334730
1083.7784688378413,835.0011976039316,-10339.921934016482,334763
1562.2743502184367,1053.4334340621622,-21706.41859824729,334797
1587.6687794472305,1244.5135514884037,-47506.5806290659,334830
1168.3772678170915,1439.3054321866662,-28405.738730399546,334863
1644.68781232184,1228.5004930347118,-9980.154453879284,334897
1480.9098554604868,1154.7376944529294,-14587.42803813185,334930
1101.999766167432,1304.693067353391,-6355.0614677001695,334963
932.1525547807317,1211.9239118024193,-28431.70785030748,334997
858.2716398436708,1044.173357254436,-6521.168960225284,335030
807.3646486244608,735.9361385337725,-1420.296606004451,335063
840.5389132337364,797.9575267494051,-724.0271916162101,335097
811.6793661598662,861.7511942336141,-1317.578124833198,335130
843.0506106238237,901.9722413616608,-1331.5632926616154,335163
989.1863449852083,905.4452550793419,-1920.904793024457,335197
1025.6961265164177,870.3505657998137,-6327.153371537999,335230
1065.2924481099076,916.6221098574734,-9490.630881735377,335263
978.5146907430669,903.7094652809349,-466.8094465869811,335297
915.6342984202158,861.1838944717829,-776.5628202776664,335330
878.3481652830319,952.1359851729217,-2519.1983042331567,335363
1029.0533690997422,1193.1278221548603,-4806.654177878731,335397
1260.8901905217663,1447.1117141943614,-10890.155620865895,335430
1301.0225510257847,1518.198399357928,-12342.50400579471,335463
1168.7817964995509,1378.7973482526404,-11685.08141682238,335497
1056.1112517046358,1269.6465004180257,-5044.339974516459,335530
1262.990410409542,1112.6801778214021,-6369.313407275535,335563
1187.8540708745709,1277.939748188466,-1828.8252268398412,335597
1212.1886064869009,1047.8426009121029,-8404.215747970578,335630
977.7759703348173,1098.5809028014278,-3095.6073432256912,335663
933.0986936350167,838.6618772757622,-1320.995018464249,335697
921.2083147179121,774.0156334293949,-4026.8794098458516,335730
693.5759709334366,905.4108609856694,-8308.263515048187,335763
894.7027379443866,669.8372936766062,-7517.042859272815,335797
819.8640738654376,925.2115935101405,-2491.3224728162486,335830
919.8357772090642,812.0818924221867,-2503.5718647876533,335863
857.1116227836795,964.3453764649491,-5694.9880487334585,335897
881.8987394531644,955.0712015342102,-967.4534036784785,335930
1134.9039842018733,1631.7073879835195,-36726.786570856755,335963
1541.1693642091955,1840.7339241623763,-27336.213344631255,335997
1285.8670400050557,919.7809578134945,-31960.84557329103,336030
728.4634513824286,940.7676917781141,-14199.600425916835,336063
1135.1471446352991,999.4740100805595,-3292.2864259528333,336097
1149.5175605924203,1285.0447574807827,-6551.076211267676,336130
941.3628418415504,1163.3090333173216,-6247.372009276166,336163
1024.2133325663954,1141.8292341677015,-5034.197572952848,336197
1003.7775956018094,913.2558353814695,-1653.173986939597,336230
882.1185018502564,1003.3751960953082,-836.2778017814519,336263
849.0986902317486,965.2824488748631,-2092.2101759001007,336297
994.465676548006,904.6933683597067,-1885.8729956864825,336330
1030.4537742527837,964.5326986799383,-971.0577879727558,336363
962.4520538486655,1008.2193388729845,-330.66157250050617,336397
924.131169525693,957.1315326424925,-484.20297609075334,336430
924.5102662210365,855.4172630205362,-1684.9152086340564,336463
953.5176482221731,838.8867527757941,-1638.315621135855,336497
1084.6427953293662,1188.3627392341111,-2850.026160394327,336530
1313.5806508049454,1692.4966765107695,-16969.495323423645,336563
1194.895625596031,2014.2842401210412,-84926.77572587834,336597
1591.554774299538,1038.7115593501203,-80917.69022601836,336630
1095.890050006768,1644.434144168711,-54671.68587272725,336663
1774.4525916462237,1182.8109060425768,-50446.4421869557,336697
1323.91216683734,1044.908393838107,-16194.494460121618,336730
1093.022415897256,983.7285992976501,-5017.080886145199,336763
1042.69805082929,920.15280600723,-6066.99038466118,336797
698.7546064248879,966.7200942676252,-13211.037356775272,336830
978.7808578425268,481.581768757913,-9530.129284189858,336863
1000.3271868568586,393.916234750486,-10813.076940174013,336897
998.7665817097927,290.04482412206573,-1431.2610389441052,336930
496.51888181619034,952.7769146095021,-5638.603948789742,336963
955.5423835221715,1152.0451380045836,-2406.0131710696614,336997
1144.9156977942089,1266.2212703150776,-5898.5240365417685,337030
992.3814790694151,1314.0877086972587,-55264.975403154,337063
1121.317094204766,1482.3919205828997,-21345.310313623275,337097
1505.082003766428,989.2042106571363,-15063.412731442884,337130
904.457219463959,1333.6847453577625,-26570.55263809587,337163
957.0176561139783,799.0709177773234,-5632.954383333159,337197
962.5382649563796,1085.4447901201793,-3475.480686206929,337230
924.7749571240834,1226.3757575074276,-30053.06154654926,337263
1303.6755382970503,965.4122328313559,-13693.843790520237,337297
979.2927291406997,1193.85536233315,-2690.9996132465353,337330
1025.0770169667035,944.4771040104678,-201.43714657941686,337363
912.8110697615741,995.6763705393768,-170.98306125929736,337397
902.0693581278682,1011.5853893764975,-1691.4925071037367,337430
959.3182427543177,855.2081617945423,-3622.0364750718168,337463
994.5198044042355,836.1853861435274,-400.4345910443127,337497
1037.6542546508026,945.4955853648624,-2835.1395263734285,337530
1111.3793309045614,982.3699091912204,-5529.0502231594155,337563
1045.8045447539644,987.2248834095873,-304.79707468666766,337597
984.7737284828639,1025.2819124513999,-116.8147598347489,337630
987.9837923837603,1007.3874701944101,-81.04775162159004,337663
1012.1019922469095,979.7555817651665,-24.22915934683796,337697
975.3296878491908,993.3177027863644,-8.765324879752903,337730
991.9389392103989,1015.5091139316062,-61.90167813362617,337763
993.8423843490639,1010.8538506469986,-59.108039141707025,337797
973.0808859338916,1029.9394017012228,-280.4259369926769,337830
980.0525019995564,1024.5979699374775,-37.37329763737962,337863
1038.7867522011156,987.4151032098085,-1113.078260700729,337897
1033.4068515270744,996.1706093558337,-846.9096006793633,337930
930.6615926318224,998.1430282112218,-450.9809333282109,337963
1020.4629579485031,975.017653840003,-403.2037656465358,337997
1013.2010814561357,973.69884266811,-219.82843258340043,338030
986.3655097538908,903.7704354536056,-881.3246717887346,338063
850.3610997687982,993.3425793246493,-1628.0804026120145,338097
921.6317051838006,1077.2471928826246,-2425.941706021049,338130
1114.527210724627,1314.0007610347873,-2436.386217531645,338163
1022.0703991227887,1168.8358394390677,-901.8585964901208,338197
1027.3305553423393,1170.1210987187167,-1636.0188466089398,338230
1095.8133561767063,1190.7317078166684,-854.3536989722089,338263
953.1217348330287,1148.9363286662679,-5140.855190388297,338297
979.8221142948461,1091.1643102077094,-630.7692742009413,338330
1035.2248858492903,946.0781798877366,-436.4622355864417,338363
985.737394006303,836.8667755383768,-3647.160230649781,338397
1000.8722250946514,846.2724147696177,-2360.1561363259707,338430
950.5710974777908,1053.8118725033876,-4288.789392448264,338463
1190.6019485957513,984.1812247623038,-9814.267301486723,338497
943.7175794277099,1138.4748126020258,-3465.592978875814,338530
1097.7407918123872,952.9869069845658,-5618.173330196843,338563
990.9806373174739,915.5572073879382,-1388.5058474130697,338597
831.7577772404657,993.8473753477183,-6174.578057806159,338630
1011.7877585373095,881.9624200406992,-5330.1742940481945,338663
1013.847787690543,899.8303853057167,-2740.5455461053216,338697
969.5590567220988,1070.5713063083754,-4016.7053838438906,340763
1007.1136286626435,1559.4566361396523,-2673.5558478521853,340797
1021.4169507572224,1703.145912715643,-9627.650823272043,340830
1062.553583881145,1434.39917735615,-8342.525525339532,340863
1044.5103160233148,1396.6603022925797,-18126.798883500767,340897
1049.8555526874914,1391.5275778797918,-12698.27396496874,340930
1075.8953696099506,1345.6258766834117,-2654.6146074712324,340963
1012.2271862520458,1205.7238489803542,-1798.4936490640923,340997
1099.9368163671948,1003.2638735765449,-894.3999047465419,341030
1013.5447696081313,1051.1055235494682,-410.713455191932,341063
1042.7339295332022,1104.1556722274179,-1956.6588645511856,341097
1017.8261148152959,1072.8682473802814,-437.8950526516222,341130
1005.6771367620394,1050.0595221224366,-385.98637642553535,341163
1012.2009656555605,1098.0828748323142,-170.8205038034805,341197
1087.7930519554102,1170.0123930967568,-805.1044701368377,341230
1122.433903219241,1075.28647345719,-645.5316160770161,341263
1019.6801974983144,976.8628358167794,-280.1793191938331,341297
918.7040954974273,969.6241539895755,-165.1396650163352,341330
897.7833167569333,863.9868095881453,-159.93417415529748,341363
835.4477841253755,885.3723933048557,-459.9006945276602,341397
950.0710499746848,878.9897844194188,-1001.8355452141453,341430
881.7810584730269,945.7394546569803,-968.2625647996936,341463
882.5442002480097,957.7169258295228,-886.783785099815,341497
867.6982357856751,941.3964159520234,-1422.9073269085482,341530
949.2967909797937,856.2859253442776,-1646.4474428139258,341563
1001.605060145695,883.0681662063062,-3538.4484801722415,341597
957.2604737508751,1078.0121331166079,-7580.293348642617,341630
1251.538253510455,1098.9331536362329,-2189.695356494207,341663
1142.6838918056399,1276.2260771509098,-1786.0936316668688,341697
1350.6029129694193,1186.9044401891351,-1768.0925349847107,341730
1395.1367092051732,1228.48983260717,-2113.1502460944453,341763
1514.8768350889845,1151.3875740921897,-34920.31169986957,341797
1188.671813339416,983.4759783543267,-2374.2806895378744,341830
1134.2387186207004,1080.227035288107,-1342.692010349468,341863
1140.2457384859592,1234.565047604737,-3593.2540592560263,341897
1130.7037707029451,1229.5826713044962,-6434.857609822577,341930
1077.871671448884,996.3843204769236,-2091.177499196285,341963
901.8075393521747,847.691405185352,-518.049052494766,341997
779.9090051809258,835.7475695447758,-663.7745507950062,342030
797.7061140878913,726.2712193911836,-1377.0984084749764,342063
867.0851399933641,669.5356599913107,-11760.440010752813,342097
783.6145501769017,862.2469209649286,-1777.2153616045907,342130
888.3544786992012,647.9575603386382,-5048.280700281784,342163
771.2651943397939,902.3398694931124,-8276.039692611643,342197
912.8044277881704,1028.581061462829,-6168.306441243385,342230
1033.7335937952955,891.9848653424564,-3142.428236251475,342263
900.7030587269036,1092.8405199490098,-4012.391830310191,342297
1082.724210606876,957.2213949508904,-4095.2533936941572,342330
1138.8586319861195,1301.6285068703946,-11487.509256807562,342363
1215.7564596751436,1094.2456924404846,-227.42142537106415,342397
1148.2378606818115,978.4891414829293,-6392.261187427555,342430
1161.3082647092072,1299.0433618207578,-4241.031173118552,342463
1498.3810632636314,1392.5054574079782,-1592.6699368440973,342497
1473.6853023429667,1214.8324987421106,-6690.518633275762,342530
1227.911467328551,1119.6494340537765,-3387.574855249672,342563
921.3541028908951,1021.6093850024276,-3867.380208265712,342597
911.2765771158612,762.8375205989792,-3691.6686656080087,342630
734.5727911749002,667.1353650463236,-2294.843044558477,342663
661.2722778798385,728.6088897491157,-2796.095079950698,342697
722.2001107726306,770.7514287111809,-117.94055869349432,342730
761.1375313212757,896.9275584328356,-3524.1815994451244,342763
928.8883077591051,780.8198664249869,-930.2075174092539,342797
937.2861561447088,825.6793159558545,-5007.31890377397,342830
989.9717512859374,866.4051751534632,-3736.0807135977157,342863
922.1817023934079,1062.1329679028229,-4161.840300269943,342897
1011.7071817231163,1152.1865269681368,-5473.149495814024,342930
1318.039922242961,1065.2577152971012,-1949.0534950789063,342963
1519.8871265592525,1336.536942998584,-6708.4900778345145,342997
1400.777521360487,1131.8103381158921,-7361.724021489332,343030
1198.8256286397927,897.6247681974604,-6129.887386128743,343063
1109.3280915409828,944.8265114503151,-6602.282475376721,343097
1139.7133660556563,1453.747570935202,-9478.772936343548,343130
1294.4573614206417,1170.7733452229431,-4938.966622689016,343163
1137.5627556619559,1018.0784984981907,-3686.466548563095,343197
921.6958336805232,807.0410204961344,-376.95300101251644,343230
869.2170737164943,757.0899794845598,-5504.562207341805,343263
961.6995372776261,799.5430284061175,-2452.78290869738,343297
822.3597005609483,929.8935422939553,-1271.0915732290823,343330
877.2891715373262,775.2644710032829,-2094.838013407507,343363
881.8917291955344,732.1297699178746,-1000.911906041174,343397
741.9454157820506,889.0799696143852,-543.2305219358553,343430
841.8709042785815,958.3183187229596,-5331.522116653391,343463
1082.0154050726048,878.9903321313502,-566.3144299897634,343497
1048.810100818734,1259.3615222157146,-12038.22998682841,343530
1386.0395747540615,1081.5234625286685,-12045.18886231966,343563
1193.5824401227624,1466.0224664112284,-4218.13184685648,343597
1290.698616056218,1100.5109835509274,-9589.890272437151,343630
1197.0136989385692,1381.871929007569,-10044.324569508146,343663
1480.2290122198397,1321.7027544861353,-1182.6291166437102,343697
