centers 0,score,MILLISEC
1110.0257869462903,-204703.76157134457,191731
1230.8638562783951,-72723.83653739245,191765
1384.3002646110008,-36177.8869895668,191798
1320.3745495544156,-14317.244444872445,191831
1121.5213624599041,-3793.167730402488,191865
951.1652797068978,-13209.0534004939,191898
807.4946846398706,-42181.67139177964,191931
744.418022262901,-68675.0406509549,191965
691.8417588335916,-88023.90367021214,191998
675.4848709583465,-66646.94553192976,192031
704.4042920760065,-43800.966524500516,192065
766.8414091976884,-64992.26569851633,192098
832.0902190541331,-19986.336772224065,192131
938.6403417925924,-35503.543797426995,192165
1117.1902894433756,-80628.2858671326,192198
1310.6852527560352,-99935.84103923895,192231
1387.3222566190761,-42309.781446772424,192265
1331.9192861183,-38147.07633058932,192298
1251.7616086456715,-260699.37560400358,192331
1175.810611162255,-131648.03339122198,192365
1191.0036555537024,-67855.4622885885,192398
1212.6763092275876,-35491.84519078285,192431
1146.5264155578275,-7489.89214060009,192465
1029.8051042322475,-4345.2364860494135,192498
923.5915652326883,-8463.10315516448,192531
833.1346257055613,-8591.477252271292,192565
770.433685029549,-17031.684858948345,192598
754.8517198910977,-15810.404887258983,192631
776.5490369948652,-7803.9657117375245,192665
808.5180208913254,-6247.049469871619,192698
831.3033296110668,-6265.870887769955,192731
925.9546901907594,-16344.558568674007,192765
1057.8472353110635,-12356.133723697189,192798
1212.3474992217616,-26083.7056537029,192831
1129.2226618746797,-30943.89954331386,192865
1257.3325628757527,-33186.131661456,192898
1343.028710283004,-47848.41677785218,192931
1369.3371505108844,-6517.841153659182,192965
1279.580740757913,-40225.63940715356,192998
1190.6301365190807,-38825.390062776576,193031
1087.5938895165564,-14838.657431242587,193065
987.6603541870593,-8179.123835463449,193098
897.461314784001,-24766.94233086107,193131
821.1722225936329,-30037.90420316474,193165
1145.4107691318259,-58294.84978419699,195431
1211.8292530987749,-68812.30667032808,195465
1137.160795630184,-16667.624408632226,195498
1071.5343507484042,-6311.675830978417,195531
998.7571340343075,-7318.936077882532,195565
975.6997706254477,-11206.788007243798,195598
962.0467121827645,-18084.6178916658,195631
979.5014311032918,-33535.732333016946,195665
984.0792676612824,-25361.974796170452,195698
986.6582260401303,-12243.72493671536,195731
989.9559578677635,-6586.007410594924,195765
999.6767162389183,-6008.315048866003,195798
983.3244946145842,-6328.691454863053,195831
951.2436492908374,-5764.598419251061,195865
945.553286570973,-6101.91127415746,195898
972.5000192895973,-4719.5624086640055,195931
1011.5652792310802,-3087.429270733559,195965
1041.1935482742294,-2251.9751605997053,195998
1041.8204295668788,-8066.962685419805,196031
1123.3096122868903,-15450.574719380633,196065
1146.566609549361,-14144.049332416645,196098
1148.4727416072546,-2959.808925579569,196131
1116.3013991070475,-16260.931758241724,196165
1038.6354904149084,-446.59025291442447,196198
1087.89266628182,-5436.733251162681,196231
1129.8916086244042,-17016.763800781446,196265
1172.9277094590457,-68685.94191578118,196298
1079.362705831254,-12137.746303168991,196331
957.6686392534654,-8216.886952080537,196365
860.6536525275948,-11447.451954550928,196398
825.1661249410602,-7204.331248773768,196431
819.1487680817082,-3642.4787510989304,196465
855.3056340983968,-4870.36139769729,196498
928.0348364579188,-4788.711602619797,196531
984.1462484123007,-5898.808679970709,196565
992.9927751149769,-7181.742847284719,196598
971.0515335196264,-3279.5962459089033,196631
1000.4571546264402,-12530.408783835825,196665
1022.5488408025619,-16745.340866684048,196698
1056.0613200627947,-13261.441336136593,196731
1200.4307268101218,-23152.350650614902,196765
1243.6073899592739,-36544.29819341317,196798
1282.9515347750507,-44908.79709170824,196831
1225.5167755351565,-45137.16440956275,196865
1182.8105726706574,-23325.74589255666,196898
1132.3242432854056,-4517.040340669107,196931
1035.1329264960282,-3952.1224188407577,196965
952.0311150012543,-2278.780347342632,196998
880.0790696023704,-1884.1562391308262,197031
822.4254488649948,-1182.9052960587458,197065
791.3716240718579,-4357.763069350298,197098
824.1169831785505,-3903.9901834233315,197131
893.1296155331472,-5115.4492880631,197165
935.6310778478522,-2708.4308263316607,197198
909.5687159688322,-3901.754654049045,197231
875.50274728157,-6022.697512116459,197265
877.513771805299,-4108.901460187565,197298
977.9392046968751,-19255.55958421721,197331
1056.9306636276422,-7357.861418159041,197365
1236.4672354606084,-14882.878162001016,197398
1314.8835832833352,-6902.81205988275,197431
1212.7766055457366,-6548.525204803015,197465
1119.9998764427635,-17288.38384097265,197498
1094.284913340701,-23259.642174672303,197531
1106.7134310360289,-5364.9078223060915,197565
1083.5032823745673,-15514.185417692677,197598
1051.1722931416582,-17113.050656539926,197631
990.1347809517432,-11597.577748217267,197665
919.0705659176824,-3355.474318754245,197698
897.2377852925227,-7881.783216844309,197731
910.0615475883915,-9406.89800510948,197765
916.8183972764949,-2953.1320767954085,197798
918.55276729599,-13476.068464394579,197831
928.8068886530059,-48538.81795361369,197865
1005.9648108287182,-58606.996871706244,197898
1178.654155006932,-34641.91442447643,197931
1164.3437526813216,-36558.12795988795,197965
1000.2366939658015,-60642.78022181863,197998
998.2834289192325,-4031.977726297958,198031
1096.0581313111238,-50984.86393383682,198065
1137.3096176106797,-101825.16845124919,198098
1106.6415720000102,-111811.15560673179,198131
1036.4144436139982,-81161.50534143244,198165
919.1918489780262,-44288.7238617869,198198
853.0294243933023,-28408.005596156385,198231
816.7551473588417,-42755.146314184414,198265
812.7808816797248,-45733.19187964603,198298
859.3373231017607,-17588.825621500135,198331
918.5686072381329,-1353.568982983447,198365
941.7660289723071,-12420.733368657926,198398
957.9871960894117,-28090.660643735435,198431
991.9237282387429,-9616.586784762814,198465
1095.9618673945324,-16992.92608544563,198498
1190.7635420202428,-11617.934977026849,198531
1245.5298312865273,-41188.19687677427,198565
1208.85084495627,-174653.173242559,198598
1076.9692089063026,-140195.61533866363,198631
933.6242084833045,-43017.18666961566,198665
922.7393577165112,-18079.388604602005,198698
987.9163383831166,-9593.541778477118,198731
1091.6292239891077,-3272.1866646934236,198765
1132.6486470956388,-15138.211162095698,198798
1075.4421219488122,-14282.211691179342,198831
998.9008928206082,-26565.031610959442,198865
942.6870812987844,-16653.333761895174,198898
914.2474106941231,-8482.360195456935,198931
918.912830297105,-10945.051576820337,198965
946.6495013950804,-11927.607542228137,198998
950.5429780780647,-2792.234132418496,199031
946.1377169425515,-4286.102893681993,199065
946.1125257977111,-11124.442643377015,199098
988.9023130069586,-27614.076647435842,199131
1041.9216923960207,-54874.934573060134,199165
1039.0407498691295,-19711.600556985362,199198
1167.3092822526417,-40044.19783411183,199231
1189.8995898162875,-32797.83077515349,199265
1012.5822439593177,-56936.99609156427,199298
1015.8495107524769,-12419.857519766165,199331
1219.3112898016898,-59914.89281069857,199365
1228.7488393970252,-22344.448402317495,199398
1108.2809632523245,-7544.53246249828,199431
929.0890982310242,-20334.237741311354,199465
760.3011433388975,-1996.8571878257999,199498
693.548101030824,-2286.15778268972,199531
763.9535230524793,-19733.073078524718,199565
817.2091717151405,-38451.84832326976,199598
881.7439128287837,-33400.360946931934,199631
953.3798586374625,-22421.225722059695,199665
1039.0333634530057,-19149.348157670207,199698
1050.1875689046415,-11912.35059079343,199731
1057.220420561727,-15244.911736426202,199765
1227.5020525848315,-75818.55450012798,199798
1380.148378477697,-282158.2669269204,199831
1299.211567461015,-173452.5148774618,199865
1246.044173661846,-51228.58641683802,199898
1429.1307983261463,-11592.806378357553,199931
1382.565841988278,-60919.46283622082,199965
1254.643070405351,-34690.82941916759,199998
1093.5045948914683,-12378.504756227481,200031
924.9440979618419,-16270.078227773807,200065
821.3370952179412,-7444.880094773547,200098
734.389624919267,-646.3940546909839,200131
699.8473178081848,-659.6587834473964,200165
761.9228317805425,-14894.99205759502,200198
769.5953935796379,-5714.6509050113145,200231
790.2951581777769,-118.81480381333371,200265
879.8415942995097,-2820.844702485492,200298
957.7548172839491,-19111.54984694637,200331
1043.0102818280727,-27548.76000462113,200365
1280.3587840558055,-87377.92045569654,200398
1415.3519852995478,-115902.7885431444,200431
1182.1189663218154,-197000.7473112146,200465
1226.7765404410538,-134481.59911739815,200498
1346.020465048238,-21921.538356625286,200531
1339.135039446118,-13089.73063821844,200565
1173.0211077418521,-37331.40396038982,200598
1060.8481095822629,-37000.44197869591,200631
952.1200104977838,-21289.42804849969,200665
807.7156767661817,-31723.927530745983,200698
750.8882444109983,-27901.22202684515,200731
773.8031936192325,-22129.087723383276,200765
805.704894549929,-6556.114491438688,200798
874.1362694344315,-994.912296274647,200831
946.360086275346,-38151.93552459768,200865
984.8870080627563,-181726.90674596143,200898
1045.340825309047,-226843.79471100253,200931
958.0457595307511,-94687.61322573168,200965
1082.9328795034821,-16822.892451483036,200998
1466.3600847248872,-106732.50962810744,201031
1438.3031038575052,-129185.90716933174,201065
1054.9960688248855,-19223.47382018706,204331
1058.7818684848614,-37498.77483852862,204365
1041.0306624567816,-16006.799123973227,204398
1010.7081379585123,-3847.2993221839133,204431
988.632645412411,-4266.4621242901885,204465
982.1375506206408,-11470.158304440889,204498
962.5808980183745,-4725.073850699331,204531
989.7704219917098,-9197.558751763845,204565
1020.3707313524347,-4709.852996486997,204598
1030.3458741075917,-12670.898547314533,204631
994.8594123312113,-6574.74847998462,204665
983.0453724554608,-9700.978469522228,204698
998.7913826791864,-5906.869428994505,204731
926.9178970247459,-11607.060876112604,204765
908.1112529613135,-45254.76122516615,204798
1034.8225068774505,-21484.89629934597,204831
964.2832314495555,-10844.24772601446,204865
1066.0404247370154,-51265.064132618805,204898
1371.7484849760297,-272375.4698298371,204931
1371.7028418771918,-96681.5679301798,204965
1306.496998141853,-90129.96923163548,204998
1345.6802194211784,-27289.735292845682,205031
1214.5863756221127,-33816.68076570203,205065
1043.154382908623,-38202.66709265132,205098
868.9754766940302,-22576.10452191405,205131
836.2687764802682,-256242.66742097525,205165
662.3744290617584,-17389.57862554783,205198
681.8688953965438,-29331.047453485608,205231
721.9413125421213,-7444.706224795529,205265
775.0052292648654,-3322.47306056705,205298
897.4237963933895,-6272.64833438176,205331
924.1576790913695,-7938.920882267011,205365
1040.0202421879283,-21342.479196814988,205398
1293.4674728547086,-21259.48333426926,205431
1518.8774823734254,-123824.96769482427,205465
1505.2807653483233,-91224.08736183145,205498
1283.4247143591242,-267315.01286100247,205531
1213.127679472896,-70584.16648353206,205565
1215.4631752407422,-77908.348168464,205598
1204.304349169274,-88942.17285985687,205631
990.8317805475156,-22734.91328520005,205665
829.5314133644384,-14510.171207985954,205698
727.1409476635095,-13483.211155067305,205731
720.7142631760144,-17196.75427327409,205765
716.0968997046318,-33483.1511670727,205798
733.4055769445542,-27069.298533127912,205831
763.0304623896457,-13879.567327217559,205865
784.4661497557174,-18766.29943720135,205898
916.3925527182276,-24663.446612851658,205931
1103.4155841036886,-20761.243785577855,205965
1386.4186515585677,-43253.6130526132,205998
1361.4001906529138,-34097.604451049745,206031
1268.4687365818063,-13109.321572779683,206065
1367.271130080244,-7113.284245464101,206098
1476.0039000245072,-32658.435562221694,206131
1299.205516773075,-64093.1259320361,206165
1027.5227138915998,-23955.362184208465,206198
824.0479683058812,-4733.729654747221,206231
688.6154612649634,-4803.732534208006,206265
617.6584909404925,-11292.942845567852,206298
633.7034751515139,-10996.52790447322,206331
698.5599816903847,-932.7599036470353,206365
754.1853348894947,-1922.4031881032786,206398
841.9687742024714,-7244.9163399390145,206431
980.171845842923,-10263.763084385972,206465
1177.7114676073827,-18227.495330323793,206498
1268.8690806655675,-18832.28065458848,206531
1436.1467234861777,-118079.9430995794,206565
1419.308223233274,-45319.83731203288,206598
1261.2079524315714,-170980.50361681703,206631
1227.9658951874471,-32346.801282458815,206665
1293.619656552538,-9618.920904470473,206698
1260.4559522426437,-9872.962280452088,206731
1101.589312565315,-38607.93220938512,206765
926.7971716825926,-13671.012805734586,206798
775.6714375295429,-15368.105004261764,206831
711.453018680163,-16312.011054417746,206865
693.7249585383456,-3444.4095048528616,206898
684.7440766718545,-8590.747314047177,206931
707.2141309226165,-17631.86511684158,206965
744.028906241317,-24142.933386747623,206998
797.7742304166002,-57627.38641600724,207031
963.5825514303334,-134970.332895044,207065
1081.8180353356497,-68060.69211257398,207098
1301.9147682115931,-83969.68156276928,207131
1462.142504571012,-5763.481634040677,207165
1312.5835789328771,-166506.74157879825,207198
1317.9201068307907,-39137.9600555873,207231
1475.254103780532,-36965.6463934966,207265
1347.7144139460715,-18727.29220998338,207298
1141.6376536338103,-16832.339027440583,207331
1022.02089530984,-22630.447750366147,207365
889.4101986311772,-62961.49285424962,207398
758.2974905252476,-58492.579315560426,207431
706.437097653877,-31485.13529183325,207465
694.880492643673,-26312.504716430918,207498
728.5677910605227,-24173.86914595305,207531
800.1057929844973,-11248.600163244304,207565
906.2442347705093,-6091.934726070827,207598
1014.2249149501417,-13760.109471888743,207631
1039.9813182908274,-69552.28803036499,207665
1098.977336061413,-27635.074116798176,207698
1180.8175337320213,-92202.76015513357,207731
1137.2302905663748,-27555.331091592732,207765
1215.0297396176975,-60730.65922275237,207798
1296.047420198123,-22972.422988950377,207831
1215.46961982291,-94661.01643775261,207865
1054.2886649347402,-59742.054950617545,207898
980.6936763513004,-2597.5658228543157,207931
919.8875867716189,-20059.138517436553,207965
816.3225478042749,-8531.489731686348,207998
843.5286635912174,-22781.968500073854,208031
973.2367919931196,-117506.73355470641,208065
946.6520267227087,-1554.7015089407068,211131
946.2719871622813,-1808.631559735914,211165
975.6328267164837,-2094.9371660183992,211198
975.3049737323096,-2382.0410650947106,211231
975.014058790256,-1719.9258067562273,211265
1011.3035184660316,-1214.96769112394,211298
1014.1340950383828,-1531.1864034017044,211331
1015.9292045121078,-4434.257096978849,211365
1026.1436970343423,-9300.56518345978,211398
974.4714722989443,-158192.7483776389,211431
973.3396859820674,-156106.27846165153,211465
1111.3451051478883,-30017.286319144707,211498
1150.6947454610374,-99962.01384179207,211531
1101.7925020873809,-128607.41172014427,211565
1052.277669550731,-80240.53082441352,211598
996.1894036314861,-61469.36046172055,211631
1015.7537816665931,-72429.27515007618,211665
1093.2908975105477,-13062.067102906107,211698
1080.5972311449782,-4504.120209033403,211731
1030.013739335761,-32897.483897814745,211765
955.1983045350886,-12804.995066460797,211798
944.4620389241487,-3848.2851561989864,211831
953.1667501518161,-1177.7320251262422,211865
951.7403403456804,-15036.622793442959,211898
996.9118505989942,-11045.810676443278,211931
1003.7698790596818,-76625.14946255901,211965
1008.8711128914764,-40054.38786556961,211998
1057.578660174781,-102301.88771457599,212031
1082.4871258346764,-268958.1120109086,212065
1042.6144321279494,-298457.72959256783,212098
1040.6973168459524,-289575.4735481754,212131
990.0963687231605,-199892.9032060569,212165
943.6767971009774,-54332.51306620424,212198
990.7061910883814,-31957.214695757004,212231
1013.9429803901655,-12189.162587542232,212265
1082.768679694904,-24202.931358772435,212298
1223.476936518412,-60440.9290376092,212331
1314.0464235337204,-61859.98399119302,212365
1292.119675558366,-97261.72017471533,212398
1130.3846166942192,-156661.09170531493,212431
1168.180669556497,-30384.61637267298,212465
1216.3309888904166,-34386.627324305446,212498
1150.6059942115155,-39613.23042265085,212531
1019.0003852022635,-14446.074788193107,212565
912.8753024733712,-5341.410670754682,212598
832.5852854217665,-9794.712495778153,212631
816.6556111238874,-23011.06409935007,212665
845.7066672201065,-25714.16509729968,212698
878.604286137628,-19911.541902944737,212731
894.3706188640148,-14594.980563996025,212765
909.5552668748421,-6227.082501174138,212798
893.8606890727278,-4008.3426521408705,212831
860.5579694088137,-9557.90643489642,212865
834.8882829261411,-41247.77516319866,212898
948.7763819466395,-144964.88530122247,212931
1122.6416794364181,-66738.29796089427,212965
1293.4382414095735,-32863.57829654933,212998
1255.7963880405712,-6919.1589212749095,213031
1262.9658829233558,-8643.892858141078,213065
1124.4772730316897,-13772.312176073941,213098
1102.5518780373795,-14267.781181236332,213131
1212.1954600815598,-6143.832788279125,213165
1206.5819658112414,-10036.798895401223,213198
1017.0609012390795,-10154.615853756215,213231
863.9225067587463,-7551.511578419708,213265
766.9962136702826,-28834.041077250644,213298
705.1224432470883,-13818.700146283372,213331
739.0157180790834,-27899.84216028342,213365
831.187667269701,-18182.308893764406,213398
868.016833984992,-3000.879593354306,213431
892.8653418850542,-4062.406302426,213465
925.8531157720349,-25754.040076074372,213498
1063.3639654781202,-30184.384613235587,213531
1254.3580636635284,-33556.240611418594,213565
1322.8420319278196,-36383.79282538903,213598
1313.8773757860463,-5466.206987864018,213631
1244.1822409618148,-58280.75637618196,213665
1107.8714308063568,-50011.46401537784,213698
1168.2271729611143,-15227.361776414718,213731
1255.616715563413,-34012.31798873692,213765
1111.638563053019,-4208.525667096297,213798
948.1939573282197,-19252.096431251968,213831
804.3781264775764,-13080.148222120013,213865
712.0616103169984,-1189.3155638154863,213898
665.9764749874157,-3049.6738166803552,213931
675.248223363311,-17347.184223460357,213965
730.2152952703705,-28113.11276602822,213998
756.3898974398829,-48727.615254417324,214031
841.4411448682388,-42811.99861413763,214065
980.8190517102555,-45885.939010976144,214098
1247.6554831120936,-56797.97730164096,214131
1394.9746134415338,-34003.13926821526,214165
1517.0416925718307,-7066.514993975731,214198
1327.8047516070462,-42766.708048752946,214231
1103.7881413582563,-14440.694984430243,214265
1128.008061150836,-11079.069893658805,214298
1269.0537066200202,-11835.44856993829,214331
1277.8616216930063,-30665.37902060022,214365
1101.9577956857404,-32339.08263712088,214398
901.1689605164479,-20118.52300852373,214431
777.8045945800131,-15810.063251106658,214465
707.9844598444566,-10310.02309376508,214498
680.2001485692662,-12620.789431741545,214531
701.0572508288058,-17563.65530178431,214565
752.7105818678722,-25218.899720646208,214598
812.0809790641322,-14230.417211202152,214631
901.8386576371847,-916.1779558037395,214665
1102.47505309664,-55588.78649780453,214698
1342.1823967740513,-50131.0689493166,214731
1430.2308107536574,-52040.139854679815,214765
1365.9524818922232,-11707.086062378676,214798
1217.0967202697175,-60312.867543484404,214831
1118.195777186653,-66778.01940968561,214865
1197.9936533292482,-35478.03291420561,214898
1243.411597140292,-38594.00048514105,214931
1150.0734773244835,-71423.98377385407,214965
946.9232986641323,-44755.33223519253,214998
754.1577815641006,-3561.2025315716073,215031
674.5161864634389,-7911.570994096626,215065
660.0148772995103,-20369.808716561376,215098
651.2183173504673,-172088.5157361304,215131
748.1936079196885,-81153.62534059715,215165
761.8189081856118,-34344.75565441181,215198
776.7902337889983,-78608.6634501671,215231
878.4286850267467,-121973.22661090308,215265
1110.660165312079,-140580.985944726,215298
1223.3560705718462,-75744.62297505946,215331
1518.3338521819546,-38961.5665915313,215365
1472.709488489318,-116612.8125676593,215398
1369.242429880946,-182380.84106861168,215431
1460.874240809324,-82526.26269890646,215465
1419.7490683348874,-34441.91481109511,215498
1201.3729464535284,-5714.217647837899,215531
955.1400094370798,-7196.811862675906,215565
790.324027114708,-7857.660825951517,215598
720.4378005979895,-2804.8773476577267,215631
680.4164501557254,-17958.27178740622,215665
709.9704000067348,-47330.15557138448,215698
748.8418757178774,-28634.225856654906,215731
791.7317468075124,-24723.20548562552,215765
811.973907188007,-21163.870229208085,215798
916.5576905353171,-30551.999602830045,215831
1248.768197720793,-59000.94180581121,215865
1492.195390006101,-90880.59022270131,215898
1518.3184468199804,-11419.470230810197,215931
525.869625620938,-54602.68424647269,329397
644.4185877491434,-50754.41881699766,329430
743.4066951987439,-42353.42766840945,329463
861.5519493733219,-45424.19265514442,329497
1035.2663391695157,-69885.03491274698,329530
1244.687086261909,-76448.28646419558,329563
1274.668238050057,-31618.414531815884,329597
1408.3237151071723,-14850.56733365918,329630
1379.0304444011026,-16618.167074487843,329663
1278.1877561474066,-100249.30017428967,329697
1296.8509545953248,-74386.00782597403,329730
1445.1466410099595,-46646.929888156636,329763
1395.613000039366,-2882.7706056027478,329797
1162.2792357161507,-14042.89111540318,329830
905.4202421900791,-6578.925162292739,329863
728.5818529336937,-7735.4178785280255,329897
622.0163225144767,-12986.472627833178,329930
565.4494052998685,-14824.850230125046,329963
598.392253953688,-28975.55204112448,329997
662.2081292218561,-24512.96796244747,330030
749.7112456535347,-12599.240703127463,330063
899.7491955319427,-19391.92569810927,330097
1155.036245456814,-52425.35840513346,330130
1336.0317218849834,-74550.19058523024,330163
1487.0194751697177,-87675.4023298861,330197
1374.6109570616218,-42297.583630661575,330230
1212.4841483860043,-74811.94956332979,330263
1383.7693443967025,-32259.00753959955,330297
1554.8529307938263,-44248.81800924456,330330
1353.5283350750262,-64466.23074513873,330363
1060.0302748382085,-48474.082132161006,330397
785.8827057461757,-26754.864045349004,330430
587.9476635523793,-19252.724616491076,330463
475.11477220526683,-11809.76616168702,330497
494.39678010498784,-63311.11910910132,330530
549.404358619205,-103964.25365109998,330563
640.2162748651617,-55427.60698887878,330597
921.2883808826141,-124821.59625345658,330630
1109.3651373451519,-95853.96021586121,330663
1238.2328885607747,-89712.56843220007,330697
1342.6079693339518,-40064.20340481252,330730
1486.4095560918233,-73905.15779454491,330763
1392.762379341519,-33487.77345475587,330797
1284.5144976346899,-66319.52683150032,330830
1396.7100972825049,-66134.52074547886,330863
1495.172234681625,-47538.94318577833,330897
1294.0965614569097,-9189.448127014455,330930
970.8586005255268,-8502.88892807838,330963
717.3384444786705,-9109.78036460737,330997
598.5633976342903,-11057.295062472582,331030
567.3488589155926,-13534.361435875308,331063
579.6169324322024,-17487.058189418665,331097
640.8303952034289,-38832.02291708591,331130
733.7424846440542,-18166.83114184874,331163
864.5954144840736,-9669.846265565273,331197
1145.0635834265563,-80443.94955166991,331230
1332.905085470661,-89434.16563224839,331263
1555.683288217597,-67599.53380242296,331297
1422.6308642947959,-11102.119779210372,331330
1382.2331365448065,-79747.78118753058,331363
1521.9128552628686,-1527.3049281152257,331397
1532.2406536328128,-64449.89677445262,331430
1305.1472166484386,-104784.71437416786,331463
996.5588680536748,-127576.11251789238,331497
738.5946989715142,-64121.35325589215,331530
551.5013634940724,-3243.2303208952953,331563
470.484526961307,-20325.549449976028,331597
499.29771456909214,-47993.96113040709,331630
593.7498473547166,-46597.59383125338,331663
699.5090368518894,-57888.53681271023,331697
855.2296966704888,-73557.82966451855,331730
1035.2663742473428,-89318.67176380278,331763
1205.0947605265983,-94674.09075670503,331797
1184.3664982191667,-74392.98948034312,331830
1372.742328605549,-72273.49627307421,331863
1401.9679203569383,-33433.75145020841,331897
1330.6581418068963,-119079.54821508817,331930
1424.2916036000092,-187702.1395725696,331963
1505.1150220290358,-124567.85231267432,331997
1421.5328922809483,-29282.180816807755,332030
1176.1867301139619,-17726.879519130493,332063
901.1650470657435,-3727.789734981346,332097
719.0706267777721,-1387.168527109655,332130
635.8958161165241,-15256.555227498775,332163
616.2384386763488,-46665.93348867954,332197
648.8100374681059,-58827.67640317507,332230
706.053924130152,-37803.281102067514,332263
767.9959591354313,-9915.033758244632,332297
880.3762360178674,-3802.415275060666,332330
1089.0174077574331,-18853.428006403996,332363
1369.8331094506036,-102306.26126445355,332397
1440.450653970182,-103323.56738437415,332430
1342.2415737884446,-13558.787969595902,332463
1231.9498391233517,-69813.96941973809,332497
1204.669326421422,-24365.069896786605,332530
1229.7318301564428,-19327.12950042806,332563
1235.6645255531419,-26570.90144764271,332597
1115.375974319501,-44262.179554120026,332630
872.4239222586182,-1284.4993544428476,332663
739.5794847991829,-2702.9283208765114,332697
633.9654378073652,-6706.118328579125,332730
635.1021283960114,-18436.43253428106,332763
689.3171588234328,-26411.272757951447,332797
736.7149704119146,-38335.26185485925,332830
795.8428907345707,-43298.46633621103,332863
892.3584575848358,-17541.91588406444,332897
1075.196429026219,-56236.19504633464,332930
1199.4599166133028,-51349.54219004416,332963
1432.2652955763422,-31179.615438067074,332997
1493.214007889824,-16780.633208043,333030
1367.487389674388,-42952.19540764307,333063
1237.6178542328712,-79983.23442011807,333097
1247.930000127572,-33717.57390799285,333130
1294.0254959109673,-22955.079661877247,333163
1220.456687622327,-13651.368189687042,333197
1037.8180759841143,-32144.205803154804,333230
844.6963936023183,-22662.013176186763,333263
732.0395133883773,-16522.754190539585,333297
666.5234275861942,-10679.60239375697,333330
642.3326584938476,-8036.779161130839,333363
664.799656569529,-9600.083125180852,333397
702.5423506806884,-14500.22750026341,333430
735.6554374888678,-21208.38646531189,333463
894.1319079310748,-52713.6560976796,333497
1209.1826636819503,-134411.4292551186,333530
1392.2301768915981,-241113.67276194834,333563
1348.5121029700988,-116129.54071580913,333597
1322.7855618132617,-72546.78729186824,333630
1290.5933465280243,-83830.06948797424,333663
1358.023491036997,-60451.988958436435,333697
1415.2959916467394,-57205.28014336292,333730
1314.3930201670937,-21725.94268012977,333763
1064.758696351849,-13663.592715556,333797
838.3793061918894,-13791.694746030376,333830
665.6183814783876,-2309.8511904578418,333863
574.413426626915,-13012.076553628905,333897
566.0962682443969,-18496.075398839195,333930
633.6666504811678,-33111.88033988752,333963
693.924197922449,-7643.0376884291745,333997
788.5952205614636,-13012.890538082669,334030
924.876016759537,-8436.768115063225,334063
1132.9596200436004,-22800.49675330487,334097
1228.3076814019141,-44242.19904526872,334130
1396.389312228699,-9985.443467303256,334163
1453.8827453584445,-4594.813744963016,334197
1119.6604008347163,-57122.9340132111,334230
1101.9572043770306,-82567.59860779482,334263
1366.7938893560854,-19245.320094325063,334297
1414.3159848178798,-12779.475443154062,334330
1164.1141980916364,-18650.669007332974,334363
1001.9370599768794,-50926.639224436134,334397
971.6115458308919,-9172.020040523035,334430
903.7771057166234,-14968.715912416817,334463
863.0941286065583,-14202.6258244286,334497
753.6778950441247,-63207.15260928693,334530
752.0998423212465,-67937.13590178073,334563
812.1139768569045,-38819.44296831558,334597
855.2325766284089,-87164.19936766343,334630
835.4979558915916,-80998.82850486078,334663
872.4958241519247,-57285.18418726875,334697
934.7792009358982,-37500.22748821825,334730
1034.0230145910593,-59852.026480088716,334763
1460.5061669871816,-228841.6809620526,334797
1450.4066882636996,-188813.19319963508,334830
1330.9341664388362,-116488.22302880025,334863
1311.7379568921374,-148549.6622422041,334897
1219.972126654441,-99698.05093120382,334930
1142.5384264046238,-39222.72094422962,334963
1044.061097589407,-122358.12250201541,334997
895.4519833258238,-34168.72778924291,335030
793.078946606323,-5501.922249024895,335063
814.9900813431376,-2899.836561529798,335097
831.7080973893653,-4326.203684809573,335130
878.403589066526,-5497.673575228862,335163
955.6899090228617,-10335.988959371323,335197
963.5579022297761,-35285.845252765364,335230
946.3561775079603,-27172.926462609918,335263
918.6705103733613,-4943.466851739309,335297
882.964056051156,-4334.378608454681,335330
922.6208572169658,-9052.76914115653,335363
1061.8682597107659,-26342.995094147635,335397
1335.3787999908043,-52504.30267559733,335430
1431.3280600250707,-68940.92292433803,335463
1252.7880172007865,-64612.91979060791,335497
1184.2324009326696,-59761.102906223576,335530
1202.8663173742862,-33481.11263211638,335563
1205.8712063373498,-8321.168632522425,335597
1113.581003142022,-40815.74720604042,335630
1001.9369568281394,-14770.672709835542,335663
895.3239670913149,-12022.969759350146,335697
832.8927059448018,-30025.701919729414,335730
820.6769049647762,-62157.08828717806,335763
849.7296490908305,-47968.61727986981,335797
883.0725856522594,-15809.042347165523,335830
898.2850002516886,-11792.291614118581,335863
900.0051242561874,-19493.881563023686,335897
896.5332318693736,-5250.820769280152,335930
1234.2646649582025,-234177.68417808035,335963
1660.9951881904678,-135022.9240405627,335997
1139.4326071284313,-192783.66906253077,336030
898.3068436989771,-50258.07281790807,336063
1080.8778908134034,-25380.92575384299,336097
1203.7284393477653,-28592.221526967962,336130
1118.9197950221674,-45655.46153775587,336163
1047.7365128866568,-16100.997820543342,336197
967.5688915136734,-11486.200875006025,336230
930.6211795482772,-18480.100880867052,336263
918.8089454176173,-18290.609102829898,336297
958.5567532726863,-11556.753776632435,336330
990.9011289090764,-6185.763633589679,336363
980.7589678583931,-2844.2348266972144,336397
937.3313147724128,-1791.0317350994924,336430
896.8730649408363,-7413.526918151269,336463
