centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1183.9780403368975,1050.0565074136912,1100.1204479510413,1217.993021326477,-194.66247632195365,59499
1205.1410705805358,972.9001422412111,1026.3123306284497,1201.2364463335268,-0.6264540626837375,59533
1042.6140225414197,920.214105521101,1105.0172510352363,880.1624849992188,-119.7498290596301,59566
998.8634476316452,882.2686665636494,870.3200560713283,983.9903454810926,-18.62597084743749,59599
873.1349720715884,849.0170787445916,896.4914946612712,883.0,-10.641091092789516,59633
778.460660534622,849.2078661906047,854.4316701898221,844.3778774932465,-0.04195326216507968,59666
812.9956949455513,844.1996209428195,834.9784428355022,819.0997796501417,-1.1019541784127171,59699
858.4777224832337,827.85324786462,834.3190803753687,829.8560116068329,-1.3442431980606298,59733
854.1606661298008,905.579372556597,869.2882145755802,863.2155003242237,-15.112873389826746,59766
904.5960424410445,835.5435356700451,854.3681876100022,893.0286511723491,-26.656370589395813,59799
958.7700454227802,919.1675581742428,980.0046640324703,904.8154507964593,-3.7169492101358297,59833
1097.5727766303244,977.9800611464428,1019.7146659727906,1085.0025980182972,-10.724587090765322,59866
1222.2610195862421,1162.1634996849625,1211.3403570460619,1202.0852715177905,-11.07878303808413,59899
1302.524245700417,1192.9065344778694,1345.719881699011,1245.06184585345,-240.1787251203043,59933
1309.528541116993,1254.2454736224745,1380.3876267193937,1343.5505200773061,-514.5837950697969,59966
1207.656408089652,1264.2251570922062,1242.2833815196918,1289.904260013122,-22.504350372349258,59999
1143.4697197564963,1243.3862506018475,1203.0843694438058,1289.9414715404725,-51.26362855938461,60033
1123.4989986644403,1185.399096372645,1021.7582884420366,1188.4006058564596,-0.9646378326510324,60066
1111.428360264394,1232.4487818972439,1033.185828558831,1186.10159767197,-798.0873304042705,60099
1172.2693813159362,929.8048182279978,1152.013020759748,1200.6040146526248,-46.995258304523134,60133
1046.594409756612,1081.3126282440246,1118.6733213945884,1060.308445689272,-19.282932417545034,60166
1058.3392650752405,1135.1199561839537,961.1628374006144,1087.9747239711041,-64.37014587779414,60199
1085.07756577503,975.568552178677,1154.0060658419434,1008.0922576827976,-46.35250347034312,60233
1066.7936459574648,974.0297736722425,1036.5987651931678,997.8441762118973,-40.6338895589728,60266
1044.1647379604426,961.732811127914,984.7045242101815,940.075788755681,-4.022790768624411,60299
910.7804345724605,849.9935293871359,934.6185006530216,892.5205879978344,-94.51647419572909,60333
977.4707156738764,880.4192183272694,935.2123637977475,858.9674033396145,-50.669199659173664,60366
928.2343454106834,994.2042043765456,1039.7167883611382,984.2309319442816,-14.945208181971788,60399
1094.9376778229732,973.5137389888239,1038.1570208788264,1017.4261643972009,-91.96336726940437,60433
1094.800895140299,1007.3608857224959,1185.9211609546396,1071.2861429142076,-26.091832776930467,60466
1098.1411566825095,1200.5719470319136,1050.1876022882768,1075.7952321377697,-11.237019284118816,60499
1117.0398381436537,1012.8984923230535,1069.6920117491763,1088.882913815806,-164.28849937016696,60533
1035.3670846612808,951.3616557335071,1002.4190740403935,1045.3971805123947,-0.4699534709099944,60566
947.8190755624198,961.5723182680906,925.7359234684587,975.4532279919935,-0.35348105951940556,60599
888.046628290964,965.810540427055,863.6509711683302,914.2680132215061,-17.3719621010383,60633
871.7717591204707,806.1811210888035,939.1064902342013,852.0697592843921,-46.25062607631818,60666
932.807054004203,867.2302715314995,806.2933709264885,947.4898416341993,-20.312278803022238,60699
850.0543706519641,913.8167212302476,876.2299926389189,954.322272610254,-107.13387098684048,60733
913.4384839642196,1046.8911118163148,964.5071280192801,932.8799494039948,-4.272026296548971,60766
1192.3581676660751,1444.6927008883238,1129.0276910803666,1096.067516168598,-158.94554747241557,60799
1109.6819969155604,1187.6337819378498,1141.733331386975,1123.6783347559924,-29.731442988763884,60833
970.0856049218438,1076.5579408466597,937.3889267534581,1095.2707427846321,-18.83824684073971,60866
1396.381752960128,1036.9307185276193,1254.3659753038585,1271.6359541944385,-19.369947590465657,60899
1224.6097337519411,1491.0460783630595,1173.2881146589698,1561.3535794303607,-912.1843962825492,60933
1434.150618919238,1153.172146732655,1328.1328999765046,1247.5003006011661,-41.00450713316487,60966
1040.3600338344413,1186.1595936542187,999.5493984791347,1074.538970907989,-492.8367641173814,60999
902.430052691066,1012.5982342959298,922.2369543669349,996.6273124894782,-11.631801530781292,61033
833.6702100899994,976.3129621181929,873.2090242318845,814.3150495968989,-47.96161699258008,61066
737.9270511743889,875.1125641881735,809.3664188734297,722.8976414403356,-6.3342901416994115,61099
809.4368412668156,729.3369283342204,759.533409403431,712.2345119411162,-36.289936008572575,61133
738.6812573769555,766.9633656705081,756.9114875598071,731.7540570437584,-5.391438732966293,61166
846.6391391514994,771.8270531667052,709.3067037607921,755.6149813231604,-128.33611361605048,61199
744.7599144146004,925.4463787816126,817.3132814288533,962.7320499495173,-121.33976231406933,61233
918.7545622070213,759.1370100317861,862.2029923399709,792.3395736677552,-77.10884756910274,61266
924.2223758381962,788.2867498569286,888.3020141538293,810.6750273691672,-2.0633005001441806,61299
900.5189732309805,1065.094362016812,962.3232305208059,863.5583361881235,-62.15770204153098,61333
961.5914940476634,1149.7156170114417,876.6196438592966,922.7410254237101,-100.59715036504011,61366
776.2402978459698,1064.8437599423046,873.4603597187453,1096.4515493171598,-66.53382387102255,61399
1130.2216596756584,1386.5712337946982,902.2488570233825,1044.8028522166276,-254.42722609669207,61433
1415.7102814789228,1036.6199882309813,1267.5878667768952,1101.9274023273947,-32.79782973838472,61466
1325.1614995916536,1096.362154890226,1278.5280599189052,1305.910410403409,-173.05064891923706,61499
1234.9821861063422,1110.0708856442366,1283.8045022510241,1151.7438951433605,-150.25769004040006,61533
1153.473883536164,1044.7382886999876,994.7627857936785,1137.6524073723047,-73.8162484430054,61566
909.4935310336698,1152.2243705112298,951.393714505199,1135.2889500034782,-97.03401581441574,61599
1094.956387238088,830.5389816257874,907.0529201761053,815.5476687478176,-0.020093028991161634,61633
1093.5250340069952,906.5125481756995,1008.4324469194751,1084.0701503580503,-5.818205348449483,98132
1164.910296975694,1079.9768516037739,1141.1471926778997,1114.71745298977,-0.16928669670957175,98166
1174.5803013200382,1276.7301985932659,1100.9109864107998,1209.0930485285242,-4.231501856500526,98199
1260.1341198459788,1102.7233928350142,1168.9003379244955,1194.6936845903222,-41.23778886984587,98232
1072.3140627739162,1007.2363178519726,1100.6770643562988,1026.7989092319879,-75.10155459563609,98266
981.2879694695165,1021.3158179525078,960.2218493660723,1002.6435059381774,-45.841948786628016,98299
924.0790009517584,979.162883742785,882.5480156909312,975.3281499064815,-1.0942010268862998,98332
889.6544272918559,941.6044763102202,816.9583832729792,975.7586791825119,-167.0203851117166,98366
882.9841448180142,956.8870306726973,918.3779178529936,850.0711734907849,-252.421060776866,98399
987.557042335312,893.097978947439,907.9300633859416,999.9189967192342,-5.176267861692617,98432
910.6711810527441,1045.14866711979,952.0845550685086,926.5209117985411,-46.52723545264641,98466
917.2247987174264,1052.5825383313177,955.3276924699712,1026.2416869334436,-134.33723555306432,98499
1064.9880329056791,1181.6378463810306,1201.5764644832223,1171.466175354628,-7.979535384516422,98532
1369.426735643624,1296.2148741624592,1415.7379701060504,1350.0537026355655,-11.831408895164525,98566
1022.1327149268164,1209.051280963715,1089.3121682970404,1056.7961014311134,-10.426152670712309,98599
1202.8287492407221,845.520943591979,1118.8587935928288,923.8154577619927,-830.6678946593331,98632
1356.5968450501423,886.9257817651119,1038.6173501343023,820.6540074842748,-136.3152806900096,98666
822.845064395479,1317.1435001547857,1017.5001932396742,878.9783842620932,-644.7135144514639,98699
857.2403396947673,1140.312648007964,1341.5397869612366,894.4305450955932,-145.12958612917942,98732
1186.3248117771236,903.4517142603693,1438.3372344481666,1001.4918871363861,-4139.881923944138,98766
1240.837217365759,1039.9331709297478,1440.479781184033,1007.9082473188973,-195.92997309700826,98799
1071.086364398315,1368.0299704319345,946.870107248085,1038.9190837465942,-201.27485427439268,98832
965.7690274608893,1361.7529144452014,1025.5086542784513,998.5734825239452,-66.37119449594316,98866
955.9816943854103,1475.5886960803136,990.2070107020788,975.8842144434964,-13.15191290652023,98899
989.1764251133363,1493.959169455444,964.8424741894399,980.8109616664194,-2.7149499870599514,98932
1429.3981250862196,963.169081161111,1010.944607780268,996.5109131364293,-5.642190522403187,98966
1086.5698320862768,997.6449127214407,1144.7187427486283,974.4008415431506,-51.256242057763835,98999
789.4035723253347,989.3315925411459,1120.9901872897906,971.3839126640933,-65.58843479430968,99032
967.5718985537133,551.090736630548,1092.954710864087,950.1705110136812,-0.2422583256857262,99066
462.2412789875002,960.4189308494874,1082.5178982354057,946.2885395057895,-0.9545318548420616,99099
933.6248446230318,378.05951912364276,1043.746137717405,963.5242602031358,-16.29900523973562,99132
1001.8827276682636,379.3481250777444,946.4877748521096,908.1574753312335,-201.78411100489666,99166
414.9578291826773,950.5551009804744,820.493144395491,1000.0027905596826,-168.8377456950742,99199
1033.8345010276469,729.847244291571,556.9928186251597,991.7459352071982,-112.44896983300687,99232
748.8698151214269,1088.8319990980513,722.6472168354348,1059.693351871191,-144.75548028325426,99266
1157.15253964203,909.3167764866103,1211.6543782850351,905.3132054709022,-2.335165409548424,99299
1027.0879344270986,1190.0424362181375,969.2295909638748,1153.919407931074,-15.749908551910838,99332
1071.7840558158123,1122.925643130479,1042.8753520915143,1107.4019143924215,-64.87539801500915,99366
1159.3843035105815,961.9256728042973,1103.323162088062,986.2930598964995,-3.0735465684632475,99399
1111.9356995797914,1168.3197336345902,1072.8886242290016,1123.655418687639,-0.00010781311443436954,99432
1107.2612680342681,1261.0479768827195,1295.734926595714,1071.7597678584507,-3.9686222884373032,99466
1023.4715433269262,1218.4856069861444,1064.1240529186434,1180.534624651052,-0.6511352148409566,99499
1052.2385661056146,988.267676290184,1020.8775451313902,955.3083271907557,-68.07569301253605,99532
937.7510330572823,897.2000746353692,971.4324474712588,946.3561697373775,-31.052148575673684,99566
902.2018661950874,931.1745271430055,912.6839540607691,895.5300106640759,-2.5852682032998415,99599
946.4824351249208,902.49100827746,872.5720600615172,914.8081766140922,-0.9599566670924697,99632
852.0372819115709,984.6583163717249,955.3774123350415,974.3284867025084,-20.9404654845565,99666
963.8026734635528,849.7658501022502,906.8373613829549,843.6539574967926,-14.813249016520134,99699
1044.5248026621043,886.7902796039208,960.0156248728455,861.5921308832852,-49.873247383411524,99732
998.9047160275985,947.0992556221338,1044.922963667657,978.0240283346826,-5.736595645643995,99766
1128.642119968271,982.9470992886646,1050.5113040800657,1101.2202322878018,-114.93006705455232,99799
987.2370535995901,1135.847916724817,1048.5118025086795,938.3037887592695,-138.02014378564604,99832
1027.26335474405,925.4382745488756,988.8115148460987,1045.899134716154,-2.57621552702749,99866
1065.4900281091325,821.1175311732176,1107.1174803614815,1084.1346779805542,-41.769356089477355,99899
737.3818549435564,1153.4496087822822,1113.4553936965037,1177.5181527263178,-0.17249632788752958,99932
1093.9057729129966,767.3056757251311,1243.5891604545288,1149.5020661138456,-12.31997523966755,99966
1115.5154492607508,740.5518212792404,1243.5972016694152,1039.0678514899785,-1082.5649211708126,99999
1077.3289186333943,782.5349832435608,1010.9391673092897,1107.0799429128865,-105.8021524021483,100032
797.4672407064756,1007.8073748837717,1064.4702908019556,975.1128139861562,-0.590259762171446,100066
977.7131474563936,1058.1408223861322,915.1540853867178,955.64428528611,-20.00258182491863,100099
913.8210984651208,1066.750205062085,945.8418866429158,1114.2804853357165,-158.25094353899567,100132
897.2552591096917,1459.7263442166138,1056.3493740235756,969.9208634411485,-134.03732315384556,100166
1663.3117567070822,945.6467130671324,1064.1639911216691,1037.9855490323553,-170.58813065732747,100199
1121.9598923312722,1692.0307325814151,1012.2088534585016,1058.2069740839927,-144.47396045107035,100232
1085.1345538687817,1404.3596405479616,1010.364934546754,1036.5654827361366,-93.39807666724359,100266
1018.3088922326074,904.6153878859236,974.867822279378,1053.2074819331658,-36.45816852637767,100299
1014.4415608287084,901.8475480922482,876.0211184669009,914.6217797537953,-15.639326828234193,100332
910.248317768289,1153.2462876593186,1003.1271094003722,903.0863746065489,-0.004772107529823554,100366
892.4490648139293,1319.5279458958041,1049.0519529556198,945.7843305955116,-161.33342548589826,100399
871.3932612642834,1289.3401413126019,981.8869588705209,890.364532087841,-73.56844639276976,100432
965.9415096163949,876.6189550305642,1038.7776470448332,936.9749196216513,-104.41536224362812,100466
874.6067687824054,1087.4874711921973,1041.5140195698143,1120.3312010294098,-112.09407905667865,100499
1094.070381648274,894.1157643169032,1249.916397204229,1026.4748618499386,-288.71598029848303,100532
916.4813145940293,1125.837021953,1029.7763938824196,1227.7625992023052,-457.1572050397092,100566
1236.7517940152745,1029.8796791322247,1176.9532701003893,1152.1636168530927,-207.6930210109463,100599
1188.8406116885476,1288.423789220346,1219.8504006639503,1168.4395577007824,-0.27874217116288685,100632
1263.2572976238846,1301.7858744470664,1240.7199522857686,1250.298364391476,-45.07418017374474,100666
1207.0300308750275,1316.6191552609282,1260.0170633765242,1144.5811460966845,-353.00913165999896,100699
1102.1456346599573,1045.9316235121314,1133.5065063774446,1062.3304570612668,-4.077874553376472,100732
1020.2205643879171,901.1942782751437,948.5388763777687,856.4700812054091,-7.745608285639791,100766
760.2433820823434,830.4095891596282,803.1973605534321,843.1186156170435,-1.8284634751237219,100799
819.9353633061572,721.790135704278,766.041396669254,715.0811142800515,-0.1571780374586853,100832
766.4466718226779,659.3155541923761,855.4396530439772,730.9945280232952,-7.9985038808468625,100866
857.8539817227503,626.1381636667741,927.4815362043603,822.3624505046422,-271.0920848465703,100899
970.5871094843685,755.656006394444,907.8419465964326,881.9495450421186,-126.3258055567996,100932
1107.1698153399957,738.5668554707827,933.7826299519605,1015.1669269834742,-488.22071785887636,100966
1099.7986085702373,616.7187365404103,924.9762159104416,982.6754296307606,-1025.0411739401266,100999
677.1595085354705,912.1620353984144,1086.784707290271,1019.1359085028846,-1299.8423556436846,101032
900.5564946187441,776.9119888504943,972.2561390909291,1018.5990378946958,-1.5231607391227864,101066
789.6891793610952,982.3858685215873,1026.9727357627369,941.971337143546,-2.010658172792458,101099
1103.5787239703382,911.206343261503,1188.58276952007,1060.428621629901,-20.276856216257737,101132
1137.467038152971,1365.877373705268,1009.8445424915659,1191.8661837639324,-259.4742310149055,101166
1721.9065015267233,1294.868719214423,1363.4109404725173,1209.9223115555808,-668.2147996915204,101199
1397.336752540346,1245.9414111425947,1696.8647559543454,1187.363215605567,-619.1884536160153,101232
1182.4673357010754,1574.5843896088898,1093.3531437186994,1256.0577216035895,-8.806240874014323,101266
926.8122787274671,1520.6804398031823,1151.493362369107,1195.4856753637828,-136.07283977727312,101299
1143.5716812965775,1411.5516285279828,1209.4089465519924,1359.002575420665,-18.61947303808449,101332
1199.8674926840881,1479.7368009210286,1257.8513871229536,1442.1750933919225,-574.7758257225886,101366
1196.5508764778872,1462.3898249098972,1134.4283565192545,1395.7370812585011,-168.60785004611262,101399
1007.976200860872,1299.6818841547342,1180.7679704328027,1045.042104414937,-32.956996165770875,101432
927.9423469240621,1063.8782825116791,862.7224350855842,875.0754253205835,-0.0015701267148377242,101466
844.9195227949227,902.3269917275001,803.2272763661299,938.9456853300941,-282.8850028977018,101499
830.4396425990271,777.3532015757058,816.0772022302792,836.8806966916986,-3.399009634369831,101532
711.837060007415,814.2874583070923,868.2868189717036,834.2259885666473,-77.87048755082634,101566
719.8909639660717,889.7340460413199,834.2499625412038,805.5097764769836,-336.65462988515026,101599
852.3549730012725,885.0533671928907,857.170928111774,853.9215420634381,-0.07444105217698362,101632
792.0568161438925,882.9722532446872,998.4412852040925,863.2844173309888,-0.029586990362659507,101666
824.9866665589208,921.7689515274421,1031.217241903955,889.1236448856282,-26.288210590305,101699
933.6795747619685,823.5125985678665,1004.9955223780851,908.7403369500003,-114.90334461933178,101732
719.522063594995,994.987579802775,1207.192196793866,972.0956743037179,-54.432076432696775,101766
940.9495204313566,1100.658893572391,1422.0896596206583,1170.1394124148537,-134.51102684207063,101799
940.6864514810447,1338.039237092844,1111.8118833037115,1287.0170939035736,-24.672289308255706,101832
1283.962111442269,604.656100605956,1060.3409828918243,1110.6529610999107,-0.5927614211458436,101866
974.3372106206352,1286.2231532669593,1151.8434810768722,1121.6175818878733,-130.19020142641185,101899
1137.9904795240732,1421.1185735187617,1081.3944701171724,1208.1597576479694,-338.33702513975044,101932
1215.0765407989736,1048.11926802249,1160.943128577476,1170.9765155629723,-14.104417484022303,101966
949.3545175539009,1015.9087786425772,993.964285072658,1030.643488312035,-18.70695389413784,101999
821.674509766489,1298.458316620137,779.4363347958574,840.9271828281519,-3.946361415667583,102032
1071.7643740713336,869.5579336651468,989.2719545200905,840.4647523840604,-333.25294296491086,105332
1003.1565181964378,739.6864200456839,918.5390574167219,1023.8083716266033,-31.83637456645738,105366
949.7858418881583,735.9381767512812,817.4955657372094,978.4242433627654,-14.70909760473031,105399
999.9694995348608,979.5859287993276,1041.170014935121,964.2769311769312,-32.81619671779889,105432
989.5832894961978,1034.9367130409473,1020.8217278251869,975.4716807780736,-4.826299768538252,105466
1073.5888412236782,978.9879498434193,931.8830398714208,1003.3758019804942,-0.1881227572483557,105499
1018.2909467126815,925.866621063747,1080.8330120791093,991.4121241945753,-26.09568598194361,105532
996.5033868482334,1075.05906814463,920.8039965160881,1017.2195458437247,-39.791106972707404,105566
1013.6501355622422,1207.2994657499025,966.9012359077839,1058.510746284609,-31.805349296105756,105599
1165.0484968446592,1332.0307804251372,1118.3512699100484,1107.8086477366026,-20.87418116422485,105632
1384.7656841502103,1033.6050227206165,1617.303001913989,976.9140187345046,-321.3140134278051,105666
1708.7337416929531,935.6104457827278,1267.3488075506284,905.0729252386241,-17.187484490726284,105699
1652.535930017862,907.6705648947697,1350.5928327960282,936.9573095931319,-31.29124721950436,105732
898.1233643613292,1611.18000235852,1174.9280829055028,955.1083708145375,-3.8447765742593507,105766
1023.7953897141753,1525.4379698958592,865.814864124578,997.1770153789146,-0.24212187698091903,105799
1367.4710234589982,1031.1493587254952,895.0384745033049,1106.369739282488,-94.2583175935542,105832
996.4534999079203,1347.6946983645814,1158.3807664149124,1066.7867640723707,-442.84504251242936,105866
1127.3762663535101,1342.1974519421499,1011.1468736044235,1072.213131797965,-0.5081256388060637,105899
1229.1822484888073,1167.4283703936615,1298.340272480703,1138.8722492009365,-0.07370946733394762,105932
1234.7075430478048,1083.2594333768805,992.4243044182261,1289.1101582099182,-0.5662817064562619,105966
958.2290957803358,1065.7746758909047,1140.5704712993406,943.4012931939409,-97.68045927441386,105999
928.524636183661,1010.5681570285104,882.8288552139895,965.5656373338894,-291.4248031133201,106032
934.0560684459124,876.3686438936528,993.537115562373,852.3250553632693,-218.52199873014712,106066
847.0023612717972,923.1888740700206,883.3153457288059,868.6466485286178,-0.6055866552551887,106099
867.3874566766573,926.1867516103002,882.4080688661,895.7728506714188,-57.20228311995751,106132
923.4841311524526,937.1077846224521,909.8060232818862,918.5063962760412,-3.1190191993080845,106166
965.0668370636305,1015.7588296441237,938.2692257563968,952.5943522822294,-10.719996983223526,106199
1001.1458435213124,926.5195918466177,972.1342499881382,947.2982634841046,-5.891848753748157,106232
911.6803167777617,837.5511924652725,947.5337839341021,894.4830909525344,-26.4566070446557,106266
913.021349553301,1103.5189169198686,1021.9187834656921,844.6981709462854,-221.03051973817247,106299
1214.5797627163067,1016.3153831447876,1097.718543161224,1044.6458730115196,-66.08396652756306,106332
1165.1064329064534,1251.575665093531,1298.4475345580968,1146.1553123377303,-12.709091371372155,106366
1455.0949080599216,1315.8955125692921,1487.028580760975,1442.0998578461895,-0.6170761771015386,106399
1402.0392291230655,1211.1243095307987,1326.0686256751571,1425.288041063981,-55.813727092795965,106432
1127.986702049275,1283.1813790766596,1237.9927301886712,1115.0990987351752,-30.096781844397405,106466
1280.1054644051794,1173.378220662149,1134.3099223757147,1285.036964448883,-8.102551458718867,106499
1222.24956535071,1150.0373906964937,1280.7017607546263,1236.746800488004,-10.702965370641442,106532
1198.8164997196193,1142.9606673794747,1251.104312197828,1185.907247637858,-66.82564693117958,106566
1006.4041267930622,1132.2724937045853,958.2744909471398,1056.3522139892546,-393.4671477881509,106599
910.9335870413386,815.878201456236,862.5160868065012,885.3027730669322,-27.52077707544064,106632
713.4549740523224,755.2079174144285,774.2260651773486,749.5438612916525,-0.002949123248367529,106666
658.1899421899426,716.8109932192725,732.5541053139696,711.2144542963114,-0.9655752990253699,106699
732.7571221080011,658.9043936717982,717.0525114474754,737.3479504277475,-7.39165373627382,106732
790.5276718749319,717.4969183367814,741.1916081554081,778.2242607372248,-1.3443544439749102,106766
875.5860894281042,802.1620783856589,776.235144785393,811.1871957194805,-7.667001530262217,106799
901.9898497224005,828.0163041873028,859.0395799961723,891.1442083074994,-21.621995522774235,106832
986.3351357424108,870.5659079012916,904.7104995886428,846.7638395680344,-104.82386813649488,106866
1006.5982316694184,905.1234932139494,945.6103848837532,870.2235345013372,-33.92406435529313,106899
1043.578938077997,963.6524902225594,1104.0987274696045,1077.532830126303,-49.75617571995324,106932
1231.1847952277512,957.7530997078527,1093.717970959607,1191.827852001882,-15.742385158869455,106966
971.2265441183123,1179.0860221706234,1226.509681983799,1115.6849913842168,-322.30464371293544,106999
1276.8550565812789,1073.639138630853,1428.165956743123,1368.7954558662152,-824.328965637599,107032
1579.6380852758477,1293.0599367392063,1203.7981558384279,1487.1079315234654,-1731.0390921073654,107066
1011.2338882024875,1266.693727781108,1458.4244923889614,1109.8959410683508,-190.0467017582321,107099
1040.3411237988885,1248.1350087230146,1353.1249018475714,1008.240546695083,-4.692265731765307,107132
1412.3940668241282,1146.3267092639594,1597.4053962598223,1220.7288806282909,-1061.1512561234056,107166
1267.4880670049718,1662.1314629114029,1216.515438107481,1333.115148814985,-13.377692326781231,107199
1066.0820793916387,1314.8676739505006,1136.806466425789,1097.7476941446973,-144.11578502318318,107232
904.0680284137915,1070.3577323884874,1020.4905683052637,954.49934520669,-167.64943235069018,107266
896.8420396848796,1013.1357263466726,869.2623309450375,850.6121325257476,-103.71170772946844,107299
875.9731731052042,721.1108100183969,1037.5297586093616,825.8656065002344,-29.399349222989578,107332
1014.8586108419241,664.9598866981539,848.2888658941599,879.3713663748666,-13.698164756673625,107366
967.9478291726265,737.9444423532167,886.0112457760534,658.7002353119361,-799.1447167316404,107399
899.0531587555993,555.0945865345833,798.2643672368196,983.3920886401314,-445.8354631584089,107432
563.2432866887984,969.1718113936249,825.7832645434273,919.5946366062747,-343.40864994742446,107466
904.7064487353255,643.9704962185767,946.5394867621741,928.30329095614,-39.48323343214431,107499
963.1059131788154,714.8405416594669,904.4335243676011,986.43644194548,-30.292003883319772,107532
742.496464638048,1017.2439926877857,960.827247740196,1092.3346556802087,-1.318681224388493,107566
826.8482327489127,1033.6038893115679,1118.6840483353644,978.1987142283514,-154.55096400045574,107599
1058.9041505254384,1243.7865100911122,984.7994719738633,1026.5066974939814,-110.23463074276674,107632
1149.8215739685793,1385.9772725409316,1226.2585371772136,1214.4949567618632,-2.696072837954234,107666
1347.1811311030153,1178.871070134474,1206.4924367769572,1166.4506722583656,-0.6583760134568195,107699
1091.9720692398685,1423.0031623295852,996.1691623414168,1140.020330398108,-354.2925579767708,107732
1322.1777490186407,1169.5511959721985,1193.9877730137835,1295.7395571641703,-19.395787172272282,107766
1386.92201897662,1287.4230074066566,1209.9045416891367,1342.2049023900934,-186.62655563218817,107799
1356.390128797434,1075.0930192313594,1264.616147295297,1119.6776321781194,-314.6370017614265,107832
1149.5635693080515,977.5469298197402,927.4464944135591,1025.6734373083862,-66.20023946559614,107866
821.9420716277405,1002.6853943286499,760.9750324419324,942.7847050095796,-48.46177659680261,107899
843.5757227421851,689.1480247377917,784.3880050144877,669.6991862022829,-37.91517878407459,107932
754.3401089694223,568.2165080319297,698.9412570296504,779.9269196533737,-93.23844362462027,107966
850.6074300169262,717.729323475502,635.0984175700645,740.9426428543575,-39.23644679635973,107999
799.2377618706463,621.0209336246243,879.2781129995219,784.9471762527677,-15.860985612971557,108032
849.2287230309266,747.8669667795202,886.6323928212864,822.9769134064454,-5.151958523303408,108066
808.1150908131837,939.6228994842716,872.284357305575,847.1086116903782,-19.61352954099154,108099
