center 0,center 1,center 2,score,MILLISEC
-1.336266500200555,1.4169431641840862,-0.19101325909673297,0.11125505046167379,76766
0.021283460098035688,1.6796706294734198,-1.282123477781665,0.1974436351938784,76799
1.0453922074818414,-0.838402172950586,4.230117582908122,0.36624503849944495,76833
-1.0664243697488998,1.0729325561916936,-0.2896037108405675,0.08748494101347615,76866
0.33377394583435327,2.0301364840027336,-1.302460753016509,0.3298892744447518,76899
1.9416834264827476,-0.6494019485596764,0.6124038390070747,0.1631170737131402,76933
1.4412352813110612,0.27995705484842365,-0.5824932293764751,0.07598020843306327,76966
-0.4715512778261345,0.36076160113932576,1.4839795869014136,0.060066960321859666,76999
2.3286599833464954,-0.8474960766794194,0.3490858855581679,0.13146034829575065,77033
0.8287697234262272,-0.389060302764849,1.9293152400803093,0.0996423808769978,77066
1.3562905522078759,-0.06268297332031159,-0.9450533008716399,0.10060533169340317,77099
1.4254624771591082,-0.06936378782420242,-0.9746489196846682,0.22071043234418924,77133
-0.10555300753023138,-1.187694166975204,1.1048947291542022,0.1714921539868678,77166
-1.0762167537505405,-5.076036344706003,0.03274409476544173,0.1702871419335105,77199
-1.7835266806107433,-0.02218072338374895,-4.243361685066163,0.2382516952493862,77233
-1.6637474529801544,2.1370963165327144,-0.11327829899958872,0.21096366706735228,77266
0.18317671631518298,-1.034829035336064,1.6373836341291785,0.13043955172184352,77299
-0.4135551887060449,2.5094827653579284,0.9004142770660578,0.1283900475797838,77333
0.18345944248988724,1.4985415370652948,-1.0532224940006425,0.14683989344151258,77366
-0.5197226776822791,0.4106167378358473,1.847877657860261,0.0931671518094216,77399
3.518080844864413,0.7632533738019313,-0.42987064982080586,0.24757416258292494,77433
-0.5716739996753614,1.598372452168955,0.3275947098629641,0.07296655340056285,77466
-0.7395174710478325,0.2659841112712408,2.003196583663648,0.11267240466820234,77499
-0.40922501182303034,-1.8374692153623884,1.1073439329902062,0.26816885778106175,77533
-0.3762512076438176,0.6798210529649409,-2.3656630699028,0.12329458754098546,77566
-0.1241569457210445,-1.5408694223155779,1.0664544518894346,0.19149548616670783,77599
0.08641563800458528,2.371874761900759,-1.08997912058881,0.4485435249338914,77633
-0.38080599342293475,0.9443380257781445,4.25508583758643,0.18095960674653458,77666
-0.23327122324728414,-3.2643795332891,2.2660378043540628,0.21258116457391077,77699
-0.008765888342521077,-5.71084287936435,-1.6345669754732046,0.34348800823087045,77733
-0.0408214784385952,-1.941012360105215,1.1831004906594065,0.1374940669176825,77766
0.08850559498071758,-0.9604835873642723,1.1915021871870615,0.0788100941471881,77799
1.1948157225262623,-0.09769697394653334,-0.6499097791993278,0.06562587604472624,77833
-0.1718570273640192,1.400784586920952,-1.7673200011929586,0.1780206713331419,77866
-0.39599093445587485,0.9053819932988618,-2.2656865454296047,0.10961347904853198,77899
3.715646189826519,-0.4013187263342308,1.132644073440426,0.22951685425544727,77933
0.20047309583765946,-0.73778877473329,2.2924436610747243,0.18399025522340381,77966
-0.06745569631111979,-0.6738623425335386,-2.0772313664635202,0.05769435167019615,77999
0.007131533900276138,-0.7130176930944709,-1.6812574078322413,0.05812759015472026,78033
-0.1963352035414204,-1.6472280321325978,1.063934681144484,0.07018245008915137,78066
-1.9137076037341054,0.689875631551241,-0.2838242048227556,0.1166164490539345,78099
-0.3063917876894354,0.2821458480232139,2.130396693626913,0.04898308001536387,78133
-0.14320416108345477,1.411744448452671,3.438522988044718,0.13004729991698222,78166
-0.11377638125076077,1.5471755883365625,-0.8699814425050593,0.11424830198092514,78199
-0.5678489486827444,1.2812049715847182,0.23106664621808673,0.0792266248551903,78233
-0.40349769885502157,0.7235964673314939,-2.7830793801699194,0.09239355304784166,78266
0.025801828414381126,1.0394408695780128,-0.592725392189357,0.0568394654777274,78299
-0.012617279682958817,-0.5348276376180772,1.1192183557562803,0.026976920459748845,78333
-0.5534039524042531,-0.0013830667153122336,-1.6077027352770656,0.05442827463475551,78366
0.5348348016282093,-2.077687048400284,-0.4385567251094621,0.07797785005403092,78399
-0.34011759113883117,-1.0322581058499753,0.20303515517258286,0.030897266890010964,78433
-0.37362071024644156,-1.9928060242277972,0.8932758218647017,0.045719539658037135,78466
-0.33520349578020886,-2.2354178868797834,3.174696004730885,0.08214854594553807,78499
-2.0051341145250254,-0.35866038501730085,1.684898212723473,0.10408836754199131,78533
-0.4989922327160076,-1.4593568205688925,0.3298548502589038,0.07947418552382547,78566
-0.36064563990635135,9.430487497871727,1.4937639540310912,0.10921509558174425,78599
5.481541249732882,-0.2975730304028056,3.676082003018842,0.23990775612626428,78633
0.17403021561331336,2.6393769149531936,-0.6932302796518405,0.09196282288904792,78666
0.01459210515250698,-0.707927833038134,0.5235106018211637,0.028311750596177368,78699
0.0017159714375901596,-0.7031967819631183,0.7365952859059562,0.03330815444518418,78733
-0.6615323400607137,-0.17826813380208942,0.5428486395480822,0.025933007249008315,78766
-0.0698297354911392,1.2066934850907551,-0.5892125447463143,0.06980236247129579,78799
-0.9307144355329671,-0.23642085631247894,1.3962881688444424,0.02608269272627935,78833
-0.9791554225643755,0.0782175791831637,-0.3508820361025508,0.037576600306367544,78866
0.19317593006961511,-0.9334665463984182,-0.298824680794648,0.05555517906685964,78899
-0.8662321495058335,0.024270250114576987,-0.5159916663309403,0.019461244166880182,78933
0.9536941696906316,-0.7556049523073137,-0.007288379718216121,0.09500928033530796,78966
-0.055509497247144546,-2.7685122187704,-0.6735976341526522,0.06379958782450369,78999
-0.3117356744705555,-2.0074841554619467,1.0512518840518723,0.07324100662091866,79033
-0.243890413519196,-1.3059923672529772,0.6295332603552026,0.08091758598868466,79066
-0.6274559842549744,0.7564645214336675,-0.15472454185659454,0.03853479870659677,79099
0.7026248859779659,10.294039772093727,-0.30254340435922994,0.06572333409917326,79133
-0.23758673332818742,3.1471110589726354,0.8960520082158026,0.09446048949002679,79166
-0.29034805540653374,2.8340458142093636,0.7140100252333875,0.06595772417828295,79199
0.43469643392536045,-0.5427899291183218,-0.15064552976229276,0.02083745902854169,79233
-0.32083267522915976,-0.792869501540912,-0.0927508821898345,0.011151953824303399,79266
-0.2581314600237395,-0.8182498597739339,0.023859889648159556,0.009784573060785874,79299
0.07305170346551755,-0.727427178534587,-0.2301684257563936,0.01126648942844082,79333
-0.18715146934213422,-0.7402220702253833,-0.4978086771725727,0.006304914388479253,79366
-0.9253266780993255,-0.15001987762416463,0.3618132495138851,0.025687986568443472,79399
0.08364650114220457,-0.8893949873222381,-0.3008535121319928,0.01777457160132415,79433
-0.29447306489809694,-0.7887712065957267,0.18534724395673485,0.019316429073692274,79466
0.15789965243822615,-0.2547009389888421,-0.8161829161483998,0.012330731259026687,79499
-0.8128743512227339,-0.20601000963826582,0.5982036286318977,0.031236195444509156,79533
-0.1753266676528641,1.0271954738813045,-0.8194036055900001,0.022966938595451212,79566
-0.8685149945792144,-0.2999810790866546,0.0035057705178733077,0.008806768831918192,79599
-0.273904897733474,-0.8567161502310082,0.1381196488017202,0.0054927083879504355,79633
-0.8884055634414812,0.05357752763780502,-0.22297522074496226,0.00631607932903183,79666
-0.2274804340900396,-0.8765609423275331,-0.028881312360842213,0.004044134962611985,79699
-0.27812912979776183,-0.8847238005694221,-0.036089575956363126,0.004601779650949546,79733
-0.2331356476695254,-0.8675596055785038,0.06816764272759296,0.0035250795297220115,79766
-0.01566130508117077,-0.8756287676664878,-0.23095638937099017,0.0025742282634247777,79799
-0.24039917096541408,-0.8866590139399267,-0.018934125785253175,0.005668987479672536,79833
0.0052062789335931,-0.26794065672172895,-0.8663788440543223,0.00734115255068845,79866
-0.029985548104899527,-0.8765812841307451,-0.25391901533292094,0.0032856637027601937,79899
-0.545188165177127,-0.20360041231310352,-0.86795524590975,0.010429364863161483,79933
-0.18164729789209358,-0.9102849170725504,0.37511086939264804,0.009595933119996377,79966
-0.12342632056578946,-0.8734203489505102,-0.3451676125055356,0.007239060195397591,79999
0.2301397004072805,-0.2125114292504286,-0.866780611454562,0.008548075313361866,80033
-0.18027146762164367,-0.8786144902481826,0.4027731700126875,0.008319812345717693,80066
-0.17001414771626325,-0.9024952957014157,0.2717285528991545,0.011539396290384038,80099
-0.10207111488018313,-0.9010056186329249,-0.3036851943200523,0.004375456902579177,80133
-0.2507543327068645,-0.9066868013718086,0.055450049475210456,0.007987885819192478,80166
-0.04904394463377004,-0.8968980639444324,-0.25642769943970467,0.004667815873710188,80199
-0.2968782048311219,-0.888740676472015,-0.042661860604854066,0.005377621029173567,80233
-0.21851440023590177,-0.8915418579492853,0.035605195632955354,0.005361436644733576,80266
-0.8994696574554272,-0.17784959666958972,0.24436774850984375,0.00459457724541125,80299
-0.23513324909637315,-0.8996674468839594,0.011309160568659911,0.006135140820791476,80333
-0.8898083075506129,0.00936206088440143,-0.2743464129622668,0.008128619709838716,80366
-0.18717309111951946,-0.8815857631695974,-0.5476264094941334,0.006389705341358955,80399
-0.8960915998294142,-0.20994583796557473,-0.033316811047021305,0.0044428873759098245,80433
0.02874607165093933,-0.9203976106676496,-0.22437942149683854,0.005841225058404348,80466
-0.04008681153213534,-0.9058247123129896,-0.2895369950023162,0.008574036006916082,80499
-0.2524486838522979,-0.893478697862679,-0.018539977632959774,0.011486901168636612,80533
-0.8564246561099251,-0.19720331974264588,0.10164191009084342,0.007209892770968014,80566
-0.283925572339643,-0.9045060139035941,-0.07293337962341961,0.0037518268773816693,80599
-0.18108446772762862,-0.8964016838855473,0.4846294401402055,0.007387820290104476,80633
-0.9226562326138337,-0.33510024309075787,-0.11226467837710946,0.005354620334989548,80666
-0.21781884141915409,0.7007496691204601,-0.9021977224976844,0.012949301697677188,80699
-0.24766955076901567,-0.897106604409133,0.018555497462155943,0.0037325252990442767,80733
-0.8805139911906894,-0.07660976301181793,-0.27296300698206183,0.0032142214743728684,80766
-0.10116696246294006,-0.8938926920120268,-0.3455530959174548,0.006856640151797708,80799
-0.09822290770359599,-0.9163531412221129,-0.3381218050806529,0.004209893879510951,80833
-0.9019500478040179,-0.2288235520859354,0.045518332630957926,0.005219150917555482,80866
-0.013893514593976619,-0.8978950582087288,-0.24683723240632793,0.004734599972115678,80899
-0.30871112262803657,-0.8955784194624963,-0.0807023170822108,0.0039664581475301695,80933
-0.30959413990122925,-0.9025517158663405,-0.11807737738214999,0.0018469534393533884,80966
-0.8919528454491781,-0.1278453917377276,-0.3441528877313036,0.004335149854352194,80999
-0.8866882858868141,-0.1454565162540709,-0.35310096858969847,0.0036729083571894077,81033
-0.10237924699803415,-0.8876430606578287,-0.2824361639200498,0.003522979141753662,81066
-0.8798774349197365,-0.27871908026454895,-0.0827015401910403,0.004120366042068775,81099
-0.264170235002423,-0.8870427601800659,-0.10353575736455722,0.002481404473949489,81133
-0.8862811135903504,-0.09784034190366776,-0.36615336753191047,0.004467514814225373,81166
-0.34504580383168754,-0.15440742433509616,-0.874958020809731,0.00491631346911904,81199
-0.021160033323191028,-0.8891208639560204,-0.2580679823377563,0.006025799913028466,81233
-0.33423544792445425,-0.11747245462415731,-0.8888747410627197,0.004010927816378139,81266
-0.13271598879289664,-0.8955114534238442,-0.32889767834639533,0.002835234009631218,81299
-0.8898593338794265,-0.2029606161155577,0.028646902554432557,0.00334524623557528,81333
-0.289693483800313,-0.8913235193846407,-0.10397227471457104,0.0030842866072666817,81366
-0.39961086303757387,-0.13067073131353535,-0.8946164133291037,0.00391862039209754,81399
-0.1067839405546218,-0.8770289477395925,-0.32001596508972485,0.005995275283597706,81433
-0.05644486006796763,-0.9040348112344765,-0.2375870002858681,0.0041513954225976925,81466
0.13109257889704734,-0.8907735803446453,-0.20509603356405565,0.0077537489730976055,81499
-0.8916912368183663,-0.25704294048734566,-0.07372658031687687,0.003872955807666874,81533
-0.10432400164035541,-0.8985577350472145,-0.24562539624091528,0.0023551779437732826,81566
-0.302620850124719,-0.89910695419306,-0.09902962802495618,0.005260678361512925,81599
-0.271361767603637,-0.920545468878925,-0.08005177225914437,0.0031524736031562895,81633
-0.4272691038255161,-0.16856534132039871,-0.9065303258512888,0.005968730370584142,81666
-0.856958351204112,-0.06801770501711998,-0.2502905523820927,0.005172352658132191,81699
-0.2550780227422351,-0.8780239161332556,-0.12121977453920574,0.002460165957481131,81733
-0.8717636208380825,-0.0307784595707316,-0.2856812983585483,0.0071914771111152645,81766
-0.8992543875840615,-0.24068014860466916,-0.018969875447995714,0.0038505040092300636,81799
-0.11577851635156376,-0.9042415994688217,-0.3597321805531348,0.005869544377897006,81833
-0.2507794029093316,-0.9086922777014802,-0.09141813371316423,0.0021970642705679442,81866
-0.8895511888210054,-0.1651375464166878,-0.31314560647967127,0.0029188710661294565,81899
-0.1608118485478774,-0.914417536956835,-0.43359591963187283,0.008889421598052236,81933
-0.2731659530723756,-0.9100955075425603,0.015971298561449382,0.008299556201325222,81966
-0.079153016489216,-0.9208270379011625,-0.28972977435949876,0.0026523880915177954,81999
-0.25527709380664226,0.04351377357924407,-0.9023201648624269,0.007882843125724716,82033
-0.21160658418576136,-0.8995697913311533,-0.033858844426325876,0.003750783541026443,82066
-0.22445700338294353,-0.8993222756275463,0.40777774632930763,0.00885026619123939,82099
-0.8993645895867113,-0.2576785147924466,-0.11224570917428349,0.0033729910822163267,82133
-0.1461269231348628,-0.9008565581137022,-0.36913700239044256,0.005635842802800751,82166
-0.9036254814243948,-0.32035445952938135,-0.11675487028034166,0.004858902110818461,82199
-0.12183133870549545,-0.8511126942495241,-0.29164984818348344,0.006014297742599552,82233
-0.3011778361253347,-0.8804953943053307,-0.10664811933043225,0.002292731484038157,82266
-0.019867460630755222,-0.918692365242461,-0.2527216819942238,0.004532416657507485,82299
-0.915146722489796,-0.08575812691629331,-0.28788580911715417,0.004692433429843994,82333
-0.8908381739739714,-0.21924065450953326,0.02637223146093063,0.0033813691439732855,82366
0.0358265541095963,-0.901559804702601,-0.21961451594072026,0.003945169630081779,82399
-0.11841917308302974,-0.9033167542782475,-0.254539091618986,0.0029791715101586225,82433
-0.2795522470550725,-0.9116622324401208,-0.10184890825203258,0.0029874983726763523,82466
-0.3105897709768581,-0.891822438265989,-0.09567544921253951,0.01090196690521414,82499
-0.3188637435802745,-0.9030705089075951,-0.12965416790341858,0.002704617997094786,82533
-0.04300752531741044,-0.9025105890844382,-0.29517136292826873,0.004445784098049049,82566
-0.9106490616345809,-0.0845027279923133,-0.29095201357102796,0.00381843867810904,82599
-0.31307273674290176,-0.9049821451179658,-0.13416689863290868,0.0034538976450808863,82633
-0.056890817207201794,-0.9071776051846443,-0.27705461558298045,0.005774566951443098,82666
-0.8950254555611451,-0.22298296236661996,0.21855243727769058,0.006097279663377323,82699
-0.8967497394982257,-0.21039209828836525,0.036032726448990166,0.004166762803404593,82733
-0.3441786615948121,-0.9030401060163179,-0.12537357209217828,0.0041075527314897615,82766
-0.27755878023835606,-0.8923936200024236,-0.08617626981433697,0.004807293409547268,82799
-0.2423161526055185,-0.9112224602239622,-0.0762518240104971,0.002536192097818517,82833
-0.049571481259656575,-0.9160170229631992,-0.24294755952134492,0.004497119584215089,82866
-0.28651383140587267,-0.8965667076081123,-0.054164345322262004,0.003985396363083443,82899
-0.8941173037860703,-0.04329408346119525,-0.2630705926224661,0.0057685221659282155,82933
-0.19356709224540541,-0.9039699546880545,0.11770929643211572,0.00555231910436556,82966
-0.06050442409991972,-0.8926889895252013,-0.2953738742301258,0.0057478805563297404,82999
-0.28502192655168435,-0.8958243337074518,-0.131281991899433,0.0013514913439753359,83033
-0.27939013523280554,-0.8893525932439748,-0.09700061752012241,0.00239231805649105,83066
-0.2739019245959373,-0.9066605480097081,-0.07876549986536398,0.002612034013110252,83099
0.008951406144668328,-0.9036786671768983,-0.23477750313768367,0.003407400670727518,83133
-0.07836535489502776,-0.9078810250883915,-0.2456796682945929,0.004481420248991009,83166
-0.9050431219183395,-0.2794763808624572,-0.0326440641215251,0.003692080805243342,83199
0.4558294496156565,-0.18224511133115018,-0.8971079143399174,0.010776597519877255,83233
-0.24901514162010333,-0.8959352022113096,-0.09566557129114159,0.002133659519471489,83266
-0.9265566811517848,-0.43527300185887846,-0.16358346211872132,0.005818301683952464,83299
-0.29252355588941464,-0.8712992322560947,-0.11493595040055851,0.007169938853495703,83333
-0.2840989020929593,-0.8964282445231163,-0.07550271643380059,0.006751246373030081,83366
-0.2387171775256891,-0.8991264797852022,0.0668009863368481,0.006339243638574847,83399
-0.8900825714437938,-0.20236511253809256,0.17030658444297392,0.00810557371980909,83432
-0.1253554478741853,-0.8623740808388968,-0.3976328306117699,0.011715272904484006,83466
-0.1987324415943519,-0.8965537484599222,0.2421326046049551,0.007858950499742052,83499
-0.8949364746058139,-0.1141269991339139,-0.329501838319166,0.005134908010308347,83532
-0.9118589091876727,-0.1806873165151426,-0.6296203094778396,0.006161429105205063,83566
-0.13308583488793113,-0.9033271648457628,-0.35012468297442956,0.003562298205970483,83599
-0.9096352409257854,-0.22811978651650025,0.05357074994075476,0.007002276025591387,83632
-0.2795584698733554,-0.9091150477907514,-0.0038179605158871867,0.01165170767246185,83666
-0.26430066308605277,-0.9020721141197228,-0.06716451661107005,0.004095750378883869,83699
-0.24588533958807104,-0.8770893724620178,-0.05124586274176507,0.002350098050055967,83732
-0.2860763037266761,-0.9083394838267871,-0.08959174868317725,0.004259274850202564,83766
-0.9157267650865508,-0.21622664820566714,0.19792761603666698,0.011598809098231721,83799
-0.9019904655690656,-0.23342509068752923,-0.03646273284533802,0.0033478843516361054,83832
-0.28959406013619066,-0.905075116950527,-0.11640712149068493,0.002306446940120155,83866
-0.2536366746764157,-0.9098991623624173,-0.011086575539222002,0.007426899401866029,83899
-0.10369078287481488,-0.9008063865074651,-0.2796386881306248,0.002957465503504566,83932
-0.9032442677892248,0.014579938179929955,-0.25441129757796566,0.007990543131716718,83966
-0.14436134007345855,-0.9002112419782302,-0.37633971320715826,0.006447996350841865,83999
-0.20298639094225007,-0.8401472842344524,0.0096700205302319,0.007591922964353545,84032
-0.9061102588307908,-0.06609713467450551,-0.2808537817938538,0.003286835972701338,84066
-0.21946204576499811,-0.8882585125304118,0.2509378471626357,0.01031518740183534,84099
-0.26425584837792004,-0.8957064319544192,-0.06481364498503576,0.0028594913455585983,84132
-0.8727588096861473,-0.1006763528801632,-0.3122181142010953,0.006109160066302265,84166
-0.14788493830543772,-0.9032348077647135,-0.38945318016170993,0.005372334951244366,84199
-0.06025213578508742,-0.9053290577525914,-0.2708168372952557,0.005103561665110038,84232
-0.894709922405449,-0.22621031724721596,0.051784040240142395,0.006763353081345117,84266
-0.20692821118600804,-0.9188210170533682,0.16314249583712054,0.008230405313333663,84299
-0.2763515878314889,-0.8573089368269522,-0.014469521116502612,0.010552682840171093,84332
-0.8844883552056911,-0.2465044721467232,-0.04904539702627978,0.002672448386997004,84366
-0.16783732705035423,-0.899124078676026,0.4622547243157312,0.005473795723932721,84399
-0.8958893081128185,-0.22172951375440977,-0.02250291477959301,0.0043801078927068774,84432
-0.9128522896754493,-0.0773028008211673,-0.3571485371886762,0.008648541762458514,84466
-0.17711799168387432,-0.8952007931349074,0.08979337397538599,0.004987093774241715,84499
-0.2842704484192811,-0.9082495040804691,-0.05427828725091518,0.00576377080438066,84532
-0.016208628905174296,-0.8969691632404955,-0.30877583173731876,0.007933882397485818,84566
-0.2866307703149102,-0.870933393289174,-0.054045293329739064,0.009384120243227703,84599
-0.9120802735848477,-0.2262285024886895,0.01786389293241967,0.0034483282543834063,84632
-0.08764903504927939,-0.913339011143458,-0.2564220797483867,0.003270200108393136,84666
-0.25476843250633446,-0.8994108129344454,-0.059420732924347054,0.004229838336791781,84699
-0.1881412968074208,-0.893292387012011,-0.5243357211685512,0.005363432727696257,84732
-0.24071175891784283,-0.8947450553449592,-0.0717237650968915,0.0032150307677685655,84766
-0.3850461330163603,-0.15655615652296714,-0.9012167110908506,0.004035472045456767,84799
-0.2689000240436656,-0.9138136493471789,-0.05644184038880164,0.003349799366490731,84832
-0.2795838542354397,-0.9053987648781312,-0.08447236860857231,0.004791084475999542,84866
0.05205567415729931,-0.8410638038055639,-0.24449268107351643,0.01055290328272916,84899
-0.30463802005488794,-0.8701471028341565,-0.08244731893542911,0.008454627652129268,84932
-0.20020423753064948,-0.9089782583082926,0.014956579966163244,0.0046504035382177135,84966
-0.9082674798756656,-0.08877070706035284,-0.27227990809372626,0.003135511107012843,84999
-0.24920972588161736,-0.8537628840461674,-0.05360136059669512,0.006080248810693348,85032
-0.07065476984448013,-0.8956897688510835,-0.30812009655121636,0.006492331211446438,85066
-0.26078404802853516,-0.8646629363276664,-0.1155899133306032,0.0050563350231943105,85099
-0.913342546066828,-0.13461586402167414,-0.3466399875995164,0.003595093955920627,85132
-0.23152739813368256,-0.9065274976854566,-0.0034016338809549165,0.006307521806950307,85166
-0.9022898779279652,-0.09175953420797157,-0.32304843835987435,0.010165248883179158,85899
-0.22580856219086953,-0.9018065388210423,0.24131949441423559,0.01055319032750621,85932
-0.07493544418476909,-0.9101595878152949,-0.2726905255238246,0.003267889129796668,85966
-0.2785914633121424,-0.9087194285268552,-0.06952740420987359,0.003042984835631063,85999
-0.2983538989746692,-0.9049057723151128,-0.12469346723366576,0.003426259822851943,86032
-0.2192314395848198,-0.8970365443944537,0.0921806068283326,0.005795459285218548,86066
-0.12184988484834504,-0.894282341653329,-0.28842402435799036,0.002871997771357494,86099
-0.28299405449990134,-0.899130585182295,-0.041385005023606015,0.005830426536982625,86132
-0.20098141664024838,-0.904986943179722,0.20280480120858152,0.00486557503589908,86166
-0.10031152019887576,-0.8912576045206564,-0.2940732168567145,0.0034107064194864537,86199
-0.9078505919907076,-0.15747904557519088,-0.3765131564425859,0.007215697109520959,86232
-0.03893436203177055,-0.8914084165639856,-0.2646989786494736,0.007817582520332393,86266
-0.8993238358902736,-0.22551831279512918,0.08955397969714028,0.008444387434352755,86299
-0.1466892506874703,-0.9164208718824078,-0.31913755285756323,0.0024269287749410333,86332
-0.04279090673101327,-0.889983356559721,-0.2494413493636477,0.0028359222652394327,86366
-0.0584749006096633,-0.909211060723736,-0.31123946465128455,0.006380019782140786,86399
-0.192778666453743,-0.8934632635785,0.07225756820247825,0.003152263481251976,86432
-0.08705221740407157,-0.9087520293659093,-0.26289779745338565,0.003276739256905857,86466
-0.9094413798427373,-0.23259800663127259,0.04240509055298953,0.004095194797546472,86499
-0.26318120048197463,-0.8932432384081327,0.07247418096257546,0.010629424846314997,86532
-0.06559254711755039,-0.8967934486630489,-0.2635694704337155,0.0042628855837732885,86566
-0.049500208194871914,-0.8879588607835199,-0.2231010180114205,0.0028223907502393,86599
-0.9110823055515229,-0.13210624982459537,-0.30630035347308265,0.004793952155276412,86632
-0.8996210928062173,-0.21223239647322822,0.3348087519319153,0.015331257041315119,86666
-0.2751190763370512,-0.911032177022217,-0.10393962959688406,0.0024957966062748548,86699
-0.9057089056728685,-0.22070609182588088,-0.046068596099879,0.003969004342953486,86732
-0.26376424751886157,-0.9081085820896512,-0.05005160052535498,0.003378785950497422,86766
-0.8927844914941186,-0.08689583419244726,-0.2799036705914668,0.004350829306712568,86799
-0.9149065605015203,-0.1986439916352368,0.15690016550107203,0.006157214830817924,86832
-0.1854100184659426,-0.9012585218066679,0.30827552363165484,0.00609830147255985,86866
-0.25553002307339473,-0.9046465491541067,-0.09088022370863669,0.0029621844422700236,86899
-0.07054842794434345,-0.8347509844232405,-0.2632521614386734,0.00940724173393874,86932
-0.02706415734612256,-0.911127467242285,-0.31407967702136086,0.008021036765303514,86966
-0.2437638846608024,-0.9154088117346643,-0.033389944542023216,0.004298062552978728,86999
-0.2614257952289257,-0.9028353566184976,-0.021954336979345485,0.0068995796855928744,87032
-0.9040931104820963,-0.3469594314029681,-0.13719702968150715,0.003078820546869631,87066
-0.18336488015067545,-0.9025386201842418,0.17052432260948847,0.004640941684424821,87099
-0.25342930145768255,-0.9086581623643515,0.0575629890645916,0.006492209850827048,87132
-0.21080760719096578,-0.910693077053757,0.3090429146671167,0.011695215918172758,87166
-0.27688776438864865,-0.8921560361300689,-0.07952692064834464,0.004510747659082367,87199
-0.8461150631470596,0.41314777047871015,-0.1635119846816536,0.01538165486570559,87232
-0.11658413481356582,-0.9008887004139314,-0.3701156014823998,0.0068586580666193915,87266
-0.11235017223047736,-0.9051307085474699,-0.2717434091263325,0.00268511094930631,87299
-0.09480645126176786,-0.9125154638575218,-0.33777455141668383,0.009308847468364941,87332
-0.27503235713822105,-0.8969102097888191,-0.0735308559776083,0.004887513909462448,87366
-0.8761803025711927,-0.26654908703888497,-0.08992085616294161,0.003789218364331353,87399
-0.9054031164153395,0.08453134311743614,-0.2130419992905729,0.00651591075729711,87432
0.03683646643746404,-0.9006278684919635,-0.24347548640594335,0.00799113387974564,87466
-0.2898745246350756,-0.9003117124201804,-0.12508579676086062,0.0025712667716643618,87499
-0.07376865222033496,-0.8951956896146559,-0.2592087488050741,0.002838331163433313,87532
-0.26260819660389684,-0.8879820262322795,-0.009708352275777321,0.006132225981048511,87566
-0.3511232020012587,-0.9040407639135758,-0.13826175371002591,0.0039700260441219,87599
-0.9064138866828074,-0.2697838047410118,-0.05508283588083589,0.003247372061871197,87632
-0.07118918260548392,-0.8933674118969004,-0.2674658027945282,0.0023767571706149685,87666
