center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.8662728637387438,-0.10803549082259466,-0.29509645283155655,-0.06185427668137088,-0.20521137273700632,-0.3822193352125645,-0.9362638906336137,0.030497854539116014,-0.1490217300517438,0.00022111700811112037,84999
0.05825746394660482,-0.8296533889800095,-0.2599737801326014,-0.11127292252606749,-0.6230800520625147,-0.9174609658086198,-0.20484280945024444,-0.05127849438639856,-0.31037807340318474,0.00027668195510984855,85032
-0.3395498143393482,-0.8298312176158342,-0.03158151952878865,-0.20072575887532154,0.12219861414339364,-0.9395954696745831,-0.13266939683146978,-0.47232304315239,-0.26441667193743695,0.00028458600050059206,85066
-0.06471771026919458,-0.8575983474122243,-0.21282072412408687,-0.4420541316100866,-0.7054157710619213,-0.954883402333702,-0.31933058396922515,-0.1594100703611763,-0.12616798237685647,0.0001360424113541587,85099
-0.22916657315158656,-0.9436307904642337,-0.011591809912645962,-0.30968510094533064,-0.14637314854247435,-0.3712765787023069,-0.09935889131508474,-0.8679101794707191,-0.20421738353987368,0.00010574028273042699,85132
-0.8655431468214104,-0.13481339906188428,0.15851679574734337,-0.3223397587217552,-0.05308226190450105,-0.21104394756629302,-0.9338503982614874,0.09059808949956741,-0.3974429801997431,0.00021739793949674438,85166
-0.1746803509257926,-0.925447499117066,0.29932606357638675,-0.3729355828440836,-0.27139314783124113,-0.06686638043053027,-0.4281271654615649,-0.11905669382496077,-0.867553446144314,0.00015437226822803292,85899
-0.2947685268575391,-0.8628544231396124,-0.10769488899752636,0.24131949441423559,-0.4430947432296024,-0.22698147065641502,-0.9602347123431875,-0.05584054313060817,-0.14051481724856457,0.0001538440683647455,85932
-0.07460231201729453,-0.931285515962078,-0.27545930361679416,0.07545312445053647,-0.12528705517485403,-0.37555274034520825,-0.2128190766102629,-0.825655875228163,-0.3355987669782778,0.00019745682284763027,85966
-0.9291086353419715,-0.27781317281339263,-0.042296228362800704,-0.82716260126639,-0.13953468092152316,-0.34543474015756814,0.029105496297869536,-0.21291562221484134,-0.10676527063865122,0.00014865733559906824,85999
-0.1303996800848948,-0.9012337836355668,-0.2644757048955709,0.03277524994218146,-0.3830493841724151,-0.19251670960058734,-0.05586760590383188,-0.8423596896170638,-0.9398508023436831,9.624951529186643e-05,86032
-0.824599154180134,-0.13433265054302598,0.09418714878046805,-0.3382643989819723,-0.929535810629471,-0.2157306951799634,-0.04419191362664802,0.22454004337904226,-0.8719761359037224,0.0002446319737314293,86066
-0.23743251733143522,-0.9199110634755688,-0.15182963987948378,0.02616350810652209,-0.3548906013806588,-0.8558392589199694,-0.10394087883053946,-0.2781073110272482,-0.20169483833025106,0.00015674455777353756,86099
-0.8839187213580181,-0.19889820000344743,0.09210249349557262,-0.4214835021641587,-0.04954977618856004,-0.31633786826940424,-0.11126496437820314,-0.25886954614382923,-0.9219483809187107,0.00028539679849844834,86132
-0.9375303391757596,-0.047831333871974954,-0.19927424269177196,0.20280480120858152,-0.31720766489666546,-0.11397209954542736,-0.8244436392428306,-0.8879000591285005,-0.23799899615318187,0.00013205066103732653,86166
-0.2609728519256322,-0.8989366774590106,-0.13874709675783414,-0.06602424057974912,-0.8117350762320094,-0.3426560049263812,0.052784483915697365,-0.18364146834358147,-0.9477429139942405,0.00020648211710453708,86199
-0.23365210268252035,-0.9135054023796901,-0.056504550570273225,-0.5403636955533919,-0.3218963100723172,-0.8235915187715365,-0.1704884556547872,-0.9751452340429314,0.022654632213225508,0.00027720782984136356,86232
0.23731514361559158,-0.7997074005827454,-0.20171585039577752,-0.1165600702470875,-0.338489516385062,-0.9143336705592956,-0.021807698424817678,-0.4277780122688997,-0.2697199592027303,0.0002224527354314914,86266
-0.23257551943368002,-0.8993238358902736,0.050993608894566105,0.39967333361388574,-0.11930991820464484,-0.29497420185752554,-0.02694532645865827,-0.3398077934054864,-0.1671110825621728,0.0003150553134312657,86299
-0.15088791827823494,-0.9355065836375208,-0.3059693005515371,-0.46869238662887425,-0.20021939179682172,-0.8741067540430908,-0.11289169898555362,-0.26411251443094685,-0.9628776840508161,5.773077091269895e-05,86332
-0.9372451256363479,-0.14899208731967206,-0.37093513840515324,-0.053277416063184396,-0.21818795400397023,-0.8077449684627952,0.01913147129378147,-0.3049013433301998,-0.9016422295664875,0.00023430336956980217,86366
-0.4736942175362833,-0.10486754554846534,-0.929070755245116,-0.2691645938520755,0.16513518024221255,-0.032915859507509616,-0.8297722826382169,-0.16407397541836158,-0.3316594827279681,0.0003780360993046703,86399
-0.2794739240008066,-0.9368210995819092,0.10746956969035187,-0.1435532037711678,-0.20479992578070458,-0.06948844790804547,-0.8281946936095251,0.0018335652267310058,-0.8827397125595783,0.0001116487853481379,86432
-0.07474696511756937,-0.9071100892134774,-0.2759397671904562,-0.34270567751122205,-0.13370488452561047,0.07494794650907947,-0.21321238012166457,-0.8401998229740831,-0.9446700727142545,0.00015001436499817032,86466
-0.8739165984789551,-0.19474460454786371,0.161387741859491,-0.3307645116152287,-0.03632066638092089,-0.9331245674185921,-0.2587367207741441,0.08087395311430888,-0.12586481941525113,0.00018990962837227854,86499
-0.16912796495117458,-0.8200217959908086,0.19521779860613692,-0.3749562496638259,-0.9302501600905997,-0.28905409084167266,-0.546457855806253,-0.07376280466524487,-0.8928470379343276,0.00027370950588113333,86532
-0.8935110860388183,-0.23836598978559054,0.09256754228217139,-0.05395818804707813,-0.337104889776019,-0.12606881629777247,-0.9398998239694673,-0.19072572529210227,-0.8171454232986728,0.00017749251898171732,86566
-0.3353452878001856,-0.8978027532573561,-0.14110269210624013,0.03047007753547715,-0.20838638313390861,-0.2712533298706265,-0.07615697010498827,-0.8477665833227768,-0.923229192007345,9.604106111092384e-05,86599
-0.9479182893152851,-0.1996593065212647,-0.2839470975984486,0.08844297218095,-0.042606906240646725,-0.8558283299058798,-0.09524293909130108,-0.37336012109698485,-0.1474428843488406,7.655677747882954e-05,86632
-0.13419792735506947,-0.8996210928062173,-0.3330114226121973,0.3348087519319153,-0.5361665345623412,-0.23404864244860135,0.04385566834139919,-0.06726993665105105,-0.41762608313630156,0.0005614630916637991,86666
-0.8458997062308964,-0.28324657035672296,-0.13665112705838023,-0.9273152947200471,-0.3657369906388408,-0.002547662573447969,-0.2154633979636936,-0.07448560677433541,-0.24034030677485718,0.00014797578432136649,86699
-0.2586200816264872,-0.9101822473812384,-0.09036852575688682,0.08683119287114449,-0.19361028941626,-0.33766785033895186,-0.8572616158384044,-0.9519195246531478,-0.14711775074106664,0.00025445346267642763,86732
0.07143406349231522,-0.9448217557792341,-0.2617808734272339,-0.08910554913352435,-0.8530388215552767,-0.371697006406605,-0.16747191535507597,0.02679475002970588,-0.2929235624270954,0.00025706702994728585,86766
-0.2827734975722064,-0.8278465906727581,-0.03594803183504697,-0.14856939555619825,0.1193293712272606,-0.9360764253750259,-0.3333490792655644,-0.2207186079558901,-0.09213521535349929,0.00019835903543851654,86799
-0.270180581509758,-0.9208641664114136,0.15690016550107203,-0.14464922186454274,-0.07688944900156447,-0.3537268189341366,-0.8634758867681918,-0.19946816263248227,-0.9633584312799018,0.0001240931180038322,86832
-0.3003899296406774,-0.9510924192320882,0.30827552363165484,-0.08408162735951145,-0.8680359235230544,-0.13948845426860185,-0.24955147250370435,-0.020308238842869083,-0.1932653470324622,0.00025329190496333907,86866
-0.9594250947245858,-0.21986359661807856,-0.07543647993498714,-0.38688548700616565,-0.28307772133977005,-0.8487346483030495,-0.0185415281163773,-0.14425393536135947,-0.906913259715263,0.00016824213420704907,86899
-0.3781747854882648,-0.8493177777287279,-0.17974765509456936,0.12076832185989264,-0.1367545652109188,-0.5724692215621344,-0.2684192291719559,-0.9440416758955626,-0.06689759694659847,0.00033410159712571823,86932
-0.8794933575212536,-0.17607358204889545,0.13224090648399808,-0.3961404404840235,-0.07272842933739271,-0.9585786318238321,-0.237088926056393,-0.4867240315015491,-0.3236577177484823,0.0003259213885336502,86966
-0.32653348177764796,-0.9123795639552819,-0.10705198166667246,0.15392982319900475,-0.20396443756096136,-0.01655677272556334,-0.9627805601090527,-0.8695516872499669,-0.2803926288434798,0.00017779087741124833,86999
-0.8376939857377901,-0.28167832819234323,-0.15226844679986745,0.19089068567910125,-0.372711311435993,-0.05989781356860866,-0.938807781711712,-0.21220498565185333,-0.899433616965637,0.00035467331521643006,87032
-0.05681381613276927,-0.8707111232041761,-0.41408606054196706,-0.2283669122455451,-0.2774692552507765,-0.9541660913989766,-0.11156147787270522,-0.34932297841616056,-0.19457661360438902,0.00018456177742502878,87066
-0.910143979343002,-0.1182872342775576,0.1512245152904525,-0.3089963705922827,-0.19091774669875902,-0.8192143489172764,-0.963046813974927,-0.2393553302934275,0.18982412992852446,0.0002683584800532972,87099
-0.8509420842992291,-0.057023645943284865,-0.32430177293612833,0.2620321456311608,-0.9671730610625798,-0.24594638351753173,-0.1452857395804741,0.01262172828524524,-0.9371167910803592,0.0002490269561308048,87132
-0.08541309306662168,-0.9465238338370403,-0.294635228906966,0.3090429146671167,-0.389346744052,-0.15011375531217763,-0.856946941878832,-0.041787288035719884,-0.2245259829386373,0.00030503916498856166,87166
-0.255151579507106,-0.9339732258019687,-0.13207530368861536,0.10168001966034865,-0.36006507775049024,-0.8294302516222188,-0.03875943320201451,-0.20540599574586305,-0.3187052295951646,0.00021055826711733602,87199
-0.33075387828782077,-0.9530337230636072,0.08509295729613577,-0.15379032848831523,0.41314777047871015,-0.03229457057703401,-0.5139722236773825,-0.8518084930070766,-0.2418072913932284,0.0003427899597275059,87232
0.13698445449742674,-0.508645766816366,-0.8458013207165858,-0.15833128451918504,-0.2954507251777189,-0.10090607727641882,-0.9376136202121619,-0.41284783327243796,-0.21210381998492728,0.0002663079372874498,87266
-0.25683182147028816,-0.9211583903926721,-0.1413144970961107,0.015520351707609922,-0.35124415563131994,-0.08409687708992841,-0.8410199811666612,-0.1752188896118944,-0.21461004410541148,0.00010695176935140584,87299
-0.09262966967330162,-0.8782927691531146,-0.35920416231629543,0.23662504225229025,-0.26654682977699373,-0.48716888363691885,-0.14082249563534024,-0.9638495059141328,-0.19284730975988473,0.0003317161847524959,87332
-0.21170478326014724,-0.9100138718032065,0.06687816624735404,-0.3690776694162494,-0.8420141418472507,-0.13744172545423852,-0.25967348793824385,-0.03479455304438196,-0.945254446723194,0.00017896811917205048,87366
-0.027733454267881083,-0.9408093057476563,-0.28010762089106145,-0.7232882216521097,-0.2064868913936525,-0.12101455711047189,-0.825655875228163,-0.37894300471369996,-0.8857098013039149,0.00024036005485975783,87399
0.28928926244983183,-0.2161681894084706,-0.9296022760597361,0.11061601034779753,-0.13181895687056938,-0.3050775338569378,-0.8086064778377533,-0.04393228377912309,-0.18306377451685207,0.0003147333878009066,87432
-0.37002995045037257,-0.9121598172321084,-0.11879357153854271,0.08376652262783849,-0.27320216029176275,-0.4711282764416058,-0.8403108447881737,-0.19914748443673203,-0.9551789178256811,0.0002795673816659394,87466
-0.14237013093351905,-0.8844846663812517,-0.30908098257133854,-0.22218687513960986,-0.08610432889746913,-0.4138976020484207,-0.9449738424560103,-0.8426415444263784,-0.04094648050986591,9.361563139457904e-05,87499
-0.1727113046252507,-0.866704763071287,-0.03161990511293707,-0.35606835513278323,-0.31790991938670543,-0.2518030508486423,-0.9379320794297095,-0.0892186137958575,0.039112139825234316,0.000303253301636405,87532
-0.3221238801329917,-0.8801384530886399,-0.021166673135852125,-0.16199100005221026,0.22831978034079847,-0.2306340246782544,-0.9441360781424999,-0.8357497608938789,-0.06262826584604564,0.0002516304067375267,87566
-0.14074193097194,-0.9317000124384496,-0.35663184662095687,0.023197213549555094,-0.4901944730032721,-0.21340092159795132,-0.8625518911262648,-0.0668626855200885,-0.3122239007859816,0.00019168346271953522,87599
-0.3636271631422927,-0.9474293736569109,-0.06865412721617564,-0.25966101982347667,-0.0026669936819212437,-0.8790702287000717,-0.19618601617480133,-0.11869678405937661,0.058069906927636465,0.0001392378490004579,87632
-0.11628031323722358,-0.8853587219438592,-0.3242244334173942,-0.20473845119504752,-0.004751164146391335,-0.27962324271271743,-0.3683856281921512,-0.06879182762845011,-0.9254021717090655,4.2168197560810864e-05,87666
-0.8787499544713451,-0.1910216064631619,-0.279446378412634,-0.14286023547000715,-0.06835460678070854,-0.9247508552242059,-0.22870200130047708,-0.10632754422956614,-0.3063173121549824,0.0001017417941282952,87699
-0.08854266935875735,-0.8902361224345827,-0.2087970603753134,-0.34388398992477914,-0.9602287638114161,-0.13609703836864315,-0.8182538565133806,-0.30115708022809773,-0.041778948457102234,0.00018328089501098402,87732
-0.32130412461306557,-0.9289338725328186,-0.1171513136083281,0.1062844087858744,-0.379077806918735,-0.22228221464137926,0.19944936325971896,0.004903576475218607,-0.8518729387896484,0.0003175309692326171,87766
-0.34391781368052987,-0.9490880757862774,-0.13519892373890016,-0.21103200291948437,0.009793855909773413,-0.04488750778818519,-0.4611332679099148,-0.8767239937153128,-0.283619173983262,0.00028494766799005343,87799
-0.8557340334312465,-0.2095324046786268,0.06162854036393553,-0.3017346857898003,-0.13045552330209917,-0.9536794027476088,-0.042980660285066044,-0.2425703942071074,0.0066556895076733905,8.924054646562696e-05,87832
-0.8666624240249727,-0.14186238405007465,-0.39316604322852666,0.12132947657308833,-0.2088610084083402,-0.051520298861111896,-0.3455114024204102,-0.9615688079078301,-0.11228644763106038,0.0002269936306751765,87866
0.2545373983251987,-0.24607830759637134,-0.9286659819642694,-0.34949711243489073,-0.17233618965409478,0.056049215575521824,-0.836290413334426,-0.10921316268340021,-0.4452776007670866,0.00047316085031817945,87899
-0.2356614885118993,-0.9115496653891462,-0.049092198234789594,-0.3855229878380689,-0.14659460695892637,0.08955802969686982,-0.8259547275550709,-0.9626231938040415,-0.27182914793024193,0.0002034139193884899,87932
-0.3315927303726095,-0.9539771263563765,-0.11719265300504979,-0.8694961451827673,0.07645573220017664,-0.2653765432730535,-0.17480587449658605,-0.01074313350380176,-0.08456215326646237,0.00021014567340502433,87966
-0.19970174752603645,-0.9519383821150829,-0.46283548922097195,0.11508149359495345,-0.32383905821956704,-0.055900769025170945,-0.8758463961025916,-0.13465011679484148,-0.25374221375766404,0.0003265912317914794,87999
-0.47566683541219035,-0.13050031480104549,-0.8981752647150604,0.13110619699838488,-0.21702698214070268,-0.3450047723852905,-0.03863372116966189,-0.9590423382395181,-0.8247995532950465,0.000300404849184938,88032
-0.32383881097934936,-0.8603749680644537,-0.08535048843756794,-0.6471442731806234,-0.20919116506855864,0.036328950052996876,-0.9383884086885884,-0.14657399327349405,-0.2769342021969915,0.00014752208154367603,88066
-0.1918038929704756,-0.9053978103221179,-0.026190421581336498,-0.28529994150191523,-0.11799717203554172,-0.8225097208712494,0.04042015211907804,-0.35468133037949773,-0.2247269745662429,0.00012470809658964122,88099
-0.31602134309046875,-0.9468672157250733,-0.1263156633431156,-0.21438100869287774,-0.07711101239538479,-0.8463461048490958,-0.1690465492398359,-0.25075306910691786,-0.9068782753902511,0.0001235794229058421,88132
-0.1422625383839336,-0.8819289048053525,-0.346646191950986,0.07387828831288416,-0.2599561202123083,-0.055262300571697925,-0.9434195393530911,-0.20374125402273247,-0.8470440612374057,0.00012428875279669175,88166
-0.21752515266755432,-0.8879020458621618,-0.024515383417806916,-0.35443029430235906,0.14466714193245445,-0.121893421978914,-0.8242308575137802,-0.28579188825322765,-0.9356325195204436,0.00019207737667969674,88199
-0.20701254555774645,-0.8530397301077377,-0.022995532506723912,-0.32346211782899253,-0.9496340217882739,0.11652589933487342,-0.16308816323252556,-0.13880138790736377,-0.28675604977216557,8.302137090065444e-05,88232
-0.09553230499853273,-0.9553574653696092,-0.28267628452893484,-0.1870306274703885,-0.38185824564110715,-0.8108672127944865,-0.14597842320663446,-0.8968395535053391,-0.22887035181893817,0.00012713956821891562,88266
-0.9240180813112262,-0.21926479135569904,-0.024933554401829858,-0.4227896839652425,-0.09398875912542254,-0.8565135235684713,-0.3341037894849258,-0.1435630185790613,-0.25703311940879303,0.00019075016760258475,88299
-0.122272129247348,-0.9438242436118806,0.28819450607859187,-0.251704575160686,0.0380695449632775,-0.3349149986753841,-0.05532753709330799,-0.8908085454095243,-0.18545215272534085,0.0002185560000842345,88332
-0.9525202018905343,-0.2230237236757004,0.07919514380196924,-0.14533476556768038,-0.393722401520045,-0.8496397086576346,-0.0730805686026419,-0.26328433014852615,-0.1717713195002872,0.00013140738226692688,88366
-0.9081049963845215,-0.265709094552539,0.36909865944580134,-0.09439097176892068,-0.4203805165400538,-0.8171779407797888,-0.16009609714770306,-0.9612496155772388,-0.19778765457753347,0.0002534631263947241,88399
-0.132830047514042,-0.9330266513530893,0.16420216139435215,-0.34239394589230915,-0.22926350387595518,0.07162579634078231,-0.015598319288061387,-0.8723698804683511,0.11498198527223735,0.00037421497220403754,88432
-0.18737125826276968,-0.8728874716642703,0.23215182724164105,-0.3578432607752741,-0.06395211099173231,0.02363408447142472,-0.24599146377768213,-0.9433906055863956,-0.13129952297750955,0.00034764339817262515,88466
-0.3469005578150459,-0.9427399930229681,-0.11449019551165429,0.07088833368922497,-0.19420429670704575,-0.8733719265405105,-0.2701390620428494,-0.004057597263831031,-0.4191678860058795,0.0001857463521321006,88499
-0.1110059491978586,-0.9083655115035334,-0.3187117688468093,0.06586131796613318,-0.23045842664501345,-0.043801915099433944,-0.9507649153947795,-0.8518752371571781,-0.16171776178628988,0.0001991754102489914,88532
0.009869440277035865,-0.8493043195679902,-0.2301111474688871,0.2011854662028441,-0.15369663936464725,-0.3673408423545772,0.3369418057256002,-0.9288905702126056,-0.0955198895192543,0.0005150776392054514,88566
-0.8967480910760889,-0.20101037582484832,-0.06583146542797992,-0.31317683746917996,-0.8317404481128899,-0.12395841670670588,-0.264334181999409,-0.9484543567679288,-0.16975659514859337,0.00010885747336545078,88599
-0.12224269396870119,-0.9497483327996832,-0.34025028160996507,0.19229568542506154,-0.23974970104227464,-0.8695859776731164,-0.04935989639289153,-0.18887328866474434,-0.15045420967548234,0.00013432058978183123,88632
-0.9089751091754912,-0.18013197108665044,-0.2914053370765923,-0.013735062999102599,-0.7476133136260745,-0.3850683921773956,-0.10600197811713129,-0.06991895927331496,-0.8484983910874747,0.00019879529352199776,88666
-0.19648747145103485,-0.8733653002439996,0.042742433269036546,-0.2823258607783243,-0.1207533053279806,-0.9581130930326511,-0.32665618507109656,-0.05165683087102776,-0.8199881716543873,0.00010858104195828099,88699
-0.1548206814329348,-0.8597568849962197,-0.37064277052343403,0.03047007753547715,-0.5620429943937046,-0.29781114739182324,-0.07785305701598445,-0.9403494892077826,-0.22437900208063202,0.0003233230319837463,88732
-0.22447995558484418,-0.849705003773826,-0.04864968690717886,-0.3148806527157156,0.09553265593667515,-0.13288035820609675,-0.9695878000376486,-0.3954416626424744,-0.9218841893961489,0.00017569346169835708,88766
-0.9169530263383809,-0.19994281174509473,-0.06406256905520023,-0.3514725538456195,-0.14426626720980087,-0.8577934756042307,-0.24750743855376864,-0.10893556523020119,-0.9411523500895849,8.968836610804838e-05,88799
-0.2996748456547271,-0.9148318649832177,-0.13162571681381055,0.13682881520625173,-0.19795455649783558,0.26452892017691315,-0.06940284864376975,-0.8490948684977675,-0.24513409544434647,0.0001408565975622754,88832
-0.90582231968783,-0.12689139920283407,-0.2899535509338467,-0.20232270989050233,-0.0793635847573495,-0.3471758286091051,-0.8258138156928188,-0.9657868235864243,-0.05121843813990083,6.500013522567902e-05,88866
-0.12426389073864494,-0.8534953359063684,-0.3232191962311695,-0.015332604498586469,-0.18788916369538447,-0.7043252719676032,-0.9406958833509548,0.09412480334843128,-0.2513819245010556,0.00014290609335716062,88899
-0.1905862701069194,-0.8686540275938576,0.1748078932610692,-0.3218170810264554,-0.6219957027328296,-0.054591585308756886,-0.9402362804916865,-0.3839635293881591,-0.28349361771238407,0.00019389158041610284,88932
-0.24545361212697595,-0.9434774025631949,-0.1249708186794451,-0.3067169719639798,0.008352937810681575,-0.8733197002508462,-0.17279813804008837,-0.38017998583923585,-0.0922083840907263,0.0001541722214959107,88966
-0.08473257598761985,-0.8791883329443503,-0.27003227321833995,0.16755881863841873,-0.005406857805586739,-0.32817581787329364,-0.13569427939827744,-0.9427246987539457,-0.224898937377519,0.00013167015893890874,88999
-0.17082930667200352,-0.9339446235161585,0.3087587063323913,-0.35043679747827555,0.03548341791699629,-0.24705910563430294,-0.06837119578836193,-0.8508334904497642,-0.3077794276413862,0.00021343707448396616,89032
-0.2349411416576276,-0.8956340909044183,0.06986287603384385,-0.07928173535892365,-0.3200930472024511,0.14504936090020043,-0.8275682094478254,-0.17383947063636337,-0.957318357203458,0.00031309866184814583,89066
-0.1953417317083324,-0.8770010407357756,-0.2854795957363583,-0.06220386595297626,-0.36519037449989744,-0.9422319470537606,-0.1277817835788762,0.02879931679026943,-0.8270982711354384,0.00020638295622084092,89099
-0.9522696479766533,-0.12834442873612073,-0.26463693463843074,-0.014055512912394652,-0.8616905963070711,-0.326481098828776,0.09136425535757535,-0.20674596774444642,-0.06585947179209595,0.0002102514028514669,89132
-0.8843656362412086,-0.19862522491926032,0.07091488494041345,-0.25838457559323685,-0.13600496891546823,0.17553711773714734,-0.03335052974661556,-0.3140949206302793,-0.9349411908264367,0.00013908087218527737,89166
-0.2778592049523869,-0.8798563558798996,-0.10688929493229038,-0.43046504259685026,-0.1930014017036908,-0.03907251616892116,-0.9316351438320015,-0.8016564658069122,-0.3443798996173236,0.00029329886683020337,89199
-0.08849534759147502,-0.9148841755606822,0.37161567617305197,-0.300477859574269,-0.1233538498331335,-0.19443582031542306,-0.8231885072210233,-0.36755959918077424,-0.26854459606631,0.00015456309459412876,89232
-0.20642758435818126,-0.9239252423668605,0.33815106646221843,-0.019783793999887236,0.13446367138468066,-0.2743263546284777,-0.14179438985361917,-0.8486325131074619,-0.08468742342996449,8.48396558106745e-05,89266
-0.05621242268657221,-0.8489853478516209,-0.34159987284191645,0.15763657668090691,-0.1871923447828528,-0.941288405809157,-0.9027560071637927,-0.14995206148605592,-0.2722283028148412,0.00016272659270737708,89299
-0.044199378457274514,-0.8866861958632265,-0.26444391016489854,0.11965520373297639,-0.17026064484303022,-0.340041267396226,-0.10809727700030802,-0.30564607728722776,-0.20805521569271598,6.856613241808682e-05,89332
-0.93090657341962,-0.1951497226419056,0.31408554567555613,-0.35004138144893215,-0.04130205631170585,-0.8446851618244731,-0.3115332020284918,-0.10097701932125211,-0.25244119091581996,0.00014155938831929177,89366
-0.03233206023697909,-0.8271855894488711,-0.2512372298837653,-0.47705689767151854,-0.9142824787859697,-0.20981770976231906,0.06883600734248835,-0.12640093254159923,-0.42258624622432844,0.00020423083501123573,89399
-0.27313935258215194,-0.9037106142927286,-0.14301054327194584,-0.02522771782950597,-0.20093035468268078,-0.0862974259594768,-0.819640114357854,-0.3444127278900014,-0.9331845774852883,0.00012200259762638087,89432
-0.1741787301728274,-0.9391339449817971,-0.3601177833790784,-0.07609968744745844,-0.4929317999129365,-0.8528768573562981,-0.007106776803581566,-0.30754313503758435,-0.12564610756630984,0.000172582181893804,89466
-0.30258196678611915,-0.9373552780930507,-0.07309012341359487,0.26891185950726476,-0.14010217998430197,-0.19606981419219238,-0.8643687578033704,0.028136474496368365,-0.42307142829792976,0.00037243282754714937,89499
-0.07875059801936267,-0.8927059361455594,-0.3212740446404277,0.3289095355139238,-0.20548209388016936,-0.010890695213589817,-0.945094481334042,-0.1449042575983049,-0.8399232675795634,0.00022572164921340863,89532
-0.2150288711964836,-0.917495673464933,0.028592378841302668,-0.3514288968208145,-0.05864202634507401,-0.8376300301593747,0.10902375556538667,-0.12360737094957487,-0.3069654791952926,0.0002426926455234532,89566
-0.13806110372373057,-0.9621977226205853,-0.36550213555621497,-0.26419046367395277,0.03611085414783704,-0.8835304672695258,-0.19814742250317147,-0.08983577143389057,-0.43376735085843793,0.00014338581263456806,89599
-0.006832395665074385,-0.9045465162612042,-0.2281786194406929,-0.30372052012715633,-0.17160810123735568,-0.8497131164027321,-0.11863937544160284,0.059461910556163095,-0.9459045035764632,0.0001607784407681339,89632
-0.29865981597797364,-0.9185855968741443,-0.1004606770256146,0.05554501476633375,-0.48750089849797495,-0.16408083080007113,-0.9710039126657295,-0.871363581636077,-0.21129491042829154,0.00018662509389501147,89666
-0.15568170075569507,-0.8812248416926676,-0.3262370859528001,0.06646582356895975,-0.2314170693941172,0.006969680412620215,-0.06728444555578321,-0.4036522764446623,-0.9548996153197131,0.00018295011508625666,89699
-0.04172445644396141,-0.9562223703324392,-0.3180974366548486,0.37350421223016045,-0.1814607230776731,0.09541414882851552,-0.8440704944840486,-0.23963306880162058,-0.11696899872191564,0.00028294303140659864,89732
-0.08031201456921552,-0.8986135916168765,-0.2617321361815115,0.06812107346558946,-0.14751503125371704,-0.8096140835757485,-0.32981171650748076,-0.21852702347287992,-0.967595929533964,0.0001463675864670863,89766
-0.2282184341598458,-0.8874728015916611,0.02971042683870333,-0.14165104324170466,-0.35755910765409066,-0.0718035279113728,-0.9517470124683822,-0.31158499160583786,-0.8436121093821638,8.005182390084444e-05,89799
-0.9548223441390362,-0.13800526930596752,-0.37317454058798766,-0.8811429997147395,-0.22413424706191598,-0.04257033854640101,-0.3048742886898126,-0.8342894039736511,-0.0872538564738225,0.00018165552629074592,89832
-0.04682843085475743,-0.8712268659611422,-0.20577647504312854,-0.2575595649668142,-0.9386440513249594,-0.11323680576296694,0.01847576803698479,-0.32087701828082693,-0.1539828344630303,0.0001914403673105163,89866
-0.07053170120754743,-0.8864337159792541,-0.3109319708216943,-0.14842653454399252,0.13925626999447568,-0.2126857842112368,-0.509640211363441,-0.7970926981519059,-0.9333016439722716,0.00028966302450201485,89899
-0.13763357533782314,-0.8639044829498954,-0.5479537659276197,-0.37162929926415633,0.030503330773518827,-0.1924129980575263,-0.9377153747832798,-0.03617446485690695,-0.2555427891410508,0.000266089617426855,89932
-0.1674816467784852,-0.9689262007306143,0.08691432869324267,-0.3630418765344758,-0.0583876838409308,-0.8837895620322649,-0.2820436137279528,-0.12685652784535667,-0.21351887857472335,0.00018626749843841925,89966
-0.29828548417037154,-0.8699250823054624,-0.10179756718724105,0.0842529759100908,-0.206746275073665,-0.4212441154694858,-0.9501944718224029,0.0322595187081632,-0.23604534538914718,0.00019784972150165602,89999
-0.15120197252528783,-0.9569118708641627,0.26596799347634087,-0.39081262618719065,-0.04619601162450368,-0.30848655881895953,-0.891828939171116,-0.20900337921070355,-0.8280736330185504,0.00011449069599892465,90032
-0.06834566562401168,-0.9384530617846548,-0.22670836753304618,-0.369492706561041,-0.11851681877602038,-0.8492862934113137,-0.29926346010910054,-0.17971206846318585,0.0028570224630374112,0.00012352886923212752,90066
-0.07653586771509253,-0.9379246079431517,-0.39584427316910187,0.2037642970391169,-0.1886215643970255,-0.25177732941584013,-0.8593614894011123,-0.12488729879013025,-0.30790987654289453,0.00011906483478468627,90099
-0.3281924489283832,-0.931356220861394,-0.14016672076965445,0.011469707570952132,-0.45117915627772914,-0.21231379696070074,-0.8405946194534308,-0.2738718360648823,-0.061710841260090826,0.00017243742395202095,90132
-0.9284392260037495,-0.21955671127486392,0.22382312652772846,0.003613759972937183,-0.31835094199889197,-0.08628673658183847,-0.0562664385111525,-0.15232066805651379,-0.8725653012310615,0.00013731897302475662,90166
-0.302288022724185,-0.8420182714825166,0.07839280611583797,-0.1333540176819666,0.3395288130350776,-0.05044957361298884,-0.939683001642107,-0.20300586579062577,0.15245455171967312,0.00024727541725119733,90199
-0.958606039081451,-0.1976649914010649,0.044336317858266514,-0.34165289965954704,-0.07585979155151254,-0.8212456876437922,-0.14996710333841765,-0.2756294832869499,-0.8985461466459466,0.00026062576423582947,90232
