center 0,score,MILLISEC
-0.327105308924514,0.12198902160751933,80533
-0.35709082253010765,0.11431509659095894,80566
-0.3513048421534509,0.10786624494131791,80599
-0.3196974283429505,0.13110610581042811,80633
-0.37949357000468853,0.10686058639542911,80666
-0.33702483641215586,0.1504363930690471,80699
-0.3515878876869157,0.10685472066681168,80733
-0.33346661294924956,0.10396221894044026,80766
-0.3713732282689894,0.10337580869092898,80799
-0.36155836255383056,0.11067358356317294,80833
-0.3237722689909805,0.12200454658700374,80866
-0.3574807684902612,0.10375130148380227,80899
-0.3724384962162041,0.09923776706565421,80933
-0.36869590262284074,0.0977873382922759,80966
-0.3509771656678017,0.10247387252569551,80999
-0.3516037641193376,0.09815104614151474,81033
-0.3750882106894213,0.09141000114661094,81066
-0.3471786732496855,0.10011649993182664,81099
-0.3665776521481858,0.09174038850852163,81133
-0.36222519962761396,0.10314652042147368,81166
-0.35320114437618894,0.09420664584662933,81199
-0.3406306830046101,0.11006115060168595,81233
-0.3630719494810427,0.09879774971386068,81266
-0.37972785308000273,0.0931868201262858,81299
-0.3334211414874327,0.1063288866239194,81333
-0.3621877935734417,0.09714945397302989,81366
-0.3894025980003007,0.09659728879390883,81399
-0.34094513858321074,0.10324601514063136,81433
-0.3531359695074651,0.1043629643917844,81466
-0.3203256476840385,0.12256335358575289,81499
-0.3557735748031691,0.09962624754174917,81533
-0.3539850120422285,0.09877364704086804,81566
-0.3864724304934394,0.09478552778497089,81599
-0.36215931707816035,0.10745084957631011,81633
-0.36890974359014556,0.10186974920390449,81666
-0.38890557159505573,0.09744244207393461,81699
-0.3524048551865621,0.0922091858038138,81733
-0.3402570955434509,0.10765537109987322,81766
-0.3341377465073797,0.11242726771661246,81799
-0.3615920276179516,0.10763274389396374,81833
-0.34671627054701754,0.10572722298628724,81866
-0.37285699938509287,0.08993376448299277,81899
-0.3792109273715334,0.10704084093480074,81933
-0.35597364422388983,0.1179375871636592,81966
-0.3497438456392975,0.11288412404686092,81999
-0.3381942851566181,0.12194584875066845,82033
-0.3330864573728938,0.10920476523131264,82066
-0.35503279440726554,0.1192733936159273,82099
-0.3619833116802648,0.0975820718367,82133
-0.35768303802347884,0.10360769095723549,82166
-0.37197154554051043,0.10096127185652223,82199
-0.37871701442607164,0.10022108212517149,82233
-0.35574070944656605,0.09544040826872704,82266
-0.355844649109645,0.11240712729960768,82299
-0.3409823683959447,0.11500829674375632,82333
-0.332361418959073,0.10946691416446276,82366
-0.3211631394434737,0.1198948364883435,82399
-0.3506728557367337,0.1018955646128162,82433
-0.3623581145074974,0.10329463816867131,82466
-0.34663834806268995,0.11203288245312762,82499
-0.35885081473223585,0.10111949128430801,82533
-0.36772912983854,0.10517278713674309,82566
-0.3696825012503976,0.10326143991669384,82599
-0.3688102920179203,0.09900706675385382,82633
-0.3222439948330058,0.12135133891992608,82666
-0.34094208935157255,0.1182835231468818,82699
-0.3386070378996622,0.10856624639608212,82733
-0.36262872052712436,0.10320823898161116,82766
-0.33281349902788687,0.109200973932491,82799
-0.346224782982998,0.10746393960616663,82833
-0.3479518855993993,0.11201779961066832,82866
-0.3653789487634695,0.10180094014692423,82899
-0.3505265212343897,0.10673474663211109,82933
-0.33306526057198654,0.11548053800121749,82966
-0.3481176825841129,0.10892959045738901,82999
-0.3572415784210331,0.09621950741856851,83033
-0.3464523557395531,0.1007361398018775,83066
-0.3780976861871748,0.09615092007979917,83099
-0.34761513090276297,0.1085207352475027,83133
-0.3396078719504249,0.11073061854244062,83166
-0.3461434041049755,0.11273102146914188,83199
-0.32206603771672304,0.13228781468147263,83233
-0.35192720403216515,0.09902564593038593,83266
-0.3969941408866235,0.10399973237940487,83299
-0.38177906107038484,0.10842834221655878,83333
-0.3603595407851819,0.10471283272621741,83366
-0.3377635516136613,0.1181513273402303,83399
-0.3306148220888723,0.11749305733328638,83432
-0.36186337945815855,0.11803873493206372,83466
-0.34388679817190165,0.11198606186335572,83499
-0.3513137407189501,0.10507968104105228,83532
-0.37615355253063537,0.1048401092939439,83566
-0.37848772718831913,0.09805419523985119,83599
-0.336730030622091,0.12090679596338096,83632
-0.36380039095905253,0.11702508099943833,83666
-0.3504389597452656,0.10647597948929546,83699
-0.3405607349829233,0.0990723728551555,83732
-0.37809575945236956,0.099015237892691,83766
-0.36305266345148063,0.11470882663917063,83799
-0.3269532035214503,0.11395549528515823,83832
-0.3619141951962921,0.10012520204991744,83866
-0.340589619610075,0.11921777844865249,83899
-0.36888645742079307,0.09718040618410291,83932
-0.3320406993164858,0.12287178224377819,83966
-0.37955854841595177,0.099969088541409,83999
-0.3445263773166922,0.11216478479323425,84032
-0.3479123155190871,0.1094419723720261,84066
-0.33389930995413153,0.12479052322017825,84099
-0.34812049095564895,0.10402095330681921,84132
-0.38171184377356787,0.11023142346469868,84166
-0.37374314376836476,0.1013217387551128,84199
-0.3416760511145573,0.11283152099273594,84232
-0.33242558371586994,0.11660462556761439,84266
-0.3411816690569863,0.12391410444024345,84299
-0.36751595419733946,0.11826850063635523,84332
-0.3325857049777583,0.10516950686733101,84366
-0.31194883689617675,0.13093983791631184,84399
-0.3442958268921611,0.10513008737667558,84432
-0.369525067432785,0.1155837455523877,84466
-0.322669957204667,0.11335876210418061,84499
-0.35617283652058485,0.11092829686168197,84532
-0.3652312336669863,0.11157668833150175,84566
-0.35389488674248354,0.1255892478476552,84599
-0.3546562010228544,0.10746449031721679,84632
-0.3485363797189819,0.10838391769235078,84666
-0.3431388136999841,0.10808451689038213,84699
-0.3880529301286214,0.09455323263943345,84732
-0.3561987357288344,0.09852457345267128,84766
-0.3991391389896231,0.09213386027229818,84799
-0.3516314926595474,0.11057850723496289,84832
-0.3635502425128391,0.1036788708146135,84866
-0.3866988727844999,0.1003905156954481,84899
-0.40272898624340503,0.1043097129671343,84932
-0.3382226971210198,0.11182443191262495,84966
-0.3537972533624268,0.10562405125196082,84999
-0.33810704309223644,0.118999935775131,85032
-0.34624678327210734,0.11140528847229059,85066
-0.37800882194336055,0.10353701904218465,85099
-0.37050891297953026,0.10303753348262192,85132
-0.3270629177642781,0.1205316223849039,85166
-0.33981173608223264,0.11779106718913838,85899
-0.36451626821685806,0.11050740753594754,85932
-0.36796742187730164,0.10211765263039457,85966
-0.3390230487480064,0.11266130784129245,85999
-0.3683451123572019,0.09904879393096187,86032
-0.32129702712746555,0.12323562994074087,86066
-0.3612870877336992,0.09685078123163186,86099
-0.36066207147867263,0.10686337800603056,86132
-0.33014594983071066,0.12171569489872873,86166
-0.362445996145143,0.09794990399955658,86199
-0.3778597206012463,0.10184762924381688,86232
-0.3386606392803611,0.11285255207092938,86266
-0.3109309867481946,0.1328834512410771,86299
-0.379229627782482,0.09791687059854699,86332
-0.3330678701994537,0.10776639170650551,86366
-0.36935879951180406,0.10943452566861789,86399
-0.321746013199225,0.11344955077761872,86432
-0.35805742122564377,0.10384472433455856,86466
-0.34136964840842865,0.115744475844797,86499
-0.3812287922315789,0.10194275894575235,86532
-0.3577722490646524,0.10205692236852323,86566
-0.3483336834682921,0.09812625216488727,86599
-0.35075656854976617,0.10724279122727702,86632
-0.3498467932951235,0.12314449279438723,86666
-0.37761854409823337,0.09664402600222194,86699
-0.35053771498449665,0.1046431013302504,86732
-0.35611880898995246,0.10675116761060825,86766
-0.35230088074961463,0.10273474481293375,86799
-0.3353213502094653,0.12166621130028364,86832
-0.3323413029709916,0.11812477592301718,86866
-0.3630387770836333,0.09947160752679739,86899
-0.37147932986445553,0.10162144562716169,86932
-0.36056207289650144,0.11819259881898987,86966
-0.34357250345397544,0.1143876216155237,86999
-0.3571253435955904,0.10934898678471006,87032
-0.37972344941158864,0.09686211746036141,87066
-0.3208929894196042,0.1207997931038997,87099
-0.35019954633598005,0.11777006859904116,87132
-0.3526922180221978,0.12106125501798641,87166
-0.34819512671172814,0.10439675308015259,87199
-0.3310814473307999,0.1362649038438632,87232
-0.37576087900474836,0.1045116678920964,87266
-0.3542385217474273,0.10228696215499879,87299
-0.37048844002668124,0.11218803283669374,87332
-0.34633603589860623,0.10735011634500485,87366
-0.39026422551213197,0.10358314027509512,87399
-0.3070390885088485,0.13289803193248606,87432
-0.3598957745916519,0.10848367128932639,87466
-0.36459297168543703,0.09734869304512077,87499
-0.3399903645845978,0.10571747979988806,87532
-0.3512924788182452,0.10661274265137821,87566
-0.40168016501229314,0.09146493004495775,87599
-0.3395715503994676,0.11243710711311869,87632
-0.36041096109822324,0.09801944001288271,87666
-0.3575998462214174,0.09420567065218706,87699
-0.351766594875042,0.10190168967236464,87732
-0.34845171093514793,0.11610549708723983,87766
-0.37847470568849484,0.10216447681679758,87799
-0.34722648452476707,0.10348409763455813,87832
-0.3482545597736956,0.1099413048492954,87866
-0.34571976767978196,0.11458389084346902,87899
-0.34302778267893735,0.10938677830582313,87932
-0.35564416081754635,0.10573323395839622,87966
-0.35646151371555246,0.11130184823153486,87999
-0.3779965830873352,0.10076492913209859,88032
-0.37702137249376455,0.10026835709841968,88066
-0.3556554037995356,0.09658417107461574,88099
-0.35716115694942946,0.10174902211898178,88132
-0.35317973965001165,0.10329775494796509,88166
-0.34304487783065646,0.1083007601561701,88199
-0.3468493634717137,0.10374930919566973,88232
-0.37797598437151275,0.09664675526452796,88266
-0.36632283687398004,0.10407500297599266,88299
-0.34651854525205195,0.12228691583697149,88332
-0.3397126160696115,0.11875230115503452,88366
-0.34415142734506443,0.12117674894805804,88399
-0.29033224214544506,0.1343093691088917,88432
-0.3343647288830795,0.118077272047289,88466
-0.3528445281838749,0.1065930783409679,88499
-0.35417607922865535,0.10322964399511986,88532
-0.31838051620762287,0.12643905850129664,88566
-0.3535085118137505,0.09782240204540178,88599
-0.3346037311609149,0.11316684710421228,88632
-0.38597420748537653,0.10353426545708062,88666
-0.3535368029465232,0.10357783415545636,88699
-0.37736133961627777,0.09773851370646568,88732
-0.3575494159901671,0.10443445497728877,88766
-0.35647111925512,0.0998488654082837,88799
-0.31425088169377924,0.12343891499846063,88832
-0.3618971572388174,0.09882188730945189,88866
-0.36642900021885677,0.11325662980584526,88899
-0.3731190360319206,0.10818472617210875,88932
-0.3572372843324753,0.10715685687930232,88966
-0.34157939090462736,0.11260589263482827,88999
-0.3383037965444581,0.11780500483328435,89032
-0.33491427122802964,0.1152747133437016,89066
-0.3811171083121147,0.09322917864573341,89099
-0.33325036215107295,0.1108040954624318,89132
-0.33090893912647074,0.11651947355600638,89166
-0.36382894448039554,0.09797445573219399,89199
-0.3313772831812315,0.11993751303035277,89232
-0.30840351959023526,0.13231751195234134,89266
-0.3260742559419156,0.11968038836843864,89299
-0.34473631884399014,0.10394533539099811,89332
-0.3456395617356112,0.11888301216273553,89366
-0.3645646985720179,0.10125959983153268,89399
-0.3453922081005124,0.10193448797519004,89432
-0.3916148593684672,0.09703225169923976,89466
-0.3489741925594516,0.11229090121593584,89499
-0.32928174032818847,0.12209243735809158,89532
-0.3387445636924567,0.11042898026902892,89566
-0.37054056562209686,0.10218291501601072,89599
-0.3683862675391153,0.09679822808559842,89632
-0.3657088962968674,0.11442227163576442,89666
-0.35975950398247414,0.11101517572017341,89699
-0.33022039966018846,0.13068971459660786,89732
-0.346148751357662,0.10300757480571995,89766
-0.34736492258473345,0.10671843723827659,89799
-0.37866094383916743,0.0940122099011999,89832
-0.3401438150935306,0.10975827642498433,89866
-0.3466738162975181,0.10928681038283397,89899
-0.36652069319740643,0.10663712886454108,89932
-0.3270648564589911,0.12048562303935602,89966
-0.3531437297021647,0.10655490010684102,89999
-0.34297493134712764,0.1153035093140501,90032
-0.34731123466440755,0.10594206780649358,90066
-0.36308352780032854,0.10963204251004938,90099
-0.3643902029940633,0.10622710065073286,90132
-0.3307426410782244,0.11796290826018023,90166
-0.3121013470612117,0.1338226053473456,90199
-0.35788205466437845,0.10787748689539312,90232
-0.30986360722469514,0.13209876921426783,90266
-0.36947136097342553,0.10419077537227317,90299
-0.37710964564405874,0.09752348026871571,90332
-0.3795243169429123,0.10003684969165502,90366
-0.34417089961812536,0.1166963688126876,90399
-0.37263361166255776,0.11832674060614494,90432
-0.3583912352151876,0.11308996152164219,90466
-0.3026917880678801,0.13668098921119806,90499
-0.32178974050069875,0.1327867779278577,90532
-0.3056521567449661,0.1371133490275858,90566
-0.32497924920286225,0.12527259061081325,90599
-0.3046231411285981,0.17797867127214057,90632
-0.3054900452712068,0.18248848884211372,90666
-0.26440160060789636,0.18646821964797078,90699
-0.2644089073064392,0.18198060918432737,90732
-0.28591349503735497,0.17155273601365004,90766
-0.24917610801515952,0.22216517597936067,90799
-0.2366168087933139,0.33187855275522954,90832
-0.22958099764282172,0.3303992840957675,90866
-0.20642779838855083,0.4051532864470875,90899
-0.1576984986323072,0.371107079177606,90932
-0.1709645454522568,0.42176856322981476,90966
-0.13911100563449785,0.5412851275260763,90999
-0.2675071891804657,0.4308593300316265,91032
-0.4275752892850758,0.5054058756535872,91066
-0.2927026006673932,0.3804396432813294,91099
-0.28387387290432275,0.2838450118092708,91132
-0.3596506929292672,0.24119539278168092,91166
-0.21248636387345124,0.33830985880496695,91199
-0.25217607944403286,0.33533963202353073,91232
-0.10803600359485067,0.40820618997422964,91266
-0.17171773355013598,0.3732661315992,91299
-0.07495981168833092,5.602925254710444,942957
0.3477409694072393,5.614387022490187,942991
0.7150059154828525,6.374537201388189,943024
0.525699255460613,3.339268774207168,943057
0.40136331294818933,2.3590511135505263,943091
0.07192761476666734,1.5083890446796087,943124
0.24816984625005736,3.4606724604047154,943157
0.3204403423413228,1.8144221649718797,943191
0.37469331517034443,2.3533937295570926,943224
0.35138133044210407,2.808868204862909,943257
0.2483626563875449,1.9796526352232309,943291
0.4571245231802737,2.2942519076600867,943324
0.6871790861749453,1.9050237437472899,943357
0.8428718775691435,2.188829766682802,943391
0.5047263852251991,1.4834727179159342,943424
0.3449068946991772,1.0612511220332368,943457
0.2878584180807227,1.2799449965742564,943491
0.08694258528269264,1.508012589377142,943524
-0.07727233341467432,1.3668988524899695,943557
0.09222300875293929,1.2272319228877744,943591
0.15406773085085135,1.2446760602332945,943624
0.02234496271436594,0.448486776258387,943657
0.008034432472826628,0.40367675760813077,943691
0.16462449064732312,0.6553192879974139,943724
0.3315707309176811,1.369728413633177,943757
0.06433956016642826,2.310654836895727,943791
-0.3041273591618212,0.4769766340586362,943824
-0.10182215160589239,0.5525462398586192,943857
-0.1838987074585105,0.693755113166869,943891
0.16275345359114746,0.7065542931979115,943924
0.13145664710955968,0.9410075167082339,943957
0.27021169372742293,0.8787270280657085,943991
-0.058582572047356084,0.4599668037419938,944024
-0.19971840630651483,0.5302656411654806,944057
-0.06832024244064012,0.4939960780804216,944091
-0.3275674792091393,0.5151609252420591,944124
-0.5657462734261516,0.6534001202261623,944157
-0.4626713721294126,0.453911033782847,944191
-0.19029079461933607,0.5510185662529169,944224
0.39881075500415747,5.3741297717575955,944257
0.36747238788629316,3.054341114565876,944291
0.1026090265558123,1.0720058371648766,944324
-0.46768762195967994,0.57378402681898,944357
-0.1378029471134302,1.2499112169216755,944391
0.13882076288568104,3.1128206061635124,944424
-0.12048367523725927,0.17664741171974002,944457
-0.3130225722603991,0.16034626904895313,944491
-0.26990384169603,0.15946949185133943,944524
-0.18350805649505345,0.07439687480544022,944557
-0.3079841422253014,0.15423695421952743,944591
-0.44986679456488576,0.15717047873106535,944624
-0.37243929590870856,0.11420243054994705,944657
-0.28650107100893535,0.12068924850879112,944691
-0.18997394998097197,0.13818051636881057,944724
-0.151143076441174,0.2073270199837553,944757
-0.11329502190240358,0.2848812741310717,944791
-0.19972304047732936,0.20316088746096156,944824
-0.3496265502665321,0.09834908781050997,944857
-0.38835772017333925,0.13927468240012328,944891
-0.3863017966185879,0.08932624340604353,944924
-0.23192286747533433,0.16229156064854808,944957
-0.027727088359444402,0.5941446763255511,944991
0.07983126935743694,0.59708418977613,945024
-0.05169039673956604,0.8313496664772069,945057
-0.16652101640277747,0.524906451800742,945091
-0.2644992928621802,0.05561307421480875,945124
-0.36537277130346063,0.24549539187716224,945157
-0.3482279651712903,0.5918734830990531,945191
-0.36389547383707793,0.48535898669631383,945224
-0.3343997054792981,0.4978037139009118,945257
0.18399077230233743,3.7229208779379763,945291
0.19121731546977022,1.5757291215254206,945324
-0.03357694268545841,0.4878729280171439,945357
-0.3519288509555299,0.08652269292218435,945391
-0.3742963512189994,0.10250873912434272,945424
-0.3992338819768484,0.08140430677824277,945457
-0.35416048774381964,0.07785642439257419,945491
-0.34303545070612806,0.08417677017868758,945524
-0.2825466900621034,0.12150552626422406,945557
-0.2754001619013573,0.1359118230680882,945591
-0.2993682860135625,0.10527363873969615,945624
-0.33498086320714177,0.07781954346074962,945657
-0.3197279370557478,0.07321720873324068,945691
-0.35248770554231906,0.07228686437639503,945724
-0.32176494045795595,0.09071797982918292,945757
-0.346770639521388,0.10320999342751659,945791
-0.29063511545317516,0.10385193302118344,945824
-0.24914355344049147,0.1108079923896008,945857
-0.3132448028671849,0.10235565939821546,945891
-0.37297307057331064,0.082245145635843,945924
-0.3572591739086913,0.0950112265952517,945957
-0.3393745047158798,0.092353475999663,945991
-0.3390986221794063,0.09944341623839832,946024
-0.3318157446929486,0.10652207532991739,946057
-0.315918991931446,0.11935197412009156,946091
-0.3080951277729785,0.1268590184658809,946124
-0.3815581033704273,0.09450331150625543,946157
-0.36285053637469467,0.09823850548152661,946191
-0.3289343019689315,0.1120544063215657,946224
-0.3400873380136442,0.11663179274338778,946257
-0.34926062617449716,0.11411666113859001,946291
-0.3382717285227337,0.10544251456566445,946324
-0.3147147719590686,0.12346411117382472,946357
-0.3646036204512979,0.11211223855987171,946391
-0.34056975874559736,0.1093576848520794,946424
-0.35646514881207186,0.10303592836159152,946457
-0.3527463245299745,0.10043692873410584,946491
-0.32317023482745433,0.12107399573063449,946524
-0.34780136814507895,0.10307240827933972,946557
-0.3358420982660436,0.10599132498260164,946591
-0.3486031762456285,0.09679256707778253,946624
-0.35598633865698437,0.09591771890260956,946657
-0.3380595054816042,0.10474726409116646,946691
-0.34519939781287823,0.10402518645545357,946724
-0.35841682365197347,0.10533915680241794,946757
-0.35523790233926167,0.10869839440853195,946791
-0.33117623634253,0.11606833398189381,946824
-0.3355206183764979,0.09966922673369571,946857
-0.29239871219557234,0.11386562672623304,946891
-0.33008653549855704,0.10987697540843046,946924
-0.331748697770164,0.109103865257379,946957
-0.33011860594517084,0.10480310315021771,946991
-0.3561560615966654,0.10027094245164679,947024
-0.351586677970186,0.09993193707750818,947057
-0.3586982860763126,0.10280271007460014,947091
-0.3375884948605821,0.10514091215773769,947124
-0.34571577074307464,0.105865513926034,947157
-0.32648297663235804,0.11173939312894289,947191
-0.35685818725934165,0.10425710838327368,947224
-0.34262537250590896,0.10317971071980521,947257
-0.36725394124573735,0.10343502160145797,947291
-0.3655307087704259,0.1024183678697287,947324
-0.3450978248424309,0.10187205725121175,947357
-0.36232299240836663,0.10463023400228313,947391
-0.3581308398776383,0.10066216621866095,947424
-0.3681458329987457,0.10221920819705319,947457
-0.3247423231382455,0.11884100832017085,947491
-0.35093836516328336,0.10714906946474698,947524
-0.3606397247855271,0.11687484934762941,947557
-0.35566466609397723,0.10372031097870545,947591
-0.32603156814511813,0.1293226381438116,947624
-0.34003276609785377,0.10947659685985925,947657
-0.3471114044620928,0.11182785207508239,947691
-0.3560103692000972,0.10534548432494925,947724
-0.3625410870821869,0.10168430552122694,947757
-0.34122387440835833,0.11009730667898898,947791
-0.32609500716215073,0.11834830622385854,947824
-0.3487046722662618,0.10925084144391888,947857
-0.33844775567466917,0.11287105319457928,947891
-0.3217590023397622,0.12141776655201879,947924
-0.3670267313232044,0.10768932200936797,947957
-0.35300520052460577,0.10619096115393581,947991
-0.3641979366857562,0.10237243488862394,948024
-0.37013602955000635,0.10343767694088764,948057
-0.34548586303967993,0.10940020604295786,948091
-0.329638035087019,0.11926590297497797,948124
-0.3748872995304997,0.10212961681944199,948157
-0.37673391077436374,0.09351838435733975,948191
-0.3400289087307452,0.113196252307,948224
-0.33299693746228937,0.12119280989413347,948257
-0.34576319634554875,0.10938787236973344,948291
-0.3567222837222868,0.09983361858649645,948324
-0.37043463745882416,0.09823345605770503,948357
-0.3418077762874057,0.10922617726648783,948391
-0.30758238553721323,0.11595272926213877,948424
-0.3291758212450917,0.1292117996783209,948457
-0.3724176347780089,0.09470812971343219,948491
-0.35086654462805916,0.11128960537200588,948524
-0.3630483224752763,0.10224720029627166,948557
-0.36468641917095246,0.09986082038869329,948591
-0.324206936273716,0.11049309403485617,948624
-0.33387590496153885,0.11827855305912245,948657
-0.3579329848263353,0.11152720234443067,948691
-0.3167861048440173,0.11774522320207714,948724
-0.3504210530457388,0.10701444841660479,948757
-0.3583046241323371,0.10149232508815478,948791
-0.32645738788715806,0.1235038661432022,948824
-0.3382039225214556,0.1096261287715795,948857
-0.36402715626155074,0.09925036715632532,948891
-0.31390407513642515,0.11141703594770555,948924
-0.3114420187506883,0.12193552100348114,948957
-0.3523103126756993,0.11669719748330391,948991
-0.37169790044779083,0.11308714338337801,949024
-0.3386577374627818,0.11334622661321891,949057
-0.33225328794164277,0.12047356723353124,949091
-0.34050677767145715,0.11046955892023029,949124
-0.3172192063903364,0.1232944724317229,949157
-0.35178585415791364,0.09682810494046293,949191
-0.35991635425760893,0.09435145509116791,949224
-0.3480929080218301,0.10128388999884035,949257
-0.36248996626535146,0.10661503423323013,949291
-0.29510020175098634,0.12451341601870396,949324
-0.32837329847639946,0.11923707940227206,949357
-0.3483953762166675,0.10720048766747975,949391
-0.3622476506206067,0.09517747752797917,949424
