center 0,center 1,center 2,center 3,score,MILLISEC
1.2435632669017997,-0.6173831975528417,0.14328212450864267,2.1453815493504096,0.06325958867449352,77099
2.547365516641158,-0.06936378782420242,-0.9746489196846682,0.9767012613662885,0.05288824167764774,77133
0.23963151597287197,-0.9354430666114865,2.0825345658152563,-2.0918136129975045,0.12892221299255066,77166
-0.7969830353520669,-5.076036344706003,0.03274409476544173,-1.4950673313482512,0.11459323515448328,77199
-0.6314602185550046,-4.243361685066163,-1.9461105870871933,0.21092717117308818,0.13164911207159077,77233
-0.4649514574541345,2.913600912934996,-1.8203077009911564,0.5644506079568982,0.08418798112798674,77266
-0.8641380134601986,1.6373836341291785,0.18317671631518298,-1.6322476119015938,0.08673641429830269,77299
-0.4135551887060449,0.8222970369886972,1.9228519686123553,3.285244587921662,0.07576784108473722,77333
0.4978925784333837,-0.2364372815425957,1.6121043794387286,-1.5471479308256009,0.06935268437874804,77366
-0.9011805614846855,1.847877657860261,0.5065600166533833,-0.27433710575627773,0.03530720375666058,77399
0.130186344824222,3.518080844864413,1.4223064246358503,-0.8393944004944458,0.0757679091383334,77433
0.45119476725583574,-0.800030623139677,1.598372452168955,-0.13460197245381714,0.033474338390934305,77466
-0.5487127000347518,2.003196583663648,-1.5027365551001552,0.2659841112712408,0.04332676535133728,77499
-0.40922501182303034,-1.8374692153623884,0.7592507902780542,2.499716503838814,0.15276996634942122,77533
0.1065102916202202,-2.3656630699028,0.8134599263200101,-0.662897664270686,0.08924328752869352,77566
-2.182673738907881,0.2018922686904624,-0.8306163105591181,1.206680561785921,0.05909517593624775,77599
-0.837862824262967,1.6977041286902395,0.16248213796648803,4.437057209497304,0.17482813908350814,77633
-0.03846942822605027,1.5003573243746569,4.25508583758643,-0.9165562898593844,0.04991551218545012,77666
-0.15490211655582417,-3.2643795332891,0.9600610417834633,-0.8604872644728248,0.14190589499405107,77699
-1.6345669754732046,-0.2937627884739919,-5.71084287936435,0.9174740370847592,0.12979354975842985,77733
0.37841440712777225,-1.941012360105215,-0.20703783449201638,1.7730045488052601,0.11603070439696499,77766
-0.1303992034677764,1.1915021871870615,-0.9604835873642723,0.22532109401102635,0.06026988461775104,77799
-0.5863337144693104,0.8151323344272594,1.5744991106252655,-0.07426372578626264,0.02541057060727801,77833
0.4685908900585728,-0.45614966602745105,1.8330977248327147,-1.7673200011929586,0.07152105932272186,77866
-0.07848922599071358,-0.7025628744614822,1.0528472762007464,-2.2656865454296047,0.03847816229299285,77899
-0.2113588631994155,3.715646189826519,-1.3511180420083073,1.132644073440426,0.07486792738888541,77933
0.20047309583765946,-0.555147243743338,2.2924436610747243,-2.198921022652906,0.06962021347819147,77966
0.19955974600408097,-0.28990421877657013,-2.0772313664635202,-0.8799388636748073,0.030186134915938218,77999
-0.44334553758418116,-1.6812574078322413,0.1286323488272722,-0.992294548868806,0.02293881149473576,78033
-0.4945851444585201,1.063934681144484,-1.6472280321325978,-0.06076704857910234,0.039376206883245425,78066
0.4227968459799485,-1.9137076037341054,-0.3571047612657727,1.6119118078037575,0.06874110119146011,78099
0.02480379665822675,2.130396693626913,0.4411600087513931,-0.5074566492546537,0.029126586715810535,78133
-0.4255277756474956,3.438522988044718,1.411744448452671,0.20970035712159626,0.04464734633786965,78166
-0.11377638125076077,1.1024900648293228,-0.8699814425050593,2.4365466353510414,0.05774966917609438,78199
-0.6934369944007786,1.2812049715847182,0.4751196150904004,-0.23418741820401623,0.057770791446046764,78233
1.1551078593829585,0.46468963210061504,-2.7830793801699194,-0.40349769885502157,0.049833077283226154,78266
-0.592725392189357,1.4177107941874247,0.609160578194558,-0.034115423614630276,0.018048626217003632,78299
-0.7639711523098162,-0.012617279682958817,1.1192183557562803,-0.40388848636565483,0.011260614239936188,78333
-0.13206760184038155,-1.6077027352770656,-0.6134050421771022,0.8121137664653612,0.016383673313727802,78366
-0.21796670958258568,-2.077687048400284,1.3002566448988127,-0.6479451502691448,0.02693866956435546,78399
-0.17681835880877506,-0.9965715636742027,-1.4824966638836312,-0.5274302297159268,0.014469015217004267,78433
-1.9928060242277972,-0.2518545096005413,-0.7389193121841425,0.8932758218647017,0.011829236527208206,78466
-0.17760762243132674,-2.2354178868797834,3.174696004730885,-0.8473900841640758,0.016805004224729587,78499
-2.2286389701194835,-0.2239246565440206,1.684898212723473,-0.9488660827115913,0.0641490944747416,78533
-0.9997274778993676,0.3298548502589038,-2.313130020962134,-0.4513566664408688,0.03765200700368676,78566
0.14520041275150541,9.430487497871727,1.4937639540310912,-0.5162905791856919,0.04547936088838017,78599
-0.6036041227343335,3.676082003018842,0.31448915426025037,5.481541249732882,0.0793562770286159,78633
-0.6932302796518405,2.9194004677900867,0.17403021561331336,2.3593533621163005,0.08449490001824828,78666
0.6002302446016791,-0.8302646893041352,0.04246806198521805,-0.5040330725947987,0.018776255937420723,78699
-0.3326294082267808,0.18679656321502863,-0.8042909393149352,-0.5491029330435699,0.02150048697650559,78733
-0.3874237082823486,0.5428486395480822,-0.7496400132691858,-0.09388922568909183,0.014128570644186126,78766
-0.14897121058625404,1.6680935585927812,-0.6130538751022229,0.5414630579508126,0.04488190559948578,78799
-0.9307144355329671,-0.09078931597428878,1.3962881688444424,-0.36384845410839534,0.012827351762983158,78833
-0.3508820361025508,0.0782175791831637,-1.480833244913592,-0.8119294817813033,0.021596877294491237,78866
-0.6743849839593189,-0.16855354103202286,0.22950332510853305,-1.7037277917686053,0.019957365361340604,78899
-0.6934760306668375,-0.1666024784823315,0.15149318388977825,-1.0246994144376165,0.010080181123596535,78933
0.9536941696906316,-0.6344558462092837,-0.007288379718216121,-1.9670960132876143,0.018129201767751207,78966
-0.20250578720931287,-2.7685122187704,-0.7600628072289145,0.46777562484914487,0.029082531208437228,78999
-0.3117356744705555,1.0512518840518723,-2.5329515144427326,-1.482016796481161,0.04694424992051466,79033
-1.3059923672529772,-0.243890413519196,0.46916415578781884,1.110640574057354,0.06622144330311638,79066
-0.24627122097625373,1.2356612235177293,-0.6575346112256442,0.3368725919230787,0.01732348249492012,79099
-0.07229450469271895,10.294039772093727,0.7905427388703481,-0.4848880002816302,0.0386342798505068,79133
-0.23977995201707256,3.1471110589726354,0.5208669326054466,-0.7371441407660435,0.044235882030090455,79166
-0.26794568357388915,2.8340458142093636,0.17458933772578322,-0.6177622642090567,0.021411017610956356,79199
-0.15064552976229276,-0.5427899291183218,0.30887939784558727,0.6863305060849068,0.016314622866284847,79233
-0.14524284177998684,-0.792869501540912,-0.3594674580696674,0.274162961015881,0.0035695649086635605,79266
-0.8699479470643781,-0.20242823837780752,-0.48526282426080347,0.13566593050585415,0.0044183355529994455,79299
-0.2301684257563936,-0.676988251985508,0.07305170346551755,-1.0300607378290614,0.006178318805594039,79333
-0.2218748089959961,-0.7402220702253833,-0.4978086771725727,-0.03089644089975574,0.0034628829276452462,79366
-0.24749131483140324,-0.9253266780993255,0.502101855997673,0.05811136496240362,0.013938735622010303,79399
-0.3008535121319928,-0.7912407694630965,0.08364650114220457,-1.2820118587588043,0.008599094950333843,79433
-0.39983934911894436,-0.06483484553387892,0.5655724658298581,-0.8484564828165966,0.014776868199432601,79466
-0.3221427389430239,-0.8161829161483998,0.33723979114213287,-0.1109787525488739,0.002768335879684241,79499
0.05000994842052238,-0.3249662446490921,0.7998399105988057,-0.8128743512227339,0.01606741920489338,79533
-0.8194036055900001,1.0271954738813045,-0.05395919923783817,-0.31403234584146517,0.010942397869351361,79566
0.0035057705178733077,-0.8685149945792144,-0.40286651951323865,-0.2411893988428923,0.005638345638190467,79599
-0.23817669484432225,-0.8567161502310082,0.1381196488017202,-0.40490830832703034,0.0023723640993788147,79633
-0.8884055634414812,0.05357752763780502,-0.1786060218055071,-0.35608281756332755,0.0029412922184107845,79666
-0.01335630958789789,-0.8765609423275331,-0.2618973793788479,-0.16198527817057454,0.003036931603467023,79699
-0.2408470883298795,-0.8847238005694221,-0.036089575956363126,-0.3899752542014088,0.002219007166356006,79733
-0.8675596055785038,-0.18087720164777263,0.06816764272759296,-0.30629747209997926,0.001340323385235252,79766
-0.8756287676664878,-0.23095638937099017,-0.06093934900729144,0.05225576080801025,0.001842049241362023,79799
-0.15050225139929885,-0.8866590139399267,0.06523387115977407,-0.2766303863416484,0.0032689650637507542,79833
-0.38966582900046043,-0.8663788440543223,0.0052062789335931,-0.21577272574512976,0.004317271414711541,79866
-0.8765812841307451,-0.0842555452960773,-0.26333300784323754,0.11157089572613377,0.001968207310536542,79899
-0.0753999436593319,-0.86795524590975,-0.28906739141561794,-0.545188165177127,0.002603002880758303,79933
-0.1296542906343625,-0.9102849170725504,0.37511086939264804,-0.324628067850854,0.004285932969866508,79966
-0.17212509028097697,-0.8734203489505102,-0.3451676125055356,0.0713687582949606,0.0027217836777349907,79999
0.2994318996232889,-0.33043047276615367,-0.866780611454562,-0.11321565716106002,0.004042683241618992,80033
-0.2921270981706087,-0.8786144902481826,-0.105701047255667,0.4027731700126875,0.0023618684954764746,80066
-0.9024952957014157,-0.04265954861630967,-0.26553009704122843,0.2717285528991545,0.0034297993344290906,80099
-0.9010056186329249,-0.20139171833504127,-0.05590873080983627,-0.36587596717261284,0.0021503403205988796,80133
-0.2618303672935824,-0.9066868013718086,-0.05198195055165259,0.3008100478544849,0.0037702632083135004,80166
-0.10159765337459523,-0.8968980639444324,-0.25642769943970467,0.08234032721829293,0.002366238955030616,80199
-0.888740676472015,-0.10866962101166441,-0.313815828381871,0.1205388111334703,0.0014999157023387426,80233
-0.8915418579492853,-0.17019623826439834,0.09368008255356731,-0.34969105345553664,0.001623173847410895,80266
-0.24762902158550773,-0.8994696574554272,0.24436774850984375,-0.11679259986816146,0.001551347156913599,80299
-0.8996674468839594,-0.19247099576030036,-0.37734076021661583,0.011309160568659911,0.0023794452372603177,80333
0.1322835298352562,-0.8898083075506129,-0.28898624403360085,-0.0977087855413107,0.0038272340647619927,80366
-0.23847462574420222,-0.8815857631695974,-0.08457002187015397,-0.5476264094941334,0.002629923263005355,80399
-0.260524207851488,-0.8960915998294142,0.054877694549931036,-0.13255682078538128,0.00242585193464554,80433
-0.316172349476993,-0.9203976106676496,-0.14847684206966819,0.06370257086133523,0.0019887030353865345,80466
-0.04008681153213534,-0.9058247123129896,-0.23704227020180976,-0.39452644460332903,0.006212010751018164,80499
0.35053440971033756,-0.27595286955097986,-0.893478697862679,-0.10258529011935977,0.003670946279461871,80533
-0.2589251751565195,-0.8564246561099251,0.10164191009084342,-0.09844835108044798,0.0034365871203390873,80566
-0.9045060139035941,-0.19232850575138735,-0.06183917572905556,-0.33053667251911245,0.002154779565537743,80599
-0.8964016838855473,-0.1007400689006977,0.4846294401402055,-0.27290663781554964,0.0021182509653200365,80633
-0.28474263796197025,-0.9226562326138337,-0.1003540302758989,-0.5600530990883076,0.002387949786527652,80666
-0.9021977224976844,-0.10406887691053912,0.7007496691204601,-0.3173500603641921,0.004862392681607714,80699
-0.897106604409133,-0.2738544488534639,0.05565793563073695,-0.1500240966476502,0.001978765031162138,80733
-0.8805139911906894,-0.16547419639119637,-0.3029745289401255,-0.042997548220697464,0.0016625079103920546,80766
-0.3455530959174548,-0.8938926920120268,-0.13019277689322056,0.131039552979304,0.003968075911771145,80799
-0.1498008071370515,-0.9163531412221129,-0.3381218050806529,-0.02085605855341271,0.0023096940866769154,80833
-0.2758071980600768,-0.9019500478040179,0.045518332630957926,-0.14660217163118805,0.0031956431776173203,80866
-0.28425340115259234,0.06787130015980446,-0.8978950582087288,-0.14655603972511866,0.0022312913354736864,80899
-0.0807023170822108,-0.8955784194624963,-0.402254795635379,-0.26193928612436534,0.0020913684133077523,80933
-0.30959413990122925,-0.9025517158663405,-0.07891033143527869,-0.16703618481573906,0.0010251369278153567,80966
-0.1694808563559915,-0.8919528454491781,-0.0029389978829358412,-0.3441528877313036,0.0013634151446744105,80999
-0.1756584633392013,-0.8866882858868141,-0.35310096858969847,-0.0447833593036363,0.0017906783729784218,81033
-0.1950585778461198,-0.8876430606578287,-0.3256687036481572,-0.07856835805576026,0.0021539915551057895,81066
-0.13718394181953086,-0.8798774349197365,-0.3041564678411953,0.015522688979352424,0.002695920478194647,81099
-0.3328915457887098,-0.8870427601800659,-0.22081055387673795,-0.06923681798870043,0.001135502139040467,81133
-0.1549724872003992,-0.8862811135903504,-0.36615336753191047,-0.012142123958570655,0.0021360276526490663,81166
-0.874958020809731,-0.2069248500929927,-0.03941538241765649,-0.4410895794824308,0.0027294490843322813,81199
-0.8891208639560204,-0.2929488454497658,0.11606178084942362,-0.12701738098102794,0.002600540643549625,81233
-0.37240428423594585,-0.8888747410627197,-0.0704395199713221,-0.2113138295027638,0.0019083762498629682,81266
-0.8955114534238442,-0.1480264036097821,-0.32889767834639533,-0.010232670257813077,0.0020315466889508573,81299
-0.24447983951271304,-0.8898593338794265,0.06935522073647545,-0.1399855523889876,0.002049358910455478,81333
-0.09274543443571508,-0.8913235193846407,-0.3501424389771856,-0.21990765423206488,0.0014391716655511213,81366
-0.13067073131353535,-0.8608348229743479,-0.39961086303757387,-0.9452887988612373,0.0035110504467773516,81399
-0.2765639873820834,-0.8770289477395925,0.06764100787977184,-0.11624554804205682,0.002916804315057429,81433
-0.9040348112344765,-0.17238949895133598,0.0264535453055719,-0.3061733511455427,0.0024039698740980853,81466
-0.8907735803446453,-0.11173869290408582,0.33101721356756875,-0.2973201968336583,0.004037964386937735,81499
-0.39860017132789183,-0.07372658031687687,-0.8916912368183663,-0.22165363277720915,0.0014874260929950093,81533
-0.08271711474150202,-0.8985577350472145,-0.34179288394359447,-0.20485835956178072,0.0010986596108452126,81566
-0.09902962802495618,-0.89910695419306,-0.23635399202096286,-0.40202113728035327,0.002124038016553388,81599
-0.920545468878925,-0.0676933388413773,-0.3207773625729072,-0.1985142936667888,0.0016557283440281445,81633
-0.9065303258512888,-0.18782032716018088,0.08174947459676934,-0.4272691038255161,0.0027555248799356427,81666
-0.2676800091352697,-0.8983392193851918,-0.10269113567567877,-0.6500540102987128,0.0027003150522066713,81699
-0.18815935488701027,-0.8780239161332556,-0.09825758461923331,-0.3004947427365721,0.001545095731653416,81733
-0.8717636208380825,-0.3045011304410249,-0.15909736946328107,0.09983707588160168,0.0029217009701461207,81766
-0.0020878155951704865,-0.8992543875840615,-0.15961157926814962,-0.26739076338374496,0.0028513856356324153,81799
-0.19194603017142844,-0.9042415994688217,-0.024377499767726164,-0.3597321805531348,0.0022228934192403188,81833
-0.08107978784988898,-0.9086922777014802,-0.28299246284192536,-0.1887648659552792,0.0012928157074078976,81866
-0.25472395475030457,-0.8895511888210054,-0.13292391676045862,-0.4139819876562753,0.0017826116026939847,81899
-0.18810322270972957,-0.914417536956835,-0.43359591963187283,0.16668464139434888,0.00335647968528151,81933
-0.14028748184054016,-0.9100955075425603,-0.3799586894317847,0.11870589636745006,0.0032967477678581534,81966
-0.20522443331586265,-0.9208270379011625,-0.06964000163622999,-0.34061695564153627,0.001349742501159114,81999
-0.2924785809886166,-0.9023201648624269,0.18843561851606472,-0.10458695885000686,0.003373379515467866,82033
-0.2748630570215137,-0.8995697913311533,0.04751770784369591,-0.13529853097275865,0.0014301797250206177,82066
-0.18117986777346948,-0.8993222756275463,0.40777774632930763,-0.3975655458208398,0.0034990934296370824,82099
-0.11224570917428349,-0.8993645895867113,-0.39058585351281194,-0.2197049894437708,0.0012100081411065397,82133
-0.286288955729219,-0.9008565581137022,0.05477878350053833,-0.11021830651304719,0.0029048056174850985,82166
-0.33401529426096793,-0.9036254814243948,-0.1531816595836048,0.08945165258950652,0.0025966958890385867,82199
-0.11192006409569194,-0.9005511392032759,-0.27871723209783206,-0.603920469480765,0.0025203458402609756,82233
-0.3011778361253347,-0.8804953943053307,-0.1400324744557424,-0.039879409079811946,0.0013374327693528804,82266
-0.15690020555948186,-0.918692365242461,0.08617213685417659,-0.29940307238712277,0.002383771186244412,82299
-0.915146722489796,-0.1254822223610793,-0.28788580911715417,0.07313825486285075,0.0016867119843078635,82333
-0.8908381739739714,-0.25520994419449444,0.056732078552359566,-0.13078312207435988,0.0016359366302534832,82366
-0.901559804702601,-0.24018667717539527,-0.042128402379345696,0.17782360405469028,0.0027773979497604092,82399
-0.2905375384870119,-0.9033167542782475,-0.18750480006501452,-0.07457248893540419,0.0014638892804503842,82433
-0.29179789839640907,-0.9116622324401208,-0.16458274811675375,-0.04642755327455203,0.0014684365300517235,82466
-0.891822438265989,-0.14043350023051168,-0.3105897709768581,0.3071470099492099,0.002316467772668148,82499
-0.3188637435802745,-0.9030705089075951,-0.144493167694243,0.018735830004825798,0.001551210824374327,82533
-0.29517136292826873,-0.9025105890844382,-0.07472334257988124,0.11557156099494352,0.0030087940057255615,82566
-0.1100802490014288,-0.9106490616345809,-0.29095201357102796,0.06896239806237965,0.0025100195161655505,82599
-0.9049821451179658,-0.1919535543752385,-0.35655223646384604,-0.0900443160608887,0.0016021712161767105,82633
-0.08473126501295737,-0.9071776051846443,-0.27705461558298045,0.1936732130445983,0.002452750377050241,82666
-0.1496212797260153,-0.8950254555611451,0.21855243727769058,-0.32079853922075946,0.0013133361257232844,82699
-0.15865010498106774,-0.8967497394982257,0.036032726448990166,-0.2931792875800411,0.001515026397434201,82733
-0.3692658218754131,-0.9030401060163179,-0.1628434980977074,0.002747833745352367,0.001944432499480142,82766
-0.15356183060609616,-0.8923936200024236,0.07724575908713388,-0.3308089203602387,0.0018008991115422127,82799
-0.17900397693539707,-0.9112224602239622,-0.052165322259334936,-0.2759515337228178,0.001705123210783068,82833
-0.1550249772527081,-0.9160170229631992,-0.014172475512127226,-0.2900107862011052,0.002370534962298467,82866
-0.3290494562839575,-0.8965667076081123,-0.03721381364067774,-0.2059517160170329,0.0025500753787518634,82899
-0.27346285233727835,-0.8941173037860703,-0.10397621488744242,0.19455253336832748,0.0023186764856383065,82933
0.06168955481601509,-0.9039699546880545,-0.33617886041689665,-0.16510527817688006,0.002181034096051849,82966
-0.3080729216216464,-0.8926889895252013,0.09614074073794862,-0.12611391668067662,0.00256076094339973,82999
-0.9120748918794848,-0.131281991899433,-0.28502192655168435,-0.8308221010193201,0.00109998597168712,83033
-0.1728339063008505,-0.8893525932439748,-0.05576866765248917,-0.30257794564863827,0.0013707404100489376,83066
-0.22129099781737152,-0.9066605480097081,-0.07876549986536398,-0.31774436357807545,0.0014038194979715324,83099
-0.4050146296597407,-0.9036786671768983,-0.21930140072658758,0.008951406144668328,0.001901910839741187,83133
-0.12494238485248335,-0.9078810250883915,-0.267875782074109,0.13937597060003867,0.0016971993625190206,83166
-0.2948793109495976,-0.9050431219183395,0.002136930273083688,-0.13181534679380938,0.0019132102376925907,83199
-0.08770944231048709,-0.8971079143399174,0.4558294496156565,-0.2902858759261937,0.003481093260951246,83233
-0.24901514162010333,-0.8959352022113096,-0.018641836453448784,-0.1264750652262187,0.0013426387556918604,83266
-0.09442212013950256,-0.9265566811517848,-0.5355922212535731,-0.25829704868950104,0.0019142414494651352,83299
-0.921712573005267,-0.13277727411520504,-0.6192325285102331,-0.3322537184185647,0.0033875344553394213,83333
-0.3970046101208322,-0.8964282445231163,-0.07550271643380059,-0.25184012837070985,0.005190303649935146,83366
-0.21976929653712823,-0.8991264797852022,0.0668009863368481,-0.4471438683998587,0.004082532705132943,83399
0.17030658444297392,-0.8900825714437938,-0.27251924404908534,-0.10882627052343552,0.003730816237087606,83432
-0.23658588978441988,-0.8953916512440305,-0.041125744115809784,-0.5890956375497843,0.005824418588415112,83466
0.2421326046049551,-0.8965537484599222,-0.13584968587703855,-0.3244979530289786,0.002210034833165903,83499
-0.329501838319166,-0.8949364746058139,-0.13555268240404544,0.10012983356740167,0.002730308515302656,83532
-0.24348867415350683,-0.9118589091876727,-0.6296203094778396,-0.0864852800575962,0.0019357035467532048,83566
-0.21066974898675667,-0.9033271648457628,-0.08825086889301048,-0.36975049768680857,0.001677869286669978,83599
-0.124160493950242,-0.9096352409257854,-0.30649724368137016,0.15455648762758667,0.002297397020634366,83632
-0.23211628749684943,-0.9091150477907514,0.07542877398642148,-0.5351238431834168,0.007356161221758952,83666
-0.1845298458102358,-0.9020721141197228,0.023240228667433315,-0.3144524144405358,0.002032325911384693,83699
-0.8770893724620178,-0.1532131730270168,-0.025012457617111256,-0.27145898238968164,0.001619103050188465,83732
-0.2641560331676346,-0.9083394838267871,-0.08959174868317725,-0.48335873875804936,0.0021999965871386472,83766
-0.19248713600163653,-0.9157267650865508,0.19792761603666698,-0.5485798190620956,0.005963164701378541,83799
-0.09440668451328063,-0.9019904655690656,-0.259276883011273,0.05986001328337301,0.0014224491837215086,83832
-0.12574997396048546,-0.9451953122584422,-0.30288712912744065,-0.844894823988654,0.001752262943609402,83866
-0.2971308655012456,-0.9098991623624173,-0.14425440584311744,0.16696711987646232,0.0022888939671144065,83899
-0.34174075274931504,-0.9008063865074651,-0.10369078287481488,-0.22995703643567258,0.0016351798703946293,83932
0.20786390957638468,-0.26636755505913606,-0.9032442677892248,-0.09501063406412422,0.002200616879730753,83966
-0.9002112419782302,-0.37633971320715826,-0.20175976827176112,0.008701135122015006,0.0018460439500808934,83999
-0.5639631662526635,-0.20298639094225007,-0.8953841078308102,0.0096700205302319,0.0032331991343319075,84032
-0.9061102588307908,-0.1848350402425502,-0.039434112239522624,-0.32296549141939757,0.0015867228625017556,84066
-0.3239182435120564,-0.8882585125304118,-0.11456142600345201,0.4039693487187043,0.005047643172355403,84099
-0.8957064319544192,-0.1930891768258617,-0.034492302866752256,-0.32697809954543455,0.0011116210639145513,84132
-0.3122181142010953,-0.8727588096861473,-0.0400796063899456,-0.1764222859929352,0.004142035592088142,84166
-0.10391458417488719,-0.9032348077647135,-0.4210418000228329,-0.24759798136889918,0.002724537687455144,84199
0.01675516922611046,-0.9053290577525914,-0.16607863521411406,-0.3106044030096776,0.002208486602438791,84232
-0.894709922405449,-0.3006205095803153,0.051784040240142395,-0.15180012491411668,0.0035994235253172134,84266
-0.9188210170533682,-0.1492213213964775,0.16314249583712054,-0.35119543565983447,0.0026802634313652833,84299
-0.914079519725101,-0.2763515878314889,-0.014469521116502612,-0.5734560223362074,0.0059485412936059485,84332
-0.8844883552056911,-0.1271430399389637,-0.2645927212036127,0.017716419851534746,0.0015162275706706839,84366
-0.23151996385488108,-0.899124078676026,0.4622547243157312,-0.09505717070232357,0.0021632012501553517,84399
-0.02250291477959301,-0.8958893081128185,-0.18472255957393757,-0.3327503762958264,0.00203236847948019,84432
-0.14008022966838024,-0.9128522896754493,-0.3571485371886762,0.14241820014407808,0.002737033403458187,84466
-0.8952007931349074,-0.14358111059895345,0.08979337397538599,-0.30008655566191755,0.0022377723693649673,84499
-0.31140474011507974,-0.9082495040804691,-0.12864645910638992,0.07098817401017561,0.0030576618007081735,84532
-0.8969691632404955,0.03635526711987157,-0.4205253155287954,-0.20604123714606729,0.003301717803551906,84566
-0.12360594302125057,-0.870933393289174,-0.30487741574021937,0.1535211805069943,0.003913410836356967,84599
-0.12970735332430755,-0.9120802735848477,-0.26265617508005357,0.06253174439315788,0.001231846968423289,84632
-0.11945683448186163,-0.913339011143458,0.07861000174267475,-0.26793203489558726,0.0015856786106804147,84666
-0.2737431178708581,-0.8994108129344454,0.06266808104706072,-0.1311421942893649,0.002138828223811786,84699
-0.24808139881510133,-0.893292387012011,-0.10822116079718014,-0.5243357211685512,0.0021698186577485726,84732
-0.003794932580617764,-0.8947450553449592,-0.2830204132758339,-0.16259197859556118,0.0018323551035984518,84766
-0.1453965383320079,-0.9012167110908506,-0.30667498772821045,-0.5169472898493549,0.0011632495250519196,84799
-0.19518831442570392,-0.9138136493471789,-0.045548780251177035,-0.342692632763329,0.0015532658796396717,84832
