center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.21101459453469631,-0.9258981373794635,0.056732078552359566,-0.8382482288657332,-0.2918176581068763,-0.11831288970669204,0.0005931416264702456,82366
0.00032729162332280066,-0.901559804702601,-0.20987661916798817,0.17782360405469028,-0.12703979038468266,-0.3008067931902095,0.0009599491624079543,82399
-0.1796147712202203,-0.8667672114095856,-0.06211946884259002,-0.3222927140027997,-0.9581410685812404,-0.25878236297122403,0.0008130324272841252,82433
-0.08699138580049176,-0.8735406591119549,-0.29179789839640907,-0.0058637207486123,-0.16458274811675375,-0.9688445924323699,0.0006360029260336058,82466
-0.1908346311334134,-0.891822438265989,0.3071470099492099,-0.3250623599781708,-0.012650296690136648,-0.1148234148514275,0.0008756124909090191,82499
-0.1919760475674277,-0.9227682437502166,-0.3188637435802745,0.018735830004825798,-0.8242795695371089,-0.11283791444545323,0.0004659326799800516,82533
-0.3061826249115057,-0.9025105890844382,0.026285279490329373,-0.23027398356066892,-0.11230033012515027,-0.40294359769699417,0.0011424347209150326,82566
-0.2753931712804328,-0.9301498450009605,0.06896239806237965,-0.1100802490014288,-0.41542275189578953,-0.8326459281690621,0.0013178673102346176,82599
-0.9049821451179658,-0.21454698606118427,-0.14673326369577477,-0.3219649799034819,-0.4603140061449384,-0.06734739940250072,0.0005891148749504966,82633
-0.9675773945633372,-0.19400988040942554,0.11385176490681713,-0.09295425476675175,-0.8669110789321824,-0.306557492696999,0.0012756799463535045,82666
-0.21658598899987225,-0.8508131464020037,0.21855243727769058,-0.32079853922075946,-0.12729970996806303,-0.924500328333906,0.00043363039370911724,82699
-0.10547692921183115,-0.8967497394982257,-0.3188588682819768,0.07958154685379376,-0.2546599165271376,-0.17967160747236685,0.0006450599155643198,82733
-0.9030401060163179,-0.17002373349870917,-0.3692658218754131,0.002747833745352367,-0.23229177843062784,-0.10537211129726574,0.0006189230010084745,82766
-0.1385361318946087,-0.8923936200024236,-0.3308089203602387,0.07724575908713388,-0.22430864011647336,-0.04650129305537681,0.00046481848198409075,82799
-0.2002719262088944,-0.8790107431482594,-0.014584891811723065,-0.2759515337228178,-0.1225020231595776,-0.9595400358375166,0.0006088455335007231,82833
-0.8707751673954828,-0.16339503301530592,-0.2900107862011052,0.12288113478855517,-0.9461782600083435,-0.07318643381919582,0.000854471738160816,82866
-0.10574357498063706,-0.9118613385980617,-0.3290494562839575,0.04899411399448812,-0.2227103940887453,-0.8353881836483149,0.0009500292828582784,82899
-0.0769025302945876,-0.8941173037860703,-0.3248207926737995,-0.23237650006806146,0.19455253336832748,-0.15812358407315205,0.0009954952177530594,82933
-0.11335051894303401,-0.9336112448014022,-0.20425991930535647,0.11770929643211572,-0.33617886041689665,-0.8595080195180329,0.0004673777040420703,82966
0.0497050353659258,-0.8926889895252013,-0.22469386883862716,-0.3377818774650249,-0.11271947904587583,0.14257644610997144,0.0012847558059821825,82999
-0.2581977164409052,-0.9120748918794848,-0.1049633113887708,-0.1707600126654263,-0.3118461366624634,-0.8308221010193201,0.00039963722665197816,83033
-0.15514218650039932,-0.8893525932439748,-0.32452142655177235,-0.01966119049251065,-0.24554166674358036,-0.11619847556745729,0.0004930544395969442,83066
-0.29238748727017694,-0.9066605480097081,-0.06248543559215238,-0.23185820841072385,-0.1614539562010862,-0.3304228017320247,0.0009825928823386464,83099
-0.2201686829180532,-0.9036786671768983,0.008951406144668328,-0.1501527644361135,-0.2870045666979524,-0.4050146296597407,0.0005638385234491179,83133
-0.16959631895686406,-0.9078810250883915,0.13937597060003867,-0.08921923756897879,-0.3204055603512398,-0.24161089293554355,0.0006193543910560742,83166
0.08393787350645505,-0.9050431219183395,-0.13181534679380938,-0.3732250312977997,-0.26876407083353016,-0.018313305535259155,0.0007354777955967291,83199
-0.08994097086685492,-0.8971079143399174,0.4558294496156565,-0.3233430278328875,-0.18811795864387784,0.08521515810697065,0.0005948670908265592,83233
-0.2713760208047478,-0.8056243530866679,-0.1168548944108023,-0.91851291449247,-0.19445897456008188,-0.018641836453448784,0.00039570594815845273,83266
-0.9265566811517848,-0.18442785427118277,-0.5355922212535731,-0.08234824462822452,-0.26061935839583195,-0.36478753241919315,0.0008953310971678469,83299
-0.21258876075833907,-0.921712573005267,-0.3554139390994222,-0.11510253686718341,-0.6192325285102331,0.0302359533515483,0.001014443797766986,83333
-0.12000212872092232,-0.8964282445231163,-0.2853028226249479,0.1914937572889298,-0.20722320269839245,-0.3970046101208322,0.0007322407480243912,83366
-0.042299398110768854,-0.8991264797852022,-0.3539039804138907,-0.21946086368357162,0.1031677811527204,-0.1427866884796049,0.0012327493135173822,83399
-0.3430222845006921,-0.8590439506514072,0.17030658444297392,-0.1808244491697413,-0.065083764447446,-0.9366405026323734,0.0011460624435013196,83432
-0.8953916512440305,-0.10122391582237902,-0.23658588978441988,0.10911968515061327,-0.4809050462863405,-0.6972862288132281,0.001699812049408828,83466
-0.2509121653957833,-0.8965537484599222,0.2421326046049551,-0.10744869656415205,-0.34289439993727744,-0.20211866094044043,0.0009914810378081247,83499
-0.329501838319166,-0.8949364746058139,-0.10698424648098656,-0.1816180863673774,0.10012983356740167,-0.01949940627962144,0.0014282565041075948,83532
-0.6296203094778396,-0.12459911789010224,-0.9118589091876727,-0.2950576286988147,-0.20223351051726063,-0.04837144222509018,0.000608876940525264,83566
-0.8237541735065109,-0.21066974898675667,0.00995298008396405,-0.36975049768680857,-0.9232204126805758,-0.10789163868840539,0.0007498873184310866,83599
-0.3395704672455235,-0.9581064554058818,-0.10183002576429932,0.15455648762758667,-0.8773210979390548,-0.2157513475305668,0.0008447946379112586,83632
-0.19381668790295004,-0.9091150477907514,-0.0673474416204803,0.25029996390248527,-0.5351238431834168,-0.34427979950144816,0.0017993800290540302,83666
-0.058397811126819854,-0.9020721141197228,-0.22417926200246638,-0.3144524144405358,0.0640592485645599,-0.13496807556994755,0.0007140872632180192,83699
-0.8770893724620178,-0.08182471229749504,-0.29979397556062265,-0.25020773751147585,0.009911836369694862,-0.18621350638431286,0.0008883775211030483,83732
-0.48335873875804936,-0.12175046298249147,-0.9083394838267871,-0.3135637634808838,-0.02527432008454879,-0.22462984891703522,0.0007720781904478023,83766
-0.28168057596892165,-0.9157267650865508,-0.07600761444815446,-0.5485798190620956,0.19792761603666698,-0.17517649760419096,0.0010488138932163026,83799
-0.9019904655690656,-0.23928635817070112,-0.06395336428441128,0.05986001328337301,-0.13501111148510644,-0.30925319511270266,0.0006772517417926572,83832
-0.12763695067374015,-0.844894823988654,-0.31349875703178687,-0.045403618943350633,-0.21689992909380743,-0.9451953122584422,0.0005217878075085385,83866
-0.9098991623624173,-0.1883953884391707,-0.10011342324706415,0.16696711987646232,-0.27892637151368727,-0.3881533354390375,0.0010732025958452595,83899
-0.317105812666281,-0.9008063865074651,-0.12207370416513298,-0.22995703643567258,0.006606744867093836,-0.36637569283234916,0.0008437200376064374,83932
-0.3205067536209567,-0.8531955695031527,-0.0820620475182974,0.20786390957638468,-0.21034766021597162,-0.9366100666466064,0.0008691280431295463,83966
-0.8620600833414787,-0.20175976827176112,0.008701135122015006,-0.4515884919213199,-0.9256453477360645,-0.32617386073105054,0.0007162202035254258,83999
-0.3066910243361037,-0.8953841078308102,-0.5639631662526635,0.034336654236144515,-0.17267243538702218,-0.08420003011739524,0.0006145044074394807,84032
-0.21066759908461422,-0.9410001755512228,-0.32296549141939757,-0.025308246192533006,-0.8537753837501425,-0.134078615477793,0.0006697792751726607,84066
0.09790634560656704,-0.8882585125304118,-0.1975152150164475,-0.07683087652206923,0.4039693487187043,-0.3648423765071583,0.0009922522503132737,84099
-0.32697809954543455,-0.8672367601041048,-0.12344692992726058,-0.020838681278367174,-0.21407804744390851,-0.9384109397298911,0.00036172590009223547,84132
-0.681185832131581,-0.21764502569541344,-0.9110734051970606,-0.338523064809803,-0.08615761680777032,0.09370961062709048,0.0009151980150410453,84166
-0.24759798136889918,-0.9032348077647135,-0.1400893759124319,-0.48790239783564365,0.004609791037746912,-0.3876115011164276,0.0009096670834578479,84199
-0.28325517476343964,-0.9053290577525914,-0.047698552346160834,-0.16607863521411406,0.08120889079838176,-0.4200013159946295,0.0007048325733264153,84232
-0.9322839782021602,-0.15180012491411668,-0.0056861491941115365,-0.3006205095803153,0.22419460854290418,-0.8383488387103826,0.001207878544321209,84266
-0.35119543565983447,-0.9188210170533682,-0.04811705629378071,0.10027935651510052,-0.17449738767215173,0.22600563515914057,0.0010869905920447894,84299
0.18036963825363314,-0.914079519725101,-0.2437158560815425,-0.05343735299052976,-0.3905766489563011,-0.5734560223362074,0.00218163064052077,84332
-0.8317502288894602,-0.2161548261509796,-0.08585907080200925,0.04298878741304388,-0.3072037641382103,-0.897672886784749,0.0005880069216855453,84366
-0.8340010112779138,-0.12378700200936406,0.4622547243157312,-0.23962928121420674,-0.915404845525554,0.02635407680968207,0.0010607871787195462,84399
-0.8176508277605629,-0.15063753105144584,-0.3327503762958264,-0.02250291477959301,-0.9154489282008824,-0.22732884522705227,0.0010456207216086428,84432
-0.865698466532024,-0.14008022966838024,0.14241820014407808,-0.3066367850292705,-0.944288171771066,-0.42449754006788365,0.0012501275408489118,84466
-0.1734449115154168,-0.8549445533621635,-0.30008655566191755,0.157174087677435,-0.0685730351414467,-0.9555851527940235,0.0009018386241345072,84499
-0.1550685734640994,-0.9082495040804691,0.11608605329336154,-0.3748205967916863,-0.033097350565747564,-0.2638428476076248,0.0015253373568813486,84532
0.10397862549952261,-0.8969691632404955,-0.2962504065158408,-0.44051398187393226,-0.164777517519712,-0.03126809125977948,0.0013838773903793512,84566
-0.05711791978425507,-0.7470537340293796,-0.30487741574021937,0.1535211805069943,-0.14576861743358238,-0.932873222919071,0.001159747539902831,84599
-0.9385913976835866,-0.11443822763483703,-0.2838045240230134,0.06253174439315788,-0.21296557191614784,-0.8723135874367394,0.00040666927057200764,84632
-0.28846542125632046,-0.9475382438580521,-0.014704592190550167,-0.13141570076451692,-0.862040162071567,-0.2030165105684971,0.0009843653516638767,84666
0.06266808104706072,-0.9405390856534592,-0.21994832817729412,-0.10825625851291017,-0.8377184038559247,-0.3244086411644152,0.0005990609607654725,84699
-0.20959504115218638,-0.8129384772123553,-0.5243357211685512,-0.09703923147054716,-0.9468616602117814,-0.2970705836793458,0.0005358716910010659,84732
-0.14373426650741908,-0.8567562445955814,-0.2359080743340849,-0.003794932580617764,-0.9517282714690256,-0.31897077923485145,0.0005857602007440702,84766
-0.13803894560213184,-0.8283532977428198,-0.5169472898493549,-0.23062500020630838,-0.9194325644278583,-0.31909555459986305,0.000580920817408088,84799
-0.9138136493471789,-0.17286480115855443,-0.045548780251177035,-0.3998312946210468,-0.3236464121440898,-0.23983534096000286,0.0010612100142309096,84832
-0.955227507949942,-0.12487607768597023,-0.3679452550529045,-0.03060075650537507,-0.8721796028302576,-0.20889473358146787,0.0009944966871321412,84866
-0.23994067745151523,-0.8959330436346015,0.16573212052416966,-0.35200006094271874,-0.566717604660376,-0.1264643990273667,0.0010905287278617833,84899
0.06754395671418958,-0.6540020928320025,-0.2333439246046293,-0.9133761048345873,-0.11244557406535285,-0.3937556393677113,0.0017764705920296701,84932
0.048904986244688295,-0.9089782583082926,-0.22350681140918258,-0.1310724558406168,-0.349343147904415,-0.052940232590886864,0.0007080195338028843,84966
-0.1387751702444565,-0.9250933880156136,-0.31252102930775816,-0.038766243876249155,-0.20521137273700632,-0.840963847315874,0.0008851730646880263,84999
-0.20484280945024444,-0.8998994504428979,0.032148750812274994,-0.6230800520625147,-0.09647641630118016,-0.2935766423129903,0.0009013493041173101,85032
-0.8298312176158342,-0.22195606322936,-0.13266939683146978,0.006863513889256928,-0.37274312154260864,-0.9395954696745831,0.0018875455142647155,85066
-0.954883402333702,-0.23057236743160994,-0.1461132351674484,-0.8195527033246486,-0.4420541316100866,-0.06471771026919458,0.0014764862831758922,85099
-0.9436307904642337,-0.11816459420604057,-0.3466399875995164,-0.2166919783457301,-0.8679101794707191,-0.011591809912645962,0.00047845850559703247,85132
0.12455744262345539,-0.8655431468214104,-0.19075805754096098,-0.07962556539608928,-0.3473741658810845,-0.9338503982614874,0.0009480557121962146,85166
-0.40053137415282425,-0.9022898779279652,-0.13224573575970486,0.29932606357638675,-0.23913064158770156,-0.06686638043053027,0.0008404580774930824,85899
-0.10682007116740606,-0.9018065388210423,-0.23730287911910206,0.24131949441423559,-0.4430947432296024,-0.30360233430766437,0.0011217510349297755,85932
-0.29834971791535103,-0.931285515962078,0.07545312445053647,-0.2128190766102629,-0.825655875228163,-0.10501315791183022,0.0008189037508920382,85966
-0.21291562221484134,-0.9087194285268552,-0.006595366032465582,-0.34543474015756814,-0.11987303475179997,-0.27781317281339263,0.0008487145963540441,85999
-0.15702126416304876,-0.9049057723151128,-0.2644757048955709,0.03277524994218146,-0.3830493841724151,-0.05586760590383188,0.0007151021155652329,86032
-0.2157306951799634,-0.8970365443944537,0.22454004337904226,-0.11630450315975038,-0.3382643989819723,0.09418714878046805,0.000984826662002366,86066
-0.11990379918018758,-0.9199110634755688,-0.3548906013806588,-0.24465380634358816,0.02616350810652209,-0.8558392589199694,0.000642955449938558,86099
-0.899130585182295,-0.09069323498165545,-0.4214835021641587,-0.24837169258383698,0.09210249349557262,-0.1604353121878149,0.000827901652774374,86132
-0.21033845796646053,-0.9251227691639448,0.20280480120858152,-0.31720766489666546,-0.09743690812706425,-0.8244436392428306,0.00047827062436405686,86166
-0.2609728519256322,-0.911138236592818,-0.02642133241460029,-0.15371188728641658,-0.3426560049263812,-0.8117350762320094,0.0008676353562066844,86199
-0.036714754874398535,-0.9447010624597789,-0.21786119092558703,-0.3218963100723172,-0.5403636955533919,-0.8525748862871007,0.0008592799122145537,86232
-0.021807698424817678,-0.8914084165639856,-0.24024884095052354,-0.3831337643269809,0.23731514361559158,-0.128154102895302,0.0012420653799662012,86266
0.050993608894566105,-0.8993238358902736,-0.27538233306654614,0.39967333361388574,-0.16568148846942876,-0.02694532645865827,0.0008675900263117064,86299
-0.9446302837752859,-0.12374776164060546,-0.28922658610330104,-0.46869238662887425,-0.8741067540430908,-0.20021939179682172,0.00027983966448027553,86332
-0.21818795400397023,-0.889983356559721,0.01913147129378147,-0.32691260835518426,-0.053277416063184396,-0.14899208731967206,0.0008205695591125327,86366
-0.14039140347040308,-0.909211060723736,-0.3048759589240141,0.16513518024221255,-0.4736942175362833,-0.032915859507509616,0.001272796304566999,86399
0.10746956969035187,-0.8934632635785,-0.20479992578070458,-0.2794739240008066,-0.03382744134065723,-0.1435532037711678,0.0006256104036005886,86432
-0.8401998229740831,-0.11405224472293007,-0.221044233344659,-0.315214752589294,-0.9258900809638659,0.07494794650907947,0.0006005879458356709,86466
-0.10011014204997629,-0.9441276695198464,-0.2625851891208035,0.08087395311430888,-0.8863171867246646,0.161387741859491,0.0016737024474734418,86499
-0.8932432384081327,-0.16912796495117458,-0.43212345171130156,0.19521779860613692,-0.28905409084167266,-0.07376280466524487,0.001593197697488292,86532
-0.22181746113635664,-0.8967934486630489,-0.05395818804707813,-0.337104889776019,0.09256754228217139,-0.1390985721111532,0.0008411627576085887,86566
-0.9147537124240154,-0.2840717214565383,0.03047007753547715,-0.1086298311056142,-0.20838638313390861,-0.8477665833227768,0.0005743337273678739,86599
-0.30630035347308265,-0.9479182893152851,-0.09232329801948627,0.08844297218095,-0.18634639685687845,-0.8558283299058798,0.0007109369198488509,86632
0.3348087519319153,-0.8996210928062173,-0.22289231548203953,-0.3330114226121973,-0.07486815112753145,-0.4768963088493214,0.0018526425602996466,86666
-0.9273152947200471,-0.24384423568505936,-0.038516634673891686,-0.13665112705838023,-0.3480937045250319,-0.8458997062308964,0.00054503461029943,86699
-0.20052589941231241,-0.9380070988958447,0.08683119287114449,-0.11306821575055874,-0.31685210151408366,-0.8572616158384044,0.0006869867241962645,86732
-0.16747191535507597,-0.9448217557792341,-0.2833060622996207,-0.8530388215552767,0.04911440676101055,-0.08910554913352435,0.0007956839133136738,86766
-0.3333490792655644,-0.8927844914941186,-0.09691221910198035,-0.19284304129217927,-0.2827734975722064,0.1193293712272606,0.0012620598438665906,86799
-0.1107693354330536,-0.9491936763237391,-0.23482437207112014,0.15690016550107203,-0.3537268189341366,-0.8634758867681918,0.0008665355561317076,86832
-0.042568800926898825,-0.9012585218066679,-0.20300690939455754,0.30827552363165484,-0.2835185219904603,-0.11659810690120238,0.000902466322590175,86866
-0.2409349715253091,-0.9419211497214782,-0.0185415281163773,-0.1270495715047664,-0.38688548700616565,-0.8487346483030495,0.000805492672359934,86899
-0.12716613709065092,-0.8872073369954616,-0.3781747854882648,-0.5724692215621344,0.12076832185989264,-0.25336316237258566,0.001609496560516645,86932
-0.9585786318238321,-0.212682788453394,-0.38526406959331216,0.13224090648399808,-0.07272842933739271,-0.8794933575212536,0.0014015807494101918,86966
-0.20396443756096136,-0.9154088117346643,-0.01655677272556334,-0.3034630553105639,-0.10705198166667246,0.15392982319900475,0.0006936038046352592,86999
-0.8376939857377901,-0.2057345697825603,-0.3588854397600651,0.19089068567910125,-0.07516559264395717,-0.9191206993386745,0.0011073358889769128,87032
-0.21481661998992543,-0.9203248532042637,-0.41408606054196706,-0.09331225729272656,-0.8391661395934263,-0.33053270681431973,0.0007731936495809473,87066
-0.20302714259742613,-0.9025386201842418,0.17052432260948847,-0.3089963705922827,-0.0725158515274618,-0.12591579806924022,0.0007844596954464621,87099
-0.32430177293612833,-0.9086581623643515,0.2620321456311608,-0.1452857395804741,-0.01059339645759813,-0.24594638351753173,0.000960442380028345,87132
-0.09444517473004489,-0.9465238338370403,-0.2515595332461599,0.3090429146671167,-0.37368993794238314,-0.856946941878832,0.0013535099230338893,87166
-0.8294302516222188,-0.10541362640672938,-0.3293607235763768,0.10168001966034865,-0.2244148052009205,-0.9339732258019687,0.0010503106272280803,87199
-0.2933692957265192,-0.9125436310409951,0.41314777047871015,0.006834605380689247,-0.5139722236773825,-0.16231348839702017,0.0017198329184960112,87232
-0.26211196310060225,-0.9376136202121619,0.13698445449742674,-0.4447804777870806,-0.12551688038046147,-0.8458013207165858,0.0012237999618156848,87266
-0.9211583903926721,-0.1383390865502519,-0.23994311052433748,-0.021388972111266537,-0.35124415563131994,-0.8410199811666612,0.0005846057312539498,87299
-0.26654682977699373,-0.9125154638575218,-0.09262966967330162,0.23662504225229025,-0.3911953426464513,-0.1798411062287486,0.0014314833103120986,87332
-0.13744172545423852,-0.9335075884165315,-0.3690776694162494,0.032987259816775374,-0.2436839197122116,-0.8420141418472507,0.000692658062850028,87366
-0.927034429636721,-0.08992085616294161,-0.34586257437546775,-0.7744720484401364,-0.2064868913936525,-0.27193899010451794,0.0011914292367337632,87399
0.28928926244983183,-0.8086064778377533,-0.15160939581837343,0.11061601034779753,-0.9296022760597361,-0.3050775338569378,0.0020416491629707554,87432
0.08376652262783849,-0.9006278684919635,-0.27320216029176275,-0.14892628887536372,-0.4711282764416058,-0.37002995045037257,0.0014922966781838042,87466
-0.22218687513960986,-0.9449738424560103,-0.07105171276826806,-0.14237013093351905,-0.3352851374406091,-0.8705369590629606,0.0006063114189932146,87499
-0.18572678611416835,-0.8951956896146559,-0.008042556800213279,-0.2518030508486423,-0.33698913725974433,-0.10033017538651756,0.0007604031328713683,87532
-0.3132874635126723,-0.850545991625466,-0.06921538542992127,0.22831978034079847,-0.20179307631336627,-0.9441360781424999,0.00064482655745276,87566
-0.3312558775723996,-0.9040407639135758,-0.10713494118010808,-0.20197160492235955,-0.4901944730032721,0.023197213549555094,0.000764540019017834,87599
-0.09867972132209622,-0.9064138866828074,-0.25966101982347667,0.017578639854597993,-0.3636271631422927,-0.19618601617480133,0.0006664760541222691,87632
-0.309284037194182,-0.8933674118969004,-0.11628031323722358,-0.004751164146391335,-0.20473845119504752,-0.06879182762845011,0.00041652531280834883,87666
-0.1753287590926271,-0.8787499544713451,-0.2884033563267501,-0.1182881671230609,-0.9247508552242059,-0.2164698139553135,0.0003299829255075956,87699
-0.041778948457102234,-0.866242033794182,-0.20185246059864884,-0.3153993834603248,-0.10629789797119567,-0.9602287638114161,0.0005207841438919387,87732
-0.3559683339964672,-0.8981094990355505,0.004903576475218607,-0.1171513136083281,0.1528668860227967,-0.22228221464137926,0.001054258465560597,87766
-0.1438746631172926,-0.9201424429578916,-0.4132420955983808,-0.01754682593920589,-0.2965743506802456,-0.21914559849163986,0.0008869976987148928,87799
0.03414211493580446,-0.8557340334312465,-0.22274760049001907,-0.11296055069869256,-0.3017346857898003,-0.9536794027476088,0.0005150643081804929,87832
-0.36457325874365676,0.12132947657308833,-0.8856437008015442,-0.12214509310406514,-0.2088610084083402,-0.051520298861111896,0.0007276646998852406,87866
-0.891715754512332,-0.19691689563485362,0.2545373983251987,-0.4452776007670866,-0.34949711243489073,-0.0761606870316158,0.0023464823278424884,87899
-0.28881267672461713,-0.8259547275550709,-0.14659460695892637,0.08955802969686982,-0.9455986843324098,-0.049092198234789594,0.0016080233962317923,87932
-0.24882648170845062,-0.9539771263563765,-0.1160200732132588,0.03285629934818744,-0.8694961451827673,-0.3315927303726095,0.0008535364548194998,87966
0.11508149359495345,-0.906283190507588,-0.32383905821956704,-0.11496277985242385,-0.23058201394410935,-0.46283548922097195,0.00111732624211387,87999
0.13110619699838488,-0.8956735371359492,-0.3170194487174504,-0.18329344644514275,-0.47566683541219035,-0.03863372116966189,0.0014450563513232425,88032
-0.6471442731806234,-0.17788257917102634,-0.8915803443141075,-0.08535048843756794,-0.3050769674664062,0.036328950052996876,0.0009010807671183756,88066
0.007114865268870771,-0.8888201924319441,-0.20470527682116038,-0.2754969351887955,-0.11799717203554172,-0.35468133037949773,0.0005655798845906564,88099
-0.19440941200145637,-0.910767417415949,-0.07711101239538479,-0.3312003024139057,-0.26238985421914346,-0.13696511459522295,0.0005196918076766865,88132
-0.8995481899108585,-0.2599561202123083,-0.012215437610170563,-0.20374125402273247,-0.1422625383839336,-0.346646191950986,0.0009978671819277753,88166
-0.33847477890188227,-0.8942599976557981,-0.121893421978914,-0.24067747493228345,0.14466714193245445,-0.024515383417806916,0.0008258292569976141,88199
-0.18209353667427897,-0.8530397301077377,-0.022995532506723912,-0.3142856008147858,-0.9496340217882739,0.11652589933487342,0.0004918840052744835,88232
-0.9407279874035417,-0.17248023853414493,-0.26922480135143567,-0.38185824564110715,-0.8108672127944865,-0.10524638098871421,0.00044507302477569006,88266
-0.9105171697626752,-0.21363661079901464,-0.3932277191384703,-0.024933554401829858,-0.10390361101615028,-0.2500718572811127,0.000703401340248832,88299
-0.2621953101737424,-0.9226179643309381,-0.061131544732186106,0.28819450607859187,-0.17397616477983818,-0.3502933729000921,0.0012030895578530915,88332
-0.23644392583330898,-0.9525202018905343,0.07919514380196924,-0.12172039756818634,-0.393722401520045,-0.8496397086576346,0.0006320387809951234,88366
-0.17894187586261828,-0.9005485091021186,0.36909865944580134,-0.4203805165400538,-0.265709094552539,-0.09439097176892068,0.0008018871378510381,88399
-0.908763942999194,-0.132830047514042,0.13959207333329476,-0.34239394589230915,0.04255109113116775,-0.22926350387595518,0.0008836643241991946,88432
-0.02452031314213722,-0.9010887252331203,-0.22254338157171713,0.23215182724164105,-0.3578432607752741,-0.12213996950247229,0.0009742567432669522,88466
-0.9011191531334936,-0.23217167937494756,-0.004057597263831031,-0.11449019551165429,-0.3830342219104627,0.07088833368922497,0.0011342118241390307,88499
-0.9027291633214898,-0.13170933737902277,-0.3187117688468093,0.06586131796613318,-0.2202520375999098,-0.043801915099433944,0.0007992564016348859,88532
-0.9288905702126056,-0.10218714970123648,0.2690636359642221,-0.3673408423545772,-0.8493043195679902,-0.2206557175776383,0.0018368669240663835,88566
-0.31317683746917996,-0.8804961803352891,-0.1874844599587448,-0.08520711585422192,-0.25084287420394186,-0.9484543567679288,0.0005131173574251463,88599
-0.14601124966164472,-0.9016509197237431,0.19229568542506154,-0.34025028160996507,-0.23041658809574614,-0.04935989639289153,0.0007096141205074011,88632
-0.18013197108665044,-0.8968797655578878,-0.2914053370765923,-0.06489373991571595,-0.7476133136260745,-0.3850683921773956,0.0005456310018850758,88666
0.042742433269036546,-0.8555729240474621,-0.19648747145103485,-0.3044910229247105,-0.9581130930326511,-0.10347918671374239,0.0005099105880989219,88699
-0.8919939266808449,-0.1683497717387159,-0.37064277052343403,-0.029152759557277086,-0.5620429943937046,-0.2868751649032686,0.0013010209009069647,88732
-0.849705003773826,-0.0005889059592275222,-0.22447995558484418,-0.3350209051974053,-0.9377853929433154,-0.13288035820609675,0.001139678170163443,88766
-0.19994281174509473,-0.9029689355452023,-0.06406256905520023,-0.3514725538456195,-0.1372001268138809,-0.24750743855376864,0.00047977180665575693,88799
-0.9016844656861277,-0.11088476075713027,0.26452892017691315,-0.27000676344977576,-0.20337501352595636,0.13682881520625173,0.0006133615891412113,88832
-0.31284246200395016,-0.90582231968783,-0.08582447403336146,-0.8258138156928188,-0.20232270989050233,-0.9657868235864243,0.000530756953395018,88866
-0.1719828454561996,-0.8534953359063684,0.021153198117086113,-0.28730056036611257,-0.7043252719676032,-0.9406958833509548,0.0010581508268292824,88899
-0.1905862701069194,-0.8972869287529891,0.1748078932610692,-0.3189169853731676,-0.6219957027328296,-0.054591585308756886,0.0008084785645431144,88932
-0.1292750714714235,-0.9434774025631949,-0.2760852920454779,0.008352937810681575,-0.8733197002508462,-0.38017998583923585,0.0007361613613962261,88966
-0.224898937377519,-0.9046028792681884,-0.11021342769294865,0.16755881863841873,-0.29328969108032144,-0.005406857805586739,0.0006792008776491856,88999
-0.17082930667200352,-0.9007001702896007,0.3087587063323913,-0.24705910563430294,-0.03375299121990919,-0.3219985509203493,0.0010083215437072727,89032
-0.15500317202700983,-0.9418897530606225,0.10745611846702213,-0.2562291180438335,-0.8539019232408551,-0.06659878887579727,0.0010865406013656643,89066
-0.8931128493429021,-0.1953417317083324,-0.36519037449989744,-0.016702274581353413,-0.2854795957363583,-0.1277817835788762,0.0008655861202043022,89099
-0.8979222169749039,-0.12834442873612073,0.09136425535757535,-0.326481098828776,-0.2212187094679425,-0.031323499205628415,0.0008839704819616156,89132
-0.291221930317279,-0.9045958580752999,0.1232260013387804,-0.13600496891546823,-0.2065913492896389,-0.03335052974661556,0.0006775816344727079,89166
-0.3029843218195123,-0.8407564108434059,-0.0842837020111673,-0.43046504259685026,-0.20317700779271708,-0.9316351438320015,0.0008650091731948524,89199
-0.19443582031542306,-0.9148841755606822,0.37161567617305197,-0.3011209020923864,-0.10841449172956556,-0.8231885072210233,0.0005650589754770135,89232
-0.23188962320954243,-0.9088666965149808,0.13446367138468066,-0.041418337143246324,0.33815106646221843,-0.14179438985361917,0.0008461597719299182,89266
-0.32425698033514766,-0.8489853478516209,-0.17123222336993985,0.15763657668090691,-0.05621242268657221,-0.9123891068251337,0.0005008365034936918,89299
-0.32284367234172684,-0.8866861958632265,-0.06975853787448791,-0.18915793026787311,0.11965520373297639,-0.26444391016489854,0.00042623224738023015,89332
-0.8446851618244731,-0.23334403482451518,0.31408554567555613,-0.3372053216421187,-0.06119371064822127,-0.93090657341962,0.0005660125477451972,89366
-0.2253500298078614,-0.89686310091855,-0.03233206023697909,-0.4498215719479235,-0.12640093254159923,0.06883600734248835,0.0007170368661348119,89399
-0.819640114357854,-0.2850182484667935,-0.10087725305108804,-0.9110791050908686,-0.02522771782950597,-0.17521385798672215,0.0005292925505871929,89432
-0.162045574521198,-0.9391339449817971,-0.3338304592083314,-0.4929317999129365,-0.04160323212552001,-0.8528768573562981,0.0005857835006266014,89466
-0.17941686889571173,-0.8935633659192426,0.26891185950726476,-0.3906807814704134,-0.07412186673811322,-0.2886549248219247,0.0014039401931508417,89499
