center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.14659460695892637,-0.9455986843324098,-0.3855229878380689,-0.049092198234789594,0.08955802969686982,-0.25012855227923636,-0.8259547275550709,0.0003609721594770402,87932
-0.160402569123702,-0.9359781739950415,-0.2653765432730535,-0.0661073983257972,-0.8542540831379652,-0.3315927303726095,0.07645573220017664,0.00054949087394706,87966
-0.23058201394410935,-0.8758463961025916,0.11508149359495345,-0.46283548922097195,-0.32383905821956704,-0.11496277985242385,-0.9519383821150829,0.0007864696515238597,87999
-0.03863372116966189,-0.8666467982550441,-0.3450047723852905,-0.19106898193880553,-0.47566683541219035,0.13110619699838488,-0.9392136454573068,0.0011794896312744033,88032
-0.17788257917102634,-0.9383884086885884,-0.3050769674664062,-0.6471442731806234,-0.08535048843756794,-0.8603749680644537,0.036328950052996876,0.000553303800374638,88066
-0.9053978103221179,-0.21061708245377123,-0.11799717203554172,-0.30264528872131086,0.04042015211907804,-0.8225097208712494,-0.026190421581336498,0.00038511273274403494,88099
-0.886700885209866,-0.17818024479188263,-0.3312003024139057,-0.07711101239538479,-0.25258756214879075,-0.9468672157250733,-0.1263156633431156,0.0003079646356960746,88132
-0.1422625383839336,-0.8703006236160369,-0.346646191950986,0.07387828831288416,-0.22622720049856282,-0.055262300571697925,-0.9434195393530911,0.00034349994124245576,88166
-0.35443029430235906,-0.8476871692394067,-0.024515383417806916,-0.13431456041443557,0.14466714193245445,-0.2627061740340605,-0.9253085499333924,0.0006271128962381167,88199
0.11652589933487342,-0.8530397301077377,-0.20701254555774645,-0.3142856008147858,-0.022995532506723912,-0.15094477556994468,-0.9496340217882739,0.00015922846755966387,88232
-0.8108672127944865,-0.15671637215682502,-0.38185824564110715,-0.9407279874035417,-0.28267628452893484,-0.20234163323266321,-0.10524638098871421,0.0002759171473550483,88266
-0.2318542340400637,-0.9105171697626752,-0.08605846448777692,-0.4227896839652425,-0.024933554401829858,-0.3341037894849258,-0.13067133080871035,0.00043480432992300174,88299
-0.105535981208838,-0.9226179643309381,-0.3211296731203701,0.28819450607859187,-0.1757043662487956,0.0380695449632775,-0.2329980824664618,0.0006205980576736825,88332
0.07919514380196924,-0.8496397086576346,-0.23644392583330898,-0.393722401520045,-0.0730805686026419,-0.9525202018905343,-0.15414695021188266,0.0002565097394399778,88366
-0.09439097176892068,-0.9213911511827009,-0.4203805165400538,0.36909865944580134,-0.265709094552539,-0.17894187586261828,-0.8171779407797888,0.0003881578722326908,88399
-0.22926350387595518,-0.908763942999194,0.07162579634078231,-0.34239394589230915,-0.14888979627769955,0.13959207333329476,-0.06698655683261928,0.0006158345031321207,88432
-0.3578432607752741,-0.9010887252331203,-0.09279829380912914,0.23215182724164105,-0.22254338157171713,-0.1405847994495008,-0.00127816855495589,0.0007890384940358089,88466
-0.11449019551165429,-0.9011191531334936,-0.4191678860058795,-0.2854913611972887,-0.004057597263831031,0.07088833368922497,-0.19420429670704575,0.0006851833123018883,88499
0.06586131796613318,-0.8518752371571781,-0.13170933737902277,-0.3187117688468093,-0.9366317807643642,-0.2202520375999098,-0.043801915099433944,0.0003887608768213527,88532
-0.2206557175776383,-0.8811388198258363,0.2011854662028441,-0.3673408423545772,-0.12459846769689094,0.3369418057256002,0.009869440277035865,0.001042479231715039,88566
-0.19475961968959737,-0.8804961803352891,-0.06583146542797992,-0.31317683746917996,-0.264334181999409,-0.12395841670670588,-0.9484543567679288,0.0002969972008878608,88599
-0.34025028160996507,-0.8695859776731164,-0.04935989639289153,-0.22279089691643125,0.19229568542506154,-0.9497483327996832,-0.13634845182209177,0.000336563545354148,88632
-0.8689863639986817,-0.18013197108665044,-0.06489373991571595,-0.3850683921773956,-0.9154753665973586,-0.2914053370765923,-0.7476133136260745,0.00042213229544965945,88666
0.042742433269036546,-0.8555729240474621,-0.19648747145103485,-0.32665618507109656,-0.10347918671374239,-0.9581130930326511,-0.2823258607783243,0.00036954075582018185,88699
-0.2793780457915779,-0.828003878631288,-0.006200883382180408,-0.13102987420938395,-0.5620429943937046,-0.8756333881786855,-0.9403494892077826,0.001387593552153334,88732
-0.849705003773826,-0.10480346777312412,-0.3954416626424744,0.09553265593667515,-0.9377853929433154,-0.2154297100165777,-0.3013307240012642,0.0007253076942314215,88766
-0.9330859088391835,-0.19994281174509473,-0.06406256905520023,-0.3514725538456195,-0.1372001268138809,-0.8577934756042307,-0.24750743855376864,0.00015583177794490952,88799
-0.20337501352595636,-0.9016844656861277,0.13682881520625173,0.26452892017691315,-0.06940284864376975,-0.27000676344977576,-0.13162571681381055,0.0003675402987725587,88832
-0.20232270989050233,-0.90582231968783,-0.08582447403336146,-0.3471758286091051,-0.2899535509338467,-0.8258138156928188,-0.9657868235864243,0.00034364900697533943,88866
-0.9406958833509548,-0.1719828454561996,-0.015332604498586469,-0.7043252719676032,-0.28730056036611257,0.09412480334843128,-0.8534953359063684,0.0006778040289693339,88899
-0.8972869287529891,-0.054591585308756886,-0.1905862701069194,-0.6219957027328296,-0.28349361771238407,0.1748078932610692,-0.34253256381368996,0.0006093015841572343,88932
-0.24545361212697595,-0.9154143216382554,0.008352937810681575,-0.17279813804008837,-0.38017998583923585,-0.11186584484395756,-0.3067169719639798,0.0004967710965775231,88966
-0.23890271477878103,-0.9310135798673983,-0.005406857805586739,-0.11021342769294865,0.16755881863841873,-0.8649868283693736,-0.31087597207966566,0.0004316890436768826,88999
-0.1793775092551927,-0.8508334904497642,0.3087587063323913,-0.2886855921878535,0.03548341791699629,-0.06837119578836193,-0.9339446235161585,0.0006531702269664307,89032
-0.06659878887579727,-0.9264762240539381,-0.2349411416576276,0.10745611846702213,-0.3200930472024511,-0.15500317202700983,-0.8275682094478254,0.0006383369359437892,89066
-0.2854795957363583,-0.9422319470537606,-0.11466620005369624,-0.36519037449989744,-0.8603667842023298,0.02879931679026943,-0.1953417317083324,0.0004492668403466669,89099
-0.2212187094679425,-0.8616905963070711,-0.12834442873612073,0.09136425535757535,-0.326481098828776,-0.9522696479766533,-0.031323499205628415,0.0004151382190267119,89132
-0.2065913492896389,-0.9349411908264367,0.1232260013387804,-0.291221930317279,-0.13600496891546823,-0.03335052974661556,-0.8843656362412086,0.0005314166789525145,89166
-0.21452172032121428,-0.918690446843976,-0.052875398085280766,-0.43046504259685026,-0.3029843218195123,-0.8016564658069122,-0.12621854387247244,0.0004740533345475947,89199
-0.8231885072210233,-0.10841449172956556,0.37161567617305197,-0.2845112278202895,-0.19443582031542306,-0.36755959918077424,-0.9148841755606822,0.00030231489983400443,89232
-0.9088666965149808,-0.1275176482477055,0.13446367138468066,-0.2743263546284777,0.33815106646221843,-0.019783793999887236,-0.20642758435818126,0.0004172730021938927,89266
-0.19331383154998957,-0.8997083550304312,0.15763657668090691,-0.34159987284191645,-0.05621242268657221,-0.15467101723490256,-0.2722283028148412,0.0003602094473756199,89299
-0.18915793026787311,-0.8866861958632265,-0.044199378457274514,-0.26444391016489854,0.11965520373297639,-0.10809727700030802,-0.32284367234172684,0.00019292130805361276,89332
-0.04130205631170585,-0.93090657341962,-0.3372053216421187,0.31408554567555613,-0.23334403482451518,-0.8446851618244731,-0.10097701932125211,0.00033991088360610426,89366
-0.12640093254159923,-0.9142824787859697,-0.4498215719479235,0.06883600734248835,-0.2253500298078614,-0.03233206023697909,-0.8271855894488711,0.00042805141347961967,89399
-0.10087725305108804,-0.9110791050908686,-0.27313935258215194,-0.17521385798672215,-0.02522771782950597,-0.3444127278900014,-0.819640114357854,0.00032770945424697215,89432
-0.18997832331533973,-0.8528768573562981,-0.3338304592083314,-0.4929317999129365,-0.04160323212552001,-0.9391339449817971,-0.14528592524471298,0.00040744328229594385,89466
0.028136474496368365,-0.8643687578033704,-0.26238610890871406,-0.14309950931789497,0.26891185950726476,-0.3688161824319282,-0.9373552780930507,0.0008082011764890846,89499
-0.9295353991714634,-0.1265294739571682,0.3289095355139238,-0.33632117556834573,-0.03379133796094401,-0.22314473337429544,-0.8634589525121878,0.0006015482479930287,89532
-0.072540742172648,-0.9015225448038213,-0.3217866184037999,0.10902375556538667,-0.13524196951046433,-0.2150288711964836,0.028592378841302668,0.0005649629453811626,89566
-0.26419046367395277,-0.9621977226205853,-0.11877097080779456,-0.39963474320732645,-0.19814742250317147,-0.8835304672695258,0.03611085414783704,0.0003872376707054257,89599
-0.30372052012715633,-0.8497131164027321,-0.006832395665074385,-0.2281786194406929,-0.15836591978841746,-0.9321185078047102,0.059461910556163095,0.0003152825603315619,89632
-0.9535311407352012,-0.10974776612417585,-0.29865981597797364,-0.48750089849797495,0.05554501476633375,-0.871363581636077,-0.19198404768459393,0.0004059323993066996,89666
-0.3262370859528001,-0.938904163451563,-0.01083274134347325,-0.16721403255246478,-0.4036522764446623,-0.8683806326813699,-0.24622009011978882,0.0008405193832623232,89699
-0.3180974366548486,-0.9562223703324392,0.003988411980197569,-0.23963306880162058,0.37350421223016045,-0.8440704944840486,-0.133091929810855,0.0010285327895099832,89732
-0.32981171650748076,-0.9158591760961483,-0.08031201456921552,-0.2401295798271957,0.06812107346558946,-0.8096140835757485,-0.14751503125371704,0.00044965067478274233,89766
0.02971042683870333,-0.9196099070300217,-0.2282184341598458,-0.14165104324170466,-0.32690969695525546,-0.0718035279113728,-0.8436121093821638,0.00034387343095341723,89799
-0.13800526930596752,-0.9345191044224365,-0.37317454058798766,-0.8513313892069465,-0.06491209751011176,-0.22413424706191598,-0.3048742886898126,0.0003591016933005031,89832
0.01847576803698479,-0.8712268659611422,-0.28921829162382057,-0.13053254488324295,-0.19590534012785965,-0.9386440513249594,-0.04682843085475743,0.0004841866038377554,89866
-0.2126857842112368,-0.8966862692095949,0.13925626999447568,-0.509640211363441,-0.07053170120754743,-0.14842653454399252,-0.3109319708216943,0.0009585226078733329,89899
-0.2136651340050315,-0.8782804247384584,-0.5479537659276197,-0.013948532980098358,-0.37162929926415633,-0.15091916669490407,-0.9530569080171275,0.0005000206657206154,89932
-0.1828273907105646,-0.8837895620322649,0.08691432869324267,-0.30904303466346045,-0.0583876838409308,-0.9689262007306143,-0.12685652784535667,0.0005291110540128855,89966
-0.2165126318454924,-0.8699250823054624,0.058256247309127,-0.4212441154694858,-0.10179756718724105,-0.29828548417037154,-0.9501944718224029,0.0003167183163130734,89999
-0.1704691080870931,-0.8705771704535942,0.26596799347634087,-0.30848655881895953,-0.04619601162450368,-0.9569118708641627,-0.39081262618719065,0.000561720756540062,90032
0.0028570224630374112,-0.9384530617846548,-0.19146114323065094,-0.369492706561041,-0.09701489599658807,-0.8492862934113137,-0.29926346010910054,0.0004078904948519403,90066
-0.09587644014510763,-0.9379246079431517,-0.39584427316910187,0.2037642970391169,-0.26581046619760373,-0.8593614894011123,-0.1886215643970255,0.00036518770143388526,90099
-0.2007548203368212,-0.931356220861394,0.011469707570952132,-0.45117915627772914,-0.11929331092863607,-0.314612295712508,-0.8405946194534308,0.0005115710499600952,90132
-0.8725653012310615,-0.15232066805651379,0.22382312652772846,-0.31835094199889197,-0.05629851804260895,-0.21955671127486392,-0.9284392260037495,0.00039389371671608744,90166
-0.9231103983112902,-0.10019224005437548,0.11542367891775554,-0.302288022724185,-0.20300586579062577,0.3395288130350776,-0.8106439546461939,0.0008338214151865501,90199
-0.16189157535407944,-0.9285760928636988,-0.3692232812805924,0.044336317858266514,-0.3040461278697409,-0.07585979155151254,-0.8212456876437922,0.0006961038572209039,90232
-0.13489815547296244,-0.8966381399569923,0.1670047265247321,-0.3283079291244339,0.3677158599952979,-0.05378233115542567,-0.21820055893055962,0.0005819769640309213,90266
-0.35627971695653254,-0.9121771552639364,0.13220378650984152,-0.1853265707740611,-0.27966480707070696,-0.08548151611854937,-0.3925354360960749,0.0005310077166874241,90299
-0.19892472498632643,-0.9044748438073441,-0.36575483677691295,-0.04650269240069638,-0.4254225409206371,-0.2865816513084072,-0.12305973447755378,0.0006909502335659725,90332
-0.4166845668936447,-0.934008132800919,-0.17403982851740268,-0.016173251620648744,-0.2902447211086889,-0.2344604105135425,-0.8482920439099149,0.0006741665722437883,90366
-0.9081831241595986,-0.17773725506803037,0.21853653471105314,-0.35035113368029575,-0.09491233011946672,-0.2556579969027701,-0.006787830839617509,0.0007065605653040296,90399
-0.9202882278977936,-0.16095535301621974,0.12989341328323667,-0.43059958001055276,-0.04454412727557809,-0.824015824330664,-0.2888753115159808,0.000661675114923275,90432
-0.17868248932348627,-0.9482086766309665,-0.45293086543408634,0.08395070682697539,-0.3337413489388562,-0.026772402248314526,-0.8610477399749955,0.0008619629535381107,90466
-0.05476298934478852,-0.9000341607108139,0.36303583518420374,-0.24088303950766854,0.17562680406379697,-0.15536400297375633,-0.4356152548408026,0.0012798669933314162,90499
-0.9129396584382267,-0.12065715325431309,0.14408494571107341,-0.36302929487728325,-0.20613850525219507,0.2966170854235276,-0.015589632774031506,0.0009739313015848181,90532
-0.1602915526555763,-0.9388299802559404,0.2076166774482552,-0.2946445361189468,-0.008257207971971789,0.33810579675350527,-0.8440921023170606,0.0012484845545403397,90566
-0.14714295762628077,-0.8951256204430418,0.20171191763597568,-0.47169496463755556,-0.054736591889508614,-0.40369353517788614,-0.2442617256753693,0.0009322895376010353,90599
-0.8656625691899005,-0.1149132856208266,0.8125603170052332,0.324132519584834,-0.2819395554461981,-0.9509770004401447,-0.1995580463574746,0.0009556113651313858,90632
-0.1071979229107874,-0.9184876812136133,0.6927251157346516,-0.3278212701860208,0.5138209830157032,-0.22591044020812032,-0.39719470454446365,0.0009715178224091209,90666
-0.8552692564786266,-0.05861873107232199,0.4652584664594965,-0.16390199423483195,-0.9386995780690784,-0.43292252958729904,-0.27646035892218934,0.0018982082631373483,90699
-0.33041284541830496,-0.9058107550449543,0.6553110969575278,-0.12783125561454842,-0.20512018672215027,-0.053606449572548356,0.5282128833056189,0.0007304180239367571,90732
-0.1358157274711359,-0.8458475784398162,0.5840289150895082,-0.3417103742004864,-0.9510045402327276,-0.08733016863386368,-0.20302668547591943,0.0002544726792561166,90766
-0.895225252282172,-0.11603123359341756,1.0577734632198585,0.4697711768901821,-0.4958597980191802,0.06134706299434398,-0.2684409365506449,0.001696663311208778,90799
-0.12463778122909144,-0.9051623562938236,1.08070580768729,-0.28265735731562985,0.4923780919551981,-0.4792599226893427,1.2614277925849604,0.0014575012550442086,90832
-0.9091455619603213,-0.1273921408154706,1.2682116920755948,0.6101948855989888,-0.4310656046208826,0.9681274623142772,-0.21113063910338523,0.0009605781325929667,90866
-0.18301004437827403,1.1087882594997944,-0.8964786428319426,1.5294260837613258,0.6894526968444052,-0.3158270092512733,-0.07941255174999128,0.0008581256752462081,90899
-0.8418669127741809,-0.05861678991654715,1.2370180636317079,-0.3481060059306727,0.8242248882077765,-0.18319682768509266,-0.9324631977232031,0.001494469840533902,90932
-0.9079910563694547,0.10238052940590647,1.3885468791700137,-0.10966304169319563,-0.38718802901594995,1.5813230379374743,-0.675631286397862,0.0017191660268996215,90966
-0.6009799331985685,1.1721960973400027,-0.12159992662421343,-0.9004586257312125,0.506345738292024,1.8295682747540403,-0.3236049848050512,0.002900556227440788,90999
-0.8600760490783476,0.03930903973125439,1.5389382178719984,-0.15400967966658172,0.6792897225275356,-1.217407938239924,0.3328964574372575,0.0038739327482255792,91032
-0.22161960183116486,-0.8761938790698313,1.4773560755828161,-1.9695895214921386,0.3905009203230808,-1.490786695986589,-1.1798973600760378,0.00674176100462805,91066
-0.8924662460485218,-0.09043624839402624,1.2556798909557885,-1.7572042723825851,0.3763603836829781,-0.2019656258848062,-0.4702035151973245,0.0017921518128113368,91099
-0.8846034017910017,0.11602454880056393,-0.20058326712828348,-1.2945668497240548,0.5134217694487239,-0.05642644796717469,-0.4483416096216558,0.0032861685707437625,91132
-0.4335847605589118,0.015231526137656076,1.1222628383238167,-0.8126275853790406,0.288158825465859,-0.16700109991306217,-0.6195849252803545,0.00286174389604905,91166
-0.8180432846830212,0.510141012946935,-0.162113290581026,-1.8291090924818267,-0.6619867760552393,0.018373336656393995,0.6746734342278199,0.0024658681886152592,91199
-0.8236543436465751,0.16501475810961413,-0.4461814153598815,-1.392107836937683,0.6518802660582423,-0.12398066707341954,0.4437529875690793,0.004006654937195041,91232
-0.3210870823319512,1.2083561602174417,-0.9566544683260769,0.32315995817917975,-0.053620446578332905,0.6489720212026132,-0.632101367456146,0.008502649920246328,91266
0.30209679938181067,-0.4985633476501482,-0.09989409269732002,0.8666577958541768,-1.3202520635524888,-0.837877660120098,-0.6433058545620138,0.004030551791445842,91299
-0.8338170781548955,-3.8876408380459897,4.842543833655139,2.5821067746615345,0.31130674333976643,-2.60767540767725,0.8937011555555393,0.06470396273644825,942957
0.2707631657256021,6.318286454226712,-3.358077400121594,-1.214457292427829,2.085555979414764,-0.18477254522680572,0.954834761727597,0.055265913236190976,942991
2.594249002763701,-0.8002365126397804,6.033301894797595,-0.013391933224749695,-1.9918784859805854,0.5163400034981873,-2.6821793962032174,0.02350694282240495,943024
0.695905522513997,5.782436739831082,-2.8248168213062765,1.7191729091243515,-0.036422693580865584,3.6365163641451024,-1.0752998879868731,0.040629539951013295,943057
0.6617035174569992,-1.7064955335627974,5.191723862570674,-0.3852016857522976,-3.292177442565683,1.2804608384058525,0.174263503212309,0.0225143440108419,943091
0.29544379512753804,4.182102111274862,-0.932068785545968,0.9869572929613101,-1.4589000318437761,-0.15191183233280478,0.6833496917764988,0.009535425406760153,943124
-0.20122803767103495,6.831966619821408,4.099503228984739,-0.9033869381100759,1.3325700056492729,0.2823637027720726,-1.3699943402439945,0.011148882269045689,943157
0.1714407295945189,2.991789434694431,-1.1977252741748095,-0.3785650590183932,0.957427676070021,4.370418045873854,1.8806842680700175,0.022241695042765155,943191
-1.4203452685510456,3.642799677998653,0.05530099241779507,1.876797601801916,-0.5974038238779319,4.676092229001831,1.2433919288568815,0.025981031620769538,943224
-0.6059569367152958,2.946600293652608,-2.0330150278192782,-0.17100798455148303,1.3352824566510326,0.5374473244052365,4.583343179311177,0.043885402177436916,943257
1.9933231268400835,-0.1758430036690785,4.531281065429832,0.5361382001365835,-1.249817424725938,-2.182148848413992,-0.6943300408836236,0.03795876885659714,943291
0.41087310983625064,2.8312205301848974,-0.7009009317771774,4.636530716384993,1.64521119727058,-1.8940621765890449,-0.15116710942547854,0.017949398537205605,943324
0.47736835328620614,4.287468637923641,1.5773545755952425,-0.5791943149059361,3.6241792463486138,2.901584437676173,-0.2072911135992508,0.02630655970106994,943357
-0.4785947483431281,2.439164285817937,5.298649384300506,0.8084051670209271,1.8888680906708786,3.3674908434664936,0.11326969306589955,0.036347832698641114,943391
-0.32190264421943865,2.7593790690946456,1.3756082612671943,0.5184918492961579,-0.6888167870603935,2.189232693585906,-1.2139253536580257,0.010470402325129004,943424
2.3856681845114585,0.04231607892799848,-1.1818831188446488,1.497632327166297,0.7389161374228556,-0.4924736349560752,0.3320129718206997,0.02151281417964383,943457
0.3396420576838543,2.6667222417835514,-0.67377640936923,-2.302833041149425,1.5386139160052426,0.07067950768344418,0.7342361302149302,0.010027038982249522,943491
-1.5145249137844823,0.0678441378687888,3.117489435519248,0.5488576698100591,-0.5521976420962167,0.9426441622434419,-0.22422232726375024,0.012162851700588466,943524
-0.9869744761913246,0.07503155048747813,2.3077247325277517,-1.9736404688218505,0.6355720967586801,-0.34656677003592856,1.3264710851827368,0.00978424586963859,943557
-0.39363484792757786,2.5293378489370824,0.9797947401603567,-2.278294404688167,-0.02631240965036843,-0.8785919112237921,0.5927989278762735,0.007905378142296011,943591
-1.0135402900660668,0.9130086182489604,-0.18274659368932433,2.8031489141522536,-3.0133359380363083,0.3716812214332126,1.7959033426699698,0.012616203291684325,943624
1.1890215094031162,-0.8651354618099191,0.38687965591707574,-0.27785707918426844,-1.5925334540397962,0.6454449788994292,-1.2201666733620087,0.006505834692603862,943657
-0.2695233677479142,0.5750161589591768,-1.5440514511657029,1.1681296731440354,-0.5757332290537547,-0.04874529469333941,0.2748302984371844,0.005828947715815374,943691
-1.582889733613621,-0.027828350351693603,1.4899934295979262,-0.346245846922129,-0.7237275841090892,0.8777295027753643,0.3941216077895999,0.008537243211533688,943724
-0.05937724561671602,2.9667057054423758,1.0376300496163666,-1.8257869081587035,-0.9810822487141567,0.6104168512861397,-0.4619534905844733,0.014458630216055172,943757
-1.9638583258042326,-0.4368940381105965,5.461165254539919,0.9162738873566699,0.1508717125663809,-1.2365952502932167,1.668314278908923,0.01322572464957548,943791
-0.3121552154573152,-1.4811356042561705,0.3541270177535341,-0.6823868269859437,0.611171354529068,-1.974080727516675,-1.266846529081759,0.004585996357308868,943824
0.5202350004626236,-1.4853732031751794,-0.2735882870293496,1.05243953965258,-0.7459444515607202,-1.1092906770084419,-0.020446872909977078,0.008400489285238835,943857
0.378380977719813,-0.7504159706261596,1.6519141150824592,-2.091094925043434,-0.3123667694582598,0.8578131418323577,-1.2962039604226145,0.012253913732344109,943891
-0.9528104705186125,1.2506039676127796,-0.3469646942118929,0.32211305456873174,2.0222059436752917,-1.2353201076970606,0.8333682279610422,0.009131006084611613,943924
0.37911071555717313,3.4499153242341563,-0.15165858231680898,1.1615559465101226,-1.6490130272522894,-0.7543874526765564,-0.34275526927681005,0.010428322300733069,943957
-0.9084032195540713,2.1905303966190357,0.6799615217123237,0.16616148342581705,3.080295158142952,-0.3287430700171689,0.3440751937122048,0.008925216353351409,943991
0.0740163064213245,-2.345839627489177,-0.39546381818741455,0.6725414041428509,-0.7943813417741459,0.421224574775313,-0.15717148477164844,0.003533750734753528,944024
0.08310390267646095,-1.6260710018087703,1.8330067554593072,-0.26757743128759776,-0.525877282717405,0.5253621488418531,-2.057437886499029,0.0038556998984959727,944057
-0.44978335421542903,2.3548118202714488,0.19119499933866138,-1.3189146491183033,-0.09517170175241811,-0.710415974554363,0.43559458051987,0.0041277077666963,944091
-2.0742079902923547,-0.11632867790344743,-0.4365547628796511,0.7638672410424469,-1.6148334778439648,0.20070686231024332,-0.663687135133431,0.008506071296919967,944124
-2.0757033227777613,-0.6045038804171116,0.7279668653207524,-0.13141159753236775,-2.994287569404593,-1.2023150566954914,0.27738790406229213,0.007559740722780402,944157
-0.5525263688288803,-1.7783965110852884,0.5316768623219894,-0.16510219458448547,-2.623910712888997,-0.8649216138427959,0.29768973674993476,0.006608981360790764,944191
-0.44879483633852724,1.1440343962490198,-2.261305300885105,0.2545619265680084,-1.3656269090849136,-0.10988559385799232,-0.7505491359087617,0.00785248722809885,944224
-0.9993827333391266,10.09717359888744,0.5872434870801915,0.026551316395641813,-2.143080027486542,1.5410310358842756,-0.3168039895358377,0.017361887531961877,944257
-0.6561348927365417,4.381321039565298,1.2967109031559927,-2.720708312167912,0.16260505372304765,2.607632600120571,5.281462680586569,0.03581338588319589,944291
-0.7963620056894191,0.9495799390227021,2.806795934783363,0.1401203564394171,-1.9237947213240794,-0.3202070605374546,2.3529821857780227,0.009239462220873313,944324
-1.0702290556898704,-0.04700576413155407,1.296803047464022,-2.948047550187229,-0.6785388637085722,-0.4266997763621296,0.41002343766952226,0.006064151542621944,944357
-0.11952762507539338,4.663415810455532,-1.3247125141806326,-0.6473289157697787,-0.3038573464602282,0.12458119427636999,-0.47375366963196097,0.000993530073505115,944391
-0.07279644011091158,7.811494008700181,-0.4802195337950357,0.2840009181326362,0.8675644531162046,-0.8060342499238947,-0.3417398275431493,0.0026456032902369263,944424
-0.6920986363909598,0.38028150646865655,0.053578362950500134,1.0552697827871957,-0.3399158808995559,0.18680510434887476,-0.13523000847455904,0.0028312307855627833,944457
0.05260425373767652,-0.9535055220786208,-0.37663861176238783,0.7608755976832733,-0.22341231996760044,-0.7723963360723104,-0.5613137313697986,0.0027664083823987972,944491
0.7852011418346738,-0.3551182861918741,0.1132606289343307,-0.7804156820028559,-0.9949298040076271,-0.18823905620301823,-0.5935096155878412,0.0029958683007143033,944524
-0.42997228003116794,0.28388064885077546,-0.1448251454938076,0.0347447897827044,-0.5914891573726225,0.13836354199060188,-0.2175945267135353,0.0006523806749853504,944557
0.18975016665648975,-1.7168113980586708,-0.37899390931358434,-0.18238407172425977,-0.8198636488797355,-0.01582377360010692,-0.5426510028127689,0.0012796625654966308,944591
-1.1074415879258164,-0.20297417233167347,-0.7046641047124287,-1.6517041312670022,-0.41823994574453704,0.0024389536000197698,0.12957776492387402,0.0031985172090693847,944624
-1.037258778434358,-0.17379287909724386,-0.8113031713400684,-0.4911319100309913,0.18071005921613711,-0.29492004685466405,-0.06919303222987344,0.001116558537854631,944657
-0.6523988156109837,-0.1537467643123414,0.5213138763944253,0.22584574803102916,-0.8342295040126293,-0.016932419043108774,-0.25342448771047155,0.0018807024161414066,944691
-0.16636967205105677,-0.8123657416596509,0.2375332385588864,0.06519779361536265,-0.2606340627758471,0.3839796190766105,-0.597330631799301,0.0020593597009066107,944724
-0.05455291938568674,-0.3857708331575441,0.7023450154853719,-0.7665048557469947,0.18072438185174158,-0.2217505175233489,0.38456814637366177,0.002001299190026259,944757
-0.28051251602240923,0.6902631047836161,1.466332673140818,-0.7824593897165322,-0.08864417357582353,0.32968866381547796,-0.4845466041682499,0.0021047015240629806,944791
0.009692042428058895,-0.6917367211994448,0.6110970077526274,-0.41357457750685644,1.0741559985377929,0.3062107414128549,-0.2802814734607092,0.004364925213346671,944824
-0.30761695079178286,-0.7353122247825352,0.0028990932595725077,-1.0184770458406014,0.3700166096516938,-0.20803212143596714,-0.5357768767891844,0.0018959606822582552,944857
-0.29127909570800536,-0.7428512076455691,0.2918581203651828,-0.09346484367314617,-0.9844165128777949,-0.4285821509757731,-0.8201541930439196,0.000835383988455998,944891
-0.2690246070333206,-0.8419650097073724,0.22131755755310079,-0.3600553716490123,-0.5135010526957263,-0.7022531332181456,-0.17748069208197448,0.00045844652675257303,944924
-0.27912767474491545,0.4938923047559013,-0.8379432945987698,-0.419579876322796,0.869604012580963,-0.09109552993752768,-0.7121468241285824,0.0013570202230947727,944957
-0.2692660251935862,2.9952296198850337,1.139537205017828,-0.6899536082350921,0.004513297359646775,-0.42465615177921967,-0.11852472825444524,0.000745162411184763,944991
-0.16732620092693337,2.032124401759021,-0.6948467413916164,2.6030743936129084,-0.005963687655359475,0.25900679408967203,-0.32985612265666403,0.002366279871285954,945024
0.26520289396512325,2.907267424743758,-2.2832817512796835,-0.35335446452533714,1.2060123989625358,-0.8307255190281972,-0.11267988545753088,0.006278850256711982,945057
-0.23985944472750095,2.2405498507208756,-1.9578611469520322,0.5912196953998187,-0.7970395958424,-0.01022940155386988,-0.43649414820041466,0.0038128027368149915,945091
-0.035690577551717326,-0.3222788035910237,-0.5287180135598859,-0.8121546545109831,0.27903325531898304,-0.12756960016939764,-0.25654218933468653,0.0005109124831706301,945124
-0.22201328634015452,-1.3432042086349367,0.9552640078604878,-0.5683521549215812,-1.7234716607885217,0.1158032828397136,-0.3514228554754253,0.0013645723686610898,945157
-0.3515619523852233,-3.0590348587572866,1.2365219910037888,-1.6681812135352916,-0.21358853221914811,0.0008968813885214706,-0.6351095335152406,0.003618825982716986,945191
-0.4035409547355922,-2.780398487729071,0.1656711649830366,-1.7367840543790154,-0.13224935338468755,0.5686278336132081,-0.692927868814156,0.0024550304524824968,945224
0.33842988320290834,-0.3401305488607489,-2.463436450044956,1.326117682524895,-1.6661243417719978,-0.8092346126600365,-0.14348992438300376,0.004075839805249291,945257
-0.46358028233575,8.660421197652447,0.9524884543272466,-0.2684771293359529,0.2709079853150956,-0.8191088580168806,-0.03705946984845549,0.002589386905051533,945291
-0.2811473074733836,3.947516435368837,0.36611348871392746,-0.8458638064952501,0.05612026873697381,-0.7351879415105415,-0.1553866990309282,0.0011134298351927602,945324
