center 0,center 1,score,MILLISEC
0.9543775874304353,-0.24908304093627248,0.21769605446440418,77466
0.5818409244334967,-0.7395174710478325,0.34783400266059766,77499
0.18794333432628912,-1.5404726032117557,0.637155814182062,77533
0.21045560380549266,-2.3656630699028,0.35933450703882536,77566
0.5368216997222819,-1.1310735168588435,0.3227100880438849,77599
-0.37103517522255464,2.154262975491417,0.6505085635286796,77633
0.016737212337389,4.25508583758643,0.5321609410714127,77666
-1.261135975942204,0.14242139233465248,0.5448646589842279,77699
-0.25263605141212353,-5.71084287936435,0.6644515508991583,77733
0.16316551641107177,-1.941012360105215,0.31582561292253125,77766
1.0675532492784765,-0.20394494452199355,0.22675345188842252,77799
-0.24495372201394522,1.1948157225262623,0.10822052753852647,77833
-0.43485656277962154,1.0248711125116066,0.2468225010754135,77866
-0.5128469101417329,0.9053819932988618,0.26567426823131896,77899
-1.3511180420083073,0.15614174381756327,0.865488686581409,77933
-0.2217447459192678,2.2924436610747243,0.3914978705542668,77966
-1.6796179950435661,-0.2588611827567439,0.10944724259883902,77999
-0.8908650765048248,-0.06019444260256401,0.09264338319947182,78033
-0.010782655473384065,-1.4429682119310057,0.19828479373826102,78066
-1.9137076037341054,0.07490731384134836,0.3162146324970393,78099
2.130396693626913,-0.027610802351864683,0.12711312858308604,78133
-0.14320416108345477,2.0873372949833535,0.26045464114081934,78166
-0.22385269003602626,1.9109663840816487,0.21588083062866975,78199
-0.4638122063023974,0.7975537576881276,0.13507407788857573,78233
-0.5865424435715522,0.7235964673314939,0.3412906509840807,78266
0.9325806645917046,-0.31342040790199366,0.11484312765046856,78299
0.25770893677069195,-0.5054154975571822,0.12173676219226409,78333
-0.27739350955978265,-1.6077027352770656,0.12698233611970855,78366
-0.29254799609881144,-2.077687048400284,0.1930303364363153,78399
-0.3039074080514036,-1.0322581058499753,0.044009040482261244,78433
-0.23285442890075897,-1.9928060242277972,0.18159482626758136,78466
-1.4422591424708073,0.061842636651688355,0.6709958996655018,78499
-0.2451293518094801,-2.0051341145250254,0.2919038162742772,78533
0.3298548502589038,-0.7390833796792287,0.21123134860980275,78566
-0.08248420081573489,9.430487497871727,0.5267879099780508,78599
-0.2975730304028056,4.2779017519235225,0.34338975903246205,78633
-0.1454868089580591,2.6393769149531936,0.250308247446429,78666
0.17118241181978597,-0.707927833038134,0.06246533779417547,78699
0.18679656321502863,-0.6045390945736563,0.04727623188091839,78733
0.3315089808169306,-0.5044042160290161,0.06851737362505322,78766
0.7364737802413663,-0.4148883069216089,0.13323067445878642,78799
-0.9307144355329671,-0.13437654224017137,0.14508888740613934,78833
-0.675406161749304,0.004911307442858451,0.07420222403085347,78866
-0.7509841051827675,0.03442502060936576,0.08426560492555436,78899
-0.7670812270603439,-0.007554647296276647,0.03266174715920813,78933
-0.27282298549330747,-1.9670960132876143,0.18225802239793729,78966
-0.30274475200934764,-2.7685122187704,0.1511214038206915,78999
-0.010726417891918102,-1.416658586533639,0.30660294833233487,79033
-0.03837896084286691,-1.3059923672529772,0.19203574714381377,79066
-0.3740809280834868,0.6336518728782293,0.07429572000794529,79099
-0.0009929172580711465,10.294039772093727,0.26779599247905356,79133
-0.12422285917378842,3.1471110589726354,0.2046150720325503,79166
-0.2401301513745377,2.8340458142093636,0.11159098115158635,79199
0.1321712909868606,-0.43092736589910036,0.04926402333594295,79233
-0.18144935726068323,-0.792869501540912,0.02174888618497691,79266
-0.18763362260576466,-0.8182498597739339,0.021144447530754337,79299
-0.727427178534587,-0.1868512644389777,0.018771995286836946,79333
-0.6952097121982691,-0.22535043040153185,0.012847753782071309,79366
-0.08604073673190843,-0.9253266780993255,0.04751908240476972,79399
-0.1566660071541688,-0.8893949873222381,0.04417461806701308,79433
-0.10733716946139087,-0.6919946405759223,0.05050796175468743,79466
-0.34835393915683727,0.33723979114213287,0.06350075861802874,79499
-0.37617456937603233,0.29608343187997155,0.0633594040583002,79533
-0.3363459021371481,1.0271954738813045,0.09704463537803644,79566
-0.20514143858523964,-0.8685149945792144,0.023883360300842222,79599
-0.22240182941657471,-0.8567161502310082,0.019639727300244797,79633
-0.1538370336492704,-0.8884055634414812,0.017241996848755,79666
-0.8765609423275331,-0.15300576344159061,0.011087279811113517,79699
-0.21761924133741214,-0.8847238005694221,0.012970800454341453,79733
-0.1578098250702458,-0.8675596055785038,0.016494175644597757,79766
-0.1636766755304216,-0.8756287676664878,0.010161604848439134,79799
-0.15734977902285374,-0.8866590139399267,0.014427338593360166,79833
-0.1655105558509832,-0.8663788440543223,0.020664232632455,79866
-0.18393980682416425,-0.8765812841307451,0.011494118690742286,79899
-0.20360041231310352,-0.8141607324543129,0.014563435831600361,79933
-0.14684991243679724,-0.9102849170725504,0.02343431065741889,79966
-0.20657930504319427,-0.8734203489505102,0.016019274579523967,79999
-0.866780611454562,-0.12951434243960813,0.031291113649381495,80033
-0.8786144902481826,-0.143831177769498,0.02349575205438504,80066
-0.11479631013933603,-0.9024952957014157,0.02780078075263425,80099
-0.17767639467013407,-0.9010056186329249,0.01163407065764808,80133
-0.17420323716134575,-0.9066868013718086,0.021382332057407652,80166
-0.16569730671210828,-0.8968980639444324,0.01273181995322419,80199
-0.888740676472015,-0.16977003271798796,0.017687325728558002,80233
-0.17086697601049106,-0.8915418579492853,0.01285695447561899,80266
-0.15146101259587513,-0.8994696574554272,0.012552947181588428,80299
-0.18892529728417942,-0.8996674468839594,0.013184606862395079,80333
-0.8898083075506129,-0.15022395565434948,0.023220588109664778,80366
-0.18717309111951946,-0.8259258708903534,0.010815453353554732,80399
-0.17682789541834595,-0.8960915998294142,0.008064062116557465,80433
-0.16109804820989407,-0.9203976106676496,0.014994441527162313,80466
-0.18040253973411205,-0.9058247123129896,0.020241297388161123,80499
-0.15011362488133745,-0.893478697862679,0.021745641702112482,80533
-0.15735728909818064,-0.8564246561099251,0.01458138564795216,80566
-0.1784294759815313,-0.9045060139035941,0.012231389808276897,80599
-0.139477348485889,-0.8964016838855473,0.027172418822634076,80633
-0.9226562326138337,-0.20975523793933065,0.014665062003974036,80666
-0.8390544458550017,-0.1362129926350175,0.04962290156611257,80699
-0.897106604409133,-0.1811132887112228,0.013857636199857087,80733
-0.16251430724879962,-0.8805139911906894,0.010443208302680014,80766
-0.20808589584929027,-0.8938926920120268,0.01805499931895669,80799
-0.18818499421999235,-0.9163531412221129,0.014486944051426616,80833
-0.14309171311190627,-0.9019500478040179,0.01753906411413568,80866
-0.1886013029532401,-0.8978950582087288,0.012486425067578586,80899
-0.20895727020173782,-0.8955784194624963,0.013714211036236582,80933
-0.20186596098424714,-0.9025517158663405,0.008724204125438902,80966
-0.8919528454491781,-0.1819222657361216,0.01101928311478232,80999
-0.8866882858868141,-0.1843898510670011,0.008677469443036868,81033
-0.21491482007429397,-0.8876430606578287,0.00931235295094324,81066
-0.8798774349197365,-0.18071031022779463,0.011439009092824881,81099
-0.8870427601800659,-0.2039323058882233,0.007089160796447702,81133
-0.1984577265142588,-0.8862811135903504,0.017323207621686453,81166
-0.19015212049070704,-0.874958020809731,0.009134696438602284,81199
-0.8891208639560204,-0.16922750145729432,0.016048188539151298,81233
-0.8888747410627197,-0.19875857711176864,0.01240131982789681,81266
-0.2185454779725523,-0.8955114534238442,0.010051594381393468,81299
-0.1595342063649346,-0.8898593338794265,0.00957155476377268,81333
-0.19683287925744203,-0.8913235193846407,0.009654261369984752,81366
-0.2315232807100498,-0.8946164133291037,0.016834476544194538,81399
-0.1734189482218415,-0.8770289477395925,0.013437936878251379,81433
-0.18098008146777417,-0.9040348112344765,0.009522485074233655,81466
-0.1420606687275988,-0.8907735803446453,0.0208724648742653,81499
-0.18829930542341988,-0.8916912368183663,0.00987382864805063,81533
-0.18380603610317034,-0.8985577350472145,0.006098818715535121,81566
-0.22627414183730796,-0.89910695419306,0.012662354382240596,81599
-0.18766364464042146,-0.920545468878925,0.010014882537914377,81633
-0.9065303258512888,-0.20090331163353836,0.011546033431776155,81666
-0.20168445975143326,-0.856958351204112,0.00981308027402909,81699
-0.1881488986407204,-0.8780239161332556,0.005873124169287573,81733
-0.8717636208380825,-0.17416130638887845,0.019374375340256697,81766
-0.15753879617091662,-0.8992543875840615,0.012628262084802697,81799
-0.9042415994688217,-0.19201403641455472,0.01561131957210983,81833
-0.1710987683112479,-0.9086922777014802,0.007034400293389529,81866
-0.21139006518637016,-0.8895511888210054,0.006504737796481909,81899
-0.18877539679325384,-0.8552997538172319,0.016376612668223708,81933
-0.18281056193680528,-0.9100955075425603,0.02198413734873564,81966
-0.9208270379011625,-0.17128034805746473,0.01096662014561024,81999
-0.9023201648624269,-0.1619049477485528,0.0224964712025895,82033
-0.15606041551093777,-0.8995697913311533,0.008922462839917336,82066
-0.8993222756275463,-0.18494233152592784,0.02669494381372657,82099
-0.19405166233450022,-0.8993645895867113,0.00733874751033578,82133
-0.187941312995284,-0.9008565581137022,0.011408480667484136,82166
-0.2058296905767965,-0.9036254814243948,0.012631300750014276,82199
-0.8511126942495241,-0.18975874249669067,0.010958010798826781,82233
-0.19175487042820208,-0.8804953943053307,0.009388070993345337,82266
-0.1799547378181399,-0.918692365242461,0.013407892438380396,82299
-0.915146722489796,-0.16155600774161616,0.011988076271253322,82333
-0.15783743301691727,-0.8908381739739714,0.011999324823221871,82366
-0.901559804702601,-0.1397891815499963,0.014625996162119844,82399
-0.9033167542782475,-0.17797163744251063,0.006453290051827755,82433
-0.9116622324401208,-0.19070057765355253,0.00900244630062835,82466
-0.891822438265989,-0.17626831987415897,0.019149853637252905,82499
-0.18878216030243605,-0.9030705089075951,0.008564780181707504,82533
-0.20060992382419685,-0.9025105890844382,0.01580053427637678,82566
-0.20063045113034028,-0.9106490616345809,0.011809933837351854,82599
-0.20125658792415607,-0.9049821451179658,0.009169486736123575,82633
-0.13945224159811878,-0.9071776051846443,0.014430298757737834,82666
-0.8950254555611451,-0.16779103741108115,0.022343405424965747,82699
-0.16418744365011106,-0.8967497394982257,0.01121522284991238,82733
-0.19375016256175137,-0.9030401060163179,0.011944343492126842,82766
-0.1579447112233441,-0.8923936200024236,0.011347876498154368,82799
-0.16966300884519664,-0.9112224602239622,0.007706947328765126,82833
-0.17043153017321183,-0.9160170229631992,0.011174674520620556,82866
-0.19938277412451866,-0.8965667076081123,0.01362580416367594,82899
-0.1806544016869895,-0.8941173037860703,0.01439382823362717,82933
-0.15465754366071532,-0.9039699546880545,0.013626734950042164,82966
-0.17793914916502274,-0.8926889895252013,0.01625524410003743,82999
-0.18893446739402725,-0.8958243337074518,0.005572199827346498,83033
-0.17679603151942125,-0.8893525932439748,0.008629681088640762,83066
-0.9066605480097081,-0.21292179186763316,0.008845076674165873,83099
-0.17384527581709566,-0.9036786671768983,0.011893655130722514,83133
-0.16202251159481032,-0.9078810250883915,0.009813625862013467,83166
-0.9050431219183395,-0.17148724228829937,0.015115741915436309,83199
-0.14236545127197475,-0.8971079143399174,0.02895245222199602,83233
-0.1819247046011826,-0.8959352022113096,0.006542926529485962,83266
-0.8148525497522957,-0.1880649364537874,0.01669690744952918,83299
-0.18597099259610098,-0.8712992322560947,0.012576343017484094,83333
-0.19283807086707733,-0.8964282445231163,0.014909815498945742,83366
-0.1623376365600548,-0.8991264797852022,0.01967372198856572,83399
-0.15578115041545926,-0.8900825714437938,0.019679256530704743,83432
-0.13885581695011487,-0.8078785044742459,0.01857398906050571,83466
-0.8965537484599222,-0.17117837620689524,0.01653582500689907,83499
-0.8949364746058139,-0.18143163637930518,0.01272790704148104,83532
-0.8648191425693672,-0.1806873165151426,0.009322485738783132,83566
-0.21447540292036807,-0.9033271648457628,0.01197405920216944,83599
-0.9096352409257854,-0.15769715240218646,0.018337927215530826,83632
-0.1933895606991466,-0.9091150477907514,0.024097557575852867,83666
-0.17805359900324783,-0.9020721141197228,0.011382499175197467,83699
-0.8770893724620178,-0.17289553577070627,0.009115191969163767,83732
-0.212394595585364,-0.9083394838267871,0.011153235630674298,83766
-0.19034200669052126,-0.9157267650865508,0.01925611957100445,83799
-0.14725405913157058,-0.9019904655690656,0.010621791302902741,83832
-0.905075116950527,-0.19217640714809367,0.007930268637133062,83866
-0.16268038749996805,-0.9098991623624173,0.017932354864627183,83899
-0.20266147958120795,-0.9008063865074651,0.008762027759237215,83932
-0.9032442677892248,-0.1535395841687548,0.02091130829503096,83966
-0.2168545816777397,-0.9002112419782302,0.015256830005891543,83999
-0.14627801454958825,-0.8401472842344524,0.013908751443641029,84032
-0.9061102588307908,-0.17347545823417965,0.012071677397833581,84066
-0.16066205914904388,-0.8882585125304118,0.028754859007362785,84099
-0.1769998843935332,-0.8957064319544192,0.010317714938222715,84132
-0.18529305740853602,-0.8727588096861473,0.013780574371918642,84166
-0.9032348077647135,-0.20827699876950578,0.013708794304605856,84199
-0.16553448654017155,-0.9053290577525914,0.013548798526455992,84232
-0.15671172787537638,-0.894709922405449,0.01780347633774643,84266
-0.160669372808117,-0.9188210170533682,0.01964309932971685,84299
-0.17159876114549438,-0.8573089368269522,0.022309634303070387,84332
-0.8844883552056911,-0.1601161267815292,0.009983089577138424,84366
-0.899124078676026,-0.12845657383997391,0.02319772399155422,84399
-0.1719228640107056,-0.8958893081128185,0.010050284712574372,84432
-0.9128522896754493,-0.19973531048195242,0.02333234854303475,84466
-0.1437540709764668,-0.8952007931349074,0.010923900200749329,84499
-0.183648877908121,-0.9082495040804691,0.015681844716673585,84532
-0.8969691632404955,-0.1990631306752646,0.02321880528552603,84566
-0.870933393289174,-0.1470794841238075,0.01865772094684249,84599
-0.18046117834723152,-0.9120802735848477,0.010363991357342303,84632
-0.17203555739883306,-0.913339011143458,0.008695788797346827,84666
-0.16930381393921495,-0.8994108129344454,0.01138497403653698,84699
-0.893292387012011,-0.23016559985256213,0.014782323641988908,84732
-0.18790301084879554,-0.8947450553449592,0.007889530211398458,84766
-0.2422398977079896,-0.9012167110908506,0.013358270145090936,84799
-0.9138136493471789,-0.1759495686946626,0.011813264329351461,84832
-0.9053987648781312,-0.19422257927368522,0.01192892669291016,84866
-0.2049529003760743,-0.8410638038055639,0.017811519478737586,84899
-0.8701471028341565,-0.2157617396071044,0.01691783468023613,84932
-0.15986158424999708,-0.9089782583082926,0.010023834841937874,84966
-0.18052530757703952,-0.9082674798756656,0.009549916223947519,84999
-0.131844706710664,-0.8537628840461674,0.012639557251168705,85032
-0.17454585027867722,-0.8956897688510835,0.017065415221684616,85066
-0.8646629363276664,-0.18334717618963808,0.008804128223315416,85099
-0.20087340263974984,-0.913342546066828,0.010953673104261007,85132
-0.14598023653890968,-0.9065274976854566,0.015600622577645138,85166
-0.9022898779279652,-0.1640373167554412,0.018921798422192087,85899
-0.9018065388210423,-0.19661305865305043,0.020294646634098273,85932
-0.9101595878152949,-0.19853237002167878,0.010251294878978176,85966
-0.1609929300671162,-0.9087194285268552,0.011238193737190493,85999
-0.20066990612035476,-0.9049057723151128,0.009080874613940394,86032
-0.1413784279815317,-0.8970365443944537,0.019649382521108174,86066
-0.19472607088381488,-0.894282341653329,0.008074549762616018,86099
-0.899130585182295,-0.1923906609462906,0.01625452167784672,86132
-0.15050813940914462,-0.904986943179722,0.018452517512954306,86166
-0.19719236852779512,-0.8912576045206564,0.010561867389338701,86199
-0.9078505919907076,-0.21223757329203963,0.01406940307001671,86232
-0.8914084165639856,-0.1659269588792285,0.017374394167183355,86266
-0.12705822139129497,-0.8993238358902736,0.024694030953097936,86299
-0.21135736400125515,-0.9164208718824078,0.00773736036803883,86332
-0.15903178071187016,-0.889983356559721,0.010842998285288888,86366
-0.909211060723736,-0.20065496788307524,0.018359380688731566,86399
-0.8934632635785,-0.14308437245570155,0.011305608783481608,86432
-0.9087520293659093,-0.18596535618181076,0.009074552011195806,86466
-0.16384723233520707,-0.9094413798427373,0.01489900957768029,86499
-0.8354456746411527,-0.1995420392677494,0.01941756843940328,86532
-0.8967934486630489,-0.18932812419015355,0.01126196811336877,86566
-0.17970081555728337,-0.8879588607835199,0.0071277109172337965,86599
-0.17565477573671717,-0.9110823055515229,0.009128750118976403,86632
-0.8996210928062173,-0.17804232469790676,0.028690811418476646,86666
-0.21092678380948846,-0.911032177022217,0.00772836856810873,86699
-0.17704671789438045,-0.9057089056728685,0.008325897902017676,86732
-0.1836220048962966,-0.9081085820896512,0.01153469585852798,86766
-0.18339975239195705,-0.8927844914941186,0.011446453099366037,86799
-0.9149065605015203,-0.1542009719931982,0.016691518803631948,86832
-0.15455467208484275,-0.9012585218066679,0.016978900333104435,86866
-0.9046465491541067,-0.19378634831161046,0.007803176662065572,86899
-0.18617066804094143,-0.8347509844232405,0.015773195260107956,86932
-0.1885103871634441,-0.911127467242285,0.02346689461551234,86966
-0.16487365711626017,-0.9154088117346643,0.012201133031746528,86999
-0.18659096452593188,-0.9028353566184976,0.01628666856175336,87032
-0.215857930327055,-0.9040931104820963,0.010936010756861689,87066
-0.13912872980565494,-0.9025386201842418,0.015077405670276857,87099
-0.17568122882711404,-0.9086581623643515,0.020308810531439986,87132
-0.17831694957483563,-0.910693077053757,0.023759705430499573,87166
-0.8921560361300689,-0.17820734251849665,0.011930043400393735,87199
-0.14937451492136394,-0.9125436310409951,0.030609194129791722,87232
-0.21165843481437854,-0.9008887004139314,0.018336908886485474,87266
-0.18208471337241397,-0.9051307085474699,0.007448774193332221,87299
-0.20110499507954355,-0.9125154638575218,0.020377628285781674,87332
-0.1742816065579147,-0.8969102097888191,0.012621391046601574,87366
-0.1958977946885076,-0.8761803025711927,0.0091373666973083,87399
-0.12005032978807006,-0.9054031164153395,0.02101068509108604,87432
-0.19091699524780448,-0.9006278684919635,0.017111422110009038,87466
-0.1971808652058297,-0.9003117124201804,0.007662890178114751,87499
-0.8951956896146559,-0.16648870051270453,0.009388432005596628,87532
-0.18357699525135948,-0.8879820262322795,0.016601595681540442,87566
-0.24469247785564233,-0.9040407639135758,0.012600501504815453,87599
-0.16243332031092386,-0.9064138866828074,0.012027658924632766,87632
-0.1938620702236366,-0.8933674118969004,0.009256134247906816,87666
-0.18899032479920733,-0.8971503147724894,0.0032323243666616225,87699
-0.9038367258010755,-0.17924467896065646,0.0066574929658996555,87732
-0.8981094990355505,-0.17668365215377213,0.02169184583116888,87766
-0.2092035377918083,-0.9201424429578916,0.010475746317251245,87799
-0.17607470432694688,-0.8949121811577914,0.009746715666932708,87832
-0.18032045320249296,-0.8856437008015442,0.019695339569717637,87866
-0.17509602179461006,-0.891715754512332,0.021424010331828326,87899
-0.8977411016214741,-0.1696798705093946,0.0132283826144967,87932
-0.18450529305671365,-0.903288537652211,0.012009995371324897,87966
-0.18464223971804128,-0.906283190507588,0.01683188689703307,87999
-0.21622253494714336,-0.8956735371359492,0.017018232646770198,88032
-0.18749352184119303,-0.8508409991251934,0.010466341665961002,88066
-0.18904140735190783,-0.8888201924319441,0.00775145487541542,88099
-0.1841592005536422,-0.910767417415949,0.005974055985318111,88132
-0.18243959894349698,-0.8995481899108585,0.010010728872827723,88166
-0.17079015288529958,-0.8942599976557981,0.013351351304968414,88199
-0.8916774467799522,-0.17659058743788925,0.010987546582754455,88232
-0.21023228183706966,-0.9147558324817308,0.0066053160966440495,88266
-0.19626210784626275,-0.9105171697626752,0.011528917992188917,88299
-0.1664874767899001,-0.9226179643309381,0.01857112187977465,88332
-0.1610703071546855,-0.9113680045973744,0.01663046264477586,88366
-0.1702773392959851,-0.9005485091021186,0.024433713764381273,88399
-0.09707233562864852,-0.908763942999194,0.014791316414872696,88432
-0.15726348002369173,-0.9010887252331203,0.017709744535113668,88466
-0.18150870788711915,-0.9011191531334936,0.012653995727328862,88499
-0.18275324044964458,-0.9027291633214898,0.00919511709894479,88532
-0.8811388198258363,-0.14251854632693112,0.027471274660281198,88566
-0.894087815621817,-0.18457747937372976,0.006501782137397453,88599
-0.1574014847350311,-0.9016509197237431,0.012684811461397402,88632
-0.19156308105182618,-0.8720020235692524,0.009045050254175882,88666
-0.8965889916415378,-0.18383299397933114,0.011419809265942108,88699
-0.19350503360959356,-0.8370021046329882,0.01323066056040694,88732
-0.9025532372755197,-0.18723572183849446,0.011612840847402365,88766
-0.9029689355452023,-0.18569055166446927,0.006517658155212224,88799
-0.13067788669617036,-0.9016844656861277,0.015601972622805795,88832
-0.19317329397952693,-0.9018135196685467,0.007725112803404778,88866
-0.872233932305534,-0.16410702738418592,0.010921178076562016,88899
-0.18180462734483704,-0.8514050577496292,0.01668171874388777,88932
-0.9154143216382554,-0.18280696017441905,0.009793855324471655,88966
-0.16563455079101452,-0.9046028792681884,0.013544814994492964,88999
-0.9007001702896007,-0.16255492974910085,0.01896447945775737,89032
-0.9066946211327156,-0.15623291188281532,0.01310822317585001,89066
-0.2211184392399937,-0.8931128493429021,0.011310541510213068,89099
-0.15679040751862572,-0.8979222169749039,0.011162125577998772,89132
-0.9045958580752999,-0.1516317769549616,0.013670510751943718,89166
-0.19774934880659303,-0.8952836506365633,0.009710673014838148,89199
-0.8965450418927505,-0.15476235858388177,0.02012045194066471,89232
-0.1207587768012523,-0.9088666965149808,0.019643753564041924,89266
-0.8997083550304312,-0.14681359997675453,0.016850363481847104,89299
-0.17537698227547877,-0.8866861958632265,0.012161063765633928,89332
-0.8964180087815612,-0.17352129703375185,0.02408398162200169,89366
-0.89686310091855,-0.1982214478387266,0.012715353225073103,89399
-0.1743299897118395,-0.8927913069442657,0.0082951837830172,89432
-0.23129728106748892,-0.9046311099315976,0.014786728779910848,89466
-0.8935633659192426,-0.178790075884517,0.01961047379696696,89499
-0.1499620277720745,-0.9031048205077532,0.019194647562228107,89532
-0.16287644459515527,-0.9015225448038213,0.011454275261596545,89566
-0.9149973694099497,-0.20039781443839286,0.009547536518859324,89599
-0.20252061638136423,-0.8991563512439189,0.00876170253684712,89632
-0.19228538979727866,-0.9206641170955514,0.01817999129460311,89666
-0.9106947511434859,-0.18759223924465798,0.016162161168809336,89699
-0.911361619993083,-0.14861376830615897,0.025150615230981076,89732
-0.17475456190940997,-0.8946101575920684,0.00900447664052541,89766
-0.17328822729857205,-0.9044103475004501,0.009749810544673058,89799
-0.21535373305883207,-0.9012440183362406,0.008670625604070687,89832
-0.16153963944168626,-0.9116771771794326,0.007680031432104715,89866
-0.1747949247624941,-0.8966862692095949,0.014751279645846651,89899
-0.9081910180499261,-0.19724871668099409,0.014947522356467931,89932
-0.9178442175116046,-0.14244630613004933,0.011416793837564046,89966
-0.18161588332401657,-0.9020328381122387,0.012405133440839195,89999
-0.9051110506178215,-0.16730739407503584,0.016554441630076418,90032
-0.17372525973599787,-0.9027863544353183,0.009519377592584895,90066
-0.19326608007345114,-0.9064993605263361,0.017350552742143085,90099
-0.9132039005798014,-0.1928859224985201,0.012103202320192255,90132
-0.1509466988855837,-0.9060896560946743,0.014517849607574261,90166
-0.1281901712746307,-0.9006171095782708,0.025587979493897,90199
-0.18624831805333503,-0.9071100118197174,0.013611440357572228,90232
-0.12649656574585233,-0.8966381399569923,0.02450365913201614,90266
-0.19987580025764087,-0.9121771552639364,0.012150281885868672,90299
-0.2123080212180321,-0.9044748438073441,0.010612838945652816,90332
-0.8997216972445173,-0.2169626355986607,0.01547268891895103,90366
-0.16791707944891504,-0.9081831241595986,0.017287059615118533,90399
-0.17282624588188947,-0.8721520261142288,0.018519282055620385,90432
-0.19041596039575137,-0.8959121146373838,0.0227997440795137,90466
-0.9000341607108139,-0.11602229661696323,0.025175392287857517,90499
-0.13705539114522125,-0.9129396584382267,0.02358108246612454,90532
-0.11962632164014667,-0.9009348290803885,0.0263753927829602,90566
-0.14680850819030605,-0.8951256204430418,0.02368918916133052,90599
-0.916851227940047,-0.11330186400002035,0.060846411809388365,90632
-0.11392828403920485,-0.9184876812136133,0.06506158206993277,90666
-0.38601161178579513,0.4652584664594965,0.0977342507358387,90699
-0.06397082988815321,-0.9058107550449543,0.05341925597108316,90732
-0.8879103631569807,-0.09778947374997186,0.0583026643805756,90766
-0.017380813925887202,-0.8286643432383399,0.08784253007453022,90799
-0.4335258153826133,0.9448372307424827,0.09923961149932096,90832
0.12073243981549013,-0.696665580920571,0.16677327814395607,90866
1.109222346701842,-0.42570282257028297,0.11666406906769232,90899
-0.3672183048194246,1.0994203384903976,0.10771578406948243,90932
-0.3452697564002569,1.484934958553744,0.13313665087536006,90966
-0.44715513682650143,1.1700765519315175,0.13799758378827187,90999
1.109113970199767,-0.41241467964154277,0.23137661251021857,91032
0.0032432229167176194,-1.12765537161299,0.20379841616296593,91066
-0.9657262352525857,0.04380921662520317,0.15395923692619795,91099
0.08378288762314953,-0.8813161087614652,0.0641913347717438,91132
