center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.5884864204492357,4.531281065429832,1.9933231268400835,0.3118417100922105,-2.182148848413992,0.08839111463991559,943291
-0.2672091575136954,1.64521119727058,4.636530716384993,2.8312205301848974,-1.8940621765890449,0.11101102693622841,943324
1.5773545755952425,-0.27490987747319356,3.955823942136127,2.901584437676173,0.47736835328620614,0.04755918452326356,943357
0.48309744742821525,5.298649384300506,2.0264421394576435,-0.4194827051530405,3.3674908434664936,0.09257818839362357,943391
-1.2139253536580257,0.5184918492961579,2.6168424752174606,-0.4442073584997569,1.3756082612671943,0.034901456780497546,943424
0.5354645546217777,1.497632327166297,-0.7999178864079882,2.3856681845114585,-0.10861714278045571,0.05077049015690918,943457
0.2431056321698831,1.3174136874749396,-2.302833041149425,-0.67377640936923,2.6667222417835514,0.04883278686589308,943491
0.6481761085844792,-1.3663527909870687,3.117489435519248,-0.15919654678864179,-1.6626970365818958,0.036783970382596724,943524
0.8082968438646942,-0.9869744761913246,2.3077247325277517,-0.06550122302032411,-1.9736404688218505,0.04376026238822683,943557
-0.8785919112237921,-0.2558889335736243,2.5293378489370824,0.7862968340183151,-2.278294404688167,0.03064987641392531,943591
-1.0135402900660668,-0.13747547538641008,2.2995261284111117,0.7020094125273983,-3.0133359380363083,0.06221396358662111,943624
-1.225945196403908,0.38687965591707574,-0.27785707918426844,0.6454449788994292,1.1890215094031162,0.019106025480358474,943657
-0.16340438461822054,0.49778052999462913,-1.5440514511657029,1.1681296731440354,-0.5757332290537547,0.01615347951791854,943691
-0.2667070335170784,1.3714461950661965,0.4750920300531941,-1.582889733613621,-0.7237275841090892,0.03446211424534922,943724
2.9667057054423758,0.8774251002425315,-0.7513121862574986,-1.5327791610077346,-0.11172199712762264,0.04020048313717959,943757
-1.6002267880487246,1.668314278908923,5.461165254539919,-0.27659428792596635,0.9162738873566699,0.07430482964988742,943791
-0.6823868269859437,0.46428887637162003,-1.974080727516675,-1.3739910666689648,-0.3121552154573152,0.011072940710420127,943824
-0.17866025673458488,-0.9881752685258679,0.5202350004626236,-1.4853732031751794,1.05243953965258,0.01831309557920651,943857
1.1225134662490583,-0.3995046615323792,-2.091094925043434,-1.1448937550467047,0.378380977719813,0.04960103086299043,943891
0.5134881376834791,-1.0469803495780952,1.0516645266868634,-0.3469646942118929,2.0222059436752917,0.022301642629746883,943924
-1.0525959775351341,0.37911071555717313,3.4499153242341563,-0.23659044318792055,1.1615559465101226,0.03970074763116447,943957
-0.3287430700171689,2.635412777380994,0.29324270505895117,-0.9084032195540713,0.6799615217123237,0.029928056768675753,943991
0.6725414041428509,-0.45245203584266186,-2.345839627489177,-0.01845881005586468,0.421224574775313,0.013083224340464968,944024
-0.26757743128759776,-1.8417544441538998,1.8330067554593072,0.138386183447135,-0.525877282717405,0.01643579543979678,944057
0.4013025489938305,-0.5149415093001625,2.3548118202714488,-0.0596004888290734,-1.3189146491183033,0.011400656783362786,944091
0.2495685233835551,-0.618260660682675,-1.7679583153267615,-0.095022358279228,0.7638672410424469,0.017016869487549918,944124
0.3900326443769072,-2.0757033227777613,-0.7131968215586352,-2.994287569404593,-0.13141159753236775,0.04265815716179483,944157
-0.6151087085697203,-2.623910712888997,0.37568544527395303,-0.18999728225093418,-1.7783965110852884,0.01146717683789178,944191
0.10878291839760812,-1.3656269090849136,1.1440343962490198,-0.5350103505014514,-2.261305300885105,0.02922640621804116,944224
-2.143080027486542,1.2812570274339479,10.09717359888744,0.004964805021780293,-0.8706041147191999,0.08067182382368882,944257
-0.6561348927365417,4.831391860075934,0.27601563866634216,-2.720708312167912,2.607632600120571,0.11022786002112223,944291
0.1401203564394171,2.579889060280693,-1.9237947213240794,-0.463053544083044,0.9495799390227021,0.036815313466480384,944324
-0.8045764858284778,-2.948047550187229,1.296803047464022,0.07962600025111925,-0.41947002269804595,0.022636074168058205,944357
-0.2567204685491245,4.663415810455532,-0.583428029156664,0.053971745127278294,-1.3247125141806326,0.007619175753023032,944391
0.2840009181326362,7.811494008700181,-0.5270532862642788,0.8675644531162046,-0.07279644011091158,0.01929678283428497,944424
-0.2631586787401821,0.12970792946385706,1.0552697827871957,-0.6920986363909598,0.38028150646865655,0.00802090015015338,944457
-0.2671912604803968,-0.6249875891331286,0.7608755976832733,0.05260425373767652,-0.8673647049372052,0.005828546107245751,944491
-0.238302825199675,-0.7538660135319795,0.2801653665282524,0.7852011418346738,0.05762571640302347,0.009328918544742146,944524
-0.1721136634512055,-0.5914891573726225,0.11245885393862752,-0.42997228003116794,0.28388064885077546,0.001508641493445236,944557
0.03881498083784214,-0.7028630819460303,-0.43581444427334687,-1.7168113980586708,-0.17001651345038427,0.005094829792746386,944591
-0.25559915351692936,-0.6680804994179094,-1.6517041312670022,-1.1074415879258164,0.0660083592619469,0.009079319336663786,944624
-0.8489624391891165,-0.08039274980164621,-0.4390460711839788,-0.22173318516050075,0.18071005921613711,0.004343468514402882,944657
0.5213138763944253,-0.19804797471151037,-0.7798952263057048,-0.6036240602857861,0.04376212272542571,0.004749829894510368,944691
-0.8123657416596509,-0.21873877800927366,0.3285379827139227,0.09893420340163815,-0.597330631799301,0.0035489659814117044,944724
-0.7665048557469947,0.13625437193238962,-0.2137855295605463,0.7023450154853719,0.38456814637366177,0.0069786369283880755,944757
0.5700716244609033,-0.1060102701345999,-0.4508544812226014,1.466332673140818,-0.7824593897165322,0.00822670366217196,944791
-0.6917367211994448,0.4586538745827412,-0.3469280254837829,1.0741559985377929,0.009692042428058895,0.008270254778766547,944824
-1.0184770458406014,-0.22917269140567856,-0.5357768767891844,0.21959721991004025,-0.7353122247825352,0.006262439329185064,944857
-0.9844165128777949,-0.21398595525965317,0.2918581203651828,-0.7815027003447442,-0.41474760764629853,0.0032432580514763954,944891
-0.22979150062560086,-0.7022531332181456,0.22131755755310079,-0.8419650097073724,-0.3856296518234646,0.0020768999942908212,944924
0.869604012580963,-0.2035927397597479,-0.7540789809519782,0.4938923047559013,-0.4052557111629812,0.005070203101464564,944957
-0.6899536082350921,2.9952296198850337,-0.050170269579949675,1.139537205017828,-0.3136632042180529,0.003989696072718309,944991
-0.6948467413916164,2.6030743936129084,0.16206840789409632,2.032124401759021,-0.19828255796275027,0.009444250455424855,945024
0.5443648990320619,-0.14249927700735118,2.907267424743758,-2.2832817512796835,-0.725650759011665,0.040007677524215,945057
-0.20158777086522914,2.2405498507208756,-1.9578611469520322,-0.5086032377288118,0.5912196953998187,0.012949834978028981,945091
-0.07506730153072318,-0.29762757324489725,-0.5287180135598859,0.27903325531898304,-0.8121546545109831,0.0015858658999966335,945124
-0.5360655278117628,-0.2216222074423761,0.9552640078604878,-1.7234716607885217,-1.3432042086349367,0.009353324187077797,945157
-0.17176744223128299,-3.0590348587572866,1.2365219910037888,-1.6681812135352916,-0.5369070558038891,0.012273689158052346,945191
-0.5430943720842629,-2.780398487729071,-0.14747918766115548,-1.7367840543790154,0.2664103321405795,0.011912661847983633,945224
0.11842106943361015,-2.064780395908477,1.326117682524895,-0.22736497605799688,-0.8092346126600365,0.023481683560567037,945257
8.660421197652447,-0.11013751773240296,0.9524884543272466,-0.3899560072506526,-0.8191088580168806,0.014977950088708865,945291
-0.24011524211750546,3.947516435368837,0.02642397184775848,-0.7720798965054443,0.36611348871392746,0.002697064778093702,945324
-0.23250506630461587,2.541735937007269,1.1134539123139982,0.070377690617828,-0.6725065481703298,0.0115952445074619,945357
-0.6805181666282267,-0.23877530957114856,0.40600378353138433,-0.03153812074879688,-0.3764040668816607,0.004740426474911616,945391
-0.7469529701292152,-0.18647165497786733,-0.4271435150035677,-1.1304602281529965,-0.03351886138368791,0.00395468842201723,945424
-0.8586385819423463,-0.18269176572704932,-0.5800476019886834,-0.33439789001091624,-0.01457283569995711,0.0016734281987728912,945457
-0.23797861912871912,-0.7848328116371002,-0.4151261494841063,0.16147177586201558,-0.11726032951759738,0.0031071426705446357,945491
-0.8323865907520916,-0.15557198893084248,-0.3566994150336682,0.007844195956352197,-0.24760858214439718,0.0007208123831869551,945524
-0.10905789046752487,-0.8500793767715347,0.19978114930260013,-0.2718231878916491,0.031194224545273392,0.0013993879269273291,945557
-0.2538251216615335,-0.81429610179191,0.034086323731091286,-0.9019324911330102,0.2886721820057961,0.0037324895082769347,945591
-0.7366779915195876,-0.05044634090095381,-0.272779961973189,0.2146157976779008,-0.899340132409191,0.003455344945835646,945624
-0.19104691234237556,-0.8341051453910192,-0.0029586966939800486,-0.33683167144261217,-0.6225525588521303,0.0018014303447941489,945657
-0.14415411952253174,-0.7598256161324961,-0.3140485106371713,0.19618093233543224,-0.23118825591916042,0.003003483623784586,945691
-0.0886228254380572,-0.8558788878023296,-0.3278220368267274,-0.21795404698585719,-0.7223282798713224,0.001166229590345201,945724
-0.8720315675895112,-0.109336530691555,-0.2846452266891955,-0.7766025354225021,-0.038178967009159764,0.0008348552942303039,945757
-0.2271069682566,-0.8494978265822855,0.17122679425510381,-0.3337614474239773,-0.04412996018456187,0.0016122696821497919,945791
-0.8083986297343309,-0.1764371567579109,-0.025648541851521395,-0.3615827004601216,0.11180318279842687,0.0017896671299290098,945824
0.15273977870573355,-0.7425858788551123,-0.09772152516663106,-0.3200774952362433,-0.8299901444506229,0.0038590510959844596,945857
0.04610391091253847,-0.8348207641369688,-0.24964248339582298,-0.10757582107978676,-0.4011805803990723,0.0012164338386274408,945891
-0.3766503924380829,-0.8728167018669469,-0.08617097447688626,-0.6190859005105223,-0.20354509979111238,0.0022819690284558805,945924
-0.9340603294603401,-0.16268053753870526,-0.3214652157404582,-0.8116147818655511,0.1934384847259131,0.002800799500245156,945957
-0.3391049721923669,-0.8488105021802845,-0.12188679092126731,0.13655744076040585,-0.2297694151732979,0.0011482698063111881,945991
-0.30065107008408304,-0.8696628283402308,-0.169508564079702,0.06959827206553364,-0.047726488807225825,0.001024885729433847,946024
-0.32852802689273336,-0.8829784178565161,0.028068537248492415,-0.20308179051561978,-0.07676251557575946,0.0008721970617840669,946057
-0.13728371053845642,-0.8841808074144852,0.018897239669295775,-0.33974066960329985,-0.5301299683201682,0.001379459999927748,946091
-0.05083071412066727,-0.9146964251877447,-0.30780557742068265,-0.15059147353960353,0.09230179340459037,0.0011337513295905616,946124
-0.20831605286975236,-0.907217287336341,-0.5165648903252591,-0.33422421104595645,-0.1250183997444155,0.0005289649413209414,946157
-0.893127961336378,-0.2612553466371137,-0.1543597941501983,0.09796931983375458,-0.449780343996186,0.0013071206880735289,946191
-0.12570495556034722,-0.9015044221560412,-0.31374637576268394,0.057702532832646605,-0.22145978445073483,0.0009271746539469808,946224
-0.5141204884497287,-0.08771299835222392,-0.9013655004218464,0.19247080741140243,-0.24276656095334323,0.002287955578577013,946257
-0.17107703442455313,-0.9013121596515263,-0.02000724119800586,-0.601780102676405,-0.3095189339228343,0.0018979242543835763,946291
-0.18312727378275884,-0.9329355054616656,-0.04129074682439231,-0.31873419963999267,-0.8386126296441997,0.0008592224356879791,946324
-0.33233259071692284,-0.918480587544332,-0.15215424043500372,-0.04786404546673199,0.10461205882875652,0.0012462288469983441,946357
0.014644506760035604,-0.908421409417851,-0.2796193288145788,-0.11901720504851873,-0.6330215876809672,0.002401847223522062,946391
-0.1602805110829531,-0.8986334731495939,-0.05842960101469774,-0.3455664581173344,0.07915024619922599,0.0008156819274004244,946424
-0.1829894265218824,-0.8998137406810693,-0.09342864425592178,-0.4632541869180906,-0.30676195027926245,0.0010734953914706918,946457
0.05228989178611432,-0.8407383016112279,-0.26947710133826897,-0.13239776275278065,-0.951377484029843,0.0021318321838405176,946491
-0.3101656685289551,-0.8881848092456319,-0.04528432138596643,0.3657974821496637,-0.133756422735167,0.0013982169328452592,946524
0.05905591870007443,-0.8938962122023986,-0.1642351929031165,-0.3368843827486555,-0.07732817150506201,0.0008749300167095546,946557
-0.3050897720733003,-0.8934866783338966,-0.16186277175818306,0.11561500783684853,-0.005105874194365589,0.0010469754477701906,946591
-0.11582928757827426,-0.8813387649365584,-0.3963277599467836,-0.2777709780885808,-0.20374126231096634,0.0007243532525149458,946624
-0.9227285859830856,-0.22762821393204635,-0.10936846749544045,-0.3104752208471782,-0.8676314869166929,0.001227857086400276,946657
-0.21330779643040193,-0.8853501372448406,0.023823316057094923,-0.34984684570525487,-0.10067767362265005,0.0011336400705220686,946691
-0.08999676804655185,-0.917235836587617,-0.31595169941544377,-0.19182909862251632,-0.8291466711957188,0.001089649473674029,946724
-0.895586671742184,-0.20051546990496347,-0.08883635441127462,-0.3757886379449795,0.10160920528554836,0.002074705965053456,946757
-0.603877274354817,-0.15089437175783008,-0.89230546543896,-0.2927877407395303,0.06730448060185734,0.0014355324133728375,946791
-0.03470130512030361,-0.895454462199077,-0.31314511818662816,0.2411762939918737,-0.1498250628422239,0.0010601198195959317,946824
-0.11523957070427832,-0.8763171870288888,-0.3098932999113094,0.032049645428753645,-0.19111545129549684,0.0008808626781719283,946857
-0.8769727200264217,-0.09167161514357951,0.04816329984161744,-0.26026105450198106,-0.16588949112686507,0.000512384659937601,946891
-0.28654255721599314,-0.8976022756996537,-0.06249692183401647,-0.1809126773058232,0.012521118750956146,0.0002749114473743765,946924
-0.8859075451338887,-0.15443892597708817,-0.28656590921608094,-0.9719532929571084,-0.04476061219536821,0.0006144335338952472,946957
-0.24685742370979502,-0.8775485970177458,-0.10274903588105659,0.10831407802620448,-0.3292494079090562,0.0011510542720949504,946991
-0.31685128541861785,-0.8968688952919702,-0.09967214408057418,-0.20185805339434026,-0.37821044000546566,0.0008700917095100996,947024
-0.2646053191956015,-0.8821814062612455,-0.0016366548377569588,-0.1832206916279854,-0.33044728393143896,0.001319885694848876,947057
-0.1900727821935367,-0.9072967209396335,-0.05489813878073744,-0.41784231574999703,-0.32404524614481056,0.0010984215366862807,947091
-0.1857931591465903,-0.8903658435775469,0.14318739885139306,-0.2958990396480592,-0.09647229191282089,0.0006243621940295761,947124
-0.0883901355075415,-0.8572870260035281,-0.3758138670629861,-0.16734531184131543,-0.9317375709359569,0.0005891264485949484,947157
-0.8990672279283789,-0.16865895908229048,-0.2861669798329795,0.04254837554813463,-0.07232036172705798,0.0009785130007036646,947191
-0.11828148800828223,-0.9026416994129128,-0.3487176934986833,-0.022905636758929513,-0.23145457776716938,0.000841171839101721,947224
-0.8963800944380917,-0.1346341151704871,-0.343928048499343,0.09387500059259757,-0.23101773019383107,0.001057032960312521,947257
-0.19111730933359758,-0.9036472865567606,-0.3573700934937234,-0.05928478379639425,-0.48774096857835697,0.0013020167931665238,947291
-0.9142310679001964,-0.22437557643847264,-0.07681793266872303,-0.33848125909326177,-0.1734620289114706,0.0008755930049283746,947324
-0.3128047234888303,-0.892812111958116,-0.12381505653408523,-0.028332711637486577,-0.20692536259056504,0.0006176132028987243,947357
-0.35616168280437505,-0.9126139779286412,-0.13108096536253455,-0.25551929533347295,-0.030689953073885622,0.0005916294203390835,947391
-0.8994447175138209,-0.11654094345036214,-0.3270627209989019,-0.0013897422249709418,-0.2077216512690501,0.0010101109572587777,947424
-0.18474567793056537,-0.9239544211812405,-0.37233946134592455,-0.2399169531898786,-0.10767730744451631,0.0005519696888724324,947457
-0.1315126746760342,-0.911349816666266,-0.39411490159644874,-0.22653363478631117,0.013254855253096005,0.001956551321688859,947491
-0.5459052178559315,-0.018139049512251877,-0.9024272151957489,-0.2559626935118237,-0.13905950016916402,0.0014186887552959245,947524
-0.9141413873383168,-0.07953020382095954,0.10752224838898873,-0.6911361427464492,-0.224606930038025,0.0015471792161458292,947557
-0.40061359287903997,-0.04495056285157665,-0.8982341048575506,-0.291714711928395,-0.1383165298013003,0.0007716696499058807,947591
-0.20203556939778725,-0.9065551346239978,0.17071115331689243,-0.12086486009493828,-0.3231179418420233,0.0016115710089926246,947624
-0.909848064278046,-0.10161834383537639,-0.2953193724193033,0.06337732595963814,-0.19055479902487193,0.0008361715916642162,947657
-0.10721030319267316,-0.9049331264613049,-0.27953791693200225,0.16842154170042223,-0.3981854759644491,0.0017313991487119432,947691
-0.27434439754629764,-0.8998014413764205,-0.09986629355654388,-0.5846474405299698,-0.19819443679794163,0.0006885457816230496,947724
-0.20346556800948837,-0.9311579480481275,-0.06492583760946491,-0.33340717083309196,-0.8062141890873044,0.0010390279489787585,947757
-0.9068404694773291,-0.13128950596362698,-0.3467626234553071,-0.0045575967320607945,-0.2195039376271294,0.0009216139983492464,947791
-0.13299907273592482,-0.8525722351813491,0.00645444146749069,-0.9329541052637902,-0.31765969707062647,0.0014372871258704846,947824
-0.41768267266011544,-0.8989383451911588,-0.11859194726585737,-0.30494182134031383,0.034394867609385996,0.0016693966548976893,947857
0.0849427186716588,-0.8448258346962443,-0.19255448709484793,-0.38674750728635787,-0.9269949943914991,0.001986358350300863,947891
-0.31790628190140546,-0.11880230492871911,-0.9079738555352176,0.13656126125208254,-0.2617196619339332,0.0014215359859580578,947924
-0.07762668851212508,-0.898876863748062,-0.4960773677155794,-0.26389859018340867,0.09202795874078742,0.001245304775226579,947957
-0.0911810328810091,-0.9075702629262106,-0.3080735789348639,0.08971168310887571,-0.1766462588826981,0.001208724431963814,947991
-0.333998394864765,-0.9121752316213954,-0.121967187000247,-0.21487646955465117,-0.0335343250301762,0.0010113082470589274,948024
0.056555045498545786,-0.8964627755151525,-0.16907913429280969,-0.38904019749437024,-0.0246318633292944,0.0019572680008316913,948057
-0.27188358169265153,-0.8999589370281733,0.0004973812047380065,-0.4008525935894402,-0.12395158119387703,0.001416522043102503,948091
-0.2782105912370482,-0.9161336692088728,-0.08415657226428752,0.09567522777628856,-0.1610803202186443,0.001266121649923398,948124
-0.18772763168100925,-0.9014758467406203,-0.5643407299835471,-0.36183028108033816,-0.05340035744118928,0.0013426217880527472,948157
-0.41751430423293245,-0.8939283802976675,-0.1523925860148272,-0.2884941086828444,-0.04876148539471204,0.0007972879546087299,948191
-0.30556501879952047,-0.8966676899333417,-0.014910633935723117,0.20769634302865797,-0.14310765657700414,0.0018051658582583527,948224
-0.11038253390341693,-0.9065556237755903,-0.2693793863759444,0.1436019044648708,-0.393391780014377,0.0012365255087298732,948257
-0.9107864985952052,-0.1154655107156798,-0.3237084075552273,0.0862103443050492,-0.1915824195463994,0.0007966922298739849,948291
-0.20649720630484272,-0.9028129606593398,-0.334128769693708,-0.1333253481191268,-0.0674774051615461,0.0008514974533932386,948324
-0.9023645629173112,-0.2024265793876456,-0.427776365820617,-0.08695380511966605,-0.3016198115919107,0.0012435595230407613,948357
-0.18311687379402022,-0.9036843289670434,0.005788728894026364,-0.33394446073381645,-0.10506973566438522,0.0018578911368370527,948391
-0.8967460154953475,-0.15236772613932484,-0.0777518123495448,0.13199211978513917,-0.2872035907586684,0.0009432560104948799,948424
-0.20116035371104002,-0.915175261808155,0.21001624949331232,-0.08408318388100594,-0.49299534733935707,0.0020993930556985193,948457
-0.8445629245414618,-0.1953307525152504,-0.29532573105906773,-0.0803151033027496,-0.9239968551177832,0.0005916865885503922,948491
-0.8262759408674559,-0.05478138297723719,-0.38891240044760644,-0.18422018316807492,-0.9204253244625815,0.0026270878983369775,948524
-0.03615671845473671,-0.8954195043790462,-0.3007092682105178,-0.5020164157053529,-0.16612126991811377,0.0014875639502334146,948557
-0.28425529041446834,-0.8974240933499686,-0.07703008777617436,-0.1768302907446162,-0.4730911944624545,0.0011960343647121916,948591
-0.8943803441902206,-0.18328768352054495,0.05984937323828706,-0.09755836905564572,-0.2895415802906698,0.0009650267094775983,948624
-0.3104655860962693,-0.9071189901281738,-0.061527712009029276,0.23956776317174142,-0.19431098538216082,0.0010497017361637924,948657
-0.17825073696109608,-0.9013815344417502,-0.014256574729409572,-0.5807885817521137,-0.3838067479123367,0.002445752729255191,948691
-0.012634751273583864,-0.8969744132394541,-0.1554472838501764,-0.30710188600876015,0.19059933097152765,0.000954281638829783,948724
-0.20000463019934964,-0.8992315036035421,0.1952255791742417,-0.0997694530453066,-0.31469998788509296,0.0013725732447200266,948757
-0.15405449873252025,-0.9066920852369076,-0.22853670732435435,-0.3667521559550393,-0.06749853245206397,0.0010175527450946833,948791
-0.19238857535382636,-0.9014115678644646,0.18867852705469815,-0.09815860949164304,-0.3602599536120728,0.0018149257865059238,948824
-0.13155109279905378,-0.8450334635735123,-0.3253866398500181,0.13251735696020006,-0.9320414075246933,0.0018320235619038278,948857
-0.11055443176720559,-0.8302155555452786,-0.3521482479326009,-0.20361090134759205,-0.9403954140463228,0.0010754888916127544,948891
-0.8857207988683109,0.022414827551110378,-0.18633869325564653,-0.09248150231424587,-0.32509319753579763,0.001072713460342756,948924
-0.9604034616858351,-0.1541196359449004,-0.02084791418837218,-0.30582346470126726,-0.8771172871003247,0.0008889177185373815,948957
-0.8825175675924501,-0.17689504663667624,-0.03409031913641685,-0.9548953762067347,-0.3359556308765397,0.0017286506111548962,948991
-0.10666137706405501,-0.9048869735809273,-0.24806776244050477,0.18908446786599148,-0.704388762080144,0.001877881220608885,949024
-0.9024058287659165,-0.06676997036934823,-0.3179896492746522,0.18894042082571835,-0.14263794374760688,0.0009514452514116136,949057
0.13247844933129296,-0.8931247478643094,-0.35227903400594657,-0.10583982229133135,-0.23815571071061073,0.0023691776555780845,949091
-0.9107998610974442,-0.12508288622607847,-0.196913313216685,-0.32351531676236267,-0.056668140200033315,0.0007827429346745439,949124
-0.21770680197227998,-0.8980750647408172,0.05640673726318995,-0.3619165345932918,-0.0880556295753483,0.0016974640195697836,949157
-0.18424327104469918,-0.8564319987548465,-0.021882588185051285,-0.30923907615803115,-0.9287067162310383,0.0008251231148608057,949191
-0.16326169359435141,-0.9107131440148816,-0.31137677955977294,0.05306941335843971,-0.7789594429663225,0.001105084803517034,949224
-0.21821750654104477,-0.8897160573074231,0.029555717343351322,-0.12299520389124499,-0.33206705263517544,0.0009345455561576795,949257
-0.16525360771847722,-0.9013302843152269,-0.017295384745841698,-0.30882458120513573,-0.500811778676338,0.0020756286819860214,949291
-0.8913135837527356,-0.03652043651487945,-0.16271064089811935,0.1069906384839202,-0.27099081254244045,0.001303589377529121,949324
-0.9023953339367363,-0.17190396813787584,0.23071363936369524,-0.32894146113969314,-0.07321509207270842,0.0014688175107184951,949357
-0.34670687217117885,-0.9052273593927657,-0.1941763029599015,0.10225044676194056,-0.09861236262305668,0.0009223007323514039,949391
-0.1518549764419547,-0.9264536104440387,-0.2808525125043198,-0.8786251011801339,-0.08044023080743151,0.0005676368719810193,949424
-0.13704879281884452,-0.8953931047114555,-0.4839003500810462,0.08642918440174428,-0.2877985109004804,0.002210914618505788,949457
-0.24247641691200444,-0.8929076440454133,-0.10534173817937639,-0.43366785533009017,0.08446615706563841,0.001478836868726565,949491
-0.8927234053383348,-0.3247105940142216,0.09663082250140624,-0.11780947546930341,-0.6391988818175083,0.00199847223278107,949524
0.12520413911278047,-0.9050186411059269,-0.1766410210311368,-0.08548416410753466,-0.2690706993106158,0.001233378893580886,949557
-0.19789760661773786,-0.8514999411049927,-0.3490179263292355,-0.08415874426524916,-0.9464532133116057,0.0011215137597527791,949591
-0.11260076020154856,-0.9206062308759178,-0.2789549961541362,0.02617541877979633,-0.19788060745478206,0.0008417781467360057,949624
-0.10020669555868718,-0.9441319544646319,-0.34185053871988985,-0.2033290310456312,-0.8650222093865629,0.00030438452648976275,949657
-0.47468695228194663,-0.17044799902508004,-0.8821419978493207,-0.011680005195724584,-0.3011066318269573,0.001448894657159485,949691
-0.3568980825010238,-0.9421716195834993,-0.12007990630525885,-0.261764151503174,-0.8522593383039457,0.0014848413184794385,949724
-0.14300064120760866,-0.8919394794714852,-0.2669611386465933,-0.060688233417904185,0.05565311611534102,0.0006930980419874074,949757
-0.3078371830492286,-0.9407980478149274,0.018694446129911096,-0.17352842120069903,-0.8824950051679803,0.0010154164653668346,949791
-0.9149283378475935,-0.32706098582562704,-0.06262699565338459,-0.22466664045008147,-0.14670696788263385,0.0009500548519968617,949824
-0.34823210116180664,-0.8238378196907248,-0.16507943684135476,-0.06491717569625675,-0.9190646614301029,0.00083931107346447,949857
-0.2049509072192576,-0.9091229310885541,-0.11928519743298835,-0.3523214160787165,-0.030324591048917274,0.001197067573920509,949891
-0.21528765206493639,0.01826398498029192,-0.9108554971469814,-0.1292905853180399,-0.3466932141362862,0.0008842676625777226,949924
-0.9126107142370328,-0.24296857058979138,0.07434011342520719,-0.05358049727091407,-0.1426001483540489,0.0007620802491157677,949957
-0.20382912650164947,-0.8920031528342942,-0.4102417138967339,-0.07423081154284941,-0.2769702706743907,0.0005030283475757893,949991
-0.8186954911740423,-0.13878989872143238,-0.31003732560099606,0.030323024043437712,-0.9117045311042502,0.001374384597063587,950024
-0.18295875078116344,-0.8852729114270644,-0.05818634000198698,-0.5785972494326271,-0.2998993163888557,0.0011543420515833344,950057
-0.2800710644886719,-0.899981919763008,-0.055415112167662386,-0.48468115657359945,-0.15495950799394068,0.0011427027497315837,950090
-0.1548654218291051,-0.9029456935857489,-0.35038973024437414,0.1549482839829525,-0.04482670003476454,0.0007345119549265254,950124
-0.06688580921793742,-0.8916456192330712,-0.37235249959758665,0.3219942989061347,-0.1699564527113659,0.0007926305011210048,950157
-0.22893065066274693,-0.8936630140692492,-0.05055541482050789,-0.1602859949034907,-0.3471440276411116,0.0010741576742090168,950190
-0.17383183748823372,-0.9259750160625481,0.006738431763015578,-0.33999036774201863,-0.8263304903899019,0.00141677679105278,950224
-0.12147438713132822,-0.9180937017333027,-0.5451801689340768,-0.2733218963576189,0.07723678740596808,0.0018015579584903056,950257
-0.1788718453926638,-0.9126188995382412,-0.37141217721012737,-0.08700224278903516,0.14925226722333104,0.0008542025620376317,950290
-0.14221244945967837,-0.9088988228624697,-0.3792512367307959,-0.0024932886888343014,-0.21128520170358617,0.000668010288877042,950324
-0.4869346071258201,-0.042081373773541764,-0.8866790360013544,-0.27324606188370953,-0.15775666437686997,0.0011350449686906834,950357
-0.30436851926926356,-0.8900988353523609,-0.041395161435024724,-0.16524508070257804,0.1252648986750842,0.0010199894174167353,950390
-0.29201242158737467,-0.9001639920467005,-0.15689640495894608,-0.5322842308015683,0.019683765939931097,0.0017033607390816244,950424
-0.09734759287564501,-0.9137161728259537,-0.2865142932773748,-0.3628756253192824,-0.18153092940851961,0.0008502174358554569,950457
-0.14430015474774585,-0.8964025869490969,-0.2742978341814915,0.09433714222817224,-0.4560678628916255,0.0015283225350093907,950490
-0.1729680881985737,-0.9116969805535685,-0.28259666124880956,-0.501690587586111,-0.05360943860133125,0.000771383345769763,950524
-0.8296771524006535,-0.15128450609286379,-0.30697498085943414,0.17587636096264875,-0.9221448975880462,0.002511066158420705,950557
-0.8402985677701995,-0.20878346695946015,-0.10614377005947992,-0.306673970923478,-0.9223367434377497,0.0010028434601610653,950590
-0.8480410049924219,-0.11871090200319344,-0.32039800970421123,0.22902141564770448,-0.9141064834117099,0.002096447977941498,950624
-0.9437068994129428,-0.17351452678183307,-0.02707200011516852,-0.35897403590584437,-0.8918708066907568,0.0009592536063324271,950657
-0.09189740656029562,-0.9013485846461429,-0.2990755827608643,0.1764404268434575,-0.17694147349130462,0.0006760349762904087,950690
-0.1024555922752746,-0.9134158307212562,-0.39405115962332554,-0.20053063860349116,0.027310823793981535,0.0024723593777628886,950724
-0.16818768584399943,-0.9145502192728232,0.06120936421335925,-0.3075454937058768,-0.08682824026778915,0.0011633933969558033,950757
-0.11393909322132904,-0.9184049291159859,-0.23716055340919287,0.03699195689857814,-0.5452077385881126,0.0010672957256301315,950790
-0.16338971379336997,-0.9163295525439195,-0.3050686374369568,-0.09282762106937266,-0.4005899106641422,0.0007488797390853604,950824
-0.16404147301504354,-0.897883909662505,0.13970280254196932,-0.2738991441816444,-0.026723489344691875,0.0012275950166809827,950857
