center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.2216826251664845,-0.9273152947200471,-0.12421802300157128,-0.3657369906388408,-0.002547662573447969,-0.8458997062308964,-0.3128071322974143,-0.27339304970982586,0.00026181790546813175,86699
-0.27422477279590124,-0.9380070988958447,-0.09036852575688682,-0.14711775074106664,0.08683119287114449,-0.36990154554317445,-0.8572616158384044,-0.19361028941626,0.0002803748745161468,86732
-0.371697006406605,-0.9448217557792341,-0.08910554913352435,-0.27067878457005146,-0.8530388215552767,0.04911440676101055,-0.14674648169058063,-0.2089227826840666,0.0002477621226646202,86766
-0.9360764253750259,-0.14856939555619825,-0.3333490792655644,0.1193293712272606,-0.8278465906727581,-0.07340615418068185,-0.2827734975722064,-0.2207186079558901,0.0002985812446999846,86799
-0.07688944900156447,-0.9491936763237391,-0.270180581509758,0.15690016550107203,-0.8634758867681918,-0.14464922186454274,-0.3537268189341366,-0.19946816263248227,0.00018141891313758576,86832
-0.17175458992691808,-0.8902053918920656,0.30827552363165484,-0.06813828023035086,-0.3003899296406774,-0.24955147250370435,-0.8236969867850321,-0.9510924192320882,0.00042337366115316385,86866
-0.19495084195456083,-0.9419211497214782,-0.03750651205591392,-0.38688548700616565,-0.23231997394983744,-0.14425393536135947,-0.28307772133977005,-0.8487346483030495,0.00026988100107458755,86899
-0.15825111015274407,-0.8493177777287279,0.12076832185989264,-0.3781747854882648,-0.9440416758955626,-0.06689759694659847,-0.5724692215621344,-0.2684192291719559,0.00046613058125026513,86932
0.13224090648399808,-0.8794933575212536,-0.22509918630642167,-0.35989907911625296,-0.10809751529898473,-0.4867240315015491,-0.9585786318238321,-0.021540853194915163,0.0006671527067526544,86966
-0.26437510151668303,-0.8838276461517385,-0.01655677272556334,-0.20396443756096136,-0.10705198166667246,0.15392982319900475,-0.31649237324185747,-0.9627805601090527,0.00024039272578392582,86999
-0.8376939857377901,-0.21220498565185333,-0.05989781356860866,-0.372711311435993,0.19089068567910125,-0.9191206993386745,-0.15226844679986745,-0.28167832819234323,0.0004284983080474326,87032
-0.24517662956823,-0.8707111232041761,-0.11156147787270522,-0.41408606054196706,-0.9541660913989766,-0.33053270681431973,-0.19457661360438902,-0.05681381613276927,0.0002895207360727946,87066
-0.12591579806924022,-0.9233696880009832,0.17052432260948847,-0.2952395337926138,-0.8192143489172764,-0.20302714259742613,-0.0725158515274618,-0.3365100441916206,0.00031711821544122895,87099
-0.24594638351753173,-0.9471355477410994,0.01262172828524524,0.2620321456311608,-0.32430177293612833,-0.1452857395804741,-0.8509420842992291,-0.057023645943284865,0.00027770566613855523,87132
-0.15011375531217763,-0.9465238338370403,-0.34463228526765477,0.3090429146671167,-0.052693739293445334,-0.2515595332461599,-0.856946941878832,-0.4027475906171115,0.0004179341729379382,87166
-0.13207530368861536,-0.9339732258019687,-0.255151579507106,0.10168001966034865,-0.8294302516222188,-0.03875943320201451,-0.34627846169871496,-0.20540599574586305,0.0002648642048770691,87199
-0.2418072913932284,-0.9530337230636072,0.41314777047871015,0.006834605380689247,-0.5139722236773825,-0.15379032848831523,-0.8518084930070766,-0.33075387828782077,0.0007802449343362108,87232
-0.41284783327243796,-0.9376136202121619,-0.16008490948348775,0.13698445449742674,-0.2780259969541905,-0.8458013207165858,-0.09221648097734692,-0.508645766816366,0.000501671622218682,87266
-0.2044492412269621,-0.9211583903926721,-0.1475634087605144,-0.35124415563131994,0.015520351707609922,-0.08409687708992841,-0.25683182147028816,-0.8410199811666612,0.00015120447169195814,87299
-0.19284730975988473,-0.8782927691531146,0.23662504225229025,-0.48716888363691885,-0.10226823486570935,-0.35920416231629543,-0.26654682977699373,-0.9638495059141328,0.0004201942218651566,87332
-0.9335075884165315,-0.14510867004385114,0.06687816624735404,-0.266499919196424,-0.8420141418472507,-0.3690776694162494,-0.07078425007008501,-0.2208679202279992,0.00028312928048341256,87366
-0.12101455711047189,-0.8556828382660389,-0.28010762089106145,-0.7232882216521097,-0.027733454267881083,-0.37894300471369996,-0.9408093057476563,-0.2064868913936525,0.0003262284843148024,87399
-0.19409857948072493,-0.9296022760597361,0.28928926244983183,0.11061601034779753,-0.04393228377912309,-0.3050775338569378,-0.8086064778377533,-0.13181895687056938,0.00038431448528131385,87432
0.08376652262783849,-0.8403108447881737,-0.27320216029176275,-0.11879357153854271,-0.37002995045037257,-0.9408392176278234,-0.4711282764416058,-0.19914748443673203,0.0003383179535986357,87466
-0.8426415444263784,-0.22218687513960986,-0.07105171276826806,-0.30908098257133854,-0.9449738424560103,-0.4138976020484207,-0.14237013093351905,-0.8844846663812517,0.0001583531320611746,87499
-0.2518030508486423,-0.866704763071287,-0.10033017538651756,-0.03161990511293707,-0.9379320794297095,-0.18572678611416835,-0.33698913725974433,0.039112139825234316,0.00031167242641877955,87532
0.22831978034079847,-0.20179307631336627,-0.8801384530886399,-0.3132874635126723,-0.04880773494264779,-0.9441360781424999,-0.13043833689174167,-0.8357497608938789,0.0003442914601145353,87566
-0.9317000124384496,-0.18991155306330407,-0.35663184662095687,-0.08986673895662103,-0.4901944730032721,-0.8625518911262648,-0.3122239007859816,0.023197213549555094,0.00038365016065660106,87599
-0.25966101982347667,-0.8790702287000717,-0.08820007287164973,-0.0026669936819212437,-0.1776567824911616,-0.3636271631422927,-0.9474293736569109,0.058069906927636465,0.0002758404860114245,87632
-0.11628031323722358,-0.8933674118969004,-0.3242244334173942,-0.20473845119504752,-0.004751164146391335,-0.3683856281921512,-0.27962324271271743,-0.06879182762845011,0.00010325306876456705,87666
-0.1822109263651699,-0.9247508552242059,-0.3063173121549824,-0.13555369722191896,-0.8787499544713451,-0.2164698139553135,-0.06835460678070854,-0.279446378412634,0.00015336108098475178,87699
-0.18692213451486425,-0.8902361224345827,-0.3153993834603248,-0.041778948457102234,-0.22175956204369493,-0.10629789797119567,-0.9602287638114161,-0.8182538565133806,0.00025722060342512644,87732
-0.033901056573363994,-0.9289338725328186,-0.3559683339964672,0.1062844087858744,-0.22228221464137926,-0.1319665216037886,0.19944936325971896,-0.8518729387896484,0.0005262487062456135,87766
-0.22654936752928168,-0.9201424429578916,-0.01754682593920589,-0.3653509232868468,-0.17876743664770278,-0.2965743506802456,-0.4611332679099148,-0.12666843234068975,0.0005550798778765431,87799
-0.22274760049001907,-0.8557340334312465,0.0066556895076733905,-0.13045552330209917,-0.9536794027476088,-0.3017346857898003,0.06162854036393553,-0.042980660285066044,0.00015161247515614105,87832
-0.8856437008015442,-0.12214509310406514,-0.3455114024204102,0.12132947657308833,-0.22464802067204592,-0.39316604322852666,-0.051520298861111896,-0.19307399614463455,0.0005504229487653211,87866
-0.10921316268340021,-0.8539828427303487,-0.39615658040209073,0.2545373983251987,-0.18448498883030237,0.056049215575521824,-0.2821878132615483,-0.948315122185307,0.0006604448793165172,87899
-0.9455986843324098,-0.14659460695892637,-0.2646566859496915,0.08955802969686982,-0.8259547275550709,-0.049092198234789594,-0.3855229878380689,-0.2283363517735536,0.000285591206638964,87932
-0.3315927303726095,-0.9539771263563765,-0.09271977820110922,0.07645573220017664,-0.17480587449658605,-0.8694961451827673,-0.01074313350380176,-0.2653765432730535,0.000248172441733237,87966
-0.32383905821956704,-0.9519383821150829,-0.055900769025170945,-0.23058201394410935,0.11508149359495345,-0.46283548922097195,-0.13465011679484148,-0.8758463961025916,0.0005649889453042701,87999
-0.8247995532950465,-0.21702698214070268,-0.47566683541219035,0.13110619699838488,-0.9133920330961749,-0.13050031480104549,-0.3450047723852905,-0.03863372116966189,0.00043271915773607147,88032
-0.8603749680644537,-0.1671030366373897,-0.2618828987443975,-0.6471442731806234,-0.08535048843756794,0.036328950052996876,-0.9383884086885884,-0.32383881097934936,0.00032631539593019595,88066
-0.9053978103221179,-0.21061708245377123,0.04042015211907804,-0.35468133037949773,-0.11799717203554172,-0.8225097208712494,-0.026190421581336498,-0.28529994150191523,0.0002131921212232377,88099
-0.13696511459522295,-0.9068782753902511,-0.26238985421914346,-0.3312003024139057,-0.07711101239538479,-0.19440941200145637,-0.9468672157250733,-0.8463461048490958,0.00019651336766967676,88132
-0.346646191950986,-0.8703006236160369,-0.1422625383839336,-0.055262300571697925,-0.2599561202123083,0.07387828831288416,-0.9434195393530911,-0.20374125402273247,0.00016292215948748905,88166
-0.121893421978914,-0.9253085499333924,-0.35443029430235906,0.14466714193245445,-0.21752515266755432,-0.024515383417806916,-0.8476871692394067,-0.28579188825322765,0.00024818233919984427,88199
-0.20701254555774645,-0.8641557863746729,0.11652589933487342,-0.3142856008147858,-0.022995532506723912,-0.15094477556994468,-0.9496340217882739,-0.8308076175738675,0.00012392369415118725,88232
-0.9553574653696092,-0.20234163323266321,-0.38185824564110715,-0.15030800431927543,-0.28267628452893484,-0.8108672127944865,-0.09553230499853273,-0.8968395535053391,0.00016576973907184907,88266
-0.2500718572811127,-0.9240180813112262,-0.11292135935614711,-0.4227896839652425,-0.03923324215327423,-0.21363661079901464,-0.3341037894849258,-0.8565135235684713,0.00026109371533981657,88299
-0.251704575160686,-0.9226179643309381,-0.05532753709330799,0.28819450607859187,-0.3349149986753841,-0.18545215272534085,0.0380695449632775,-0.122272129247348,0.00037916538613470894,88332
-0.9525202018905343,-0.15414695021188266,0.07919514380196924,-0.3738052543626471,-0.23644392583330898,-0.8496397086576346,-0.0730805686026419,-0.41363954867744285,0.00021872947745050722,88366
-0.17894187586261828,-0.89641148095018,0.36909865944580134,-0.4203805165400538,-0.09439097176892068,-0.265709094552539,-0.9463708214152217,-0.8171779407797888,0.0002693037912945026,88399
-0.15556332922911564,-0.9330266513530893,0.10560893483703854,-0.34239394589230915,-0.015598319288061387,-0.1025190052272772,-0.22926350387595518,-0.8723698804683511,0.00042217884997980816,88432
-0.02452031314213722,-0.9433906055863956,-0.18737125826276968,-0.3578432607752741,0.23215182724164105,-0.12213996950247229,-0.24599146377768213,-0.8728874716642703,0.000493855578269711,88466
-0.19420429670704575,-0.8733719265405105,0.07088833368922497,-0.4191678860058795,-0.2854913611972887,-0.11449019551165429,-0.004057597263831031,-0.9427399930229681,0.00041021596101533666,88499
-0.16171776178628988,-0.9366317807643642,-0.3187117688468093,-0.043801915099433944,-0.8518752371571781,0.06586131796613318,-0.23045842664501345,-0.1110059491978586,0.0002562455515294047,88532
-0.2301111474688871,-0.9288905702126056,0.2011854662028441,-0.03161034156827951,-0.3673408423545772,-0.14654724261670055,0.3369418057256002,-0.8493043195679902,0.0006797077947269634,88566
-0.19475961968959737,-0.8967480910760889,-0.1035611480657852,-0.264334181999409,-0.31317683746917996,-0.0484990514310953,-0.8317404481128899,-0.9484543567679288,0.00016809475991066476,88599
-0.8695859776731164,-0.13634845182209177,-0.34025028160996507,0.19229568542506154,-0.23974970104227464,-0.04935989639289153,-0.9497483327996832,-0.18887328866474434,0.0001722200954234483,88632
-0.9089751091754912,-0.18013197108665044,-0.3850683921773956,-0.08194663222125374,-0.7476133136260745,-0.8484983910874747,-0.2914053370765923,-0.013735062999102599,0.00024012812681987726,88666
-0.8555729240474621,-0.19648747145103485,0.042742433269036546,-0.32665618507109656,-0.05165683087102776,-0.9581130930326511,-0.1207533053279806,-0.2823258607783243,0.000199029227878027,88699
-0.2868751649032686,-0.8919939266808449,-0.0589641781036542,-0.5620429943937046,-0.1897324750601694,-0.37064277052343403,-0.1255843650958089,0.03047007753547715,0.0007858321356458575,88732
-0.22447995558484418,-0.9377853929433154,-0.04864968690717886,0.09553265593667515,-0.3148806527157156,-0.13288035820609675,-0.849705003773826,-0.3954416626424744,0.0002479358257693348,88766
-0.3514725538456195,-0.9169530263383809,-0.1372001268138809,-0.24750743855376864,-0.06406256905520023,-0.8577934756042307,-0.19994281174509473,-0.9411523500895849,0.00013724107096028796,88799
0.13682881520625173,-0.9340063650910699,-0.20337501352595636,-0.13162571681381055,0.26452892017691315,-0.27000676344977576,-0.8801365327494994,-0.06940284864376975,0.00020171407954347803,88832
-0.2899535509338467,-0.90582231968783,-0.11425668802161752,-0.20232270989050233,-0.3471758286091051,-0.05739226004510543,-0.8258138156928188,-0.9657868235864243,0.00011268020918277306,88866
-0.1446733926999777,-0.8534953359063684,-0.015332604498586469,-0.30148871929550114,-0.9406958833509548,-0.20838105528552653,-0.7043252719676032,0.09412480334843128,0.00035732851364822716,88899
-0.1905862701069194,-0.8686540275938576,0.1748078932610692,-0.30265534936941973,-0.6219957027328296,-0.054591585308756886,-0.9402362804916865,-0.3839635293881591,0.00026382909662491096,88932
0.008352937810681575,-0.9434774025631949,-0.25516974794567826,-0.0922083840907263,-0.33867091544313,-0.17279813804008837,-0.8733197002508462,-0.1249708186794451,0.0002953523860488954,88966
-0.08473257598761985,-0.9046028792681884,-0.224898937377519,0.16755881863841873,-0.32817581787329364,-0.005406857805586739,-0.13569427939827744,-0.27003227321833995,0.00036234843209837875,88999
-0.8508334904497642,-0.17082930667200352,0.3087587063323913,-0.3219985509203493,-0.06837119578836193,-0.24705910563430294,-0.9339446235161585,0.03548341791699629,0.0002712037792903521,89032
0.06986287603384385,-0.8729454637522206,-0.15500317202700983,-0.2349411416576276,-0.06659878887579727,-0.957318357203458,-0.3200930472024511,0.14504936090020043,0.0004696317145237108,89066
-0.13691933203898854,-0.8603667842023298,-0.36519037449989744,0.02879931679026943,-0.2854795957363583,-0.08128650207575772,-0.1953417317083324,-0.9422319470537606,0.0002724090249342239,89099
-0.20674596774444642,-0.8616905963070711,-0.046884576395976686,-0.2962716496628271,-0.12834442873612073,-0.9522696479766533,0.045581455266321735,-0.3552652821362772,0.00043818882719336117,89132
-0.13600496891546823,-0.9045958580752999,0.17553711773714734,-0.25838457559323685,0.07091488494041345,-0.03335052974661556,-0.19862522491926032,-0.3140949206302793,0.0002852458277054708,89166
-0.38742247110708694,-0.939193688873148,-0.11707106748157796,-0.2778592049523869,-0.8981872048148041,-0.2047358163786783,-0.03907251616892116,-0.8016564658069122,0.0005054697401231026,89199
-0.2845112278202895,-0.9037479020368275,0.37161567617305197,-0.10841449172956556,-0.19443582031542306,-0.36755959918077424,-0.8231885072210233,-0.9482929961322459,0.00023144827812080193,89232
-0.2743263546284777,-0.9239252423668605,-0.019783793999887236,0.33815106646221843,-0.1275176482477055,0.13446367138468066,-0.20642758435818126,-0.8486325131074619,0.00020131128488611827,89266
-0.34159987284191645,-0.8997083550304312,0.13337569571257285,-0.12970425639493297,-0.05621242268657221,-0.17815355119910767,-0.2722283028148412,0.18189745764924098,0.00033024302112471594,89299
-0.30564607728722776,-0.8866861958632265,-0.044199378457274514,-0.18915793026787311,0.11965520373297639,-0.26444391016489854,-0.10809727700030802,-0.340041267396226,0.00013658658888055907,89332
-0.8446851618244731,-0.1951497226419056,0.31408554567555613,-0.34406585295004544,-0.04130205631170585,-0.93090657341962,-0.10097701932125211,-0.26926168231137493,0.00024930891528526485,89366
-0.2253500298078614,-0.9142824787859697,-0.03233206023697909,-0.4498215719479235,-0.10467257460244307,0.06883600734248835,-0.8271855894488711,-0.1481292904807554,0.00033812350134017387,89399
-0.20093035468268078,-0.9037106142927286,-0.02522771782950597,-0.2850182484667935,-0.0862974259594768,-0.14301054327194584,-0.819640114357854,-0.9331845774852883,0.0003235856939666016,89432
-0.3601177833790784,-0.8528768573562981,-0.04160323212552001,-0.17901176248881628,-0.4929317999129365,-0.9391339449817971,-0.30754313503758435,-0.13376859457516757,0.0002713971147409268,89466
-0.9373552780930507,-0.14309950931789497,0.26891185950726476,-0.3416885594989274,0.028136474496368365,-0.8643687578033704,-0.42307142829792976,-0.26238610890871406,0.0005979417690619213,89499
-0.33632117556834573,-0.8751117132902273,-0.06178562231791945,0.3289095355139238,-0.1449042575983049,-0.20548209388016936,-0.2761326518566737,-0.945094481334042,0.000349248843687806,89532
0.028592378841302668,-0.8594644622579235,-0.3217866184037999,-0.2150288711964836,-0.05864202634507401,-0.9295612665010866,0.10902375556538667,-0.12360737094957487,0.00026767071366588416,89566
-0.9621977226205853,-0.20612877330700669,-0.36550213555621497,-0.11877097080779456,-0.8835304672695258,-0.27290255939115443,0.03611085414783704,-0.43376735085843793,0.00029357872125399675,89599
-0.2870324956591722,-0.8497131164027321,-0.006832395665074385,-0.15836591978841746,-0.9321185078047102,-0.2281786194406929,-0.3287525568291325,0.059461910556163095,0.00021582178867297756,89632
-0.26727884635947935,-0.8871042533820995,-0.1004606770256146,-0.48750089849797495,0.05554501476633375,-0.18296646265135927,-0.9710039126657295,-0.3143503007872208,0.00031445689289352633,89666
-0.15568170075569507,-0.8812248416926676,-0.4036522764446623,0.026801728131400058,-0.2314170693941172,-0.3262370859528001,-0.06728444555578321,-0.9548996153197131,0.00029532443414910265,89699
-0.26128691759379535,-0.9562223703324392,0.09541414882851552,-0.07259619420604066,0.37350421223016045,-0.19034757383151796,-0.8440704944840486,-0.3180974366548486,0.0005019808157776663,89732
-0.08031201456921552,-0.8596605354749549,-0.2554830893570677,0.06812107346558946,-0.9470345907677385,-0.32981171650748076,-0.14751503125371704,-0.2094225607674517,0.0003087260101713383,89766
-0.31158499160583786,-0.8728525708551619,-0.14165104324170466,0.02971042683870333,-0.2282184341598458,-0.9517470124683822,-0.0718035279113728,-0.35755910765409066,0.00014112358012612257,89799
-0.8655251344677101,-0.21216535709765275,-0.13800526930596752,-0.37317454058798766,-0.9548223441390362,-0.28992983144477696,-0.0872538564738225,-0.04257033854640101,0.00023329720151068502,89832
-0.2159660258576449,-0.8712268659611422,-0.04682843085475743,-0.30344616273136277,-0.1223871000421395,0.01847576803698479,-0.9386440513249594,-0.16063040739430315,0.00033730043425674006,89866
-0.2126857842112368,-0.9215846619740171,0.13925626999447568,-0.509640211363441,-0.14842653454399252,-0.3109319708216943,-0.07053170120754743,-0.7970926981519059,0.00036811312001482397,89899
-0.17982489737611235,-0.8782804247384584,-0.5479537659276197,-0.013948532980098358,-0.37162929926415633,-0.9530569080171275,-0.23024039599391966,-0.13763357533782314,0.00035421228181188445,89932
0.08691432869324267,-0.8837895620322649,-0.1828273907105646,-0.2820436137279528,-0.11419703939245425,-0.3630418765344758,-0.9689262007306143,-0.04314249451807149,0.0003002190881690615,89966
-0.2165126318454924,-0.9501944718224029,0.0322595187081632,-0.4212441154694858,-0.10179756718724105,-0.29828548417037154,-0.8699250823054624,0.0842529759100908,0.0002523535641271525,89999
-0.14609253022801025,-0.8705771704535942,0.26596799347634087,-0.30848655881895953,-0.2009398304109466,-0.04619601162450368,-0.39081262618719065,-0.9569118708641627,0.0002433899271901013,90032
-0.09701489599658807,-0.9175889198518119,-0.369492706561041,-0.19146114323065094,-0.8492862934113137,-0.29926346010910054,0.0028570224630374112,-0.9488851327510763,0.00037679675066666787,90066
-0.9379246079431517,-0.1886215643970255,0.2037642970391169,-0.39584427316910187,-0.06520732398776263,-0.26581046619760373,-0.11632251758333761,-0.8593614894011123,0.00021588695764456484,90099
-0.14016672076965445,-0.931356220861394,-0.3281924489283832,0.011469707570952132,-0.22770330673674613,-0.45117915627772914,-0.8405946194534308,-0.061710841260090826,0.0003077728588931619,90132
-0.31835094199889197,-0.882886788662494,-0.07127658754649548,0.22382312652772846,-0.21955671127486392,-0.15232066805651379,0.003613759972937183,-0.9408939572429447,0.00016635206500535958,90166
0.07839280611583797,-0.8420182714825166,-0.16817994173629616,0.3395288130350776,-0.05044957361298884,-0.302288022724185,-0.939683001642107,0.15245455171967312,0.000593802556176321,90199
-0.34165289965954704,-0.9285760928636988,-0.07585979155151254,-0.1976649914010649,0.044336317858266514,-0.14996710333841765,-0.8212456876437922,-0.2756294832869499,0.00043239674896746664,90232
-0.041512845505004614,-0.9111486806935799,-0.3283079291244339,0.1670047265247321,-0.2086739854372756,0.3677158599952979,-0.1118365582209945,-0.8385959770106413,0.00041540696215182376,90266
-0.1853265707740611,-0.9398688931649426,0.13220378650984152,-0.27966480707070696,-0.08548151611854937,-0.37440757652630374,-0.8518200087728854,-0.8894590880519688,0.00025470513720356484,90299
-0.32163786724656007,-0.9206774554272115,-0.07186401546140081,-0.2065088534109012,-0.12305973447755378,-0.40366703556311473,0.004219953720712489,-0.8396643973278746,0.0002884684790358134,90332
-0.43772260634092314,-0.934008132800919,-0.07963406402293977,-0.2649761574709055,-0.18893283919653622,0.004980352513448264,-0.8482920439099149,-0.3746084879990877,0.0005220771923345091,90366
-0.2556579969027701,-0.9418350978803692,-0.09491233011946672,0.21853653471105314,-0.8577051635784423,-0.17773725506803037,-0.35035113368029575,-0.006787830839617509,0.0003021122312670845,90399
-0.17831422586614498,-0.8935905618981005,-0.03695392870815335,-0.43059958001055276,-0.2888753115159808,0.12989341328323667,-0.7649593471948702,-0.10057126443082315,0.0005888920799164574,90432
-0.04945259693782203,-0.8610477399749955,-0.3655979071383564,-0.17868248932348627,0.062163133594883756,-0.45293086543408634,-0.9482086766309665,-0.30188479073935603,0.000657319215246024,90466
-0.9183346170510577,-0.09441572480557398,0.17562680406379697,-0.2020891209107284,0.36303583518420374,-0.4356152548408026,0.03497173622951318,-0.8268323353498389,0.0010172854186515574,90499
-0.9443293174265291,-0.12065715325431309,0.14408494571107341,-0.36302929487728325,0.2966170854235276,-0.8658551699557733,-0.015589632774031506,-0.20613850525219507,0.0006220346260841366,90532
-0.19772063789991756,-0.8440921023170606,0.33810579675350527,-0.008257207971971789,-0.2946445361189468,0.2076166774482552,-0.12286246741123498,-0.9388299802559404,0.0008482170053322918,90566
-0.19465835390768974,-0.9151793448918716,0.20171191763597568,-0.4376942499077209,-0.037891128513768746,-0.27182496166222136,-0.8149107226477232,-0.11972646762966692,0.00048531114782301873,90599
-0.3426051703334496,-0.9509770004401447,0.8125603170052332,-0.12415211962976605,0.324132519584834,-0.21237490992145816,-0.8656625691899005,-0.25160674800257227,0.00041727358839503003,90632
-0.0629847709210236,-0.9184876812136133,0.5138209830157032,-0.3278212701860208,0.6927251157346516,-0.22591044020812032,-0.12930449890566934,-0.39719470454446365,0.0006922602782848416,90666
-0.13394089437183387,-0.9053274494328976,0.4087667651496655,-0.43292252958729904,-0.296545827920064,-0.035060881318014075,-0.21857711501906674,0.5782418690791583,0.0008801815609101952,90699
-0.053606449572548356,-0.8727431134969459,0.5282128833056189,-0.20512018672215027,-0.33041284541830496,0.6553110969575278,-0.12783125561454842,-0.9554122173669671,0.0003398934105269079,90732
-0.04705505966784587,-0.8719575315354445,0.5840289150895082,-0.3417103742004864,-0.20302668547591943,-0.9510045402327276,-0.11828546621350276,-0.832792601892002,0.0001905910925711273,90766
-0.895225252282172,-0.029299243606521086,1.0577734632198585,0.4697711768901821,-0.4958597980191802,-0.30124143977028095,-0.18752637755931514,-0.12649946558843927,0.001062416507298591,90799
-0.9051623562938236,1.08070580768729,-0.23587249117165532,0.4923780919551981,-0.4792599226893427,-0.32944222345960433,-0.12463778122909144,1.2614277925849604,0.0008321230550128912,90832
-0.1814697613017484,0.9681274623142772,-0.9091455619603213,-0.45976468909709217,0.6101948855989888,1.2682116920755948,-0.10297539813082952,-0.34496835119225383,0.0005709539751902319,90866
-0.19101916496425309,1.1087882594997944,-0.8964786428319426,1.5294260837613258,0.6894526968444052,-0.3158270092512733,-0.06183247731076054,-0.1287685710384157,0.0006973785796670155,90899
0.8242248882077765,-0.3481060059306727,-0.9324631977232031,-0.11929863712407136,1.2370180636317079,-0.22258328047440085,-0.014276101223498377,-0.8418669127741809,0.0007326127103445357,90932
-0.38718802901594995,1.5813230379374743,-0.9079910563694547,0.0490639192016904,-0.10966304169319563,1.3885468791700137,-0.675631286397862,0.20901374981433865,0.0009069771915658163,90966
0.506345738292024,-0.6009799331985685,1.8295682747540403,-0.06421906159746071,1.1721960973400027,-0.9004586257312125,-0.3236049848050512,-0.140726881633131,0.002482452904111466,90999
-0.15400967966658172,-0.8600760490783476,1.5389382178719984,0.6792897225275356,0.11425080589575008,-1.217407938239924,-0.010652137711742742,0.3328964574372575,0.0029824615869789204,91032
-1.490786695986589,-0.22161960183116486,1.4773560755828161,-0.8761938790698313,0.5216866994647544,-1.9695895214921386,-1.1798973600760378,0.25931514118140725,0.0051027411332939575,91066
-0.09043624839402624,-0.9341118677612963,1.2556798909557885,-1.7572042723825851,0.3763603836829781,-0.4702035151973245,-0.2019656258848062,-0.8647024982400056,0.0015168569226774464,91099
-0.8846034017910017,0.14013427395592704,-0.023052507533291616,0.598836623545999,-0.4483416096216558,-1.2945668497240548,-0.20058326712828348,0.3425920612541736,0.0011877585437412707,91132
-0.7419901764944713,1.1222628383238167,-0.0826165148033118,0.11925340257305406,-0.3096888367559165,-0.8227186437911218,0.288158825465859,-0.6195849252803545,0.0022124956299538956,91166
-0.6443467305030472,0.6746734342278199,-0.032155146823561465,-1.8291090924818267,-0.162113290581026,0.510141012946935,-0.7836644940259525,0.09416606187632719,0.0017139108398711376,91199
-0.24674887000654044,-0.8236543436465751,0.4437529875690793,-1.392107836937683,-0.4846614453692746,0.16501475810961413,0.6518802660582423,-0.09822874120096887,0.0024147771891992694,91232
-0.7907312540209318,0.32315995817917975,-0.08250908364402383,1.0548655418868504,-0.4643313591465093,-1.1144274001564258,0.6489720212026132,1.3618467785480328,0.0072686786345119,91266
-0.09989409269732002,-0.6433058545620138,0.9315240193445793,-1.3202520635524888,0.30209679938181067,-0.837877660120098,-0.4985633476501482,0.6720591253829695,0.001626193534356221,91299
0.24639212207165503,-3.8876408380459897,4.842543833655139,2.5821067746615345,-1.2112375462385074,-2.60767540767725,0.7861225131744303,-0.582203432765821,0.0413868258601095,942957
0.07205773484157775,5.972232736105681,-3.358077400121594,2.085555979414764,-0.8701034220688508,0.954834761727597,-1.7946874234001544,6.664340172347743,0.04732846554944502,942991
-0.013391933224749695,6.033301894797595,-1.9918784859805854,2.9030191546141,-0.8002365126397804,0.5163400034981873,-2.6821793962032174,2.285478850913302,0.014427037424907948,943024
0.695905522513997,3.6365163641451024,-0.036422693580865584,-2.8248168213062765,5.782436739831082,1.3483032653999125,-1.0752998879868731,1.9046077309865712,0.03080494761984955,943057
1.3140530207975956,-0.3852016857522976,5.191723862570674,-3.292177442565683,0.5504743945869399,-1.7064955335627974,0.9862666854588856,1.6570363344900783,0.018697127640770705,943091
0.24052136141129052,4.182102111274862,-1.4589000318437761,0.6833496917764988,-0.773208112752918,-0.23828356177235732,-1.0909294583390179,0.9869572929613101,0.005469814320426559,943124
-0.20122803767103495,6.831966619821408,4.099503228984739,-1.004853585921355,0.2823637027720726,1.3325700056492729,-1.3699943402439945,-0.751186966393157,0.007471924905453489,943157
-0.25272741257252446,2.991789434694431,-1.1977252741748095,0.957427676070021,4.370418045873854,1.8806842680700175,-0.5463485876128846,0.1714407295945189,0.015203866925860518,943191
4.676092229001831,0.15494323456357104,1.7597598856110752,-0.6452724226957774,-1.4203452685510456,0.9610994044843693,3.642799677998653,-0.19938640490612414,0.012925978640467496,943224
-0.3753676574209623,3.350248471428248,-2.3261421889950364,0.5374473244052365,-1.4559708938234501,4.583343179311177,1.3352824566510326,2.744776204764788,0.027195652825962865,943257
-0.8826750457867354,1.5462278815789017,4.531281065429832,0.19785110436975611,-2.182148848413992,2.2168707494706745,-0.3069372586474718,0.73371675207755,0.0209024155062917,943291
2.8312205301848974,-0.41717809016697643,1.64521119727058,4.636530716384993,-1.8940621765890449,-0.12269636404196625,0.41087310983625064,-0.8583206567038366,0.008125062023902443,943324
0.020041928858085943,3.6241792463486138,1.5773545755952425,-0.3502585224748226,0.5649787862784169,2.901584437676173,4.287468637923641,-0.5791943149059361,0.013222368588917673,943357
1.8888680906708786,-0.0732979773452306,5.298649384300506,3.3674908434664936,0.5255594854248297,-0.7175732491817636,2.439164285817937,1.008763888020927,0.017602767557503816,943391
-0.46253192177686187,2.189232693585906,0.5184918492961579,2.7593790690946456,1.3756082612671943,-1.2139253536580257,-0.20710958806979315,-0.7632048875904927,0.005505826734446611,943424
