centers 0,centers 1,centers 2,centers 3,score,MILLISEC
948.948892212111,1075.7008299913023,1143.6284271608895,1009.1076013706819,-3542.65811654117,191765
1050.5749821742043,1339.094470155112,893.1989744668454,976.5670836995934,-5166.4938324693685,191798
961.0261868687841,1237.0877090974593,1014.6894251180461,1046.994683328591,-1554.6314813134677,191831
944.7447529790953,1007.5229561689949,1074.4328736594018,980.6293205561302,-1080.1830309434354,191865
988.50235670182,924.3169949514925,809.6548647417615,1037.8518432063177,-1648.7523947014565,191898
966.2257329218421,912.1226559950561,1056.7161060242304,995.3726287876016,-1514.6706892084503,191931
1062.1782055225747,902.3170862644696,972.3357869673728,1027.072594403348,-2895.891930606452,191965
971.5369755073294,851.8724443939377,1082.8315369991997,901.6749647934023,-4247.713035691552,191998
950.0590788152219,870.1561165585626,1055.3847350914298,996.6656098565693,-3874.92358940825,192031
928.114931366504,1066.3686987752449,845.0803824820473,969.0611940053036,-3227.621419696899,192065
844.0811637549166,964.6394076281399,1038.080232208225,943.6075823756148,-1325.5881879227234,192098
1010.8045008704131,940.8771668450806,1139.519169371577,808.7601622236348,-10719.997978215326,192131
1070.7876273299541,994.7107319178477,1183.9400322651481,929.4422280644966,-2187.3509757495185,192165
1175.1739814416032,1822.8664240695202,1065.5673453946304,970.5422311409023,-14058.764601954052,192198
1022.0980677519169,1747.8046229484576,1409.6286745097093,1195.367242608772,-15467.481769999855,192231
1204.971711543166,1361.332054959844,1007.60914338371,1281.0535391649305,-11232.264062987062,192265
1651.920700275894,1283.9244891937228,1036.5141708765095,1432.6553955384352,-29905.619042777053,192298
994.4524868408512,1257.8974448772392,1130.050853301107,1395.281323597606,-11506.832136361769,192331
1018.6283885384065,1239.372782818849,859.3050091271513,1470.1935246762584,-18279.670144513817,192365
796.108229330097,1084.2962046451976,1377.3959738775307,928.250728893932,-19409.98216392538,192398
1226.0848528820395,874.6617608893655,1049.7383911010693,1505.0694336142767,-30077.473897150714,192431
1200.4704421407946,1012.6769122657714,1482.5100336928583,875.1422741474669,-19684.58382377091,192465
1076.6727902620414,1429.3974254908956,956.9548755647434,1292.0065143730683,-17876.58665892999,192498
1033.0171303457814,1310.5935738602511,838.3423148864849,1509.4449310922212,-21156.98698780241,192531
935.2507408871481,1296.8551163878633,1009.4895978723707,867.718618977437,-8621.6870481605,192565
932.0322227607769,1111.6703648114399,1023.7450450788144,1229.6967105754165,-6533.688062360944,192598
977.2558099730654,1082.79787645314,880.9080076683596,1216.446464091207,-7653.582313302,192631
990.7625451150338,1222.7248259522664,866.0972206083368,1127.8012443678938,-10534.08574485685,192665
1176.8384495285698,1044.4398108882494,969.177735979737,1291.427504740394,-4931.99393155512,192698
1058.434781636955,1229.3729046364647,998.4251161366425,1121.6941224770808,-2966.191270529239,192731
1110.2557235906377,981.2131005229087,1049.4706113806806,1168.594454890147,-3910.2003515449665,192765
987.5436820409532,1171.669748692011,1088.2504218790723,904.0376098371129,-5437.837730052701,192798
1211.7961874836874,986.9216961977926,927.9039856809627,1053.2142845063247,-6188.043878673185,192831
933.6323649339108,1152.516377323984,878.3535443336813,1003.5737635286202,-6965.447307408605,192865
911.0518810445776,974.8678393939515,808.087866509577,1097.385688591207,-3537.991228807802,192898
993.1261007958076,946.1631009773491,853.1356096386241,1061.1459910608362,-2101.0784771618746,192931
1032.7646475761762,719.801361488015,984.7686714400631,831.5323204782842,-5563.406302524838,192965
1001.9192678202803,782.2876708730619,1071.2735106623184,900.5581331443938,-4132.1014193972505,192998
997.3313195997931,1140.3566713349128,933.1136050878264,1068.5446686185742,-3173.5350162491604,193031
980.1482834170412,1151.1846211770237,1290.0393826573322,1060.9359188927626,-6680.888363412365,193065
1105.6444326128942,1575.7823453764165,973.7617898856751,1263.0189199904212,-9587.231489512335,193098
1209.9871074230143,991.1798698623977,1426.544426227238,1142.657361774911,-6836.471160316707,193131
1229.8211136900336,1007.1033941975551,1535.5419238822494,772.6480440666371,-31469.571731553722,193165
1285.483790746309,985.762857713376,1571.8896271685235,1190.438899831366,-13354.497414738238,193198
1027.1110383971163,2155.8000834956842,1313.5547299217797,1175.5073449658023,-24738.160648541998,193231
944.1933655888752,1283.3806866797147,837.7722542452657,1073.8089030967074,-20984.861825448115,193265
805.4784893155924,1348.443291742074,993.7444036684017,1158.415236708985,-42993.40904836138,193298
813.2736727900375,1074.9075060454422,1298.2299182952695,937.9257697274805,-17595.35087827611,193331
959.6538873737015,1255.0909291281337,1083.160689159017,753.1626650332582,-19266.811327491472,193365
1132.7482922746865,958.5060660850917,754.2367002473428,1046.8320270982413,-12102.057026739792,193398
1018.905535023664,847.0025272838845,1165.3823235988941,1093.6154586788357,-5913.972037967653,193431
1272.5957724273644,980.042361888131,807.7382001614137,1054.944079610523,-9028.684606108185,193465
998.7302076668045,1113.8119230821692,941.5777323994882,1047.4170067087562,-2371.7576835806058,193498
1021.5278414118678,886.9639226033943,971.4049698452702,1091.7238661859508,-2593.2611227374437,193531
966.4073324339058,1009.706136957397,1100.7075266327345,848.7714651188504,-3783.4821208714447,193565
936.932240349056,1008.1480679129437,1155.5388353491196,1077.6344549701757,-4486.129370846069,193598
1020.241727249389,915.6445017583676,1072.787403282707,989.4472559401794,-2811.09910977888,193631
1032.3141296969156,921.0203362953716,1133.931655788831,977.6476474885237,-2887.6911244423463,193665
1024.1187419890286,884.6213408371553,1074.6595754780694,960.7390962947742,-2958.3097916801726,193698
983.8684411281016,894.8478246525231,1070.3914450201587,1014.2324326002373,-1542.147458748123,193731
968.4639549011921,1070.7804353571498,911.7743070437687,999.0141464715209,-1547.611997087893,193765
1196.4405543109947,977.1601694369838,1046.1800714067317,916.2712340392537,-4156.368428474078,193798
897.8000891067009,993.6884977897386,1298.846026286411,1095.5373659579934,-5442.502333566615,193831
1034.5196932346562,1361.8803177959508,1121.488069461553,966.7040795858859,-9170.615044323613,193865
996.0355551723795,1131.6861008324108,1399.509556952006,898.0751638921989,-11592.401405718112,193898
1061.616229960212,1464.09357624436,974.5389502724325,1177.9510373786006,-10481.03022515379,193931
1035.4310755766953,1262.2239753180206,1445.7458282837963,1165.6925182112993,-10710.543268113011,193965
1212.7961814131882,1005.9764858290606,1111.0016683467206,1288.197241722541,-7471.4196561069775,193998
1116.615189960843,1015.0331111717742,1330.137962769276,1165.509529137726,-3929.965518730192,194031
1089.0275707180926,1212.0770055717494,1012.0134864635102,1130.2490967487647,-3041.030995464681,194065
1221.2295473959002,999.2693916355338,1059.489986538533,1131.9065858862941,-5729.192186414597,194098
1049.849807769572,1460.2191616329378,1198.8908077943577,946.1075185530482,-17690.97752889461,194131
1238.109721389268,892.682687160245,1606.082500994267,1014.2623786904095,-13252.429581076749,194165
940.4863734755234,1260.3201516399563,803.0826855991518,1104.1497155153988,-12800.627076666502,194198
1079.8535014989882,964.583177902003,831.3739323890553,1233.3312838582374,-19310.84534135511,194231
903.1151116692313,1103.0348054760966,1009.4008665418968,1218.443111965018,-12187.034204897247,194265
1074.4395924479268,969.757975863902,748.6908574304884,1132.864085688448,-7813.062861771502,194298
1181.9831183938393,1009.2554885437132,1078.5688219551125,779.3548614078185,-11106.203388018625,194331
1204.186447357717,963.6206098152809,1066.8293633824242,1344.016740967165,-8468.586521596182,194365
1108.8440041711506,957.017770303895,1019.2269284124629,1199.6024341422453,-2777.0999195315544,194398
991.3961432368346,1116.7799613960651,1328.80133955381,1033.955115880756,-4518.816196918894,194431
989.516415283869,1550.56925030777,1075.241912756334,1218.912630174944,-8643.650551033354,194465
1169.2824326617292,973.7049449486482,1066.1236314548562,1291.5064846914242,-9125.916794327635,194498
1131.49927591538,986.6631342641373,931.9920457508596,1025.2806351276681,-3516.983330414303,194531
983.3641812738465,1102.4200619048463,1048.1622633118657,912.5902695076252,-2704.699209300654,194565
1066.9994782556184,1000.6059870654053,932.497322563578,1205.8092718170649,-4304.31729527285,194598
901.9661566269551,1206.7058465094135,990.0899025950591,1056.407309574933,-5003.254731890609,194631
1002.1807596312243,1300.0753824298035,932.5798067989118,1114.7322945495407,-9717.321856934339,194665
976.9574862782896,1056.1835817366289,1177.9320863275607,883.4511871065656,-4003.838393181495,194698
1005.0270223727593,907.477067417506,1073.1774308329288,823.3577594217473,-3066.1930806003475,194731
1016.3021383638799,856.1617837768747,1099.7268871782167,928.4422437610215,-3452.1099186811066,194765
979.3360518127114,1075.0437962996584,1006.8463207585945,1038.7122701199387,-1134.2051856324397,194798
1025.5037468338223,1066.9489400789068,993.0165173603415,1114.9107587605386,-1289.5776892200834,194831
1085.4483615543288,992.5676248562587,804.6204073971776,1028.3597522877794,-1162.9429680044916,194865
1092.0933727347174,1008.8052681519766,899.1896351715804,1025.3767485894095,-1010.19065308778,194898
1038.4977504481471,1010.8192064582106,1157.3875755337967,1095.7467340626038,-1562.8998483436756,194931
1003.2826341190067,1452.568759129839,1092.7309347458208,1038.5092142612546,-1401.2129218208363,194965
995.7074903187488,1722.786405797306,1108.4512952487019,1045.3106578918923,-4629.511508972851,194998
1088.0050580653447,1027.6552457427003,1169.5831923397684,980.107110677564,-5229.831243796255,195031
1174.9740422664663,1031.6891339294204,958.9035515756143,1100.0507513205655,-4704.196115571494,195631
940.837838496129,1039.6036862489298,1296.6495285928268,1108.2434565267736,-5488.932936906518,195665
1047.6465316958916,1360.9301965934917,975.8979720937909,1111.100694498879,-3710.7913683259594,195698
1031.588605285955,1430.4803389071799,1137.1871271378782,1080.7634822714244,-3343.948239948011,195731
1128.2321374079775,1014.4330547227519,1397.4008014882488,1069.029436920977,-5170.089742636855,195765
1032.588212427999,1161.7742831241012,1315.076803840749,977.2641585492511,-3851.0904522630694,195798
1061.051808757673,1462.505042726349,1206.2023822961653,992.1131014757218,-13386.822154782261,195831
1120.5857037806657,1609.7207832416154,1014.2943721748607,1218.5236038979876,-6404.814755183522,195865
1165.5185270407308,1587.2926636257096,1011.4131425401251,1322.474574424779,-17526.695442609413,195898
1122.0180017259154,966.1328469893984,1575.8556405965617,1371.7470612325,-17340.916728355252,195931
1126.904478801763,964.0073270349168,1567.4405889857517,1383.8775234824793,-26498.339089589914,195965
967.8651821569864,1659.51619455792,1123.4913054113101,1412.480442342477,-31529.33583996098,195998
1213.0820386999628,1703.8629639733356,1018.3458883386417,1410.526497446964,-24018.755212475906,196031
1057.0013387510855,1346.334485439937,1523.985892323154,886.9154412907693,-26847.94517131327,196065
1078.2187496092859,1206.073380852094,1382.6585533210691,1003.598674971855,-14833.140298615523,196098
1062.2285185371072,1379.6852787709709,1183.5427102357608,1009.8191621518037,-5766.082078060343,196131
972.3838615618009,1194.2029555917018,1048.8312503621366,1304.814546209537,-5390.471775151807,196165
1059.1536495995128,790.1373298357697,1136.9624000248868,990.2105928054215,-9551.544116562305,196198
1023.7261546552345,615.3259298940684,1161.604788808492,938.9068923700632,-11190.948732766119,196231
1010.2335883896802,377.0543727368773,886.2458036132431,1139.4435062810987,-13079.486719048982,196265
1000.7085910824211,428.75284255617476,844.2711124961448,1084.3688895890837,-11239.427964606457,196298
963.9640388866841,753.7644935974025,1061.6629959646286,496.86215392199074,-25346.59651305571,196331
468.4154139223004,1033.06196272354,834.8086053991035,658.9833078310861,-18458.569966469284,196365
1091.506021135733,753.6266502011451,998.2952887349467,539.0538006544431,-19149.082199611013,196398
683.3240608047515,979.7069754047336,1059.8104194449274,835.5773125473902,-10444.989035104565,196431
859.7600578093935,684.2679629496614,1062.4643783694416,970.5275995324898,-15320.57753695657,196465
1048.686794834938,826.8321905823157,954.7418774829521,692.2317603421458,-8581.041578847406,196498
984.7916711952078,752.6316991177237,1087.4125252175459,886.0443301749066,-8513.029306537048,196531
970.1895746974964,790.8843151814303,891.8629986386156,1059.4987558852,-3148.6365053044447,196565
973.1184810974088,1048.80966670232,889.7736714618749,1001.7671972206423,-1203.4974742199593,196598
1007.7749063644136,879.4145780006152,1067.7959102458128,977.0637482531274,-1147.7018974275265,196631
1069.6073706966215,994.5148723711623,1109.9216188542325,1035.6996414598402,-1254.481353670749,196665
1038.659744659963,790.7123370733506,1070.9454414186744,997.8305824288416,-916.4315390787183,196698
981.8804121349928,1043.7767859487449,1111.0940554246522,1068.4711461066106,-586.7662865354171,196731
1085.6684112301136,862.8609389698898,1014.3034024014468,1060.7314832184252,-2038.8785003970831,196765
1014.0035339143554,1300.9600301315947,1060.6636252843944,1225.7193806087917,-2744.5504543510074,196798
1072.4081036247399,1805.6838039922716,1222.2655194351184,1003.4333651652337,-7436.141885778003,196831
1154.6196970800393,1008.2512330307777,885.614475943116,1074.5412740406252,-3205.0741947939005,196865
929.4852401568883,1061.8724824959006,1220.122934626097,992.2816912005788,-7670.040228958315,196898
1009.3076557813779,1294.4848396176758,1099.5033028964058,944.6637956225679,-10733.023445922889,196931
940.0931954991045,1103.3381310531345,1000.4187079233752,1167.6818916126088,-2867.5616143369707,196965
961.8331452103763,1181.1316063296565,1034.1009305311966,881.276914482616,-5354.924283554871,196998
1043.7076235434608,762.124005657872,946.942952945005,1159.1590480287146,-8297.936474987306,197031
844.081984889385,1083.0731648374376,545.9056695071044,959.7234423226762,-19209.117665979218,197065
996.3168809615837,788.5722508963338,460.8524709709171,1158.8955661378532,-20065.276030732573,197098
505.4710674212719,972.4940200041074,708.3936398033909,1108.5433695073405,-32402.506498651164,197131
722.0066359166151,1048.857672241103,328.58180107851376,956.1071493912076,-13313.561345593984,197165
837.7599088681965,689.5665305102909,351.77691794658733,1043.9578285336256,-20457.2971065904,197198
1100.1672599797937,754.7737142069811,1007.7217815896595,629.4492853818851,-7384.773342387437,197231
1014.4695942064233,387.0671776319971,699.8683824280945,1103.454311626977,-8083.805038197244,197265
745.5455670557005,1030.8632632435279,355.8679530387641,1386.307685905261,-24671.8048260468,197298
1045.2708708579246,1637.2293669489318,651.9277713216911,957.7147611200256,-36324.62570734929,197331
1008.2228582655355,1656.8349344457945,1136.3930592558208,894.5147202135487,-5724.30367336689,197365
896.9710140244221,2290.727613663397,1001.9558245524165,1140.9189959474547,-9608.63519987844,197398
992.9371897755585,2708.776291981307,1307.3175586557109,1111.8956785598189,-21866.57492805254,197431
997.9679413132437,2652.80568455362,1516.9419547677767,1157.8542830255972,-55509.58843284538,197465
1035.2068654209988,2562.357703366179,1788.0442244033002,1286.9037700959102,-58879.22054709959,197498
1546.5601137452977,1064.2392178795324,1991.9410131828704,2308.4733050221744,-78476.27467020036,197531
1042.995196277919,1990.7558472702365,1434.4253186484154,1232.4082115922467,-21422.549512548114,197565
1305.7942963923165,1031.933406968791,1905.6720599305643,2349.0110685137265,-34737.833999992814,197598
1117.1865894788698,2514.8779294430974,1553.982048731194,1009.2434664436432,-30642.20941181007,197631
1001.730983063685,1559.1728576395883,1201.3334591363298,762.124005657872,-15485.0555407926,197665
1358.3360167087324,1073.2409402080132,1685.5162413931228,906.6990680972666,-47630.90217337279,197698
1028.7766567513672,1444.2696906793735,937.9562689762645,1176.261392568092,-13104.35967828447,197731
1174.454657763121,1000.0966280937171,1334.0648410028653,1111.5993660620904,-9014.451349736595,197765
1028.8349263608238,1277.5671796451027,820.0030487748201,1123.4027350711233,-18051.23156185825,197798
871.4490631354047,976.0383717778906,1072.4534800822532,1223.0494675196094,-10894.936797786047,197831
1018.0693577968657,1165.6635974023566,948.1006248601677,865.595748603238,-9030.887650776265,197865
1069.9203264024568,942.226577331895,990.317230885931,878.9823661484911,-5025.058713082084,197898
1020.0602685610763,1766.206669673739,936.017917884376,1099.884263719509,-6688.672474180988,197931
849.0826317444166,1015.4074920376685,1111.964684104814,920.721561601882,-5669.592652966865,197965
828.7082745592251,1051.56720022183,968.5144741590182,1153.7002823910773,-9963.501007704072,197998
1028.9807970936592,904.6986700323508,1258.1100905723633,797.6119115005533,-14928.415944128936,198031
975.908424860818,1350.9019209402288,816.3753635851933,1064.082777604925,-11475.809889554206,198065
996.1164603896482,1375.3039664016096,1104.2008130601255,822.2323272652322,-15960.798253975954,198098
1049.893007510203,1155.2833882594496,847.6856728764501,1325.1033921924734,-17044.89905887314,198131
1195.0323140271018,1424.3847794749845,1042.8787659250966,1109.900095003721,-4730.357924579344,198165
1122.6343986784411,1219.047673822497,1052.3274473811261,1347.4160456221382,-7638.771241249184,198198
1225.153395893832,1043.4551334311582,1157.4502410571147,1301.1832685157153,-7110.557016600048,198231
1160.8251476156572,1044.3923186481659,1312.9821019343715,1239.6052329574031,-6468.347267706373,198265
1236.6586837496918,1037.985809306888,1166.2444897287469,1373.5006370584617,-10346.737848974626,198298
1144.5404893994344,952.6453667759811,1446.2337293812504,1027.0522110720972,-13514.358624087357,198331
1191.5780855549312,925.0193132361619,1401.8305889086598,1033.3760134146394,-16326.546704292423,198365
1016.7528828555617,1277.025586740212,945.7738822377972,1085.5912034961482,-2935.8126957015643,198398
905.1146216771426,1222.0916297448794,971.0664162212901,1039.0481979664446,-9559.150792662782,198431
1161.2750033236007,877.8477054742275,951.0564971816839,1074.6152944097075,-5601.171702703741,198465
965.415435998567,1080.8233119212846,886.9926240746468,1169.144986731757,-5682.513430064256,198498
1009.2395507501457,914.3328373748908,1112.4171203258707,829.6035468038037,-4915.470382816673,198531
850.0676386538905,1065.2243338309916,1287.4758250157554,911.9755114011391,-9352.644473282662,198565
1047.4705342836166,1540.4440918124876,827.6936519228693,942.644003297798,-5546.019869102591,198598
1042.3667041568665,755.4462257500529,1202.7443618658124,881.7581487470746,-7118.983018083245,198631
1011.2376144445204,1135.7926937059342,782.9061246407515,1330.232310538276,-14122.699022426423,198665
1012.3849267631108,1174.3801221386389,783.8092880286632,1348.0660221220621,-23896.9155310501,198698
919.1448192774766,1143.7944644431448,1055.2968997425912,1235.9946826373896,-8690.449861351557,198731
1014.4116341600094,1287.2804667204423,1063.7867696877365,1129.0535859736685,-2791.8715140270833,198765
1041.4354235431363,938.6455724563142,1142.295713768603,991.1691845492796,-6198.96722659062,198798
982.3441414013882,844.362816443338,1065.6481936683886,921.534924044599,-2754.918885490822,198831
1116.9949773450578,871.3151398718263,995.3680480406325,784.1434817684835,-6993.145931132907,198865
735.5751125199914,1043.9701354807687,905.8299360572364,823.5883675540529,-9331.185398493712,198898
1019.7437695532599,692.3565522831424,812.6558064577171,915.1430150787397,-9891.409560373457,198931
883.4361491976181,787.908836547432,1009.4332175367631,688.1015669086812,-11011.55793075481,198965
766.1406717644201,1015.2536516323262,604.9743796228069,891.7788355242961,-16427.4890263341,198998
955.2010369343641,644.1651154699578,832.3423328154155,1027.6920117255484,-12613.374375652107,199031
714.7176817474617,991.0282556356702,899.1995975622499,1073.1557830330712,-7298.915142601925,199065
989.444133670746,789.8105342923255,1137.9428808160803,1073.1670926224388,-5785.962191872405,199098
1037.9497096762132,885.3301538413637,1257.0326169197042,747.1880620031345,-15650.8395952305,199131
1034.113872110897,918.5856934255863,1229.9223552728847,1103.141409236952,-9422.155908616063,199165
1095.3628579568392,1369.7696886703254,1006.9426871439584,1174.13437264512,-6376.445614006994,199198
1042.9454940836013,1226.6764385157849,1105.4615841243099,960.3738960832995,-9743.084200534124,199231
1161.0740449323084,1064.4318188927039,990.0391539276987,1288.7156396971366,-4374.034761364887,199265
1143.3026664600554,999.7308748268131,1261.4218536458375,1064.2257251861274,-4190.949653777583,199298
1106.1826227814388,1045.9651651443698,1165.8529244281106,969.1685003088085,-5234.432842740418,199331
1108.7293849860278,961.5000694996144,1040.2798309348746,1188.9280886580148,-7064.4803726484,199365
1085.4770127995507,956.6611535959753,1185.319924126977,1027.7805715782638,-5713.302589508263,199398
1035.401910939876,1223.2984100373874,967.6883133101502,1094.6608072392494,-4195.526991198287,199431
1033.4160230228517,1130.250437600045,917.765845520739,1085.204606801451,-5113.271404260442,199465
1063.1223221790376,910.4971169641341,1135.5560360871,1010.3761263434808,-2022.8190652216672,199498
1019.2919959448911,1142.9096100891109,877.8718585306173,965.1845382781304,-4150.673926943154,199531
1021.3967371678968,937.5531581494296,1255.6337045492207,1124.6379365109233,-8554.784845765465,199565
1196.9820382946436,983.095210745762,1031.9988050018007,923.3398085235373,-3929.7726226513078,199598
955.2033718329035,1233.9343580596174,1009.9784272685259,1083.0577085271127,-4096.7222518710805,199631
1079.7462817294586,999.2296597117515,921.3869979547139,978.7902662862648,-1706.4094541206803,199665
970.298091390751,1269.6271106116158,1043.846241242187,1076.2368122883163,-1305.8601192992403,199698
964.613386865983,1064.4700845668608,1161.7904286057792,991.0919342393864,-1939.3901272531277,199731
1016.8806256576042,1168.443836904453,1070.401251201462,973.0463705647591,-2769.175900872409,199765
1011.2219922632389,1125.1276959201757,1049.038771738503,978.047320271655,-1477.208720939628,199798
1002.1444719820286,1140.253215014081,889.091671314044,1044.8207749385792,-4491.850145801998,199831
1071.8734020231982,849.481606628419,1217.0115036432483,1019.307073148045,-5432.824063917212,199865
1091.4717653618088,791.0613124151629,1226.9462090898687,1029.66843664131,-5975.496518324009,199898
1106.6169443058566,784.6687199066878,985.679830477195,1056.287298211498,-4187.565305630776,199931
1134.2949332114763,1063.1395988761562,761.961941306782,993.8030565195501,-2492.271206062293,199965
769.0162547046714,1028.5078763007798,956.6810067139352,1089.1625271425514,-4954.946242609058,199998
1013.8810521156522,945.7314015739477,1116.265893508983,822.7113710165917,-9858.62264442752,200031
1006.3414912246076,1159.6555186349187,944.2326272713609,1048.293628400998,-5101.49705256604,200065
1050.284354071299,1153.0724040199862,1006.9416002428669,914.0246167363327,-2518.1735283858143,200098
1070.3188599874177,916.343276288968,1151.8775976639186,1026.3559081568092,-2822.5905551678375,200131
1034.6004690239602,1058.4746739325055,941.1275539178184,1096.8274346760497,-1966.8345236134214,200165
1080.8369590469474,984.8233290056316,1146.9673055497267,1026.7100635316187,-1975.9021112161593,200198
1038.5386811069818,1183.7381467199577,1067.9007897388196,999.1115803400437,-867.8882024779814,200231
1012.2537675959499,1189.4759350234876,1080.6208231171888,987.3996442869725,-1964.6895834879085,200265
1034.687392404102,992.7373837553662,1148.8949203664213,973.4856901065219,-1021.1233845751026,200298
973.7885991674816,1133.2798163994553,1007.9711033021765,1048.8479394078056,-1050.6122973117751,200331
973.728694755943,1104.1362835314717,1023.3004791502708,994.0877479652066,-1035.3033605286191,200365
1089.7172424085393,1007.5546981368375,1041.1289568627446,983.6401352006997,-804.8009371245861,200398
985.9902954406213,1093.008314614995,1030.2590268824163,1135.4651029424022,-1755.3821494565407,200431
1160.6153540256134,1000.8268835762213,1108.0064069869443,1045.7245793286932,-2515.782803640104,200465
1124.9239974327154,1051.9188504089768,988.19374216757,1092.6463559776416,-1476.0255741920423,200498
1006.7023724921388,1105.1031626051931,1060.369463656133,1033.679411072007,-926.0444506631108,200531
1035.3055828110475,1063.5368261843555,1005.1751040694803,1105.7104185112007,-1130.4199863354602,200565
1006.3068420114788,1116.4534656010778,1053.510482962706,1026.546660911024,-1376.382220506332,200598
1067.7469349433215,1147.777360997985,996.2332154970171,1030.7611749397042,-1938.2988818811837,200631
1057.758385588652,996.4676255393678,1124.1019422397608,1030.2057571129026,-1786.6630503388487,200665
1097.431822974731,1023.9792442059521,1156.0800145318663,985.1120896059895,-1616.3613494349238,200698
979.3317509189737,1285.708365065733,1124.1468683566086,1026.7279193550291,-4611.643417530832,200731
1198.5135498989084,1019.8145452210204,882.7287239010635,1076.4878084002355,-5427.470070842611,200765
1055.5481634378439,1194.8907377834216,940.061168222579,1025.064160676029,-1754.9629795895125,200798
1030.9254729297732,1155.3748774197893,1076.3800681717476,977.8805551431503,-2022.4540648492741,200831
1039.2512137947892,1071.6283793804123,987.4756749948812,1151.10468681176,-1779.7869167543026,200865
966.4699643713773,1106.9802159366,1015.8110522620316,1217.0833989501295,-3007.6954396632073,200898
1027.4853174443242,949.7603227712314,1089.8888570990198,1004.6721212983325,-1431.301553312409,200931
1059.1427265151042,988.7778373839278,1115.805034742194,934.4505922982947,-3108.3849736104007,200965
1001.0529456210905,1212.5922645308274,1079.1924066600163,948.7039210936766,-2918.9797906988506,200998
1034.388131260666,981.46774340188,1079.91441560371,1004.8882155143646,-1026.075235306,209298
973.4553236660008,1050.205518300548,1130.8181756627237,1005.1902315116599,-2459.2775100091594,209331
1045.8485925935572,997.2238374095732,1165.7010766058338,1093.1417444626081,-3439.9079618209007,209365
986.2733902512792,1095.0833391770768,1032.5979545215212,1143.8127949423842,-2781.469977317985,209398
1012.83886490556,1160.1269210588625,1078.6063760555326,1252.184091897034,-2656.248034189714,209431
1174.8348287306148,1033.4128611893489,1003.4619168359009,1083.5580119619995,-1423.8254327759767,209465
996.965133474895,1150.3226100367863,1024.065952520594,1072.053781152541,-2003.9870814540434,209498
1185.578667201477,997.0782283684338,1096.615939748023,1032.9966807243534,-1768.8916938551922,209531
1011.3939617728793,1185.3362221136808,1059.708237966125,982.1494860661126,-2766.0248179505784,209565
1065.0616840826053,1002.4257134507054,1201.9188824542196,973.4171840471594,-1925.4994820566658,209598
1065.9974681335425,1003.1063873350472,1183.8179758729802,970.0003247045161,-2448.6906084594198,209631
986.8050130506441,1178.3012398574879,1032.4138792288581,1091.1173172487,-2478.215923663014,209665
1113.1611622111116,1298.439833030395,1002.3143741082704,1037.8232723648846,-4062.8084567731157,209698
1002.0329576926879,1150.7123764413002,1292.7234816464038,1086.2218663298167,-9644.20794929816,209731
1186.5601381354697,1087.9180402541333,1006.887502209683,1346.247376970518,-7146.749754765117,209765
1090.2854669081548,1189.2410373007401,1022.6313139630128,1276.724715825616,-4888.162701628605,209798
1077.5853024131784,1157.5888218652524,995.5318883134156,1264.9355714818048,-6454.584208632711,209831
994.0030543856428,1130.3813845397876,1040.1029644753164,1220.772296540186,-3023.3880101213044,209865
1101.9384047419546,974.860209768794,1181.4876216025286,1037.9600476251114,-3302.398497599302,209898
969.4921530557864,1110.4485380716972,1049.7770731558444,1187.6097843988994,-4266.583052092694,209931
1158.2952322662256,995.090745090476,1072.3210134290232,917.7505107598688,-5451.27563909382,209965
1003.6869357925821,1111.8259201904643,879.2661713042303,1039.3072569663216,-2358.200041012999,209998
994.9007340564833,881.1691097627061,1093.590937011673,1056.7284690546405,-2061.086725569669,210031
1009.0918162858197,1061.7905964099762,947.4706294854866,887.0321301959699,-2169.4866857900956,210065
977.8745592807176,1189.5364643423084,927.6018403978892,1076.4810287402727,-4525.857540987627,210098
937.4473003981766,1028.6986178824363,1087.681019416998,987.6420829525106,-1795.5856157566377,210131
1036.5755931352026,938.233294916114,1118.4784307263149,974.8699622905469,-2666.4370688639174,210165
1017.5127053833418,925.172641721819,1112.511572973513,950.1534801839762,-1692.579388499907,210198
1016.5354400628578,914.2722727521457,1064.6476102547635,987.114717795498,-1928.2211658005172,210231
1002.599758263098,935.6408401560423,1072.2005503162916,896.1654657367683,-3091.308288431619,210265
1022.4657946735375,979.9786864665277,1108.6681815591994,924.9258568112641,-3193.582467708762,210298
1031.9361002883106,1133.1394632070007,985.6582751756108,951.7085052088792,-1936.9177973905585,210331
1153.9265508032775,984.1493968707516,1033.0378169630435,955.7606154686487,-1853.6506265517337,210365
1036.9079479787908,1177.8758340488453,1092.7677998840152,975.5892401690314,-3444.2625799608722,210398
1022.5282534212826,909.2601387941737,1168.2713471477055,1078.776433022507,-4018.1395637575924,210431
1009.5386016894811,1185.4728521607026,1083.1229871721966,938.8556864609171,-4369.917506274658,210465
1052.1291512535802,1114.0529881141983,995.2157325283504,1233.5108430816488,-1890.275121401295,210498
1150.4460004711216,990.1847633833792,1047.047721586386,1102.1279549357737,-1730.8701662426006,210531
991.5747598989602,1140.8835781807352,1040.0282937133572,1088.3778658197475,-1677.4273043599364,210565
1087.920485537259,974.6275902203158,1021.6335417689203,1134.5554195366572,-1686.8949622813086,210598
947.6337068863292,1025.1904839008425,1074.3975670496186,987.2327832298506,-1483.9253537245418,210631
