centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.15214622355681373,2.3538594019184513,1.1105317302633102,3.126670916626667,-0.24523387870973457,0.5618702317578145,3.6684683015237,0.01250201134502907,177065
0.8232219023188158,3.5858968238038034,-0.27633032525735945,1.7956531683827013,0.1119352363510098,3.076748773255079,0.44443619910987997,0.007046083616634326,177098
0.7665318476293285,3.1775978810896572,-0.220482887828559,0.2181156575263335,2.443909598971079,1.5786122821066682,0.48825329216044644,0.0066146604918185595,177132
1.1873981789863879,0.18537432966224926,2.4082335548978615,-0.17698874567996642,0.7852228826060376,1.449975694700851,0.4950550865398726,0.006231970827895162,177165
-0.2747100651734563,0.6264989766971203,1.2185461964860997,0.05815626813980279,1.7421310031861506,0.3993037651644363,-0.10262862529753196,0.0023557758025776676,177198
-0.07410628829616603,0.6482947944563338,-0.40830253530143057,-1.1616803340392077,0.13920753949039377,-0.6509396248350495,1.0173674402175008,0.004468106709094164,177232
0.37366074202204186,-0.22209954151619954,-1.03908512967897,0.025306043256936788,-0.5251141548682597,0.9900177015838072,0.21767531665118822,0.002380925966024979,177265
0.37013517953338926,-0.34088627499383023,-0.055394992004510625,0.7544735869866002,-0.7363673282339465,1.0556847476255715,0.20887983844315675,0.0021093626318301395,177298
0.191119849608235,0.6971701304973527,-0.25248914098598246,-1.0194207382274947,0.47199703524618447,0.8988114934401443,0.008459135773468771,0.002960215116655624,177332
-0.25708416112238425,0.44155378738155704,-0.9251642277788733,0.7750345698215352,0.17706619647202357,-0.6229548357308263,0.013784260118098156,0.0036343131443362,177365
0.2503171714233656,-0.7191783922855131,0.9082169687738958,-0.08917814672970434,0.4615187145630413,0.03769673908698853,0.15575562883087077,0.001111506746624624,177398
-0.12764869201095497,0.8473132457412207,0.2620564925217076,1.2902282158682281,0.4736884649396427,-0.457576940616732,0.008094819850377789,0.0012238105610688677,177432
-1.4528397797844756,0.4385361970330729,-0.0892907661906377,0.9370376238587395,-0.6613881446654923,0.16812536543662926,-0.3868663214982115,0.004345998900243173,177465
-0.30284972265083,0.941844773148076,0.20956560093083718,-1.1468161759127247,-0.08488272678715733,-0.7537419040393051,0.6198417742793491,0.004894251725650817,177498
0.631206871643867,-0.008842760179914231,-0.7484091217035459,0.24833389392182356,-0.4321686916193307,1.0199522320480583,-0.1876033310709094,0.0033945791576981397,177532
-0.05385338432948668,0.5237594231638589,1.3650533728178627,-0.5915371345061522,0.8156483508896099,0.3795724659095914,-0.32141459192786875,0.0029250549080240946,177565
-0.2980328955744962,0.5141070424404255,2.0797374579024583,1.247422595000274,-0.018573547762873444,-0.6547241800328064,1.0329755366285953,0.0056469804769040234,177598
-0.3714937373779134,1.1384293978150253,0.020277998795619652,0.3808516028265114,-0.721783138268814,1.4319792727668097,-0.18042907785689488,0.0024926801192398313,177632
0.6749404378784306,-0.14830138953288657,0.20878163518092097,1.0447749412568568,-0.2805313478194755,0.39337327888643236,0.0785989324891445,0.0008774417128844371,177665
0.39727701014565625,-0.0017421641965671888,0.12322982016915747,0.6951857187002063,-0.20642844435725277,0.542125204157254,0.289147666111919,0.0014644060562165329,177698
0.34205354927112636,-0.005623473682039241,0.8919815310892418,0.22039993000464392,-0.1541133692141214,0.5217454189413357,0.11545702433193489,0.0011250503409838573,177732
-0.14735892956400953,1.0612445477357368,0.44655506097921205,0.11774686108202093,-0.03300319155920268,0.2543154184846124,-0.3698671741127132,0.0013439538764308501,177765
0.2467649949269842,-0.5763866182037553,1.183637616124066,-0.22253762386067602,0.693644425605001,-0.035517774030173775,-0.7876745414739486,0.004940178129326208,177798
1.1705231180010442,-0.31989022589845045,-0.8724067409228508,0.3455021566305646,0.03585297273225315,0.5899372814763906,-0.14604448552886867,0.0031512854510435387,177832
-0.928476643355081,1.1635647352083283,0.05476286182126546,0.49573114919543726,-0.7011714176568327,-0.35536571572083586,-0.1281105571589064,0.004837764350740702,177865
-1.001947648682943,0.9421231045197289,-0.09367329617542433,0.5570096440326255,-0.6633506349885393,-0.28779728671217925,0.1528583724697057,0.005763112852552194,177898
0.4595386939111327,-0.19137943519827053,-1.0720766517314742,-0.6234311116464237,0.8302840538572341,0.2278854411121886,-0.014492613690870326,0.0031350631295776346,177932
-0.18555219715221327,0.8457582788718851,-0.6389335321691963,0.45142052183731196,0.10618502573134335,-1.2706685454148976,1.288681172906764,0.007232717803728676,177965
-0.21908244438588279,0.811147002641625,2.118570636943082,-1.0385845598884498,0.4197987381793258,0.04426723910662165,-0.7157874070630161,0.008466644456016623,177998
-0.885106652201358,0.6416784010503357,2.5885671314778493,-0.3893724695600208,1.3434959494648044,0.3388907180205963,-0.099587313657458,0.01107160139935878,178032
0.4715601321671895,1.535226457904357,-0.8086188026669491,-0.3060512489057532,2.2562236018859663,-0.025619763046196325,-1.547426027032676,0.011557465644063488,178065
1.1762512189522243,-0.33782896344334545,-0.07278301853945249,-1.011690404569846,1.5994509966189259,0.27032513097825567,-0.636497496931247,0.00428310013517584,178098
-1.5323938751964956,0.3122978292681216,-0.942263471261809,-0.25540682831113803,1.2149327737997806,-0.052631155304850775,-0.7055399059809105,0.002042140239343482,178132
-0.09976439001922195,-2.4416236202010455,0.8356390679327763,-1.2596469827670003,-0.604018208482396,-1.8903713624019054,-0.3707990623897,0.012709485918968977,178165
-1.606748256331387,-0.3783353394394277,1.0155554858369413,-0.005848741329954877,-2.155412873514994,-1.0064557838646366,0.22254890937683122,0.011544001546796481,178198
1.537450320827362,-0.25463189573583933,-0.9881990316923353,0.20135088649940416,1.0084276635362317,-1.5226760817812077,1.280461230400803,0.015498468469973032,178232
0.44660176857605255,-0.8105250894652877,2.008813134420932,-0.1611352369987228,1.0826138944711987,-1.3184337986230656,-0.40604552639971586,0.007558968381104659,178265
-0.11032962333499736,2.0607097050551104,0.47285106345540634,-0.8208792073284983,0.8899592180860818,2.5101229113406958,-0.4643294746381811,0.009149159428887745,178298
-0.5560605869709898,1.0682197634477741,0.08834824715557985,-0.17258030658182213,1.8842725783623047,0.5548090252727012,0.7750782740776904,0.008598644959190348,178332
0.5673576858618153,-0.1960215138741275,1.817507653439644,-0.866138121652605,1.1211068886386424,0.3651239297196757,0.12036338287681732,0.004896598446625314,178365
1.8110279311864765,-0.20061226841055804,0.28067708484926224,-0.934680849558006,1.1134879874583181,0.037721135230081346,-0.6206665717327172,0.00449149933750596,178398
0.17046036054491984,1.6852038242392111,-0.5242868638928603,-0.13076370604316032,0.9115488953621478,0.6558412666056508,0.3925033808322733,0.0051944868010758245,178432
0.5516045524134595,-0.07633638865673492,1.4675591499042768,0.8649236210312813,-0.47729708937621995,0.3176463552530963,-0.27491883326150557,0.0024359521848214623,178465
0.11552709233400701,0.496809484715436,-0.29626392313211725,0.7660629074419502,1.2847922294960579,-0.4465671990705665,-0.18249120271605018,0.00318159132860749,178498
0.8239418591188471,-0.47696431344439433,0.2466596867661745,1.1079658341738101,-0.19932993202863744,-0.8154524437654884,0.6717164762716654,0.0051197742670980855,178532
-0.2602256706642614,0.690252353429809,1.3976598789300438,0.20213720600331528,-0.7455307262965082,-0.47968033753529427,0.9723837214169868,0.006766489522202876,178565
-0.3204434570460175,0.5319727869265423,1.4441052729488035,0.1484268063145692,1.1426362913343986,-0.557118987462876,-0.18602418465224374,0.003438402348038085,178598
1.8424096190206865,-0.17895810151311964,0.8344823810235185,-0.7430919420925994,1.3747726474244675,-0.5059484224255569,0.48031071821172294,0.005859926140428443,178632
-0.11696853783936606,0.5601709525539859,1.3041452417395822,-0.4180197639098722,-0.887097091225322,1.667605510402069,1.038578950753268,0.0069407757379782095,178665
0.03283810420117834,1.3199849060724957,-1.0295257637932005,-0.7549390524623472,2.222477258531346,0.7848309614068665,-0.48298152080696805,0.00818984581201444,178698
0.7461933546893134,-0.3631474048919609,-1.4901161857209457,0.13019406274831846,-0.6506353949576847,1.2754730726635504,-0.13136078148821342,0.006182283401695738,178732
0.31173577598550334,-0.5467362875672311,2.781058174850575,-1.5037422532248772,-0.19227861366746873,0.6463390035433285,-1.172655676324393,0.013864331921295724,178765
-0.6112154117788493,-0.05193059688531563,-0.752663385809599,-0.36794482135153544,-0.9091201214196257,0.15960684670442205,-0.17596822206613363,0.0014680969298656477,178798
-0.05639068729842301,-0.7468843787544973,1.001877720404613,-0.23791807059977402,-0.48037170131902807,-1.0612186465487248,0.14072234423970223,0.0030557077377454077,178832
-0.1389658780651738,-0.49117965149669385,0.6361696392403741,-0.7817411132969857,0.13416927483549354,-0.2796921035769622,0.04392469108879941,0.0015302483235460893,178865
-0.26611659430684503,0.7566922987334671,0.045710116773300495,-0.6245469914333044,0.24642993435769095,-0.4565300790316889,-0.11525697046278582,0.0015479469220758602,178898
-0.28434073109340186,0.24470146740289103,0.5937040941817983,-0.6287529230079748,0.047658723354976784,-0.4259663552477908,-0.13624318450191866,0.0016066520450191077,178932
0.1926459555399221,4.821175995833346,-0.30495418675444874,0.7444046100337707,-0.9931719967679256,-0.04876473242518612,-0.5034877561613429,0.003202309851810358,178965
-0.09503435451190488,1.125072760638499,-0.925517613753324,0.2558950356525892,-0.4247350923765646,-0.21242788876262864,0.4672360754937401,0.0008051060848221044,178998
-0.6202898852242106,0.5963702085855436,1.7393968488314635,0.16267214167909014,-0.27765623970611,1.184488673979485,-0.08758797814668323,0.004966618353579666,183498
0.018583816476261183,-0.7885297887639676,1.2745072443512109,-0.46766389393864555,-0.13600982254282937,-0.24952541585356144,0.1482326486072889,0.0006627404489790119,183531
-0.2974415800118337,0.09864976947652467,-0.7807553625444658,-0.17025947200330183,0.2588898696290732,-0.5231426078863605,-0.024395992793151418,0.0013841261488158803,183565
0.1427016531035985,-0.6738332322407347,-0.3635166059516901,-0.06205346254038914,-0.5001323388165048,-0.878110606580813,0.26544277961276724,0.0011346830274254732,183598
-0.6894288563096055,-0.04605847569521852,0.7023313052318321,-0.27913369594547044,0.33831626181445884,1.0958594451710204,0.12034163433252153,0.0029706037344096213,183631
0.05537412665124536,1.0838401797277275,-0.8063043213486867,0.42530303584251095,-0.2407581092842999,0.6983492653317597,0.24023846136250268,0.003685441674157081,183665
0.3969417408316809,-0.3984834501578514,1.2341536685741763,-0.7319216552517971,0.11629272439981302,0.8521894570049736,-0.14725979788665616,0.004317450268023115,183698
0.23079282505596288,-0.7932248224228796,-0.25832034630082673,0.9243774529505427,0.5916820421935092,0.06739854865465614,-0.11066157311207138,0.0018713247957612025,183731
0.8566800718947926,-0.15200733401182503,0.23102069095459873,-0.5137231433070377,0.41162108568861316,0.06608061561251599,-0.28246901322208245,0.0006258836631118707,183765
0.016694405961864264,1.0028164428606403,-0.2702913541188556,0.4523525570184144,-0.12717903085142565,-0.43666767668204054,0.165984938545178,0.0014911270578711687,183798
0.36968392752542456,-0.12819082538072266,1.4656231377105873,-0.5153656267884864,-0.9722993648084558,0.12237394365666959,-0.3713446641450302,0.003065432438622947,183831
-0.39466313389892005,1.0192927783897379,-0.8365489988873019,0.18858545857249687,-1.462819225836684,-0.1353001293379982,1.5558748320249212,0.006123285217209292,183865
-0.020788743840951647,1.7116349866531055,-1.2225244353634146,-0.6883961767075392,0.9608494509779703,0.2314799682021379,-0.21599949919811592,0.002890515128456495,183898
1.870359551069419,-0.2563166570096194,0.2628384172370561,-0.5812193473592996,-0.01947003434361173,0.4626700673585866,-0.8441249754205744,0.004215901343001789,183931
-0.06494461257378396,2.0263049116661516,0.6027539522565718,-0.5674268716513673,0.14869044097927034,-0.28140168927886877,0.4074517469574708,0.0022049965812711908,183965
0.49348473646967933,0.00033448932201240664,1.2888342964636463,-0.33557709996088136,0.22735877328092938,-0.49060648166364107,-0.18216592300740883,0.0022880603492824335,183998
-0.27436041484262275,0.510458556359157,0.14905834982562238,-0.06294198915195456,0.29106432488037387,0.6804715310958677,-0.38651283227258504,0.001337519648683735,184031
0.40407130010254416,-0.1712041611915081,0.030505439996965814,-0.3660576096980985,0.5450470520681585,0.29836587139676213,0.12624889295358874,0.0006249425833963509,184065
-0.1953934628859373,0.6522674133794721,0.15328876482993842,-0.738626460516726,1.0308041211368164,-0.025510927068889196,0.3438689394645388,0.002050902533044976,184098
0.6072315120833831,-0.10297642761499648,0.37690517185069666,-0.5821646174493114,-0.27793409996177687,1.0017881091612353,0.18117634214933154,0.00251334179663533,184131
-0.05732184098232618,1.1126094893997478,0.5662359089845024,-0.3601151524962969,0.2646642362148737,1.314519024721434,0.08264993491448788,0.0030680695310855975,184165
1.0121962771252584,-0.308724319225023,0.45577555995781477,1.5657374653075857,-0.6866912141010262,0.6256098687469832,0.156080952549832,0.004993595911351564,184198
-0.5248152434356796,0.7959825770032039,-0.09377982997095012,0.9694721477083137,-0.21274609567325176,0.5118379437345882,0.12190928412272317,0.002686495872344801,184231
-0.014146945127939077,1.0188131090353738,-0.5334168949942714,1.4442681925094876,-0.16580954223524316,0.6169383192507948,0.20488454911648643,0.004799435295189029,184265
-0.3257252378484004,0.870149666934077,0.1976276550018517,-0.6452039905846553,1.226620716569232,-0.15892886973965287,0.4628089333962969,0.0033653752996535844,184298
0.14507609796458593,0.8398633482152316,1.6145724032954798,-0.22352306351404305,0.5891289206618106,0.2574315747328998,-0.024599172031096697,0.002927797626031684,184331
0.2822172700666447,1.775724725071627,0.7297052864833313,0.08447346122504748,1.1663150070298267,-0.1417704546816192,0.5769167590240487,0.0028478247917106685,184365
0.2351166723511857,0.5661237911073337,-0.1380143860698403,-0.43764382781301825,0.41412492627642,0.8014354877555123,0.11076596189138285,0.00103636958663755,184398
-0.1717278084396822,0.6028525464567482,-0.6069950876284024,0.9192414689498439,-0.01857002362925744,0.09375787138948823,0.3584570812128029,0.0016100107449195382,184431
0.3832756313979815,-0.17111108982248568,-1.0693598475255586,0.8187157389427108,0.0778755201694217,-0.7968796308767302,-0.3892231111668012,0.005473036675003688,184465
0.25829766926197223,-0.5191448137881072,1.086601320298233,-1.0057008052569216,-0.1626040683719916,-0.3257181157125924,0.5925955953294209,0.008434607939816645,184498
-0.4153459604273801,0.30084866212617734,-0.9912951848266026,1.099424830922022,-1.5647078264239762,-0.006034313897285235,-0.7127845151413327,0.00778168500976554,184531
-1.1473277398263029,0.07413543021448044,1.2639446856220318,-0.6897961420197143,-0.3646577820926223,-1.512487446417095,-0.06329397614566934,0.004594498372665294,184565
-0.3264179688096117,-0.9325499869089119,1.497362769883871,0.09872049992633641,-1.664823297845302,-0.5647711353198381,-1.4411332015896148,0.009534055326393231,184598
-0.9410501858032707,-0.13041837453830013,1.7857510874007199,0.5956596853462294,-0.6196304546270355,-1.603481931024316,-0.33517230960131356,0.003662476978044682,184631
-0.4563674468067706,1.6720436386058557,0.8305206413802707,-1.18547184664306,0.296278240404387,-0.22039348427605426,-0.5802816112707154,0.0024130295630188934,184665
-0.02743169312733599,1.3941905351681227,-0.45494008250944923,0.9007196745076296,-0.8695222907022346,0.5076492599366487,-0.22683917085567173,0.0033639595024618166,184698
-0.6247655753142211,0.05766264939524995,1.4626645843795623,0.7668366240264117,-0.3927165797311349,-0.21118192766993224,0.34187384577989116,0.00406233401247844,184731
0.5970316422094136,-0.2251097623716774,1.5778229119390876,0.4724258825001784,0.07270431893356957,-0.5206949385460695,0.8128070440485042,0.003988562356209573,184765
0.9006251268492905,-0.06254932859900342,-0.7666599124959337,0.5834823314174274,-0.3314920377069732,1.4985586557304247,0.2890125058721103,0.004622098107857707,184798
0.7941655822322744,-0.1984376164127552,-0.5000436230400521,1.8550803148295112,0.3394347298604723,1.306270654760323,0.021857081611854883,0.006205435356679755,184831
0.3103383899601292,1.8444503370819691,0.91862258581395,2.4035760535179578,1.3077769105833552,-0.5381540053546549,-0.03134059932690212,0.00967993861569222,184865
0.4694768723032562,2.2585592179093408,1.4409921588016144,-0.1483625539704064,2.7449257959512274,1.7782730250634642,0.22037969423565945,0.007044583608995971,184898
1.5108916742871148,-0.5213189944536216,0.21167887486434223,2.3531216079296096,1.0826034166888001,1.7841766555331366,0.6374468209008675,0.007774930673908331,184931
1.2554751172543113,0.3422156316475092,2.5547925424572653,0.8486318676743797,-0.4247493552965638,-0.01641274906066324,0.5941135018165028,0.003268236847628821,184965
0.4478330736105842,1.7360137573655696,-0.15831473041035762,0.9581717338435318,0.05359377830717578,1.3822029029667147,0.8087782195253681,0.0056959345607707716,184998
-0.3414332961574906,0.6129553661401236,0.23109547157108018,1.5067656386049588,0.9723469577728928,-0.17145557927696833,2.028272322985541,0.005463989459467323,185031
0.016325854946471825,1.4275421466627174,-0.7580503458427408,0.5072185709387385,-0.4238597541779197,1.1018335205054894,0.28989902303570847,0.007595436466736806,185065
0.9240383412632271,-0.09879141883930348,0.3252243314657071,0.14794040685903662,-0.5615741731601603,0.5565949805737732,1.3380106781402004,0.004967455856748075,185098
0.3500371837010011,1.4155104413254422,-0.8436168080900144,-0.19962651661283554,0.840027761656055,0.10929862619589048,-0.4497120043168876,0.0030128957530182643,185131
-0.2320769713597779,1.1599541195141412,0.25145553851465824,0.7640623002751348,-0.52791602363484,1.587071344346338,-0.04356591947516087,0.00587868088775144,185165
-0.8557401127261736,1.3020664726803255,0.025514827929861022,-0.17899976107736973,0.5242190183275344,-0.46127119157524304,0.30329919859922855,0.004721630620300823,185198
0.8312908507177698,-0.527162013475188,-0.14861765340793331,1.329824345577749,-1.215365951276692,-0.8194798896663935,0.1824281885503112,0.00837967398377139,185231
-0.6603967422560273,1.0660290665778962,0.025500077054006167,-1.2543500766815114,0.6435467101906024,-0.3743596966995864,-0.964264227600588,0.006205313461825905,185265
-1.4708703486016987,-0.007551063158763827,-0.7110417703458318,1.0427898143912142,-0.40114286699969837,0.524708674041146,-0.9262047495574929,0.00629516767906662,185298
-0.14929874006608593,1.1592653433029556,-0.8805476835467686,-0.5644145355314149,-0.30968879125586185,-1.1010414841380847,1.0413929971458078,0.0019955444003586426,185331
-0.14752649939462414,0.9388531578830066,-1.4411427939330004,-0.6632423549434537,0.29803357464453895,1.37885724521917,-0.4332865673948882,0.004534867776490776,185365
-0.1010136948641975,0.9797649051651729,-0.6733604103815184,-0.27140709661554563,-1.187438639538028,0.10681141420851328,1.4047832418507644,0.0016753865784729233,185398
-0.6362635730236521,1.1778745663135655,-0.2556167485789901,0.2480689291295057,0.7400331758230904,-0.9484666469620039,0.04201450872021245,0.006529879157566419,185431
-0.5037581247926755,0.40818445337557985,0.8006190957900489,-0.9446080878128168,1.4679831495436029,-0.23206847997502839,0.190486093206067,0.006185786089069369,185465
0.17306979357415792,-0.9764807876353201,1.516449791490843,0.5508628961263805,-0.2820770282988753,1.0206929880089401,-1.494285528656686,0.007375552792940042,185498
1.277146433505709,-0.3433157063150903,0.416233782165984,-1.029223743532507,-0.00983859077613179,0.8775120644463504,0.7033306969903981,0.004787442546274843,185531
0.3588125038333791,1.4350918865236222,-0.5445378882774325,-0.13740108880000143,1.02467489271566,1.8556299297886993,-0.9394362893872579,0.00707975233459039,185565
2.0034897469710193,0.04236517730861869,1.0116620561353302,-0.7162821441417322,1.4573851095812125,-0.25699035749774585,0.6107738257650587,0.005074025206085283,185598
1.6659964128864342,-0.21462769927492517,2.413356945980783,0.9070996340989967,0.39378720683435997,1.9367098368289437,1.1917909692026045,0.00897091059119842,185631
1.1256472359689753,-0.41691791679201795,1.82543554402233,0.5166383633369188,1.4992232291991363,2.2864223462457036,-0.09772574610199365,0.011003044096346375,185665
0.4487804616235624,1.9753229348297974,-0.6193635440882763,0.9348661177138683,-0.25099736523441474,1.4516400686558426,0.6332746065424136,0.004986038617874928,185698
0.36111475436613916,1.3655312777331519,-0.23886229610434215,0.904210947225209,1.782351169176377,0.03671326787550777,-0.44833296972412073,0.008358662617875276,185731
1.8786666451844194,0.3514038849405982,-0.1343460641236855,1.2302017973737944,2.6566334546142465,0.8084558849114362,-0.4921287159806039,0.013008012288914659,185765
1.7979981392427096,0.14316610089986528,0.665138665045861,2.8116516900338895,-0.0948030651919727,0.9345287326130243,1.6428420512703457,0.004685689226666118,185798
0.6029506209556323,2.9703571619164464,-0.5140223224569381,0.16586904475578373,1.7338540813707002,-0.18008713109531294,1.2338175158953009,0.01215731044933234,185831
-0.7238532714265189,1.5791538354025665,0.28595199554402206,-0.24185265952643778,2.599319579152694,1.1413612373609459,-0.9942085108150589,0.00537402895978389,185865
1.0902796728922612,-0.7019195244496244,-1.2065475264009304,2.4116659849510804,-0.09161954226021778,1.8151130427376554,0.5281340737225552,0.01116129984888259,185898
-1.3011460242543702,1.8430091100903594,0.34027109816671747,-0.28001210043223235,1.0371005386052181,-0.8540092493785282,2.2480461629929396,0.010515389864548887,185931
-0.18002389063376395,1.9260313852359103,-1.017257616579897,0.7808923157125507,-0.6201407151003258,0.14080793827550708,1.3958151984386948,0.009535665216077975,185965
-0.12330974748100594,1.5889003615597295,-0.7263082328828714,2.3331604393670644,0.368946036937356,0.9677348206395497,-1.2813701877116932,0.013218898948897283,185998
-0.2144129165936227,1.0237961595939276,-0.5862629857777724,-1.0634836019219858,0.4532114707410826,1.4263745940448695,0.027748436906901066,0.004404388644423333,186031
0.11854900556453749,0.9263100317669972,-0.5310969844267689,-0.23338238952946386,0.43629955645845353,-0.06350482632056326,-0.7888200303273786,0.005563704287599832,186065
-0.3699940020418226,0.6118855698541527,0.1014248861347641,0.3199649201906256,-0.04713845621616066,0.8336867316178973,-0.2170661298446243,0.0008138989711169906,186098
0.3179995291371324,-0.24486249031058588,0.4928349658602711,0.034372188182679855,-0.570008389696074,0.7622490269798555,0.1558124834996455,0.003153678860196219,186131
-0.5276991968957976,0.2624411502438659,0.035481343068687166,0.8551851858203022,-0.2659713053022152,0.47629407600464535,-0.7092012968902425,0.004421675497045104,186165
0.3480887097366811,0.04575353616969557,-0.41899725404811894,1.2738171646142402,-0.7960928704002646,-0.2286403731277029,0.6450913556276301,0.004527396875385436,186198
0.43560126516651854,-0.7743942168029585,1.3547498961350106,-0.24109734295792493,0.11427517277223302,0.8044602829318881,1.629713903895773,0.004824532311964436,186231
1.5742368685487107,-0.5192945138037783,0.4702968511815408,0.22084479620900357,-1.1125340558528796,0.8435751409670134,-0.11457406159888485,0.009567240732432767,186265
0.45564554956365605,-0.2282061736449658,1.4165736957888804,-0.8696847592247495,0.16640599733918093,0.8519584130923125,-0.5330709119475565,0.004536631147314736,186298
-0.3109804850915016,1.0862962099500852,0.49381968265972065,-1.6277711621642799,-0.5610633925505304,-0.08436990161439299,0.24016688295324148,0.003540755153482661,186331
0.5525731286799986,-0.3816443791522834,-1.3098951766196578,0.07913506567832045,0.995148319442817,-0.16667070543235418,0.2654293653368181,0.003437333943014623,186365
1.2497248848886309,-0.01029212765754789,0.48848765041765463,0.7035617484425006,-0.32349822008378876,0.9337426000419788,0.2895621408227371,0.0041891502765648665,186398
-0.10179356324003869,0.5659502075924896,3.380921916591608,0.15574848567106056,1.1830465502793335,-0.6951447954596572,0.8699566939962252,0.004855654270660037,186431
0.088194374981587,1.284857206216203,-0.7090773839044802,0.5488049831775995,-0.23268778417171407,0.9508499534173633,0.3528869948114008,0.004119286277681379,186465
0.3084694877014155,-0.23379639820096976,0.7675244743331513,-0.598025169161571,1.3471871007361023,0.02850272058074984,-0.8648142001572814,0.005988778743615646,186498
0.19155208468580617,1.3417700879686487,-1.0697069074909613,2.4411903115738935,-0.1826873218495532,0.6534742293965904,-0.4565963801872847,0.006347454628455376,186531
-0.13814835099711686,3.736167946359925,0.7040063759529064,1.3838539858652703,-0.3195981230666748,0.43422303428653847,0.8596310053932852,0.0021900738992594194,186565
-0.5157506167450236,1.3910996357001375,3.5576397367917116,0.3383579783214984,-0.24933711903531575,-1.5613957739943787,0.885007644924607,0.010746288197089329,186598
-0.16672792333556696,1.174650595814536,0.022886665778396445,0.6029747126582392,-0.4152336487472838,1.5724485299083608,0.3573916011893578,0.001557982669666369,186631
-0.21527793473452408,1.5554734595897401,0.3899760769034854,-0.5077462986799441,0.976338517173288,0.7349372351591295,-0.052497061213140295,0.003128401282137023,186665
-0.6105896683713855,1.7122174199643592,1.1392386254567404,0.23039476750761342,-0.09604462016087491,-0.24759847202707128,-0.43252783050980675,0.007558620381576281,186698
-0.0703422622511946,1.1649149399473508,-0.28370675310961785,2.012135361805194,0.35056259453680844,0.63808476003019,-0.5674857910002642,0.003449640587208264,186731
1.9757698537608546,-0.12825908411669307,0.2128772510115219,-0.393946479151103,1.3775210158992388,0.7229063510990866,-0.8464295046287408,0.004183067173376245,186765
-0.08478620582819309,2.122780880198661,1.022082662385594,-0.6059821227942839,0.6362262060636626,1.510934956893896,0.26163191027256394,0.011540331297255124,186798
0.2349928125612583,2.3180156109401335,1.701470574058024,-0.49655094790687687,0.5321722118668277,-0.06459287943589963,1.319032783001906,0.0037243888936940926,186831
0.004650911914071954,1.5133094296045624,-0.5086072286947155,2.2952496256936334,0.27493243622506863,-0.28751183337570885,1.8458047114548672,0.00458470700219716,186865
0.38939073757430465,-0.15949581258320278,1.6801094698600254,-0.4694140997410917,-1.0210761716459995,2.1867304264457856,-0.7170091389599943,0.004268544119908687,186898
-0.2496773395188517,1.48312901115562,0.13037494730882465,2.2082726480789603,-0.5117299159797826,-0.14119607256120498,-0.3746955963732104,0.0016386686348099926,186931
-0.16810292308003283,2.1859846320664227,1.375327088150583,-0.004139911294110505,-0.6647388087204643,-0.3432948244876043,0.13651473194521224,0.0015231129083313642,186965
-0.22018641048405135,1.6781606606402866,3.961748927535678,0.611051166402508,5.26083632868926,2.393928347979113,3.2785772047915183,0.05066347401799991,190031
1.9088703887809657,-0.20060917751681775,4.28927169873372,5.217197585004396,0.9533025967054338,0.3322110640980873,3.4561741348709845,0.04857313551435067,190065
2.1203748601114216,0.004140985956026091,5.401582379063331,0.8743944204442886,3.3196222335427374,-1.0787819164461332,4.58227337412966,0.042107366965584515,190098
2.1520458677247922,0.2848807318302477,4.7630361297297945,-0.2665865283608462,0.9423383412108184,2.9472585523912596,1.6227766376408468,0.01998477588423527,190131
2.7591797497374655,0.47251872289689134,6.077025852672147,-0.22411246190613227,4.4448174072710955,1.6788678977668257,-0.7598889695782669,0.03363638998370999,190165
3.683278992649475,0.5861517189404764,-1.7882725000720634,1.5080997152276776,-0.28600034200213387,4.933747845794996,2.7523980594601083,0.06409011414016377,190198
0.6582080241590508,4.515107362917108,-1.5741072597854786,3.081031210268821,1.603088239327206,-0.2755527056948055,0.2735820939754644,0.035954255262315236,190231
-0.17351295467988362,3.1101375541261005,1.1135204507615302,-1.8131845193775753,2.0354966874563036,4.436647739880391,0.3532579677974256,0.028297657091729593,190265
0.9487215299606155,2.040654061787577,-1.7571487050060235,4.14496119958173,-0.7554397626213626,0.07421371414684612,3.111052284629417,0.0318824700150989,190298
4.0075513057555,-0.08286385314364311,1.1813625837917885,-1.6801392719850143,2.7551708272454127,0.5017501034337755,-0.4668691414812679,0.045259317732031026,190331
1.4510907431437452,0.04739538915612819,3.83515279372572,-1.5207458633553104,2.412489835845422,0.6125021785720787,3.2523003459697675,0.016331817066837503,190365
0.32768349148682935,2.258986655872537,-1.5815371713219444,3.4906821289606844,-0.12108356746261202,1.2365179895254932,-1.0534145787757023,0.02028918521807151,190398
-0.6956116108374639,3.266956354452316,-0.004281157473686448,2.133019829583883,-1.648899683259921,1.0816809043873967,-1.1489796035759667,0.018738745882641763,190431
0.14501231218162397,2.765424020430274,-1.724185209945932,-0.6660557737884898,1.9845710556789107,1.0119035937474803,-0.16973670006112282,0.008350330161853756,190465
2.490196979714425,-0.1758156913708988,-1.8322874233496047,0.7290089601794552,1.7217905763504808,0.06962250153607484,-1.5343776009623795,0.003936908667336472,190498
0.5248581554799584,-1.197481041988509,1.9976052080861846,-0.12862223805355197,1.5987600725718805,0.980976384617667,2.464262323799163,0.013952598576780021,190531
