centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.3027460513281442,0.16122773939877094,-0.6397811500921645,-0.08832673034428647,0.5025592706036466,0.005007548953880551,199765
-0.2512715665645537,0.10461394246741824,0.5342677674992279,-0.5910820061444756,-0.13224210003880849,0.004802009684331308,199798
-0.22783390646008714,0.08621059551452989,-0.6600564009951485,0.6271672617669724,0.38232063184279363,0.00538779434800431,199831
0.22338172879813512,-0.8738364373850731,0.6246753817491159,-0.07429991927366433,-0.48767543250332795,0.007548649406842169,199865
-1.343790596648486,0.31632183163594735,-0.5449915217454895,0.731369034444224,-0.13077649125867807,0.01069617544392444,199898
-0.5950933502902161,0.5682954452196272,-1.3791600000775117,-0.2127228629606452,0.22577456417778105,0.00655955526153809,199931
0.7960381017084883,-0.17536263830610746,-1.5047937256448576,0.2065319937146419,-0.5002255108211568,0.006422297819925124,199965
-0.3196216422984614,0.3371291705296362,-1.4657631044760688,0.008575310805130855,-0.5676935585863283,0.0049039394213395,199998
-0.03181722667361658,-0.6279638612696516,0.6340229552141897,-0.36911463479158185,-1.1686748373157718,0.0067356679828097996,200031
-0.4768434445534129,0.2023899245271998,-0.056522675812299875,0.7384009145690236,-0.7182181041465355,0.004978939101920942,200065
-0.5700131139543801,0.1317359605685882,-0.11670247216119772,0.3395023269203765,-0.7178039940672706,0.0026409162675255435,200098
0.21573278149734074,-0.8136305079971585,-0.5650273793588477,-0.15168437301570692,0.5721056379114928,0.007389513823788307,200131
-0.6969384658702122,0.45306618120563513,-0.3852222868204529,0.004121937777970572,0.2013620287417084,0.011956544154657259,200165
-0.7197453417754536,0.02362566406790397,0.625392115575919,-0.305482991956294,0.4083429042339682,0.006849147093336853,200198
-0.18844319371141519,0.8288405152745203,-0.6730529845651104,0.15061704487488659,-0.08805861275166245,0.003876079986531071,200231
-0.14435888042385234,-0.6880623564395514,0.8605869701015469,0.20957548318162372,-0.2851105876269341,0.0032544766653089022,200265
0.550215768197767,-0.28707846292281974,-0.6915571632107704,-0.14897132185353698,-0.42363521954768474,0.0024260096941785985,200298
0.44028929067270806,-0.3815608481098449,-0.7433044004423157,0.0004995963155577147,-0.22437144881779378,0.0038874200317831568,200331
-0.25791802300282884,-0.6907722660866157,0.4355461110660762,-0.38802605586134464,0.001754054170597807,0.0025575652430889686,200365
-0.01148964502123758,-0.679982411571473,0.348871350340535,-0.21888106493928727,0.5033570078179449,0.00485724196345702,200398
-0.02496402375908714,-0.6317149886682236,0.49362293950828723,-0.27591737323158827,0.23967242760913382,0.0053798601902030185,200431
-0.29341825136154875,0.5725056160617732,-0.7310336373242524,0.015659695972166394,0.9403858365845538,0.009423680028150564,200465
-0.25929547525662155,0.3766084378880382,-0.6898841070641004,0.12563089720048226,0.5562060803416727,0.003038164923079243,200498
-0.5015298328844189,0.2273587968206755,-0.15305415372851244,0.018017111900475228,0.4847018424706404,0.003456995936572531,200531
-0.08459553760989298,-0.6382058050422675,0.2146155176883945,0.05995890873815811,-0.33266822265521684,0.0028587350776791637,200565
-0.10718527646186121,-0.8321698959793979,0.32062782194617,-0.4483895825184223,0.11757597525810509,0.0047455560880943866,200598
-0.034230977623940124,-0.6230482373537737,0.24373267001727186,0.5104778843631403,-0.3817550844775248,0.005599361718724684,200631
-0.460051742900183,0.12613387455680294,-0.14547805353267249,0.3857271315876448,-0.6413748977092342,0.002968602896786471,200665
-0.6763604233836267,0.018637880302296527,0.3595261140193048,-0.1714907904555149,-0.43206208377844474,0.008358894473966053,200698
-0.2548901521169757,1.2385763569836594,0.20864602004463814,-0.7141422288349459,0.8197098874896881,0.008068332656644963,200731
-0.6425296078839887,0.11315561144976038,0.5326598245829309,-0.05998240053585804,-0.24453807328062083,0.004105780345612237,200765
0.23451708631184406,-0.4440604771287089,0.4087436984663087,0.03810539544269499,0.6292571357776999,0.003943374044034839,200798
-0.6097604842609888,0.3269314225831554,0.07317952283521037,-0.13658479774907184,0.6927318410999599,0.004196688314798057,200831
-0.012778208001870689,-0.8172149035255002,0.21202870264644316,-0.20022253610695945,-0.4618309864311204,0.0022368161498000153,200865
-0.05786483804351764,-0.46754164486413624,0.5405080060356483,-0.8398086209822555,-0.33665720343296146,0.0014464470062327632,200898
-0.5294911164581445,-0.25274794992594196,-0.046777049009999315,-0.7530041805044934,0.310587544275897,0.004327556821682727,200931
-0.5321347332063183,0.1764169113181572,-0.15804309190580113,-0.7394979725934182,-0.3210862640313027,0.0025149204399244895,200965
0.07104238312630602,-0.44183601354266494,0.626417143675017,-0.2180592600571076,-0.7685319490602526,0.0032243263185919293,200998
-0.20113198800543447,0.4938396599027421,0.035822602206629486,-0.4134413431372146,0.8157098413434387,0.003750053980321653,209298
-0.18882911799686333,0.49825262731517617,-0.0007679644261542646,0.740072174870299,-0.40178788014110056,0.004522924363312539,209331
0.6048223713582372,-0.1769533454774519,0.3224808114602084,0.025724170281076875,0.8862842703516728,0.005590729694138616,209365
-0.2468002469223091,0.5510014037255666,-0.037395116718041604,0.14891203582147106,0.85331845967379,0.0023972411671995242,209398
-0.04276991076026595,0.340747001697719,0.7163570210228023,-0.2842776255578591,1.2573494251025406,0.00829273787483756,209431
0.08971725392216925,0.8044634780921167,-0.09507507943495498,-0.3808725544141024,0.4714667340093711,0.0035212319817881353,209465
0.33699192502112607,-0.17001338102862495,0.008855314048108624,0.6482902010559571,-0.445564103058544,0.00416487494461449,209498
-0.4616026760273024,0.8033555411571465,-0.04752157185447203,0.3711416555521976,-0.21951145838279265,0.003552206906198669,209531
-0.4315351206270437,0.8203478207218879,0.001980406017190657,-0.22925622267354617,0.12788262616166143,0.0025593225576753123,209565
-0.37583000173859993,0.31210699010102716,-0.021300541501495632,-0.18548307692949317,0.8294820864280856,0.0022266832212243745,209598
-0.317772879163645,0.6953953473175113,0.13029850813281307,-0.4939606954706139,-0.15213221954135855,0.0033160500081551958,209631
-0.1601938434027015,0.5127659456872888,-0.4548975606481087,0.0421464450552495,-0.266677311911288,0.0007128345367925505,209665
-0.4081574175771374,0.5149833848841684,0.18093140950801412,0.8971525390735983,-0.14332109023014744,0.005768501998147156,209698
0.6179971846458515,-0.3010197486295361,1.082291948671361,-0.07646365029266129,0.39700038527793424,0.005780482931284011,209731
1.6387016360113682,0.09925770162903923,0.7024004208059711,-0.13300769073355304,1.2719076760055126,0.010489449202977294,209765
1.300522919671651,0.1754554739687866,0.8318140320232127,-0.11626359108710954,0.4502340199771466,0.0078447829331571,209798
0.10795344220442901,1.2819242539103102,0.398641525460264,-0.1904418272639946,0.7347894169374228,0.008365833342843708,209831
0.14493777353781265,-0.24039601247730902,1.2052805920665697,0.45750162656522536,-0.5469325873068225,0.004825929659976495,209865
-0.2006165202448683,0.462335004033259,0.11841267598705345,-0.7698198683498689,-0.3938856678916186,0.007005397430812599,209898
0.2933499205543714,-0.285327002724551,0.7580237689343787,-0.621271127341756,0.10468055637747116,0.00578969949126061,209931
0.7657176593872289,-0.285196559922944,1.2581156258184805,0.48243109512979343,0.03676482254038618,0.015700711618022077,209965
0.307536553777252,-0.07863140288577039,0.7023456827883384,-0.855764301477688,1.5223017671882824,0.010093597730058917,209998
-0.19775916044706118,1.1567777068014078,0.26888890445134245,-0.8452355843806408,0.6941045543013472,0.017518983214556562,210031
-0.6056337703287342,0.5448220179975509,-0.0423101523317597,1.3146114827840596,0.7703764971992294,0.012438082692308944,210065
1.4028727992227983,-0.27572821476434495,0.4178412737695573,0.12859090580288163,-0.6780218194136726,0.007644481613028296,210098
1.444625499413444,-0.587151602678688,-0.0023501989523778614,0.35170488288129587,-0.1711312130052199,0.0019540871965678264,210131
0.31062667962509627,-0.6572694023885316,1.3194074678753052,0.004903096725942693,-0.30195029472302337,0.0037640743959747413,210165
-0.04378099305224694,-0.7162638118124884,1.3317049669405163,-0.35553967445560086,0.21989047227924083,0.00856732584975133,210198
-0.6499384248199023,0.23347487674931208,-0.19227024414651755,1.4313360115435056,-1.0680464232282494,0.010863650477903428,210231
-0.7190618381903539,0.1406259028887935,1.4411580599433234,-0.19089401441313583,0.39568192746363046,0.008143427628863152,210265
-0.25370734551024304,0.4163971352409857,1.4032096217226118,0.016567079162565685,-0.5892050019867683,0.005160215436850683,210298
0.22456805866639296,-0.39195176497347595,0.6114408975269535,1.2292173203167858,-0.07333765171420116,0.005795784884219166,210331
-0.23902110141016686,0.3721386147282072,0.7762868347292933,0.14382118494851823,-0.607635235413182,0.007903670719135798,210365
0.36389373399326436,-0.26854976078783405,0.78577142703072,0.16262494819563736,0.01314827336630349,0.004482013069784104,210398
-0.00950825075139929,0.49413221362415544,-0.6207522759898666,0.2558732741627327,0.7179656488114187,0.0029447556266354626,210431
-0.17524547716333072,0.5837979928644668,0.3867328720572691,-0.4211264535579814,-0.01815919435081387,0.003349003670733029,210465
-0.1774730282559999,0.43507340486660784,0.13723502460825598,0.7180549811819716,-0.41118709043450763,0.004073402397175792,210498
-0.5184065649159815,0.3580161682669049,-0.21856535503118657,0.5343923886054687,0.15060128219490987,0.003323958853342348,210531
0.293286126775155,-0.21310784743676786,0.8150808049805498,-0.5435189431322129,0.06672412578857904,0.0032929184865192994,210565
-0.30354499723997697,0.4228207667593014,-0.6886684476139822,-0.08324248711276495,-0.548675663977078,0.003652260347263588,210598
-0.2836531318533648,-0.5941091398947945,0.32920098519838714,-0.051855028404383365,-0.8680081474266195,0.004392904709893361,210631
-0.20802613854702098,0.23928538395767013,-0.45732407368272576,-0.04795409169683854,-0.3554583268706727,0.0021499342424398265,216831
0.21281659845421466,-0.49939536450916766,-0.21725588867366666,0.4558570225046976,-0.032171015220538814,0.0029004890816592735,216864
0.6257065533433337,-0.21512820934896462,-0.5566888157145095,0.2642571109829628,-0.029249351928072584,0.004868653603533352,216898
-0.37846641205566073,0.45845191896297366,-0.19193437008637818,0.11954771603022928,-0.5776463875000681,0.0030084743753666997,216931
0.047596358258849863,-0.08941535579973225,-0.5205915159015252,0.27064814061421216,-0.24988073315874545,0.002245438218250855,216964
-0.19016344667532717,-0.3886210627796107,-0.007744248780319363,-0.5556656637694429,-0.26123289107269376,0.0014508788696352137,216998
0.302426697614537,-0.2624737341753083,-0.3626943562828243,-0.5192684312428396,-0.08955786810882255,0.001383782937939453,217031
-0.31565713290775876,0.5807152679672654,-0.04921465902818551,-0.47963825881192024,-0.19800140895890675,0.001835876827557831,217064
-0.1582185474258237,-0.5390200216094437,0.2787613252479664,-0.35347138138158823,0.07450230387802939,0.002451905485214633,217098
-0.5788163289809323,-0.1263285159232416,0.2268467903711816,0.5745029047772161,-0.2876472443422601,0.0036458225234421073,217131
1.039063600132759,-0.3109230329597485,-0.6722606317100832,0.5134330318627982,-0.03904989734574949,0.00904639708640843,217164
0.7951758055760086,-0.32106372724208565,0.21159807413393839,-0.5650642272388094,-0.08134142678903766,0.0030500520977961715,217198
0.9245558982671872,0.03037905838317554,-0.5702703453772079,0.4856846367269365,-0.22654499304378217,0.008434313129736052,217231
2.598672730344325,-0.25002011006192776,0.7186670531078976,0.2029693021333181,1.196420808962304,0.011073528567764727,217264
0.9432825557696719,4.116887948586159,-0.1517729701062008,1.5036168292192391,0.527155890857436,0.03363311817525525,217298
-0.26337556056455186,1.8369520535259307,3.73524737068001,1.0300089569506161,0.3917801011854234,0.024849883739405422,217331
-0.061310090710777865,0.9141878835519183,-1.9346007632166282,-0.7309873129876918,0.4712526969051143,0.033121821397813375,217364
0.7717264890469075,-1.7559551940963398,-0.8282398009567137,-0.21294264600344515,-2.732258278386793,0.039295133583131164,217398
-1.9092942005853657,-0.22785073509062614,1.1626518744760226,-0.9667208033951055,0.5058966519359482,0.033739665348577294,217431
0.22189741969584276,-1.4762512108020927,-0.3400581930189255,1.0869399569977836,1.9859761927535518,0.029019419670872636,217464
1.0621751038155132,-0.23957165243448575,-0.9910594317525012,2.0317478563674154,0.298286537751474,0.028524349146714142,217498
0.28428664113621666,1.836710968048476,-0.37364217686698864,-1.3463847741664428,-0.08032602819807688,0.010911850269488562,217531
0.20111877722993346,2.994710702623753,-0.7811871573676743,-0.2400670203098289,-1.6607642687356872,0.02098727567819187,217564
-0.2306702617205725,0.774035270205065,-1.8480262450826648,-0.65525014286467,0.01580572168194889,0.013161954662978209,217598
0.2614394919365187,-0.6835844109321066,1.3489068217528022,-0.24574091523529726,0.6063448439878592,0.008032470883614631,217631
-0.4708489965947962,0.18644159167079014,1.3586990040238942,-1.206950244180266,0.482658673382895,0.018954814432085923,217664
0.5008663950226951,-0.7529781252950938,-0.12997604947772418,1.3965632356879338,0.9957131703278173,0.02134311850269491,217698
0.9675360223145018,-1.048113221291308,-0.11526585952596927,0.5029566582397543,-0.5493289303253976,0.013401488776425774,217731
-0.22864051885321185,0.7265500847163396,-1.0018443515512978,-0.4539992063487918,0.2617651961420179,0.011670815549988736,217764
-0.02184160471879152,1.1232166553976624,-0.40367302982131736,0.5621998776737849,0.7954570192949126,0.0070575885550387225,217798
0.4699009467657276,-0.17686216225169787,-0.5021029967382117,1.5755704747397317,0.8955175214568603,0.009072551670395402,217831
0.17823427674516573,0.6822272558515652,-0.8789809829034617,1.539519287343275,-0.38103473961276696,0.030371214619600278,217864
0.11280207353984871,1.5749102094184404,0.7683574249250226,-0.6683626292473436,2.149126662984151,0.020644697469476215,217898
0.8556910992404859,-0.43108016497739826,1.993992855586666,1.490559479815105,0.29965973281477387,0.02947451394597708,217931
0.8439882403063836,-0.56992823912571,2.6019346027493033,1.56156724796921,-0.2553593717471866,0.04146830702114052,217964
1.104093466386865,-0.1304202698852406,-1.1355979744465987,1.7377545483620693,0.6599608772440732,0.011936224007195809,217998
0.6381295345745025,0.015913529295182107,1.8050592900210742,1.3786636093178317,-0.8469773576569058,0.02531545930547914,218031
-0.7352590767924692,1.218343505173649,0.16768102675894772,-0.141417670764396,0.8474135548100207,0.021741113764353302,218064
-0.16303394143024397,1.4141557555518172,-0.910549376698032,0.9632174993740242,0.44381809507167763,0.012165518007959555,218098
1.6037824553432387,0.6107323192464792,-0.14584152533422615,1.0658083362614472,-0.8516045184626894,0.017353001812967374,218131
0.42799341573580624,-0.3318009445042991,1.0883299351623057,0.07074068719257366,0.8358487622049641,0.008381301684232607,218164
0.6101075969844169,-0.4601815624989907,0.17715356683267416,1.8590917260719515,-0.11223749698482725,0.004328819881897749,218198
-0.48158345821955717,0.5111063546393292,-0.21488577446749427,0.16742704056894625,-0.7157027149799131,0.005200715917628052,218231
-0.6873496525692586,0.22569671147502463,2.206624198113697,-0.3014259772862919,0.9968520167726665,0.007523532801453547,218264
4.852293049161053,-0.22502179906044836,1.1498116953806647,0.1929022279830792,-0.5713614185406185,0.015753598844011226,218298
-0.69415561870115,0.03646289912403679,0.6707197564811213,-0.42287547297522005,-0.9456742237411374,0.008155421698891175,218331
-0.5704512851701862,1.0417920545922077,-0.2438215227604076,0.21578816383803365,-0.7785222871376232,0.00868961223089961,218364
-0.5662118312498675,0.4382930474207809,1.3182994647086368,-0.20709433773289035,-1.5317980413129815,0.01062920564986392,218398
-0.7328309812796523,-0.18847340762787113,-1.3274022983640774,0.26600416837454294,-0.5050673127778282,0.0050199155153723,218431
-0.31361414473530347,0.2003666411455631,-0.5653354205562312,0.015111993125236145,-0.742857430378729,0.00308456249799387,218464
-0.5532549198232718,0.09343080224912954,1.0807678232923958,-0.2532088630437564,0.49261196012033853,0.008684686572983883,218498
-0.2607525450272548,1.1552140388920573,2.0989890894844616,0.2012251059334152,-0.6440031628048041,0.01761415016393824,218531
0.7765512341969316,2.4080967258813657,3.463251983832226,-0.30714099441704107,1.6646056970441674,0.03997132301680013,218564
-0.19875968799133945,1.5462494381743503,3.1175886872650014,0.7328941064570972,2.2751683897514825,0.05653171882914719,218598
1.6544615081057403,-0.1921133571428018,0.3930264277156169,-0.6894677268737551,0.920981268916059,0.02029448335795071,218631
0.956593630086269,-1.1529111382463957,-0.1415554830664877,1.7364008154610626,0.3457799632735502,0.01763421926976527,218664
0.3665246542645106,0.10483775627371839,-0.3293965878096145,1.2571063848552364,-1.0775913552367,0.0348328686663424,218698
0.22806956349621474,2.7136955702996572,0.7575282881596571,-1.361278860730506,-0.37531203187977313,0.0291227621005301,218731
-0.7390360049684797,0.40067781326530416,2.462470017982117,-0.19253685722501188,1.3221412637390153,0.015734408869417668,218764
-0.1650360404618141,2.466830573215593,0.3244121992766328,1.2736842436798907,-0.7698039839409919,0.01650837052877739,218798
-0.5749203226030571,3.3697693747375594,0.18925291665903687,-0.2945001662157737,0.5500664593223548,0.006534049484500469,218831
-0.48822257435003474,0.49649334850805654,1.4458180795853108,-0.15646509336449047,-0.6574925943152007,0.00824340990218125,218864
-0.2632774044344892,0.5081325388364439,-0.6751202588058137,-0.9358347393038791,-0.515034022391415,0.00746481809569665,218898
-0.7270514869601966,0.9702309960223711,0.18062715609251243,1.932604290590118,-0.39354501119999097,0.012982422147567597,218931
-0.8882180107119445,1.091116372568543,-0.5152918330688018,3.003721884327995,0.06705187638579449,0.017875257393209776,218964
-0.03691293770282528,2.501638034462521,-0.71379839282334,0.9009715744800478,-0.3249050747073979,0.008499913517920812,218998
-0.551572588589005,1.9353205083243634,-0.29035355429888593,0.39435055658795837,-0.7736686632512685,0.004011729576820842,219031
-0.20510077944563987,2.3448534203057187,-0.7775709888811385,-0.5683696740581098,-0.3655502474612403,0.0017256195085102032,219064
-0.1800226432169596,-0.5986549801843896,0.671690655114664,-0.3569413919177135,-0.5101902826956978,0.001093251923342697,219098
-0.1157504863968205,1.7256659587197303,-0.452937357704345,0.44768230266064046,-0.7381876105245463,0.0035720156703946643,219131
-0.1407897083828686,-0.7111024311136858,-0.9378621461469152,-0.36436358109421835,-0.5520841981173175,0.0016276830133343707,219164
0.1315912320519542,-0.5146294552073416,-0.822920419331352,-0.3491434608293795,-0.15812972001853612,0.0022433356509150805,219198
-0.18534622570856712,-0.4506923454927123,-0.8977486721490546,-0.009730972746934496,0.2559809166128744,0.0037480284795417176,219231
0.11130783270111218,-0.35215135191749114,-0.8842118467638929,-0.13139016553860244,-0.4580846667096885,0.001875126150637155,219264
-0.2547954305908759,-1.2734324271569661,0.11939691001530477,-0.4362557622298821,-0.16150595520898034,0.001296781935746159,219298
-0.30243570206845605,-1.8364084230830642,0.15590789621005866,-0.9479096969242262,-0.07354630547905244,0.005331947635253507,219331
0.36442429289562334,-0.10640906965948822,1.016296182031735,1.6169114114571128,-0.6167473987915858,0.01586927398330108,219364
2.9110516916339466,-0.09361444023290118,1.7777367864771387,0.5318104271839871,-0.40187969991484246,0.034957742362213585,219398
1.4623243359927272,-0.1156761754594173,2.752492488169499,0.3536751050542587,1.9764843633006386,0.027677542467029227,219431
1.3795883577940304,-0.3612789247179998,3.1914344518741515,0.27783122130895244,2.4364878110708035,0.051970700794919666,219464
0.36149825517317324,2.1724004777232335,3.0901890017507028,1.409579526308884,-0.23451318771802307,0.03457651733239789,219498
0.09117285623672444,1.877345009349157,0.8907038963906944,3.349092322226665,2.618967629246656,0.037363320490007665,219531
-0.18913301062066598,0.7863078639448569,1.7812489469082038,0.22919570680480184,-0.8089664749850073,0.017711499096086887,219564
-0.15741040346489857,1.1684419623243072,-1.4363066587414577,0.5409578449028414,1.8896448389019336,0.035896125039320416,219598
0.09168773989530704,1.8821358365297203,-0.8447281620301399,0.4801908248181319,-0.2534001117351571,0.007513404897967986,219631
-0.10687887568759218,5.856333234250231,1.152162564225333,0.49118599518164574,1.8441157175776477,0.014998912725148543,219664
-0.666793564752015,0.3512703661667829,-2.2533396903896254,-0.12152647863979114,-0.3956558124394946,0.006407402517422366,219698
0.2989209451626959,-0.7098879962753497,1.6992649184592263,-0.33666780834010723,-0.47675842184077216,0.011565177459573297,219731
-0.5699330770517158,3.4283867701708113,-0.328075674617385,-1.1699384116161011,-0.01444697014036939,0.008821078749653847,219764
-0.20947260274550597,2.837302611672365,-1.3122127678014666,0.6903033961056693,-0.6535114632911869,0.01316185867391542,219798
-1.2732849720335484,-0.49224229089351695,1.0612727683673753,-0.8098789028831739,-0.19955679405289364,0.006932652309268294,219831
-0.14781701503618772,-1.0267283132398504,-0.5956580407645703,-1.4110994388461742,-0.29322116051107944,0.004900503033024544,219864
-0.9106410466757228,-0.26799703396374125,-0.6652197985957933,-1.305800762680688,-0.01988899955635181,0.004803601578455709,219898
-0.35235802390391924,-1.236688623491136,-0.7895164715442148,-0.573032425146407,-0.1793389918429075,0.003947038823136191,219931
-0.8327744133030645,-0.482100489077079,0.13397055266123323,-1.4132910808130916,-0.24915239418409194,0.0059144070803260704,219964
-0.29448132470232863,-0.794555854858547,0.04534504940349166,-0.5367000750187081,-1.06110062453227,0.003915538748647358,219998
0.11509073091361004,-0.6029085578269083,-0.17593918770455438,-0.8706760372641952,-0.3470627851374728,0.0033358926243120045,220031
-0.4351370113776254,0.1445593815353406,-0.7286855121312272,-0.19696627779009318,-0.5982814544767363,0.0022185950346298423,220064
-0.3799232911420831,0.38373628808498755,-0.8077037932798464,-0.019958010367143175,0.8165931354581851,0.00804904394256636,220098
1.524695397289432,-0.0008903128673737549,0.3902586920532486,-0.40008364093554516,1.8247815080765457,0.010133285047589907,220131
1.9768209276124524,-0.15947093626355494,0.7013182545727558,2.6905903999418803,-0.5131611048719528,0.027728155081777388,220164
3.313150403874467,-0.19235171825887531,2.2771490327571233,4.0564058720304015,1.500559721665457,0.05046151335460929,220198
1.3001714469244987,4.179692430253961,-0.3206456705588252,2.7130157406509348,0.2547188306458045,0.06598450149425543,220231
1.4148109738963994,3.498464448824535,-0.15628695834983625,0.5788561682185928,2.2361629801543055,0.048758495074237865,220264
-1.367901135471219,1.1392797464554505,2.7241019202017758,-0.4089835948007817,0.3200580603849151,0.049128949587549584,220298
1.1204095676050598,-0.14264215969445843,-1.972667454932767,2.8268030399557236,-0.9674447193732628,0.06286043432216279,220331
0.3059434837408603,3.539363087436717,-1.152523936143459,-0.4121234266847746,2.4289552737058466,0.043186207856281036,220364
-0.48769891915964103,3.99710553189437,1.3120193222305263,0.669917116778655,0.06129433267589426,0.022288407226607104,220398
1.6764444056137848,0.2981235970325117,4.759619453839392,3.3948774894320093,-0.3560772065260618,0.03184059838456067,220431
-0.5569526293923288,5.894527882679693,1.982070098272941,0.8167492371450861,0.1364004924781385,0.02782969489347216,220464
-0.09187599828215988,1.519573113836981,-0.8017633873036442,0.744997789277623,2.4455578058223955,0.034065446535192626,220498
-0.80697452787035,0.8120691840234192,0.1441316771894286,1.5813858569028756,-0.20518642270076481,0.012377801944769281,220531
-1.054510367054709,0.014150257651169765,0.8245519875239494,-0.3026431052621792,-0.6965322529776845,0.012955885622027749,220564
0.6654671058697397,-0.5628842561880107,-1.0528353181275327,0.2711168276801654,-0.262043420596114,0.016281974284346554,220598
-1.5372455207099092,0.40812776401725587,-1.0493006432087213,0.9496463220122479,-0.5758722820140493,0.01626105701738773,220631
-0.14838799724062657,-1.2898253702070992,0.7014897319070247,-0.8741012370804483,0.22267007472254208,0.01488046948187716,220664
-0.6462517599078562,0.5422700560819419,-1.243868580460082,-0.018208157485683576,-0.8772170080251087,0.014112551488294696,220698
-1.1060981520399153,-0.08819374101526593,-0.8393716061036548,0.40600859753999896,-1.6238388027151849,0.013119616845423147,220731
-0.7677444221776554,0.2246380015625702,-1.5306645842335205,-1.1563948946808276,-0.25438460434417315,0.019110791626333563,220764
0.18390807073663962,-1.0699197747913798,-0.5480303082295265,0.7415445323340928,-0.17734958568018164,0.010103417032038502,220798
0.08938754061502605,-0.9416801321394154,0.7744544861482621,-1.3550323053899258,-0.6082445419620812,0.018526439160099058,220831
-0.9283959323412736,1.0407596629901774,0.21232946497485602,2.279644385688988,1.8554841667260726,0.03396509026969144,220864
3.4602849002291562,0.11526561772936922,1.0426534044557427,2.1528424103505164,-0.8437449164607363,0.08034827483675674,220898
1.961512109410959,0.8312433126622706,-0.5279587316748453,3.1870853840602966,-1.8976535980106626,0.12312181780103326,220931
2.0400244502204083,-0.12743396995003445,-2.169235394442481,0.7790646414798552,3.1772294380835135,0.053277870846632845,220964
1.2506212289472314,-0.4063206302562839,2.2465052175666758,0.5491915549676497,-1.5099054467712596,0.0674104809222635,220998
1.3784485202791779,-0.49367167007650453,2.450665919029197,0.7519799410447627,1.9260911421071303,0.03293322367491608,221031
1.2108011878475462,-0.33677543017153666,1.7460741469868306,0.5310137933534425,2.669525781441929,0.027303816070296295,221064
0.26135800877485665,2.454897426802837,1.0884833878075413,-0.768090506545825,-0.15833821731445447,0.0345358435273743,221098
0.8181794993373659,-0.3000220190753337,2.729825904840447,-1.7768653482906533,1.2806496560636067,0.032911516290500605,221131
0.709279753104265,-0.9981683593949671,3.112328351466901,-0.24072766214639066,1.6918052320528838,0.05712603896926369,221164
-0.499333274743892,0.9408488745040352,7.0834111000138815,-1.4348619798877162,2.470823419982401,0.07187794276769091,221198
-1.5807745827760904,0.7762186473392015,2.673538433907245,-0.6960431056755632,1.3460696340068927,0.036588331550338735,221231
-1.337177942771847,1.1322481890785128,-0.057133523550918074,0.5435785501915696,2.208561586487753,0.057332950113733024,221264
0.1426279276494926,-1.4071080217006098,1.3203397858032337,-0.9939181682735709,0.9470851914373841,0.0172238855592964,221298
0.3406898259006759,-1.2789334966876849,1.5470196684260693,-0.3045937019040695,0.888225412685102,0.03908518722202324,221331
-0.5958525134785299,0.611900855541417,-1.616040848925355,-1.1829774921665899,0.1911956474310524,0.013093846520043669,221364
-0.9759456714498315,0.08901159565461551,-0.42346571123390103,0.7684634057552622,-1.519109147964303,0.018424304750456994,221398
-0.1480933428676461,-1.5797756351743928,0.3994828396670491,-0.6583171100521851,0.981252616952095,0.011859677150464822,221431
-0.38871268569431605,2.1295125091078577,0.09583303945639107,-1.3598741549708109,0.6171580430724692,0.024558542234267948,221464
-0.45556147489097065,2.2048167915942063,0.5045049131393992,1.0498517696627858,-1.8437623552525089,0.05539955758955194,221498
1.3244782229136491,-0.04675948053875322,3.4851362135319066,-1.0991279806720464,1.937656924370418,0.06410110827852382,221531
-0.8257684025521902,3.4499283951864603,0.18992787633949465,1.1458112194917625,2.2172297018450013,0.0939132071482723,221564
0.9887951972665073,-0.6839747528620923,2.6195375884164074,0.5275762015564115,1.7147052821697528,0.0429615292257216,221598
0.6103491253046944,-1.0136726510209908,1.3624500494791199,2.6807580989768587,-0.15110916727253884,0.034507632035044485,221631
0.20104908475620967,1.7332665804856184,-0.6099284729144173,0.78919309344498,2.5781329365532915,0.03466465170630212,221664
0.5085684745666184,1.7698255245549124,-0.6107345674624668,2.992472530786442,0.03925737562325518,0.040460355961412384,221698
1.2801475121706076,-0.7760985581761363,3.3367787422895874,-0.0772854634079959,-1.6216223624912123,0.05401712725639,221731
-0.08182062976438473,5.383973647014389,1.4637838355148045,-1.815844086420168,-0.8334496460698139,0.1036260030382147,221764
1.3310064535220119,-1.3650602413247188,3.099778682133802,-0.38194628599354535,-1.9116603384649367,0.06890688399381009,221798
-0.6233213126979245,1.821556460436683,-1.5632214101319062,3.3903774436861283,0.6329875196269976,0.06569773544941539,221831
-0.16405415005530669,1.4819355751964927,-1.511512748789653,0.7492581654642867,-1.0737452976276758,0.028002600548134738,221864
0.8920747741213606,-1.3125787619676965,3.239377874741113,0.07310042089985805,-0.6245692340692477,0.05487630226491248,221898
0.3850685981291759,-1.3655051240081955,5.161439326678816,2.1478442641586595,-0.4220281132161663,0.08235556088522428,221931
-1.3685940053720174,0.7589094283797869,3.3133990198242858,0.04692523530579657,1.7608540624949025,0.04286816914012091,221964
0.04071896736252315,3.326211367734661,-1.4565702921203154,0.5725898821358617,-0.5119147471083785,0.03147501022772098,221998
-0.6115044631355833,2.839896608882174,0.7277563725773268,-1.5071887828898571,-0.1201291072811536,0.02653540333345345,222031
