centers 0,score,MILLISEC
0.5636098205599439,0.3810783069838683,143265
0.4988215783333951,0.33418420779440344,143299
0.4969316417266247,0.3200374769370119,143332
0.5613858262471658,0.4079824555544831,143365
0.6315351972150582,0.8925975981523574,143399
0.5367615450968283,0.5244923657040853,143432
0.7059763511754599,0.42934143891788396,143465
0.6112742479274732,0.3200687268657883,143499
0.4961073342714743,0.3468192714790769,143532
0.1256228646772454,0.4001717486558161,143565
-0.022369359336266943,0.3747573612173544,143599
-0.11840171879188281,0.2926845035741226,143632
-0.2802051305537965,0.3006760576416295,143665
-0.52834648504158,0.34988733365469726,143699
-0.6393975748784684,0.4775965980272635,143732
-0.6662190169869784,0.5675461914861252,143765
-0.6591637764199729,0.3019965400530146,143799
-0.5096959624675625,0.22985820548205074,143832
-0.3528123289166363,0.18685838622810708,143865
-0.1777302938550877,0.1907098288246545,143899
0.10442507252538945,0.2749441467803602,143932
1.057135474598444,1.3045184343444327,143965
1.3501350299489634,1.9498923961321384,143999
1.2387043098168031,1.2484668282041056,144032
0.660715277807099,0.784389869551772,144065
0.30874906919935113,0.8485056934698273,144099
0.4015640682706192,0.8930336825216985,144132
0.2864822401343946,0.7633711352727262,144165
0.1900616004745044,0.8447252161081668,144199
-0.16525054238523063,0.7105782833235652,144232
-0.45274335479173466,0.8586667730451545,144265
-0.5653058877509709,0.6577619127467511,144299
-0.5399830259232196,0.6599495233750188,144332
-0.6327690280368837,0.333793952544902,144365
-0.5298693104567681,0.36638713954616964,144399
-0.5133596593880684,0.35395581673861054,144432
-0.524378974207093,0.21612630547826428,144465
-0.41243442958932175,0.14403757127969616,144499
-0.2309905071015698,0.2650546979848084,144532
0.17881182226774633,0.4627443637983536,144565
0.8093577073347213,1.7435690180607615,144599
1.0422299323190825,1.8676022405612298,144632
0.8159705913385336,1.030567343961099,144665
0.222670421275582,0.5381882500169219,144699
0.1286018592757246,0.5775660280070488,144732
0.4615395853737294,0.5958251617555599,144765
0.36739353719707946,0.45565448021292165,144799
0.2935686255723718,0.6543715172400049,144832
0.00525420581241389,0.9495920157420379,144865
-0.21803767637186316,1.1862816343923193,144899
-0.2478879579860997,1.0026237589187683,144932
-0.361952468547761,0.9850358952639993,144965
-0.37126086994895496,1.247534593333033,144999
-0.48060477873598245,0.6352472192717973,145032
-0.2612225892893975,1.2353587499568748,145065
-0.3057527287382423,0.7700570087470338,145099
-0.22568535263731762,0.6177805808464351,145132
-0.2445950254937219,0.2461083720720539,145165
-0.17310320435511356,0.3465337708238963,145199
0.0023294775836396405,0.44205234062795673,145232
0.6995817322488533,1.7309107270094723,145265
0.8549819757973113,2.1824446549071213,145299
0.335798149559981,1.1006677790275663,145332
0.3288987552069639,0.8454187577906512,145365
0.5274816568307221,1.033201468786079,145399
0.6646261563755091,0.5989181075661397,145432
0.42718449264364433,0.7444050386894361,145465
0.14634422310220666,0.6197447212081993,145499
-0.08434605588668923,0.569039582996083,145532
-0.11473772966063235,1.0091895659867807,145565
-0.3097490032838226,0.7502907515528717,145599
-0.3340737404756194,1.1704252556012822,145632
-0.41175442500032566,1.0629254105849906,145665
-0.3902315597135445,1.4479593684385477,145699
-0.6372012782826475,0.9672078841107027,145732
-0.4500127824863926,0.6420891642742972,145765
-0.40257792267218206,0.3770142962884468,145799
-0.1588593376571914,0.3617633025152153,145832
-0.05412882395188236,0.3613860853536521,145865
0.4880168697682648,0.9565037837189915,145899
0.8807251914917407,1.5093589915376642,145932
0.8051496488491829,0.9636074221258478,145965
0.6461714157474764,0.7665570030524732,145999
0.5806162747922029,0.6157582197436196,146032
0.822513972557684,0.6092227810965992,146065
0.8245944905628738,0.5130009476368057,146099
0.5374087945896049,0.42298397775184554,146132
0.3164406065796901,0.9489992717854624,146165
-0.011980198381423243,0.9187667643978126,146199
-0.001026861746466622,1.2658871145579187,146232
0.05195939523868477,1.631457717958211,146265
-0.15919812857630272,1.195783507338714,146299
-0.10953317895979353,1.7681055566101327,146332
-0.17864795538817382,1.3076920007560016,146365
-0.18924780761157348,1.0455970368686125,146399
-0.31910472449864397,0.5065814869398155,146432
-0.2771464886041849,0.338080323646583,146465
-0.16650891941749468,0.23545359379883926,146499
-0.19302898626964274,0.19716391364616534,146532
0.237887913985706,0.7583903695587084,146565
0.9568733919778845,2.5213561727248828,146599
0.8624972713351055,2.1595367280003495,146632
0.5339726805214438,1.1707903317918416,146665
0.819696012902339,1.3934842305151267,146699
1.1540542134159053,0.855322236610535,146732
1.0935789641266904,0.8314616139144775,146765
0.6940403967080717,0.7676165001569386,146799
0.27560613080209784,0.6142954176573998,146832
0.37921473367029407,1.1339128550306299,146865
0.37635650434182294,1.9268013468980723,146899
0.10343125185024886,0.9521896440615978,146932
0.11156180089243925,1.0974933912988885,146965
0.0973683081456533,1.1442995834238912,146999
0.13987124575153773,1.1323991980728203,147032
0.16803503024145372,1.0508869094283786,147065
0.15289160620891354,0.8471180175372559,147099
0.27884083532861553,0.7408142399253993,147132
0.4256460736247452,0.6473919320523325,147165
0.4270589963600727,0.6754329902531914,147199
0.48217293600935357,0.6001011274343003,147232
0.5138194789118656,0.6217848856030685,147265
0.9122146676963026,1.1964213579419523,147299
0.9463410021094327,1.3390415748091957,147332
0.8849246890253687,1.0112692724350485,147365
0.940909910387461,1.1260882982772384,147399
0.660274054739647,0.7098390013809682,147432
0.4117264436888875,0.3687079200949845,147465
0.10473051985885022,0.4640521817738292,147499
0.10096552736337658,0.466183800074422,147532
0.12930282485875177,0.5237868695118981,147565
0.13138781459501342,0.9921334266581459,147599
-0.02336304380007409,0.7715608615327101,147632
-0.009331143474163148,1.6437221404015543,147665
-0.07365671148811635,1.2514161434668405,147699
-0.34683931645900484,0.659149868708227,147732
-0.5481719806400166,0.3484535245516146,147765
-0.46441590326412313,0.21432325752011247,147799
-0.2886851156763764,0.31787438908450466,147832
-0.09213515127008204,0.7954878625595547,147865
0.018065039003545162,1.0921530418078482,147899
-0.00041941502245439253,0.7777873580913026,147932
0.0941860481439575,0.7527193619256634,147965
0.1912700993476847,0.9115918022882867,147999
0.01446043708470956,0.34591726708346604,148032
0.06585243009332496,0.35988809751673156,151765
0.46415556829165494,5.485210623477722,151798
-0.23532964375585314,0.617000597086169,151832
0.08475561883326416,0.8829047436855946,151865
-0.06334882444485819,0.33260528039801235,151898
-0.031210980196703722,0.29566779273406485,151932
0.03230798520196785,0.35219110626113065,151965
0.10115714942188259,0.4360458103459931,151998
0.1501753958727785,0.5338442617362935,152032
-0.0015004838593165712,0.5397882373161289,152065
0.001886227196849235,0.8208505809507517,152098
0.10358829671269339,1.2143138729049867,152132
0.3725491927286546,2.169241024656369,152165
0.7305790666257103,2.925387769112978,152198
0.9559782473008428,3.021814203809001,152232
1.07581620177111,2.9996020667506205,152265
1.1802349786372797,2.887172795281322,152298
1.3245193029863132,2.5899211746720683,152332
1.135293753258752,1.9872061470195599,152365
1.061177416091117,1.3961935585095413,152398
0.9313967399812304,1.2328540824422711,152432
1.004419415716784,1.0138916687180102,152465
0.969976583794642,0.9754829782779498,152498
0.6090519773525545,0.9122867072219136,152532
0.25787081684662,1.1347619779819873,152565
0.19613240978022117,1.2396876323849328,152598
0.08369982474193194,1.4281178713056364,152632
0.19618787720117226,1.399207311978158,152665
0.226829120465457,1.468822932382293,152698
0.15503140615915698,1.724398750154236,152732
0.16761026662454886,1.9898995744050865,152765
0.21833178021440233,1.889873479118926,152798
0.2557889292216475,1.5504821099192478,152832
0.2639146661616123,1.323925996748778,152865
0.2596225978590915,0.9301139358796943,152898
0.21366804787697996,0.600358591098748,152932
0.11813240349675021,0.5046851574965093,152965
0.1618748456118003,0.4475329882046768,152998
0.25356956428145516,0.4734030678958171,153032
0.3980184167419006,0.5300770757133689,153065
0.6034203292660776,0.5914833405361172,153098
1.3582576287165076,1.504395580799495,153132
1.2853241860777085,1.3894894067917851,153165
1.1161341192609462,1.1161275150032612,153198
0.5057147359320147,0.685816029169947,153232
0.18173713887679016,1.2315475907843398,153265
0.25173423380030135,1.5938860837352191,153298
0.30937875157899764,1.2327627375645374,153332
0.40416364329097487,0.9468225207920837,153365
0.528576656369511,2.3403580242563287,153398
0.20665116239130307,0.9816096862236448,153432
0.3527637078874606,1.5778452336453643,153465
0.20265848643017362,0.4805571599230536,153498
0.05437929290492235,0.3075310280459872,153532
-0.15897374456205568,0.37455449819772546,153565
-0.2864502250013559,0.2573282507947668,153598
-0.455657150729213,0.23977322849614174,153632
-0.613124040093843,0.3035957074255721,153665
-0.6745249547801879,0.3438065495094249,153698
-0.569093778724131,0.5075803015491998,153732
-0.44031047877617613,0.5913420943365446,153765
-0.24086540149821825,0.6193499099928073,153798
0.1306514778575569,0.7903100628533162,153832
0.8529845643917279,1.8284922346934176,153865
1.464858671308896,3.0041517929917907,153898
1.3206709953032192,1.8041604468372558,153932
0.7073539956644185,1.0920336439787708,153965
0.18101715546363661,1.0063358244666543,153998
0.3694441080311387,1.0402147752350785,154032
0.46496287533737435,1.3320478142683705,154065
0.940256518460622,2.706134667827462,154098
0.43741198758920385,0.7767849268848491,154132
0.2226897870339432,1.2127934465297425,154165
-0.1585061109342942,1.0794457301237617,154198
-0.20223712147409062,1.279674308224205,154232
-0.6161849806703469,1.029752423674108,154265
-0.591072772004712,0.5320469683677421,154298
-0.5340155399377282,0.23900494825456783,154332
-0.38929860004665895,0.4434424366063159,154365
-0.3630632864077586,0.1885325624740493,154398
-0.11724399670285172,0.34244708688230663,154432
0.16171517232651927,0.46569589671354017,154465
0.7202411426784008,1.6323153195937412,154498
0.8130784845589888,1.5751502154440622,154532
0.7301603991199191,1.0832059988467753,154565
0.28678673241627883,0.5170956329586263,154598
0.2122014836282547,0.652690498202109,154632
0.3573754166986699,0.6979195123901258,154665
0.4216495465158524,0.519763450744092,154698
0.30082802055861446,0.7981640753821275,154732
0.07969643538181118,0.9508925652579208,154765
-0.10504448563002079,0.7542381319871349,154798
-0.209265538040385,0.5665620608703416,154832
-0.18644525021603017,0.9527613977535724,154865
-0.28462142528212936,1.4545142476964128,154898
-0.5682314819342168,0.34279911150875625,154932
-0.5075924376785805,0.6734621557959307,154965
-0.4336967457451389,0.9243893906491959,154998
-0.3989667152563441,0.5990933672068047,155032
-0.33947736092484027,0.3621867877635056,155065
-0.16453450491703764,0.3710124183192387,155098
0.007975226646666667,0.4493039902176415,155132
0.6500853490039795,1.5336452576460498,155165
0.8847363721807382,2.4777243425466438,155198
0.7560543687830774,1.6621421904864664,155232
0.29621042442331696,0.8604359728058553,155265
0.14693636144159858,0.6784633510080886,155298
0.4370741000236655,0.6461112152125688,155332
0.5823767772079724,0.862480384638743,155365
0.3388473858696836,0.843513384780899,155398
-0.068124919246127,0.6130943219297859,155432
-0.16631004508954664,0.814907334030019,155465
-0.11122384809357835,2.021724090225893,155498
-0.3352599092505562,0.5243945994190545,155532
-0.365876563917785,0.5599953803283053,155565
-0.3826303190970149,0.6311380070484107,155598
-0.4745379348337974,0.7215780142290236,155632
-0.6144509378242818,0.4666467514716017,155665
-0.5911415056152469,0.25844125678592256,155698
-0.4265942554121149,0.26577738202943824,155732
-0.14133319477291267,0.32580232609886106,155765
0.31653874780459035,0.7532096358305256,155798
0.8393334722759936,1.4247457889720885,155832
1.170102309034254,2.3092779667604355,155865
0.6392446250967234,0.7317646950712365,155898
0.21153786266962732,0.8012198602371208,155932
0.27243099079738237,0.801591372317553,155965
0.529984680504453,0.7445932974714176,155998
0.42244223454503915,0.6075441340035707,156032
0.401417847773664,1.0880163076364384,156065
0.08175292997626735,0.8246237954271881,156098
0.06551912288203868,1.5200261698268833,156132
-0.2400703785799035,0.49772054293334245,156165
-0.2071883302732394,1.0615578257598408,156198
-0.35288238447172576,0.5310007449390228,156232
-0.176345163248406,0.9887491575881923,156265
-0.2809897369371307,0.6320098507042217,156298
-0.27432084504529386,0.6479805886692637,156332
-0.4592481361707027,0.17449844512526239,156365
-0.453047236387299,0.13648245170647708,156398
-0.32020427576755567,0.17231496325683612,156432
-0.1488611629070825,0.32306815099090797,156465
0.4591934084559673,1.239011855327611,156498
0.9041338758702283,2.859606157057635,156532
0.5366614531223897,1.1976861044675255,156565
0.16302133158685791,0.6345605891524576,156598
0.4287246939056582,0.7482071775543676,156632
0.7871678945116456,1.0228633654318902,156665
0.7205801001140456,1.1777642862890234,156698
0.2856219393200843,0.3477914403690712,156732
0.07261620578258432,0.34184113999343574,156765
0.16722850509801226,2.005735575526525,156798
-0.0006909089268263743,0.9765362084893037,156832
-0.23405473688953093,0.3981420429492114,156865
-0.2852867495403642,0.6046198383541799,156898
-0.053933339475057365,1.29874416723391,156932
-0.3230410122041767,0.6443833144079282,156965
-0.237695095871107,0.4026794049539972,156998
-0.24793982899201653,0.16873522816153813,157032
-0.03881767075270518,0.2458082327519969,157065
0.18807417974798687,0.41018634153886363,157098
0.12208461416562184,0.3225221627512671,157132
0.09954950661573389,0.34120038157346927,157165
0.334496386490173,0.45452057622212055,157198
0.3075514265917439,0.4009187727096451,157232
0.1426853734286809,0.21464933584142298,157265
-0.08865866924311792,0.17746466243827747,157298
-0.06537122593952166,0.11991430784838537,157332
0.09540388640607933,0.20445920259837438,157365
0.14798899159535908,0.23109918012406902,157398
