centers 0,centers 1,score,MILLISEC
0.237935290433538,-0.8015617772201549,0.09497422567931556,130032
0.7288996498621717,-0.3194006285579481,0.1282553241373389,130065
1.10114773925517,-0.08547506320765454,0.11451927192686402,130099
-0.08382408473710165,0.7021610656730631,0.06820386627178159,130132
0.39716384452627795,-0.23938216372939922,0.05428987621959838,130165
-0.3325422651821739,0.5576622736461552,0.06889331946136981,130199
0.6142942990876152,-0.35383638999759887,0.07742903163008266,130232
-0.3426504089784397,0.64591892758545,0.06263205074408705,130265
0.2536305356022157,-0.6177493631888213,0.09551337093184763,130299
-0.7666876016907823,0.12952742630574088,0.13422202643296144,130332
0.34528307937931085,-0.6899461979028461,0.11192358393848266,130365
-0.13491719257312734,-1.0313118298606654,0.15483342472727074,130399
0.04528422950630603,-0.7375412746859517,0.03693387947921475,130432
1.0786052561180952,-0.22719745841835082,0.2516796533882513,130465
-0.0013400884983014282,1.6272561717039817,0.21537287799179983,130499
-0.18800772810780275,0.8871133312539364,0.06729831359897832,130532
-0.032473056631833794,3.358473678985995,0.1799467107073315,130565
0.39966742669966465,-0.3666924440216397,0.0849534859491434,130599
-0.4203137798047198,0.47390611294782936,0.0867047876754095,130632
1.1902999050194731,-0.2791730913796266,0.13600337899353268,130665
-0.2891486190671292,1.0375590244702182,0.15599941281191712,130699
-0.2716476392414185,1.0241107644484275,0.283406613109359,130732
0.2635558237628057,3.2992870112117507,0.27757341567308813,130765
0.28275015187505687,2.132981285984022,0.207409533437181,130799
0.17254722274102857,1.71930756055926,0.17007281322302625,130832
0.011201330433073996,1.1840194935411634,0.19557622147340928,130865
0.03258599195652287,1.6248965179314503,0.2117234228810569,130899
-0.03783011203585141,2.495855430981656,0.5946196287286953,130932
-0.046412542447041016,2.158521898168198,0.41933160258130214,130965
2.053487716737407,-0.31281321307520826,0.599772766486157,130999
-0.9852571274193664,0.7955479568886482,0.4157302455843718,131032
0.9121418625660311,-0.5683064297981587,0.2387044125743913,131065
1.2931891488898044,-0.4477806624811018,0.19307882435281842,131099
1.5314656042716612,-0.5618948600418099,0.18337040204899677,131132
-0.2557530506297386,1.31319023388758,0.1423687551459498,131165
0.6238523954024757,-0.46621251796143004,0.29082370419675313,131199
2.2974173160065234,0.08020101259403847,0.39782500230234985,131232
0.8466636979338836,-0.17262581913235425,0.17247984991530285,131265
0.9591445960221926,-0.48044877264760416,0.1643695795579114,131299
-0.0554911364803048,1.0607176402899656,0.2670352426201835,131332
0.7088608060396833,-1.0901807011492746,0.34954215734297817,131365
1.0526891675584547,-0.2318753795534179,0.26197338000457165,131399
-0.016600855185275883,3.823784581787,0.2786205946977281,131432
-2.939834221158102,0.23013684127714057,0.2244459079536828,131465
-2.2643716833123912,0.3698032481890622,0.15654168431011967,131499
0.10584441394551483,0.8246861559771581,0.061554669254853506,131532
0.1729615212574342,-1.0872259998077431,0.11091504472897001,131565
0.4798327594044535,-0.36564358481916015,0.08303222978378606,131599
-0.40555740112565625,0.314182236403147,0.04955325520502871,131632
0.3979740243068933,-0.40526110877049726,0.0532489809172964,131665
0.28351312971624687,-0.35751366121539097,0.05245231555931002,131699
-0.2810569947886623,0.4198348780305162,0.04469369451732995,131732
-0.2466885399199147,0.9553687888747268,0.06883767847032667,131765
-0.4052072387675219,0.1525912352400585,0.0690397642830078,131799
0.05982167693537024,-0.5690272394003718,0.060732045215863714,131832
0.38435767224862405,-0.05863722324670017,0.027503204321326035,131865
0.020179562740818207,0.6156674112895595,0.050765646101236475,131899
0.11506877883404451,0.8121580184125777,0.06451606272422399,131932
-0.05579259691830996,0.5360249402889947,0.03760756898215561,131965
0.3928272667442142,-0.24780206542158198,0.030335647785146223,131999
-0.6225736587566497,0.13489840556369287,0.071679629414834,132032
0.16594572941411498,-0.44807952661168404,0.03922493318212629,132065
0.3717494229181242,-0.4519968659264022,0.07082322356284938,132099
0.4092615193503538,-1.0669941763850108,0.1531059614072525,132132
-0.1547834464210349,0.7488733273769193,0.12459067859402698,132165
0.5123231493109678,-0.16418757471193254,0.05064586111981084,132199
-0.024708939674787163,1.5664555171552803,0.09466891747298953,132232
-0.13142190707652587,1.2343875186127453,0.0921430688980672,132265
-0.19096054778775776,2.2440040975623123,0.12574042885579462,132299
-0.3197009919274726,2.0964444230930517,0.04410692272263067,132332
-0.2776592316608374,1.4028937855825514,0.08521826701032917,132365
0.615637639333739,-0.48407096102264185,0.14904009898537798,132399
0.5847192506620328,-0.48093927362776334,0.18172335125845446,132432
0.4007213341516246,-0.4435098123036818,0.04009116721511718,132465
0.1632149159682918,2.1215362117392123,0.25095049412360904,134632
2.235530997721824,0.21782374410372912,0.4315326248495838,134665
0.17729621400644852,2.4273897123964825,0.3791608448180186,134699
2.3999435222927246,0.239761847695033,0.23599659823428396,134732
0.3923604242457484,2.4018552429003965,0.19096301868146112,134765
0.2839823510225625,2.1324293836872736,0.21804466304483178,134799
1.9026177552125705,0.0702021427325019,0.24839439669864005,134832
0.013184889107377603,2.020245942014839,0.3045307591353559,134865
-0.028938336017799698,2.4149366563601307,0.2926277784378951,134899
-0.12062346443299474,2.2798662340653992,0.2926959980314323,134932
-0.015060528451533972,2.5696645571243253,0.26424736624163075,134965
2.535188504772845,0.0674763210641288,0.32605995216822786,134999
0.13218930984866278,2.90171512739253,0.19741274768845152,135032
0.12183083811365417,2.358120291698371,0.16390701759797313,135065
0.012045036453728534,1.8311761308453496,0.15814706765889727,135099
-0.033682098324414614,1.2676547880097486,0.17380218905051073,135132
0.7281225084665625,-0.31434967862309715,0.14299382883948328,135165
0.6225127588647077,-0.3049225412811673,0.12068948965651215,135199
0.5050322198947682,-0.31096858051235776,0.16653071120113272,135232
-0.49786160767509474,0.4495430890986,0.18196228641735315,135265
0.7192856793840616,-0.17312304625249406,0.17848442561144112,135299
0.003916312893123377,1.0932780327350202,0.13440872635661902,135332
0.3014564288033499,2.6032721746964516,0.21016073511324684,135365
0.9518550246666699,-0.14712988684609127,0.1162471396449926,135399
-0.15380830512069593,1.2990311674921113,0.14241406675728974,135432
-0.25007456552136825,1.2681361589483426,0.1255323792790556,135465
-0.10112290257527709,1.2319596755448259,0.1195490475846492,135499
0.9598871334777535,-0.07731178565329105,0.08451124787567417,135532
0.6652778825904727,-0.04304260976387635,0.07427176255803224,135565
-0.12388520125471117,0.614662241942064,0.05656913507223961,135599
0.9141986098135602,0.15693449446995847,0.08224712532573446,135632
-0.09494051016431744,0.6824070549666869,0.07793538346670596,135665
0.7084561304642948,-0.1697851258840151,0.09588125242290768,135699
-0.3987185253627424,0.4639859681225234,0.06919277926074373,135732
-0.1796828119089083,1.0859141602253668,0.08688812966370549,135765
-0.3309744227084536,1.1969441754778465,0.13900235001334155,135799
-0.40857200183307507,1.2103465973560863,0.16206051788436787,135832
-0.6087498196050534,0.8571401718636976,0.10059114960692742,135865
-0.6998781714994166,1.1409148765663293,0.13453640175092196,135899
0.49690811771531673,-0.775997390637165,0.15706348287192182,135932
0.5186808590354064,-0.5915773748466129,0.120701281647604,135965
0.5646983509978053,-0.5963478234714504,0.10793708975637413,135999
-0.3485855158646583,0.8164382506362069,0.09360865069657642,136032
-0.2920366919878431,1.1111098555240446,0.09412310221184825,136065
-0.41642859697819035,0.7938028119923572,0.06525167390991644,136099
-0.2435291337698827,1.2553749080639542,0.09459751219355861,136132
2.321100797225313,0.145553127560571,0.3528115791839461,136165
2.7648249025992695,0.23476358599753944,0.22252422288206863,136199
0.11321366045564325,2.056019397326838,0.28975742497894613,136232
-0.2923246237509032,1.7381900173218015,0.3479940555269372,136265
2.029350673439631,-0.01044360538307297,0.278957033316736,136299
0.3302404843547335,2.378550411267482,0.3320826312973088,136332
1.6028937554879081,0.015924759150033836,0.33275130365112643,136365
2.2882102512253644,0.3915003517845211,0.354370135532522,136399
-0.10012256440325595,1.283046674036633,0.17781593108680172,136432
0.9409018622632462,-0.4688360287627343,0.10930272520764751,136465
-0.39036756002071366,3.1699083222865374,0.2817792551099452,136499
0.20781444333810736,-0.9293572589004259,0.16043097779594065,136532
-1.0615283534036934,0.25511278364063356,0.11230935202269218,136565
-1.2540565188162944,-0.05091800606671118,0.12563240654024593,136599
-1.0890486982747807,-0.07321318432834134,0.1808211466123118,136632
0.2006469563052608,-1.0933646793346772,0.18905742864813618,136665
-1.0338558187884472,0.09015211884625934,0.1901135569301197,136699
-0.1029272605337679,-1.4326692142625788,0.14174418803099806,136732
0.2146709915891274,-1.3521647675905224,0.15253572438715488,136765
1.5205318235902494,-0.28929893317438693,0.2683270595990191,136799
2.282484066826113,-0.3319106517186718,0.2690978542001902,136832
2.1790183241985934,-0.10334544230751533,0.18801768830147778,136865
1.6888446533765602,-0.029809260625857,0.26792155858420835,136899
-0.05925283001252477,1.369664959797549,0.18344553060913502,136932
0.06980240453753621,1.5689309651181578,0.21066858274362912,136965
1.8529192775908883,0.2333481411488406,0.22907840494673706,136999
0.1211855518582025,1.615203978346141,0.15404538783878913,137032
-0.028034651936648267,2.7894062183994444,0.16759953711408185,137065
-0.7552148528605687,1.0315221338349634,0.46043189906717524,137099
0.5138764356176803,-1.211234835899298,0.28900564225239445,137132
-1.1951630079639337,0.8101034443107645,0.7802009246981643,137165
-0.508500189935624,3.701285397196232,0.5484374784035172,137199
0.15114975834931205,-0.9822113529300824,0.18664729273561192,137232
2.2836384837059196,-0.6243248470798071,0.12649977815280408,137265
2.179799056718725,-0.5807415586896674,0.13965765844880643,137299
-0.6144322064351095,1.1964537505978414,0.10345560306844676,137332
-0.025886261817289175,-0.7316749730114741,0.07786346852498365,137365
-0.2104875211728382,-0.7789989500721539,0.05563968489528442,137399
-0.28134207738714323,-0.8146243037803403,0.02927336825728014,137432
-0.6268379568905484,0.05350079042045877,0.05608505675163277,137465
-0.3585675634523054,1.3111531836388706,0.18772468982475615,137499
-0.4549189087468363,2.3931805693588974,0.19632768855685392,137532
-0.19271254444885572,3.026520368004846,0.5326523647254137,137565
-0.32127406364293043,2.259461905799797,0.7618524018710444,137599
-0.0039219242033398105,2.0470727932684456,0.2980541156815501,137632
0.4179216541045103,3.14072472775908,0.6147689495425814,137665
0.5163157667867424,5.554730865277731,0.5837403379685613,137699
1.4424766726314182,-0.015823341074135935,0.16848670701848792,137732
-0.11571280108428104,1.2159268877151186,0.13035926493418437,138432
-0.5106668231468227,1.4292150641407155,0.42179195361276567,138465
1.2181717271637704,-0.7482459521886597,0.1820968666573573,138499
1.3931763026551254,-0.8242524580066054,0.37895906254825873,138532
-0.7777030990339014,1.2862189843995995,0.32321368605965994,138565
1.1965635259473637,-0.7409905334612652,0.2616104848017619,138599
-0.7060897018976042,1.287502153923619,0.20097217011692176,138632
1.303667254367988,-0.5431032493765656,0.1284714164268118,138665
-0.5824578390303478,0.7571415012159702,0.07923124863883944,138699
0.48639180907634244,-0.5517661702543137,0.06434304929294987,138732
-0.45972685349361603,0.48181977042423235,0.08283361654663925,138765
0.5193180977224201,-0.34790383992992996,0.065165363898338,138799
0.8313172202508353,-0.25274722780425085,0.07029969946836236,138832
-0.34202210145390716,0.7703504481761454,0.14902643051131617,138865
-0.11769834860265535,1.958552446360949,0.4224475343273095,138899
-0.18262104811087201,2.309689560512712,0.386943743499444,138932
-0.23352760580336507,1.3176971618007896,0.32824900399919416,138965
0.9582469064174634,-0.059136680646799195,0.14461007017300845,138999
0.10990500350563728,1.1965210782164606,0.11619054376916964,139032
0.3133284296445908,1.7095506025617873,0.1636567886989425,139065
1.0676998312453254,0.026860373466233853,0.12865157095372912,139099
-0.14246680699437556,1.0917553103785758,0.17918057553682504,139132
-0.3872665110893867,0.7893415729406998,0.15800352233447343,139165
-0.002186485034434401,2.5809883977382952,0.2979516433553657,139199
-0.39526615390072134,0.7124707103418553,0.15743778630654243,139232
-0.44758546769559204,0.8392442902496109,0.13423422701071266,139265
-0.5374969843715475,0.8055521986488478,0.08483259193638805,139299
-0.3170143801696591,1.5040328252146886,0.09163419247846602,139332
-0.3750143950667124,0.8922271183115131,0.1210231106554535,139365
-0.36501430032044635,0.7341371381736483,0.07160119745127737,139399
-0.403093753693208,0.7193269851489337,0.08123433829620855,139432
0.7362713067661716,-0.2790829031743777,0.07789114084666622,139465
-0.37106354375367645,0.5652812581185298,0.09233351598846433,139499
-0.6927641635243721,0.21275120013462662,0.1078848686523574,139532
-0.3130136741231202,0.5667821078280643,0.07765831677641441,139565
-0.5378116931833538,0.1922672952441113,0.06664252957467119,139599
0.05187275085261106,-0.5490254188860404,0.049580106318725135,139632
-0.22632735961384665,0.5177831633115572,0.039240188467895815,139665
-0.24475471051090625,0.43306931694534007,0.0270089367735804,139699
-0.3000042437335307,0.3501208322746255,0.04369235651853395,139732
-0.5161744070544685,0.09904847334759584,0.05078076022209966,139765
1.6088994115731388,-0.3070787319224829,0.2662412795523932,139799
-0.23191053624366867,1.3340471834458647,0.09938931527479648,139832
-0.06965064260147297,2.266329788072651,0.15799183211248144,139865
-0.11958433136904836,2.192317296401068,0.13747432671210708,139899
-0.1369973051538643,1.1170215957093492,0.10462693030406227,139932
0.018869955557285014,2.8840517146760196,0.1785128992227947,139965
-0.19538986455006746,1.3784556893016837,0.10325919160391621,139999
-0.2812315459209515,0.8480624639028994,0.07527837349049123,140032
0.851671298824579,-0.13077560657892542,0.04922739442356351,140065
-0.1766927063715157,0.5284889022763394,0.05241972918765789,140099
-0.1608476106286256,0.7945899441764942,0.03867660986441618,140132
0.43864155460808957,-0.43745941498469326,0.03594377077847214,142265
-0.5770564837236757,0.13539959777446933,0.030024398324240028,142299
-0.5696572886616212,-0.012553135749180403,0.03511935179131565,142332
-0.09048064410493147,-0.5519595072347795,0.014526085804926378,142365
-0.05993382100578161,-0.5211906345847095,0.008024025705006831,142399
0.11668303137302213,-0.2463056312692346,0.027504459494058213,142432
-0.2261221837171983,0.3545733209848433,0.03618548278409282,142465
0.6488820447150662,-0.38757000749373866,0.0621295607302235,142499
-0.36362331679210663,0.8615362663698345,0.10541523074711148,142532
1.283770865710539,-0.29433523844814136,0.1837802210059692,142565
1.7614004004297374,-0.2804179176630626,0.1817927094364021,142599
2.15031845188718,-0.31215660484804436,0.2767145190287839,142632
0.3726441682973264,7.887887787655451,1.4895192835322362,142665
3.212385879907817,0.2783533367524596,0.5603989789865415,142699
0.16409851594451877,2.558300513511963,0.5428352244055352,142732
0.37243556617362855,2.9598889078548174,0.5281025209875343,142765
0.23421858868060946,3.0388619698964763,0.6813475281207405,142799
0.3857070341624618,3.270800863297498,0.46738852482448,142832
3.126671285309541,0.19894212285310356,0.3501445897588298,142865
0.10311767849455793,3.2832319083498644,0.30700195995919677,142899
3.473073809702516,0.047414616700182585,0.4677216469766898,142932
0.012339575505285904,3.381294517040202,0.5722296580989542,142965
0.21599533034060622,3.5388901804788655,0.603887134216144,142999
3.6674234383166793,0.2905344838882047,0.5173639722613502,143032
0.18249242606044364,3.2683361027656277,0.4081085792286591,143065
2.4782482922905475,-0.07332361036539972,0.3907155478256052,143099
0.11501670742586756,2.6818205182500323,0.3126645783947749,143132
2.16870344046578,-0.06656576515283065,0.2760106377278362,143165
0.07754032312513212,1.9140542312093132,0.21570060016146766,143199
1.8506552674743615,0.34228562905209253,0.11044713398298218,143232
0.19897307897209382,1.292883303735644,0.11515840035225931,143265
-0.24970249233358616,0.7327353504168268,0.15909411892944475,143299
-0.06635126154300575,0.8435672745079358,0.12478355132724958,143332
0.34898780790948847,1.8357739362732295,0.13730494639184931,143365
0.2362596224415154,2.311456390002615,0.22856578309900058,143399
0.1848340775563455,1.6629294412263733,0.12816294999382097,143432
0.36132850433893887,1.5675959682667624,0.13238609309525884,143465
1.0974473901852542,0.1692986640567636,0.10519206845414801,143499
0.14753909793300052,1.1932438069484217,0.10381964071084876,143532
0.7831806790836006,-0.27902809803435774,0.13409034601774686,143565
-0.4848151543120262,0.5942250339647455,0.08961587682967175,143599
0.4851138577591241,-0.4897959197463486,0.06854231825738764,143632
-0.6143385517980029,0.38806171193461647,0.07738577125691282,143665
-1.068704419582263,-0.037111999095504215,0.08444488145372153,143699
-1.3449482904094294,-0.11023453823024747,0.10424523888757496,143732
-1.4877267529312834,-0.16067579486740602,0.1522385236606866,143765
-1.5358867417391773,-0.4528760198742777,0.12113932642522666,143799
-0.06032319961422935,-0.7862330473003831,0.10558997163931963,143832
-0.5247173236253582,0.19728365415127383,0.09229413916952879,143865
-0.6316052046728529,0.1015773435712293,0.06393909979706423,143899
0.4192048220827317,-0.525134426589295,0.07677156531759409,143932
0.11147795945137448,2.0973587412602206,0.32082348479488926,143965
0.13293842518668803,2.689051295187466,0.3201680640228463,143999
2.1922476078434623,0.18980668198747824,0.2482975248713919,144032
1.7099033567213529,0.13612123834997228,0.23399205708388116,144065
1.3037917699976216,-0.3035849005226615,0.23920724644710942,144099
1.7980665382902028,-0.034842953610500826,0.2835901985308236,144132
1.157146273361636,-0.24931101108236933,0.2968752221924019,144165
-0.22553828387309702,1.5199812303868292,0.2920107717249997,144199
-0.49405901321158247,1.2321854586267644,0.25108948875311915,144232
-0.6223674292501542,2.9397381343766558,0.28322024032764553,144265
2.271866695890585,-0.7071645169330487,0.255284499278386,144299
-0.6765091780442904,2.190540016498198,0.28716171911530314,144332
-1.0293650862071284,0.011699566489763502,0.07820024834111608,144365
-0.9302887928292425,0.1208123483985028,0.10584152651807917,144399
-0.7696070950260636,0.3066321346535164,0.14383502227125536,144432
-0.043026276396137986,-0.8205960190138346,0.07354143182295071,144465
-0.859389794575461,-0.18895674709625193,0.04415302213474957,144499
-0.043379989531264276,-1.356653612523403,0.053868460166820877,144532
-0.1028414488352628,1.0801022897973753,0.20889295540467315,144565
-0.1173059297814285,2.3151861176484645,0.3481725864865986,144599
0.06835761240101844,2.624772452185937,0.32640788536951826,144632
0.2106942912155252,2.02652319158455,0.2978485449799026,144665
0.6480779279994969,-0.6281445921722479,0.17624515646280647,144699
-0.34824798382152367,0.903482854308753,0.20806414710650958,144732
0.25093031257480225,2.4623276769635374,0.17444063676107713,144765
0.24724770287537834,2.7703102236311015,0.16695405011576864,144799
0.06418370346434972,2.472725385598582,0.15450581358022286,144832
0.8533157789654632,-0.6307919740523731,0.41018569184791953,144865
-0.4070203282762278,3.561615361715427,0.4719927799761948,144899
0.6149390321745256,-1.0322761308593955,0.3258324726009103,144932
-1.1539604246620434,0.3580547642834048,0.4147844384018875,144965
-0.5821297515820574,3.846116762713093,0.3582208885091258,144999
-0.7421013312519646,1.0883745363599109,0.22496453740533426,145032
-0.5752003821309797,2.721566442705634,0.2988292331789951,145065
-0.5418992413484889,1.937639141059101,0.24028784227621058,145099
-0.4349160322155031,1.7620061033554446,0.20189454671731644,145132
0.01877641865074521,-0.9030236358548897,0.07269707809519851,145165
0.06596870542626465,-1.189158820925971,0.10362341412620564,145199
-0.5052070638695415,0.5606196731821388,0.15869966562667448,145232
-0.35704806002415895,2.108421455279537,0.24228870311759296,145265
2.429624668691043,-0.326000043872988,0.32281994719440243,145299
-0.2326140860651099,1.7568287386227084,0.29293660500678126,145332
1.1448663545041973,-0.2830769442659612,0.34606641546348343,145365
-0.3532526223406051,1.3281491833501105,0.328026131961136,145399
0.32054815653084723,1.765675755878427,0.22007116363940957,145432
0.1193064984428364,2.2744524578484913,0.17567188281075996,145465
2.217879875835515,-0.0717121613960364,0.16803314641396627,145499
0.6811030163248071,-0.5553916387860716,0.2084781785964273,145532
2.4984564200428556,-0.38981079805047314,0.2903702329294613,145565
-1.0397688667377092,0.3539054180378925,0.2658098415190249,145599
-1.0616799119971885,0.6360678215531395,0.4645442678195822,145632
-1.1417266990896187,0.5615419404520648,0.3524460493328658,145665
-0.7974271559006708,2.0529420174092143,0.4531098471134117,145699
-1.2049906599243292,0.49837748500071594,0.3224383203006158,145732
-0.8000253045110058,0.6700272879923699,0.25006111443740003,145765
-0.6521497033701181,0.3960517755612135,0.17769886038208288,145799
0.2491349058520058,-0.702851662336121,0.13981756553302585,145832
0.28180464782266684,-0.7259957675009808,0.13568349043664837,145865
1.3987006615156596,-0.1949959740422813,0.3344950573054324,145899
2.0892115561333924,-0.21789877636430643,0.1816869065151224,145932
1.70227627842993,-0.01042001440604189,0.23193815894138314,145965
-0.25449413234798257,1.200427137652374,0.26735796949795404,145999
1.1357138059988725,-0.15951376681668997,0.2049138608746335,146032
-0.47993093985559737,1.1289715990078677,0.21007860465630745,146065
0.33132897496561897,1.3671865577198536,0.24535899187163768,146099
0.30232852439989444,1.5364999428958748,0.1881173606638596,146132
-0.35553054199913087,1.2124021380181178,0.3469389724223424,146165
-0.6815765906989514,1.07611393913456,0.19018285541525784,146199
1.1735689831951612,-0.8819737454526875,0.2311305653423163,146232
-0.8289181935276856,1.4833854769840364,0.3705465625730725,146265
-0.8479525966847471,1.218310807640586,0.24701807266002188,146299
1.2161198566703204,-1.103772955682379,0.45008857845363065,146332
-0.9845182918787592,1.1308913414090276,0.2523731269983963,146365
0.8915950211461214,-0.9998799291798449,0.1694311215109105,146399
0.48270641573677936,-0.8125269646435199,0.11095003795173569,146432
-0.6298134162654241,0.42818736671829377,0.08933239991454743,146465
-0.5019424075980796,0.28073573148995196,0.08543276047484635,146499
-0.5111773816888632,0.23116887428931784,0.06220604496906579,146532
-0.3853331665772368,1.0688493547362965,0.2405176825479857,146565
2.636161807442413,-0.30259291962051177,0.40634898598985864,146599
-0.17038751658877696,2.540935051711414,0.42590387717293376,146632
1.3611698054701056,-0.37594415692208466,0.4181097399161759,146665
-0.13608177334678484,1.8710515777763752,0.38862193615912316,146699
0.1847168611501846,1.7505695071178873,0.2770976812274472,146732
1.5107477729390537,0.05065694209578214,0.3963870762996624,146765
0.08956451332123351,1.6763137072116834,0.17385597306295392,146799
1.1459271886036007,-0.2599760586142115,0.1481669600249526,146832
2.8937849591376823,0.11452313098951637,0.46832723199830245,146865
2.240843312601112,-0.20629562323920497,0.8404541412190373,146899
0.8941015369273054,-0.7663060617345134,0.26451419438738005,146932
0.962210858810471,-0.8241521628173956,0.3015291895883704,146965
