centers 0,centers 1,centers 2,score,MILLISEC
0.8856406822925924,-0.35215368006953357,3.4393855937938618,0.10293967453278612,61766
0.34847452407243174,-0.5752264274197224,2.9700604949251215,0.09610251037289608,61799
0.21365897197527753,-0.6409898273320825,1.6967303514128758,0.05530608284476878,61833
0.8394717031083718,-0.7409964607313827,-0.08920288875051521,0.04810827254387803,61866
0.9164033198808387,-0.024421317916052822,-0.6686407569488614,0.02981564613496461,61899
-0.6553232113725445,0.6257294359552212,-0.08679931177500182,0.04208299700451016,61933
-0.49446866091222325,0.11063384999374708,0.5786332556509858,0.03538770937556293,61966
-0.7473500430947834,0.3213189724096873,-0.2964407994229238,0.03174973949003317,61999
-0.18447003585722557,-0.9679766564831659,0.39917981417818443,0.04530569549852167,62033
0.10400796845187037,-0.4938079661434473,0.6470935500448681,0.06958069827392566,62066
-0.7830095733085408,0.6084249660259121,-0.0778640261895916,0.05900162630368881,62099
-0.4184911794062686,0.3108351667338672,-1.315538540129655,0.05797436104543933,62133
-1.4846931773320096,-0.27978341658476225,1.3857468983737768,0.10105828735110502,62166
-1.905272615220965,-0.39937894137366037,1.2259436769547734,0.11277596411849396,62199
-1.1626668017416903,-0.15157750409663084,-2.6328418307737835,0.13317376587074772,62233
-0.4281967186059413,-1.7709410890033341,1.5133743414884675,0.21054300683273305,62266
-1.353087762691459,4.957429259346833,-0.2593916311595411,0.14469244439987353,62299
-0.5152889098503587,0.7184719672047227,-1.7763948676302594,0.12293333983388932,62333
0.2841437491307913,-1.8417746043348224,-0.4227326605103958,0.06776778779142345,62366
-0.8973778799859687,0.36878617007655823,1.8086963545861225,0.24836270942598487,62399
2.140429849342457,-0.936239966558526,0.17807411567977705,0.19972608431714656,62433
0.05885304879132521,-1.4252610919841573,1.6571512558304198,0.11800269856347449,62466
-0.4543752039312054,0.7333428299049443,2.2583416345343204,0.21856700122012196,62499
1.0739510256751228,0.03913354033274428,-1.4882689424262416,0.06894638534339224,62533
0.20780696154162337,-2.352263352778293,1.8118794818972257,0.16819995951418423,62566
1.305843381058509,-4.055222035803708,-0.004114457652435609,0.1731254821732391,62599
0.7035006221979588,-1.3700536445759925,-0.408961568823231,0.17661359112264055,128932
0.511874151656175,-0.7137414249301504,1.6305076534529375,0.10677957810792585,128965
-0.7139145975342688,1.5165374971153083,0.6892088587671998,0.08126080395587244,128999
2.067432341945951,-0.48908227463558035,1.1055643143862215,0.12499512714568888,129032
1.6506139912229594,-0.4937298741142578,0.2642845939539554,0.06556038324618034,129065
0.42507194002317233,1.5699142878054637,-0.16826795084389123,0.03969372755071114,129099
-0.33835073740026833,1.4058959277275358,0.3520677911567306,0.05097173262732867,129132
1.4463159255361504,-0.3645204190058599,0.5694058637090321,0.06028895989591644,129165
-0.5113091936780835,1.5507427908959481,0.29540697384095904,0.05416654041866799,129199
0.6024909906990711,1.7254295008402185,-0.3364162980477096,0.0730793583834081,129232
1.0904129047593847,-0.5734791888702642,-0.05145324915839071,0.05411024690564605,129265
1.2971461673642775,-0.4950420432209717,0.30768897981267496,0.058402374175880935,129299
-0.5256703033143794,1.2011212834777683,0.10823528446001741,0.030826369645156795,129332
-0.4674562723196666,1.0627699684916518,0.08371548216969338,0.030653372076251045,129365
0.919774592531514,-0.38784601797701795,0.09154766730647852,0.023542659003049214,129399
-0.06518076313181323,-0.4883278118094605,0.9055506137769452,0.021266315433951737,129432
-0.2579874603900156,0.9552754495325315,0.3909323159914703,0.015600174391968197,129465
-0.36605652855394183,0.6776254441584856,0.03396915553461663,0.03549398268792218,129499
-0.38522925836299515,0.27655319796519445,-1.445167639415078,0.026727101144113374,129532
-0.4400331478354867,0.30315316938911774,-1.9031665281690324,0.02971521110110355,129565
-0.7694082862847683,0.2634145791005161,-0.28008964090219357,0.038573166784145255,129599
-0.9057529685495399,0.29263189107455,-0.32662314102321616,0.05158942140625459,129632
-0.15913768289357974,0.7585292701693702,-1.3467746575060728,0.07466331681252407,129665
1.4386478260231057,-0.06440860265695116,-2.575501908061243,0.25523840104673856,129699
-1.449050225032803,0.16102382722475403,1.8385277138394032,0.25646739282823594,129732
0.8768820384559622,-0.3991220089622833,2.053176927963697,0.29959430437247986,129765
1.0632986900978036,-0.27804711618104183,2.3639824257301902,0.11279450495977954,129799
3.3502399228956694,0.24429341057538095,1.5423196412941997,0.09159852113837201,129832
1.3957704588221445,0.12969968819114452,2.7337590848390123,0.08527200453933027,129865
0.8951724835628774,-0.35519052583952854,2.5015822454948076,0.16341717952446316,129899
-0.3842179576107275,0.6044046570723488,-1.9386978592473403,0.15442452983113727,129932
-1.174537512524278,-0.04679594291816473,1.1328184071481435,0.1124586393958033,129965
-0.4993141124275848,0.43288787627430997,-1.3767765686964903,0.04564734040524568,129999
0.5897338066779617,-0.8015617772201549,-0.013349364026764652,0.044459043625528605,130032
0.8836396032605393,-0.07705353626206789,-0.9286044318906285,0.06059342063352998,130065
0.4625696733310653,1.6073033678493838,-0.25245694885399206,0.04784470172988074,130099
-0.2674055140747,0.7021610656730631,0.22214496415889554,0.025407496497006223,130132
0.08805708718293914,0.5593376496708881,-0.452323223471931,0.022408680028063586,130165
0.6009559573819584,-0.09643023090337742,-0.7278305750739904,0.022896853270032033,130199
0.6142942990876152,-0.15405197738698953,-0.7134483326966956,0.029532457803483216,130232
-0.5308514791246611,0.011162964889979308,0.7443905328222431,0.011643044869290839,130265
0.8173959314813549,-0.651612188709742,-0.02437544330019022,0.02817505901633995,130299
-1.2493105243839222,0.18316280844890853,-0.5751875277977223,0.08401195667028948,130332
-1.2047704984668575,0.34528307937931085,-0.531538720806227,0.04590528316674928,130365
0.21764632723986863,-1.1785857041110241,-0.39121151097206036,0.09932789514786121,130399
-0.8133857927642199,0.0699546623643122,-0.3900871515852627,0.02640068085303137,130432
0.4012696335855333,-0.4893597412148077,2.223594682453502,0.08517218386853005,130465
-0.3366112539010644,1.8941814793603307,0.6495263838022032,0.07924280695971495,130499
-0.43046274529551337,0.8871133312539364,0.05444728907990794,0.028108690025982947,130532
-0.40931253620693103,3.358473678985995,0.3443664229432635,0.04470100273930278,130565
0.0258921595665133,0.652032288048845,-0.5070236915036024,0.03185005627684228,130599
0.25206668136992677,-0.4203137798047198,0.9175849761036347,0.016400882814256747,130632
-0.581453453104263,1.1902999050194731,0.09867736077616901,0.03810328926027151,130665
1.1780028520394397,0.024083786318421403,-0.6273474362949927,0.08022977580072518,130699
0.6315340709960859,-0.3170086014811673,2.1960236287314885,0.11119586042025745,130732
1.1576913810602347,0.025119675150157915,3.2992870112117507,0.08468339025533457,130765
0.11032544644169058,1.1307692737414379,3.1592746990707927,0.07715380892954629,130799
-0.2199624137322739,0.6187916393171335,2.030107410096735,0.09111217458689709,130832
1.8334459863849435,0.6137896419388654,-0.15629683251614984,0.07756565106872045,130865
1.7941965688491814,0.3549909088785841,-0.5581637441956235,0.0818144389709141,130899
-0.8387395408542427,2.8613125253176057,0.6025044572130938,0.18807973681928777,130932
0.2839736323369335,2.158521898168198,-1.120167610494958,0.13214993101066502,130965
0.18203438369591995,2.3084370741248463,-1.2311467452733442,0.28348305550593345,130999
1.095065859411748,-1.620572089081625,0.02020310013666819,0.2200857249529523,131032
0.15468053567336762,-0.8017457693794764,1.3132242950330493,0.11523404851772734,131065
-0.23798712907682038,1.2931891488898044,-1.077161262693946,0.09247693484823931,131099
1.5314656042716612,-0.44141218797427934,-2.1281695969197068,0.05756442505505191,131132
1.31319023388758,0.10001805015478037,-0.6115241514142574,0.05798670437699757,131165
0.08953071886566523,-1.0994009389859705,1.0859726667848153,0.1301823883768346,131199
-0.7556879247203091,1.2043966628660003,0.24135818018791455,0.11901503162855305,131232
0.7321710660024157,-0.17262581913235425,2.3350679130429675,0.05887230593814957,131265
1.3870157406053565,-0.48044877264760416,0.7452090237306104,0.08590941540066559,131299
0.4137722463877301,1.2920986450120906,-1.7187735066764585,0.07227938088626307,131332
0.008774093586191209,0.9117742806917397,-2.425531898829479,0.15521468849591794,131365
2.25897889222132,-0.28163695213687134,0.6589683303060029,0.07464891317119675,131399
0.5527843220536743,3.823784581787,-0.3487422085746636,0.10751531355525065,131432
-2.939834221158102,0.4908665527481526,-0.3782324854885542,0.07337928030088901,131465
0.5891515418108138,-2.2643716833123912,-0.006222398019654947,0.08191639415659237,131499
0.1723837277643143,0.8246861559771581,-0.6926273518800786,0.028664815720455327,131532
0.06311279897802238,0.795437614174101,-1.0872259998077431,0.04579294619908787,131565
-0.36564358481916015,0.2849773305199954,1.161826760500057,0.026079272535166915,131599
-0.40555740112565625,0.5687001083431943,0.14450365510978216,0.028988383098079405,131632
-0.40526110877049726,0.19005048783471018,0.744513251760532,0.025799966936915903,131665
-0.376133241280146,0.0924318709430505,1.0496480123303584,0.01749177129909669,131699
1.0205514336897237,-0.300153288769604,0.21680207427766424,0.0217067562277518,131732
-0.38519025968002224,0.14111627540838634,0.9553687888747268,0.020241438316508025,131765
-0.016524909155530784,0.9314500534061054,-0.5211419297751946,0.03412030226842441,131799
-0.321000205939673,0.14302067659550818,-1.2010638714652104,0.03223217969286503,131832
-0.15813586138163593,0.19144135587914946,0.5165092187063289,0.012090066765116677,131865
0.8527056752516363,0.3453675940339681,-0.23161606796369844,0.026953558519910843,131899
0.8544973681458826,-0.09279631318154594,0.4159221898773913,0.023647178296555244,131932
0.13476594433059824,0.6298965151659132,-0.25260105316970916,0.02299962680157887,131965
0.3928272667442142,-0.38949929134034283,-0.08248863518302767,0.015834795016816193,131999
-0.43161333929022216,0.2737532762285467,-1.1181195264016899,0.03287505438572559,132032
-0.1082825742494195,0.3288588138448717,-0.5509620518358608,0.01940765279611448,132065
-0.20510830214708548,0.4568375337238596,-1.300524745243345,0.03424772251056003,132099
-1.7330120849880268,0.48603833492639414,-0.46946911367073574,0.09432841233724408,132132
-0.36920867853754374,0.944783941878854,0.327360922633303,0.05823191791619463,132165
-0.27453803485571593,0.6653251536968422,0.19595939042564423,0.023102468530913103,132199
0.19941956842222228,-0.36090170182030124,1.5664555171552803,0.022906648699002108,132232
0.22015581342419893,-0.3630910270564548,1.4935380891037642,0.02862632270936984,132265
-0.3949045914330375,2.2440040975623123,0.28490888738456177,0.0333111556593773,132299
-0.42703976309661573,2.0964444230930517,-0.0692438591994718,0.018503340953515808,132332
-0.0010482910038612221,1.4028937855825514,-0.5039772740165452,0.025597270263988465,132365
0.418755057016047,-0.5332089306763867,1.9761345586917274,0.04741558796880559,132399
0.4405036963616709,-0.48093927362776334,2.0268747936656517,0.07278078596142257,132432
-0.22213704013970054,0.455995638131559,-0.6232807915517034,0.01705082433118281,132465
0.1632149159682918,2.841775808248626,1.7614164134845058,0.17684405464074585,134632
0.083929689674042,3.1822301804008575,1.6180903949449659,0.28782922589984483,134665
-0.28500233534723174,2.8598271656487557,0.8960546116287171,0.1522252727064839,134699
0.07989907614029669,2.8005338561188977,1.167032902204538,0.10086634945769134,134732
1.5569157418131179,2.7054765689760893,0.34313459426749243,0.13019633036758754,134765
1.8075945691623776,0.22021760960463924,3.386767691129837,0.1222066427164742,134799
-0.1570210386247203,1.9026177552125705,0.33529585431592784,0.21110579314868108,134832
1.6469159369837563,-0.05546847077565664,3.5189886028044013,0.16941581458514035,134865
1.8518774271994154,-0.028938336017799698,3.3533687049613228,0.09133527333119104,134899
-0.12062346443299474,3.1880405422840923,1.7349616491341835,0.10417472394948904,134932
-0.015060528451533972,3.369315612564155,1.7700135016844956,0.08154970610847834,134965
3.0751816213921432,0.0028126688682056484,1.2943906649585166,0.12501042753422373,134999
-0.3675150225172208,2.90171512739253,0.34039944833444763,0.1131870505386704,135032
-0.08240784357123428,2.358120291698371,0.6120036741573864,0.08286376449643254,135065
0.22004788033168113,1.8311761308453496,-0.4871617888533576,0.07408899771119778,135099
-0.42118401049015286,1.604038437384783,0.3577757389213481,0.06352919162867512,135132
0.2800287448606637,1.3735621535770328,-0.5790418674037023,0.069854200345198,135165
0.41308985456807507,-0.3525134859691111,1.500984861175025,0.030687239577116963,135199
1.4693577856689926,-0.6832020641255051,0.19928505222322843,0.05870249342583709,135232
0.34408169606512734,-0.49786160767509474,2.031463984600691,0.054852510182374734,135265
0.4955688401242723,-0.2068329913441705,2.2111379030940506,0.05686538814560687,135299
-0.034498534510501985,0.8426715614368732,2.257554628227284,0.052709696119699764,135332
-0.19037535220357563,0.6293442828079668,2.6032721746964516,0.05657438539359955,135365
0.7823305905912047,-0.14712988684609127,2.138526063194926,0.03961104964870798,135399
1.2990311674921113,-0.357368150182571,0.29402335401542923,0.0729584148353453,135432
-0.25007456552136825,1.0593941946599736,2.5205879446785566,0.0383859639691222,135465
-0.10112290257527709,1.0574425002802166,2.279062727132482,0.058636558659972436,135499
-0.07731178565329105,1.3526745801244398,0.7242146654897414,0.04924679570579449,135532
0.4774187305520685,-0.10598872220404648,1.241967176208027,0.03641552635442534,135565
-0.12388520125471117,0.4833619351079233,1.0523299313891992,0.020995005314840703,135599
-0.023997235302637403,0.637397312799611,1.2671723741216603,0.04992118150630492,135632
1.3248242822239615,0.5104575352148654,-0.1330168237340218,0.027334492579590135,135665
-0.2337709031066167,0.4144167591890745,1.3582941339411752,0.03516879858786316,135699
0.3403305177565628,-0.3987185253627424,1.0204354947693461,0.03315048473418072,135732
-0.2599646291332562,0.6385916484012061,1.500596188221929,0.03564553910946728,135765
-0.3742372258192189,1.5450561751485183,0.5558399919655673,0.07837422291406944,135799
-0.40857200183307507,2.335837735207714,0.9289738128931794,0.08665990470683504,135832
-0.8139707355159802,0.9588221500517337,-0.2519547553724889,0.05631014816179577,135865
-0.6998781714994166,1.5766894692428668,0.7051402838897914,0.08027940300166414,135899
0.8009320035172524,-0.3935718350170031,-1.0172068556931022,0.06168358893571081,135932
-0.7079431420714738,0.176050753012103,1.3253362122741077,0.06569970698607605,135965
-0.40162977124479904,0.5646983509978053,-0.9468403174794229,0.062438945920845014,135999
-0.0735237483964883,1.0098828879287847,-0.6193264933719794,0.024552323043816434,136032
0.033495522659464295,-0.552462463705689,1.1111098555240446,0.021457120881667242,136065
-0.41642859697819035,1.2098257958777683,0.5857913200496516,0.04052665632121341,136099
1.5205684223862013,-0.2435291337698827,0.9017835556342914,0.06334080106529912,136132
-0.20386914372836298,2.558481984811686,0.9630083252923873,0.22311200258706004,136165
3.255345152947266,0.23476358599753944,2.3724087023208726,0.14002932596728207,136199
0.11321366045564325,1.6277402105038963,2.9125777709727223,0.13253765766547146,136232
-0.11948425865480942,1.9594481266311399,-1.9122882614530516,0.21612565572782466,136265
-0.48337940593114914,0.5508847040456099,2.2221821480269224,0.09991803666035509,136299
-0.17440408284780926,0.8979656224575943,2.378550411267482,0.10015454023375295,136332
0.3726236050471936,1.7133268124050467,-0.7339044033583944,0.1753085398367024,136365
-0.1828172816282911,0.5868282247884647,1.3737672454732694,0.09774796294879472,136399
-0.21353425163797998,0.7639859226386445,2.6469652167175615,0.07327484666657011,136432
-0.4688360287627343,0.6667921458623975,1.4891212950649433,0.0663677899931597,136465
0.23834817485090226,-0.7289068018746606,3.1699083222865374,0.07906978060986529,136499
-1.2466675959617726,0.4037337357001684,-0.5263981760684362,0.09028146125133632,136532
-1.4495880882509438,0.25511278364063356,-0.7704835522682557,0.037014173117833095,136565
-1.3088028294416187,0.3037921217584387,-0.46426497673783806,0.050336264678567125,136599
-1.0890486982747807,-0.2092230550576174,1.4228953936936952,0.06454369844446145,136632
-1.0933646793346772,-0.00011421055698453848,1.605975124340978,0.08157730566176201,136665
-0.3842599904116452,1.358254148393619,-1.4378510096127948,0.1188122628818574,136699
0.23438525707397995,-1.4326692142625788,-0.39807571344054726,0.07063185394669981,136732
-1.3521647675905224,0.6067749821278694,-0.13386588888975443,0.04190401349873582,136765
0.05952798392874441,1.5205318235902494,-0.7776566171187709,0.17098288512247922,136799
3.058268544059748,-0.3319106517186718,1.9915648878634995,0.1508789773022739,136832
2.1790183241985934,0.22804555599386214,-0.6004319397595816,0.10957483561920382,136865
1.5530536709461167,-1.1195657681598008,-0.1042221883666364,0.22735448823958604,136899
0.9966469967196445,-0.12828519612226624,1.8377978630057168,0.09633740625079336,136932
-0.37883878396337645,1.9963732592174712,0.5679354623875441,0.06532708669414919,136965
-0.339954925965791,1.8529192775908883,0.4244491635203845,0.14560503180056714,136999
0.08455733470163235,1.117302057228911,2.6988447108322444,0.07278724998823215,137032
-0.34890934709454585,2.7894062183994444,0.41316805390546085,0.039511685158910424,137065
0.6669078771366135,-0.7552148528605687,3.5838219307234116,0.10591574923333498,137099
1.4784471360398526,-1.2868571343373323,0.07629613707977062,0.10147411435370145,137132
-1.1951630079639337,3.1972153270811017,0.21332547361818016,0.10183150316681377,137165
-1.0984866927562538,3.701285397196232,0.21259442462292363,0.14326024997857664,137199
-0.1757398300085778,-1.0230647732030382,1.2597394516848985,0.04008207320928586,137232
-0.2337242959848203,2.2836384837059196,-0.9083979751488883,0.026108193051559436,137265
-0.9350152954733184,2.179799056718725,-0.26189519558438146,0.037456755695161506,137299
-0.9367203771897306,1.1964537505978414,-0.3566016698314128,0.03223068991985721,137332
-0.7599532289255624,0.8511015309513829,-0.18131594094151393,0.03249031360869437,137365
-0.8045434520093935,-0.3259972718808007,0.5415783276091449,0.022823038962191382,137399
-0.26277895692612446,-0.7228029782866514,-1.165411921836208,0.02167604869283773,137432
0.05350079042045877,-0.5520795319592605,-1.2996637812721397,0.0321329620450313,137465
-0.5768849606360678,1.3111531836388706,0.18722592950710049,0.10828721330293505,137499
2.3931805693588974,-0.8458640726571426,-0.25944632679168306,0.15265965393260925,137532
3.557387866771363,-0.3172123335727138,1.9316271338048494,0.2638019000357019,137565
2.9786392065264238,-0.7139408915815832,1.0512554521461046,0.441161519760447,137599
0.7502097717115523,2.473333005386171,-0.3249064010762142,0.15722046971764264,137632
1.14675960220172,-0.23803249918297825,3.14072472775908,0.18221650652210458,137665
-0.07444211234151175,1.2383531746101641,5.554730865277731,0.17750292111425006,137699
0.0940016936660965,1.4424766726314182,-0.8944236189959953,0.08577901612230561,137732
1.31968632003285,0.12174832966724916,-0.44881844360873924,0.07949980171948082,138432
1.1242969486977232,-0.5106668231468227,3.868559987684655,0.10302032918314499,138465
-0.28355047437283765,1.2181717271637704,-0.9805936910965707,0.12039918462807868,138499
0.2861270742701681,-1.0485073336854098,1.7278934642274237,0.2514329411028833,138532
-0.861165722878937,0.6280075429070994,1.9870778413538215,0.12460197874862629,138565
1.7319104296171601,-0.8002838613411062,0.5230791780414192,0.1444876090781832,138599
1.0752812210581628,-0.7060897018976042,2.560827751116357,0.11089672142435274,138632
-0.6021381665014823,0.9905019271778247,2.162377553513248,0.08005620979416353,138665
0.9274890460938926,-0.6241565287275477,0.13670805683348583,0.0365697932930364,138699
-0.5878911421219357,0.7485545583682802,0.08209572352151216,0.02419919991042711,138732
0.6334573384820473,-0.30219625092456553,-0.9999883677036585,0.04945859031980393,138765
-0.1894486048394629,0.5193180977224201,-0.6648143101108641,0.029296704573230588,138799
0.8313172202508353,0.0291935692729697,-0.432164098671573,0.026941183255705006,138832
1.0946563256866262,-0.4322136161150522,0.3368431831958306,0.08970668145797445,138865
-0.4848878132627342,0.773029593695584,2.091026198562823,0.19182161858283742,138899
2.309689560512712,0.4144185905456606,-0.6943693098164713,0.1978036499626032,138932
-0.36393024516792716,1.8701066155485506,0.7451170251502565,0.1892638177274161,138965
0.7339209371765388,2.2268375182397353,-0.1520002500135354,0.05551762134438211,138999
0.3536907500303052,1.1965210782164606,-0.4589284050519213,0.05015555464851448,139032
0.8492536167260276,1.9658820799749097,0.03329697848130277,0.057437688510453014,139065
0.026860373466233853,1.6614339722895168,0.8132423422263864,0.05670866682281409,139099
0.17021128829915536,-0.8125688295088828,1.348874973943409,0.07343424659250175,139132
0.537621875647961,-0.3872665110893867,1.670360513465286,0.06295931332675131,139165
-0.378634792541849,2.5809883977382952,0.6431534706925621,0.07815137916934585,139199
-0.39526615390072134,1.4800113947787095,0.3287003681234281,0.031198064392443565,139232
1.4279621293894742,-0.4830474712020841,0.32084884429353167,0.04231397736892472,139265
-0.5766353414664531,1.1118936630836125,0.24721945868181247,0.036600218764236817,139299
-0.5410728703953804,1.5040328252146886,0.00306917729565714,0.03357721834799635,139332
-0.5334531301428543,1.3395670721073873,0.13085245351591682,0.047284164228214666,139365
-0.48201843743359635,0.9520349855508917,0.12642886304859663,0.03462191389525064,139399
-0.3426435830213862,0.7193269851489337,-1.3702964844423569,0.03390344817636812,139432
-0.6524791166209039,0.8421882041618178,-0.07419392920849478,0.026693412880842753,139465
0.19877035793861436,-0.5121126704119593,0.7704780652319967,0.0410506413649081,139499
0.02016828750929972,-0.7581220961000853,0.8119602612343607,0.03940506566056535,139532
0.6796687346306799,-0.13917722964985454,-0.7861572543937154,0.021533576568035413,139565
-0.11418149168508858,-0.6848803326061614,0.4458353562529613,0.02562802892818589,139599
-0.4004675266272661,0.11590475373639668,-1.0213236681057904,0.02028647941086,139632
0.003409418090038828,0.5977721214423471,-0.3834095297503845,0.01103244385465221,139665
0.5676089695388014,-0.34822833113238005,0.0035909524074496796,0.013530382822403814,139699
-0.5932411570901899,0.3501208322746255,-0.1370948474242756,0.01184499083151882,139732
-0.08014140392680738,-0.5510140699732846,0.4541868565410163,0.014797006075190897,139765
-0.3508927535093453,0.8954875467904208,3.247593072598187,0.0868517573126814,139799
-0.07467392814064792,1.3340471834458647,-0.6092783956909182,0.051355376329467385,139832
2.266329788072651,-0.30819710831620206,0.37336422229730953,0.05734456517848831,139865
-0.24012110967195852,2.868302514619188,0.5692092854500818,0.09805482727563723,139899
1.3773625797080191,-0.23216304147805514,0.3847352351705432,0.04712857564735758,139932
0.6836424522340413,2.8840517146760196,-0.20272087666830046,0.03822005086157313,139965
-0.19538986455006746,1.0870170378089035,1.9613329922872436,0.054724055841670456,139999
-0.21833955827326917,0.8480624639028994,-1.2246113606361864,0.030073777944477235,140032
-0.21582921717999679,0.943067847820373,0.343976345128855,0.020587065757360974,140065
-0.23059519521897762,0.9771908233762236,0.19047193056579767,0.021098651694147486,140099
-0.23507902044119922,0.21030943843424246,0.7945899441764942,0.015061028995435103,140132
-0.6716827786942061,0.43864155460808957,-0.3203477331299367,0.020269318176358214,142265
-0.5770564837236757,-0.009352856857995811,0.33805303425992056,0.013261779826540915,142299
0.1735289346453946,-0.6358695695116124,-0.1772876330189613,0.021179961668909723,142332
-0.13416387654545756,-0.5519595072347795,0.171618750538225,0.006893186619114258,142365
0.00029398569236625957,-0.5211906345847095,-0.13521857937846646,0.004137537812503834,142399
-0.054263555333106714,0.28584428389584277,-0.5210767761696601,0.007209914789604953,142432
0.05157633738664885,-0.31559816905684424,0.6069404129905698,0.016807032563864163,142465
-0.587913505947781,-0.10136500970224938,0.6488820447150662,0.015712023632421895,142499
-0.17907462989361192,0.8615362663698345,-0.7696304279687949,0.048327170374456996,142532
-0.29433523844814136,1.0431109562295986,2.2464105036343023,0.12862099049989814,142565
-0.2804179176630626,2.820344273140167,1.408419109526261,0.11059511416332513,142599
-0.8944886613934676,2.15031845188718,-0.06951824795411814,0.16233196725562576,142632
2.2945407041009127,-0.2679880103038689,7.887887787655451,0.31692045993419654,142665
0.6596736472591469,-0.7130794705649277,3.212385879907817,0.23635315104415625,142699
0.16409851594451877,3.7313516649765592,2.3236902832190443,0.46420385275111153,142732
0.9118220426696861,-0.3981165431064536,2.9598889078548174,0.19164387422181026,142765
0.6320720023474684,3.0388619698964763,-1.058805005736682,0.2649010773187361,142799
1.482946588423274,3.598410937025829,0.20808599065580433,0.328018937212306,142832
3.4129254461937197,-0.05458487891856393,1.16394943088905,0.16498879082078696,142865
0.02720105330869229,3.657030725388079,1.5149518482397737,0.11516573804046264,142899
1.1774213296358493,-0.16662504689367313,3.895110801697464,0.17026504750192614,142932
1.8458874172493793,4.4382794433984225,-0.15933959089397404,0.19792805028148924,142965
0.1299189345269461,4.320454067740099,1.7908632278815484,0.1905109568565812,142999
1.5635282934849486,0.029122492206815787,4.088240840291568,0.13432477395753234,143032
-0.09720953918048979,3.6246823385042766,1.1858688893888014,0.1340538413174311,143065
-0.07332361036539972,3.5796010048285987,1.6522337578870085,0.0874710984718744,143099
-0.04335291114892609,1.507335741205845,3.275655900441876,0.06829059832292841,143132
-0.1321038121722495,2.9219494640463233,1.2743347859436858,0.08233017362459193,143165
-0.10408861737021562,0.8085092377514423,2.402974769327537,0.07471099982688428,143199
0.17327995651074202,1.8506552674743615,0.7817003776596041,0.04679263245755278,143232
1.5886707457932445,0.6062096661111837,-0.08299620178942767,0.04070485426292414,143265
0.6371275768102715,2.1668519545151557,-0.24970249233358616,0.05462730322656103,143299
-0.17956996372068704,1.243412305916544,0.5295922729000522,0.056096495443187004,143332
-0.06925554715729731,1.8357739362732295,0.6151426702247157,0.04188994417865582,143365
1.6609246422783492,0.18572676221010076,3.6469123770412106,0.10635985402891587,143399
