centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.1062203514446019,-1.415861920087878,0.8347269258689041,-0.23139145392619961,-0.9720552498726007,-0.5583689525538439,0.36774060549098925,0.5497380414869592,0.004130163320246146,431862
0.2717064844869897,-1.2849491834746538,-0.514944956034389,1.0700746485122385,-1.9772277388516175,-0.20061828859886743,-0.798886441675911,-0.01970115792316243,0.005575723989055821,431896
0.21521079334941204,-0.9667141142129987,1.1807238346403715,-0.5647861247420615,-1.627798265459889,0.49053496042034056,-0.19269055719744052,-0.735416891187845,0.0032646696243766615,431929
-0.059026780959311353,-1.2087550818048087,1.3395357724022536,-0.6567900173728957,0.48562420390499295,0.15409448532080885,-1.7357191218879595,-0.911377819795809,0.00532177463533162,431962
-0.7417387287131372,3.524177619456363,0.24146030443277366,1.131288342710826,-0.13058725073341307,-1.1968942240066383,-0.42445444754247136,0.7538775408750463,0.005095685897222873,431996
0.7585500096866241,-0.29777091512719484,3.169946482668869,-1.0712394507442276,0.0388906796474334,1.3840102849194689,-1.3976230616452325,-0.768687364504788,0.010225964486290685,432029
1.0753238326641847,-0.17073337480420236,-1.0056142572318012,0.5642438817109631,-0.6195207274846758,1.8018591152834993,1.338967614115837,0.007731151506529871,0.004107651913310361,432062
2.126444421501334,-0.1118492825089165,-0.9363342961737161,0.537878627395354,-0.5616650378513209,0.3816850539440541,0.8690049184399414,0.043924027435169696,0.002908881603022517,432096
0.28452327019267587,-0.7727335802746685,2.2541259793566146,-0.4082404869201361,1.273647854338202,-1.6035344048754183,0.6786804504321075,-0.17809800481229918,0.006631067674534139,432129
-0.20545769332817,1.7832633430900853,-1.7206415022783517,3.272610920852559,1.1764790054680145,-0.6970234521515287,0.4197231479346829,2.197571370038789,0.020648164140960275,432162
-0.29087862442390283,1.6621026443699984,2.5571626437980512,0.9866460985953567,-1.158308462076146,0.4161174506261065,-0.5983934935669034,0.02136961498731518,0.011292381848806224,432196
1.2191544756098942,-0.19689274144554014,2.215545021258092,0.23855623599373732,1.6025365392335709,-0.47784189943505706,0.5511527963586546,-0.0002841230731775784,0.0031900324280290265,432229
0.43071161542424957,2.1538229309106547,-0.5750816121703952,-0.09441912414497806,1.3203939151144906,0.6758137602633455,0.3228008999493596,-0.7936536479559237,0.0033481381400310003,432262
-0.23012057106027228,1.2859578991802292,2.5060358802759173,-0.6435554474423669,0.40314265152327133,0.9835344406908068,-1.3052665160296972,1.9051896052265214,0.009808311566557662,432296
-1.8050069226476622,1.232509831136696,-0.22940641746429313,3.112486626963846,1.6458304620949111,0.4895089990050123,2.153444473733283,-0.6695076573983542,0.022404296087540854,432329
0.41948367137107184,-1.5828773343345381,1.5797389432840812,-0.1521006526484607,1.0028807771259958,-1.9870569784955032,-0.48487961779206445,1.8172029503600924,0.006054047992492752,432362
0.28646835344674243,-1.445697792510057,-0.26477010105822474,1.3484876529925252,0.8963441181198065,-0.47396678826061683,-1.745869373027488,-0.15016993133298803,0.0045296847433730835,432396
-0.05617932592411162,1.6817325571151016,-1.0471266955092111,1.109201136542794,-0.5225297526854332,2.043067056901548,-1.5754915629022492,0.7406679550222303,0.012699615617049057,432429
-0.2889822178872238,1.0051573350379426,2.5896201741868725,-0.9672057960840144,0.07225581869647135,1.3989655455739807,0.7709907059022205,-0.6804986969411884,0.005274357959482603,432462
4.536888667605103,-0.17449770297286463,0.9094711502847783,-0.9854523028610386,-2.23489666729891,0.19629945845159913,1.611003163679873,-1.192678065581345,0.007669678527264548,432496
-2.0049732473779875,0.2942632843267555,2.580173580090089,-1.3176480125602654,-0.6054236256263371,1.8216490249069615,-2.7970215963478116,-0.1654205959299105,0.014015233647302203,432529
-0.4042588414238497,-2.259786934862669,-1.3768512618056221,0.7586375706396371,-0.13153569445468183,-2.9014908596991162,-1.6258825513431052,-1.0870956495939414,0.002398261762339599,432562
-1.6332198836916323,0.09396395818367931,-0.5710603213376978,-3.0461067356626104,0.9432939355591695,-2.394584446401978,-0.3109756646676374,-1.2899676243960168,0.003375349753082785,432596
-0.7950800917804395,1.0863347133291577,-2.683381140438006,-0.5324696360281969,-1.5075064811688503,0.6555051647610519,-0.17898322851664233,0.4096456702413664,0.004756740025891345,432629
0.8918293496874451,-0.9067673927878344,-2.9879403937387723,-0.18114799595308873,-2.2862842771197553,-1.3377373560195116,-0.5672881456621898,1.3799257733595611,0.003431214352788309,432662
-0.6870112707375934,0.37743745777012416,2.201749805529836,-2.81607162714264,-1.1833616005048098,-2.015757109530233,-0.1682156228288578,0.8777859330833433,0.011579876729382993,432696
0.6932208159947569,-1.2653369999756203,3.1561623345035765,-0.14609339700319998,-1.9216126608621014,0.2787318726016378,-0.5763450210984647,-1.0340002665877523,0.009749914240023213,432729
1.236835713210693,-0.5128962061266988,-1.1982714536782777,3.5739511535893977,0.19563747983587917,1.8717644676196974,-1.988902688670232,-0.15862422076226537,0.00557586443296458,432762
0.32975715714444576,2.8902402222966246,-1.156072995001197,1.9862347965686633,-0.5526546969390188,3.761215712250322,0.9013549284180441,-0.17481740021283398,0.010219067148277167,432796
-0.6567614958334762,1.3066096443973771,3.613593742157469,-0.11553468273234428,1.8061888584929076,2.70269324219641,0.42223518966392787,-1.2017254397366808,0.012539844650233065,432829
3.7122267984247013,0.15927608056666678,1.3473744773619971,-1.4995801157896058,4.713380421584359,-0.1715732190547849,-0.964973609574199,0.5598365811107046,0.011477966191277809,432862
0.890717612107233,6.008764029946914,3.4624230221129695,-0.8295866418286375,-0.1272043481222369,-1.2396667447097085,1.7175502728031957,0.3504451904350323,0.008299780776503327,432896
-0.28782240155532696,2.03813611687651,4.838193351781002,-1.1363974476684906,0.438148953931966,3.127578681867041,2.5650655283068673,1.6658036964968246,0.017761406313669733,432929
0.011747404128725372,3.5902177506075605,0.7893254647048145,4.303428709068821,1.8291060861204955,-0.681265512650843,2.767323910309059,1.3654346030310203,0.01906073877086571,432962
0.9787966135540114,3.839614873155867,-0.0059201542853275085,2.6838598283654393,0.6258244099223267,2.2661185776071475,-0.28648842325652507,1.3533935651842677,0.00906245101978501,432996
0.3468716005337943,2.5524046246588283,-0.47943057972660397,4.215954191245659,-0.11488362152454464,1.232461413166767,2.0705734237436135,-0.8485928732913934,0.008577111311965405,433029
-0.2916688514197606,3.477906280420173,1.229833220970578,-1.185663128696797,0.38678809280872894,0.02817063121314022,0.6500305438340326,3.2324103072840566,0.004735324606379319,433062
-0.29379567272255575,0.8666196637282454,1.6772629196626796,-0.9253035654252072,0.3054748353873582,2.417715934567045,-0.02178311570062619,-0.43519521055324106,0.0062733401921450955,433096
-0.2122782177168863,0.6293280674397904,-1.0422269007430451,1.3822078765592067,0.30504468095724796,-0.703708951550442,0.05704105886698191,-0.4170414216053998,0.0040627820600319265,433129
0.45521157065349716,-0.8050647523860901,0.22195381188078764,2.038749172041454,-1.327457851366547,0.7936855977905883,1.2346755236221596,-0.1056261253727902,0.007520787100496685,433162
-1.387686828084215,0.5668805692893886,-0.31168397339108667,-0.6375082983809797,0.05892593184882997,1.306702172648385,-0.9462784228219101,0.8349392360254674,0.005245263415361572,433196
1.4342197721526162,-0.9579273314901516,0.26136164137534323,-0.1315964816269082,-1.511567063562409,0.9310577952389227,0.5264856882799355,-0.37132089214692765,0.008581653569273364,433229
-1.062753525741439,1.5975797640102671,0.12581585257903727,0.7913317925433238,-0.6198867188450087,-1.3416337726720986,-1.717959166474489,-0.15378999452023587,0.006091431239366664,433262
0.5165696186365244,-1.2301212842738518,1.8814958822668004,-0.2622024405708989,1.0353972901974196,-0.7162106600838662,-1.682794888517788,0.0012941735340120317,0.013501690884285232,433296
-0.817523046070266,3.9239818133618387,1.2935032615563582,-0.365366782539646,0.2556797335223628,1.972138769456491,-1.629762126641578,-1.0343306411111859,0.009356290892077493,433329
-0.3796303020325452,1.0511178178181644,-1.1207114501819155,0.21024425263960825,1.9726935576305242,-0.7187635369679041,-1.5518447990677655,1.381214635622503,0.00942753060185976,433362
2.1909533844117504,-0.6485899584536048,0.2046064107897009,1.2409334118373239,-1.0497212317901647,3.1016381068427026,-0.23189841019580007,1.8709061003348288,0.016008397778287924,433396
3.549200226237599,0.2698801127861936,-1.0817570957117464,1.6568945441150746,1.0183976535088182,-0.3304433981488337,2.8032022475771483,2.1073577228888585,0.013475897468601067,433429
1.4623495849280657,-0.6995129594617164,0.2627187864653015,0.6733960234138535,1.888106481604923,-0.29269901971626106,-0.9783376615856875,1.082099249295341,0.011233915434526369,433462
1.0003222990231315,-0.43898681857215743,1.4083974683725127,0.311584305960122,1.9979066427681527,-0.8821223361699626,0.6744783306334061,0.04105617879925623,0.009754028086495888,433496
1.4551946784878496,0.011703044565642605,2.8999336658350234,0.6937161401018311,2.044260177716437,-0.6465740906476325,0.4534186097663147,0.9842025076293236,0.00876868660865561,433529
1.366079168237385,5.257774800469239,0.49630481162505136,3.9918358183392453,-0.42220654839982313,2.4130233064098507,0.7778422960816916,2.0132388595863575,0.010230916029156203,433562
-0.6050260069113073,1.546007579732755,0.5326583958314415,4.015756040579394,2.535637101130329,0.10696384680244644,1.1348519184143906,1.814591465000322,0.007199009278686749,433596
0.6581043520246385,2.91146000548343,0.06166052917048852,-1.398102470206104,1.247869593935322,0.334098003746002,2.446570863210157,-0.09003007951460529,0.00490382394317054,433629
0.8748333835248611,0.1756902913662596,-1.867478800356354,1.5076211294508406,-0.5928192503890808,-0.250654125179299,0.44140783158055263,0.09577781153463377,0.00179359252734212,433662
-0.4720907160678521,1.0180356056956892,-1.9201218279180792,0.1674371503016157,1.2555905375239198,0.5089224713313472,1.7337328326268193,-0.10401062604130717,0.005119278168046984,433696
-0.5756378516006436,0.9339042834042499,0.18161800218359228,1.2727515021033065,-1.5359461055876935,1.8315182969012944,-0.2530292596509878,0.6194741413536541,0.0037029093293547764,433729
-0.44877473504568266,0.9038886297699413,1.7241378822064946,0.0445361121394824,0.5103937682619357,-0.8170968361449069,1.4414475137564864,2.0179260649211663,0.006792551085774005,433762
-0.6559299223217282,1.5357858198158056,0.08320350859890827,3.8536010788299957,0.886252580961342,2.0677613984029466,0.413730672903228,-0.3324377977639565,0.005564784655425754,433796
0.002041695224067291,1.3354664165292616,-0.7825798994184481,0.3151022865471091,1.9617691422485184,0.8688455194308522,-0.23178159750455243,-0.629573694395117,0.0029097391307586853,433829
1.314549749649074,-0.2314277144352317,-0.6602045909773351,0.35574843656850585,2.0593999449604166,0.8572978798941682,0.07265522882147948,1.7217066934635092,0.006155540555591749,433862
-0.07761820455985133,1.340622591556929,-0.7488969211320632,0.8813050987307119,0.17466158564583353,-0.5081376645507214,1.866986958404801,-0.2402338609723406,0.005645252458008509,433896
-0.09331100791167765,1.4757322964994752,0.8319863014336698,-0.5751424903362262,0.553289621605254,1.854328750571344,0.2248047814852355,-0.20593285917781923,0.008683834345884467,433929
1.9319214722302345,-0.08754563017891426,0.746174473535203,-0.5649847571248341,1.2652410487495238,0.20996432492212228,-0.3058199087289728,1.0294514188159214,0.004332823411173502,433962
-0.4087537512193902,1.229512527885511,2.248146291068228,0.528905548873135,0.09792463129508393,-0.6128528334346867,1.8979086008925847,0.7244129397359811,0.005116333855515141,433996
0.4541701068090409,-0.4223000474437413,1.805195400727448,-0.04076191174873987,1.258836067384653,0.748014575987971,-0.5765419932836676,0.2367268387572179,0.004081423311225376,434029
0.2021249728576824,1.2823725704614175,-0.6676504191989686,-0.1636487775110864,0.6108916411537948,1.5636947614695673,-1.0415390551456565,-0.4527656858159567,0.004900155475943944,434062
-0.9492269636683114,0.553529316251658,1.3346524332759209,0.14351508532245177,2.3635817410878475,-0.34637822500211873,0.886342367757958,0.3117392713010531,0.0038513432798333276,434096
1.0920229744992036,-0.3108992220932779,0.30495509868432724,1.9395475024532698,-0.8673570349746679,1.4889908895905524,0.5739700973948577,0.02967838348017149,0.008409687628356212,434129
0.6133062991545621,-0.17673814773521432,1.7278161061458088,-0.46156231207248294,1.0839242749676832,0.018313830245925505,0.2713823924006963,-0.7859220549436391,0.004848997320198657,434162
-0.190834626301641,1.563790073692036,0.7699167533947846,-0.5308299126320027,0.1399127455714993,-0.8880473835572622,1.2651079392507565,0.28028147714132035,0.0037924544798846683,434196
-0.12127903249823759,1.1353129428119855,-0.3838403281936193,0.6126924241284946,1.472029467431366,0.18737776773215542,1.925354185481557,-0.6836271288982768,0.005448679799226845,434229
0.26406775427222406,1.848843752017759,-0.21971606369084548,0.9221839269751343,-0.6539167016872498,2.565450431636172,0.5524307871266838,1.5276339796775025,0.005819603328229033,434262
0.028919733179330637,1.9427686461095806,-0.5686198292243426,0.6496660925969784,-0.1503641174850443,0.21816167469049821,1.4995684664089064,-0.3491819159796766,0.00467122485809057,434296
-0.015128658825591012,0.6433248789009656,-0.31347538940464487,-0.46620121014837357,-0.18673986374389812,0.3031827166176399,0.8737258149722363,-0.6407983003967337,0.0013734598082757532,434329
-0.14561816187570964,0.9745376339104127,0.07757792042881635,-0.612814649982056,0.26627836680946837,-0.2892546860564754,0.7827607406811279,-0.5459505990340316,0.0010790743898544304,434362
-0.06249143762828649,2.016580811690673,-0.5198127360677384,0.7526437824288739,-0.2415317353390912,0.12325993204946288,-0.69176021659567,-0.38007840981822305,0.001539715624865973,434396
-1.4587910822076544,6.300724034445207,0.01801015698648677,0.76124335031775,1.751514959772039,-0.23544135841830333,0.4235982090043712,-1.2646185141294914,0.003822029372169359,438029
-0.9600791295737405,-0.07712779031209187,2.3324206451438654,1.074610600589494,-2.0811282316853386,-0.3095418140834572,0.3911725117737362,-0.4933456986561146,0.00499633678792079,438062
-0.5646600998018569,1.9663005851376383,0.22751284017093512,-0.056815362990928174,1.2614883784833024,2.57080351868923,0.6395504515662387,-0.2420405464908955,0.003293587841352588,438096
1.744928037030694,-0.1024505525228634,1.1425386671565945,2.6675592869597313,0.4358140280359402,-0.5326309353913307,0.7690579990795873,1.53654070746803,0.004181339745087496,438129
-0.26301153435655295,1.6344484551447478,0.7069401568095773,2.1524514382322537,-1.288417926635314,2.7601638909163766,0.038305541995041686,1.3633853675446466,0.008657641890994059,438162
-0.5018219977025664,1.652052416084217,2.968612569247836,-0.17604019892284795,-1.7613602211744899,0.6411360875483532,2.253971133088388,1.0080447096197978,0.009824040537021845,438196
-0.21443980786079267,3.0478071205288564,0.5934446633741864,-1.4866176556422137,-0.5684910035881426,2.1665905605737623,3.5777425397298512,1.1790996079551466,0.006627150731973087,438229
3.419627684496407,-0.2078969661037436,1.433096663340884,-1.1747683863060687,-0.6239382690034335,2.3021464999171033,0.7760647055273061,-0.02420147368667015,0.007683722263520162,438262
0.23281093975114586,3.748207188461703,1.7755468580072749,-1.0889409477698173,-0.12087396095042705,0.8312767282032395,-0.582540215874651,2.57955151482961,0.01035354678542161,438296
-0.1553413243176624,2.7520094806351776,1.1078016935330046,4.551385202442791,2.086474361018975,-0.5756957619253043,0.2865203654778758,3.239749313866837,0.024863538284519576,438329
-0.3244202221516783,2.739124304821054,1.2971327424323786,4.745245886499471,0.400857261624503,2.0457165196175233,0.003391133013828199,1.6035244765938468,0.00826561769533473,438362
0.43632143626433645,2.846579770851159,1.6016228763738143,-0.1340235981687511,3.9212065036838117,2.117607702147552,-0.4928404076322378,1.2058221032250007,0.008005254936297097,438396
1.7880290923857118,0.10112169069756835,2.7589966923675853,-0.23018942097460754,1.3070661215882848,0.524533445611331,-0.5811148762826068,2.0966606364800073,0.004632266383790502,438429
1.6365931403964689,-0.40362661972073,0.2575872603124812,3.071344527180014,2.1581761329022995,0.7976749940257434,-1.0129409512763257,1.3036616784436545,0.00817258108632362,438462
-0.08511327596041518,2.078297657106484,1.2301186888716207,0.6006097760243477,2.9253009534010426,-0.7686708404748372,0.8941782058280221,0.185711625236299,0.007608139008254149,438496
0.8932831718406209,1.7181631154709995,-0.21730525944838333,0.2128530962738755,2.8885302483335495,1.266217618623787,-0.715106644129208,0.5163457271839584,0.002869259240097148,438529
0.563355865776733,2.5325338062526215,-0.2833803524294073,1.1905679002542144,0.02111113697150262,-0.9231656349357548,0.26542033215906835,1.5250075744406046,0.003775820147799032,438562
0.1704959209831237,1.6505283308711212,2.8609339986394073,-0.19550689372735652,1.4008134939267656,0.4475705000117099,1.1013508227846405,-0.39801809969353424,0.002542847521908627,438596
0.01703431463592741,1.8518390360727197,3.011527910441349,0.5860925563061308,-0.36073934451908085,1.3858596858492707,0.2457851446259917,1.0314169577691275,0.005351541393414541,438629
3.029984393837378,-0.23939841420994373,1.5160349117716527,0.5543528882580835,1.909087988092609,0.9785654132290306,0.07952777193611908,-0.40071829649793533,0.0037117967188591275,438662
-0.7110577738788108,3.0293252132493707,6.7942253800091965,1.1045927431927107,-0.08068054718088698,1.5784013054524835,-0.42948342369722725,0.23365763656979183,0.006333254860798861,438696
-0.6016032922499939,1.5989360601140983,2.818230432759736,-0.12295880507692115,1.153053598495839,3.240136046662019,0.6954993603433994,-0.987705034381493,0.004191258593050852,438729
2.398691077452995,0.05772728896620799,-0.6666205690268394,1.0760665864284444,3.4617382105900485,0.3130042187014167,1.7059677605940755,-0.2714300239744857,0.007695034734940529,438762
2.156806557162805,0.329151348973171,-0.6439691792544123,1.079363546186161,0.016698287822554003,2.868848284382383,1.621865951450195,0.7502028437995126,0.008818014304225685,438796
0.9070573323419984,-0.5204840364430688,-0.1942301930532942,2.0740034100403015,-0.8725988488081992,0.2933017010376323,1.2636114865641392,0.018418482549930195,0.005816856655001353,438829
1.2790109942500192,-0.4496870304967463,0.3832239073394296,-0.8225588105877959,-0.0630613670917851,1.9670734399926848,0.6807550213930278,1.069639393389195,0.007703759970321053,438862
0.3466879453541778,-0.18844679108572804,1.3404822527986942,-0.9635082288475924,-0.571743350060978,1.8810249810490702,0.6777526909212926,1.056576243164122,0.00475658132876868,438896
-0.856009563792463,1.0920232776356469,-0.24996081431447648,1.838148372251004,0.561058618759027,-0.008746115354725442,-0.4888175075240173,1.6157361517567987,0.004875809665254305,438929
-0.5136863660436902,1.082376865100549,-0.10530934325845294,1.8858181625402908,0.8401597632255623,1.386224074211558,-0.7930348142084231,0.5810199522454299,0.004520732034066115,438962
-0.5989405980332279,0.8626114148131749,0.06781374677179375,1.8190602926873976,-0.29804001902261273,1.1503055934241582,0.24604391771774708,0.6735558789561331,0.002477727091934157,438996
-0.124531055446629,0.9224808743589921,-0.5204609549571247,1.728542283128669,0.47445822649457436,0.21899667606880846,0.6666169989232223,1.4183370569875748,0.005674089058860866,439029
-0.3245249163509594,1.7165955888643338,1.026992795983599,0.011750871560187996,-0.6621870455443338,1.3975544991269098,0.7361251696033763,-0.48272286792065805,0.0034069679485594184,439062
0.8046168223528328,-0.7359984650326887,1.8371081304311083,-0.1979625637602008,2.8999004471382266,1.0779749137328012,-0.5425195419589828,1.5388028144640005,0.0034196237560183466,439096
3.858458662894513,-0.1906812174442615,0.8571005033053932,2.5505649075625634,-0.7501578767795777,1.4495782924168135,3.3845970936546212,0.5578832552677883,0.00582287669205534,439129
1.3161692650533119,-0.614628171004878,2.702382770958897,3.8777359493758308,0.2462255926008384,0.7588540651127732,-0.14611035282475449,1.588712169042243,0.007653115809069289,439162
-0.6638830322875607,1.0312474249151975,3.103407892782227,0.20423492912614927,2.3035487780927215,1.5546735163405083,0.6155898600269571,-0.2608631153396567,0.0161800692304425,439196
2.1385682532053956,-0.5669827876722927,0.7225024160069741,0.12920886094022593,1.217537782666796,-0.8505288870339129,0.4806345534314026,-0.23006747271671577,0.0030290521360746762,439229
-0.24052525478196585,1.01195378616839,2.5329905607532797,0.5787663309619419,-0.7571698453422431,0.10908723918006362,-0.4801384617471993,1.19423358778861,0.002898556290914034,439262
0.02206889526331079,3.1823963011004612,0.8085960839688227,-0.38347973646396233,2.266691031326659,3.8370547220755267,-1.166553972324894,1.6010461289824824,0.01276899229314508,439296
1.8263136340540527,0.2920367438826978,3.515530191846535,-0.5963031892844957,0.5621485490154056,2.5057487889716525,0.9632930983461871,-0.13172933345636734,0.009333898624712908,439329
-1.00311763776538,1.2107003220091157,0.19098361275540965,2.20360070032618,-0.2707420642249249,0.7516143912513987,1.7125000797856056,2.67468351468456,0.010719180313642397,439362
1.1538640273950254,-0.4680832657874927,0.19172524461014387,2.345975531868832,-1.0193621164599689,1.8262149858913879,-1.4956444289469877,0.7048593204003769,0.013912263605652639,439396
-0.9556189792286551,1.6899391496250287,5.25047365294446,0.45888958676166436,1.1208790186366744,-1.3144020807204027,-0.14654646440930374,2.2021650328340368,0.01078141374777094,439429
-1.239221142384988,1.333961680546185,0.6713161237709635,2.2915792896313345,-0.5378475594362621,1.7808467337324516,0.2679776837826889,-0.925242515280957,0.00890560004863861,439462
1.182021856703845,-0.8181051416778253,4.639073981083413,0.19456532984627195,-1.173835449084251,0.6533715541807168,1.5257676121330048,-0.3229942524922129,0.013890300024300643,439496
-1.1797768894684362,-0.2333412779752814,0.9474690468089064,1.696364076923341,0.5082897812740635,-0.792158674468821,-1.8492578759029983,0.22095555065233882,0.007423313314564047,439529
-1.1015435970906715,0.5470632785111135,-0.09526676794707044,1.7511000249314257,-0.8021702981679525,-0.5138016842056176,0.9304620249326062,0.14562341523700717,0.004924475942985179,439562
-0.037654010787246395,-0.994033856217408,0.6764271357178732,1.7160797967606978,-0.5029191597704723,0.4514800905315239,-1.1792918091844848,-0.7562669210583778,0.004936674877876636,439596
0.2646475582470679,-0.8694505262482453,2.119897296093928,-0.2754681285925106,-1.1349915867568259,-0.5870084122378004,-1.4024934586680227,0.6374770559813698,0.004248271319956638,439629
-0.9813328068170741,0.05069791561090092,-0.5845684238436115,-1.4934794070572395,-0.2678658354582376,0.3386452517565666,-0.75572657564575,-1.2061825478281039,0.002553204003153211,439662
0.16223907210030253,-1.2567656117471693,-0.6717527961907189,1.4770099435649704,-1.5687935262137616,-0.3866831203607162,-0.8848249519278711,-0.14029042632205607,0.0018099859496905162,439696
-0.7597457432365772,1.3599821543342852,-1.6613989609977429,0.0038685516365985547,0.8010886558275051,-1.3437241770063786,-0.26321877639193186,-0.5487677795074138,0.0046358492315571875,439729
-1.5768193490256492,0.7845920236131959,-0.44798128300186124,1.324748760257168,2.331109541262711,0.07869563352801011,-1.1726571938570416,-0.6882780299155965,0.006780554868081721,439762
-0.6520853071326324,2.549907218958101,0.8630628928547128,-1.3196777500603825,-1.874911820615029,2.9873065596093173,1.9117311902600926,-0.2539352124918255,0.014548394719810911,439796
0.5972001445961274,3.2860301167783508,-0.6129379707176404,1.7934051750901085,4.746210014711432,-0.21688875957208822,-1.238815732825849,2.341813402135942,0.012172164371156091,439829
1.494138091642129,-0.08504723397829254,-0.9729410706710309,0.6504564106077623,2.5505745903052315,-0.47771372869021017,1.8313289807054027,-0.666254975489044,0.004746442663454908,439862
-0.23811806225250198,0.9918497077915511,0.2865556054892552,2.1795046267708713,-1.1220051438979375,-0.640048103266558,0.0031643422870173965,0.5348990836515903,0.008725551454609761,439896
0.5613112945943989,1.4499235015364909,-0.47287963272571487,2.936985838734839,1.8732605186223001,-0.09727009808143834,0.1185302046018382,0.9257273919870258,0.006562615087394704,439929
0.04114818926371743,2.6914926614443653,1.4771241893414429,3.9187549775115533,-0.42187989239633444,1.1107457407271057,2.056622799110063,0.472657018599012,0.012150386401831905,439962
0.10983017703893395,2.0105692867678413,0.779113579702026,-0.9330828964814032,1.3794209545559737,-0.25634527463924967,2.3467173782796946,0.3070782640945329,0.004590757958180454,439996
-0.31045305973643433,0.9742943344051993,2.8908199796356358,0.298264667845299,-0.8621480022362707,0.4903151883064621,-0.05020144201331883,-1.2507720027895168,0.004016013929846837,440029
0.2347498470434871,-0.8459171375003088,1.628606483163872,-0.06819430946787437,1.972868115475649,1.2164762717441098,-1.0721984149307515,-0.5385785187922627,0.00877323500961125,440062
0.7262169077605343,-1.2812385367148178,3.781439248992623,-0.0958416389685856,1.4217002869007196,-0.5366131562850635,0.23377893409178244,-0.8352152067508868,0.006068041560498995,440096
0.7973969947939211,-0.22546753219404925,-1.4373635547184438,2.1981644826198306,0.2890413092554279,-0.7972502614379233,-0.0025631462297124085,1.7793575988032755,0.007877752231752563,440129
-0.22420184500506823,0.36238067604466023,-1.3133720480367506,1.5674193972931738,-0.8859356425493861,0.8869396285613431,0.19099509679634463,-1.5104982822802833,0.0022435100869200772,440162
-0.4530938689405624,0.20331532370243655,-1.0994305060860372,-0.13505684068431495,-0.5708008695671165,0.5977899337028468,-1.2863200907873171,-0.30339005505542327,0.0025999195195792377,440196
0.08089367820271215,-1.1263094401127254,-0.7458905641168775,-0.2199636833197244,0.2708810210813678,-0.47352477214886446,-1.303342036627523,-0.04992040890833074,0.0020741055513652895,440229
-0.9256023378414017,7.523749763822519,1.3410607805578962,-0.23308174383779895,0.3924576972766196,-1.2594473919718643,-0.5301643426656255,-0.795329109549238,0.0016965706610317381,440262
0.31813763917519006,4.879989689157366,-0.5712616568198234,-1.1976760453043864,1.029940402048109,-0.2709604501630767,-0.9295677261359734,-1.4733155042560953,0.0034206205597126027,440296
-0.33525026001423636,-0.9382060423746431,1.3305810409739196,0.040638873671611196,-1.3791872801750356,-0.6330283655592911,0.5244364559778969,0.19174509028099548,0.0025932179457020415,440329
0.41881813445614924,-0.6414421403220391,2.1068352296986976,-1.309187322047666,0.05693333399193693,-0.8875772420880497,-0.29962393765120104,-0.48954498668834345,0.002517872137341687,440362
2.258652536130477,-0.6069711858475088,0.6265234436032966,-1.1844127141405052,1.3800184905601394,-0.1976964654953666,-0.8331536936165993,-0.33450659476493805,0.004626676614676366,440396
-0.5544741866987346,1.3540103044651857,0.6758829751558344,-0.27654722898992856,-0.8472997815360093,0.1683863372077833,1.0381602519047803,-1.1429841581367708,0.005586369827402969,440429
-0.3718436555586873,1.133493232481457,0.5864455025013191,2.345783149259613,-1.2942586604969404,0.28800901528762113,-0.7192380172648117,-0.04324766244183549,0.005184419194854991,440462
0.528653705627744,-0.2037899336755413,-1.0777865992552538,0.061476798450654215,-0.6842604922083744,1.0260492524411964,0.3212688284448473,0.8247834361209444,0.003724701074275424,440496
0.7585832688154063,0.1457872854551982,1.645931871428865,-0.3911535943117746,-0.877617174302261,1.1172981452598783,-0.05777945493777478,0.29002195400773084,0.0028119228940715964,440529
0.0865038593465281,1.5676517823513367,-0.45671672227548865,1.0823910762924975,0.40384654687297195,1.9101776303626927,-0.8230843948139488,0.7225908095147895,0.008252193719095177,440562
0.9533951347547177,-0.146785772793154,1.9584216265177332,1.3873018006516495,2.775661393507012,0.47499098612021773,1.191237150738066,0.12085459081067436,0.006497925741536171,440596
0.12989883799862303,1.2970435718874984,0.7140839359001211,2.2269120358558006,-0.24701123187420584,0.4426567883770569,1.0791122032436253,1.478051992304684,0.00458217580393296,440629
0.8518322944517039,0.2918083766984935,2.60730958597517,-0.5798854972161922,-0.03489475531685041,0.49294262480652296,2.2793124141324785,-0.20191389252200026,0.0016135732274667179,440662
-0.13991879899440043,1.716458620078923,0.5402189593211195,-1.261752829420963,0.15066528245041416,2.1506262669277927,1.3202848849106916,-0.39096356984231834,0.007208237791588233,440696
0.34792603948241985,0.975772372749055,-0.30556602308739206,-1.3187251575564227,1.6315068436189089,0.6721190685184221,-0.7452940957144109,-0.12422038701270495,0.004053403078924615,440729
-0.3838549275530666,1.2300859930279575,2.310383985843987,0.5733453582179003,-1.2561880808936228,0.01687042721983397,0.7762364110670714,-0.8889014301455893,0.006969930628189904,440762
0.5121675347355591,-0.2880374824446133,1.228903386666077,-0.9857221050676258,0.043227156751641835,0.9446365603644548,1.61960507234741,-0.479079173464824,0.0036350908527448935,440796
-0.15685107700717843,0.9927094860180966,-0.7712914267457727,1.6675860986268154,-1.141689037881327,-0.4631897852798745,1.2716799511524741,0.7440119347626428,0.0037223338693571435,440829
