centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.2137616004510769,1.700736278420775,1.079558275455667,-1.181909775202721,0.6290294396583753,-0.29229510022072325,0.02153299736626719,169998
-0.10677721375147908,1.2060673899071137,0.7152532642236438,-1.1803109795017745,1.5798088063357394,0.2855740537566604,0.01510089436412453,170032
0.38566879979168606,-0.18423511462371497,1.1290987194507702,-1.1446529396947143,-0.552367143999483,0.7039265646251156,0.011248417874652762,170065
-0.22455441225207617,0.913281881824884,0.2870603655755501,-0.7903505327643499,0.5280216265452037,1.0518600331683532,0.008731084719326718,170098
-0.5448052396794001,1.0826046892859946,1.6632096822672349,0.49673404772464896,0.8713219071110546,-0.04501194411900498,0.00997614076893867,170132
-0.630363764868691,1.410510044780164,1.9316627472594903,0.37216242708189734,-0.23592039913813287,0.6993176742766455,0.023335297191369803,170165
0.8261964685461969,-0.5147492909149227,1.6429425013188914,0.5581370786697755,-0.0565607372145705,-1.0705153605485969,0.01759041727159611,170198
0.19694508368744626,6.091523950619738,-0.40789718045307616,1.8398539505971097,-0.7328768875134302,0.7373352270310175,0.01675633942991525,170232
-0.6089349954031892,1.1102318319831024,3.261070167506973,0.15475347604760675,-0.06834889345398107,0.4566355392262549,0.014129381057947168,170265
-0.5819279882698639,0.6360015046166763,-0.9315020633029804,1.3437798736425133,0.34702404808715936,-0.14845400080441934,0.010311837401102262,170298
-0.07532003675213458,-0.7534764710991712,2.0410617337008023,-2.342401385781267,0.8347255014763704,0.2886272364718411,0.010870736571592635,170332
-0.615147829294211,2.162905880703205,0.04533875334342732,0.7888284874023528,-0.2813408330315853,-0.9041353821930858,0.005485756205598403,170365
-0.09028067174372909,-0.5275220532357339,1.2251509990013296,-1.265303276130663,0.6024268779469237,-0.7244666969134679,0.0031998042061048672,170398
-0.3455660811189466,1.750329510083205,0.8078813188229479,3.668399087250378,-0.01007439783525219,0.2967048813945099,0.011623889224103717,176598
0.7533890476887036,4.051573480573365,-0.006881731845226752,0.4321717242796164,-0.45554550616941725,1.2052011992555423,0.004842277726276179,176632
0.5801042254377855,3.785779817771337,-0.31814386103825887,1.9651290739752116,0.14837100747532936,1.1425645090507004,0.01465410730584413,176665
0.008467694673588095,3.4072450743895435,0.8001789874678802,-0.40212146323488457,0.4172460915547931,2.8801769448393553,0.004023358131802427,176698
-0.12086083137347049,3.38699989826397,-0.956118889813822,0.6189108480311819,0.15353426847869056,-0.5947721990169648,0.011744812268966561,176732
0.14962924933708108,3.312264147820415,-0.9750711532106267,0.768224386897792,-0.3376132716581184,-2.1763437946767867,0.039889909939605915,176765
-0.6887303197840717,2.7755868088850626,1.293802055870515,-1.6951586934092076,0.12403972157239018,3.7520201809461886,0.04512815372976652,176798
-0.6008758884179065,1.6113044943805657,3.903211811174126,-1.9507476304031794,0.14775436722816807,2.95570590468276,0.037313090873394426,176832
-0.514301134001638,2.725509541795655,-1.9912427320539716,0.22393343519423833,4.052544922278238,1.7802051317866732,0.05130818551887946,176865
0.02768788863968973,3.531945496038083,-1.0479590354198964,1.3543055170447964,2.837760236580962,-1.9560567413734704,0.06535964159547851,176898
0.6638751645605048,2.7207615607650384,-1.4946323363009184,-0.03400050472894272,4.050097029719031,-0.4855689420487863,0.03670369873391105,176932
0.8342463199389094,3.410705674214512,-0.1477756644928236,2.4591592629080194,-1.3954355422683675,4.451502983085467,0.05966853716352705,176965
0.273673824018423,3.0658484240862465,1.8624607857983728,-0.48662861223621007,4.5267599110757875,0.9980172272602698,0.06068821805074023,176998
0.5531373450991267,2.876073828900776,-0.06946644561299578,2.115008205262729,4.159487688181392,1.4993588790046637,0.01937978263573542,177032
2.3538594019184513,0.15214622355681373,3.3975696090751835,1.1105317302633102,-0.24523387870973457,0.5618702317578145,0.01949116387553536,177065
1.7956531683827013,0.16029490357489107,3.076748773255079,0.7656052870049214,-0.27633032525735945,3.5858968238038034,0.01165145040359054,177098
0.6726551432676043,3.1775978810896572,-0.220482887828559,1.5786122821066682,0.32143555963679,2.443909598971079,0.014204990264929305,177132
0.848892589643014,-0.17698874567996642,2.4082335548978615,1.3240895069686904,0.18537432966224926,0.4950550865398726,0.008126454890329989,177165
-0.254405315808839,0.6264989766971203,1.7421310031861506,1.2185461964860997,0.006681644732406983,0.3993037651644363,0.0041146471169772,177198
-0.06142482706912554,0.6482947944563338,-0.5902803524516449,1.0173674402175008,-1.1616803340392077,0.17226776507145894,0.006497527031226027,177232
0.025306043256936788,-0.5251141548682597,0.9900177015838072,0.32166560023175733,-1.03908512967897,-0.22209954151619954,0.003925780120191719,177265
-0.34088627499383023,0.7544735869866002,0.27338197487924976,-0.055394992004510625,-0.7363673282339465,1.0556847476255715,0.0035952646335516967,177298
0.49286464591099993,-0.25248914098598246,0.7810526708481825,-1.0194207382274947,0.13023294499664625,0.9487726665927215,0.005077482277267368,177332
0.44155378738155704,-0.25708416112238425,0.7750345698215352,0.10708822374891266,-0.9251642277788733,-0.6229548357308263,0.00581072055164129,177365
0.4615187145630413,-0.7191783922855131,0.22329958782550993,0.9082169687738958,-0.08917814672970434,0.03769673908698853,0.001719798266180557,177398
-0.12764869201095497,0.8473132457412207,0.33260048332768594,1.2902282158682281,0.008094819850377789,-0.457576940616732,0.004067498926116843,177432
-0.5241272330818519,0.4385361970330729,-1.4528397797844756,0.9370376238587395,0.16812536543662926,-0.0892907661906377,0.00614033774298336,177465
-0.1212105594311028,0.6198417742793491,-1.1468161759127247,0.20956560093083718,0.941844773148076,-0.7537419040393051,0.006779553760802972,177498
-0.7484091217035459,-0.008842760179914231,0.631206871643867,1.0199522320480583,0.24833389392182356,-0.23651640318059367,0.00567313975122878,177532
1.3650533728178627,-0.05385338432948668,0.8156483508896099,-0.32141459192786875,0.4276347849943472,-0.5915371345061522,0.004245047202769744,177565
0.5141070424404255,-0.3560315221136256,2.0797374579024583,-0.05943907144621442,1.1401990658144348,-0.6547241800328064,0.006728288423521027,177598
-0.18042907785689488,1.236279356132287,0.3808516028265114,-0.721783138268814,-0.3714937373779134,0.020277998795619652,0.005228284217151204,177632
-0.16372976376342147,0.39337327888643236,1.0447749412568568,0.12741744599856067,0.6749404378784306,-0.2988940435307803,0.0024246351249211495,177665
-0.20642844435725277,0.40703956457265567,0.06795151038098042,0.22292277747667272,-0.0461976343720535,0.6319384147445974,0.0019522463966391071,177698
-0.1541133692141214,0.3116401444545057,0.8919815310892418,0.11545702433193489,0.5217454189413357,-0.005623473682039241,0.0021821648467434483,177732
0.44655506097921205,-0.03300319155920268,1.0612445477357368,0.2543154184846124,-0.18444363698879349,0.11774686108202093,0.0033086331975477434,177765
0.2467649949269842,1.0830414947848155,-0.7172452337172174,-0.10565021771661212,0.693644425605001,1.2842337374633166,0.00851652863037244,177798
-0.008336901021117562,1.1705231180010442,-0.8724067409228508,0.3455021566305646,-0.25947857631177534,0.5899372814763906,0.005502941804283963,177832
-0.16598641691922797,1.1635647352083283,-0.792093507936132,0.5762072696269338,0.3347789083324442,0.05476286182126546,0.007989201759071937,177865
0.6446060866079892,-0.3346198853551886,-0.10066318994321022,-0.8890819774514752,1.0644472372807412,0.20360498861267812,0.010126068267769643,177898
-0.6234311116464237,-0.12062470659531047,0.4595386939111327,-1.0720766517314742,0.8302840538572341,0.2278854411121886,0.006710942857919448,177932
-0.49670731680737,0.3994729493037256,1.288681172906764,-1.2706685454148976,-0.04478853594686079,0.8457582788718851,0.018946184568377964,177965
-0.21908244438588279,2.118570636943082,0.811147002641625,-0.8233864580048275,0.4197987381793258,0.04426723910662165,0.01177451753132476,177998
0.5119122511804474,2.5885671314778493,-0.2807030360965598,1.1564147151698971,-0.885106652201358,1.530577183759712,0.02272024590215986,178032
1.535226457904357,-0.09572763451108554,0.4715601321671895,-1.547426027032676,2.2562236018859663,-0.8086188026669491,0.01717473837702054,178065
-0.09720680293908045,-0.4553290074531099,1.5994509966189259,-0.9499771990184728,1.1762512189522243,0.27032513097825567,0.00741623694526111,178098
0.3122978292681216,-0.8408105147128524,0.012645575845509804,1.2149327737997806,-1.5323938751964956,-0.23249033800181695,0.006961096663809747,178132
-0.09976439001922195,-1.469888442645302,-2.4416236202010455,1.1104205537328944,-0.43743310413047026,0.6982483250327173,0.0236453527227887,178165
1.0155554858369413,-1.0064557838646366,0.0702838089056405,-1.606748256331387,-0.3783353394394277,-2.155412873514994,0.014856095949868172,178198
-0.6742248106337456,1.3288501531985122,0.20135088649940416,-1.0928571053785319,-0.25463189573583933,-1.5226760817812077,0.018495699841283693,178232
0.44660176857605255,-0.4970364963113984,2.008813134420932,1.0826138944711987,-1.150490612418859,-0.1611352369987228,0.015030922746317846,178265
-0.6259956640158209,0.8899592180860818,2.2854163081979033,-0.2121805530711712,0.0658389809757145,0.47285106345540634,0.01667970054002271,178298
-0.4603704107559462,0.9949343911052533,0.318272381886793,1.8842725783623047,-0.06615443059691234,-0.6517507631860334,0.010847704382776737,178332
-0.1960215138741275,0.5381114247191832,1.817507653439644,1.1211068886386424,-0.866138121652605,0.2551208435815194,0.006163382783592746,178365
-0.7253379976744802,1.1134879874583181,0.28067708484926224,1.8110279311864765,0.037721135230081346,-0.20061226841055804,0.0076218157399865205,178398
-0.07544873956936758,0.7756793368782032,0.33567185299449565,1.6852038242392111,-0.5242868638928603,1.0634499420574846,0.00800454968851327,178432
0.3176463552530963,-0.17933890797110066,0.8649236210312813,1.4675591499042768,0.5516045524134595,-0.43674924975214297,0.0041759059947873226,178465
0.496809484715436,-0.20324426958870215,1.2847922294960579,0.11552709233400701,0.7660629074419502,-0.39980190244201913,0.004207089326404235,178498
1.0548457539209946,-0.19932993202863744,0.7049889207931888,-0.8154524437654884,0.2466596867661745,-0.47696431344439433,0.007289138354696273,178532
0.6230590679581994,-0.304116604038468,1.2923306990247563,0.20213720600331528,-0.7455307262965082,0.8350018054425286,0.009997758516584963,178565
-0.26667574808850797,1.1426362913343986,0.5319727869265423,-0.557118987462876,1.4441052729488035,0.1484268063145692,0.004470890393230746,178598
-0.17895810151311964,0.8344823810235185,0.48031071821172294,1.8424096190206865,-0.6245201822590782,1.3747726474244675,0.008537880850908107,178632
-0.887097091225322,1.127101047748706,-0.006748258033875872,-0.3544094484882002,0.5601709525539859,1.667605510402069,0.009176909526607638,178665
0.03283810420117834,1.3199849060724957,-0.8464679562392984,2.222477258531346,0.7848309614068665,-0.48298152080696805,0.01058342873390312,178698
-0.3194877821076848,0.7461933546893134,-1.4901161857209457,1.2754730726635504,0.08058079579748548,-0.6506353949576847,0.010324611906833174,178732
-0.10410347638023514,2.781058174850575,-1.338198964774635,0.4790373897644159,-0.6765298242813255,-0.37808996333299744,0.012487322921501134,178765
-0.7055140611326824,-0.05193059688531563,-0.36794482135153544,0.15960684670442205,-0.9091201214196257,-0.17596822206613363,0.0027384162541452452,178798
-0.06416543424309436,-0.44951982829874987,-0.7137395401175811,1.001877720404613,-0.8463188946652462,-1.0612186465487248,0.006399025952440689,178832
0.6361696392403741,-0.32859307218724354,0.08002252458747705,-0.7817411132969857,-0.49117965149669385,-0.2038412259281343,0.0022841176238218813,178865
-0.007319642902993799,-0.6245469914333044,0.7566922987334671,-0.2498188214867867,0.2088323836871413,-0.4565300790316889,0.00218491673962591,178898
-0.36663330913673575,0.5937040941817983,0.24470146740289103,-0.6287529230079748,0.047658723354976784,-0.15604792220058034,0.002535390735974393,178932
-0.3868709356175255,4.821175995833346,0.1926459555399221,-0.07187274670584189,-0.9931719967679256,0.7444046100337707,0.00568224076077853,178965
-0.15906719137593603,-0.925517613753324,1.125072760638499,0.4672360754937401,-0.4247350923765646,0.2558950356525892,0.002594877758052735,178998
1.184488673979485,-0.2301391743162533,0.5963702085855436,1.7393968488314635,-0.6202898852242106,0.16267214167909014,0.0075470429287384285,183498
-0.13600982254282937,1.2745072443512109,-0.7885297887639676,0.12230288218108336,-0.46766389393864555,-0.24952541585356144,0.0013030764365195605,183531
-0.058263673757663025,-0.7807553625444658,0.2986962906830548,-0.24491563508672165,0.11016794919717972,-0.5231426078863605,0.0019100455611333691,183565
0.004952365442804154,-0.5580326366245814,0.18361536193998806,-0.878110606580813,-0.3635166059516901,-0.0843887385347869,0.002478925716790617,183598
-0.27913369594547044,0.7023313052318321,-0.6894288563096055,0.24194892786536276,1.0958594451710204,-0.0267384438851769,0.0050907098165678365,183631
-0.2881544953980987,0.3327707486025068,-0.8063043213486867,1.0838401797277275,0.6983492653317597,-0.0038396302324373694,0.006263359214691039,183665
-0.7319216552517971,0.31657054516975525,-0.2739430744176361,1.2341536685741763,0.03692443568345065,0.8521894570049736,0.009436930908174272,183698
0.23079282505596288,-0.1739439044786808,0.9243774529505427,-0.7932248224228796,0.06739854865465614,0.5916820421935092,0.0036511707794026956,183731
-0.20791948224479245,0.41162108568861316,0.06608061561251599,0.8566800718947926,-0.5137231433070377,0.23102069095459873,0.0020152918053453484,183765
0.06184530006385719,0.4523525570184144,-0.43666767668204054,1.0028164428606403,-0.2333043283650395,-0.06466454015828396,0.0023045427294641056,183798
-0.4433551454667583,0.08873826749676328,1.4656231377105873,-0.12819082538072266,-0.9722993648084558,0.3208829423957459,0.004087096726703969,183831
-0.8365489988873019,0.15429003560183427,1.5558748320249212,1.0192927783897379,-0.2060600248055941,-1.462819225836684,0.011399964241582175,183865
0.2314799682021379,-1.2225244353634146,-0.1292391634838207,1.7116349866531055,0.9608494509779703,-0.6883961767075392,0.006923027192701431,183898
0.3804675403849429,-0.22738691040969675,1.870359551069419,-0.7211660957966172,0.031138823806150923,-0.5027520387339605,0.006841261148515836,183931
0.14869044097927034,2.0263049116661516,-0.28140168927886877,0.45627729828224606,-0.06494461257378396,-0.5674268716513673,0.003567244845367342,183965
-0.49060648166364107,0.13407673037540677,1.2888342964636463,-0.013895623988118666,0.33199842356025894,-0.22051871724577696,0.0034055003783554057,183998
0.16464677759197946,-0.31922138181460763,0.510458556359157,-0.04319702708871548,0.29106432488037387,0.6804715310958677,0.002127221654364343,184031
0.06241992431584012,0.40407130010254416,-0.1712041611915081,-0.3660576096980985,0.29836587139676213,0.5450470520681585,0.0014979719914017854,184065
-0.738626460516726,0.31026448227969755,-0.1953934628859373,1.0308041211368164,0.6522674133794721,-0.005980701670335039,0.004095070990104115,184098
-0.10297642761499648,0.582079304531304,1.0017881091612353,0.25918748326996127,-0.5821646174493114,-0.27793409996177687,0.004125832245723309,184131
1.314519024721434,-0.3601151524962969,0.35361731948720565,0.012664046966080852,1.1126094893997478,0.607457744392824,0.004250096795166629,184165
0.5641831143104277,-0.308724319225023,1.5657374653075857,0.2111256930739236,1.0121962771252584,-0.6866912141010262,0.008000535365905257,184198
0.5118379437345882,-0.21274609567325176,0.8827273623557588,0.12190928412272317,-0.09377982997095012,-0.5248152434356796,0.0048363980968764665,184231
0.6169383192507948,-0.23485752325475703,1.1606314701934117,-0.5594192520929805,0.20488454911648643,-0.03591291592694471,0.01048947458416348,184265
0.15635377778054815,1.226620716569232,-0.25900669060490145,0.39212911003102957,0.870149666934077,-0.6452039905846553,0.006047249002776683,184298
0.2269662001653431,1.6145724032954798,-0.22352306351404305,0.8398633482152316,0.5891289206618106,0.007339968935002015,0.003915569359019509,184331
0.2822172700666447,1.775724725071627,0.08447346122504748,1.1663150070298267,0.6915081546185107,-0.1417704546816192,0.003681551010395524,184365
0.5661237911073337,-0.1380143860698403,0.20748318113789616,-0.43764382781301825,0.41412492627642,0.8014354877555123,0.0021817843415899733,184398
0.9192414689498439,-0.6069950876284024,0.3584570812128029,-0.1717278084396822,0.6028525464567482,0.04882671338198996,0.0023310139448819585,184431
-0.06862182674003141,-0.7968796308767302,0.8187157389427108,-0.3587096878192598,0.2799678648056029,-1.0693598475255586,0.008428893396847662,184465
-0.5781301745856828,0.4583011876692788,-1.1015153989973898,1.086601320298233,-0.2604724967763521,0.20515514343107802,0.009580346484719093,184498
-0.5494221502246758,1.099424830922022,0.23745949176077755,-0.9912951848266026,-0.1243708216641429,-1.5647078264239762,0.009939801845266518,184531
0.019163667670420527,-1.1473277398263029,1.2639446856220318,-0.3646577820926223,-1.512487446417095,-0.6897961420197143,0.005673746471665475,184565
-1.5529782497174582,-0.04488496998619193,1.497362769883871,-0.9325499869089119,-0.45883639464862636,0.24232596983886479,0.010845143329286835,184598
-0.20720110018693016,1.7857510874007199,-1.603481931024316,-0.9410501858032707,0.5956596853462294,-0.6196304546270355,0.007405706792668677,184631
-0.22039348427605426,0.8305206413802707,-1.18547184664306,1.6720436386058557,0.296278240404387,-0.48390392779875835,0.003550416241152046,184665
-0.0738254148681346,1.3941905351681227,0.9007196745076296,-0.4129714327224898,-0.8695222907022346,0.5076492599366487,0.005915984059122294,184698
0.016319466568377315,1.4626645843795623,-0.6247655753142211,0.7668366240264117,-0.3497250595609083,0.34187384577989116,0.0069547129793041465,184731
-0.1907999400387012,0.8128070440485042,-0.489025761177572,1.5778229119390876,0.5554963889730019,0.07270431893356957,0.004315539561067493,184765
0.9006251268492905,-0.7666599124959337,-0.0025252421384204036,1.4985586557304247,0.4068004360902372,-0.2719342232322517,0.008785135336926136,184798
-0.44234761419711904,1.8550803148295112,0.7941655822322744,0.0031729907657241964,1.306270654760323,0.3394347298604723,0.008560853644946406,184831
1.8444503370819691,0.49580268097265545,0.07060047801178375,2.4035760535179578,1.215649454776366,-0.5381540053546549,0.01595164848750446,184865
1.7782730250634642,0.4196574366897369,2.7449257959512274,1.4409921588016144,-0.1483625539704064,2.2585592179093408,0.009408370432662258,184898
1.7071519656365244,0.21167887486434223,-0.5213189944536216,0.8613753266219274,2.3531216079296096,1.35099260352853,0.014186347322203372,184931
-0.4247493552965638,0.36783184183946244,1.2554751172543113,2.5547925424572653,0.7535812264520431,-0.01641274906066324,0.007608763274266324,184965
0.07522242868423296,1.3822029029667147,0.88347497668445,-0.1374157458754735,0.4478330736105842,1.7360137573655696,0.006937147818644661,184998
-0.2098359693632338,1.5067656386049588,0.6129553661401236,0.9723469577728928,0.28101072679523154,2.028272322985541,0.00861763460871532,185031
0.016325854946471825,1.149616402399299,-0.7580503458427408,0.4637546613581325,1.5621192452447072,-0.4238597541779197,0.008974421391501643,185065
-0.09879141883930348,0.9757848833728487,0.5565949805737732,-0.720268488747012,0.25431076162303895,-0.40287985757330874,0.011505512763725852,185098
-0.4497120043168876,0.30243111627970803,1.4155104413254422,0.840027761656055,-0.10230891844220955,-0.8436168080900144,0.010042698133075918,185131
-0.598566973687629,0.7640623002751348,-0.03254365940887147,1.1599541195141412,1.587071344346338,-0.3132559409795814,0.008762000954430763,185165
-0.8557401127261736,1.1255942259220912,-0.12787111382556204,0.358529153531305,-0.46127119157524304,1.3608905549330703,0.007474974853741442,185198
0.1824281885503112,0.8312908507177698,-1.215365951276692,-0.6440891639516702,-0.14861765340793331,1.329824345577749,0.013262516311824927,185231
-0.3743596966995864,1.0660290665778962,-0.703806383019536,-1.2543500766815114,0.6435467101906024,0.025500077054006167,0.009974107284259657,185265
-0.007551063158763827,-0.7971069620304962,1.0427898143912142,-1.4708703486016987,-0.40114286699969837,0.524708674041146,0.008940602400394486,185298
-0.5644145355314149,1.1003291702243816,-1.1010414841380847,-0.2880837352654508,-0.8805476835467686,-0.12464213099004202,0.0025764896797505397,185331
-0.14752649939462414,1.0855211869950612,-0.6632423549434537,0.29803357464453895,-1.4411427939330004,-0.4332865673948882,0.010681013708952053,185365
-0.27140709661554563,0.9797649051651729,-0.6733604103815184,-0.03173865850662724,1.4047832418507644,-1.187438639538028,0.004417689814097312,185398
1.1778745663135655,-0.6036865958615988,-0.20932050821090473,-0.9484666469620039,0.7400331758230904,0.14504171892485906,0.007015600960957976,185431
-0.5037581247926755,0.8006190957900489,0.3356183333190756,-0.9446080878128168,1.4679831495436029,-0.23206847997502839,0.007690312311942227,185465
0.17306979357415792,-0.9764807876353201,1.185945255836241,-0.2820770282988753,0.5508628961263805,-1.494285528656686,0.015177927656387476,185498
1.277146433505709,-0.4124203469192177,0.416233782165984,-0.07492786888636636,-1.029223743532507,0.7613911528090488,0.005442683138743756,185531
0.3588125038333791,1.4350918865236222,-0.6235175684993977,1.02467489271566,1.8556299297886993,-0.13740108880000143,0.013020504608841682,185565
0.931484410061276,-0.7162821441417322,2.0034897469710193,-0.25699035749774585,1.4573851095812125,0.04236517730861869,0.01119636323463416,185598
-0.14223426585976226,1.6659964128864342,0.7698824490784996,1.9367098368289437,1.1917909692026045,2.413356945980783,0.023847837057111947,185631
1.9183992962472096,-0.03935759236396355,1.2501725670456956,-0.3494326290540299,2.5576496851182897,0.5166383633369188,0.022139061503791958,185665
-0.25099736523441474,0.6620286723202553,1.9753229348297974,1.4516400686558426,-0.6193635440882763,1.0947684031373515,0.009104739444397082,185698
-0.2199751845728932,1.5168647016210899,0.8387408363200931,0.36111475436613916,1.8662321614019763,1.0978700410484024,0.014472894858217603,185731
0.20309906289345764,1.8786666451844194,-0.3127762922955656,1.112407427812512,2.6566334546142465,0.5566661835679256,0.018137221371046782,185765
0.88282858689742,0.11331903371050638,1.6945607472611337,2.8116516900338895,-0.11456654808103976,0.6365662574407733,0.005163969714979953,185798
1.3125982805230494,0.2144336643335447,2.9703571619164464,-0.5140223224569381,1.918767588335106,-0.18008713109531294,0.02053371521928432,185831
-1.0984346216408,0.28595199554402206,1.3602575363817562,2.599319579152694,-0.24185265952643778,-0.7792296476141184,0.014342383854180843,185865
1.8151130427376554,-0.19732430575930832,-0.9145901412054949,1.0902796728922612,2.4116659849510804,0.5281340737225552,0.03502086161508174,185898
-0.9533729771287154,1.8430091100903594,0.34027109816671747,1.0371005386052181,-0.28001210043223235,2.2480461629929396,0.025325115453168835,185931
-0.18002389063376395,0.7808923157125507,-1.017257616579897,1.7492926563035052,0.14080793827550708,-0.6201407151003258,0.01846040187454718,185965
-0.12330974748100594,1.5889003615597295,-0.7956909772364741,0.368946036937356,2.3331604393670644,0.9677348206395497,0.026056139519663662,185998
1.0237961595939276,-0.5862629857777724,-0.1336924654267814,-1.0634836019219858,0.4532114707410826,1.4263745940448695,0.009989352561490535,186031
-0.21875000759614563,0.43629955645845353,0.7879173768993375,-0.0011286459303698438,-0.5955277459019214,1.064702686634657,0.007160567304651798,186065
-0.19532855967521814,0.3199649201906256,0.04989999971679954,0.6118855698541527,-0.3699940020418226,0.8336867316178973,0.0023256190266808135,186098
-0.39357183996388345,0.11533238506065695,0.35830061996102786,-0.19991390710596887,0.7622490269798555,0.5467671301117235,0.004521826178329709,186131
-0.6003000368935756,0.47629407600464535,0.035481343068687166,-0.2659713053022152,0.8551851858203022,0.2624411502438659,0.0063041333428961585,186165
-0.27934090502734565,0.24731031854768593,1.2738171646142402,-0.9185380819686635,0.6450913556276301,-0.603705384272224,0.010736053165699254,186198
0.40743216367326796,1.629713903895773,-0.7743942168029585,-0.11814299275551798,0.8044602829318881,1.3547498961350106,0.011681812765925814,186231
-0.04608550831762815,1.5742368685487107,0.3828089581290982,-0.5192945138037783,0.8435751409670134,-1.1125340558528796,0.014711398593308769,186265
0.19165166604636918,-0.6452755277066208,0.8519584130923125,1.4165736957888804,-0.17373305113650855,0.45564554956365605,0.008129767125467046,186298
0.49381968265972065,-0.5036607914921729,-1.6277711621642799,1.0862962099500852,-0.17103109214966353,0.24016688295324148,0.005955928721731759,186331
-1.3098951766196578,0.5525731286799986,-0.31499997010074415,0.995148319442817,0.2654293653368181,0.03599009008231014,0.007683534670645534,186365
0.8841901565486318,-0.05190622375854666,0.4553333988185017,1.1774324189353116,-0.42863383200503574,0.7035617484425006,0.007147642368738864,186398
0.5659502075924896,-0.4482237675639497,3.380921916591608,1.1830465502793335,0.07263350139226157,0.8699566939962252,0.012422208000731658,186431
1.284857206216203,-0.0945388103056689,0.5488049831775995,-0.7090773839044802,0.9508499534173633,0.2737604737322017,0.011098345425623771,186465
0.02850272058074984,0.7675244743331513,-0.6869548461601411,0.3084694877014155,1.3471871007361023,-0.23379639820096976,0.008248346586778506,186498
0.19155208468580617,1.3417700879686487,-1.0697069074909613,2.4411903115738935,-0.22181718732637196,0.6534742293965904,0.009409747372923244,186531
0.43422303428653847,3.736167946359925,-0.13814835099711686,1.3838539858652703,0.7818186906730957,-0.3195981230666748,0.0027667173585083533,186565
0.885007644924607,-1.5613957739943787,-0.32199534568341787,3.5576397367917116,0.3383579783214984,1.3910996357001375,0.01812043383469146,186598
-0.16672792333556696,1.5724485299083608,0.5211136755019453,0.022886665778396445,1.174650595814536,-0.4152336487472838,0.0034726196423246875,186631
-0.5077462986799441,0.8556378761662087,-0.052497061213140295,1.5554734595897401,0.3899760769034854,-0.21527793473452408,0.004515891257329387,186665
-0.18697693128059273,1.486575193232209,1.0214790485888954,0.23039476750761342,-0.49930101970789875,1.8260422326567298,0.007696775262178667,186698
-0.23017993520322838,1.1649149399473508,0.35056259453680844,2.012135361805194,-0.5324378228915446,0.63808476003019,0.00702983361468283,186731
-0.1727977362099543,1.9757698537608546,0.2128772510115219,-0.5194561989111766,0.7229063510990866,1.3775210158992388,0.011719355688593254,186765
-0.19402748262630817,0.7648450248376397,2.122780880198661,-0.9216979587376651,0.1889084537713509,1.510934956893896,0.018061169781456728,186798
-0.06459287943589963,1.510251678529965,0.5321722118668277,0.2349928125612583,2.3180156109401335,-0.49655094790687687,0.00720673803721512,186831
0.15260734750532157,1.679557070529715,-0.36124321165793205,2.2952496256936334,-0.0933538754535055,-0.5086072286947155,0.007769177137110773,186865
-0.8183648165219961,2.1867304264457856,-0.15949581258320278,1.6801094698600254,-0.4694140997410917,0.38939073757430465,0.007203679369637963,186898
-0.4931328365381825,1.48312901115562,-0.09447602130343923,2.2082726480789603,-0.2910530705394147,0.21506576214779127,0.003496004609118829,186931
0.0649933645956321,1.375327088150583,-0.3432948244876043,2.1859846320664227,-0.6647388087204643,-0.14770412102489439,0.002969654932385276,186965
-0.03401105874925522,2.0717967534221544,5.26083632868926,1.2584827021612977,3.620163066163598,-0.5927053433287834,0.041927572815488146,190031
2.5752684286039917,0.3322110640980873,4.320881139536367,-0.20060917751681775,0.9533025967054338,1.7422708788252093,0.096048973453956,190065
0.004140985956026091,2.1203748601114216,4.991927876596495,0.8743944204442886,3.3196222335427374,-1.0787819164461332,0.05808992043142742,190098
1.8874112526828195,-0.2665865283608462,4.7630361297297945,0.9423383412108184,2.9472585523912596,0.2848807318302477,0.03332410530869492,190131
0.47251872289689134,4.109586828745674,1.894930268160954,-0.3134085465181547,6.077025852672147,4.780047985796516,0.07878465656755444,190165
0.6622344020369078,4.933747845794996,-1.7882725000720634,1.6054420188807228,-0.28600034200213387,3.2178385260547917,0.08727484320199734,190198
0.5620515416131542,4.515107362917108,-1.5741072597854786,1.603088239327206,3.081031210268821,-0.2755527056948055,0.046521191417285876,190231
-1.8131845193775753,1.6097114408974726,3.1101375541261005,0.02660864061349379,4.436647739880391,0.8591000096158787,0.04749914561791775,190265
-0.4659152101650885,2.040654061787577,4.14496119958173,0.7364900595876169,-1.7571487050060235,3.111052284629417,0.08792726171250081,190298
-1.6801392719850143,2.0156890823416447,-0.21086561592285136,2.9774349766373724,0.7159593018114944,4.0075513057555,0.05071494027588778,190331
0.04739538915612819,3.5437265698477436,-1.5207458633553104,2.412489835845422,1.4510907431437452,0.6125021785720787,0.024420316491959065,190365
-1.449506523185384,2.258986655872537,0.2500884483413606,1.2365179895254932,3.4906821289606844,-0.1930775439669571,0.027767366625094946,190398
-0.004281157473686448,2.3465781289380816,-1.648899683259921,3.266956354452316,-0.997856939329799,1.5005712173085404,0.037631710261946144,190431
1.0119035937474803,-1.724185209945932,2.765424020430274,-0.4185394896131972,0.10299873171719559,1.9845710556789107,0.018215003908304002,190465
0.7290089601794552,-0.1758156913708988,1.7217905763504808,-1.6833325121559921,2.490196979714425,0.06962250153607484,0.00605001015006952,190498
