centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.03285788910909504,1.3462831175814158,-0.7952767998965893,2.2244053083118644,0.8897713928035755,0.2791059453684332,-0.23552431432512805,0.5935964143512265,-0.5480591592195632,0.001473203948266363,245031
-0.2476047934641719,2.0486494735459058,3.8627633187501242,0.28052653369925235,1.4990204745959996,-0.5469764287860686,0.501395944400294,-0.12491910214009476,0.09622985310666621,0.0029454193120415396,245064
-0.5802148010354724,1.709306089069401,3.7951726354208635,0.046386168227665725,0.41472163298259557,-0.17400656432560963,-0.855533372039762,1.1716252893058074,-0.37072941434538415,0.003731651426516992,245098
-0.5294080023864981,1.2079001434629308,0.5446094715478729,-1.055588633315281,2.1488300811566763,0.03334890244498499,1.646105256423279,-0.22625127206303164,-0.7619441095454449,0.0028108767219973164,245131
0.9346561822364265,-0.6847802099745439,1.450353191231744,-0.016413753816314453,2.4488451868393875,-1.0252661594831065,-0.4181186467633545,0.5920635044785252,1.6424731599167943,0.005598652844290861,245164
-0.00982520103296677,2.9115789168533226,-1.232278510337983,1.50135071438355,-0.6750281371266684,0.46654076918303267,-1.0202010012378324,-0.1950888816701508,1.2410192625749352,0.002694842399538209,245198
-0.21838807334694127,3.231985314165804,-1.1849954740110007,0.7201747265149847,1.332894181754,0.22559860351657565,-0.6141775778131812,-0.8603248036725959,-0.47324947344066937,0.004115711607432345,245231
1.655659672522363,-0.28783102612471145,-1.180355690020024,2.9932785014742938,-0.05066384771288266,1.2844405960529888,0.13028190195177725,-1.393130148879226,-0.4549147388981369,0.001930568864227232,245264
-0.03814302805075383,4.089754841047461,-1.2829432861257257,1.4087907464736706,2.566985549002524,0.3384144909544734,-0.39065831759466074,-0.8864157839746866,1.0644160079276228,0.005622836950828141,245298
-0.5510007955633742,1.337938356125866,-1.2926479327794331,-0.22444477432333887,2.1816225826605713,0.43692312260098337,0.9999150521497209,0.17344634282930851,0.6786290899077796,0.0040580067586302665,245331
-0.27369984452173973,1.086539177983913,-1.4048231034414966,1.9642456130638288,0.15893217373741636,0.60775312786137,-0.9995953268774515,1.4630047548494722,-0.6503504052858475,0.0038272995532576135,245364
0.7400593093855038,-0.7568770934352109,1.5129457451738826,0.13463758651234703,-1.0229983443148563,-0.2697167401912878,0.5192670577380857,-1.2263997492568817,0.9637048434366166,0.0015906710140648375,245398
0.19185272577791126,-1.6181439527261192,1.5930715257307964,-0.41922195127403733,-0.8420390959969659,0.6263198517232167,-0.09394216814716168,1.2535047658987046,-1.2963218421935083,0.001882465786371739,245431
0.4851613892766011,2.8351223863395143,-1.137407610504581,0.03422580772205109,1.1154877872087252,3.640766323155093,-0.38353924673768475,2.176061866476312,-1.6143965352341931,0.01158135035863897,245464
0.8705617457900048,3.6835414567192317,-0.8212760065750001,2.0889533394301836,-0.3034736443011768,1.3775679618676022,0.521804471241946,2.7791415228188745,-1.388389134748816,0.005399348936383828,245498
0.6562492314945199,4.458054845651978,2.3384762403068566,-0.622803476429135,-0.0070568209854290215,2.9016912099681558,1.092796926186726,-1.0573802204175071,3.310021362155478,0.014058745966614909,245531
0.6252194190612946,2.2489806751435193,-0.539903141950581,-1.3904707070985984,0.989858293140417,2.742053122550096,0.30995397363365496,1.7641505352320053,-0.1567848977717735,0.007755954342044806,245564
-0.2760086412601031,0.4667144035483897,-1.8384832245503748,1.5785574818456447,0.14259627157934826,0.65180417593798,-0.10058737276831482,0.3308040743817411,-0.43417558686054025,0.0007516934526711341,245598
0.07025424808537138,2.190535309707227,-1.80569753612129,-0.5195363419942298,0.8121845476881027,-0.9853716495730026,1.2650516322190222,-0.18525898715619465,0.5759280460556263,0.003465392906929339,245631
-0.3543283050208867,1.0587185501361653,0.3528491691164707,2.7142678161995666,-1.5810458203865523,1.8023261711678815,-0.1814680436636509,-0.5752076329549032,0.15971443529434592,0.0020166719366353047,245664
-0.02433133540582738,2.862188075180904,-1.0269330767033573,-0.6051639667829329,0.43280016204673877,2.31315179546061,-1.5311805485740277,-0.22628552226402537,-0.37606158128225414,0.002285167083911343,245698
4.082907633753957,-0.7181082167471773,0.6860312052247144,-2.0863814180140707,-0.20875614400927828,-1.4598262645146258,4.680639040389976,-0.4491080968542769,0.3295181257646435,0.004251238011648136,245731
1.995227391330616,-0.8713109370610883,-0.05534760655444909,-1.7696513555875732,0.7104692399004757,-0.4928405647349864,0.35640772149942945,-1.1488571486759107,2.3125917929924404,0.00751287508458225,245764
-1.1511678601964137,0.6720292333345665,-0.38189828872031106,2.104976100845348,1.5320778791714207,-1.5923940115135191,0.08895454342891615,-0.7293090396223304,-0.19649191933518817,0.004991133373713548,245798
-1.082376535111177,0.7535932485736887,3.524942667814234,-0.6563369786031876,2.5519343605357334,1.714935603012073,0.2662901967462058,-0.3071992209729142,-1.4942735555464943,0.007480169812886293,245831
-1.6028075070428405,4.016606780062709,0.46806998816026235,6.212348916439622,1.5710460534720208,-0.3919320155843803,-0.9826214985346773,5.301605883541974,-0.10254441451619302,0.015628382610001535,245864
2.6863958348722563,-0.7838162063804519,0.5927443578264155,4.257085667825252,1.754116655051533,-0.15069737464101832,-1.4284699498600613,3.0327997475135895,-1.104064458362042,0.01093551040512669,245898
3.1495539427441894,-0.14708877518491623,7.102650049699272,1.3649932743049975,-1.1734501915294007,3.9427131527965895,0.7017685367475154,0.19166029757267056,-0.9767071342544488,0.006634455027896658,245931
-0.14579316257102246,4.085419470993061,1.0244994352993788,-0.9927954908615162,5.091262310837185,1.6970905284914681,-0.5078020241582937,0.2702357486036895,0.7297146705834398,0.007170546096368721,245964
-0.37995297827300445,2.8511415237664677,1.0443270501828363,4.333983996332942,0.006648333448608764,-0.8314696468320453,0.46281964575430157,-0.14468445981383096,0.806533040135165,0.004398768389553469,245998
1.7830238414287354,-0.2858384782088247,4.601220254344659,0.2401312730340533,-1.380393854321161,0.7632973367357743,0.0003444394654306737,-1.2099018509881532,0.4535132872596662,0.004211096456088674,246031
0.25686412479450504,3.8681431147722334,-0.8773630150486108,1.475369602931145,-0.09493281832290885,-1.768305055781377,1.1739650450861798,-0.3260397867687808,0.9523867590258064,0.004968790851857196,246064
-0.24287558830342854,3.134858961034798,1.2890403148003344,0.13521597498000623,-1.5117176052113865,3.5884483609189317,2.1656187330200827,-0.9245537054770439,0.6571948856542424,0.012683032156203906,246098
-0.5277413973925863,3.1478340424293707,0.5053840009719713,2.7022372273794932,3.813343843167498,1.1835167487044267,-0.9156774627408406,2.2232699307728976,0.14879791011276797,0.008748284150953477,246131
2.1391496353547246,-0.7883214022356958,3.1034108489722483,1.4108484170284763,0.059723896297846225,-0.26405137974327203,3.7873690627685637,2.6707925548369444,-0.999067021501024,0.011308081712317428,246164
2.077081624768871,-0.7272737388656851,-0.1011204664650853,3.5753296378876245,1.1228688905496496,2.4182690724416043,1.7966877585307472,-1.0496699444685924,0.29920688083283076,0.005218504052145505,246198
-0.3507093925742985,1.347411888301265,-1.5593981370740728,2.8872872439122257,-1.1304372715810136,-2.4156108793831246,0.8887344193787075,-0.10518293205570027,2.459846794412834,0.007254617693969353,246231
-1.1075764844177045,1.8486028184379684,-0.09046713986247444,4.527378896418415,-2.966284218128281,0.877223613582903,-2.232262184753423,2.911976509552361,-0.4022582878623536,0.010296901052892856,246264
-0.2651272804821223,3.0080941383786017,0.5681149290388873,-1.3910641988103496,-0.8053450777555601,-0.016111417095238546,1.2070541345659038,-1.963875141536285,3.3905896482248603,0.006968314779298286,246298
-0.6175198177222897,3.8762615542286327,1.8144993141478645,0.11428885607819772,-1.932529808115986,2.6349319654355337,1.001581651566958,-1.2220228828248643,-0.21753128681496067,0.005360490939900976,246331
0.04621191931571794,4.708954243981074,-0.7627730620630557,0.7925782290194225,-0.3822492203704548,1.3630271408981387,0.3021103189023256,-0.8911612506318368,-0.21163812398147994,0.0017306743601374303,246364
2.092828942205074,-0.24481542496279776,-0.9307023231164828,0.714174775958534,0.1393208340311902,-1.1999339359522536,-0.5086480597071579,-1.4983165774852754,-0.7606730934571012,0.006394555356126923,246398
0.7918747287313238,-0.8871004639187579,-3.077012486397634,0.012720441674438802,1.4541174994451695,-1.4354125051733202,-0.35724016321520397,0.2851009227173247,-0.7312929889371031,0.009021342249354403,246431
-1.654173873502565,-0.3893393393446298,2.122013892579353,-4.7288388605899145,0.025322149784315216,-0.6941225165251371,-1.0123880982651425,-1.440976530287877,0.18887393530962604,0.002608859510674846,246464
-1.6415067579567584,1.3196132396524756,-4.27870674079683,-0.6851792476313077,3.3752047008754373,-0.005299963018481842,2.332777110222555,0.3119524719443726,-1.2973809133100562,0.013301405558349789,246498
-0.1267560067178018,-1.4323186319313426,2.276018712187212,-3.5240579588943137,3.7580493424644095,1.0838422349857133,-1.8627880419150575,-0.9161022935070884,-2.3615598666477364,0.017266766740635858,246531
-1.4116057164990217,1.6543619273054833,0.289834954651447,-2.7163021003583765,-0.46857478725226354,-2.3876132854421943,-1.6632620258728086,2.0457398419312227,-2.092532370776661,0.005478924462495429,246564
-1.2628372989760044,1.505191353455289,-2.8923517329023523,0.3829127635818574,2.0534878768622433,-0.5117958157320618,-1.666482951726005,2.848303878640855,0.9584990244775459,0.004360920347082301,246598
-1.1913592776958115,2.3197956146879117,-2.2452185738617363,-0.11414307078651734,1.24675327996826,-3.7052052862796874,3.110768052032202,-0.55391421313604,-1.4764811578444492,0.0031851897902392475,246631
1.3031621570209797,-1.3349573447238652,-4.286818209985052,-0.10626173816641728,-2.5563504843289713,2.6284744688894923,-0.7760287353694989,0.2627479017071619,-0.38333959028696385,0.009483629033031248,246664
0.09056150891131526,-3.744903991032133,3.2778339342219502,-1.0825193502877006,2.1327095688370687,-0.6203845025236343,0.5972838801751623,-1.6855882588103974,1.475697149407132,0.017517970226027503,246698
3.2851856067453022,-0.7305519016088241,7.241670021890486,0.2920559658737412,-1.4048991731282676,2.4937199066463704,4.166989602630819,6.428348405549288,0.9577728492773062,0.029412240705105112,246731
6.748559338319568,-1.0422580207411272,2.1375045981981766,5.067860876802406,0.7057929554431793,8.748576518616732,3.558018603734506,2.627939394879349,-0.4702349310793234,0.037793404585166154,246764
4.711102304244471,-0.11646861825191059,2.863462846964111,7.419304891280883,0.7472316977434694,-1.0189254977447553,2.1081625462470766,5.210972320155504,-0.6714595267566131,0.016480807070363195,246798
1.6229024342860057,7.946062731854854,3.258259653016214,-0.1511886860267139,3.9567594776216697,-1.0020017728053983,0.5084755981066559,4.466072597571384,1.114118667573834,0.011357835824043176,246831
0.39286974581189194,3.2402451570533706,-2.0127000413466143,2.5984383446460964,5.211970954413166,0.8535726175687243,-0.7741986216990915,1.9996785766091332,-0.05829286771126227,0.014968435156010904,246864
1.3994849309179873,-0.21475270985726447,-2.034920378092261,2.9571526037969758,0.4279220259637786,1.825043406310138,3.7767743680118966,2.3618984063779154,3.4111294984617717,0.008262737942805944,246898
0.11515426797563362,2.896785001890974,1.5433090055480043,-1.8047479552759038,0.8490785089898656,2.3120604414521884,0.6168499530411476,3.189005406088441,-0.09622540512747926,0.0037973964624515803,246931
-0.0016393270002366782,1.3501094417566346,2.1010511581757116,0.7966005560365317,-0.5854575045944863,2.9073475411127276,0.3414567165500256,1.8104414863512366,-0.20405955143125254,0.006708303243710182,246964
1.0298245805641284,-1.0444177329507238,3.178105723433135,0.4151702687934287,-1.7905194075991615,-0.2335846213273252,0.7977729230180175,0.04665597556531949,-1.509609974723696,0.003953311020847045,246998
3.3656471224424642,-0.9217134534416564,0.4893336548356378,-2.240707071596008,0.9119246007206153,-1.6869122907211924,-0.6711848380827206,1.4527732858861349,0.06876363854918487,0.0120704651282645,247031
1.4952314780228961,-1.2972826488330103,0.20322535573871822,-2.4887191243697013,2.2999594317178227,0.6769310500932608,-1.7991433885544446,-0.2497481742433601,-0.8951619378097333,0.016870786785857454,247064
0.29495607817463104,-1.7670438433473181,1.970337310387893,-2.7973462328589225,-2.25257075938656,-0.055237241502569645,-1.4502331757075384,-0.8711977231478704,2.3698981782443416,0.00785810389043062,247098
-2.3172227089272,-0.1199205893811982,2.17058163102993,3.942455719794165,-1.8782584859984295,-0.49259371210681213,-1.3223644305240052,1.6591273197505063,-2.7714428539770792,0.008507043072984274,247131
-0.42326593499313336,-1.9427425260585216,2.440582223415692,1.280610718636236,-2.6782005598288903,0.5345736352027077,-1.6776401767879738,-0.7254343394522431,-1.4113817567393787,0.006767678001145474,247164
-1.3678162952373782,-0.1657916316287786,1.6837852376137548,-1.8197086202492487,-2.866110890660795,-0.6871791837324326,-0.45832253719468935,-0.9944478880061722,-1.201101300672135,0.0031239019369930254,247198
-0.17467604088419425,-2.5159104378294184,-0.8982420141830537,0.9028117611843548,-1.5456575613622894,-0.46526280833233197,0.29787460959201933,-1.1630447827790686,-0.6451153058068113,0.0018988477939674432,247231
0.4005759853345893,-0.819253122557189,-1.8455930240655856,-0.12262845637808346,1.0517134032138113,-1.3128025794630431,0.11543601164799899,-0.30913308251269805,-1.6056325644606229,0.002646716751043368,247264
-0.22072428394888877,0.9579998887036052,-1.5933573488545711,1.8278673865003803,0.12319546186339707,-0.5007855255304003,-0.012090199476584903,0.46324735388944516,-0.7214174297487573,0.0022042326669341715,247298
2.7982126843796697,0.020535360853456423,1.38582533680443,-2.0653889466928725,-1.12547642447134,2.2650719688156626,0.3909220803023469,-0.2581839065352908,3.1162570088897117,0.007560650481178564,247331
1.97484972323399,-0.622001286976159,2.7355583480203314,-2.195530334228974,0.7053216851996965,-0.23379707518649515,1.4552566495954,3.029098889353989,2.4674507562455634,0.008909033131888303,247364
1.5192294936720205,-0.2301022225511115,2.6869851298097984,-1.662374054697833,-1.1433644161172334,2.0579387124769886,0.17945889964132025,3.020167342190618,1.0995269926448425,0.010529192554143182,247398
-0.2109274005717798,2.210436742356806,2.8496109982429303,-1.32243635523266,0.8305236542005359,3.5067129612236365,0.26514622355312395,1.959176114435186,2.479784590182733,0.009595679091021294,247431
-0.24528498732355922,1.7434824291215545,2.3766166263604953,-1.185231465284263,0.29475529753567453,1.110487414939697,2.198286978861367,2.6688404824377696,0.797461608259863,0.0037179387066235284,247464
0.6951645267801376,1.5100431530629213,-0.02955116640313568,-0.98235732549286,2.3824911053414066,1.6491245159630403,0.9439406481096431,0.4675847703497986,1.9557173865182542,0.0031371309114192787,247498
-0.020718291713868065,1.2999655565150092,3.4189357539004495,0.5860735869901815,-1.1231711262264341,1.0663644779210055,1.5616712774844188,0.3113735645401572,0.8462315219518154,0.0009196956819090857,247531
0.8084417629192188,2.9143810273419257,-0.3383001937120838,3.979587157073717,1.6035736187895062,0.49059902781838666,-0.8046972723201553,0.04164881554260784,1.2389216235597371,0.005165759911159094,247564
1.1157082994026473,-0.7454240220152648,4.2644853632423,0.31790004255025706,1.8798175190118263,3.506021059253041,-0.20036224570325203,0.6515627568298965,1.5177782273735407,0.005461954547271661,247598
-0.8429703424201243,0.5895213874212628,2.9494029975877494,-1.743122341331021,1.6118079935814442,0.10540502696031417,-0.3403691656938157,-0.6950824650432273,2.0197152341012328,0.01213005682230964,247631
0.513646988219335,-1.6868971942985564,2.436542840608436,1.3617544081389963,-0.7405933971648229,-0.15862850451530913,-2.1320861714478685,2.8803113396909477,-1.0109109037783954,0.00579484227198252,247664
-2.2053372661047588,0.9419448525991063,-0.5555962629534383,0.12659933096257944,1.7562937926223852,-1.1726733303450696,-1.698745348816317,0.5175533662010076,1.219957843400824,0.003856694181419115,247698
-1.2885124773037828,0.41532056355640895,1.5532307232368054,-2.199996158863127,-1.0136246842811916,0.008515101640903746,2.006067946129782,-1.8905749435142754,-2.3472341301511914,0.010401463587927855,247731
-1.942570379994291,-0.027996171521726978,3.7229255683692664,-0.6590737305234742,1.2731336510966473,-2.34226019664818,-1.107157752214138,-1.5496124186562665,0.26009346879538836,0.007767499036510463,247764
-0.6408001391105143,4.5685649397472545,-1.8309531506351355,0.30706991644604825,-0.1481018985546836,-1.3279489984691581,-2.256665570305156,0.7500997247870864,-0.318279019619857,0.0040743621666816,247798
-0.3895808146733278,-1.8262146847493335,1.0332807546703342,0.19186381464164393,-1.0861025292089355,1.5811017651382804,-2.147103143827149,0.6490503241310008,-0.7330094926376644,0.005616325643277321,247831
-0.7934384236061418,1.6888346740921216,4.380379078526769,0.5637603325997725,-2.260671255832988,0.05411197409376926,0.9584402153216665,-1.4377572237898837,-0.4499516086133874,0.005149675399598063,247864
1.851078888748459,-0.8762926394600192,0.7640034058006644,2.953699440137767,-1.8894185348369756,-0.2598678319689237,2.45909391764538,3.554416256621963,1.191305143273234,0.026601669105696803,247898
1.5995650851262702,-0.6359388466886664,3.4925779722108956,0.08229995071198479,-2.132123000624353,2.52068782945324,1.0275697633370942,-0.1926280554217402,-1.231614385203703,0.016004625377770636,247931
2.3377222353128175,-0.03815571138572776,-1.7320375229721858,3.8429085859815943,1.2608274309989493,-0.6892166343744864,3.314230284302865,-2.1832303194671687,0.3091310605132013,0.017930863581216278,247964
-0.882071193277521,2.7537631479708455,0.58761395642166,-0.1561086671478067,4.308035708368226,1.941056016175118,-1.9386896118168284,1.4684223357516077,3.18744599576106,0.015114436611214048,247998
1.2351681872124738,-0.477883123305223,2.286247040849847,-1.3797948859595977,0.633563856188577,2.668350823886543,-0.11754773620451969,-0.827727060222377,0.3953724909034104,0.003837702122550091,248031
1.075344191595123,-0.10047289065346256,-1.0279593482885114,0.3922837117455792,1.6501155457653827,-0.5730485510556966,0.606252792938116,-1.425023658476289,0.9250879412040244,0.0013261250624729214,248064
0.6092207590075148,1.96651100389279,-0.3077763323167868,-1.0898655609245642,0.30745637799933717,-0.03543498473155555,1.2563077198415096,-1.369366022870354,-0.6472275185102896,0.00981363495672877,248098
-0.7429251295543751,0.7036743045179722,3.0717816943485596,0.21066297568514525,-2.2225416365902877,1.1029785978840578,-0.11750854832455704,0.4297397816257101,-0.0025558781058409603,0.0011573447747952677,248131
0.8469879218537257,-0.40035411051261305,2.9980259019862294,-2.468046175477031,0.0379099240237715,1.1540088291085044,0.29101040857921434,0.6643621151388603,-0.12694720789007297,0.0032706434622352108,248164
0.5105669182455183,-1.336935623349752,2.929151203432244,-0.16211699872841837,1.3125802571592928,0.19530410582562702,-0.912188887798091,0.7662533945929075,-0.3550284104854244,0.002943813156230649,248198
0.4527416832483192,-1.1144109303345469,3.9983098474410546,-0.41766730881759334,-1.9074742869918282,2.836628902229618,0.983942835861699,-0.13169301852935142,-0.5717740419014169,0.0059297929449782785,248231
-1.2028846814855712,2.8773172914369125,0.29362817288242704,-2.237724610042001,3.9421677238212562,1.3398989960120857,-0.30578950365262997,-1.6101189125299677,-0.7797969803612227,0.01501708251691068,248264
-0.31277204622043236,-1.5992571507916422,2.433044984092195,-2.499878192242879,0.4517298533901929,1.4409851770433162,-0.8339497018172516,0.07816319008741017,-2.178497031776999,0.00798150217664476,248298
-0.1024796850095469,-1.8404429673505434,1.0209610796470214,2.5660859256764104,-2.428601627546463,-0.721586166623151,0.4075910371980997,-1.2356704927991824,-0.44986830147570844,0.008181692267033072,248331
-1.1737112450167095,0.7201252223510868,-1.7251765363869254,-0.09036767794474937,-0.6463621781973274,1.7573848406173487,-2.156876698521325,0.2512024549451289,-1.4465185504270588,0.004373856815981904,248364
-1.5079649130029518,0.2086557542711962,-0.6692465369122785,1.3624530910345958,-2.1319774258569875,0.800374339482455,-1.0391270570289017,-0.055608958072608655,-1.3667892609786187,0.0025527946493846742,248398
0.6861622651521319,-1.2307926581126933,-0.3723468461612989,0.19739204514420772,1.236287446126076,-1.7701535828248054,-0.8375906765270287,-0.1531144873415309,-0.5536661565045605,0.002967449360215209,248431
0.8925662408322063,-0.8768128823561877,1.7001740093017983,-0.290902376582968,-1.4745662008758802,0.33420755967498944,0.6634378622111066,1.1045042644321792,-0.4842644699724643,0.0016935590881047842,248464
-0.6715894595460847,1.5223046876540092,0.4749511367897888,2.820483596337952,-2.012101969047869,-0.17891180121645806,2.076701964953023,-1.6348350780430658,1.812773385633038,0.010532166390013795,248498
4.385550162515605,0.02418009543140895,1.9988143489792582,-1.5201699740965593,0.8095288532471487,-0.5873069182118211,3.4477923049747194,2.6445281276787522,-1.1285333438683691,0.014793458904091804,248531
3.9517089864045665,-0.6400201042454715,1.9599024360567667,-2.1905928155549588,0.4144208204566716,2.5082430204893944,1.480079016539476,3.2217681960929054,-0.35734282408414814,0.021123992596455192,248564
-2.311481189947145,0.8437299815736655,3.3938138906929876,-0.5291404614264467,2.0795086904971276,-1.2956689791131417,2.8556509434286976,1.6611168015613664,-0.2502419836816972,0.011360528442594256,248598
-0.21777395005851846,1.3313021136147312,-1.4236985038308578,0.5232774426226214,3.0030535774300775,-0.6892431708533966,1.77359215653283,0.9096528525819793,0.2230029885365445,0.007760408286214275,248631
-0.204839135730516,2.557149954660734,0.1808552086844527,-1.2045967677986287,0.7688918361023765,-1.901583082043011,-0.6050870708334779,1.145223554405673,0.4584785535824055,0.0037425297922813825,248664
-1.8449624683045551,0.23755257238863545,4.082830715719564,0.7624533035510715,-0.18240776724710148,0.5314532720108385,-0.016260357963645358,-0.39606180580310707,0.05640731450660342,0.0022098858578376117,248698
0.07680477063737605,3.6892685290789857,-1.8947557265915431,2.373622241595277,0.43523162323546366,-0.5188357180391115,0.840058623271538,-0.23375343825556616,-0.8216334550478832,0.0063672049418764835,248731
0.25621213321627645,6.214605634841725,-1.4183891096062877,-0.10654144844628577,1.7560527873622125,0.711110453128101,-0.39948403354664086,-1.1709410308481711,0.4172968041130475,0.002806879405301284,248764
-0.35382709011622904,4.526683437837617,-1.673396794186535,0.4124986192290974,-1.104948809644705,-2.0433879048819334,0.7759549004384654,-0.7384368051502731,0.1748293191979983,0.005689226866175987,248798
-2.147677828184041,0.8755046524181668,-0.8999565811270556,0.2190012816100143,-1.8166456812831124,-0.3811614812034068,-1.2809509900815235,1.3570648150178086,0.4870046423114124,0.006208871460372194,248831
-1.6854356525686087,0.4369443885677169,-0.5168226263116458,-2.0043025511418726,0.9618369119051957,-1.3360567081243293,-0.14951932934851675,-0.7824835728606865,-2.3699756801800156,0.01047722499829357,248864
-2.6421426911600236,-0.19514929637080894,1.6842826589293218,-1.860611758523819,-1.1708344053031028,0.16695424216308072,-2.3061249635527075,1.2245504177802873,-1.645883423426315,0.004983331672217178,248898
-0.13927620704339932,-2.4155411599156533,1.9640272766460425,-1.3458366015756458,-0.7878529318797708,2.833078284695844,0.23349784693623266,-1.6309731981530982,-2.117614635062843,0.005370955823736011,248931
0.7340045135356557,-1.4592447844660312,4.950155256669056,-0.23420926123180386,-2.2143489776710585,3.405091920873686,-0.7908228294881855,1.483952341097289,0.22161787071096223,0.013681660067485455,248964
-1.7779047118813474,1.2452979335179497,6.8269437441254945,-0.3274568289660417,3.0177639312133024,0.31110962272579135,-0.7369552965083686,0.08199351589702819,-0.9838127407092561,0.00367324270048355,248998
1.3836399812820783,-0.63056502802795,-1.8107301567791567,0.3363119855673429,2.4651082215918976,-0.2947325091102798,-2.1727322159445586,1.6795499810405263,-0.9327917563268955,0.006833931558005427,249031
2.2549611428234604,-0.6318015754258435,0.9809135870467328,-1.7636529240979908,-0.32721135294586917,2.7547895059945864,1.8059608877825164,0.5272708991814781,1.2834371266056293,0.0170554396601162,249064
4.15910798582202,0.9490236338247074,-0.8399983917617935,2.517476477801982,-2.2143090899634514,-0.1524749102560226,0.2725555828358794,1.368501101215245,3.112484859065157,0.009013426439857272,249098
-0.2728186355627766,2.982359421197381,1.9817367931996341,-2.0846794698827775,3.980736224058888,0.903692340588082,-0.8023363808243053,0.3777817309545086,2.360995229260393,0.015244481563871367,249131
1.2670580116497077,2.9172004896850727,-0.8464145251267465,-2.233702793989133,-0.020516043981543098,3.7294630244448803,2.3002763084456515,0.6836019369833827,-0.252400072019318,0.009652873700917056,249164
-0.7957981722032206,1.7200741665311965,2.3050129096349004,0.46132798127591323,3.481110544303704,-0.25110852578921394,-1.4212099503351385,0.8034302747721994,3.0680873688278583,0.008835622464832908,249198
2.1138580195518806,-0.23837071373454538,3.195137015616398,1.3181646665864912,-1.1868372206899598,0.12195276029996316,0.9384491509251179,2.840551211022632,-0.6655236365712829,0.007109092604093502,249231
2.1290436466154308,0.25729273533745994,-1.4094945863905592,1.5674749683880866,2.8778433917356465,-0.5308982696514349,1.091921409515081,0.5853418427605998,-0.07642111675364038,0.010324193270519774,249264
0.2728327281064092,2.0221081097220406,-0.8171049628451958,1.129016721070433,3.028526799857074,-1.208927740544681,-0.3256429879278044,1.5393607803703264,2.524911806984114,0.00997796766057861,249298
1.5826916164958558,-0.7368111881303392,0.34440997103124044,-1.490807841261317,-0.03559319480451488,0.7417284288039281,-1.9594516868743415,1.1511110323997882,-1.113793508013003,0.006188378573820215,249331
0.16659384598865185,-2.081539969684724,4.594454365587049,1.7804142695966898,-1.189425565666845,1.0004763352757238,-2.650391050242396,-0.7998855978320848,-0.28358493364489296,0.008040938844301996,249364
3.7739042670176373,-0.6583338814408867,-2.8115926035353196,1.7077933233910658,-1.2765249112109025,0.03815926121093824,-1.8623051476258194,0.865164655769773,2.6465351228254543,0.01677388116897341,249398
-2.5039829487271543,1.3244922593486554,-0.7088082919300831,4.658867235203599,-3.0986521702217282,0.004638811658775821,-1.4840968490754691,1.8132666996006244,0.7819396756288051,0.013769856702278963,249431
-3.2859354226136297,1.4003282152825753,-1.1071186879470543,0.5934198347256017,2.21182352191527,3.6891724909428874,-1.826359045782053,-0.1272988444358584,-2.763336238619511,0.019326778443737914,249464
-0.9541956398816821,3.0843297546742834,-2.445755813312374,0.7921202072108047,-1.8057351265636608,-0.2696606037536464,-3.0839360385491323,3.9242179611641546,1.4537939368774988,0.012883666364913463,249498
0.8340548326553541,-1.2812504426341034,8.119412521434679,-2.6630826732910386,1.707182514438172,-0.5177651938836729,-1.7590287577326145,2.158625684967317,-2.212617203350732,0.015169403533212587,249531
1.1239984149531268,-1.3371708589950115,6.598708940997172,-2.494135035119055,-0.8173804737218029,0.7481090943144675,-1.673267098273712,-0.5750009158886519,-1.1489886933962596,0.005220289879723216,249564
0.43836559136186437,-1.18296965599483,-2.339210147284116,2.199709145650503,-0.5734298073095635,-0.19768318615576866,0.1410395914938663,-1.667601870645396,-0.9416210482140951,0.005694862757342763,249598
0.3296742359645265,2.537337004370723,-2.3085168243912535,-0.5063665926189347,1.776959917766844,3.4388569648153764,-1.5065226590747436,1.2573385673735111,-0.020294235772600245,0.008812720640672162,249631
1.2764573474910181,-1.6689965622597733,-0.2328806016335385,4.381843887008604,2.3991275093313416,-3.0292669163954127,0.7911804797244826,2.0221992563048174,-1.1575408668706364,0.03196221255820001,249664
-0.6374609617712648,4.08032364387518,1.8282639994612406,0.1162605173165332,-2.897872721548997,0.7118830744592121,3.4397312875232195,2.3379058526431624,3.1282231997253245,0.00734345368145542,249698
-0.19846363292245117,2.906134978146429,0.9606279694506088,-2.7141051810190833,3.978923678244884,2.192036380309589,0.6307856032003634,1.3963050911285317,-0.8774434290069655,0.011119327554616872,249731
0.49054663735608595,2.4747780936727395,-2.5750724872510427,-0.5232888403136544,-0.022672448329084806,1.8526454491750586,-1.252834854095557,3.2342027497849974,1.032918682158755,0.009632436084104011,249764
0.04027487409646924,1.5936194218122433,3.309242858207539,-1.5227238232864886,0.6554863749604749,-0.7926232313367798,2.64760168694675,1.0058409527771213,1.9046105452168058,0.01440832392292846,249798
4.007275054597684,0.7036305077257591,-0.41419295806781475,1.8650549133192307,-1.7276418496610024,1.2416675725122501,0.3189278224817277,0.11572922403153692,1.6086869955773873,0.0036762771001943523,249831
0.6549324347671822,4.608508676612231,-0.5096826670136532,1.3687961158168904,-1.821770241437842,0.24085224023304863,0.8870523383449151,1.8417942548414872,-0.1107998451593597,0.003919726128098731,249864
