centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.017309351738616766,1.4304947747180146,-2.803313095960615,2.151495453065755,-0.6852856895278044,0.026841517039570457,120532
0.201576380861173,-0.36468340007705075,2.570736838175965,1.2482436100138095,-2.34997439377665,0.04564991957609808,120565
0.2996237098344678,-2.90971730254409,2.4156482582767227,-0.21050790139066008,0.9234406622407908,0.012791130652221119,120599
0.14494924443420307,-3.647483331999184,2.3394450662600055,-0.6666736116015558,0.7500595133646991,0.020244182578746467,120632
-0.1619689695929717,-3.5351575173126673,2.5003647752856493,0.4300517277847532,-0.9185462988058848,0.036892137475208184,120665
0.442620269870129,-0.48809106821574505,2.73069770193211,-1.0060669316041204,-0.0669457316397023,0.02302591259434462,120699
-0.32308189665675613,2.7485232308950764,0.6054655521411308,-0.011497135740242108,-0.8482823829125222,0.008138109450522058,120732
0.8783131470962391,-0.31987470712953,2.6977734973374923,-0.8915041385191323,0.21722871925986817,0.01653506966625739,120765
3.133865921390763,-0.024293211772507373,0.9665445774254298,-0.5026632686804714,0.4764992219794715,0.04010799012283294,120799
-0.5669107139003555,2.5959183951623883,1.0150395466551654,5.851402331923394,-0.09995922860235595,0.04399019141987638,120832
-0.32365987595269596,3.4747368230304074,0.36248383424785097,-0.05448109892157619,-0.7027858815881656,0.008680571389266294,121865
-0.4826749312007855,3.6174716942221536,0.46314356309839216,0.1023073965889357,-0.17415838759806612,0.008425304218225136,121899
0.0044982472132814155,4.215726405557459,-1.806982294434796,1.427387390291471,0.6938670765475915,0.03682852653603958,121932
-2.0487079858820767,0.6581246827064852,3.695644624940935,-0.8705696651347892,-0.12724192507974078,0.03681896132423744,121965
0.4185291911465734,-2.4704297163392552,1.1572402763173026,-1.228856687206135,-0.25615697077466376,0.04896137931498117,121999
-1.4468848341735328,0.7005401991782908,2.0585311869858263,-0.03480462021201894,-2.4798857716204545,0.03830333199619548,122032
0.5379548434255941,-1.4900776719273692,-0.23635766321561674,-2.2196423987211125,-0.648947186721556,0.015833725152200887,122065
-0.7287040304111677,0.6313883649181137,-0.20096275755908463,-1.8263838870495017,1.5197833443431497,0.04137070031876546,122099
1.5143961117218152,-0.22864888861075955,-3.036498009862762,0.6216664867040761,-1.322396728285273,0.03690102657107062,122132
0.4202922963533715,-0.6400848423102958,1.8149390545902624,-0.0824103934198131,0.8858189141275588,0.020260868785739603,122165
0.6752309058273613,-0.10407017901364597,-1.196288202540509,-0.5115532091986446,0.17615111982704418,0.019562404319283088,122199
0.2830273655735231,-0.28466398701300044,-1.1365410137123928,0.7441528277695522,-0.6602389272100183,0.007286381574818282,122232
0.21391682483417498,-0.2625448379147005,-0.9473393279850882,1.1082245424007287,0.5804936518674675,0.007334846803439541,122265
-0.76567219725307,0.7309826378097808,-3.041980361698757,-0.14337395012893964,1.2017981385246963,0.025524933413591903,122299
0.6867184163008607,-0.40689962286706083,3.2322559370531514,-2.65540501941819,0.16413750129184346,0.016059756371618467,122332
-0.18706347429895998,1.0479364082847789,-2.780513864402719,-0.9665905092484821,2.2770582852926746,0.052647264743539327,122365
-0.2670045748458395,1.9841636399740383,-3.5808943618835705,0.3318538611784377,-1.1937648849905214,0.026528971929296877,122399
0.11567227570056227,0.962534723891823,-1.4822642015695149,2.5223132186888977,-0.42228650576131793,0.04110517632550656,122432
-0.9353348286854984,1.1235307564033978,0.6440592397442086,-0.05353518257585398,2.4328553795592827,0.02884109613935925,122465
0.6445707514605103,-0.8513831434070007,2.1604064456781598,-0.1703353030931367,1.3149505697816353,0.05639897537591887,122499
0.9202855615368857,-0.37747302567456337,2.4450646635462623,0.2348037104754851,1.38106589894548,0.01758042446169394,122532
4.198651715670569,-0.11650204901209511,1.0557984557069509,2.074772837212027,-0.6849035014977798,0.07229904598569892,122565
-0.3278888276862476,5.566245412986898,1.5452746135739932,0.5432818842253772,2.6371224465711975,0.03143035798723835,122599
3.7312590801386847,0.2561256419385457,1.4537174556302106,5.064309272496443,-0.3647459427439605,0.056671476026022946,122632
-0.473987847416845,2.8525339999487365,0.9452995419893657,0.0670933919524834,4.205715051393387,0.03512872163135282,122665
-0.38970194442174333,3.3475041968038526,1.0359187825241263,0.05664830583955793,3.9941913017033626,0.017681392996468523,122699
0.053791349668841006,1.6871966091213952,-0.46850014381692945,0.6596649562528177,3.034344294581897,0.03541128256347641,122732
0.11902283264732384,2.3173104337803188,-0.7267750747276368,0.825745343312081,-0.39141939085012334,0.0098483192909006,122765
0.6515582273629218,-0.5422824846139164,-0.13675630843361528,1.852674590782072,-1.0401814407702614,0.017598341597182404,122799
-0.40108222825878986,0.1399368483888934,-1.0537656140820928,-0.6925044873223504,-0.17876558399734113,0.008450345073743806,122832
-0.24645077684465205,0.674294076477171,-0.616427206515128,0.03848052557159444,-0.37773739134345286,0.00240654394881438,122865
-0.7290539227575372,0.20495829849820607,-0.24879002755069954,-0.4349134856274808,-0.09444035084305119,0.004842052000339642,122899
-0.33640707414324705,0.719811930916391,-0.7781144514034095,0.20075581411465684,-0.14806646996659054,0.004742885677208326,122932
-0.7945493338553995,-0.16593999803809942,0.13332354850895106,-1.0414095452063648,-0.48556596408506525,0.004087482963499401,122965
-0.5023990584864322,-1.0796893117103192,-0.03905895491121542,-0.762037575158239,-0.2820394794172265,0.004325852684783092,122999
-0.36865406055208494,-0.9721162869972201,0.13043035519939195,-0.6262546841439449,-0.11329882396796216,0.01031573425804677,123032
-0.13783245888836604,-0.5430615652351962,0.4785514471275364,0.7659009702732553,-0.9267508509806157,0.011535217982889237,123065
-0.1565523729166583,1.2791197796517422,0.40337333621640026,2.1471043696393117,-0.755243243477538,0.017374110382358636,123099
1.9029958785119674,-0.036616771663322466,0.48666245710353967,-0.31625696705981593,1.3413723072453254,0.006608624580468431,123132
-0.34519893285216413,1.1832081528635006,0.582354115316235,2.10107086936194,0.04917022977439548,0.011154118575471314,123165
0.2394801179752798,1.246789088899471,0.66243624528499,-0.7111099027457,-0.08688775327751803,0.00990590959706767,123199
0.5375080161360327,2.1693491156183193,-0.1558369966743991,1.0991621135796492,-0.6511654052598044,0.024932264263992227,123232
0.2293548786310707,1.1746435630832006,-0.2836037044796331,2.0175475637657887,0.5779070969056181,0.02480799981100844,123265
0.0829450704149558,1.5880058688471643,-0.7899931633256293,0.809565351816828,2.0553308153836394,0.040685731576451535,123299
-0.9426134752563635,0.6494602433041657,-0.14396156214111325,2.111498383429882,1.2443810055584732,0.04328790764722845,123332
0.9473372495731588,-0.15363176353980335,0.36085933927834374,-0.9399056401365964,1.6936122219069112,0.03295118058183107,123365
-0.8792729846153606,0.7443091924817071,1.541521123856324,-0.20245067009534773,0.3590475401563833,0.021955382451178045,123399
0.138082669646844,-2.138086118246766,1.0562317144509814,-0.401491801332465,0.5735694680794539,0.009616102503470817,123432
0.6078441044843266,-0.4877678840143513,-1.678229403264494,0.16737586945425414,1.2257849126605112,0.016596564446703363,123465
-0.8765500082821551,0.28701233745339305,-2.130721327480636,-0.44929333491925105,-0.08308444952220544,0.0074237495527866544,123499
-1.308616680345238,-0.28846570167248375,0.6431856122379591,-0.6920817773856205,0.033824140836899164,0.008019376885709547,123532
0.023298963979666153,-0.3754883845504438,-0.7118152776569813,0.4916012534342774,-0.17242488036676326,0.006980300524242049,123565
-0.6761467678359765,-0.28488493778341556,0.18153407868993174,-0.14020841124505284,-0.44937736573446907,0.00253374084984437,123599
-0.5490872588730071,0.5051624749099447,-0.08605342300923415,0.25781994555852594,-0.28552458590970636,0.0032877582250201145,123632
0.6931167967609797,-0.43398740548124015,-0.05868995047246717,-0.9271103191793592,0.35178153133476014,0.009029204463160103,123665
0.7455209747417852,-0.3974053595901635,-0.16267628901864015,0.11118322658484467,0.4377835851117302,0.0042228737766183844,123699
-0.21236207240014202,0.31783292713597455,-0.5714137477523438,-0.034441126341528905,0.5979950702671817,0.004052228932722629,123732
0.4965824786867153,0.18061946264027556,-0.15304376001723885,-0.5812706313035005,0.7966942287877422,0.004350039206936452,123765
-0.19716386257405966,0.33015876819363393,-0.5567335957266041,0.10061334716141698,0.6336861872636665,0.004480166360953952,123799
0.10619654958819563,3.217282421973323,-0.5976953709101798,0.576097225108734,-0.2920022573025518,0.008885442104993943,123832
3.271589561170803,0.08786767625382119,0.36410597698819286,-0.43116310566854704,-0.14083928523093117,0.005267224396555636,123865
-0.183687394743267,0.6382076375293034,-0.692552569966717,0.11569785864906443,-0.4196614096466856,0.00799826589385937,123899
0.32830686943316595,-0.6104577024951819,-0.3036136376327967,0.5489444029809845,-0.10444894468230055,0.003227126362783319,123932
-0.55512577110325,-0.11329115486201706,0.7391907363022048,-0.3214836783792493,0.1348443896224432,0.0034131886720346993,123965
0.45675210077614037,-0.4224603599274973,0.0259273423239496,-0.5447110348962313,-0.2032180670523389,0.003330560959074373,123999
0.18679661723955143,-0.20135914336889313,-0.5588048481280116,0.658749055177686,-0.038232026064925116,0.004890675427284803,124032
0.023719401008541512,-0.6720404304734026,0.7331665088623469,-0.43920305496323236,-0.19248623681842755,0.006113274165848957,124065
0.02865503930798166,-0.7029139602681624,-0.17358190811351146,0.5849210612463458,-0.37487033229765354,0.003273447678188543,124099
-0.5288133937416655,-0.04708928013543734,0.5405957429024072,-0.2131722738576001,-0.36844196548748903,0.0022397293842198545,124132
-0.19280729787672665,0.10643789704888991,-0.3891277798066843,0.48712300458330565,-0.6149636012959586,0.0014078526131946884,124165
-0.54261408717223,-0.04000071263291621,-0.27315432706646814,0.2990197640106549,-1.0251768066130624,0.003474392554900344,124199
-0.3582977118982284,0.4033516640064762,-1.2009445854844223,-0.05351803030667246,0.615285788039451,0.006767374399667575,124232
0.4975311850341856,-0.13925627096199997,-0.9456696969683456,-0.4880046488219575,0.11968380385002553,0.004999614853755968,124265
-0.1837274719875642,0.4482404782541325,-0.9118660838273263,0.12552764147108406,-0.42891140621805846,0.009814221347993238,124299
0.6473064672207559,-0.4744995435922439,0.013963180731557506,-0.8330952576121209,0.267870644324606,0.006553633416003087,124332
0.5395289428652276,-0.43343621106480096,-0.12510236008924097,-0.6430566684585165,0.12578216041781162,0.003342645459886826,124365
-0.65648502468239,-0.02136052231109334,0.27964110491799204,-0.4312906321626458,-0.16066346286079852,0.0027274818694864272,124399
0.06856315173764697,-0.7887944865787824,-0.12631819471406158,-0.4431614237885279,-0.5382347885021982,0.004038204837434728,124432
-0.23256955225256845,0.6228585520188373,-0.705495526519206,0.035448341213507074,-1.1227397950807099,0.008185653387219913,124465
-0.19879207708069851,0.12710022655134928,-0.5745827570962914,-0.08242377357297477,-0.3567612026306228,0.002189783399059792,124499
-0.03606639036451275,-0.9837288960478956,-0.2728015563683012,0.21059708904393326,-0.5636576776370338,0.0037004466105736234,124532
-0.16268877830880923,0.7757112371722797,-0.6068814343640692,0.12585169714602515,-0.7727084040963815,0.004780724596483474,124565
-0.33511440103587137,1.1498369809064672,0.5325237368830976,-0.6156372620970536,-0.04863786132134502,0.010073931228479568,124599
0.987888585405576,-0.13911696680163108,-1.0154353291247835,0.5218223890356758,1.5542622774198462,0.022390192281217636,124632
1.2493616218631474,-0.46827084758529636,0.39357119595096685,0.8406310848560633,-0.08133975010148582,0.015289106136125066,124665
0.34864021779301035,-0.3258126791321168,1.3390387560991868,0.8546337705726419,-0.8468616894443715,0.022265956576415884,124699
-0.5529245296572569,0.4727235704427872,0.15489776185090268,0.8959223195013498,-0.1600522998245341,0.008249526174198787,124732
-0.2807353232490687,0.5000055757164048,-0.03509929133935113,-0.6892190739856229,1.1983777085523815,0.010935953395065966,124765
0.2281204376701126,-0.6654762649394074,0.48305498322311385,1.4534880865242654,-0.26075165201894446,0.007966250236010065,124799
-0.47644810225177814,0.3626350960221182,-0.14054075914629924,0.7852323562857877,0.1693584316901024,0.010037338482522732,124832
-0.2755263270966166,1.2254709781846296,0.5616651681892163,-0.5938272006954994,0.16908368479409835,0.010095062694166781,124865
0.17404476226197657,-0.2846921451986204,1.4128060370543425,0.8473327148895468,-0.590345713825811,0.01202563375683665,124899
0.6879302062102481,-0.3174957467710195,-0.053959698196811436,-0.45869156554780754,-0.1936422225814694,0.00601024945974518,124932
-0.4146992950746152,0.6624467005053349,-0.0711512027393152,0.3729310611760346,-0.24727351447955623,0.0032353464588739263,124965
-0.14122976998882938,1.2429414113376611,0.14343390815212134,-0.517716868408371,0.7545894603280598,0.006284338446870642,124999
0.34609509433346325,-0.3057128036708668,-0.08742302133564518,0.7654407189222765,0.1550313162093402,0.002705593310301553,125032
0.3071059600991935,0.048921807266332364,1.2947439290270195,-0.3508925027923002,0.7274547121443904,0.006339559000665014,125065
-0.47890869006098047,0.13039221889648125,0.6579413458800097,-0.12928429825507437,0.3264860203428473,0.005440979069334762,125099
0.17005540541208436,-0.32143471061144113,0.5213977424234465,-0.13697502207554196,-0.6262079297258346,0.005846545131409295,125132
0.7424104948319629,-0.05907009010636217,0.22177366954525457,-0.5149135934277052,0.41140872827829655,0.005366434830235161,125165
-0.2863448749679882,0.3726138709655154,0.7217307405763339,-0.050316808600652574,-0.6989299203441178,0.002537625505336744,125199
0.06863124346743027,-0.7726700213573935,0.6271799885797753,-0.1998693392198046,-0.5162819428157629,0.003961155870801697,125232
-0.3526008429229125,0.31178538749593787,0.8937896981970128,-0.025768054188893507,-0.7612484144924289,0.0039474879809661325,125265
-0.5621886355413738,1.1262848401451242,-2.129396933706171,-0.09771779116865902,0.6254101634091139,0.022812892327028076,125299
0.9422988402617779,-0.11236223680485548,-0.906194960189621,1.7367909500781793,0.47089337296244177,0.025695029821489614,125332
1.2496790432114777,0.5128091257675662,-0.2558966517302912,-1.6876547087218987,0.14703730494338232,0.04285370335673257,125365
1.3248335741544968,0.19281957294338473,2.5130904820952398,0.7541845603343142,-0.3815594820779981,0.024399009991251202,125399
1.583580122849451,0.005280053287952121,2.1922769250493013,-0.5401815750121503,0.6742414211593579,0.028612041668933184,125432
-0.661768132980053,1.6923033699946637,0.6803333512280171,2.7937917470981724,-0.09106910324122948,0.03294960285459699,125465
1.650054714758012,0.31259865182071955,3.1460540429876724,-0.38586434281376497,1.0211561743894655,0.04591557469795119,125499
1.4283786851998104,-0.14882554867650402,3.2259113089335254,-1.0725002336434166,2.2206734463391284,0.03451129126560495,125532
1.080036484797638,-0.15881721154554657,-1.665958773940132,2.057212046123098,2.6231014601955454,0.02597789189623891,125565
-1.7875390864765288,0.7424365671428464,-0.2535440461396331,1.5105709548566462,-0.9610384206370145,0.03635636367086932,125599
-0.016473016021370798,1.3397679954281856,4.44244196052054,-1.2019913453237194,0.6820947113316815,0.04181942111653429,125632
1.7686391066837126,-0.1747400883795577,0.5340405280056791,-1.5086368241007473,1.0030804795673687,0.025097233482515257,125665
-0.8125221534923486,0.752667961492119,1.4414562448020525,0.2147235117852111,-0.27502414619981946,0.022323850534070173,125699
-0.11120552854930159,1.4406282910933463,0.4741903715870649,1.1515904529160472,1.9143614590872915,0.01907435428629522,125732
0.6260016631297084,0.013752476446193708,1.7547705164594753,-0.677250035506378,0.9340026303761155,0.015806702162817217,125765
-0.39777463014850845,1.0198289105005856,0.016458532847948806,0.5653294319977744,1.4229787527286337,0.01228282491749996,125799
-0.5520211725177928,0.5804120584428178,1.506152614766222,0.022568913500046556,1.1194256872859731,0.010989434469888,125832
-0.018643719008075328,0.7620532603660852,1.4427632532788075,-0.609475404086006,0.40735650386459016,0.016841142432659554,125865
-0.09378222673312007,1.1564130664598733,-0.7941649966686534,0.3790534950051513,-1.3889595494189593,0.012602639269131754,125899
-0.21444366842636306,2.731027394264383,0.26982927489266684,-1.1288044615186035,-0.5353803263636457,0.02139921474827155,125932
0.2938165897396142,-0.7478188427706258,1.5710475046907015,-0.2893526761352752,-1.161860548596477,0.01750213892946794,125965
0.4647258082237721,-0.4517747947939482,1.464580702001851,-1.1367015254442288,0.14502663453611722,0.0340660498000818,125999
-0.013916178959913317,-1.2836222315202361,0.4860387304142792,-0.9019373434698363,-0.4248239582468837,0.01199119770413876,126032
0.49195951295880097,-0.49894170420040185,-0.18717742361427653,0.15815669067323684,-0.7349166467645994,0.0051371494157476496,126065
-0.27536223930041565,0.18779756497276778,0.8324434560213017,-0.5388673460252494,0.03605737621609717,0.00187311067030624,126099
0.32005237286982274,-0.33845097965429605,1.026909295643511,-0.0657460940435856,-0.5764031170758077,0.005482478932837393,126132
0.9635448354966579,-0.13467876557302785,-1.1707473223362581,-0.6615929268779253,0.3469920929798026,0.008740652952982245,126165
0.216142484197821,-0.5035531724390812,0.7668304967130938,-1.1823989679549063,-0.154864728617878,0.011646873309784466,126199
-0.18230176013563282,0.8235371636148529,0.21442017452860898,-0.601884350818428,0.440382675628187,0.012500185706070647,126232
0.1599908422945165,1.7157030306170493,-0.3282914092815376,0.44250492341593234,0.00900027466035961,0.004090925029428199,126265
0.4585996723860155,-0.29234840272788115,2.0733361165233486,1.0639394723340634,0.12848241937281976,0.014656538229022263,126299
2.1227992185448703,0.18750563963098407,0.9502315079276196,-0.19414154913839346,1.572000538026633,0.014390599108376888,126332
0.6292157733682343,2.2022599857720864,-0.35889856809697074,3.670827182166854,1.5123610080936352,0.04646131785053349,126365
0.8897545032714762,-1.0670377010736138,3.966365121676903,0.17064076637814715,1.9983918909608878,0.0549931272915802,126399
-0.8483127496903538,1.4256102364735836,2.3328295028252413,0.6487857238145172,3.2981978304380863,0.0290440357790216,126432
0.06598162880846922,2.2599762021027687,-0.7841296812899188,1.3011140629851716,3.864930984858202,0.0749566202323151,126465
-0.3162044731377668,2.192870398183848,0.5688097618056233,-0.9539678973707194,1.1269356626382754,0.03876102425069491,126499
-0.2280915188871781,2.1261202777088686,-1.187503163174673,1.1664791978495195,0.276463669106724,0.044753860050505655,126532
-0.14157764177435445,2.749240513406731,1.0916555297641883,-1.1088766508557366,1.5694035863690023,0.06052150097751173,126565
2.9731095584570397,-1.0562579561819745,1.5738816544914505,0.11394484369322029,4.266888010494759,0.06895406365638339,126599
2.984814618972827,-0.7873470455783732,0.7155990713203393,1.9842669724506508,4.529022240170269,0.07621523003029193,126632
-1.0128833152934358,2.6384124471762127,1.3256602147895629,4.39413544561009,0.3543779040501254,0.04918271957590654,126665
0.23358596067665446,2.239156988750209,-1.1691906237472354,4.0850530914191925,1.2488986914836127,0.10275192442015678,126699
1.6876313704277803,-0.8973491807608918,4.78107898941316,0.3312838615490335,-1.703775714440652,0.10604232726083856,126732
4.85320724642337,0.07608950076882694,1.9897829231432602,-2.9574014526986954,-1.4281747901076554,0.19676260630637857,126765
4.820108366906425,-1.3257675897350747,1.3982364552530175,-0.04958017808204521,3.5483933588931036,0.0887988994898483,126799
3.8426420933908148,-0.05858641319152933,1.2278439212652825,-1.2933807090628462,2.9075562067913743,0.1384984037704466,126832
-0.1592062614092025,3.8692773310175115,0.8342219945950619,-1.355438777855122,2.738412923305018,0.07891681725503671,126865
-0.7634406534752541,2.05130114925142,0.812323350383703,-2.6477794834276778,2.9564685730198255,0.07879526750800896,126899
0.16165822536452035,2.271258475015148,1.5173242452806928,3.596326239139078,-0.7744583986713124,0.0662402332933769,126932
0.516695997220307,1.7701162135372837,-0.08402864515006588,-0.7139854627870155,2.5718445116283464,0.019730679256542028,126965
2.3813987178023575,0.014281442227840169,1.2940503386060294,4.810392306326117,-1.6693021430892303,0.05944855078318622,126999
0.80375204589123,3.450899121554375,-0.39969307846038765,1.9212486500671517,0.11207242536518705,0.10715811018716466,127032
2.015941403454081,0.04371085407733474,1.2719266369270064,2.9072767954292154,-1.0075843246499077,0.0561653886535028,127065
-1.1042742451952652,2.582790591533191,0.6039720976781724,4.318840319219273,-0.13466600145270904,0.06681393237550391,127099
2.3367946176069827,0.06236846233264204,1.5747742463215078,-0.8494867170215366,1.1269497719714199,0.05586226946511828,127132
0.6998987961321077,2.383126714270488,-1.0337752518218029,1.4118556598377725,0.045649949893484844,0.04952778283223972,127165
1.1114020018122481,-0.7920414117771177,2.6496300101161605,0.5521412273480225,1.8440677946718684,0.025563556634205092,127199
1.4355584662330243,-0.7153265385633117,0.325404509154684,2.6093225787267893,-1.3940685913219204,0.035024592331046475,127232
2.243691073609045,0.12098159551772915,4.903472438272386,-1.4236278012377002,1.106584114356595,0.10563305129255533,127265
0.12192762385779055,1.628397459640998,-1.3274562837392505,-0.45804484043611704,2.7299608464145546,0.04921556578998665,127299
2.5662474082340467,-0.8921419669474218,-1.7668076482321187,0.8275626847844543,0.18936969211537835,0.06373898135069786,127332
-1.6295476668827766,1.5938774894540821,-0.6646486236025325,2.5281252436373514,0.47713768408667273,0.0788749675001134,127365
0.13926032663306945,2.260388952844862,-0.6415286508617933,1.1515935472977574,-1.4635528730531213,0.04088306429331944,127399
1.9087087880421585,0.14070570214463493,-1.631334687154562,-0.6983774138029383,1.3828558119891463,0.057289197215733625,127432
0.3786929684619914,-1.5692948641550986,3.5085618715150986,-0.39736870366343957,1.8496666439098672,0.08647471121311888,127465
-2.1421090903895115,0.263460372563426,-0.5102009296050358,1.5319465123533682,-1.399537817592831,0.045907936843423966,127499
-1.6277948667861868,-0.07310459126790415,5.178380943468418,1.240537648003281,-0.8743177954026425,0.0974063454265582,127532
-0.13102623897222107,3.480083550438915,1.0054937048502732,-2.232096041090913,-0.8933791234737436,0.14451666288447237,127565
-1.5994588665904033,1.1698505922535898,5.783496427703537,-0.1625807268023871,3.5559245383873805,0.11331612562719696,127599
0.36453757298954753,3.2991973049098666,-1.3534108647423544,1.9875978414581363,4.140963345542112,0.22209768376515426,127632
-1.424935179104499,1.7345350544064513,0.5872674034675516,3.361518777212266,-0.4732078340047537,0.14832140100593075,127665
3.1631569466487717,-0.19468031328812377,1.8360947403045778,0.8589056750465383,-0.9420248394412813,0.04295485402171057,127699
0.9700728155183724,3.097181190462399,-0.012670821028595862,5.412020576915687,2.362952269634728,0.1136483546928425,127732
2.183969670010547,-0.6478495029966116,4.084485639112782,1.1241791477002852,0.3249752476897571,0.10550296047342453,127765
3.6474297020442545,0.27591667249048724,2.3776547983558736,1.04049221305299,-0.27669047874050945,0.034970871769191156,127799
4.306407560543792,0.9379426634936081,13.210665516893833,1.6273210790307842,-0.4364764623607903,0.15798461877047573,127832
-1.2500895246697379,1.8871101421383067,0.2475813564746544,3.0451307035100146,0.775452790913301,0.05658675222016719,127865
-0.14069328586811197,2.2548867572263953,-1.3670064839620244,1.6027024143658546,0.8900986563498211,0.07226740584733647,127899
-2.798254547376054,1.6609669220698087,-1.4226413500776978,0.24402433817736777,3.1399210896817813,0.11391785483585097,127932
-0.3910360492022054,1.678030756036342,-1.3809775616463325,-2.2461802648936064,0.40094516370768263,0.048953999689565555,127965
-1.0045412155540945,1.1542496511156644,-1.9569733269016227,3.1951544630256876,-0.19585627278513695,0.10225227493750914,127999
-1.1855220931396644,3.730610037980921,1.0115593006930301,-2.2362108772825677,-0.01332079454424819,0.15935798394306172,128032
-1.3579069270265909,0.31674244062836265,1.8660989447685081,-2.0218709413222067,-0.3848285390237255,0.047208599936937,128065
0.9318077761211301,-1.4340428262389269,2.699274913800006,-0.2123850962799676,-2.3667110313140807,0.05930356219619013,128099
-0.6977836393566594,1.3550938767394254,-2.062306636705376,0.6149791180680335,-0.24589174272586545,0.040336861935222956,128132
0.1730764324875323,1.483733444110344,-2.4796465537798733,0.6639821605252592,-0.6147791551674457,0.027584544467782184,128165
0.16078087159575596,2.4768522521274354,4.293146129928413,-1.727916681231015,1.4076666475626374,0.10879870569952783,128199
1.2893434158164085,4.212592190506658,0.22971312046357553,2.996280154033723,-1.0216375197320768,0.07655705965623907,128232
1.267374951289081,2.6374832969264346,-0.01798253389041707,1.8419526041383938,0.7583400315237496,0.03357874399024733,128265
2.3243336740100102,0.20336994006809728,3.232588889534843,0.9368445490210631,1.731433233255021,0.03078254770153703,128299
-0.40237289969332857,2.0065514107782096,1.0725862925815357,3.4894992963177898,0.3122366135955563,0.06095133595275997,128332
1.4320849503248636,5.3507134581855995,-0.02371363443025812,1.8770911408618651,2.800824433506307,0.04862939203371107,128365
-0.36016968946542355,3.202991294001869,1.2843645057458275,2.212887460954765,0.7894702463606617,0.09855126390854323,128399
-1.5631266241615966,0.8749376157193964,3.165693003501241,-0.2591668006438917,1.7574954653487214,0.032866862566914956,128432
-1.0512618069709108,1.6905790404594954,0.18178874124461802,0.9088687266131479,3.215542676841603,0.09458949514086881,128465
-1.5900608244227818,1.6811836405510454,-0.6214653135014613,0.5405851908103028,2.77480589057708,0.045385640952289925,128499
-0.8590380356829627,1.5461376905431654,0.40554288012223516,-1.6381070976732568,3.041978377893399,0.06862706661469958,128532
-0.8319198684237001,1.2413727454968617,-1.9118172441095027,0.16908575350132257,-1.1653056215625017,0.05091919167387917,128565
-1.4691256991448234,2.7412383881803986,0.25661558293875913,1.9388695251793204,-0.8309305274796152,0.07807383866904201,128599
0.4301620211041156,-1.7374613350099426,4.035491260966499,-0.34846990990823756,-1.0577886832455072,0.03497064768974859,128632
-1.5128337202006181,-0.23154920930970396,2.073473882737299,0.22665210946474992,-1.0602650041173494,0.016247615591006362,128665
-0.7508035391613088,2.3464084067853,0.7528769312193656,-0.1384860625018406,-1.6221935428191872,0.024844477404494702,128699
-0.4983570741738082,2.0279478622747886,0.8234085120562974,0.06998053454932096,-1.3991515022566976,0.0296501798915777,128732
-0.8886065978615545,0.9545510389118631,3.3941408155804083,0.06368982915052437,1.8608482155693047,0.060109730873190416,128765
0.4513670601759507,2.4299719870234924,-1.2986762551654811,1.536029845225921,-0.33923559391323915,0.054702872706889505,128799
-0.48268177088495,1.6844260826476543,3.247743689033438,0.9433301586510984,2.295606649231692,0.07327159747921311,128832
-0.27590735507983444,2.6359900770798026,1.726566487066819,0.791771919590574,-1.2261770961803473,0.06196196910568963,128865
2.0337200341762554,0.44009251230728585,-0.34386967072916247,1.3824364619587584,3.3250954382915907,0.024380631151501624,128899
0.1750032099469699,3.086619451423711,1.3566862127412853,2.03585148283419,0.8069242240311827,0.04210400701365815,128932
0.7406288403819637,2.498798083266746,0.0789159889858579,1.5072632931461367,1.1476472747184878,0.013427685142852117,128965
1.9298048418816067,11.437621752290589,0.21812296310550666,2.9737364371259596,1.2467598398647164,0.07995313629231003,128999
0.8884225282074139,-0.6751774868710294,1.5758268563033908,0.16785807128471153,3.0626954138758964,0.0408044404532346,129032
-0.29956470175981825,1.592867826389299,-1.3879531294609677,0.5371048085945319,3.1476289056249063,0.04232210504625175,129065
-0.9781315615051902,1.5392456285455487,0.27299010385378036,-1.4554888670742756,-0.23819233627112224,0.04390975940801799,129099
-0.12905686035282843,-1.0103426181216284,1.16182538008397,-1.678466130379027,1.952608851114164,0.039589493000608905,129132
1.06829788297618,-1.011100029337141,-0.375484024729048,-1.7108217907287144,0.19154411713697791,0.03319946013454623,129165
-0.555635978942901,0.7255603084886072,-1.203983322553668,0.08832410466893968,-2.030021241329811,0.02589269940281433,129199
-0.12471177990484747,-0.9407886941349918,0.8390968691763279,-2.108547229251701,0.40915458545317474,0.01779996723024107,129232
0.3331890785537534,-0.9690594499120206,-0.5976648314587951,-1.8984079251449588,-0.11270531996399835,0.014235599576259705,129265
-0.6742967461486918,0.851929684120958,-0.025869925723071754,1.4743280968107646,0.3682421453517875,0.0365706262971513,129299
0.3525935477806061,3.2473750346145875,-0.2516196207662879,1.5322886723768507,-1.5175993304081947,0.04441758737701763,129332
0.32221189060040356,2.4470978775105117,-0.5021782687310415,3.4032726200200023,1.2111471038884611,0.05278389675515934,129365
0.5514139438669794,3.930622882351125,-0.7125807728214544,1.6193882266476058,-0.042749812686854696,0.08634989188581785,129399
2.533107271161027,-0.35051172232742844,0.35316688624898523,1.7418050060957277,-1.5469554593095851,0.05101446302457752,129432
-0.17823788074707228,1.9338396060125902,-0.9283137633251094,0.8096379036950061,0.3738576254978476,0.0769135751611507,129465
