centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2.5845035763813966,-0.20759795011992468,0.6409733479673424,-1.5745108411177442,0.05690476617551691,52166
0.8703659283888331,-1.0404218240363514,-1.8485882305772874,-0.2090892006821271,0.07366215111162837,52199
-1.6695951398805509,0.3086229169002986,-0.8951268347496493,-2.50027432669715,0.09505584951251755,52233
-0.4179112557248467,1.1365205015078772,-1.2514199531080086,0.42932161554010684,0.03670921853965844,52266
0.760108469876108,0.26801168978424156,1.6455107932693018,-0.4289374161006805,0.025138037238332363,52299
2.0572189457075907,1.0441939860230984,0.22370757750504824,-0.9922601846940051,0.05148324682953591,52333
1.5107809522361109,-0.2858050337176077,3.016437911163032,0.635547852228824,0.06821699578533026,52366
-0.125863984106455,1.272981117481403,-1.747591867679333,3.2182316977460497,0.10859792176353687,52399
0.32773977103822616,2.0657371041537256,-0.7392561355818942,-1.7700854151391066,0.11483194544495923,52433
1.5856956409842307,-0.34953579316399236,-1.852500808783117,0.3504004980156779,0.05637064760684035,52466
-0.23930155496857874,0.43242471892782075,-1.9582906662797535,1.1369793819234644,0.033025179049923845,52499
-0.13008999889764256,0.6777641992001922,-2.07489678033662,-0.586532687244374,0.0335427057328222,52533
0.2278084607491906,-0.3105253387620833,1.4375249370709189,-0.9331648152985567,0.01472117443206363,52566
-0.4861321618129748,1.1673604651743597,0.09738241677121603,-0.20900636426470964,0.010348340257125313,52599
-0.4345824610106302,3.1172365143942486,1.1434334479198969,-0.018383185103411845,0.030696696680123807,52633
-0.5182264201031294,2.687124757372444,0.7913261299697547,-0.15748832339643418,0.01364877535492061,52666
-0.21809793474903325,2.634863969204171,-0.7327432454629862,0.5092609194236927,0.028912573465114534,52699
-1.2987236315710096,0.4956923485361009,3.736483760723383,-0.29215062811095094,0.03703414062829064,52733
0.055401086754957835,3.2876299101900015,-0.6738837973077205,0.8321884598194688,0.06859340651808006,52766
-0.4379669712219823,2.433730790175202,-1.9036813081278452,0.6490032556450365,0.11046535389737666,52799
-0.1214545413336501,1.1540615017661975,-0.6858970453571737,2.522506215637562,0.06038159203372754,52833
-0.8326241029969488,1.390634677127387,-0.3624858386575723,0.2676893925410732,0.05134701564577513,52866
-0.6077316018860782,2.2878938363993258,0.5729455987339347,1.1627691098486597,0.057657503229394926,52899
3.212165138397693,0.6264268336519807,-0.502274453866408,1.4738807705958128,0.14458485289068163,52933
3.837339224289778,0.07744005353722644,2.8634334264394563,2.125837029870042,0.10326869226825176,52966
1.4478123608231999,-0.13380205800205855,4.206876089626708,2.598127603422927,0.1450581295174027,52999
2.2025711650330377,-0.3000945015670571,3.046441418374694,1.1628900622026188,0.06875808939045759,53033
1.176744931962941,-0.5133106158123788,2.8107945310226956,1.844604852179235,0.07010448358535966,53066
2.1275842891152625,-0.18497367886955385,0.9085442473699901,1.5684647415403319,0.10404038995981277,53099
0.41697302473139297,-0.45486366399614436,1.5873422621721696,-1.4661391099025698,0.07434660926726115,53133
-0.16401557398148484,2.6133203142077646,-1.1697003074934642,0.6949481577210839,0.07954805791686853,53166
0.5294827216102983,-1.4075832203632204,-0.06508033891754837,1.4381792376892006,0.014704088047305436,53199
0.01616132666279636,-1.1609433080796911,1.3281734672196595,0.6734253609615699,0.044898244938303924,53233
-0.8294371321020758,0.6659970902235139,-0.04799525132425278,1.3731603377491985,0.04141667826794647,53266
0.5683105178294006,-0.8592525839163373,-0.35747668488705686,0.2188684520730856,0.01598954384826522,53299
-0.2180051637074911,-1.4407567397143306,0.48639709873417214,-0.6877174633326437,0.01664220308781732,53333
-0.30377286981230417,-1.000231805231543,0.2522152907161301,-1.732316957675558,0.027523620887915785,53366
-1.7169034203403182,0.21309689969853418,-0.9088558715166084,-0.31787896113859987,0.04752616744629935,53399
0.5854959629333794,-1.3892275119329769,-0.08074395192032881,1.7942368566892313,0.05219988761516129,53433
-0.6600111209031442,0.8396838455653427,0.06550602360993735,1.4373427434496477,0.055906457298985475,53466
0.8856504147635278,-0.2977740816404753,1.4081777420840749,0.22667603345586182,0.025367527772565884,53499
-0.20367594943596612,0.9796622437202027,0.32796883753979933,1.6601603437524737,0.021882340019129747,53533
0.5791581631434864,1.896943814695744,-0.27591334652326555,1.1249100064188642,0.03280497266190609,53566
-0.25975397537625156,1.5106076619278284,0.44936860305330245,1.9539878091643477,0.03533571544967587,53599
-0.2994244830535293,1.7500151989817263,3.6041649638917206,0.419690815703551,0.01990809174265481,53633
1.5260952229441613,-0.3207698281152311,3.784262375138118,0.2559878399555857,0.03327572390885313,53666
-0.40113696842537866,2.3590957949389835,0.1912216976654766,1.0576054682065694,0.03934197414076258,53699
2.2289718145979163,0.262801518006924,-0.39010267522968717,0.8318430799379474,0.046341448963241424,53733
0.3244254110707972,3.379069490272105,1.6715659853244098,-0.42860150209014,0.07854629714805372,53766
0.05437407764923322,1.8860691644434333,-0.5014766129971427,0.5903009045172557,0.040242159809024416,53799
-0.06602033722378965,0.8095339768241351,-0.7807699558458447,1.5919044545715428,0.03203526479884585,53833
-0.14851441327901885,0.538192264078545,1.266098378856302,-0.9460291251833388,0.024276326467783174,53866
1.399014193448975,-2.289694384329405,-0.2957423646712253,0.6527828595874036,0.04414830583564803,53899
-0.19054667678701617,-1.9460070750839822,1.3766298255158482,0.29491476320858484,0.025364118342491093,53933
0.3105314565000285,-0.9817456367337647,1.3256889413899653,-0.08176070215977414,0.013702162482330612,53966
-0.1099712559616745,-2.2840408950285505,1.5229482880135203,0.6283156555442887,0.04500510992767624,53999
-0.2578124273374481,-2.2044296959379746,1.1700315176032303,0.20332932367013876,0.029502732683079094,54033
-0.23119685343401103,0.7718131741111265,0.23255693711693243,1.6697779206804904,0.023386043422266033,54066
-0.1182883357882393,8.992203518779156,0.653300533400085,1.9176261413982167,0.04163695456419639,54099
0.10061751074641093,-0.6359493429623047,0.8579049310447546,1.9668011255239737,0.03492248982102459,54133
-0.1142936496057474,0.9552871550327181,2.1130429604466046,-0.6990031663636055,0.03904322267248252,54166
1.9886434162076938,0.046378406217048286,1.0652585998921678,-0.7915895086903154,0.054809891860358104,54199
0.5978480123433823,-0.8227613158309961,1.5670778786800488,-0.1902464051002524,0.030048245238731567,54233
0.03550094481679936,1.0183236300132246,-0.8828095310849972,1.9111462539746926,0.07556682518290213,54266
-0.4523614229096711,1.0646824293766626,0.1134457661593062,-1.042674013757601,0.046390814430872195,54299
-0.9358103108031346,-0.1714059445377843,1.5733764177471297,0.7565930358703087,0.03160320203945509,54333
-0.23995257872746245,1.2265172985909074,-1.1105720844299296,0.3850498795200319,0.03624609445311365,54366
0.15006175092032611,-1.231145853510043,0.9114953732633584,-0.5121428030639407,0.035650150908478936,54399
-1.1846273839357335,0.7719642767240316,0.06937523115731459,-0.7787832902459991,0.04462131053240035,54433
0.49148140605695356,-1.0709059355294406,-0.1296916376919591,1.5285871132774098,0.047631206854501604,54466
-0.7261439402254702,1.5287620868324197,0.12387225990755017,-1.4338593306875689,0.05510427418543732,54499
0.8165754205513954,-1.7988365460742066,-0.23163440086657042,2.564283652638459,0.11502083207316688,54533
0.8807752930855853,3.029348427031968,-1.2171401803552142,6.160478892941684,0.2934005110771413,54566
0.5082342516426024,4.3727086714618535,7.838449339164317,2.615926027940014,0.5720601679398966,54599
4.728905979973837,2.0451366742079315,0.14884161896734072,7.209160536986015,0.2647669072608517,54633
0.24737596272478096,10.112251418829727,2.514398372290638,4.397455172346804,0.2862682916852302,54666
-0.26245131591251303,3.053399528417928,1.249675943576992,4.941200060556855,0.13361644887818513,54699
2.8446204184778345,0.9264843517920872,-1.3444657632776833,-0.11109710669553215,0.17351041143621368,54733
1.0376487470120388,-2.0547724972994224,-0.23331585781203884,2.414969066095713,0.1228826989746393,54766
-1.8332588918443644,0.5234757750295715,-0.639316043242233,1.3113073075713693,0.06641449835074359,54799
0.490324437966381,-2.0960691412128565,-0.7992015139064698,1.9672742045564733,0.12252854016737469,54833
0.5524893579146001,-2.6491283815266433,-0.7445082889010777,3.3526488733719004,0.1409184266702453,54866
1.7702738367043191,3.3142242581822194,0.8817486587426608,-0.23396292626845358,0.12256702845749912,86166
1.8437412967897546,0.6606207285308425,3.3961133314735905,-1.5141361181694306,0.15098339079876488,86199
1.4247567493360829,3.2100521594150795,0.04690591074095335,2.1482160392126524,0.1314094867215211,86232
2.023727644093491,5.765072116484762,0.36409849278321166,3.8064095462464844,0.14502897297467687,86266
-1.1609923285865638,2.6119215765601393,0.8461085087542846,3.566502582474439,0.12127592109616099,86299
1.3687605724587886,-0.5879320430652589,2.287029775301434,3.4835034090987973,0.07929551029949397,86332
3.1877275682568094,-0.5410406063025053,1.1870254603729453,2.2218034388132186,0.06878082217033558,86366
-0.7147755683126441,2.586901280583972,0.6420221461938399,1.4094426190740577,0.061962108932939956,86399
0.7000443000649015,-0.7680967755267405,1.7797488434642157,-0.04601538317358931,0.07119798118066456,86432
0.18434707842692033,-0.8604282847016256,1.3180623213712945,-1.9527142564799171,0.11437098770295365,86466
-1.6415419841059968,0.62245930563008,-0.7030197004829885,2.157573873101875,0.13128557695115303,86499
-0.5651710846181927,2.7267995296623995,-1.7772750275790357,1.095321520529788,0.12786046690320388,86532
0.8384722851216917,2.4815554049348996,-1.8118154111254634,-0.8752606522337448,0.1515393879859312,86566
3.3436983233682382,0.45321515762924186,-1.240471480772425,1.6209418777895679,0.10902673193690375,86599
-0.18412489121204662,3.0578978186981254,-1.623491701309975,1.4946615396667755,0.13085531587307014,86632
-1.2728954519911895,2.2837019141627293,0.6798052603598842,-0.598193774514303,0.15127168143712344,86666
-1.1900396837445486,1.4937477163210011,0.06682448126880634,3.1926014416425947,0.09453637063548263,86699
0.8406200271667034,-0.7845901257660034,2.375718447661911,-0.07842339265794632,0.060861785949395154,86732
-0.6759851572960968,1.2486512489229395,2.6650763403988345,0.08337251878101563,0.051678480919124026,86766
1.1845684249328567,-0.40019638773829536,2.5629155290260552,0.4094373154664066,0.07196233281979443,86799
-0.12564094303740692,1.0032672298828353,-0.6946564963999342,2.752594906648422,0.058219983868918315,86832
-2.0277168082793393,0.22441002264562934,1.4955763420986936,-0.7186405495843866,0.14438105911698657,86866
1.453794130378256,-0.9298243941877107,0.15761183224458036,2.939019838368394,0.07262171695447121,86899
0.2676047979767525,5.5244194595459355,-0.9994449498993806,2.2628031977799186,0.12901770783310582,86932
0.6992023296366875,-1.4787323034158664,-0.43680704350891003,2.745839260898021,0.08707909127268795,86966
2.8430446783589076,-1.3894821970964206,0.8881702279430295,-0.153006390610839,0.08891770386817925,86999
-1.6011301651137082,0.9433302246803854,-0.25596945098014784,2.521369356099349,0.10605720680799824,87032
0.6965933026906059,-1.2044292759403048,5.76324024305553,2.3249336170542088,0.248060783068642,87066
1.1016557100143891,4.613872224497161,-0.6765872273423408,2.190830390768311,0.2702926640672717,87099
2.4613419165338644,-0.4080082220777729,4.671435836687801,1.1175119270635372,0.21252953720731002,87132
4.668576962136993,-0.17486713607968818,2.798305391432924,1.5530643769706902,0.13364156962531507,87166
-1.8685603340028099,1.0796946338648348,-0.3757376873972245,2.4304439851436523,0.14386134535209938,87199
-0.07613942878205956,1.4033302108004442,-1.3250249970621681,-0.7218815712362684,0.0605143495191867,87232
0.8251914027281246,-1.1938807146424453,-0.2141979365965055,2.0775497781055368,0.04947846148663376,87266
-0.571274070475392,0.4874835023047715,1.344380003862918,2.9101791338364604,0.08331732204355981,87299
0.33208672517818605,1.815222326582597,-0.7243034613422878,1.0655233831750213,0.05298215924070077,87332
0.050161869252030054,2.4348258781334695,-1.20732722156092,1.175410095768713,0.21522904704734355,87366
0.5294558554028748,-1.654368291288958,-0.2989598230398641,1.702594697719711,0.09310313465407548,87399
0.41399089541054596,-1.799074542816402,-0.22538805774841583,1.435070036675351,0.06752780661657737,87432
1.084254547052727,-0.33170411363326285,0.6056433904958601,2.5624935603841967,0.06576490870661426,87466
0.5638090388104197,-0.30135613678198186,2.803434476474184,1.5172656468638284,0.03389198703440325,87499
-0.8079896549785917,1.006208077614185,-0.0843912236636743,2.0977029780833325,0.05927261281361378,87532
-0.2693560123580267,2.0978413052891973,-1.0840650831865146,0.8468195072173986,0.11692239665073592,87566
-0.3527922955376303,1.6151087668290194,-1.2411155885591947,2.2528400147149954,0.07100222929564932,87599
-1.399467800873194,1.1029696900515749,-0.48477294054509484,2.6399524274560013,0.09174932589979604,87632
1.0288642385970657,-0.06254242600489246,-1.2014691259923507,2.1686522812693774,0.06068979828459573,87666
0.4463854573657556,3.2522972006070328,-0.8023909676135808,1.3121858635478092,0.08399752635164336,87699
1.210146144749687,0.370048123153471,-0.8487413816532124,2.0491791878218777,0.07535019207986084,87732
1.197718306851679,2.5030205628914137,-1.465910621441007,0.5763401040270216,0.08190288877942029,87766
2.874476455287996,1.1885746180732517,-1.3611608623607099,1.9857562098379817,0.03831178506024731,87799
0.5426311365379816,2.6415394995050683,-0.7137230394140276,1.4715974430823289,0.08957079515888504,87832
-0.5051262059326915,1.7662154146607503,-1.4960065432340313,0.7968371098491019,0.06592681351822284,87866
2.005219329034624,-0.1311454805456998,-1.6566180243300064,0.8934680829978089,0.10177662550172056,87899
0.1758428686192497,-1.9195319079301039,1.7115503892218946,-0.7383186471333262,0.09522797699983451,87932
-0.49274089430893364,0.30315131224739567,-1.4960191640570786,1.0313344298711242,0.02256693359352991,87966
0.397626912813965,2.033922886381958,-0.21862082866881719,1.1467875046487566,0.03837249505245849,87999
-0.12971560370274718,1.1782633902117587,0.48979343973282663,1.560894209274257,0.026260477872660632,88032
0.698562975532617,-0.5388434291210358,1.5723653869925285,0.04716156768890814,0.03962876234193088,88066
-0.1505779535737744,0.842169001613847,-1.5414658792621543,-0.9085675464513218,0.042343306282579644,88099
-0.76365387514641,1.2642321055875732,-0.26882295050997,-1.2816056569090064,0.020405433007567687,88132
-1.6219003217540444,-0.11888008179069222,1.2266217568171287,-1.0143500981532494,0.033062249296208455,88166
-1.5794221595035476,-0.07398765081545859,-0.9133804695289562,0.9419886055307966,0.038074451494436216,88199
0.11866348174974725,-1.1814564689811966,-0.7770060039458122,-1.6463368876716398,0.031372091736613344,88232
-1.2250367397389914,0.3606899109984399,-2.5502157868859903,-0.399974830625776,0.04588862864214512,88266
-0.38901847810349754,2.407130931865959,0.5701162963682145,-1.1408426535662954,0.0532822312575602,88299
-0.32347647385047745,4.8929689498250015,-1.1911622569080673,0.6788166333341636,0.0465102154099652,88332
-0.3314707055578907,0.7316206396860276,-1.3879417317314438,1.906009825743099,0.04608168636144577,88366
-0.5113011417271165,0.8162660786048764,3.399126976276628,1.8032823195669683,0.08298747869043625,88399
4.3822232084075585,1.1964560799941686,-0.23322578986310963,2.4268152791134088,0.10932272749550741,88432
1.3991929748477703,4.896099395583254,-0.18404007629689145,2.6071440906792995,0.1485710624112243,88466
5.042734101477485,2.3500148259009577,-0.008839931255624602,4.128517629436445,0.09568064956307537,88499
-0.0810018712476397,4.165773854520085,1.9410758828024526,5.817901491561046,0.27968151410360065,88532
2.874105788965982,-0.3886980354126297,0.912016923713126,4.38299375049047,0.2754559221892708,88566
-0.16382905931194666,1.7549166056296261,-2.0076006445853403,0.3325011247178924,0.08787783490350927,88599
0.09034597179787833,-1.9792978341218104,1.803093800195618,-1.1004124431622004,0.04176190563576493,88632
-0.3819765890541391,0.7037649178745455,-1.6052137343555584,-2.6137361185281107,0.06838723017181872,88666
1.295755845068908,-0.989166223937209,0.6951822854586699,-0.11434695789612544,0.06425827853625658,88699
2.118278928025725,0.2464083131236295,-0.98760768938732,1.0221915621970434,0.10686848882750437,88732
1.4312508812628777,-0.4852371440778817,2.6850097278832985,0.6783285819859418,0.11232858897150223,88766
1.3900137231623726,-0.2283480163094963,0.5442166577409129,-1.7889398252045234,0.03749898147674373,88799
-0.48960170060363073,0.34815276866340117,-1.6343351586017256,1.2911360015104618,0.031294249413841235,88832
-0.5814595415907119,0.9856280507093766,0.08217044982326607,-1.6676312484566704,0.0392263238544671,88866
-0.4589353805224609,0.7502516001292312,-2.143457225906126,-0.9846346807475981,0.057322090950712994,88899
-0.2949940371296838,0.816589236281224,-1.0142589323480633,-2.1378971401497218,0.044756791556033265,88932
-0.07227749959649467,-0.8333584026370996,0.8240988874555448,-1.8167184744200118,0.03623480098797545,88966
-1.0891902967895444,0.4625175537423089,-0.5267283484875331,1.0046321172847752,0.04061900222810844,88999
0.753348832087805,-0.4142399634631553,-1.049649201328512,0.20929493315411749,0.02713401539475206,89032
0.6768235099030997,-1.016449673461323,2.5224448815686396,-0.14750653494560262,0.058145283608543534,89066
-0.6620284495736815,4.938941499041475,0.32272267635910673,-1.1575795517111904,0.0503632094931878,89099
-0.18651781559746358,6.352752469771172,1.4923443656120985,-1.0281218974557942,0.12750277115334105,89132
0.31176079546285923,1.8692478247392454,-1.1749118867737758,4.440373208006989,0.1268990129449317,89166
-0.2030263260617173,1.5565108858170236,2.1392597255593233,0.7121738942367558,0.0765693442227976,89199
1.7157220325180906,-0.35805020771407886,0.42525987916107644,1.049765122579912,0.020612799808205,89232
-0.4424859594859442,2.106484149153011,0.36795221168581255,0.9748237551704083,0.02319144680650859,89266
3.1206370675047803,-0.0983694449104308,0.8830127444666093,2.396916443211977,0.08853427255335203,89299
-0.40943183401351796,2.689126674120557,0.8580890185313802,-0.037177011726468624,0.021043771929552445,89332
-0.1064305470992159,2.4712290913664696,0.544677634007007,1.4035667180487879,0.028727333747044212,89366
-0.06181482192340785,1.3525249450227894,-0.9319759206394054,0.3832166893556689,0.017206876582267206,89399
-0.39650199900316396,0.6470195706405449,1.1185323507832585,0.19337390155546774,0.013161868106120023,89432
-0.5302725174465119,0.528493903253933,0.06879560217534042,1.0965614528680092,0.0136126801834342,89466
-0.2007530889942091,-0.8767738028202574,0.90816511871318,0.2754774448183651,0.02472174558035564,89499
0.6411835931343963,-0.6283045721921512,-0.17681828122258575,0.29385565780105766,0.00881154916172004,89532
0.05573250625669339,-0.5415323867413285,-0.2518916746004005,-0.8291524901973454,0.004852008431731864,89566
0.12359365866847923,-0.710107670465989,-0.2550882179603554,0.783787096546159,0.01153982116861361,89599
-0.04223577857257521,0.38881092375847165,-0.5617800688499837,-0.23737859176861095,0.01697306151868894,89632
0.7169632728253089,5.132456359363804,-0.34676664158711845,3.7846298720074496,0.10113379719201329,90632
3.3638100372831996,-0.09829867842898521,0.9532742691723569,4.662688591748575,0.09767220139386477,90666
0.29904731182856137,3.36006156272367,-0.462686335566357,1.1645200194800256,0.1135380040497125,90699
-0.7348821522180974,2.853073700884622,0.2985917897367303,1.2336964929831868,0.08699004546094814,90732
-0.9816570184219529,2.4817810743081252,0.01717938035768818,0.8596013093408572,0.10469736020192529,90766
2.6125389710344873,-0.3432696654698993,-1.3660041942292445,0.9056840774838916,0.08674644472973926,90799
0.896091495251198,-1.3784483849336817,2.318828293008612,-0.12203032845007722,0.0807403540459896,90832
2.524161694817535,-0.07739666719506433,-1.3803129056041088,0.9870142270984563,0.08472039998034704,90866
0.20560471991606086,-1.3161676362489731,1.2016632624092245,2.4511586670465486,0.055798532759863274,90899
0.5748208017269457,-1.0795705454198512,1.687374553979339,-0.006543625402797154,0.04363863073640114,90932
0.9965633806600189,-0.864501359148824,0.3223355300732638,2.443163841705768,0.04319398261822008,90966
0.6810118481732182,-0.198228305884633,2.5690182874986247,-1.20699140883613,0.04927649573053433,90999
-0.2253223514223156,1.2986546165274635,2.4960319766478123,0.5574576677729645,0.04650182378725806,91032
-0.4045118525476594,0.8598292148956063,2.7832919528745905,0.20043451214249006,0.035680118681212,91066
0.07640360609164118,2.546250534628257,-1.0176430936103267,0.7000842197734569,0.039375099277122384,91099
-0.6034522146518354,1.2239625949339716,2.9578717684509854,0.48406982603937215,0.05041105924562411,91132
2.867330049184609,0.3022376511086207,-1.2308738959907657,1.8085575852114217,0.08290602129916957,91166
1.1486235679610373,-0.06676359167754585,1.9068711740449267,0.38683243620116825,0.020409315243376996,91199
-0.12771724462884754,2.0498420778687314,0.4477910533542576,-1.176710946839892,0.05083788758112716,91232
0.2984395259086759,1.2321976983247318,-1.3868041973394398,-0.3110249558745576,0.02013260133241103,91932
0.2588153826676407,0.925504976046318,-0.6881693097810724,1.9889255635600107,0.045485471632549235,91966
-0.06820072109047509,1.0046644234242659,-0.7682162626814196,2.11237032765099,0.055772945573345674,91999
-1.0356892046179629,2.181004543986902,-0.3131867517517806,0.45882674857992306,0.0642392005885619,92032
0.19781655959740024,-0.8964007087288088,1.658058136742281,-2.130820761847848,0.07065875391319183,92066
-0.10619887463557409,-1.855636605253281,1.4826239823521101,-1.0065744851092613,0.07073791676493084,92099
-1.3986649268326663,0.8031067095330461,-0.19351082054412846,1.6444116809198728,0.062455883662383915,92132
0.07590278007256937,-1.7171811077950274,1.0781729273843683,-1.1115994602572732,0.04681818991492541,92166
-1.3722399875914668,0.5037772547284575,1.2409841309144,0.16734870049172754,0.03745556947382328,92199
-1.382529730147253,0.6125817501589164,2.8136503624759412,0.08395641039386244,0.03320277607547707,92232
0.4758613759357092,-1.3593810123089365,3.2925588521448326,-0.43619756449695196,0.04863278964001482,92266
0.39437087502954804,-1.249531909425237,1.5631827356060053,-0.4645331894942295,0.06094761725173991,92299
3.3642872876255168,0.15601649423460887,0.9825941693099587,-0.9367893840992143,0.09351424617020897,92332
0.7781903832596578,-1.1506760536887617,1.5874772766275493,3.049631445421957,0.044708108908308536,92366
1.9501416379546772,0.054167683471993466,4.94582193003429,1.1486708261489738,0.10399299138702228,92399
1.545377045124983,3.077306785410043,-1.953014946663443,0.45535407524962834,0.09324962452706201,92432
2.566514613688307,-1.33366331082415,0.8806361641682283,3.4374217152976234,0.10195501247554181,92466
1.0458232324583474,3.1200591693068396,1.9722904137422013,0.08190167259047705,0.07412357544919397,92499
3.715508244981703,0.30424512638950724,1.2232205918412218,2.629387709371321,0.1056984057275362,92532
1.284784977177848,4.79749871197911,0.2416057389205905,2.284842470322622,0.07133190620497303,92566
1.760422528232505,0.6703459228199687,3.1444688247570647,2.4640644063476387,0.06060031522969336,92599
1.6769038208129967,14.110710506426797,0.16481158175452318,3.192706771862106,0.08433925037308822,92632
2.871065660157257,-0.4567338102786511,0.8741897496147324,1.603908017130529,0.07730661009238837,92666
-1.555515019617366,2.1320341767766977,0.036098739512588886,-0.9343411795318473,0.11016459468111722,92699
-1.3472069382804641,1.8117086457745533,3.9614032504343872,-0.7640965447550779,0.07442776805937608,92732
-1.3917935344985262,1.3289251948041978,-2.6712193960882957,-0.9436395810228339,0.11611508940724076,92766
-0.7870988480818575,1.9642766791350341,-1.4836541478790077,0.9161484301934686,0.04345130751704444,92799
2.392208171509112,-1.3497657888907633,0.8769307514431425,-0.6655435478602572,0.05605863049807749,92832
-0.4992140802401739,6.407890448284249,0.9556733300806772,-1.3562278544902506,0.04266243819557869,92866
0.11836330499488028,-0.6904009796499964,-1.573859093298888,0.6585911124662523,0.03343817055311205,92899
-0.3125688539628945,1.3690806496507881,0.4676247862746128,-1.7966919441205187,0.04998461612509378,92932
-0.2539981147976548,1.8443443536917694,0.5545454350315673,1.1784879955373415,0.05879811720329597,92966
-0.31629720167795117,2.5187267283403547,1.2084602164285445,0.31552214500466286,0.036989025931788794,92999
