centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.7849515802847369,-0.28488493778341556,-0.5548587508808782,0.18153407868993174,-0.12677567872281492,-0.44274610045266555,-0.6696447254925612,-0.19393934133400456,-0.3941834706497227,0.00014294184023408275,123599
-0.10220645193037893,-0.5277141748503876,0.5524028181040783,-0.3160753790526495,0.25781994555852594,-0.6986988470313431,0.4579221317158111,0.04129717387528402,-0.2147805751736339,0.0005951801432295516,123632
-0.9271103191793592,-0.10995242068041525,0.7832615437175564,-0.545508276654087,0.35178153133476014,-0.39568737992773234,0.069466225047403,-0.31082626095311633,0.6029720498044031,0.0013898344144730773,123665
0.6489998865880635,-0.18735215288224555,0.19514752494408624,-0.5229107742952531,0.4377835851117302,-0.37230427664914556,0.08319512713176415,-0.03929696970061301,0.842042062895507,0.0011180392949272013,123699
-0.21236207240014202,0.3331142312816637,-0.5714137477523438,-0.055568709648497236,0.6483300037032511,0.22288549382300407,0.07119679019331276,0.42969146881405185,0.5476601368311124,0.0006492651548063847,123732
-0.4922414356176926,0.23205726833580073,-0.15457226746373653,0.7966942287877422,0.4965824786867153,0.056574954740442836,-0.6702998269893086,0.1591749296235675,-0.2798703256000579,0.0009900307156386916,123765
0.19978430009565437,-0.29175737002714336,0.6336861872636665,-0.5567335957266041,-0.0010694191371609998,0.10790551589826575,-0.2051516018753766,0.2842932936492244,0.4677551918268624,0.0007868921553205455,123799
-0.008134400914293738,3.217282421973323,-0.5639203851374806,0.27750300212298545,0.576097225108734,-0.33810570289463293,0.14025992642269344,-0.08566443154031617,-0.6314703566828789,0.0004846155820591589,123832
-0.10783591778668677,3.271589561170803,0.27758223283382255,-0.43116310566854704,0.5125055346181303,0.04299752488388455,-0.20684602011942002,0.1776079789936945,0.38875390766699613,0.0004883681275716316,123865
-0.692552569966717,-0.00836631686586127,0.6536907328444249,-0.46599103995866586,0.14110357529839804,-0.27578440074185234,0.8387986278506373,0.391167361262605,-0.15928759039216644,0.0008530510976466745,123899
0.3080937357042431,-0.37427021619336964,-0.10444894468230055,-0.747252434398901,0.5489444029809845,-0.5420603365433225,-0.2998757081037727,0.4293725380777802,-0.23856395336575972,0.00042637090302321515,123932
-0.07642017006849948,0.7391907363022048,-0.40428979326508896,0.08469356124046809,-0.21430420154925928,-0.6226868237523836,0.23514604638639344,-0.5213452447786833,-0.31955186827521137,0.0004716757854423275,123965
-0.4982899792335774,-0.03891131622792942,0.38116429544725666,-0.17741084515943326,0.12318533015176812,-0.41124512584661327,0.5323399061050241,-0.5932506598584983,-0.3064469546239614,0.0003177962676983768,123999
0.5730223026786394,-0.41825933332936166,-0.08614881092927872,0.18679661723955143,-0.6437253183530595,-0.18661885875741,0.7444758076767325,-0.5410938833793872,0.0238384297078151,0.0005499463000229793,124032
-0.04264841053352436,-0.6186649815917177,0.7331665088623469,-0.43920305496323236,-0.15288010207038236,0.2401746083365891,-0.7521036037959299,-0.27169850631451786,0.07273543984875738,0.0010149425244384718,124065
-0.18794269957659326,-0.7029139602681624,0.5849210612463458,-0.438076043711899,-0.006426016833060066,-0.3370543476775427,0.09881715159006511,-0.09349932081711329,-0.2591991011522802,0.0004501492534652501,124099
-0.31164942543734764,0.5405957429024072,-0.02321121507103665,-0.5063625244643802,-0.22527873889990985,-0.3968382355125597,-0.13017220433369825,0.07273075888433056,-0.5961660015735212,0.00011515566682877937,124132
0.07905154707656613,-0.3821891884789704,-0.1936275778960183,0.48712300458330565,-0.6149636012959586,0.1475174220073756,-0.24311762240489787,-0.11652153106517821,-0.4307593277729672,0.00012780929239191306,124165
-0.5102375802487447,0.25241985709362447,-0.19372464351519025,-1.0251768066130624,-0.04000071263291621,-0.3552770230720907,0.3922195778447157,-0.6397436079426864,-0.27046131461212347,0.00038917546975961734,124199
0.615285788039451,-0.34892894572115946,-1.2009445854844223,0.07738132179992481,0.4033516640064762,-0.22606319449698922,-0.488015073329436,-0.03248051909765696,-0.15679012797177744,0.0002993292046295697,124232
0.37701801366053356,-0.2353581824980316,-0.9456696969683456,-0.5248790305924191,0.0672479737534444,-0.10722230044998943,0.5457364535836464,-0.4511302670514959,0.2245554640431878,0.0009753132984961623,124265
0.348298606755625,-0.35993994231067716,-0.017767037277778293,-0.7557147959276379,-1.0680173717270145,-0.2350043528273965,0.5802743887961002,0.19960242014950955,-0.49788287012543975,0.0016817840279633183,124299
-0.7812257771290875,0.35253813436438153,-0.34724020892344176,0.04608066979554659,0.6473064672207559,-0.5169193218151779,-0.09399336375866814,-0.9887036990612209,0.20713427994778283,0.001348406592381698,124332
0.5395289428652276,-0.43343621106480096,0.06648673519547178,-0.6023454388738427,-0.10278172012414966,0.2665896321780623,-0.6837678980431904,-0.21438491994960626,0.14432156237119603,0.0009154716520398197,124365
0.3196229896381644,-0.4007177843355785,-0.02136052231109334,-0.7037697898251496,-0.13340453313813042,0.19967733547764738,-0.4924363278167805,-0.5619154943968707,-0.24244025202880287,0.0006732256785870449,124399
-0.7887944865787824,-0.0811756644679577,-0.4431614237885279,0.14877356426778912,-0.2207214286673423,0.015776328259008744,-0.12357274574001299,0.25228685660069594,-0.5382347885021982,0.0002230477206895156,124432
-0.17028898758086375,-1.1227397950807099,0.050942301391363465,0.6228585520188373,-0.5400573414218803,-0.8709337116165318,-0.3882709639318303,-0.038856751922690114,0.1653998595549602,0.0006851151213770655,124465
-0.23272311787038996,0.21242552720042862,-0.5465895802944328,0.07021669278529642,-0.08242377357297477,-0.3374037353072488,-0.6585622875018672,-0.19030931688327568,-0.41483360460074464,0.00030373000011600746,124499
-0.6109645654746559,-0.0018438742848237875,-0.313312966093319,-1.028128438997543,0.21059708904393326,-0.10451142252389067,-0.4690439019617897,-0.8949298101486008,-0.19177873691826564,0.0008907406390065938,124532
-0.7727084040963815,-0.07289744521106593,0.7757112371722797,0.15094051021879448,-0.28104829067123555,-0.5360543755931965,-0.63049045395436,-0.16473217596065648,0.05058525792771721,0.0005651427100643334,124565
-0.7450367747222749,0.3146618064116728,-0.12744901333864836,1.3337537736601808,0.6051443803735727,-0.33511440103587137,0.9659201881527539,-0.5725040912219798,0.0301732906959583,0.001001136042960545,124599
-0.05148922304815926,1.4504150156526296,0.5910309348089693,-1.1993672932333022,0.987888585405576,-0.3017701875162464,-0.831503365016265,0.20298657349272248,1.6581095391870626,0.0029569281799071727,124632
-0.804811944177315,0.4272103198554374,1.2493616218631474,-0.16235656669222107,0.932843895448928,0.591628970233483,-0.3560904820546235,0.27184513627341617,-0.061085545953802015,0.0007879508020035779,124665
0.3070252690590505,-0.3323077046552443,0.8546337705726419,-0.925439908240946,1.5598702359898458,-0.5790750431471734,-0.0009004962375046624,0.5261646701949678,1.1182072762085278,0.0028337432057075787,124699
0.5037865790290244,-0.435476069162586,0.9861488720056044,0.10148875873443251,-0.5813265816100521,-0.1600522998245341,-0.7916617033300887,0.8056957669970952,0.2783891505326057,0.001137713708386358,124732
0.7809662402865859,-0.35532552466103745,0.03405332874349372,0.4297654095738595,-0.6377430777177276,1.1983777085523815,-0.2061451218370999,-0.8951230590572035,-0.10425191142219598,0.001287549375887856,124765
-0.5563946188357747,0.3640125265558701,1.4534880865242654,-0.2026384235559443,0.6288874321086478,-0.7200170879912238,0.06683005470039438,-0.37697810894494477,0.21899977249369107,0.0012086740125301864,124799
-0.18368701984022828,0.1693584316901024,0.5157599913446215,-0.703960959733684,-0.3854429592590157,0.36488788172652165,-0.11896762879933473,0.7852323562857877,0.2838198626564632,0.0011611601012947324,124832
-0.49739811432438036,0.33127595353877404,1.2254709781846296,-0.1840583565669208,0.5616651681892163,-0.34412730499388844,0.0031464657325567906,-0.6902562870666185,0.17657358542783022,0.001101876770446011,124865
-0.35214028296817623,0.8473327148895468,0.10795929389971852,1.4128060370543425,-0.670883069477498,-0.06754003741475596,-0.48198681911447444,0.2723572828650753,-0.1932011841685658,0.0017197420266242328,124899
-0.01882831863926956,0.6400474870262384,-0.4100025553466743,0.911601193335508,-0.28460598851650637,-0.5946984890418,-0.08909107775435332,0.5121419382689981,-0.17399490901776096,0.0005702602324553044,124932
-0.01172556965345519,-0.24727351447955623,0.6240680989029802,0.3729310611760346,-0.35150036802840495,-0.5796434202654344,-0.1157204275537102,-0.42291684705721927,0.7008253021076896,0.0003364332691979133,124965
-0.010654042354618328,1.2429414113376611,-0.4640741936583988,0.7545894603280598,0.14343390815212134,-0.17306466011180932,-0.6786448926582872,-0.3062927798410491,-0.08858575552559173,0.00047691294713542875,124999
0.2102191209458448,-0.24506631557021052,-0.10699999352477108,0.7654407189222765,0.3950310141795446,0.006922038336564288,-0.36635929177152304,0.32162713441042257,0.14111367058856925,0.0007073012013090673,125032
0.11632116642706619,1.2947439290270195,-0.27196064124454505,0.41980612829086694,0.7274547121443904,0.009143681705124626,-0.5087562258878104,0.2507558760033568,-0.11680559433082431,0.000594376455864956,125065
-0.15636549750310783,0.4110644438590283,0.16562779697894117,-0.5952158751302776,0.7985758913266979,-0.4207550975263319,0.2982932125041203,0.5876240731566656,0.032960874733394104,0.0014075773474250836,125099
-0.6262079297258346,0.15481171451228715,0.605575046551026,-0.13697502207554196,0.3951317862320773,-0.32143471061144113,0.04595564911646591,0.30361774641453454,0.22859271714140958,0.00046590856101862865,125132
-0.022674071720287483,0.7424104948319629,-0.5149135934277052,0.27400285445546474,-0.14555744154967382,0.13781073506073138,0.41140872827829655,0.04867947724641592,0.21152595187730605,0.0011321581935479358,125165
-0.032539734947730686,0.4153771609359781,-0.2795998036742721,0.7217307405763339,-0.6989299203441178,0.28708729102459013,-0.38754522774038314,-0.08587095590649635,-0.22562304441344105,0.00032593889262265635,125199
0.642850614776582,-0.1998693392198046,-0.8457236344802869,0.11776246178027784,-0.5162819428157629,0.4575780058436604,-0.6996164082345001,0.7654407189222765,0.03587709792553188,0.0007663027607716462,125232
-0.3812114861205126,0.9806185706841823,0.009634240187871871,-0.7612484144924289,0.31178538749593787,0.8069608257098432,-0.3010887536440142,-0.5014279136433053,-0.11427379013080696,0.0005469039250230937,125265
0.992229099768048,-0.48020915696278765,-2.129396933706171,0.1341160287629175,-0.19045131914128963,0.7194206220092421,-0.7671373319878388,1.3943963208992765,0.43738924620885744,0.002386419270113962,125299
-0.8502010913956046,0.4198184387136159,1.0253190363054354,-0.22845677815906276,1.7367909500781793,0.07799520037170884,0.6443231155093272,-1.268803481768189,-0.6555741761990858,0.003469786009173847,125332
-0.5779401901075542,0.6777840625731008,1.9881707053081359,0.14703730494338232,-1.6876547087218987,1.101980710792146,-0.13724765060026697,0.4715653915661827,-0.28980011674310097,0.003065175920594016,125365
1.708119492337443,0.23975663595400828,0.8816917951657575,-0.1798808818365072,2.5130904820952398,1.2602639758624627,-0.5376990439614138,0.669179737113352,1.070686852555618,0.002892539267967343,125399
0.49671560729045927,1.9961436164186275,-0.0998881598991383,1.4520799572298442,0.9405301419627058,-0.6703363314110029,0.08415621317826993,-0.475104196812724,2.434980379980686,0.005831072309567113,125432
1.8658681190157833,0.15459623308155143,3.1900835330515003,-0.7443948118782189,0.6803333512280171,-0.34490536455186493,2.397499961144845,1.5187386209735445,-0.054269844685684854,0.005859954303809359,125465
0.31259865182071955,2.7353110410781727,-0.4629089138381876,1.650054714758012,3.556797044897172,0.9179786512734083,-0.156448976600196,1.1243336975055227,-0.6660699740903827,0.006296092474996072,125499
-0.37879950308777904,1.9521731568554344,3.2259113089335254,-1.0725002336434166,1.5330204032136738,0.2880428813643555,2.3549235910809747,-0.09821486203791098,1.2714161081790147,0.008197573689646359,125532
2.057212046123098,-0.12068275057921976,-1.820915881254772,1.0696531788067496,2.6231014601955454,-1.3560445593108514,-0.4257584383098345,0.8047271147294061,1.3968790788294232,0.0068291661916649185,125565
0.854513022027836,-0.5157840113495771,-1.7875390864765288,1.3489310908411059,-0.08696703637111161,0.40620720248787756,1.7530307508799567,-0.9610384206370145,-0.2890010733031827,0.006632411036916053,125599
-0.9889715385799791,1.3236556308064418,4.44244196052054,0.1965331982917331,0.5975563352795201,-1.4150111520674598,-0.2294792303344747,1.0341161702816473,1.6284413844214713,0.0068924500986230226,125632
-0.28955408956124895,1.6941971611630322,0.5340405280056791,-1.5086368241007473,0.8856745894273799,2.1028522761601662,0.05488791398382477,1.546088855488279,1.2378922598473465,0.00124593295311136,125665
1.2636715447460973,-0.27502414619981946,0.5805162059402651,-1.091711656553051,0.2147235117852111,1.6491907746277175,-0.6729274019619975,0.8674357985266883,1.480751258307565,0.0032062622576031837,125699
-0.020140022563240833,1.1515904529160472,0.7147939943129651,1.9143614590872915,0.4152086298051029,-0.3844020465074839,1.4406282910933463,0.5602169031560525,0.286743166649439,0.002248501095215264,125732
0.13770208442605905,0.9340026303761155,1.7547705164594753,-0.48543253652616863,0.7008059681965841,-0.8690675344865872,-0.23542216711610037,0.5511973580628328,-0.10955941773238995,0.0033726221185819564,125765
-0.6114122744519284,1.0726534581736933,0.07409165013737387,0.47354608070404147,-0.42389504679909124,-0.19207921704072237,1.4229787527286337,0.8613552674812631,0.7030044589383737,0.002639169657284676,125799
0.6355562297288981,-0.3487723205086391,1.2107980480743818,0.13692119836797081,-0.6197707898541774,1.506152614766222,1.0280533264975646,0.48850510629935107,-0.09178337136787769,0.001904592734604695,125832
1.095087580869426,0.05549711978244625,-0.4888833452002155,0.5031479292779224,1.4427632532788075,0.2664028322251477,-0.7300674629717964,-0.1298549771938577,0.7497798182512934,0.003014822523666223,125865
0.08891629789889081,1.0903630258575563,-0.9769450274131707,-0.2193502270261072,0.3790534950051513,-1.3889595494189593,1.354563188266824,-0.611384965924136,-0.029867531425132564,0.0013625508541154512,125899
2.731027394264383,-0.6300888966413725,0.3259132205787716,-0.9920835250345552,-0.21444366842636306,-1.4022463344867002,0.6097755500058443,0.08173525560680127,-0.44067175608591896,0.002339350337114195,125932
-0.4684873759582895,0.39706097525035,-0.9077662148079556,1.5710475046907015,-1.2928225394437016,-0.12166069546236884,0.22498699939912362,-0.6289155850470615,-0.36175594732162053,0.0035273457817530333,125965
-0.32895504880801396,1.8866527784384453,0.1994691374080897,-1.4119329413562147,1.042508625565257,-0.9990858174882356,0.036141628792172316,-0.605299477276366,0.4647258082237721,0.0019142036169625557,125999
-1.3521065635561784,0.2295236375496384,-0.37257716762058357,0.5579348325702039,-0.9019373434698363,-0.5031941441863339,-0.13638255945217165,0.08183465165886947,-1.2151378994842938,0.001653251794399446,126032
-0.1917761639533568,0.41024435030471584,-0.7349166467645994,0.13054538308632782,-0.49894170420040185,0.6553898382669713,-0.0720444782279265,-0.29311288832246596,0.1995736520536003,0.000621791397232362,126065
-0.3166164983147361,0.16216422023224514,0.8324434560213017,-0.5692657316840086,-0.040305821283290764,-0.4780705747077308,-0.23410798028609525,0.07423897496579113,0.23051980620697224,0.00045120852502607755,126099
1.026909295643511,-0.16159587697827685,0.22927567489128486,-0.3775212074132334,-0.5764031170758077,0.38057017152218126,-0.00736102498189369,-0.27984563801589,0.10503311663710432,0.0006033663648969801,126132
-0.34947983401751426,0.4742605107453376,0.8790997918449639,-1.1707473223362581,-0.14332835396814728,-0.6615929268779253,0.31517498853841885,1.1324349228000459,0.002995328032133218,0.001711897055580788,126165
-0.39043712861990987,0.21017222283940545,0.6715287202630751,-0.18818023775419018,-1.1823989679549063,-0.6166692162582526,0.9574340496131312,0.032895107708969994,0.40805887683346276,0.002058727664262296,126199
0.5392714967999617,-0.31894131080239535,-0.10031802973557531,-0.6858117776647578,0.21442017452860898,0.8235371636148529,-0.4842670711621832,-0.8708087629408324,0.39093826504229967,0.0017786673759021517,126232
0.00900027466035961,1.7157030306170493,0.39603110198464336,-0.39882434019246943,0.19390447396949248,-0.23424750140029507,0.5738584799528609,0.44653887729440145,0.10912039478205252,0.00033739617615982594,126265
0.1053290902435484,1.2421735807320933,2.0733361165233486,-0.3246223202138821,0.3903080595937219,0.7745899373494648,-0.6019488617683088,-0.15687433222840427,0.267402394148448,0.0017346999725361694,126299
0.3755361135363813,1.9099864922421725,-0.09933322618553535,0.9502315079276196,0.14596155561929647,2.2292055816962195,1.572000538026633,-0.2889498720912516,0.05486727774117036,0.0006946743715880203,126332
-0.5670006211840541,1.5123610080936352,3.670827182166854,0.6944025398879521,2.301357298843567,-0.15079651500988736,0.2380599583502222,0.8899980553468108,2.0040653596291245,0.009424258312810583,126365
1.7776201623550836,0.000803864721796795,4.25242621728515,0.7248965278047619,-1.0670377010736138,2.4399353481724955,3.680304026068656,0.34047766803449747,0.9996598202492857,0.006792886629883186,126399
1.349203277913625,-0.8483127496903538,2.7370155188751117,0.5402908033271865,2.297635605802104,3.2981978304380863,0.7844043744236804,1.7312380707134185,1.999031280821645,0.003974955392545132,126432
2.682574708010057,-0.6024287386260915,0.7845859095863884,1.4768867471935814,3.864930984858202,0.028690073338428077,2.048676949149124,-0.9658306239537463,-0.1975782909677114,0.006867493722167185,126465
-0.18176121231851194,2.111258540482814,-1.0485950741834003,1.1269356626382754,2.567443608197266,-0.7647135437453576,0.5688097618056233,-0.40583331368393666,1.6885595512601175,0.00435041974462229,126499
1.3500905804909071,-0.3607195400207489,0.276463669106724,2.406896263551773,-1.187503163174673,-0.09123767300005851,0.7992564325667443,1.8453442918659637,-0.6471047060556344,0.005610204498683201,126532
2.5786941880708056,-0.13873954529359436,1.0916555297641883,-1.0239947208864963,3.260879489414506,1.5694035863690023,-0.6099817490206908,-1.533286300701937,0.3183121760297017,0.013087878755315394,126565
2.6282400867593365,-0.12648782562958608,4.266888010494759,-1.0562579561819745,1.483172404373966,3.3179790301547425,1.855628132333712,0.9100607211996361,0.23416117835462347,0.01626114406729276,126599
1.7540526919697008,-0.8266338777325577,3.1301848811844972,4.529022240170269,0.7155990713203393,-0.33126826816708027,2.0610050659443004,-1.2172346015535431,2.6940740945494857,0.010549501694449242,126632
1.6117625865108192,-0.9459876391629627,4.151372321276136,0.3543779040501254,2.4097486819951612,2.867076212357264,1.0395578430683063,4.636898569944043,-1.1020775501340667,0.008234590897179737,126665
4.581801770602942,-0.271717228219533,1.4173293787770027,-1.3268728873141225,3.588304412235442,2.239156988750209,0.8366724864611209,0.2865322846597987,-1.0509289260720704,0.012910001725214629,126699
0.1961793411389564,4.78107898941316,-1.5493172771713326,1.4977851383924927,-0.6336232312178259,2.303358251485717,-2.16715102624861,0.8811568635985165,-1.073166480456269,0.010810600822359602,126732
1.6792175548017891,-1.2298917278143318,4.584352152102143,-2.9574014526986954,-0.32450045185440934,3.2320443965091448,0.4766794533920632,-1.824740914694303,5.1220623407445975,0.033754823707297786,126765
3.5483933588931036,-0.26301308094190956,1.2661854496753295,-1.3417553045285209,4.820108366906425,0.3772856276376835,1.9264404775637696,-0.9348413405855226,-1.6900476475622164,0.018326570958594277,126799
-0.8091562399057965,1.5010843936514224,3.5597291421090476,0.7280193345414393,-1.903256595523377,-0.09136014933098335,4.125555044672582,2.9075562067913743,-1.290283572683233,0.02158001510467049,126832
0.06749233748281427,3.557063999141951,-1.213993968104624,1.1511162219746092,2.738412923305018,0.5173277672155144,-1.9212180168571147,-0.32923021057821505,4.181490662893072,0.009039290646914316,126865
0.6863556822955627,-0.8400876592280643,2.9564685730198255,-2.6477794834276778,2.05130114925142,-0.10099547000300986,1.253210188692194,-1.2064328012083476,-0.4983770859726626,0.0075966230879097995,126899
0.03241564314043171,1.9058734069608587,3.596326239139078,-0.7744583986713124,0.42064032740271157,2.4036449602051024,1.4813030601884425,0.9489015748714902,-0.22706339648777346,0.0067311942830783345,126932
2.7201416802269858,0.02226423281728805,1.7895564927398109,-0.7139854627870155,0.516695997220307,1.5024863785067344,-0.2966144010847737,2.4235473430297065,2.0085856297640423,0.002116693000223916,126965
1.351435352322707,-0.28813431448652804,4.810392306326117,2.4493064261337163,-1.6693021430892303,0.16548932058502425,2.022162043859529,2.9640566490252955,0.8923552425892844,0.008706110172912104,126999
0.7181637038277678,2.98635312080388,1.7227011137573225,-0.0884824260562354,4.469978551356919,3.420903312120523,-0.9322153328299996,1.1461054141450782,2.119796186376981,0.010917523201328383,127032
1.1754375887890547,-0.2137072954136287,2.3236798433633195,-1.0075843246499077,3.3700423452386445,0.44847212946851134,1.7867917021769826,0.08040252860758483,2.874682500862377,0.013915707460129954,127065
0.6039720976781724,3.112433526371359,-0.33035468848623656,4.318840319219273,1.7620812893571245,-1.2469990338342918,-0.09552826404600356,2.6798127139791568,-0.818824667917212,0.012028201886652014,127099
-0.384906948892279,1.5747742463215078,2.151273774754431,0.38248973850660806,1.1269497719714199,-1.1841130542821645,2.893357146164637,0.014126677051889275,-0.6821735483912226,0.008467145095186613,127132
-0.007789473537855357,2.05969885830194,1.2156993849499322,0.46333616741473566,-1.0337752518218029,2.4971801454799007,2.9159289949981693,0.8074441818221723,1.6080119347256123,0.01150613862056407,127165
0.8452666286758933,-1.039630476329531,1.8440677946718684,2.6496300101161605,-0.6919968922591356,0.5590371849207357,1.1471467121455527,-0.39690780219027333,0.289995064438539,0.0034573992549133165,127199
1.5997789999020953,-0.7153265385633117,0.3277195029787805,2.9104527455589557,-1.3940685913219204,2.4587574953107065,0.7055023642978531,1.3123930659812215,-0.06395332128487113,0.007705620103826449,127232
2.243691073609045,-1.032561767616462,0.4269780320662155,4.903472438272386,-2.2926761563257263,-0.10851573189363556,1.106584114356595,-1.7971192856637601,-1.3542860625873292,0.01754139949290125,127265
-0.3219995090980238,2.1735582023924387,-1.303502891333442,1.4349044457579645,2.7299608464145546,0.12192762385779055,-1.805824477667755,-0.7190117984627359,1.8572087724216926,0.009214914012397449,127299
2.762541945521182,-1.0295212708722774,0.3382187477218521,-2.370419374947486,2.1736583336597777,-1.5656037393269964,0.04052063650890456,0.8275626847844543,-0.4800040551728546,0.003582993583462375,127332
-0.9615674899024391,1.8223338554096296,0.6948304791732628,-2.031486406351054,2.641526368524964,0.04175209391349257,1.3654211234985347,2.3013229938621262,-0.4564102364733129,0.014897438980450674,127365
-0.5146883815910339,1.4776792007531196,-1.701018012072251,0.22828388316294523,2.260388952844862,0.8255078938423956,-0.038786786426682075,-1.3448203035435564,-0.8317890547679325,0.0063269843098180045,127399
1.7285499816344085,-1.538135882935731,0.08381069218907648,-0.9670875841072115,0.45614832295660046,-0.3553442700436164,-1.9036531438972877,1.2233043008623412,2.082883742339201,0.009673660875353086,127432
0.035545870990925696,-1.400849919600021,1.8496666439098672,3.5085618715150986,-0.5381179441574622,0.5849411085035754,-2.0819554691524953,-0.955909188885423,-0.22336066768778892,0.006664719986734709,127465
0.016334949949817573,-1.5287189657104703,1.5319465123533682,-0.7400901577561061,0.36507139197027744,-2.1421090903895115,0.8455179853904543,-0.28031170145396556,-1.2703566694751915,0.0029307242380496533,127499
1.0483923911940585,-0.8743177954026425,5.178380943468418,-0.006256024977417934,2.3934091888586164,-1.7490276884561153,-0.3575305506137122,0.14447280178741767,-1.3853292234463297,0.0067287488281097384,127532
0.6766265581141346,3.317183718660931,-0.8933791234737436,1.6632279983225504,-0.19791155850926714,-2.232096041090913,4.360740448077973,2.7623264845778417,0.27028567825005556,0.011040259775114015,127565
1.5097928086810364,-0.22353712010686286,5.783496427703537,4.1947549800564925,-1.5994588665904033,2.9170940967182686,0.9998794840398664,0.22465072468995323,-0.5040948833163706,0.0066323966706979525,127599
0.5814886863659297,4.140963345542112,-1.7114241307999976,1.9668167541149844,-0.37881206755864427,3.2991973049098666,0.9802115208624861,2.4871102034797192,1.5088665667797057,0.01578342724092082,127632
1.400464498782334,-0.4732078340047537,2.783119944025519,-1.424935179104499,0.4061266171171357,4.066563600204456,2.2178705717438816,3.234872787406823,1.1083432127779782,0.013161222260805747,127665
1.8360947403045778,-0.09695486116835281,2.7767303189418135,1.1184519178521932,3.1229120003299777,-0.32498091611448504,3.670318413312114,-0.9420248394412813,0.5993594322408834,0.006288660457014657,127699
1.2615974291519179,2.362952269634728,5.412020576915687,-0.0973907751822119,-1.0800744940365479,0.7368531246115361,2.893052049116977,0.2965400743002002,3.301310331807821,0.007391593320576685,127732
0.457454106652653,3.7553062457774673,1.6537431761669317,-0.6478495029966116,5.072023819118726,2.6153818120022683,1.0567307824539252,2.1579101848739546,0.1262569592454134,0.01298258244772467,127765
2.152137114381453,0.8652652689662013,3.6474297020442545,0.27591667249048724,1.5495749709506947,-0.42524096484841284,2.6031724823302937,1.1044338858694733,-0.12813999263260606,0.004408195974955112,127799
13.210665516893833,0.7798805678340228,3.3562001898508274,1.518793117472117,-0.05746755665141791,5.256614931236757,-0.6891490661670385,2.11176303933125,1.2674854244153195,0.010495319537393013,127832
0.592361269354294,2.321157190014172,-1.1261298879878208,2.802467671457546,1.7785983801693406,0.9585443124723079,3.5304567676149516,-1.7459280713974055,0.2475813564746544,0.0043361334302344885,127865
-0.26547079588376815,1.6027024143658546,-1.170831947281924,0.8521098485602439,-1.6709444871595043,2.2548867572263953,0.34155087137485113,-0.7455694162415969,1.0963467088422247,0.010168716928665196,127899
-1.5160956061185342,1.4636192203678622,-0.12614283869166,-3.1735020377182197,3.1399210896817813,0.5216497208291386,-2.2471211705904706,2.2530100271756486,-1.1129891160137426,0.011965169855144932,127932
-2.1258551056223447,1.2027028666927424,-0.5313962402098639,-1.5520966022934728,0.5303284049542412,1.8364733858175422,-0.07293761472228992,-1.2098585209991919,-2.486830583436129,0.013592428022332181,127965
0.9284215132529393,-1.2160300363683347,2.7784818569394467,-2.228244595492573,0.07049284966932065,1.8317340647038391,3.6118270691119285,-1.8695769769491732,-0.5942297496583463,0.02975444450064866,127999
-2.61763089873483,0.7044058109514325,3.053384229427127,-0.9967090801863684,-0.01332079454424819,4.407835846534715,1.933019769917823,-1.6742972217501564,-2.409580572017487,0.01317673199249378,128032
-2.141602178251094,0.22556271435006184,2.2346859419064176,-1.1132655233835083,-0.2877661994473804,-1.722411208299274,1.4975119476305987,0.6814613457415658,-0.5304220483882431,0.009204227183251259,128065
-1.5476292226677117,0.8066184022910254,-0.04643108882876832,2.699274913800006,-2.210188418984575,-0.5442931111823661,1.432565271441549,-1.0932836369525718,-2.5232336436435867,0.011065378253879002,128099
1.6920696519018315,-0.7717208202555277,-0.16339077434580554,-1.7784955652445973,1.0021337010987104,0.5210274495917611,-2.346117708166155,-0.45723221217696447,1.3184284884168047,0.0040440646235012576,128132
0.6639821605252592,-0.6147791551674457,1.9933379529488526,-2.4796465537798733,0.21282924724631055,1.3541421022895326,1.561966414239739,1.0768456786546685,-0.06544045606513708,0.0019914463773659076,128165
2.1741996546717366,-0.18719838454565335,4.293146129928413,1.2346282078669566,-1.727916681231015,2.9308311483109835,0.7452782073463569,0.23508832261723445,1.6672243071061585,0.009000894445126797,128199
0.2206756164060532,3.300629847707468,1.5665500608772944,-1.0216375197320768,4.212592190506658,2.5397556135231047,1.0121367707555227,0.4486210817388303,0.01683016189333569,0.00819231840255614,128232
0.7583400315237496,2.3883715824724625,-0.4303752444926946,1.161308131704421,1.8419526041383938,2.8865950113804066,0.02852358987638015,1.4264751806660712,0.301397929178266,0.0045787378577563315,128265
0.0752884819244149,2.3243336740100102,3.2145545127172945,0.8539129809540784,1.415864166175182,0.33145139821177966,3.6373975613997436,2.881883348122589,1.7875251406529074,0.006106967748727217,128299
3.113309750648705,0.929561004886127,2.2833717498327024,-0.40237289969332857,3.6775940691523314,1.7297310717237169,0.310048468833709,1.3001068473892363,-0.04062615930967779,0.013905299936801322,128332
-0.3703669684057462,1.6813551418567907,5.3507134581855995,2.800824433506307,0.32371807538557645,1.3155621609413817,2.0075818068652485,1.5486077397083455,-0.02604876195129781,0.004257420572974934,128365
2.27981020305103,-0.3829206139713926,1.2843645057458275,3.3973342130199846,0.306158045936209,-1.2665486335378362,2.690279593778104,0.9359326771431595,2.002742954588729,0.01276364087595978,128399
