centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.1823239600396453,-0.8522042927005016,-2.0264273468615537,-0.04680383472704719,0.5584078967380212,-1.4078290595244403,-0.371374566637207,0.011494875619088234,52199
0.5968542024489751,-1.6695951398805509,-0.8951268347496493,0.11977479033946983,-2.889995539611045,-2.305413720240202,1.242945358289576,0.021139381543060404,52233
-1.7457959529355789,0.42932161554010684,1.0439218199792704,-0.5409748320216411,-0.32561357350225084,-1.0866279531654852,1.5069152276223041,0.009238907331804613,52266
0.9158785922312378,-0.4289374161006805,1.6455107932693018,0.2118302563705332,0.46519453035526076,0.682223408698543,0.02841886234142093,0.010349543726546997,52299
0.8667177940211207,-0.15195642068198748,2.552703393589394,1.2216701780250763,1.8920574630803226,-0.9922601846940051,0.3489289102340601,0.008936677548627269,52333
1.2360977423829889,-0.14486544424829223,3.016437911163032,0.526148309916347,-0.9905029810641848,1.7305275201186088,0.708480880437142,0.01207130676141677,52366
0.9187779364184125,-0.001109208299071783,3.2182316977460497,-1.747591867679333,2.130841578094405,-0.6872604752396796,1.3241683881253956,0.018445987272744043,52399
-0.09403530975906076,1.1848905805337848,2.7715057177448745,-0.7392561355818942,0.5083878583703582,1.9868760038833142,-1.7700854151391066,0.017707415160329316,52433
-0.800469121367345,1.4550542884654765,0.18420876594087437,-1.852500808783117,-0.19922468376287472,0.46119498606554693,1.8469783460217388,0.008378643643386483,52466
-0.2257796930803795,0.743348436661663,-1.9582906662797535,1.1369793819234644,0.08957457350045266,-0.5805331539888942,0.42292080282249567,0.00583022163846323,52499
0.6935491443898933,-0.21965616057248327,-2.07489678033662,1.2671340317238724,-0.586532687244374,0.04904232445203884,0.46026099477269716,0.003320127590670243,52533
-0.43236968818305643,0.34695344513824977,1.4375249370709189,0.10866347636013145,-0.15292456571745786,-0.9331648152985567,-0.3032377994870755,0.0015802371728192274,52566
0.1191248211880625,1.3842482631382331,-0.43406390502018866,-0.1257676704357974,-0.26907114291713824,0.9504726672104861,-0.6423369321913333,0.0025107098440979485,52599
-0.21779178572606384,3.1172365143942486,1.1434334479198969,0.005007899608295879,-0.907236664047405,-0.515618204042256,0.3985306772808119,0.003044666172742198,52633
-0.046086726167099426,2.687124757372444,0.7913261299697547,-0.5182264201031294,-0.29283974840300664,-0.1821964262067784,0.17249482396046592,0.0016215304199183028,52666
-0.4193810236408224,2.634863969204171,0.7398001430112392,0.21955674057494604,-0.8406051632314191,-0.12204342157256254,-0.28453377241723016,0.007058161723568637,52699
-0.15343561886553383,3.736483760723383,0.4727266077022768,-1.2987236315710096,-0.45398480556393755,0.14689715509992127,0.9363505053075769,0.00799689388626189,52733
0.23105796412537552,3.2876299101900015,-0.3806294288054841,-1.5990268051781795,0.8321884598194688,-0.7048707087799335,0.0016843525548464536,0.005869715985532848,52766
-1.9036813081278452,0.3693476387617718,-0.7652444782052578,1.3481422978531983,2.433730790175202,-0.12270066365294884,-0.5077751485535591,0.0101309288533229,52799
0.8220408541639148,-0.9004931964286754,-0.42593691990083143,2.522506215637562,-0.03522202681853672,1.7223038900866556,1.2498604086503042,0.020540093432095164,52833
-0.5240600672978352,1.1932742203469635,0.4427881457861878,2.180076504249081,-0.8326241029969488,0.09259063929595863,-0.3355568005508618,0.00696041747985446,52866
1.1627691098486597,-0.5736970729061601,2.6974833554491346,0.7305309913047943,-0.8845019033351877,-0.15171184110102084,1.878304317349517,0.010427405288269062,52899
4.2545528343557875,0.3595005241866146,2.7770175677010562,-0.502274453866408,1.6994268414946285,0.9368512896763705,3.475220154529511,0.03928759226262234,52933
0.6749959370843888,2.6926346268404546,-0.22133788823635472,3.2947833366975896,2.125837029870042,4.069310272363422,3.0286629662308444,0.023390809445693363,52966
0.0575581862171494,2.279398374355099,4.206876089626708,1.0120458275337314,2.9168568324907556,-0.7078827906596824,1.883578894112669,0.02150275043911364,52999
3.046441418374694,1.346358128794268,-0.4507074672882679,2.064820724926853,0.7042198957234951,2.3862384185079506,0.15174439559657527,0.019311794112111355,53033
1.753298065279292,-0.7872847322155989,3.044155408181561,-0.10234944120754859,1.176744931962941,2.118525212879064,2.5774336538638303,0.028582363326576425,53066
0.9978084114830879,-0.29888823109847146,1.5684647415403319,0.13391142733898426,-0.9432362493153045,2.1275842891152625,0.36105123737704353,0.008548332556125308,53099
-1.4661391099025698,0.5118865489166908,-0.3796633910939234,1.3253378562173357,2.3733554800366705,-0.7526094330455425,0.022102092506001245,0.010169816783634827,53133
-1.4897571036654227,0.6949481577210839,3.1190210723078238,-0.32248207735113443,-0.9296577103644955,0.03406755523057717,2.107619556107706,0.01613076109191655,53166
-1.5860220750995115,0.5294827216102983,-0.16694802955004026,1.4381792376892006,-1.2758345917986413,0.06225427437306648,-1.4926416227560877,0.005631121099877432,53199
0.14817778403315718,-1.2307411635080217,0.7690125599276453,-0.35191758269667694,1.3281734672196595,-0.8817518863663693,0.3932488694953517,0.005967847037563952,53233
-0.8998635725647718,0.7748664615224705,0.1418519223313945,1.6680045062468938,-0.39263163800989764,1.274878948249967,0.4482583476256007,0.0029965627153119164,53266
-0.520317151928555,0.2188684520730856,-0.9375338977455345,-0.17861324513422602,0.5683105178294006,-0.7026899562579432,-0.3192195019178903,0.0026575978316019534,53299
-0.7507875437547032,0.48639709873417214,-0.12091222112065297,-1.4407567397143306,-1.0118168155018765,-0.3474624204899419,-0.5724415285611496,0.0035288631857648503,53333
-1.2709479523912388,-0.224892441916453,-0.5192684050150398,-0.9460885757996038,0.3650058035608005,-1.732316957675558,-0.03777715775537754,0.004464998432390884,53366
-0.24367015134190692,-0.9866310237882862,0.669025374370055,-1.5193615890902223,0.061120741474693895,-2.111987082840509,-0.5360411920551821,0.004766933593848663,53399
0.4648514613454916,-1.6430743139738968,-0.02044891693723083,0.8871072169030991,1.7942368566892313,-0.5631042317851126,-1.1353807098920572,0.015332157090158074,53433
0.592879290753016,-0.6624287888369266,1.4373427434496477,0.21493282895125526,-1.3194127489160816,-0.2800156960343504,0.889044756527808,0.008793789696614167,53466
1.3323231700533291,-0.11045495480443523,0.7073749725058504,0.3229869006064584,1.019356996456786,-0.4797046945449446,1.6357414581763128,0.005808418966864477,53499
-0.2720848428602826,1.0850356518127344,0.6435746036295656,1.6601603437524737,0.10403759940962541,0.35171752346078106,0.8635344354516887,0.005561978204945857,53533
-0.3880440134434137,0.6240650745808849,1.896943814695744,1.319761768238836,-0.021270035791695327,-0.7314466157992309,1.0274841255088782,0.008300921140508125,53566
1.5106076619278284,-0.1374976945097323,0.28263354603712465,1.9539878091643477,0.9441796151796016,0.5340846712919499,-0.5653946775425498,0.0032350701410265685,53599
-0.20760366017187765,3.6041649638917206,1.5831757195089506,0.31323496764372477,-0.4463377996641718,0.7390583598830295,1.833434938718114,0.003093167456713608,53633
-0.43627098727540087,3.784262375138118,1.3366940694606093,0.16918352278027937,1.9048975299112645,-0.18216843712302735,0.6900094258321177,0.003876614357307372,53666
-0.6121360831760008,0.1912216976654766,1.956480535633458,0.9161332785570574,2.761711054244509,-0.3167373225251297,1.4820220371551056,0.006531097313449698,53699
1.800550224832752,-0.04702338816382862,2.8019393747272194,0.8318430799379474,-0.44894813442120485,0.3443440638973862,2.0844258442337766,0.006223178894132222,53733
0.36419700139031147,1.9428856651199609,-0.6827891809296167,3.379069490272105,0.8407566229593271,0.05635204836466963,-0.3269264305543492,0.011677357161558244,53766
0.9018747571402141,-0.6005955194916073,0.4044089812816116,1.6889919582116255,-0.044065396433880265,2.2802235769070487,-0.352798253255446,0.010282876608222429,53799
0.2893380209518203,1.1999292040046305,-0.7807699558458447,0.7721081195187333,-0.18145737306225287,1.5919044545715428,0.9929324548840592,0.005891922586195124,53833
1.1826213647267865,-0.20543913967645036,-0.7674358074396506,0.654540226266127,-1.0650913370124642,0.30679152889997136,1.5165294212448492,0.004840491789272044,53866
-0.04799420087448194,-2.289694384329405,0.7155620456544184,-0.3537451795924553,-0.7411043293993937,1.399014193448975,0.33888692925232916,0.0040524454591630964,53899
0.2643454452179245,-1.9460070750839822,-0.10856631843450781,1.3766298255158482,0.6015801629725592,-0.4091609657270386,0.12104048135659558,0.0025674308505018516,53933
0.02328895736810859,-0.9817456367337647,1.3256889413899653,0.3678848275401048,0.22192283719589592,-0.1342855319237155,0.701378307468652,0.0016076099872640815,53966
-0.3088031438807988,0.1660107859910053,-2.2840408950285505,1.5229482880135203,0.7003164673335646,-0.11295184417618445,-0.7041812384989709,0.005497692484484422,53999
-0.025415900474812892,-2.2044296959379746,0.983389361183742,0.26258445300222505,-0.30892728297845906,1.543315830442207,-0.5974680574229132,0.004210073282308703,54033
0.23255693711693243,1.6697779206804904,-0.34803671834705197,0.7718131741111265,-0.07817297524134106,-0.7945039334971304,-0.2152631439710852,0.001376173079639541,54066
0.7812218130762457,8.992203518779156,0.07865902247560684,1.9176261413982167,-0.6679889029621083,-0.25644349256708165,0.46141861388584404,0.003020833870698983,54099
0.6150330837449908,-0.37454261442927633,1.9668011255239737,1.0514518153614172,-0.10503185683664405,-0.7013010250955618,0.20056163797407436,0.0066441644625536795,54133
-0.0355805928427887,1.1317633485221616,-0.6990031663636055,2.1130429604466046,0.40971585822911916,-0.3048512661243545,0.8064296742165239,0.00661671381527097,54166
0.8952799089425424,-0.715755197350362,-0.1283190653483324,1.9886434162076938,1.3485564181415433,0.4831220851304999,-1.0949267540501293,0.00555562000865301,54199
-0.9947126413808056,0.888987619174207,-0.26304167159250946,0.3499569222434667,1.5670778786800488,-0.7081270987977896,0.6899502352055449,0.009397454676819772,54233
-0.1844499067311202,1.9111462539746926,-1.0380385784370711,0.6152672563714654,1.2198518168341044,-0.5723514363808493,0.4204149350256586,0.005846915406118111,54266
-0.11657479074269915,-1.042674013757601,0.9614152616455589,-0.5045042834570537,1.690081196230532,0.5402587300665402,0.23424215852920668,0.006562280768431537,54299
0.43212647203646837,-0.7776519282936013,1.1083135025857336,-0.1714059445377843,0.7293391329887242,1.5733764177471297,-1.0623370168107613,0.012087490350275846,54333
0.6749245004331181,-0.8067021565667976,-0.1571299746882777,1.4294566550722754,-1.281937109290261,1.0235779421095392,0.3916233288761285,0.010940923726216141,54366
0.28391392004831095,-0.8893623427253422,0.77300892910255,-1.3776282411693144,-0.4422472858816695,1.3269547057457833,0.08313566635633368,0.005898518350514985,54399
-1.2272025250410632,0.5980406308180989,-0.549721447010175,0.06937523115731459,1.4080604509654195,-0.9628438794573474,0.8887253043681691,0.008050578818527596,54433
-0.9385805486200357,0.6348135118888004,-0.1782814820960071,-0.5264565809831647,1.5285871132774098,0.21420429318178097,-1.3469659306029376,0.011578154437263146,54466
0.5717287449694383,-1.142142571535515,0.07908661140136133,2.0433973284608413,-0.7261439402254702,-1.5067885204755822,1.014126845203998,0.014308789773637424,54499
-0.29569653676877994,1.053916117831406,-1.5016620836452301,2.564283652638459,0.31930850986012105,-2.2445982397176723,-0.7566375624298249,0.009496398826847326,54533
0.12619038834995053,6.160478892941684,3.029348427031968,-2.1577801501137497,1.4117920034646874,-0.7468201954759461,0.7270510350743007,0.054560178132205914,54566
-0.15789226782662116,6.868142442001245,3.5070243804586574,2.0672402437015625,9.779063133490462,4.501752794928877,1.0078291412445202,0.06335241096450477,54599
0.14884161896734072,6.702854255783969,2.253259608938986,5.048419895847581,1.4207678700147695,8.221773099390107,4.089878148226352,0.08368549037432083,54633
0.7296295097321693,5.649961254626349,2.955445671303704,10.112251418829727,4.146953955890895,2.0733510732775713,-0.23487758428260733,0.05244876920967364,54666
1.2617678269313504,3.4294156687221977,4.941200060556855,-0.5032088669090761,2.8027221015484147,1.8589734992045095,0.35743981591154483,0.029622252125241395,54699
0.0429374466020875,2.8566303224866787,-0.9792963337477191,0.9264843517920872,-2.033878484708248,2.1478190261352594,3.523406954807145,0.050103069738681366,54733
1.6034334706501585,0.0363305434207198,-2.495844857042535,0.8298931617249389,-0.9154699292890548,2.414969066095713,1.2645650097068648,0.05421264495799581,54766
-1.8332588918443644,1.3113073075713693,-0.2742590359734789,0.3142458862339016,-1.0784052102211978,0.7327056638252414,-0.5899612701020924,0.018335608729442038,54799
1.0808758876051185,-1.4155578510853526,0.11537666745654598,-2.234337390454021,-0.7014179051032622,0.5965538322203358,1.9672742045564733,0.03060332270328513,54833
0.658615639283894,-2.128049416665432,-0.6019266735503654,3.3526488733719004,-2.996514358100784,-1.449190075962157,-0.10261589489824004,0.030032649060847388,54866
2.006666507700347,0.8817486587426608,3.6723734427807,-1.167093791844899,2.9560750735837393,1.5338811657082916,0.23260250651976916,0.009329022688082153,86166
0.7631566530304991,2.5667275925430957,1.324790651712283,-1.5141361181694306,4.006213750423273,0.36023113179511923,1.9819833220781087,0.017358693409588222,86199
3.2100521594150795,1.5161373685050314,0.2524292417028255,2.3359267672462476,1.9146373177057012,-1.1158479930627194,0.7186480595060268,0.015157835698931319,86232
1.5663691022539241,4.1543445282692915,2.0882943765235114,0.22618450552737326,5.765072116484762,2.6882224380298823,0.6399264672948886,0.031075084610692093,86266
-0.6472503654510072,2.5486633303590387,0.9976544448622662,3.2170926781548204,-1.6747342917221204,4.325852424844116,0.3156977323763494,0.02466203392007369,86299
3.4835034090987973,-0.36121107284720183,1.4872953449876747,2.553945621736626,-1.2680949537194304,2.020113928866243,0.9538888686076861,0.008491524494224868,86332
1.1870254603729453,-0.5203776005166075,3.1877275682568094,2.377486341956228,-0.9643336679367043,-0.13841055045420403,1.9104376325272003,0.022386733056584927,86366
0.517055610177808,2.8731605862110943,-0.6405238368927489,1.4094426190740577,2.014382669329728,0.8919552182259038,-1.1602859568320152,0.01859899532214562,86399
-0.10311651335775036,1.1744562603060746,0.5751204983949879,-1.068320624073541,2.0452164806468107,-0.4678729269799401,0.18238913756305491,0.007775089578376226,86432
1.9209361084147574,-0.9784124820369586,0.8633166505238398,-0.16391415589554473,-1.9527142564799171,0.4046684371859129,1.311574015324621,0.013327829023875845,86466
0.4011114154085163,-0.9762966736420644,1.7101566554014154,-0.36142348403414354,2.6049910908023346,-1.6415419841059968,1.2865029762947713,0.016219144656575164,86499
0.5327294636567688,-1.4812887445067435,-0.8071909183261672,2.7267995296623995,1.2078399319043918,-2.6652338767959116,-0.16180469510490167,0.022522958509942386,86532
2.3324884934738286,-0.8752606522337448,1.5051946455943557,0.3998393498781021,-1.8118154111254634,3.045052542717591,0.8894041628364301,0.018864263476589396,86566
0.45321515762924186,2.952045663004843,-0.8191764781219046,1.6209418777895679,-2.139737272012923,3.5395246535499356,-1.2263025342875609,0.042619652530020195,86599
-1.623491701309975,1.4784367986556521,-0.47657904643772997,2.8325319900899024,0.26820035988947744,0.8815627981016881,-0.8236092747154092,0.04635071066785669,86632
-0.9209661573420803,3.102259596251827,1.4845017208553797,0.6798052603598842,-0.24585162330650573,-1.3462664091962695,1.8647443287273067,0.01722680362566545,86666
-0.8046241591505047,1.9070976431258813,0.06682448126880634,1.080397789516121,-1.6055858934648337,3.1926014416425947,-1.2713282223299385,0.02306700689263074,86699
0.5672445456187002,-0.7845901257660034,1.9489756692640965,-0.251356003285568,2.8024612260597257,0.9773077679407048,0.26744182859729704,0.012546433119418983,86732
-0.9341236902038497,0.4458414406399954,2.6650763403988345,1.0898097159167657,0.14700529182001035,-0.34490986381028005,1.7251758479414612,0.015939115005862252,86766
-0.916153159591889,0.520865839863358,2.3420189559566764,-0.20671259829319774,1.1845684249328567,2.7838121020954345,0.2980087910694554,0.011476119783017965,86799
-0.10037455304283162,0.9764379823677174,2.752594906648422,-0.5100221673353371,0.614802129999162,-1.0915757692469725,1.4185615772816265,0.016179737211086342,86832
-1.3102170236521768,0.9324971292696118,0.10673817648833049,2.5293938209288953,-2.3873160618029567,-0.6154839974553821,1.7959249336036522,0.0375946405234559,86866
-0.6977961547098231,2.010281848807274,0.0853771533163513,0.9807068160471498,-1.0980565854274063,2.939019838368394,-1.417036826618367,0.021400124336593267,86899
-0.5434052301985003,2.736303409746706,5.5244194595459355,-1.2098962813918146,0.30642548283737675,1.7893029858131313,1.13407054017522,0.024397107460683316,86932
0.4471197728336073,-1.4787323034158664,2.745839260898021,-0.19453248282173974,1.6043841170535191,-0.6185129640242877,1.0544333262352565,0.01224907884853171,86966
-0.3516967850131351,2.8430446783589076,-1.7571436265833267,0.6645612105224726,-1.2056514823529676,1.5589972802046994,-0.003988594809116931,0.021510184120432818,86999
1.482376462560906,-0.5329076983582209,-1.6011301651137082,0.6688899928960712,2.521369356099349,0.25631338956640304,0.9489777628526676,0.010361429323784477,87032
2.5341893986111454,-0.42350947591709803,5.76324024305553,-1.992861297442256,0.5842251524603421,1.6386121290062632,-1.1987951098312466,0.04119839421970781,87066
-2.265367862820807,2.190830390768311,-0.18764730161271434,5.171811399994246,1.1016557100143891,-1.1045467239271736,4.055933049000076,0.04608189877789823,87099
4.293267005418486,1.928010320974925,-0.6581324571219985,0.6976103860846543,2.799375085626551,5.805942330495743,-0.032821869511434364,0.053145781223747066,87132
3.270834207851152,-0.2063576242638241,1.5530643769706902,2.7037996281492775,4.668576962136993,-1.263359680615256,0.4638506007405034,0.025326007813023865,87166
-0.11693867692254324,0.8803034608549719,-1.8685603340028099,2.9639815596085994,1.7257742765506157,-0.8933357083465872,2.5057638719593576,0.029329909750933483,87199
-0.8693987037784284,1.21609483768256,-0.14540638178256893,0.4779961952220152,-1.3250249970621681,-0.5006058724230281,1.965036330154097,0.016259855313269428,87232
2.0775497781055368,-0.4348316118470508,-1.1938807146424453,0.8044342851057487,0.00643573865403986,1.2576531978760659,0.4342438428249353,0.014709001298189911,87266
1.0453474289397755,-0.3988648827788902,1.606456067816391,-0.1246881092827127,2.9101791338364604,-1.3626784070610751,0.38665125295650593,0.014743504494304957,87299
0.03780635588153447,1.6848658195029127,0.9591101863142205,-0.7243034613422878,0.47922690982651184,2.467004861981019,1.3847629737574234,0.009864416526690236,87332
0.5383598243590186,-0.40255633483690684,-2.5746441778899354,1.3907073025353036,2.4348258781334695,-0.010413294884009154,-0.7515549027845817,0.018096641592068603,87366
-0.46570739772689235,-2.1439860443425838,0.598108409004588,1.702594697719711,-1.3279564559198744,0.04020519845642638,1.0144774242293528,0.018849387663920494,87399
-2.502362854378178,0.14019144755543791,1.435070036675351,-1.4474303870355136,-0.22031171531819424,0.49532878092611077,-0.7647577692894965,0.010742671114444042,87432
0.9364172902206892,-0.4279170775715655,2.5624935603841967,-0.02574859800160341,-1.1706743204066903,0.6056433904958601,1.306010432300784,0.004848110394160786,87466
-0.27433552264037836,1.5172656468638284,0.717528348450478,3.0457300717112976,0.32581587017325625,2.5611388812370706,-0.5695931941887538,0.011873499794644127,87499
0.3024950529082692,-0.6271291487784101,2.0977029780833325,1.352431100804218,-1.079280414278864,-0.19493015982708675,0.7753927288208299,0.010234953936553834,87532
-0.13662875124776871,-0.9098745533212428,1.4576975579091833,-1.7993084476175936,-0.509424653757775,0.6431934903201371,2.0978413052891973,0.023213079688925938,87566
-0.6263947462447318,1.6151087668290194,-1.4308770019689359,0.49217709570848933,-0.31121889360724925,2.2528400147149954,-0.9881003706795397,0.0062467892825029256,87599
-1.399467800873194,1.1062910235710974,-0.2745188455233825,2.6399524274560013,0.4056765057458586,-0.8001540830776634,1.7936202073182466,0.01430457582867167,87632
-0.8920674000738869,1.0288642385970657,0.06631873623292876,2.1686522812693774,-1.617818277498371,-0.4491259127183561,-1.2492225633640257,0.011310413680599084,87666
0.92510561443011,-1.512267223763254,1.672500547085472,-0.5412260932286533,3.2522972006070328,0.3725527525299075,-1.1371742090036174,0.020591763685707646,87699
1.9380565997086934,0.9059162610339659,0.08114833303693644,-0.8487413816532124,1.4066079899304824,2.493669540274616,0.6189058874900122,0.014745488245922145,87732
-1.465910621441007,2.0254530413199863,0.5763401040270216,2.433761154418672,1.3265861485665333,3.1191069014083244,1.0946240334797956,0.017425578326780423,87766
2.2943809378792928,-1.3611608623607099,1.325809903410376,1.9471781188328179,3.1897309406469065,1.0055942376237523,2.5592219699290846,0.0059081426405510964,87799
0.15734094970480433,2.245237053541742,0.9299543923147134,-0.9586430095004097,1.4715974430823289,3.3502763877763457,2.6694955007235266,0.018858069149215388,87832
0.8837317739811213,-0.5051262059326915,2.069827499210905,-1.2768556116834917,1.5385063512481336,0.2754691250569852,-1.9343084063351101,0.014058336366490367,87866
-0.8236401023459168,1.122445324213455,-1.5158299602724914,-0.2972420082980892,0.28678178778917623,2.005219329034624,-2.008588184473794,0.014578605411315105,87899
