centers 0,score,MILLISEC
0.3162121687597725,1.0650485024405987,53633
0.3033336654493607,1.0285285240051245,53666
0.3652584888119242,0.7165798875509443,53699
0.43843058544246577,0.7358104089911787,53733
0.4113243353486822,0.9635929862318522,53766
0.3623416774219417,0.5940025730476467,53799
0.28927897808506,0.5569243353667724,53833
0.09455277699752894,0.6100754431382779,53866
-0.0389825606705685,0.5613772352813663,53899
-0.014574885169363491,0.34787737438022176,53933
0.1237148063316254,0.23089045013063622,53966
0.04004228986871287,0.5043268960480992,53999
0.02914226667599019,0.499861998166914,54033
0.13151863007133774,0.24164751899702433,54066
0.5962045536258309,3.8226966991520173,54099
0.3026007825854935,0.5076094776950131,54133
0.31094522029945504,0.666142857064474,54166
0.3274958816863237,0.7180818708276885,54199
0.1728992720327298,0.6416301839524641,54233
0.002846207166151262,0.6209591313053004,54266
-0.17040223250626063,0.596286428412851,54299
-0.2833516584844014,0.5374826987468035,54333
-0.2714471955032032,0.5671317244907493,54366
-0.2572017684668844,0.6296963710059131,54399
-0.1037719451691152,0.6734987733572938,54433
-0.15740640091341687,0.6017236010900074,54466
-0.23464806864125548,0.7955032584288707,54499
-0.222065046840062,1.3335716276422946,54533
1.0911388055097067,4.820916072414367,54566
2.994062126686604,6.394118144586715,54599
3.1884465409682807,5.510031990666018,54633
2.550589542307268,6.004859121089497,54666
1.846464228229218,3.04325966912029,54699
0.9356665504859291,2.587229937938384,54733
0.3245421275771877,1.2308358282749061,54766
-0.08825051691800209,1.025025638739226,54799
-0.4235886020594856,1.4589963729832889,54833
-0.6940775777951949,2.2019751594645944,54866
1.6087972026636836,1.2747749246196947,86166
1.3246356558411012,1.2478473487800272,86199
1.6273427663015068,1.1970993697708245,86232
1.9823759903310418,2.050830264808522,86266
1.6776443671844774,2.1139982253570744,86299
1.4598239261844885,1.4671062363915992,86332
1.274757736289161,1.7920502292773455,86366
0.6503152779093684,1.3561140814596195,86399
0.39700862919056445,0.6889894504649996,86432
0.2117312950964943,1.0194296976539985,86466
-0.015020908634023812,1.1904573396205582,86499
0.14865994880496394,2.2340871321743974,86532
0.602886755631979,2.430225978311237,86566
0.5796092828295727,2.5674621267110767,86599
0.40456715848952074,2.3514808156950515,86632
0.013513945875822346,2.1612871191196397,86666
-0.051190165613937744,1.6107179158796399,86699
0.051207407740018696,0.904545591634034,86732
0.24746920267625144,0.7380751925549929,86766
0.26425864455214354,0.8931315517262219,86799
0.22557918428436327,0.7551481385857253,86832
-0.13649130053935993,1.3054128845896982,86866
-0.04259804222199442,1.2040458951247377,86899
0.10459117809171367,2.561962569049495,86932
-0.20427559793822553,1.2556990777825787,86966
-0.34193613895298264,1.3423836727350467,86999
-0.16538980449246535,1.3931036393376117,87032
0.265233402554731,3.384096857771015,87066
1.0699194059494002,2.987681764140909,87099
1.9431659655660662,3.178662639891545,87132
1.6133786733906381,3.239276752116281,87166
0.2952486459978593,2.050034423319649,87199
-0.1264960411049812,0.7969967381844163,87232
0.031264150695352017,1.2195274743285642,87266
0.6868140190342029,0.7813573250200443,87299
0.6440205017406355,0.9523302272791137,87332
0.24569505995344615,1.1107500620472988,87366
-0.3291221767671117,0.8837764032635453,87399
-0.03031241265217239,0.893933460465196,87432
0.41106141028207754,0.6413403271479062,87466
0.5879324067727791,1.0049652523118198,87499
0.21080843125578874,0.833466816517693,87532
-0.2931885000488584,0.9049626060138719,87566
-0.3374031820216791,1.0259281106347826,87599
-0.29489071538227674,1.2398662281122301,87632
-0.021802941574217923,1.1924211340880595,87666
0.42934999185506645,1.0826524518897815,87699
0.9918363121872263,0.6660251791021903,87732
1.4793685216874515,1.0446600222839941,87766
1.7299320558974223,0.8685628358258842,87799
1.2724955077645017,1.328708039247179,87832
0.5444211056255287,1.3893410714678107,87866
-0.39153130465423774,1.176976745070919,87899
-0.4646378548094952,1.5151511414874723,87932
-0.09034442430044386,0.7361224315158716,87966
0.45507165244543574,0.4968336805355514,87999
0.501873387615357,0.3630808625056674,88032
0.3049135644196632,0.6655875361466025,88066
-0.17987519569943006,0.6441115807631036,88099
-0.6276680737119448,0.39210180359025837,88132
-0.7538019623673302,0.5594915409578699,88166
-0.7989621225643132,0.592761407454043,88199
-0.8009903281825992,0.5248791673677423,88232
-0.86516481351845,0.521300935309129,88266
-0.5484630672544015,0.8545808523146805,88299
-0.22111817557303587,1.7262819276673407,88332
0.07944687734235842,0.6524611337057937,88366
0.7479576281062175,1.0851111011101258,88399
1.4618962501786747,1.6831175970899446,88432
2.1088310783407445,2.868546778191802,88466
2.5688741642344346,3.577105964180027,88499
2.33127502428713,3.955100706726045,88532
1.090362085073193,3.113311682215009,88566
-0.1628724228758981,1.97092061214867,88599
-0.5816681623014034,1.7071168218688726,88632
-0.25225351408106067,1.301024617534632,88666
0.3500923369166532,0.8173280581457073,88699
0.617945424272433,0.7863680773412521,88732
0.5848512480155683,0.7901452612679789,88766
0.25963176826070666,0.5453002605497062,88799
0.07432680584053596,0.6136288699963879,88832
-0.11347913196060516,0.4909662040134989,88866
-0.26876861205336205,0.6135154547117674,88899
-0.2893421900847979,0.6238243083344888,88932
-0.34702723564513316,0.5345320613116609,88966
-0.426082044445647,0.41895005495703963,88999
-0.2584038518537645,0.4798195459735764,89032
-0.19437670219401745,0.8124826653971189,89066
-0.06797251647282503,1.7232530213897728,89099
0.28435374072508696,2.613856962004031,89132
0.6668098198541047,1.7058323783266314,89166
0.7157651107159472,0.8514534634071457,89199
0.4618733862412346,0.6259288324200225,89232
0.5831419686751761,0.8104088937358738,89266
0.7131552214254449,0.9291479536501529,89299
0.5122742617006348,0.9915957674496182,89332
0.5296364133825915,0.8712384684279965,89366
0.3144908232205126,0.3586952030341184,89399
0.22095913205685724,0.2423309110744252,89432
0.019386560755417993,0.3158933999188334,89466
-0.09941911075414608,0.3854958340200476,89499
-0.22516833136264267,0.18920786190518665,89532
-0.330932082787361,0.08021355862827326,89566
-0.3031937047768515,0.15011905117638547,89599
-0.11398337827059182,0.15110004643779887,89632
0.9154607394171288,2.2096784534076854,90632
0.9088137610954915,1.7782369394896886,90666
0.6159427148946747,1.7786764083823587,90699
0.3096579641340227,1.5600861858884667,90732
0.1967811901827596,1.4079263794374155,90766
0.10027326861077392,1.3670097183932255,90799
0.1021771907264469,1.2698973219416256,90832
0.14175877681996152,1.1947781459881337,90866
0.1399345454531072,1.0319620814081603,90899
0.20143424864954018,0.8131879788213309,90932
0.3012775833330657,0.7005475792138771,90966
0.42980067866298066,0.8860089067995592,90999
0.492749189217279,0.5593393264003813,91032
0.4619776030873473,0.8314121867990097,91066
0.2517326597428049,0.9102028205434436,91099
0.3119539889281219,0.9494176882656211,91132
0.6370218879843931,1.0482331437407484,91166
0.8511406440599737,0.7264865858656974,91199
0.767425038187193,1.0087209628403253,91232
0.3843319580395382,0.5270699224541088,91932
0.5049895513830864,0.38215238671110396,91966
0.2421666737217667,0.5847399345681344,91999
0.05255696620432098,1.0321387912491649,92032
-0.22552083436796616,1.0244243223422858,92066
-0.4292690600739493,1.0344304773856055,92099
-0.49004169869235137,1.016187670798335,92132
-0.5847846570673086,1.1231698332291458,92166
-0.635417795771415,0.9863201820175889,92199
-0.593192376077195,1.314032719750996,92232
-0.43713089361613156,1.2740267315648293,92266
-0.13112029584015086,0.7691219469169791,92299
0.454885368317169,1.014619076132246,92332
0.8568025623899925,0.7633033325415168,92366
1.3500024168161937,1.161755619896695,92399
1.8796107004178901,1.7398458365444955,92432
2.1064711320889575,1.6073102751496495,92466
1.9206762372291857,1.1997697513426457,92499
1.532818596661278,1.3134960878399624,92532
1.584655333781332,1.2090854999629232,92566
1.4931808311026131,0.6839647987582753,92599
1.9815023858297498,8.443820156486066,92632
0.6902709200084398,1.697223632832708,92666
0.14324348203900672,1.8780507526207064,92699
-0.1756902492260711,2.5169853133206646,92732
-0.5473263804470629,1.6532686368150753,92766
-0.5470964437541167,1.3060788554242795,92799
-0.36547543910215374,1.66818856065199,92832
-0.19119419396026963,3.0383496799851413,92866
-0.1871697772729514,0.6783884816408359,92899
-0.00017181784409523555,0.5005224293945035,92932
0.46782915434991695,0.8083441164094883,92966
0.7371780147038949,1.106695522480626,92999
1.5710093779135743,3.0547845187277947,93032
1.729670339240352,2.3194958490069006,93066
0.9915241231358974,3.589324591519042,93099
0.3087380695699126,1.94863168682073,93132
0.2836681428003344,1.8490454612104288,93166
0.8404356187727913,1.682653257155126,93199
1.1111795597185978,0.6156018821227546,93232
1.0231104534719362,0.7847481708578619,93266
0.31684074966890163,0.5811820604843285,93299
0.1466087107034347,1.004287191371055,93332
-0.15554981009428617,1.0620614144941547,93366
-0.43266321718647827,1.0722909108339553,93399
-0.7047175050000053,1.48492492227358,93432
-0.8758769461729922,1.729739987721789,93466
-0.8394064736266377,1.7450714071382083,93499
-0.4752895547871223,1.4080955644303657,93532
-0.10332388429132917,0.7173876012727413,93566
0.32490615745824036,0.8078790829630446,93599
0.7678279145911214,0.8578737624694587,93632
1.2333052691450046,1.1834018233346346,93666
1.8035734132942036,1.4465360558866496,93699
1.9651805156089641,0.993640558859648,93732
2.126889115410494,1.0013290578289957,93766
1.8935550903559997,0.9271154450973229,93799
1.676523139085225,1.1438263344493422,93832
1.3144994672810963,0.955726378967999,93866
1.0040561043501128,2.219670059071147,93899
0.4450229456282125,1.9730642579521036,93932
-0.046478244992309646,2.52089951305497,93966
-0.438545450313211,2.2727371544825266,93999
-0.5679170681654488,1.5744145299736718,94032
-0.8458113452782227,1.238223217852426,94066
-0.735007903298354,1.00367717094166,94099
-0.5246258435513349,0.5722543838858165,94132
-0.18761869040382376,0.9011474146000056,94166
-0.163377394805087,0.45085778690451095,94199
0.21552365345892405,0.746702666683093,94232
0.6850616043070039,0.8548697163930749,94266
1.1189257740832648,1.5282993631192003,94299
1.3722672274142316,1.5025700113419784,94332
1.2289942529568507,1.4904599431868937,94366
0.9559981799842248,1.0866285223209322,94399
0.7776116546776467,1.0375215976108343,94432
0.7350691358722558,0.5141432906324797,94466
0.6659366917472903,0.3615551783991574,94499
0.41060480425930707,0.6559376306500768,94532
0.2737520089587345,0.6940436662205826,94566
-0.19031585678216392,0.5408487905397171,94599
-0.2296116290370156,0.8128620496733554,94632
-0.4991890964319114,0.6712978434483726,94666
-0.6484985130521634,0.8961048351160424,94699
-0.6949208388430492,0.8437033945469401,94732
-0.6566957347867485,0.6186131334008107,94766
-0.584621436898499,0.44780545147532924,94799
-0.4899578841579008,0.3714840486828483,94832
-0.27509109900543544,0.46770087802744087,94866
-0.03714760854401017,0.4532815128331909,94899
0.0834256828906295,0.6457504457449422,94932
0.38234850761072564,1.033923795666297,94966
1.1833673080431166,2.8511690510650562,94999
1.566895650268919,1.709458244094051,95032
1.6295574211511719,1.862113027319581,95066
1.1731108599642335,1.1074410787848235,95099
0.8354140032821624,0.47096909065657383,95132
0.4249307907184786,0.2589584619395892,95166
0.2540287834353118,0.4367345703639848,95199
-0.1052158199478943,0.5608087390516034,95232
-0.36323435574828233,0.5338658469233499,95266
-0.48152196791069507,0.7049296589553987,95299
-0.5323633856875193,0.8935711551391673,95332
-0.49634919564373803,0.5875697225918072,95366
-0.20437796104791892,0.4929377804968117,95399
0.04247014762727782,1.2051553256016858,95432
0.5103317393807147,2.19442377240696,95466
0.0721373443135628,1.0454536409115103,99099
0.15738823665559312,1.1796736712697258,99132
0.3875663467589223,1.1235720264009825,99166
0.5320664450050367,1.1693718441349705,99199
0.6622863311297741,1.0306887850978474,99232
0.7539656672644306,1.0585458188335233,99266
0.776100437623133,1.0321342611992927,99299
0.8350180005101813,1.5447520050546801,99332
0.961709082429143,1.918828761401974,99366
1.0323578133926488,2.3252583364284445,99399
0.9847442156540228,2.3161248445350178,99432
0.7424125131891816,2.0450116017975026,99466
0.5030497032062232,1.6599230564364489,99499
0.3572060139835077,1.353206668170925,99532
0.2720680281925938,1.100003602276607,99566
0.24856635545583136,0.9495346488985957,99599
0.27592949898741626,0.7085126672993967,99632
0.33302335403707767,0.6285404591576613,99666
0.3863656857983553,0.41050381776582867,99699
0.4381548343189711,0.36561458910287226,99732
0.4503931987078295,0.316332944765258,99766
0.46692292357020254,0.5385161229145365,99799
0.3914347863207701,0.3627801871224846,99832
0.7020627850569297,0.765027466835584,99866
0.9452582117517432,0.757430992162219,99899
0.6829044300415803,0.39315131864368213,99932
0.37866767153926845,0.46257046174999417,99966
0.11061520034408695,0.29927941036055067,99999
0.13827514702529303,0.2007142981638395,100032
0.06955299863342368,0.25638302893759046,100066
-0.20425752655907262,0.37761426227018485,100099
-0.39544440957764787,0.33504847786684583,100132
-0.42486775745717636,0.3329285887915417,100166
-0.4461417618546718,0.2949912843881522,100199
-0.3269921381457664,0.3285380438170885,100232
-0.21949339538458304,0.45421923132864234,100266
-0.3992618999959793,0.9165747406328721,100299
0.2219407003000669,3.33005282899523,100332
0.04589967010546466,1.7842058904937206,100366
-0.28409847006767047,0.6561943058736688,100399
-0.1411369914762569,0.560700939717009,100432
0.2632101202060336,0.9316113356252748,100466
0.6209675749031554,0.7952293413034878,100499
0.9048480035791048,0.7573183661167098,100532
1.17412885981133,0.8935463461809253,100566
1.3591117286838117,0.885078141053213,100599
1.3108503621887473,1.0337731797399525,100632
1.250857837292036,1.341912503420548,100666
1.3542243038861088,1.5920773306677791,100699
1.6016705998752054,1.7774526875256824,100732
1.6650623066039028,1.9647242383894727,100766
1.174115745157045,2.7542845314315514,100799
0.4345469643110861,2.9699728194665473,100832
0.0550157636245589,2.7806172487687646,100866
-0.20716091575118634,2.594091027532415,100899
-0.4355165713554699,2.606177749289273,100932
-0.5292486035609147,2.099608556886869,100966
-0.28694650808704686,2.103295487490922,100999
0.07801115507367998,1.3440854536652953,101032
0.6332202608699063,2.460651077093001,101066
0.965159465713215,1.6097154536505294,101099
1.3470878916305928,2.628188777018712,101132
1.653254743649286,2.763774580251421,101166
1.5064228469879721,3.8443605717818112,101199
1.0402746824769682,3.3550335394644706,101232
0.5302914336469569,1.8399704379639363,101266
1.004554199923453,2.487302711857736,101299
1.3174996010370479,1.7918263998470347,101332
1.4606643475383436,1.0139445644442049,101366
0.921236970866533,0.9244595556991186,101399
0.3368068583038508,0.9285523649108753,101432
-0.06959221177837872,1.2434765712690092,101466
-0.47038838629129287,1.3628686332047717,101499
-0.6995158431384652,1.3319207082838003,101532
-0.40682330237299763,4.690232067719153,101566
-0.954440981772218,2.115110785424436,101599
-0.6927124484776653,1.6877364366279373,101632
-0.4800441858954919,1.3933601330424505,101666
0.09348195859668999,1.3372370037119843,101699
0.2759897432253419,0.6627147553478364,101732
0.9597619464299258,1.9465586279134288,101766
1.5986609136275372,2.6581853717573396,101799
2.279787414150079,2.989138423120427,101832
2.2583569122656444,2.5695219658640447,101866
1.8659279106733446,2.268498712785941,101899
1.7341465009640618,2.7024822078922464,101932
1.323067983538233,2.1794913573193946,101966
0.801249200214846,2.425592910737213,101999
0.4262799334965647,3.404641607221399,102032
0.27881089123319225,3.0494808810485576,102066
0.3611317201307657,2.8980937051427147,102099
0.18669365651235703,2.2844050794230055,102132
-0.30346382677193545,1.8832545133741012,102166
-0.5846858959689891,1.4772600324835155,102199
-0.6423577494780008,1.398274219726206,102232
-0.2136720605032011,1.0326785777617105,102266
0.27048141989905616,0.8697633239451148,102299
0.7384000372528013,1.1377005657838293,102332
1.1286588771348756,2.0729182848671543,102366
1.2065099657105596,2.9249084696363443,102399
1.4218024960979236,2.013601858574709,102432
1.3895098484459154,1.0772631943465545,102466
1.5587780671458558,2.1574642789144143,102499
1.503895532232232,1.6502417320479317,102532
1.1801496531536002,1.451791389050629,102566
0.7527410139459105,1.8916440081783226,102599
-0.0006290449714759016,1.6500656571390375,102632
-0.4188112057106291,1.8111590367520913,102666
-0.5656184131693068,1.4811163275667913,102699
-0.7085776528298504,1.1025643032883283,102732
-0.8667848189714481,0.9584544121746141,102766
-0.7059283033505416,1.340227559449581,102799
-0.6727815685194134,1.3457440572518427,102832
-0.5292756433461959,0.6603551057207424,102866
0.056109399758132984,0.9722068712870189,102899
0.2373798348051261,0.5077624486313616,102932
0.4898478784716032,0.9384651077215198,102966
1.0228079831484118,2.423046823702543,102999
1.6706951001936532,2.491654798730955,103032
1.4615312370493196,2.2261356933766008,103066
1.1384399661142501,1.021374544131371,103099
0.9442699134072312,0.7276165077392089,103132
0.8124787610382666,1.1428722850797366,103166
0.5693268464934194,0.7145880515549221,103199
0.31390956721395974,1.0057873006305413,103232
-0.11872361153242063,0.7337332155667342,103266
-0.2627467557931026,0.9886299747075595,103299
-0.37190725392566465,1.038195975043433,103332
-0.5431894699158646,0.7396708537863911,103366
-0.5758709599917688,0.6481075189145044,103399
-0.6635275936131265,0.34747394783308033,103432
-0.7186858831179631,0.28531298444440056,103466
-0.5670267931405287,0.1745952455205832,103499
-0.3536703778654741,0.299108373577856,103532
-0.17428073749474715,0.23600284308587524,103566
0.4174265736423371,1.694882674473178,103599
1.1306017201990706,2.6987478783207823,103632
1.6055045462429849,2.0565169127598204,103666
1.3788095195458234,1.7146287911181584,103699
0.9444026797257914,1.063056209685897,103732
0.8178509905141208,1.14599675286929,103766
0.47895982797949493,0.913936548104557,103799
0.7309867130786698,1.5744450886269052,103832
-0.022859657118880765,0.8136268747514699,103866
-0.27314209527743544,0.491966723900739,103899
-0.5223698785174596,0.3429071438403799,103932
-0.38181924502005754,0.45235251560586753,103966
-0.4053048964089193,0.2152668829131119,103999
-0.4312384936851212,0.16190259591207168,104032
-0.3334807267141496,0.1164203813100657,104066
-0.0846565268936448,0.21586235289431713,104099
-0.061380387397168217,0.1852212417269742,108799
-0.22155950313249692,0.17188663583900107,108832
-0.15899193191995545,0.18966747884517365,108866
-0.1638860225999934,0.26681772154577016,108899
-0.2778979180294678,0.15868613739448617,108932
-0.3798979395392756,0.21713826253779847,108966
-0.23584102366428633,0.15330841198202197,108999
-0.2114359587627076,0.16306853956866596,109032
-0.10408010563014158,0.18672494863022773,109066
-0.07456040689717361,0.27875455124972326,109099
-0.2910805310128044,0.2446351135882833,109132
-0.1849235255116662,0.38695712229539553,109166
0.013228509978473543,0.2666387123954688,109199
0.3125220402694555,0.35229923137680486,109232
0.38160602434449487,0.29205862831250795,109266
0.46563837109631223,0.38592643623774076,109299
0.28392585538577547,0.372254980697195,109332
0.3889417177885529,0.4578361138160735,109366
0.5353318148655155,0.6837318287750579,109399
0.5690289148989492,0.5006154362351277,109432
0.472065906921069,0.39315872456690937,109466
0.12057372412080067,0.2369389098949206,109499
0.16096962957633332,0.3222771101400233,109532
0.23911123891851058,1.06299532983911,109566
0.44080460582136044,1.7289279506153388,109599
0.43471484107723496,1.0987455604556862,109632
0.2519821592147184,0.5037373298205134,109666
0.08330038895851213,0.29161258560881004,109699
0.035578423233231724,0.35411088931123935,109732
0.019885861042506347,0.3814602726193107,109766
0.06101005358422399,0.29893057519800187,109799
0.08529611441223615,0.34785512206534625,109832
0.11310863251855989,0.3632430742994854,109866
0.05034928000841005,0.5209320940491065,109899
-0.0003507675174236296,0.7604626285942454,109932
-0.009384541357324059,1.2109013446355472,109966
0.054724256168629824,1.2697112869297489,109999
0.18119479208254732,0.9661519748567522,110032
0.300305507251435,0.6990247457808954,110066
0.334044750101749,0.5148821151568436,110099
0.14440448065208575,0.654382317006126,110132
0.09314678447490476,1.0341541016490035,110166
0.049839426382049225,1.3358435582025177,110199
0.11408598395099856,1.402749896418214,110232
0.06526068556109874,1.3721656527788209,110266
0.6614774295785146,1.7926338034242246,110299
1.1102324159988453,3.6655202887485543,110332
1.662353657219501,2.248645938973211,110366
1.1838808638799152,1.6891845220938104,110399
0.8869235802868742,3.602319637016927,110432
0.8067797608701397,1.7410521082860686,110466
0.4246302581107738,1.6258540494749254,110499
0.6444055901016366,0.6791474181480273,110532
0.20572284381463277,1.7113529263852965,110566
-0.01247533718122468,1.3031049594923696,110599
-0.2423247153025509,1.5395743390865348,110632
-0.22245439751819435,1.4568481680256913,110666
-0.2966963183807649,1.1240743642319504,110699
-0.2568944761455414,0.6495046655311841,110732
-0.12904069957432618,0.4288111682597749,110766
-0.02517120263697356,0.38644510544767163,110799
0.060085783427510565,0.32450699827738994,110832
0.55898701287026,0.687035989145949,115232
0.4582228988826939,0.5486391864367357,115266
0.6938156375911174,1.395548494661971,115299
0.21517636511266586,1.0017121765857222,115332
0.14516688835103697,1.0884000439376358,115366
0.21691560171450078,1.026613336480374,115399
0.2193440590996007,0.5666363118040904,115432
0.39941612683921346,0.31593672411631185,115466
0.5317095569358296,0.5083771150961588,115499
0.6267670877784384,0.5317208701413627,115532
0.652001236599203,0.44330976697078706,115566
0.508840039746932,0.5145964346052363,115599
0.31910449647858413,0.39265284497373754,115632
0.3157023908447514,0.510946734313612,115666
0.3246167401560424,0.4621522186284076,115699
0.35630557748958225,0.5273168747828033,115732
0.34758826866952497,0.6322053790290868,115766
0.33261629057699693,0.9447723675818454,115799
0.42258008321502855,1.1906244283890062,115832
0.07952710562669442,1.2514790245042706,115866
0.2678603943380987,2.1265279580701537,115899
-0.021842926148908835,1.3798488884335707,115932
0.04603383695171485,1.203681467811315,115966
-0.09472041873923948,0.9511065410054255,115999
-0.00041761412764768346,1.0401917466303805,116032
-0.05216950471457065,0.7424037114962934,116066
-0.11707519667962078,0.9231991208022841,116099
-0.1641020194537377,1.161674768897105,116132
-0.264037629538011,1.300513691148074,116166
-0.15833486464532806,1.1768413485741067,116199
-0.05437995113001769,1.1277677684746827,116232
0.18045116977126527,0.930768160308068,116266
0.32439465682104524,0.9222114503274949,116299
0.2590237579471064,1.1034851843360243,116332
0.20119063500041937,0.429954408585273,116366
0.6116580455939528,3.5111701570289164,116399
0.2978518841833025,0.4359292984781525,116432
0.6202311017257539,0.6848081186539873,116466
1.0016876618249855,1.0857383780315613,116499
1.7137822956763187,3.236321512981602,116532
1.75994200261894,2.76361407718829,116566
1.9227573465370178,2.149938801096463,116599
1.6545214117105256,2.957097698241465,116632
1.3885607712271775,2.971052064094621,116665
0.9339520987411086,2.5757281199460063,116699
0.4084467109994967,2.9182473501293353,116732
0.18272380615546271,2.13911006249152,116765
-0.03182096477170587,2.49447245405561,116799
-0.06533123100822166,2.0444304649132357,116832
-0.31578821131905005,2.089526204493109,116865
-0.41598407514627833,1.780824311796528,116899
-0.5713344946739443,1.2268595474269557,116932
-0.6674466928543958,0.931777799933637,116965
-0.6893987601922442,0.846406505964284,116999
-0.5203571924803342,1.4581900302402542,117032
-0.29702671323174484,0.7038247663925197,117065
0.13634709271768905,1.3634182920136118,117099
0.4784718518510774,1.4558791026795286,117132
0.9388149683019671,1.6559600749919106,117165
1.1411851997104396,2.6382911211752087,117199
1.1488227404724374,2.4067425015907498,117232
0.9493943545181589,1.0557226900969543,117932
0.8169185333015512,1.2815733641269789,117965
0.7873231687987522,1.505849953538078,117999
0.37687422951250277,1.8429576862823982,118032
-0.018798606724948902,2.5191996182645404,118065
-0.19291815226558917,3.0547847353799513,118099
-0.5948266696985258,2.6181731061892193,118132
-0.6238782687583886,2.2825927360494185,118165
-0.4518672544275178,3.123610376253645,118199
-0.6831170863760836,1.2150697203995489,118232
-0.2594017258420691,2.157043461602055,118265
0.132600620310728,1.3218455654669443,118299
0.5851731885406695,1.402678023473243,118332
1.2676102370561206,3.119666544536204,118365
1.464826507061279,3.9438315492798637,118399
1.4979974261099744,3.29929826982229,118432
1.3934395770708565,2.800826653077075,118465
0.91074053944375,1.7286105757916441,118499
0.5865229402555565,1.3838356027190055,118532
-0.2177599982465941,0.6942558023828267,118565
0.27799404255844073,6.434329831661198,118599
-0.5825280519912533,0.8367588332579875,118632
-0.7569946964233116,1.2229914349488051,118665
-1.0056829662857452,2.2209078866217333,118699
-0.9944481787781801,1.6062722605690127,118732
-0.9674583667742012,1.2525581202092098,118765
-0.8367836622315618,0.9796230953716609,118799
-0.6392007007938785,0.6998790396628457,118832
-0.20464445058645367,0.7505573221531504,118865
0.3021015074573299,0.791347781237316,118899
