centers 0,centers 1,centers 2,score,MILLISEC
-0.4345824610106302,3.1172365143942486,0.09779847819891904,0.08854603477025028,52633
-0.2617786489366507,0.5850490279666584,2.687124757372444,0.03660308263899924,52666
-0.3423153145452624,2.634863969204171,0.4276541015494633,0.057215200842426095,52699
-0.004601841325179937,3.736483760723383,-1.0198472809717636,0.1413182464931491,52733
-0.6321656784325335,3.2876299101900015,0.31964766820539187,0.12436296480245639,52766
1.438990808822071,-0.23978975593597548,-1.9036813081278452,0.19790262957983473,52799
-0.41532695434447636,2.122405052862109,0.807369060660553,0.10382829457257663,52833
0.2676893925410732,1.390634677127387,-0.5583767821323125,0.08204562503411424,52866
-0.5433751452581297,1.0981936489452442,2.6974833554491346,0.0984678823531293,52899
3.212165138397693,-0.28683070935315236,1.2228171216082173,0.22634317343771265,52933
-0.22133788823635472,2.8849528560731903,1.0486295654799516,0.30260181393392027,52966
0.2267242187307703,2.020923610257982,3.131860042013414,0.23706552545893145,52999
1.2521360520279938,-0.3000945015670571,2.520051603283303,0.14347946520931285,53033
2.0378427879479273,-0.5133106158123788,1.176744931962941,0.14123000705230285,53066
-0.18497367886955385,1.7548379240653087,0.9085442473699901,0.12388894033952043,53099
2.3733554800366705,-0.5573961479705163,0.9186122025670134,0.184039612843376,53133
-1.1697003074934642,0.05072535894415734,2.6133203142077646,0.15860006067191165,53166
-1.4075832203632204,0.756656850630024,-0.06508033891754837,0.07368475649972936,53199
-0.35191758269667694,0.5053792554649443,-1.1609433080796911,0.08278211669639884,53233
0.3384063602909393,-0.67442715720705,1.3731603377491985,0.06365770834061084,53266
-0.35747668488705686,0.35864527837561166,-0.8592525839163373,0.022967244266553263,53299
-0.06147132760934372,-1.4407567397143306,-0.6877174633326437,0.05339646585321983,53333
-0.2762389419090464,-1.1048153984378308,0.3650058035608005,0.05052961348077402,53366
-0.17046767174500083,-1.351767222064302,0.669025374370055,0.0894454515685531,53399
1.7942368566892313,0.21073601082816856,-1.3892275119329769,0.1354265671422131,53433
1.0389034781934443,-0.6600111209031442,0.06550602360993735,0.08992513903425044,53466
1.2137673692704305,0.4671324275687304,-0.1843049027525371,0.04188106371850391,53499
1.3991056106910011,0.6755995860799932,-0.08402362172532861,0.06294742741520674,53533
-0.200761795401571,1.896943814695744,0.7492763075403795,0.05910681120839454,53566
-0.25975397537625156,1.8431427723552178,0.44936860305330245,0.04235664241265721,53599
1.497275989207052,-0.18455083604779413,3.6041649638917206,0.09350098021981151,53633
-0.16765940596038406,3.784262375138118,1.3170737736661504,0.08677174862318422,53666
-0.40113696842537866,1.6359550322842682,0.2554013202896351,0.13117513120036092,53699
-0.2982263545746888,0.49059376870955457,2.2289718145979163,0.06978035018138869,53733
-0.2265375227339693,2.4216136068373424,0.6819034157696553,0.1328558387215754,53766
-0.29818273896902614,0.5149569314724123,1.8860691644434333,0.06536011362516317,53799
0.6357207905925762,-0.4478185209660715,1.4612460377159053,0.07642280014640852,53833
-0.9460291251833388,1.0846256660380724,0.020799994663636794,0.06960334035588751,53866
-2.289694384329405,0.7593873358533422,-0.2957423646712253,0.06687733455551824,53899
0.013858140053236875,-1.9460070750839822,1.3766298255158482,0.07734208138908012,53933
-0.9817456367337647,0.1797674036134277,1.3256889413899653,0.043015141100610194,53966
-0.1099712559616745,0.7774210942891607,-2.2840408950285505,0.07676572687524877,53999
-0.04080454451034837,-2.2044296959379746,1.1700315176032303,0.07239047342708108,54033
1.0711347563009144,-0.23119685343401103,0.23255693711693243,0.04898416044072259,54066
1.9176261413982167,0.08476136662974076,8.992203518779156,0.1460842147493397,54099
0.10061751074641093,0.9811156193202234,-0.6359493429623047,0.086971199667818,54133
1.3542361318696199,-0.4480730815876668,0.706566630469521,0.08793022573445806,54166
0.046378406217048286,-0.7915895086903154,1.1678569128161154,0.09090045351123886,54199
-0.6928675358371325,1.1750528980553252,0.17883000940191307,0.10481980827000933,54233
0.3895654184008018,-0.5523726706298779,1.4502832958809673,0.10278061251852175,54266
0.938685835930946,-1.042674013757601,-0.2015831979740598,0.08556011384007825,54299
-0.9834935175038265,1.137009684440529,-0.14934657414634048,0.05398547771249599,54333
-0.047379313975396464,-1.0443196329285294,1.042653032538311,0.06897473308151171,54366
-0.13375735390784013,0.7962358080438546,-1.168371427550469,0.08220059087077049,54399
0.14488244471983364,-0.9591584429969924,0.8184004164031917,0.06173055311032649,54433
-1.0709059355294406,0.013662885410190987,0.8135682321665222,0.08654689655958496,54466
-1.168466059264282,0.19806014201558744,2.0433973284608413,0.1091958348581076,54499
0.25229293991930174,-1.5010654078900976,2.564283652638459,0.27929381645754914,54533
-1.2171401803552142,4.281800613395855,0.8807752930855853,0.8536278250513121,54566
1.075145521482224,3.933336558088752,7.838449339164317,0.8186625297927298,54599
2.7124142437608274,5.974451599192624,0.5728170359831504,0.8817115373740763,54633
3.6084622809019793,0.41744931996679246,10.112251418829727,0.7457468710878427,54666
-0.12978753957054165,3.7613247279700257,1.351982315210946,0.44904354044188755,54699
2.8446204184778345,0.631968716728754,-1.1902127639398248,0.256961378108642,54733
-0.23331585781203884,1.1628596851105546,-2.0547724972994224,0.20500439860064598,54766
0.7913216441977625,-1.5313174191950978,-0.35164836688003015,0.1409802648094954,54799
0.8015571743420279,-1.9614108773311318,-0.5056218248569474,0.20926553313074242,54833
-0.21438773051711715,-2.487808296638559,3.3526488733719004,0.34948719684303575,54866
0.4035865508807547,3.3142242581822194,1.7702738367043191,0.22418436241080628,86166
4.006213750423273,0.4431450438608152,1.93796845836317,0.3562811900213371,86199
2.710551935318604,0.17978930850963507,1.76519983675545,0.20005663734780837,86232
0.4978559747515719,2.188285709151595,4.691253724341116,0.24573310264702294,86266
2.993753978925859,0.8461085087542846,-1.1609923285865638,0.22541590930785874,86299
1.736068253595847,-0.5879320430652589,3.4835034090987973,0.22384722382336852,86332
2.724732581799334,-0.5410406063025053,1.367878503411509,0.14590247155385722,86366
2.586901280583972,-0.7147755683126441,0.9908496338666662,0.13844706765965387,86399
-0.43560664444224545,1.5227603484423688,0.5260290782909964,0.11681133482815682,86432
0.38510842086687885,-1.0424759466646742,1.6162550618696891,0.17849546991188397,86466
1.7220384246983231,-0.9412809956830781,0.31560245381756985,0.1707306418462306,86499
0.947291969032357,-1.0626894043008597,2.7267995296623995,0.3033184355435624,86532
-1.2766412631873385,0.8384722851216917,2.4815554049348996,0.2231422301412557,86566
-1.0925457205621092,3.3436983233682382,1.0881065733813187,0.2876964857584462,86599
2.2522054794752235,-1.3238691058696317,0.08421082589639489,0.3208927911905211,86632
3.102259596251827,-1.0133948068077716,1.208901026564941,0.19159942179105038,86666
0.16271226415555576,2.0834163906409495,-1.1900396837445486,0.1695265530114184,86699
0.5540309278820003,-0.5384820692365716,2.375718447661911,0.10243940428996845,86732
1.5319362672181185,-0.6759851572960968,0.08337251878101563,0.12810743481483824,86766
-0.40019638773829536,2.5629155290260552,0.6032200928330191,0.11487863545284371,86799
-0.28821681542670036,2.752594906648422,1.0032672298828353,0.10227150767415137,86832
0.8288002191610271,-0.8096883686903029,2.162659377266274,0.2779916291385562,86866
2.0786550958633803,-0.9298243941877107,0.27096497095313543,0.14893043181107968,86899
-0.8766507557951576,0.8989755437402427,5.5244194595459355,0.37258449488939455,86932
0.06488321368710541,-1.2929095497200733,1.8015522347289323,0.19496138304736027,86966
-1.3894821970964206,0.09226388972915452,2.2010209792818034,0.16644399869579343,86999
0.11705152235168341,-1.370218704947594,1.608775011018457,0.20636542346388398,87032
1.185095396999687,-1.2044292759403048,5.76324024305553,0.5132100010068178,87066
1.6957509904256192,-0.6765872273423408,4.613872224497161,0.42435779201472734,87099
2.2765562268355755,4.671435836687801,-0.09211719117422222,0.32714076757959665,87132
-0.17486713607968818,4.668576962136993,2.383225053278846,0.2813201585871181,87166
-1.3842254333978332,0.5825257042800085,2.1294136522439606,0.27346339435964484,87199
-1.0972118504202986,1.4033302108004442,-0.1533151458076902,0.0816100502343325,87232
1.872575633048169,0.09902114440291174,-1.1177095445170573,0.13149862346329833,87266
1.5401048951096106,0.28874447049187085,-1.3626784070610751,0.2134156991204938,87299
-0.7243034613422878,1.6700191967448865,0.47322428366321156,0.09441071766889426,87332
-0.8624254129649145,1.5995310176549367,0.35543545127800935,0.25988042106035314,87366
0.97832223498956,-1.654368291288958,-0.212751099635233,0.132274659895676,87399
1.2492890128391696,-1.5404953494346756,0.04063574466818491,0.14452552827343382,87432
1.7248381416619214,-0.33170411363326285,0.7159013570708032,0.11849842001344109,87466
1.1745210904009638,-0.12349467029389609,2.803434476474184,0.13358217327227018,87499
-0.3976313604250785,0.9001297976218199,2.0977029780833325,0.12945193652836065,87532
-0.5745329242821164,1.0970238668317582,-1.7993084476175936,0.1759905913125412,87566
-0.3527922955376303,1.8276858494576782,-1.2411155885591947,0.08391337674105263,87599
-0.40382299088228096,1.6615386704791106,-1.399467800873194,0.1559835785265533,87632
-1.1217741058980502,1.8247617467547934,0.30420458338614453,0.19376851472567477,87666
0.48974406996318154,1.7866509870012126,-0.8023909676135808,0.2087991589742885,87699
0.6690066602519069,1.7635919887590354,-0.3549417617222428,0.1069839496976518,87732
1.0423737561455149,2.5030205628914137,-1.465910621441007,0.12327191066644895,87766
2.2592085930533705,-1.3611608623607099,1.1885746180732517,0.14246435754456377,87799
-0.21465370336360032,1.3512323206895251,2.6415394995050683,0.1586527660916746,87832
-0.34900713973475617,1.3589152728086136,-1.4960065432340313,0.19384988824838625,87866
-1.5524957840819953,-0.005230110254456482,1.4167033258205113,0.12535142390734066,87899
-1.9195319079301039,-0.4593960363807291,1.270751372077703,0.19332000599130975,87932
0.5458790181219718,-1.4960191640570786,-0.49274089430893364,0.08990034982111249,87966
1.5016416573420373,-0.21862082866881719,0.397626912813965,0.08334444851091066,87999
-0.018674901528399866,0.6144801244933679,1.4078418816492577,0.0350007940600923,88032
-0.44853107723815566,1.5723653869925285,0.2662008169694412,0.06627369559514637,88066
-1.0893956415401311,-0.09164709803283919,0.934642852677688,0.06928290145032445,88099
1.2642321055875732,-1.2343585653609634,-0.3808660942208923,0.04663476955880147,88132
-1.6219003217540444,0.049307648035285395,-1.0143500981532494,0.10849454920025121,88166
-1.4434369475401583,-0.20470963960440355,0.9419886055307966,0.07952524747808318,88199
0.11866348174974725,-1.4713083840956371,-0.8819331614444164,0.048829772753879154,88232
-1.1351208740889922,-2.1744812390421773,-0.02829258810502692,0.08293807094548326,88266
0.2989951731992433,-1.0279887473469738,2.407130931865959,0.10336007125640032,88299
0.3057430268700358,-0.8122077712913549,4.8929689498250015,0.16862477393730468,88332
-1.3879417317314438,0.8621083270257023,-0.3314707055578907,0.10446009738061149,88366
1.2357918392316252,-0.3151898571031956,3.399126976276628,0.18383747607834963,88399
1.4165929086125755,3.933474564209517,-0.23322578986310963,0.26175633478979893,88432
1.9567088744623222,4.896099395583254,-0.18404007629689145,0.37305504675562995,88466
-0.008839931255624602,4.433256453450125,2.3500148259009577,0.1752798645869959,88499
2.0888060452526673,5.276983673697716,-0.0810018712476397,0.4728102494188946,88532
-0.7323347808042695,3.3052166351158356,0.519387003193978,0.4047160494909541,88566
-0.014930004102994937,1.7549166056296261,-2.0076006445853403,0.11251220006141867,88599
1.803093800195618,-1.7506197373550563,-0.01476442942072034,0.1215556104234193,88632
0.7037649178745455,-2.0086226880245794,-0.3819765890541391,0.12650822442193815,88666
0.9723700822018567,-1.2364568763554955,-0.31590027286158684,0.11241707245981895,88699
0.30034953281577653,1.4560280534402736,-0.98760768938732,0.22045378205364616,88732
0.37939302941839415,1.4125274963342467,-0.9374246855103264,0.17802685052918343,88766
-0.1783167113103554,0.804187032770233,-1.7889398252045234,0.10792977447658442,88799
0.22487244810146936,-0.7034416395379772,1.2911360015104618,0.0914448497433661,88832
-0.428547275604207,0.693669151448379,-1.6676312484566704,0.09733332697125999,88866
0.7502516001292312,-0.5715852305707045,-2.143457225906126,0.08834206336733737,88899
-1.201531966981673,0.816589236281224,-0.2949940371296838,0.0948584908430064,88932
-0.12974192956025768,-0.9675773991448171,0.8240988874555448,0.07417677708723563,88966
-0.149416005192144,-0.8523619666624207,0.6826616635053642,0.05772547086677719,88999
-0.4142399634631553,0.5979048609638943,-1.049649201328512,0.047269705527061376,89032
-0.855096412753282,0.3113005458492329,2.5224448815686396,0.12274167845270523,89066
-0.9593591108561867,0.32272267635910673,4.938941499041475,0.07842845461658204,89099
-0.39691883606204625,6.352752469771172,1.4923443656120985,0.22868811838199873,89132
0.31176079546285923,2.297768721950536,-1.1749118867737758,0.3892278120117452,89166
0.4449556175190228,1.9450101123118901,-0.6594869196882405,0.10763120319995141,89199
0.4915349080559193,-0.35805020771407886,1.5204997360645203,0.049333845192767,89232
-0.3702932070776791,2.106484149153011,0.6412097195110409,0.06377676646428491,89266
-0.0983694449104308,2.6381566513095778,0.8830127444666093,0.10516194055420172,89299
-0.12308197071578772,2.689126674120557,0.8580890185313802,0.036271645854383514,89332
0.9270236303843047,2.4712290913664696,-0.0712646726912701,0.07157195028678875,89366
-0.1488309317950076,1.3525249450227894,0.3832166893556689,0.0496574624844943,89399
0.21963122404177446,0.8404121251395024,-0.39650199900316396,0.02376436706913579,89432
0.06879560217534042,0.6907989174293834,-0.5302725174465119,0.035565111538845146,89466
0.90816511871318,-0.7624606524475028,0.1287388537603414,0.04819911048592557,89499
-0.17681828122258575,-0.6283045721921512,0.43278683193439316,0.015705074571029744,89532
-0.11108985425172416,-0.4628754101676544,-0.8291524901973454,0.01363400270049888,89566
0.3821294582767765,-0.710107670465989,-0.23115477108020793,0.025112287870997074,89599
-0.5617800688499837,0.38881092375847165,-0.15064845257037285,0.021002767078695597,89632
0.7169632728253089,4.233905367792901,-0.34676664158711845,0.1588047889386599,90632
0.9532742691723569,3.7967695554383245,-0.09829867842898521,0.15123047121132707,90666
1.0576954948574113,-0.29096338704394226,3.36006156272367,0.1771915513603687,90699
2.524121480809006,-0.6774489912627266,0.45440303374367386,0.15504551794091126,90732
-0.8938016060135772,2.4817810743081252,0.3837474619022194,0.19229761934975284,90766
-0.7169491671455871,2.2473214843846736,0.661194032236546,0.23693967767820184,90799
0.13995379954285905,-1.3784483849336817,1.8396293338523713,0.17211898188496252,90832
-1.3803129056041088,0.1914416877376985,1.5545280552250103,0.16667107407281617,90866
0.20560471991606086,1.4515623433366893,-1.3161676362489731,0.115274295282141,90899
0.351219098984737,1.687374553979339,-1.0795705454198512,0.09316018342971896,90932
0.5470781469355154,-0.864501359148824,2.443163841705768,0.11535004523835274,90966
0.6332164627814946,2.5690182874986247,-0.5301171252075131,0.11938342765858614,90999
0.5574576677729645,1.5381300885515332,-0.2253223514223156,0.10111944445502094,91032
2.7832919528745905,0.7258576394554943,-0.23977729960143365,0.053874371662026944,91066
0.4305477510898971,-0.7103840325337679,2.546250534628257,0.08196461549773777,91099
-0.6672916014492702,1.5129474571868071,0.40166883370912515,0.16932109071289503,91132
0.3022376511086207,1.9850196625402863,-1.2308738959907657,0.12739011377805265,91166
1.9068711740449267,0.04493385913734641,1.0191291788928751,0.04007977369949824,91199
-0.8266097340976315,2.0498420778687314,0.2850208937537662,0.08554891241348057,91232
0.2984395259086759,1.2321976983247318,-0.49032149611870457,0.0660572432517268,91932
0.32995926159120254,1.1459440085017902,-0.6881693097810724,0.09212183067362767,91966
0.643932488379499,-0.3326923267468073,1.7968279176679944,0.11996084408743901,91999
2.8909076616252487,-0.4283139396326483,1.2664529156969664,0.1916531996176151,92032
-0.9525833194445164,1.658058136742281,0.2868146502300104,0.14052082708685998,92066
-0.10619887463557409,-1.2612931211524674,1.4826239823521101,0.14282856515127662,92099
0.9713677038104114,-1.3986649268326663,-0.19351082054412846,0.08941946670543874,92132
-1.925465479068371,0.5213561788778134,-1.2440318856787433,0.15575719914155467,92166
0.3355629776100925,-1.3722399875914668,1.2409841309144,0.0455401531956673,92199
2.8136503624759412,-1.382529730147253,0.3860280331167503,0.056014592389086765,92232
-1.238981162763566,3.2925588521448326,0.12849835247951466,0.13771168435373407,92266
-0.8213507894628692,2.0193664558536764,0.4735517795105243,0.14265301286059917,92299
2.159775410378447,0.48717314570871906,-0.9367893840992143,0.2297819503905158,92332
1.879908110386431,0.7781903832596578,-1.1506760536887617,0.12615172084441767,92366
0.27489579170446027,4.94582193003429,1.5539181480627866,0.1880800837018126,92399
-1.953014946663443,2.9200689457635316,1.0337868057822552,0.16670922413116335,92432
-1.33366331082415,2.9553145990906717,1.0214953280733607,0.20532501507624623,92466
3.1200591693068396,1.787071519271553,0.6644712159612676,0.12064527256893763,92499
1.4858908653489307,3.22884023730318,0.381710222175793,0.1859903562210254,92532
1.8772472633314072,0.3664669351315261,4.79749871197911,0.23647593130630937,92566
1.760422528232505,0.6703459228199687,2.600145290029524,0.07823651228078173,92599
2.1033334407376114,14.110710506426797,0.2826047883933267,0.33020931474135495,92632
1.0826806831906743,2.871065660157257,-0.4567338102786511,0.11353033457852824,92666
-0.9964585635403991,2.1320341767766977,0.036098739512588886,0.1267013206642568,92699
-1.1139627808703099,3.2942504432886235,1.6078613981824765,0.1355313661966156,92732
0.9379863222798982,-1.2978270105475673,2.110802939852797,0.1578073890473285,92766
-1.4836541478790077,1.3353997297700948,-0.7870988480818575,0.10622689758729086,92799
2.392208171509112,-1.203146737241369,0.8769307514431425,0.10860721035857633,92832
-1.01342234479022,6.407890448284249,0.9556733300806772,0.16857202835346916,92866
-1.336923727582191,-0.4816228134056502,0.5643790195612877,0.06990551904964477,92899
0.6929887521186566,-0.3125688539628945,-1.7966919441205187,0.10802909281189989,92932
0.6793339471327221,-0.2539981147976548,1.8443443536917694,0.0736287579198865,92966
2.5187267283403547,-0.11315635955227893,1.1084252250825746,0.08401151048154838,92999
1.9702137106333855,4.9153186028667255,0.05703530354271315,0.40637752108567055,93032
3.244906874245764,1.5487543883571284,-0.08926524085001784,0.22488559990272852,93066
-1.6808299259093253,0.3646583205663703,3.581432752797563,0.4280999456383434,93099
0.1521933485593949,-1.8760020591424342,2.052230143897426,0.15813101320548353,93132
-0.18615078808356705,1.4086497585942046,-2.2134200941554956,0.27152051022440316,93166
0.6004651592572133,2.170779631959242,-0.9041620671006048,0.2618288025521152,93199
1.6054905850449184,-1.2662107540462026,0.532800557507546,0.08369213630169173,93232
0.9399036824646381,2.135392135690324,-0.14521402317553264,0.1029782982543419,93266
-0.5287807168853027,0.23892806949805934,1.607605623374184,0.0901097371972371,93299
-0.9203835658627436,3.2674623616722482,0.3809729970197386,0.1785950350813248,93332
0.05796183542276609,-1.1912800665593142,2.188436214430998,0.15516866265147491,93366
-1.454606267302783,1.0952325267795233,-0.046925157788636276,0.12336134890105341,93399
-1.0973055265584313,0.6283253294933684,-2.02408859250634,0.25924189985753127,93432
0.09041020158898982,-1.7921579620372738,1.4841955429689246,0.19198749143149657,93466
-0.4203050083663904,-2.04920082875332,1.5326721959726675,0.23871391079434745,93499
-0.038582991782137074,-1.7390916726992622,1.4391608829619669,0.18523584998165196,93532
0.6512072689789776,-0.6453412055868756,-2.228462204038934,0.09132982715570016,93566
-0.19067134020300652,0.904490715313867,2.9703217220650635,0.1981022564569882,93599
2.5865006180073844,0.66188633132438,-1.1126484743993426,0.040032238155339434,93632
0.2606567708995583,3.2494486823783593,1.5339059629793326,0.15853726654282804,93666
3.1703259125055108,0.09293735793559978,1.838839941446721,0.21549366473685616,93699
2.3541043850908334,0.883536426347558,3.5531518553664796,0.11567826472277051,93732
2.3588419385691224,0.9155535407986639,4.704274641090215,0.2972044291550399,93766
1.7759166051798783,0.06215504272072947,3.741893709718829,0.109089719594764,93799
1.9399357392060244,3.632598567452436,0.1565376874001026,0.18308120110507212,93832
0.07094988703767899,1.7531909794279341,2.6075796099773334,0.10058207672526139,93866
2.525611208223883,0.21616596351059095,5.2146326975740855,0.3808049148564315,93899
-0.7151402372922678,2.6610445395442035,0.5319435888990207,0.1607368378134704,93932
-1.5061690467137685,2.3455114794290632,-0.6680108601255856,0.11182343708946016,93966
-1.328336276050569,1.3869727957256943,2.5838492506391626,0.20246464845065268,93999
0.8834721601709632,-1.2921067598353217,1.9607271626857743,0.18960659169882413,94032
-1.8560421598371586,0.9409764311204055,-0.9523228909684291,0.0849688914793024,94066
-0.7336691317284557,0.5927474624738147,-1.7319958527511417,0.12132011451220681,94099
0.01359312470969258,-1.0694005197097096,-2.6250560534166696,0.08357826282228277,94132
-0.25969751045741085,3.238816426655746,-2.244556226445239,0.13590163325233004,94166
0.4998143299042935,-0.46449307256181244,-1.8555230593994247,0.0951439356340281,94199
1.2839256519394129,-0.5947568941195828,0.04942871866969598,0.10821021416173374,94232
1.094590164440844,-0.23150465651298419,2.2061747063654487,0.09241155562588095,94266
0.8888032939468864,2.584316104963936,-0.28386630509568045,0.23010001529891408,94299
2.6778087871112985,0.07062498102396872,1.6898791623981886,0.1079284724830251,94332
4.138922141690441,0.37655990137514056,2.3963826360752294,0.18314442005629333,94366
2.0231459540763463,0.39241617049602584,4.0739894518466,0.12566368177616336,94399
0.8254115124482035,4.552377084434206,-0.12074100458533552,0.1652209334321265,94432
0.0708711734434799,0.8631730175556596,2.079250763404312,0.08015042135800188,94466
1.5555377073503065,-0.0007516680994145986,0.9324070749437494,0.04536367814510277,94499
-0.07858874810582404,0.89856767776467,2.0428908839561024,0.07042099993327364,94532
-0.0892845416092037,2.4549192579246606,1.1783954398202825,0.05631677385174352,94566
0.9685390776628116,-1.1512469517538122,-0.2512154996970338,0.10687034872654662,94599
-0.08287419221235752,-0.9865507464654926,1.991088938141273,0.11364646552555824,94632
-0.20354187378535002,0.9531834150242947,-1.2789604895638744,0.07190669638403373,94666
-0.42588600486732014,0.44652120742265894,-1.6645492480700181,0.1437154922580634,94699
-0.8593450745960506,0.2954658494053552,-1.6858562804815098,0.13499817262497008,94732
0.16519293833743132,-1.8658805792453723,-0.9514512199485052,0.11103218803827247,94766
-0.8560685833179853,0.28852463064939754,-2.023237792313069,0.08230587547997764,94799
-1.0274003864675014,0.37652061327654435,-0.4940644427448284,0.08268331585050868,94832
-0.8026602886239935,1.3856635681710234,-0.05795970324625071,0.052280924948222375,94866
-1.0160874226824337,0.667706257491072,-0.21870739216494703,0.1335050465626375,94899
-0.9947128068779528,1.8670707382936227,0.13310993944185243,0.11959150955233622,94932
2.5026807661941186,-0.24306033393323628,1.2853603605004615,0.15084394457036746,94966
-0.1788635577182377,1.817167000688265,5.14242301994672,0.30258371631190706,94999
2.9694535732656218,1.16724387299797,-0.3390036968648512,0.19971286351363332,95032
1.32610052842288,3.274570495523618,0.11498469135437356,0.2696012124141886,95066
0.30316644497049045,2.4668579321001936,1.344163879957384,0.14891327161645307,95099
1.7714330766200355,0.09011154239487078,0.8950830987845708,0.07568183140339764,95132
-0.5115827885812824,0.8594933952735273,0.23292012726207798,0.029693491250876697,95166
0.6911339592182957,-0.1989381456324492,2.1927905259845732,0.06771394951199579,95199
0.020196272259919275,-1.075725694923833,1.4431742220372574,0.09772944230999418,95232
