centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.5197088574375714,0.044901640007311956,2.3311801676401984,-0.9080636200616369,-0.2743704737250277,0.5101858456772318,0.011198236324316395,296530
-0.5342468937093516,2.6118430348142745,0.31350838588747443,0.9231043285502991,1.522095359414532,-0.028332193022300167,0.013936752488820878,296564
2.793629904059501,-0.32035782746146596,0.8174286508496519,-0.9220080149523732,0.25562764877768207,1.4145780661865932,0.014541003295168027,296597
0.18685017763232717,2.9665190766341256,-0.8142268075589714,1.2713969458949175,-0.19940906295421593,2.6934601693710594,0.00665388692223277,296630
-0.6712683463283585,0.9957953585788235,2.8886673845450366,0.1287284071972489,-0.1889305789547542,0.496914283923195,0.008679420401047461,296664
1.2904380072904924,-0.1316663257792022,2.931577396552137,-0.7254291926322437,0.42264554317109804,0.15789962620337133,0.012228962627653887,296697
0.2016917804185102,2.840189162056386,-0.6117166354666854,0.9269976592621795,-0.22758149174397377,-1.3060398517978455,0.011804481446571556,296730
0.14274880768040246,2.5569365093366576,1.1316997840663139,-0.23695608343019506,-0.98177678668522,0.6603968243158872,0.012121175990357917,296764
0.5122110969061104,2.238795487714059,0.006219411678566368,1.0570043473766453,0.21415394509060892,-0.22026403413394044,0.008007050282171317,296797
1.5864559593182048,-0.16286223226136531,0.617603061436088,0.1976372002873438,1.1006628291286227,2.1622613345116015,0.007183045168349452,296830
0.3769143670865201,2.1374623745695307,1.1649235071887425,-0.32658643522648917,0.7345321058172561,0.1581306360890002,0.006192331144572803,296864
0.27233861536948334,1.366311294294371,-1.1560541128744584,-0.3030299322601527,0.9132730546452859,1.9366346168843964,0.021098880661133194,296897
0.7002939704896874,0.22732137871437452,1.4539944344115447,-0.49057587654239737,0.939441080439675,-0.19802047520967894,0.007145021355007393,296930
-0.530305771004967,1.2090835822444632,0.19131972802788674,0.5066376432427637,-0.1417699013326428,0.801976938894005,0.004676875721181024,296964
1.103715206459336,-0.6711627584275132,-0.1799159963030594,0.6516797560587229,0.3273430347443917,0.8609834565025217,0.0058350741713996835,296997
1.1973273056290938,-0.6205263678529709,0.608999429329197,-0.023454519012493638,1.7493712789375404,0.8475415325857093,0.01574088427948139,297030
0.5090713013130395,-0.7561629116050685,1.2378653597864873,0.06423066215672966,1.7909736130987108,0.8217794931759199,0.013326466068977744,297064
0.3319985475914518,-0.8554163214989097,2.9634326622371416,1.2337781408244226,-2.831300417599941,-0.07280450687042861,0.021092303197876142,297097
-0.04326876377501866,0.6126900836506968,-0.9165714444753083,2.281769126058668,1.520400219162124,-0.23459470999479703,0.016075090090833896,297130
0.20033782216144963,1.4759016927390003,-0.9135466133670905,0.8695056108529942,-0.2670036945678884,-0.6073094946339979,0.013927853332443256,297164
-0.9852229215166138,0.24507858355371417,-0.5209671651466701,0.5618420989587096,1.4450727807943546,-0.18032845723489302,0.007498970319098593,297197
-0.23183587141218287,1.2744435155891163,-1.228658491541915,0.28286455324966764,0.005408614062277268,-0.651118011553036,0.018016220880204707,297230
-0.44510742194452163,0.8759079327442469,-0.07213661101037798,-1.3480618469167702,-0.8465202099677466,0.2258467459126551,0.006870211574674323,297264
0.2643466509347826,-0.5971928996723516,-0.17994811533982089,0.9283453336045914,-1.2942758225942037,-0.8902195923768694,0.007630130022311358,297297
0.07366479348034008,-0.8464957584896229,1.1191360595053195,-0.23135962163785936,-1.1199346624804252,-0.6499599650201415,0.006702732146073004,297330
-0.8681827790923031,0.14201853404690917,1.4801160991475695,-0.4905361580260675,-0.13163854226646798,0.4434893413743092,0.009102432572662288,297364
-0.6362629936879649,0.5169440041063758,1.8038017657659038,0.035401852210343025,1.1230994190469992,-0.3863890324120377,0.009377454431380215,297397
-0.745368723652913,0.7424172954850331,1.38892750299877,-0.20846405415480904,1.9901562761122447,0.3792303544958786,0.016392941239672672,297430
-0.4816350288055373,0.9173142329454057,2.166250430508721,0.43899917705592717,-0.7797207103853747,0.043183940313771374,0.00994088374183593,297464
0.6377782350936194,2.741963198695462,-0.6852879155596946,1.0852059063335115,-0.0005015710738631869,2.4486864232541636,0.024581609371350687,297497
2.9402016720110584,-0.6283732614635216,0.20859135918908903,3.857929276796753,1.6340949594212375,0.8499561152438861,0.04234964686936896,297530
-0.8494174174508977,3.095940390185281,0.6782500322367412,2.13877991274133,4.458816508495355,-0.13686843478030636,0.04383291195364603,297564
3.3322190530569094,-0.5279910213790244,1.3921285977361817,2.4055506590088416,0.2066974480256647,-1.2038766801875227,0.03230587805504898,297597
4.050198720163701,0.3090782500536599,-2.6854983960189074,1.9830706634298074,2.822675886355553,1.1831814466045647,0.06434973063231932,297630
-0.5554336693087207,2.8831360681214253,1.1267387927893928,4.234846827280087,1.9856720164095691,0.15733384345492948,0.04302112205442151,297664
4.317564578501128,-0.6850305551250003,2.349267547874306,1.804220431639911,3.0196981289971583,1.1083200560081807,0.051734513296788874,297697
4.271003969950476,-1.0196800647033233,3.193082500783983,0.7581440954128233,2.230303903347969,-0.026275976032269527,0.07318564435008686,297730
4.6352550757627515,1.2456603774947272,-0.7769479029946382,2.408416125490284,0.5754891968950424,-0.16912204695630936,0.0586683251361637,297764
1.0708450221884398,3.119951971453111,-0.3471140936984863,5.7017933855931995,4.661697866459713,2.2548466711137496,0.1030288706379146,297797
4.120975585628398,-0.35279370120104686,1.6673272478939662,5.629172044001839,0.6711610954225931,2.6923803082862245,0.059554106839390754,297830
3.286329969244543,0.1445527602989741,4.300035957158938,1.1998497914756396,-0.40695036152160324,5.079132819116625,0.041792425216831235,297864
-0.1854901986749695,4.375136703023767,1.093650645038883,3.1588878803106177,-0.8171895767759159,0.34650073944190807,0.021217627499126986,297897
2.857250748079321,-0.2935600974333073,0.608787754316494,-1.5532098440171092,3.6446373775388383,-0.9532179927789843,0.034730951768304305,297930
-0.609568573620679,2.580857489097298,4.300443546043777,0.5270402220819996,3.3301345707253867,-0.11058816699426445,0.020935510957777133,297964
3.208451791125773,-1.2448699294992434,1.0301559050571378,-0.140998565558412,2.5828133124252526,-0.6160892512359056,0.01911526036802606,297997
-0.2716436540559532,2.296527342002428,-0.9637525681433144,-2.34772905147738,2.77071758302754,1.6465687999532073,0.02652788315654008,298030
-0.8792566469813354,2.3891539858038158,-0.09049945647817288,3.8602562391353237,-1.941738456013801,1.0679532366791353,0.0358980947014263,298064
0.02310397598372245,2.1626928100954697,-0.9349735892714856,1.0747951128783475,3.008791788071576,-0.4163319718617375,0.013932459464970168,298097
1.8822191424153463,-0.13937422613711728,-0.8957043275383665,-0.504898205789497,0.34299030034369704,2.5603174305270335,0.011582826486256978,298130
-0.053903015875426306,1.753801877721024,-1.1732188583345808,0.5666861821272904,3.28473216805084,-0.40430753069121755,0.0156231797677422,298164
0.3018157981055161,1.3437386660163724,-1.41339930309069,-0.48335991448867954,2.441690669598161,1.9488748181626032,0.02897850175988884,298197
-0.971598520952907,2.6558861735639594,1.1140274593136108,4.050854459252247,-0.05944698336884807,1.6270435676191042,0.058017474993355585,298230
1.3932000864175649,-0.8068126373090784,2.97600115556138,0.6543507906094141,-0.4249837442567052,1.8250566178120913,0.024429099632781965,298264
1.1399115785949583,-0.23264266239425724,-1.3220183056583457,1.6967206361577563,0.4887020415152832,2.2644733865376234,0.023788014618286196,298297
0.47982579094975275,2.230809286969208,-0.9235012450519002,3.382861243161307,0.06904665270555639,1.2270906411726148,0.0240065964592677,298330
0.3302259859066922,3.089060123027169,1.7327505172959576,-1.5606353384034524,-0.3741680482551259,0.8807429359804845,0.03491455895092731,298364
0.6890172126260922,3.048744030448977,1.2815403563515835,5.4127832618848775,-0.1591501107813264,1.8844434598415638,0.05267182505069704,298397
1.9168522135455615,-0.39205038008548404,2.9598859140049427,0.7045276963337026,-1.6051435890858106,2.3023559861221323,0.02573940795388803,298430
0.3955634661860026,1.7850391939514174,1.1720053395941494,-0.9553936010725604,2.743411348870291,-0.550782766743893,0.014076932484361452,298464
0.8282634030069969,-0.9390263485537128,2.632140561923182,-0.09831564111204395,1.4939225229984732,0.3492546618290121,0.029022861844561064,298497
2.5776873118993144,-1.0472967780944762,0.48258189360410614,1.6317389875504356,-2.079774360574832,-0.15321575965721987,0.04826651708112666,298530
0.05983591226104602,2.321699547971124,-1.9079921641042334,-0.9095653997977259,3.22033288571992,1.3501815828047694,0.045408937569846194,298564
2.9390655430862993,-0.7340182885551625,0.5235911733098328,4.106647586010649,2.1746633539577154,-1.8776786845500082,0.0822368907627636,298597
-1.2554428894205079,2.694294810925566,0.3337735723568783,3.8683490674969683,1.3311388675960871,-0.47983285517301094,0.03756876917049362,298630
0.5203880431278286,3.509143930502972,-0.8548997791452273,2.0765276696416985,-1.5995896825260267,-0.11788221492788047,0.03263027290606846,298664
0.027188213613001014,3.0207038226857175,-1.5802594469792492,1.443387669277806,-0.4483761291205989,0.8616735153499913,0.04342965252372671,298697
2.6902460276504274,-0.8573970691619603,0.9644861017766432,-2.100601669064323,-0.0510684733084278,1.9887778695588638,0.07068674703555326,298730
1.3799683272613283,-0.6593382714599774,2.2687145994408424,-1.623704543492876,0.8075957225411609,1.7602552783497198,0.03009497041372955,298764
-2.014083071407823,2.2147114783969406,-0.9191423245333142,4.194825781177333,1.348762346798804,0.2580068369465719,0.048953866364608356,298797
1.558999450069389,-0.7086515743195474,5.23149755071916,3.1388481902144627,0.5802901099482483,-2.0593433399215586,0.051039578163062246,298830
0.3335885978908689,2.948613441591871,1.351464285923488,-0.48312096395875664,4.302585667500534,2.1828628473746976,0.04264635797972062,298864
1.4914220991432605,7.864143101221981,0.3054628528713643,-0.8232592836714235,2.746946605084595,0.9185252425986208,0.030680186091344767,298897
0.05744736358647089,1.9128259278563378,-1.8134787083584416,0.8377905075593632,3.430827127098485,2.1592174617476307,0.049638462722513425,298930
1.114385466514374,3.8833178649801536,0.048297449261140726,2.996374295829067,1.5504620467412553,0.5499053019506336,0.02368168874996855,298964
2.709582194311371,0.3418977897063268,6.221440920872224,1.9575836393775803,4.126896986937583,0.8036980190834201,0.02913426514898345,298997
1.7576288822259123,-0.388910633676821,2.462645806448258,1.0322415776960185,3.5588901505650306,0.38243888043958424,0.04429142468715166,299030
1.9279311740282368,0.5389827066546542,-0.6066695887562621,3.276100464327343,0.9609122682681797,1.544083124863174,0.012056942548921156,299064
1.897603666899357,0.7407807697901747,-1.1751382492478726,-0.3737214498902258,2.5440926523642093,1.381544831591387,0.014792387701186325,299097
-0.27829381071098913,1.499053494916917,0.5769769043239888,2.847656799831468,-1.8544767131479358,1.9460293832293463,0.037577638960246885,299130
-1.0258839290153807,1.8028883419672677,0.6197151301705485,2.72512559991463,-2.0795585049868546,-0.11397874431289942,0.054832323297331745,299164
3.319559737525433,-0.002331302228432722,-2.12893765282096,2.0204792597504984,0.7444542163217549,-0.9250444973800067,0.07165072662958163,299197
0.5359170403261964,-2.763219000901433,3.333025991187726,-0.361596687369347,2.1564316295674124,-1.7850927920436277,0.06609562110428165,299230
-1.0213396761872977,2.8636499284388743,0.35087729178191696,-2.1437874030585493,1.5914662856692585,3.598125851036215,0.05174531149499054,299264
-2.0737880397074475,-0.6151952550941188,2.18722166477817,0.05296736891664807,-1.3225586601810748,0.6859123977560246,0.019179303393450513,299297
-2.514852251788777,0.17752954759394973,-1.2541192544789912,1.5339246468221162,-1.6357487210575228,-0.5380577326505256,0.051237751550734394,299330
-0.25119852878432863,-2.2750368107105943,1.7649633705668268,0.8294351843233023,-1.426276149417427,-0.9239796284619999,0.04794335476350594,299364
-0.9664388471921374,2.98629508042647,-2.2374669385759334,0.4952696897488839,4.159841828142197,1.8307634100295023,0.07522313175736814,299397
-1.9227598212750105,2.5405367568007886,0.5817173822369665,3.84578475265314,-0.49990844675316964,4.902250626343661,0.10440827448363274,299430
-0.428330453556788,2.5766452476541257,0.5854074125150476,-1.5756365497177178,3.6866932722125387,2.033851036805014,0.056754685991927664,299464
0.25125732975870896,2.9074733659833814,1.2094090753385116,-1.8490399451913457,-0.1991502447480046,4.628113717160148,0.04082107567400053,299497
1.9283249501766868,0.006079911635141683,5.273794170944832,3.256718536215267,-1.9761868810808736,0.7761529668200751,0.04563597953823116,299530
0.45873376784158,6.149580990144672,2.8217994490315332,-1.860039099514565,1.0801151805852711,-0.0946601502766245,0.07901379546912887,299564
5.44662995823562,0.3307384737678325,1.554647003407572,4.159877812312301,-0.672518789480568,2.972656636568401,0.039936550986384996,299597
1.837869418202797,-1.459043950843884,3.1335846485763468,4.499908561076167,-0.15042271771340426,1.035322281334671,0.07970711442616873,299630
0.6634027502774363,-1.8036921624935331,3.4496131806148824,-0.517141811543425,1.3092386575615924,2.151798894461091,0.06857459285314692,299664
0.1878910638098532,2.4352060795479495,-2.118864469674161,4.109871319092247,-1.4289224585366245,1.0586187543283425,0.06038697939189884,299697
5.911504881290309,-1.9906313790283692,0.7852610936190071,2.1138149181585857,-0.2340635483332262,3.900160618645034,0.06825996178620468,299730
0.005820906239093554,-2.0604674626877943,1.766466736643556,3.189088690085886,1.0020900565252584,-1.2267476543810747,0.065133876916515,299764
-1.8676582922451401,1.3753159319146413,-0.024074859199480114,2.27006256217829,-2.94218097521605,-1.3649023069740804,0.03954851915730149,299797
-2.105600580209853,0.02939417585309263,3.2252181136150977,-1.0546946344141015,1.480567413833907,-1.5235241555788948,0.05811454198843881,299830
-0.9452808913315393,2.8904346413145223,0.23675571302546872,-1.6677884514356336,-0.32981897808149857,1.4310790690293842,0.05671124552689124,299864
0.12258744900481926,-1.3890785611294516,2.4682877940712125,-2.078181268594238,1.1220065519237334,-0.5329402262125648,0.025971317460529456,299897
-0.22244807222084084,1.4075377068812893,-2.1289465433003834,2.1318298060364183,0.6142854823046205,-1.6491546552244192,0.04081088063294494,299930
1.4425427238340665,-1.774038595007682,5.121604486319024,0.5121683724797502,2.440938483570501,-0.37882384024802684,0.041300468918081285,299964
0.2891475820941871,5.32970481468451,-0.9084798709239047,1.0247296092487768,-1.6410746528677482,-0.11712300894828016,0.019698290904090993,299997
-1.381341234442141,4.0408760960440055,0.4933298514459572,1.8764079447963136,-0.17356098363480443,2.7810771630396642,0.041586469690311385,300030
-0.9647420366446255,2.673743590420229,0.19623401614046596,1.7448793449314892,4.129590837953887,-0.3169756047243964,0.04744471409726489,300064
-0.12867768093603385,4.513216231010069,1.492565053940958,0.6241576132260682,2.6645680205105076,5.224474290917006,0.03630821696976404,300097
-0.14649975116761418,1.7371930680425327,3.021207160618207,0.8141801509208351,0.3059287682506898,3.5991409369431215,0.026721733240731793,300130
-0.29649659996297545,2.9843519229907316,0.5692270684023406,1.111686463807547,0.34479851594432187,2.507987028083743,0.016980396168931287,300164
3.2958835964332285,0.19710578559409586,2.1714511641268497,0.74876872581798,2.500080235251015,1.3365119270069725,0.01481353573587084,300197
1.8780125238897287,0.23470063553574402,4.143592242561924,2.922634923501097,1.1522314951358767,-0.4315897299372701,0.031403569372756714,300230
1.602345859641212,-0.25551956568319617,0.8543204495977501,0.28199385840643,-1.0032431154000765,-0.6566358612827495,0.015144224664586809,300264
-0.3219386513196524,2.5182294617797196,0.5879181691421546,-1.6269506958533464,3.896842758809509,1.5084442463355439,0.02445927342461493,300297
0.8003366597412502,-1.90839358649707,3.381223998688675,-0.9319779560783626,1.5260212180072261,2.5207895912125147,0.06025805116204913,300330
0.2685581673689859,3.7491921022546832,-1.81533927286518,-0.8636987897627126,2.2343780379919003,0.8123994714558564,0.10115813264780177,300364
0.953633846228616,-1.7572420135704396,3.887063308819235,-0.20876116158185432,1.9522684783092519,-1.0173822786535645,0.03413965022966635,300397
-0.5064637960331095,1.7169019704871817,3.274332461078216,-1.2317397366303446,0.935238485480548,-0.1590105490406817,0.02609817370627196,300430
-0.592675377243174,1.68478910662146,-1.6605617521264202,0.28461996164384396,3.00409909987526,-1.226011127148156,0.03524946659198219,300464
-1.351900789118686,1.4227214817538645,-0.6711465846295926,2.4447110665742247,0.31279073049174244,-1.9521822063721657,0.03750232876627012,300497
-1.4211355134715076,0.3616662485648648,2.2059200566953807,-0.8209279463968027,0.9655415206988565,-2.147728324916906,0.031181114648030448,300530
-0.12387877411616094,3.0646441046628956,-0.9881075029006203,0.7573476911602921,-1.6606224257741693,0.30374852872386454,0.01613850450177024,300564
3.3604374880074257,-0.12976503369564155,-1.3927086138327756,1.0959087572439994,0.3978542742054963,-0.6581921729131722,0.02799747893901448,300597
-0.30959417141861245,3.337276376483243,-1.3547375818647793,1.8269000627791716,4.790637426256455,0.5167992441025047,0.04879943641974402,300630
-1.6678188814183241,3.361850819749504,-0.4596951854535549,0.050831398584517316,1.1078537720158474,2.300751960388729,0.037729530724830686,300664
-0.46888478109519716,1.9926813120814413,0.36014167261992686,-1.5210801540506278,3.33208801440479,1.323826016489887,0.025667626387803948,300697
-0.03958593410472669,2.4340501427608383,0.5790881098259695,-0.8304785771139419,0.997493034743773,3.183282067687815,0.019468438236217817,300730
1.011252615734517,-0.524191739643061,3.011513133900814,0.26694877805416856,-1.5163765854511553,1.8951049965729605,0.03714725390781112,300764
0.018964219446656744,2.367335648895779,5.409435286582882,1.2628876490573484,3.471439322961545,-1.718084982553554,0.07806572365580758,300797
0.14701297503800564,4.14677523543061,2.0092356424489872,-2.0058417366009005,1.2589283587569384,2.8987925453343837,0.07190023401687232,300830
2.617741430790294,0.5246537346885147,-1.6296198479112063,1.4372892260054273,4.697705042051848,-0.25189965094285394,0.029658573196047828,300864
-0.6268353473739198,2.800672791646593,0.7345224559881096,-1.8593561887308931,1.842164621885417,0.12601487865093697,0.03481604663711436,300897
-1.8912566134514786,2.4180187165243794,0.10064000976508017,1.1875301063597483,-1.2410776138486705,-0.5044706318893468,0.028677805569377227,300930
-0.4173973562437759,1.38989489920966,-1.7723751143546116,0.6573375421792307,2.3642803815408064,-1.1317886642142112,0.031541807763497055,300964
0.8395733895267155,-1.504487974785919,-0.8523121793357353,1.4671067402044236,0.08331764036449406,-1.8024934291744192,0.048882335060415984,300997
-1.6683542766011317,0.9449465447649227,-0.6717907605991408,2.4093511009191473,0.10709738289186452,-1.1454528774452057,0.02406992790978545,301030
-0.6301085261137274,0.6839837601304108,-1.1911475907617497,1.8526549498250695,-0.21329287833869712,0.1394598519530124,0.021416729412197872,301064
0.6221803623503488,-0.8588580149021565,1.365647464245928,-0.23326509222832378,-1.236378521363202,2.0171312271841058,0.015633173287284263,301097
-0.7055001235985969,1.0078476025705276,-1.6980325687338302,0.3274096265034815,1.4682781142889878,-0.29967473395460076,0.011806453222019099,301130
-1.7750397877484771,0.909926126584886,-0.06332868207534985,-0.682644387214493,2.428500062860227,0.4178436963609505,0.014142229303020296,301164
3.1747765770154652,0.02924050877779011,-1.2161898795158135,0.6295309080223714,-0.6525688638713502,-1.7340262031847682,0.029225937967718732,301197
2.5952573933326955,0.5315329137679699,-1.2172681529433194,-0.4736940871997447,1.0326055119152755,0.17133081360325866,0.031564443887499107,301230
-0.9644605316399556,1.3308446810114687,0.08879706865306757,-0.7078871198730379,1.974970283484431,0.6932712868113083,0.010306375844089291,301264
-0.3370160508808029,1.258324639906143,1.8082340711759262,0.5227221034823146,-0.6252272198470906,-0.12180385269933225,0.013061937879048833,301297
1.5291080884789297,-0.03544788903845972,0.4074716429630927,-0.41697702865400904,0.6502227108501936,0.9968537448947351,0.013872890080082745,301330
1.8198159525097277,0.15705894689391284,-0.8368577102461399,-0.2494311834416627,0.5110743595451448,1.1083025152227617,0.013956767240939845,301364
0.08566800249198166,1.827146619768336,-0.9013969792744426,0.5268979815850113,-0.22438309119739666,0.974999706331285,0.011009656114940328,301397
2.5162055610926393,-0.08329298170414992,1.2593465324190514,1.8301631294197513,0.6862217400881407,-0.635822738171794,0.010809457151498817,301430
-0.6116959218313607,1.4863009577789181,-0.10448953597538846,2.1872393201749896,0.7063612051122932,-1.1629127489613333,0.010801243954899998,301464
-1.0768699806169124,1.0174592726877512,0.32676008576562576,-0.17781919756799816,1.47159013698914,-0.5333770892021213,0.014173190467472655,301497
-1.1575676761950375,0.6209403835031099,3.433321129865798,-0.468110612346738,0.2055480247324177,1.3376175788524485,0.014378292718702338,301530
2.1787574436492565,-0.32153828910770715,1.398141630123224,-0.8666350203705164,0.1648599842531719,0.4980728018076471,0.024002199981443526,301564
0.19855503720913123,2.3604186637024487,-0.5370095646561734,1.6271321909627572,0.8847241356525076,-0.17792817420645038,0.014355043206184833,301597
0.0847037063934497,2.9453497317407247,0.9397851619539899,-0.28761291134049705,-0.6006446906357444,1.615099713819221,0.015383149187291542,301630
-0.6741338919307156,2.4846179154951527,1.2160354927834658,-1.3336061805472972,0.024409830595835708,-0.4164954112954315,0.00823968747591145,301664
-0.36554792372051037,1.4233556848424216,-1.013954698119449,-0.675970027385449,1.9783639618973048,-0.02756129671284349,0.0037871286779451335,301697
-0.5669828674843961,1.3014187219991609,-0.12263305360567923,-0.9653577820986307,1.7622374454501395,-1.1367813961706177,0.009482788199563448,301730
-0.2266439984428525,0.8261392981723773,-0.8354178150119749,-0.01190423452946438,0.3792343451158123,-0.4738409871843517,0.005853458357422824,301764
0.13787728786416026,1.4874594015266474,-0.5059973277902303,0.5337395813326443,-0.19186925548148234,-0.8306977128442933,0.004429103770591132,301797
0.41234142428554926,-0.7119415486403867,1.9640484912408194,-0.0904977844298506,-0.42176946716778374,0.16840029258447195,0.009127882245979338,301830
0.5783437243625412,-0.4359814849263874,1.8054434447567278,-0.08210136639099341,-0.9995018031961823,-0.7070962024045739,0.008619980019839761,301864
-0.02628177364174949,0.5346077423015491,-0.5367060132790451,1.2508185008703963,-0.29730169481540997,0.25171838675176206,0.0050058348772359495,302697
0.21045931643351792,2.2542670074855016,-0.3917857718885771,-0.18956248601879244,-0.6665348844010887,0.4545088149950858,0.003703941468871467,302730
-0.4330091171000278,0.4090757790493967,1.2840323626641914,-0.2043091959181446,0.0115300445242389,0.18168175428162453,0.0021677593713438853,302764
-0.1877655545330614,0.8388138299827188,-1.0711157390067312,0.003626852501025537,-0.44622585355375755,0.2677592651153092,0.005023578951112671,302797
-0.3961613247144369,0.926100788971928,0.287135166466943,-0.01586823360068549,-0.25214879598281553,0.13994471813258497,0.002215937494874981,302830
0.3254408955960496,-0.19303623889486693,1.0101887230695126,-0.4548196913931557,0.07788134775979735,-0.8997680555210785,0.0030336729375185036,302864
-0.3690779454237568,0.7044603039829684,-1.0803198658110862,-0.07541359819561368,1.2184960729948258,0.21332563594577122,0.0038909821927833473,302897
0.4562403033605961,0.024475463301023022,-0.5442717794704749,1.4419512567339152,0.17657704681810346,-0.3115937815891657,0.0067218145451746255,302930
-0.3377977381456861,0.20459534042403985,1.4994292171017574,-1.2564124120150284,0.6489475395314699,-0.11788339424708734,0.004174764679932312,302964
-0.31738747322771316,0.6619982713516288,0.09820054506424991,1.497088043833024,-0.09768727023959585,0.3669322807463289,0.002440218883913715,302997
0.44951369749979353,-0.1934273846813569,1.5230761958416417,0.8478279429496997,-0.7214824358998614,0.19653376885040577,0.009326510900144398,303030
-0.07335974551896196,0.7448440389780414,-0.930190476140603,0.14212099049139687,-0.38979356021395434,1.1662316207857366,0.005942461064716156,303064
0.8564726348961509,-0.13971057289453162,1.5292043216199351,0.3078625623605092,-0.5775470218787693,-0.33561025861824983,0.0124034234387241,303097
-0.2972612014987659,0.633296858327876,1.9886239136315584,0.26816458555692585,1.1110445398414157,-0.7716390021047675,0.005831852641688738,303130
-0.5075603218498713,1.1636748352063397,2.0035361090192074,0.1318428832973045,0.6550789627051369,-0.0850425077474836,0.016199154646182178,303164
0.96738588770961,-0.3189178950903706,0.5862844852158613,1.7395392141839987,-0.6531957261214971,0.0019281774914249503,0.008998226405784742,303197
-0.14394524825586708,1.1463016646542243,0.5865586220874276,1.56557524916916,-0.48027466039915345,0.12518653017060152,0.003925045600457172,303230
1.5749999834058859,0.4487962397658394,-0.14943382457811538,1.0915825303045756,-0.5144044425965091,-0.9705516426996097,0.017188131273931272,303264
0.36816058970515825,2.106036180055231,-0.7989835029867128,1.2379770382229778,-0.06364998769061896,0.8225332314013057,0.01588364248056247,303297
1.6938303551922944,0.14548775356431531,-2.4833265587152438,2.6222555905062106,-0.6779499302606263,0.7065116392076379,0.023024029026494693,303330
-0.5429142222866958,0.3789231360591119,2.513945415131377,1.3384945358796045,0.026077515484361304,0.8062044781919797,0.012975815216611241,303364
-0.7677560131123567,5.118494034918293,0.7090604613840807,1.3119136416361243,2.150575588581191,0.08180445083021251,0.03199599507956095,303397
-1.2004034769549574,1.4261096516048657,0.3877555714749107,-0.5208407614880319,1.9880986631820563,-0.027489303447340362,0.013069393887237228,303430
2.685618488452131,-0.20316718571085435,0.8680441803533936,-0.887152441602268,-1.9864647663137405,2.1741146115499808,0.05108475565027616,303464
0.11788994540622116,-0.8468996865543785,2.5220742687215547,1.3391777224373531,3.5526762911879284,-1.6936251705027008,0.04619804712784035,303497
-0.9054707853709454,0.45760787706836803,4.042940662336262,-0.20573180344916733,2.6916583285459637,1.252601879192845,0.018927278123034616,303530
-0.02121409331082362,4.043034661241567,-0.9189672063026362,0.6848357991948802,2.758293613511497,-0.30743864184844094,0.004130089815154699,303564
0.873445674126195,-0.7207506614466433,3.574883626770608,-0.05652118822964763,2.6093805470365963,-1.389139896839727,0.023513333883348145,303597
0.6026385954100985,2.2061792007525676,-1.1281562010608561,-0.23801406168066813,1.2305289520264928,2.892318486261134,0.04257359231640552,303630
0.12896379573205857,2.1276306833885457,-0.9560439366843576,-0.34047574894046967,1.6932972189615694,0.6423603690673619,0.01673688603726743,303664
0.7866657445188536,-0.5197816173363216,1.4243350908455135,-0.8463377321635597,-0.18011813277595534,0.37839995158855055,0.007411880895665209,303697
-0.25399680540689595,0.9953239157925594,-0.6686286353969924,0.12927975280572915,-1.0498873529782689,0.43209339085141585,0.006390125006394384,303730
0.11846474671131066,-0.4872951003541715,0.7876115464892224,-0.12356659025391355,0.38263048183588044,-0.8239365575870504,0.00695525261302232,303764
-0.713918176651361,0.4217141995517994,-0.018811980342613333,0.7044571322299117,-0.2948058302648073,0.9690269887955124,0.006444667510165392,303797
-0.24845864222544092,0.36010086797078167,1.0686963426157046,-0.583458742700036,0.0463648998595926,0.6183075207657182,0.008661394476326289,303830
1.4723514949238456,-0.6082153705567654,0.9515474646663238,-0.03292096163793507,-1.009170231093443,0.5309574358855768,0.007988288962133423,303864
0.48314107048057275,2.3594745142055564,-0.899544389097243,-0.2723746950632247,1.2903146020070964,3.01213687984102,0.028655305583677106,303897
1.859935831632629,-0.2782339263935065,3.5654995658893953,-1.03479292560768,0.539049832069771,2.6102488158014414,0.05015231088489005,303930
-1.2732047686589325,3.688621714038184,0.2651277001488004,-0.4876783833966957,2.0308325846073796,1.3279213090160684,0.03137498691435328,303964
1.9935678118817193,0.08793999727231214,-1.1707023473856015,0.591507737832238,3.3065561179431207,-0.7182054076359455,0.02233295410770753,303997
-1.1308864744760405,0.9038620233079556,0.12613300813945802,-0.43210951212304927,1.7948345194309097,0.6274022762869687,0.0103244487994194,304030
0.3171889136199585,-1.0799970422795582,1.5861807463458628,-0.48686153178277647,1.0830031785286331,2.209390350117157,0.029777282033470957,304064
2.91290542809739,0.07990886762394392,1.4339595318168652,-0.641411605248508,4.26781819715906,0.6115980282940839,0.06452540889946605,304097
1.7341119843750636,-0.41945966575013205,2.3368328770196984,-0.9923538395184488,0.08449161193836129,3.4343547577157802,0.03022405924970815,304130
-0.41468968234142534,1.7472283997450462,0.667309302967544,0.022064850901047095,2.3820760497364226,1.042868209373934,0.017325309346123457,304164
-0.4413224859648469,1.2344500226896546,-1.0232965997271224,-0.007739636641464716,1.5575002667961682,0.688680748153272,0.008134479350891106,304197
-0.39142498717973184,2.5377848948977473,0.6876019182869433,-0.9855011752370059,-0.11137347513331472,0.2983937095984551,0.006288048333316342,304230
