centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.1769965884912466,-0.05465141730269576,0.9175212043186438,0.5029750899808961,-0.46682827169015534,0.20436836307646278,1.4219593032866749,0.6894760438520149,0.0032496943519404946,115466
0.49801750374332154,1.7025098190661483,-0.16754770879355224,0.908357928644578,0.0366435598739915,1.4362967471379582,-0.46376100882549975,0.26603284624395795,0.002642124802056737,115499
1.1357746704291285,-0.13097026749878227,1.867789683407923,0.6872474032097701,1.4460924377159206,0.1174417071760435,-0.4036510635462221,0.3856274512973588,0.002291771344450741,115532
0.616603083530741,1.93936500422376,-0.14225441411869816,0.17519030118046253,1.1301991465905665,0.9796633064556481,1.388086851664105,-0.38521337958096424,0.004895508386468626,115566
-0.07381374856925842,0.6486846409501333,1.5507448610838537,2.2010640457401527,-0.7688758163219223,0.2895652680300489,1.2721862086207365,-0.3374442195606582,0.0036467410417435216,115599
0.3820026645670433,2.3537853241071423,-0.13475099357918538,0.9898535564362869,-0.37590414386992466,0.7231215652105957,0.09323995739526501,0.6395952198456033,0.00256540275474266,115632
-0.6412226778224339,0.9091192043310279,2.4130373805657253,0.0049988064706829125,0.34607365629763015,-0.23055952533195662,0.7323112578562831,-0.8389282534872631,0.001493835467914451,115666
2.584800852721098,0.4122525905724121,-0.3733573367175593,0.962574519488836,-0.13253761698178268,0.5123254272956971,0.7762930427291207,0.23754295492219926,0.0014757532525228123,115699
0.5431649957922924,-0.2594930366857225,2.842652929677735,1.1157178719326197,0.20698917202344647,0.7725734111338498,-0.017763280940939433,-0.41959193910162373,0.002121867455411156,115732
-0.5445464579123447,0.608391589133529,3.1205596516221807,-0.11004436612973162,1.3813195290518787,-0.3248342871684104,0.26059014976581735,0.1391351976548536,0.0028785221042367183,115766
-0.6152006099215829,0.8604520324971052,3.277700397947394,0.16276441883239914,2.2844758683967186,1.502706675519444,0.47992702164707013,-0.19930666779536263,0.006550516471884106,115799
-0.2716955408969854,2.1511423440872948,0.7556565002346436,3.2699970224835657,0.04546245744962894,-0.6414442472361996,2.8132669043335907,1.723287013848771,0.006017578788778762,115832
-0.32342471113975274,2.392780556148702,-1.137589770530036,0.8320125436660032,3.343443091650629,0.07227762883824845,-0.7382885918850842,1.8901655171756004,0.0077970740046963746,115866
-0.2881442020790979,3.147558522312913,-1.016420804040677,0.9858652233834014,2.133378331084727,3.862165805618713,0.01616450412857579,-0.5483868523600307,0.007558853804604776,115899
3.160668076205908,-0.48601210970431524,1.1419809898179718,-1.141494647910837,1.748677743442663,0.5106305340501776,-0.8437362434334119,2.1671618789098064,0.009666743362784572,115932
-0.06776379045572764,2.270323212175839,-1.188415889415805,1.0287364343101366,-0.6448192441557337,2.99362712332023,-0.8196798195650505,-0.39864692984147143,0.0063605967347098325,115966
-0.1823935689095774,2.0855117054031904,-0.86067866036396,1.1722045768000051,2.9491624517465294,-0.4565943878877679,-1.1458364018390241,0.022038843847802497,0.0022131179259910006,115999
0.045847070948889374,1.8846889905314197,-0.9836263424721275,-0.2558768835712519,0.8180785507468016,2.8080485638817394,-0.5767732569713451,-1.3903755952895622,0.007352608975245329,116032
0.0782362060604301,1.0424064232695995,-0.6843214226028382,2.582731830773461,-0.31632322158103643,-0.9758491848664312,1.3895583643527012,0.7450121052119334,0.0068413258319889566,116066
0.015653032373478704,2.384435171657445,-0.8103073644687673,0.6124797657461657,-1.2011438404069152,-0.36000958040437997,1.9870374604352403,0.9773832418311332,0.009761567834855968,116099
-0.14918124363633017,1.6082995522421504,-0.9238299030489763,-1.4830239971249233,1.0036272068814964,-0.6492227242549035,2.396917243041635,-1.886569984552622,0.007364389503677042,116132
0.14137022037094849,-1.2099568226406663,2.2308679983115285,-1.7996771740890836,-0.6223510967057231,0.5847018317019255,-0.18020939938934755,1.0464997596771435,0.007167671939768096,116166
-1.666774332950663,1.0528158560748007,-0.7839554103789206,0.4386274136693606,2.6625226115318448,-0.05431615472024618,1.7721814756873542,-1.0933425994037362,0.006430054360557416,116199
-0.4837194458236182,1.5324756725479118,-1.1338018743285005,0.2851755757024064,2.7002149545621794,0.8170443123044384,-1.5348362895196872,0.08726994252150677,0.012600314540909678,116232
-0.6651116084747892,1.177872616764184,-0.2018898972053774,2.528777973028201,0.6364584821926615,1.9739863215408806,-1.2110504246886309,0.1341424486226094,0.011660556238810614,116266
-0.0037206739008315993,2.422002851398867,-0.7850448214023673,0.6900041129856368,0.30637235059880563,1.0307645016475757,-0.2918681200633637,1.8520451917859289,0.009621527872410782,116299
1.7526726591179178,-0.37704342919200945,-3.217657540066274,0.3272495046671173,1.2482956689103377,0.7376052108848494,2.3562373270341683,-0.14579288347018576,0.006635822237519996,116332
0.052633213904845426,2.487417756413787,0.9785427616626861,-0.5773240802163246,0.37395472189339707,-0.12056113005769295,0.1877246313452904,0.5555588262429455,0.0020596670554381283,116366
0.4086958774990972,8.279172992497822,-0.5817035643740992,1.5560717323963529,2.4940745271806355,-0.09489835829691873,0.9721888800954193,0.20836828905346688,0.01120790281614303,116399
0.16463488664090897,1.284670700993716,2.508084105183768,0.6671471089555953,-0.10859981642101536,0.41656012078855464,0.9361484094382992,-0.2877202444017406,0.0016570333325798732,116432
-0.01725017263254587,1.532429312903998,0.7247379376684283,2.388755135774664,-0.3833722382552252,0.23807653616911187,1.0982897412933912,-0.6584864844394221,0.006862091301402031,116466
0.6332769131530678,2.3805141166464305,-0.545628476338818,3.6084699770169077,1.7442397883849987,0.10557179412992214,1.2759794332470333,0.4034815375109971,0.0075869735759355305,116499
1.3047646095562566,4.013389676242993,7.7194646570133445,0.12217333670176382,2.1862077991235367,-1.020529547892841,1.6522060074500193,0.6466419735476024,0.028946356546654662,116532
0.868508001951322,3.2738212902311288,-1.040466265410444,4.683319415655613,1.825214622425275,2.6358530319588165,2.907122497046065,-0.3307951480193805,0.015835974028952957,116566
2.217911168349237,0.6924682573207619,3.9045882442848505,-0.6495260424039715,1.6461565263802291,4.838986112600922,3.4702303604005666,-0.12737151366310465,0.020468145900680572,116599
2.9144692228749585,-0.17729506561798775,4.832964032035021,-2.2315356943572806,1.1516213567242606,0.6158843247285887,2.3178750352053594,1.7472459938896643,0.028883273474336474,116632
0.19382566677313667,2.8280410214764515,-3.1361174970209644,2.0761732095097063,4.883700337112649,-0.5247559970543633,0.934841759418342,3.9407150829526008,0.02323807232527842,116665
3.1601880296695914,-0.5300071995076547,1.7577693020432692,4.5181714902767816,1.0592623471508733,-1.1666529094936873,0.06928973586114273,0.654741270194561,0.029336511555884865,116699
-0.6998334818107871,4.0575389382252265,0.43168662036303224,-3.070991194453799,0.8592897969318832,-0.010101010585742299,3.4081425130576486,-2.461145258314612,0.006618105194858301,116732
0.23180965325109015,-1.5379942463556233,3.2797680709263846,-3.080368385294286,-0.3878099927819474,0.7482929828454278,2.21219140744888,-1.2130994528378738,0.0263950562498136,116765
0.637557140784434,-1.8234784048951747,-0.3933782914901523,2.1364078169962046,-4.414210537488954,1.1801174194173605,-1.2488657776157044,2.8322298945003515,0.02622370908398713,116799
-2.1183392257704927,1.478520135745704,-0.15709203846533853,-1.4444028373170494,1.9771406849454256,0.3052774267480305,-0.8200229307900445,2.346507577242815,0.01958652372779209,116832
-1.693533032383135,1.8534084307211682,-0.5015406472888592,0.43138785563804527,-2.709038559340797,2.3293712384901446,-0.8364859763898528,-1.2016443066657694,0.007350133167937244,116865
-1.837385209624176,2.16154031910886,-0.10681449300955133,-1.4429920265904201,-2.7974609544633724,1.4513111993721886,-0.8246811239324772,0.5100210088508828,0.01124304282691223,116899
-1.8513727983359884,0.1953108680566308,-0.8818582629668185,1.546365271000498,1.0321029553308374,-0.19764709646851525,-1.1801752746491543,-2.29107008878025,0.00900741412695834,116932
-0.40129588471079924,-1.3386305226169644,1.131643678706995,0.04288649975559598,-2.4091414358588823,-1.0344185119627398,-1.7282572275304011,1.588909660857048,0.009737840221535619,116965
-0.5726252672490607,1.542235992070108,-1.3216868907152086,-2.2404701118761343,0.20334948740918227,-0.19541832924721128,-0.9973960404978013,1.3079846792922354,0.005352363239285595,116999
-1.3509040744972343,4.04303628578908,-0.2398841776946493,0.5621409527879897,-0.8363112380656947,-1.5646877741545775,0.2814544259390662,-0.44145754450989216,0.007634016934182273,117032
-0.5512246841302387,0.8172973438105346,-1.6398746623021485,1.9980168723714533,-0.23505103904582944,-0.9378396388785031,0.42071153668754835,-0.04602952909622987,0.008084618576125214,117065
-0.5180472084510286,0.9151155733963511,3.8346910292890675,0.035286030787920745,-0.9241182927315711,1.3077037522887631,-1.335924265719294,0.511418845938444,0.0070935532500524855,117099
-0.170586702321398,1.826470511451923,4.395469093131452,0.6239401997625004,-0.6046927590621513,-1.1200705219239893,1.406898910222554,0.07950098834052381,0.007141429983856691,117132
3.649628868829667,-0.09241303219381272,0.9916593845206407,-0.4942646320205154,2.9036448162709196,1.7546798147627265,0.5307584725728639,-1.347199560332087,0.01967596410120833,117165
-0.008870697310600563,3.215420415979594,1.1806875456405044,-2.167682170453454,2.160137958786615,4.148884508851719,-0.45431427926630585,0.3563589198387805,0.008569980720987812,117199
3.0475539083111993,0.07128262983277357,1.7396503859767987,-1.2627712594547171,0.7912939961790862,2.2915576695651407,-0.5971149365566989,3.998637820291002,0.02108334902368207,117232
0.5267891412819223,2.2319413720051102,0.1683754727049128,3.048088067590416,-0.2850395389538577,0.8763299841186569,1.8248690580971412,-0.6963693764319886,0.010054465805987546,117932
1.3956799075615942,-0.07182749460579851,3.034139170899504,0.97249768271068,-0.8362080427776103,0.5666804813169223,2.5982939280916963,1.930761363570539,0.01572334695096966,117965
1.8714003562463473,-0.4374665703329678,0.7499702659373246,2.7136878459102114,3.6533595903181433,-1.0858254293431524,1.182862214473308,0.12243742837694369,0.009939431616109802,117999
0.9409164513797008,4.550160187066792,-0.29431399128266583,-1.237165097258362,2.031746598563177,0.12786171258089218,0.6522063476255178,-0.8234926592757943,0.0065167746801104535,118032
0.02861831539460008,4.902394639675717,-1.3546984312673123,1.546193592340216,0.8084962075744118,2.6982179992931195,-0.5387572837307264,-1.8601965823502367,0.01302245000431273,118065
-1.4587725654769124,2.0528768513528908,0.5693755510742099,4.095563522371938,-1.0497665972872372,-2.1466430537798993,-0.4272649281647153,3.694381831003228,0.018933892188666264,118099
-0.43113760529792816,2.435483917026422,-1.7974089041674943,0.6845940600092071,-2.9731377955813865,-1.337016450715696,1.8218870981283282,3.184112664769637,0.027118140151500984,118132
-2.428634858143976,0.038456786050651406,2.5143523971301143,-1.735948654765465,-0.5897128486021953,0.685643175057762,1.9259805492809547,-1.2565141718727768,0.012832743984723545,118165
-1.105898771233527,2.002898478049625,-1.8187863482783186,4.093876867737353,-0.3237929226699717,0.6515417805580598,-2.3558984645781123,1.3132745626477924,0.025837387790591384,118199
-0.9925776417995961,2.292106012147222,0.10874625028517261,-1.6495016165409115,0.8530415576440588,-0.42864195135289945,-1.3830050278947212,-2.0043396299006924,0.009973189911315692,118232
0.4261052302443864,5.334343562932017,-1.6340796204336352,-0.20981620601542986,-2.723489368275488,-1.159992218531187,-0.5113192678218028,-0.102311486625374,0.004669593579570848,118265
-0.320843879754595,1.2372724679150462,3.7735540144736412,-1.2129064012552266,0.3270328755604981,-0.05200026161657178,-0.7234089571308063,-1.5315902638341572,0.0077221478790143105,118299
-0.5253495708818438,1.817092293677689,0.7879934586945383,2.774636012137897,-0.048741420260007495,-1.207787503236034,1.2960041414184031,-0.2472229168419969,0.008919980326481228,118332
-0.5155419738806587,3.4859403798060042,1.5180118575300898,6.360816938038866,4.730313265370445,0.4206639743309455,0.8929221568659683,2.0129212656684614,0.01442189880772001,118365
-2.2488327198784765,1.3007037688503666,4.551229615567763,-0.5260668800360984,3.27828532347666,1.9153223079498807,-0.17137587539279825,0.5238206497351041,0.03232479410653895,118399
1.106993609934617,3.1641262155430927,-0.5878253863605946,4.856470220807563,0.13783722587172234,2.075764964299738,-1.6903261245128556,1.3543170506832924,0.05153389079584867,118432
1.0250023447200072,4.680367562777337,-0.18268782094372088,2.1010307976116698,1.7227921719988886,0.2310404457940824,2.972455481124863,-0.6185828547116415,0.00958821014250061,118465
-0.006300558697002901,2.979203192995401,0.6640333998293502,-1.1497818660406314,2.307760607567796,-0.5867595945973879,1.1475856567713936,3.271495442275615,0.012729446871722389,118499
1.7156997034802641,0.0005623049640508318,4.6132670005736145,-1.4531834890657165,0.8314288503046248,-0.34273667592129553,1.39289007732897,0.3563665657852587,0.009136132545651912,118532
-1.1727155591276959,0.15706773255806794,1.0330048807140366,-0.10242395323384784,-1.7320839857000125,0.7572780753291418,-0.5756391017880926,0.3960004187767732,0.0053553304491632155,118565
2.8997157746334667,-0.9055207778191412,10.7625597294613,0.43368707726783756,-0.44803263410067684,-1.2537244337159124,1.1147079164399225,0.0629805413106586,0.01494982243139809,118599
-1.134332048054675,0.4628528330876134,-0.11898894832015047,-1.5996729796044586,0.7095115470614493,-0.4885757903717481,-2.0724619760858936,-1.4211437467159143,0.004517206366077736,118632
-1.0359129855019167,0.22735575542929604,2.6773600750622255,-1.9996264934135892,-0.8009187015992913,0.6368021904107896,-0.3660361370228259,-1.3735690549148927,0.005918554101882197,118665
-1.9470216032645629,0.43010898177513224,3.790336818099053,-0.7927579789666633,-3.584659070669365,-1.5379042508403917,-0.33537739142005824,-2.52598114906285,0.011288197211765121,118699
-0.3085417669091561,-2.3259650081004457,3.012916966731054,-1.3722788349454806,0.33580372314265783,-2.0757872014054124,-0.58138106073853,-1.6974053232012585,0.004872052394424512,118732
-0.18522115352158006,-1.5849053696205784,2.241721590178391,-2.1788232481479994,-1.2101339602548573,0.20581344882633024,-0.474696550117344,-1.8404490870443622,0.011766131799074328,118765
-1.0314515229553936,0.24839349484982756,2.156137884209917,-1.9104519635834667,-0.6375584979018047,-1.5188553133346285,-2.210378805333068,-0.17447226782500772,0.005949493387605043,118799
-0.5273848877599344,2.181025156375592,-1.8231809155042535,-1.0394960565331588,-0.11912519208123203,-0.26890890077770324,-0.8555647075367454,-1.6259973346392163,0.0013488250697800087,118832
-0.5368089712187999,1.4781051716343616,-1.4927767198503024,0.1392598568551811,2.024164880698386,0.581072660242003,-0.6850266040603821,-0.30673343608074255,0.004352644165346396,118865
-0.5756667608333041,1.2837073333393363,-0.17246927346079696,1.6507406656098595,0.42824395477870514,0.8284387802147416,1.027759551046303,-0.8739673630977042,0.004383636692347996,118899
1.9113979820932485,0.23728625187951058,0.9098899241341204,-0.6661863373771046,2.77079370883,-0.07318644368618808,1.6692566672822062,1.3924200234520507,0.006294588493569413,118932
2.601889792942739,-0.20104713084749606,4.0136396409478365,1.1631941795625587,5.268153435242716,-0.555212026145934,1.7660033560796007,0.619686066031416,0.018793697152290713,118965
2.2305071656213595,0.07313556977496655,3.910267727158836,1.6937330305985465,0.8284471390988813,-0.3621664925403717,3.3931429634242676,0.4347603277428304,0.010595895657820518,118999
2.4191451653839113,-0.11151948518709505,5.240047605856178,1.5141067059974151,1.0849773859320306,3.022619865590419,0.6815888704356734,1.8741991362062036,0.02013119873854281,119032
2.081719168865808,0.001691793472681901,1.2033411101189564,2.9524287224054273,-0.9680501662475525,-0.37601609619072096,1.640406466777272,0.43540068465751625,0.006848515658276417,119065
-0.09419622655813674,2.235970174856181,1.1893149489999195,-1.7066202399865276,0.6779019732216712,-0.2903482923607862,1.02115391826659,1.4350336467652869,0.002169035085164427,119099
0.9478350293563025,-0.8652798927630121,0.3926820714681365,2.565623256915004,-1.8390075733286348,0.05899841927760485,1.4328003505692968,-0.5637088072292612,0.005809633217541455,119132
-0.6831889191320148,1.3080891151163823,-1.1991145023153758,3.3504297887573737,0.13600738476200122,-1.8817138294193907,0.5802070173678314,-0.2680470356173761,0.01046512273798409,119165
0.1043728902038679,-1.6177399354598172,1.1195514964377349,-3.024736355989205,-0.3888099137450587,-1.2298204212836463,0.5080743455325044,-0.813230611261516,0.009400317904335103,119199
0.5981421400740825,-1.041527499555257,-1.688410887031625,2.4193652816315003,-0.21857960497242696,-2.6805505257041164,1.4091079329116898,-0.6256687916392208,0.015708568621165674,119232
1.1755677786508005,-1.5301087733639234,3.988140598520063,-0.24443312723643956,-2.579829110472066,-0.8510671957758162,0.11782353757875659,1.567537105259577,0.008078462843631975,119265
0.0281974668775834,-1.0941878638107072,3.1511053981473736,0.8264662139807878,-1.638856553191422,-0.7598273154125703,-0.43434694573517724,-1.3744727439093676,0.005996272752408734,119299
1.000932186909588,-1.2373251402064356,-0.16857894235831242,2.7562389039933617,-1.9974240933099658,-1.6236624704767408,-0.6313875340598618,0.5474800124481308,0.013058531218181416,119332
-1.0929151748731711,1.9290137559371665,-0.24312038332109703,-1.6367098712913108,1.3306906201045892,0.16008393653320513,-1.8821524774189986,-1.4906452136998756,0.003099253621092696,119365
-0.10452364731965165,3.467225473068893,-1.6364730952401438,-1.2026292877635474,-0.35994055993003016,0.22621623623270481,-1.9433649397199093,-0.8417822103831607,0.005562395213268002,119399
-0.4022464636223721,4.414385373342918,0.4577143415366731,-1.5420237896687023,0.9042334736661296,-2.0167637999630603,-0.14142006904347926,-1.2102026930176246,0.01659979195525784,119432
0.5705306873530771,5.763346309608977,-0.339297804938924,1.610052001196997,1.2636767158887223,-0.7942587461922834,2.129976514194557,0.0906486014296251,0.00760186148580783,119465
3.8692339851890556,0.580832243177244,1.6954220944626115,-0.22132785088899984,-1.3200375039459067,1.088278181764447,0.8225912561331505,0.062002859353656535,0.004770973671269027,119499
1.432999365678478,-0.45052527842841683,3.853594113481792,0.5735689146867005,2.18524222631257,1.0680101838546208,0.24286067514454782,1.7491802973482042,0.011627059486717542,119532
0.30808447699881364,2.183112376139164,-2.535650433716675,0.8338405568309061,-0.5997801640454834,2.761423682794202,1.238103509598555,1.7730102717449359,0.013504802770264335,119565
1.2395670604461144,-0.045117683081252136,2.7044115707866125,2.1896062495414705,0.8619105471657388,1.6935626399139025,-0.3552978807068289,0.60240019780879,0.004132582089280793,119599
0.6870662790947946,2.687850326324183,-1.824139238659283,0.13090415362424035,1.8679392319000145,3.5246499951408214,1.1113856426369226,2.2512725621897602,0.014120682467469765,119632
-0.564035835028553,1.0212915613344404,3.6221251582918415,2.4118655021824176,-0.16654718520564105,0.5242732099147532,1.5943227372006281,-0.9600082058315832,0.0108915570859466,119665
1.2076327434182206,-0.34253710244567076,0.64305442767691,2.7689910134866835,-1.1158936690543755,1.5821292152931659,2.233259138921319,0.14869920659771765,0.010664016833329706,119699
1.5821939790633168,0.05917901110488964,-0.7294243370453646,0.7966293326855076,1.2431082194448,2.1054245208313755,0.3877397091212569,-0.43983164771329236,0.006734356825084813,119732
-0.19102666385912917,2.9045208279535832,6.045568449558922,1.3697954052969337,0.6347121114924509,-0.953558767549994,1.923356302383554,0.31404532875409263,0.017337529512775292,119765
-1.2534863777792855,2.826441073447789,0.2979564687249008,1.7912727826594117,-2.676872331564274,-0.4775237480147117,0.6426033095469958,1.128740709161041,0.030538938372456175,119799
2.119135184691074,-0.8985245835247074,-1.8595557364677275,0.2847675658790807,3.1203212643883145,-0.34606215819716013,1.5798428236207491,-1.1977475099248647,0.017467051845292573,119832
-1.5721234121627905,1.076131340062369,3.0348215912162324,-1.1180047276190628,0.7462674971201257,2.037188231590765,-1.8607198957107667,0.2782693833245437,0.013792884816366913,119865
-2.4146907045833164,0.9259343289816575,3.0327267894739247,-1.1773228610572044,-0.2980093461098382,2.0965896307948384,0.5159524547279699,-1.5460826938912098,0.010226620133936224,119899
0.760959797045095,-2.089902295805677,-1.092836652770073,3.2364108885708336,2.1701816770942677,-0.33318067633046705,-1.5776465073803576,-2.5850220388238396,0.014767689471593879,119932
-0.5259078830676316,2.3816024855049642,-1.8004462291020444,0.5101033340656473,3.445994224916094,-1.0747691266469415,-2.312968969816772,1.3351866594069484,0.0279162491533716,119965
-0.33272839637298174,2.575987120242846,-2.442353070748416,0.5227038524037153,-1.1525773599922042,1.1801676779745227,-0.7498625935471385,3.2421544985787665,0.014818314767961646,119999
0.2570167852267001,-2.0532529975135407,2.9764892993744074,-0.5357591040890927,-0.9163733258434049,-1.547154951653671,-0.14715118086051182,0.6642668474163317,0.004230548980708441,120032
-1.774108389897655,0.12430922278634027,2.741660222815491,-0.7070290390530943,-2.681554234424199,1.0526626628517604,3.7352915203152595,-0.38145243384676425,0.012881449254807689,120065
1.1466165243913318,-0.27898769873804036,-3.855696315469351,2.6501838720078332,0.1942866153725114,3.974642019108502,-0.7778231726910162,0.5626557846675659,0.01638724978634833,120099
1.0096355729568867,0.1591941520182422,4.154906040272598,-3.1969016132209997,2.159559880327881,-0.421600903158493,-1.0792808231767415,1.589741284745815,0.013909595450772624,120132
-0.02104980464384083,3.6057797719175215,1.0154708570252418,-1.4091792314851115,4.522807791268787,0.5206668421609808,1.667444246773205,-0.3944713536850453,0.010898740915056307,120165
0.12730694882640037,2.9025719215557664,7.290912873255907,1.6186618535766577,-1.1753719234077293,4.235284714234783,0.8485250324824869,2.277041864605586,0.014692665638218265,120199
1.508700641548176,3.343268034724081,0.4386644280215657,5.284149754615026,-0.48349712406389883,4.32796812940932,2.3941312608532566,0.9330706696556874,0.039991159062366874,120232
1.60828375351475,0.34210242384841455,4.102296147141351,2.5797429405850134,-0.11644989759696785,2.1715816541452284,3.4706960611925335,2.793459754606717,0.012746740752839573,120265
-0.27537278193452763,3.328230555173362,1.8274065816203398,0.5023772566695514,5.382287500117839,2.6192673092186487,3.8173040600923622,1.4162448807971315,0.025997190017912734,120299
-0.18935366895426275,3.278279593718737,1.3168342441481375,2.430817444915994,0.5564347544205485,4.0662469846183535,0.1617596084224938,1.975979601612191,0.014052626941437945,120332
-0.4337921393081136,1.840869687740484,4.182465115636805,0.5242412504413361,2.9467189702714323,2.4225253386363046,1.3500221519410167,-0.2112504743680302,0.011705745101583426,120365
-0.5630136826114706,2.720206195776723,0.7170338891890686,4.215626322532809,0.1588703471056964,1.6798516463320137,-0.18345580062443606,-0.9767526540595676,0.006702093841572142,120399
-0.39053956047847566,3.0407561025051577,1.0709614636998595,0.07857965399785752,1.9454627572905714,-0.7662110196310246,0.59637806966257,3.3803070584347776,0.008749613033001943,120432
-0.2960755007364757,2.444858226477878,4.351953516268716,0.6485307125371075,-1.327415384616904,-0.6961474581145778,1.3871761479683244,0.19998533388984147,0.010581267958413684,120465
-0.8141645997517047,1.1409328099695821,2.844501968454761,0.21832962435364323,-2.3255840026322416,-0.22959694923403626,1.8536300407354647,-0.4970394433339333,0.0072085221321766075,120499
-0.11249996165929896,2.151495453065755,-2.803313095960615,1.2888875366886516,0.22500425317528192,-0.8475490249033609,-0.523022354152248,1.5721020127473775,0.005734206424730144,120532
-0.5762774098661719,1.5140125982442443,0.18010078536641758,-2.34997439377665,2.570736838175965,0.982474621783375,-0.05627719051801511,0.42713054897647046,0.006894766140602539,120565
0.1728354948637989,2.4156482582767227,-2.90971730254409,0.7810070444742224,-0.44075952329304097,-0.1644575770101839,0.3841491864815804,0.9946574711240749,0.0032093060089903903,120599
0.31387102877190803,-3.647483331999184,2.3394450662600055,-0.6666736116015558,0.8643092179473577,0.11740406009803146,-0.09067842223501905,0.5215601041993818,0.0016086733452686745,120632
-0.18812157899318208,2.5003647752856493,-3.5351575173126673,0.28088142155027,0.5072278861318303,-0.786608271406006,1.0215509422630151,0.0018731284118044006,0.009144551906073432,120665
-1.1575141192323621,0.3708524716688203,2.73069770193211,-0.2755742336118508,-0.0252200312452726,0.9449948572792894,-0.48809106821574505,-0.9303433377899993,0.005165439153959013,120699
0.4117130844440407,-0.273413950459471,2.7485232308950764,-0.43897377111708796,-0.011497135740242108,0.7334380901097428,-0.8482823829125222,0.5743692480210638,0.001957679269531301,120732
0.37832955827225245,2.6977734973374923,-0.4518124752130058,-0.7641962304816095,0.8783131470962391,-0.18793693904605407,-1.146119954594178,0.17695350950677208,0.0037281045100072737,120765
-0.024293211772507373,3.553591602920447,0.8816926830394995,-0.783178653194819,2.714140239861079,-0.40915814050902216,1.3059521549691513,0.4764992219794715,0.006480695315530254,120799
-0.17806167406820436,5.851402331923394,1.6128355642456367,0.7175926947796356,2.5959183951623883,-0.5669107139003555,0.21245055326103765,1.0135883897354594,0.006927656693638388,120832
-0.1046986034901403,3.4747368230304074,-0.42849780797170783,0.18847274624650062,-0.8165077528800928,0.5259033473257828,-0.5890640102962384,-0.28172470314509124,0.002816570690332181,121865
-0.2591067392422554,3.6174716942221536,0.27812923164541875,0.6570131783414082,-0.6345315805592122,0.43798322462110045,0.06871828611595018,-0.1375316851315732,0.0019617495634750674,121899
0.202117462420911,4.215726405557459,-2.1632632920373225,1.427387390291471,0.7589184080295082,-0.15359712495282224,-1.4507012968322694,0.5312387478427997,0.007823251578106562,121932
-0.2289005944394554,0.8388635754189003,3.695644624940935,-1.7938283828419916,-0.8705696651347892,0.25827916861611394,-2.3035875889221615,0.5961202216191336,0.011671482053570218,121965
-0.15821384259740068,-2.3004186828404123,0.7647678261935823,1.719587833337471,0.34021587000211584,-1.228856687206135,-2.8104517833369402,-0.45204322712919,0.007983722128313222,121999
-0.2148238457872354,-1.8623082261373916,0.7816056453327254,2.0585311869858263,-2.4798857716204545,-1.0964694367753225,0.1640874667598508,-1.4143808368907087,0.011014248179492538,122032
-0.09531633750312377,-2.2196423987211125,0.7019029711478018,-0.5796752452219652,-1.4900776719273692,-0.29277419350061396,0.3740067157033864,-0.7528550989709424,0.0037878736684109045,122065
0.9731414714192819,-0.5496973031809953,-1.6564240623369146,0.3247563424617399,-0.9180597537754978,1.5197833443431497,-1.9963437117620886,-0.21744666339141563,0.013737848182530463,122099
-0.2009512877104699,-3.036498009862762,1.5143961117218152,0.6216664867040761,-1.322396728285273,-0.4479115929444979,0.02848060852211662,-0.7655643695427865,0.00349284133503651,122132
-0.1267138434122817,1.8149390545902624,-0.5568941071626133,0.5195677578284091,-1.0209046498435892,0.8858189141275588,0.21252053827723047,-0.8416001808107811,0.004714959037346683,122165
-0.2587288891783948,-0.8062039614005225,0.6752309058273613,0.0755402562064973,-1.196288202540509,-0.3936929083178933,-0.12028848365682511,0.42268732796323116,0.003075983310350452,122199
-0.13877178623599007,0.7441528277695522,-0.8252630429459341,0.2830273655735231,-1.1365410137123928,-0.4305300940305457,-0.6052308886313796,-0.3138476459202955,0.0023142372363950618,122232
0.19282640568073964,-1.069912515077687,0.6259877511784191,-0.34812762293557575,-0.886052734438789,1.1082245424007287,-0.14843445788686685,0.41498239650017565,0.0020543602619520498,122265
-0.28771392694769704,1.2017981385246963,-3.041980361698757,-0.8351790730179814,0.10377424448116479,0.7309826378097808,-0.1042028350830269,-0.4713924818489173,0.004616890603987288,122299
-0.43853541285010095,3.2322559370531514,-2.65540501941819,0.3873125577241197,0.0683245563357461,-0.28035646293489985,0.9420299057428226,0.6677144523954763,0.003411726474965977,122332
1.3350736986753406,-0.9665905092484821,-0.3595717935299651,-2.780513864402719,0.8840619969714654,0.1148260843552989,2.2770582852926746,0.6375362388169679,0.008216701278141317,122365
-0.7018405214525957,2.170029310424102,-3.5808943618835705,-0.11197355171828942,0.3318538611784377,-1.1937648849905214,-0.3908421228854757,1.7982979695239745,0.004446826340019557,122399
-1.4822642015695149,0.7767526387141512,-0.10545081941516612,2.5223132186888977,1.5083839120186389,0.3784104378873323,-0.4580750508358193,1.1598138764756947,0.006909615389597485,122432
1.1235307564033978,-0.6802919439431047,2.4328553795592827,0.016693299352050946,0.6440592397442086,-1.2913351083808406,-1.012377573580221,-0.40467759221537863,0.009000034017579515,122465
-0.7878057041430758,1.3149505697816353,0.6445707514605103,-0.07312193642190751,2.568921880240766,-1.5236717442355157,1.9561487283968564,-0.45589479953015044,0.010123236090897242,122499
