centers 0,centers 1,centers 2,score,MILLISEC
554.8378141403125,722.899520864432,670.9850967048374,-922.848201924134,136832
612.2681045379594,712.065520891304,759.8058962656186,-605.9242465807217,136865
833.6936967685863,720.2343960900398,589.4616187674987,-1238.4693142882675,136899
826.145345729264,938.7076222125822,679.283445992908,-1274.6031896243585,136932
767.0619270958506,870.4350383820761,991.765093154624,-480.5318703809893,136965
940.7109154864552,848.4808999534282,964.6626353290563,-316.27179771161997,136999
973.5509620696544,1022.9393921440312,918.4318156510041,-356.5727597510514,137032
1175.61602690704,1108.9463467634491,1064.2974208368637,-143.8718379184793,137065
1353.4891232182622,1262.4050654674893,1435.9477706379157,-1884.2880237661889,137099
1426.4350535013014,1510.7418972835776,1315.7682166703983,-836.9158695115361,137132
1327.5017890760073,1482.5578791462888,1386.1255517989107,-292.1792628467885,137165
1316.121656917839,1135.2340823583872,1412.499911504422,-1295.7248875055063,137199
1217.594760172694,1063.0249291526516,1226.9926562344629,-40.064640092152914,137232
1164.560491919285,1324.7177057773479,1244.8638479769586,-84.58198213926373,137265
1224.0144069509054,1097.7531598679186,1151.8936582862152,-158.19472986969183,137299
1024.1242019788288,1100.9850135219824,953.7101236749037,-228.85676368168882,137332
861.6394807761934,766.430856179489,913.8462671587602,-611.295727414644,137365
779.5607737694348,634.9709177142182,734.2852084878233,-417.3325063148874,137399
665.9224320774084,571.5076552418174,742.1185889061128,-1557.943368328093,137432
725.2796390657447,560.0089285002517,672.9934764283836,-424.45168300322246,137465
738.2252485865616,615.5915853875847,816.0412325155119,-476.3783677469913,137499
935.5736208337642,825.7043711969254,720.2923017775491,-1311.8741588697778,137532
823.4090803772602,691.6603212560339,929.7924499585915,-2442.459056824098,137565
946.564841941639,825.6509351121887,885.3819920187598,-457.5231145223961,137599
830.2800732283052,1003.6189327610247,1032.2427040187788,-97.11341086544935,137632
931.7800169567922,1156.1551774360755,1217.0276731125675,-1320.697131932256,137665
1098.9983837583645,1395.086018853318,1260.551463936519,-3465.1185280027285,137699
1313.1207067489936,1161.993115298021,1361.1768870673657,-220.98324123974268,137732
1409.8687232725183,1358.42445955214,1444.822826508496,-165.34165679302822,137765
1364.922884110114,1549.3527680938257,1186.2634614620818,-1083.5612975864506,137799
1467.2903598129444,1118.6626107723405,1298.4883565824066,-2984.9021598649947,137832
1117.7032640168593,1245.7118446896136,1191.2283576208215,-1484.2408181763665,137865
1189.0172412543059,1091.9656588006785,1234.7955255591328,-291.03017743497765,137899
1093.3055764287858,1273.1543504226029,1198.6609195264523,-976.7496491618954,137932
991.1745557670455,1133.6510741507172,940.3505597778678,-1607.133604751559,137965
844.579882894782,954.1116286892221,795.5722925414207,-466.0974996485744,137999
730.181671821661,788.6856154387501,703.2369081316056,-192.15435444794102,138032
717.5027596240856,624.2203136713832,696.305045739408,-156.1464193253354,138065
619.9572565911299,744.9823727493471,672.3607662557357,-117.79287825874607,138099
683.219023750436,801.2548818595021,841.7713466256737,-17.75976363288848,138132
801.4748904363754,740.5930767922462,878.0705755931433,-915.9177698402034,138165
873.8601941232631,742.9542381600633,810.2943909468953,-956.083380558741,138199
901.1030829255603,780.3947718943278,935.206040437828,-288.7917413002787,138232
909.1149542274618,1063.688541050709,1207.109357100673,-2791.062912241887,138265
1274.5285323183969,1105.3551436746266,1419.7270864500683,-4720.053316718286,138299
1464.1872621593595,1142.2788626250597,1353.5117288003084,-4101.983990836398,138332
1297.1766074388993,1436.5452465200506,1379.8655731628353,-644.2076279101533,138365
1410.3492475270089,1117.9772356521976,1269.9787293629347,-2572.8550583533847,138399
1250.307962063747,1082.270760946631,1184.608920288364,-644.1179197095099,138432
1210.4476370631714,1413.4769188069538,1289.6783843093494,-9.365946821057545,138465
1267.1724428821833,1348.0026668937005,1214.5670010337017,-757.4301424132557,138499
1112.2263800560954,1273.1869462101786,1023.330836044727,-1085.4385219421463,138532
817.4326531255975,1035.7731411848831,976.3861940851069,-731.5728121397907,138565
641.4555554564065,760.9982365848789,696.239901183493,-499.9085776356223,138599
629.848570887692,576.0486090600341,650.8275795692093,-94.4788456332063,138632
567.5887595786231,673.1768529459641,592.057597954981,-276.4507230920382,138665
656.8673307784733,736.1682221119443,601.3767537908328,-34.31701700574456,138699
739.297081598083,798.743866237,661.5534747849186,-867.1225786538387,138732
817.754391511005,656.0266762868717,875.6928685332547,-549.2654933979973,138765
915.5482154338456,806.0229525267875,888.7117487096621,-159.78584263042038,138799
1044.8253442561584,861.5277128450367,983.6540545831703,-439.1027062688445,138832
1016.4477359903951,1285.3746813152115,1218.9220647769077,-617.7859014543701,138865
1449.0711281055937,1171.9172325723348,1350.170172557957,-795.7416511961376,138899
1432.4395510486686,1336.0913142446514,1497.4381456340693,-147.79777446605345,138932
1362.3580982710594,1262.842851357672,1475.1521955378028,-1272.6897001739173,138965
1032.4766341181771,1214.848952517151,1336.4583794492069,-3265.067703943023,138999
1186.65504895661,1350.7797747967652,1272.6671924797474,-2302.023943006475,139032
1323.424602775277,1454.6136944219932,1195.5755935949846,-2864.962307301931,139065
1386.8258271874959,1112.3971263609492,1241.4274042407797,-2133.5166192411,139099
1300.5187426561756,1036.0707987115507,1207.0911316052322,-3301.9001716284,139132
877.986206491024,1101.4708348385807,948.8216729789842,-589.3081937254101,139165
891.3568309044364,749.847479444282,848.0453997281041,-185.27271317111035,139199
709.6922573736206,753.8586722393245,668.8983480320459,-49.00422699511353,139232
673.1359446649689,636.5668455993955,689.1374859769994,-110.35300987274432,139265
579.962929849831,707.6357996100909,632.0134492239861,-373.72533056177366,139299
745.1838209089035,580.0465498561301,673.4767998973684,-773.2191668215356,139332
775.4113441847255,630.0134919190223,845.9458042662254,-97.88710801226401,139365
889.4465269979102,717.2419396549535,965.7711944347895,-1902.6268340675758,139399
1288.5534525195299,1102.0794728873618,794.4186553700763,-104.50632094509439,139432
1337.3999146507108,938.9004207049861,1433.2490478187226,-1751.2704379933998,139465
1304.2894617376926,1096.6129672769696,1361.4149212811635,-456.2363390098287,139499
1287.0328191392646,1153.5926490750537,1387.3063828873562,-585.5673753106021,139532
1197.1847037243924,998.7160885600183,1331.5036612792321,-2662.919239433796,139565
1189.9994751827253,959.8208166111006,1055.7665461644444,-1340.7471945139603,139599
1346.1028935412032,1211.8143120363002,1084.7027242521335,-1127.2194319649077,139632
1341.649757622789,1214.205089760375,1281.9715285449986,-217.7836121351186,139665
1265.1110623182456,1115.1413154788338,1324.1272367197562,-1102.8149780782087,139699
1003.5641314958574,1209.776112201552,1086.6181482011057,-216.5846429264165,139732
1070.167648386724,856.1341637739202,932.3738520572099,-274.99593111913896,139765
788.8887519081081,861.7050398384373,828.4793298568167,-396.9228598092392,139799
727.8963640413986,768.6481639866188,690.9623723474383,-78.64964593519727,139832
698.6481764383036,749.6572550172511,659.6438432972751,-382.17667829868856,139865
707.6586337245367,749.1475155134668,799.1520506136488,-142.77434536578392,139899
1089.6355224130339,1139.703078065094,1029.9140740857947,-787.6442892504347,155232
1127.8678871470745,991.660224068708,1050.800759565388,-41.58567839533791,155265
1023.2611459690037,1063.3530533184312,988.9155676800725,-140.82229714215174,155298
968.0286130705855,940.1297782753187,991.5054210643531,-23.81282991580478,155332
932.2345599338952,1029.2939327519618,901.3331082121534,-213.70661095056496,155365
864.0463181105371,983.9557916898502,932.9360407477348,-699.6080671310112,155398
905.0721322192323,936.244626152802,884.6270400569948,-105.30644039712561,155432
948.5726709022904,890.5969907876402,1016.7531657191927,-645.6640518856141,155465
1098.9540481748998,923.0545480273655,1023.4836482796483,-1718.0461403539796,155498
952.2918789301361,1045.8239357368172,875.0182855232226,-2016.9455273287997,155532
940.2584751013947,1050.176476483999,967.0595076228763,-423.5539117058655,155565
1000.8812242410983,955.7290410989926,1046.6274430648314,-218.54077042640176,155598
1060.2381681106417,1035.8086886567992,1011.4662624131365,-129.77476894620312,155632
1113.479681000062,1033.8782504466026,1094.1041380611114,-170.79666205005822,155665
1241.406273686777,1034.9735695495874,1407.682847803439,-1912.3479697928851,155698
1205.0275393927252,1626.225384133454,1398.7787706874942,-4281.1599581925275,155732
1513.395189631578,1266.430394724328,1808.313025999647,-15493.165955148466,155765
1374.511077518448,1628.8974798924578,1140.540939790367,-6507.324882362871,155798
1119.8929965548273,1566.2866915095717,1297.8396819797317,-9431.672292398573,155832
1239.7038446413856,1450.9958649148523,1334.6089314851747,-186.13274410296637,155865
1136.526906533807,1189.809710181378,1224.8191703267876,-161.8885656009404,155898
1012.402094031813,968.6754151879011,939.212462944344,-208.77892113356862,155932
761.6933546916921,850.7635917819225,775.1819141337083,-19.088633676927184,155965
623.9097701767075,773.7788377343918,668.1384587044814,-621.8179049236334,155998
662.5706590258494,578.605975940312,724.3217517098324,-1406.4928084213186,156032
638.3179891375132,571.5575211647556,685.1058312406923,-599.4342303245602,156065
641.7663126091927,719.4024366081117,598.0334438808586,-24.402606935483092,156098
814.5257022681985,616.1639392239698,734.0497258360635,-1087.641033493886,156132
918.5997670748573,636.1925809061278,882.3028893354044,-20.15880083042803,156165
668.6172298108986,1012.8486394956058,973.3038353087225,-71.55529046316322,156198
1064.0,770.6030106351778,1101.611389269969,-157.04109206563345,156232
1193.6231457343226,860.3516722829102,1289.655380324527,-1265.3579018997166,156265
1243.5277023021592,1359.1633455916915,1018.2597900339579,-2657.560821338179,156298
1464.6183803298386,1393.0709816526482,1337.1305097110005,-630.7202319799269,156332
1199.2902067473076,1402.6010191480177,1740.9566335782176,-4655.143254825096,156365
1702.4570479163344,1275.5506968140623,1071.679989549119,-4190.259571479322,156398
1139.2511990274643,1573.3829794427038,1480.1452631414256,-229.11654345527018,156432
1442.4011231276825,1174.6555043460032,1539.7343926794647,-1007.3383289095356,156465
1240.5192461223646,1183.0772433718146,1275.9541527813608,-48.70864724519137,156498
1121.6474142993634,973.4063385272959,1190.9055378156572,-1341.356220871508,156532
983.7158346208521,863.0171482941364,1030.0951412369636,-529.1169329141669,156565
835.5795103181047,735.862758943541,876.0067848992778,-532.989493973668,156598
744.4993870950664,800.9057372749929,716.3399736574188,-241.40951111818464,156632
739.7247320622573,653.4564784159539,709.157246314243,-63.9031832827698,156665
730.340510533295,669.4295935347157,736.144007650677,-4.515947823108203,156698
793.1292454575106,746.1362253621157,775.4069899091702,-45.199607121990425,156732
806.4124160601049,830.952339092682,776.9697548811022,-1.4507610095828345,156765
930.9577587591322,866.6972803465661,900.5936930714095,-89.9512920785976,156798
976.2932546603627,1045.1064833336886,1122.8428207010988,-124.83879713399634,156832
1079.2977241542917,1179.6342653551567,1241.0463327370176,-1263.26790609996,156865
1168.8069548933247,1256.997215589597,1312.2537864300486,-1159.9065789809174,156898
1465.8098081648043,1161.4645926587689,1403.7036559280723,-807.3052440467652,156932
1260.7275677163564,1423.3440356920762,1174.496455146817,-3120.665814709441,156965
1038.2279355225085,1262.4992334653884,903.6420751602926,-1757.8787999536962,156998
1015.7863862601039,1361.502891827055,1194.1331584040365,-7473.786070410638,157032
1399.9004947709554,1107.3425348985015,1266.1796870902645,-3167.230289190001,157065
1333.3041663476492,1063.5699151111821,1179.0156501395907,-878.2647926215354,157098
924.1905490435752,969.8633924424614,932.3097478119324,-1.726386771698428,157132
849.4541230462916,818.0450264574586,844.3867597256603,-18.055055743299945,157165
810.5168947472579,681.0103523701728,884.491944564788,-1086.5265878312323,157198
916.493316942355,664.801186835768,834.7708148280983,-586.137385974323,157232
888.7343160296915,738.2662121484364,585.8412754321771,-1709.9465337091206,157265
934.2299456988353,639.9710930971804,801.6333326403038,-315.22567865362214,157298
934.8850450320199,868.677612276256,787.6921987680213,-731.3170110012683,157332
912.9873257062172,927.4221553736618,938.092745947862,-31.577643762054613,157365
926.8184313708074,1016.8215182616859,962.7642494401213,-107.7858140681177,157398
1023.5355455598731,1102.4708612929414,970.8039123087856,-232.50164281747465,157432
965.4433089346586,1129.7030583299313,1021.1118718709249,-324.52471510656153,157465
1129.0159432000949,1062.768822233422,1186.4965233830228,-527.2914657559303,157498
1242.381285780276,1150.831591275134,1123.0218163508669,-280.7785321821255,157532
1280.2918565116613,1110.5462619810125,1448.1605573968654,-5714.286449770367,157565
1198.5027542087068,1338.2813605516592,1100.3038856284702,-3624.01485006876,157598
1014.3342655340076,1241.0938723561567,1111.8498100013328,-1956.9932907557884,157632
1224.01065435275,994.3317502396901,1299.115083431795,-753.5769924547586,157665
1316.5777859748607,1146.7885594127629,1210.6799742293583,-1582.8004326016369,157698
1377.9486403015817,1188.203483584904,1212.4462874700882,-46.052575441905034,157732
1241.342821302802,1092.5649684768284,1473.3095397777074,-2556.3689716807994,157765
1062.7597911481419,1246.8797055049056,941.4627542837777,-2489.017230321781,157798
808.63217843467,948.6337544068311,861.399223839226,-490.1315075370188,157832
743.9054303039195,808.9808403170003,764.6780078670757,-102.51009756159573,157865
651.2173216369479,769.5624977645389,857.0764259971219,-655.6861032124699,157898
808.7095581303903,681.6670741645074,876.1175720187331,-373.5517656469017,157932
840.7232721522403,691.1396385680682,977.1949651937427,-887.1389848902909,157965
658.9430931423441,922.6701577819746,886.5353912845217,-373.3398157582605,157998
667.4683513096332,941.3677866905347,880.1301040187184,-309.0705440917394,158032
743.2455852542953,1009.3537572385476,895.0417667875412,-2767.4569085280923,158065
824.4834746676248,1084.1305271967947,1013.8610009531749,-673.612238678885,158098
956.1851285185312,1216.4112925914637,1161.5760758386882,-304.1745903168798,158132
1359.2288318186968,1222.533844112301,1318.9973464719328,-553.9482583430269,158165
1269.669642072299,1376.4399516538333,1461.8967131777813,-960.1784735796134,158198
1356.490324329665,1058.7604522177567,1506.966244288023,-1283.086792204169,158232
1594.0420320681635,1062.1435872799873,1267.5824443392653,-11814.240408680856,158265
1194.003043281202,1522.4421171262966,1146.8795338321374,-516.1350244144122,158298
1528.5565086054228,1148.8458109218088,1095.5829498490746,-946.9081822337625,158332
1083.9402553548607,1365.5010069567873,1187.9621206082288,-1461.5684637184747,158365
999.7475968062736,1091.2254531845874,1226.2956413524432,-3234.506004344281,158398
969.7462024890895,896.3450287383121,1096.1870278378594,-366.7844282087576,158432
833.7739648260283,955.1234270008097,817.3096108574767,-71.42954502771845,158465
776.8647310750968,856.5520398328383,940.8310156452114,-954.5853396427594,158498
730.3519699432596,916.6855458619386,812.6117169772979,-1606.6148780152112,158532
919.3607990676312,700.1435420837095,827.2822976469398,-547.4832324072091,158565
687.6063028207407,872.8539887782019,973.11304584822,-2092.9731903489587,158598
759.5505249817157,901.3297592223063,600.1091567373389,-1384.995420778263,158632
923.3060591671447,572.4106917240453,886.9619585389398,-80.81042001041286,158665
641.3821014029,1012.6453499558011,877.7978127108771,-559.1856386797239,158698
793.6173218669417,1029.6978675545574,905.2298050771417,-1616.6959726799582,158732
981.5941690559919,895.6271110933607,933.5464637606422,-228.93029967553605,158765
990.0743733676104,1357.049527034294,1152.903291694494,-3939.632753465832,158798
1349.4309911959188,1803.6612764041922,1218.2630695751982,-79.27992764684547,158832
1105.6055847532493,1594.6755155830292,1323.0638684508017,-3342.8728872764027,158865
1374.23547491934,937.3655047547402,990.9742680816693,-440.539938214352,158898
809.9222184876768,940.9283351631236,1116.8442147408025,-631.6042614574504,158932
960.9501818197595,850.9459442291267,1028.4906416686542,-114.24418171394346,158965
1026.9390691168906,904.3265340572486,942.281274354956,-285.33624267557747,158998
1074.895576253713,803.6224237787295,951.4336550700737,-3891.5004505943407,159032
1233.5879345623875,1055.9264969789288,868.1871917967921,-3652.081359823078,159065
1041.6463970631278,1268.4316780611844,1186.174101892298,-4239.723152584069,159098
1232.4448800409227,1051.8830733498853,1130.0134355274427,-1344.5063767632896,159132
1071.8087515970374,1010.2537427742734,1124.405387375631,-289.80010245823553,159165
925.6878523562897,1048.9746951656844,978.157979695919,-47.11131851574528,159198
971.1462700395289,902.1118436391411,1059.4441939054648,-1125.287508600532,159232
943.0356331137266,1005.693360173939,909.3761597930749,-22.319959689237876,159265
936.050169447012,1019.7842909164663,957.2211178800524,-37.62352536640968,159298
984.4792180292865,955.108894315198,934.5592544081943,-137.00780533345323,159332
961.593311492617,998.7697608216786,1018.3560281159041,-199.5363217398636,159365
974.3079000621863,1075.705349991344,1006.8396098684238,-363.3476292387759,159398
970.6908134172004,1013.6592129507826,1030.582844801911,-129.03424236155666,159432
975.8662147812429,1017.7342329584417,927.9730599537899,-65.32382604313985,159465
963.1801638478285,1001.611202014035,981.0713531644882,-5.915910210873775,159498
1076.4450752360754,908.8579349670404,982.5122919178676,-378.70055549161486,162832
894.9446910284456,1142.3703268422446,1060.2245003578919,-328.09038240434194,162865
1174.063456547388,1018.6113095778978,1229.855116187027,-871.1795657818791,162898
1225.9922511990032,1268.678840368988,1192.4452240392416,-364.16299800937253,162932
1110.3175864503783,1162.8962714405636,1209.8136220096053,-14.238177283531172,162965
1095.8332049568498,1007.7092834741576,1041.7336511796093,-724.7607419956528,162998
959.0110940970669,996.8842578321487,920.9505958519164,-94.99577038548254,163032
867.0879756330494,903.9339872619935,886.404535186954,-38.57837042909378,163065
824.8106811550788,888.4936690826784,851.6530983915927,-179.02075748478177,163098
900.8512640830338,846.7684429801833,810.4400039484724,-370.61191874815637,163132
856.4577933385663,948.2759668520737,875.5329805324297,-234.47784079707938,163165
955.9509551628547,903.7411976009649,1010.7789075757369,-276.2381639986848,163198
914.2866071424212,1050.8330029076933,961.7809230780327,-380.3680095018789,163232
913.3019284170801,1020.1710640868031,961.035247473824,-260.6813251367858,163265
978.7890477523745,902.115588607102,942.8414500858562,-408.39437618570844,163298
900.9930570270991,986.7674498077042,947.5832417260237,-512.533566887593,163332
973.4784219886626,915.4954462465353,1030.9927254835507,-449.69964864083886,163365
1011.7993872304925,1067.2442687792686,976.8387710075936,-604.372428357628,163398
1140.601157285052,1082.8208091470458,1058.167283561536,-144.28583441161237,163432
1173.776619468913,1228.4940388152245,1204.4264195043215,-130.68836717806332,163465
1272.0860821524047,1436.3585903248534,1259.08288386143,-39.58232266060874,163498
1269.9200083865783,1472.4527157094044,1361.1480448503755,-2371.516898299051,163532
1248.6752353599668,1081.6011279579918,1353.0831460039697,-299.4697961950007,163565
1160.8654977778517,1057.327775918585,1096.3708314252071,-481.54068007819706,163598
1056.8524355503323,1153.4851679915512,1092.7808563476942,-1024.7933896663098,163632
1161.5933098999808,1054.9139415171758,1278.6696211297115,-2636.1167766069366,163665
911.330901308083,1253.7402895487353,1075.1227836856588,-4220.549366501045,163698
1114.1708290335562,858.9873007041034,952.8908646849334,-3019.3619195131223,163732
935.5620436521298,787.9492369435991,843.390182537122,-1348.987432351518,163765
812.320537189787,846.5537451822543,820.9591950882821,-33.20275518940491,163798
770.0188309385687,813.0881685317602,842.4066713885877,-256.89058100378156,163832
887.0298754833458,826.5938721853914,736.4041010206284,-351.7113966821565,163865
838.1560575352466,770.5784122601649,878.0022779013731,-187.66755115124295,163898
790.9170935839229,697.9204825766328,861.4934704343118,-502.3029516115223,163932
898.5649561056271,666.940027288811,856.1697427132806,-594.7826423349163,163965
886.9509569305396,711.6466819988694,938.1620827091082,-443.7197007254158,163998
1009.0791183005554,798.0557624627493,889.3328960518666,-3145.999029321296,164032
1138.5500053955575,881.4590177654319,1060.017542851465,-1346.3881218385113,164065
1236.5705374263482,1023.0816194224193,1173.6141922443371,-479.06746356944006,164098
1399.5349028856947,1089.4833638013938,1327.4835014547316,-433.2179404287613,164132
1362.30892551752,1216.221297974479,1337.798938555417,-13.291617148181471,164165
1427.4631343751053,1237.8723737660123,1070.151858382725,-6527.95880069371,164198
1349.1704517492676,976.2156524047338,1167.6311258455712,-7530.2921665630865,164232
1331.0722346332163,1147.794842295434,1236.852200449625,-1637.6808629125196,164265
1188.3892459964454,1376.5376003428264,1269.8245434651926,-2921.7273116565707,164298
1165.4966534959474,1239.6196997466602,1081.1812983954171,-137.65206924210682,164332
934.6510395403237,1040.965417293005,993.3992148174872,-529.3028585766247,164365
807.4155242552007,870.2786909950169,823.9726937223102,-54.51357509794161,164398
722.3164126613765,757.8520533606077,677.4518433069616,-233.7956513321461,164432
770.076619564573,625.2631446039339,720.3228833148131,-125.8313191025442,164465
757.0053784286908,650.1399849263233,771.902843627357,-79.5710901035413,164498
787.2654723940897,712.9053204040965,835.4334204471353,-381.16023128631656,164532
876.4709784168953,674.6361982579945,793.0329828352885,-838.6242565903485,164565
714.3815507136225,894.4295996836174,832.1794210294363,-678.204849832298,164598
949.8058164293408,741.6636704059327,925.5873810721492,-71.73323097999365,164632
804.3761557878254,1003.6195639735027,1049.1227383826208,-749.5012363746721,164665
1137.2642360912996,840.7811843755782,1234.11285399617,-733.0418182006313,164698
970.9938207836341,1286.5364538803651,1123.5767137196099,-5426.642447953118,164732
1170.1963901342301,1024.3363705346012,1118.3968838518813,-520.6374144374286,164765
1257.2998843653322,1147.8605492483216,1382.5100361299371,-1459.3205085273603,164798
1264.0367117635556,1090.3361866873904,1398.2174365956105,-320.57394193475807,164832
1271.72410414954,1126.0883091096284,1363.0,-972.8460233360946,164865
1353.9406691982708,1564.5785374981979,1230.1265052886743,-5786.890554424446,164898
1190.249133585066,1531.13906565451,1321.7666067611767,-12091.397755357859,164932
1237.7673448592834,1348.4360080134845,1407.7645399710848,-346.99687797360934,164965
1097.5103098996244,1235.5055645362347,1309.2979034581854,-456.35899209047943,164998
888.5568129891637,1106.3692873539105,988.059208752188,-1363.3702716208704,165032
809.0434328252221,883.0147224140717,741.6973776413126,-54.17140714080134,165065
750.4349812672302,704.6690559971289,776.0225512187129,-198.72082113399597,165098
667.3544923579674,769.5043859524129,715.5755061736118,-648.3529880378765,165132
711.0628502077415,773.1636308052779,669.2548094709518,-630.8691633290656,165165
700.1946362135808,728.811372385298,798.7703049062352,-322.9097991793315,165198
783.6414996667801,741.2978491780132,801.4274764443754,-130.49641215506207,165232
813.835734921452,878.3309962968816,778.2069133591657,-29.115017974867698,165265
893.6895434097906,1048.798313966713,952.8336711602587,-899.1834476868153,165298
1164.0489409245415,975.1005076401099,1111.0067410168895,-651.1690949682645,165332
1497.3342980109685,1318.5698019117538,1031.1769974160595,-538.0324591947042,165365
1459.3294001520471,1290.5227622944121,1531.3636308433809,-383.26396408805806,165398
1344.3041961818121,1052.2178971981446,1245.6777271830783,-4607.449887774291,165432
1174.5329204348895,1094.152183199394,1239.4482070713739,-1213.1216044912921,165465
1342.2066984260855,1448.4864243565246,1227.0101874067714,-1165.5143099958143,165498
1480.7078500686644,1273.9388874739439,1178.9868531921804,-3853.947453367585,165532
1134.9281915610345,1270.7749553403937,1048.6246828536819,-3792.5747792713446,165565
1056.1051084054086,867.9406661748255,955.3424966618688,-1768.1422156012002,165598
800.7734199109042,875.2879526190223,831.2123675692031,-179.7898925843076,165632
717.5734848239808,759.6346278923423,695.4408673640053,-163.05196886147326,165665
667.2901288249246,777.0289569893775,736.1541958041128,-661.6519184466933,165698
798.9718393034889,648.9349958457451,759.0631502435517,-1245.010218035824,165732
717.0931915342348,824.2785298521685,882.0663240369173,-1517.519759985615,165765
857.8897699595007,775.2477023506744,906.8352147630259,-541.0717290632775,165798
812.2795085437032,923.4015233946432,950.6050704682781,-71.87977735708313,165832
973.992471836525,876.3024592000185,1027.7359309847059,-152.04193755162476,165865
1093.6773148831141,963.8028844115378,1006.5075399152735,-16.00600753163154,165898
1094.8149014655298,977.9718809863605,1015.6895677934392,-228.06680919756502,165932
1089.343900955544,1131.411708046336,1035.169551329636,-52.82469326092827,165965
1221.19199934516,1288.652784888156,1259.6626532528462,-379.3022061133556,165998
1215.8881697235604,1416.1934896051457,1346.406699329738,-2397.8761788705733,166032
1121.3915063643315,1302.971219943096,1221.1838518421378,-1682.2683618072479,166065
1040.2389148652342,1186.3755870236628,1238.9305872404636,-768.8995427785223,166098
1209.9933082112289,1136.3824180266079,1287.9641990759433,-1792.8319654194604,166132
1179.0016813873015,1360.9496684301002,1237.3754482775225,-137.10585774807421,166165
1342.1852033518537,1054.4933204596546,1176.940100429924,-4031.4340186310164,166198
1198.3275845944631,963.4467060257126,1314.5679898734793,-4843.333944612086,166232
882.4129193249195,1188.0967974033092,1045.8929199492652,-4000.3194254196023,166265
835.7193775793496,974.8153671336947,1102.3978410719062,-1117.3658151537225,166298
1005.6967733864915,798.0985424334248,895.9854909539551,-1824.14969692832,166332
831.6978309313062,928.2440411874455,792.5869037525159,-178.15407248127366,166365
834.4914913840329,898.345701831984,801.0876219555919,-99.14551437478619,166398
808.1800541958456,841.0218875720287,888.9932508180251,-266.5538743453882,166432
872.7210993065053,927.6939150387913,852.6535052411384,-65.64847573482335,166465
1007.9618695757422,934.7030883489456,859.6441124093155,-1272.0122246353285,166498
956.3395626399168,1172.2580773873985,1042.2382347491484,-2432.2059133429675,166532
1576.4520290830292,1302.968842763189,1005.6445694180425,-3764.584365067839,166565
1494.1285344450023,1349.5872250973014,1141.8581347960876,-5931.488822791447,166598
1220.6131762871346,869.5751836385397,1072.1510779881187,-3003.079686294969,166632
911.1607981031668,1126.0346249813485,1325.2173406652962,-9735.070029341214,166665
1163.6062670916294,1567.193032143775,1222.2096697009636,-1018.9569490899063,166698
1366.1646405828667,1512.4209070229094,1197.7680995281953,-3935.509147403964,166732
1166.600224997051,1306.0338258818463,1275.2807534029516,-227.12137851384935,166765
1139.667495368715,1075.623480953793,1234.6359787402926,-1219.3816625355716,166798
973.7988124244202,1118.896778080981,1073.8421671735564,-311.61876236650477,166832
896.1653136544007,1055.9665115831685,953.2208558356243,-2.914035166482231,166865
793.9559209375427,1064.4134535038534,886.3315074846239,-1676.9088965047297,166898
790.728113437346,1021.9241654839169,862.8964950321399,-731.378962127513,166932
879.0012613346008,834.6352496749703,921.6664255575332,-227.34771654260885,166965
1068.7534795264996,1033.6230045096174,1047.706215344743,-1.3417530122477905,171832
1028.4055620230765,903.2940866574586,1072.8811676975229,-63.37902900302298,171865
986.3903299521937,849.9278346177732,1036.3247560489906,-125.58583749075552,171898
1035.45674967169,1178.9190008586822,1088.3331291475051,-27.617947411681023,171932
1286.4237249056005,1230.3147686618768,1339.333416293344,-726.7100374183419,171965
1407.8629194633972,1272.1945097424484,1349.0173151922863,-709.8253851338081,171998
1345.362268015329,1478.3646370229505,1219.1948162619458,-640.1034019504258,172032
1253.1569101358857,1136.6525414567109,1288.0263972450255,-451.2757360396126,172065
1135.2739322616685,1049.9776175757056,1205.2497666459014,-742.2026343466692,172098
949.4765613005899,1103.0974571632373,1027.3431753800674,-567.7786224216351,172132
1009.7133256523854,812.6378245239658,865.3737037376492,-1372.2380646790216,172165
726.9108916819932,895.430064270795,780.7188225155405,-128.3514480748946,172198
730.9564163153033,934.1017075244001,673.3283003112226,-1189.1523424668874,172232
742.1929228920704,1044.1977782010456,788.18081681807,-24.995626775644276,172265
808.0672955430899,972.7250382302287,846.7195521540766,-6.737621029364044,172298
829.4646417322183,890.2115227423694,959.3018294572361,-173.70578550878412,172332
922.0003482258999,885.9188976847065,901.0721391764368,-64.12919286808494,172365
940.4455982262605,773.6685336757596,1002.5447620929451,-608.2303305531234,172398
758.1134479746419,956.3472607589732,1094.4258768870554,-2432.7505164257245,172432
1035.0626047225153,784.1747254279495,1235.47561691844,-2206.212915126006,172465
1150.872346926346,790.6762928025603,1331.9354338705762,-5125.523240734249,172498
1389.8064536624802,1085.0207371290192,1281.258656538057,-293.55280882744415,172532
1339.0678154071331,1507.29691832764,1447.9015230303146,-1838.1306945263898,172565
1515.4768919390722,1147.3533249261495,1234.6894346352851,-150.27555919990982,172598
1109.032912045445,1283.2750335164035,1191.55738426649,-486.56506041999694,172632
1168.5229985982262,1297.247273096571,1462.792876657526,-894.0283810417375,172665
1225.6243317938663,1327.015399210629,1413.931398618759,-2719.2551453872316,172698
1161.767194186846,1340.481256862624,1253.2126714967417,-319.9595336702372,172732
