centers 0,score,MILLISEC
1183.7695030806597,-19539.81788083939,40500
1006.5605489187212,-11086.306802213187,40533
855.8402716305166,-7626.147277018326,40566
785.7440335338844,-10081.568829510172,40600
780.2101315321096,-19234.75327324149,40633
799.3785027134448,-19384.046998055346,40666
854.0572146722157,-12294.370331684517,40700
917.0035899228806,-7249.0803427474075,40733
965.3510138797843,-1940.100006361865,40766
991.486581000115,-3078.7984835116617,40800
997.3666479334559,-4748.847949909555,40833
1012.2892414474848,-3481.4582483796885,40866
1012.068803492915,-13938.684982097075,40900
989.068909553586,-37346.460772402155,40933
1021.9824364502645,-66663.49793590515,40966
1110.2943572903534,-58428.200846005806,41000
1037.5636291554392,-6689.577268969482,41033
1027.4963873898218,-36033.86950432461,41066
1134.871791800917,-55750.08087288004,41100
1253.2392925628153,-85076.37788326945,41133
1319.1965031831064,-208460.9299473217,41166
1271.950255297559,-142622.7402423733,41200
1081.3475555383766,-32082.32065588843,41233
952.0552349179276,-3685.148326848396,41266
865.87939329091,-1968.3813708283733,41300
813.0264210823594,-9418.193110049515,41333
794.3093372348608,-22395.38390758082,41366
849.0581348729752,-34081.41803012342,41400
935.0858166475473,-38155.57752294774,41433
1004.4880635805478,-32178.65062100713,41466
1055.8451272587922,-19851.33621932552,41500
1052.1744715882337,-6447.406690106842,41533
1173.8250002329062,-17349.344141089012,76133
1186.302266346971,-17784.66430020157,76166
1127.4812886219809,-1555.7190365872116,76199
1061.1959733412414,-13198.530821677123,76233
989.8336914040445,-51878.31680721414,76266
970.5526018643824,-75558.23507138845,76299
972.9721281764146,-78488.18895929356,76333
1014.949975485088,-16988.736314096655,76366
994.7533894193467,-8890.4711936074,76399
1013.5778477106155,-7438.733151581809,76433
1015.9290359078923,-12315.96999630229,76466
1016.1373977501211,-10084.94446806085,76499
1001.5627498418514,-5632.290646144818,76533
1002.1459878573529,-1761.0951070511592,76566
1004.2628020881805,-2512.121709979911,76599
1007.237848435423,-7292.5833959001375,76633
995.7238344373606,-2809.2276667993483,76666
984.4501224345177,-2541.78219331618,76699
976.731416705281,-1547.698104472615,76733
978.8954287357909,-8224.698000860479,76766
981.7087371697459,-23124.776822914675,76799
988.3364173803549,-34451.630398825044,76833
1016.5657238787273,-33091.645174594916,76866
1041.366536738781,-33191.6808033858,76899
1034.951927603421,-16980.537749816685,76933
1015.8079232802971,-3718.315004849108,76966
991.0026822631775,-1573.418735939014,76999
994.638446930555,-538.7994378680414,77033
999.1770164122846,-352.44936722536664,77066
985.3995997562222,-1012.1440013857285,77099
989.3743864217261,-1151.6174631654992,77133
1006.7392014245047,-631.9015757529359,77166
1002.4425280185126,-2711.890099268475,77199
982.4872206067216,-53.30672239595621,77233
985.5556502896237,-932.3009109844952,77266
1011.0189202165418,-9763.714820889205,77299
1058.8318188021437,-6259.8974607214195,77333
1110.6352650733597,-24818.539877138825,77366
1228.1992181097833,-36173.40317258421,77399
1220.0757696435157,-18865.581643913953,77433
1071.3261697818575,-37527.18970267187,77466
871.0276688520635,-8222.000470700128,77499
893.8861332316435,-11893.90408090285,77533
966.8480654789017,-22797.091398527053,77566
996.0906585175235,-24644.00007063215,77599
971.7255072373476,-7969.692921597043,77633
964.036168302338,-3569.3310247313652,77666
976.440061788067,-3697.028676579106,77699
978.2978353528222,-6626.7267199125035,77733
983.6934759500751,-2923.7268662945253,77766
1001.8803605488824,-3413.715732206415,77799
1016.9550308688317,-16241.325952867504,77833
1023.892052860175,-33860.32044888364,77866
985.3179010681915,-39541.16917286676,77899
971.6179537944832,-17097.75932110688,77933
974.5981269579918,-2400.4546498706313,77966
974.803393670188,-483.71844542200654,77999
958.2950241293905,-1216.2336442537185,78033
996.0513731529647,-1597.310200467213,78066
1058.4970168650443,-766.3264390094716,78099
1083.1056489498915,-8072.766064172415,78133
1251.1424686825872,-11687.615294207939,78166
1265.1221629412364,-10311.56417443859,78199
1121.7775344792783,-5317.815687958427,78233
954.4443171946972,-4132.226873741389,78266
999.2379295991097,-41999.800252422516,78299
1113.254489786441,-29380.204851656137,78333
1142.093504816714,-9247.131277373246,78366
1094.252974587737,-36690.138029445596,78399
972.3740371799188,-23739.659092129725,78433
889.3493488639053,-7276.678376738162,78466
840.6614624491606,-4354.52776419349,78499
859.4741003859978,-19907.353828399442,78533
903.6822388907233,-24214.05556724815,78566
951.111976752912,-14102.038385840518,78599
993.7175953580722,-8494.70337885336,78633
988.290332602304,-3751.0924241357434,78666
988.068916198536,-3733.0842112522946,78699
980.4985735197378,-2422.73662879747,78733
973.9887064795238,-2716.998251719735,78766
988.5465855003258,-6184.24147823518,78799
1056.512719858694,-12505.363883923186,78833
1241.6835003058954,-9526.42534049669,78866
1314.9175518710176,-6159.158907647975,78899
1207.0132665570352,-52666.87177657835,78933
1116.6578929382335,-62667.75069372354,78966
976.8538461378478,-49007.816428470804,78999
939.3236598439189,-18771.31028712874,79033
970.0620487976274,-20515.10741274745,79066
1058.060808801134,-31143.624395451257,79099
1100.199866428401,-25256.26955464307,79133
1026.0700789464533,-6115.96545409563,79166
963.6590823516893,-3344.8650055000953,79199
924.4146794743748,-17143.50186144444,79233
923.3032204631513,-26708.815411866923,79266
936.5684592489271,-24859.605700454435,79299
920.3336696231966,-36463.682789504455,79333
908.4664230015718,-35731.791393645864,79366
914.1241460985908,-15935.227597610688,79399
923.6529923246775,-7233.748848346782,79433
968.0226636647695,-10100.613156822008,79466
1021.2417477489513,-17132.46327333606,79499
1126.6859046253642,-21237.36159262467,79533
1334.9953135294484,-14395.564272050675,79566
1279.7065549625245,-58142.66592973714,79599
1200.026694423199,-106613.66335865276,79633
1074.8597969936436,-35734.0840339176,79666
1026.6338981406263,-26953.19594291009,79699
999.5748495258566,-31210.60097680548,79733
962.1865611180583,-43141.10801902556,79766
903.9838373625123,-17048.108936734625,79799
866.4990306744389,-4985.149201289171,79833
865.1547245190432,-2559.513211892718,79866
890.188021039497,-834.4359889198207,79899
898.109340806362,-7114.059781809773,79933
918.0845047980323,-18930.210248758987,79966
923.7829491575238,-12143.314229138621,79999
917.8213130759026,-16226.186318130081,80033
950.8796521976336,-13085.435182537063,80066
989.6424615102488,-14474.991879677738,80099
1046.2061311029665,-12273.656212811686,80133
1184.6546007043505,-13182.385150077973,80166
1303.374930218815,-6758.956385495096,80199
1288.6591553650837,-38351.906468743575,80233
1224.7837481460656,-86766.85138637421,80266
1084.9042807904814,-82734.50761244234,80299
1042.3071119295446,-15822.422105459724,80333
1107.5213080852498,-12937.760685687284,80366
1132.6883469727131,-22692.54316111457,80399
1124.5520844913792,-13352.046330469595,80433
1044.725386515493,-6984.33385026937,80466
938.9128659565655,-17291.15070614208,80499
874.0636773937933,-33380.439304193635,80533
824.8580213956202,-13362.222696513156,80566
838.9030755088694,-11347.149508801102,80599
853.1363609503272,-12021.748122164583,80633
855.1464124111609,-11597.066701603153,80666
855.9646267832566,-7280.788479002054,80699
876.4386252614269,-14618.680749300856,80733
919.6999489838457,-3027.0191955572595,80766
1071.6550610231336,-22092.150917518695,80799
1189.8178310091187,-90813.64506378042,80833
1305.2471255640064,-31603.706034494346,80866
1315.6499680089546,-63484.80839018354,80899
1299.5419975922086,-52829.98247025901,80933
1206.7302732062099,-80195.23863833159,80966
1104.4270064597833,-5760.937011407343,80999
1105.186068297475,-3407.772205845042,81033
1093.4625556444846,-11678.197017161223,81066
993.3124983985203,-28211.40262644826,81099
883.8217574455938,-22948.50532891028,81133
804.6905658450462,-7954.466199897385,81166
790.3265121533482,-1875.0209376183363,81199
818.0294724809107,-4592.91076301479,81233
853.8949828431695,-12704.79137631705,81266
859.0027121701735,-11000.702421430804,81299
877.43094427338,-4714.690157624234,81333
914.02850950331,-10606.419075787488,81366
979.8779378603156,-2972.1344730773717,81399
1097.8513391132014,-10915.186036752379,81433
1103.0749604016041,-45878.158674998274,81466
1155.2673123114416,-8115.1855234899085,81499
1251.5335630915902,-5402.7022763447385,81533
1278.8152964304174,-16179.188077916895,81566
1221.1031651905544,-29196.299808047654,81599
1129.7861376963638,-25591.415345665955,81633
1095.720239642185,-8189.782192362492,81666
1106.8771656194992,-40905.70115071804,81699
1096.9651192391639,-85422.63586303357,81733
1037.4943192014605,-90620.68812349113,81766
933.3040904374031,-43467.373864057896,81799
857.4591533718993,-20858.00149372826,81833
834.7657847780945,-14803.422819059882,81866
849.2907371791943,-17843.218708103745,81899
903.2757963244857,-11003.178871831738,81933
958.7487335506577,-3071.3295750495945,81966
972.2798721752331,-1324.2508145618826,81999
958.2660164611228,-2920.2084786549867,82033
947.792795139603,-4924.087407293306,82066
958.9323552765404,-17860.690018934198,82099
1005.4773958222002,-42046.03245303308,82133
1105.0014596576484,-75637.87077233335,82166
1118.7486642217025,-11132.131510783285,82199
1194.7026153021345,-15680.30495120008,82233
1152.8363690600222,-10890.530862520374,82266
1018.7329652756547,-62124.727303358486,82299
1010.4808534925971,-32862.22362436199,82333
1024.7961282736296,-8632.47737689317,82366
1058.7555730798958,-8557.182361308227,82399
1117.004962115166,-15527.573050480973,82433
1145.8533712498167,-25334.25797714846,82466
1098.6566213891074,-14810.141389357968,82499
1016.4635790055968,-12345.962775664606,82533
922.0922746046022,-4038.185572555209,82566
872.9410917308421,-29613.25183882776,82599
945.5171776849708,-8367.333513237545,92966
913.2864703342442,-8887.115522088476,92999
868.2648483931516,-6604.765224087491,93032
880.24546927074,-13202.569141673088,93066
925.6372020412615,-7678.85098612442,93099
1064.7362197067896,-5921.912222474632,93132
1145.5024126671112,-3112.112869136646,93166
1108.9655534667656,-4952.00612075029,93199
1067.2957617037716,-2832.7852458286316,93232
1013.1916245316395,-5238.659894686164,93266
984.0779575351448,-1111.8674672883508,93299
979.2946615778405,-6097.82902571391,93332
986.1822139714425,-9202.20423192046,93366
966.432026203691,-5676.69363914249,93399
918.5493708933826,-5969.266156855045,93432
906.2145998508391,-9369.495085917291,93466
923.9403183647662,-8827.44050007251,93499
927.33972381733,-3454.1831519909915,93532
953.7409482015075,-3397.0186184465065,93566
997.9484200244779,-2694.754853242047,93599
1040.1019899145786,-1753.2528786682149,93632
1082.370707431828,-2202.2584676224897,93666
1193.413454061621,-9341.638323556987,93699
1287.50527453684,-49060.8401990818,93732
1275.266431581956,-41426.64240112157,93766
1168.1540138179043,-31216.000005595663,93799
1005.1700877818158,-23447.473143483443,93832
1058.5458563310226,-3151.350222111748,93866
1164.081751810623,-10240.375507554627,93899
1174.470889857225,-81459.64438988897,93932
1083.8505437605563,-44971.99394973183,93966
949.8812732146113,-15906.833980945621,93999
844.7655522768521,-17092.808431925136,94032
775.9881228485243,-13737.165990117765,94066
771.7068941394219,-23826.347688435446,94099
806.195228092116,-27222.271007504354,94132
842.2963689297076,-12357.134439149364,94166
885.0578789822497,-11161.754257206925,94199
933.3836509885102,-19153.800336793993,94232
1003.2019845148156,-28788.891327678128,94266
1114.6673512593036,-28480.480182841522,94299
1188.1129247916647,-34854.38971498213,94332
1262.9742784117236,-34253.86035192885,94366
1250.5970827657266,-32911.68288927231,94399
1214.6463638649054,-36255.053748819584,94432
1163.0440338604456,-90543.8765081154,94466
1172.392978220454,-13563.523096869816,94499
1102.670336043026,-9203.65005379844,94532
997.5230611826436,-30073.71204403945,94566
886.464314235307,-57743.097936633945,94599
799.3049255708659,-38257.17979076299,94632
779.4174634170498,-23900.08860265914,94666
798.4395261651725,-12381.615285674296,94699
814.4324356567706,-5880.038750900583,94732
839.1522519771793,-10787.490008143493,94766
861.0581368019892,-23661.425235433384,94799
883.297525722932,-32622.405258731254,94832
950.6331233848351,-27564.32361796355,94866
1049.6798534723991,-24345.02607081367,94899
1138.0880203038973,-49571.290203778575,94932
1133.9999420666281,-41207.65696441894,94966
1282.13212294274,-43247.096591715475,94999
1312.7809983670677,-17425.251631824114,95032
1263.4327751457868,-31011.113437079854,95066
1158.035213827098,-34101.217682137285,95099
1224.9153795117368,-21883.565178089906,95132
1257.236421154655,-20539.906611173432,95166
1158.5566296778613,-40335.679147373856,95199
990.6397840529899,-34253.09125722846,95232
835.7433965392685,-11169.875705035702,95266
740.3802256819492,-2405.607095729453,95299
717.7814605353486,-13181.874558709156,95332
741.6193638249741,-19240.595999203284,95366
780.6329858679335,-21178.706874573792,95399
806.1328059851439,-15059.49557259097,95432
867.1499012232238,-18408.244042766648,95466
961.4780549510999,-24808.74923724855,95499
1116.0904309653138,-32980.749538301825,95532
1220.5700303924768,-59227.004538540634,95566
1315.2843681751376,-27625.154170646012,95599
1331.8581596459878,-15734.212922011735,95632
1202.8142064930196,-46110.923292837266,95666
1236.9377594788536,-4538.895877167481,95699
1301.330901637322,-30863.422218970078,95732
1196.616290168649,-22604.27051509774,95766
981.4177883619236,-10910.623433952876,95799
807.6668603335249,-7690.2135949317435,95832
728.2245444083883,-3559.064605976785,95866
704.8036001043006,-3293.426400085455,95899
709.0894122956886,-5200.026850774652,95932
760.1255412039329,-16711.808047140126,95966
786.1382953720462,-10324.90274766743,95999
821.5121416934156,-12970.00525148706,96032
933.8355072166462,-18590.227307146048,96066
1062.1132055266623,-30241.693229389442,96099
1212.1726159309098,-59445.745936073574,96132
1266.9654950101701,-52811.172268174894,96166
1362.8271132893396,-12375.296417225087,96199
1291.8653757247496,-16506.255017757983,96232
1178.6562233204074,-27331.536140368502,96266
1189.402611695301,-11604.13646198423,96299
1253.2444784174982,-15066.386580265453,96332
1233.1693648956993,-67926.58741368861,96366
1120.4833068470273,-97925.79538575363,96399
969.754321927549,-63418.77551419847,96432
864.530573555455,-27996.436939379826,96466
789.0121974793624,-6480.761143938594,96499
746.665249021292,-7352.029519860565,96532
742.7882963222428,-11488.734233499725,96566
777.5276902465698,-13057.454499170628,96599
824.5559757068885,-7033.21463030572,96632
844.931950526671,-3795.9948959759126,96666
927.092746228797,-13397.199449737434,96699
1078.9124007312018,-34189.15774217191,96732
1153.5376702963563,-56031.21603627326,96766
1322.0861016170356,-93915.69955534609,96799
1381.511234397909,-10432.546161827353,96832
1126.3441704460552,-115221.0485109393,96866
1000.9532798297379,-70269.65799045279,96899
1210.6200976154528,-81172.89624775865,96932
1219.173477835521,-40544.15471220223,96966
1108.0354785373695,-17745.891512312166,96999
1000.9260623804436,-7248.088237902359,97032
890.5298656294585,-2084.7921098926977,97066
828.3924227187439,-17511.96991084961,97099
803.3954274393809,-29981.93584747259,97132
800.230423506057,-21770.346476583098,97166
848.7050671098937,-9797.545309954503,97199
897.005049787855,-6364.703275438493,97232
931.5788177646403,-2338.531461175655,97266
994.8398507022753,-3761.3572733739725,97299
1041.2275535633694,-4107.908502203664,97332
1024.889010592479,-9278.579833847341,97366
1001.4990763510064,-34159.00034040568,97399
1155.2539248531566,-10484.845556885597,97432
1254.815069524875,-28191.706466415286,97466
1140.7440085739574,-24335.53451309424,97499
1045.2199558550474,-101362.21941186352,97532
1193.2553841951772,-87311.94044610162,97566
1297.5221097516526,-99351.87352810148,97599
1318.0367232254753,-89275.98114525965,97632
1239.4352499142392,-100254.30635013859,97666
1096.235144011705,-95064.54516818267,97699
955.681238240667,-78224.85437392762,97732
896.362492767997,-82106.4077937131,97766
896.5758474859979,-65839.74852382373,97799
904.8927656188719,-3606.4136531469635,97832
931.5454708853514,-11848.178364944928,97866
901.2444181677818,-23382.493607082524,97899
864.699974714523,-52678.768643516225,97932
894.1297951428344,-34951.54718916558,97966
904.6222166888901,-42041.22536439337,97999
893.4091760134453,-46931.221074884044,98032
978.8396237126342,-24537.955250543473,98066
1099.2438278176262,-47717.03502426466,98099
1187.292198564187,-168025.1761430964,98132
1184.5131516992628,-98548.96725739661,98166
1116.2541209600106,-70670.68719897023,98199
1029.7108255324674,-40985.078906221504,103899
1091.9058088504135,-27457.522993622042,103932
1083.560274992689,-13883.652288839548,103966
1068.8195730821308,-6215.600982657393,103999
1045.151656889598,-5660.070504641253,104032
994.7869144616656,-13375.974079194424,104066
908.1191947772617,-13574.640385489778,104099
872.6458171302232,-32833.38922562474,104132
923.5130404207845,-52098.32086379289,104166
980.3544537246546,-36030.72531117099,104199
1025.3900927954116,-21716.787985086878,104232
1013.7300083296363,-12783.351059976838,104266
991.5583203076137,-16904.487143718332,104299
972.1300078987222,-26400.23871415265,104332
936.6455259159452,-6440.793908212111,104366
926.2200786156544,-4086.829846054532,104399
945.4282499817612,-8193.120682122422,104432
954.3067420837892,-13805.21006712064,104466
981.6847414679045,-6244.341845467961,104499
1021.4502218742048,-6574.22116568901,104532
1029.2837813528888,-25055.487219492847,104566
1060.8691015491445,-24186.746891553812,104599
1167.7608327636458,-21824.18731578276,104632
1258.2940914322603,-21096.89733331264,104666
1236.2883769793787,-12594.244728467984,104699
1186.786933521561,-17025.872112449917,104732
1092.2913507969952,-25119.024870378158,104766
1009.7962562941964,-22101.60387112803,104799
1053.636983710417,-40556.5327880724,104832
1149.8409470339284,-21797.982620594696,104866
1106.3078040454834,-5794.213540302233,104899
983.0681614304882,-18869.949908397677,104932
894.8287567986313,-10346.48003108011,104966
823.8632518164322,-3571.711532269324,104999
778.1068060307273,-6402.992043300261,105032
786.9887961510426,-21134.173663663423,105066
839.7635241505351,-35850.117531368596,105099
915.4979535505306,-17690.485223952684,105132
923.1052642573371,-1741.355501958592,105166
925.9599507599826,-1306.8479428531884,105199
944.9254854183079,-7027.135034876387,105232
1052.3073946940501,-10508.735361102434,105266
1223.8455603836885,-33966.22164567794,105299
1313.7585506401344,-20357.353099666398,105332
1277.5203480029354,-15553.80219229304,105366
1257.3391892289524,-35278.81614540424,105399
1210.5378747044292,-64992.269530419246,105432
1127.5492169375705,-7495.816917359634,105466
1051.1499416301926,-4577.001054213436,105499
1048.7034386203777,-4343.489128978831,105532
1008.3308250733203,-9247.736034785425,105566
906.2142332555934,-13127.81722488506,105599
820.389077301737,-14457.809220023666,105632
777.0377074128621,-8239.006292816035,105666
785.5028715138212,-4873.1942177067785,105699
855.4266964305415,-5866.83516965072,105732
908.7129804201642,-5764.5960795120955,105766
871.8028833309826,-18894.66307892637,105799
842.2857603446623,-17043.489603070677,105832
870.785357744493,-10895.30368897663,105866
948.1605413926029,-16409.938730431,105899
1104.9500591147896,-39426.8343111145,105932
1155.4025025564235,-35278.28543176893,105966
1270.394643119627,-2744.2536647770607,105999
1314.0865095891652,-27238.2265788235,106032
1267.092075114945,-16580.365904514805,106066
1190.8145423151345,-52822.629053984,106099
1086.8612009543742,-15627.649300077202,106132
1131.990027709391,-5659.885832461058,106166
1180.8525193792675,-34555.63737818243,106199
1110.6842698502198,-64222.26353641943,106232
990.7628324112593,-25721.049562094173,106266
863.6917519421271,-8693.78813569613,106299
785.38758223409,-6053.72836245235,106332
782.2993540944927,-21503.60291669757,106366
796.3716243432167,-21737.179704732232,106399
810.9006791535036,-20600.44274193355,106432
832.5024629028828,-21728.24630317075,106466
867.7774156697582,-8059.784267578996,106499
962.3896683620992,-11113.631149443703,106532
1108.5871980250643,-13815.121874684755,106566
1273.223725870608,-50844.71940083526,106599
1351.182892474401,-108214.95542255907,106632
1347.972106113716,-40522.00569676308,106666
1253.5253708155196,-78197.72360906986,106699
1115.236223714301,-44573.82657732573,106732
1110.7320798773758,-6258.233656394225,106766
1144.3378125460802,-18248.853886261237,106799
1057.1151979667904,-4330.29113816771,106832
945.6199955815105,-1698.119782120666,106866
855.7217927151618,-4649.067361749015,106899
769.3236379823613,-1414.7002079233096,106932
739.2627657562366,-10515.815832198574,106966
771.2809586212367,-28460.414341531483,106999
821.9901313800368,-17250.119569149276,107032
857.6943956222287,-1847.6185910989898,107066
875.5482825519682,-2711.024601494431,107099
893.72219092423,-2561.227247971479,107132
948.5353240380931,-3691.6952597488607,107166
1065.1144447387333,-12836.09804449971,107199
1162.5541730295322,-30532.973858102916,107232
1259.6203751287123,-2928.552803009144,107266
1374.1890224110364,-74182.65342500023,107299
1311.601754656772,-16861.185906384126,107332
1199.3636097404822,-47532.65815140304,107366
1061.453862629775,-24353.487541655115,107399
1059.08121254703,-22442.926149563893,107432
1116.2869974387072,-36527.69674637873,107466
1121.3693103507476,-54462.34901744402,107499
1006.4566189876026,-38342.37048021819,107532
884.9075891436029,-15689.793380282688,107566
829.6733367425244,-8150.771492628395,107599
798.834343138699,-8865.461110816717,107632
787.899291399766,-14048.533058733474,107666
809.6188455986871,-22335.624257246152,107699
856.4602470095766,-9703.226461475502,107732
883.8855646206589,-1785.5432760948147,107766
917.4591395194373,-7298.6365612688505,107799
912.1392891854194,-1945.5856215888082,107832
990.9218134921528,-16074.797727116285,107866
1213.4410870451015,-38512.641354011925,107899
1292.0211624666676,-106493.57869140433,107932
1236.7560176692484,-130541.76379450782,107966
1102.5106280104778,-289910.5756197091,107999
1123.199305376565,-249807.60200800822,108032
1294.3041807706086,-27659.43819861972,108066
1311.7455906492924,-9586.527060696622,108099
1208.4679249781088,-6528.371495520574,108132
1096.5424844270153,-16278.899233145039,108166
966.4751153539377,-41825.25700796448,108199
887.8174808271665,-58420.60368851927,108232
845.4502322554134,-60529.52389633786,108266
809.1530165556433,-56724.97899451484,108299
838.2216015274336,-30805.733663921474,108332
865.9553582065803,-7835.587966566407,108366
884.369225526209,-5637.364710866793,108399
904.5396032535465,-7270.530729583449,108432
943.441400911102,-21309.615234485427,108466
976.3518822304659,-22577.010325132636,108499
1018.70713677326,-10942.847436132637,108532
1055.9847810329384,-7958.711134086074,108566
1104.2621283420108,-25286.759547862115,108599
1155.968954890179,-77006.87665053726,108632
1152.153464694193,-59895.96896583434,108666
1137.0472578359788,-15650.667238407043,108699
1077.7236496606995,-22026.674810109584,108732
1064.5243108021687,-2370.9585558392396,108766
1070.7600860510772,-22976.190599447727,108799
1049.683980099369,-34451.70961373947,108832
1004.4302256393079,-18065.609110845973,108866
982.4473467863996,-35124.053961818994,108899
953.2850741528532,-38105.83698694602,108932
921.7810251327338,-24736.708526231436,108966
909.1053108967639,-25933.66849649147,108999
935.615618720796,-25371.0700285102,109032
977.594396731857,-54784.977392382076,109066
953.0112465943699,-8262.819323224488,109099
944.8937032777513,-12334.447530283885,109132
1003.8366804001223,-21924.595416313634,109166
1068.1268789471478,-61062.85235312521,109199
1035.0645445662738,-5059.942909062488,109232
997.5225765090968,-6773.54677326639,109266
901.6729480854714,-62264.47345427453,116765
909.5871919729864,-43639.70099348819,116799
945.9443910665345,-36381.045048815664,116832
1004.7025835931053,-8551.5926066969,116865
1051.5953413412265,-10871.190347148162,116899
1132.7081747411492,-63729.954372871885,116932
1164.6289170074308,-118070.42835049529,116965
1105.335076335445,-58227.84511258,116999
1047.8984267221545,-28105.43636616867,117032
995.3086569480274,-24573.38702156984,117065
977.1241972926553,-5084.515325920626,117099
951.2713678236979,-3832.923794153919,117132
943.4585388511075,-7490.927344666907,117165
965.0671936838162,-6984.558376217942,117199
1001.6027295202556,-12251.861087868649,117232
1008.4795064004553,-7562.425851470608,117265
1004.5394970274339,-8184.994559351597,117299
1011.0070328534474,-7120.8976043416105,117332
1009.6315628869768,-5442.53611200368,117365
1006.7204773861126,-4582.402057387423,117399
1026.1004130098584,-3559.712104989566,117432
1068.1038311016716,-7598.029929658645,117465
1153.0718821779835,-12236.172652612511,117499
1185.883247168991,-9379.620419650679,117532
1199.23241418628,-3742.083824731374,117565
1138.8394479361393,-23236.55912254812,117599
1045.9700296320925,-22385.485557196283,117632
1028.081623577377,-4199.876312521648,117665
1016.5218451449174,-4695.691715863284,117699
1044.8818468113723,-20003.631020278524,117732
1060.9940023634301,-57186.63474414905,117765
1004.8278991794479,-62733.46515308728,117799
945.6420348650369,-67635.70948156243,117832
896.7837882802246,-55187.18538884731,117865
860.9324015004883,-10627.000233010038,117899
855.159983192083,-6039.015734581166,117932
861.162612961923,-8162.770182966409,117965
869.1508370981584,-3965.111857853238,117999
853.9456706119325,-11585.958215683784,118032
843.4469796983099,-43018.962188994235,118065
890.1870182824465,-78864.36240703643,118099
977.3826480474834,-115833.79647844593,118132
1074.0131602717504,-139046.65781543683,118165
1178.0998609112994,-152366.58860388445,118199
1271.4106471964733,-64891.83097722442,118232
1235.1618823086267,-68107.6224590516,118265
1205.8600032436918,-156156.26288561628,118299
1199.245713549032,-143793.59267136583,118332
1213.3310141176355,-101768.2509013511,118365
1239.3265562129682,-43761.435326523984,118399
1194.71563485408,-8733.75917606322,118432
1051.4543776300684,-10289.458812828772,118465
901.0123599984076,-4427.6356504994765,118499
816.8894690391802,-11250.976864431785,118532
785.695027966954,-10644.61514003742,118565
789.1650665301311,-7491.488842469557,118599
806.1070613995342,-6053.027809037769,118632
847.5627236731152,-7633.147199052515,118665
866.1278761548838,-3554.5107371513395,118699
909.5811567533891,-5566.596395832891,118732
974.029582072435,-8904.8662389876,118765
1114.4105620852404,-13462.49556429428,118799
1163.9034480236237,-35494.818393598194,118832
1318.7997942176519,-40538.51385739592,118865
1271.9288554372652,-9079.93353024333,118899
1233.919016880909,-15301.298898253364,118932
1168.1084597810175,-17097.13094009489,118965
1179.753972358535,-10164.823521283517,118999
1192.9138706859762,-13452.485625010118,119032
1105.054029309435,-19954.961534912298,119065
967.9958718126716,-43413.960768129655,119099
841.9670361891938,-34013.54985392457,119132
783.2608502110637,-27986.202633208133,119165
761.1018647270539,-9530.757545006967,119199
776.2017158136598,-10221.481839652582,119232
820.4950473520014,-7272.386354185031,119265
845.9367758042773,-7887.856709319096,119299
865.9686420695524,-14958.554761076999,119332
884.6437364640668,-20299.29767447386,119365
954.1257801724502,-45696.97805156665,119399
1042.9126335349476,-63312.19406599967,119432
1107.5378464551015,-67046.59334797888,119465
1188.0991512212418,-35452.034336824065,119499
