centers 0,centers 1,score,MILLISEC
1155.513799825479,1347.2474597874793,-8309.563114317443,127865
1423.4303635935269,1141.277457148406,-21048.0632194729,127899
1308.8526792912053,1084.1239228839122,-2389.287316858429,127932
1084.4811785189236,1212.4975025633287,-3646.5657094862445,127965
1065.1707082410148,1152.2274081100484,-1021.4492213395283,127999
1018.1822433714124,912.8487675319045,-3090.0130804397163,128032
822.7826429434543,911.7239784310347,-2312.6064036272783,128065
839.2959362112953,755.3502498841183,-731.3258368216115,128099
809.9862999957031,778.8152166799089,-166.29799346599498,128132
790.9794528981748,833.8421783884692,-258.95835945657825,128165
833.4670112317891,877.3143555824555,-50.26654292764995,128199
894.2880882497407,873.3370737452074,-26.69729572275513,128232
874.3616028800509,916.2196118539608,-126.44338058897824,128265
916.8924679132434,866.0080831031544,-330.80913584766085,128299
953.1906255248432,863.0816879067705,-2841.525646232726,128332
946.0098845018406,1029.9621945504628,-3076.6508680324496,128365
1103.3836749481789,970.1798802284038,-2859.8634314055666,128399
1046.520902801277,1193.58134519988,-2723.289563380536,128432
1239.2509937317204,1309.9180612846299,-1654.269045464293,128465
1308.2101758500844,1405.7350390454098,-3507.5432091648113,128499
1289.7661079375316,1017.2352518745757,-33550.04513435178,128532
1245.849039743071,1059.3745741484693,-4299.875285782903,128565
1238.6246102870452,1133.9357926608343,-2216.460619087905,128599
1274.3927965898113,1135.3914784382516,-3240.7627592048366,128632
993.941100353147,1160.0720644776593,-11051.877523409312,128665
1017.7799999628967,844.9794507183312,-13944.070754072774,128699
901.4849735400223,761.9005355846743,-6894.6751962087665,128732
859.8499869163226,772.8466825344653,-3770.0211818856224,128765
793.5526795358586,754.8590502641634,-634.062872946553,128799
764.3867963700287,838.6595242194288,-474.881477574958,128832
888.4350351992819,770.2482194279476,-1263.9256275047474,128865
789.7341408116833,912.0398197135718,-2143.075443370994,128899
897.2950640716113,782.4595836207772,-3459.271970892562,128932
971.3894927552817,823.4154479969392,-927.8134585462476,128965
1038.757818941602,906.4629060253927,-3130.774350744423,128999
1127.198985231259,956.1265606602507,-3257.7907744784584,129032
1205.0400389344672,1078.0605053742242,-5219.60719899706,129065
1288.2657387444924,1216.4204623025325,-1134.5494292927544,129099
1314.2456859109898,1235.2196950468306,-3095.469033948613,129132
1178.7889749242083,1329.2267969929296,-10029.902103236847,129165
1237.0507348762878,1047.7624700652075,-20286.050671818917,129199
1042.4183806862527,1175.6571842665887,-1177.1289870654164,129232
1145.8323314648012,1043.0843685915345,-2700.0726797518087,129265
1091.2205762469114,1261.0907976827045,-1619.6159014343186,129299
1014.7190357522136,1226.341742247348,-8353.697889770701,129332
903.1139403763582,1103.4287837040283,-7257.4706805603055,129365
824.9984941598415,956.943626419501,-3506.2456121715572,129399
795.1159691012577,917.6824069360815,-2072.3827206708675,129432
881.8497604467555,803.959489550445,-2515.556647151415,129465
804.3873855741996,881.7916363121783,-1164.8220470940075,129499
834.67523669607,898.5529911619321,-1067.791886968368,129532
847.5065281948446,897.7246857154208,-1248.8313156612903,129565
922.7358644114848,813.6276789785362,-273.09811515968767,129599
911.5836648017466,966.3035864426312,-755.4238560675271,129632
1093.3572660638624,944.716976676758,-10591.334193521143,129665
1278.6250419617145,948.4060311912825,-16305.008273617123,129699
1406.7537415813513,1102.0190560965814,-7495.642187474435,129732
1364.202528137284,1251.6969763398558,-2800.96271267439,129765
1307.603622336775,992.2725232273235,-2943.779851394694,129799
1005.5020924316412,1263.7001226556877,-16509.168462364672,129832
1031.5983484056292,1252.887065940103,-4371.39026711135,129865
1134.6534153177797,1296.0204473695621,-1204.5084307924349,129899
1193.857546008639,1081.383373277026,-3671.63935292049,129932
1074.432632177875,1190.936005819053,-533.3279539275236,129965
1096.1363975898362,999.819100013048,-1552.5281345277517,129999
1067.8337885644937,941.2374170865075,-2712.4987052789306,130032
855.7032707386799,973.2792779802069,-665.6314500310596,130065
895.2209671830699,808.3134936496139,-2409.851715338259,130099
807.5649247386216,865.5887366712515,-393.95489144717334,130132
822.8542526058529,876.873828477675,-1104.214767199452,130165
896.8328923206483,747.5112039294127,-646.0530071221511,130199
947.0160984457534,713.2327810750148,-619.0371383317598,130232
990.086645315246,721.9175853239759,-1784.7390736095722,130265
1066.7087022552569,633.3427192286969,-7359.178131623833,130299
1178.9908012791943,528.6634089853392,-28467.76199617231,130332
1258.7730671726708,1054.2922148545238,-11745.50781284293,130365
1187.6823221287889,1482.4078386193187,-6424.806811070308,130399
1085.6642438518409,1433.0408228658387,-4930.598486441746,130432
971.3775717663053,1091.9088265826838,-3709.0680698420683,130465
974.4362822515169,1095.8627388322727,-4286.510773586147,130499
990.7466063789645,878.5300456286266,-2198.4037012218014,130532
868.9631897750382,967.0121560745193,-4490.904456191998,130565
913.230747699749,969.4296707264556,-1543.0313976635905,130599
1056.0710982357236,970.9647873566661,-1887.8160826574826,130632
1061.6654601403543,1017.0968488792009,-517.802979879726,130665
1071.8270148315387,1006.1277952132046,-1653.279652871925,135732
932.5705308853425,1013.946286594803,-826.4705739105434,135765
927.7440385283841,995.3200490294566,-849.9959001771851,135799
935.4230213612005,901.6102262064245,-190.0844299321877,135832
923.332873490639,974.1450695582483,-332.95982910568273,135865
990.0420102061358,1019.607112617018,-135.12588255637772,135899
1018.447444659872,1047.428731335253,-10.512944176697372,135932
1021.4514470787166,1068.4797000728438,-319.08484687907674,135965
1032.9061567813344,1052.2976302469701,-64.00860286267702,135999
1056.618982481295,1027.4862953147153,-108.39054171101935,136032
1037.1438284582728,987.2274307372137,-336.71636366797793,136065
947.6718841455622,1003.8623343003499,-617.6550922107331,136099
1014.8152541226408,937.1620376570864,-449.26069767101023,136132
923.268364323567,1011.3560204003336,-1204.1097571405048,136165
919.728811111435,992.0292334402247,-1014.6560461855133,136199
883.3998857703903,938.8571633805848,-867.3790005081369,136232
870.1045241171043,913.7388489307746,-268.1820858838499,136265
988.3490501610124,914.5323426218849,-354.09298723080394,136299
979.9852956943578,1058.8531531803642,-1830.2808913689962,136332
1070.753820648236,984.973887383135,-2360.649048327658,136365
1046.5847087434997,1135.3598548477923,-1707.7896971353348,136399
1131.6130080553157,1054.614857354435,-1077.0105891397207,136432
1199.911651827766,1104.6080560175574,-1393.168586112539,136465
1218.7494468980415,1263.4448020184561,-64.82156224228972,136499
1241.1075462196554,1313.571094259335,-2019.0584122520047,136532
1373.4864971789987,1133.452148296587,-11300.981244597404,136565
1250.9092938210983,1058.8015692648778,-6094.588030699939,136599
1005.6100816429492,1147.1776635895499,-3212.907416626389,136632
1200.9918622364075,1035.7393697013883,-5548.967835564126,136665
1245.8457903958415,1059.9286334834806,-7788.408871447491,136699
1124.9740140018532,1012.8902747655377,-1827.9860324614933,136732
928.1582598774813,875.6438028364439,-270.5949718795103,136765
777.4839056471866,738.281488860174,-173.21579159925346,136799
709.9209148245334,554.8378141403125,-2944.17877879086,136832
727.9789793494089,612.2681045379594,-2125.353207167699,136865
676.6434703158594,833.6936967685863,-12639.482173388875,136899
679.283445992908,854.2859148500936,-10777.302754954582,136932
844.5917605605198,991.765093154624,-8495.031973126763,136965
948.6948221006556,848.4808999534282,-698.7283866572543,136999
985.8980695882486,918.4318156510041,-2185.9855286597576,137032
1086.6218838001564,1175.61602690704,-1140.6351311173357,137065
1380.9753390248134,1262.4050654674893,-6417.240379951997,137099
1468.5884753924395,1315.7682166703983,-7944.55977804063,137132
1366.5842975579428,1482.5578791462888,-2583.34296670764,137165
1348.2477417800333,1135.2340823583872,-7488.236858942993,137199
1224.6431822190207,1063.0249291526516,-106.30497788301233,137232
1284.7907768771533,1164.560491919285,-3272.901284941659,137265
1124.823409077067,1224.0144069509054,-1623.7915143604803,137299
1006.5206824028475,1100.9850135219824,-3947.4635812251527,137332
879.0417429037157,766.430856179489,-2428.3280903446152,137365
749.3770635816938,634.9709177142182,-1783.9170473611994,137399
602.6552318462608,702.0276922292113,-4361.701086642716,137432
699.1365577470642,560.0089285002517,-3158.294486343809,137465
777.1332405510368,615.5915853875847,-6531.705722577641,137499
872.1562664781258,758.2551183838563,-8922.691418177736,137532
872.2162566687896,737.5156211700187,-9215.821868455754,137565
905.7762753263862,825.6509351121887,-2953.083864312769,137599
1010.7748755754632,830.2800732283052,-711.6036216276228,137632
1186.5914252743216,931.7800169567922,-5026.1578618167805,137665
1347.4433864076236,1139.7663138092792,-14895.890569533865,137699
1337.1487969081795,1161.993115298021,-2530.3797080316444,137732
1358.42445955214,1421.5200910178442,-979.8678788139606,137765
1549.3527680938257,1320.258028448106,-25022.953273282586,137799
1354.7556909925859,1118.6626107723405,-21980.97968962669,137832
1117.7032640168593,1218.4701011552174,-2968.4659997639847,137865
1223.3509544829262,1091.9656588006785,-1862.7686628551544,137899
1235.9076349745276,1093.3055764287858,-3751.385272501677,137932
1133.6510741507172,957.2918917742604,-3329.185983623524,137965
820.0760877181013,954.1116286892221,-2867.841411891447,137999
716.7092899766333,788.6856154387501,-918.1746447608763,138032
624.2203136713832,706.9039026817468,-605.4894932619876,138065
744.9823727493471,646.1590114234327,-1490.8567908429654,138099
814.7603701148927,683.219023750436,-1112.1490417318332,138132
760.8870146736226,878.0705755931433,-3386.981258239191,138165
776.6243145534793,873.8601941232631,-3223.4314692356834,138199
780.3947718943278,918.1545616816943,-1451.8034523838164,138232
1124.4196287086888,967.0155241770979,-17497.447724828744,138265
1105.3551436746266,1322.9280503622874,-18775.13339800357,138299
1436.5183788195968,1142.2788626250597,-13288.789254069234,138332
1297.1766074388993,1417.6520220676455,-2785.931209163908,138365
1157.1672394928996,1357.3797295392872,-15028.47920484997,138399
1201.0336807322096,1082.270760946631,-3881.390987362154,138432
1250.0630106862604,1413.4769188069538,-6286.8772560088355,138465
1348.0026668937005,1240.8697219579426,-2141.096398450247,138499
1273.1869462101786,1090.0024940532533,-7012.251830750002,138532
1006.0796676349951,817.4326531255975,-2494.9775550555987,138565
659.717004032102,760.9982365848789,-2500.7916021322476,138599
576.0486090600341,640.3380752284506,-534.5976508923851,138632
583.901318496195,673.1768529459641,-675.6000907509195,138665
736.1682221119443,638.3704717825931,-2087.1197732865794,138699
782.6449774940339,694.8502189864914,-4390.863958939281,138732
832.2390107665674,656.0266762868717,-3066.9158331413137,138765
902.1299820717538,806.0229525267875,-879.9817888686246,138799
998.9468770014173,861.5277128450367,-3245.5477164613144,138832
1016.4477359903951,1268.7615271806358,-3929.748585044514,138865
1171.9172325723348,1399.6206503317753,-10577.140659431776,138899
1448.689199695019,1336.0913142446514,-3316.410748024009,138932
1289.797133219811,1428.0813475679163,-9367.394871079305,138965
1245.251309250165,1032.4766341181771,-14356.707243000294,138999
1298.7047199187534,1186.65504895661,-6369.740953828394,139032
1410.2411412686315,1266.6602712685153,-11680.118516610095,139065
1386.8258271874959,1155.4072189875592,-13232.725025738633,139099
1253.8049371307038,1036.0707987115507,-7666.259424971578,139132
913.4039397350041,1101.4708348385807,-5606.971506292361,139165
869.7011153162703,749.847479444282,-1123.2127484421924,139199
753.8586722393245,696.0942875930956,-1158.4329199075212,139232
683.8036388729892,636.5668455993955,-281.05255944649014,139265
605.9881895369085,707.6357996100909,-1728.3536141214213,139299
727.2570656560198,580.0465498561301,-4629.641813583088,139332
630.0134919190223,810.6785742254755,-5072.997167000959,139365
717.2419396549535,908.5276938571301,-6271.71797858025,139399
794.4186553700763,1148.6979677954037,-26183.91513083878,139432
1385.3244812347166,938.9004207049861,-10938.326767052684,139465
1347.1335563952957,1096.6129672769696,-2903.724935049385,139499
1153.5926490750537,1312.1012100762875,-8126.65806536754,139532
1241.9576895760056,998.7160885600183,-14690.64081184637,139565
1007.7936813877725,1189.9994751827253,-5943.538704275662,139599
1180.0364150902585,1346.1028935412032,-13245.236243723852,139632
1248.0883091526866,1341.649757622789,-2513.9287249101935,139665
1304.4551785859192,1115.1413154788338,-3424.7542054045452,139699
1209.776112201552,1031.2488037309402,-4815.231103510189,139732
1070.167648386724,881.5473932016835,-4149.98931080792,139765
850.6298031778971,788.8887519081081,-1132.888062331083,139799
718.6628661179085,768.6481639866188,-1101.7394527723409,139832
680.7127680940811,731.5536616735969,-1374.8622449860345,139865
774.1497830635578,707.6586337245367,-1393.0011106584511,139899
1069.7283729706207,1139.703078065094,-3165.4118827858238,155232
1127.8678871470745,1031.0872477331613,-2373.3209709513962,155265
1011.8126198726933,1063.3530533184312,-927.2347958095515,155298
973.8978150690274,940.1297782753187,-437.1832150979754,155332
916.7838340730243,1029.2939327519618,-1168.606329461701,155365
949.9426243951066,864.0463181105371,-2434.951391261336,155398
899.960859178673,936.244626152802,-418.8077855389155,155432
934.0787508736278,1016.7531657191927,-3166.5486654527986,155465
1048.6404482447322,923.0545480273655,-5515.233647253431,155498
1022.0603643575233,902.5344108922797,-5930.109138750996,155532
1050.176476483999,958.1258301157158,-902.4174745175438,155565
985.830496527063,1046.6274430648314,-1577.6871987585669,155598
1060.2381681106417,1027.6945465755782,-524.8105792316408,155632
1100.5626523740948,1033.8782504466026,-421.07110483614343,155665
1034.9735695495874,1296.831798392331,-20344.280703108747,155698
1254.4237492565162,1535.2833782621722,-31310.068767458644,155732
1660.8541078156125,1266.430394724328,-58981.431059160015,155765
1529.6810448654069,1199.879808259758,-41060.13915053307,155798
1462.9041492732,1158.6479166774297,-32209.91561566619,155832
1450.9958649148523,1263.4301163523328,-6941.364375723348,155865
1136.526906533807,1201.4795302298478,-978.9967653829533,155898
945.6761993011178,995.5746261964748,-822.905573676283,155932
766.1895411723641,850.7635917819225,-140.38279089079876,155965
773.7788377343918,638.6526663526322,-1925.9358308481924,155998
683.1543565871771,578.605975940312,-3948.6244401985546,156032
660.2133029187471,595.4887055308732,-2138.5871176860746,156065
719.4024366081117,619.8998782450257,-980.6845105403343,156098
616.1639392239698,794.4067081601647,-5944.9281205230445,156132
636.1925809061278,900.4513282051308,-1337.6221344632108,156165
668.6172298108986,993.0762374021641,-1635.346828642098,156198
1092.208541952477,770.6030106351778,-1218.0035441784933,156232
860.3516722829102,1217.6312043818739,-8182.000462190734,156265
1272.4366131245422,1018.2597900339579,-12686.262320576152,156298
1379.0858636672365,1464.6183803298386,-2977.722532770641,156332
1351.7733160478401,1740.9566335782176,-35656.60808410268,156365
1224.5830199978266,1702.4570479163344,-35362.70853201051,156398
1526.7641212920648,1139.2511990274643,-4575.752413994087,156432
1174.6555043460032,1491.0677579035737,-5744.221009729484,156465
1258.2366994518627,1183.0772433718146,-676.5249522110769,156498
1144.7334554714614,973.4063385272959,-4539.148002870317,156532
999.1756034928893,863.0171482941364,-1963.143654375025,156565
855.7931476086912,735.862758943541,-2167.3540240352368,156598
800.9057372749929,730.4196803762426,-1034.3620762705514,156632
653.4564784159539,729.5355701462526,-686.8173065861434,156665
732.2750095724223,669.4295935347157,-26.96966701741649,156698
746.1362253621157,784.2681176833404,-202.23877798233147,156732
796.5981956671039,830.952339092682,-579.3642925439513,156765
866.6972803465661,920.8364035298913,-704.6022821374903,156798
976.2932546603627,1071.0185957894919,-4153.46422866722,156832
1210.3402990460872,1079.2977241542917,-3148.9889161570704,156865
1284.625501009823,1168.8069548933247,-2686.5508895038383,156898
1434.7567320464384,1161.4645926587689,-4664.47938969888,156932
1203.2401593366633,1423.3440356920762,-8077.868998029837,156965
1262.4992334653884,993.3659820684366,-13833.448006245604,156998
1305.712980686049,1015.7863862601039,-26148.871181138846,157032
1355.3268922107252,1107.3425348985015,-15088.066560374253,157065
1121.2927826253865,1333.3041663476492,-14205.982528871024,157098
928.2501484277539,969.8633924424614,-67.6477754117914,157132
847.7650019394144,818.0450264574586,-35.173836425485696,157165
835.1752446864346,681.0103523701728,-4734.73191816861,157198
862.0116488661838,664.801186835768,-5038.515620517457,157232
662.0537437903067,888.7343160296915,-13326.62720018694,157265
720.8022128687421,934.2299456988353,-13382.565525702728,157298
919.1772941461828,818.6428154730124,-3399.1871271438526,157332
930.9790188983952,912.9873257062172,-107.48531256352751,157365
1016.8215182616859,935.8048858881358,-1076.8621915722786,157398
997.1697289343293,1102.4708612929414,-3013.1267881446643,157432
993.2775904027917,1129.7030583299313,-3423.5136144955986,157465
1062.768822233422,1157.7562332915588,-2179.3000148389347,157498
1141.5616663003784,1242.381285780276,-796.3675864077271,157532
1356.7334022945147,1164.6910910146592,-18450.750317217975,157565
1121.0778928057023,1286.330480904453,-9036.862579215163,157598
1241.0938723561567,1038.7131516508389,-9088.954350324939,157632
994.3317502396901,1249.045464045765,-4514.027170647632,157665
1316.5777859748607,1178.7342668210606,-3623.856876234773,157698
1196.2844182132987,1377.9486403015817,-437.8616022522408,157732
1129.759431683322,1473.3095397777074,-19157.50609031105,157765
1002.1112727159598,1246.8797055049056,-17201.98838239668,157798
948.6337544068311,848.207462488087,-2578.4023180818767,157832
754.2917190854976,808.9808403170003,-534.0100761789374,157865
791.4409798226845,651.2173216369479,-6399.701829235741,157898
825.561561602476,681.6670741645074,-3781.4320179251667,157932
691.1396385680682,874.8411954126159,-14855.531236100847,157965
658.9430931423441,913.6364661576114,-1352.6308281273468,157998
926.0583660225807,667.4683513096332,-3121.6108783522945,158032
983.5773974206567,800.6522205222514,-10609.553395199218,158065
1031.4283825140799,824.4834746676248,-4376.966977555963,158098
1188.993684215076,956.1851285185312,-3311.075586640728,158132
1222.533844112301,1349.1709604820057,-1767.8775682481903,158165
1269.669642072299,1397.8041420348202,-6437.322041200311,158198
1456.8076043019037,1058.7604522177567,-16378.421783746937,158232
1216.2227300744457,1594.0420320681635,-43468.083401047676,158265
1170.4412885566699,1522.4421171262966,-2736.760167210494,158298
1135.5300956536253,1528.5565086054228,-3074.607459473812,158332
1109.9457216682026,1365.5010069567873,-9576.97980181089,158365
1172.911610144601,1020.8061736816546,-9992.976896258619,158398
1096.1870278378594,933.0456156137008,-5754.5167362005695,158432
828.285846836511,955.1234270008097,-252.14617942889026,158465
884.645031770296,776.8647310750968,-5689.882515631148,158498
916.6855458619386,785.1918012992851,-6117.725532751187,158532
700.1435420837095,888.667965260734,-6199.783514994055,158565
906.2736744682079,687.6063028207407,-8794.225540061734,158598
901.3297592223063,679.8298408595274,-14095.770374597747,158632
905.1340088530422,572.4106917240453,-1401.7040704834965,158665
978.9334656445701,641.3821014029,-14197.07936444558,158698
1029.6978675545574,830.8214829370083,-9921.593578244747,158732
981.5941690559919,908.2668953157878,-1187.5151708126477,158765
1044.3506794765717,1357.049527034294,-21615.13718246782,158798
1251.0550499803785,1803.6612764041922,-12983.04767437145,158832
1159.9701556776374,1594.6755155830292,-38808.95174879025,158865
1374.23547491934,955.2350925303832,-2356.4729418428205,158898
908.1768059942619,1116.8442147408025,-13503.556216243041,158932
977.8352967819831,850.9459442291267,-3535.529469164074,158965
916.9781141564845,1026.9390691168906,-1245.7111167198545,158998
1074.895576253713,877.5280394244016,-14815.580498525957,159032
993.3467285848832,1233.5879345623875,-27149.445833337333,159065
1241.012486004889,1041.6463970631278,-8750.595710704172,159098
1077.9854660863618,1206.9429241046307,-5265.003674428673,159132
1106.8731754494331,1010.2537427742734,-2134.0708326089334,159165
960.6679372493759,1048.9746951656844,-1882.5208272070254,159198
1024.983139232458,918.664714265963,-4393.556866261463,159232
1005.693360173939,931.8158086735093,-777.6267225050123,159265
946.6356436635322,1019.7842909164663,-485.83258292086515,159298
944.8340743616961,984.4792180292865,-348.151655487212,159332
1005.2985165864204,961.593311492617,-455.2842327537614,159365
982.4408275137456,1075.705349991344,-1157.0817364267186,159398
1022.1210288763468,970.6908134172004,-272.2388998778213,159432
959.9018298387585,1017.7342329584417,-1594.4933455940613,159465
991.3412775892616,963.1801638478285,-216.85860559198917,159498
945.685113442454,1076.4450752360754,-5803.664853331483,162832
1101.2974136000682,894.9446910284456,-7076.027191201707,162865
1018.6113095778978,1215.9072012771173,-3205.711529790894,162898
1268.678840368988,1200.831980829182,-1208.2152714527135,162932
1110.3175864503783,1178.535388296911,-1481.7300335624345,162965
1024.7214673268834,1095.8332049568498,-1303.5895408735455,162998
946.3242613486834,996.8842578321487,-1060.730121498221,163032
898.0908365703136,867.0879756330494,-243.43283046316355,163065
888.4936690826784,831.5212854642073,-719.4072798091056,163098
829.4880187581609,881.5662703487867,-1297.7021766424134,163132
862.8161890698541,948.2759668520737,-477.0530184510365,163165
988.8483455253149,917.4888406842488,-2131.5807633142213,163198
949.9073440941298,1050.8330029076933,-2072.15054414564,163232
937.1685879454521,1020.1710640868031,-2539.1510733096943,163265
902.115588607102,960.8152489191153,-1054.5092651826435,163298
967.175345766864,900.9930570270991,-1280.23464838181,163332
1009.6646033238669,929.8704184354042,-2157.792346015601,163365
988.4923097485598,1067.2442687792686,-1419.202219480846,163398
1076.6574277506684,1140.601157285052,-600.1330772581529,163432
1173.776619468913,1220.4714990449233,-516.8552333744256,163465
1265.5844830069173,1436.3585903248534,-208.6654884550174,163498
1269.9200083865783,1416.8003802798899,-8565.881775817426,163532
1274.7772130209673,1081.6011279579918,-8475.228649979577,163565
1160.8654977778517,1070.3421277541258,-1497.780802273645,163598
1068.8285758161196,1153.4851679915512,-1885.3610036611767,163632
1079.6417700619304,1236.379406889117,-7769.869453656465,163665
965.9281954339416,1253.7402895487353,-22105.736521694133,163698
890.2884886977134,1114.1708290335562,-8897.948138381007,163732
815.6697097403605,935.5620436521298,-2885.8366565035,163765
846.5537451822543,815.2000898226187,-82.95369538089241,163798
785.0950313066949,827.1666484363491,-809.5907788114617,163832
841.70287300988,736.4041010206284,-3091.0942676549184,163865
770.5784122601649,851.4381309906221,-1246.1484027951822,163898
697.9204825766328,826.2052820091174,-5483.327920939632,163932
877.3673494094538,666.940027288811,-2392.136760917515,163965
925.359301264466,711.6466819988694,-2410.6542533566885,163998
843.6943292573079,1009.0791183005554,-7311.756587444076,164032
1099.2837741235112,881.4590177654319,-7513.735795077818,164065
1205.0923648353426,1023.0816194224193,-4442.568862245986,164098
1363.509202170213,1089.4833638013938,-5624.622388594552,164132
1354.1389298634856,1216.221297974479,-413.7845910698199,164165
1365.4372139330753,1160.1192287299057,-19920.555006749375,164198
1349.1704517492676,1103.8259680319586,-31956.88114828302,164232
1309.0560614863853,1178.2377640009804,-4812.226621198885,164265
1242.6794443089436,1376.5376003428264,-7342.865760872144,164298
1184.0274150586256,1081.1812983954171,-4258.321558356083,164332
934.6510395403237,1017.182316055246,-1660.5746675476025,164365
811.554816621978,870.2786909950169,-260.11847066987735,164398
748.9681431857998,677.4518433069616,-1180.8819712607858,164432
732.761317377253,625.2631446039339,-1982.4070222105488,164465
760.7297447283574,650.1399849263233,-246.02194211264265,164498
712.9053204040965,803.3214550784382,-1927.9277110469172,164532
674.6361982579945,834.751980626092,-7800.523363266565,164565
863.3045103565269,714.3815507136225,-4553.289592309779,164598
943.7512075900429,741.6636704059327,-511.632689342844,164632
804.3761557878254,1026.3711511780616,-2820.0401176812784,164665
1185.6885450437348,840.7811843755782,-10112.696608284208,164698
1022.7859387555088,1248.5494261575222,-14647.838293190918,164732
1144.2966369930557,1024.3363705346012,-3203.8262655325125,164765
1299.0366016202004,1147.8605492483216,-11911.04191180431,164798
1297.5818929715692,1090.3361866873904,-13823.924129276504,164832
1302.14940276636,1126.0883091096284,-6527.038798872118,164865
1292.0335872434725,1564.5785374981979,-21116.837739056864,164898
1277.9274490358064,1531.13906565451,-23622.628255777207,164932
1363.2681410028845,1237.7673448592834,-2986.902906156606,164965
1097.5103098996244,1272.4017339972102,-3179.013633876497,164998
1047.2142480530492,888.5568129891637,-8362.007620993745,165032
792.2069190292448,883.0147224140717,-3455.78976876644,165065
758.9641712510578,704.6690559971289,-635.2033118153427,165098
678.566808487513,749.8319787765162,-1751.2664654011592,165132
752.2729419014918,690.3537023654902,-1552.1386565302016,165165
714.5030042994395,798.7703049062352,-1141.8273883010027,165198
741.2978491780132,792.5344880555778,-288.66689712164265,165232
878.3309962968816,801.9594610673565,-875.3903019196899,165265
933.1189619101027,1048.798313966713,-3231.202012595947,165298
1137.5278409707155,975.1005076401099,-3464.644066011575,165332
1031.1769974160595,1363.2609259365574,-24505.591258399305,165365
1495.3465154977139,1290.5227622944121,-5572.19435538036,165398
1052.2178971981446,1311.4287065155675,-11092.236812546409,165432
1124.0175964335926,1224.6930817815787,-3450.4521243172603,165465
1448.4864243565246,1303.8078614196475,-10012.33841067777,165498
1480.7078500686644,1242.2882093800226,-9864.539996197702,165532
1270.7749553403937,1077.392519089466,-8758.105189404741,165565
1022.8343242791694,914.8015386691673,-5519.324698321577,165598
808.3831568254789,875.2879526190223,-874.6870434928071,165632
759.6346278923423,710.1959456706556,-489.62047261455007,165665
667.2901288249246,756.5915763967452,-1497.0249694229078,165698
772.3660465968642,648.9349958457451,-2306.8125263576526,165732
843.5411279137514,717.0931915342348,-3743.805864478203,165765
882.3624923612633,775.2477023506744,-2936.728296078206,165798
812.2795085437032,930.2024101630518,-626.9045073976881,165832
1000.8642014106155,876.3024592000185,-3040.401338763793,165865
992.2726547473616,1093.6773148831141,-1231.7977419934605,165898
1003.117005524413,1094.8149014655298,-1176.4827412488191,165932
1035.169551329636,1110.37780450094,-1822.525086688992,165965
1274.1577190705011,1221.19199934516,-799.5160722296508,165998
1381.3000944674418,1215.8881697235604,-4832.974227342436,166032
1262.0775358926169,1121.3915063643315,-5026.855152248069,166065
1199.514337077863,1040.2389148652342,-2840.4205786194702,166098
1269.6564514956922,1161.6640390569378,-4019.8062499432,166132
1193.5951231098568,1360.9496684301002,-2692.728353463477,166165
1342.1852033518537,1095.3089137830777,-14026.90996868943,166198
1256.4477872339712,963.4467060257126,-11599.24985432705,166232
882.4129193249195,1116.994858676287,-14111.290806901983,166265
835.7193775793496,1038.6066041028005,-9256.009643250927,166298
950.8411321702233,798.0985424334248,-7842.432443424198,166332
821.9200991366087,928.2440411874455,-1325.4025410697504,166365
898.345701831984,817.7895566698123,-1214.9640071671251,166398
832.811429227983,888.9932508180251,-1075.493388977121,166432
867.7042007901636,927.6939150387913,-367.67972441408455,166465
909.6834297024022,1007.9618695757422,-5027.912137372637,166498
1121.9107106459974,975.1974169578448,-7915.708551828576,166532
1005.6445694180425,1371.339639343149,-59859.37426480712,166565
1221.6248488504825,1462.0133187265765,-20199.624940376376,166598
1182.934780266342,953.14967569501,-22980.308353657416,166632
980.5482552104153,1217.7951677638928,-27987.02652035755,166665
1567.193032143775,1192.9079683962966,-4453.315746481603,166698
1240.7023220365156,1459.0897105677432,-17548.67731027346,166732
1166.600224997051,1295.7828017222148,-857.6223564419472,166765
1091.6344845575236,1234.6359787402926,-4295.608499319617,166798
1096.3694726272688,973.7988124244202,-1326.5777443762167,166832
1055.9665115831685,915.1838277148087,-2173.137297562067,166865
840.1437142110833,1064.4134535038534,-10210.157886422016,166898
826.812304234743,1021.9241654839169,-5939.65426413931,166932
851.2816210399351,896.9140723854786,-1516.6436299302168,166965
1040.6646099271802,1068.7534795264996,-199.67858043884564,171832
1050.6433648602997,903.2940866574586,-1052.4187790574447,171865
1003.0351386511261,849.9278346177732,-1787.8837772350641,171898
1178.9190008586822,1053.0822094969617,-1891.5589517252931,171932
1230.3147686618768,1312.8785705994724,-2126.4277587914753,171965
1368.63251661599,1272.1945097424484,-3018.3621464885996,171998
1313.8204050769832,1478.3646370229505,-12578.772813407122,172032
1261.8742819131705,1136.6525414567109,-1363.1865844804643,172065
1158.5992103897463,1049.9776175757056,-4006.6142328597234,172098
1065.2203162716523,949.4765613005899,-3437.1342266635943,172132
1009.7133256523854,839.0057641308075,-4153.311021119221,172165
895.430064270795,753.8148570987669,-3023.6448686626914,172198
934.1017075244001,716.5493873142832,-3679.9021581017228,172232
753.6898963735703,1044.1977782010456,-1611.1604175873842,172265
817.7303596958366,972.7250382302287,-1127.2353268705347,172298
913.2416249806583,829.4646417322183,-3356.01944014501,172332
