centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1298.4330617481749,1344.5571761736278,1170.9141727727101,1400.3360311011068,-426.1683185206262,175065
1242.1120200012451,1339.710416470664,1175.2046630268278,1297.6786967504706,-12.459536853443966,175098
1265.2351560085579,1069.741924613449,1191.6882981719675,1136.8139689500654,-196.42944862766802,175132
1080.6396254071012,978.3966475821552,869.1800734025143,995.2712285075493,-1.363410147480015,175165
854.1065507300597,916.8843983840056,872.0027689675721,847.2561596117198,-0.341825773942589,175198
812.0293467485701,885.2943013484273,763.7100235036856,844.4513011417532,-7.6800381811726215,175232
784.1434817684835,874.7262428897398,818.3193983782951,707.1562769289402,-29.724475570454587,175265
733.201882157977,972.4098929978037,828.9639200572612,776.391653741847,-61.63848659731707,175298
798.1866949530041,1071.4256857103996,867.8283690623468,837.1415650892028,-117.84370117428413,175332
910.7132810166615,1138.680815681023,967.4466393553704,873.3138038528876,-0.6395597348421189,175365
998.732196336936,1227.5911371462405,1053.194663867986,977.7259712632674,-40.850234600652,175398
1091.7862115320504,1233.0081102734077,1164.2718754655202,1103.9003578222084,-6.7366169863219865,175432
1216.5516840644298,1013.0040616895392,1105.2492931461209,1154.842413491988,-87.54200099293345,175465
932.4022736995014,759.540650656698,1051.3446442865707,854.1551381335828,-2080.877859888935,175498
1159.4485758324945,746.4730403705147,1135.6630841011124,1198.322160355887,-61.71881989915705,175532
882.8958035917942,1272.0769011416892,1126.5251883557687,1389.0979087163007,-902.7151635136305,175565
1298.1511630652963,871.3437897867867,1034.0120889041868,1160.7557882690053,-418.1156644376806,175598
1173.0100275783227,803.1070912400164,977.493733995262,1049.9390458498056,-314.9504014051709,175632
1013.9567998110732,825.6452022509427,1045.976099153322,972.7949424210634,-155.21623377444706,175665
869.5263078251285,944.0323087691438,913.2151991726813,877.7908787592652,-10.346334073932358,175698
1015.6820368599614,979.8520296452929,1001.1281701610967,991.4212021134106,-2.773819788136544,177832
989.1165960699129,955.8373292563961,1013.3084426767597,996.9809426463477,-3.7187581376065584,177865
976.0496913579759,1006.5910825271311,937.3051797573723,996.863581439306,-20.78515371671331,177898
1037.385656349653,937.4977333305932,1005.423796536744,952.5696824904727,-21.978715279994127,177932
987.5667066077107,935.7398065494489,1019.6342481497961,1001.3291167243665,-25.028877599918467,177965
967.3618764454179,927.285793251202,1016.0526561158138,951.2964837525681,-103.11526897781545,177998
973.006237822797,937.8491349892049,1011.856215081965,917.1984518085494,-180.72231585316138,178032
1060.1815882196786,982.5609395859374,925.4836573381509,1022.8300987054257,-28.178364497947264,178065
1090.2845871066565,950.4998684902591,1112.08318034219,1115.2748540158161,-0.03823533432031739,178098
989.7201624701803,1070.2943520359247,1098.1316160757074,1051.7651829186968,-73.90754991000239,178132
1049.2447336220266,1001.6296720844485,1081.2488150282525,993.5879427609818,-11.977932884742488,178165
975.799036451589,1028.534394174546,1003.8690153600718,1042.7756230369025,-0.4809203007424964,178198
1034.4505788098338,986.2736021652621,995.5556237599183,1025.682211993559,-10.763343916609132,178232
1053.7687574025467,971.5580270884493,952.2609936356733,1023.8891541568355,-176.81184458607504,178265
1028.3841694619769,856.8150325478656,956.5505736760603,1070.2770557547728,-234.04784979006502,178298
1025.6851928321203,823.678335274153,942.0302542912303,1111.3599776849983,-1226.7704098721665,178332
975.8544973509114,807.9529689282663,1045.7139555708936,926.0572336524347,-873.646248549466,178365
885.614475943116,952.2258135547471,994.4680032642596,932.9608780650988,-47.78096719373235,178398
1015.9197802976374,966.0683205653728,913.6355947531816,948.8503302820427,-54.101447317137584,178432
955.70759126419,1026.9216133668626,936.0310993370485,944.9026404873679,-0.5621477524855967,178465
945.0061374898481,978.7471583611367,990.4923018378286,967.6874495414312,-41.80021303656813,178498
956.8016669102676,995.1246153120724,1032.5197334675981,977.6190464593046,-66.14039546692275,178532
1029.6645084686565,969.3894986020841,1067.2441145305042,997.4944669538247,-79.57679301028915,178565
1057.7124519233003,990.7582954484914,1015.8838516287184,1037.5268671220038,-4.7380928000174505,178598
1012.6786262186044,1068.9588454672044,1031.8648167274625,1055.0853046081156,-8.97339484317106,178632
1024.7755851892648,1139.8148972530585,1103.8455108437067,1050.558898872405,-283.1763803921986,178665
1152.8872451371817,1274.664269523548,1194.4922667436845,1283.1714616527286,-6.4493790696375655,178698
1218.5548818169825,1138.0536015495932,1172.5361401679695,1232.2801568506748,-40.23006415332155,178732
1127.0351729320673,1221.4524141365475,1202.6603843147075,1105.5071234505908,-64.43794797092986,178765
958.5900095480442,1286.973970210742,1191.2447271656652,1068.6201383092123,-1094.3871893606338,178798
1037.2113565118893,924.2175068672958,1092.6531929207913,1013.2181403824154,-4.203845533208791,178832
1135.0550647435568,1018.4547118060773,1094.7062604982555,1097.1713630969411,-0.4064518514142836,178865
1181.2572350110577,1310.4945631325602,1231.0946348676855,1166.8183234762814,-29.68946806183277,178898
1210.714252001685,1076.1320257920818,1282.150147213656,1100.1404455795632,-23.726129260188824,178932
905.521948933321,1069.492116314761,956.5343694818289,979.786711483678,-145.22628114721903,178965
879.6249808051441,731.4540313649245,961.6558636019437,844.7330939415124,-151.78628709987376,178998
796.3445974697011,680.0257348071468,868.2689675440439,764.246033682871,-1.5641616396678364,179032
662.4152776015964,787.5665051282971,711.007542657326,758.7799417485942,-38.54856878154281,179065
734.5256973040493,682.376728794293,728.246693212851,688.6610196606165,-5.507649095306272,179098
711.479444537929,777.6091691320376,755.1178715935679,723.3602145542703,-31.96016356430593,179132
870.7272822187209,788.8219403925464,819.6182037997936,782.9591304787243,-3.8927106762293247,179165
931.7453676495526,820.0158535052843,879.6391305529785,977.1929185171166,-445.1397272002863,179198
1060.3023153799109,931.5626656323234,1039.9283629173694,1050.2791300852473,-14.497814753070266,179232
1156.453630717635,971.8220001625812,1190.0021008384817,1164.3437380493674,-0.31933045190130205,179265
1263.7812410673962,1081.123952190497,1187.680512595875,1070.6470006496072,-0.9494523038975965,179298
1274.2342060976025,1169.0479032101293,1138.6048480486986,1188.1334100175789,-53.37602162520952,179332
1288.8846379637105,1199.6307765308457,1394.07460345564,1342.7881441240088,-363.780042310318,179365
1256.3717602684326,1352.1371971808187,1228.9744558838465,1204.9672194711356,-82.57357000636645,179398
1119.1322531318629,1356.8765603399595,1178.8242347782625,1095.003196342367,-24.846998887248503,179432
1224.4843812805454,1338.0012487150925,1398.3250695027962,1268.0,-185.31687370658173,179465
1327.0047611559723,1482.5639952460738,1433.8790046583429,1300.3914795168414,-136.72773876200168,179498
1200.3507797216143,1374.5344666467988,1485.9027559029562,1236.4885765748102,-0.011243425762996119,179532
1163.1590604900089,1063.28179189823,1275.1992001252197,1080.4050166488491,-0.6620353779052958,179565
1039.819749048113,901.9517725466256,943.2936976361074,871.4872345594054,-212.77897903830214,179598
914.4812737284454,786.9566292555107,888.0906485263765,810.355477552907,-40.52734160913155,179632
752.8973767230782,831.7986535213915,807.53575772222,785.870854530183,-106.08024701455392,179665
727.7738664663171,822.4870819654252,761.8995996848929,758.3488643098241,-2.39857733432015,179698
727.5568202443188,822.7551276048056,742.5483149263757,716.3979341120408,-0.14663195183135483,179732
713.518745373939,695.7433552535252,686.9075629224067,700.4634180312345,-1.367241133939291,179765
634.6331185170004,786.4896693536413,689.8883967715358,768.3814157044663,-8.609762773954635,179798
721.0557448124566,878.8065771260477,638.112842685367,897.9120224164503,-0.2257459067967368,179832
1027.9284994589848,868.4630449307272,756.8738336076892,1037.0231434254492,-5.879179299676979,179865
906.834604544842,1074.259279689964,1165.6423122038768,1029.4164366717791,-0.5998199534038435,179898
1441.170200100118,973.3981713564085,1536.2893607650872,1402.5451864378558,-67.90868677038796,179932
1366.5284482951681,1798.5649835354852,1310.9399159317309,1743.3261312789411,-686.0736338134244,179965
1178.47528612186,1465.211704878764,984.5166326680317,1310.406425503172,-3097.319772530853,179998
1370.6650441746992,1031.2482727258262,1191.709696192827,1482.1568742882785,-2223.6733551385405,180032
1207.9561250310378,1526.071099261106,1436.0870224844566,1608.1850017955023,-103.12770345513542,180065
1424.6378558932126,1320.0246209825027,1275.273696113897,1386.2312216942742,-1.959111979568324,180098
1162.5803198059048,1272.5097249137234,1192.279552528182,1133.1941581211934,-52.93724639675258,180132
983.8123751817757,1032.8242832156882,944.4643984820179,1006.004473151089,-22.420878385835934,180165
824.2810017840648,855.2631174089059,833.8668958532891,815.6040706126962,-1.6601957172449533,180198
716.7175175757881,765.0816891964936,831.4505397195915,752.3868685722791,-0.017712479980981074,180232
683.2781278513165,806.7992315316122,748.2518636336479,653.8141937890306,-37.29713754563875,180265
611.736871538736,770.0474844473356,654.3485309832979,811.1109665144468,-228.74339266101993,180298
808.2098589870302,596.4536863831089,679.888226107792,839.5367770383856,-88.64767232925463,180332
843.7786223250127,740.8225158565309,657.0707724438822,874.8491298503989,-0.273014607185724,180365
903.7001715170801,707.6044092570368,843.8589929603168,885.4316151513185,-24.70978105480665,180398
893.0442318272931,995.0774667070255,799.1063758974772,943.0180273992645,-256.67050385741436,180432
985.3971757866557,1159.388200733473,848.0005896224366,1018.164525015481,-35.811903365268556,180465
1070.7348727834442,908.1332501345825,1197.8685236702734,1132.772263078506,-705.6644108438073,180498
1105.2103872114124,1043.2777018270176,1179.1081375344672,1134.6708773913253,-183.27374107235914,180532
1082.5183601214346,1257.0640397370373,1190.647738342894,1269.3013826511024,-6.926357902745466,180565
1079.3322009464925,1486.503952231544,1226.8178042156362,1194.3014694791261,-5.150519049876102,180598
1007.7028142523907,1245.3449321372773,1456.5043769244223,1150.7919012575644,-1246.076295623267,180632
1376.4944605773028,1211.7182015633832,1304.6314507933519,1172.2798300747138,-44.55520166760073,180665
1409.9670399265106,1249.5523198329872,1499.9379987186137,1449.6185705212251,-315.89264174781766,180698
1302.8808915406655,1434.4925932189403,1215.6685403513575,1370.2649378861008,-38.76491640110438,180732
1091.426729976935,1204.450497114763,1280.3753355949966,1051.5017831653925,-219.38618370918863,180765
954.6685288622434,840.1065408625266,1057.465838691728,900.0208251297593,-0.028665494388664423,180798
761.9308068449557,858.5085905219586,809.1396665594883,734.4017973834215,-84.89116118960793,180832
724.3199037568044,691.553324046671,664.9157841411196,726.720028621752,-0.3540434673207687,180865
677.9778757452193,744.1460640698751,645.2945064077331,676.9793202159133,-0.27065862631669224,180898
802.3554556113907,711.9269625460184,692.1466607591198,729.3140612932127,-4.445701275411603,180932
810.024073716331,730.9904240138854,866.1985140582976,836.7144076684708,-6.2684863941111,180965
987.4188574257633,875.0968344895443,746.8319757482268,916.2783419900309,-5.060532758023254,180998
900.9146573038972,824.8399844818388,971.2950118269938,913.3433089479553,-21.56051000272998,181032
1002.0740308876697,933.3300595180679,996.3563619508835,1007.2576631627084,-4.273241075247484,181065
1016.7038626925073,1112.5875246469377,1070.2532410602641,1085.5081759249904,-0.5111722703764102,181098
960.9354817051975,1168.4203010903225,1099.9809089252412,1207.314580544511,-217.00720926245367,181132
1249.6446018130114,1000.7722018521498,1141.4214821878902,1194.7300950423908,-368.73831920047365,181165
1289.9403840064865,1129.5322040561748,1371.4940758165892,1242.2676845189205,-55.61141839651825,181198
1183.086218328994,1407.1183319110016,1252.9970427621959,1345.6340512932927,-41.82165838423038,181232
1435.8337391414898,1066.4708153531442,1288.0446420834955,1137.8409379170712,-1364.9470859363923,181265
1399.4454029785452,1068.693595002796,1174.671869076637,1471.1947525735673,-629.1281644342896,181298
1592.6198542025024,1275.9287244253994,1162.506774173811,1301.7288504139408,-96.78037234607675,181332
1201.0472453896177,1557.8995474676792,1410.8391120180927,1270.973642527649,-906.028684023123,181365
1198.2825240357365,1299.0815986688442,1120.4646357650026,1165.9506850634807,-42.98518108847682,181398
1008.5921973034156,1095.4510486553015,972.7856906842329,997.5319543753974,-9.559077335929745,181432
861.5758817422874,928.1833008411488,822.5940675691747,892.1126610467985,-76.52007925863265,181465
765.2644335071343,816.3614395597087,722.8125621487219,781.6245901965982,-8.69361800970755,181498
697.9949856553412,720.5616458932197,707.3429154236296,724.8682638935161,-3.828935308328913,181532
724.3134680509537,767.5819174524631,739.9287245710874,721.5393267175393,-0.9651092077879593,181565
805.0338671613549,768.5089459466299,753.0265599565529,775.350888307997,-0.9454464679276675,181598
804.5135175993005,859.0027660003232,890.0797717058848,821.0517645069646,-34.49600758808364,181632
829.0337749452673,928.3355834014105,784.945221018639,939.807427082804,-3.089181525270659,181665
882.6007024696955,966.3642208476917,856.0408868739858,940.2132736778395,-26.385330867091206,181698
939.5812897243112,1007.0935562617481,875.5489706464168,1070.8954197306102,-371.137872130329,181732
1086.0163773140366,947.7541875402081,1165.7469708302913,1032.742465477236,-167.8564113930019,181765
1059.017307444479,1282.2585542705497,1184.1186595945526,980.5549449163979,-1079.6850660915077,181798
1315.3469632884394,1162.8989637969414,1217.2119782519394,1112.5214604671678,-10.732335761562156,181832
1253.6765930653726,1066.7455179188707,1617.3515387818445,1170.1761792552177,-1068.4190073213404,181865
1270.9693686672917,1554.900961476325,1115.9377222766511,1178.5096520606014,-406.7278189318401,181898
1333.6409475642915,1548.4824829490324,1425.534636548688,1276.6240636929888,-466.64595963745137,181932
1403.44540328436,1281.277487510024,1471.3719069122844,1325.0135848360196,-0.4230986163358093,181965
1376.0090842723387,1193.8761376255238,1248.4826790949085,1356.0582583355333,-25.536016722927595,181998
1121.3835204781635,1308.519010179065,974.1180626597579,1166.7053601705898,-27.205098429484423,182032
1114.0938021549173,1342.6466400360148,1021.9045452260019,1034.5805913509107,-2.200892876466018,182065
1033.4978867713314,894.0945140196309,1184.5784060162503,966.5309100075383,-317.2360783839314,182098
860.8445999738645,975.090765006007,912.7283275980866,805.160232500339,-43.149391674257664,182132
769.4634494243375,918.2265515655708,828.8384466600389,812.0110836681972,-47.658676347517634,182165
859.679591475801,964.0835026075283,793.0334351470198,885.1158116314497,-130.94147783519648,182198
881.8486264660165,675.3621250854981,845.6089581908269,909.0819545013529,-99.97965484861564,182232
901.9293772703912,353.16285195359944,979.7525197722127,943.8225468805034,-309.7968332887281,182265
920.5205049318565,868.3236723710808,965.0485057545604,840.0029761852038,-3.7630817805389256,182298
1049.7403982141623,1244.036575025027,972.3646435365696,1004.0283860529044,-462.19271434457966,185698
1030.6165198012295,1177.351264491613,1251.0771359112914,1135.0973526530665,-527.1782256034458,185731
1256.5595887183385,973.1037971357423,1142.4475746052294,1366.726746646893,-2794.078557257978,185765
1025.8708495712312,1319.4647875900996,920.5177890730847,1135.7737450742554,-1992.3486196258855,185798
1099.304325471341,919.8426520274363,1028.730285351802,1135.0079294877196,-507.99102226564173,185831
1068.6131198895137,829.1037329550506,1020.0904327393866,963.6088418025231,-375.01806714183544,185865
958.3527636229785,868.1779771452395,1040.6065538905664,996.1049141531228,-5.960912398742659,185898
1061.1714557653272,930.3058636814023,861.8381518591527,1085.3520166287065,-13.282937792548509,185931
1043.0474581724457,1287.1771439860172,875.9908794744831,1029.377481782072,-12.958155043113312,185965
916.5996945231872,1441.336879428262,1000.2119775327628,885.0162083619632,-0.6218732280501862,185998
1035.009661790652,1981.2819082604071,1164.8605066702194,924.4020527888854,-1084.6895993896485,186031
924.619921913864,1160.6592954006787,1014.9172178464801,1197.7854565822713,-591.0818375209675,186065
1231.0406167141684,1004.0470830568231,891.2738075361577,1339.8182712592034,-1573.9100101695644,186098
1010.9055346569234,1147.5970547191205,903.6638690668232,1283.303159818443,-267.2234863590089,186131
1018.9102641756381,1451.6246071212763,918.2842697117271,1110.6705182006049,-249.7471150625001,186165
1598.0015644548037,970.9091705031746,1152.1006900440602,820.5613931937086,-1523.7652656751077,186198
744.0685452295373,1265.1482126612675,1029.4453029571134,1431.8749945438674,-1006.7364390738486,186231
956.2037465952565,1252.4044873761832,1054.5468220994267,1171.9044329637122,-880.7899943888436,186265
998.8675739246803,1237.0149554471845,955.5344054506882,945.6479260274407,-19.139523646983424,186298
1172.5097014524017,1617.6595504991046,1054.4714315712872,1236.3276264809422,-0.15735806971275676,186331
1631.71750005937,1389.8826782405108,1480.7288745749506,1299.9530760762098,-138.2814539692177,186365
1259.9074098236933,962.4245424967091,1473.438495492771,1058.5679005146528,-1450.6373427043372,186398
1111.3166785631072,625.5597493445371,1354.0491128463545,1268.3410424645258,-921.4798949266343,186431
451.4432411721323,1119.5954626560435,1264.9904742409813,1033.8399295829117,-417.2001591538931,186465
889.4329654335958,1260.2174090115136,541.1672569548161,1118.4887125045116,-4259.1640486150945,186498
1267.6297509695821,666.2019213421709,991.8815453470238,826.5833291326411,-12230.628913590532,186531
1206.595624059693,807.3770206257417,1077.3810839252749,877.5443008760299,-299.6931310013833,186565
923.4067359511733,818.2740444536689,882.4839941891297,952.8195002202673,-17.176346869827512,186598
803.6285521608124,837.9295913142106,862.5989798278224,792.7099091092529,-5.300303832576716,186631
791.5099494005113,849.4929778391252,727.6668193617186,759.0263500037399,-374.3612040313633,186665
845.1889961953502,733.9495895495821,791.2224718750093,820.6150132674883,-0.12142059240528949,186698
876.7690687974799,738.8809105667841,820.4568410496283,856.9323193811749,-65.14394972992959,186731
920.592200705611,849.181355832106,740.2405014588164,879.5606857971768,-177.04981429271388,186765
893.2845678981269,768.0579405227186,922.3318274894345,871.3162456880968,-81.36151011363995,186798
800.1618586261158,917.1286714523759,889.8875872629028,935.0181816414052,-31.16407081898918,186831
894.0302008321643,832.6794100973075,925.4182530630421,931.7537228259407,-6.1137954946949025,186865
1020.2816938535618,877.4742161454091,955.473181203952,1051.3824232885006,-13.530374613303442,186898
1133.4575422132052,999.9969999955,1170.6574977458054,1154.0836191541755,-45.045943058956915,186931
1139.508131594563,1255.0541820973308,1048.2227816642796,1200.9679429526834,-84.43605973572453,186965
1342.7259586378748,1158.5426189830048,1307.8095068306861,1209.372564597031,-44.58768655468609,186998
1282.8101964047526,1183.2301702074985,1433.5511849948016,1209.742534591555,-111.72862146843174,187031
1037.778906969951,1279.3908706880786,1092.4129255917837,1234.2208068250998,-76.88049650761725,187065
1281.9134136126356,982.4540701732575,1178.6286978455857,932.8938846406916,-43.78522963830839,187098
1178.0157044793589,1242.1082710035007,1094.2714471281795,1210.6849301118768,-13.086209388234483,187131
1136.70250316219,1179.6516434948073,1215.1962804419704,1165.8048721805892,-40.83860962316425,187165
1083.5243421354226,1010.2781795129498,1059.203296126559,1029.4017680186876,-43.75494926641505,187198
945.2142614243609,862.6560069945092,833.4440593105214,946.0687078642861,-0.22719257864338543,187231
792.8972190643627,762.4296501711974,834.9161634559484,752.9236349059578,-12.057079651103983,187265
797.7455734756539,728.9399629090299,783.476866282598,733.7322399894937,-0.06094836461480714,187298
755.9880951443614,888.6500998705847,655.5690382866759,797.7574819454845,-415.4720797656928,187331
773.9160161154439,658.8209164864152,862.4068832765096,709.8309657939699,-1056.735354593636,187365
759.2977018271555,910.2300171762549,695.0575515739686,812.5736889661147,-181.6316626293009,187398
913.0087622799684,828.6959549685332,879.5760342346761,814.8036573310162,-1.0284375818152998,187431
931.1365478535009,877.0860847146078,961.9698539975149,915.4031898567974,-4.458502930014976,187465
1052.227161785895,969.3811532930728,925.3739784541167,999.9654994048544,-132.3592803842138,187498
1030.9555480407623,1173.9446324252265,981.6323140565412,1015.2684374095355,-0.3159279430872459,187531
1145.2619787629378,1040.714177860569,1188.969654243046,1111.8318218147922,-0.32257834301760163,187565
1324.6663730917305,1575.7030177035265,1256.0958640781184,1365.2098739754265,-130.36049168985124,187598
1249.522308724418,1430.389457455556,1496.2761274664122,1355.6050309732552,-137.50074823335189,187631
1356.2016811669273,1032.7468227983081,1274.332431091745,1334.2855766289315,-24.710135606001696,187665
1185.8486412691966,1222.3002904360287,1149.8495553767023,1173.8848757997926,-13.596737011186931,187698
1044.4275944267272,1208.5689059250612,1253.4089516195422,1022.8015447778714,-169.39926220124497,187731
1003.4171832753027,1224.1870772067477,1169.8320392261446,1050.4375278901643,-380.91261571492936,187765
1118.7385753606604,1030.2631821972034,1191.2350733587389,1143.8732447260054,-315.55081778381816,187798
1092.0517387010561,936.4000213583936,1022.3375148083373,1074.1014849631295,-55.01163102499774,187831
885.6302840350481,991.4807108562426,907.7221562187244,866.1980143131246,-60.974219259586334,187865
792.1350894891604,844.981656605633,811.6218331218056,778.5300392692267,-35.955910912671655,187898
698.7946765681605,780.1117965748009,655.9100548093465,739.1386879334622,-139.16968967288324,187931
712.104739687292,759.8822277169008,652.5534460869853,792.1325646632639,-5.679429788366248,187965
815.3759868919369,747.1499180218117,665.7642225292675,767.0656463757772,-18.588300222217626,187998
768.8840878424569,810.1148066786584,829.1236337241871,780.4338536993382,-22.518925345993793,188031
879.1092082329703,813.6448856841663,774.5844046971254,854.0775256508589,-118.16035621277518,188065
927.5850365330393,793.2773789791311,876.2128736785371,942.237415677411,-27.304995107570278,188098
1065.9134204074799,889.287917381092,1157.283457066591,924.3159632939377,-24.16039045386106,188131
1144.0843500371816,1016.0222900014105,941.669793505133,1131.0747101761226,-7.412440579225804,188165
1193.571619788674,1098.3806261947632,1293.6096783806156,1155.6876740711566,-16.5768700818512,188198
972.0072016194118,1321.5419518030722,1257.7237375512955,1343.7510930228113,-3.739249053661035,188231
1202.0865000284132,937.0277477214855,1125.3666069330475,1251.5198759907892,-277.09289887959625,188265
1242.9593718219433,984.7339742285731,1088.425961777319,899.3108472602785,-95.85145823695059,188298
1279.4885697027544,766.3980688910952,1200.0567076309187,1122.7412880980196,-226.7969400794904,188331
1311.0472912904402,865.0855449029305,1392.3349225805578,1225.419928024675,-229.92672518550467,188365
1222.9213522997973,987.7094714540303,1337.0508591672944,1129.4237468727138,-59.73217846987925,188398
985.6499818761104,1183.052407968472,940.7512955080105,1015.9670270240073,-76.22645524674144,188431
776.6633762448182,972.2828806473967,1074.937672611766,793.8038098934519,-0.022797280949826155,188465
722.114256887371,1038.5494692117463,860.5672547802409,708.2544675311015,-19.218444472073827,188498
711.1121570536723,900.1588748659872,686.4364500811419,695.5443911067072,-13.000180946618112,188531
751.0087273846614,615.9569790172038,686.3155251048894,809.6863590304582,-514.782784142783,188565
880.834831282233,666.9229605703522,766.9015582198278,838.9076230432049,-145.5293281526877,188598
731.1249380458146,1097.973132640321,883.6718848079303,763.9253890269651,-82.64993500730104,188631
763.661574259174,1151.7386856401065,866.2350198065203,882.3808701462198,-57.780921594914254,188665
852.7004163245143,1256.0577216035895,1058.6529176269246,914.2834558470424,-41.52472877861415,188698
1070.9219908792384,1561.9148504319946,1178.8205970375645,1131.5241932897413,-208.17890249658126,188731
1177.1197899959036,1942.161167359702,1490.4610025089553,1369.6334167964965,-295.60718870858625,188765
1602.8140877843568,1977.493615666053,1445.4819959334432,1540.640775781298,-452.59886453944637,188798
1730.0157852088591,1328.3497280460444,1394.7619868637087,1269.3009887335627,-353.7658563499632,188831
1214.435259698927,1387.7036442074727,1320.0988599343611,1254.6330140722425,-536.1917065997068,188865
1182.1340871491693,1245.1950870920473,1298.7998306128625,1146.4021981835172,-317.3901636570485,188898
1320.3272321663294,1146.5458757245774,1249.1521124346707,1303.4761217605792,-100.10971792389172,188931
1283.9302940580535,1092.9583490695422,1223.8345476411425,1255.9275456808805,-388.09439836135164,188965
1115.319236810699,918.3207033993716,1021.1493524455666,1180.0389824069373,-109.17141616680036,188998
755.4325506460774,967.0,900.1755384368096,838.1628720004245,-1315.3228487233175,189031
716.8500540559371,634.3650368675752,766.3072099339781,696.4330549306229,-129.5200064040252,189065
656.6193722393515,803.6504215142303,669.2648795634359,663.4802182431666,-2.041965879382312,189098
644.3061064531444,824.4956033842752,714.4186447734969,769.9941558219776,-482.28237437888373,189131
894.141199585642,751.688765380992,697.6718426309034,781.1651553928913,-0.030407098366380114,189165
790.5415462455045,1022.2773596240895,959.2403244234471,821.6775523281624,-31.127319533787652,189198
957.0109717239401,833.8679999063794,776.5841873229199,926.7610263708763,-379.31746426888657,189231
838.895336521513,952.0299365040996,917.3276404862114,814.0872189145338,-49.22872491535405,189265
1021.3491077981123,1145.5774820566307,965.3610723454722,1001.0934022357754,-7.465209579656606,189298
1100.4744431380495,1237.2785127875056,1166.4347388516856,1043.2573987276583,-780.7635886766279,189331
1270.3339385154022,1422.4563262188403,1131.543194049613,1384.1795403776202,-525.3693118925025,189365
1472.7134819780797,1427.3038917665126,1355.4475275716136,1499.7909854376376,-6.201096334354073,189398
969.9407198380734,1312.9885974023668,1100.2608781557217,1348.0014836787086,-149.8861827304701,189431
1051.2720865694096,1135.288433000871,1100.622551104601,1058.054818995689,-11.347788854134231,189465
1192.089307057214,1286.7901926887694,1255.196000630977,1230.0975571067524,-0.16799970312090878,189498
1169.6589661456107,1226.869186180825,1135.9203317134525,1157.3357334844543,-3.8058303624376526,189531
955.145015167854,1085.1844334371417,1010.6359384071002,1130.199097504506,-240.49085141892795,189565
996.5791488888376,884.6242140027595,955.0037006284076,904.1377107498614,-10.8635720939097,189598
885.7618190010224,804.559480572786,964.0902447385307,852.8217867761118,-43.08444089755872,189631
726.8032746211315,895.5936578605277,779.7935100785702,751.9986702115903,-2.163278685643352,189665
785.1766416555022,708.243602159596,742.956930111026,754.6992778584063,-0.28279717436201535,189698
759.2334534768199,809.0222493850215,780.5453221946821,738.4876437693457,-0.1262433229193948,189731
801.3982213040128,825.8123273480483,782.2275883654322,794.5275325625915,-3.781781528952224,189765
844.618146581787,833.5550371751106,857.5575782418344,829.8734843336061,-2.3729294940531074,189798
905.1397682126225,835.4070863956086,891.5206110909608,911.2288161247409,-6.089327806234413,189831
1023.5315846065077,968.0113635696639,992.8438950811956,1039.7355432993527,-7.19062578247558,189865
1088.0022977916913,1136.894952019462,1037.560600639789,1110.742994576153,-15.736145330454969,189898
1133.3469934606455,987.8152661302619,1193.7290312294494,1208.123751939345,-41.184827430372735,189931
1120.86487931923,1058.6359147506757,1095.404947953039,1112.944742563619,-2.8446173752589945,189965
1116.223991858265,1364.4135437882546,1241.1986142435062,1301.8148869943068,-136.36305435311743,189998
1324.9377551743698,1161.52572076558,1243.5252309462803,1403.5476479264962,-170.88982700333418,190031
1322.068833306345,1047.217072106836,1222.3833277658855,1061.3924816014103,-26.80777597088867,190065
959.8770754633116,1126.470614486857,1238.7295911537756,1191.6631235378563,-257.9093952067615,190098
1232.993511742864,1322.1491459024805,1174.062178932615,1276.1320464591429,-198.2719786828059,190131
1292.414794096694,1236.7348139354694,1267.7851692976446,1320.2912557462464,-49.529017884487914,190165
1187.2085564713552,1123.798024557794,1216.7863411462179,1148.139364363055,-0.6868824017233427,190198
1021.5703246563262,1079.214992482962,1039.100091425268,1011.8908043855325,-3.1435631365188135,190231
1040.439330283126,866.8287802260536,898.7040669764436,846.3698954948717,-0.7315436241086924,190265
766.5197290113856,907.0203966835586,787.4147572912258,758.1345527015636,-14.010072624249037,190298
727.4956732670855,714.4844295014412,756.2281401799328,704.8928996663252,-25.090755339745442,190331
720.4189577108198,639.4763482725534,694.2110630060572,712.9642347271005,-0.050741712314789286,190365
775.4096773139049,649.4813315253949,699.1215917134873,755.204608036789,-12.66465589177938,190398
837.2628022311752,730.2316634497388,878.0933891107483,822.1909753822405,-110.43539085470978,190431
881.2872853939659,831.6393449085967,892.0341921697844,872.2591358077025,-3.4412058688436282,190465
1028.0321006661222,942.5398191424993,994.6924147695105,1049.4941638713385,-168.37866164960744,190498
1155.6863761419013,1056.354578139134,1125.7033356972875,1051.7195443653218,-0.010488984129204364,190531
1068.8854007797095,1162.8391294700896,1039.096723120615,1079.407707958397,-3.3179464888309704,190565
1404.1798317879372,1034.9768113344376,1242.0511261618822,1367.9991154226386,-132.84040575557955,190598
1474.442431219884,1217.2103351516532,1404.2100982402883,1490.5992083722572,-12.034036795546397,190631
1369.6207504269203,1132.7916842915117,1207.1410194657315,1094.8159662701307,-294.1182464698139,190665
906.3255485751243,1309.33112694994,1112.1465730738912,997.6795556531711,-6.008463382435231,190698
