center 0,center 1,center 2,score,MILLISEC
969.4208426988215,731.5551927230098,1044.816185542155,173.093043197344,293464
1064.613471290513,746.8105516126564,978.7042489899061,798.129209456169,293497
1001.708365794117,705.025531452585,1034.7628913631902,100.4667290218389,293530
1028.2666015729585,700.224249794307,985.5825033252339,343.63265394424326,293564
805.1142776028754,1009.367391782699,736.2479202007976,385.1105138294386,293597
994.4985190168983,717.1540978060434,1038.691579116225,68.67163012251486,293630
1016.6066179947289,656.1973788426772,1387.1103056354243,822.9871130792344,293664
1000.0316211401864,1365.5339614963812,753.7831253085997,1285.8918615977254,293697
978.4612815436709,792.6884633952989,1185.1404980001316,503.4258799323156,293730
1069.5296609671495,985.1001039252848,1034.696653755448,232.2567475622036,293764
1003.3942784115568,1245.1991808542118,900.7213775635615,330.5725871419946,293797
992.5258290192661,1330.830567728289,1101.7986059121447,832.8042852266034,293830
1020.0805157449857,1345.8488028006711,1155.4987223051523,525.8487892612015,293864
1066.600647197088,2143.627066446027,980.5844016984054,846.7684293333841,293897
994.3855672978984,1344.945352049666,1175.1888723292527,2571.452464008405,293930
1315.982142735987,1009.3201812620623,1220.3034800064795,2308.7279040993035,293964
985.8193428356557,1225.6757848593659,710.6468884052051,850.6201258151257,293997
1054.1571252275226,902.2316764916586,1328.2721859618985,2648.9581574977246,294030
1174.710602659225,975.806881090145,1075.7878789439826,564.6212974078336,294064
1605.0735185654269,964.6961981021458,1186.4843024667457,7351.291664126168,294097
1017.6184588088033,1828.0519686267128,561.9626322096515,14394.55005676023,294130
1035.8856410354322,552.0389479013234,869.5437984887701,2334.72383805046,294164
998.3773432107284,1908.1711139203423,599.9383301640261,2807.7386428534364,294197
1227.9482696974374,1002.3406080985565,1919.9388011079936,2985.5033406426414,294230
899.6204755339887,1486.7207855479464,1033.6311432071534,5954.444543416198,294264
998.7371541708594,1185.3558237165885,831.9621385616055,487.08339926192934,294297
978.2185341185029,836.3468180127189,1126.9631759733768,896.9541421295612,294330
968.0304398452786,1127.2377743848012,901.8148368706294,107.600708782536,294364
1024.4214075276768,1071.7392406737752,995.3790326270022,38.03720388838564,294397
992.1781794820682,1138.8564439822958,1073.8570668389718,394.649221530861,294430
1109.748227129535,903.0182722403795,1017.6065202601942,212.9549233835344,294464
1049.8519665454885,904.1332866342219,1003.1542792447086,122.51835163625812,294497
1184.3842281962386,1002.7997705380326,813.1383646096155,1163.5074436199552,294530
1292.0669487298248,994.259641810959,785.5908604356341,1453.9892721357894,294564
994.7155354003189,834.4615645130418,1056.3546344661586,530.0538743117247,294597
932.3171614063926,1011.421261276784,858.3856941957968,343.2435447716905,294630
1086.4063868934095,728.8333142770026,1004.0224823531883,276.56040628636714,294664
1022.0242015090729,1611.3357812696893,792.0959537833785,691.1621606976651,294697
1067.1702318032212,812.4173804147717,1010.8641833470931,318.0280764798083,294730
1034.3256051214705,970.4994451980904,1007.1422898971038,68.4029240994037,294764
1005.6645427138618,1480.390151277696,865.6384926746268,443.495250279551,294797
999.7083601899309,1380.460068238122,913.6044001645351,190.06828156658628,294830
986.4496251654928,1023.5475652572852,921.0304012354858,78.66806260792553,294864
992.2365050694765,1120.3664579056265,1065.8822636670525,346.22382432715494,294897
1057.4050099532824,1000.7877550321405,837.3786479245814,140.20407938401976,294930
1036.203192024359,982.4727450729137,882.0964196446203,245.46529080628818,294964
987.4899594585488,906.8494913710874,1021.3708780241149,80.88170881156042,294997
1069.73127466668,986.801237092789,1012.9686254571043,50.74238100211937,295030
983.8240481681734,1013.0625561559835,997.8824512876224,20.045222782332626,295064
1041.99193995431,952.2596551981609,1006.0354783646784,206.32260011244296,295097
957.1154580300122,1049.7085689857472,999.7158712443268,142.13499095096807,295130
1028.9234353542881,975.7131140396106,1070.0454667891868,256.89956963423623,295164
1014.5971462497384,1051.5833391744154,992.5060102523402,37.15603804926531,295197
1028.6541941603177,1105.102710158653,989.5386310761027,72.20292928168344,295230
1055.7700128027118,979.9769645355675,1011.5689053409192,56.500365536079634,295264
1098.132050347316,984.5573725581052,1015.483029074457,28.373997787374357,295297
977.6735765623547,1040.024709340025,1013.6367417495784,124.94251557732815,295330
1034.737616468176,792.1224652792016,992.3521475266352,80.49107501512854,295364
1025.6437271701338,902.6605120420412,995.0230610361155,26.22070037623125,295397
997.3832633679344,915.0704890881358,1078.9485622586462,192.60305288767657,295430
983.9438987999132,926.1140378289278,1008.0092829135108,117.69288464109356,295464
977.2628162258759,857.0075845638708,1014.0954461141132,152.19173752608606,295497
1001.9035257366139,1029.922309016894,931.6496122470078,46.10002331723585,295530
1067.9455322408023,997.1641503934959,871.895635956506,290.874608259147,295564
1008.6084564851642,1089.3302306423543,925.527417205995,277.01357002434446,295597
1005.2097664777797,1028.7333547590304,940.7087753391057,39.15377191374578,295630
1032.4438005046309,944.4903387541875,997.7595965094519,73.26653311350663,295664
1028.4219297572583,993.7488861626304,953.0608584975043,91.00563061739378,295697
995.9615241891244,1018.6485945871364,980.4986859213401,16.984117417300297,295730
1026.2336805781674,994.7932414436982,1059.2696768838355,29.75168604363629,295764
1024.3491470416288,994.140847564798,961.5326307515518,49.81825374197767,295797
1008.1013673295656,1041.6137912622976,982.654132622412,57.2027870800636,295830
996.3337650325166,963.3213635830989,1014.7440310924023,33.524760456983635,295864
993.4871814086239,1040.860015740519,948.7386362955817,92.32893447975789,295897
990.4476228890447,1009.3358684545123,1035.98600376646,57.49604412240331,295930
996.7812110248964,1025.7691896573276,955.8640070637664,34.35768067734431,295964
983.4137801549026,1028.1492579900273,996.8791637660546,32.414521025340676,295997
1013.042686400737,948.2852946239333,986.0952800492925,115.53679121504429,296030
1003.6285565075436,1046.02783185528,962.7341273685066,82.57404263249168,296064
988.0656675979546,1011.5516437738062,954.2965995957442,66.14344799058976,296097
991.6073313809504,1014.407029720194,1052.241417166232,47.03563900136812,296130
996.2920924697568,1014.5465550324303,965.0129532809391,24.908359990935267,296164
999.8317249801016,1029.416504156261,976.0220284399323,50.40870253817495,296197
994.2366999704777,1010.3323976358955,1023.68366409142,13.014290683980523,296230
995.8131879064531,1036.2052188713474,1011.7437047450582,12.40946601516042,296264
981.1259275073646,1006.6741383542312,1033.7093824943024,59.05830799715351,296297
986.4774713439258,1019.4483728368843,963.5071354172734,14.601680691773375,296330
1018.9150047972182,949.7474667003428,989.9550010424886,119.16641306674155,296364
967.992252035108,1003.3277214222635,1025.6403999940374,33.699425406679715,296397
1019.2769505414605,980.9909106685016,996.70899909271,21.985577864361066,296430
1002.1388294615546,942.6033099878231,1043.2061320636426,58.64217572995859,296464
998.2343069209758,935.4464174927391,1021.627353586641,63.37222252519434,296497
1042.514268487487,985.2867211303496,1019.5637094603085,219.62112648814193,296530
972.6130751336727,1002.3604677786014,1037.387704765354,61.892542821245385,296564
999.7993901399032,1029.05641771688,985.463964806388,20.935678047319048,296597
990.1862106015483,1008.6825079482137,1029.773761561247,8.00024040773131,296630
1000.2046240077698,1022.4076325965552,978.6791663642408,23.562104057172405,296664
995.3164595120527,1033.2290566282531,946.5019809804943,118.39180158302476,296697
1046.5043673912019,999.3066319943448,960.0354160133885,53.11455265774035,296730
992.9759314886672,1042.9602101710304,1009.140346191736,26.618714653096912,296764
1020.3718415386209,996.8726448694289,956.2677449333947,71.98176786469455,296797
1000.5470484906987,1033.231167600598,1048.5294464153117,42.04896816571995,296830
998.0369344601868,1058.9055670832975,1026.81297586926,106.46500599412558,296864
1006.7141179606992,979.9505217306228,1028.2821089246866,27.706500693183127,296897
1031.1769974160595,983.3345926111328,1005.3364692095892,29.6189595064955,296930
1036.021717919079,997.9867301955203,981.3336212456566,39.77622318221335,296964
995.8335800361486,1034.2825995438436,1012.7871466129995,28.563231417233297,296997
991.6588649019211,1039.7618974558836,1010.2479257390722,26.1259695140674,297030
1002.6020315206382,980.5421120803206,1032.1498374373305,41.53852831933219,297064
1019.609558845689,997.3016097378107,974.4592699464595,33.81789461895581,297097
1011.2917448330288,988.6313869965309,933.9828692219146,70.90339903812225,297130
995.8873010904812,1037.7282881371211,1016.6487894253514,24.918324265878667,297164
990.1591397578155,1026.1438657849626,1001.8793058374646,29.63972959746405,297197
992.1875467455412,1032.422635626347,1010.820459237301,30.475722995955426,297230
985.7623640145463,1007.8973438092187,1039.5487006451722,28.053073220078613,297264
1006.6386556223276,1033.2690948857007,983.5370933579951,32.562190741720364,297297
1044.6726760090933,999.6097364917059,1016.5039615118054,22.366653556044426,297330
1000.7762074444627,1026.2215151566427,980.3983884115681,29.825798214433416,297364
990.2549125846471,1006.8598466579326,1024.7945354140481,17.940982023286814,297397
1005.5078031636065,1031.8607024269998,981.3510048329158,37.34514911404609,297430
986.2742206818139,1019.8335269682182,999.7077425767939,29.266120257098454,297464
969.735217666476,999.3223478853625,1041.8596896941006,59.627666721273656,297497
976.7246484120138,1011.0757774432302,1050.3761231101932,106.73640994518819,297530
993.7003256376113,1016.4331680673529,970.5771478867613,16.853491031684392,297564
1002.9465545213114,1027.3165747520468,988.4747629993167,11.500380821449317,297597
1000.2284048319369,971.5317802316093,1030.4644583875759,22.476682384542887,297630
1013.3074957290428,984.96454197818,1065.456709585143,96.44097502264077,297664
996.6438363899479,966.9891254888462,1025.069777511235,31.026944308518804,297697
1051.0342525341407,971.8407001698463,1004.8720435548707,23.792331057296646,297730
1008.0320549594999,996.3645509215048,1026.2952791472833,20.71819920901637,297764
966.8736296255452,1021.6696271058138,994.0676102114257,50.49022818576311,297797
979.566324941664,1007.7195281633401,1033.839205992275,37.910478084565604,297830
1007.68060027367,1056.7904238778851,987.3806514030663,59.27295720372947,297864
1032.9062760931454,1005.9587179356131,985.6689769038194,38.56067063593911,297897
1015.0912869741398,990.253088043382,1040.3989619371985,33.591240786536964,297930
1011.5952798332424,1040.5104280718572,986.6938556682712,27.34023831884542,297964
1004.5745750953099,1047.6799755685697,974.6744787541252,40.82909277962113,297997
998.0153689997786,963.8485358187769,1017.0905062595526,31.906264700914008,298030
1001.739202076162,1034.3653777124787,973.3750561833809,31.645360905101793,298064
1005.1543344414036,1048.1716826801735,986.5953755423961,37.04780471415605,298097
1008.6509989185055,985.3038782979615,1036.0627394130145,20.09490256283695,298130
983.5605185434557,1025.537829688688,1001.2659769389944,43.09994443826223,298164
1006.2735825053177,1027.2451336139873,979.2371998341359,18.202174378205196,298197
990.2925349356553,1012.0296533550772,1002.4745239276368,7.718642886307569,298230
997.4272338025106,935.0839534501702,1038.068398517169,47.20176560433836,298264
1007.5992481549837,983.9774271245401,1039.3084239050504,43.868595517555356,298297
1005.4639274642254,1039.673715586266,981.0331289003445,28.132253074072484,298330
1032.431652206617,997.719882558909,978.4120333373819,37.863623823933374,298364
1033.6893827793829,1005.9317828592333,986.7030771780375,28.19288385442346,298397
994.4233948137606,925.7218804803093,1024.7627230914509,112.89700146457336,298430
981.5981316494135,1010.2825881761731,1036.9749273728848,14.722919016770021,298464
1003.6452526524176,955.5281262213059,1039.2309656664393,42.98740494409164,298497
1014.2580101168702,1079.1320586471334,990.5107708075828,38.1121036434256,298530
1002.460792132399,1041.4926069281387,972.9172626693393,50.28921148395195,298564
992.8929489785398,1023.0651834359002,1007.1802855870395,19.951603793255515,298597
1011.1514740650633,987.1902064370903,1039.0587086396995,49.74220318858158,298630
1009.2575402231438,1062.5394110337743,989.5711467442272,10.644285603277224,298664
1016.4380853831775,988.2419376918688,1002.9307217881164,14.192778504300275,298697
1051.591650784657,984.3547105073071,1012.6747527849382,74.12065545224272,298730
1004.5568758293822,983.0859809705585,1029.7424890687155,26.961255823819787,298764
1025.9341156606354,991.3518874836551,1004.3938750877339,13.508631809037853,298797
980.6311838776126,1009.1575866771624,1046.5524353800913,55.610576247340106,298830
982.4159248719061,1031.857555280126,1000.2424018891855,16.13279724701231,298864
1000.2429890500691,967.7444931300812,1024.026892388676,52.943029499547634,298897
988.3833730160139,1033.1361035688783,1006.0226974052724,18.679664916180105,298930
1009.744740654873,991.385850596829,1016.159884695621,12.304728680813644,298964
981.5306668030902,1004.3025996288267,1029.3725376878785,28.406928151064786,298997
1024.5725756143297,976.1053508964746,1002.640775004438,36.56532646488791,299030
1007.4097508872227,960.8777237505301,1038.5976121674842,42.75857782665301,299064
1002.3365195511067,974.9903160193162,1027.811266721668,47.19654771637625,299097
995.8609878053703,1023.4957609417504,971.6722006324554,42.4039281629973,299130
979.8171039530042,999.1738684174019,1026.068711149502,41.29593049259027,299164
990.3258574494321,1037.068691770462,1010.0603949496144,42.1667398488541,299197
1000.0495690277148,1041.8441625490982,979.6110295171507,34.72363943703814,299230
998.0696862154814,1026.5341615757532,1011.9901370352477,8.866055677674998,299264
978.5836989808033,1017.0452892938158,1004.3195553402696,51.789928393243,299297
1012.8584816797102,987.2653653609539,1049.6285057104728,35.452021897315966,299330
986.5428233584179,1025.0549895504728,1004.0929194327585,40.421334156561066,299364
1019.7847543664919,930.5364044463817,990.6573769306315,130.74315470232818,299397
1004.3906445096595,1023.7740112834962,974.2096490021249,47.821852057915436,299430
1008.5823003168312,1063.9287110565965,978.9753492700515,68.05936993607753,299464
999.1319521344564,985.1614884176275,1023.9905577073336,11.159411587085954,299497
969.1568500505994,1020.5592857892059,992.5950932641597,109.69318969993988,299530
997.382412448208,1030.7618342460416,975.7816468654627,38.881888860969156,299564
1004.0970783286723,1040.120223197685,990.8866278583473,34.89927050620011,299597
1058.6481946331369,985.6058136680996,1012.8151563504802,80.71969535172826,299630
978.9661036179264,1007.0560169761951,1054.742148584193,62.015028236645776,299664
1025.7590985494824,1006.0220787168593,990.4656224622554,25.687132048460754,299697
1027.0800261490558,987.3837467652074,1004.0112200017982,23.05937437074154,299730
1004.5391143274062,962.9399754411477,1065.5341383550317,68.14088048062767,299764
999.7988684042475,1022.8541900031836,982.2984983874148,33.91773814175878,299797
1002.0863999868684,1026.4489640556362,973.2137483615817,41.074915371514145,299830
987.1880255949287,1050.0223807138589,1009.9887503307707,40.05742148828493,299864
994.5024970671301,1054.8357351320903,1013.638311341004,21.558726767577646,299897
1011.4419556813248,1050.031428101083,998.559896870706,18.58866541253303,299930
996.9996663977081,1011.2036686963713,1040.824192647346,13.59571610472106,299964
1013.6707718711858,1032.1024925877628,995.2628584330619,22.542717571314917,299997
992.0095916823911,1018.4549552916933,1003.0463368391116,15.318239725554605,300030
1015.4773865330825,965.0928294405503,999.8373154481462,136.233817894332,300064
1037.9229258475796,1009.7506264087287,986.3783979506422,74.78569250209166,300097
1011.9364317698186,986.3702040916226,1037.209999928098,34.66588360220083,300130
995.4490175837101,1037.266649805695,1007.6989039967835,20.640883611808395,300164
969.7265065133273,1002.649423520021,1030.6284901260472,75.8110266122111,300197
1053.9449701004319,1005.9867384421495,982.2464370072842,77.53094701266765,300230
1013.7084238023645,992.1723190067755,1061.8502719310288,57.58749352798732,300264
1003.043422758382,954.6198196140703,1046.727280622799,52.548050031491854,300297
1003.4205992927286,1029.2828608002283,988.4767830567656,7.921680833429883,300330
995.1950016334619,1028.2917873833283,969.3147063776553,39.7435012694632,300364
1003.8066016588973,1045.8455908976239,988.740639081769,26.96666443605096,300397
984.581328231841,1038.5984797069775,1006.5251646254992,36.44391098124888,300430
1041.1198487617073,1006.304284881354,991.401001859023,15.927176739588816,300464
995.5372930436855,1023.3417410375232,975.945796129443,52.33074008319629,300497
976.6237760775641,1041.9886619381452,1002.616145557136,55.83401181107624,300530
1004.6195866950244,982.9617199308955,1023.3419168446152,18.232632690712727,300564
990.8154948751499,1042.6638959894985,1011.1373273315543,59.345632778544314,300597
979.9602613193714,1014.4680369533709,996.6577400232848,43.17901889177237,300630
1008.2893266714183,981.5654954769409,1034.674200479773,35.76272225322116,300664
986.2921091800032,1044.4448286051304,1020.3107227058896,19.60693321393427,300697
1000.7258904311366,984.2624598213484,1017.7366615867318,16.869018975060765,300730
1006.5087145702057,987.4084351929648,1036.729890320811,26.364505148264016,300764
989.0288594417365,1052.9667611088205,1010.9979622693718,39.10703570709136,300797
994.853778765394,1030.5893743691013,1008.5233339629596,29.745384211385883,300830
1012.185087027639,981.8497574365825,1046.960362191425,54.00155480691406,300864
1003.4439034533298,986.5768943235673,1025.5385854042577,19.819013931825964,300897
1007.5099393938598,1043.6697361164893,968.5215537095703,53.430909974711355,300930
1015.8723878043053,975.6546520157632,999.3487247816001,19.629495586785694,300964
1005.8207337549812,1046.6013810154104,975.9647617642075,69.03265349273649,300997
963.349884517562,996.529287809457,1030.2585735556393,82.1428667281059,301030
1035.3215826947717,1000.8278766149382,1017.4815581434964,14.604151731029743,301064
980.8532000253657,1002.5579067353661,1036.8069419933115,35.509145476479205,301097
966.3141311188614,1015.8966233958818,985.2437881452952,29.910465591888173,301130
1041.9342589626276,984.2804809707177,1009.5471117822932,61.039157859933,301164
1052.3701820177157,1016.1503393478964,988.5176373733009,34.58631514163874,301197
1019.7153335824192,987.9139477081959,1005.3488465694244,12.378129733641062,301230
1009.8327457920176,1038.4263307524116,991.4341057919974,92.55949713525328,301264
988.3492312598144,1010.4368936106414,1028.3966311013223,25.122427620441464,301297
979.7404550591591,1038.3321790648724,1001.3789765267292,34.48783817161943,301330
1006.0521794923741,1025.6230768533815,989.9131727168883,20.054832574657244,301364
1045.3563985550575,990.4043148954275,1014.6853788176352,23.48865919605115,301397
1001.7426734496141,1031.293007060492,985.8199632792998,37.85424512842703,301430
1003.4596116852099,1038.7682946809555,974.476782689049,48.39287852574852,301464
1006.6812759505298,988.9460874888787,1049.7337757736482,40.91371318991224,301497
1007.2000095861592,975.2388176764816,1042.6264911270957,91.6118471291161,301530
978.0709207419126,1001.4985541411673,1029.294489076676,19.67343898923641,301564
1002.4969361948124,1026.0660438049874,984.0662393808818,42.0489976617878,301597
1009.7053862877154,1054.8843538511699,986.0709163766257,33.52626491804705,301630
992.5455821471996,1017.2437588054597,963.8682482580283,44.09205973458174,301664
990.2209504361387,1043.435192045965,1009.1398209423231,34.373005280665026,301697
1017.2110890307564,966.1687223254539,993.8100610613972,68.25585727481476,301730
1042.1660257101742,1004.021112176945,980.3723782318635,50.25455769851937,301764
964.1146229586805,997.5652602935954,1023.3146371619722,67.39621378025163,301797
1001.8160737808552,1035.7014760924458,985.2682406385233,41.055527141410955,301830
1020.8724997556079,1048.6491310252443,996.6316513466571,27.04014477815251,301864
996.2151079225808,1010.0177208260645,982.5482176463403,20.11925641921201,301897
1021.7348040995117,985.1629306871022,1003.9758970353291,17.213581778728383,301930
1037.2113821891608,996.677986058431,970.4133140059446,53.36674241654253,301964
988.2750411886909,1032.8373521780038,1008.3258651928254,23.501311111743714,301997
1005.9701033416577,980.280900042637,1035.0584524557055,41.174862308327604,302030
989.0156812913632,953.250007756275,1007.0445260165935,51.278916816745,302064
1001.0456825939287,985.2589072838099,1023.8532180502189,33.31136803180938,302097
1006.750980651434,1035.3736212421347,990.5105363617556,23.015360155310916,302130
971.4746522683955,1028.5901775580032,999.0094867338992,67.44150797829694,302164
1001.5653697135443,1027.40975783621,972.0972173604861,38.14719592609067,302197
982.960888297771,1049.2836373634102,1006.9393812172763,135.0749600510243,302230
1002.2445446186568,979.3608602420177,1034.3254603671126,34.66088068071752,302264
1002.4781646116121,966.5174597491759,1029.346316199192,28.77804270665083,302297
1005.9328609441372,990.1806752617618,1032.661609628246,21.686186774840866,302330
987.3267192422271,1006.6935997197031,1047.150580494318,28.918439934379442,302364
1030.6133906333719,998.4473849592642,1058.656696006784,48.25940160019857,302397
993.490158218817,1009.4880124671926,1031.5987259272288,29.134152957878484,302430
1027.1422754944663,998.6547327052465,961.5846296608531,95.93741764013924,302464
994.8596572287473,1026.2178503678313,1052.6067641811921,54.055244561534344,302497
992.4061988913005,1010.0224912715332,965.7106191815434,25.22887625739922,302530
1007.8404331099591,983.7327365917994,1027.4989051089058,49.21259944905534,302564
1000.2747481185037,958.7792999125777,1018.9519113589647,46.059895660325,302597
957.673221929067,1010.5098285190641,983.4490198590464,97.0255708587133,302630
1008.5239534762071,1029.7797241173794,987.5084062044132,32.92759658759749,302664
965.8369427600086,1005.7196810331784,1047.8100972981697,91.30078569956287,302697
957.206874191781,1001.9830827364733,1046.40431956295,26.91974447488465,302730
972.1368841095942,1014.8414578708488,995.6694732961661,40.28154471720316,302764
1035.9876825408971,995.4833391135239,1022.84407413838,26.946875108507857,302797
986.0989359330532,1059.156267979376,1008.2785196839014,33.464970094686194,302830
989.2656261018914,1050.953785051418,1012.6398562341661,58.997700231847034,302864
1011.2140732442318,993.3609213843546,1034.1018639540666,29.403940948697663,302897
1033.6439937090763,1008.0461246762848,993.3850295191878,24.34555186685175,302930
987.4628968464715,951.2922789553166,1006.4927035356504,11.596049011637437,302964
994.281995983631,1010.2232973217554,1056.5552517497606,34.40299729856931,302997
1000.1729961931754,1029.628707875749,958.7627443742274,59.63777782811437,303030
1000.5463278012663,974.6272151730874,1028.000952001905,46.816657965257555,303064
986.8386770135754,1050.214306439378,1007.4796996334817,44.66717090714299,303097
1015.5054813529108,997.4554058692752,984.8928875771212,25.886289248184752,303130
1018.0416996830271,997.8969634187721,1036.9455144799074,17.117565776011393,303164
