center 0,center 1,center 2,center 3,score,MILLISEC
1004.6986413328151,1040.9250693493746,993.3082483076247,1021.8773981390699,17.952860515519884,300830
974.9760904418904,1012.185087027639,1046.960362191425,992.1602579286207,21.78748802015105,300864
986.5768943235673,1025.5385854042577,1007.0530635332483,998.030163333452,10.937625421046231,300897
968.5215537095703,1012.450157595561,1043.6697361164893,999.2762423910245,23.848175574202536,300930
1018.0659067594398,995.495135000233,975.6546520157632,1004.7246936569508,8.808807147950917,300964
1002.6582792030634,1046.6013810154104,975.9647617642075,1021.6330065145703,41.75687496652109,300997
1039.1900692366146,988.2209751041055,1008.1354959867797,963.349884517562,37.21146496475546,301030
1039.8735500049995,1000.8278766149382,1013.7525820101202,1027.8545628973961,4.797121840043174,301064
1002.5579067353661,1043.104711010386,980.8532000253657,1024.2114039591631,13.875384789704624,301097
1019.6181453017277,985.2437881452952,966.3141311188614,1008.4535795841896,14.801674360223844,301130
991.8208941475787,1009.5471117822932,1041.9342589626276,974.226596734903,12.796149842423512,301164
1052.3701820177157,1010.3738283662441,988.5176373733009,1021.9268503295489,16.385544711919824,301197
1019.7153335824192,1007.7523268263217,987.9139477081959,1000.5418860556299,6.0762562660465145,301230
1016.0587277639937,991.4341057919974,1042.9717158197532,1059.9382057459766,44.178560251184486,301264
975.3999179823628,1028.3966311013223,1010.4368936106414,992.6656690189649,4.79700769830992,301297
1001.3789765267292,1038.3321790648724,976.6976578064755,985.8260495645263,29.43768446928916,301330
1022.4759165867918,991.5691116005917,1008.6719502780303,1027.1966569866763,16.202774164045163,301364
1011.5724025443019,990.4043148954275,1045.3563985550575,1027.1372839109677,5.869347780896319,301397
1031.293007060492,998.318940066331,985.8199632792998,1012.0138735994633,12.279080881576045,301430
1003.4596116852099,1047.10075923953,974.476782689049,1030.4358301223808,35.76924841303928,301464
1006.6812759505298,1049.7337757736482,971.1997734760856,992.4953502914371,6.557531985477513,301497
1004.2871741362592,1033.6517567063274,956.8014423066052,984.4575053614199,27.505743948017404,301530
1001.4985541411673,978.0709207419126,1038.0611735345851,1020.5278046187668,5.6998469193189765,301564
1002.4969361948124,984.0662393808818,1020.5351834325967,1037.1277645497685,25.363315956943804,301597
1007.2788535871244,986.0709163766257,1054.8843538511699,1021.8380497906701,17.467916880673133,301630
1008.8500618611564,963.8682482580283,990.2373730305951,1026.2984825981455,15.621834392310303,301664
993.4794120933809,1043.435192045965,973.9286421499268,1009.1398209423231,5.415989721432553,301697
1036.8808996215525,991.4822940077412,1010.4591349616501,966.1687223254539,20.556867214263004,301730
1004.021112176945,1051.0528055240611,980.3723782318635,1033.2792458962872,35.89549306933596,301764
991.577906182379,1030.263539149622,950.6055964489163,1013.4306301243905,32.130311788925844,301797
1003.5057710302833,1029.6977496163167,987.7155016746781,1047.7089290447036,22.737264728087734,301830
1000.4833195408434,1020.8724997556079,1048.6491310252443,985.0766467640982,10.856128911127337,301864
996.2151079225808,1007.0758504134487,982.5482176463403,1021.7852024765283,4.383617283530274,301897
1021.7348040995117,1005.5507963502317,985.1629306871022,996.1014004608165,10.449105818509018,301930
998.5121398413228,1045.4907938379945,977.1261117920668,1028.9319705403268,31.969948614039744,301964
1008.3258651928254,992.2103171329542,1032.8373521780038,980.4044893001642,6.6070601035644785,301997
1014.1587711404269,980.280900042637,1035.0584524557055,1001.0569026623962,11.914812714756577,302030
997.3243000070828,945.0999947095545,1014.4657482187954,961.4000208029954,31.743705903137652,302064
1023.8532180502189,994.220412381737,982.83551212088,1005.0320895323442,16.459632718353365,302097
1009.8060736316099,986.2681095375408,1035.3736212421347,995.1643143561947,16.10568796531318,302130
989.0186710427906,1028.5901775580032,1005.0039761485644,971.4746522683955,23.885261502499542,302164
1030.1312407682874,995.1885276123243,1010.7679861210679,972.0972173604861,16.597894277321817,302197
1073.9781189577375,1027.840722652654,982.960888297771,1001.0365474563837,43.99110978247663,302230
975.673601302839,1034.3254603671126,1004.6523763423705,991.5179273916777,9.505945027464284,302264
992.3757139717691,1005.8456481582265,1029.346316199192,966.5174597491759,4.036343571992211,302297
1015.1389067511894,986.6012586875908,1000.9374997025889,1032.661609628246,11.236291178595808,302330
983.1919206212425,1047.150580494318,1011.0676369484036,995.7970308699321,16.491980024919744,302364
991.8556913567384,1030.6133906333719,1058.656696006784,1007.2363097626322,11.392374709644207,302397
1011.7395950788485,997.8505730958004,1031.5987259272288,980.9311902473078,8.389221964948899,302430
976.00678758637,1015.8363422852044,1001.3967727502886,1038.0385349301825,51.89682749020606,302464
998.184045186682,1026.2178503678313,974.913329481139,1052.6067641811921,11.85839707206374,302497
965.7106191815434,1007.9451217273971,992.4061988913005,1018.3319694480774,17.382577670300808,302530
996.9500083788423,1019.8569698840662,977.7723277854623,1006.1411411683023,16.473704700675892,302564
971.4581823218125,1018.9519113589647,1000.2747481185037,946.100417503343,16.831884906288224,302597
983.4490198590464,1005.6306209479793,1039.7850739455725,957.673221929067,6.127389593923325,302630
987.5084062044132,1021.7010325922158,1008.5239534762071,1033.8190698799613,24.027788847768036,302664
995.6621907197731,1047.8100972981697,965.8369427600086,1013.765673283903,25.09147641678428,302697
995.1978739677747,1046.40431956295,957.206874191781,1005.3756871208225,8.085584369729618,302730
990.0226689960166,1006.9202198822668,967.7308110262447,1021.070709656743,19.621674170967673,302764
1004.6749783391178,1035.9876825408971,992.4194593716593,1022.84407413838,6.465364404634578,302797
1002.5206095824609,1059.156267979376,1016.4180577353635,982.8758994841969,9.245388217276274,302830
1050.953785051418,1019.8313782386517,982.6561438168065,1002.3140918795996,13.977929767828732,302864
1014.261660646656,989.7506009075669,1034.1018639540666,1002.0940077050813,11.366235924867267,302897
993.3850295191878,1042.134828129259,1008.0461246762848,1025.1531592888937,11.237502930313896,302930
1009.7559141862668,951.2922789553166,987.4628968464715,1003.229492885034,3.8516535568767507,302964
1001.0372789394429,989.4971015004425,1056.5552517497606,1016.4537329951322,10.446054070025177,302997
994.7434863207438,1036.033532005222,958.7627443742274,1009.7640219215141,18.28244935726176,303030
1016.8762870665919,966.1542319940435,1034.986491844371,995.4467600955129,35.319352825543355,303064
977.0601617134425,1050.214306439378,1007.4796996334817,991.7279346636418,18.589163232161404,303097
996.2131315687596,1009.5169159209912,1027.6210390995311,984.8928875771212,8.03348430075401,303130
1001.9708193363998,1018.0416996830271,1036.9455144799074,993.8231075011445,8.065037391871408,303164
1034.3696178528012,983.7462544495451,1000.9468322014968,1013.6635873232378,10.357071699695327,303197
1020.2623270623753,992.1647571580378,1003.9170749059039,979.6397361992549,9.127983028924582,303230
988.2463951081825,1033.5451276589706,956.4742547502259,1001.9473951947333,18.59115915291774,303264
1011.0076312525581,989.7607490176844,1042.928568982555,973.2533072124646,33.12694603682454,303297
997.0491249442515,931.2212411666735,1044.24453438666,1021.1144593867327,28.498287024546652,303330
1022.782663576433,982.3900937434952,998.420103457172,972.3466460064539,28.226775603371582,303364
994.9822223672974,1054.5885453578567,1018.0823058622333,1012.397649147804,9.316108337615818,303397
999.1049296516752,1052.8941067362853,1019.2680428502448,984.9091328645501,10.818886092848107,303430
1014.8260469476003,967.3324144263956,1001.650186644059,986.1871019233622,9.553324292964069,303464
991.7307931739064,1010.5058067527717,1043.0752609471667,976.6288957429019,5.926247776879752,303497
999.2510573740403,1042.4064180917248,1010.5522688687898,994.6039729152953,2.131964813575554,303530
1013.9624038497486,971.9490814101533,1046.1940546571655,994.4322015204127,14.765408425563226,303564
973.7817319944047,1028.7623698982325,1000.4862962097876,950.242600602604,17.29781902065612,303597
1026.679112478675,991.5231799660036,1040.6694960456946,999.5812020501901,6.872725646293773,303630
1001.0277883108587,1021.3296819369402,985.7479393841004,994.0033025965355,4.13636527931339,303664
1017.5431381562756,985.962298934381,1057.4956264684974,995.9354623362264,10.049798889670791,303697
1036.3681778209905,1010.217418546564,990.5768628375849,1049.1734842246062,24.61377899784186,303730
1008.0168556100762,1071.6603939681638,1031.481417101609,993.8284005727191,20.06258475414542,303764
997.2615637371787,971.7631973456032,1026.951623729223,1012.2343594613632,10.872741505899988,303797
989.30132225527,1012.9931556887592,998.9997089563702,1031.2439090729215,7.327905041925544,303830
1005.8784130050592,1029.238736009042,1018.1683659303262,988.8892946225646,10.9970708101562,303864
1000.9489746312776,1039.903884216833,987.1625514485759,1024.9390225764653,11.356211284250925,303897
985.6790316543817,953.4851860411886,1030.9073673225932,1006.4316946681832,15.818497692288723,303930
1068.6430648256694,1001.107690611402,974.8782572635589,1034.5366112419608,15.864510952042718,303964
1005.8227008476871,985.0262319019982,1046.535235909427,951.9395989242174,23.682376922756642,303997
984.425720915499,1012.6545404339134,1047.2640545726756,1002.5922732790599,9.258448855139694,304030
990.0873245768049,1013.6068875664913,1036.7275437645128,970.41537498125,28.7019790072869,304064
992.5001525247405,1038.40936051251,1006.2767743365201,1049.535135190814,13.49544685331042,304097
1010.9966826065341,986.7056010468581,1023.8071107391274,999.4653638831821,5.9625963303250815,304130
993.4781469797697,1046.542250381302,1010.1541787911505,966.1604421626876,19.372628565828947,304164
1048.8326844640187,1003.355345346827,980.1924421213436,1016.1878020803275,11.14416271337281,304197
1001.4715999765543,1018.8591510129581,1041.8814711856623,983.7906281318195,14.026708237920792,304230
1022.9174703068179,1005.3262306503524,988.2023407234508,953.8899307572127,13.443338611708482,304264
989.6333106971022,937.4102623718177,1037.4545773189302,1008.158829185493,44.78657589153373,304297
980.2109061645318,1020.1096523863149,995.9161426167404,1038.420916584407,15.930415817452774,304330
999.2130152065765,1040.588775645788,1017.6351460886927,980.8099189207237,13.335039771826661,304364
993.0254669999953,1028.803436266423,1007.9562921769053,983.5348862500373,4.274514570611247,304397
999.1769085236879,1018.0785824286846,975.8616705250801,1037.3750527171935,16.18579857873752,304430
1000.3829937646435,1023.3877349699278,986.2508562910048,1009.7303739045478,2.767308831130906,304464
970.5073032274485,1006.1228999491362,1041.6251119104195,995.0264929941821,9.422253836364293,304497
1001.441610699612,1024.1890813730136,971.6913090071353,985.7073602241185,36.67310745855357,304530
1039.569141519697,989.8941252709305,966.6441951411077,1002.5680705042664,10.404208582847524,304564
990.79695223278,1020.8234081794853,1002.5916212410997,979.876012564855,9.32714921918112,304597
988.6634582562377,1033.8813982940856,1004.2018953974086,979.0301323248432,9.088531876815663,304630
998.9626428430101,1017.2470144790565,1052.1259430315365,985.0415830769932,9.08043992934908,304664
978.6679166465512,1017.4885138708803,1047.826798664741,995.0195373508668,15.926170495750728,304697
959.2694325714594,1018.1889897798942,995.5866449357646,1044.4141898691341,17.178684931446483,304730
1004.0641302813401,1029.3133963824603,966.8122878821928,992.0679426262352,24.501542643793183,304764
1040.1812342087314,989.2056867659129,1007.8295511144119,1022.1560546217979,13.67423477539014,304797
1001.9266651623709,989.3258172546795,1016.5925565940825,980.3698281771018,8.292534377121026,304830
1009.9193231425784,982.5570606601954,1040.0038461467343,993.3786705933443,9.486846121721586,304864
1035.057373903202,996.4580594931407,975.3337407329636,1005.8087547552906,7.33238880377254,304897
1011.0964263863409,1043.638510987259,992.9481645724295,983.4022574714785,5.1115390160555005,304930
1006.607764111108,1022.0654979851064,980.5167005206999,992.056440221272,12.296895567987205,304964
994.3534500560833,1034.4110077603673,1011.1161035572001,966.7553982264593,14.953748918267006,304997
982.5787969983012,1003.1110386130943,929.18297444583,1025.758439354653,23.562937847661182,305030
1007.6660138303698,957.0308249999056,995.4393560048334,1032.696470411321,9.81608389040802,305064
1032.9197673162103,990.0099586668138,1018.3679429382706,1001.3254321457963,12.153545234558873,305097
1007.6594758327607,1044.2092702135908,1027.0550935415474,992.1894980294843,18.1213647137436,305130
1021.9271699979038,1000.5094275584811,965.758769051568,1007.1813785262998,2.864879320606041,305164
989.2185288137096,1014.3905792937367,1034.4336614785889,1001.6009875528518,8.426604077847246,305197
1008.5983711492884,992.1116743079574,999.6392341370628,978.5979766993186,2.160050836239236,305230
1000.3664404754078,1051.392944160667,1022.9825501479866,989.7892997153137,2.880101066843947,305264
993.7629140610452,1059.832533941094,1013.9505316143955,985.5805193989697,11.221805968373792,305297
1012.334430907099,981.1618289127755,1034.8606746098912,1002.5861351948,14.670211027856295,305330
1007.3123118012496,936.456085462634,987.4790744125734,1030.4141553790332,48.645640818255124,305364
1000.2572327659884,1054.942652469792,1015.0474069525133,970.8542630075844,17.48982295928769,305397
1011.1440893210103,979.4068875550071,1042.6207364137738,997.8065240899526,33.263605191152784,305430
1006.8996668039356,974.5952967192952,1028.378630081078,997.5843826557101,8.567637741937999,305464
1041.9635310316767,998.5876525509419,966.9214032174486,1020.4985493607222,31.575754071080052,305497
979.223898851653,1026.8323330284588,1009.9168719310716,996.5354858555542,11.414088903861542,305530
1003.4178005287995,1036.0142539071508,987.1936144051842,960.17394257499,23.433840850373723,305564
1008.7673521631459,990.1453673955154,1032.3376385659878,977.5893821027313,7.588542274589518,305597
1003.8852603477588,1038.426924369694,983.060219103539,994.1577180802029,6.5735682481593765,305630
971.1302693253876,1017.5736099492516,991.2925203654125,1035.5703742382746,11.879946370408305,305664
998.6816748796555,1024.3304980187647,987.79370074488,1009.0428404471859,2.1749797369530843,305697
1006.6392653354939,968.7631289432934,1019.092734181003,987.5501622215024,11.264426344228925,305730
986.9081118171184,1023.3749488060422,1003.1196485076283,1012.5597242253202,8.072822244126444,305764
1023.8395347349809,985.5069086066798,1000.6681386847672,960.4639503906433,20.029590103984663,305797
994.0559420277522,1062.3624616862176,971.8683038354528,1010.9311976822808,15.518567329106288,305830
994.6215340493975,1026.2036411889283,1046.6737791690398,1013.5059964188525,10.860991266320683,305864
1010.6444214684304,943.2157759494908,991.6126774212562,1038.2360886497995,30.800832398268422,305897
1000.8598541367512,1022.7161427694166,989.8379908964662,1008.7754978123512,5.167046196846406,305930
982.108329210501,1007.5749777542429,1029.852765952123,995.9123946629757,5.537375914551553,305964
998.3641861845633,1039.240669783988,964.515422375402,1023.1387000023026,20.96823965006826,305997
981.9136069720212,1013.2888733534654,998.8565032931076,1028.3977829614375,9.88576781049481,306030
942.9029642545408,1008.9365757705742,1056.790956863702,986.8050772933898,78.35414799139254,306064
975.7790956540343,1030.2034459624253,995.6268659205248,1016.5225989577523,7.279981460777467,306097
1031.8686884454294,980.3940529113731,1011.6883374954898,993.0544811418305,21.567745334497786,306130
982.1003003766978,1025.8952188211035,1001.363494848339,1037.9608680452113,10.230100864205182,306164
999.2613993059712,1063.3870414858363,965.8740770564547,1024.3443721222077,41.78948056714327,306197
1027.1879088073417,999.6743155286874,1007.048162283728,983.6764263669586,3.626837286999607,306230
975.2838924483585,1019.5346977911051,998.9432709021822,1036.1824163727158,16.00444511840013,306264
977.1852434415903,994.4778768898992,1012.2536349425169,987.1882780578323,5.837038864350062,306297
1008.1047923110715,969.386180253036,997.1206373987585,1033.3494084771132,17.774167330684026,306330
1007.9197463710389,1049.0552892960409,982.4736410567258,1020.108901329233,8.81607945923737,306364
996.3675204826707,1035.914195035355,978.8861622572115,1010.7837264001826,17.19492803959017,306397
988.4137811191863,1035.8772433619843,1006.7621079014606,954.8324460343815,40.088500949581125,306430
985.8289602395489,1036.9368351061698,1057.9026420233574,1014.9054447554325,38.79131660220655,306464
996.8353394310083,1066.3817327767763,978.285234479188,1009.1794741163507,8.924487008615856,306497
985.6523400924237,1045.9474174163825,1020.1888559101108,1010.629740841527,3.118153186090417,306530
1032.827671976308,992.0047495121294,1014.2512163426051,1002.7455210794557,6.088917220057706,306564
1038.0844282329958,986.6080075075289,1003.0301560660995,1012.5655534334555,13.989854227067035,306597
994.392138414459,962.4354523810935,1013.4544392199859,1038.0679168532279,29.540839366056733,306630
1006.6643671304278,1037.2892557045022,996.6619558336628,1015.8395542604156,7.376069879317885,306664
975.6110905478679,1002.7978308704867,1046.6395072464938,1014.1469656467714,14.295784109611661,306697
1002.2303921486337,1039.6382730039127,974.4087050720076,1010.4915834873638,20.686483177450818,306730
1042.5708609010708,980.8468752233215,1003.327715219809,938.9361000621927,40.836120429626334,306764
1000.344164459692,1048.1057521448297,1018.1789826218345,992.9674321123734,8.559662466366634,306797
991.4293159140925,1080.291164455213,1009.272473088289,1027.84094100206,19.729228700330964,306830
1003.594690934551,965.87059174612,1041.203150206529,988.6399749150345,8.960965805865051,306864
1038.0363629748776,994.8533508668534,978.2870729450501,1012.814530976694,20.938830079612373,306897
1043.517433222733,1003.0717752409507,981.6147949652194,1015.7834010957718,24.55772846660425,306930
973.7486718837314,1005.2217812700206,1051.8602568782603,939.5089142738349,43.11283923872531,306964
1028.6828546041093,993.0912152889093,1014.1191309753617,970.6873853100184,18.52008092391659,306997
987.3324463636477,1031.8403931495604,1002.2370680478723,1016.0658537865904,13.411496701605824,307030
1004.7745154924438,1033.386937270738,985.8642025345888,1014.6155705606398,10.81082113546957,307064
1007.0819068777521,985.8114616089279,1019.8516233001905,1000.0720780897573,16.36723320186796,307097
1003.1847938642286,1029.5173626510627,990.4993311834163,1042.589564497938,11.076448466103933,307130
1050.432767958045,1005.7355112160461,989.544023822183,1016.8313569019479,15.85020617238231,307164
1030.325191383769,989.7484009680243,1015.7751953913906,1002.4144682049466,10.772850912733368,307197
970.9155473057376,1005.5307920128756,1028.2268863273687,990.1554455642762,22.877535915819077,307230
1024.1094496194605,989.1730863074293,1006.7933713125307,978.1191134008169,10.568122178441266,307264
958.4305012148084,1009.1705113212471,1028.037450679692,995.7762114456223,10.14129430325538,307297
982.7908653711906,1013.1022494663342,995.8513551989499,971.722697069488,10.101636975242828,307330
1002.0446312394542,1042.7483354540595,1011.750142236013,991.7778204187601,3.6822490336937985,307364
1050.0414053489,984.4617081076884,1001.9482446851887,1024.3558951848718,15.27332358659877,307397
1029.9940410695497,990.6159953118208,1000.6109047229755,978.9964632389236,11.229049889043543,307430
1000.8524344822614,1035.3067492403047,961.1976903842414,1015.7189526172674,7.083617440263691,307464
989.2576915259982,1014.2196739847461,951.8056524312093,1041.2189971374899,31.628217487763916,307497
989.8081589782037,1048.5256315417378,1024.5832528628507,1006.9257621332962,20.380502872288332,307530
991.4268838756677,1007.352522345649,969.1275392218263,1033.105028542597,18.285823042086317,307564
1007.9526874579739,1054.7255567207992,986.8552252586384,1020.0213020935397,30.494759123479433,307597
1009.1130399063762,1059.1666535536322,970.102056486842,1000.8590529328477,10.141367901362269,307630
999.3494562729012,1013.5104687362355,946.9878563107343,1037.363200974647,19.020321247519675,307664
1002.0378971103432,1020.5630766546656,988.3431047899213,1011.6570912017448,5.241809244806217,307697
1005.214396049949,995.9697510332701,1020.6713311606957,984.7568494695448,2.0033061502615452,307730
1003.3491184581164,959.726523547203,982.4734004375205,1037.1513872140363,19.260026428464645,307764
1008.5133515628362,991.9299370419263,976.2086932364098,1027.3310080008293,16.08295779902629,307797
1015.1205410392998,994.237412387513,1052.2181332784567,979.7619222754524,19.259258488211557,307830
983.28115824516,1013.5226615962143,1000.7795781070573,1035.3496993769786,12.124800466056529,307864
1004.1124975481846,1039.1963240889568,973.6842403982926,1028.6559513491302,12.683034623609196,307897
1014.1810157160901,1057.0302739278568,960.7755564730014,989.4397057631759,45.109359202525134,307930
1035.861786355424,998.5707825675023,977.3218507738379,1006.3191196325572,7.458459495781062,307964
1002.7573458121443,1014.8469003749572,986.3069755503204,1027.1095365149718,7.454258005558833,307997
1000.4249097258624,1042.9119509433133,977.8256676834471,1011.038837624646,23.824116881214685,308030
1027.5480136518793,988.6187818025068,1003.1029870473267,1012.2682437272617,10.422040405370995,308064
1011.9088518140845,1043.9755744269116,979.5344770638401,998.4829640662132,11.827817881178692,308097
1044.0307854553575,998.9760118600298,968.9661644856501,1014.1379641524827,19.623828524218556,308130
1002.743536772303,1020.5076652669253,995.4538703698773,1032.2833913223635,6.426285157546227,308164
1014.7349559118469,984.2143808995572,998.0965910707642,1031.401473723981,12.837519971220239,308197
995.2870878376569,1015.3865452410892,985.6066076041155,1001.5497223737284,4.456616183053193,308230
1001.1155424022334,974.4139486097101,1019.8915955256894,1007.1262665579908,3.9920846737344347,308264
1008.7132716721126,989.7091087927897,1029.7577384996919,999.977107659707,6.589001594185334,308297
982.8051688915764,1052.8941067362853,1010.8359003878068,992.7526885007874,2.7554848814202475,308330
997.7513172717687,1017.2296155768709,1036.1124456351251,977.7645762381844,14.921718161270007,308364
1004.5584391530385,1027.7583040736101,982.3767488950405,1054.333438718511,22.527185705481035,308397
1021.6053292650595,966.8710360038425,1002.6644246219547,1040.3960784239819,32.65559030171407,308430
1005.8684078212952,940.1600927501656,981.5782653001802,1024.7695927497725,34.14741427816643,308464
997.1496769999698,1010.8603533529389,966.7734998436811,1036.3001495705769,16.951404719363914,308497
998.0184825032238,959.8610501493249,1036.3001495705769,1010.8779634291407,35.175941248231524,308530
1023.6584591231118,991.8023370723417,963.5209184131863,1007.4258359805467,11.738106870746616,308564
963.8739544152025,1025.2290407604826,1003.1296599243293,980.0004742920942,36.80087445995005,308597
997.1251420731924,1035.9468357039282,1013.7222792910998,975.2187337231289,14.335104204076776,308630
1016.0231724610638,987.6594638296586,1034.7680899602576,1004.0232830522264,8.976716258330155,308664
979.0998108376723,1067.6539701607446,1015.5889885984327,993.7883713445361,38.076155201489044,308697
991.3524796669843,1050.419440033361,969.2396373969816,1004.128458000277,14.568560506005177,308730
1004.9278034552116,1052.901704813892,983.1138675599259,1026.1851648838895,23.530156500166296,308764
1000.0190009883397,1030.3919463257162,982.2046577136368,1008.2901368157877,6.1199894543261335,308797
1005.244689230507,1053.7158060881502,980.0992860762734,1023.8163897887159,31.350631046048065,308830
1024.3837838929994,990.9631678321854,1008.8722211561958,970.3576660180513,8.421651578754343,308864
1014.1080732533494,989.7860426207429,1001.7568875343163,1026.3531714891974,7.753534785027401,308897
979.6074689306075,1018.0970267662908,989.8666396597944,1000.9807497403103,14.504134596859759,308930
1000.9424684723638,965.6945831850247,1018.7907461655944,1049.7332994622968,21.96555620574384,308964
1053.9006330408765,987.3996537779062,1023.5107372669057,1001.7040051737692,11.94681490959686,308997
1002.1334038927383,1042.6264911270957,973.8264732486995,1058.4261901521522,29.011492620909692,309030
1032.1342079825463,1000.1568330385181,1014.9290688376441,986.5392458731066,6.798740454029115,309064
967.1447668265595,1003.2445545366519,1015.2044898910776,995.1826013887314,3.4092866220009452,309097
993.5316026556454,1033.2928307033267,965.6531468389672,1010.7213762584579,27.505320770297114,309130
1007.7636889139196,1031.0144765680045,987.3525206328285,1000.3169678072975,7.919244389282096,309164
1004.8397315543034,978.6551857998244,1044.9540659761078,997.1620032576037,4.494712858864334,309197
1050.2528180645065,969.9862877543414,993.9350130859572,1007.9463577839724,25.86071830619863,309230
1028.5066844702567,988.5235841108621,1000.3375155474678,1018.3957923004364,14.892872492954394,309264
1003.9986197963757,1065.6204765299885,970.040720794751,991.0225674907732,23.312804893217695,309297
994.4366610585594,1026.7473101150795,1007.4704406024946,1001.0538189959093,7.356150636676052,309330
1003.8493678502755,1056.5065073155015,980.0862206969344,1020.625788425905,6.415757528917438,309364
1020.8748837647587,994.823550953115,1039.9317285283682,1007.8387433000613,10.60529561956621,309397
1006.1736231823934,979.0965223102368,1023.3467179249793,991.520370905477,14.477077789256121,309430
989.4072954260333,1003.6047158729468,1046.4764689184367,970.9613792525427,7.6078562614076155,309464
986.9070442678694,1032.318716804411,1006.3876636767407,970.0412362368932,13.232669591324553,309497
987.285714296281,1006.3855652937713,1028.635017875631,1000.0333709512448,1.8682382502386068,309530
992.3995624733913,1031.2049963172883,1004.588669515494,982.8138175666844,11.910505867309432,309564
994.0047685447311,1010.8306853995916,1034.1629465417914,979.5626134181991,5.214580961858375,309597
971.6146355423018,1006.4933953587513,1028.2572635289284,984.291612955011,12.032457030133566,309630
959.8468627859341,1014.3255980209692,993.1086101502378,1033.8559056440547,9.73805048608683,309664
986.9655078562196,1022.2675428745142,1046.7480956786285,1004.2642635101781,14.489953809772176,309697
1000.4733757940808,1016.4329696730726,986.6566811993289,1036.6923362309572,18.76083416236608,309730
1004.2117379105889,1038.2605804278742,994.913781515413,976.3324228970376,19.12231203006926,309764
1000.1450329332266,966.7233316725111,1037.5268671220038,1018.7975093561623,18.489398455662833,309797
977.2069850202614,1055.326015978001,1016.966214611413,1000.4677985514805,33.28110725394936,309830
997.2193103023192,1054.4557838050869,1011.4920053143492,979.8663174127377,10.90259467811599,309864
1004.3215493626554,978.016187700392,1045.1272649778111,948.0522137519642,22.568326595390978,309897
1004.4065020857427,954.7256150329266,1019.3024883032429,975.3455797818535,17.629513892429916,309930
1001.0953176044328,1026.9725761042148,972.1676810098143,1013.4890491194033,11.660751022612034,309964
1003.7432970405422,1016.7521633700744,978.2488232534589,1035.1357398911507,14.778425834167992,309997
1010.6695026818711,968.9525272168911,989.118193285826,1043.7547604681859,15.42035909392731,310030
980.1190509254934,1011.4023418794836,1037.03278636695,999.0499940655554,20.812801732556665,310064
999.462266936964,1053.5606294846064,1011.089728542814,979.7366993228334,13.29816227082302,310097
1038.6813755911867,1004.7163944760762,1019.8870678815903,976.9186250655681,9.500384794367106,310130
994.9192742316576,939.0420650854785,1024.8970680024408,1007.8122299589899,19.668546307002146,310164
997.492300681555,1013.094548331361,1033.9671174655412,978.1916990038302,12.208633653874204,310197
996.441269789733,957.2491838596677,1017.3844513919596,978.3383872669007,16.317414786221534,310230
1017.2677426217322,1001.4247166609949,973.4495364424394,991.49088596544,13.268707517925309,310264
978.5805953155638,1011.308063846027,993.469202063788,1029.8170072536323,12.324308223770151,310297
997.3845462166843,1045.1450613754155,973.6792690672244,1012.4989065861942,35.00189945920322,310330
977.9202421465669,1026.3500088910157,1004.9317619548219,994.9445506614496,18.191899815149842,310364
1002.4248922515014,1024.13335312349,979.0324270820238,1047.177635360878,17.540652595183147,310397
997.7332244893407,1056.9697252050316,1006.1301363068548,986.2738822666537,4.48879167547389,310430
997.4081402971342,1016.2073850714687,971.802819715028,1033.8187182527981,23.034924145490837,310464
994.4502298245494,1028.7318270366206,969.4946849069454,1016.1643567848657,19.56457905130582,310497
1006.2191641879872,978.8808162465892,1027.58600613282,998.2891507030607,4.018188265007161,310530
981.8571649449187,1012.6048508902632,1035.229926151674,996.9482071726658,11.251633410493765,310564
1001.7217711389,1030.5095681179557,963.8858404130667,988.6904717359097,21.048950641380245,310597
1017.7456690290622,952.4389744230335,985.5480458237139,1002.2138772257588,16.37088585786926,310630
1004.8829266539761,1032.481049785779,991.6793250698433,1014.7241004332163,5.040314540853423,310664
998.9673845211664,1054.7976109187962,1019.3101811679061,977.533119643524,17.56833454453785,310697
1015.3284414703498,1000.4807204200524,1030.5897887681438,985.332602730303,13.391503272756834,310730
1073.8901247334384,981.4455528675508,1022.3526770278196,1004.754120151532,16.277729797424477,310764
994.0173994801578,1030.8358483275558,980.7864999890603,1011.7064791726897,17.92147386076052,310797
992.762502481497,1049.3188266680438,1030.1651990153505,1010.4716211278045,10.245681340419303,310830
1043.1536223407948,1005.7288934217752,969.0721636614044,990.1499142717942,13.780258722000683,310864
1014.2408305347143,981.4556375941551,997.3626337574707,1023.77430441963,6.889536909098291,310897
993.3525376783033,945.230130708919,1006.3160999950496,1014.4425299269525,11.050331644927981,310930
982.3511877835545,1013.0676248711684,995.2842100974103,1002.7344277222181,3.9483846006608037,310964
1006.7153468935851,974.3551713825918,1033.9100541149603,990.2519220348988,14.5212831705719,310997
989.2160947891389,1029.2761767238685,1007.7999215423531,1045.8541963390498,33.13162316382405,311030
1003.4552956051117,1028.0737119066569,979.7169165495721,1050.416108025767,18.59071158477631,311064
1044.136614538624,995.5397726641706,969.4436548866571,1008.9533174193062,14.170489475448077,311097
984.8131396634942,1015.4025476632596,1000.5331392027049,1034.117981663601,16.03651010641432,311130
1020.1942623094161,991.818021797005,1008.4826641399026,977.789854723396,16.5915836306457,311164
