center 0,score,MILLISEC
981.5325046634466,3655.124107282958,1605417
1021.8123704864196,11956.661339106211,1605451
1065.968901735907,13028.391441035232,1605484
1047.9814469731718,8781.704981834842,1605517
1007.0150733268598,2440.1875470448617,1605551
985.4766986465315,10857.04006109676,1605584
974.9688180515317,13543.531099926215,1605617
974.4061209456239,14575.529645520488,1605651
1005.8391057004785,5589.057080025156,1605684
1102.3856061576757,31606.52079091887,1605717
1042.639836515275,11404.898584127704,1605751
1007.0116690156506,4452.316648131876,1605784
1035.0127822383101,13701.086057857961,1605817
1081.5894152027006,17047.155103298257,1605851
938.938892646163,9292.755876397163,1605884
948.6680465402652,16828.937473477607,1605917
954.9820288404449,23499.688228151128,1605951
988.5517193818604,1939.9526526220536,1605984
1000.8117789383303,1444.1467746585076,1606017
982.5697946495576,1736.507733235274,1606051
1012.1180397039025,1665.710069566241,1606084
1030.9240905932563,4150.519434467127,1606117
1038.5885031643584,1676.4665493632956,1606151
987.386221476345,11179.904184120802,1606184
1006.3120503632326,1653.0572937468228,1606217
993.9811435649425,2716.1226009656634,1606251
977.705418102567,1022.2063219754126,1606284
1004.4210705997067,5416.312935338885,1606317
992.9950993970256,2674.187118945959,1606351
994.3156352525158,2655.5084014770823,1606384
1020.6985374043165,2390.132104325228,1606417
1022.3192021001439,5930.994471870848,1606451
1023.2108353856304,5490.040894894442,1606484
1007.3036193812583,3944.418381417378,1606517
983.4330705954468,3412.850204665396,1606551
968.9135107059163,22663.154226081442,1606584
1002.9342265270352,5458.1190787998,1606617
1003.1317979815763,2371.7776964316213,1606651
1013.4320064583924,3494.204649353521,1606684
1023.0768397923373,4053.143516887602,1606717
1051.8899625457964,21973.59760449418,1606751
1014.955319600114,1056.0628517940097,1606784
1015.983627148706,3553.2693657592113,1606817
1012.8875930835334,987.9055956283127,1606851
981.8528916816638,4366.171823627842,1606884
968.0109113922324,10433.420880125004,1606917
993.7309024512105,7806.5298771397365,1606951
1015.651799708786,618.9672028493792,1606984
1013.1315571256673,224.53886521170153,1607017
1004.8030011292525,222.56528528390965,1607051
998.975691297158,1152.5681973651951,1607084
998.8302130484859,610.7509560614274,1607117
985.6163076638749,3093.5849761205714,1607151
1042.908312035279,8761.434505907107,1607184
1011.0965646771282,351.00962538248996,1607217
992.4472777192761,1638.7645839614188,1607251
1001.6849785498924,482.4764747743702,1607284
1009.1812441789541,774.670942872925,1607317
1016.9282803660681,1429.3271371663009,1607351
1014.4335286079237,960.7069451679447,1607384
1017.5818964055884,1872.8113803335712,1607417
1010.1639873860353,432.17313380045414,1607451
995.8263126613639,809.2277385437857,1607484
999.3830509362541,1323.3356831628423,1607517
988.5817341631338,1807.7912426472403,1607551
985.2571478409106,3890.4435374849886,1607584
999.294760648154,619.1631593307741,1607617
1023.3429056340177,4176.752033980693,1607651
1011.783354217809,1019.8077641230989,1607684
1011.6706751389567,329.62688206951384,1607717
1005.3912863892893,276.9067070353194,1607751
996.4435755690811,871.8370707412167,1607784
996.4363711391624,1383.0128164719554,1607817
997.3014052682983,959.1797771500059,1607851
994.3185263198338,2086.759126245003,1607884
998.6671279226306,288.8766976736873,1607917
1011.5815288933235,1076.7194927553328,1607951
1009.1811231707414,661.3697267500319,1607984
1004.4125946373712,551.2488247329082,1608017
1001.2369382308026,286.0480676622993,1608051
1004.8365599913152,621.0331593651329,1608084
1003.7872146981244,470.318517672171,1608117
1009.4233375036064,293.0711576258047,1608151
1005.3144125496566,406.841010847701,1608184
1005.0676320696313,171.78223867145232,1608217
1001.293022106238,306.556608629275,1608251
1000.2536427383114,529.7410978292868,1608284
1003.012160360736,393.6061684895472,1608317
1008.0228338122673,394.4210585408955,1608351
1002.2346806088997,174.37225750455943,1608384
1002.098739839119,312.66106739497394,1608417
1008.6454392573997,221.2869561564726,1608451
1006.1965107565844,236.2181049108149,1608484
1003.25662499303,327.1444075946022,1608517
998.7867703017466,512.1692883875413,1608551
1009.957216912818,240.3290966240747,1608584
1007.6926386349726,128.4551317955967,1608617
1004.102718725114,438.54843065282535,1608651
1003.7643557431379,205.75450319996943,1608684
1000.0067559651943,334.760751241123,1608717
1010.453236002227,218.43967081000312,1608751
1010.2498147730349,664.0390237753486,1608784
1008.6210931025201,308.9450941319665,1608817
1002.7320146265539,381.234115699812,1608851
1015.3269430072482,873.1078944655538,1608884
1017.1751343761374,1087.1096432502413,1608917
1019.7697490114359,1046.4771829709373,1608951
1000.1170765013419,1679.1969267728616,1608984
1008.958902736331,24931.659861826152,1609017
994.3382813195443,2700.564120676819,1609051
998.5757566603729,491.8218465275497,1609084
995.5585849096798,330.467648999768,1609117
1003.0694852325182,435.3350680979453,1609151
996.1930792872405,341.43968929668296,1609184
999.0765502516311,255.04673730018678,1609217
997.682622647009,126.56628636763104,1609251
1022.7020484857038,4854.247295872705,1609284
1003.91981888274,833.4517999009037,1609317
1013.6116569695937,452.77249171850394,1609351
1010.3752146548123,1547.6528839689788,1609384
1006.2163110687524,898.4626119188794,1609417
1010.5697207344024,1104.2031711556465,1609451
997.8834551816537,623.609874724269,1609484
999.9536489834871,582.1544300635305,1609517
1026.4060368572407,1087.4656848312732,1609551
1014.5415535508306,828.3452095761637,1609584
997.8283085067623,648.9394698065606,1609617
986.4412369045014,1314.5043161356145,1609651
992.2788162883727,548.0234726184896,1609684
996.084150630306,1114.1830449199686,1609717
1008.3678707140319,1208.9645843765966,1609751
1026.522899513661,1651.3731377023591,1609784
1015.3583567373564,2518.4074036151087,1609817
1015.2659325269468,3881.722613825447,1609851
992.0576631896706,3021.865633923038,1609884
988.6091851117161,4266.697294567002,1609917
985.7987234707266,2115.785894395139,1609951
1032.720686296421,5277.347731812409,1609984
999.9991559998608,5787.506181384571,1610017
1008.5757652973094,6589.652927673996,1610051
1009.4289242868089,2684.883176812472,1610084
1039.0290273892426,20200.40751529177,1610784
995.3272166197992,789.368219519712,1610817
1029.5703866257043,2925.0917106704273,1610851
1034.6706972159673,563.4574135334401,1610884
1015.384875382368,1231.0093901875164,1610917
1016.3609022794163,6183.789045043712,1610951
981.689140361908,897.7953318613868,1610984
991.1159543291141,600.3468924714808,1611017
1008.018792425274,448.3868447652339,1611051
1002.5055495440422,1952.9867697614523,1611084
995.3201119388468,5164.147497313884,1611117
990.1648375681924,2718.9580799190694,1611151
974.7232023802145,3513.2241962050753,1611184
973.1607412416793,5443.989887763653,1611217
989.295112555094,5480.907547331464,1611251
1013.3086369983761,756.242548129927,1611284
1185.1072749546663,290449.2923040703,1611317
1046.1187915671026,19013.473930184882,1611351
1010.2578817728237,1178.194134069451,1611384
1011.2534198376885,864.248139307272,1611417
991.2245621525104,3468.59465829134,1611451
995.3178091080732,2391.1861450322435,1611484
995.4016656030002,2354.7059329548515,1611517
1003.16978822294,2537.557814923443,1611551
996.2264497198593,7290.679060383191,1611584
985.0517491199315,2155.4151921267917,1611617
977.8049195901554,2946.630134380716,1611651
992.4836130294134,463.4596862636076,1611684
1005.067712256948,518.3483240391931,1611717
1025.473210684295,3180.421441571416,1611751
1022.7611633896162,2758.6026619192185,1611784
1003.9043534362759,640.5946062382477,1611817
1007.5406129801337,267.8222865253745,1611851
997.6302365753331,535.2747070080553,1611884
1000.7425357191692,297.2862932767194,1611917
1012.8845367000679,660.9153138886542,1611951
1004.7668291114281,321.6191173666316,1611984
1013.5080263278695,572.5714780773851,1612017
999.5343562678539,389.16154929800035,1612051
997.4058025412029,825.755966230076,1612084
991.7742636936999,687.0826020924264,1612117
989.0075381297979,2748.634976981598,1612151
992.6424162329105,2486.9425861985965,1612184
977.0552016436169,6919.951122969206,1612217
974.5341983922516,11192.005254880562,1612251
1008.8819653318707,184.9982099202468,1612284
1090.4064023632448,71107.3322307003,1612317
1028.1662171826583,4714.9571170294885,1612351
1002.4095313368981,327.04057584929194,1612384
993.2663564855375,584.8541648540427,1612417
992.1976136754772,2538.531780324807,1612451
990.3930975750027,2249.966821246107,1612484
1007.7415756924162,266.64389369352165,1612517
1008.5869155483483,672.1610573962785,1612551
1003.7894665694287,230.4340769890268,1612584
1001.9756546981245,240.51466499226083,1612617
1000.703831880804,601.7499499847247,1612651
999.0655374937171,330.32451966292206,1612684
996.6794895537871,348.3587391658283,1612717
1004.8235134149413,346.43416118042273,1612751
1005.5865504700137,403.68951381870005,1612784
1001.9992922225293,283.23656736868884,1612817
999.4816511222826,122.33816078467424,1612851
997.4127259066391,583.6723813053686,1612884
997.3269951432275,383.04657676264196,1612917
1007.6991536204833,226.7794289249897,1612951
1005.6560024702417,251.64105920968296,1612984
1004.4350931475811,342.1436536098536,1613017
1004.4796380488752,383.3840179275913,1613051
997.835755039025,466.80596569889616,1613084
1003.1947843221183,287.40652708047617,1613117
1009.1378924443075,158.98676033391078,1613151
1005.7835069193588,239.26448172325615,1613184
1005.9946589241704,233.8371251329997,1613217
1005.816119604153,439.2062717170406,1613251
1002.9206540733056,118.61617862727454,1613284
1007.6096889098964,394.9875421742767,1613317
1002.5716390354941,470.74496531933005,1613351
1004.0844205478278,289.6582313148544,1613384
1006.7452293119951,360.8614393568626,1613417
1002.4902640942764,277.088578005909,1613451
1001.3060033785276,297.83305266540503,1613484
1002.5239888649819,387.37902297260314,1613517
1008.9825818154005,330.33141131025764,1613551
1005.9643382676369,399.9319519372799,1613584
1009.473572641629,380.28795632789246,1613617
1004.3325950370953,348.4930915084116,1613651
1004.7344815247408,505.9852715738143,1613684
999.7325724255971,177.14726766182912,1613717
999.0643328211,306.9134301848217,1613751
1009.1019283601975,155.20727063977412,1613784
1002.9098308716843,284.14386820206187,1614784
999.9935210284222,249.2306284509683,1614817
1000.9930562491877,517.1740681832114,1614851
1001.2113814316672,161.22423714728134,1614884
1001.4308630699783,281.77194546372033,1614917
999.6970184643505,433.23490985137016,1614951
998.7588176130703,310.82424014163325,1614984
1008.7663166291642,189.60934351935012,1615017
1000.6500453852725,303.9412159064093,1615051
1005.7516225880291,201.85547972860283,1615084
1001.4547342396087,304.50617816558156,1615117
995.1847029163799,100.58889941853226,1615151
1001.8446053079366,299.47772447548556,1615184
1010.0138333407644,335.2382784765297,1615217
1009.6301006808687,521.605253684325,1615251
1009.3987373643448,306.82537090297666,1615284
1006.6898517339356,274.90605227068136,1615317
999.8147295504841,368.23384661955464,1615351
1000.3008726035641,369.6188140028256,1615384
1004.5090828530931,177.32064745553637,1615417
1004.6566033627113,218.29113788156863,1615451
1003.7166370730703,433.27609908975296,1615484
1006.1256776236543,440.848099069765,1615517
1005.9652946872361,302.9167939133933,1615551
1004.8373692763676,264.22494211276,1615584
1000.0068195121745,336.08820187261523,1615617
996.2696196229153,534.2086527754032,1615651
1003.0428186619297,202.37665800411972,1615684
1003.646630076976,385.8055714934373,1615717
1000.37904911351,357.8490038405885,1615751
999.240823916001,158.4121833079747,1615784
1001.9758968557749,477.75666552036876,1615817
1004.6621927397447,456.3330248224545,1615851
1002.1322387018565,248.06706349615786,1615884
1002.2172809421718,328.79450815236737,1615917
1000.4546809267747,275.0677753418243,1615951
1005.2062617548833,225.46223786388194,1615984
1007.1139504182612,421.85450928767006,1616017
1001.6381735766776,380.42377943206577,1616051
1000.9866161636518,382.5215339692102,1616084
1004.7197274893194,434.36010287824917,1616117
1008.9941511930981,221.34831266500404,1616151
1005.2985362597713,400.9439030524931,1616184
1004.0685378797384,528.7348764081078,1616217
1000.9966714670642,236.84553004040828,1616251
1003.3714241560014,309.96700533942544,1616284
1003.1200141608625,285.3280990020136,1616317
1002.8322080030074,145.92622817630325,1616351
999.527827734273,305.30340298732267,1616384
999.6715442498419,313.9854353182452,1616417
999.978414679191,270.2610847826334,1616451
1005.3936478156373,188.24929560266517,1616484
1006.2172814109971,243.14622622589505,1616517
998.982207498694,341.458191945517,1616551
998.8490200528736,285.90786668687707,1616584
999.5305297699463,279.35642144696686,1616617
999.4653367217893,202.94978250938314,1616651
1005.6825988204288,219.2377025159528,1616684
1003.6742222803118,332.5100754659265,1616717
1007.8429333221552,375.9853889576943,1616750
999.2027117850595,264.3953068380334,1616784
1007.6768645420722,210.42757574920668,1616817
998.7560365840299,255.379386959775,1616850
1002.7849247607833,345.2128543281207,1616884
998.9164425580112,237.122605428974,1616917
1006.5746815577045,180.50135609647515,1616950
1001.7416210941673,282.90638581147476,1616984
1002.0425490817453,640.275284303716,1617017
1003.4889962785743,464.37980236513465,1617050
1002.1424290745883,151.27912121064116,1617084
1002.4333026757416,256.2009593324817,1617117
1005.7941310238165,276.25690713706723,1617150
1000.9666287186211,501.9900098599559,1617184
1008.4356210181551,313.68917081908444,1617217
1002.5650680939168,269.2842378401469,1617250
1007.3144280995294,286.4611243360812,1617284
1003.1735273588142,584.3285519294795,1617317
1003.5405391094937,186.84090928155248,1617350
1002.2430709220648,242.82678870878274,1617384
1004.9384067245635,374.6168717142233,1617417
1003.1379640684638,543.3159536681512,1617450
1002.1500293015451,295.2278618214936,1617484
984.5531454357254,4296.467448982667,1619050
988.0571737354636,1827.4759753422268,1619084
978.7739942655867,3091.104513025569,1619117
979.1002307212947,9525.192746962408,1619150
1028.1078249403208,8584.845751028113,1619184
1016.8665556755408,6071.226130380498,1619217
1038.6561765982385,8798.437723419333,1619250
1059.2848821867067,14128.53837069471,1619284
994.07107913402,8098.3259929614,1619317
980.0455765992112,13369.485970137954,1619350
