centers 0,centers 1,centers 2,score,MILLISEC
887.8085379179455,863.2129120040267,913.075024299756,-4.405648585347604,42133
911.265567258864,894.6080871250541,925.0654030932084,-38.87275766464268,42166
922.2719945715132,938.2568122790357,914.8759478749017,-4.044482130410741,42200
946.5695429036831,977.3404320353669,937.1478005096101,-38.560712069653796,42233
1001.960578066822,942.1423836681497,998.1136502335787,-1.7402269970388053,42266
1003.5749149575507,1069.052851827261,942.1348098865682,-163.17020383446177,42300
1325.9564922894215,1219.388566587064,1372.3141039864015,-14.808464558737121,42333
1419.2110484350098,1159.179846517821,1346.258147607657,-2457.2502807625033,42366
1087.1869036930445,1202.7770569956126,1046.3130506688713,-73.97520660696995,42400
1117.0509916453047,1199.3773982356402,1062.6655165196619,-25.877331495542727,42433
1121.9447490045568,1343.5721045035134,1274.353953970403,-72.94054330589967,42466
1070.2056376623257,1259.2619389632714,1119.4382519817696,-1377.5243884729075,42500
1048.5613786905294,975.6374836995865,959.7614286894426,-38.071037910403334,42533
907.9622990377767,881.7846880367117,938.8828467918668,-120.4549400682652,42566
846.292226443221,870.3528020291542,831.3446938544805,-23.40238532789786,42600
817.8337239317049,867.153236765342,829.7077220095651,-64.7200101780813,42633
877.1123075182562,832.5367168744499,921.4482535678928,-303.46210518484656,42666
849.5614351095783,947.4015313491293,994.8155607950652,-471.4127437573121,42700
937.4747030447329,1037.2122712623836,850.3681555655762,-1609.7709878345936,42733
1076.7886852538024,893.5502775012725,991.7908045550735,-1834.0577735727657,42766
918.8678357936495,1087.719738815777,1004.1767772658358,-1943.3402688656836,42800
1064.234334319236,925.9352329665533,1017.2049940891953,-528.45201453402,42833
1013.7658812628695,1198.9161772200757,984.9477143483302,-280.2139619524635,42866
1342.8246448592135,1102.8639988684008,1223.6621265692586,-2029.9194761815058,42900
954.8748609111038,1295.9287167489613,1157.7738256556831,-4061.0594639885703,42933
1026.3050912263047,1244.0862757863947,942.3725378002057,-473.39624581013965,42966
1253.2230447929053,1392.75480173394,1201.9305927170303,-916.82507588303,43000
1210.2450039018113,1163.8415315774662,1139.286618897984,-20.839812244787332,43033
1027.983462902006,1058.070966939729,1004.1981876103939,-37.48675768076903,43066
938.8871071646473,988.4264606826833,915.7791370350252,-342.407987376723,43100
916.9111349625541,817.9990606150195,868.1198073998772,-201.01482925330745,43133
784.3610761545503,875.0847589175969,854.6028317294531,-52.73384761377843,43166
907.7235261906568,771.6168070619384,867.3455203857285,-239.502652698151,43200
877.3699333804414,766.6894915128623,856.8799919127243,-243.8061267962533,43233
771.4850380934192,869.3247341872705,837.7935306506013,-478.6850564541116,43266
1105.378411374392,711.4878569909363,1026.5987531650328,-1934.1940437409862,60599
1035.751418053579,825.7176595206843,993.7323144396546,-454.8679881818065,60633
962.406648969974,989.4384559705021,948.4012863761837,-86.96773018784793,60666
961.0661585903141,1012.9170745919924,993.5600716787014,-143.44555654215185,60699
948.9730812359277,1031.0775916486596,999.3983189899811,-421.2732687684952,60733
982.6619142283173,904.6234699178599,1009.0951392212728,-338.87999782004795,60766
948.0377343642397,878.8434610124937,1033.7262693769565,-406.25051420163174,60799
952.8509852017786,882.726460033103,1029.3366796145954,-896.990272280012,60833
995.3785460426716,877.8842686843265,937.3030459781937,-150.52174912514832,60866
1000.2312379201305,904.2664929662483,952.3975010467005,-3.1607745706575954,60899
949.7399725287883,1035.631691287979,977.2581260314439,-131.07937305419784,60933
1020.0171567184544,975.0668826065966,1079.224258437513,-358.72333156084653,60966
1049.0238319504472,1011.2395288451698,963.5631790391328,-198.84590299661147,60999
1019.3890327053749,966.1176066283997,1040.021178670239,-266.43615996047834,61033
1052.9705562978575,911.0406138037974,977.68306227108,-1326.6746360486322,61066
1110.573275385285,923.6969950360663,959.4074841448133,-214.28145652231262,61099
980.0228083641089,1095.5190550602028,938.7238219697467,-412.7623052726048,61133
993.3880349641304,1071.7065829787555,926.609950302715,-806.6359703109922,61166
913.7018113148293,990.2606596902001,967.4859172101679,-34.4776097892923,61199
896.0099898172791,958.957758434047,929.7451263652852,-65.23137357438318,61233
991.0605430547621,962.921220293343,941.3612484057329,-87.17052633720763,61266
1066.3310930475582,996.4782988103655,1017.053497947321,-53.546939355780786,61299
1167.1422364048008,1374.6595942268762,1195.7271103019543,-101.03306681443466,61333
1575.932549689828,1464.4779212147039,1752.1543881747407,-3020.034205555562,61366
1285.399858414096,1520.9010094899936,1427.7065524819868,-3306.6466426820266,61399
1323.1449792327303,1176.4965407942227,1085.0981522424595,-1269.506860892461,61433
1124.8162348022724,1023.9413791558906,1229.501525009221,-3604.979955143578,61466
1079.2778605980113,916.9987087068776,811.3944786600412,-639.3357057977219,61499
714.5412419426189,967.2993769210842,799.8056013807355,-331.45794236415094,61533
968.8530546819659,684.2290567540913,854.1732845272088,-2064.7126536600754,61566
1023.8133914409533,806.8661599050985,721.6633564204296,-1725.4185185202723,61599
825.5313440445493,1158.6506846524749,956.7936071286608,-3403.168624154201,61633
1004.3309599680885,1202.9018395729227,874.275128320599,-1665.9744033125671,61666
940.1939467155162,1169.461577423445,1011.2452719296145,-1096.9229795368128,61699
1063.5366497751545,904.2071044940692,1008.7323728323584,-253.61353498379515,61733
982.5156487303395,883.1005396760854,1006.1615116363196,-1.8986510464513044,61766
1025.7476481621475,876.7502367693058,964.0586081769095,-14.569229579278195,61799
901.2296927031812,1024.9821093427136,954.3741404711258,-240.43303498308092,61833
1021.7101842158445,920.2952735878688,971.1055555396642,-222.81776290920354,61866
992.3270630190432,955.0716593474908,1014.776552080915,-286.3497160009184,61899
1065.5947217055254,1009.5877555685329,1096.0255471475107,-279.9057588328799,61933
1209.3079286221298,1129.8600203911742,1114.3509321573702,-23.33618661800903,61966
1302.5067509693827,1126.063497321532,1239.385049278191,-1865.726609758019,61999
1269.2739004285281,1287.7831824675904,1232.793170000548,-1.4812891914467645,62033
1335.619728661244,1380.460068238122,1307.5180560956928,-67.94678921258961,62066
1205.1855629620213,1039.4123237783938,1333.755599800803,-2283.5600110304135,62099
1205.5228978400705,1002.9331311582434,862.3508566702998,-6357.354416800931,62133
1022.877488226228,845.9716307300145,1082.29464929706,-857.8723659133757,62166
1040.0030186384552,798.6676405113707,974.5367862134262,-817.5470794156329,62199
985.1793115881337,1138.186715789637,1038.8192778891203,-354.46380931605626,62233
1040.1005500829267,967.9535112803713,1116.8119805947642,-898.5371515798797,62266
971.0901091041964,936.010303689464,1007.8506833851927,-413.1341614726505,62299
906.5292460858044,957.4283262991544,936.8377661046762,-154.17797330919117,62333
926.6941248806468,1213.0152513468245,1008.4463297568195,-281.99673507699976,62366
987.4998809234129,1300.164989530175,862.3467979879093,-2198.955528736196,62399
923.9324797719913,1330.2443384581645,1152.4599776131056,-17217.31846713658,62433
993.5465990151922,1267.3507801709834,811.2989584610596,-6938.4667560346625,62466
993.3834723654634,1178.882945843225,852.0686592053484,-5893.830493403882,62499
879.8937435849854,1139.6495075241335,989.7405428124401,-3802.9737400093636,62533
947.163303722882,1101.7921764107784,1000.5148674557515,-589.028242266741,62566
952.7231360399408,1005.6490441500952,913.6044001645351,-287.87816266125867,62599
927.8619196749091,958.455746269439,906.1489943712347,-108.68092057039377,62633
938.8748585407961,865.8146192436741,992.4417997149637,-1448.6385649110778,62666
932.2205302327291,745.627923296868,1038.4857970888224,-755.2645148045304,62699
1083.5870984835506,661.4635288509866,939.2579736182124,-4887.376983828295,62733
1121.7673555599663,1373.8442068470483,802.4599678488642,-2649.2859384137396,62766
1192.5233750329592,1676.25684189506,1489.6109981960021,-4039.2221605304603,62799
1088.864535197428,1326.5478545260812,1480.131075276781,-5115.627283079462,62833
1096.9887508654351,1280.1663954345936,1152.8917846400286,-1045.426768445023,62866
1000.0816923538264,1076.8983238913504,1113.97217200431,-193.8258561195948,62899
962.0700457188448,1068.1474617298868,898.8915396197697,-1168.6813916199808,62933
917.6719972557366,964.426254308747,935.7310395317306,-17.054219068443647,62966
882.4030388422584,1037.5749744868563,861.5787833970844,-152.0987210940378,62999
867.0941770583145,1033.1258393825992,1083.0023084001252,-142.06433469336804,63033
1038.1228790245264,874.1870965673093,910.040109006191,-253.61648209348755,63066
856.0934382563958,1418.0812135632746,1013.5921270412473,-2023.3934265070588,63099
1234.0985842558682,1183.4932215920626,1163.6365411931683,-82.95756660480441,64166
1023.2440114659755,1211.4343590242229,1176.1368967939063,-354.9735491774991,64199
969.698830005306,1127.1228859356906,1048.0522046027459,-1708.5110273285454,64233
998.7422089808761,895.4005506564708,972.9360649977029,-218.53462174862022,64266
876.6165891308555,946.6755649678097,905.3364015657385,-56.46070692654192,64299
920.624961617249,997.0531580612942,953.6486879456332,-239.72005362172087,64333
1008.3800198513572,1176.0837555208388,1046.2480411470524,-581.543921063571,64366
1082.8786219504157,1417.401848453712,1017.7548820811423,-1071.6703683059059,64399
1053.5525071215106,1304.52060160045,988.3187744852366,-541.3442139386451,64433
1045.1817051661703,963.5896429497361,1113.6880173549503,-1186.6095578104407,64466
1063.48117494988,1011.8437281985185,958.6438337568338,-730.1204650914709,64499
1012.954910051915,953.2371972056771,1072.3940507108382,-547.3921303635925,64533
900.2160851706661,982.1293756525072,1042.5478209248663,-1078.8611304586425,64566
1040.6924320363796,971.4453149817543,919.3824013978079,-591.7857066166907,64599
1023.205280420146,951.313302755722,1051.5027341856987,-244.86236099173738,64633
1053.152668268573,1089.8096164009564,1010.56568316958,-193.37195635489832,64666
1113.6980280034472,1021.2469094405578,1078.3028331595906,-268.9047586828757,64699
1176.401717101773,1035.0654779102906,1225.9358140374557,-1123.6725973248786,64733
1366.3901346248076,1188.0597837184346,1348.8478889906805,-27.645352582082307,64766
1258.4587294487,1162.8705860928808,1284.8852088805443,-73.87882309061702,64799
1044.5211565485579,1162.269331953657,1076.1533347994607,-17.660567389117446,64833
828.0501192560749,979.3476390033925,888.8701849019474,-1123.9927417173017,64866
872.4383877394828,1128.3820275066419,983.4541168758205,-1069.778795595856,64899
1050.8829620847414,906.1491988167411,1249.529511456212,-1321.8884513348669,64933
844.0698758267365,1279.480363272528,1025.7913249846456,-7421.404616164902,64966
992.969591596368,799.2509988504055,1285.254838543703,-7199.46200314232,64999
1284.2558156379905,969.1982054149034,808.3348585296261,-6881.19021283981,65033
765.1744899041003,1313.6354136517484,928.9393915842273,-7624.820289376663,65066
775.209004075675,1228.0154722152324,936.5905350735131,-4940.5088321308085,65099
937.3179368450393,1090.0325683207818,828.7762062221623,-612.2558056765937,65133
939.2283824106955,882.2170934639614,965.8509684651374,-186.9047782891538,65166
934.4190170463108,874.5839010638144,918.9113123691535,-15.301746618766323,65199
780.1474219658744,915.8569386158033,951.4169238419597,-244.81003278277194,65233
964.808578254873,711.9023809483995,935.1401816884496,-17.495835007550887,65266
1108.2124546424623,717.7875730325791,1081.6492037624769,-22.466125985723536,65299
1251.773122064449,823.7966982211084,1189.1198425726484,-194.15263106781887,65333
1198.0342232173502,912.9123725747176,1267.1007839305983,-1782.8100873900212,65366
1376.6067839031386,1068.308476049872,1346.2874878717398,-177.28753557090593,65399
1191.167914275733,1362.1691859075938,1419.7704104142545,-530.1813519640555,65433
943.7619247756379,1240.5591718197306,1101.218416119164,-2362.7411154543734,65466
1127.5313750726582,819.2044921751833,961.1301991779899,-4974.476909676351,65499
1419.2300729620972,1029.2333856011132,1180.3614127444994,-6738.146535759692,65533
1099.0987216806323,1485.5349204916054,1196.762905442977,-3491.644467052214,65566
1221.6632105453614,1091.971054301097,990.9177564258297,-1533.649705652373,65599
935.694640671956,985.031708361339,1071.18065703223,-970.1458810424438,65633
857.9777742370172,1124.934220299125,920.9571108363299,-111.41674588202066,65666
840.0056083450718,1114.3397148087292,776.4341205674045,-611.2687350940174,65699
763.6627499722894,1094.5250111349671,845.939965767318,-369.55724469906124,65733
1099.5721895355484,862.6848912516671,1024.2558274181308,-1528.3352182981052,65766
1091.0003835667314,884.6991146605046,936.7064641604647,-519.2791523281492,65799
910.0890638761626,976.3789377429816,853.925055259535,-385.1314897932961,65833
837.8897186644342,884.2664265242097,910.9478580028607,-29.412557079426605,65866
861.9251367389157,1002.7456604794376,902.1047611003946,-563.3980945156507,65899
1130.4264064214333,1020.9151320681565,922.1268893162155,-362.8655587664101,65933
1097.8886555570095,1209.7666213383704,975.3527566988264,-416.44378953184776,65966
961.5971089806791,1191.7228549908348,1066.9097178111406,-1178.5818652922683,65999
1287.5594717958766,1108.2874175952734,1218.803509930687,-742.2215387232056,66033
1050.7949362918264,1305.0475087137634,1129.3001871830656,-1314.1781834988858,66066
1101.8187209272728,1306.2966738072942,1015.0034622199067,-194.95579158162155,66099
1156.267942042778,1368.0500721830324,1587.160987423771,-2903.3386124760727,66133
1666.1494530803652,1143.2065396884118,1399.7392614340715,-1128.4228409433579,66166
958.977875141103,1634.530819532015,1264.626822426284,-1101.3049695653253,66199
782.249640925692,1467.1046315788114,1063.8815723566229,-1346.4978148780265,66233
724.1783693933126,1422.7789708876078,904.8806551142532,-934.0679085293033,66266
762.825239608022,1435.6507235396778,935.457642012721,-4631.9614508917975,66299
824.0746749647366,1335.3422782193336,962.9413273922768,-2503.7902452914,66333
861.4803238719311,1166.5444697910148,935.9545929157034,-113.9547445383196,66366
943.2635190215582,901.9380023812962,915.4419697610548,-61.54708700688298,66399
737.0820849810419,925.1756489727705,932.8391435458955,-1.3016327459422503,66433
973.2292612731864,609.9754093404094,883.8693342344218,-1388.415004943975,66466
598.0794261634486,1115.4511372696363,1046.8834701149885,-790.2810916255005,66499
1158.5559390401038,655.93902155612,1271.9834904588974,-2376.408344709825,66533
1109.462139341923,744.0436815133908,1231.1830540898536,-3948.097377648458,66566
1229.765196068638,902.2649278343916,1197.6911120986078,-222.6876147926068,66599
1243.8062502987354,1202.2478945708326,1248.7876104656323,-3.0313306715529293,66633
931.7998712169905,1145.2228084890576,1392.3921861314793,-6689.1567493053,66666
1206.3948473356706,1474.9189808257265,1035.9831079703954,-3556.416965831846,66699
1342.2068584430097,1952.5424451212323,1090.156869445861,-5174.247445640123,66733
1270.325230109889,1807.5580211987665,1095.1497614481775,-833.4292387738435,66766
1104.7046230704332,1383.1160471919918,909.9087866374299,-3591.0873004355126,66799
924.6663969385139,1154.854969249386,812.542306590863,-3211.1631182396745,66833
1009.5132490462917,791.8253534094433,841.8623735466149,-231.70740893997524,66866
811.3295578024263,945.7198316626336,773.734777517142,-406.6853932362693,66899
940.2574115634505,785.7489487262626,833.9282764596478,-52.438593228818206,66933
850.1102016078454,962.2016420688545,790.6332904703672,-1033.935366805272,66966
869.1890949378792,952.321899359665,809.1662375556706,-33.95172321140899,66999
911.6883532939464,836.1010704454336,861.6455187604703,-182.03940451709332,67033
925.6746858730658,1012.9890609463563,879.8761276452499,-399.0766736405448,67066
1052.4352711687309,1141.6345766058073,984.7481911636091,-1222.4804942368032,67099
1090.277487614965,1153.146572545602,1010.3647856096331,-1258.9466789919118,67133
1090.2371301693959,1244.548889528552,1155.9928900926454,-448.9992570021657,67166
1221.9167152661462,1337.4903537154182,1265.7033617716277,-678.1893427935058,67199
1287.0885750405837,924.0665561679539,1076.1026007096089,-393.3850358278962,67233
962.9983766915514,1152.1581818748014,1305.0800741716962,-3241.3008567778907,67266
1202.7399017517612,1377.6628760331753,1529.7437693940774,-3448.186202491819,67299
1599.4580332099995,1159.6934062897928,1358.5499622759555,-2193.6102239317934,67333
960.6760061819226,1467.8378657058825,1181.010584203207,-1499.8334390518453,67366
820.4116190066276,1300.4691461161237,994.502890895748,-605.3261967725174,67399
766.7305870046372,1289.8453395659496,885.4620262891007,-612.6208545733432,67433
775.2553803960192,1265.8680815946027,856.164703780762,-774.2855010706623,67466
854.2530706725831,1082.8065385838784,787.9815387390006,-344.57170595903744,67499
867.2358462245196,904.9439512356225,843.9366089938272,-203.8642906010879,67533
924.1526790319392,771.9345827205826,899.1740654622997,-213.47751426830612,67566
735.030611607435,918.9274568445347,957.9718158693397,-400.98717170724433,67599
982.279112481694,749.9153285538308,939.6180074902779,-534.2355465262469,67633
798.204234516455,1034.5991092516613,1063.176115847351,-6.459654817994428,67666
1114.100776871945,875.2034049293912,1072.9364502068406,-254.66558174387862,67699
1039.904322522029,1126.180952964217,929.9860214003219,-324.38354182322087,67733
1160.5533163108018,1361.4256679174475,1407.6789406679352,-121.45220659559627,67766
1242.1521645917621,1328.1142144013309,1392.2546462483076,-1294.9005154081356,67799
1198.8742254840845,1027.1543214142655,1287.126301174131,-2098.9525914733013,67833
1300.8261943099815,1135.8571703618563,1455.3769271223177,-2766.4014691330462,67866
1133.7773149962034,1707.270043080473,1315.221171119876,-2068.8131141847816,67899
1090.1686559089878,1286.8958776839718,1413.1786865078316,-2345.905020773247,67933
931.6734120792405,1055.5292418475897,948.1239370462071,-32.345658556421235,67966
843.3682469716298,903.6259092676733,859.2692548791517,-6.127439195993767,67999
836.3198053451159,796.7518384194851,870.0114941769448,-269.3823253560293,68033
808.3649026301731,743.0679645900501,876.5762944547382,-711.5525871322136,68066
851.6694367371097,796.0557134393774,890.0943770185272,-645.9432568362226,68099
901.46577458139,833.8614992910993,918.6168951200494,-10.371775123565152,68133
896.1611735529868,1103.3680256378648,994.0201205207065,-1400.4530484004463,68166
904.4834947817246,1028.0607958676374,1108.6306869286993,-182.82300231383252,68199
968.968841900587,1047.6225465309535,1072.239245690998,-134.15027750550166,68233
1121.9313704500823,1093.2528043556786,1160.85744172142,-97.91730533303335,68266
1112.1719485111096,1196.6719428166025,1153.6177876575932,-5.636441079215677,68299
1191.688717744697,1365.3250855232297,1531.1237703072863,-2387.232522955878,68333
1167.7684563535145,1293.999348225412,1536.4982915708042,-5932.038275879208,68366
1092.7214923635647,713.58531375022,950.2015502879345,-3048.5079142988566,68399
850.4222480626903,1032.8310271589528,952.9580263579294,-1126.2080133473107,68433
1154.3554779608976,1316.9236223802504,1245.4099726596057,-1284.2066370941127,68466
1149.8458664324758,1307.2624522369579,1423.0267038956085,-1925.728839129849,68499
1164.703226238501,1303.141972311536,1074.4919398902173,-2057.931801170859,68533
1228.2879272475097,944.9899470364751,1062.2223522912877,-4725.884141559827,68566
1041.5186028103387,928.3919208233629,1199.912080112539,-3158.324049719869,68599
866.4969706124243,1007.4666247573664,924.3754182630863,-558.1720608712837,68633
908.3544811671431,824.7702710452165,869.2510879703203,-481.3652119691558,68666
874.2391271130654,1080.0064814620328,824.217204382437,-85.84587375629252,68699
839.6775403514123,914.0170413536689,803.2116782019544,-628.9526889753779,68733
841.3911100077062,922.2498515802354,874.9234252207447,-595.6337807014684,68766
924.0438301292855,695.5098849045928,976.3139533654456,-544.1933918035813,68799
880.6026345633994,1002.9875929328352,798.0281949906281,-2048.6652683918137,68833
1021.307338810218,656.8850736620524,909.7395231603384,-1155.959077172183,68866
1219.7089816837458,557.7400828342894,1020.1678411381329,-12206.727722683741,68899
1151.499959726058,359.4189755702945,1221.7877623967397,-1355.0128169102823,68933
1144.1091827733594,927.5920439503565,1225.7814616414603,-258.9723796013004,68966
1182.848569270848,1104.5473351990092,1279.7691198024743,-472.89295735073546,68999
1676.272352572815,1009.6890131604339,1238.9261479200445,-4234.290109327952,69033
988.4804745206229,1545.3012651259949,1136.9494271954227,-464.05447445292816,69066
1120.8358488199779,1020.97647845072,985.532343457078,-15.09135109892122,69099
1015.4775652386716,1105.3008996618655,920.811598536856,-1686.4714072199336,69133
901.7778782688557,1450.5174938621044,1050.588936836994,-2430.0881212712115,69166
887.031014513909,981.2116361972503,1092.5868386540267,-2672.4085630806217,69199
919.4703618101505,1017.009309926709,866.4352255073659,-1574.6345502204736,69233
1227.5447038702907,913.193025698007,1042.3950400833494,-2693.156452303424,69266
1022.4897478384821,1289.9310441512089,944.2219018853566,-1339.233800338951,69299
1003.8941254755005,1624.84029984488,1134.4306942250814,-1218.75450734017,69333
1014.7718884058203,1554.983601199704,1235.8272533003956,-1002.0435038566435,69366
1111.127235131824,988.1361714707633,905.3386106866315,-1299.3479588211967,69399
1016.1589442601979,914.7320522121594,1094.0018281520374,-493.81796719399796,69433
1193.3172252171676,950.9137584984007,1034.4871438088219,-940.7463854226513,72999
925.4113745078023,1137.3702123759,1037.7208569674283,-3488.421892733043,73033
1083.3310596145902,887.0611836899277,981.1997757847278,-2252.543329907324,73066
973.3267693842598,1137.6352666826042,912.9260455659348,-541.1059820341753,73099
1007.5147641598112,955.7531784825819,926.2413292441663,-98.58546132569788,73133
1066.853515951971,1013.0450491899351,1016.7566080434393,-10.607625359139186,73166
1041.0510352297106,1197.4251542372074,1084.2158456691177,-44.22614144396281,73199
1071.890386186946,1026.6424374013848,1103.4640909427003,-443.91717963166053,73233
1058.8505541741529,1016.9658404054207,989.0702705066005,-341.96674717137455,73266
972.9228875372194,1093.4230654234434,970.5350735633316,-2.451779315299259,73299
953.4079505810085,901.3428870302356,932.4215784718841,-88.83930676358118,73333
965.0191707940314,1031.8451772957499,908.3314373068896,-142.5902745082146,73366
1202.3202568367549,1081.0351221882822,1236.6220117723929,-34.19378609621423,73399
1087.1110243946919,1263.9185100314023,1209.0855516914883,-670.49866082552,73433
1008.5413331975205,1071.6790298029357,1108.2986962006225,-316.8726256118471,73466
990.8430753656202,971.2551079221927,1002.7133189501374,-82.5460051497736,73499
999.2151223096778,946.509962606417,923.0140843995827,-31.060068909600545,73533
961.5198543216135,908.3204280428796,1015.7834414874068,-15.709236029836285,73566
973.9261680772979,1024.5969336137232,941.3426581218977,-98.88552725372355,73599
964.9851610235717,922.2396651630204,1005.8471649904324,-342.23937004314223,73633
958.0318366317479,915.5675883658614,989.3357621441785,-59.481753036119464,73666
924.4004617518533,990.5349945309251,958.6130606245671,-42.421845160963734,73699
952.1649159871572,1020.2450685987167,979.0296216151992,-187.91828950933134,73733
970.6816984987111,1043.817033775556,965.8402272599112,-2.391212361245759,73766
950.5835050115271,1059.7287388761333,996.9159333542276,-323.86547340751133,73799
1007.2443107429892,1058.5820728529873,967.420280953423,-191.78702030685972,73833
1029.0445617973865,1089.1995288767707,986.6397518851549,-97.35225969136856,73866
990.2408797863276,1147.7786317552623,1067.675474911031,-1253.585519045284,73899
1133.0701796194764,1237.5641397519564,1030.8195768416508,-2143.904171262136,73933
1258.2222120872211,1128.9298434219304,1324.4432792686896,-964.5472833519904,73966
1460.2560605934154,1309.9561061348581,1366.2338046257141,-239.85719629123042,73999
1413.603551212291,1108.6384323012248,1328.4445791977926,-3938.4792740482776,74033
853.8079778965304,1194.7476721048674,1096.7470082019827,-29.810640713806556,74066
1075.3791073984207,878.7836026700129,965.3522673097111,-744.3100985764282,74099
1110.1558449154786,962.7052810672947,1073.8184204044928,-407.6254154233997,74133
912.2344716730036,1163.0120486250694,1035.4660786331922,-192.48688879099447,74166
907.5437233751005,1118.6321695662268,1027.2511864193684,-394.9187480300638,74199
959.6983901205629,1069.6307161103286,940.8298110711501,-177.79550625973295,74233
921.9237100200991,975.1958792814648,940.7730863497318,-181.33987045382338,74266
836.2505605379288,932.7645350654674,846.0,-26.966372307095646,74299
935.8256872345868,812.2573483816567,857.744717267323,-366.84933574001354,74333
859.0774121113883,924.3911310869227,945.2207243544104,-2.6380375265140446,74366
960.2234671997575,915.8817110000098,940.3706715971101,-81.16898914172683,74399
975.4045314637409,906.0960911924647,942.268923835986,-57.29739741946605,74433
935.5696134542034,905.4491543043569,974.3531187408392,-86.654701355,74466
905.8447046975174,958.9770591625224,930.4237889487556,-128.8878594182066,74499
953.874097319226,988.0851558023712,997.0862550451691,-12.862692870821334,74533
1040.5097638529126,1072.3534851115892,1008.7863995911126,-283.86859156960514,74566
1012.3072656066438,1136.8962133809753,1054.4261474323691,-369.49883279462256,74599
984.0437527281468,1145.613372826976,1079.3979803575694,-283.678150117576,74633
1261.980190018845,1156.0476328395266,1226.8309040462839,-269.6069662095804,74666
1286.3824586088888,1442.2836059527267,1314.8156261370555,-191.07889834769838,74699
1228.2335754608594,1311.608935620675,1187.5448080211272,-439.2261053950099,74733
1158.1600759574076,1069.799710295381,1084.4634618095715,-94.63662050247545,74766
1238.806683869602,1167.3686710897555,1198.9441187978696,-439.1572744156244,74799
1095.374620130389,1300.3264974613107,1198.8796982274123,-589.8215047098012,74833
866.1430858414031,951.1154699318546,1054.518373476726,-1007.035410878088,74866
780.4671646112449,908.766746750782,729.5260122084053,-620.6049499711711,74899
719.4233940915104,908.4789485728329,778.7937591376333,-806.5215242507028,74933
828.4749574090765,980.9495399866397,770.9606371867169,-215.88170936067633,74966
898.5545564625927,1037.8684887788047,821.9280888772149,-2037.851549925039,74999
883.3633237889544,977.435265403972,1068.7010807517695,-465.080258395122,75033
960.4108967356916,1049.0404518357839,870.3476316966687,-1681.0796870378285,75066
