centers 0,centers 1,score,MILLISEC
1468.8695492249408,1641.4188795778837,-4413.865609726451,105032
1353.023042185856,1546.3219677632765,-10069.685967811629,105066
1172.169588114263,1368.4519585944756,-2863.844138003984,105099
886.6690476158509,997.0627586678647,-1949.4211105093889,211431
1018.9921369264248,840.0642832545615,-5629.099528472772,211465
979.869504343888,1089.6072001947564,-2956.561938078343,211498
1052.719366178899,966.160192884299,-2374.7715872393587,211531
1241.3307495525391,1670.3652295231723,-23841.88086132579,211565
1452.3857449502775,1144.227687132242,-10951.591460909942,211598
1218.7784791370707,1434.0756055760173,-7523.5100599940115,211631
1157.9008328570965,1350.6460707282813,-6303.8974164487145,211665
1051.7745229651412,1266.1196625911787,-1793.4113657986993,211698
931.4658730960015,1112.089924421582,-3150.309030014609,211731
894.8387509719844,1037.4436272269768,-10171.269928964088,211765
1088.4167400403212,924.5205324984098,-3597.139955427029,211798
930.3621309649901,1088.7906134790105,-246.22106513035547,211831
1081.0744655202989,941.0994356312463,-640.4090181987278,211865
1114.8690506063929,951.3906742233756,-794.140003162552,211898
969.4421577035472,1180.4012029814269,-4331.611468362989,211931
964.4711737989817,1209.529660653264,-3462.4196432580425,211965
960.4418462875359,1382.9685462800664,-3374.839599156935,211998
986.8763136225709,798.6307031413205,-9166.566442900192,212031
963.9520947006915,914.7425867423032,-845.4364885964919,212065
904.7723470575347,1003.62742586755,-4700.960185901718,212098
979.1145162969879,833.9946042990925,-255.05590606206482,212131
957.4763666020496,720.5726889079269,-493.0295941501479,212165
805.3061529629585,935.7185170008011,-4348.427767285907,212198
961.0380417675558,821.5022824070545,-1642.529102326478,212231
939.5027210090138,802.873589053719,-3176.548866636832,212265
948.1210497367977,837.9927846584965,-776.6108585761672,212298
993.6806225655388,869.3616308689509,-1450.1705590457832,212331
910.9960569420736,1054.1257000479436,-4858.393967286382,212365
941.0826825296988,1131.3743587357626,-5775.274718602026,212398
1155.6814224467357,911.267292986031,-9243.19090229158,212431
1445.8147452993958,894.9888267458986,-15757.889099374563,212465
1460.738039988962,1062.1360553149489,-4756.514116822771,212498
1232.6462910246669,1091.3093053758867,-2119.484892528734,212531
949.0111768641394,1349.187162702047,-20477.14474776445,212565
1171.7557826367017,854.678217339566,-27295.20613068549,212598
1198.4730839120202,904.2383666909367,-19513.462889145398,212631
962.7262391450365,1333.4950318617614,-21770.753846616208,212665
1058.3269679127927,819.9482954137859,-25955.672661597564,212698
843.577278742996,1043.4457084904188,-10291.231231540762,212731
1025.6971100554474,841.2306422892241,-9358.89626878554,212765
962.4477990024288,853.5591676872516,-5428.197100233528,212798
911.8253269697019,1011.1399507486587,-1072.2923863846304,212831
911.8577323388718,982.4971879846315,-2096.979126015091,212865
920.6676961190199,988.9939332473177,-1599.9732915845927,212898
960.9280436116428,922.0042335889085,-704.1697337900802,212931
957.2487389696812,935.2265413141196,-54.6527467984454,212965
970.7455136907081,999.9886752200337,-357.24359377210396,212998
1099.2129002154222,1060.3778547926781,-512.2202611124422,213031
1163.4092143351797,1121.2544715923232,-779.6397368802202,213065
1194.0862094960262,1121.1666828319999,-984.9114892157656,213098
1283.6628865585103,1516.7986023200313,-2291.3746890915327,213131
1434.1684046622072,1318.884856613337,-2580.17912537209,213165
1253.391572289942,1059.8765025726575,-12184.530908150311,213198
1099.7517901781293,1012.2172000447222,-2486.359734492085,213231
1067.0058504026729,1108.2684692798944,-109.06082587725875,213265
1125.245424949535,1026.3215870281595,-1621.9345205613126,213298
929.2484786061032,1012.2789208179436,-2058.689419463863,213331
875.0859697522264,837.2170721113952,-93.81358127947506,213365
866.9666103646462,803.1926127771679,-1217.6733662305576,213398
826.5809392563266,928.0490288772463,-3412.803432515634,213431
976.6621729134389,846.7860990056524,-6656.210123157767,213465
821.6171659102854,957.7265385718279,-8475.097308776214,213498
880.9907324739809,1084.3435802364488,-13322.317179834525,213531
885.1398257689941,1067.475526651548,-11268.955350538503,213565
998.3202081123472,875.4992011232812,-7485.970646528857,213598
891.0278869729219,991.7124513292176,-2216.7416668984984,213631
978.3175349020303,921.3474933954232,-749.9955375854315,213665
950.2068195924506,1090.7885607443843,-5231.26299677872,213698
1212.069411645511,1012.4243181591403,-2853.96541321885,213731
1075.4120351033428,1223.9812844830099,-7214.3552157378845,213765
1183.7734878523447,987.231482480173,-484.3178315789194,213798
1577.513337697008,1178.8341698474812,-4598.677552181936,213831
1226.525341906628,1561.7154030104205,-17013.342643315835,213865
822.26838519352,1024.3497868952115,-4453.136309192689,213898
1048.9020603250547,859.5744798129375,-6887.076654664401,213931
1062.5044408380156,1225.9279542509325,-5379.24157073282,213965
1155.3538266566475,1020.0533504081619,-3729.5574229344134,213998
996.8280143667155,1102.6087247976955,-1692.639094844731,214031
935.0297965616178,994.3916033600584,-771.5765849163356,214065
905.7878897939023,1032.1283834872481,-1395.1948108381598,214098
1024.1826009066938,856.5547563902109,-726.7972212261446,214131
932.6057266446371,838.450627841197,-2490.7652342901583,214165
933.3231823595615,828.208307130519,-2107.3490808831175,214198
911.4353389156506,782.194988477937,-4422.4919028527465,214231
888.0921356714696,735.8274254198467,-1761.4342339519408,214265
881.8172390204243,717.0251041630272,-515.4278655841432,214298
915.8079607874736,774.1795657339452,-1765.1158331570234,214331
1062.6385890182491,969.8319614089896,-2118.6206470986544,214365
1132.1130368679703,1079.0639462052284,-476.28701432641844,214398
1112.2149131044207,1274.4935545262194,-8984.512549619956,214431
1546.5796689170566,1433.797525098114,-947.2971222689833,214465
1111.2944824840247,1334.1274869887511,-3322.4165238503197,214498
951.3702089114541,1046.9186928710571,-874.2027430237367,214531
1157.9294725010398,976.9711617699307,-8600.708280215036,214565
1084.5225396226583,1333.376915954375,-14110.444201678103,214598
984.3373723641256,1247.2763850652473,-16467.050619003032,214631
1201.703328906539,864.3995106456821,-20618.676576401987,214665
1221.6427464688684,890.0707627084132,-22551.14948665453,214698
1179.490567999592,888.3907401608838,-10504.571185588247,214731
903.5690107317473,1156.1487793532458,-6830.17138100566,214765
912.078129922998,1097.9016349382125,-3043.939664667517,214798
997.7178960006681,903.2036259915666,-2076.839982745082,214831
878.9411381634498,921.5470687924735,-256.902575758607,214865
870.6030452324043,797.9154090503579,-142.35052825700052,214898
865.5158778102166,745.6259115669197,-1132.0610336406448,214931
955.3307399227849,749.7933048514103,-6312.709434337645,214965
1083.5659366354628,832.2115115762339,-6412.443853249588,214998
988.4870285416275,1125.5140050701277,-5295.461982889159,215031
1198.3796838212552,1080.7414121796203,-3331.533617874702,215065
1437.4975406696615,1339.0081318824382,-2275.9072114312894,215098
1213.8505653330142,1633.3832985554861,-24388.220162886853,215131
1257.3370586257101,1133.4848706188232,-4047.1862475833336,215165
1333.2302592311785,1021.2120249977474,-40586.30348145943,215198
1286.0056398488282,1013.1071019393754,-9173.977108024195,215231
1163.522100709228,1032.2264207609842,-2295.491171273099,215265
947.6159618599468,1002.3352589186296,-780.0239417912464,215298
898.579487816023,849.5670731749196,-709.2885828829467,215331
856.1032515954363,764.2807075937479,-3341.8904308840256,215365
862.5785178519584,798.6811329777657,-206.94455669481925,215398
800.9560593249844,866.2359168863917,-1958.7909491611647,215431
826.0186467332903,903.8657233334137,-1537.6530467022135,215465
861.9828062003947,920.1947933562944,-2000.010004611457,215498
974.5056874906752,889.897984824914,-2029.0599103237732,215531
1010.2977505711774,924.7729451059865,-2519.8207632766153,215565
1120.47882016926,1063.8068735257314,-1387.2346224318337,215598
1091.620501206472,1160.4138564586074,-1032.4075149174096,215631
1096.1072773995425,1163.4450150080313,-653.7640224106141,215665
1298.9280144895174,1203.3553870150156,-1938.4639744651777,215698
1316.1246586661143,1365.7324042432324,-624.5314040171538,215731
1100.9944861060453,958.9759520726218,-8343.67138507324,215765
857.2130267404771,908.801089745697,-578.6389133573201,215798
1084.657687669503,951.4793744480224,-7043.802317787373,215831
1139.6871602179506,1380.1812623422045,-10970.896661987746,215865
1051.8874018776323,1234.923020313597,-4692.949112459496,215898
956.2856623089652,1088.0755525333668,-2530.3801453283922,215931
1073.3138714226034,900.414984772374,-2636.232415743135,215965
1041.3242969216128,865.5772535037288,-6358.471932242232,215998
1026.4097632220141,845.6837156866357,-8119.154992395257,216031
833.530787706355,990.2498137367402,-6236.8906255726115,216065
956.11155863879,844.1359526838489,-2187.8550341995447,216098
876.7059892245724,937.9265759934768,-1396.4310509863571,216131
994.1638932118707,966.2777199587624,-336.1961240393058,216165
1046.147094167028,1106.127249871831,-498.78627961024216,216198
1156.3369541222864,1107.3054962611368,-512.6214933355251,216231
1122.340231445436,1073.2757371833495,-512.5985840908113,216265
1219.5393008230449,1102.356208362985,-5080.1571468264565,216298
1441.515054381407,1303.4046782630749,-2930.4300293289743,216331
1081.5095432021392,1365.5420169295414,-14857.431850801557,216365
1191.4232941126813,884.6828909688038,-39456.615772613455,216398
1122.997881070361,1345.589593745132,-24885.567744057807,216431
1156.07530978282,1366.2259684217447,-14175.840751801547,216465
1209.6377053825004,1061.1902357538206,-11414.432232378822,216498
1004.7154626067023,1224.9183646268025,-13573.356796000564,216531
925.6709515028639,1137.0575942157502,-17605.923503928378,216565
862.0381374105996,1020.5000684878326,-8176.329948315757,216598
1044.1264291262817,918.7764451208604,-5491.375564297507,216631
1001.64814181428,918.7233852292393,-2152.365731707401,216665
894.4473581856518,944.4377039464503,-591.6170328395982,216698
895.7789539438584,824.6981396731785,-1632.066601288985,216731
857.5047395190145,962.0815973710338,-2645.4868097086046,216764
982.5452046774656,930.0222051190113,-140.15826709494195,216798
1109.8626041091752,979.82714505235,-3681.0632742435773,216831
1302.0774985782402,1039.5046897441107,-18343.75078493125,216864
1210.1241516991995,1124.6985709234946,-351.44863653313416,216898
1172.0049819415083,1239.438570496951,-366.02684180414013,216931
1248.0833721111962,1351.9218272941334,-3008.4345500176323,216964
1335.0232295662486,1146.3065510901656,-3305.8258203148075,216998
1199.7704921143122,1022.7252516320717,-1307.4181035736276,217031
954.8864654211875,1072.9872476336022,-8012.7755578635515,217064
1033.704732396032,913.5206576862646,-3255.5946270523505,217098
1070.7066667930267,921.9637189658962,-4030.170101655477,217131
990.5089834561948,1093.203091836096,-662.8147703022485,218431
986.315115843289,873.9988558344913,-307.9690361574527,218464
1000.7588832161829,898.9777527836826,-1341.6306555941305,218498
917.0757646101309,1001.6613536160304,-1809.6819457925926,218531
972.4868612052571,1067.676165849185,-2163.1241046074906,218564
1004.1214382340315,876.0291091053996,-4858.549115279927,218598
961.5737847270386,1037.7866291228704,-1811.4502928074521,218631
975.170787846871,1041.9144931044973,-1534.4362366217047,218664
1043.252301842627,781.9571599518736,-3737.538800241221,218698
1042.7075046105856,993.0206442969854,-308.23931506310885,218731
990.3095137967277,1115.9686375521492,-4734.267534754896,218764
1003.9223027309124,1065.5163067733877,-261.0403178492927,218798
999.9012367810896,1074.4839660044777,-990.9636495183777,218831
1123.0185977508233,1022.120320186511,-3224.789440971968,218864
1123.0341213365487,1175.3901479934227,-625.4492553855281,218898
1139.2487981022377,1222.2569288001603,-574.7040904269913,218931
1140.2051558336677,1184.349037993331,-541.3202395060653,218964
1227.7097371030827,1145.0250849641975,-1476.5138723023065,218998
1029.836394773461,1175.7009831060366,-7224.7932939972925,219031
984.8692842527712,1148.3701493856413,-5232.971741736958,219064
850.4819458831787,1124.3193496511567,-256.83890704741765,219098
805.1155672246844,949.4417489082974,-6445.501097331278,219131
827.5915533924795,929.6988865844853,-3028.3823575509155,219164
1028.7404709172033,928.9781818693604,-1800.6998261938993,219198
996.7716300921544,1027.5110704999727,-76.26977371681492,219231
985.9647466141084,1033.8230022590908,-322.0737367078451,219264
958.3392375785106,1008.3038014766977,-646.1432177982284,219298
1000.1328718109555,950.8633411135547,-441.19702544491247,219331
1016.7707690153785,927.6281418296568,-603.6707989438731,219364
957.4091030029966,1019.0188189315803,-1293.7217875664517,219398
1017.1812031654089,946.8463282523095,-1834.2611311533826,219431
1083.7277551939503,958.4101418495111,-6546.6104891249715,219464
1254.9645413317462,1136.7543127577746,-2009.5297063984904,219498
1119.0021757160332,1290.1034082726894,-5553.84937513964,219531
1232.3682049447161,1394.3188546134875,-2295.0098906721933,219564
1368.8834866415768,1293.1372627041699,-1199.0792238663141,219598
967.3072733151731,1272.7505647219332,-3615.5559662600235,219631
899.409957824706,1255.2716837402172,-23125.91106304266,219664
988.459715810111,1156.0434828670338,-8885.102103099965,219698
1104.4088470875768,960.6590876012837,-2461.5491765864617,219731
1039.703675429556,866.1785863114994,-9452.115125642353,219764
1047.2800901850194,899.3948636774633,-3831.4629759069553,219798
870.4884916055626,938.9787489589495,-1609.2989750030026,219831
913.5124986855136,855.9574450628711,-134.44871893278636,219864
899.3708736761736,848.7806740236271,-427.16537790487956,219898
878.3976939210835,842.8724695943034,-267.9652564904393,219931
828.3139501420944,896.1220489325417,-449.09366777354757,219964
902.618031054404,836.5608166774248,-1065.760061883971,219998
909.5177790770259,864.9554203387916,-739.1815652215045,220031
941.6094733714039,982.8875617369713,-203.88093718542495,220064
1080.6090673168517,1005.1994477042504,-750.2715679512642,220098
1052.2501588902903,1114.5853122674816,-897.9512635190595,220131
1040.0115709912832,1115.6054987577077,-430.5388958617409,220164
1139.6955639200398,1223.142515399857,-522.8387855681833,220198
1118.2679238267147,1301.484536980751,-9048.402161155132,220231
1073.9834963224218,881.0709392551771,-11850.798508266162,220264
1169.187847143075,1044.4445293121103,-1206.5846588335069,220298
1395.4527214341579,1183.4501976761644,-3055.293344747811,220331
1135.9461217583896,1371.1382882270082,-5427.814502041694,220364
1025.439797478425,1203.1856916189063,-1954.048209288977,220398
1090.266447544961,940.6980460543759,-3201.7051638184953,220431
889.3965594333673,1040.4329303532638,-2988.915077307318,220464
973.5707306858899,853.5561030496666,-6002.00154348536,220498
876.7653787390948,800.3736627351002,-1389.8825779663941,220531
860.8285783229354,913.753254656825,-1469.4554356606782,220564
776.941439234644,932.7276888725561,-4550.2336418409395,220598
1007.6596647678223,896.9507135570582,-4119.6697979364635,220631
847.9772466104607,979.9017741405734,-4821.717570353638,220664
912.47008080351,1045.3221473804656,-3387.2713070926757,220698
1118.2090507982728,976.2976320844418,-8556.423311100825,220731
1247.4459363285246,1090.7909973959265,-5351.543749802378,220764
1143.2817625883345,1187.7492565072134,-581.8413318562193,220798
1151.296600259689,1025.3121475921369,-4660.55292192782,220831
1176.814469122486,957.2687258089378,-8436.288968150668,220864
947.277963986233,1079.8705010572435,-6285.0207313284645,220898
1057.7618557733106,979.9029261812393,-999.4787263383774,220931
1023.3787324281332,1137.5983473968306,-7258.8800551493605,220964
1122.2812671384702,987.1137404130845,-3257.9053232080364,220998
930.4271509632134,1065.0573127003113,-3846.7915786154126,221031
865.2478170416933,1019.0253270912912,-5862.57844863009,221064
975.849188659975,896.9900097358363,-674.9278432145401,221098
935.0903699643153,966.3888731853901,-173.1831338877609,221131
982.2719585322081,947.5737438321094,-391.1979251992914,221164
987.9246006817381,953.8076060702608,-367.05130852190086,221198
1013.380092816191,986.7307347417983,-162.946315428795,221231
1014.9157600510498,956.7777118315948,-615.6405691908911,229998
879.2894858918762,980.8515984385408,-1122.5673622383124,230031
976.5132934120406,841.1218698856902,-3300.1511582789753,230064
970.1877700204983,841.6317484505917,-1078.7636106103112,230098
974.1084221416511,1003.4263275635283,-436.37928251807864,230131
1083.464937191662,953.278172082327,-5854.639646666617,230164
1063.9713342003158,985.6571077782296,-506.26354502212257,230198
1103.6835417557454,978.0451983710789,-4987.049144818178,230231
1015.0959667162599,722.0006925204435,-13304.713425526612,230264
1021.2903684481951,949.6106452313976,-1692.8340195263236,230298
981.6198243154311,935.8636869497241,-270.88043056431826,230331
981.1501431797326,885.8668071442795,-412.5861535615377,230364
941.5731210938527,1013.2729823774613,-1686.7048188163287,230398
980.9918498218864,1023.0631853652687,-313.4092496400743,230431
1008.407983528903,1088.1971328762083,-2193.3550206870536,230464
1072.003926375078,1118.5968013434506,-475.1375576508845,230498
1329.070584270199,1171.8638558200653,-7345.074322932511,230531
1178.1741277988904,1272.2660705081605,-1787.5866718214995,230564
1084.2206695598745,1156.1806932848385,-1191.692824445288,230598
921.8378382340356,1046.035307276412,-1868.543724568668,230631
996.3067794587611,851.2843238307634,-2122.2048180468873,230664
1044.4838220940242,933.664736184302,-2323.9569633721567,230698
1021.1293436556216,948.96680658493,-690.4541017574545,230731
928.471605916006,979.5370973960535,-1222.1784902492006,230764
886.4880145833896,971.0367146310512,-2184.79535413785,230798
935.7479775820675,1052.395838076149,-4134.8898042824,230831
951.3038637808836,1010.2623446008606,-1269.866429830361,230864
973.1191900303666,915.7482073158781,-1977.567579441865,230898
936.3553309929382,977.7559808243687,-575.566287668588,230931
944.7322522992943,979.12194754115,-256.338082959021,230964
942.3977389261743,994.910046185081,-494.00666733683835,230998
897.0336979634212,987.0471597906163,-656.8024839712211,231031
927.8960055896126,1006.1110335757799,-1349.1846666766753,231064
1040.0480758118829,985.4313308716585,-1175.3685460479714,231098
1056.317933608682,984.2020077345027,-1787.0853527991978,231131
1051.9532005540796,999.3536744287346,-978.6279054173748,231164
908.6999264326939,1124.246081737062,-2431.130499023666,231198
1148.5482161042244,1342.0168089234262,-11854.754985379786,231231
1187.4851742746605,1042.4892834350615,-4926.0704797408425,231264
951.2319805959041,1036.5842489341774,-3208.7227678891923,231298
1117.2099807519048,979.7336705034487,-3459.522462175735,231331
1121.2906307327867,1028.1815107853613,-1088.9854991342772,231364
1055.10857969052,916.2521487014369,-2385.5402538146172,231398
935.9290187361206,1028.7857649105126,-3707.3154979093765,231431
953.0681069144628,892.0302685447394,-680.7343299291558,231464
894.4998731113706,999.596918762758,-3558.90801496788,231498
898.7038653676382,820.2207020064783,-1545.4494930639546,231531
855.8459741291647,917.0231983132699,-1197.698399705947,231564
956.0770382754233,735.2917788198097,-368.7875299787251,231598
1032.5192508937496,956.086750197754,-535.371356512705,231631
982.6214119778542,946.1946558889272,-64.82850241374832,231664
1047.9852392105315,920.9333026450716,-5305.43303141246,231698
1021.0911555804212,943.6392181346456,-1693.607982789826,231731
932.9986735703462,1058.0364295194731,-4428.2529672944165,231764
1087.219605891475,981.9711009347934,-2401.099553376576,231798
1129.769472969354,1047.8669589538438,-3453.3848915677413,231831
1373.1598220690898,1206.4846997783245,-11489.647567168977,231864
1392.3805270104108,1327.6475942760378,-1165.134832731259,231898
1277.579502969055,1161.725131849764,-1742.2768373224621,231931
1081.8320874868257,902.8575394524978,-4861.530359253928,231964
1001.7371717561608,862.1705512526211,-10905.099102190323,231998
944.3516617589421,1047.906961519008,-2002.7557324979914,232031
1023.8497189787099,966.6486193737408,-528.8458829565882,232064
975.0359032911801,931.0165999939685,-796.2461933175198,232098
1017.0850931908075,914.4512018895144,-145.82450656047166,232131
987.6199046306288,926.1257805241047,-1159.9639006289763,232164
944.122652248505,970.7862792602706,-315.6700449937853,232198
962.7007431920612,917.1290701785639,-458.36401511434735,232231
956.9608071525699,855.9351610957456,-1448.0542956070235,232264
946.5782322018013,977.0690866054457,-225.60128685090467,232298
933.419839171893,978.1266369867831,-650.7755548041031,232331
980.3302553517566,956.2755551488076,-58.89657555825409,232364
951.3576243310902,1077.2766589878386,-966.6825084178934,232398
1057.4647775593703,967.9138102062519,-1555.0564786704224,232431
951.4011066265002,1027.586020968833,-476.7419484946407,232464
829.3720516149552,1023.883333114486,-3081.680681482012,232498
1011.5152319685983,976.957256982472,-317.84254510682956,232531
1003.5881140010399,970.3406618296484,-229.58974334321175,232564
1058.10542621764,940.1210112039023,-5255.689612264675,232598
1157.2843487729597,942.5321742995643,-3584.009075711274,232631
1127.8100427576414,925.9125228659562,-3704.029820028536,232664
1048.3379129189016,1160.245663641972,-2391.481347365496,232698
1091.0637321478061,992.0856817835846,-1795.7295668024021,232731
1153.4619537305061,1064.366267195294,-2380.4624021224085,232764
1029.5272493456116,1156.3662444263089,-3500.611963900393,232798
1164.7613489466414,1023.752992116334,-3250.244531413521,232831
1019.3204429323182,927.9940732569363,-2320.338481050595,232864
970.9940584878357,996.2695855679133,-195.4408886411655,232898
937.7757244424354,988.281868828505,-491.9674290717825,232931
975.5525271066527,911.9998803300323,-216.23712348444212,232964
945.8573495991675,986.2636568559349,-608.6209580324132,232998
965.1546552250849,994.9904522154974,-77.96598939036394,233031
1028.6394930034971,972.0341943887046,-1416.1616843221439,233064
1023.3980182203,973.617558947499,-605.5393328650209,233098
982.4673560881106,1041.0254559807843,-475.57688495026287,233131
1041.3054625392415,1003.1274097137886,-57.06701458847727,233164
977.8762702919015,1032.3846640017323,-572.6221361204689,233198
977.0634236007585,1027.9737952819814,-1249.7611638070696,233231
1012.6751134811545,947.6502519389735,-330.45814372256757,233264
976.730512558942,1010.114918435204,-497.5663366164903,233298
1165.583973808837,1002.5660402199758,-1323.3399905516658,233331
946.0280355016417,1073.9795696963254,-9767.635884504978,233364
861.025551304954,995.6498997426824,-566.1085695461254,233398
1028.3365866939655,823.8816662603921,-3060.4578664170663,233431
857.4549550851053,990.586544787944,-271.1891403303147,233464
982.1034735729461,1024.6958698540207,-358.050196084775,233498
987.3241925093121,1122.6972323074547,-5190.66579586652,233531
1027.5406762711073,825.3744604723362,-9082.634433262701,233564
970.558607691046,1107.7090116271268,-1859.4582305630493,233598
1002.8456114852473,895.0027932917304,-1744.7180991214384,233631
971.2583314796268,1081.1743615162172,-1912.0141256451386,244064
960.8314051556905,1023.0129780774662,-2033.3617883039365,244098
1116.7489617286246,978.7216151695027,-2074.0259121547947,244131
1142.7780153223039,970.8780484528636,-14224.853152767173,244164
1010.0912097139435,1259.4169604333392,-10886.083721563407,244198
1314.6956067563901,1075.8530523810464,-3239.804091113445,244231
1214.7637015069245,1370.666007713473,-3071.384898821577,244264
1187.9160024574212,1356.5135458225252,-5875.28442231997,244298
1031.2191987510428,1213.4566329292531,-4595.856509028939,244331
897.7438077656168,991.3107484537833,-2119.2224739652333,244364
848.8175599344081,798.2872613167269,-150.84515231394954,244398
747.9345902517869,816.1835948087027,-126.71610521376627,244431
825.044328567755,915.1644660933903,-1976.423592729666,244464
947.5111384085086,838.2296821277566,-1122.5703672483728,244498
1038.6228847374343,950.2573335681235,-2421.0131987599734,244531
1007.8330188375926,1146.2320881915668,-5412.424562818687,244564
1012.5935283362254,1126.3898081925279,-2516.3854863753704,244598
958.7202540802662,1115.7441462987829,-1578.8976650794168,244631
911.3041285770923,1091.2611969643199,-4068.140953385944,244664
915.6750145425798,1040.7778802984567,-3309.6109902414373,244698
934.8446065704186,1052.88363261429,-2735.7970444704524,244731
916.3559460388352,1046.4419524778964,-6007.280601285947,244764
1030.2498481325545,1194.6836401323992,-7767.001691394591,244798
1221.8840254441252,1069.3109036466471,-9678.430756093183,244831
1273.8757312898372,1073.0343319067138,-1954.2101101026385,244864
1028.2907951767095,1288.0539296864692,-21424.303767433837,244898
1424.522015341131,877.9430505448516,-4101.111233769654,244931
1081.1386553541893,984.5692613642714,-790.5245277108511,244964
822.0346895683298,1017.6186240954655,-10104.579227001728,244998
1026.5535724008812,1234.1906351806742,-6730.954078949543,245031
1417.409011139689,1071.8328983329864,-31533.104433347897,245064
1380.354116752055,986.60144001612,-18723.820405663726,245098
1296.4410174999066,949.4808315128414,-12048.828056663315,245131
921.5679506077634,1116.3207144933826,-6671.662023789213,245164
819.5158822160788,924.5206637870498,-3554.064283462694,245198
761.6647980646673,820.9851787425641,-1530.4796333392603,245231
740.9197224679784,809.784343075726,-1502.8828441917708,245264
824.9259463086427,682.6448564224299,-1875.7324271613743,245298
853.581499422052,685.9096150368501,-2452.495377605121,245331
876.9975145540811,711.6312247224681,-1186.4378638567136,245364
946.0835660887337,857.5929303087537,-2947.8696069846246,245398
911.9461253892794,1012.6918037413985,-3964.4606799398225,245431
1101.3796109864718,1003.6595414771077,-1622.9071137874998,245464
1102.3192174177914,1157.2007576443723,-569.841748865897,245498
1124.8248006284637,1296.6988856322812,-6131.671564549094,245531
1507.0272827341973,1280.360543760255,-13532.063248233284,245564
1214.769113864853,1469.1191863717368,-19181.264937784486,245598
1261.9524555227904,1114.5971558709084,-2665.720497927605,245631
1014.5913524185115,1167.105691422292,-10071.690344233495,245664
1325.93783808566,1017.8586917903692,-39924.91569177617,245698
1065.3844240670953,1413.8958656811214,-27564.04888533587,245731
992.1808561119699,1279.6053137664794,-10068.928255934654,245764
1117.4594567471627,934.6312783986991,-10152.834456635403,245798
1113.2157057977884,931.4980800768615,-6493.565169626998,245831
900.2482809893888,1183.4876425210362,-5873.130302601814,245864
864.7354678488474,1294.8667885153284,-3826.2825769400524,245898
1213.097275571914,876.803670081017,-25676.29652983639,245931
934.5175376825333,1288.2938329434012,-27500.887055099924,245964
1198.5965768722217,941.5697140711717,-25174.91245218022,245998
1164.0762886879893,935.8708218222994,-13091.20281375661,246031
959.1575948099821,1161.3956258975945,-5520.525246860248,246064
1193.9109108799635,1014.1443927724765,-8443.925587986778,246098
1048.9076748706275,1247.1291031805808,-2106.758389975742,246131
1009.1343395691473,1308.4357072473986,-11241.538809363195,247998
1129.1133960455177,959.5654651371672,-7814.052843858365,248031
1169.1903936993995,1004.0410914353301,-4925.106690139873,248064
1016.8949038930373,1314.8212806309457,-21685.01774548228,248098
975.7154163601671,1239.274870829297,-16257.86789337487,248131
987.9014327444486,1175.1017665262316,-3232.9541582573156,248164
1005.9952080773811,1085.7663640601645,-584.7293271800585,248198
1066.1834651679042,1018.9255691151168,-705.825014552234,248231
1046.4379084581465,956.2730889895006,-887.6697741774719,248264
1053.5286859323044,945.5496888912494,-3737.49542857897,248298
1306.768942320688,1165.2897816039895,-4328.037440120029,248331
1322.3523304661694,1087.651914851136,-10482.56458335351,248364
1153.6020763706517,942.1935785160474,-10352.269386212947,248398
1173.4918293265073,1064.406061189672,-1049.2533171579144,248431
1148.5864857139454,1095.0369856767395,-1199.339341154047,248464
1019.1526440447199,1096.5001488771347,-1319.0468105771902,248498
988.2364531756516,1109.6323715537503,-4467.85045923309,248531
938.5910346485473,1019.9043184223679,-2394.971558919714,248564
908.2561295792566,1004.0976048173803,-3009.2123268342652,248598
941.3988803324819,877.7863784751793,-956.5175077863265,248631
879.6881198637332,923.8656533693162,-1334.3871146801982,248664
906.0988061280028,982.6357412591911,-637.8141336319326,248698
973.9704703766157,918.3111911480719,-391.71430533571004,248731
935.2680555723728,967.9907422464737,-350.8385278609484,248764
995.8091498643927,932.862164644136,-880.7746899805775,248798
998.249571145385,967.0688230702788,-199.16401509687825,248831
992.4186126916265,1039.5632083046464,-211.56342838282163,248864
1050.3172335681556,1106.1982553182893,-1271.9664707547188,248898
1119.1340402293195,1093.447870458751,-291.018356890503,248931
1012.6661178591219,1105.9805025700061,-1766.25709039942,248964
1118.0364985690046,945.9254227972021,-695.3526145493223,248998
1271.533719568616,1095.0544747107613,-5003.789663754336,249031
974.4359265559333,1206.8851034515496,-11218.291274386556,249064
1072.9365827350507,1237.5863924231344,-9445.110864679435,249098
1193.262164642638,1418.419824872157,-3341.6201163763403,249131
1182.24924759887,1512.3236093946332,-16497.750590895346,249164
1338.3861925185467,1051.2784027607943,-22323.959017554746,249198
910.8735339571851,1108.6392119496297,-15960.41086445401,249231
810.5991566114758,1138.2337194091554,-1739.029203056641,249264
813.1150765335606,1048.1006631044559,-1864.4892552880337,249298
848.7289619828568,899.4075688547523,-340.49744807502674,249331
814.0128293547095,901.9325400898622,-2457.3066730281253,249364
935.053371975011,824.2967799404523,-4358.211834087968,249398
913.968006768061,798.0632545428762,-3823.531310118251,249431
784.828311786153,892.6674994650302,-6505.24823434513,249464
810.2459919262228,928.9261579869242,-3709.4441579386216,249498
968.9943190404908,905.6215846196344,-1771.655747578431,249531
962.5641134206569,823.4518808042155,-2139.3102188185776,249564
1378.6098070157489,1073.4919496981856,-20737.135732751758,249598
