centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1620.1200572797068,1349.4921266906301,1254.3304987123608,1406.1020946843014,-80.79864884003126,41800
1112.0305751192275,1265.9628746531234,1180.74554809025,1081.9565610503964,-123.90133011084473,41833
960.4542016695791,1141.7850060322214,1190.8085488440197,977.506010211702,-3.452990503333067,41866
1269.8458485427104,1107.308899991326,1327.1281023322504,1102.5035147336266,-0.04187768676993853,41900
1116.7098996606057,1199.1031250097699,1077.631198509026,1094.0333632938257,-54.391183607641466,41933
901.7560645762245,1073.626651872365,1016.3296709237609,944.3675132065906,-26.624778671079294,41966
929.153132548588,1003.881965173197,859.6941316538109,990.152513504864,-92.912550292344,42000
904.3762701265244,799.3272171019826,866.8765771434825,897.100886188393,-1.124064071343959,42033
775.6823302389325,844.1291370400621,864.976878303692,835.3693793765725,-8.845110199210216,42066
847.5366761532653,877.7385715576136,817.7157207734238,809.7246445551722,-29.165150150406244,42100
864.0221419239772,913.075024299756,887.8085379179455,861.5944521641258,-0.4765302052892683,42133
915.632022157373,894.6080871250541,925.0654030932084,906.8991123603552,-0.740900903218089,42166
914.8759478749017,936.9706505542209,922.2719945715132,939.5429740038504,-0.7360581656538521,42200
981.7199193252626,946.5695429036831,937.1478005096101,972.9609447454712,-0.20089422493821127,42233
998.914410747988,942.1423836681497,1001.960578066822,997.3128897191693,-0.4577921941646507,42266
1013.85896455079,942.1348098865682,1069.052851827261,998.432890160931,-4.527689780154454,42300
1325.9564922894215,1216.8344176591982,1372.3141039864015,1221.9427155149294,-1.7611110673027235,42333
1139.0690110645219,1419.2110484350098,1346.258147607657,1199.4015174244196,-30.576064984429358,42366
1198.2107494093016,1087.1869036930445,1046.3130506688713,1207.3433645819237,-32.272876661366425,42400
1195.791787896204,1117.0509916453047,1062.6655165196619,1202.9630085750766,-0.16412848299690902,42433
1118.46584128666,1274.353953970403,1343.5721045035134,1128.9025644403507,-0.3237498480430714,42466
1070.2056376623257,1279.9710934235975,1119.4382519817696,1238.5527845029455,-519.786231549629,42500
959.7614286894426,1048.5613786905294,971.2785388342522,979.9964285649208,-0.070237232354667,42533
938.8828467918668,889.4829959026761,907.9622990377767,874.0863801707472,-1.9270520699262113,42566
870.3528020291542,842.705761223928,831.3446938544805,848.0854590528675,-4.108286174100086,42600
829.7077220095651,872.1295775284772,817.8337239317049,862.1768960022067,-15.192075396398721,42633
877.1123075182562,832.5367168744499,933.5153989088772,909.3811082269084,-12.23011182396439,42666
837.401337472063,947.4015313491293,994.8155607950652,861.7215327470934,-175.6767946495063,42700
965.2538526211641,850.3681555655762,1037.2122712623836,909.6955534683018,-66.40868545512191,42733
1076.7886852538024,923.5902771250898,991.7908045550735,863.5102778774552,-29.254618774882694,42766
918.8678357936495,1064.358022471762,1004.1767772658358,1111.0814551597916,-851.8006877892691,42800
925.9352329665533,1049.075783725847,1017.2049940891953,1079.3928849126253,-68.88870234934458,42833
984.9477143483302,1198.9161772200757,1007.1437099431184,1027.0102239023718,-17.095044023657124,42866
1309.3028679415622,1102.8639988684008,1223.6621265692586,1359.585533318039,-344.35518460634205,42900
1259.497121870471,954.8748609111038,1157.7738256556831,1332.3603116274517,-1406.5372532076763,42933
1256.9252165502926,1026.3050912263047,942.3725378002057,1231.2473350224966,-143.71944593237643,42966
1201.9305927170303,1409.1121318049888,1253.2230447929053,1376.3974716628913,-381.70058177655847,43000
1210.2450039018113,1160.8600260151954,1139.286618897984,1166.823037139737,-3.061061409084606,43033
1027.983462902006,1055.7024139175849,1004.1981876103939,1062.8080729840171,-3.8264971685215095,43066
915.7791370350252,1001.4699196680847,975.383001697282,938.8871071646473,-2.1443427690288264,43100
916.9111349625541,826.5452195736177,868.1198073998772,809.4529016564213,-54.941163362050965,43133
870.5389135472349,784.3610761545503,854.6028317294531,879.630604287959,-11.40442735129358,43166
771.6168070619384,907.7235261906568,857.4083041352002,877.2827366362568,-42.00611907862323,43200
856.8799919127243,776.5243074109142,756.8546756148105,877.3699333804414,-50.358919299107285,43233
869.3247341872705,756.014550124533,837.7935306506013,786.9555260623055,-0.013060463204287782,43266
736.3178661420624,1105.378411374392,1026.5987531650328,686.6578478398103,-701.1353348509809,60599
1007.5738186356373,825.7176595206843,1035.751418053579,979.890810243672,-71.69351136699744,60633
962.406648969974,995.8057039402817,983.0712080007225,948.4012863761837,-5.884036770524197,60666
1012.9170745919924,953.9711735686776,993.5600716787014,968.1611436119506,-42.767931627659586,60699
965.5200671140916,999.3983189899811,940.6995882968456,1031.0775916486596,-10.569156290258864,60733
1009.0951392212728,915.1770320544545,982.6619142283173,894.0699077812652,-116.12465027812064,60766
960.5258976206732,878.8434610124937,1033.7262693769565,935.5495711078062,-94.34207116296048,60799
893.6056601484281,1029.3366796145954,952.8509852017786,860.9680598024528,-186.8483013842752,60833
1003.9546802520521,877.8842686843265,937.3030459781937,986.802411833291,-3.4215931705338987,60866
904.2664929662483,1001.4439574933787,952.3975010467005,999.0185183468823,-0.21939704397903326,60899
1035.631691287979,977.2581260314439,943.6175072559856,955.8624378015908,-56.110211020850926,60933
959.6025218808046,1079.224258437513,1020.0171567184544,982.7990629694925,-0.0036525747200772795,60966
1016.8987948281281,963.5631790391328,1049.0238319504472,999.9209968792535,-6.682154201406119,60999
1040.021178670239,976.4020688220606,955.8331444347386,1019.3890327053749,-54.89583473479348,61033
977.68306227108,1078.4363680811214,911.0406138037974,1027.5047445145935,-29.659496487385432,61066
967.8501950198698,1110.573275385285,923.6969950360663,950.9647732697568,-71.72272268271834,61099
938.7238219697467,1095.5190550602028,991.4812151523598,968.564401575858,-150.17213302253634,61133
1071.7065829787555,982.0933714699361,926.609950302715,1015.9773619525191,-41.219429628470735,61166
985.7530116616433,913.7018113148293,967.4859172101679,992.5144837044784,-3.999273665264985,61199
958.957758434047,901.7194685710185,929.7451263652852,890.3005110635397,-0.03507829557986003,61233
959.2818407471678,991.0605430547621,941.3612484057329,970.1999793856935,-7.700025450496512,61266
1066.3310930475582,1011.3738181305664,996.4782988103655,1019.8933378556984,-5.158795124505307,61299
1167.1422364048008,1374.6595942268762,1191.702594462984,1203.7761419798949,-3.852700385697184,61333
1427.920866154704,1575.932549689828,1752.1543881747407,1501.0349762747037,-347.1976562358464,61366
1520.9010094899936,1315.3699099492887,1427.7065524819868,1255.429806878903,-1510.2386646377963,61399
1297.9583968679428,1176.4965407942227,1085.0981522424595,1348.3315615975175,-0.7789984560276191,61433
1079.132313889721,1229.501525009221,1149.7047447062223,989.5458554306617,-864.8982380333376,61466
1065.5374230875234,916.9987087068776,811.3944786600412,1093.0182981084993,-261.73645983847405,61499
714.5412419426189,954.457437500489,799.8056013807355,980.1413163416794,-1.6271261996786124,61533
968.8530546819659,659.8446786934028,854.1732845272088,708.6134348147797,-875.5168668469071,61566
1054.8691862027254,721.6633564204296,806.8661599050985,1008.2854940600672,-278.7249360923049,61599
1158.6506846524749,916.1981226787141,825.5313440445493,997.3890915786076,-107.1819087024636,61633
1202.9018395729227,979.5555114438384,874.275128320599,1029.1064084923385,-438.32870415704315,61666
1151.9939235950856,940.1939467155162,1011.2452719296145,1186.9292312518046,-486.68511900200724,61699
1008.7323728323584,894.3069942698648,1063.5366497751545,914.1072147182737,-57.589170081001726,61733
1006.1615116363196,882.1326430871947,982.5156487303395,884.0684362649761,-0.025003432878760064,61766
876.7502367693058,1023.0527845619697,964.0586081769095,1028.442511762325,-0.04464993215325101,61799
901.2296927031812,1016.8780654532775,954.3741404711258,1033.0861532321494,-109.08198025927238,61833
971.1055555396642,920.2952735878688,1030.8370385274288,1012.5833299042603,-56.21882365943437,61866
1014.776552080915,944.2955045958865,965.847814099095,992.3270630190432,-54.09869353987382,61899
1056.1401422159845,1009.5877555685329,1096.0255471475107,1075.0493011950662,-101.12761218478747,61933
1114.3509321573702,1206.1720441131108,1129.8600203911742,1212.4438131311488,-3.668643310198624,61966
1322.5358218210954,1126.063497321532,1272.4606711134966,1216.3264364470583,-200.68093877936667,61999
1269.2739004285281,1232.793170000548,1287.0940136602298,1288.4723512749508,-0.531381901369409,62033
1335.619728661244,1380.460068238122,1313.177824972688,1301.8582872186973,-3.8808217305787167,62066
1039.4123237783938,1236.1977997068268,1333.755599800803,1174.1733262172156,-360.04235519867325,62099
862.3508566702998,1159.7676491435689,1002.9331311582434,1251.2781465365724,-2170.2688502434753,62133
1022.877488226228,845.9716307300145,1102.2268369079025,1062.3624616862176,-63.288160005733374,62166
974.5367862134262,798.6676405113707,1059.3219529491494,1020.6840843277611,-71.10463361380181,62199
971.8667604152331,1138.186715789637,1038.8192778891203,998.4918627610342,-0.01577185386435761,62233
1052.3344212932416,967.9535112803713,1116.8119805947642,1015.6328076622968,-0.5315228364418332,62266
1007.8506833851927,944.1497142574619,919.7314825534679,971.0901091041964,-15.634135106024555,62299
902.055406685359,957.4283262991544,915.4769248866953,936.8377661046762,-34.08653942332222,62333
1213.0152513468245,933.015750392127,1008.4463297568195,914.0508738576863,-42.21904043261366,62366
1300.164989530175,969.8937810374962,862.3467979879093,1022.7120806952463,-339.1070095789385,62399
1152.4599776131056,816.8071987929587,977.4951202615076,1330.2443384581645,-3.5797298815572076,62433
1267.3507801709834,961.308792779251,811.2989584610596,1058.0222114870746,-702.8098505981243,62466
1056.0634450637897,852.0686592053484,962.0434860163002,1178.882945843225,-0.6620272094847145,62499
1139.6495075241335,964.8623173473368,1039.4969937426467,879.8937435849854,-89.41712625427262,62533
966.0093167252581,1101.7921764107784,937.7402972216939,1000.5148674557515,-56.2699331381452,62566
966.5386696868367,913.6044001645351,1005.6490441500952,945.8153692164929,-1.574707738490574,62599
920.7024492201593,958.455746269439,906.1489943712347,935.021390129659,-6.164886185521692,62633
992.4417997149637,889.585296641081,938.8748585407961,842.0439418462673,-318.54835704790344,62666
745.627923296868,932.2205302327291,1022.0009784731128,1054.9706157045323,-211.76602521882955,62699
882.2732003183594,661.4635288509866,967.7503602681388,1083.5870984835506,-16.48040177483659,62733
1337.3597122689168,802.4599678488642,1121.7673555599663,1392.086454136114,-652.6084214811807,62766
1192.5233750329592,1515.2800359739003,1676.25684189506,1438.272922640206,-85.825157871502,62799
1480.131075276781,1088.864535197428,1373.5668895252245,1279.5288195269382,-694.0479785781619,62833
1125.4918445505668,1280.1663954345936,1168.4973256280905,1080.2800562817033,-278.21570032620036,62866
994.4158547702815,1076.8983238913504,1113.97217200431,1011.4133675209163,-1.215562980933768,62899
948.1783063194457,1068.1474617298868,989.853524517643,898.8915396197697,-10.79885037507465,62933
917.6719972557366,964.426254308747,938.6330486404152,932.829030423046,-0.21090533466709488,62966
861.5787833970844,1030.1135859700132,882.4030388422584,1045.0363630036995,-40.75408389547995,62999
1033.1258393825992,862.7254631779217,1083.0023084001252,875.8316048190999,-27.550368880951748,63033
884.2330009675052,1038.1228790245264,910.040109006191,864.1411921671134,-51.77609165773822,63066
1389.2685125633561,856.0934382563958,1013.5921270412473,1446.8939145631928,-363.0499486856706,63099
1234.0985842558682,1163.6365411931683,1189.3065206245192,1177.6799225596062,-15.368675323285414,64166
1176.1368967939063,1023.2440114659755,1221.6222820495705,1201.2464359988753,-147.3859980366846,64199
1008.4290830308203,1127.1228859356906,949.48301722569,1069.1608859287735,-685.5689952378648,64233
972.9360649977029,904.5849877153611,998.7422089808761,886.2161135975807,-49.826853571189545,64266
951.2444480784106,876.6165891308555,905.3364015657385,942.1066818572087,-14.71132116987269,64299
997.0531580612942,930.6589063668815,953.6486879456332,910.5910168676166,-38.35995914436808,64333
1058.228708739278,1176.0837555208388,1027.3907298449246,996.245953567692,-94.57645742587569,64366
1017.7548820811423,1417.401848453712,1108.0762609134806,1070.2798024688832,-119.28885433645269,64399
1072.474242114933,1304.52060160045,988.3187744852366,1044.0916396247994,-4.2961311966801965,64433
963.5896429497361,1058.89487107003,1113.6880173549503,1017.755373358451,-58.30404316977122,64466
1045.4592292385198,958.6438337568338,1011.8437281985185,1081.5031206612398,-80.53941064505737,64499
966.979317255545,1072.3940507108382,1012.954910051915,939.4950771558092,-169.70040343363104,64533
900.2160851706661,1042.5478209248663,962.4598692932605,1001.7988820117539,-305.08216962574784,64566
1050.590315703488,971.4453149817543,919.3824013978079,1020.8966647021626,-3.9771000910196554,64599
1029.5018252781047,951.313302755722,1051.5027341856987,1010.6121907042285,-6.983498102019196,64633
1010.56568316958,1089.8096164009564,1047.4776520053242,1064.5027007950707,-0.13709882606566307,64666
1122.1065011842682,1021.2469094405578,1078.3028331595906,1105.2895548226265,-127.49991621771017,64699
1225.9358140374557,1011.4761490020414,1176.401717101773,1058.6548068185398,-10.759720641758198,64733
1345.191064496044,1188.0597837184346,1366.3901346248076,1352.5047134853173,-0.900621812932681,64766
1251.7232122158637,1162.8705860928808,1284.8852088805443,1261.8264880651182,-5.828034499862845,64799
1041.1234316832947,1162.269331953657,1076.1533347994607,1046.2200189811895,-0.34376599907598954,64833
1002.9421718125128,828.0501192560749,888.8701849019474,955.7531061942723,-10.588784755996063,64866
884.884647126617,1128.3820275066419,983.4541168758205,847.5458689652141,-140.32255920488402,64899
934.7154647271008,1249.529511456212,1050.8829620847414,891.8660658615612,-97.84112924279775,64933
844.0698758267365,1279.480363272528,1086.7064921127508,964.8761578565407,-0.08944367496018824,64966
799.2509988504055,1285.254838543703,1050.787323867204,935.1518593255322,-513.6816732582149,64999
808.3348585296261,1284.2558156379905,1014.7595774369414,923.6368333928655,-2729.5129717787204,65033
765.1744899041003,1313.6354136517484,998.8488374123484,893.9846686701668,-293.8243653841694,65066
1228.0154722152324,911.6087506404867,775.209004075675,986.554103939566,-1195.971511381606,65099
1090.0325683207818,918.1252637848498,828.7762062221623,946.9142733751341,-59.717756883607926,65133
882.2170934639614,957.7019369302748,939.2283824106955,974.0,-54.09134837678309,65166
918.9113123691535,874.5839010638144,937.4790664329524,932.88899235299,-1.2558932457379253,65199
951.4169238419597,780.1474219658744,905.7046980114435,926.009179220163,-38.67405420515043,65233
967.7081171510343,711.9023809483995,935.1401816884496,961.9090393587119,-0.6811833868470966,65266
1110.1382313861668,717.7875730325791,1081.6492037624769,1104.3609011550527,-0.21442958615945173,65299
823.7966982211084,1246.1311801769712,1189.1198425726484,1263.057005839404,-3.16358149777626,65333
1249.8660731161856,912.9123725747176,1301.5702055594236,1198.0342232173502,-0.5985462514238533,65366
1068.308476049872,1365.9176402697199,1381.9513557198482,1346.2874878717398,-5.900848147117637,65399
1191.167914275733,1403.6000142490736,1362.1691859075938,1435.9408065794355,-7.2179276862591015,65433
918.5145616700913,1240.5591718197306,1101.218416119164,969.0092878811844,-1087.8824278877496,65466
819.2044921751833,1127.5313750726582,1002.5577290111528,919.7026693448269,-1541.9964535211361,65499
1029.2333856011132,1227.8212410607662,1419.2300729620972,1132.9015844282326,-2233.275928140652,65533
1099.0987216806323,1485.5349204916054,1172.6439565581693,1245.0008032125922,-1.3022952044287908,65566
1123.9328271742934,990.9177564258297,1221.6632105453614,1075.9901678644987,-1.3173178556809717,65599
1071.18065703223,960.2990573036263,920.1853074245427,1000.6692760347946,-165.44108353318,65633
853.6760544875716,1124.934220299125,920.9571108363299,866.5812137359084,-0.38798906539947864,65666
1114.3397148087292,793.2880939482201,840.0056083450718,759.5801471865889,-43.155897651535554,65699
763.6627499722894,1094.5250111349671,859.4149172547566,832.4650142798795,-6.408609521416715,65733
1024.2558274181308,878.5835982076296,1099.5721895355484,830.8874773397418,-11.721921068662253,65766
1091.0003835667314,899.2413469141641,936.7064641604647,870.156882406845,-96.32611448939944,65799
962.9189997086983,910.0890638761626,853.925055259535,989.8388757772651,-22.791626019797,65833
884.2664265242097,835.0053892041656,910.9478580028607,840.7740481247027,-12.773844208680032,65866
1017.0334311122717,861.9251367389157,902.1047611003946,988.4578898466034,-155.11731520269367,65899
1020.9151320681565,1117.6537925493744,922.1268893162155,1143.1990202934921,-36.586228516989515,65933
975.3527566988264,1197.3078133880192,1097.8886555570095,1222.2254292887217,-105.99999844437774,65966
1088.1971328762083,1191.7228549908348,961.5971089806791,1045.6223027460728,-272.2737849873204,65999
1306.7455758486424,1218.803509930687,1108.2874175952734,1268.3733677431105,-6.008361276083408,66033
1103.7739804869473,1305.0475087137634,1050.7949362918264,1154.8263938791838,-11.003726912979813,66066
1101.8187209272728,1306.2966738072942,1005.5709820793359,1024.4359423604776,-17.012428377093684,66099
1368.0500721830324,1134.3664974427224,1587.160987423771,1200.0708312428897,-25.29895906019948,66133
1156.8445328352232,1666.1494530803652,1399.7392614340715,1115.930553394789,-12.453698508514758,66166
1264.626822426284,945.5251325911761,1634.530819532015,985.8833602409567,-15.447276877652335,66199
1467.1046315788114,796.1255382621757,1063.8815723566229,754.4978462527246,-191.2546535222142,66233
748.7088886877195,1422.7789708876078,904.8806551142532,711.913109746109,-31.448343249387523,66266
736.1974202396391,1435.6507235396778,935.457642012721,816.0808783447876,-377.7168650004518,66299
1335.3422782193336,804.578699712155,962.9413273922768,863.0666254698996,-223.23193899577365,66333
865.6677340877841,1166.5444697910148,935.9545929157034,853.1055034402251,-8.748318643340532,66366
947.6718841455622,901.9380023812962,915.4419697610548,938.8551538975541,-22.67972087381275,66399
925.1756489727705,737.0820849810419,932.0439903781366,933.6342967136544,-0.037095625548276896,66433
883.8693342344218,609.9754093404094,958.0266941175954,1003.6343955843681,-1.7067162224674102,66466
1137.2295282835387,598.0794261634486,1046.8834701149885,1104.561941762685,-78.83361889386069,66499
1271.9834904588974,655.93902155612,1176.8192028705455,1122.0294113792204,-375.1275102679045,66533
1231.1830540898536,744.0436815133908,1071.9953358107487,1146.9289428730972,-1140.5746439612335,66566
1223.918585832555,902.2649278343916,1197.6911120986078,1241.458416540804,-17.590507276588056,66599
1249.789582289755,1202.2478945708326,1243.8062502987354,1247.7856386415096,-1.0234355988817079,66633
1392.3921861314793,1114.740936365826,931.7998712169905,1206.186552735521,-1114.2895804830114,66666
1182.7226673377995,1474.9189808257265,1035.9831079703954,1253.7392073314131,-194.18433072215464,66699
1090.156869445861,1952.5424451212323,1315.565886038819,1395.4888032513911,-915.7989817949974,66733
1258.5502515748487,1807.5580211987665,1095.1497614481775,1293.875187179969,-1.5285217699108182,66766
1082.1297653050506,1383.1160471919918,909.9087866374299,1149.8543386011986,-533.3420816719604,66799
884.1600533840012,1154.854969249386,944.9195687157703,812.542306590863,-750.0173160053575,66833
791.8253534094433,1009.5132490462917,852.0968254840526,831.6279216091773,-22.219396020532514,66866
811.3295578024263,945.7198316626336,760.6010780954757,786.8684769388084,-61.69727223891203,66899
940.2574115634505,789.8829027140669,833.9282764596478,781.6149947384582,-18.259442082251752,66933
837.3202955885773,962.2016420688545,875.6900136463817,790.6332904703672,-52.44519091500784,66966
873.4088389751961,952.321899359665,809.1662375556706,867.0792229192207,-7.242363600701208,66999
836.1010704454336,916.5078632097086,861.6455187604703,902.049333462422,-42.673349548314405,67033
1012.9890609463563,913.7007168652108,879.8761276452499,937.6486548809207,-112.32480603840183,67066
1155.867190308341,984.7481911636091,1052.4352711687309,1113.1693492007405,-7.076737403547829,67099
1010.3647856096331,1139.4578407281315,1090.277487614965,1180.524036180543,-134.65840636814718,67133
1141.5209152705,1244.548889528552,1090.2371301693959,1170.464864914791,-30.123146496538396,67166
1351.0569936164795,1221.9167152661462,1265.7033617716277,1323.9237138143571,-310.0819063833744,67199
1076.1026007096089,934.7903508273928,1287.0885750405837,913.342761508515,-163.3854920322753,67233
1186.9363925670154,962.9983766915514,1305.0800741716962,1117.3799711825875,-822.252978873838,67266
1157.900254771541,1529.7437693940774,1225.159725241871,1377.6628760331753,-432.2952905256876,67299
1599.4580332099995,1197.6631412880668,1358.5499622759555,1140.708538790656,-31.059060173082166,67333
976.3490762297286,1467.8378657058825,1181.010584203207,929.3298660863106,-25.96269071124525,67366
994.502890895748,1300.4691461161237,829.527039694652,802.1807776305787,-106.78083085453638,67399
748.1964982543021,1289.8453395659496,885.4620262891007,775.9976313798047,-97.35218586539828,67433
753.1885554096,1265.8680815946027,856.164703780762,786.2887928892288,-43.86835359877838,67466
787.9815387390006,1082.8065385838784,866.5287069682112,841.9774343769552,-43.189213033959554,67499
913.5721099070396,867.2358462245196,843.9366089938272,896.3157925642056,-54.97404648279122,67533
918.298201011812,771.9345827205826,935.8616350721937,899.1740654622997,-7.82803693938823,67566
957.9718158693397,735.030611607435,903.8899269269461,926.4462218033291,-61.79621267368671,67599
972.8637266832081,749.9153285538308,939.6180074902779,1001.1098840786659,-2.338608120262283,67633
798.204234516455,1034.5991092516613,1061.4306383367687,1064.9215933579335,-0.36627133809643514,67666
1072.9364502068406,875.2034049293912,1102.8331696136092,1125.3683841302811,-0.7476350876689744,67699
1119.465760818854,929.9860214003219,1039.904322522029,1139.6113372549432,-53.82070852834632,67733
1407.6789406679352,1160.5533163108018,1365.8556468517372,1352.5657100488686,-3.7039264461036847,67766
1392.2546462483076,1300.6859728620125,1242.1521645917621,1341.82833517099,-166.43786449935658,67799
1198.8742254840845,1027.1543214142655,1317.3154519704078,1256.937150377854,-276.1829398726133,67833
1300.8261943099815,1101.8352871459508,1455.3769271223177,1169.8790535777619,-451.42439401961883,67866
1133.7773149962034,1707.270043080473,1347.7989464308096,1298.9322834644095,-476.8459478702814,67899
1286.8958776839718,1072.7189848909752,1413.1786865078316,1125.067997945013,-518.9589089520211,67933
1059.4687347911688,931.6734120792405,948.1239370462071,1051.5897489040105,-1.3064492514017911,67966
904.9359093328102,859.2692548791517,843.3682469716298,902.3159092025364,-2.6952388546765285,67999
796.7518384194851,870.0114941769448,825.7517786841273,846.8878320061045,-46.01595034129726,68033
818.3618011912299,743.0679645900501,876.5762944547382,788.3711055080596,-111.9247020918599,68066
890.0943770185272,812.6930539877894,851.6694367371097,779.4183728909654,-92.34105578855446,68099
900.1563519054182,833.8614992910993,918.6168951200494,904.0846199333334,-0.08424865747140517,68133
867.1481995599138,1103.3680256378648,994.0201205207065,910.6676605495234,-137.82405851634996,68166
1028.0607958676374,910.002173594301,1108.6306869286993,893.4461371565719,-0.08810729555882778,68199
973.2134789928582,1072.239245690998,1047.6225465309535,960.4795677160447,-26.048613234996296,68233
1121.9313704500823,1089.2899767078702,1160.85744172142,1101.1784596512955,-3.6932875356222157,68266
1112.1719485111096,1198.175696632176,1153.6177876575932,1195.1681890010293,-1.1138900035131332,68299
1325.4327595166794,1531.1237703072863,1191.688717744697,1385.271248526505,-0.13601163654145074,68333
1230.706319619711,1536.4982915708042,1129.4365852052076,1332.6863847132229,-1210.9096962113265,68366
912.9052524769479,1092.7214923635647,713.58531375022,987.4978480989212,-266.4802534872442,68399
1019.6178972532039,850.4222480626903,952.9580263579294,1059.2572869704509,-78.6872019101157,68433
1245.4099726596057,1129.1576506405117,1316.9236223802504,1179.5533052812832,-14.345633758158048,68466
1332.7257782454724,1149.8458664324758,1423.0267038956085,1281.7991262284431,-628.9668962980538,68499
1141.4998904949575,1303.141972311536,1074.4919398902173,1187.9065619820442,-981.1422219156681,68533
944.9899470364751,1185.3429883371311,1062.2223522912877,1271.2328661578886,-1037.3485855275085,68566
886.8083220177853,1199.912080112539,1041.5186028103387,949.1837202261518,-564.5305152850127,68599
866.4969706124243,936.9685160132116,1007.4666247573664,911.7823205129611,-240.99983898286433,68633
856.5804107029298,917.3063828405426,824.7702710452165,890.6621723657272,-152.7894335269613,68666
877.9244396003039,1080.0064814620328,824.217204382437,866.8685021385885,-4.356704984718468,68699
839.6775403514123,929.1447680528584,803.2116782019544,898.8893146544796,-171.25645880464253,68733
940.4094852775571,841.3911100077062,913.1700347315746,874.9234252207447,-100.97533667011353,68766
924.0438301292855,695.5098849045928,985.8340635198994,957.273733056538,-0.3984076859786071,68799
966.0414069800528,880.6026345633994,798.0281949906281,1021.4606859092264,-1.134283705448062,68833
909.7395231603384,656.8850736620524,1034.6748732789101,994.5722698728333,-83.8132105421214,68866
1062.0610954183464,557.7400828342894,1219.7089816837458,936.3813325777057,-1676.4591975639466,68899
1125.8028246544775,359.4189755702945,1221.7877623967397,1177.1970947976383,-34.327315136185476,68933
1225.7814616414603,927.5920439503565,1134.8259778485863,1153.3923876981328,-86.61659225063141,68966
1182.848569270848,1089.3755091794565,1279.7691198024743,1119.719161218562,-12.524347815577826,68999
983.4904423919295,1676.272352572815,1238.9261479200445,1062.0861546974427,-116.09944745394766,69033
980.0314439424415,1545.3012651259949,1136.9494271954227,1005.3785356769857,-35.73776818665766,69066
1022.537905649046,1120.8358488199779,985.532343457078,1017.853624054068,-0.4630217248873092,69099
1015.4775652386716,1134.247768346934,920.811598536856,1076.354030976797,-10.628993878738843,69133
1450.5174938621044,901.7778782688557,1015.7337249496051,1085.4441487243828,-0.31652984166395937,69166
936.0100479507339,1092.5868386540267,1005.101487413087,859.3637181077637,-908.3802705296931,69199
