centers 0,score,MILLISEC
1117.8236791164213,-11906.112033139327,232764
1105.63064639403,-22806.368771597783,232798
1051.9546634823955,-19156.929888200168,232831
1001.0551689972418,-8992.743119518207,232864
981.1042693198667,-962.0636116520527,232898
957.9781821968633,-3553.012173967605,232931
950.1314683960045,-5062.963818261102,232964
962.0198725018744,-2567.8245573863674,232998
971.1218146231673,-790.1058150328522,233031
994.6763138346216,-5261.153481845958,233064
993.5297426566194,-3579.2522833582257,233098
994.1789760666454,-3218.817735382537,233131
1018.3986308439696,-1806.1434756401604,233164
1021.4829852597662,-2949.554123981215,233198
1007.6096466094922,-4360.000297471377,233231
999.6701411727183,-3713.0442385864258,233264
996.7611560846992,-1834.988603469687,233298
1035.169626937748,-22583.217327817576,233331
997.2086491795152,-29413.550007832924,233364
968.7250300551367,-15065.080723372448,233398
987.4456026072509,-36501.90945801615,233431
963.9602268473762,-14450.405281774301,233464
999.1404320853759,-2534.9848612416736,233498
1041.4734084285692,-27181.69768089397,233531
987.107433111353,-41779.57748157892,233564
1025.4187692654782,-24431.738190359218,233598
981.277047846544,-11048.77684785739,233631
993.2415374869449,-11577.241052848854,244064
998.1403489087559,-6673.21940153526,244098
1089.1434924168002,-17315.26463067637,244131
1074.0180285745278,-49684.37148442476,244164
1109.8215100017019,-85482.07968771175,244198
1219.1585850062527,-71694.72302776025,244231
1308.3050852308534,-32238.019795446075,244264
1221.635511130442,-28615.389725318455,244298
1067.666685586685,-31164.242441714978,244331
916.4571959032501,-9123.040385759525,244364
818.4993807637994,-3214.8184463843954,244398
788.8839929859364,-5716.228052825667,244431
843.068356072882,-8473.734942841202,244464
925.6548471523582,-10676.519716721901,244498
1020.9497745035723,-8667.789705524858,244531
1035.5128327083876,-20735.86648125562,244564
1035.352784307486,-12876.060133682495,244598
990.1250325239695,-21304.0998470413,244631
947.2955422545378,-29975.778123406184,244664
965.7161608449305,-22090.483414641007,244698
982.0602169879672,-19455.651047733398,244731
994.407549902272,-26314.12348680212,244764
1063.1366065325233,-29397.77925255318,244798
1130.3401523656385,-37612.69975012691,244831
1153.370891659963,-50358.93135750818,244864
1184.1486758825654,-102396.56702783647,244898
1315.2062223818752,-243099.9630399876,244931
1023.1970189602384,-11981.301954406814,244964
900.2682633791841,-56008.26976113964,244998
1151.135810068757,-58466.73388673323,245031
1210.0633434556673,-174840.52412445704,245064
1144.102510710494,-204773.22492972025,245098
1088.2649059076675,-156506.47284887792,245131
999.469056162011,-52186.02887309449,245164
882.5187511586614,-16785.26926678348,245198
797.2570264714054,-5753.168709863981,245231
782.238494832627,-7193.686009930591,245264
796.4697283314001,-18070.859258528217,245298
820.0471225450117,-24943.58402823274,245331
843.9242565877586,-23063.245713995162,245364
892.9891846207457,-12344.580751878722,245398
972.3935324005508,-16144.090727894207,245431
1062.2915831827263,-13081.96149568542,245464
1124.2718335084237,-4184.2218980360885,245498
1159.199617629227,-29764.2324412687,245531
1416.3605871446205,-75185.43591673078,245564
1418.24917187036,-70936.43244519015,245598
1144.0682158012849,-20036.58796632436,245631
1106.0999558207798,-37984.438666345566,245664
1202.7061795675436,-153820.2281502182,245698
1204.7890007127057,-173316.3188083999,245731
1107.1506391737737,-109204.31088552147,245764
1044.3281854077773,-50264.20581449648,245798
1004.1851303652322,-46119.11976680798,245831
956.8961532957182,-70052.75903928599,245864
950.7617319821436,-151836.64499157295,245898
944.0623911791964,-116151.00780509005,245931
1005.2727967347068,-127627.02072590373,245964
1044.3804591915916,-104450.28229380006,245998
1027.1530085685754,-75584.48494262152,246031
1040.052807245027,-54600.79070869309,246064
1086.0510000154713,-47223.12682697412,246098
1088.551960532618,-33540.146102966115,246131
1068.9946131047975,-82906.5857646206,247998
1061.2942236821775,-42309.85389422174,248031
1070.1008123409579,-37654.25713611061,248064
1076.480179240619,-92693.1185104248,248098
1081.1391981478191,-99614.17114145338,248131
1062.7815662571618,-45285.71211987049,248164
1037.9036704704945,-8220.854119375545,248198
1047.2803067467892,-3385.795501755508,248231
1010.371980670688,-10643.30337795367,248264
1010.3370871158824,-17728.85199096955,248298
1221.8814458906688,-28347.660940641694,248331
1181.5320810971493,-76583.70669119674,248364
1069.03867722881,-63984.532944381266,248398
1129.8575220717732,-15328.899089161932,248431
1137.8765857065043,-3493.3785045418254,248464
1065.5611469441687,-8498.21061513771,248498
1012.5156368512713,-16257.425658322703,248531
971.1163481580754,-10329.191700617954,248564
927.4244246268813,-10357.68302749017,248598
903.2313792181004,-5812.377978840725,248631
906.1946399670829,-3676.3724746444873,248664
921.4061931542404,-5324.13608505252,248698
940.5749028394895,-4109.260742424917,248731
948.3571302420131,-1635.7675956666114,248764
970.63035577629,-5635.562227963635,248798
985.7772719153425,-1365.8508757247635,248831
1011.2764509368345,-2878.698903001033,248864
1072.6696422682091,-5019.192780961399,248898
1098.5851044128647,-818.8418108764782,248931
1049.9918717434755,-12215.346363164497,248964
1049.1920682602836,-36242.01949854182,248998
1130.3503236823321,-29919.72875623328,249031
1113.905432693303,-76057.43508172604,249064
1138.796506610284,-41976.582661066015,249098
1283.3252287344455,-64176.78646841418,249131
1314.2789923171752,-147236.6517687519,249164
1166.1215186638951,-121241.01854505292,249198
989.9798051541629,-62893.92693462754,249231
876.1260691710116,-87614.55459475797,249264
860.1121938477396,-46039.06997214222,249298
869.000404731615,-3422.482881446377,249331
866.7646557958011,-11733.157315931632,249364
890.7507351611875,-19078.639049019563,249398
867.606105877987,-19944.22521617601,249431
849.5318243934793,-20460.39671343325,249464
881.4540915626436,-20611.422337373395,249498
930.9706783879769,-6590.979909150104,249531
934.7416668973686,-17621.080829643302,249564
1134.5155211616984,-95214.66121600044,249598
1426.5098231327966,-42867.62252818637,249631
1348.9338958852802,-24563.722658799834,249664
1194.0217192390464,-34849.66992715845,249698
1100.7109663196288,-28012.84311854554,249731
1131.831360043204,-50785.86211375354,249764
1078.3130323842565,-13769.020951347851,249798
979.4270429702877,-4828.337492390599,249831
931.0971968856381,-6966.04975853554,249864
920.8891169141003,-14332.17174584251,249898
928.1509324050102,-18552.233378551566,249931
934.9736720801852,-13628.162584470936,249964
956.4667140329907,-23735.1247346655,249998
971.1181058941523,-12034.122022769408,250031
1105.873933239668,-61476.21890512951,253097
1071.6247727165603,-48377.7325009037,253131
1011.020221007112,-32474.56357365245,253164
968.281541416581,-32908.282759649126,253197
945.1888320069149,-35044.359247020155,253231
956.2695796728058,-31225.454961976677,253264
987.6152457239422,-27148.632068186453,253297
1039.7676768391646,-15787.891002433475,253331
1103.4575020528293,-12713.705816649577,253364
1097.930447483348,-14067.662445077696,253397
1045.5988811606594,-8987.898577886792,253431
990.5317637947278,-3224.1245685281715,253464
972.2509695763421,-2605.260789314293,253497
999.9060069347565,-11037.886478953751,253531
1014.067495259472,-17090.575290902616,253564
1018.6244668792557,-12006.977374760243,253597
1018.5434543823628,-5527.1576742184225,253631
1004.20152885795,-3273.447196779322,253664
996.544112693403,-6772.157280590099,253697
1016.5930841042114,-26546.506757439518,253731
1017.6821208618413,-9939.504390722966,253764
1127.450559757335,-1883.176514360735,253797
1108.2803804254215,-26530.991820414594,253831
1171.6034757731338,-28729.477781560265,253864
1227.4051453426541,-32363.045931890243,253897
1204.829768093085,-24126.14958381519,253931
1045.90766315176,-10680.800802123666,253964
830.4484465413113,-494.88818561408186,253997
727.1042215193153,-1791.2552439522726,254031
738.318214684516,-4913.0693253453455,254064
854.7708269242191,-9751.167196432974,254097
958.8962969643947,-2868.4583398572563,254131
997.9004325759566,-2835.633323593697,254164
995.5157181740944,-2737.2743415843784,254197
1000.8285927556268,-9976.639613958028,254231
999.4979346174184,-11846.39347757439,254264
996.4399253209843,-14343.376131556202,254297
1019.8033725177382,-16399.407007235724,254331
1085.645460882272,-16154.666328597494,254364
1170.5439663348554,-20934.114385324658,254397
1196.4491709671945,-27784.9064595651,254431
1263.6869279920004,-19660.740110705352,254464
1395.2632318757057,-14946.568878804335,254497
1148.3451580345459,-41728.990093069195,254531
965.5962775936664,-105998.14348627583,254564
1090.7842926237272,-118037.1348267743,254597
1152.5413083935969,-167233.6622318788,254631
1031.6088647772772,-205718.75056468678,254664
967.9423990761635,-227337.56035340513,254697
946.0066036251362,-198421.52948817238,254731
909.7377315889627,-144599.29861684257,254764
930.0134615680271,-174569.80651127873,254797
987.2344962280029,-144990.2472872064,254831
1035.5567363093378,-106110.22942176266,254864
1041.3701344484837,-55786.21539373497,254897
1018.3567062848924,-21599.093822926763,254931
1014.3288137092746,-30513.28839567797,254964
1041.2357137711417,-23029.941837505903,254997
1026.855669722403,-43992.16779477468,255031
1047.0346987754579,-90141.69780093039,255064
1239.719737640079,-295142.8605280665,255097
1227.5368273293523,-239916.68775094027,255131
1106.4234185757587,-99297.09413565646,255164
1111.112600089008,-82836.94961721939,255197
1099.2583180520946,-129267.75096640046,255231
1044.971889427638,-80908.75153016203,255264
965.0715078724323,-27038.923464149582,255297
928.5723494301386,-10180.959368962387,255331
911.3915021312458,-11596.649214756548,255364
864.6511548707991,-18946.90190296672,255397
980.9441233841661,-7637.1339903498565,267997
964.8140953637404,-6854.80693723561,268031
987.1500515950927,-7326.878179028435,268064
1011.5779759459582,-7375.99290539188,268097
1030.8202114008075,-1131.4588379730753,268131
1002.8275969131996,-4364.054346485674,268164
1012.9841535879117,-4385.522898911149,268197
1049.5568738448496,-10578.842825131935,268231
1123.9583463972042,-26989.177820310488,268264
1181.4777292158026,-4524.876835354215,268297
1098.766778860261,-17804.82836523187,268331
982.2781152253107,-23221.521747056206,268364
896.9299333113742,-14382.47365026981,268397
848.8989771055789,-2531.633345509533,268431
918.9009378877723,-5233.331744861584,268464
1002.8712814586452,-11944.964127473908,268497
1042.433931131257,-5898.496131170413,268531
1041.6457249137447,-1282.918844597161,268564
1025.0603395200333,-608.5017153711447,268597
982.791635676895,-404.00421766679545,268631
956.5538562158073,-4005.6007933438614,268664
946.7326224353749,-7092.708083189265,268697
986.2755438764333,-10631.757756227851,268731
1003.4318704338073,-22848.40698855483,268764
1016.9785232802832,-26633.415933272696,268797
1145.621391049406,-66339.1418501208,268831
1273.1160796021645,-59451.23929207616,268864
1068.4059711825523,-32417.403707336958,268897
958.3032816615435,-49860.101783581886,268931
1034.562378587382,-43274.424058092416,268964
1062.839056490539,-9170.69999150571,268997
1041.8301524285923,-16718.66745308105,269031
991.0023057943637,-24420.149551272734,269064
951.3889448278501,-24467.37829675049,269097
919.4164090076584,-14460.334237310773,269131
904.421644898372,-3371.441196615169,269164
901.3871517048423,-826.0137071579394,269197
927.7991934372835,-2166.2832856308064,269231
955.4139621869484,-2833.8042911818466,269264
962.3087643201455,-4327.210563172872,269297
998.1296257827332,-2296.2506741046273,269331
1042.6147358625878,-8969.562810930594,269364
1048.667262286807,-11807.8650394647,269397
1050.3622061779515,-16522.17916493386,269431
1139.7519773678653,-51372.150430205154,269464
1208.0909740508687,-58780.9920841156,269497
1066.8990531593681,-46579.05183821743,269531
1009.2043961707998,-14234.433747656934,269564
1040.5129821254031,-12399.670142503397,269597
1082.5506269076623,-8057.700909136282,269631
1050.9358605227922,-3694.0853360918954,269664
993.1321699021815,-8421.465526922004,269697
961.2955695296827,-4180.140013015758,269731
968.7259443089856,-1131.2241133205912,269764
940.4636753929694,-2013.3763317371354,269797
924.3934296811138,-2386.9358119378226,269831
951.0535662225287,-2746.57087705115,269864
965.0625883468055,-2360.002866821424,269897
992.797594170151,-9993.685049801094,269931
1002.7279833807927,-15633.95672544413,269964
1030.3993053604654,-10455.357563351808,269997
1055.3336943300012,-9207.968058958291,270031
1077.0549218717501,-16907.476359191314,270064
1047.0935111487308,-5119.894551113936,270097
966.4592565507102,-711.5271372429473,270131
913.1886433348958,-3801.5084208623152,270164
967.2183326612603,-9874.484819857838,312397
975.858726675162,-3377.727859658201,312430
962.5583626174558,-8829.99277601226,312464
944.4900991791649,-18790.262762656723,312497
938.1711653289804,-27067.322726315728,312530
958.3357493801649,-26102.957299788388,312564
959.714126907085,-32902.973074858695,312597
984.0865119614268,-17566.684877962514,312630
1027.6827428096758,-4239.90065590835,312664
1066.3797366018007,-4944.286825371546,312697
1072.8694900673436,-40899.286413189744,312730
1057.7833383901595,-78647.04512084588,312764
1101.9567130723128,-153904.01257432345,312797
1140.016753085604,-518251.01342078554,312830
1005.4497035095532,-371688.4685627579,312864
991.7041002554527,-77977.88768261607,312897
1076.18992977784,-67518.17522383813,312930
1134.4993272770746,-23123.38203932499,312964
1127.1648451017265,-114536.05983400364,312997
1066.4367219331018,-145397.59056290032,313030
1076.9074015534402,-312601.2423970881,313064
1010.016250552533,-215649.8680990139,313097
959.6734683713094,-208716.17052090698,313130
958.9807093445693,-308059.9955249338,313164
1012.6719330947647,-576876.7796105623,313197
1050.2147821071615,-555606.5572180377,313230
1029.6983516060473,-200866.52349894462,313264
1033.653545500169,-55114.739374648954,313297
1178.9622882831843,-41328.61403038934,313330
1253.5373585573248,-28824.45350562639,313364
1170.186159996008,-16201.754768987143,313397
1208.088258965041,-20056.792754080387,313430
1094.1437605238925,-36747.156533173984,313464
938.7921908198903,-39962.11227795436,313497
1055.6773864764564,-22730.278411193816,313530
1275.7861447950786,-64496.56374455452,313564
1266.7358520009109,-131614.40627763144,313597
1088.9020023073635,-130841.14685507197,313630
948.8825126598225,-136657.8858419084,313664
897.5715722115236,-169829.36378866824,313697
872.1195398128858,-114667.5413828007,313730
871.9048981554832,-55515.24286238175,313764
872.0339950111907,-19023.5577241136,313797
866.9305870090981,-7649.78654030299,313830
873.2151352857086,-15667.637539808042,313864
907.0236450359967,-49506.53672807232,313897
1008.7768765819193,-53908.06636813563,313930
1063.718696347668,-33505.675202089,313964
1212.138993963865,-62039.29656134617,313997
1473.278342763437,-71248.62372110251,314030
1331.5016891988046,-164520.25830364836,314064
1119.2028413015857,-83476.00011228751,314097
1242.516296960126,-77665.25894247898,314130
1279.7558079221653,-126806.36044742951,314164
1133.431951804876,-34999.05313894728,314197
1032.5813286554119,-16107.99856112123,314230
986.3311235141294,-19417.57393677593,314264
940.5917602445118,-17853.702800654064,314297
907.5814208728679,-4696.822431931581,314330
912.5322351442065,-1813.5991135923805,314364
916.5222243324432,-2460.061523553567,314397
897.9364160740186,-2037.9634407358683,314430
931.6778129793279,-11491.26401028302,314464
992.7627887823352,-3748.2260456028757,314497
983.7645357468386,-3101.6910340354752,314530
1051.089906018607,-70476.04732897991,314564
1184.6070666386158,-84062.48834926909,314597
1120.7019325904575,-114087.8914400687,314630
1051.1988452075718,-28853.939171336322,314664
1038.984241318527,-3935.731458824148,314697
1105.5810433484573,-15209.78294268264,314730
1089.8363909491331,-16671.204814841498,314764
991.9582720548198,-3328.932510081062,314797
947.8063397715274,-1652.7114445003263,314830
942.3394867722169,-362.4583493736949,314864
961.5431652955208,-582.7063673534797,314897
965.0054723122219,-4185.192037327947,314930
997.0865487377052,-3632.071631659497,314964
1064.9540718717674,-18004.124018713097,314997
1005.9306099981484,-3202.0393437654666,315030
979.8052442828124,-1151.4163794916135,315064
1012.0834443179236,-4326.508687841237,315097
1027.199843866055,-3434.4038077606415,315130
1041.5218279625046,-1372.409388214339,315164
1019.3531586973093,-2431.6892690915424,315197
1009.1226300332013,-5388.587774373791,315230
997.2774997664436,-1456.9422979545875,315264
1005.044098011804,-568.8052581975908,315297
1030.3196135943242,-3030.4692142116755,315330
1022.8994643425162,-749.4292389668245,315364
1014.3659911168712,-692.1803274372492,315397
1011.559010629261,-3492.840073752326,315430
1002.5250684422135,-1427.4357246753823,315464
987.0987038928927,-7658.743864856792,315497
1016.1175657813949,-1141.4625524635774,315530
1014.8926198664822,-4647.850702740819,315564
1000.4554031364747,-8008.931675168242,315597
1020.5436924413871,-2864.859090497093,315630
993.2478807158238,-11642.237267622862,315664
1035.8610224075937,-125460.7112834728,315697
1028.6102568546669,-13204.697466881702,315730
969.185764156253,-276042.77278430056,315764
964.1134361400183,-58506.41127143397,315797
1036.943851450329,-2964.244696790132,315830
1039.6331651851558,-12432.409235472187,315864
1002.301342662218,-8275.09248757585,315897
982.6949825091218,-10875.856756983623,315930
986.2312351228985,-3768.7543398105495,315964
973.7035685422085,-14486.803040844563,315997
950.3462085984224,-30647.419013018807,316030
950.2222830590063,-19432.06389064905,316064
928.7844610451219,-60371.12460561162,316097
904.7669317368102,-54316.99617779088,316130
913.1579630753516,-42363.67236037442,316164
940.0252069490347,-9835.051502122777,316197
992.0886110956387,-1223.9386716324111,316230
1046.462644602626,-20511.667256391534,316264
1080.508811514636,-98310.54119614568,316297
1120.1786572056492,-110698.87970474333,316330
1152.9983674533642,-197055.82324938488,316364
1143.9959068542523,-222455.82550358295,316397
1122.3785821824272,-180507.59129082257,316430
1086.586115453873,-139442.0685143134,316464
1142.6471845707747,-506506.05796240986,316497
1132.456760133592,-258156.43213863837,316530
1117.5971285366368,-40732.29143332049,316564
1163.011977124625,-40089.70532335366,316597
1121.2359606284365,-31392.602968135743,316630
1057.8412962867444,-13803.959351901853,316664
1137.8654007599407,-25640.648767096558,316697
1144.670845123535,-8710.28162086197,316730
1096.0733838201384,-7486.686405358801,316763
985.358835332912,-2692.8281568359403,316797
873.0236448462568,-6627.577696784013,316830
816.3200497281952,-6102.882058785067,316863
852.7467005637084,-5931.323388545363,316897
945.3111861829284,-5840.806387124618,316930
1019.900500941988,-10200.840891410062,316963
1009.7047473443123,-10201.615951793185,316997
986.1951840167792,-11025.29511055464,317030
981.5469927386075,-16669.50522897964,317063
984.3340779067307,-19800.115357530893,317097
979.8058432782199,-17582.547389282136,317130
972.0501635749532,-6899.397469533569,317163
991.7523145557948,-9251.732866119726,317197
1052.1529614402086,-17045.728662993548,317230
1099.6391155683739,-11820.07756002331,317263
1180.4498183948524,-6655.131257801264,317297
1309.2550085443502,-11026.613007669293,317330
1399.4850942374667,-38936.3550357441,317363
1172.2110522107514,-30890.245374814753,317397
941.3469717101948,-49940.39426022941,317430
1040.7760656364605,-46542.90599144931,317463
1090.0750712641025,-17215.69504280915,317497
966.7043284280061,-30021.706992788157,317530
904.880885918205,-24796.911499422593,317563
883.7086129413632,-12092.437066260007,317597
886.9551995238104,-3910.370188388394,317630
899.164220439235,-3175.523409513473,317663
918.8179264800234,-2729.089894751905,317697
940.140319262234,-5069.900487523875,317730
942.9370314334725,-5506.7737571521175,317763
931.9617741580483,-3275.2575409139695,317797
980.1418065766907,-2305.195002905691,317830
1105.2879805047594,-4876.400758553924,317863
1187.7763455881593,-27858.764306188663,317897
1145.2024005253531,-9990.309154843353,317930
1172.3429812214101,-1266.6719044825736,317963
1220.5749197122072,-5731.326847695585,317997
1103.8692620046365,-33812.26200669565,318030
976.9040488191702,-36896.39700356168,318063
1012.3702224459022,-54354.663524172975,318097
1110.1110477634566,-112481.30816760282,318130
1073.4891151695908,-101299.59806204325,318163
980.3567225309714,-67813.48294166017,318197
966.0042044548685,-61076.384877583165,318230
979.4935769729402,-38880.663343774046,318263
979.9746044174544,-18259.873484268654,318297
982.3008563479308,-11330.138090609758,318330
971.3251158553002,-5375.596543438914,318363
939.8520940479812,-5010.20656812412,318397
893.7470807762318,-7772.778019818865,318430
862.3494970897128,-15507.724345597018,318463
882.1790489187862,-24373.62824372954,318497
982.0086607674216,-20627.950888875293,318530
1066.555161169464,-6503.440913893506,318563
1126.230753525897,-6903.449062452246,318597
1249.116183689632,-20383.798223246977,318630
1402.220095830853,-51180.01424056616,318663
1292.782273686758,-78169.96420648354,318697
1068.8787524459021,-46805.06284845904,318730
1008.2892766246696,-26531.67321850277,318763
1057.2327897859923,-13436.141006639496,318797
1042.562838448224,-6514.639433911856,318830
936.4089198835278,-37557.673812823865,318863
851.7991533843178,-52198.01146879659,318897
790.4673799061408,-35713.60652160477,318930
818.1052183692769,-27759.25838478803,318963
959.5363973580152,-32878.510726006,318997
1097.1957907401638,-7418.983910333352,319030
1073.2668500936365,-15417.342450417571,319063
994.1351484649498,-16154.532932861723,319097
944.6612386135146,-5626.721305902191,319130
943.5266791163549,-3338.0289783149783,319163
977.5189337244731,-7018.671050846435,319197
996.3153785835289,-6352.331989797727,319230
988.8044760938258,-2645.540284073443,319263
1114.1675956547003,-39434.843965120934,319297
1209.1939978417993,-29082.377916832083,319330
982.8649808198447,-32944.147390031656,327597
984.1527352703455,-6372.968299486044,327630
966.9685312894009,-5207.297480095549,327663
963.8136824330879,-12907.927773853658,327697
1045.3894031935447,-5680.9784532222575,327730
1100.277875393668,-3697.9845959808963,327763
1258.885914122633,-24765.276118111997,327797
1274.950131203735,-19063.814717893754,327830
1195.1784393558964,-49068.49049401759,327863
1132.843869711784,-51437.83428215294,327897
1002.8300589677934,-9065.364153259517,327930
892.3538065783216,-5455.419425897192,327963
898.2094740052385,-2393.7040361641157,327997
950.9227544079533,-7968.575745955825,328030
978.0901187084355,-12784.598424592486,328063
978.2228612592024,-9155.168549295628,328097
991.2578968952378,-7422.909214151264,328130
995.0849634414501,-12560.577663638862,328163
978.6865680278098,-20347.00780973573,328197
968.8132106416109,-36520.81443146821,328230
965.0330891242514,-52236.68447652338,328263
976.0570758387988,-57479.92352506664,328297
991.4728865729566,-70095.57595344586,328330
1024.19206469621,-52681.07306657209,328363
1047.147696677818,-35839.5067117032,328397
1056.9322820369403,-17526.75594092819,328430
1122.405631520132,-14466.991659468222,328463
1185.2203834381303,-23584.213413857426,328497
1260.9220868011173,-31338.455085576945,328530
1350.546663852438,-15967.543785248155,328563
1268.0788173084404,-27244.565468134915,328597
1009.9250134099669,-81979.33644439038,328630
1038.9274404942282,-72679.86694055863,328663
1192.2261720707338,-59910.773147825166,328697
1090.8345707071521,-26064.696750715928,328730
951.3741033256823,-5987.577606269455,328763
859.7618909895655,-7310.454010232995,328797
843.3183398051684,-21108.888741271792,328830
847.5050062460688,-23715.32193925485,328863
846.569779563994,-16249.041644853576,328897
857.8781441025045,-27073.449356212543,328930
864.4547132314902,-26873.2438593102,328963
871.3727768774766,-12978.418584176941,328997
947.5008497434625,-26478.698677082866,329030
1053.2588321535927,-15103.162452250117,329063
1159.8515003576538,-5422.485590497827,329097
1107.3963764462333,-11992.327168763302,329130
1280.7142568778002,-11582.961149720959,329163
1423.0418229753982,-16048.850314276333,329197
1176.886951788469,-12774.513550229105,329230
1051.2284100963186,-11376.14903183077,329263
1158.4148427256632,-99970.26076438502,329297
1099.9782719251473,-134760.00646283332,329330
995.4458727475014,-100365.57214982579,329363
960.9711226320911,-116630.5073360927,329397
995.4711785058394,-139792.66382097694,329430
1001.661164661697,-176340.55604286384,329463
982.4880052600811,-169572.59760033456,329497
968.6804441379602,-108255.9857234205,329530
948.4336314694954,-54327.23348792723,329563
969.4104739417518,-20094.66506014159,329597
1001.4118448997654,-8270.584472241102,329630
1116.8215330147295,-36177.316973146786,329663
1210.562504914445,-21488.108476320762,329697
1205.5423723243714,-27097.942652631904,329730
1282.1756986759044,-39199.38862478161,329763
1068.592424650882,-105706.14989374531,329797
1030.9949685666008,-99294.87395176852,329830
1239.1771832796626,-49429.54219540636,329863
1225.704922374691,-47979.21633226391,329897
1106.8254698986523,-25658.895918138027,329930
1017.4934024084176,-34354.88027670926,329963
937.2051521833021,-126009.51360536864,329997
892.1170551183297,-167809.79983499527,330030
876.5368236699825,-110630.98375269014,330063
866.8541742771454,-58694.202691442515,330097
867.8719800239568,-39862.13144648411,330130
866.147336155707,-28132.960351863287,330163
924.2265679294361,-28961.255666876692,330197
1069.0087863375657,-23765.073665425836,330230
1162.8951935620362,-19275.8439515716,330263
1148.393605923343,-32449.629371907147,330297
1355.7344111607295,-44275.03197335098,330330
1187.9316723550983,-46327.709078095824,330363
1044.282310373389,-27277.281206084925,330397
1213.8544831069676,-39652.4692055833,330430
1294.5242344693493,-63639.031857724214,330463
1108.173965428793,-68983.31172912173,330497
909.5493429715552,-52940.963500061596,330530
850.2641151793541,-96811.67219135053,330563
837.0373441522922,-87636.4224723852,330597
832.5968018782341,-43810.82751068248,330630
840.914904776276,-18304.614625533162,330663
841.2576442209613,-4143.880198992243,330697
835.1179867291361,-3989.741207372022,330730
899.8729047173081,-17647.776778173236,330763
950.9511892416074,-23279.178399862703,330797
933.6373916469681,-32201.10459322904,330830
901.3813763756293,-67562.07161588072,330863
1114.3347007353937,-146667.8736848044,330897
1428.4739740210898,-193411.52772197285,330930
1621.2418066231753,-46474.02228611397,330963
1677.1215438919196,-435987.6350679199,330997
1509.1940012266289,-414983.3333077894,331030
1263.5670050319575,-104335.11897284543,331063
1128.1632103326651,-25025.854259473464,331097
973.2904018371831,-4759.968458072017,331130
886.8633742546835,-20281.77702798549,331163
1010.2519513905861,-6904.973557564881,331763
1016.6425971563539,-5467.148235918125,331797
1033.986780023556,-12254.693682592142,331830
1261.802517170289,-14131.038313612358,331863
1286.2458659724387,-85576.86134405766,331897
1212.3438593725728,-28866.83320807857,331930
1227.1220623251882,-38303.2207738859,331963
1113.9869184335198,-65356.72779495176,331997
935.0378617378111,-26123.985583910086,332030
817.0956651279274,-13027.370145749608,332063
779.2543718361792,-9329.119871008927,332097
852.857734022035,-10370.427593999411,332130
971.1966880543931,-7057.96556088932,332163
1032.6847848905365,-6421.675277931183,332197
1012.1786718491627,-11940.681268324903,332230
975.0848107623192,-11926.059103060586,332263
965.3746135327283,-9741.277732677621,332297
958.1137201351492,-7624.496443925311,332330
953.8852485292582,-6530.66319137676,332363
987.3765652288146,-7536.5921847426025,332397
1041.480380042707,-23589.089930492217,332430
1135.5381496077193,-46370.553927383575,332463
1193.0962249146,-32994.9904726516,332497
1234.6447072938263,-35977.23375670966,332530
1404.4533356816119,-5242.139463970554,332563
1155.2142396679956,-264991.30234147375,332597
1049.890701766571,-226689.5717204844,332630
1317.9889566663044,-101983.55052833287,332663
1222.1761857394474,-33634.855056880115,332697
1043.1673353205326,-26718.552601297313,332730
929.9663708945378,-11689.745026214274,332763
831.9711456941964,-9802.063661431308,332797
764.4402326586832,-13419.653463691631,332830
766.7398862458781,-9426.734198289807,332863
790.8494151763499,-1881.012576126617,332897
826.7633861737493,-1695.516412579618,332930
870.6377809404327,-109.27199559637525,332963
891.7280262158487,-1995.6363059333935,332997
934.6657504234582,-13258.674926768961,333030
1018.091545807625,-59279.02177520273,333063
1047.6746612187249,-81508.02120115138,333097
1001.266005036651,-41367.935789726354,333130
1184.2922189690853,-162716.70044640015,333163
1419.8397195430264,-207453.85403990134,333197
1229.8178146268997,-82127.71413158314,333230
1260.1675305376723,-39395.97489292426,333263
1387.4756509180334,-130842.59054789868,333297
1310.1465078831018,-124012.63940856842,333330
1114.1891634337405,-56341.54043410709,333363
997.5759042795679,-40136.576004012335,333397
968.3024409499058,-45353.91425227116,333430
900.522156338053,-12194.229721315074,333463
864.7327544233623,-22308.317136925692,333497
840.252501229992,-13090.670883710936,333530
861.8863825643532,-13089.317750667204,333563
890.5243920322615,-17209.53597785552,333597
897.0601201091172,-10684.704549081165,333630
919.7972552380959,-6166.046282325083,333663
962.1381587534049,-5761.81735303872,333697
938.7705529314702,-27691.244743708936,333730
1010.7123151953617,-147673.07956215882,333763
1293.4456350814369,-263964.94544389186,333797
1263.9529164412138,-59022.125098751545,333830
1240.6769286786184,-71350.79322295173,333863
1438.0594846439876,-1131491.5931273429,333897
1189.6418388029847,-238708.47684726893,333930
1193.8142580471329,-229652.58641686858,333963
1005.476180539792,-50092.25183555748,333997
913.159534600391,-32247.32184198598,334030
963.0316694925001,-72525.01777244058,334063
951.2428693317057,-30158.017727917137,334097
982.2788311399211,-7838.489471951973,334130
958.9542636637351,-7986.601005718105,334163
1026.5243267387184,-54495.033068104174,336430
991.3397067560782,-24334.92904386446,336463
951.5681532645513,-50529.24846345781,336497
900.9500689271073,-152668.8665012034,336530
934.3352902690257,-41426.8267894778,336563
928.847717896905,-155364.58478855737,336597
