center 0,center 1,center 2,center 3,score,MILLISEC
969.639877142139,1148.3453313354828,1034.1416730796607,994.5355700024006,-26.017311555236112,77666
1032.4926149856956,1149.7743256830881,969.6419546447148,995.0854234687592,-49.95958555385612,77699
969.8903161835945,1150.0617374732542,1032.1027080673705,995.2678031565173,-17.549146574740995,77733
994.3389764059337,1147.9050483380584,1034.5332280792145,969.3405457500899,-31.81272983597877,77766
1033.73255728936,1149.6212419749384,970.5105067843061,997.7013581227601,-42.712442538553105,77799
1149.6212419749384,971.2976739048324,1033.73255728936,994.6225414698785,-38.6573341237838,77833
1032.9152917834067,1149.6212419749384,969.774389222596,996.3096908090375,-25.268015881669697,77866
970.7313729608559,1149.4463884844738,1032.5027844998772,996.0266060703399,-40.20309906311596,77899
1148.9830285952878,996.0266060703399,1032.5027844998772,971.0030066880781,-36.32200542393558,77933
996.2956388542509,1149.7978083124005,968.9863999829937,1031.2759087654476,-37.71329599532591,77966
995.5490947210991,1148.9830285952878,1033.3218278929367,968.8173766945065,-31.781229549324873,77999
970.5191556015058,1150.0617374732542,1033.7219161844253,995.2678031565173,-50.13722108056435,78033
969.9132613945769,1150.572466209756,1031.6733979317291,994.1453616046298,-55.53074187042162,78066
968.8281541169547,1149.598625608086,1033.3218278929367,994.5355700024006,-58.01558066876413,78099
996.0135541246415,1151.9110208692337,1035.3521140172554,970.3355067737737,-46.00858816735905,78133
1034.5564266873025,969.7598744120093,1148.9612700174014,997.0426269723878,-49.57196080812571,78166
969.2207932531217,1150.2364974212912,1032.083814425941,996.7597503912365,-27.107851578858742,78199
970.062973588746,1148.9830285952878,1035.3521140172554,996.579650605008,-19.654544320018395,78233
995.3557153098585,1151.8007640212782,1032.9119033102484,970.528548934102,-21.671407732852785,78266
1032.5023002395685,1147.4201497272043,968.9853575860326,996.4908429082527,-46.753567736985,78299
1148.3679723851585,969.9436047537786,1030.8642005618392,996.0135541246415,-52.80719449148522,78333
996.0135541246415,1150.0843447330287,1032.0833299690485,969.8382782226707,-37.428188171054465,78366
1149.4463884844738,969.8382782226707,1032.083814425941,996.0025100369978,-37.428188171054465,78399
996.0135541246415,1149.6212419749384,969.3497922804278,1032.9027059699283,-31.96041178300637,78433
1147.753457847111,970.3079428765814,1033.7219161844253,996.579650605008,-36.99198123381597,78466
1031.6947222894958,1150.0843447330287,968.9842127296315,996.7727925660893,-37.19096147267683,78499
1150.0843447330287,969.1687391352896,1032.9196483754195,997.3143937595606,-50.91016582588554,78533
1032.480992561122,1150.1086905158138,970.7795688403021,997.0566683995448,-45.05744447407977,78566
997.0426269723878,1150.69935256782,968.4078401885508,1033.3136019621536,-39.51012269224498,78599
969.6652820549325,1148.3679723851585,1030.8544999174228,997.5194233697908,-40.4815546561933,78633
997.0426269723878,1148.5438607210435,969.4181135705389,1033.7233672506393,-37.04216267560665,78666
969.8089016317281,1147.7299333902554,1032.9027059699283,995.8473778647007,-31.388631722140794,78699
970.0296016792031,1148.5438607210435,1034.5520769879108,996.6308243276444,-38.143732173069345,78733
970.2673956826031,1149.4463884844738,1030.453298310991,996.6308243276444,-46.361750597444754,78766
1035.3733626088706,1148.4985851101428,971.3017834808684,995.4240302504255,-56.69081376830502,78799
1034.9748789221892,1151.3149004507845,970.3222959438858,996.0045180620417,-37.28398837217883,78833
969.8810793584421,1148.5438607210435,1032.0765475486787,997.2106096507397,-63.38380500644486,78866
969.0150974526807,1150.4129693288405,1034.5438608391623,996.193756254274,-16.481817543004446,78899
1150.899213658607,970.3907437696391,1032.0717029354114,996.965897109826,-45.6088124129987,78933
997.2336737194548,1149.6212419749384,969.5520670770353,1033.7117586638938,-23.578453295998,78966
970.4466842737017,1149.1588227916975,1031.2569999762427,996.8038924482588,-37.46596435626036,78999
970.6953302328241,1149.1588227916975,1032.89641300568,995.8965809761573,-59.15172837714176,79033
1149.7978083124005,994.2419222704301,970.4915684090147,1034.9478247718578,-35.231294021572296,79066
970.6733299228381,1148.875537210189,1033.7248183148163,994.9924622830065,-58.57315301806208,79099
969.4266738058219,1149.9760867078933,1033.7219161844253,997.6437239816627,-31.848227561064927,79133
1149.5416477883696,995.7755771256896,968.6103920395065,1033.7219161844253,-35.81686614705044,79166
1149.9760867078933,995.9929718627536,1032.496489098147,970.1209968102156,-26.503095907388214,79199
969.9620799180072,1149.031331165517,1032.8998015296547,995.8458716086541,-35.12704226688873,79233
968.6101328051368,1149.3363302358453,1031.7082921058645,996.1500890930041,-35.82125443045698,79266
996.8174356420537,1150.6163565672096,1032.918680245449,971.9435624594643,-27.42278721083509,79299
997.8727373768661,1150.107386290515,971.1110955517363,1031.6811522946418,-49.48019261297186,79333
995.5219736399594,1149.031331165517,1031.2754239290298,970.6213122906124,-31.536254498675365,79366
971.3508594807057,1150.9274521011305,1030.887966754875,996.0105421128835,-27.01557218862915,79399
996.273556810578,1148.0082752314986,1032.5023002395685,970.7537000400628,-36.507717055736634,79433
970.1370379108262,1150.7710458644674,1032.0968946760763,996.5826608967266,-32.255347216278565,79466
1150.3116968891518,969.9088899403213,1030.9049422715948,997.3815719171876,-46.49042946746584,79499
1151.1098991842612,997.1178465958776,970.5179931778209,1032.5604098550361,-51.6498361905378,79533
1151.3209804394255,970.4179200253552,1031.3413595895395,997.2065984539012,-49.120987326801185,79566
1150.4690347853782,970.17014107518,1033.80317275582,997.0411225220352,-50.79473233082434,79599
1031.3306938126102,1149.5794883347562,971.0999200033577,996.6574135579386,-38.89073894434229,79633
996.4301280069767,1148.9638810685042,970.2816680702115,1031.7373696828083,-45.96921377623747,79666
971.2745279427947,1150.6524236275698,1031.7490004841293,995.7298830506193,-44.58273900243345,79699
971.5331226621561,1149.4211586707459,1030.9398624556138,997.1850379944536,-23.783140639905575,79733
1031.7625695866273,1148.9638810685042,970.5035944341062,995.4124773178203,-23.54638095999502,79766
971.3817946726933,1150.8644577012533,1030.1174690296248,996.3413069827026,-34.817956915071754,79799
1031.7625695866273,971.2222681116958,1149.8791240821793,996.6574135579386,-44.61184794628239,79833
1031.7625695866273,1150.70630484064,971.0954630825474,995.3079925329646,-30.203160985456847,79866
1148.6505125581061,971.5031112540127,1030.5003639009547,996.0617450740692,-31.409647547110904,79899
971.5959464894479,1149.2645474389262,1030.4896894195497,994.9944723464548,-30.63353054784867,79933
1032.1453386030478,1149.2645474389262,970.2560326697849,996.3187241038884,-46.462135778962335,79966
970.4384888812372,1150.0365211592195,1031.3219671858058,997.5680427920694,-41.27859580188656,79999
1029.270615533155,1150.9795827902421,970.2551123142664,996.7431966158586,-12.034056060332201,80033
1031.3219671858058,1150.3116968891518,970.4669597527472,996.1129454032811,-51.76005651934312,80066
970.0291509870117,1149.8791240821793,1030.8855416582387,997.6116478870924,-25.89247083462659,80099
1032.5332924414593,1150.7971150467836,969.2342995496315,996.4617403593577,-24.745153070673574,80133
970.7720815927644,1150.5211862456076,1033.3547309612513,996.1716719521792,-27.131200102513212,80166
996.6308243276444,1150.1830289132247,969.2729538357403,1031.72913111921,-45.881925077699464,80199
1033.377472175584,1149.2645474389262,968.7929068067333,995.4039381075403,-28.607441920260687,80233
969.1059287885989,1149.3885330905298,1030.9073673225932,997.0727155027361,-18.397573574221507,80266
970.8894000019017,1147.8000696985516,1029.6615948941671,994.5677453044614,-36.54592789479272,80299
1149.5694846332692,996.0416657951614,1032.5332924414593,970.5819601703341,-40.317183823839414,80333
1032.1186947245942,1151.4386653226475,971.0757059088173,994.8029955724902,-36.94678738433862,80366
1031.2870599401508,1150.7971150467836,970.2963735764769,996.4788005773129,-8.894848676117544,80399
1034.1416730796607,1150.9795827902421,971.0562201725785,994.5224984885963,-14.63452828967299,80433
1148.1071378577872,996.4788005773129,969.3534564393663,1034.5878406399333,-57.75297810757951,80466
1149.3615619116554,997.6903327185245,970.0502838297895,1031.3151797583512,-31.893683489687845,80499
1033.3465052923923,1148.7475788875465,970.4646607479779,995.2477078597067,-35.684478624627204,80533
1150.0021739109886,970.4089698560266,1032.5081113482838,997.9529047004172,-54.86244593036252,80566
970.6404929344649,1149.8230298615522,1031.6947222894958,996.9358053555906,-52.06695187778327,80599
1149.3363302358453,994.7808803952757,1031.2870599401508,971.808071449826,-35.1445299395268,80633
1147.8823981575813,969.8620453835483,1032.1172414023515,996.1837179958324,-50.225848880115294,80666
1148.697088008845,996.6589185874975,969.9472841969188,1032.9119033102484,-48.53175804325305,80699
969.5807713390642,1148.5203524535384,1034.1537603277377,994.2197946128412,-38.25569909058901,80733
1147.467210860511,995.7052776800974,1033.7451329994256,969.5604059611799,-66.23838478386565,80766
1149.1588227916975,970.1149927364935,1031.7039303986392,998.3416248960073,-35.80173574644047,80799
970.6929073197541,1150.4373081572069,1031.2933627246905,997.3976137930149,-33.55935824637116,80833
1150.1086905158138,970.2946626703373,1032.5158594423622,995.9814255296129,-27.53518691287241,80866
970.4038110740084,1151.361802388806,1029.642656459026,997.12286103569,-31.88690608032517,80899
997.12286103569,1151.361802388806,1032.9240049490572,970.4566451433473,-29.799794238770385,80933
1033.7320736051483,1149.6716922669707,969.1210866299668,995.4310624046248,-94.63889830484351,80966
969.1226850373564,1149.0065273966027,1032.9119033102484,995.908630347182,-39.44269196994559,80999
970.4573336468034,1149.9339111444622,1032.1138503091604,996.4507012391531,-55.12714227412867,81033
1149.7978083124005,995.4340761697883,1032.9119033102484,968.8299637312197,-34.00275312708702,81066
969.8251570015896,1150.572466209756,1031.7039303986392,994.2157713494591,-18.32969368450582,81099
969.6045654120619,1149.6212419749384,1034.5897737750938,996.1756873162484,-24.97346417331812,81133
998.6080312114458,1148.697088008845,969.2000567909446,1029.6645084686565,-37.49983285959078,81166
969.7481666141455,1148.5203524535384,1032.1298367938018,995.4310624046248,-61.98669700731503,81199
997.5936046306632,1148.2173139262445,969.787456715598,1033.3334408602095,-35.577594184833394,81233
970.2886875403776,1149.4698778132465,1032.5240917286144,997.8672256367578,-58.725662343243044,81266
1032.1298367938018,1149.4698778132465,970.3015807269591,997.1198523748286,-26.68487752911444,81299
1032.1409787427297,1150.7228163202467,971.2720189807076,995.6324623072512,-46.33029027991869,81333
996.6468782873902,1148.392354554836,969.2567637254044,1030.8976670843717,-41.651945111378495,81366
995.9026056798928,1149.9339111444622,968.7897948349118,1029.6659652528097,-27.66684745873278,81399
995.4310624046248,1148.8315803458747,1032.1264457419934,969.9365710782697,-47.09616985706137,81433
969.6592507150833,1149.0065273966027,996.9237683995702,1034.5902570583196,-45.875005326235055,81466
1032.9496599544432,1148.9830285952878,971.2719121339305,996.6488850141759,-42.745399396734186,81499
969.1152240399487,1150.7228163202467,1032.9472396981369,997.3936033482469,-22.365068000361155,81533
997.1198523748286,1151.361802388806,970.6132409468871,1030.8840865975185,-50.87299716002943,81566
1149.0065273966027,970.9634252401131,1032.5507251462275,996.3789439766379,-44.053691974357605,81599
970.3689821938733,1149.9104312945421,1031.2933627246905,998.6090326048528,-39.076792052592424,81633
997.8642192202304,1150.0843447330287,970.0627182705433,1033.755290192026,-33.645243128939896,81666
969.8098831528575,1150.548130240539,1032.9259411981093,995.9026056798928,-48.58107808159543,81699
970.5154503343315,1149.295871392567,1034.5646427362574,995.4340761697883,-22.521324699860862,81733
1149.4463884844738,970.2686919291366,1032.1574492295254,995.158781300753,-19.330924244385397,81766
1148.9830285952878,995.4310624046248,1031.3103315685341,971.0474396014826,-51.74008681002195,81799
996.6488850141759,1148.8089484331151,1034.5902570583196,969.7708506395949,-31.99449951327538,81833
996.6488850141759,1148.3679723851585,968.894599191638,1032.5429773137776,-19.511314550207864,81866
969.5500093126291,1147.9294403403026,1034.1576282172848,997.5915998042485,-28.55888376196179,81899
970.6932463719328,1149.9104312945421,1032.5274814744641,995.9046139063721,-41.24289583644943,81933
970.5987135666501,1149.6455975647452,1032.537650645244,995.158781300753,-34.27444552824956,81966
970.1789578959585,1149.4463884844738,1034.5902570583196,997.8632170793751,-35.57931182367891,81999
1149.9104312945421,995.158781300753,1034.178901351212,969.6943145658927,-27.872597167176227,82033
1149.4698778132465,969.7574840253736,1032.5240917286144,995.4340761697883,-33.84435355454427,82066
1150.7228163202467,996.3759330694414,1034.9869564395485,968.9632250306911,-20.53707624427571,82099
970.6971432181581,1150.504671872305,1032.1298367938018,996.3789439766379,-59.112296213483106,82133
969.822963535794,1148.8089484331151,1032.1298367938018,997.5936046306632,-41.8387973000413,82166
1148.3679723851585,994.9603007155612,1033.76980029405,970.2200970202059,-48.92667620418288,82199
998.138767907549,1149.295871392567,970.8410915870413,1032.9259411981093,-35.149772164067784,82233
970.1822393869309,1150.1086905158138,1032.115303636178,996.178698828679,-35.84475631980594,82266
969.1947375047997,1149.598625608086,1033.7451329994256,995.4390990914512,-54.12158600463406,82299
1036.6436224662746,1151.6271097885808,969.5993221111971,995.9146549780257,-29.309123013756196,82333
969.3622153605487,1151.33748310389,1030.9243425198572,994.2197946128412,-25.79086257848025,82366
969.5066882966319,1149.4463884844738,1033.3581179823382,996.6589185874975,-39.56269619491968,82399
996.4687651903596,1150.2364974212912,1034.1653639529802,971.1266542879243,-41.04266308463943,82433
969.8823185994702,1150.2599706153387,1032.961761150915,994.4953494109462,-31.576136231415347,82466
969.6801924577326,1149.598625608086,1033.3581179823382,997.6903327185245,-28.64871026966101,82499
1150.2364974212912,997.5063909569702,970.4292461002583,1032.1298367938018,-29.156626568625295,82533
1148.3679723851585,969.368146585242,1031.6922990892197,995.5370409984754,-24.792771785463085,82566
970.2422147359171,1150.874884598669,1033.7451329994256,997.0426269723878,-41.08948868513113,82599
1149.6212419749384,970.0600973519408,1033.7451329994256,996.9689062352948,-26.81505108602542,82633
970.6286451275184,1149.9760867078933,1031.716046206513,996.5947019726725,-42.06651583560998,82666
1031.6826062311993,1148.875537210189,970.8101453765861,995.8644486073393,-36.32326778348602,82699
969.980946090737,1149.6212419749384,1031.2957868623337,996.6117599145617,-25.928441837231944,82733
995.713312153654,1150.0843447330287,970.2268147048437,1030.0665027074708,-54.85605538581446,82766
997.1895506873304,1148.0365847829066,970.6565447419996,1033.3232795209833,-25.744299045164805,82799
1149.3363302358453,996.7316589734671,970.0205874279736,1031.686968028578,-10.119931777638222,82833
996.0286140468054,1149.1588227916975,969.2099494691761,1032.5240917286144,-33.1476999141515,82866
969.7377595450985,1149.3363302358453,1032.0968946760763,995.761517633615,-45.35542490571643,82899
996.0547173724946,1149.7978083124005,1033.740779886331,969.1013029810204,-57.32912097716191,82933
996.0286140468054,1149.9517381177352,968.6196526080241,1030.4741627037527,-40.93716302164138,82966
1149.4911917887844,971.3615652961137,1030.469310557088,995.6605847375902,-40.41893096753982,82999
970.3634728120262,1149.9517381177352,1030.4591209747236,995.9267041303792,-15.4612643680028,83033
969.8637331046348,1149.3363302358453,1032.5240917286144,995.5084128223126,-44.67841668327807,83066
1030.0587361893495,1149.4911917887844,968.8359026574346,994.7582620918512,-29.987443907574875,83099
1032.918680245449,1149.031331165517,969.4913617714861,996.7431966158586,-40.99890093872511,83133
1150.7710458644674,969.6809375608359,1033.3547309612513,998.2810225582774,-44.7586622765138,83166
1032.5124696583573,1148.4154300600458,970.0833012661677,996.7793135895226,-27.777209067362076,83199
1151.2571389572358,997.08224334806,970.0025280513858,1031.6903605249008,-19.191147840826943,83233
970.3980571924421,1150.3377764813256,1031.7082921058645,995.7439429893611,-41.22119426758898,83266
970.9682667736333,1150.9274521011305,1031.2885144323095,998.0956867956098,-42.24983721303906,83299
971.0948618432967,1150.0365211592195,1032.9365905030184,996.717612967685,-29.53860309693827,83333
969.3134059695522,1149.2375733502624,1032.5332924414593,995.5219736399594,-17.042015412408794,83366
1030.469310557088,1150.6524236275698,969.9385803068808,997.070709628961,-63.30086454498233,83399
996.0105421128835,1150.1560763652906,1030.5129790546066,972.0656886704787,-36.5938191758132,83432
971.2167961112323,1148.7793521821325,1032.9574047365168,997.9193354174474,-25.86990286601186,83466
970.8248308850004,1149.212338952206,1032.9365905030184,996.8560578137648,-42.29547422083532,83499
996.415074153337,1150.0113042922665,1033.771251293051,970.6885483633886,-28.484152354885605,83532
997.9193354174474,1149.4211586707459,970.2057343665663,1030.0878603303702,-34.66600446389011,83566
971.0648083726021,1147.8397100640839,1032.1254768680017,997.6577569487445,-37.27588056299442,83599
970.6347812367428,1150.0365211592195,1032.1254768680017,994.2922105699109,-20.242907000899972,83632
1148.1380579007039,994.8919539326871,1031.7199232349833,971.2817102664262,-57.6786038524544,83666
969.5701636925605,1148.9638810685042,1030.5076418930623,996.889662901567,-37.39535436291818,83699
971.8008482746192,1150.6784954973305,1030.4896894195497,997.5860865108334,-17.222585461144668,83732
1150.0365211592195,971.2537217619154,1030.5003639009547,994.3988133540788,-39.41592725596632,83766
1032.9569206893384,1149.5794883347562,971.1757304873187,997.642220437768,-22.401024845863656,83799
1151.1098991842612,969.3946275983851,1030.9146424413614,996.1375407040937,-35.11196677615271,83832
971.427540754159,1151.7781904516164,1030.887966754875,996.3965074206152,-37.06612865342085,83866
970.1413520271858,1149.63515951801,1030.4659140408285,996.947842166279,-45.51417372771592,83899
1152.1514657370358,970.8743042780088,1032.1254768680017,996.7135997868194,-25.170585384705284,83932
970.5328707098092,1149.5794883347562,1030.9049422715948,996.889662901567,-12.893743553134794,83966
1150.6784954973305,997.5860865108334,971.9846059432796,1030.887966754875,-54.85161857533279,83999
996.3413069827026,1149.2375733502624,970.0508163475737,1030.9146424413614,-23.82740681178081,84032
971.2281087660967,1147.0915395032778,1032.5822001177437,994.6592381313311,-20.921485261784944,84066
995.2753387882169,1150.0365211592195,1033.3755367725714,969.9010232484129,-51.01020336303861,84099
970.2817942587908,1150.6784954973305,1033.3542471001897,997.0942783909654,-41.479459883422194,84132
970.0779687316231,1148.9638810685042,1030.4896894195497,996.6032309801128,-17.469163056371336,84166
971.6721673774684,1150.0365211592195,1032.1254768680017,995.9041118501319,-41.398287945858876,84199
1149.212338952206,969.6648898329552,1030.874386140232,995.5887705272695,-31.00285048570744,84232
969.402367580218,1149.906952757483,1031.7019918561755,996.7793135895226,-48.09945973622536,84266
1031.3151797583512,1149.3706973818325,970.9329808308523,996.7271442074807,-32.29346983177156,84299
969.9794681538638,1148.7793521821325,1031.3219671858058,996.6473799694654,-20.662719895030236,84332
995.1728493080989,1149.8791240821793,1032.1186947245942,970.0550366858388,-37.45160087181887,84366
995.2230905681399,1148.99173191107,1030.4872633856278,970.5260717932056,-28.28793929916081,84399
1150.5211862456076,996.1049141531228,1033.771251293051,972.3214774390051,-54.889021660735516,84432
1147.5225487980617,970.5492647647807,1030.0878603303702,996.0105421128835,-24.24932908728306,84466
971.2913748888566,1149.212338952206,1032.1564803846363,997.4337070702995,-35.13013302932438,84499
1030.4872633856278,970.4269258575694,1148.5965349068401,996.7617568907827,-20.16314125538333,84532
972.9289989422963,1149.4211586707459,1029.6615948941671,996.4998745609555,-28.32603428263024,84566
995.034170267534,1149.2375733502624,969.633399387865,1028.8420675691677,-40.14158306647382,84599
971.0703114444511,1151.4386653226475,1029.2429256497223,997.9569128975459,-37.900462353278144,84632
970.4771709170457,1150.549868541125,1031.731069610681,996.8575625434157,-31.1214576949142,84666
1031.2885144323095,1148.6226534419386,970.8218479090366,995.805201834174,-18.879244966942235,84699
971.5829575072805,1150.3655940612966,1031.2885144323095,995.3175372713977,-35.113362811852696,84732
997.2281584472031,1150.6432983335887,970.2963361203836,1029.2429256497223,-34.040222719239054,84766
970.7380196564341,1149.2645474389262,1032.09398796815,996.6654403559903,-38.394387008963264,84799
969.699389001134,1149.5416477883696,1030.868565822045,996.8941769315337,-30.189941654955994,84832
1149.7234450075375,970.4301198343435,1032.5313554560946,996.9282822751093,-27.765036603327328,84866
998.0951858415108,1151.5680613841284,970.1033240237891,1030.4872633856278,-11.08143599032578,84899
996.8620767187405,1150.5211862456076,970.5532976914407,1031.2885144323095,-32.59268053950956,84932
970.6439756365276,1149.3363302358453,1033.334892471942,996.0828278812962,-28.545121031972684,84966
969.3496823041817,1149.6964816854925,1032.9336861580225,997.4748117120552,-45.38683356435419,84999
970.5510057429541,1148.721463192884,1028.4361915063082,995.4702406400705,-38.49050268065721,85032
969.4524594936644,1147.8000696985516,1032.1298367938018,996.1716719521792,-34.85756336996702,85066
1148.5965349068401,996.3638893496693,968.8091665730221,1030.484352137382,-32.597528172768406,85099
1150.9526488956876,971.0084434181861,1031.2914234104733,996.6749720947146,-19.205621182989812,85132
1032.1109436489858,1149.0556992591787,971.143909136212,995.1577764354756,-53.01549527419326,85166
969.6550277592801,1149.3615619116554,1033.3406988984805,995.136674030256,-32.25428229961191,85199
1034.568025796274,1147.8262063570426,969.722245112647,995.4039381075403,-20.53466737484308,85232
995.5792283891825,1149.3615619116554,1032.930297745206,969.7021499264906,-27.48085588419449,85266
1032.9235208862272,970.6514926119073,1149.4911917887844,995.4792815523585,-46.35978055283731,85299
997.8992935161343,1149.3363302358453,970.5604108480783,1031.2754239290298,-58.977788818871105,85332
995.5490947210991,1148.927761001535,1032.5240917286144,970.259483831599,-56.06806967816434,85366
970.1092066071476,1148.721463192884,1030.045630057232,996.1997791607866,-49.25451210157158,85399
1149.8230298615522,970.7041897153158,1032.930297745206,996.6769787649357,-31.752138264418846,85432
995.7333980539169,1148.721463192884,1032.5240917286144,970.1319955380479,-33.822466729950854,85466
970.7292589271464,1148.721463192884,1031.6947222894958,997.2246487126158,-54.411725506316465,85499
995.7153207619134,1147.6458512973416,1032.9240049490572,970.2503954518616,-55.340251012642995,85532
970.3009371927565,1149.6455975647452,1031.6826062311993,995.908630347182,-39.18256571720417,85566
1150.5676859707125,970.8595106889394,1035.383986741151,997.12286103569,-53.6210096662285,85599
969.8052729755159,1150.4373081572069,1032.5255444781983,997.5936046306632,-39.46501777040676,85632
997.1198523748286,1150.4373081572069,968.0127861617925,1033.34456983138,-48.491654567233745,85666
969.9156832981234,1149.3615619116554,1030.0631048629982,996.578145455739,-55.13458466864439,85699
969.5067885479959,1150.2599706153387,1031.2831812843647,996.6468782873902,-43.1739187029599,85732
970.9125839780061,1150.4373081572069,1030.0631048629982,995.158781300753,-53.5085463024883,85766
970.7041726758752,1148.2360384520248,1032.1264457419934,996.8500388724475,-39.81829928952448,85799
968.3967028958407,1148.697088008845,1032.1264457419934,997.0521551052382,-48.651640929842955,85832
969.6485707474354,1149.1588227916975,1031.716046206513,996.848032550599,-42.298494911493876,85866
969.6150202648059,1150.4129693288405,1032.1138503091604,994.4154061557977,-12.42495376022668,85899
969.9173172346897,1150.0843447330287,1033.3469891570787,993.9431573284259,-31.79545652459967,85932
1147.9294403403026,969.1778896087045,1030.5003639009547,997.3219139274942,-50.43658723566604,85966
1031.2933627246905,1149.7743256830881,970.96248680589,998.064126196308,-37.69843144407629,85999
969.8209810349813,1149.1831881819364,1030.4853225543777,996.106921971733,-45.5294886930076,86032
970.833352012376,1149.7978083124005,1030.883601576822,996.1049141531228,-48.2052408277206,86066
1149.7743256830881,994.8884359565146,969.0797924602305,1030.8952420105547,-44.71169047321324,86099
1032.9496599544432,1151.33748310389,970.5295862813464,993.9461756050979,-27.64430511746508,86132
1150.874884598669,969.7070503755785,1032.9472396981369,995.635475462782,-31.472903790179647,86166
969.6194905623702,1151.33748310389,1031.7039303986392,996.578145455739,-35.0870431394197,86199
996.106921971733,1149.1588227916975,969.3882084267038,1032.9404629503097,-24.002726530715854,86232
996.3789439766379,1149.3363302358453,968.189904807032,1033.76980029405,-26.616459500383954,86266
996.1049141531228,1147.7299333902554,969.6076619030817,1032.1550271155977,-43.963957678299266,86299
970.056204702362,1149.598625608086,1030.516860609277,996.1049141531228,-42.919436898200416,86332
1148.9830285952878,996.3759330694414,969.4871531030844,1032.5531463319455,-45.31993615288202,86366
1149.6212419749384,970.3682990066219,1032.1574492295254,997.7965724535237,-56.72856599061392,86399
1032.5274814744641,1150.525532093921,969.3731767199345,996.3122000658227,-34.288511805100555,86432
969.21133738857,1149.4463884844738,1031.745123564924,996.8500388724475,-49.76695491930849,86466
969.9077685889442,1149.1588227916975,1030.9306475219369,996.5821591820717,-36.84086163017804,86499
969.5204409743903,1149.6212419749384,1030.5124938592448,995.1607910282639,-42.22906564742916,86532
995.3642549338408,1148.8559526764006,1032.5662206367201,970.6405198450191,-40.96246998209212,86566
969.6362197353017,1148.697088008845,1030.913187421715,995.3642549338408,-48.202754867925215,86599
1031.717500093897,1149.6455975647452,969.6158652249067,996.110937596812,-35.147808310937414,86632
1148.9830285952878,996.3759330694414,968.6362665558408,1034.9869564395485,-30.56622552435094,86666
996.106921971733,1149.4698778132465,969.7800945585849,1032.5429773137776,-47.136395884206756,86699
970.3909790492412,1148.3679723851585,1031.320512740826,996.106921971733,-25.6955597104659,86732
1149.7743256830881,994.8884359565146,970.8347771962879,1032.1409787427297,-58.67077246847194,86766
969.944487390072,1149.7978083124005,1032.5429773137776,997.0521551052382,-50.38276322072579,86799
1032.537650645244,1148.3679723851585,969.5115302845973,996.1049141531228,-45.785290437261494,86832
1148.5438607210435,968.3876883856268,1032.5429773137776,994.4154061557977,-17.569966284177326,86866
997.3219139274942,1148.0583608858915,971.4898810977891,1031.3030592410748,-61.821849207527094,86899
969.1329844321499,1150.874884598669,1033.7451329994256,996.1756873162484,-27.51697126840683,86932
969.1205086823734,1148.5203524535384,1034.1943724464952,996.578145455739,-59.879302435605794,86966
970.1572857621293,1149.4685728631296,1033.3736013659338,995.9046139063721,-32.68176531655055,86999
969.1778896087045,1148.9830285952878,1032.1264457419934,995.9046139063721,-50.43658723566604,87032
1035.0024154561186,1147.4428090323281,970.2071891321145,994.4274734740588,-40.02031272265486,87066
995.908630347182,1148.697088008845,1032.537650645244,970.113342374143,-59.205895337586114,87099
1148.5438607210435,994.6949281061003,1031.320512740826,969.2535091809525,-30.269880818487906,87132
968.2196224379322,1150.4373081572069,1034.5897737750938,993.75751569485,-18.52545229595913,87166
995.4461311391993,1148.721463192884,1031.3059681782124,970.756700132438,-21.858295959909405,87199
1148.0818786131938,995.2477078597067,1032.9472396981369,968.9968676939434,-35.1407986526392,87232
1149.3885330905298,995.0613046440908,968.2165141870062,1032.5240917286144,-18.56331112590808,87266
1029.6771338628434,1150.591152408187,968.7948518207797,997.2366820369175,-26.07017110689567,87299
970.3352057893828,1148.674453446232,1031.7039303986392,997.7013581227601,-43.17681135220661,87332
1031.2957868623337,1149.5155501340553,968.3236944345196,994.8029955724902,-38.445593366349605,87366
970.5774578779102,1148.875537210189,1032.9240049490572,994.0714260051941,-47.796518506919064,87399
995.1004974373192,1148.697088008845,970.0518425028611,1028.448345810328,-26.845713609117162,87432
1149.3128381776653,968.7992841853387,1032.5124696583573,994.6567247045585,-37.893923950619765,87466
971.1734804289603,1148.875537210189,1031.716046206513,995.7755771256896,-31.141822999808586,87499
969.9014892013518,1148.85203572958,1034.9748789221892,996.5947019726725,-36.20248999990538,87532
968.9297353822965,1149.5155501340553,1031.686968028578,995.4039381075403,-43.33578398607887,87566
1149.7743256830881,969.8609301868416,1032.9240049490572,996.8048956541095,-51.552194228670864,87599
996.0587332080373,1148.3919191634884,1033.752388147181,969.5695969840738,-18.59320828157483,87632
994.6768319409073,1148.2360384520248,1030.887966754875,970.0193310957338,-31.99460117025143,87666
970.2404901725066,1147.775674946982,1032.1085214259206,995.1577764354756,-38.78245962823616,87699
969.8370798534538,1149.3363302358453,1033.7717349589318,996.6518950967785,-41.07708265095477,87732
994.2409164784962,1148.2865496033644,1030.0825209661602,968.647796702169,-38.89188806698836,87766
995.4461311391993,1151.1841729280334,1031.7097460041753,969.6330230573317,-26.60119340029211,87799
1149.8530340874001,971.1435020689462,1031.7019918561755,997.3996190093517,-25.59677852532436,87832
1148.875537210189,970.374359041115,1031.686968028578,996.6518950967785,-27.206631090849996,87866
