center 0,center 1,center 2,score,MILLISEC
979.7006499271101,1149.8791240821793,1031.7625695866273,-475.90959719396676,79833
1150.70630484064,979.1663062326866,1031.7625695866273,-421.03421591033356,79866
979.6893225273649,1148.6505125581061,1030.5003639009547,-433.4939776188619,79899
1030.4896894195497,1149.2645474389262,979.3954551084502,-395.62753873519796,79933
1032.1453386030478,978.9435964811527,1149.2645474389262,-499.30472563849224,79966
979.4816735181812,1150.0365211592195,1031.3219671858058,-531.9537260690543,79999
979.0844737481304,1150.9795827902421,1029.270615533155,-479.7797960391653,80033
1031.3219671858058,1150.3116968891518,979.0156216362585,-490.23777651093405,80066
1030.8855416582387,1149.8791240821793,979.2233166203719,-533.0885609966045,80099
1150.7971150467836,978.3101131528736,1032.5332924414593,-518.9675084354383,80133
1033.3547309612513,1150.5211862456076,979.2386117125693,-457.22399371989763,80166
978.3922439997084,1150.1830289132247,1031.72913111921,-544.850643645563,80199
977.663250573669,1149.2645474389262,1033.377472175584,-500.7054331819447,80233
1030.9073673225932,1149.3885330905298,978.4281910266446,-539.8250129835817,80266
978.7821817694215,1147.8000696985516,1029.6615948941671,-410.32195207296024,80299
979.0685287119433,1149.5694846332692,1032.5332924414593,-472.448257492414,80333
978.984802463375,1151.4386653226475,1032.1186947245942,-412.26963724023045,80366
979.0238492434222,1150.7971150467836,1031.2870599401508,-465.9078377788554,80399
978.8783129445844,1150.9795827902421,1034.1416730796607,-381.7453402928776,80433
978.3952378186817,1148.1071378577872,1034.5878406399333,-548.2758411756051,80466
1031.3151797583512,979.2636334593678,1149.3615619116554,-541.2085518707954,80499
1033.3465052923923,1148.7475788875465,978.7256764518875,-445.1507613860759,80533
979.5902814708235,1150.0021739109886,1032.5081113482838,-560.6413437383858,80566
1031.6947222894958,1149.8230298615522,979.4055970748401,-513.0292554275192,80599
979.4656744316426,1149.3363302358453,1031.2870599401508,-386.9778305022822,80633
978.6359362543096,1147.8823981575813,1032.1172414023515,-512.1128149522908,80666
978.8511623271116,1148.697088008845,1032.9119033102484,-524.2060325872194,80699
977.7937790969899,1148.5203524535384,1034.1537603277377,-442.97667768107067,80733
1147.467210860511,978.2753632008191,1033.7451329994256,-521.9412629163004,80766
979.5238701229981,1149.1588227916975,1031.7039303986392,-566.9635777921052,80799
1031.2933627246905,1150.4373081572069,979.5944761441745,-508.9869234617135,80833
1150.1086905158138,978.8569169567625,1032.5158594423622,-467.4083777053138,80866
1151.361802388806,979.3101610612356,1029.642656459026,-507.82532665021495,80899
1032.9240049490572,1151.361802388806,979.3453837741282,-503.8578409167919,80933
977.8910785548528,1149.6716922669707,1033.7320736051483,-556.1154484802364,80966
978.0513334739649,1149.0065273966027,1032.9119033102484,-517.7672693972594,80999
979.1217895109199,1149.9339111444622,1032.1138503091604,-505.56391480147533,81033
1032.9119033102484,1149.7978083124005,977.6980012107425,-505.8552855564234,81066
977.9553617842128,1150.572466209756,1031.7039303986392,-414.93107252884215,81099
978.4616060467907,1149.6212419749384,1034.5897737750938,-495.6564770047464,81133
1014.1362698400512,1148.697088008845,969.2000567909446,-519.7522226734153,81166
978.3091318776385,1148.5203524535384,1032.1298367938018,-501.72745446372915,81199
1033.3334408602095,1148.2173139262445,979.0561726872863,-551.0321687678273,81233
1149.4698778132465,979.4815335725043,1032.5240917286144,-565.7761713655728,81266
979.2410046095822,1149.4698778132465,1032.1298367938018,-506.16467364839696,81299
1150.7228163202467,979.3921667562222,1032.1409787427297,-441.95108965708005,81333
1030.8976670843717,1148.392354554836,978.386801912733,-541.7975289238516,81366
977.8273984499054,1149.9339111444622,1029.6659652528097,-517.7365220692092,81399
978.4347348537215,1148.8315803458747,1032.1264457419934,-480.40889518345455,81433
1034.5902570583196,1149.0065273966027,978.747423276579,-541.4442883713663,81466
979.7309030940123,1148.9830285952878,1032.9496599544432,-472.07256777320896,81499
978.541350476048,1150.7228163202467,1032.9472396981369,-555.4762255363536,81533
1030.8840865975185,1151.361802388806,979.4487780895344,-519.2732967546132,81566
979.4352648189547,1149.0065273966027,1032.5507251462275,-474.686087072116,81599
1031.2933627246905,1149.9104312945421,979.7823323308666,-570.7437568623661,81633
1150.0843447330287,979.3298852537723,1033.755290192026,-548.9275464992426,81666
978.5074573285359,1150.548130240539,1032.9259411981093,-502.46785733016293,81699
978.8216589461504,1149.295871392567,1034.5646427362574,-436.4799337181945,81733
978.5653883863421,1149.4463884844738,1032.1574492295254,-432.3419568624198,81766
979.1753138691967,1148.9830285952878,1031.3103315685341,-448.1141274806329,81799
1034.5902570583196,1148.8089484331151,978.7301954311218,-513.6136540740486,81833
978.1460277991507,1148.3679723851585,1032.5429773137776,-533.0449022296244,81866
978.8972061431689,1147.9294403403026,1034.1576282172848,-552.7794152950853,81899
979.0970355500792,1149.9104312945421,1032.5274814744641,-464.9849311408367,81933
978.785402811351,1149.6455975647452,1032.537650645244,-436.40573026406867,81966
979.4070442904307,1149.4463884844738,1034.5902570583196,-546.5247828467343,81999
1149.9104312945421,978.1824701441794,1034.178901351212,-460.16530789438497,82033
1032.5240917286144,1149.4698778132465,978.3163480735119,-473.36927632162383,82066
978.1007943769413,1150.7228163202467,1034.9869564395485,-521.5081175894519,82099
1032.1298367938018,1150.504671872305,979.2577434709847,-498.815556345653,82133
1032.1298367938018,1148.8089484331151,979.0798439007503,-555.9778018467346,82166
1148.3679723851585,978.4668315853244,1033.76980029405,-456.9784621292945,82199
1032.9259411981093,1149.295871392567,979.9403170272105,-531.9251938302043,82233
978.8477258675136,1150.1086905158138,1032.115303636178,-486.3886919907743,82266
977.9428580336836,1149.598625608086,1033.7451329994256,-513.2992627319069,82299
978.3710997334733,1151.6271097885808,1036.6436224662746,-490.97361894174765,82333
977.6480751113129,1151.33748310389,1030.9243425198572,-437.7236934344804,82366
1033.3581179823382,1149.4463884844738,978.5574317269204,-531.0584360403856,82399
979.574024588736,1150.2364974212912,1034.1653639529802,-469.19105307885786,82433
978.0866622032955,1150.2599706153387,1032.961761150915,-435.4436600491931,82466
979.0169058779965,1149.598625608086,1033.3581179823382,-551.6940152224867,82499
979.4549610524956,1150.2364974212912,1032.1298367938018,-517.937808962866,82533
1031.6922990892197,1148.3679723851585,978.0911113896532,-481.3334616594343,82566
979.1756854814073,1150.874884598669,1033.7451329994256,-519.9308860483087,82599
1033.7451329994256,1149.6212419749384,979.0297003130588,-509.537714766601,82633
979.2839974092365,1149.9760867078933,1031.716046206513,-491.55725455945833,82666
1148.875537210189,979.1615797868371,1031.6826062311993,-454.80200803584114,82699
1149.6212419749384,978.857884032012,1031.2957868623337,-498.7286051167059,82733
1150.0843447330287,978.7223138544471,1030.0665027074708,-487.89709019129134,82766
1033.3232795209833,1148.0365847829066,979.5008800571098,-495.07790204180606,82799
1031.686968028578,1149.3363302358453,978.9242779431381,-485.7741605166177,82833
1032.5240917286144,1149.1588227916975,978.1495043283859,-512.6415463990754,82866
978.4123455746039,1149.3363302358453,1032.0968946760763,-496.8460816054685,82899
978.0857744448451,1149.7978083124005,1033.740779886331,-541.653485882848,82933
977.7559730876178,1149.9517381177352,1030.4741627037527,-541.771274456709,82966
979.4612384432726,1149.4911917887844,1030.469310557088,-434.04716151237335,82999
978.8845499181439,1149.9517381177352,1030.4591209747236,-451.1137946584173,83033
978.4119596771941,1149.3363302358453,1032.5240917286144,-483.11148189812735,83066
977.4766891355735,1149.4911917887844,1030.0587361893495,-477.9665896722975,83099
978.5753067196102,1149.031331165517,1032.918680245449,-536.1072358620253,83133
1150.7710458644674,979.2142992266497,1033.3547309612513,-590.0685701837665,83166
978.9819720406193,1148.4154300600458,1032.5124696583573,-502.8952583798406,83199
979.0290998169439,1151.2571389572358,1031.6903605249008,-508.06513487344876,83233
978.8466857914151,1150.3377764813256,1031.7082921058645,-469.4971454878955,83266
980.0107401142922,1150.9274521011305,1031.2885144323095,-532.8477819121952,83299
979.6357788847595,1150.0365211592195,1032.9365905030184,-467.2221865518324,83333
1149.2375733502624,978.0495951930212,1032.5332924414593,-474.96802830195134,83366
1030.469310557088,1150.6524236275698,978.9826234142408,-554.0691589117063,83399
980.0473064846136,1150.1560763652906,1030.5129790546066,-418.83115676130956,83432
1032.9574047365168,1148.7793521821325,980.1176425466373,-501.22030646598887,83466
1032.9365905030184,1149.212338952206,979.5019065279218,-494.04532449872113,83499
1150.0113042922665,979.264056960038,1033.771251293051,-469.720238502138,83532
1149.4211586707459,979.4436013835266,1030.0878603303702,-546.6951266021595,83566
979.9291245646496,1147.8397100640839,1032.1254768680017,-508.7324898785625,83599
978.5205910144655,1150.0365211592195,1032.1254768680017,-393.3588821034624,83632
979.1517914885131,1148.1380579007039,1031.7199232349833,-429.307674505931,83666
1148.9638810685042,978.6766634288961,1030.5076418930623,-534.9653790501892,83699
980.3959276866906,1150.6784954973305,1030.4896894195497,-460.4749260600279,83732
978.9687522926365,1150.0365211592195,1030.5003639009547,-396.546103795725,83766
979.9978938041351,1149.5794883347562,1032.9569206893384,-489.3844183773519,83799
978.3089319669547,1151.1098991842612,1030.9146424413614,-511.9009010291367,83832
979.7505296429778,1151.7781904516164,1030.887966754875,-452.69899291381944,83866
979.0768487402169,1149.63515951801,1030.4659140408285,-524.5727827792489,83899
979.4874027809457,1152.1514657370358,1032.1254768680017,-470.2833803124633,83932
979.3184681070619,1149.5794883347562,1030.9049422715948,-476.01407331280234,83966
1150.6784954973305,980.5184327991308,1030.887966754875,-491.80882340922585,83999
1149.2375733502624,978.81431322595,1030.9146424413614,-484.6206720356474,84032
979.0384852211748,1147.0915395032778,1032.5822001177437,-386.93336748201716,84066
1033.3755367725714,1150.0365211592195,978.3591284283476,-480.24746277206253,84099
1150.6784954973305,979.2192889695157,1033.3542471001897,-520.7523301088352,84132
978.9197228144529,1148.9638810685042,1030.4896894195497,-486.52885462380846,84166
979.7494822016896,1150.0365211592195,1032.1254768680017,-432.85637656335655,84199
978.3061833977266,1149.212338952206,1030.874386140232,-479.0345773210678,84232
978.5280162499862,1149.906952757483,1031.7019918561755,-547.7642416004829,84266
1149.3706973818325,979.5310352897284,1031.3151797583512,-475.8527126985712,84299
978.8687720923976,1148.7793521821325,1031.3219671858058,-494.78106696483246,84332
978.4276408932589,1149.8791240821793,1032.1186947245942,-458.05460815646245,84366
1148.99173191107,978.7584113848503,1030.4872633856278,-434.91643021213395,84399
980.2492896770443,1150.5211862456076,1033.771251293051,-431.9902629503642,84432
979.0363572141483,1147.5225487980617,1030.0878603303702,-456.4337585519576,84466
1032.1564803846363,1149.212338952206,980.0054856160042,-490.74448761926294,84499
979.2052028686404,1148.5965349068401,1030.4872633856278,-482.51202495398474,84532
980.7859574818493,1149.4211586707459,1029.6615948941671,-398.71681923616586,84566
978.1003230144213,1149.2375733502624,1028.8420675691677,-470.27435725410413,84599
1029.2429256497223,1151.4386653226475,980.0325119288161,-519.8266874849799,84632
979.2706347925023,1150.549868541125,1031.731069610681,-495.07149926868647,84666
979.1496325507491,1148.6226534419386,1031.2885144323095,-434.99122719939476,84699
1150.3655940612966,979.4944840953195,1031.2885144323095,-410.6668805313453,84732
979.2736102293234,1150.6432983335887,1029.2429256497223,-517.5889252814895,84766
979.3804932229529,1149.2645474389262,1032.09398796815,-486.54848309681324,84799
978.7643183112672,1149.5416477883696,1030.868565822045,-523.227602041233,84832
979.2628406479321,1149.7234450075375,1032.5313554560946,-495.86677842813424,84866
979.4339446296964,1151.5680613841284,1030.4872633856278,-533.4443213386081,84899
979.3228907005406,1150.5211862456076,1031.2885144323095,-494.02724981103637,84932
979.1235930514505,1149.3363302358453,1033.334892471942,-459.968590052752,84966
978.7247254401394,1149.6964816854925,1032.9336861580225,-572.7354363707764,84999
1028.4361915063082,1148.721463192884,978.8574173753262,-452.46934791910104,85032
1147.8000696985516,978.3588636465026,1032.1298367938018,-510.801772972135,85066
977.9940741652379,1148.5965349068401,1030.484352137382,-538.7726930380226,85099
979.5639529770289,1150.9526488956876,1031.2914234104733,-458.38608405169884,85132
979.1485315692998,1149.0556992591787,1032.1109436489858,-437.45937705195826,85166
978.1489098496054,1149.3615619116554,1033.3406988984805,-465.1304800857067,85199
1034.568025796274,1147.8262063570426,978.2828094442781,-460.2342374308107,85232
978.3278427473879,1149.3615619116554,1032.930297745206,-473.89631572707117,85266
978.9274222587244,1149.4911917887844,1032.9235208862272,-457.3058496672303,85299
979.6733717374303,1149.3363302358453,1031.2754239290298,-557.2541258440278,85332
978.689354128099,1148.927761001535,1032.5240917286144,-482.44434897304467,85366
978.8060641250272,1148.721463192884,1030.045630057232,-503.0664962193757,85399
979.3617860651891,1149.8230298615522,1032.930297745206,-481.4759856084579,85432
978.6657963766709,1148.721463192884,1032.5240917286144,-470.77700724964404,85466
979.5610555223028,1148.721463192884,1031.6947222894958,-522.4155120956226,85499
978.7387038885455,1147.6458512973416,1032.9240049490572,-487.64853171032456,85532
978.8368349108982,1149.6455975647452,1031.6826062311993,-476.35186484468096,85566
979.6139608045229,1150.5676859707125,1035.383986741151,-513.4633906236717,85599
1150.4373081572069,979.0680501938983,1032.5255444781983,-554.2592685547172,85632
1033.34456983138,1150.4373081572069,977.715141566138,-613.3058569206097,85666
978.8031706839953,1149.3615619116554,1030.0631048629982,-529.0591768728319,85699
978.553485127794,1150.2599706153387,1031.2831812843647,-534.2302327445432,85732
978.9946497522551,1150.4373081572069,1030.0631048629982,-445.4272693782084,85766
1032.1264457419934,1148.2360384520248,979.4194614080659,-495.55584540223396,85799
977.9485202989731,1148.697088008845,1032.1264457419934,-596.0749351465537,85832
978.7150580151566,1149.1588227916975,1031.716046206513,-535.5056431659962,85866
1150.4129693288405,977.8818155618031,1032.1138503091604,-422.46438065496267,85899
1150.0843447330287,977.9259305992684,1033.3469891570787,-416.62278466445355,85932
1030.5003639009547,1147.9294403403026,978.5592310483011,-578.4939904734152,85966
979.996366602696,1149.7743256830881,1031.2933627246905,-527.3643365429191,85999
978.5829613472318,1149.1831881819364,1030.4853225543777,-506.1632826466058,86032
979.2572060592917,1149.7978083124005,1030.883601576822,-473.9731428501337,86066
977.6826736256585,1149.7743256830881,1030.8952420105547,-488.7690765520738,86099
978.3351160559301,1151.33748310389,1032.9496599544432,-393.20207548895564,86132
1150.874884598669,978.3498587379797,1032.9472396981369,-479.6617221253247,86166
1151.33748310389,978.6057088601598,1031.7039303986392,-519.5997589125919,86199
1032.9404629503097,1149.1588227916975,978.2944462750469,-499.92916219826213,86232
977.5862511969007,1149.3363302358453,1033.76980029405,-556.3644123707636,86266
1147.7299333902554,978.440079319762,1032.1550271155977,-512.0335422131684,86299
1030.516860609277,1149.598625608086,978.7391078526156,-495.2762795983031,86332
978.4500797585368,1148.9830285952878,1032.5531463319455,-527.3242615389873,86366
979.5110568222558,1149.6212419749384,1032.1574492295254,-558.2686888426266,86399
1032.5274814744641,1150.525532093921,978.3528511685639,-518.0958310253064,86432
978.4242378831958,1149.4463884844738,1031.745123564924,-559.0321680625731,86466
978.7992321199866,1149.1588227916975,1030.9306475219369,-511.1896039733305,86499
1030.5124938592448,1149.6212419749384,978.0672243256815,-480.5140995708814,86532
1032.5662206367201,1148.8559526764006,978.8817648746264,-448.47118781024716,86566
1030.913187421715,1148.697088008845,978.212231468148,-489.49061831944,86599
1031.717500093897,1149.6455975647452,978.4475560155419,-503.14038163927177,86632
977.8828220603743,1148.9830285952878,1034.9869564395485,-543.5589577148687,86666
1032.5429773137776,978.555703696301,1149.4698778132465,-509.2042903119964,86699
978.9629600234051,1148.3679723851585,1031.320512740826,-466.5687066390373,86732
978.8526634496967,1149.7743256830881,1032.1409787427297,-444.38977230409637,86766
978.9803766284607,1149.7978083124005,1032.5429773137776,-540.2665291912997,86799
978.3759915741057,1148.3679723851585,1032.537650645244,-517.257334156432,86832
1148.5438607210435,977.063594309017,1032.5429773137776,-469.198027833289,86866
1031.3030592410748,1148.0583608858915,980.1005587076908,-506.68446261750375,86899
1033.7451329994256,1150.874884598669,978.1472187268494,-515.0554907868265,86932
978.2730542734953,1148.5203524535384,1034.1943724464952,-562.4938472209919,86966
1149.4685728631296,978.7397284768768,1033.3736013659338,-474.63170302809647,86999
978.0867977079271,1148.9830285952878,1032.1264457419934,-526.6484483580232,87032
978.280617246096,1147.4428090323281,1035.0024154561186,-431.1017617924099,87066
978.7117716984893,1148.697088008845,1032.537650645244,-502.8038164122587,87099
1031.320512740826,977.7339821560017,1148.5438607210435,-461.7804121017332,87132
1150.4373081572069,976.7322535235714,1034.5897737750938,-453.3147802971094,87166
978.9865104680251,1148.721463192884,1031.3059681782124,-428.23696491832914,87199
977.7471477491978,1148.0818786131938,1032.9472396981369,-494.5452049249401,87232
1032.5240917286144,1149.3885330905298,977.164777672701,-498.99182758243137,87266
1013.4569079498805,1150.591152408187,968.7948518207797,-552.2616284420068,87299
979.4572565671752,1148.674453446232,1031.7039303986392,-542.4476737079467,87332
977.1501281471765,1149.5155501340553,1031.2957868623337,-505.8811858699055,87366
978.4087805870048,1148.875537210189,1032.9240049490572,-415.7742107508067,87399
1028.448345810328,1148.697088008845,978.4013941476804,-445.13578962615424,87432
977.4184310250787,1149.3128381776653,1032.5124696583573,-483.63207742061434,87466
979.37417932787,1148.875537210189,1031.716046206513,-434.65059758328744,87499
1148.85203572958,978.7992267917921,1034.9748789221892,-511.22089536990444,87532
977.7544696240444,1149.5155501340553,1031.686968028578,-510.59139061095163,87566
978.8422520092643,1149.7743256830881,1032.9240049490572,-535.5370442962189,87599
1033.752388147181,1148.3919191634884,978.3993090587282,-486.37610020937365,87632
978.238498044125,1148.2360384520248,1030.887966754875,-437.32283312340417,87666
978.546252260163,1147.775674946982,1032.1085214259206,-452.6965627687324,87699
978.7753516012287,1149.3363302358453,1033.7717349589318,-520.4332936733801,87732
977.1788366276114,1148.2865496033644,1030.0825209661602,-475.563741323941,87766
978.2373924179542,1151.1841729280334,1031.7097460041753,-470.8122259644149,87799
979.8955410490814,1149.8530340874001,1031.7019918561755,-485.18589638415443,87832
979.1335377263362,1148.875537210189,1031.686968028578,-487.54589852864945,87866
978.6383794858442,1148.4154300600458,1030.4659140408285,-518.7665919626678,87899
978.8573179021552,1149.9517381177352,1032.0944724200397,-431.0535681976535,87932
978.5815752234098,1147.9560096101243,1031.2957868623337,-481.30189980978827,87966
978.2641208403653,1148.875537210189,1032.930297745206,-542.9296292813515,87999
1030.0665027074708,1150.591152408187,978.496399953021,-511.3858369331282,88032
1032.5255444781983,1148.4154300600458,978.2770623636562,-379.96775940487646,88066
979.2482187105437,1149.031331165517,1034.583491072615,-429.7784566812247,88099
979.3761762654257,1148.2604234231885,1032.541524588721,-431.9160911418826,88132
1149.5155501340553,979.1194916326776,1031.3117860278724,-432.0633149005655,88166
978.1848056522741,1148.2604234231885,1031.7097460041753,-447.45797306843906,88199
978.6763631105663,1148.927761001535,1032.5318397027763,-409.72886602518133,88232
978.3381555668182,1148.4406819683809,1030.0631048629982,-427.36008634874236,88266
979.680920167521,1149.9517381177352,1032.1404943126686,-450.8839791577934,88299
978.6244493351215,1149.9760867078933,1030.5129790546066,-481.561490590679,88332
978.6822171453122,1150.6163565672096,1030.9093073592846,-440.3535306081627,88366
1031.716046206513,979.2568110739294,1149.7978083124005,-541.2938959556293,88399
1034.1687483191513,1149.1588227916975,977.8548530924706,-492.6588505076661,88432
978.2943716273336,1148.721463192884,1030.9093073592846,-513.3673268413304,88466
979.6055902588603,1150.7228163202467,1029.2667292786646,-440.66260076959946,88499
1149.2092933839335,978.9284845145027,1031.716046206513,-566.0666184170003,88532
1148.2604234231885,979.257051659651,1030.4853225543777,-551.8803245429217,88566
1031.319058293795,1148.9007790057417,979.920549117666,-460.152250795876,88599
978.5328126875457,1149.5155501340553,1033.798819887119,-464.60348140158754,88632
978.2569804842888,1148.697088008845,1035.0159419062104,-528.8404012854767,88666
978.5989838596142,1150.2599706153387,1031.319058293795,-468.08636679119894,88699
978.3355703011639,1150.4373081572069,1032.1404943126686,-400.5356504891408,88732
1149.6455975647452,978.6505879771889,1033.3581179823382,-523.0799557068646,88766
1034.1653639529802,1148.0583608858915,977.9258784283323,-519.9289005238944,88799
1035.807897247361,1148.3679723851585,977.8319883028901,-491.8079548501481,88832
978.2003960108209,1148.0818786131938,1032.1550271155977,-478.95573281920355,88866
978.8653431719428,1150.7228163202467,1033.7828592117398,-516.9198106239797,88899
1034.193888978271,1150.2599706153387,978.8676657855484,-519.2786386559565,88932
978.4057050014652,1150.4373081572069,1033.755290192026,-522.8292617575981,88966
1149.3615619116554,977.9671120123212,1030.913187421715,-550.983466840071,88999
1150.4373081572069,977.7207185661027,1034.6066885536745,-476.5894597509711,89032
1032.1404943126686,1148.2604234231885,976.5019569124768,-506.78443831000214,89066
1033.372149808577,1149.1831881819364,977.0244794223688,-481.4998283475579,89099
978.1026505425431,1149.1831881819364,1032.9932235982965,-572.6150049556011,89132
978.7787482005808,1149.0317663145784,1034.6211867152151,-485.4862127121978,89166
978.5133627207576,1150.1086905158138,1031.3413595895395,-576.7969307450941,89199
978.5313057718025,1150.2599706153387,1030.5076418930623,-527.4508735932766,89232
977.685431586643,1148.392354554836,1032.9801546980464,-513.5905897190212,89266
1030.5619826094887,1148.3679723851585,978.9553122454357,-497.48987932392623,89299
978.6185859487007,1148.2173139262445,1031.7989145177464,-440.9897072965811,89332
1149.0317663145784,977.6577620662786,1031.7780769138294,-487.9008146678203,89366
978.7354893412441,1149.4951065576574,1032.2083123090997,-494.52571186620764,89399
1030.9553821577342,1149.95912970853,978.3320029736341,-490.4758727912741,89432
977.2933262803244,1149.295871392567,1032.2083123090997,-485.2632238178407,89466
1149.4698778132465,1014.3411253998,969.3224677864863,-571.0695339668331,89499
979.1232155974252,1149.295871392567,1029.3289075897947,-547.1860344738586,89532
1030.582844801911,1148.392354554836,978.9268121989836,-545.8890738075789,89566
1029.7392873926876,1149.295871392567,978.8283016190952,-480.46784843294165,89599
978.1599367804067,1148.2173139262445,1031.4034128312742,-468.41423325209837,89632
977.7737947768182,1148.8315803458747,1030.5624677815508,-570.2187432212371,89666
978.4181676208734,1148.8315803458747,1030.5624677815508,-513.6678082374207,89699
977.2028350349442,1148.8559526764006,1030.6231124906913,-523.8575990030505,89732
978.2917663417306,1150.3986265638532,1032.6378842556571,-508.6597239298268,89766
1030.9922405139623,1149.3202338773995,979.0303064258234,-464.9772992753403,89799
1030.955867144661,1148.1937989729784,978.2747787056271,-512.3720453685925,89832
1033.0498535888769,1148.5338479992656,977.6940287416468,-486.1584887839176,89866
1030.2145407632333,1148.392354554836,977.6990081163459,-490.94858494007144,89899
978.4156048364297,1148.8820653139294,1028.978133878461,-471.71263769033465,89932
978.3956260666506,1150.375156199055,1028.5630753629064,-465.9966809403428,89966
978.0611599750187,1149.9339111444622,1031.8570637447806,-445.1020449629896,89999
978.4696257977865,1149.0317663145784,1031.0121240800227,-486.5741734186535,90032
978.6291729852969,1148.8089484331151,1029.3658241849687,-453.82534634164415,90066
978.8970400068316,1148.392354554836,1030.1912443813528,-471.7551975905362,90099
978.3072706978561,1146.73013390248,1031.0567394668442,-481.65229913493533,90132
978.6164712790911,1148.4463418026983,1029.8004661098187,-486.40642377960785,90166
979.3091829291911,1147.9294403403026,1029.8004661098187,-482.5726916800517,90199
977.2999768801039,1147.3425817949928,1029.8431919472011,-454.2655704449312,90232
977.3194299549618,1147.9834493580472,1027.7845104884584,-503.19549752565933,90266
978.7815431583899,1148.1071378577872,1029.0694825909472,-513.0723174429407,90299
977.714858691917,1149.417243650016,1030.3077210231902,-514.9652791339427,90332
977.9149569985058,1149.417243650016,1028.6602937802159,-428.0106358317025,90366
1029.8708656914225,1150.0021739109886,978.1166075149795,-551.7063101626563,90399
1149.6716922669707,978.228580216662,1030.701702724896,-439.53454188110675,90432
1148.2865496033644,977.5641157262969,1029.4177966209832,-463.1989327894703,90466
979.0203302697267,1149.6455975647452,1031.0451008564078,-503.5787556651275,90499
978.7941275555746,1148.3144168737063,1031.8846834796998,-480.1675881647032,90532
977.0713518950142,1147.8057326917303,1029.0126335473244,-514.7199181475374,90566
1031.4354075752879,1149.0317663145784,978.2904084616505,-483.63013581132896,90599
1149.6455975647452,979.3481172536431,1030.6556165858701,-451.79569523397356,90632
978.6528198202767,1148.5691098057619,1032.688723672337,-513.9747734629864,90666
1030.6051620286016,1149.6455975647452,978.1903354004835,-517.0031872689826,90699
1029.7980384522007,1148.4184777336177,978.3794705488006,-427.8348259464074,90732
1148.392354554836,978.0998405854527,1031.406806260265,-458.1055401362528,90766
1149.0065273966027,979.2279593213,1030.1694035448734,-522.811050327285,90799
980.047157983877,1148.9830285952878,1031.4426789696072,-439.7043831768425,90832
978.2102386756713,1149.0065273966027,1029.4143966352908,-486.18685025818377,90866
1149.9339111444622,978.4049978718376,1030.2742353373687,-524.9804182283851,90899
978.2748753950029,1147.753457847111,1027.8448326474186,-509.8045126743673,90932
1030.4334039616533,1147.9050483380584,978.6407963180197,-473.57534609641993,90966
969.3723797798298,1148.5203524535384,1011.9884992877353,-486.9332586936443,90999
977.7068984668126,1148.8559526764006,1026.8281258321667,-455.6620712170292,91032
978.9699203006038,1148.5691098057619,1028.86588047228,-426.6854398883417,91066
1029.019436162408,1150.0021739109886,978.2263553630632,-461.59301929381337,91099
1147.2410383175804,977.7914574526518,1027.92363529593,-408.59719785745256,91132
977.0849942796622,1147.2715458861517,1029.5382460112883,-414.74186053729505,91166
978.2340995509416,1146.8116671886453,1029.3162779243316,-401.13942727549727,91199
976.87665610818,1147.5822410616156,1028.1886986346426,-504.99625270222595,91232
1147.8837049109113,977.7514330606083,1031.9733523691393,-440.40544378060724,91266
978.338645822332,1147.7016162748923,1030.2596760040644,-485.4822715768871,91299
1032.206374713894,1147.5508703321173,978.1805437967888,-481.4712122555831,91332
1033.2768264119736,1148.2865496033644,977.9329594557972,-450.3804300780903,91366
1033.2284355359177,1147.854084803465,977.541307621127,-474.9756831315222,91399
1033.9637324393927,1147.8837049109113,978.2046775911452,-430.82621641081676,91432
978.241832189435,1149.2932610957048,1036.0559830433874,-504.75326397203565,91466
977.5916453492192,1147.5783197673263,1037.0419470783233,-491.7248302192124,91499
1036.5485999218754,1149.3237141902189,977.0874282931627,-413.47241436099534,91532
1149.3237141902189,977.2359539724481,1036.5857417502905,-488.67079067778366,91566
1034.4766792924818,1149.0857235210958,977.9665781093662,-485.11630317105727,91599
977.3515036441264,1149.887385790452,1033.407470458773,-409.11497369517383,91632
978.3665402281852,1150.5694242417535,1033.8708816868768,-460.7388857929796,91666
1035.6201040922294,1149.3110980061056,977.9318939983991,-431.6321021115941,91699
1033.8404132166627,1148.9673624607447,977.5138918199432,-630.7738970855137,91732
1035.120282865716,1149.7673677748903,976.1410911213177,-446.71067344995515,91766
976.9360796604631,1148.2861141718993,1038.7439530509912,-425.6887729359647,91799
978.1790969441424,1150.2243259468999,1036.2769899983305,-479.96290462619527,91832
977.4195476431199,1148.7793521821325,1037.7514153206441,-509.0836553566832,91866
978.2512647349116,1149.6634290086818,1039.2834069684745,-458.3891336373974,91899
1039.1328115308456,1150.123906368353,977.580974220034,-440.31652902754684,91932
1036.0453658020965,1147.7643486360778,977.0392102937915,-515.1446454530203,91966
978.3536054239598,1148.5072920970072,1041.170014935121,-521.6682618161451,91999
1036.6643622696788,1147.7517153112863,977.2453200681057,-491.7532149572116,92032
978.1832198445028,1149.2584565710188,1040.5239065009512,-437.76524392337666,92066
1037.5398787516556,1148.1593965996185,979.1161921888573,-432.44658077791047,92099
1149.4002784060913,978.6991958035132,1039.4431201369318,-462.6524006694112,92132
979.0064294183105,1149.948259705627,1039.1785217179963,-494.2334728318976,92166
1150.5828957532785,978.7681049853763,1039.6730255229286,-499.98999000589583,92199
1149.5138102693677,979.8220804453347,1041.8800314815521,-500.0720153285423,92232
