center 0,center 1,score,MILLISEC
1109.4492425222757,974.8097677753171,-2834.968099909696,998390
1109.9327896988664,975.5976043778813,-2878.235718153308,998423
973.0681286105339,1109.014769770978,-2914.5554542604277,998457
974.2050381766882,1109.931369462315,-2772.15243284493,998490
1108.2961186754624,974.1739278688838,-2732.4565077383586,998523
1109.8079265537724,973.5521966102062,-2998.339426133997,998557
1110.5704875304207,974.0087037575399,-2897.666688444213,998590
1108.671210482071,974.1736938850468,-2775.669429385219,998623
975.3594178970002,1108.860537647707,-2914.935982165234,998657
1109.058381941803,973.2706065051034,-2662.169360265753,998690
1107.9564812638814,974.4328877062972,-2898.4015888090544,998723
976.2289550233963,1108.935044595361,-2845.2553527089694,998757
1109.4671005945013,974.6306614387024,-2887.405662406885,998790
973.995345497595,1109.732463807572,-2815.7102127689473,998823
974.6266865938611,1109.4444778795723,-3005.495065713032,998857
1110.3009742445875,974.4743036306186,-2752.9029018013034,998890
1108.4214145966305,973.7857609461767,-2799.4865477656535,998923
1109.931013308091,974.5251330121414,-2798.967345958607,998957
1109.091804311166,975.3482373974452,-2862.740440799721,998990
1109.3484492201035,974.5351682567853,-2727.466300293829,999023
1109.7419568381047,974.9154998859663,-2678.903863594872,999057
1109.6553693329035,974.1810960507406,-2823.2681267281378,999090
973.8164035636207,1109.33085149733,-2550.4100494569443,999123
1109.4126534708566,974.858109104044,-2427.027184434647,999157
1108.0660235491964,974.2892443996834,-2452.9988618028774,999190
974.332120535779,1108.1154396478983,-2692.3550263400243,999223
974.6960462771979,1108.7207809033523,-2517.924722378934,999257
974.6313749593558,1108.1785382166136,-2551.348197940484,999290
1109.1219732498387,975.1234663737412,-2837.7960176714714,999323
975.2514601217664,1108.5138681065446,-2468.1917071242488,999357
975.2643339225234,1107.8470045325942,-2594.0016017891235,999390
1108.1240198549358,974.3756137837977,-2967.7963885082017,999423
1108.7228363774545,975.0454521551761,-2402.748748413447,999457
1107.969461848437,973.874551236291,-2485.7317424801226,999490
975.599482274108,1108.6354329538433,-2464.730770717992,999523
1108.7625349855862,975.4027175305998,-2494.000304852981,999557
1107.5229792479652,974.4317937627914,-2338.90992159124,999590
1109.0019411559945,973.866038812002,-2763.9604339479733,999623
1108.843852665612,976.1914375047384,-2635.4859019124483,999657
1109.8398566731507,974.2923864201639,-2311.169146564579,999690
974.7492029048567,1109.0217482995884,-2329.2682682660516,999723
973.5080434265365,1108.275880308527,-2444.8981467518497,999757
1109.037221453161,973.70230702665,-2430.958876316145,999790
1108.769860952721,975.0911051098642,-2431.8597998986343,999823
975.4590632979473,1109.0182368132844,-2646.882906444115,999857
1108.5661558603047,974.6827384501612,-2627.352977908244,999890
973.6321331117808,1107.5206711305186,-2363.8278002244306,999923
1109.1287225416584,973.5488936553795,-2655.5338241004383,999957
1109.4370520416144,975.0474009164155,-2828.4146039225097,999990
1109.4674216962896,973.6697151073718,-2586.6923492207725,1000023
1108.9385043108712,974.718977117604,-2643.012263927278,1000057
975.2921827132004,1108.7954892459388,-2572.005760620188,1000090
974.7109450402227,1109.2121535674864,-2400.342372129134,1000123
1109.5817831938507,974.6398257130202,-2666.2194812508124,1000157
1109.4886544775234,974.1067004232468,-2597.049138034112,1000190
974.0958425141594,1110.8224015542164,-2382.3558092308676,1000223
973.8778684652121,1109.7376293551165,-2337.976607167809,1000257
1109.1309960381054,974.8050886016547,-2367.37935520045,1000290
1108.3624242395854,974.0807021008484,-2710.7811906848715,1000323
1109.965554931085,974.3671101163536,-2453.8700465964507,1000357
1108.491911392055,974.6121271783938,-2632.4502487779146,1000390
1108.5885090257714,973.605239896551,-2569.226660010952,1000423
1108.854320275125,975.2964084859536,-2423.1204103711952,1000457
974.3134189493032,1109.2135742491982,-2321.4634145936543,1000490
1108.3964743100146,974.6638609125022,-2629.483673656499,1000523
974.8412296503841,1109.076947891299,-2629.1249158166897,1000557
973.2492585449584,1109.3676454008037,-2383.0434970069227,1000590
1108.0731543000643,975.1966237915267,-2836.744049733944,1000623
974.0973675110743,1107.7238730549927,-2700.1004081293618,1000657
1108.9429523049682,974.4156460283662,-2625.8831496657726,1000690
1107.9607994973023,973.869082199547,-2499.6218035201823,1000723
1109.5667046328247,975.1101824913055,-2477.4479143080534,1000757
973.1477157434904,1109.0317623830117,-2519.696763346621,1000790
1108.8559483103973,973.5265970426627,-2425.3873910144,1000823
1108.3134604548952,975.0491170333299,-2546.2588685338014,1000857
1108.8611250702763,975.0671877334792,-2429.9747346908644,1000890
975.2663133127468,1108.404238940411,-2388.365531510898,1000923
1108.0094916693056,973.9386050879114,-2531.086151008537,1000957
974.7586490090503,1108.345242465317,-2410.6228775963837,1000990
974.7706891031924,1107.6008552697197,-2866.243547932557,1001023
974.243510378069,1107.8951199632747,-2749.3744571177604,1001057
1107.7386351008324,972.4713881306839,-2442.1474491964873,1001090
1108.3195368402148,974.9507142284465,-2757.62242575876,1001123
1108.4226147455213,974.2857633920092,-2555.42386540406,1001157
1108.5907823288844,974.8863322362691,-2358.710444125115,1001190
1108.4317735763668,974.3592764179102,-2808.0108957832003,1001223
974.9207894621754,1107.6572260607973,-2675.317214797437,1001257
1108.5086735382808,974.679257045846,-2638.2538403192693,1001290
975.5443613530251,1108.4124887021735,-2673.6627317994758,1001323
1107.9312568322246,975.0043666111674,-2643.9605808142546,1001357
1107.9212053507824,973.8164815553612,-2367.728704482734,1001390
973.5260954653604,1107.819183982993,-2727.8496937054733,1001423
1108.147789613083,974.8022410108535,-2572.6109673500705,1001457
1109.2003453428122,975.5278951854825,-2649.4331041232745,1001490
1108.7077208049689,974.7139105131814,-2583.15478655701,1001523
1108.5070539564258,974.5976907570741,-2479.0163284945584,1001557
1109.0670956631957,976.5145185171253,-2621.3222021458982,1001590
1108.2925009535943,974.4220707461334,-2703.4530757161,1001623
1107.905009464981,974.5722668509845,-2669.2633770673365,1001657
1108.8317502428342,975.1095931096867,-2598.0118111611887,1001690
974.2384919550636,1107.713624320849,-2670.3010681535316,1001723
1108.369980748007,974.2304448935367,-2505.037815070016,1001757
974.8180982511443,1107.6202302642857,-2762.6271719171486,1001790
1108.3852177165306,973.2746944037381,-2489.365909057192,1001823
973.9045244988758,1107.2018725415692,-2476.9946425653966,1001857
1107.6459140158668,974.166300793491,-2648.6242885166184,1001890
1107.5362954531429,974.5216760923017,-2522.0684142878813,1001923
1108.9780305838099,975.118821870302,-2673.749515910854,1001957
974.9682115606665,1109.0355069852867,-2568.705630054582,1001990
1108.4144601708545,974.2584572448741,-2593.070426134728,1002023
975.0793534824516,1109.0542103121966,-2426.784590858926,1002057
1108.4931165871217,975.2792390722714,-2445.8431061322003,1002090
974.6776315343966,1107.842746671272,-2719.3751165540334,1002123
974.5757072627599,1108.3842827983785,-2605.2265631552077,1002157
1109.1064831899535,973.9830812378275,-2429.3417629752494,1002190
1108.1848742495188,972.8533431709179,-2650.598816071259,1002223
974.2740244216582,1107.8551236274473,-2497.3258316927854,1002257
974.9663434042502,1107.3695235673893,-2436.473280291624,1002290
1108.0690594321386,974.8552415841626,-2649.394499294373,1002323
1108.7149507577312,974.1471607623532,-2493.0922561373272,1002357
973.973232067123,1108.8805345406647,-2520.166783873829,1002390
1108.5625798980473,974.4604001076575,-2687.8765934045255,1002423
1108.2848027591135,974.6119707436728,-2716.4008858481548,1002457
1109.3642484615743,975.0153482535882,-2516.034045727395,1002490
1107.6461434479697,974.3942318073438,-2749.8247556716415,1002523
975.3575179837794,1106.8806630524005,-2650.0175070777823,1002557
1107.3533236412732,974.2987520267429,-2390.7334601397297,1002590
1108.7569483579923,974.4562566642512,-2498.096099406557,1002623
1107.232940531905,974.7872652799579,-2485.221099256512,1002657
1108.6088152167667,975.5236807897884,-2507.580907716561,1002690
974.0523897247075,1108.7349656409979,-2690.212038339024,1002723
1107.7287790091657,974.2293727331637,-2600.1150724813415,1002757
1109.1555826152476,974.4198941243121,-2463.4205298205516,1002790
1108.233642503467,975.0590795380294,-2537.163691394314,1002823
973.9708849037921,1108.3987003804782,-2729.3937040493015,1002857
974.6104529598886,1108.9835123077303,-2620.6382514721354,1002890
1109.1240494309402,973.9314075856302,-2749.75555828696,1002923
1108.8788754647437,974.5052773818995,-2495.8473537898985,1002957
974.6672880490073,1109.0365522164157,-2664.1327581633404,1002990
1107.695852228713,974.2890463716811,-2726.4051062360813,1003023
973.4911533767931,1108.4857444962342,-2650.0113401293756,1003057
1107.8728535777138,974.6672717157523,-2649.63980906364,1003090
1108.8363082477422,975.2896062627359,-2902.4923663091404,1003123
975.6284071008979,1109.0020055850243,-2624.0773407112047,1003157
974.3503496199353,1108.8924857123718,-2702.157782931934,1003190
974.822222046537,1108.2487511265724,-2596.387687682337,1003223
975.0384448811792,1108.7964814594293,-2786.150116952169,1003257
1108.3705184121711,973.959118252071,-2788.65369150125,1003290
1109.1340208003983,973.9795454108003,-2847.861952166681,1003323
1107.9956069358748,974.9345117021178,-2699.600816713595,1003357
1107.5503578625217,973.3633239507101,-2715.2935710511765,1003390
975.355009370011,1107.6314291043645,-2835.0631743207045,1003423
974.744880328974,1107.754701420702,-2790.400985902267,1003457
974.6820155112212,1107.5657830796754,-2728.0457312837298,1003490
1108.2715883870503,974.4060425036595,-2606.9877868465346,1003523
1107.9039965043805,975.0263088035023,-2655.5978709002766,1003557
1108.9356685173866,973.6244883774103,-2686.760533341675,1003590
1107.3170927914325,974.2622403849531,-2809.7419559743603,1003623
974.5013096388855,1107.19704422618,-2690.510794625246,1003657
1107.8527948253382,974.3747865301018,-2407.105741898176,1003690
1106.9473911419846,973.8017144664916,-2675.861536105357,1003723
973.4596802000051,1108.5302002542976,-2631.887422307424,1003757
974.8598491960479,1108.015625546234,-2466.6694870797724,1003790
1108.519367822451,973.8166256293509,-2652.792783270381,1003823
973.8166256293509,1107.4731577786763,-2619.97369491024,1003857
1107.9300293098772,975.991373324071,-2576.828854231322,1003890
1107.572082215889,974.7321426531703,-2629.748245399704,1003923
975.4567824675091,1106.7109093004967,-2799.0207820719643,1003957
1108.0423306619382,974.6549436237212,-2448.062123462484,1003990
1107.6303654133658,974.0557271885814,-2745.8015050089098,1004023
973.6028960244283,1108.4940689246341,-2680.499182418061,1004057
975.5487599640003,1107.4318120831922,-2741.578623814097,1004090
1107.4842509449697,973.9919134073928,-2569.406960590027,1004123
974.7961596878065,1107.215586388927,-2721.8298880829593,1004157
1107.6311942119962,973.9519859445251,-2529.470974952317,1004190
974.8936141589245,1106.7709503607646,-2549.072456890381,1004223
1108.580331244235,974.521889306347,-2536.1220608418557,1004257
975.8970395706604,1109.2648956041614,-2456.110455308543,1004290
1108.5037904404285,974.2224583994602,-2423.242837832594,1004323
974.7798074548177,1108.4482705896844,-2556.9482369107386,1004357
1108.1546277656068,974.883313929025,-2417.011330532671,1004390
1108.7522695873201,973.888185846838,-2639.816990808679,1004423
1109.166611631476,974.6096361003046,-2632.3973667163227,1004457
1109.9303531079768,974.5389937149444,-2683.3332069328335,1004490
973.3804612627481,1107.5085580177958,-2349.337015867063,1004523
1108.3299852236414,975.166944608282,-2613.7918491842497,1004557
974.9201777608436,1108.8478024974177,-2585.9466794730033,1004590
1107.7629955059047,974.4016061311936,-2668.4573012561887,1004623
974.1164730856415,1108.5263087618503,-2420.4620748622087,1004657
974.999720973703,1108.1185590779771,-2633.8652832459807,1004690
1107.0182150562198,975.434201009712,-2385.2536023124994,1004723
1107.2797057707814,974.4047726373963,-2347.6376874432826,1004757
1108.0953381641914,975.0549857874239,-2666.713998532799,1004790
1109.093063584076,975.3513941699204,-2703.0447106515953,1004823
974.2048899043941,1108.8711804832242,-2522.780253956873,1004857
1108.029106398773,973.7989953377323,-2515.5314778568572,1004890
1107.7067558773958,974.5747253324669,-2524.4384370205407,1004923
974.8819255054749,1108.089264251012,-2628.0100004268043,1004957
1108.0882783184857,975.7907898579404,-2748.771216357192,1004990
1108.8250982327245,974.1661242217212,-2556.429425225977,1005023
1107.5526319467,974.5750305850311,-2522.5219241836257,1005057
1108.4051585280952,974.5076235535414,-2547.796916984257,1005090
1109.2638175216898,975.5352157159144,-2729.4352078307397,1005123
974.1598898439302,1108.968156596652,-2746.9010023942724,1005157
1108.8540509840286,972.925143491633,-2579.411172498015,1005190
972.5568387284882,1107.6909065359114,-2337.957617851849,1005223
973.9829932034511,1108.176887717506,-2406.2144871193896,1005257
974.1545881164851,1109.3281764840604,-2620.667478850382,1005290
974.1069206880213,1109.0567001181403,-2491.121904586972,1005323
1107.8393533671756,975.419386555297,-2421.9420571701653,1005357
1109.152820785627,974.9007472377302,-2706.126500489795,1005390
1107.4866566264645,975.196551800163,-2541.286897151702,1005423
974.0146071696457,1109.2829731105626,-2642.9467412942927,1005457
1108.2626632786228,974.5378120871801,-2457.7131723866296,1005490
1108.8625246035556,973.5171108525017,-2770.574344283287,1005523
974.8917561091455,1108.1675714128858,-2440.0287474524885,1005557
974.1016974461561,1108.5011178043044,-2433.581544858836,1005590
1107.8537358983738,974.3328200392461,-2477.411156788704,1005623
1107.8358040050405,975.0366217514593,-2605.666580520542,1005657
1106.7958881095587,974.7952024255965,-2592.2128473995585,1005690
974.2626655133404,1107.70325995061,-2743.980858057715,1005723
974.1356589249987,1108.422845179527,-2651.824873884262,1005757
1107.7734321981168,973.9363280377826,-2536.126604575209,1005790
975.6437867515738,1108.8104011571716,-2524.885603115173,1005823
1108.228853725237,975.0701327599875,-2437.8957113817423,1005857
1106.8671849490688,974.8828152569902,-2345.097681982318,1005890
1107.5057324697755,975.5056389855067,-2663.6542547152794,1005923
1106.638516538047,974.144784265121,-2741.4597215339973,1005957
975.3534913899426,1108.6018886191007,-2562.6913173879584,1005990
975.018794147114,1107.6047478662856,-2441.86963200108,1006023
974.7140405542771,1107.9650249723486,-2509.588606779514,1006057
1107.957317019854,975.4292996036525,-2520.113935957078,1006090
1108.0013470983954,974.9866878206211,-2597.961629571701,1006123
975.98099926579,1108.0207708573691,-2557.092190223949,1006157
1107.2846422451,974.468336375204,-2596.085948706157,1006190
1108.6466491298918,974.971470750724,-2735.084563527195,1006223
1109.3195684969173,975.3130761216621,-2700.091941641586,1006257
1108.8819193378772,973.9938003438747,-2433.820680029984,1006290
1108.8299622679097,974.4137262477241,-2436.12453088955,1006323
1107.9967020343943,975.2095660015477,-2734.529600862724,1006357
974.4995734215795,1107.7058134289805,-2747.655489241599,1006390
1107.7197435369226,974.520065001029,-2618.1951562641343,1006423
975.3315244588094,1109.0132920651931,-2732.388861878426,1006457
1108.5514583746622,974.2333983926011,-2516.563319035853,1006490
1108.5093663546281,975.6276205465849,-2620.4461653993403,1006523
974.6142696827166,1109.234902582145,-2561.8433423882248,1006557
974.2947190364837,1109.2181970224478,-2670.575098048307,1006590
973.7448811002173,1108.135329885383,-2536.085041687072,1006623
1107.9402683564863,975.7061376058257,-2541.151339114107,1006657
973.47382196329,1109.4323097784008,-2507.285963656599,1006690
974.0267994221022,1108.0720214630492,-2655.7737674479026,1006723
974.4812228136065,1108.9732317230735,-2611.8067324442673,1006757
973.9390136560365,1108.7035438664552,-2507.950811302786,1006790
1108.5837614998989,974.8679786943387,-2630.979449035132,1006823
974.7986218630604,1108.4050872951018,-2371.781002769797,1006857
973.9932372759816,1108.3719666863178,-2348.097873017775,1006890
974.2718801998603,1107.170800968755,-2533.059350274762,1006923
1109.0635762637655,974.7962093330032,-2622.6519550952034,1006957
974.6689188017551,1109.0075738539165,-2648.600847586572,1006990
1108.4583861604674,975.1459954961335,-2609.593387305671,1007023
975.4283750885133,1108.18223284423,-2491.386569495581,1007057
1109.138761138058,974.6199585855978,-2564.498276616146,1007090
1109.2543190781287,975.4258419133193,-2620.4206749349823,1007123
1109.5415978559208,974.2042524720403,-2498.476812776913,1007157
1108.4190849659926,974.2282538800232,-2503.014933216454,1007190
1108.7051111514081,974.0911474248909,-2373.8025371495323,1007223
1108.592829617431,974.4333814018416,-2515.984781997605,1007257
974.6713210969942,1108.5907432661554,-2632.3234958594885,1007290
1108.1811389325305,973.8297354588358,-2734.982614946266,1007323
1108.4208397791538,974.4295249105187,-2616.9277951485865,1007357
1108.6854154656166,974.1802738549904,-2425.5366651298714,1007390
975.4448833029071,1109.321974508124,-2481.8298965468084,1007423
1109.2060018870893,974.8165100986988,-2754.679410962579,1007457
974.3182882978026,1108.6229570484397,-2497.163492400394,1007490
974.9048452970852,1108.2261561841126,-2560.445480693893,1007523
974.2350615401706,1108.6802739114544,-2466.240450508373,1007557
1108.7100285622253,974.2015334057621,-2718.962316373151,1007590
1108.1713099676322,974.2643707287539,-2482.9151508771142,1007623
1108.968034383564,974.2675601325514,-2838.1386930953504,1007657
973.4731155676268,1109.7127673220243,-2325.9086615997894,1007690
974.9441499945083,1109.7049230730702,-2538.759905146034,1007723
1108.112969390624,974.1344182990536,-2644.2113752113005,1007757
1108.6987806642921,974.7636757846888,-2510.594001979486,1007790
975.3682863928792,1108.4667638276385,-2420.7122664833337,1007823
974.3172937026391,1108.8142715610193,-2707.3559317494173,1007857
1108.516005218966,974.086677138323,-2490.0893633969818,1007890
1109.2268227762606,973.7992973307538,-2408.4239373065407,1007923
1108.4024744369738,975.4562048029429,-2423.249008859792,1007957
974.1118737356621,1107.7702759356473,-2735.1621547747163,1007990
1107.8309623550588,974.5851102273155,-2594.40238881581,1008023
973.4235864128661,1108.9985111998594,-2427.9492997128186,1008057
1109.2475600207456,974.2513989528078,-2474.9750410613588,1008090
1108.2656952719478,973.9689448753704,-2618.4348868732422,1008123
1108.343132354255,974.9693450553292,-2573.055294239351,1008157
1107.700063638512,976.2015255406075,-2453.8701100906237,1008190
1107.3906424043116,975.246235649514,-2682.455049003446,1008223
1107.7789871939672,975.4877355902365,-2424.502020590224,1008257
975.4990223292666,1109.218303626802,-2606.579567129587,1008290
1108.4400303218042,976.0420094755802,-2473.089018335,1008323
1107.3619570743188,974.3444803221448,-2476.155405143142,1008357
1108.0564080761312,975.1838414875948,-2483.940167261962,1008390
974.4062041793022,1108.568919532527,-2453.950453225536,1008423
1108.6610470772837,976.499893980206,-2593.9621937951147,1008457
1108.7370228285272,975.9345518037987,-2576.1438190388344,1008490
976.1736106958119,1107.779008295011,-2655.169904969172,1008523
1108.9798195881629,975.7118171788724,-2629.1788736221956,1008557
1108.6484714762773,975.8117104227138,-2410.71168373764,1008590
974.0723034327766,1107.5769071907382,-2750.4793437268627,1008623
975.2034746165748,1107.7119047414258,-2462.3744738871824,1008657
1108.302973608998,974.7326976746785,-2618.8922360463284,1008690
1107.8741014964194,975.4295084004278,-2732.4739839035537,1008723
975.1674799886226,1107.416860193018,-2468.465225991055,1008757
975.363833908124,1108.5146958529958,-2648.290241911074,1008790
975.5033095653237,1107.6477417186106,-2598.026851187404,1008823
976.3879309905126,1107.48565777305,-2736.7699131165236,1008857
1107.768076121279,974.0921028542853,-2570.8188935148264,1008890
1107.4528780368385,975.1838414875948,-2672.3193867655646,1008923
975.2533217100372,1109.08964315165,-2579.4073483143757,1008957
974.6833520011894,1108.3171003352188,-2161.341977049297,1008990
974.8258331775058,1108.0843719659465,-2380.263754065597,1009023
1108.067332995304,974.8984098014666,-2559.5377791652136,1009057
973.4162787106142,1108.4623777259717,-2622.968180615681,1009090
974.7536282464963,1108.0612016174578,-2543.848850808759,1009123
974.6949642123939,1108.6714051337513,-2572.5997942609265,1009157
1108.6238559686165,974.4715499798951,-2351.834491390861,1009190
975.6286093373885,1108.6641510592322,-2511.033753122103,1009223
974.7271923256671,1107.7728448323953,-2410.7738376699285,1009257
974.221947797621,1107.6077485530147,-2205.4188947831844,1009290
1107.4131017987672,975.1574534532126,-2552.5478425906063,1009323
1107.4745662825794,975.160744949578,-2453.2981304061996,1009357
973.9599951056323,1108.739128177577,-2510.4928117537715,1009390
1107.5583664486226,975.072616591084,-2381.179477410204,1009423
974.8833743745212,1109.0540193753286,-2521.3590585797806,1009457
975.3241723173315,1107.942756681964,-2612.0615349349155,1009490
1107.450158230573,974.8938183196333,-2473.5271095679027,1009523
974.1754683161702,1109.2629017864574,-2502.758022805427,1009557
973.6322455155739,1108.6085952037467,-2472.448905728521,1009590
1109.1466270273406,974.0241521444527,-2529.1813401805034,1009623
1107.9765039977744,975.0123879618919,-2472.886408308114,1009657
1107.8646161494394,974.9341195717626,-2489.901841829695,1009690
973.0740835603613,1109.2116319708493,-2356.322308021066,1009723
1108.6001637469963,973.8364386739979,-2370.2122418896192,1009757
1108.4285347291773,975.2035980483129,-2521.434901637169,1009790
1108.2170865823382,975.0668218527085,-2465.052864980488,1009823
974.1203446343122,1109.165454826491,-2476.0897976871893,1009857
1108.467406571371,974.7074449353538,-2503.8192820063387,1009890
973.9782620030644,1107.8524094484558,-2443.806928733634,1009923
974.8146338353235,1108.8965892990925,-2551.9220435274,1009957
1110.051147443122,975.0643306990514,-2420.452177446272,1009990
1109.0801373514691,974.1114115988685,-2468.66238305781,1010023
974.2665131717641,1108.229858226092,-2645.2666327941424,1010057
974.0581145031633,1108.0746074428932,-2482.5721619188307,1010090
1107.7933816989585,972.1420022676728,-2366.325245957757,1010123
1107.9482412856237,972.057662784451,-2468.8843403415917,1010157
1109.3541015429792,970.2397631762279,-2568.0360727822363,1010190
1107.8707688944405,970.8657385076452,-2636.5138717324085,1010223
971.3922348988901,1108.106332931738,-2656.316706007104,1010257
972.1714106155873,1108.227970551709,-2681.7926239200833,1010290
1107.7101428825288,972.2557633709037,-2499.179249625895,1010323
1107.6516239411426,972.6581653961339,-2555.826518103238,1010357
1106.8798300490034,972.3034198795234,-2533.2448732335592,1010390
1107.510530989578,973.833434214909,-2468.1560519420445,1010423
972.6995888977575,1107.7279227388572,-2401.567070236879,1010457
973.1360909447025,1109.026020039997,-2484.1576244599673,1010490
1108.067242177103,973.4367776214558,-2457.6403900001637,1010523
1108.503070678322,973.2365170379421,-2293.1906979042697,1010557
973.2321862653923,1109.618046540404,-2397.5956097431417,1010590
974.4492395149523,1107.8350348844117,-2338.965665424904,1010623
1109.348625155782,974.1485501923033,-2310.0879113965825,1010657
1109.804238635329,972.4113804029903,-2332.8702466756235,1010690
1108.96714676449,973.5565451471848,-2192.9089932331576,1010723
1108.7444518429006,974.0668281981627,-2111.84993069961,1010757
1109.3798204314649,975.4001321213316,-2276.4065737303417,1010790
1110.364349856812,974.3687626822273,-2192.0603193894935,1010823
975.3333757432936,1108.3617185555295,-2331.5148442819377,1010857
974.3796264020418,1107.4446390932967,-2345.801335787588,1010890
1107.7498856282298,974.677512240461,-1931.0669374235022,1010923
1107.9571446225148,974.5455326669639,-2461.9065574993697,1010957
974.7928848652236,1108.1865483701383,-2200.385266706675,1010990
974.1118742979731,1107.7294302167463,-2143.6409984269685,1011023
1108.0872716341876,975.3129194145287,-2206.2137731252246,1011057
974.0145111555679,1107.8275796099886,-2349.625683184163,1011090
974.5958878741789,1105.846937254026,-2150.3647751532594,1011123
974.0227998751295,1107.220094675554,-2336.1564867976804,1011157
973.6957311341212,1105.8608403377718,-2368.6517646897414,1011190
1105.1094680316387,973.8651077212387,-2382.694926685459,1011223
1105.9162008143023,975.7840963640697,-2693.864895289901,1011257
974.9649357257481,1106.3474645251554,-2665.6114268551455,1011290
1106.3119479181983,975.1129495002083,-2649.093114333406,1011323
1105.964442672642,975.3685620382037,-2695.291006429759,1011357
1104.5998046730986,975.2142389300836,-2553.19092449245,1011390
1104.854340050151,974.7562861355597,-2464.0270954580546,1011423
1105.7028871543928,974.841444528577,-2606.692074194746,1011457
1106.1021975308406,974.8919426988434,-2805.185974084807,1011490
974.2778425738225,1104.3520183622938,-2604.2295567787146,1011523
1106.6326299521415,974.6199400001374,-2696.6120838767806,1011557
1106.1028323557173,973.8826903134399,-2547.5837796923956,1011590
973.3800351470124,1104.353167504325,-2654.858623894296,1011623
1106.3974131888679,973.7420291211968,-2491.213712813448,1011657
1106.0602694749975,973.9022547185978,-2408.837374749585,1011690
1104.951312293378,973.9562281575984,-2434.3236494743032,1011723
1104.8348564481846,973.9522348430648,-2430.908419757302,1011757
975.0585242876459,1106.6443082102942,-2275.8737452745886,1011790
974.9035534136215,1105.8518818082798,-2305.9695862473864,1011823
1107.1377204666098,975.0926658385745,-2022.789815640494,1011857
1107.0919130231005,975.5439533437489,-2249.478545453857,1011890
1106.9366864018803,975.1055848357578,-2224.713737105763,1011923
1106.8320918779882,974.8043375823975,-2080.1680280764513,1011957
1105.5615860502805,976.1458759020227,-1896.1962689101454,1011990
974.5100698693859,1107.2039670312802,-1970.3736169162646,1012023
975.1760586884996,1106.1599743277,-1981.642707555039,1012057
974.9461213597541,1106.614591126228,-2140.5610107367293,1012090
1105.2065497242866,974.4798878908309,-2084.3435321619513,1012123
1105.2855788374654,974.4093820698406,-1978.0799103289364,1012157
975.7765012099463,1104.9292282158713,-2229.6412757881576,1012190
1104.466648261782,976.1710721736368,-1870.3443348996511,1012223
975.3980203751628,1105.0214413865385,-2024.2459244780678,1012257
1106.3560152149726,975.902806627467,-2238.52682620819,1012290
1106.2395309638118,974.4557891393691,-2181.1304244350604,1012323
1105.4830837617585,974.2579927885369,-1994.1815250809473,1012357
974.5045998045559,1106.1735705879769,-1949.6651174626616,1012390
1106.3047404567658,974.6133022902125,-1904.285726597749,1012423
1107.6748510355533,974.419353189935,-1802.1214079119209,1012457
1106.1569148486553,974.9299056519598,-1969.9973284361347,1012490
1106.1279896341946,974.6891699752541,-1723.6555093457087,1012523
1105.7692654327955,974.6376691562922,-1897.8225958269172,1012557
1105.514416785441,974.0752658196202,-2009.3758755119447,1012590
975.0478625226866,1105.643983789902,-1888.4749074652973,1012623
1106.233543318757,973.2285025258038,-2077.606652044973,1012657
971.6921925165693,1106.8451437053566,-2114.049572290814,1012690
1107.0698418539191,969.1246330649511,-2437.9869460637683,1012723
1106.988948725195,967.3206418827203,-2471.9537760669227,1012757
969.5074832300243,1108.944705598345,-2366.3996981673185,1012790
1107.7219635556646,969.7087302913731,-2328.1111625344065,1012823
1107.693752966364,969.4244728923175,-2366.031632780966,1012857
970.0377417604655,1107.5629978457787,-2104.176529127968,1012890
973.0375711444874,1106.821862139897,-2144.866749985868,1012923
1108.5228828039928,975.5122183408278,-2173.8786352907055,1012957
980.1565969732264,1107.516250199398,-1839.3574525227718,1012990
