center 0,center 1,center 2,score,MILLISEC
1003.7616788282461,942.806448853634,1078.563859954523,-919.429043108474,62099
1093.9510957990765,922.9978331502192,1007.8107364726435,-2407.6750542117425,62133
1014.0945772790781,956.0405445706261,1074.8292887710122,-1852.749743477394,62166
1007.1639260690336,1080.4142033168714,944.180597131714,-833.906744023205,62199
923.1624992383519,996.3534861707878,1039.1021297620202,-1211.4059393247849,62233
1008.8425285951856,930.1252603816326,1069.4274168918619,-278.77247904788754,62266
941.9628442778409,1001.1100563213577,1083.6189367116099,-1258.8961902330823,62299
1004.0880302767589,1080.9079516776626,931.0193338486586,-1983.0470944457988,62333
1003.9991985015234,1079.4174354715603,931.0193338486586,-1564.4846746860208,62366
1004.291550777518,1083.1408034046174,924.228326767796,-1957.3293319934028,62399
1043.0244709538547,1000.9539355598658,933.655718131689,-1315.6570805913016,62433
1015.5937652953234,965.0051774330003,1061.3623320996464,-1919.14983538547,62466
998.0447326022615,926.2877522670804,1080.7395615965947,-1647.405523921111,62499
1005.0398985139611,916.9018486184876,1055.1108687283931,-1587.5285428044238,62533
1064.1644609739606,997.8122720773566,928.9940796366789,-1162.0272264091975,62566
1006.802208953112,933.6316190018416,1072.30732535034,-1369.8084242084894,62599
1063.805167451688,1007.4190410336881,936.749165999095,-1495.827448607153,62633
1019.0670506038755,970.7922973585685,1080.8780780870431,-2356.1850306474144,62666
1013.3150471872216,947.108864162992,1082.0060073770385,-2101.519999446904,62699
1007.5481727956501,945.0725253621231,1072.2299193736387,-919.2795804925598,62733
1001.4522580627583,930.9253460938745,1076.2346398439329,-569.3733890211541,62766
1002.4425324242909,1065.0882592536639,932.9994640941655,-888.72268097097,62799
998.7021955395318,1060.8709136318691,940.4796648519308,-1742.186201281066,62833
999.3232329782177,1045.7473930384826,925.66948745219,-1046.3881461373405,62866
998.3598159720154,1048.0986579264427,929.456830627437,-1107.8293241671593,62899
941.0408783971773,1000.1923561620956,1075.868951127413,-580.135770263494,62933
1045.700355785625,998.132193511058,924.5723335683368,-2553.809300091756,62966
998.4358609314268,1044.9665609691629,931.3522427094917,-1950.5354618464285,62999
1007.9258542746827,924.1347304370721,1082.67720216992,-1953.930080237121,63033
1009.6523296718888,945.4764374041464,1069.0832521370821,-1305.9981321482105,63066
1000.4188329381477,1064.5651694471317,935.0112298790855,-1446.4283240709292,63099
999.0509119859182,1087.496666661558,938.5249064356257,-517.4773409451675,63133
925.512830813274,1008.3044866784576,1083.3668687186441,-108.95267825765447,63166
1003.5404821737933,1070.4503725068248,935.2438184772996,-1038.5057455141152,63199
1005.2911905956762,924.9697292344221,1062.058849593562,-819.5989965507658,63233
1015.2765711902878,978.4469433769984,1075.3111153862674,-1469.7461987806291,63266
1061.7104124948573,948.2461257448399,1005.8952917147587,-729.8668684456807,63299
998.9552981344535,1057.6692852255076,933.9496774452036,-1314.8648139692855,63333
1003.7364314333054,1088.1497286981905,931.7628453635614,-1574.7455763758728,63366
1005.8677183342954,1059.124079289821,925.692173457246,-2698.435040644433,63399
1006.7460026269897,1073.2865559431787,938.1742908436577,-1527.8272198787608,63433
1004.4367815238032,1076.3577472197614,938.9323724315825,-1679.7672989326743,63466
1012.4628336416231,1076.052508012504,968.10978999794,-2382.376991059761,63499
1003.4608252783767,1074.7692775661203,944.2038974713035,-1668.349184752362,63533
1000.583954543002,1051.3259100428536,926.2877522670804,-1407.6610338312526,63566
1002.428684993425,942.9442618933408,1077.8279083415869,-906.089943665981,63599
1001.8563388877889,1050.6066021994395,921.8861101025441,-1218.5446727447047,63633
932.5250666872178,1009.6265884286835,1068.4348365717021,-1918.3674407201447,63666
1007.3335018590757,961.7760538050497,1083.2294309147994,-2030.9792078789824,63699
1004.1049700882552,1053.1093301953167,932.2451394349021,-2039.6792751625117,63733
1070.3444351775272,1008.4119301838617,929.6429422095346,-2011.6126718674977,63766
1004.7568978136878,928.2618165151467,1063.1347257659127,-861.7201077906172,63799
931.6512222929781,1070.6087053634487,1016.2430259909299,-1515.0091231833583,63833
926.8716200208096,998.0044354284566,1071.9654845189746,-1229.3217861485768,63866
1002.8219801882569,940.4918925753693,1049.3186385867248,-1100.7165026297337,63899
927.9213328725663,1003.1444041816882,1095.4501357889367,-1696.7392306918223,63933
1008.7150544111697,951.4772724558375,1071.787292329966,-957.4510384385791,63966
1007.2469631361373,956.4273737516785,1080.5318135066639,-1589.9229866031233,63999
994.5179374194307,1081.9413107927805,935.6056861734007,-1391.6493590123632,64033
1025.3602924212335,922.6283108597958,997.1480389134812,-435.29608420578876,64066
1002.0679406845398,1080.7306481233395,945.8387811884222,-546.2704317790201,64099
934.105454432207,1010.1345409494313,1075.4847139102728,-475.93373773089536,64133
1009.2558991429942,930.706183497241,1061.6741914255476,-955.062882349655,64166
1006.946410735854,1058.8985690953132,925.449080176754,-2047.942446961161,64199
1057.2711700777786,949.6167648056768,1002.1468727995707,-1685.5085490584795,64233
1000.6053992432747,926.888342790004,1054.3277001500692,-1587.8814341858338,64266
1008.3998846556237,940.4413857333162,1057.514538907149,-577.0536387219629,64299
1007.4921179483454,933.4441600867189,1071.310412532241,-1899.690447615884,64333
1011.8393449389071,935.2839141137839,1071.4914838672307,-1993.2603024308737,64366
1000.5199778750356,1047.8945659731512,935.2459569546398,-1907.557653395248,64399
1001.524012978444,936.8206872182104,1036.5681653957377,-1305.0883966579247,64433
1057.3835968432522,1003.5500540091859,940.6896406360602,-1224.1710389333532,64466
1006.3935444091186,950.8994587411742,1075.5982377904684,-1467.5368571222818,64499
999.5339224940558,1100.4967060377783,931.0730368773441,-1685.4400528211618,64533
1001.3906535091135,1079.1834876423934,931.0257783756581,-1185.8315813165887,64566
1000.071997037604,1073.586978311492,933.2979159946732,-979.0066709683455,64599
1006.4916810495613,920.4635598281952,1068.5134533547061,-1396.6378810392441,64633
1041.8588662315435,993.953032580223,928.5386367836289,-3038.625566360317,64666
918.8329554385824,1067.1225911245915,1009.2842103525555,-2237.805665741303,64699
1071.6132697946587,1004.7475875731396,928.1788620734691,-1276.5673936042958,64733
1008.4176473676513,1064.7981029284379,953.1271578522962,-1290.029748738436,64766
1007.1866746919296,1062.5507046724877,967.2010089643893,-1593.641035893306,64799
956.2397011925043,1106.2133656971766,1008.234451280878,-3875.2855848162626,64833
1007.5536242804465,1081.8216119120564,934.2510369274416,-2121.2477940320464,64866
1000.7091629278564,1048.5240680640604,931.9629820974651,-1724.0346967841633,64899
1001.6520450590971,1094.0091407296377,930.189765585496,-2109.6256603576594,64933
1068.3282587244967,1000.6422283305967,928.5348674120967,-1109.5102739936906,64966
997.8774252441649,948.0070505689496,1057.3615142997037,-1142.0296153292657,64999
999.4203216833868,930.5557479270117,1082.7876061352015,-1386.1854564822968,65033
1003.4014581970403,949.4451105826213,1075.2980982034703,-1867.0734859335757,65066
1008.367938101083,955.1245663843779,1044.3998654482732,-1847.4969916170667,65099
1010.9147990249679,923.8906861745063,1058.3579657101782,-495.9857340965244,65133
1001.9076435380645,1057.76507980913,934.3008080912699,-2337.6245491744803,65166
996.0739423876977,1046.6797859413393,918.1503144910423,-2526.1861789828504,65199
1060.3580621889355,945.2042194671599,1003.3185181749358,-1703.1845155635851,65233
933.7719207600966,1059.650893059059,991.8696935837645,-1159.0572786709781,65266
976.9513321878792,1274.9415672884777,1027.898404846597,-3678.8192507481954,65299
992.5799869608035,1054.1395746629246,941.3591238204472,-2290.057782642558,65333
1045.5124266598125,998.9353534071809,930.6648161395165,-1820.0210792642247,65366
1001.5010134036444,1051.2339038646937,932.0702763204071,-1734.8791564996695,65399
968.3316941972175,1086.4607678144664,1015.5484114242096,-2515.15841578858,65433
999.9567185267963,1075.8875405914876,931.6356583987111,-2153.049658093005,65466
1005.2576249935229,1089.8371437971823,929.2303266682594,-2304.9665314347935,65499
1003.1541273431279,1077.7912599385838,921.3142786259203,-1609.171150026516,65533
999.4247371327575,929.8693456609913,1060.1621827335002,-1487.8510604286146,65566
996.3934512945382,1073.4738003323603,931.3484847252397,-1152.8119562286684,65599
1003.8499950915009,945.6415811500676,1067.9424141778431,-403.68619314234195,65633
1008.9233933633308,1071.823213034687,937.2443651471051,-1491.2769179944512,65666
1005.4247948970988,1054.7338399464493,928.5660988858036,-1356.9081926512918,65699
1000.0510150438823,1062.8742061076007,930.9967776528553,-1775.0371413167643,65733
955.0419152687253,1154.5852069033276,1017.9318589289749,-4581.7247789017465,65766
986.9118613743304,1438.4529884566962,802.5309962861247,-17572.800907890076,833758
1009.8486179917953,1826.8106086838886,567.768438714235,-39065.91866055014,833792
988.9107095780683,1788.047538517922,1135.8676073717415,-11174.594943394937,833825
994.9757838130326,1488.8314209473147,1167.4388802183976,-14421.710242730831,833858
1090.8761744766327,1302.27476461159,978.8036732343102,-11929.40906367375,833892
1244.399410091362,964.6357342323575,1108.1010974394512,-17636.433729512228,833925
901.9901211473938,1237.829372380073,1027.3063763207106,-20475.43319210119,833958
969.2563766384905,1169.6438538781908,1442.797283058157,-48456.299674293245,833992
1039.5847517381662,1228.2002522556127,903.8974636190405,-14731.670228668214,834025
905.2844334770623,1256.2249002467672,1003.8459001098475,-7655.516683821905,834058
988.9511559633032,1312.1989178474428,909.1158778055263,-7805.949600626489,834092
970.5274873009519,1136.6731265582775,915.8043305553048,-6675.069488714244,834125
934.1243671352123,1009.3902933989187,1127.5060975444878,-9245.373845807526,834158
877.0072650231635,976.1628283011108,1112.9230855040205,-9089.103106662747,834192
1014.8206553353324,837.0065167945688,746.1595003750874,-7230.4817249779735,834225
983.1959716541344,844.3267974191659,704.1945753838211,-2203.968904450124,834258
843.1880410912806,1011.9108759804336,941.7877399174686,-2098.635717077378,834292
946.2036322952988,1359.0636482519867,1058.0911666529748,-9440.655951356079,834325
1102.6931219889184,854.7833984042222,982.2976369972192,-8915.88643517643,834358
1019.498579059757,835.8437786535231,943.7526158904144,-6271.064124554876,834392
971.3382046617771,1321.6879359364675,756.3841616533228,-26759.82947991952,834425
977.2847346369813,1614.6470202493176,789.4425785356208,-22857.0777037666,834458
1778.0891428722014,909.0179498265763,1009.3089108876006,-5809.757499461752,834492
2463.0554195957507,1031.9224571892364,889.7317520937111,-20657.891356190114,834525
999.5326582767888,794.6297808473804,1086.5364161505483,-13699.557157595314,834558
1737.574458836225,966.6254100455026,1286.3268815149995,-93800.84101870461,834592
1314.8532927657247,960.0676118986155,1780.9578883286376,-6690.719592420381,834625
1129.5413195002347,1579.8560683532262,932.5540944371858,-29487.448297392555,834658
1387.3465336514535,1009.5335754109391,1866.115216164318,-45641.50752193104,834692
1252.0486175246003,1854.6727474139475,993.0813589931101,-47656.67900699529,834725
1077.6183752793722,1460.4477068311835,983.6710003032375,-15214.630174016476,834758
1106.0868614543,1556.2223491519455,981.1775681626631,-8315.622895345114,834792
879.6971069635275,993.750814375568,1156.0652092348614,-5302.015416676574,834825
991.3750328163254,1375.8386533311236,1149.5155501340553,-11182.898775866917,834858
980.8114069896242,1225.8911044623826,1396.692163649528,-14524.855271303339,834892
991.667879665516,1140.237570969161,891.7787892273869,-7670.460746864108,834925
1052.65636632495,976.4045817960977,877.0416181687161,-3534.3354157006875,834958
1117.8176867033728,950.8822185785623,1016.879977253063,-7032.71798903727,834992
949.2770589203842,1033.1563839118,862.5085506822527,-3281.4008984474362,835025
983.9090781567976,796.6617852012233,1074.4937781746764,-8959.843436212857,835058
945.2262801269098,1064.4080204663883,1001.383173296851,-2604.776281967359,835092
1057.8264982412347,981.2383144195419,857.4088872877397,-2941.161758143832,835125
984.9767405105085,819.7255638321889,1048.5043043726762,-2945.9157089714618,835158
1071.1647865758098,1001.5130824414579,931.5240025644822,-3290.430881369532,835192
1004.7184885744737,1078.3550581862637,959.9735951988732,-1800.3788308003357,835225
957.6404747827411,1010.4235792373913,1143.815544570015,-1993.9662845658067,835258
866.068126650554,1007.6232290811263,1180.5308128126094,-2948.853945118161,835292
1016.215152771866,1089.1983290475614,959.5432190539835,-1869.7752405286938,835325
980.8181926047079,1146.896682356349,1021.8251917647815,-885.7526525090307,835358
931.8052371606418,995.0485200422069,1112.3120065880796,-2662.984856324562,835392
980.5528266683716,1071.5179747370378,871.1578502200391,-3843.7682349751376,835425
933.1798464297427,1096.371904033177,1012.724946572081,-5956.705915658025,835458
1134.260087581159,924.0980882106865,1009.9849714079721,-5553.056881734726,835492
992.6580918559938,1135.8071910081276,1047.2462320480472,-2393.5141288613904,835525
1015.626585874283,931.6254450403796,1069.2634738381364,-502.1658832307142,835558
957.4836662109897,1034.7141315338902,1001.6397757067189,-2050.152657625402,835592
813.4014998756764,984.5082104090808,1061.1856241779724,-6099.298573784391,835625
1022.5558115217335,651.6149169563263,1154.9701294838756,-7206.510908160948,835658
1204.4197773201834,1018.0661315402365,607.6874196492798,-11240.166296280924,835692
1053.7852456911728,749.6695293026931,982.3955120276289,-8396.10726440054,835725
1055.0839944354366,773.9360438692593,1000.1497298708074,-1696.1657807615745,835758
1032.4079252801848,804.3233180755112,986.3303218747674,-1783.1005089167381,835792
1017.771292978263,884.1286553842415,987.733459151928,-881.4905731592089,835825
1036.661474681521,996.039377799464,1014.8857078508889,-227.2948816757452,835858
1010.9477226879329,899.391460933447,1078.0763207687455,-3552.2537377501294,835892
1001.3852720684819,1532.2317057155553,1138.3931905241254,-8252.18261126461,835925
1019.3410469979915,1160.5512032176564,1283.5968993418455,-5856.5234654192745,835958
931.4308865833543,1243.4291294641605,1013.5617875683178,-4177.0292876227295,835992
1024.632024856098,1150.3616822547594,955.9397070258126,-6004.387961368067,836025
942.1435407718999,1002.9881014061361,1063.6155320415362,-1520.4049534346905,836058
1021.5706739932434,886.2991482274534,963.3522776420807,-1763.9242851437434,836092
1095.4328283245513,976.7833758381153,870.4888835789512,-5589.383135334569,836125
944.0827134491919,864.9187816313097,1027.933129288921,-5428.731579898566,836158
1007.0426589651503,888.4260328320323,1098.4484512256367,-6636.133729809977,836192
1000.3851694544348,874.3459357945758,1092.9924636621204,-4209.907023983891,836225
862.670273047588,981.9870861812147,1130.6763462635981,-5108.26315994771,836258
1014.7807658997635,899.8350865384039,1232.271885583697,-8556.25109702958,836292
863.3055769667023,1260.9730369837414,1009.6140476563301,-3819.77176276668,836325
811.9516306659314,996.3618011575859,1180.4075567362318,-20792.77673488403,836358
1010.196941364204,608.5277314962728,883.4877757667994,-21437.027820749438,836392
1080.5891911360209,724.1299904971283,988.1943135734252,-5557.5026944328165,836425
997.8764318999063,792.9473440239475,1084.2127578182158,-338.79739015500763,836458
994.0129912444191,763.5253761336293,1094.872054356389,-6090.755077418843,836492
1004.2675967681023,1098.0283771813197,769.4939895801656,-6043.296107952162,836525
1011.804263133916,767.7011137154876,1107.9559644088022,-6812.674521115743,836558
1010.7401014469605,666.2446997913004,1139.0729184640938,-7662.3514592879055,836592
1004.196272590919,1133.6458286595985,916.3847445260096,-5077.3282896099445,836625
1027.9586522374966,1418.6225713698482,803.9838306831798,-21088.08361062507,836658
1022.7470952980094,1504.7674238898182,802.6892300261665,-11223.411535359955,836692
999.5087834117796,1511.9156722515975,1156.9589448204288,-20170.72694433646,836725
1026.79602738813,1482.6776453430462,848.6636554018323,-12563.263259592139,836758
1009.0477447039608,1382.9378149432462,1107.3878132456598,-4022.653412794166,836792
978.7070053572386,1077.9804743510222,1025.4795731556874,-921.6675694115713,836825
877.3984955119388,990.2687019316479,1093.3476509999427,-7763.890153148778,836858
1179.1085615837076,1024.7669751882572,869.4835334593979,-14173.942593998776,836892
998.4655555751395,1115.4655532355596,926.0550353048642,-7926.6198294610585,836925
1010.6400163799651,950.7584828269418,1141.9715408012582,-2149.7730794702825,836958
958.6712765587054,1062.881066398378,1003.5864564073594,-2312.33396750053,836992
931.6387233914016,1007.7916294762945,1111.903772814896,-1862.0881355248143,837025
1144.379413455384,1020.6842427871865,936.7773424133936,-4747.207497408113,837058
1049.8523736703655,993.8161634870551,845.5181843106628,-3626.1334528502684,837092
996.6679762010621,831.9489167010196,1084.1598970467057,-3899.1969935860607,837125
1034.584426801129,806.4620263843798,933.6785589893452,-7254.207531795368,837158
1004.3113435717839,1188.591182871554,817.9602679837205,-11777.526557343841,837192
1019.6341622137364,1277.7984974165527,918.402595553569,-6438.244168245024,837225
1014.4827870616213,1140.6146419381885,923.4275022127539,-11974.060636993565,837258
1141.2388006022227,1012.6474560206972,929.0206051711032,-2330.054206223267,837292
946.238824953452,1040.8442052106082,752.4287341668977,-8257.878822253342,837325
914.9998724265236,1020.7635949455721,780.423602923438,-10608.033240534338,837358
962.6987870198042,1171.7738689696062,1084.0711309207443,-6337.667606839945,837392
935.3739105608104,1111.581404994164,1013.511525189079,-2756.742351208965,837425
1025.0689073358662,950.8191694909017,1156.8500334961313,-3032.0389940468285,837458
1054.3659713307154,1201.8748425132248,946.5869748391565,-9885.114626224036,837492
1122.5018367988168,992.6348344457215,919.4265622435594,-5689.526039686167,837525
1031.0200612155497,1235.2603966825395,914.5043825159654,-14541.508079173569,837558
1013.7482443551435,902.0153331774268,1152.9139841808728,-4524.37835927911,837592
822.845672043063,1047.9312674597154,952.4497302372706,-11727.850256124195,837625
1019.9059133426258,1116.0282986523016,935.0759008458114,-5206.419759147404,837658
1022.4133274577679,1095.4346115000033,941.1423909271115,-4696.950640656555,837692
1020.7045924677711,1089.7558081861282,958.2079660790888,-2260.7761595520624,837725
1019.0730034158362,947.740776587437,1069.4039389728862,-584.7721693705085,837758
1013.2048953440915,962.1546626367674,1070.5825368822834,-1416.8843645458119,837792
995.1063669554803,1084.1727676871196,948.6323251327628,-1893.258687458321,837825
1036.541654125635,944.763316910642,984.7675842072877,-1632.5783947371071,837858
989.1526164985564,1071.4107522327747,942.8052051204472,-2539.7445117923126,837892
1004.8573688777057,939.0949467544432,1088.2840453792264,-3726.7381280021227,837925
993.3378991862354,1123.5938737253996,952.5486969959959,-1802.2998378973925,837958
997.835825510695,1191.7021439940436,903.2098601268126,-4034.21975852511,837992
975.1908519265284,1183.3080748477971,1099.7528595212252,-7013.714500270928,838025
996.1271569100386,1193.7993968837477,802.4780370826356,-11053.185396909812,838058
999.0428853209349,1120.1904106763345,946.5399957402009,-4521.007326882016,838092
1019.0086636901938,1124.1570275623267,959.1697828119086,-4665.647573768709,838125
941.1323623385917,1022.5139481974853,1116.0359414549139,-3164.888070783637,838158
1034.910246145011,940.6189619648774,818.5896407846852,-9691.568112904151,838192
873.2398384878529,1159.2466994743884,1010.2930985332337,-14508.097986927129,838225
988.4464902881091,1723.8253971907943,1178.7975696227084,-18589.86640014613,838258
997.124526743148,1789.3711185776974,1192.373287112558,-37042.3136988121,838292
990.3799610020719,1181.260683172992,889.5248745565145,-6707.086488210978,838325
964.2814633666565,1117.302943866019,824.6872134330688,-9550.338516332147,838358
913.8546504916877,1113.6239267550745,1031.3937208184393,-7252.544134393894,838392
853.5836014356555,1639.6758826060716,1090.532399477714,-76977.60524757749,839258
644.5192006449458,1001.2647805092732,1298.1684191245154,-14049.225669248539,839292
886.8211558103351,1048.4433760842205,654.8259310687077,-15489.3723754149,839325
1011.3039170730893,1867.7657776070319,773.5977258907228,-33206.215494412696,839358
1237.8848872910603,922.3911097316056,1043.978034113776,-15292.813753489434,839392
1022.3365352526022,1514.984202924586,1157.16377406139,-29047.799279553314,839425
1115.446590676282,705.7500878975106,1010.6878139103585,-22644.193789891528,839458
1048.651708560927,932.9755513249295,1205.159325566541,-12295.047313265333,839492
1039.7302180907022,949.99426655025,1121.2900968817357,-7364.799234399833,839525
956.4902174465936,1121.0423660319564,1036.7613175919969,-3086.228147413095,839558
1000.3584103917946,1070.414505711856,926.2726380499427,-4539.448396983516,839592
962.8471800591378,1113.3324192927123,1035.5159569744378,-3045.1989697604467,839625
972.4126627813065,1032.281904832885,1095.469640405187,-4375.331724289417,839658
1121.6755815520146,1029.4461529425353,945.2321976574867,-3327.2918657959563,839692
1065.4066716418813,956.4403816351218,1252.5322351141308,-10121.929636461617,839725
1066.42333923217,1257.6044688215766,964.5706534429646,-10890.580287600385,839758
956.661751910995,1142.9260225476605,1037.8112399191866,-3706.0730429309747,839792
1004.312562600594,1157.6411361039309,864.7103561308838,-2484.489423651692,839825
1020.6507364417461,1110.9993631603286,921.2025678395446,-5295.348389218957,839858
1057.545899883455,893.4905069211052,983.8251512605405,-3456.4810668021237,839892
1048.5864951987671,931.3751622365152,828.8413599718585,-7296.291360493058,839925
994.1561273431504,573.5346545763385,1099.951802949688,-7053.818104018988,840825
1012.3873236125374,613.7695007085315,1117.2779421433147,-5218.162897790478,840858
1067.2674181469852,713.7345444911574,995.6725411716317,-2021.1097833824917,840892
993.0635680390925,1061.870006324161,1023.686701006531,-640.2928861471315,840925
1004.7591348277447,1130.6731341789873,939.8941429756863,-3587.1751333475436,840958
999.2709713961061,915.0917490864078,1075.2757785796164,-2793.387308616977,840992
992.789599384735,1078.5550519097299,904.1426878540798,-1449.3021814777408,841025
1013.8823642572022,975.5392626975297,1063.0835516287493,-809.474008844388,841058
995.8306583098262,1040.6797454823045,1096.4903100347035,-565.7344475180041,841092
1005.8365348884879,1084.5524865849477,1033.9874825480947,-961.673896044462,841125
959.3286041573512,1004.6064838947028,1084.4487078695793,-1419.5753535807655,841158
1091.1038873258908,1008.3492274117177,940.2740201031975,-2237.9974099487067,841192
989.4594852509427,1097.6940890065166,1032.8008383140054,-1773.221335606348,841225
985.1241493548513,1045.6767034961997,1107.4154595272726,-2453.567801127765,841258
1045.9667303036263,989.9215187730648,895.8269922256194,-1780.9288398508256,841292
1033.777956583901,847.7552712900109,992.2628457897372,-2563.9067323316676,841325
1050.3879462186558,997.7931005776419,1132.428364180269,-1788.7523943543133,841358
1004.2110089677634,1307.4547793327308,1073.7997951201146,-1181.245211518983,841392
1073.26861917369,1009.4697240663302,875.3947680903742,-1284.9517415785322,841425
999.2964930283762,1087.5216232481685,1041.5237505628902,-1088.8250569571603,841458
848.1073045316848,997.9867395731029,1059.2530387022734,-1379.2087262299874,841492
1009.6572410209767,981.0820796240084,1068.8089971615254,-1515.0482184970294,841525
989.8445784861345,1040.2927139161716,1014.2179930802749,-378.1410027628569,841558
1048.982320917519,994.3192478845192,910.9171202694567,-1341.9042120327133,841592
994.5573886665087,856.6732165767761,1049.7766616389474,-2217.0865765460294,841625
1010.7037780556213,842.3948005537546,1104.1766163073733,-1878.8572168400879,841658
1011.4859139238375,972.7735760319437,1079.7359423943965,-1102.7743273961266,841692
1006.0563495199543,1074.196020008012,940.5035885099004,-1324.7939225608468,841725
981.2047018860842,1082.9196646104456,1011.5963324340487,-1266.4388037712324,841758
1088.4093898896683,1003.8999810660273,885.6737548330085,-1567.4521406696992,841792
1011.5570554296133,962.8676967620113,1062.3944074440915,-1340.5833231161716,841825
1005.6928204704748,955.447759343231,1057.2743258019652,-1567.3934769865486,841858
997.3807070133986,860.6166393929414,1076.2933887667364,-1938.884813655898,841892
1000.204592116245,1067.8248920117942,937.1173885912052,-1365.9651861845336,841925
1008.7212045446349,847.5411494434945,929.4283189143744,-3720.78351818605,841958
999.636980630725,940.6665388673827,1043.2476523299708,-607.9458149379217,841992
999.0912471039851,778.7297348888123,1046.3043893722156,-1523.6892425013561,842025
1012.9518550319302,971.3308201359034,1065.2048448433752,-1931.5223311950492,842058
1000.732118354179,1245.9618774264322,1066.8119299774219,-1510.4304705570248,842092
997.9218185700329,1096.0611296820994,1053.7745682398229,-825.7861460736772,842125
997.9716913158193,1078.3323571176747,853.8864093074676,-2222.681844024344,842158
1064.9481182049985,999.683804277626,853.681439414024,-739.556849988393,842192
1000.4840109809339,898.0354193526023,1074.4690472109642,-4060.510748034505,842225
994.7615716372917,1034.0741567672978,1093.042382528979,-1119.3311832808913,842258
994.7081504380626,1034.1562691042695,1092.2733174439445,-576.3013816336377,842292
1000.4917300510396,934.9204534960045,1101.3541664696238,-2862.876065473499,842325
995.363652539997,908.3227138819157,1095.2616125839525,-2820.2885102723594,842358
921.6621164782471,1154.952379970707,1015.0862439624113,-2564.2246439474084,842392
1039.0548292910944,922.8201135780632,988.2436715540156,-1627.318839323629,842425
944.1586074594218,1045.1341523531937,1002.4042244108938,-1539.4839746524667,842458
1080.149918048432,1007.4985107688633,930.2118038382441,-1834.3154681126643,842492
923.078613254308,1008.4904022018186,1091.439874660991,-2089.6168395196923,842525
950.4409502962296,1082.3913340377408,1002.577560118463,-525.123522187437,842558
1001.6815739812171,1056.623716277427,942.5099468971137,-1692.8391722509991,842592
1003.7059475149161,1082.4915687660834,968.6606850735699,-729.7704878189963,842625
1079.046571103907,949.8226150181938,1006.804247724413,-2936.939515254281,842658
1006.0163866172148,1082.7063935312426,977.7967133602231,-2111.229469134743,842692
995.5926039176239,1042.1108592406865,948.0643438079506,-1722.4403295912111,842725
994.6865884864019,1023.1436665182025,1058.699173491551,-423.22417778816487,842758
1007.0882319179474,1088.9738288866267,972.236554410563,-1371.2987303073455,842792
1002.2364652953177,1111.5084295085849,922.8418065952583,-2378.563321499303,842825
933.3198808554332,1084.1014859377092,996.5680223790888,-3400.1419629769807,842858
1000.9484988423253,1084.4544186803041,923.1847045933462,-3642.9486763871837,842892
997.982033708355,934.5636999367391,1082.2998660260473,-1852.2646837917048,842925
1001.5739186314407,905.0123091710057,1076.8860275049974,-1201.2066477596848,842958
993.8823347361832,935.2266615411387,1037.7081782797568,-2900.0083185415297,842992
976.4955566033109,1028.0792228270775,1087.5853989457564,-1925.0139690284473,843025
1102.52187186508,963.533031860015,1009.3912730560319,-1530.7195684469823,843058
993.1160500000108,1046.1992429279512,935.5136265632934,-2455.641578597369,843092
995.7385097910638,1056.104391946795,925.4777144804731,-1454.2807655714205,843125
1058.719843453067,928.4104695661289,997.9579401851277,-2540.5265863409004,843158
1008.3695527915512,1090.5231193354111,922.8705217959885,-1589.4124136646283,843192
1058.5970519822356,994.208666818922,866.4167588406863,-4464.577646174146,843225
1006.052555691891,1054.5372185728124,941.7611162072895,-1343.550775949715,843258
1008.5303192858497,1079.0852607648758,972.8165944349578,-920.786344187137,843292
938.1108676483819,1001.279673490455,1066.6392479916474,-2330.252115372885,843325
1005.3323591379499,1068.6442228522128,956.7542794860365,-2590.882005390147,843358
1058.5898149252805,1003.706148513526,923.1012945500619,-1304.583262386768,843392
1038.8062878779733,904.3129989113282,992.6696768238141,-2183.461347766237,843425
966.9075436450989,998.3123292906557,1055.859359431031,-2022.6025076746255,843458
1078.5728273385894,1003.2055151492342,953.2701610771209,-1023.8672469603588,843492
935.417420887926,1002.1927410918827,1072.4829252551285,-1279.2153903363374,843525
994.3636321122833,1037.3042523701488,946.2240749420827,-1370.2757363708765,843558
1000.31224234474,931.9576170620636,1074.6580851601127,-1361.7603371444866,843592
995.889955673953,1065.3102834385859,939.3513719583317,-1310.7656895873602,843625
1004.8437046378825,1076.184928346425,965.1235190827784,-1037.6834871332696,843658
1005.3832900510341,1087.5927546650905,944.7813278168146,-2408.0059066587883,843692
1030.216006473998,985.8640990265,934.2660220729425,-1990.7895230741171,843725
992.3034219759883,1039.217391470169,947.476648788771,-1801.3654722128176,843758
1087.165580764954,933.7065920298518,1006.8570346218419,-1769.206492598703,843792
972.3928503937935,1089.1441594205976,1014.2130499677143,-2228.9136632553154,843825
1038.7282616015,975.0107610592004,1007.7650995709508,-1063.8752730183605,843858
1001.4885336408943,955.5483877907782,1049.741184626435,-1225.0282843807572,843892
1005.8113172874954,1071.6569423527158,936.094546506922,-1012.5479456017713,843925
980.6084847719319,1092.787262004824,1028.4220847464221,-2782.0599830658516,843958
1000.5399177036792,1070.134103745881,945.047617847905,-871.8577336343337,843992
960.9154705428123,1004.084216110838,1085.7647074757956,-2085.012599642454,844025
999.4395020679658,1066.135634878286,940.6976134762966,-889.0697344405824,844058
1005.4129533445805,1071.602330106139,939.0026624030413,-1648.238197613277,844092
