center 0,center 1,center 2,center 3,score,MILLISEC
1128.283732041953,1014.7754603777391,1237.4708077364896,948.9464058971466,-2777.667579626058,49566
1000.6274210360019,1195.0945569284465,1074.8194777153847,911.7823205129611,-2798.182648708794,49600
960.6849209578329,1074.622856092734,1007.4074090213367,1142.9321893012016,-1449.5574870881305,49633
950.199091930332,1160.5741403347765,1011.5194217531634,1080.589836231593,-1481.4359872474924,49666
994.5017327618302,1159.0500420603073,1059.3073579782451,929.531602475139,-1554.9674023206635,49700
1002.3175033402408,855.7511320471624,967.4839165297324,1032.801874840584,-218.5496678534494,51199
1003.5092601611242,944.9460986979909,1035.050792999896,972.6009740666912,-235.96727487870666,51233
968.9175441208206,1047.8340455132434,1106.4528909989797,1004.5854321131296,-860.235250517121,51266
990.0228506239694,943.181357171833,1035.9540836380388,1080.587340292306,-972.2132010692399,51299
964.5862557325177,1033.1630817458781,1000.1175435545562,1077.9355268289473,-743.1979849665486,51333
1058.7854910956617,962.4416637900388,888.8425057342836,1008.3176871961443,-701.1475751703933,51366
975.6474988476912,1091.7224922112762,1006.059681024219,1055.8494210823815,-685.383281413019,51399
1024.6304030575484,989.4659679991616,1058.7069104121322,1000.4097803985007,-28.216160560276574,51433
1014.8587843618915,1110.6698531716638,986.7965835026412,1079.8930502600708,-857.4118593558042,51466
1057.6882957541688,988.9160353113099,1027.0653583172939,936.6541517550648,-1031.2820838642915,51499
1023.1865002642834,995.4994250559802,920.6769248764737,1064.3768100561106,-508.1520626894652,51533
1097.7249455948718,986.0432564002815,1028.0161335709518,930.3042513070657,-2086.8575286076666,51566
977.915154668499,1071.2072628581268,1021.7859518835569,1001.9446092474374,-295.5889546274568,51599
995.3054012103412,839.5903763145454,1061.2035220420669,920.3853517354835,-1531.7281616561356,51633
1013.3768524719754,859.619101695629,1080.277499352671,994.4947325238111,-729.5041018213083,51666
1069.850746579978,787.1581797834536,999.8751056346962,1135.698023243855,-1693.1720085636116,51699
727.7018620286744,1108.6734715567072,1020.7709798746603,994.3126498098899,-630.8590101526138,51733
1009.8755568022291,730.7242982137655,1132.6363052630795,1061.0438392544079,-1715.4607742480916,51766
1009.2491554972255,1099.2973739253134,1023.8996168841907,991.6746805545694,-52.13363670330491,51799
988.1745068801981,1331.1558886922298,1085.41881317766,1014.9097995738384,-692.0242301783398,51833
1004.5246289121783,1083.527907098533,875.0571409913755,1128.9645698603654,-1625.4384393003525,51866
1004.8783720323453,824.7023705555841,1076.971716016907,960.7120914227768,-963.1451170858056,51899
1006.3132862763684,1268.0339112184658,951.2376148996632,1072.8434182116232,-624.5589092466813,51933
1044.2034610027854,1443.5771541556066,997.3399945501894,1026.4242412362285,-342.4296886437968,51966
984.9614550492855,1359.6738579527077,689.6876104440329,1023.5364495077423,-924.6153760921629,51999
988.6730336678652,1060.0899445690877,1017.027823848691,966.1293909202845,-550.674815236077,52033
1000.7753334478217,1282.5131578272403,1044.1364761938703,925.0589170425849,-1225.449018748529,52066
1015.8070187179379,880.9173150545467,1083.803026384407,994.7134399255397,-463.46069367578394,52099
1026.8115698607996,688.0937436134701,994.4959076603393,1088.8470967036649,-256.1171747020668,52133
1008.7763189186932,912.1507550838294,1076.597417793671,1041.802750822777,-731.4254781477546,52166
1006.6995066159344,868.5677866465,1061.603033153165,987.7343365567879,-397.03844306027656,52199
1009.5636979567614,839.7207869286076,1085.5090971521151,953.3844974615436,-1888.1181429522155,52233
1012.2631525777575,840.8620576527401,1107.9305032356497,1043.1979677894317,-505.4794667175259,52266
1003.3866689986268,1081.247204586301,950.5161755593641,1039.4046372804,-701.3124794994021,52299
1019.8255386496812,905.5109055113583,987.9220721763484,1061.8306662654854,-496.6724550999286,52333
999.294159195544,1024.9080004038199,940.1430742179618,1069.0060804317252,-370.27982132919027,52366
1054.3744331312553,984.6358009295823,890.1438086062274,1009.6713350838963,-675.5592332225717,52399
990.0346506423697,1073.3876280263341,936.2350132311865,1011.5311109321822,-317.62019129025714,52433
1063.2370384820122,1012.9528805431916,922.489024324951,983.7631547392925,-684.5305058322384,52466
967.6389709956679,1005.139487902821,904.0757711608027,1073.6042101258731,-1026.1245820640147,52499
899.253579364575,1011.8462526724998,985.2922155946796,1073.4826500693898,-397.80431720868194,52533
1002.4387313919234,878.7388690617936,1042.9976030653186,1076.2248835629105,-605.7184428100209,52566
989.8628284480587,1080.9703973745072,1005.1858583624847,1015.8675353383305,-156.3760195205066,52599
1018.0740896028335,1078.4697492280438,992.741406587151,1047.4473733796844,-327.73898626876144,52633
875.1337040704124,997.3594766115864,1078.5293969410757,1017.3832938743974,-267.59303677761784,52666
993.4295173368895,1074.6934446622442,1022.4415325115867,935.1261946924596,-470.70228884187253,52699
1018.5024888822326,962.7026246692699,1083.612938276394,997.7272183525747,-506.9068885874728,52733
1007.326478328839,914.2712945291457,1070.7992342171337,960.2431983617483,-508.9284609528715,52766
1076.7000510820087,1003.6654402524296,966.8427843193715,1028.4494035648363,-700.3003216815796,52799
1046.3140665387418,1007.0595101481491,1074.6087660167304,976.0237343491403,-667.9464216601369,52833
997.2231596445981,1078.8528631954823,946.4306582948277,1012.3745399850812,-210.91091592328726,52866
998.0864435134915,1089.4227829451704,939.9340402389946,1025.784479104951,-239.31492969196023,52899
1066.6066225909085,995.5659725092721,921.7868517179012,1019.209504041927,-510.15029953810404,52933
1034.1713467848028,940.4041684297237,993.3416626103837,1074.0456228671108,-712.9244025530145,52966
917.8840579150979,1006.374519927515,1063.0230477275645,989.144036552505,-293.5655117951216,52999
1017.138128628506,919.9909937851244,1074.0763473794589,993.3275108941406,-36.50508307563898,53033
983.786587096154,1007.5529765675948,1074.1852726601683,935.6201152177096,-440.84960778273705,53066
953.4202143564968,986.5778988145579,1063.9027211169262,1004.4687662379635,-445.42668669708286,53099
940.7427916279773,1006.1165200815441,1077.2311729614958,964.0845286540307,-448.87935289833376,53133
922.322069561387,1008.374730491768,1068.1034594083103,980.9603374936916,-357.8662267144076,53166
992.9567751457867,1021.1867328786656,931.8674798489321,1069.0696890287368,-457.0259302690501,53199
1067.7009116360036,933.03858441117,991.9684260299024,1014.2486391862919,-918.885257345241,53233
1001.1087636109314,923.1002112446947,1070.1327020514793,982.0648436746528,-321.9895863058256,53266
1003.2220060464588,1070.0532697020276,946.076635373689,1025.7781217072015,-115.37458525169968,53299
994.0344393056273,1020.4991754007561,928.909575793037,1061.7019355732568,-634.4998652133003,53333
1013.8616739617593,915.5800246626168,1075.4301464995297,962.7948898908843,-564.9793778189272,53366
1000.8976892121605,930.0345786882947,1067.058573837444,1045.4884026138213,-428.0749964740711,53399
1138.28643143982,1001.6324534703455,913.0739290988436,1066.9259580683188,-536.4252398097567,53433
1097.4441558885464,1000.269360527711,928.2725892753701,1030.1965077075297,-1344.1987634756574,53466
977.5555737455934,1076.9623948866554,927.3970948416279,1006.0594463885989,-464.79943006006005,53499
1075.851444523525,992.7783023466526,930.6094777080233,1024.22470697725,-878.8138892170052,53533
1067.163207526144,1000.8487271629758,932.3593727742539,1022.7634135028492,-232.15435878094638,53566
993.6066182262128,1070.1144798571786,929.0312158372291,1010.3332484538535,-132.3493600806829,53599
955.8232453891965,1007.4651957661551,845.4265195745872,1080.8376381307232,-1544.0023863666731,53633
997.2131681722984,929.7803730690345,1084.0668798556665,1019.425360660612,-333.24077420783254,53666
951.7290934537007,1005.0796956286849,878.8539258226907,1077.2204973913188,-1117.8520893840976,53699
980.4696192575453,1064.617302132555,1009.0925261068096,932.7143185348878,-271.6196711586781,53733
1006.5323787822721,1075.4757086982486,930.6014184386353,986.6804869673593,-98.31886592214963,53766
1076.8128899674261,991.2795304942713,923.9594146930914,1008.5795598991624,-202.16859917814156,53799
1003.391014753525,1072.0657629082275,934.7780485227496,1105.8657242179088,-545.7720951312347,53833
1003.3373386162837,858.1847120521315,1087.0906125986003,936.2179233490459,-1730.479507142818,53866
1007.461469517281,1408.2006249110955,917.2355204635285,1069.505493207024,-2028.099504645884,53899
1089.974991318157,2464.5618271814565,1003.1546886387415,937.8960496771484,-844.7312367352258,53933
876.6333326995957,1000.1169088153885,1075.0799970234773,941.7223582351647,-1619.3496124156632,53966
1005.4756811360121,1377.5808506218427,1092.8627544207004,934.0947489414551,-1457.2371525813014,53999
995.3398862617403,1067.1827451952538,932.4446364262062,1022.074471374358,-1041.1198402142898,54033
948.2072324042954,1058.3871869497657,1250.5798655023996,999.9687605784957,-2793.0810361402105,54066
931.584671406738,998.8835960241736,1118.7537709433655,1054.3249024849977,-1056.492750524715,54099
923.8311534041272,1012.4988063464288,1094.3698975144773,991.0157876751136,-587.5577312284992,54133
949.587278769045,1017.186469083603,1086.8612884988688,994.7652623322164,-219.1190065528963,54166
998.8600435096198,934.7726996441435,1070.5554632993098,1021.2967164353795,-791.1353930512813,54199
997.0885134718588,1062.182983531624,932.854222266266,1018.303444856233,-204.98097734663995,54233
1018.0128908511975,929.0565106601427,1067.3972133670727,984.4175083765931,-916.2405603826776,54266
1030.3949258037487,939.4727244577141,1065.41740183938,999.1482087803244,-638.254817839498,54299
1036.762757070441,932.6542767821311,974.7406368001215,1001.3026833568166,-734.0693575329468,54333
997.090664155038,1073.8687070587355,923.7629566073756,1022.1574380689137,-329.79578484519175,54366
1005.4452418728748,925.9087428035227,1069.8420444159035,992.6067241566695,-100.84148430453223,54399
1010.9701213923892,982.9394498427,1052.3876926188327,930.9849622845688,-469.4709368989608,54433
980.4673930852022,1072.0985421200407,1019.80582315558,931.4365249441316,-378.52858687600013,54466
1071.749830056761,1004.0111577961987,936.4875866769404,988.4607646042555,-208.51409953481283,54499
1029.9481323936382,927.2502359126149,1064.3218498179956,1007.5646031599175,-246.68237209872495,54533
1006.2099633228532,1064.1087642543948,931.0912952014963,972.6134895219169,-461.6436427257598,54566
1012.623626056461,927.5877316998107,1067.7012690823215,989.7288166297973,-421.96031133018323,54599
999.125502229463,1074.1978402510406,1026.438966688283,935.9620718811207,-548.3446291760454,54633
1025.3193702722035,925.7514307061649,1075.3869071176198,1004.7379704755217,-368.197348461951,54666
1000.9627976756994,927.048036485713,1079.1714414308785,1043.6340354741214,-731.2197806258657,54699
1031.9177346021806,941.8264171279121,1078.1284710089053,998.6011445605373,-678.8915348197562,54733
1016.3208655682889,932.854222266266,1084.828557883687,994.1993427970189,-234.15818052276106,54766
1084.298851793176,1000.5642464527157,943.36472268153,1029.624557940791,-431.86041402670656,54799
987.172984355929,919.4105014169768,1078.0918328231598,1016.0172748672582,-818.2442848433819,54833
921.590600152863,1017.4254742350967,1059.9537725768987,991.0432171056531,-635.453696625197,54866
1079.1084282869817,997.1948907165088,1021.1580868231513,941.9665599160089,-339.5847203846847,54899
1081.5308594765108,995.444507671929,932.8418944279894,1016.9623380251913,-453.57288229950257,54933
990.9700033755664,1066.6830373899338,937.9685495793556,1009.6974500088933,-375.03587493484315,54966
946.8394695294296,1018.6617180216142,1071.8106175999565,999.9237678549514,-506.3972295069126,54999
1000.33213689027,1072.7506700067822,945.3581651361387,1023.4504754503664,-485.82324898091747,55033
1027.4072216044624,927.3041572213509,1080.8524413628347,999.2747895335822,-976.5730006875772,55066
1010.193647900069,925.9746216824735,1060.8326918039431,987.5474239765397,-420.01864601110617,55099
990.7922718756607,1052.3851078406706,1009.5042452397578,937.4358644728716,-669.0857792957519,55133
1059.3676255592668,985.8266198210265,1013.334466524416,925.579278074007,-568.7728604053989,55166
994.9474746115203,945.9275870805334,1061.28035881194,1015.7572377390057,-164.97217742450988,55199
1013.0114759940318,944.0384946490644,1073.909214039995,986.9779554188527,-365.7013279140564,55233
970.7424993271902,1078.6014092332719,1002.3857372931884,928.8589774556739,-462.66936952835704,55266
997.1903711289747,1084.6649252188438,937.9541566622539,1009.9163234725524,-146.24111699383084,55299
985.6239968180223,1062.0893748251137,941.0600405925225,1005.4132001643193,-597.8151333127331,55333
984.2412547467828,1081.36811493589,927.8776859047748,1010.9369019083443,-689.9395231877061,55366
1019.9278325807444,931.785919618879,1073.0428696002784,990.9482488963137,-319.3536730441646,55399
993.8475344730443,950.44320104254,1064.385268594037,1012.0269101825088,-861.0768627664626,55433
1027.4655834090922,1000.9831239215019,939.2901575125761,1087.9839153222808,-453.4491900860703,55466
1082.1201694913912,992.3602669577648,1026.6389312468284,923.6346680370979,-559.299207381236,55499
934.0074946166118,1008.3395770623315,1068.4816329726964,992.995311252811,-205.74846869836404,55533
1078.9230741809167,993.6137163384285,927.8841522517776,1012.4367904652053,-503.8199874947727,55566
990.0937475836147,1067.9798687241253,1010.2629590168075,939.0473896454854,-166.2521763560575,55599
1002.3410578269675,1078.3556927099703,943.2459912451259,1018.706437985805,-124.00238471407012,55633
1012.3569153929305,988.193662795105,929.5057826608719,1058.2216214007346,-103.70957144781644,55666
1014.1785850428226,1071.217032232887,939.7888060622982,993.2399585808274,-350.2819460921237,55699
1070.235955292103,992.2820630977685,937.9514912829981,1021.0494539144266,-352.8815097705509,55733
1001.1894296905413,927.4675196469146,1079.5077581935204,1012.3052974573051,-101.08606704875042,55766
1034.5018942894817,996.8130324073958,940.4222455897138,1076.819854943249,-681.1103823532638,55799
992.2934706724328,1067.66251529477,927.8431979596553,1008.8118409399273,-318.858948437663,55833
1065.5913851003113,999.1830206124766,931.0193338486586,1023.8455456330407,-253.63661285156232,55866
1001.1012104678692,940.0739093221729,1066.0909904881478,1038.453176604511,-746.6548218221648,55899
997.2057701631487,1065.5977678600134,923.7256086089635,1021.7682406863045,-478.04100456351057,55933
1016.6216599901984,1075.4189881157947,949.8083222312737,986.73805872541,-661.7115986852662,55966
970.4663827253369,1064.5205493554363,1000.7460498935029,925.9260229629579,-368.748980404993,55999
1026.7122865608096,932.0734949562722,1004.2473441339212,1056.1241740905873,-328.84985289258566,56033
1021.2269180653711,994.3717305242235,947.1583816870334,1080.4392625224243,-464.63494612056337,56066
1005.4017052249296,944.983772980923,1084.338046920793,1046.7134278301774,-429.2155211036653,56099
928.7911498286361,1011.4360423628161,1062.512588160724,972.2371109971065,-283.057675548646,56133
1087.5573548093912,1000.4982136859024,930.2316915693638,1049.124396818604,-771.5952905459876,56166
1002.0983930834032,932.3529374652069,1072.0788217290742,1039.6042516265504,-666.484637289972,56199
991.0244511076824,1074.3989017120225,933.2657713641919,1006.6420349361488,-265.769110700011,56233
1099.2542926911863,990.5571642042319,921.7667817837655,1009.9274335786472,-169.91230091806818,56266
1074.5575833802486,928.0269392641574,1017.9679580661175,993.7706172209095,-433.2991493128609,56299
1079.7189449111283,1003.6389510554675,939.2709939096384,979.4136000689392,-287.84739424670965,56333
1004.7136943600195,1082.9044279159634,922.4348215456743,1020.1122390067789,-114.78621524174771,56366
1001.599392898959,1081.5794006914148,940.5668503620569,1042.892717795322,-952.1513500317795,56399
995.637633089564,1079.2085062674405,932.5218496099702,1014.5796429920318,-293.10998369813575,56433
991.4535512233266,1083.146342836461,936.9807895576088,1010.3985081609189,-154.69871849501675,56466
997.8172223075301,1084.871420952732,945.8318532468122,1023.1384807101629,-761.1129701262435,56499
1023.8787557498582,932.9485516361553,992.9079820337334,1062.6010540179225,-456.31585456175844,56533
1011.2555933440523,930.0956940014291,1096.9033685790193,993.9574330085769,-209.60655647628982,56566
1013.7895622333119,927.389346499085,1076.2704121176982,995.1565197746879,-253.39977681593365,56599
1010.1581583545643,929.3922745536462,1066.370479711437,983.7814798012819,-233.96087772024748,56633
1001.7867881355057,892.1350794582623,1046.2695832093543,937.6411893682999,-1372.536321879624,56666
1020.0547590625622,930.1790150288276,1080.0527764882604,998.4991629294335,-251.99597057081917,56699
930.5245832324904,1016.2214806516733,992.0997829433454,1080.6465657188755,-269.71246731732947,56733
1071.6132697946587,1018.2875116990477,945.3915401276723,1001.6747268980497,-471.009731928535,56766
1015.9467222281415,930.6540710704488,995.9131382064974,1056.7714984801587,-218.89966780228997,56799
1011.6690316300949,926.0134988216964,1081.9893714819939,992.2234949870278,-232.46507583711758,56833
931.0193338486586,1017.1878131401253,980.0413256592806,1057.6104598531606,-476.90001283875176,56866
990.015390511748,1074.1256909691715,934.4618772320249,1014.5501509541562,-408.0621939794968,56899
1010.5884495304562,950.2320769159501,1058.0387516532653,989.9832045039154,-547.947578777887,56933
927.5543110783325,1009.5361161047664,1072.2984659132921,1038.3395398423388,-202.64224082909544,56966
1076.634571245044,1001.7609317072131,931.2464765034014,1023.3752675588707,-531.4255207197107,56999
1006.7655331456244,932.0118025003761,1073.3452380292185,979.2747432563989,-409.0833302736328,57033
1000.3912295247537,1072.3404310199257,941.8035888655342,983.6163107504462,-175.18701675344494,57066
1079.200166790202,1019.6583053811828,929.08611011036,999.0920154008768,-159.07588969048277,57099
1013.0542440701864,974.9984615372477,1072.6513879168758,927.2308234738532,-522.7885710655773,57133
990.0550114326142,1078.0143783827746,1015.6410753769408,929.8822506102587,-279.32738452165415,57166
1007.2219762438036,969.7820162151273,1061.8653398618867,932.4231871848748,-210.91605213138698,57199
1012.4346491343241,1072.6779572639684,945.8593975850745,989.4328685252508,-516.8008888655789,57233
985.7783788021907,1010.818236833476,1068.3791461836008,922.9062790988042,-483.41196881187705,57266
1021.3466348663009,934.12044191314,1000.2312780971381,1057.359446924271,-333.496238842668,57299
992.6075968606849,1086.059851021112,934.4950508162149,1006.3921820050413,-185.27992413124204,57333
991.8777503879569,937.3163820183663,1056.345114060741,1010.8780461776767,-380.9919213188027,57366
1005.5119316544988,936.78781535135,1070.040653433317,1028.5008507531727,-210.46512156007958,57399
1015.5606316512741,923.7954319003748,1088.43603394963,993.9187093381502,-429.4141106685595,57433
1018.475648025409,974.0068286758808,1072.3926519703498,931.3237890229154,-559.8760400697479,57466
1007.5265765552608,932.7143185348878,1076.0576192751018,970.7394388092694,-289.26662438267147,57499
995.8118545586152,1086.0009208099227,928.6447113939755,1028.1164367203655,-1222.2795594452064,57533
994.3337993672861,1021.4043750694583,939.2257449623067,1059.3096808771268,-537.8875349647598,57566
1010.1543384946925,926.9525338441015,1053.8658907911822,990.3611983423227,-537.5210094424515,57599
1030.69982883959,933.463443312056,1083.1477276899952,1002.8893005936364,-434.89301896001575,57633
1069.1463884800808,1008.5105320088603,931.6539056967453,994.4466545839681,-101.28324259285758,57666
1007.4389935603656,1185.9485654951484,934.5207327823176,1069.3666349760497,-742.3940326216876,57699
1050.0197868029368,991.3685430706535,932.186140210205,1013.1825592692018,-437.94825535245496,57733
998.0490124251571,929.4374642761072,1053.8296886716357,1010.2636472596078,-220.11454564150458,57766
1021.9908377175116,943.2385700341139,1066.972352031673,993.820465325166,-536.1689107767971,57799
1016.7898517569032,990.6172281443148,1072.7054961357678,950.8969449945668,-199.4557916309079,57833
933.6792811238771,1011.4465559308786,1064.8445895998157,988.0498317507682,-476.1114235054548,57866
1002.1292237131529,1086.377466629348,943.5984315374841,1047.1843199742823,-617.1518405879489,57899
1059.4706225280624,1006.132404289086,924.3787102697681,986.2387963655693,-142.61986695885076,57933
993.8278509663099,1082.1783586821537,935.4945216301376,1020.4440678991807,-236.63037591985733,57966
1013.1184848487217,941.1827665230595,1067.9367958826028,990.9157388173261,-316.6096393218325,57999
999.0915567960428,920.7448072077301,1068.206440722017,1018.1528940041967,-238.7968337749213,58033
1011.0829057350979,940.3323880415903,1071.6659927421417,989.849454001481,-417.3216205365095,58066
991.855758881449,1078.9163212488993,931.9812229868153,1009.5855600489184,-407.74554315087073,58099
1004.6140267208357,1089.3484291079692,932.3052075366736,973.006680347057,-338.2585259854853,58133
1020.7223277356136,936.6386709932491,1078.2230752492733,999.330166663655,-792.5202939196759,58166
1064.1455262398554,1003.9269744950277,935.9321556608684,1016.71416990811,-148.30432469389643,58199
992.3218801846953,1011.7760680742505,934.1081307857244,1052.8147985282121,-535.1828223949831,58233
1003.2288362125776,923.2101602560492,1079.1246452565154,961.1166873782757,-444.74182692062664,58266
1013.0905119377479,936.0694418684973,1081.4499526099207,993.6861105433944,-409.4288696938643,58299
1080.0004629628638,999.8616521567174,933.5598534641472,1022.9251675385092,-535.3641275757797,58333
924.4300947070038,995.6878021547645,1026.6748280528636,1074.0316568891253,-1084.196169155079,58366
1013.5342655078435,929.9763437851524,1081.965803526156,994.2776303701096,-269.03598153179064,58399
993.7807703649538,1017.2493439761597,1082.8527138997251,937.6001279863394,-262.9992572521329,58433
1014.3680989875411,933.0069667478373,998.5036860205745,1078.5258457728307,-95.41328916293901,58466
998.1959387265414,1089.8426491929924,940.0696782685845,1012.7133460518238,-127.67610062978252,58499
987.3477433380357,1085.8107569922117,911.8119323632478,1014.5458588209884,-411.2366470692625,58533
1011.4965752782828,939.7222994055212,1076.2253481497264,993.1309086251146,-241.38433534365274,58566
1010.2765079872984,936.1902043299086,1076.66057789816,987.4171314249797,-369.88422431720295,58599
996.348707363018,1079.660594816723,930.1661141968137,1015.962088879719,-379.1831399625629,58633
1016.9907989883181,953.412236987652,999.6073145422646,1066.5495769067652,-637.9386712199981,58666
1065.3572170873017,992.0516634966721,934.6320131474205,1014.0637890831526,-252.01144870556354,58699
1066.5101968570202,984.8157157617969,923.8556209691347,1000.705454454445,-482.15573536432555,58733
1002.2623857700917,1092.4618569755582,916.8211384997621,1028.4869281748588,-813.1196765797663,58766
922.8699800080183,1005.5054861951871,1215.8992556951418,1070.2387584086086,-1022.7378510425083,58799
1008.9783426582751,1224.1968795908606,947.7382197012644,1075.459436706006,-1433.4621608782745,58833
1008.6909328030926,932.8992442916866,1062.5605865078942,980.0895054508526,-392.29640027183973,58866
1004.3771663096481,957.3468545934645,1064.8059107418085,925.918462932887,-504.2994692254232,58899
1001.8830149590868,1061.4701109442215,933.5834188758924,1010.2999198234535,-78.87640808398443,58933
931.1594922460921,1027.1022234163584,1086.0612321595868,1003.7456097933647,-525.5728827982514,58966
1016.4835536123359,1102.849944462074,940.2600704060552,1001.9751514123141,-194.10998726862232,58999
992.9738341407412,937.3885851441031,1060.0943354249187,1017.007304052274,-309.89254020836637,59033
1077.0636007218886,998.6751174174702,940.6279817228489,1025.7066311174262,-530.676782971265,59066
999.5879095407784,931.0193338486586,1062.1817170333898,958.6047151980841,-333.0887991731384,59099
1007.1006997777237,1119.5557154514463,923.8165402286322,1042.5739916916673,-851.2072467408425,59133
1014.9486333864118,1100.249517155086,951.8346839785437,986.2231364396001,-569.6021399217789,59166
999.0952460614127,1013.0780659416052,1056.3065722095196,941.1333593067457,-361.6514148947304,59199
994.3541218410921,1015.1632595052616,1065.0938925747344,937.7574313221943,-189.3042637861419,59233
985.5854834884311,1073.5515823657474,1011.5261818531819,926.9002103786578,-104.46476376752426,59266
1002.8593012036353,1078.1456302373997,927.9703659061532,986.4343805417088,-182.979696084299,59299
1010.3206312621685,936.8084115762412,1048.6867240737142,999.1738385696626,-325.75895899900337,59333
1009.6676972059054,937.5690475742772,992.5196389472933,1068.2888186253754,-470.1921527608866,59366
1013.3071852628034,979.5741360561605,1055.8017647368079,939.7760371492774,-274.5445406395425,59399
995.1842385209409,1084.2462819857858,944.2436126339431,1013.7560939640664,-428.7342491274722,59433
996.639533280637,1073.4396392604067,928.3119087892819,1022.0516467055795,-928.3888747269659,59466
1072.7227041505182,1018.1451270592286,916.5915120706716,994.0291715025543,-330.03199191694273,59499
1004.909438135507,1044.1235559070583,941.7335079522231,1082.2878545008255,-725.1691694367015,59533
996.330544658071,1076.4148828402551,944.3526883532444,1016.8913168662236,-165.82373434339266,59566
931.9281088152669,1006.7617166234229,1071.2707407560424,1049.38362861253,-302.7675316709046,59599
1008.456682691872,1074.4886187305751,940.2414583499283,991.6171794045122,-153.37101270035737,59633
1011.1815342292147,988.5558166490129,924.4079186160188,1083.824247744993,-239.62111131889944,59666
947.4351907895185,1025.1916319008776,1095.9333921365842,997.8010687087054,-236.60856732991482,59699
1073.4921295722743,1005.0909324086708,938.005330475259,974.7729562726824,-276.4346003549891,59733
929.3083449533852,1015.3562542346733,1073.3260517991996,990.0682977668457,-268.1440326594088,59766
1010.6189423898562,917.4557210023817,972.6146955101094,1072.907265330979,-669.7811352135118,59799
999.512811572232,1092.638549567056,917.1810072172232,1013.154079496313,-59.614011781628236,59833
914.7502391363448,1006.6248958995541,1076.628533896441,982.0057221192549,-200.75613656637768,59866
995.0362452665037,1062.54490128956,1028.1583148743125,943.8040050773253,-386.84823237635214,59899
996.3776887896634,1067.9466278798768,933.0798465297597,1018.0873632350842,-45.60923384323877,59933
937.5397270064543,1018.1719760859232,995.0366499957047,1064.85304150385,-153.32773581203682,59966
