center 0,center 1,score,MILLISEC
1028.6136737864535,1302.27476461159,-39841.06580747459,833892
978.5553380820722,1209.6694833438505,-33661.8256885169,833925
939.8033525954246,1192.136011672187,-44875.456626195555,833958
969.2563766384905,1237.9322111731824,-104415.89657887435,833992
994.3556556984576,1228.2002522556127,-51553.75054291343,834025
954.5651667934549,1256.2249002467672,-31941.423445835982,834058
957.0170447001925,1312.1989178474428,-23102.761533097542,834092
952.2864350524029,1136.6731265582775,-12664.317257131584,834125
1058.0551294685642,940.0477699102547,-17279.551309833987,834158
1082.2515300051161,920.9918478238626,-27708.007340651344,834192
1014.8206553353324,806.7241779880751,-12732.601986525657,834225
797.6160567407177,983.1959716541344,-15295.328672825584,834258
972.9535781676752,843.1880410912806,-13025.867297755402,834292
1359.0636482519867,968.5811391668341,-29470.768502780273,834325
882.6834748278109,1047.9814347227914,-21835.861977207856,834358
835.8437786535231,1010.0303336635892,-11291.33369394986,834392
949.8428003609317,1321.6879359364675,-68344.5460250319,834425
920.9320878065731,1614.6470202493176,-96954.89648226315,834458
979.2216225692933,1778.0891428722014,-26932.138927603897,834492
2463.0554195957507,975.0461751510263,-69181.56323354055,834525
1021.2835977452287,794.6297808473804,-25054.037983828995,834558
991.6463826366784,1559.2070292500698,-184640.94610665872,834592
1431.379441656453,960.0676118986155,-169630.84009607026,834625
1579.8560683532262,976.3290333400855,-89849.17448989983,834658
1584.2424792556521,1042.7703009035367,-207893.0971940899,834692
1070.771536552557,1854.6727474139475,-188491.1650887582,834725
1035.8639864010902,1460.4477068311835,-34828.20631825311,834758
1018.6503561501542,1556.2223491519455,-41080.51915163918,834792
981.0781802186746,1156.0652092348614,-16864.902682837754,834825
1007.1890845480984,1375.8386533311236,-33690.4796716342,834858
980.8114069896242,1311.2916340559555,-29111.35618102873,834892
959.8117489061411,1109.0712956008597,-22302.83711656928,834925
959.8440878582007,1052.65636632495,-11761.834199714305,834958
980.2145557672293,1117.8176867033728,-16712.060544720905,834992
927.5849318608513,1033.1563839118,-8927.981414850454,835025
1011.0844881621613,796.6617852012233,-26191.577978603924,835058
1064.4080204663883,973.3047267118804,-8911.969582967726,835092
996.5559511838804,857.4088872877397,-12326.361599912523,835125
1004.0350096691589,819.7255638321889,-11420.993586521188,835158
1009.2521606786081,931.5240025644822,-7602.750782542238,835192
984.0903932925197,1064.0728956919438,-4678.400596275722,835225
999.8669583464613,1143.815544570015,-6451.656069958636,835258
993.467718838069,1180.5308128126094,-20982.916266834993,835292
967.4905234587342,1030.1959945396625,-5966.837911228559,835325
1001.3216921847446,1146.896682356349,-5089.687602794725,835358
988.7241917540504,1112.3120065880796,-6262.726402998457,835392
966.8784546123301,1071.5179747370378,-14315.121498089953,835425
944.3786566948124,1044.5324405286112,-15833.647996567008,835458
990.8989973641309,1134.260087581159,-17027.700645603472,835492
1003.4201994876311,1113.9800111317702,-7232.830478204423,835525
1029.0358078652464,931.6254450403796,-4817.539508901152,835558
1015.8144996326495,957.4836662109897,-3925.4321091379875,835592
1007.5114345397483,813.4014998756764,-18446.092716584568,835625
1035.7972433179477,651.6149169563263,-22986.70734940227,835658
1036.7014961182313,607.6874196492798,-42495.07946221105,835692
749.6695293026931,1014.1242825447595,-19721.649647848804,835725
1022.123435696659,773.9360438692593,-8938.821996577562,835758
1000.1536028963926,804.3233180755112,-6241.706133649322,835792
884.1286553842415,1001.0836075191879,-2886.538264222577,835825
1036.661474681521,998.7317106639533,-531.7384443105241,835858
1037.496379787868,936.3935319822019,-12055.663867408992,835892
1028.7868557596107,1532.2317057155553,-38286.054162541834,835925
1019.3410469979915,1191.3126272487036,-17211.705966433994,835958
997.1356073713251,1243.4291294641605,-14969.805122185724,835992
997.1550977239839,1150.3616822547594,-17329.110830720754,836025
1011.649162925479,942.1435407718999,-4670.992392392038,836058
1016.8008294645709,905.2969779917349,-4398.730518380156,836092
950.2097527733242,1095.4328283245513,-22537.1617622848,836125
906.622584036739,1018.7868572200495,-12616.487906898283,836158
888.4260328320323,1018.4683829977112,-13946.775231231273,836192
1020.9645681672539,874.3459357945758,-17550.524042490906,836225
970.0554048678521,1130.6763462635981,-17921.11486667603,836258
968.8024941552196,1232.271885583697,-40266.2731862564,836292
951.090659380479,1260.9730369837414,-55194.57639205706,836325
1019.3675206049166,811.9516306659314,-50431.51186308435,836358
715.7787500475989,988.7569053612112,-53439.600865280285,836392
724.1299904971283,998.4604110803803,-13145.781272039072,836425
1017.062282103975,792.9473440239475,-11933.848103823448,836458
1014.1848038668131,763.5253761336293,-22366.836056337786,836492
1041.7719089333893,769.4939895801656,-27141.89757282145,836525
1040.6497735163819,767.7011137154876,-26227.48880303108,836558
1036.4066648503872,666.2446997913004,-34013.250536972766,836592
993.2198315828053,1133.6458286595985,-11824.334693067512,836625
1005.5611700820649,1418.6225713698482,-66236.33223188433,836658
1000.7413087708251,1504.7674238898182,-54806.32919656049,836692
1015.2537995526446,1511.9156722515975,-42482.224939185144,836725
1008.9827901895002,1482.6776453430462,-41121.29101411038,836758
1028.7157584123006,1382.9378149432462,-19495.8839420519,836792
983.253666236422,1063.946600874238,-3044.714125544624,836825
962.0511503267206,1093.3476509999427,-26873.415398990415,836858
869.4835334593979,1041.9160403433073,-35348.45396383368,836892
965.4547990851453,1092.0837177184624,-16023.707870359474,836925
986.6874029587558,1141.9715408012582,-10755.688425058775,836958
983.624154252402,1062.881066398378,-6795.385924915956,836992
1020.8056473936197,931.6387233914016,-11346.509227262633,837025
992.7152759959222,1144.379413455384,-18827.943358083317,837058
1021.8342685787103,845.5181843106628,-11476.275582120648,837092
1014.1663603701908,831.9489167010196,-16146.934934802659,837125
891.2730481210234,1034.584426801129,-18043.571643815514,837158
1084.5869484233185,958.1436784725794,-39766.44506041598,837192
989.2646922156862,1277.7984974165527,-27958.68735403609,837225
991.7189658494044,1140.6146419381885,-24410.657985356134,837258
1028.7213740933878,929.0206051711032,-16798.82136984732,837292
984.0809770563144,752.4287341668977,-29738.305958895984,837325
870.9286682748296,1011.6128556005209,-22727.031794444378,837358
1105.9968154329597,962.6987870198042,-12106.495302790407,837392
964.6755160464111,1111.581404994164,-14204.530138326127,837425
995.3690121978805,1156.8500334961313,-16263.295562157156,837458
995.2043758981895,1166.7641446170455,-33967.29405292369,837492
1122.5018367988168,971.7181852451037,-13345.884780865961,837525
1235.2603966825395,992.1815016490216,-41693.31484482308,837558
957.8817887662851,1152.9139841808728,-29492.865239774175,837592
1047.9312674597154,930.8490538715694,-25725.526839797152,837625
975.886312176798,1081.3788986650516,-16594.05002962559,837658
1012.2544603914358,1095.4346115000033,-10476.295124655293,837692
1081.1898418230671,995.5021530210352,-7041.409675957473,837725
1047.0346342808639,947.740776587437,-6214.112333921437,837758
962.1546626367674,1029.5985072121462,-6120.018290953299,837792
974.4512372564948,1084.1727676871196,-6692.895494879873,837825
974.7665173831263,1036.541654125635,-4033.0904976493184,837858
962.234249694222,1022.0637338061144,-6345.637161000188,837892
953.7226270311197,1046.979791995607,-10385.479897334073,837925
1123.5938737253996,984.2736320328488,-4390.369417278203,837958
978.9106324339185,1191.7021439940436,-18360.73707825586,837992
975.1908519265284,1127.604597963416,-11668.030505784112,838025
976.7622449272983,1193.7993968837477,-44803.16884584489,838058
1120.1904106763345,979.3543017281596,-9689.544978744685,838092
1004.0489434706225,1124.1570275623267,-10036.685070917105,838125
967.0071554243656,1057.7008033245638,-12912.71995831536,838158
881.3258001732249,1018.3186956243231,-19082.774982891064,838192
958.8981260162159,1159.2466994743884,-49727.34065392733,838225
1026.516706155029,1723.8253971907943,-76563.51984630122,838258
1036.17427881703,1789.3711185776974,-98037.63918007829,838292
956.7615988535528,1181.260683172992,-27050.58341209269,838325
948.7709911518134,1117.302943866019,-26871.72039590631,838358
1064.2858031930934,913.8546504916877,-15366.712256451652,838392
972.0580004566848,1639.6758826060716,-217339.4374815181,839258
961.6263827465702,1298.1684191245154,-127175.81122723539,839292
1035.8437851459014,746.7105925250155,-39153.45699338694,839325
963.762678836616,1867.7657776070319,-123612.98881669718,839358
967.9862063749196,1237.8848872910603,-43011.651592331225,839392
1037.3173395646897,1514.984202924586,-45206.36312382169,839425
1045.6074061656664,705.7500878975106,-44592.99640887673,839458
947.6596501203928,1081.7789219383096,-32732.12196840488,839492
1080.07374144892,958.517281938822,-13220.286510336387,839525
956.4902174465936,1064.8550004053166,-12557.288315598176,839558
989.7747286286728,1070.414505711856,-9244.049822830979,839592
962.8471800591378,1061.454777747196,-11119.06804673569,839625
980.5124591681196,1056.5728600432378,-9757.335600748043,839658
1064.0727359844375,972.8573692814216,-13321.643881480772,839692
1021.8201556391775,1252.5322351141308,-38618.69529527094,839725
1015.4969963375673,1257.6044688215766,-36825.5042937869,839758
1010.7614105831227,1142.9260225476605,-16876.551850914235,839792
990.352341953623,1157.6411361039309,-20024.38786974212,839825
977.3397980110419,1087.05377114886,-16262.008497623756,839858
1020.6855255719977,893.4905069211052,-8891.229844325062,839892
906.09959338832,1034.9681507712196,-15272.795615136181,839925
1015.3152624644579,573.5346545763385,-24962.178067288976,840825
1022.8763854656152,613.7695007085315,-15120.00056798261,840858
713.7345444911574,1017.1510042642377,-12785.345242526111,840892
1038.960023133583,993.0635680390925,-2389.850652122355,840925
997.5519135108493,1130.6731341789873,-7327.145949318741,840958
1007.7159499720517,915.0917490864078,-7928.259055285927,840992
904.1426878540798,1001.3661446372345,-8069.443743613181,841025
989.9973334250471,1039.2190152686037,-3428.8703885448685,841058
1059.2832669997708,995.8306583098262,-2642.2805246230014,841092
1074.6599390639005,1008.2874111323368,-2146.5373490430366,841125
986.2411951808131,1059.2545754886173,-4936.2329677509015,841158
993.2214035653799,1091.1038873258908,-9446.80562121228,841192
998.6180429247879,1080.5344203541345,-5283.134050396798,841225
1061.1113925039679,985.1241493548513,-5312.323298326016,841258
1045.9667303036263,974.2390976818239,-9159.078778340743,841292
1013.0204011868191,847.7552712900109,-6872.667792960917,841325
1008.3120697058447,1132.428364180269,-6214.70085515763,841358
1011.1698875829985,1307.4547793327308,-5539.584453860878,841392
1022.2295030878022,875.3947680903742,-7797.430168650369,841425
1003.100766969505,1079.921490063502,-1903.2603324371755,841458
1004.1133694860199,848.1073045316848,-4757.4121943164955,841492
1000.1321872219872,1068.8089971615254,-3148.127916222603,841525
1025.9632189852462,992.8106996096476,-1268.8548907725963,841558
983.8939819326364,1048.982320917519,-7428.329741411983,841592
1011.1231705582403,856.6732165767761,-8620.339602515916,841625
1020.0510618807965,842.3948005537546,-9742.311558594447,841658
998.5818012932062,1079.7359423943965,-4100.064537508448,841692
1074.196020008012,998.7727094077261,-5144.495679041952,841725
1082.9196646104456,993.3613541052699,-3483.201701444752,841758
885.6737548330085,1012.3509219483914,-7995.108302418862,841792
1028.6201325934228,970.5983273994842,-4872.907161720093,841825
1012.1405086369111,955.447759343231,-3895.463707716301,841858
1013.1632433640661,860.6166393929414,-11902.422960061587,841892
984.481477089362,1028.8533175059174,-4904.953103906714,841925
1008.7212045446349,888.4847341789344,-7073.537780162347,841958
1009.3282410083352,940.6665388673827,-3566.442437696981,841992
1008.5338755576312,778.7297348888123,-5090.218527045644,842025
971.3308201359034,1033.8530509565082,-5207.972264277013,842058
1245.9618774264322,1013.9480806788275,-8496.89687721825,842092
1064.346208600392,997.9218185700329,-2166.9011050322406,842125
1014.0438244761904,853.8864093074676,-12555.220417012315,842158
1019.2630984558378,853.681439414024,-9684.361262050736,842192
1016.9251301431628,898.0354193526023,-12575.288326192802,842225
1012.2338316950722,1093.042382528979,-4553.729737956384,842258
997.7828987015344,1058.478662736972,-2488.05806176282,842292
987.3774747400325,1101.3541664696238,-9742.223759964509,842325
1006.4634258782143,908.3227138819157,-11691.046217777895,842358
996.4014184655786,1154.952379970707,-16529.132797831204,842392
1004.1703454031292,936.0309411304635,-5143.5710429379615,842425
957.5425444784263,1020.6896731260636,-5089.555931819792,842458
998.9110988876834,1080.149918048432,-7143.857750938813,842492
1017.7070102528378,923.078613254308,-8205.719045079708,842525
997.3638991362396,1082.3913340377408,-2971.5269975676574,842558
1033.071094435136,983.9757498543372,-4423.91140451817,842592
988.1302753187622,1082.4915687660834,-3459.038086891962,842625
999.6815436361356,1079.046571103907,-5777.982672887447,842658
993.4743096141074,1082.7063935312426,-3880.8960440933497,842692
985.9102200515482,1035.5434021481349,-3432.7150552185794,842725
994.6865884864019,1034.9955021759854,-2108.816279297286,842758
996.6327286657321,1088.9738288866267,-3922.0415229726495,842792
993.4148365508665,1111.5084295085849,-7981.684948253891,842825
1084.1014859377092,988.6620046886319,-6900.428443398799,842858
983.6676556758855,1084.4544186803041,-13049.716203494512,842892
1041.3109115856016,976.4188501011951,-7653.5895747695085,842925
1018.3099428255645,905.0123091710057,-10024.183581287934,842958
1010.3170260650234,935.2266615411387,-6501.3293728649005,842992
1039.9804580508135,976.4955566033109,-4757.801966042223,843025
989.0098325244688,1102.52187186508,-6204.004647540475,843058
1033.652060756761,963.8984220595759,-6235.66351510629,843092
986.95591037724,1056.104391946795,-5773.78770353856,843125
978.9956199957674,1043.2603722493238,-6034.434645630161,843158
998.8696604587109,1090.5231193354111,-8087.265125824813,843192
1014.1001161330145,905.1895760797015,-9677.252844359366,843225
998.9090624158242,1054.5372185728124,-5017.674501284978,843258
1079.0852607648758,997.8162018305821,-3599.2736439100804,843292
1057.0813126885587,988.3801536146107,-5516.097043844731,843325
1055.3146262606647,984.20019502603,-6619.927686735735,843358
993.630541768093,1058.5898149252805,-6989.582934549229,843392
1011.1243212454779,904.3129989113282,-7292.069858716872,843425
990.4611328792665,1055.859359431031,-3501.993349839672,843458
997.6571424745549,1078.5728273385894,-3240.3468792335357,843492
987.353781046559,1072.4829252551285,-8215.34954997781,843525
1037.3042523701488,986.3403725839166,-3301.456540156727,843558
993.4767798164723,1074.6580851601127,-5566.879654926072,843592
990.2360973023908,1065.3102834385859,-4187.715993298846,843625
992.9276489713513,1076.184928346425,-4350.839082250263,843658
980.5820472047448,1039.036850068445,-7675.637697637892,843692
1020.280235067247,969.7266463448905,-4112.608430197948,843725
981.5411311070841,1033.7839919765745,-3316.337335045709,843758
999.5419903626429,1087.165580764954,-6585.095018862345,843792
997.484970138146,1089.1441594205976,-6426.3434850214535,843825
1021.035026155472,975.0107610592004,-2707.390820898434,843858
967.7683234760066,1022.7028528484228,-3827.6090363808717,843892
998.0650094229873,1071.6569423527158,-5332.9285038871185,843925
980.6084847719319,1041.2951201981025,-6096.3608178702425,843958
994.9906877181018,1070.134103745881,-3643.313542589166,843992
1058.7898066788298,991.4099737878294,-5052.665412150655,844025
992.9126255577803,1066.135634878286,-3956.2781569437557,844058
998.0340321288539,1071.602330106139,-5568.528635782067,844092
993.044387138627,1081.4477767716667,-3807.0187834567614,844125
990.7549126064605,1073.0897506026092,-8968.786624208731,844158
990.5250641271354,1064.4343076533808,-4962.592758878803,844192
989.5870856947762,1064.8082154397289,-4493.527099196635,844225
995.7228715976619,1060.0713308882184,-5213.83455666703,844258
1055.6241437532215,994.4117498686945,-4184.779758284646,844292
942.5367334528003,1012.7730230638924,-3652.2459704709418,844325
991.7345984732572,1066.9107906062231,-4196.105495793182,844358
1019.6808700343661,923.6177544036875,-11084.797074202044,844392
1016.7741746085638,965.0659203411681,-4182.530980752723,844425
1011.8468739507615,947.9651892342882,-3405.0367607176113,844458
1008.3957961568254,938.5799474367325,-5805.629178501533,844492
1029.4304237881809,979.9090144239959,-3814.3118573764514,844525
989.7586975403844,1047.0590249409584,-5255.960014363348,844558
995.6411198576112,1062.1812715087376,-5278.736950300153,844592
1011.109312420018,926.6708120653385,-4766.284898645396,844625
1008.5338990006851,933.9716819205028,-4019.1658394574606,844658
989.1051314857752,1068.5862063654918,-2960.388947377639,844692
993.5897384826726,1070.5227694916161,-4050.315819341174,844725
1019.8449743478341,969.7464345223386,-2743.6334408534517,844758
982.0393881375331,1041.52109294447,-4035.3872216486907,844792
984.968852092263,1078.9823909591853,-3860.6040804983704,844825
964.3384784649702,1015.002918676866,-3614.4974751458685,844858
1009.3462731146715,950.4037838002694,-4668.204021968598,844892
1089.7057042087545,993.3458920576273,-6186.4050199345,844925
990.6780687129191,1060.2316186986968,-5819.506964249155,844958
1081.3052298033151,998.5825616663453,-3865.6753587971684,844992
1099.292513746016,1001.3943251567821,-8410.588338066987,845025
1032.995941153178,981.2332021038582,-5766.346339355202,845058
984.7756998888394,1057.919900429583,-5332.020092754118,845092
992.7056323218245,1074.4300814850635,-5683.275565265465,845125
991.0382257452544,1049.4294354211534,-5162.086068443687,845158
994.0092025592866,1089.3496345146782,-5897.094612535762,845192
1032.4189083825331,973.9676611316164,-5561.161034355579,845225
996.8709006911079,1070.5227694916161,-3753.0735529948,845258
1041.3288525378632,994.6583661793177,-4459.539332455384,845292
999.3743934844669,1083.2138304265013,-5116.989973478974,845325
985.2277988063596,1049.1047121742502,-5402.502789363241,845358
1005.6397817378585,931.9552881690292,-6346.346183653851,845392
1008.196974081682,921.2274420576061,-3469.6145254026314,845425
945.9380512311777,1006.7281260296444,-3828.7288134882147,845458
980.0425789130861,1040.5060799206597,-6681.74934503424,845492
987.9454685114075,1050.0835170093828,-4783.687955250143,845525
996.208064213746,1088.533913622297,-6968.272947761314,845558
968.8870745297353,1020.5199579980172,-4937.276012407232,845592
989.3507366514422,1067.9645214882473,-4903.640669997156,845625
1013.2440432564672,940.7494349300293,-3981.5806052396892,845658
1045.4606182445514,982.8855306673065,-4809.555937939863,845692
996.893263307362,1066.95637429701,-3948.5848455464775,845725
1082.3950113627552,992.8229252672543,-3734.830327989209,845758
950.1036122284714,1014.595203829236,-6886.957024920186,845792
999.2791519777595,1066.2372240976715,-5528.951700472281,845825
1016.8431367054832,968.5515917988216,-3744.28212956905,845858
1087.8500771500696,991.7935306676139,-6211.7520219938615,845892
988.3027125249888,1040.0759625517635,-3862.9636920625812,845925
1094.286286494119,986.0649412420803,-6252.431261096804,845958
990.5359164977765,1096.6806704083656,-5850.397456504965,845992
1085.4397324899653,990.2406063674081,-4128.093405201586,846025
1003.1092351530573,822.9173713077151,-12331.623506484568,846058
979.2997632388847,1173.0733139919262,-7582.7372026436215,846092
982.1696580282056,1294.570198946353,-9591.628487577362,846125
998.7403903545179,1267.022099254784,-9051.326745052804,846158
1004.9074521156026,1277.0411113194439,-12791.126825278217,846192
1266.1283505237532,995.2867838026074,-9841.179878617999,846225
995.0047169327185,1159.1898032677823,-12940.132816408257,846258
998.9167107732351,1122.4721690226127,-9183.10398117161,846292
983.9105104659919,1065.518897845738,-7600.036035327853,846325
1096.831932134341,985.4211780313308,-9771.563813202616,846358
997.5599182058485,1143.474169996161,-9173.531405449945,846392
973.6570200110947,1130.968436286063,-35575.85869734793,846425
1000.3846150227948,1132.3268088737532,-9893.594042816781,846458
991.4232672817841,1164.3526098222994,-6242.050923122674,846492
1027.6610289082355,971.2858827722546,-1778.4518802671614,846525
1012.1298995916012,955.6749742747456,-4381.561456453802,846558
967.789835863919,1026.37926228638,-2675.2749832859267,846592
1042.1535791718438,955.7208129151209,-12816.143320196188,846625
911.3748583460846,1011.2515511480161,-18094.005129814504,846658
802.8405819339229,1010.4969359639392,-28516.42407490402,846692
776.1514027559314,978.7274587094743,-10842.615680943738,846725
1003.7434566496751,845.7113027692485,-22672.44383333726,846758
889.466552973217,1015.3738004699956,-14549.321801597673,846792
1004.6416833380847,882.5199103893269,-12753.04776299432,846825
996.2077841360858,902.9740525902309,-3356.797181787146,846858
871.1170794096668,981.3761634515754,-7710.708354851283,846892
1005.639077468646,902.2187127838092,-7174.246721697125,846925
992.0563700518331,866.6580446704679,-12607.769940526014,846958
1009.9066428040419,895.6804742898273,-8856.961645685049,846992
992.340821373199,871.8322957819873,-16639.144190300925,847025
1000.0636422639558,871.0567077013279,-10371.826732802205,847058
966.4738237503242,1183.7877690928412,-24342.16754123282,847092
960.2385905374892,1170.5272663334308,-45867.48072315553,847125
1008.8881387994791,842.2998278522915,-19221.23389722901,847158
1011.8112538985916,1251.842641868378,-21340.864841596624,847192
977.336898697787,1146.636756734582,-25035.574204523553,847225
1002.4239201375327,1150.8335438811146,-19845.737522915224,847258
1022.3071409187494,1323.2033101530542,-24934.096265323773,847292
1016.4257214378549,1465.3849323641894,-43582.52799536212,847325
991.9194640668211,1280.257312161383,-59289.85841505794,847358
1005.6391002739766,1203.9649647395788,-34768.0910400475,847392
996.5706988895504,1155.4190524297114,-14456.205597993288,847425
1005.745083288904,1237.569796011522,-16761.27440195647,847458
1263.0337568170098,982.3032960645678,-4124.569147596631,847492
993.0008673650661,1358.4969041173777,-33851.81971703733,847525
1004.4682994826702,1232.3140373458414,-12356.144730319525,847558
1005.735592980536,1153.780081386822,-20965.300698842868,847592
1008.8567827769064,1092.7659724780342,-7824.522942649044,847625
1008.6700918390538,919.3107498055028,-6476.30304864126,847658
962.1348655821186,1018.7554686808022,-3165.8615575074446,847692
974.8207202687855,1035.6308238949546,-4864.129737154171,847725
971.1991306693828,1134.5722776251373,-25686.730972331836,847758
985.2494720711883,1110.7017618672257,-5597.61082268026,847792
1028.2735482514006,943.3809161813626,-7372.3577045736665,847825
1163.0171967774165,993.828250413691,-14091.086796620493,847858
1248.1354093206394,998.9482188692141,-10657.560180246315,847892
988.9191248148286,1078.2538293669825,-8083.04009013786,847925
987.383904352338,918.3659924524048,-5119.036647216334,847958
1040.1503489551965,974.6983133366663,-2857.4457138615144,847992
996.3049438527128,1134.4910753284928,-12025.588546428653,848025
1074.0433334344386,977.2880744749277,-6115.808043773374,848058
990.059893063812,1108.3825807267742,-9473.782801171017,848092
1031.9314216839646,958.4057802919192,-3962.589077879452,848125
972.1842361767651,1059.0075042619285,-9351.690148528593,848158
972.9357330685191,1073.7947590994345,-4603.920539149467,848192
1004.1814296023613,928.221298101123,-6079.35147875254,848225
1056.6613863053785,987.9297007100399,-6595.203949578083,848258
1072.098516041884,999.7993003967525,-6339.7741370575,848292
1060.5880920017237,982.999422771177,-4863.304509911656,848325
1004.5916953191652,1156.8338779878736,-11105.488740966226,848358
984.0775459249951,1092.7875875511836,-8268.934332106885,848392
1010.7580182933139,1303.8404810405298,-16280.28455773001,848425
1027.5619065891347,961.6729849540836,-5744.435043728278,848458
1006.1698729938619,1176.4187179741743,-14966.866795159382,848492
1006.9689077002452,1104.71860432214,-9091.36719343078,848525
1008.8370180505999,1524.0744732459762,-26453.710107735802,848558
993.8003859692143,1358.3891195088395,-29745.92847440714,848592
999.4877579208996,1395.765381430561,-22571.217662530787,848625
873.7439524104875,1012.5500180308746,-15694.20476370356,848658
987.4468948109751,596.2507861630037,-19828.299281630072,848692
1000.6258872292223,578.7184116649478,-39831.33806731768,848725
1004.9436182970416,255.45253962331242,-44743.24044049972,848758
1040.3671757848645,627.6471938916002,-130857.3954942505,848792
848.225205944742,997.3719201504321,-10801.52895440075,848825
951.4118463697883,1072.228947194368,-19841.415515669218,848858
978.2576654780014,1024.4453641429234,-1490.1190315495344,848892
968.7890721429303,1084.4452348216803,-15784.065541396089,848925
984.6795303483234,1228.5372417806766,-40511.493732902,848958
997.5896266347826,1522.1041357279073,-13926.368306750774,848992
999.7350867374963,1598.1808408312245,-18696.563459707126,849025
1114.5286271222162,981.6608385739308,-8388.74337256067,849058
1082.6717264817125,965.0748654819425,-15467.258813504897,849092
1005.442875324772,1278.250757871866,-25873.24458654924,849125
1031.344929437197,968.5937770842831,-6261.377174274387,849158
998.4000926856285,1054.7420529004746,-4112.6449325054355,849192
1023.926236794161,954.5044019469814,-4348.817887175779,849225
967.8684098185597,1038.8789628847821,-3671.7092290984197,849258
903.2391441040213,1028.2374958119447,-30545.36332575508,849292
1104.3096106458545,988.9029960925344,-9959.346543281923,849325
989.5899855459161,1159.588847793524,-16523.35271087723,849358
1111.962140980666,978.8650062607126,-18509.8847302821,849392
970.8220690171198,1108.6685739133952,-8714.545032584932,849425
1220.8339663907896,987.3905474896959,-21259.013565051595,849458
966.9629779005861,1122.0432828514852,-13476.409180631032,849492
960.5043812184955,1107.7969309181228,-20998.54882576487,849525
985.829207933328,1127.7856240186613,-15653.941054891602,849558
1003.0882379609899,1110.3610556148662,-13832.873436051657,849592
1065.5973350397853,964.2467085801703,-11781.342298186395,849625
1051.0988925832366,937.8009930691455,-16515.01566615462,849658
1054.7389409212115,927.1939927690825,-9907.031353988676,849692
910.1697592631874,1041.055965529811,-12935.84104672025,849725
1044.1704901177368,934.56513910835,-8519.929220664899,849758
1072.184608443606,935.4259453142988,-25108.49666404035,849792
1029.5207996004476,913.7560411465595,-10679.051403052628,849825
1059.5061628241785,953.5263306124388,-14322.829769402033,849858
1068.2196153768778,956.8044283368827,-19205.847291675134,849892
928.1387596367631,1075.2224828709407,-18142.718803833992,849925
959.6230942695911,1043.7443194874033,-7006.3579489409285,849958
1102.1927111634122,994.2043665986896,-13312.651885675514,849991
1003.0014657390161,1319.327101214858,-26358.597253852462,850025
987.4660972227421,1657.8220652410198,-11983.068356860224,850058
992.7500425294345,1505.7948067382886,-30916.530578060694,850091
957.2670972845053,1202.7360475183239,-33930.04456497473,850125
1071.8689942781955,968.2699849762216,-9018.08977923153,850158
1140.842330964589,953.983241019299,-37341.73452229824,850191
939.3921021474154,1019.8859064913541,-5300.818557153321,850225
1115.8911237213065,963.359985085036,-10537.391369592086,850258
965.2566495154412,1058.9422071592285,-4781.81155054089,850291
1047.2367769416421,965.3163796589668,-4525.696359487269,850325
988.8786070656645,753.555571938792,-22937.004878711334,850358
790.9273038655323,978.1973702620629,-14967.048123845014,850391
1001.2584472983625,911.920838944045,-12408.324208143862,850425
1053.250279114137,929.0821768248248,-29054.018289536754,850458
1032.2472103745124,932.1978571448332,-15631.95571712847,850491
1013.0389450503712,733.607524497943,-23971.958112309938,850525
1064.4093051611646,961.156664418002,-7920.354100794628,850558
882.1245683474596,1028.398428691667,-29405.11266950614,850591
1104.4685516915201,1005.3712172924867,-9618.881376508803,850625
967.326221732798,1088.5338211743497,-10002.345875324376,850658
1010.7692849979655,639.4786939374916,-26409.525047014555,850691
1087.1597100658325,982.3820862540149,-11123.787286399478,850725
980.8129926665383,1122.4565408289138,-22728.929183238666,850758
984.8250884500494,1218.1387235876248,-27861.51156375707,850791
1058.1773353336885,765.2613932506983,-56055.269860949105,850825
981.553118877987,1185.8680672971277,-14405.579462095671,850858
1010.7681102316102,1352.3719902452874,-54912.27338819452,850891
1019.784119319653,775.1348269817322,-20582.499834398295,850925
1293.5142735467402,995.2115136240573,-121532.0366127148,850958
1109.3621732677682,569.1493652812063,-111520.68522614469,850991
1103.7180903200106,664.115475988149,-227685.66300920976,851025
1083.8607747757908,575.8636991511099,-99267.20902422366,851058
969.4591436011524,1249.5369901635263,-102007.34041923321,851091
991.9376939847766,1221.760926507391,-48028.97818907458,851125
978.7573679126233,1108.3173388312796,-18437.47077027607,851158
1437.8337873342662,1053.39179070041,-58161.35284983638,851191
1034.8366198147585,1219.8010470039749,-24322.344069298757,851225
1053.379974609367,1371.1258147960018,-22586.290919691295,851258
1275.0505552252584,1024.411948980976,-24833.592304502705,851291
1001.3790864672493,1122.395199960641,-17042.446804075633,851325
1220.576093490283,1019.7903056962002,-18413.324080504397,851358
995.7436380458802,1211.7869911613263,-12679.041724756184,851391
961.2862073286915,1116.299876078557,-13278.621730576115,851425
926.0591028402099,1028.4906291754974,-15639.844423066148,851458
934.9805433305895,1044.2794951318742,-10615.07688723776,851491
1018.5402316170565,878.5529252655125,-22914.567001891184,851525
1005.1580855038803,867.6913744201926,-15936.732661030741,851558
1031.2331296892676,856.9740280866815,-15535.403404887122,851591
1031.8576269269104,892.0680677912127,-13630.389303877519,851625
1055.6449896339432,923.0409125926433,-19483.485745824513,851658
1261.1203642865562,965.6902953917779,-25009.13403875538,851691
