centers 0,centers 1,score,MILLISEC
1438.26658679506,1580.311994512476,-4391.901235551562,712126
1445.356030717775,1593.1895681305473,-4384.777871034898,712160
1452.7052781899465,1602.8817797953784,-4259.4988762818275,712193
1461.3719801591446,1615.0188853384966,-4255.742422963805,712226
1469.9982327115877,1626.1469798268545,-4736.783299234745,712260
1478.7778717034992,1638.2057257865997,-4621.024640277083,712293
1478.789457790666,1648.219038841622,-4553.958108753815,712326
1481.0898886949217,1660.547801178876,-4712.9664226567675,712360
1479.5148953403457,1667.6627356872852,-4600.697864184941,712393
1482.9144397413054,1668.451377775211,-5655.05762692121,712426
1661.4851789889672,1480.684314880999,-5360.838661547863,712460
1646.6669365721775,1474.2679859371594,-4819.622563165896,712493
1469.9298276607426,1634.4892168503284,-4817.2070130376305,712526
1465.5032028967228,1620.1969016141218,-4374.449197788509,712560
1463.3813836133863,1613.8890916045007,-3700.7043750845305,712593
1604.5370048708755,1462.7302614402781,-3721.729067422139,712626
1463.6190078779618,1594.682413523144,-3607.599113323108,712660
1465.1758032243004,1591.4465118250125,-3640.462584105115,712693
1586.5601154699434,1469.342104935833,-3565.1146509409273,712726
1582.9636761467395,1474.0958788819073,-3598.359453510093,712760
1581.326658220875,1475.8225250527407,-3398.498187809201,712793
1476.7973099996707,1582.2803165052644,-3450.8207109458044,712826
1474.2808356622772,1579.0158327261954,-3191.070395751082,712860
1472.6290488098966,1576.7158907044732,-2909.7384050368205,712893
1464.4099261313943,1568.7357967484518,-2408.272991378013,712926
1458.8773205826406,1568.371448350167,-2116.853958462215,712960
1452.2534858718052,1561.4634161580605,-2047.2510927607125,712993
1441.99586230504,1555.03408322776,-1904.7323805777128,713026
1432.853088322447,1548.4602029112664,-2037.1091393012694,713060
1544.838179227844,1421.264007323116,-2039.4859513498714,713093
1414.0757104674153,1537.2452634501756,-2338.5402642999293,713126
1409.8202560999532,1534.194251064708,-2570.381961049634,713160
1405.715322646682,1530.4656154255802,-2489.7267053396904,713193
1402.161431424166,1525.3048875552718,-2519.280906135279,713226
1399.7556596323543,1515.652664695972,-2351.373308771479,713260
1396.7389286897073,1512.5832208510049,-2274.460330914068,713293
1394.8014356414756,1516.7076184947448,-2507.8205299137185,713326
1392.5012916522267,1512.9342351867117,-2415.610987521335,713360
1388.701807502834,1511.4066296003866,-2351.15935344786,713393
1501.2135091318623,1386.2116032989304,-1709.5635176346973,713426
1381.5213463998803,1499.3735358475553,-1577.0777658490902,713460
1373.6541143120355,1497.9602798472329,-1697.4969344692356,713493
1486.9741087187765,1366.5870330364387,-1438.5245466537453,713526
1359.2598578546165,1469.9680268631696,-1544.5553001907597,713560
1351.712858276931,1454.574508232562,-1680.3950752387334,713593
1343.9934350989531,1438.9235559959395,-1595.5856436639579,713626
1336.3365143143783,1418.355385649168,-1295.882040391186,713660
1328.1435250456245,1402.2802858202065,-1096.1075175293283,713693
1383.069774089507,1321.892580441989,-870.0230896790645,713726
1316.025550574017,1362.105355690227,-353.0009454236648,713760
1311.7921225442856,1344.8784331678457,-193.70892303141545,713793
1313.312622884076,1293.2760726155882,-191.81829339342568,713826
1305.8384153880738,1294.821460462705,-24.869740747434694,713860
1291.4528916125596,1300.1280706145837,-38.71498223534313,713893
1272.0055031327497,1285.3584953528298,-28.153697238712443,713926
1278.5773802771291,1257.204040718928,-43.53057469364016,713960
1271.4732893005062,1247.4778555148785,-124.69838140686961,713993
1263.01794993445,1236.7218765753278,-117.63257351621445,714026
1252.1070019052263,1226.0407823559542,-148.22311962242563,714060
1239.965955137711,1208.2090050980419,-199.72039769548164,714093
1208.6698252050655,1234.7302638672134,-289.03374871728124,714126
1198.8677294452245,1227.7812826826946,-284.7002718153767,714160
1189.6418424737951,1221.2606999511302,-272.4815357357451,714193
1215.6046092488336,1180.512595257926,-214.32679376361966,714226
1174.1245099142661,1209.662684043156,-183.8429376916512,714260
1171.5865454376208,1203.4856712186524,-266.65061325251065,714293
1204.2589565664819,1176.769368661586,-492.2899982542896,714326
1191.303622760997,1154.4570152240403,-659.7135860963209,714360
1185.9220164829944,1145.4090972224728,-769.8832836337784,714393
1130.9084843611352,1177.5535828012742,-748.2385275308736,714426
1136.2745301286095,1177.1474223424666,-933.2225794739169,714460
1108.0762609134806,1165.1936190480737,-1122.3205186095697,714493
1156.8154040711158,1097.0237007467067,-1326.483615123515,714526
1148.8029686053237,1084.778318367398,-1432.9572943818207,714560
1142.9546617445658,1068.9106604389349,-1554.5647854610093,714593
1134.7789607578343,1059.8080014795132,-1575.840885479311,714626
1124.3374589328405,1054.9815164257618,-1767.1137617725926,714660
1070.1553154130404,1127.1836936698153,-1887.9639610484799,714693
1112.3510483962448,1036.3744497043529,-1903.5805271010943,714726
1106.106445570656,1024.9238996140152,-1901.1242681986696,714760
1103.2288974284997,1016.2726012246911,-2091.9995147879117,714793
1005.0726341911812,1099.8227803960153,-2447.406887912603,714826
999.2862452770978,1097.95458228244,-2470.94097996987,714860
1096.2292778518338,994.6808533394016,-2411.4815217886394,714893
1094.8363949710788,991.9521157797891,-2429.0729869273255,714926
1093.3075629890147,986.8682789511475,-2606.2908440867177,714960
1089.0683950085465,978.5959329570096,-2711.1239740337514,714993
1085.7088112474867,973.9620115795071,-2863.5087182780635,715026
1080.9497600492632,971.4283298319027,-2835.4649977615677,715060
1078.2090421944438,965.5723691158524,-3076.045320560926,715093
964.4988335918297,1074.1292748143314,-2991.2039473542695,715126
1071.4119509017094,964.9295311057695,-2786.725859973284,715160
1069.0048064237367,966.6012621551868,-2912.8953717963773,715193
1065.527064064059,968.5380735933926,-2831.3029881069833,715226
971.4906072628803,1061.684503317842,-2878.0616589896613,715260
976.6114887712514,1060.1567892801986,-2704.3285724033735,715293
1058.2847489059602,975.7258836374077,-2824.560932194821,715326
1058.2599570002444,978.5468818610583,-2729.453639363079,715360
983.0086469609512,1057.9580204203844,-2696.308112725098,715393
983.9862803921608,1057.054882946399,-2446.8977566991143,715426
985.1218198781306,1059.477352543447,-2247.9577901141247,715460
984.1839259000321,1059.167443495418,-2197.306557523848,715493
1058.747028787945,983.5654528296528,-2192.9161307940217,715526
1057.755900714783,978.5080479996063,-2196.8180122337853,715560
1055.424992225191,972.985611404403,-2139.34314582168,715593
968.6392517341014,1052.5492568262093,-2198.2478183776084,715626
1050.6483202435052,968.5458171919386,-2005.4286780046016,715660
1046.8420126343544,964.333448553974,-2220.2023346172227,715693
1041.5083025294155,959.0891512263081,-2337.8230491823256,715726
1037.1524371609216,955.7688004951825,-2343.288364641021,715760
1030.8046912453406,950.4120159173073,-2462.754026393107,715793
1025.851777282968,947.4011821820785,-2100.524181504128,715826
945.3427949691054,1019.8047496632536,-1972.090257075028,715860
1015.1175878326595,940.0622319825427,-1857.1314912111022,715893
1011.7688887231043,931.7140119156736,-1619.8632480589872,715926
928.4960958453191,1007.9176360158946,-1395.1560325229568,715960
1002.6671592478637,923.2177424638242,-1422.2710632773383,715993
999.877102141101,918.0555538746007,-1402.1224556569468,716026
995.1712143739019,913.0815954776441,-1434.0163262943702,716060
990.0379262281178,907.7433558005258,-1490.618519711594,716093
987.0420444534604,902.2200396798999,-1628.009924531599,716126
985.7801913574268,898.5994658355858,-1419.6573092597728,716160
981.6807381725762,894.0162190922489,-1431.71320378367,716193
977.1272963543199,888.6602275335607,-1386.9868771877009,716226
881.7856882485676,973.1785027433052,-1419.4071931941612,716260
968.2765291128638,875.706571860689,-1429.2526765814791,716293
964.08560684709,869.7235192864454,-1500.770681112292,716326
958.9399390242469,863.3243886280521,-1465.773376694694,716360
952.6167361344621,856.7531733235658,-1458.416146098206,716393
844.6904758549134,946.607722400697,-1563.2795654604874,716426
941.070654193968,835.3316706554349,-1515.095259747935,716460
932.9147139254047,829.3099541184828,-1570.546165921231,716493
926.0944331307153,823.180417648525,-1474.4036971965324,716526
919.6130345245188,817.147477509415,-1478.4669304247902,716560
912.1557318166556,809.9345652582065,-1220.683656086401,716593
905.5471562654584,808.219648362993,-1331.3911181663818,716626
901.4623142350144,808.6538196286468,-1424.7840562084898,716660
805.8666142731066,896.8697221067084,-1506.8062729428352,716693
892.3167224692401,804.8888121970637,-1640.4672070126962,716726
897.881437702945,838.5510352211089,-1398.0941446900774,716759
894.5620482293111,836.1238843186247,-1370.9257472094039,716793
831.5948362919568,890.8129150650744,-1452.1075649005522,716826
829.7581262979056,886.7732487519143,-1405.5195791051617,716859
875.3618011514436,807.6218174368496,-1263.8683396018778,716893
879.5040143149293,826.8234493599643,-1404.0335887545327,716926
802.7290950252146,868.9786793616973,-1374.219259201548,716959
865.8512887803815,800.3611684733337,-1238.182869409639,716993
862.4245126687206,798.6776571308352,-1104.8397924795047,717026
797.4490579341103,858.2030831238068,-1005.8724671694856,717059
793.4885002317299,853.3433651189143,-1062.4048301092228,717093
849.3934447678121,792.7206317486634,-981.1039418788042,717126
792.3105451778362,844.6885763311855,-994.8360623798841,717159
839.6826037035555,791.3412664584098,-1060.5001504712397,717193
811.0181743584211,850.149693269712,-762.5606478304061,717226
846.8482257674139,809.8835524482399,-577.0594506235554,717259
807.0620173232392,844.6118370220846,-273.3901067897576,717293
805.0475017688592,842.6546672408033,-213.78324173844072,717326
804.5018454998253,838.4942310531121,-173.19074342590883,717359
837.4259262988455,805.1409080286908,-155.99058124711289,717393
835.4745393598711,805.8471095527457,-297.896239277767,717426
827.9875892278437,800.3822472362531,-270.1728720815479,717459
797.2143999404307,828.7916516706111,-205.59541853884045,717493
795.889443310645,827.4354922712604,-204.50644279452695,717526
795.230075057659,828.9347388014214,-131.85187223776632,717559
792.6826473552478,826.5648338584105,-304.1674496069414,717593
827.7831786290785,790.3193714996191,-465.60960111120335,717626
790.3636708123114,831.290495922158,-485.86988865420466,717659
788.0172096903046,832.7858616207735,-679.8805174506149,717693
784.4522834159234,832.9570571290734,-888.8530237081254,717726
780.4301890121153,836.057773841058,-1336.6365568310316,717759
838.9715133338341,779.4641085019123,-2126.8065576466697,717793
802.1153073791378,882.1932894779919,-2427.134672285338,717826
801.1043025942218,889.4048571938429,-2669.5854601015244,717859
800.1572614137513,886.1816969448196,-2578.428027382851,717893
796.1968660185945,882.0147391058723,-2922.202168672816,717926
771.0639109307766,837.3845581220571,-2803.195976451981,717959
770.2322300340421,835.5022552728615,-2288.5679354595377,717993
832.7552807595109,769.5662248983508,-1846.5780928464246,718026
767.0431998732643,830.3023203097539,-1716.6297210836533,718059
828.2195445332998,765.2065928025536,-1736.8988221744019,718093
764.387378051832,828.6676584666102,-1976.60798448794,718126
830.6291279961889,763.6469374439878,-2257.465037709338,718159
762.5609081910413,830.6981562809558,-2399.442051970268,718193
831.0992117905373,762.5502067097094,-2398.6649774015564,718226
829.1856507717844,760.7308256105907,-2777.691594175052,718259
829.2367748257113,758.6682348512218,-2764.1326854199606,718293
996.0434384154469,819.0049159858537,-8890.780352081574,720826
998.5528561066417,822.5933580333992,-8571.889080544359,720859
1001.9156166318502,826.3710874030162,-8339.672011508428,720893
826.8535103907966,1003.7308201923354,-9265.698255293773,720926
1004.776091582777,829.700693628187,-9464.288545994594,720959
831.7036734877838,1005.8556764867565,-9207.714679516946,720993
830.5074248307998,1007.1500306848566,-9036.88328572526,721026
1008.0803215809675,832.5632581246317,-9346.394145119695,721059
1007.7268036717696,832.3006689386052,-8832.167776008133,721093
833.2241005233128,1008.9266168708416,-9005.958460465408,721126
834.6198477103718,1009.391643408215,-9095.149859072908,721159
834.464607079379,1009.0049438260407,-9152.50526478993,721193
1007.2764602354514,835.1077555533981,-9780.375154775555,721226
836.0169508736761,1007.8006853102645,-9641.530931966901,721259
1006.5501780848399,835.8826616246482,-9573.00598063603,721293
1007.1560277657209,837.607574012921,-9574.127338916653,721326
837.5361013615037,1005.6582318464584,-9856.878187428887,721359
1003.3300569152061,838.252859696867,-10157.023411132206,721393
838.5368108815015,1000.8455967304328,-9962.23340064989,721426
839.7387385099909,999.423577734481,-10148.577673767053,721459
838.7684896032378,996.9627232807592,-10066.919323334596,721493
994.1418972268568,839.0641949236302,-10233.606747852165,721526
990.4426617317564,838.886976057487,-10637.591846803167,721559
838.9422453120416,987.3829381786142,-10670.593879904784,721593
984.3566493163335,837.8233050149727,-10536.302614805696,721626
836.5048827478449,981.9963449026195,-10320.100612833761,721659
835.1227278905848,977.3914459364115,-10559.010902426584,721693
834.0247462446409,973.9914187384688,-10749.600402336027,721726
970.1574055892908,833.8789201906089,-10569.056145745028,721759
832.3871488811534,967.1345765022588,-10396.325000107023,721793
830.6150740993453,962.7224244355416,-10697.863014723327,721826
829.271126759021,960.6324229238546,-10094.891026360034,721859
826.7076729405856,956.1892885907557,-10141.359272094567,721893
824.8240088001435,951.7395120992453,-10081.865738763769,721926
902.7199056871684,749.046059998983,-9939.08750459929,721959
819.8027732717087,944.6611812196162,-9452.744201564861,721993
820.1695670700503,943.448014672475,-8862.330977509813,722026
940.5580692660751,817.5834994620419,-8495.700899149984,722059
814.6683277696022,942.1991424205239,-8231.099231298815,722093
814.178863623502,941.414118722159,-7853.248227390586,722126
942.1102124466156,817.2023922390646,-7154.445563835445,722159
817.7727491718005,941.1592666588322,-6778.661700405172,722193
940.3891588650714,817.3618594847387,-6438.2317570377445,722226
940.449749799182,818.3828044805236,-6432.292197090521,722259
819.6995656640476,939.003061730675,-6405.366271351963,722293
821.22405920661,939.1737166209896,-6251.593757289013,722326
937.5662392914279,823.7460502987682,-6359.427733395683,722359
824.8972352660081,938.37129571069,-6151.276523969442,722393
940.383336218383,825.1886547364265,-5825.414208427266,722426
940.004089505398,829.1537237787418,-6146.930457792972,722459
828.5443879790023,939.1551433361813,-6156.824935895256,722493
829.9710904557454,940.2458976824471,-6237.270805760991,722526
832.367310787978,940.4975116920082,-6468.840797050911,722559
941.253385699654,835.1305476523968,-6215.032951300564,722593
942.4957803794023,837.1013387070506,-6172.454138634684,722626
941.9013499358298,839.283720280939,-6266.2045922829875,722659
944.2224797564379,841.8207525144601,-6202.279353170839,722693
844.2548481795989,946.1717287172787,-6096.37352804018,722726
911.2025117384926,786.395574758658,-5878.9304058491325,722759
788.405986785996,913.0899149023676,-5824.22921434883,722793
913.075135288445,789.0411903063109,-5759.189271951061,722826
915.2050754880253,790.936154186923,-5828.67920383192,722859
916.1356205828336,792.2998169884933,-5574.098797225814,722893
917.28668945143,792.9981084466722,-5644.517420943192,722926
919.3604786831448,795.3634389384516,-5371.240941994902,722959
797.7556016725924,918.7263726920626,-5091.408480341337,722993
919.8551844260202,798.5950162629366,-5167.758738289884,723026
920.9393817964692,798.2737625651991,-5029.620225348163,723059
921.3682836309549,800.6928249959531,-4828.943675793123,723093
921.8186869815652,802.0504971633644,-4915.23332633235,723126
922.7655717473596,803.0722258925407,-4890.798391074568,723159
921.9914631274825,804.8210981329951,-4670.967680176314,723193
922.425246972345,807.6403902727996,-4796.654992033156,723226
923.399862179576,808.9041970468444,-4696.778106960783,723259
844.5097651165106,936.8200743696023,-4628.958020111096,723293
845.8099775311433,936.8348722834828,-4507.23003830474,723326
811.7715195792471,922.0329777039013,-4709.75210590789,723359
936.400694407605,846.0466479742447,-4638.357441954626,723393
933.0075793230376,843.6948500494714,-1740.4277030625753,725226
929.1471924090756,838.8313298870041,-2091.9793533286806,725259
928.925159933752,832.9921968422033,-2423.1889682135443,725293
932.0411616687959,828.7762062221623,-2127.09182032567,725326
931.256162656049,827.6315605388668,-2354.8380605214124,725359
825.0248481106494,929.0540946877569,-2598.9565756498864,725393
924.9445510895757,820.0067072896417,-2797.3096388129993,725426
922.7920640382682,821.5515808517442,-2710.226191970731,725459
924.4923823824469,822.6742976415393,-2825.3396673107286,725493
922.6018158603281,825.7832645434273,-2524.55748490137,725526
921.275910877891,830.8946985027645,-2707.7841444489727,725559
857.3099284550365,928.2593901805787,-2573.8867695806057,725593
926.2261217948264,857.1830511187893,-2230.947664111999,725626
928.4613190336931,858.9574686484507,-2170.8712807350917,725659
928.3515413484728,859.2421906218239,-1833.962738563265,725693
926.218800662678,857.0363643444953,-1739.5402793108574,725726
857.1093121744477,923.6197057306521,-1541.1715257611042,725759
856.5999934963279,922.1247595203802,-1405.6859226252664,725793
853.6764733344679,918.5114377225867,-1581.1740688112384,725826
849.071758934621,914.6334824369526,-1322.0747750956848,725859
845.0984903385149,907.8737497077036,-1712.8470301472325,725893
900.9989404025397,839.2543746142921,-1888.9175620490157,725926
835.5716942619721,895.2657850319539,-1906.4099497130092,725959
833.5023078880629,888.4077184940646,-1747.9826510580554,725993
891.4770987166542,840.476911316418,-1354.8495595160518,726026
884.9167341309089,836.4251964468403,-851.4195567662367,726059
833.4039601469755,878.9097634073257,-695.773208572764,726093
829.1105695291008,873.9433544845165,-451.01679009194856,726126
826.0640619324682,868.0592840631407,-481.655454469455,726159
862.2033469573968,821.2163830474991,-708.7336340754886,726193
857.0566547720182,815.8312931651946,-1029.6842992141296,726226
840.254869272173,778.6096583012569,-1108.0186576136553,726259
838.1280936929058,773.4274368032208,-1120.1942507826632,726293
837.2215084198621,776.8642094986742,-1090.58335668347,726326
834.5199113737139,773.8798356334141,-1055.0700832354491,726359
832.7929705739192,772.0654117365963,-984.472650669675,726393
829.8866353032907,768.0950462019658,-842.6901799312684,726426
826.8674583655327,766.110305373841,-901.8251844960096,726459
823.8034350924842,762.2814440874184,-708.6013192927262,726493
820.3134332695056,755.1059528304621,-714.484790385407,726526
818.0722177291839,749.512508234519,-608.386318618899,726559
814.383093978302,750.2712842698966,-457.70496931281923,726593
812.780940131926,741.8045564702336,-420.5734330503692,726626
809.2581358599718,736.2085302412626,-255.07817777299283,726659
807.4265020484232,731.1894419369032,-186.77515939010237,726693
805.5439981796567,729.8253215667431,-167.46798693367236,726726
803.8589558701656,721.153243076671,-89.11626930900613,726759
802.9503529247158,722.4714527232201,-87.92295229677715,726793
802.741049758329,722.6658979085702,-96.22813158341101,726826
801.5910356591781,720.4699854955792,-42.246203385183,726859
719.686737407325,799.3286301829623,-31.963879315823164,726893
797.3647726337468,720.0465262745179,-18.677450932760756,726926
720.8605967869238,797.524764151584,-21.002259840895306,726959
795.511304151918,723.3173577344871,-59.059866058792636,726993
726.3408290878326,794.4566336750224,-69.6288390049748,727026
793.7780611898688,723.9012363575573,-69.55829461164382,727059
792.1877280158801,724.6944183585244,-129.41432415130515,727093
789.4536482432281,723.0940464420931,-175.74910182914098,727126
790.3732894990701,721.9127371088558,-194.2529856763681,727159
788.1497993178432,718.142743470962,-227.57534097358996,727193
786.4683399971989,719.4789781501611,-258.2007282013717,727226
715.8058395961855,785.1419236916993,-260.63864679137794,727259
710.8938036021976,785.2802591600444,-256.6582941340133,727293
784.2265982205524,706.911592775221,-307.570573681201,727326
784.5189638317559,703.0704089918733,-453.98155339305833,727359
784.7976586031502,699.6077472412666,-540.5402040533517,727393
787.4591574225694,700.2863699944473,-732.3015653479392,727426
699.574870903751,787.671023290861,-910.4362717118377,727459
695.9518661516757,788.2299666035624,-1045.0789925874428,727493
789.2721575306226,693.05555332888,-1259.8453878239636,727526
789.9722603243687,690.8031557542279,-1543.311672031421,727559
787.963631914384,694.2261879243681,-1876.2591211726517,727593
789.008735445317,691.2676760850314,-2029.861563926843,727626
790.7102469521029,687.1659188289244,-2278.2214597776474,727659
789.3344079663852,684.2009938607222,-2296.769601424621,727693
789.2846360030685,681.0411147647402,-2407.05347801499,727726
676.5419425283254,787.069403420675,-2626.0167960909307,727759
785.9864552541081,672.5890275643812,-2772.168628327207,727793
784.6259167643788,670.6921797665453,-2882.682966632693,727826
782.6088452263674,667.5544921577564,-3026.5814938071826,727859
664.6909056095171,781.5613455869178,-2736.452337466004,727893
776.0403499321707,659.3557461643903,-2979.501108616076,727926
655.7278398848107,775.2785358676633,-3183.7672915691446,727959
774.0834460552425,653.5105201907618,-3207.274172961839,727993
772.3761760953048,649.9930768862081,-3246.1704015786236,728026
770.3859209703936,648.9029203201354,-3171.1310823936956,728059
766.9710533149,643.1617214977894,-2897.6135081311336,728093
764.8676971469654,640.3358493790582,-2627.6234443921385,728126
763.3171940406593,639.8163799091111,-2213.4451275781985,728159
641.5153934240393,761.04944757431,-1777.953387350702,728193
757.461617487017,642.038939629054,-1559.5921358080873,728226
754.0607017631777,639.2127971184557,-1253.832225696038,728259
750.6598269254602,646.3698631588574,-1109.2969609528157,728293
645.8335698924298,748.269122236841,-716.2828276302068,728326
745.3592988223774,649.4289799508488,-697.0626360556383,728359
741.594072574972,647.154541048736,-808.926086668512,728393
735.9979104454511,643.3047489331942,-802.3032797189202,728426
732.2313258234633,641.049920053033,-851.1419312525031,728459
726.744323301834,637.2213116335643,-751.7541942372144,728493
632.1249876408937,720.9355986321074,-703.4504998600592,728526
715.264406596599,622.98475101723,-633.3146240603958,728559
711.4214118069922,622.7013730513206,-799.2992901843834,728593
617.0,707.5984860570335,-915.5301191766157,728626
610.6922301781807,706.2346824233315,-1030.293369664464,728659
703.5413487448722,603.5909210715482,-1115.2824249845917,728693
702.3634499932492,598.6234208582221,-1421.336454322196,728726
703.9550167247942,595.8288344818502,-1396.3377119790348,728759
704.3508181765662,595.2436475931515,-1577.6997360066523,728793
598.8271870915681,705.142206060078,-1821.8769309060979,728826
705.509002705581,598.8639244436084,-2117.188405506311,728859
705.7520544362753,599.3863528643274,-2155.150635906987,728893
704.3616252406503,597.4788699192634,-2014.8035533989355,728926
704.2244284794602,599.7682885915193,-1973.8173311104379,728959
702.8372573792124,603.175762112504,-2035.1585586669098,728993
702.0936493266682,602.3827686778566,-2083.030300645606,729026
702.3333270588558,603.521333508601,-2217.59080975298,729059
703.7252666532947,603.2777138267251,-2332.996294997017,729093
704.5730762355569,607.5409451222197,-2217.1209758568148,729126
707.453400183691,611.6837418143464,-2407.7462741377913,729159
712.2222256785647,619.3117147285363,-2471.004997886609,729193
719.2562411814453,624.996799991808,-2373.8380861545725,729226
728.800039073896,633.4327115013875,-2549.012183550933,729259
739.9854535731724,642.1105823765872,-2815.114000425415,729293
698.8000011538321,778.272738653407,-3002.763700063525,729326
707.4781806049028,787.9094402902588,-2744.2997069120393,729359
715.7283705158112,798.0928602036457,-2387.2719002730014,729393
809.8808333506142,724.9275919190823,-1995.0309658305896,729426
733.5827606284821,819.4451222609423,-1842.383131584176,729459
745.7357641936011,832.9376793824862,-1460.1545375947608,729493
756.3054295919171,842.2515389035782,-1323.9819384656228,729526
767.7923782795953,853.3592045698609,-1208.7275190770279,729559
778.3482812235346,863.0874877577581,-1402.8363011117049,729593
872.5671448793371,789.0179595481077,-1678.1338858660245,729626
884.8474430510776,801.1617223931881,-1759.6887678809126,729659
824.1956289955983,929.5681793176873,-1904.2605781996103,729693
945.1465494832005,835.4613353651597,-1877.4284394565757,729726
846.9311121121741,960.875121959144,-1490.7653457445792,729759
860.0305757305308,979.5320311250674,-1356.6352344468164,729793
869.0236912862856,996.64085808279,-1525.295932634325,729826
1016.8018489361632,880.6053657664633,-1673.7591332538148,729859
892.0397017471644,1036.2171587075752,-1735.682027319878,729893
1057.6587351315168,904.6870682316288,-1924.2342978406316,729926
1069.2170032318043,915.0425857269345,-2000.2652246632715,729959
924.3472278627572,1072.291471569181,-1951.8093697438608,729993
933.5019175160404,1068.8105538401087,-1875.6799755024877,730026
940.8246361683387,1061.0532503131028,-2353.0159148523676,730059
950.5649376596657,1059.245958217448,-2359.1971683040524,730093
956.6668091752545,1060.8039404150043,-2517.4648897492452,730126
965.7242165556646,1069.2689091150085,-2525.9502317911056,730159
1080.1555443546083,974.6126947176708,-2435.381180641077,730193
1094.8063755751516,983.8791911128269,-2632.9491806780934,730226
1112.0881260044098,992.7428318300574,-2847.6794001528315,730259
1126.280160528454,1002.5188064741251,-2970.1706627830927,730293
1141.2388006022227,1013.1249796807845,-3048.1021872404767,730326
1156.9982713902384,1022.0187072195421,-3281.0483731832337,730359
1032.0300548333964,1171.8583532150974,-3315.8636823067764,730393
1040.5166467708575,1188.3850386133277,-3668.431170922514,730426
1049.6865707149354,1205.4422424985778,-3988.4130428766766,730459
1059.129889082531,1217.249358184263,-4196.512208101516,730493
1067.7903591267993,1230.1361713241342,-4888.995823443822,730526
1075.656493373755,1238.4260171685671,-5517.433051506527,730559
1195.2896435342977,1059.8623924815386,-6444.463129230616,730593
1065.9305408574066,1204.1803002648564,-6106.8551103900645,730626
1211.245652585762,1071.5520850851094,-5954.325033448011,730659
1073.4057045181198,1218.873784018015,-5646.977791087206,730693
1078.322079902851,1225.7907976281103,-5217.316882450315,730726
1230.494865672451,1079.8463881241146,-4589.10527338547,730759
1237.3231356580368,1085.4375383705478,-4255.966818983085,730793
1089.186054054161,1246.5150091348582,-4132.882964827932,730826
1253.361890442923,1092.3725906910306,-4395.3124915828685,730859
1097.091720025587,1259.0775878352033,-4478.529176069871,730893
1100.5867679133062,1267.1356603331287,-4622.735506677782,730926
1103.40501067943,1272.3865719585124,-5086.9702219117735,730959
1282.2020916187594,1107.681052703774,-5167.648940134884,730993
919.7335670924743,799.7674662050214,-2800.662253411975,736759
802.1059780353218,912.5726645094409,-1558.5279605578685,736793
906.2930349708502,805.2465460962873,-897.7390533010545,736826
898.6952021616205,806.0552090272726,-463.7344467362437,736859
890.6939018028836,806.5661783139682,-239.4931646202555,736893
880.6969562914192,807.06505314008,-336.48471612092226,736926
807.8056697003308,872.7898343738675,-827.6200545481834,736959
864.9540723930601,803.5521140535939,-962.8106026439261,736993
865.6659595402515,815.7792537824084,-765.7576762005791,737026
855.9628805504753,806.7196982858002,-681.2981545329517,737059
799.5041470336071,845.8593653984002,-876.0396555759997,737093
835.7228611467494,792.5340861145946,-971.3427630814955,737126
852.4564505005519,802.2158170618281,-1188.1314232936347,737159
812.9572476533973,766.4430833401786,-1050.0539512515434,737193
753.6391709564996,803.7415601508028,-934.0179454133756,737226
792.3858583893408,740.2249658043155,-940.6056983503747,737259
726.7523649772321,780.1501884196557,-914.7340351028655,737293
769.064744688137,713.7247368558834,-693.6739110826577,737326
756.7573961427241,695.7542669649968,-611.973533136228,737359
745.519456354981,683.2020199033373,-642.9607846940568,737393
667.0419776895604,735.7839321208266,-811.0209312592206,737426
661.3471100715569,728.413686260116,-1083.0066757970792,737459
679.5865169595321,731.9838426854182,-1416.2940760903252,737493
671.5045734424593,727.1154428089468,-1422.6141779695051,737526
667.6793408827336,723.854797199831,-1443.2932291712232,737559
663.1321348877156,719.1681876679345,-1327.8968977770396,737593
713.6835502251048,657.7574692713742,-1504.5936497053674,737626
709.2744220945128,652.197480119362,-1369.276339393515,737659
645.249687290505,704.2368417831312,-1611.094128973897,737693
698.068262658221,639.3357840540285,-1518.6124640398884,737726
632.8450488036933,693.1040867133213,-1662.4633531805766,737759
605.1991407792975,677.2918583770982,-1785.9543043872675,737793
593.9873736031768,672.3530465024903,-1481.5234352800787,737826
667.5229775728639,584.6956473243152,-1325.2976490314552,737859
659.9949196854474,573.6976555643225,-1063.823957599492,737893
650.6648393747058,567.0352722714875,-1077.0672059532658,737926
555.3125246201457,643.9786779386483,-934.8494415629109,737959
638.2473572413984,544.4951790420187,-608.2438974831323,737993
632.3960371771878,534.1179644984804,-520.0086503553191,738026
626.9371093159514,519.7316615331415,-396.44385023504987,738059
622.5037683041014,504.63947526922624,-279.23378877473607,738093
494.9404004524181,618.9836257081143,-267.0844209482107,738126
494.17102302745354,618.6042643372904,-247.05657487901274,738159
617.1009272946162,487.82066376897154,-191.78212849945106,738193
616.4799294274987,483.95351016394125,-145.98645226458552,738226
479.0334017581655,614.5637891064143,-130.3964766669224,738259
615.113420532212,481.74889724834867,-127.91952464865899,738293
481.70634207990247,614.0468070230172,-132.07513934964675,738326
610.3933297543026,482.82191333865535,-158.93196582111835,738359
480.9293087346622,607.5776589229696,-185.55351073442782,738393
602.0826581216314,479.2473265444472,-231.89115676253996,738426
