centers 0,score,MILLISEC
838.5131953411997,-32208.106193455875,429796
838.9890137171308,-32004.17430978108,429829
840.1006049352465,-31617.86793716458,429862
841.0530994227388,-31483.41975702288,429896
840.7468526407921,-31660.64887301139,429929
843.3514153451135,-30957.95117696848,429962
844.3774545750572,-30137.571026736456,429996
846.5593911888394,-29486.98594990771,430029
847.2741544228978,-29005.536234817413,430062
849.0092229006416,-30195.69714824319,430096
849.8237930451206,-29868.603872020256,430129
850.6031840775994,-28505.116185248015,430162
851.1526199682135,-28466.087606229517,430196
850.3826212174371,-28504.987656804944,430229
849.5365824643843,-28103.975273672237,430262
850.2611620232719,-26875.781774176023,430296
849.2753352835354,-27300.024395192748,430329
848.9012646453107,-27004.214417961448,430362
847.5153451814062,-26736.698410208563,430396
847.2600216276546,-25460.278757530716,430429
845.5442470873769,-24345.631087203954,430462
845.6695907871836,-24103.71608918729,430496
844.2069292393318,-23458.303121489447,430529
844.3155572682875,-22962.19877370511,430562
844.6774554836229,-21328.980988561372,430596
845.1130751014476,-21542.451462874356,430629
844.2943661691938,-22154.11627479561,430662
844.4918427163072,-22073.637928078788,430696
845.155648704746,-21640.64731229985,430729
845.0161908400398,-21921.18609094734,430762
845.5625827096302,-21930.593607099214,430796
846.9248963938146,-20886.099341631547,430829
847.5692301781324,-20731.00027623983,430862
848.58837531272,-20235.846420591188,430896
848.5982588195482,-20896.975642155947,430929
850.9801764601132,-20589.696359573456,430962
851.7025679000802,-20051.679162046454,430996
900.166707025098,-10661.497817956008,450129
898.3835072781118,-10804.36925339453,450162
896.4927764242273,-10546.509095902518,450195
894.2534861579358,-10207.512471893599,450229
891.0455464440073,-10258.170811502367,450262
888.8382186092205,-10202.105697937592,450295
887.3272071997785,-9742.136815207123,450329
882.0937475989042,-9787.102234603291,450362
879.906557037818,-9721.25440926604,450395
875.8468106781422,-9375.821124632408,450429
873.1619797445534,-8558.785642860748,450462
869.6682835018007,-8100.383355157352,450495
865.7924126344601,-7722.4911230036105,450529
862.0182015086583,-7008.101338890946,450562
860.1322565267175,-6565.506411284981,450595
857.1736990038581,-6175.248680215646,450629
854.7046500981531,-5771.805502968277,450662
854.7051556446637,-5495.484572156282,450695
853.6949321713485,-5318.8139247837535,450729
850.1470862726625,-5075.6585105103595,450762
847.2712948413316,-4706.764689466598,450795
845.8770346898203,-4758.210921782545,450829
841.5156537750016,-4355.022258157662,450862
836.9208920744693,-4111.102046372021,450895
830.4894452115145,-4007.40696135436,450929
824.7735521609959,-3906.938278665256,450962
819.7339756537436,-3606.045794537897,450995
812.6333767334437,-3694.975094004888,451029
807.0897536268633,-3801.6479526457297,451062
803.1816444932299,-3494.2297457547556,451095
801.2086671402633,-3454.358496613894,451129
795.9311091225671,-3902.3476546007114,451162
793.1668635989367,-3924.632443128805,451195
790.2085048771112,-3641.5940994027837,451229
790.6023801314703,-3829.3826522701734,451262
790.3025729675252,-3672.2158045475526,451295
789.7340039462534,-3511.015055094607,451329
789.2155944797889,-3381.7271495670884,451362
787.3090665372829,-3226.168740961431,451395
784.8112218254803,-3268.7304839833523,451429
782.7180127991633,-3056.562198644713,451462
780.5905002956403,-3067.3542410099817,451495
777.1885949619725,-3237.4393051748993,451529
772.7228107708581,-3510.2885719226833,451562
767.7879948071086,-3539.975150396867,451595
763.2022396634183,-3850.7068637112434,451629
761.591191628647,-4126.284168287544,451662
759.5837072341443,-4129.958522168651,451695
757.386321549015,-4679.799652260934,451729
753.6291032275359,-5310.873842300355,451762
751.9348557094914,-5419.863845731392,451795
750.8755842691845,-5888.284742053537,451829
748.7282113994571,-6567.327272849178,451862
748.4553386676346,-6767.030099582276,451895
745.9971791836117,-6276.043250471301,451929
745.2830016935796,-5981.2369330388265,451962
743.5825998353308,-5625.586110651553,451995
741.0280654465151,-5303.0311029766945,452029
736.3811359530616,-5474.113062393162,452062
731.98649071318,-5482.887067017873,452095
727.152332071832,-5337.429812480441,452129
721.704472955344,-5824.268581245473,452162
717.5111606713849,-6317.671560010334,452195
712.7125209616364,-7086.312322544701,452229
710.2849071484945,-7371.753385272705,452262
707.8486421916618,-8035.498737103479,452295
707.3236932378761,-8328.964921654671,452329
706.9930958836619,-8774.81186417618,452362
708.567670654828,-9123.280513955558,452395
710.6685723386787,-9498.901450520943,452429
713.3556846387028,-9592.335968237689,452462
714.2880474833715,-9211.92611196334,452495
716.3368218952537,-8839.787985037568,452529
718.3806869921765,-8756.942783242774,452562
719.9924374869843,-8413.449807754754,452595
722.5234595778958,-8523.251797944176,452629
726.0572195339198,-8363.569813366774,452662
729.6873313984081,-8296.99198334904,452695
734.473105699767,-8144.285018694832,452729
738.9280120220772,-7619.965245504916,452762
746.8214006917464,-7957.97734409019,452795
756.8699857570281,-8233.123300780915,452829
767.2034640460639,-8829.223778600011,452862
777.1540153715728,-9501.18195920618,452895
789.1916336876959,-10037.826586727988,452929
799.9315329133915,-10027.713254157803,452962
811.7229938745834,-10249.90607641515,452995
822.0344337828776,-10645.948376319066,453029
831.6241396307558,-11352.45191702536,453062
841.5884513168171,-11534.393050806897,453095
850.0522383932952,-11810.9600127425,453129
860.7389575216662,-12341.235022576675,453162
868.7582367318867,-12621.630552516359,453195
878.0622790470582,-12863.170573430427,453229
885.90895922458,-13238.579828107373,453262
895.1749451982421,-14091.087446621115,453295
902.7302635555436,-15369.356304693873,453329
911.0791175403626,-15857.207909370227,453362
918.0151675647683,-17743.76060515258,453395
924.4770126430128,-18938.265473253676,453429
931.8843922523965,-19522.397381908235,453462
936.4712570342734,-21486.923743238578,453495
942.4549923121831,-21154.937329214958,453529
945.7111779443345,-19750.839555696228,453562
949.3658638449033,-18054.282830102828,453595
953.5005598256149,-16435.41206119439,453629
958.8860789649276,-14622.437836332874,453662
964.0993237195357,-12538.47001766989,453695
967.3529776188072,-10998.08346013716,453729
970.2161636877627,-11015.978595002687,453762
974.0125303580684,-10731.953527364447,453795
981.9199939294455,-8994.627607988656,453829
985.3970686351407,-9098.085626358958,453862
990.7965930098225,-9112.556400640975,453895
993.796916541757,-10375.443360479912,453929
998.5169177118801,-11305.825215832878,453962
1003.452293250646,-12374.475850098292,453995
1007.7071807621251,-13402.189202249157,454029
1012.4753981174077,-15448.841034983901,454062
1017.0345233849982,-18210.891215247182,454095
1021.3147210291551,-19147.203045695904,454129
1023.3986432550091,-21237.084919032564,454162
1026.742603692611,-22507.128812589697,454195
1029.6037730838916,-24416.35225707137,454229
1031.9679790621462,-26929.450951949242,454262
1034.5330745992703,-28502.587800903475,454295
1035.1506286149047,-28721.88039083754,454329
1039.0125672815652,-29925.425154855555,454362
1040.4795482614402,-31698.548248346888,454395
1043.812143460868,-31851.045818142342,454429
1046.605152651775,-32860.27221377552,454462
1049.1128535476262,-33812.10260578485,454495
1052.5011308352036,-34041.84795308845,454529
1055.4687470718716,-34887.61977266659,454562
1057.9059636167879,-35298.86072017663,454595
1061.0788918538017,-34785.92631154231,454629
1065.4497993053812,-36093.625800614136,454662
1068.5294185823825,-35867.40811997825,454695
1073.6281767372939,-35360.69057877058,454729
1077.5640201186213,-35927.9127289776,454762
1082.494349481883,-36002.91669897295,454795
1086.54741749302,-34879.5476962431,454829
1092.5556469901312,-35724.79114987929,454862
1097.6555118020892,-35700.88705246722,454895
1103.854366638625,-33838.6862642026,454929
1110.9782613101067,-32546.514481861355,454962
1117.0837950012744,-31491.9747277524,454995
1125.2039057171587,-30136.852794256985,455029
1130.3350835013775,-29049.995029669146,455062
1136.9522197128301,-27786.250450341806,455095
1143.9136400345867,-26085.920714110085,455129
1150.970444778684,-25443.176229792367,455162
1156.5413575108325,-24318.44183500283,455195
1161.0642717728515,-23771.78406288998,455229
1165.4760943613464,-23198.367361110275,455262
1168.3460223077577,-22669.860788201746,455295
1172.4700071779512,-21919.411340675848,455329
1174.4623248282164,-21603.237795505687,455362
1176.5700221193651,-21600.915250183007,455395
1178.894753162549,-22305.804829063803,455429
1179.9235518140065,-22676.0593730994,455462
1180.8350740535427,-22506.639424820318,455495
1180.2461511923093,-23331.112978703855,455529
1181.3820951261102,-23291.726577210276,455562
1211.6736126267115,-42890.28232066939,457195
1207.7397587245,-44294.37598043116,457229
1204.54879665717,-44582.98235881922,457262
1199.5520234750402,-46901.714884682544,457295
1190.0607670210393,-45045.85398647773,457329
1181.072899691814,-41099.02806785066,457362
1170.1626884882469,-37162.412349791295,457395
1169.4587167041095,-50323.54962388714,457429
1159.9470827281748,-49494.826351984906,457462
1143.025253924557,-34941.34445350888,457495
1131.239202246931,-32082.336498636865,457529
1121.0793176777624,-29944.817375812032,457562
1112.89229824642,-34588.662519005295,457595
1102.4542551259528,-31901.076773402434,457629
1093.2247279734845,-26564.47073650488,457662
1083.5754598028389,-23786.114565331365,457695
1075.510767384956,-22131.946195116085,457729
1068.351493616761,-20354.430434179067,457762
1059.150798898957,-17209.925958504908,457795
1051.3977165434026,-14859.208236593793,457829
1042.6867893220444,-12499.296866433626,457862
1035.176088056605,-10969.333579120019,457895
1024.217833328371,-8064.149460686175,457929
1016.0305224641535,-6200.887106096471,457962
1006.3871676061322,-5918.344388534047,457995
995.4420225210192,-5384.898996313148,458029
982.9312823469986,-5021.470918424198,458062
967.3035610927122,-4569.103486787105,458095
952.3754837330833,-4728.689920878065,458129
939.4608563316434,-5988.497103075886,458162
925.1639515839962,-7216.313447426211,458195
909.850634454865,-8569.114910397646,458229
894.7619137286015,-10417.588703654052,458262
882.7373935479083,-11648.47016122716,458295
875.230755444194,-12516.623622927185,458329
863.869347015762,-13563.756432804952,458362
853.959520420167,-14802.687418792024,458395
841.547102311916,-15901.372952087895,458429
832.4672932233732,-16362.028566751631,458462
823.4652984661723,-17130.51111008908,458495
814.1197001804035,-18270.568890849754,458529
803.651975375882,-19590.51237221357,458562
791.7905468880494,-19964.64929361748,458595
780.7225467693087,-20788.524830223123,458629
769.9396337935539,-22362.801569241143,458662
759.314259930963,-23808.273327470157,458695
748.9846254726415,-24275.154028034696,458729
738.1312160881347,-24970.53918125736,458762
729.1224933979,-25895.94810614607,458795
721.7905036702335,-26437.344057352893,458829
714.6526598487943,-26957.87885521712,458862
709.3566426560957,-27711.767598361075,458895
708.5221438682684,-29366.858241564078,458929
706.0065133981198,-28487.015197152577,458962
704.4450717845261,-24432.704192468573,458995
705.3701425193249,-22083.810211336317,459029
705.3860825622511,-19851.372637404907,459062
707.540573487854,-19536.684342393426,459095
706.6810785338145,-17383.266211424256,459129
706.4782157261054,-16275.653522292057,459162
705.5734228692979,-15045.724702514464,459195
705.5534080251873,-14847.94212021766,459229
705.9047296552901,-13328.563251458929,459262
706.2257639004537,-12391.852016103654,459295
704.4627975129805,-13709.834600927217,459329
703.9588191069256,-13050.905007914032,459362
702.6266025987322,-12877.28660281562,459395
702.6211577416932,-10793.543468613268,459429
702.3445048003615,-10181.98288367481,459462
701.9980892546029,-11379.413414433213,459495
702.4995480814301,-11035.924726932255,459529
702.1748834638843,-11121.165162402689,459562
700.8708614280297,-11191.178005657777,459595
700.7850674184982,-11749.446416254745,459629
702.2301656556194,-10524.972216406586,459662
704.2483946580173,-10495.993108027253,459695
706.6983346400937,-9931.31908459062,459729
708.8375329067419,-9536.75971341804,459762
711.7263606872308,-8873.937514549598,459795
714.6251892294471,-7742.194593885126,459829
716.3581258606339,-7291.177567200644,459862
718.6094195171778,-6503.510905923729,459895
719.2027817474301,-5861.793633791998,459929
720.5457076396224,-5199.4160105789415,459962
722.2304120016115,-5016.159899912074,459995
724.2232550456341,-4442.38425553168,460029
724.761094256062,-4113.781263777796,460062
725.6880302418954,-4004.4138181895923,460095
726.4508948110245,-4162.487141309155,460129
729.0689978100382,-3585.98216133243,460162
731.3514979204451,-3668.932447605659,460195
733.0132575013238,-3301.8216364901805,460229
735.4853423191616,-3594.556168328197,460262
738.4952606885904,-3377.749702454709,460295
740.9926161260006,-2865.7142337278774,460329
743.8311583420633,-2523.0393975216502,460362
745.8075174314506,-2353.734713682355,460395
747.8557566072745,-2369.836546804709,460429
748.4641228129407,-2271.284309275721,460462
751.1468558248924,-2163.004921891128,460495
751.3733644560032,-2239.3359303311136,460529
752.7856086969232,-2067.1366940139114,460562
753.3123541908071,-2149.485117519854,460595
754.1990523093398,-2121.947478468748,460629
753.8122471633086,-2710.480133014934,460662
754.6403647277087,-3202.599618153414,460695
756.2061979511191,-3477.9309015647323,460729
756.1782306250392,-3469.417643925512,460762
756.3872665958413,-4056.514658358672,460795
756.1354449601189,-4490.944374815653,460829
757.0663649531376,-4617.595283213655,460862
757.322014141522,-5385.83448314158,460895
758.3218483036086,-5715.8719269940475,460929
759.4832899275207,-6149.66160434773,460962
760.3260595738311,-6505.415664655393,460995
762.7663131921587,-6311.757296208537,461029
762.4150509843772,-6845.450162447374,461062
763.669572315721,-7114.921595618527,461095
763.7946957669682,-7273.313591222786,461129
766.2308515609637,-7531.41058080177,461162
766.76910820583,-7742.6735061808085,461195
768.517382222839,-7648.1661067731875,461229
768.0104508242787,-7956.7371234407265,461262
768.7493796856963,-8390.956164285333,461295
769.3276300465237,-9226.988234995824,461329
771.7879813952578,-9826.558869166045,461362
772.952698227041,-10508.631517684356,461395
774.1961398102911,-10942.685514221077,461429
776.2601015802331,-12663.27347323078,461462
778.568733011156,-12931.639887016247,461495
781.154850729055,-13698.495912338427,461529
782.5250430712365,-13924.784831797495,461562
783.8599713300829,-16167.726732007635,461595
786.8016514922807,-16125.806045098003,461629
788.4469538937941,-15216.004477987086,461662
789.9007547068926,-15351.988567407703,461695
791.6285885837995,-16175.88868410826,461729
794.3642913533504,-15690.86311344787,461762
796.1359344018713,-15879.869770296624,461795
795.2112630600927,-15880.23551186001,461829
795.0953935878681,-16138.575476765987,461862
795.5261372087048,-16168.825088985157,461895
796.2336068151361,-15326.21689079632,461929
795.5578800199897,-14793.297690498486,461962
794.1266481368535,-15660.333594630512,461995
793.3269399942837,-14957.831396530566,462029
792.9595405359053,-14407.835365429997,462062
792.8273565451956,-13578.913567786258,462095
791.9046196616335,-12925.366792817425,462129
792.7686256239807,-12382.531131323638,462162
791.8117502516415,-11643.7608171606,462195
791.5894827723911,-11070.453820692215,462229
786.7892971581132,-11658.00938721098,462262
786.0132218869745,-11379.075094288954,462295
785.3495341202113,-10879.546285835435,462329
783.196138044685,-10443.046759454113,462362
781.4934617571116,-10050.84615442952,462395
776.6196003695858,-10157.981608924536,462429
774.8990907887057,-9345.995474185424,462462
774.6670729285473,-8544.630601583529,462495
772.7320939596567,-8041.554823621676,462529
769.8659045604406,-7480.444976672517,462562
765.0687928249494,-7327.711226873669,462595
763.1551226229534,-6505.294071725004,462629
762.9632238829486,-6132.595010688354,462662
762.2890414437051,-5917.086474186446,462695
761.612662933049,-5806.75830014913,462729
759.3355515402852,-6386.6008350544125,462762
758.5924197858011,-6083.703217614769,462795
762.1178175659165,-5859.160742822014,462829
762.2409715712737,-5635.506290403289,462862
762.9316171190312,-5482.738000699916,462895
762.1298197561764,-5024.689192090588,462929
761.763033953425,-4981.400510365677,462962
761.4588732527727,-5038.921723089392,462995
761.1482755975874,-5181.512774095463,463029
760.5015463031111,-5105.990352884681,463062
758.2925426850625,-5029.0985411138045,463095
760.2521943497479,-4878.004931965358,463129
760.9129933752362,-5236.082563688982,463162
761.4409517190545,-5264.385225902313,463195
763.8732378581694,-5717.382420382819,463229
765.0395955507703,-5558.086197569517,463262
767.7746218874901,-5525.649927608496,463295
770.6838108528033,-6043.318447002244,463329
772.4467883918528,-6000.795515560784,463362
775.5059751114794,-6046.412831967049,463395
778.3939014680881,-6550.670786442124,463429
780.6940922910011,-6152.6713096490275,463462
783.7034951715411,-5496.158279550828,463495
786.9141906358568,-5216.282879571617,463529
789.8780714849674,-4349.160935942786,463562
794.2505556012845,-3980.2746352540744,463595
798.2594781963979,-3404.0273480724427,463629
801.6401973266311,-3381.970150599443,463662
806.5680153759744,-3652.1828623101555,463695
810.1931269442459,-3669.485261524658,463729
815.915413253952,-3813.1920731632986,463762
820.9746984086175,-4387.7228643970775,463795
825.1778987950224,-4711.176701158212,463829
830.3526438368292,-5056.43436593972,463862
834.2383622472264,-5267.774775327567,463895
835.4520988250963,-5114.952843707854,463929
837.5971651330689,-5046.944805232431,463962
838.5120611691848,-5227.61636902692,463995
837.6961794403718,-4903.554755021757,464029
836.5217430873914,-4973.866710161365,464062
833.5434923224238,-4619.232034687329,464095
830.8860932500602,-4468.500218262042,464129
830.1076581248096,-4759.3796127209025,464162
830.2647037686637,-4953.608379665929,464195
831.2956950950537,-4873.33658215781,464229
830.9731527024137,-4675.097439055096,464262
832.7737281279892,-4923.588699049147,464295
836.4948430359399,-5276.887871391436,464329
839.5810544927326,-5386.264684355483,464362
844.3212276500066,-5520.322697928456,464395
847.3972535650236,-5757.473252276008,464429
851.7857336573447,-6414.319689095194,464462
853.4983522072614,-6387.813897447536,464495
852.936413566089,-7050.372065088544,464529
851.6540471943817,-7110.919487149158,464562
851.8120668273745,-7755.014036382714,464595
849.9430337809769,-7581.196635946541,464629
845.3875565435754,-7008.396206415671,464662
844.0356356491121,-6563.228771996183,464695
841.4428412997698,-6105.724126851144,464729
841.0880872996588,-5705.147013007029,464762
839.5705843831333,-4886.169192820291,464795
839.315091633187,-5027.884783874654,464829
840.1229149616246,-4874.438781914986,464862
844.4073491203329,-4988.143757860516,464895
848.1377550072427,-4631.742656371377,464929
852.7684301120896,-4787.023020811024,464962
857.9192786776507,-4716.556366097064,464995
863.6533418601249,-5103.525469191369,465029
868.7843422102878,-5199.833651186911,465062
873.7485891092927,-4827.01514760186,465095
877.930669586199,-4876.696999641323,465129
880.8281883824253,-4916.512754672955,465162
883.4605933387594,-4556.900087635721,465195
886.23243148981,-4585.386878296142,465229
886.3664052682866,-4752.9780588773165,465262
887.5813274700428,-4769.935632583855,465295
888.7242643826688,-5138.909487420998,465329
891.4139640741265,-5640.723268259367,465362
893.9128119165563,-6188.423457177241,465395
898.1609369897091,-6754.656328839875,465429
902.4575086667539,-7115.225254978765,465462
907.4573567987128,-7899.72795946877,465495
912.9914578144414,-8502.989789305282,465529
918.3623827494172,-9830.669754064453,465562
859.6985221925426,-6938.254699791644,468529
858.7324102046458,-6422.238320599174,468562
858.5622559581076,-6916.2632206250955,468595
858.8023309376639,-7074.781880176114,468629
859.9732695709727,-7141.878117055997,468662
860.781914237243,-7378.480610338038,468695
861.7426389645311,-7647.120952228493,468729
862.3328241528974,-8605.501942440582,468762
862.6779737892521,-9390.567694352307,468795
863.2003695319615,-10589.61019942583,468829
861.8517889284882,-11595.469603822808,468862
860.9757334354706,-12644.932176267244,468895
856.7936249649138,-13368.421097413631,468929
853.0955173616815,-13857.191287025382,468962
850.0906356744229,-15009.555693278551,468995
847.6942657994797,-15696.15865340537,469029
845.7434397121746,-15956.170919096878,469062
843.5752029607447,-16261.384748691298,469095
843.9161493889729,-15733.664002444164,469129
845.0216734463036,-15229.85703004375,469162
846.6618166108982,-14971.841465669422,469195
849.6373115580823,-15193.194041771167,469229
852.0497960062712,-15781.725628358037,469262
855.0800730321425,-16441.34351672893,469295
855.7006867391381,-16607.673570837112,469329
856.5224150914481,-17156.7622295656,469362
857.1531633457437,-17250.272831924485,469395
856.700244908166,-17236.45187144169,469429
856.2108039251441,-16740.2962092921,469462
852.9185989936735,-15830.317453346084,469495
848.4645192652595,-14200.797739860443,469529
841.6825809881838,-12345.164305346905,469562
834.1736429578631,-10327.666972037747,469595
829.4818527738232,-8077.279594527013,469629
826.3596533038786,-6164.616957467671,469662
823.599120974542,-4805.439649809001,469695
820.9872118642788,-3356.9897765887404,469729
817.8169365816498,-2345.2912010294167,469762
817.825762724569,-2062.1091198844288,469795
815.5415613116226,-1700.8088670053696,469829
813.6453578584238,-1306.1581771873393,469862
812.117978912206,-1148.9416377685427,469895
809.307846771844,-1223.0457676074138,469929
806.4362786066316,-1092.6427354360612,469962
803.322583021955,-1306.1380346715753,469995
799.854460939795,-1337.2065735496474,470029
797.5318738165031,-1568.551233686781,470062
793.731966232637,-1892.828902360447,470095
790.9070033650952,-2160.560140226969,470129
789.2903736541049,-2612.5302848171154,470162
785.8123062595693,-2824.0966550850776,470195
782.2018729433086,-3325.149819901335,470229
779.6613136362049,-3737.1800953367488,470262
776.472650597444,-3688.1143708975897,470295
774.9929889625446,-3093.3352945061206,470329
771.3152937980476,-2916.5877661577097,470362
769.943779069727,-2675.8853591364536,470395
767.6176705941901,-2513.5589577474043,470429
765.8517795373552,-2158.2588973313423,470462
763.6644832805133,-2272.7848795332893,470495
761.1078970135118,-2121.845518347832,470529
758.973693835775,-2476.6603263966326,470562
758.4526256901172,-2595.0729188349915,470595
758.2541745123508,-2687.034172967416,470629
757.7150439858896,-2944.5605873068794,470662
758.3749910980122,-3677.8643854500347,470695
760.5776462012934,-4690.220494500758,470729
763.9408282169678,-6086.054915866007,470762
766.1665992072114,-7569.711296281157,470795
768.4782553426105,-8385.855327887339,470829
771.6467119971891,-9496.759319635566,470862
775.4207142603794,-10807.579479615382,470895
778.7744947219546,-13487.431852821279,470929
780.944291630314,-14042.066850136041,470962
784.4523582487288,-14227.488190039758,470995
786.9696923981637,-15126.51623369765,471029
790.6400750857557,-15979.358341953004,471062
794.0777229213177,-16990.849800475124,471095
796.5126216139992,-17595.218047970455,471129
799.8759912157257,-18706.993383301888,471162
802.7343617234709,-19747.72254205867,471195
806.4472903107024,-21225.839752627955,471229
809.9613977307096,-23184.67093057635,471262
815.1512353184554,-25150.317793980634,471295
820.2984335999961,-28100.399166964446,471329
827.5127601490746,-31090.15895230115,471362
833.411103881292,-33597.659636831915,471395
838.5165202784,-36974.22610101846,471429
842.0921684850134,-38511.898881039146,471462
845.311117656196,-39484.571834163755,471495
849.9432765928225,-40066.13287328457,471529
852.1810839960519,-40415.000396569536,471562
854.277906994592,-39217.28810469695,471595
857.3913616563008,-38619.26478577195,471629
859.4160718749494,-37310.077015159455,471662
863.0546126824789,-37168.6776374818,471695
865.6533691500658,-37585.222395699595,471729
868.7609251235566,-36813.27489231086,471762
871.4056895378588,-35912.62120524421,471795
872.8327610586573,-37431.85611360462,471829
875.5060685612673,-37410.619561967396,471862
877.0531610653962,-37764.76332598021,471895
880.5920601772326,-37941.11776408557,471929
883.6009746324871,-39061.588142594206,471962
886.7552114341764,-38702.9749716455,471995
888.5555085037761,-37455.54153797999,472029
889.8534722381863,-36735.98972821691,472062
890.6440822085937,-36547.59413405937,472095
891.9557093330786,-35879.06294062306,472129
892.7469737621088,-33729.204192982856,472162
894.1729479354475,-32541.695902157313,472195
894.5441295317266,-30864.00160162679,472229
894.9082537183734,-29945.087133656692,472262
894.8401672356626,-28642.375508256046,472295
895.5687534681904,-27530.03905715824,472329
895.9365813437079,-26263.21105074725,472362
895.0018631904596,-25266.32442802909,472395
895.0961436744268,-25011.467895849484,472429
894.101922254013,-24199.763108394982,472462
893.870093704643,-23137.277902264555,472495
893.6037775556266,-22092.443691571178,472529
896.0251996259726,-21294.20817618003,472562
894.202224707784,-21190.906638248503,472595
896.2345704617991,-20281.973545772613,472629
898.4224480055378,-19836.52459868324,472662
898.6972181698578,-19255.550268795276,472695
901.1678987741329,-18667.091095070533,472729
901.6731946303287,-18030.250425687518,472762
903.7129001300665,-17308.970692522766,472795
853.2928035887664,-21545.95671811475,477362
854.3815134444362,-20656.14742197315,477395
857.085169911325,-23838.05759037558,477429
857.9809879396672,-23773.12167036265,477462
856.7376832901815,-21120.710152863667,477495
857.6358028799227,-20964.148092551644,477529
859.1063693153887,-20364.23100865417,477562
863.0691100602475,-21263.556299061987,477595
865.3797705974554,-21604.263203477378,477629
867.2341633968425,-20013.529186893233,477662
869.2908770120584,-19457.855718031824,477695
874.7466163468895,-20924.785948338962,477729
884.2176665034627,-23961.591215855886,477762
888.25984504817,-25761.23837500529,477795
892.9227652686544,-26592.676324897082,477829
896.4883938072692,-26286.798844312936,477862
900.7768902366425,-25769.970078018046,477895
903.0618475762359,-25138.49726097702,477929
906.4609425829001,-24474.797858601927,477962
913.4777957636724,-25045.583233712518,477995
916.3907745408753,-25822.741681873355,478029
919.2877535236222,-26102.131107460278,478062
922.2480009654262,-25755.123576375896,478095
926.6120721957749,-26886.338305260164,478129
931.8690193011506,-27581.654333559032,478162
936.5471802243703,-27739.896068903687,478195
940.6123785837752,-28047.766274863552,478229
944.5755990142004,-29279.68873482258,478262
946.9175909965232,-29397.379306705545,478295
949.894895736887,-29017.435265042783,478329
952.2124218547968,-28718.518327112233,478362
953.1003889364355,-29581.243046077165,478395
955.7960958103419,-29021.116168539444,478429
957.5687758738894,-29615.197356904733,478462
958.9254992634195,-31301.43431200745,478495
960.5934099038429,-31913.504246537817,478529
960.5875925169712,-32772.38551224666,478562
963.5467467575711,-32601.33406450572,478595
964.136026102941,-32874.61585214557,478629
966.8700725838326,-32703.313708671572,478662
968.2236245559174,-32047.064259010658,478695
970.367145798144,-31922.011777817686,478729
971.9330741538008,-31296.49682971136,478762
974.3685341646155,-31913.798149492497,478795
976.3259259042904,-33245.43203564992,478829
978.1691008649314,-33522.050565458776,478862
980.8987209918603,-34171.49578266294,478895
982.0857878714493,-35616.5263045745,478929
983.6177459163944,-36789.64959175723,478962
986.2344415534467,-36281.13146880617,478995
987.6613805802624,-37726.98655145092,479029
988.3510581588909,-38033.92918100383,479062
990.8543190327052,-39815.592271170404,479095
993.6639708401742,-42494.56527068631,479129
996.3397884966782,-43050.1292919728,479162
999.5419965175516,-44623.98598853461,479195
1004.0205929061389,-46353.245102026616,479229
1007.5124425998783,-49004.3900321342,479262
1012.0352951694956,-49076.80665595915,479295
1017.3844669519796,-48528.23202418196,479329
1021.2994696124247,-48113.966846899595,479362
1025.4533581875382,-47384.05090950076,479395
1027.1154880695237,-47938.87083852093,479429
1027.837986991623,-46204.362485041,479462
1030.2676980127842,-44952.35215719264,479495
1029.6222815634264,-44434.786540621906,479529
1030.4277562102207,-44184.19615785006,479562
1030.942577348128,-44966.01105399628,479595
1031.1807858537509,-45501.934430203524,479629
1033.5135076868733,-44168.14714387626,479662
1033.342575996242,-43673.603167253794,479695
1033.8539174462535,-43296.38690517519,479729
1032.1975137299942,-42786.46324809344,479762
1031.7639487638362,-42194.77015627941,479795
1030.2572616031794,-40464.87456959093,479829
1027.4823348904613,-38904.25744022939,479862
1023.7420169265987,-37521.413895298545,479895
1020.875579625362,-38415.25462290571,479929
1016.884952715819,-38141.96470073238,479962
1014.0013237719054,-36931.576944117325,479995
1012.78236845076,-38052.37077634439,480029
1012.6210043927766,-37410.507312821486,480062
1011.2923263840778,-36823.15298339976,480095
1013.0476470454805,-35868.32407807726,480129
1015.720068402722,-37238.71321984947,480162
1017.036234815956,-37121.48535691769,480195
1018.5207116246563,-37224.79995801863,480229
1019.6032988162946,-36579.565214649556,480262
1021.6429368398298,-36648.54802643814,480295
1026.5139934922543,-37044.10582292078,480329
1027.4838481830734,-36607.70861451398,480362
1030.994280213535,-36414.97083487562,480395
1028.9405473400775,-35464.75019750926,480429
1030.2092682030166,-35765.31854302416,480462
1031.895333402801,-36932.104507610915,480495
1032.6012246676823,-37056.55407401283,480529
1032.940341452909,-37356.254995738054,480562
1032.5153576723046,-35815.180854162856,480595
1033.780783390835,-34919.459459157304,480629
1035.1752940055226,-35776.55340289985,480662
1037.626926586801,-34574.806110148405,480695
1038.7081511345693,-33365.88383302329,480729
1040.7140120533786,-29636.72557879956,480762
1044.3575688185852,-27758.342256672127,480795
1051.3187375065359,-26587.560838317004,480829
1057.6840984554622,-23977.739372280856,480862
1064.228986373408,-22530.32281314369,480895
1069.4734445643262,-20745.75685857529,480929
1074.917075304785,-19965.40609103634,480962
1083.9892342334342,-18042.700330063737,480995
1089.4422732684397,-16230.66607846993,481029
1096.1579833347491,-14576.377857479416,481062
