centers 0,centers 1,centers 2,centers 3,score,MILLISEC
793.4758975545508,749.9373307150405,819.5645153773673,737.0305285400327,-19.01026852220133,279464
822.5179713740774,752.6254048329753,794.0617104482498,739.0027063549903,-3.373533344956596,279497
794.6804389186889,740.4991559752111,824.2452754525206,754.0404498433754,-0.4517883970122852,279531
796.654253738722,744.2452552754368,828.0961185915231,756.0694412552328,-0.6367473081751088,279564
798.3395267679034,743.0773849337631,830.5176152011536,757.6371163030491,-8.981681176892533,279597
835.9475026761229,745.9021383532829,799.2878079890872,761.1346792782471,-4.545539106757659,279631
799.091358982188,747.000669343743,835.7466101061061,763.1153254915013,-27.20739230435214,279664
838.2437310763657,767.9342419764859,800.3299319655613,749.0213615111387,-37.89462234657468,279697
750.4738503105888,838.3284330449771,798.6526153466224,768.6319014977195,-62.87669670657299,279731
839.9531767376461,771.0032425353346,800.8763949574242,751.2982097675996,-33.321776673121285,279764
798.2386861083595,753.1925384654312,839.1500937549295,771.6145410760479,-148.24030218601706,279797
775.5217598494578,839.971984563236,800.403648167598,753.2124534286459,-92.13029779787904,279831
799.6105301957948,840.2428839665527,754.8999933766062,777.1312630437666,-89.7918871409054,279864
799.1226439039255,752.4114565847599,838.9927781437829,780.1217853643109,-23.236445154234833,279897
756.4952081804616,836.0370391934373,799.1013702904031,783.4117691227265,-3.1381933418585346,279931
834.2194673779904,757.9901054763183,784.1976791600445,799.0876047092709,-6.760495163846603,279964
799.0306627407987,835.679966335392,757.5143562996018,786.5087412101661,-10.987731356129139,279997
796.841263991769,833.8108530157203,758.7186566837539,789.4327077085164,-3.9227863934190736,280031
834.4307426640432,790.3170249969312,757.3763925552472,796.8952252335309,-11.6713942667099,280064
826.3377033634614,794.8849131211272,758.7305186955379,837.9743432826568,-6.949784836253125,280097
839.5725102693632,795.1876757787084,761.0006570299397,824.2821119010166,-0.12057931149118051,280131
796.2450610009442,823.9083686915675,763.799057344273,841.801639342666,-9.605663205185797,280164
839.2818358573,796.080999654373,761.86678625597,822.159351950703,-21.0839785880778,280197
843.1530110246894,797.4437876279817,763.6078836680512,821.0170521980649,-29.811147076760275,280231
843.3202238770276,795.9696328561208,763.9653133487149,817.4723236905332,-14.687141784424908,280264
845.0236683075806,797.983990883281,762.3457220972647,816.3694016803912,-35.10058798365309,280297
799.2691210206499,848.2322795083903,766.2962873458281,816.963279468545,-39.74436575555855,280331
801.2888917432933,853.6123241846968,767.8548039831489,817.8392262541581,-19.22393760977316,280364
854.1504551307106,802.526386692827,768.9349777451927,818.2921238775307,-25.7973235101771,280397
859.1472516396709,802.9776485282754,767.7616817737129,817.4796633556091,-12.791928002845708,280431
803.2064126265722,860.6073436823556,771.0058365537839,819.7371529947877,-0.9174311055100791,280464
868.8457860863457,806.324965952488,770.4991888379897,827.5530194495094,-0.09856343801121108,280497
870.3849722967418,806.3260425070696,771.5348339511314,832.3256574202192,-2.626349775143437,280531
806.6887394366481,871.9369243242312,770.544612595533,836.4191532957624,-9.555332223109684,280564
808.6712030407394,847.2661919373392,772.0110102841799,873.6944546006916,-7.770745286345061,280597
770.275924588066,855.2829941019522,806.9116831218288,874.3002916618523,-37.071282994834405,280631
808.6332531612054,876.4861664624262,770.2395731199482,862.0823626545204,-64.52376385192493,280664
812.8696082398455,872.326175400726,769.6343287561957,801.8435009401773,-26.08742148371937,280697
876.0079878540932,770.3882138246925,815.2551747765849,800.3705391879439,-3.0104316458410567,280731
878.2899832428232,799.3853889082537,815.1478393518564,769.2028341081434,-15.410670642616154,280764
880.5290011137376,796.6341694906138,770.124665232844,818.0482870833481,-95.35639528676975,280797
873.5799906133382,808.7628678241798,899.5393265444263,774.4042871782154,-231.2472576165196,280831
872.0430035267756,783.2688432823867,907.617760954467,820.0371942784059,-286.8382861438878,280864
914.4998633132757,786.298002440343,870.6675599791231,819.8853578397409,-150.90271665256319,280897
784.2137376500225,922.0206071449813,865.0809210703933,817.340198448602,-172.62736196341015,280931
785.4226297703972,929.8392334161857,861.7760730027262,819.0860760628275,-161.58528910720443,280964
785.8143495161513,937.8048837578102,861.6577046600349,820.0359748206173,-173.61618901594096,280997
946.3656798510817,787.1379289556671,859.2118481492209,817.8667373111588,-155.76159876614497,281031
952.1943079014912,818.3972140715045,787.9955580125852,854.6613364368368,-98.00110486915514,281064
786.5152145065688,954.1933766276101,849.5604745984832,817.3108343831005,-94.63469937236646,281097
845.4129168637063,960.6398909060564,787.3661352452018,817.3475393001437,-86.1381380693596,281131
790.7395483883712,966.4186463432916,845.2863420167157,817.3145049489823,-67.93322910942149,281164
973.584613682858,815.8988907946866,842.5734389357405,790.329792873195,-56.63699402552395,281197
816.8194414924268,977.831273789093,791.1111199933009,837.3941724182226,-67.39164589008351,281231
813.7309137546638,981.3709798032546,791.690641392212,832.6830129166801,-73.85666397591415,281264
793.1143678589383,985.1969346277931,829.5474669963136,814.0687931618555,-77.19899143359305,281297
794.5605065757146,988.5034142581401,830.8483616160051,813.6196900272264,-35.2027802875611,281331
828.2282294150568,991.636021935468,796.2661240274956,814.0890614668643,-13.519452457820442,281364
826.5524786727095,996.0993926310767,798.1802073441831,813.0412043678967,-8.713207993766627,281397
791.7436453802455,998.6260561391335,806.3920770246998,824.2881777630928,-47.63622358094316,281431
805.9539658658946,1002.3437534099766,788.4491105962388,821.0243601745323,-34.409810073162355,281464
807.0952550996946,1004.7969944222564,793.4336771274585,824.3136538963794,-37.49839111799109,281497
806.6413505912202,1005.6525244834818,821.9592447317567,793.0107187169666,-33.46303274428389,281531
817.0530965917884,1007.8849140650931,792.8133449936372,802.2599329394433,-37.47469953924563,281564
807.2479462257272,1006.6190937986424,823.1221051581593,794.0919342242433,-24.50662869054725,281597
798.6584489123725,1003.0558309486067,810.9068997116747,819.6401649504495,-32.36396176661051,281631
1002.8225166997398,820.6223248242762,800.3172446198887,812.3582953352542,-20.61592805861057,281664
819.7158044102846,1001.4534437506319,800.1341168846402,811.2040433824279,-25.7899944736942,281697
797.8111087125599,997.8762448319932,812.3355218134931,819.0579955045919,-17.86962967178464,281731
997.3670337443483,803.0747163247016,814.0679171899237,796.4885435459822,-11.852404119043662,281764
803.2813952781429,998.2730087506122,814.3239117245093,798.2286639804412,-12.133587386734153,281797
795.5488671351371,997.4657888870174,815.0106586885931,803.9340768993438,-12.252447971265205,281831
803.4842873385888,997.7178960006681,814.9146296030724,795.7694389708618,-14.292917774693102,281864
999.564405128554,802.5939197377463,815.1649799699327,794.5401185591575,-27.11086123843434,281897
819.2063232177837,1003.672257263296,807.4112699318423,793.6378267194679,-15.082374099302243,281931
820.8343316406789,1000.6742726781778,798.8571194949458,810.0870323613383,-24.60526447585011,281964
793.2079612809405,976.7200212957652,817.5200303356487,828.2958408684665,-3.2603210681937567,282831
824.8454400674104,978.1313817683185,793.7484447967477,815.9613961456755,-0.8127654888424796,282864
825.2835876230666,973.9717655045242,793.5871145580179,816.5451610290762,-1.9832149587926333,282897
826.392763763091,970.6750228578048,792.0934469847266,816.1433697580346,-0.942487708073291,282931
792.2887343921152,968.8467371055135,824.4058466556385,815.2600812010852,-0.12271068065843263,282964
964.9528485889867,816.9761318422957,793.7502702989359,822.5776559085471,-0.0168007325590223,282997
815.5715787102932,962.3107606173797,793.8091560227698,821.0079171360043,-0.04762883571286306,283031
793.5697686416559,959.443067617876,815.0392628579312,815.7309605501068,-0.04459605749304339,283064
816.9241090823554,957.0841133359178,791.3580034269461,816.5310771795523,-0.02082423517349158,283097
953.0346268630537,812.7022825118679,790.5190395380891,813.6915877652908,-0.2962555539203874,283131
790.880204590722,951.8445251195176,810.6725602855939,813.1451284979822,-0.003973075585987699,283164
787.0751211797153,951.945901824258,809.7691028929172,813.4457572573601,-2.5072398730981944,283197
812.0307875936725,948.2557671852041,787.35239818588,806.1135155795367,-1.402141886634583,283231
801.5753239714905,948.1318473714507,783.7169344778806,810.6824285748396,-11.533225186564628,283264
941.3612484057329,800.795229756022,780.7373424413031,810.213552095989,-0.4042353826063939,283297
797.3882366827341,930.4939548433401,778.0634262563977,808.5765269904884,-3.609444310259233,283331
774.4485032791812,917.6693304235464,806.9107757366982,794.3103927307008,-0.03153727216875585,283364
772.3350933461372,905.7560377938421,804.5849861885318,792.0170452711229,-0.007172027271882407,283397
770.7788371849838,891.1369142842193,787.4147572912258,803.2042081563069,-7.9682955288414945,283430
802.833108435371,878.2875383381003,768.4141885511328,784.6840128357402,-7.269666608000064,283464
785.349603679788,868.816436308614,765.3979042869244,800.1062429452728,-14.096226368244718,283497
800.8620355591842,861.2926331973356,765.7241744935777,784.5801424966095,-5.977192258052964,283530
784.2155315982973,856.453151083,762.4135460950918,799.5555015131845,-1.1694614146832054,283564
854.8613922736247,785.5329401113615,764.725867983597,801.3157929306024,-3.693673467956252,283597
801.0012484384778,854.487565737501,762.78567985601,784.9643303997959,-0.013213209234290356,283630
762.4692853940423,854.6396901618833,803.3268326154679,788.5797359810864,-0.17766139674637485,283664
760.2824509099826,853.5402743866279,803.6330008156708,792.5004731859786,-7.189676620063189,283697
803.0211703311439,759.6921895826628,851.9829810506781,790.5529710272424,-6.554174199299391,283730
805.2583436388597,757.351801884394,850.6762016184537,790.6358200840638,-7.496364923352158,283764
755.661023455591,805.2558599600502,848.0023584872863,793.3391456369716,-5.8352600976142055,283797
846.3403570668245,755.784165776806,807.503560363668,792.8158676514995,-28.589522114595198,283830
754.858412983568,843.1909629496748,806.0601714512385,790.8533365928224,-21.55269585826656,283864
793.8444432003035,754.2425786570275,841.2009272462792,807.1139944270574,-15.265081595561265,283897
754.9125951810802,807.7747210701756,835.8582415697055,797.0702603911402,-12.947273933301275,283930
809.2978438127708,754.2610646578304,830.058431678156,798.7803202382993,-3.492682472432918,283964
811.1158980071837,755.1860623567904,823.6929039393261,801.5765715139134,-0.022444091859232726,283997
816.2462863621494,754.2010736646995,805.782228644936,811.4437750084721,-1.4809660290251865,284030
811.1652112855926,753.9236618068488,805.9689820334279,814.8588834884234,-0.22433550462298052,284064
813.0639581238366,754.7956346033366,809.4349881244324,806.162514633371,-0.09996749259806254,284097
757.3348004680624,814.9657731963739,802.0735627110521,753.9854109994437,-0.5770368730959505,284130
816.4753517406389,756.1510693341044,799.2584062742162,818.3465036278948,-0.12068978099030776,284164
756.6065601446003,817.6417308332544,800.1131170028398,818.4986255333603,-0.026292310808896806,284197
799.4485599461669,757.7073918387723,819.215478369397,817.456420856794,-0.016705770199016003,284230
799.6505486773582,761.9324117006705,818.9341839977003,757.7974663457248,-0.6045600414319114,284264
820.5897683425354,757.5829987532719,797.5920009628983,761.3369818943514,-2.8641830879835997,284297
759.9513142300631,820.7054670420919,797.8051140472841,765.5782128561392,-9.072734443532994,284330
821.2256647091613,767.2509367866552,796.8845587661992,761.4564990857981,-3.8152459923341038,284364
770.6964382946115,822.704731423958,794.761599474962,761.4525592576335,-23.84978526586713,284397
769.9415562235877,825.5876537080603,793.7909044578428,757.3334800469341,-35.052089639632754,284430
827.0047634421389,757.5196367091747,787.2159805288508,773.3440372822434,-66.24248802375726,284464
780.4922177194503,835.1359170817645,759.2351414417012,821.7572634300228,-6.796158748212809,284497
779.0171488118576,824.2384363762709,757.8297961943698,837.5696985923022,-12.563714088024236,284530
759.3510387166136,825.4289793798132,776.8529750138744,841.3726879332369,-56.91042418540003,284564
764.8992913695138,848.3808107212233,826.2771931985053,784.387659260394,-19.14812483127071,284597
785.7365970858173,853.7950573761832,764.3231211589302,831.8701821798879,-4.332923742731806,284630
832.9447760806235,761.8082737498944,859.6109585155368,786.1819127911809,-0.3080924119508546,284664
764.0732540221413,866.5137044501951,837.7016175226117,788.1662261223834,-0.12497603289009634,284697
763.0904140109822,873.8993077008357,841.7208563413408,787.1626261453221,-8.040089095888998,284730
787.8185070179552,880.5044008975765,764.2709461188481,844.6147050578743,-81.84183720161032,284764
763.2779081075198,849.518687257673,890.0808951999812,789.0323187297209,-88.66999001705997,284797
897.0713461035303,764.38990481227,855.7487949158912,790.8817863625385,-64.14684217776511,284830
790.7300424291466,903.8982243593579,858.5272272910161,765.6169436924514,-95.39106205954502,284864
768.1834607525029,913.7335497835242,864.0341428439041,792.367339054305,-124.34125261544482,284897
773.2651550406238,793.1663242138613,745.9718493348124,786.4356299151253,-0.3642661435146453,336830
790.7481131728537,745.4092835483068,770.4978909769968,784.6069079481775,-4.843027143552149,336863
771.4674328835923,787.0970532220597,744.0792968494688,792.1527630451086,-0.45761830041104024,336897
768.5265122297343,786.4744711688877,746.300877662622,793.0435044813115,-0.812399236909773,336930
790.6465708519831,744.0302413208753,770.2071150021922,785.1451973382042,-0.0381935049863861,336963
784.7311956490782,745.2657244231751,774.3313244341856,791.3987616871788,-0.9011503361639951,336997
784.2697870088532,743.756008379092,775.9316980250259,790.6813517467072,-0.8023701763739071,337030
784.4796061912821,743.4419950473608,791.4973152197043,780.6170636105772,-0.49493994230299465,337063
791.0176989170343,743.0134588283041,786.5234754088785,781.517754116949,-0.6452614784712045,337097
784.9181974047164,742.6513313796725,790.2025056907881,780.6343574299045,-1.8467658613646283,337130
788.0031725824459,745.3629988133299,784.1282723402325,792.7963168431095,-1.7050334444204716,337163
787.9125802737665,746.9812581316884,796.309613153075,780.9314950749522,-0.5316926713050645,337197
781.4608115574318,746.1836235136765,802.7016880510467,787.8496699577215,-0.7950950183266674,337230
745.9148744997649,782.8173970854334,808.7379056282697,787.4261870169165,-3.845640773943597,337263
783.9200404772301,748.319450502257,811.0326750507652,789.9329085435041,-1.740276355696914,337297
783.9822996334827,747.3212160777988,816.4165603415943,789.4555085627055,-5.507722792220189,337330
784.3364286067507,748.7542988190452,818.0861812792098,791.0859624592008,-0.7335208149535124,337363
783.9174834898013,823.6637663512946,750.0059999760002,794.5401185591575,-11.758158034180752,337397
749.0013351122947,786.5867652343575,823.7985190566926,792.3957344660558,-3.521516299425085,337430
786.6637339658673,824.5598826040472,751.6435325338734,793.7890147891944,-1.3393257582475506,337463
750.7203207586698,791.6796141588904,829.9210805853771,785.3056729707229,-1.7770504604319362,337497
793.117140122899,752.3303795540893,833.2256597105012,787.8711823642238,-0.40408654787567644,337530
791.3292573000062,750.9660445053424,835.5010472764233,793.126093379861,-0.013082040756130484,337563
795.2155120416405,750.3632453685349,837.6843080779298,789.4485417049043,-3.578816702836787,337597
839.2014060998706,787.9784261006135,749.0380497678339,798.2910518015494,-12.793227152061853,337630
800.0828275073443,749.9526651729427,843.4838469111309,788.5550075930023,-0.9382557064889097,337663
845.32242369406,801.0892602385013,750.8635029084847,789.9329085435041,-18.994261061259365,337697
750.1773123735481,803.3384341326425,850.7255726731153,791.6754385478938,-15.720490627971476,337730
854.7116472822867,796.8026265662334,751.660827767418,811.7493455494744,-43.148594303176665,337763
792.1432951177458,859.7406585709437,754.8046104787649,808.8261651570728,-54.46911460735104,337797
862.214590458779,757.6212774203217,822.8857757915129,801.0399709674444,-56.9298249514525,337830
801.5506393161648,865.8452517626923,758.9486148613752,826.7260731342637,-87.1452236948891,337863
805.4738241531801,867.2813845575149,762.5391793212989,834.8448957740593,-115.83720810391105,337897
806.5006286173842,872.5514311489037,765.4403961119376,839.2794528641816,-129.47207952813667,337930
809.7449760417312,877.2240306785947,766.3458749154979,847.3877506785191,-174.14755035217382,337963
771.1374715315033,868.1170319123004,800.3755368575429,824.9351489662688,-232.63780755622076,337997
774.7005873239028,872.8990688909726,804.3699397665231,832.1093678117078,-94.43105854646956,338030
877.6841431545397,777.0823637170001,835.4244430228266,804.120637715511,-28.08971016294539,338063
841.2704678044986,806.3057732647088,880.6322439358407,778.3231976499222,-37.70188105186754,338097
781.4409766578664,881.4907826821955,846.3155439905379,805.8144947815223,-9.26609920448156e-05,338130
780.7054502179423,882.7382111907754,847.6007314767962,804.5203539998226,-17.501007420260123,338163
805.507293573435,881.9593117131045,781.8088001551274,848.1662572868601,-25.544965093712722,338197
804.4557166183854,881.7398086443777,849.7682036885118,783.6517083500808,-58.81970355258214,338230
848.152698516016,783.8788171650003,879.2060781753642,804.2574214764823,-55.34419899095994,338263
880.3575794914559,804.2027107638969,846.2121483410647,784.5986235012142,-40.064463889898,338297
846.5110749423187,805.2614482265992,885.7625722254421,786.0954140560801,-47.33128913682729,338330
888.6948147459295,803.3591973706407,846.4478719921269,785.2674703564385,-73.05248739636173,338363
805.1521595325942,890.5689114692697,848.6324292648732,787.4852379568775,-85.02784888025467,338397
892.5210336237892,807.1307205155804,846.1784681732336,790.7262484577074,-103.4090782458856,338430
897.9797543559819,790.3828186391705,847.0826405965358,807.3784738274857,-102.72153354115778,338463
894.2913395532801,802.3111438680053,853.4430268037814,913.7992120810785,-154.65685042602627,338497
855.0777742404489,919.8505313364775,804.7628314133642,897.4954038879531,-107.57035109042806,338530
897.7354844273451,806.7735921360921,860.5655117421335,927.7294864344886,-105.74206365292663,338563
810.9641856396541,897.6797870064804,862.392022226551,929.5186926576571,-89.17921962514843,338597
868.3328854765319,813.2075667059473,937.3201160756126,900.0227774895477,-125.90690438444305,338630
874.9291399879193,814.8281422281859,944.5565096911884,899.8788807389581,-87.19726592643136,338663
815.7019134348268,879.4145780006152,951.0509975810971,901.244140064167,-62.77683752453732,338697
819.2190222589438,886.3424845961069,958.7272813475165,901.0488333048326,-60.387138200447616,338730
895.4206817321476,815.0785238245454,967.3510221217529,823.2411554338133,-19.605452671887456,338763
818.3623891650935,897.4453319965623,971.090623989337,824.5362332851116,-1.7521551597061746,338797
821.6993450343684,902.3896054365874,977.548464271721,897.0875096666991,-2.3727401801091723,338830
908.3176757060274,820.9649402979178,980.4575462507288,896.4669542152683,-4.13360327238197,338863
822.9244410123188,912.3464254327957,985.7844591998801,898.0707099109735,-16.72876912560483,338897
823.8159065668144,902.2743485215569,991.5982049197145,917.626285586894,-52.70417499514674,338930
825.7520126548332,925.452321840515,996.5731282750905,901.8763773378256,-54.227192984284905,338963
826.8740515362913,908.9136372615387,1002.7586948014961,925.5101296042092,-94.60579191762825,338997
1009.7737370322126,829.9043420829205,910.9088867718879,932.4462450994159,-171.56598382961846,339030
832.8493583622874,1019.2428562418281,939.7898701305521,911.5596524638418,-235.89255105227335,339063
837.4110122102717,947.9883965534599,1029.2064904575757,912.5316432869602,-274.59325793637095,339097
840.8567737516307,1040.740601687087,955.7138693144512,915.3605846878049,-317.7720719979384,339130
843.7420701398238,1055.4127154814842,918.3387174675802,960.893334350905,-392.63815232943307,339163
847.6397816185935,969.1522068282154,1071.741106797719,918.8939002953497,-410.6012351662886,339197
852.9098851397539,1089.685275664492,979.8418239695629,921.3935098534176,-527.4556617837029,339230
924.0676382170301,1108.424557649279,858.209650680123,989.3118820675309,-484.3909590026985,339263
1001.4694204018414,862.3275337086943,1127.1712381000502,928.2488890378485,-555.4492157616028,339297
867.3141171742866,1149.0108789737371,1012.3862899111189,930.8845255991744,-579.4443003754956,339330
1024.2763299032151,870.9945279693172,1165.2604859000412,934.6555515268714,-541.0644950123731,339363
875.2649865230028,1179.3324382887126,1037.0771427430072,936.5997010462901,-650.406733775307,339397
878.4994031876115,1182.8495255103246,1040.0822082893255,937.6443888809872,-741.5971980206205,339430
916.7162193851912,1183.4529986442217,1048.7030084823825,857.7936814875708,-708.7462322439851,339463
916.9525220048979,1191.906456061045,1059.7377033964583,857.1172615225994,-620.1447777141007,339497
917.1005311241668,1190.4326944434952,1067.5307958087205,855.9772193230378,-569.2316235426803,339530
918.8558178980027,1070.2247427526613,1181.0859409882078,856.622437249924,-555.9718299851368,339563
917.9733136674198,1175.9064588648198,1068.319240676681,853.4975102482725,-450.9907889138047,339597
916.9701425903927,1171.0345853133458,1069.6606938651153,855.9503490273253,-497.51519550969545,339630
1070.2102597153514,856.7555077150073,916.4886545598404,1165.782140882249,-508.09212618739605,339663
1163.9948453494114,917.6016438120596,1068.6818984150523,860.191839068472,-498.4465468119811,339697
1166.761329492883,918.0072923478317,1066.7562983174741,862.6389743108064,-560.2223924052294,339730
1169.7431341965637,918.1345796188805,1062.7756113121904,860.2191581219288,-677.7874161230475,339763
1179.5380451685312,881.3223051925308,1064.3594317710536,938.1012738505369,-692.988740247318,339797
1179.4464803457595,881.1979956066468,1064.1174747178998,935.7018755992744,-612.1850776562978,339830
881.6529106643428,1176.8593798750978,1063.1655562517062,934.610614106217,-533.2902341846388,339863
916.2530662844042,1168.914453670584,1061.4485385547432,866.0363733700797,-548.6370488544649,339897
1056.4795312735596,914.9409606566683,1163.8436321087124,864.0850652568878,-521.0770253059686,339930
1051.2230971587335,911.6479099777491,1156.2495405404493,864.8895883290537,-447.1764664034127,339963
930.1596637137089,1048.0023854934682,1151.0556024797413,880.0734163254826,-490.5637543873196,339997
1043.2161808561061,879.9537164136145,1150.6680668203146,927.5230455357969,-500.91393973617596,340030
878.5011257898761,1151.4907728679375,1036.193997280432,926.630994517235,-404.5439718402001,340063
1152.87206575578,877.0541029562241,1033.8539548698357,927.0787453069993,-377.2009753063357,340097
876.1488026140257,1159.1846272272592,1028.8065901810699,928.8142979088984,-336.5513560182831,340130
1163.8715564872268,928.4659390629255,1022.5409527251219,874.3653232328867,-317.56305569916196,340163
925.9859610166884,1163.8960434678004,1019.6200272650592,872.6738409441641,-283.73466351929244,340197
1013.2176469051454,872.4693947324317,1160.5434072019882,924.7924091383968,-221.31051044808353,340230
929.1781314688805,1145.468463118911,1003.6637883275455,871.2937200394733,-223.50683955151868,340263
927.2049395899485,1133.836848933743,871.3028220805187,998.8333194282217,-132.78446904793526,340297
869.5508245329762,1123.135343580639,993.5361090569381,927.383415853443,-158.72710804235618,340330
986.0841749059763,867.1840070951359,1102.849944462074,927.8453534937813,-134.7956768466036,340363
866.0211422082737,1085.7527342816136,926.2445681352199,979.8520296452929,-86.76249655403782,340397
924.699951335567,1066.866908288002,863.8600836424574,970.1757572728768,-42.51177849286879,340430
1053.0536548533507,862.0959957467827,965.5200671140916,924.390610077796,-31.98823472631164,340463
928.2596619480995,862.0925784267339,1046.562468274111,962.6510271121098,-22.772443091275335,340497
862.1693095763749,1038.5860580616322,925.5619914408759,957.8742088604328,-6.163249194271024,340530
859.27945298912,954.5684888995655,1030.5823596394418,923.9269451639561,-10.64334143729246,340563
949.0569002962889,859.0932705481082,1023.5966002288206,923.9751078898175,-15.504997910003297,340597
858.3483565025731,946.9387519792397,1022.8499401182952,924.2104738640436,-37.197778663208815,340630
895.5827488622698,1033.6677415881759,946.7386122895801,833.1158382842088,-240.0798806010497,348230
898.1381706932997,1031.4693403102199,832.1952895805167,943.9322009551322,-204.65268738659424,348263
942.8796317664307,896.0029040193785,1026.6455084399872,831.485417791557,-141.59197768077289,348297
941.4764999722511,833.3582662936751,1027.1075893011403,898.3808751760293,-230.6062359033607,348330
941.6342177300058,899.4552301141445,1025.104872683766,834.3350645873635,-186.57804062302975,348363
942.1188884636588,899.9375989835054,1023.1080099383447,832.8799433291691,-222.63587160683258,348397
833.7247747308461,939.709529588798,1024.822423642262,898.4206403826117,-194.7058689955128,348430
834.4207571723033,1025.095605297379,898.8880082890189,938.5973577631678,-176.69710840163293,348463
938.3975703293354,835.8229477586746,1023.8935491544031,901.8708730580665,-103.85665896194811,348497
938.6229274847275,835.4914721288303,1028.1371503841303,902.0824512245379,-145.50238545866003,348530
901.8886081503044,1029.7557962934707,834.9736522789207,938.5574036786455,-114.87697741312496,348563
1031.4034128312742,902.601794377814,832.0709104397293,937.1899487297119,-142.00157190048506,348597
1034.4085266469917,902.3643717452305,941.4063947095325,831.733731430919,-207.08120967096994,348630
940.5455863486894,833.1536472944231,1039.1039409029302,902.622961664076,-176.57815354396217,348663
900.1702215319038,1038.185917839382,830.1011986498995,941.2109221635711,-189.14453440635793,348697
898.868493854538,1041.6678933326111,827.0217651307612,940.3945980278704,-173.86151134867652,348730
893.9707831296155,1041.7302913902427,822.9428898775419,938.4338016077639,-171.47782124375868,348763
937.5227997227587,819.4888650860364,1042.102202281523,892.477932233789,-131.2809514006405,348797
939.3114499461826,817.8098801066175,1048.0076335599852,892.4697779391145,-174.39093061525313,348830
939.6563201511498,890.5876417617402,1049.2120853287956,816.647414739066,-163.30468252465405,348863
887.010921577315,1045.3611816018424,940.7847787884326,815.9031805306313,-288.25000512461594,348897
886.3091368497538,1044.5869997276436,938.5318321719301,816.620474884141,-161.22787328878218,348930
935.4357273484908,818.2695155020747,1041.4230648492476,883.8329438693745,-220.6546623898967,348963
819.094011698291,1043.5770215944772,882.6613715915955,935.0705855709504,-229.806200086753,348997
882.6300885632986,1041.3265578097967,932.0160942816385,817.9254244734052,-255.2535254874461,349030
1037.2709385690896,881.857333091891,930.4396810110799,817.6050391234144,-293.2881441154558,349063
1031.3379659452085,878.1839470438983,817.960879260127,925.9476227087578,-414.91030879919225,349097
875.7835802681722,1028.4502904856413,923.2751485878953,816.9026869829723,-425.2410653241652,349130
816.1335674998303,1026.6498916378455,906.3820707541245,858.8655308021157,-435.0836309309122,349163
