centers 0,centers 1,centers 2,score,MILLISEC
777.7486740586576,955.1541279738626,889.9809788858751,-1066.8980716593717,472529
905.1489860303241,981.1447395771941,783.5343004616965,-1144.9392648284181,472562
903.1983941091096,782.0927055023592,979.323235709232,-1133.9826361763205,472595
979.4631182438673,786.4229142134657,905.0956066172207,-1060.828646615396,472629
981.6506506899489,906.6709941775729,790.4486068050219,-1047.1249511550234,472662
979.6244178255256,907.3930957383029,791.6823858088545,-1027.309419377162,472695
795.3376641402066,909.8494040235271,980.953617659877,-875.1859940978854,472729
910.1767913457713,797.3719332908577,980.4636658234715,-726.6254865487582,472762
912.1349018939854,801.4717711809942,980.6880237873817,-717.7622405486163,472795
860.9530425587288,740.9082264356363,942.6966638320091,-746.5755266028234,477362
863.1757731849139,742.594101781047,939.7861458863925,-633.753759878491,477395
955.8802226220605,862.7426270983617,741.3177456394794,-579.4781622516143,477429
863.5118363360673,742.4378761889778,956.9315545011566,-539.9255225387307,477462
945.4787147260377,745.0650978270288,864.3815346326136,-599.6877585033113,477495
866.4483040862852,745.0724796957676,943.76162244499,-643.009038000125,477529
868.0823279892538,747.77068677503,943.5141758341525,-602.2154982727548,477562
870.5189112329283,751.4060154137708,952.3828011886817,-651.4755575111926,477595
872.2978973905796,753.3876824052807,956.6174784102578,-594.1346239219985,477629
953.3650927110767,874.871704997795,758.190609279751,-529.4993827537247,477662
878.071388197229,760.0427619548784,952.1974585137266,-417.9116881735199,477695
764.2519218163602,881.3940808278999,965.2989174343872,-383.42284462424925,477729
888.623362395239,769.7122839087343,985.5059614228622,-532.5594161390615,477762
890.9954805001222,771.8043793604699,996.5084043800132,-459.1611850686729,477795
896.0409858674801,1002.5238151784724,773.9670535623593,-400.65493690264145,477829
901.0716894545093,776.3266065258874,1002.9002941469306,-461.43139078883326,477862
1007.8397690109276,904.3529102765355,782.985951342679,-394.44102308217543,477895
786.2633146726356,907.1573681909688,1007.5738186356373,-523.5280105053579,477929
792.0675476245697,909.828818061522,1010.7507111053645,-478.56547432162694,477962
915.0234613627669,1022.1648595016363,800.1537352284247,-383.1954671031281,477995
917.8936023756463,801.5048346703843,1026.7682309070533,-434.0041535768668,478029
919.9386868902642,805.1819670111844,1031.4407399361342,-502.43708784972864,478062
923.615090399032,808.0198017375565,1032.3749318924786,-573.4943615638045,478095
926.2796643072734,1041.5627681517806,812.6585999052738,-686.9504724150955,478129
930.2359611670769,1050.183793438082,818.4534195664405,-712.1696546941943,478162
824.5210731085047,1056.1453498453704,934.0231593893255,-867.2131731475415,478195
1062.2339666947203,937.0661636245499,829.6294353505064,-901.0149699051028,478229
939.5759686863584,1070.009813039114,834.1402759728127,-1274.9972012738294,478262
942.3800063014752,1071.826012000082,835.6219240781085,-1346.7711696943222,478295
840.7175506672856,1075.0223253495715,944.5782008891927,-1356.0672148081692,478329
843.7256663157759,1076.703301750301,946.877713735969,-1365.7856904328273,478362
947.7205122691668,1079.2478862615392,843.0925216131383,-1479.4918728048856,478395
847.3051398404237,950.4026159328082,1080.4674914128607,-1620.6028842249034,478429
952.2917259791884,847.5883434781297,1083.380357953752,-1607.405894734943,478462
953.5718135232813,845.8876994022315,1088.0243563450222,-1771.3893617609197,478495
1088.7906134790105,956.7653709238517,843.8803232686492,-1813.0750028336336,478529
957.2530529744431,1089.7651123063172,841.4136913552096,-1849.7777133244208,478562
960.5378627889573,1092.1213302559381,843.9988151650451,-1751.0424464661564,478595
843.4808830080265,961.726824924756,1092.0187727324105,-1945.5426604432691,478629
1094.245859028034,964.4901935465876,846.633923251366,-2004.99965739783,478662
848.1809948354183,966.539442409248,1093.3188007164242,-1979.5188016600998,478695
968.955505296508,1094.85980837731,850.1094047238861,-1955.6862667667842,478729
970.4690261902953,1094.6857996703895,853.572492527729,-2212.6076157800326,478762
1097.6456623154852,973.2831013718408,854.3477043920701,-2308.013752033337,478795
975.4714562029378,1101.7499716360333,853.4652892766055,-2417.3143999599943,478829
977.503021628204,1103.5510862665126,854.7853531735321,-2576.528123192791,478862
855.4028290811294,1106.7515529693194,980.7797409696176,-2583.299110709468,478895
1109.2006130542843,982.4717049600764,853.8132114227327,-3004.046858522074,478929
985.0968142249379,851.6196334044912,1111.178653502667,-3087.7998116345902,478962
988.5730551311923,1111.6357317035108,853.8173106701456,-3004.94400574226,478995
851.1650838703383,1075.3349387634748,968.235970752012,-2967.748832926083,479029
969.3724754951684,1076.2940458707135,850.4222480626903,-2821.26115123896,479062
972.2342379564743,1080.388603403691,849.0259124431951,-2974.10436123108,479095
1085.1263840023357,844.931358158756,976.567864018722,-3057.8754158527045,479129
845.6683747190739,1088.0441288206111,979.9711550615473,-2993.017972667899,479162
1092.4707203221578,845.284567468258,983.741987237592,-3057.8555692375307,479195
1139.3090011054946,1011.2300245642198,847.1038897325404,-3271.5122595422836,479229
1013.8320456447486,847.6732861191274,1148.3927899460184,-3488.7496713529326,479262
1153.3984567355724,1018.021958473264,852.7121436921137,-3601.8761987795974,479295
998.0933999512852,1115.589336141099,859.5568625751295,-3585.996123891766,479329
865.9180099755404,1119.792316338348,1000.4973527049436,-3703.4309999934344,479362
1124.3401037910205,872.7760308349445,1002.905276260353,-3499.6757126839507,479395
1125.5916490847455,1007.2186233471093,869.9568954839084,-3053.1685868736054,479429
1009.9458506432732,1124.0756442734623,871.1469451246443,-2488.649439272351,479462
1013.1726607887535,1125.315557664971,874.3620531564713,-1993.1102148242505,479495
1123.6076894927628,873.0893425073976,1013.9033431621042,-1771.54167488683,479529
873.9256261261595,1014.8446318345327,1124.2619456279392,-1595.9016990247776,479562
871.6312293625097,1125.6087861239757,1015.9320425650894,-1211.8909800711344,479595
1126.1323031150928,1016.6240158609207,870.3912913167272,-1193.2925110217896,479629
1126.5787103502598,873.8615450973913,1020.2742863182277,-1006.5801267524421,479662
1126.0969003010396,1020.1674441307462,874.1841911176385,-788.3141362625508,479695
1020.8014170880057,874.9377120686935,1126.3645204932816,-584.8676901186317,479729
1020.1519494588176,873.1952817096528,1123.7441940113413,-452.9728823505508,479762
872.5302287027081,1122.4006724114279,1020.7440851468086,-166.48641635807382,479795
1118.43197136202,873.2433795912798,1020.5894928502883,-75.02503771387558,479829
872.2304741294012,1019.4907758835578,1113.0998242778949,-12.678161721548156,479862
1106.1919995662147,869.685575366178,1018.3202550671931,-133.23643117302163,479895
1103.612374204259,865.016184819683,1016.0684824493046,-386.1329528118919,479929
1098.0525923704788,861.4348495388377,1013.44236464965,-777.1558435941935,479962
1092.6897445102582,862.0348020816793,1011.2961638786658,-1439.3823328033868,479995
1091.3759587245872,857.5255098246349,1011.8172074899953,-1591.9106902709304,480029
1028.244916588128,858.658255652387,1119.712016547112,-1505.1745320209757,480062
1027.4545886219719,1116.2441489208354,857.8537171336382,-1481.2049589642381,480095
1088.5026683618644,861.2119367496017,1013.510480877036,-1426.8922430000382,480129
1013.686525484251,862.2395258859339,1094.493882579587,-1263.538095056827,480162
864.1099467081721,1097.1651919073015,1013.3704217785025,-866.8598629482467,480195
1099.757038710984,865.4634596561544,1013.8130105225796,-555.271001582558,480229
1100.3311610231995,867.26062979937,1015.0467711178521,-295.77704912197004,480262
1103.7673077843049,870.1183827503014,1015.2808429401188,-119.08045077875552,480295
876.0188354139425,1017.497133037426,1110.7784329862384,-31.714146510419223,480329
1016.7579461947206,879.3258781589451,1112.2887351834906,-43.096867608903096,480362
1115.6326176219454,883.5094792926673,1020.0983432655584,-98.46512973924581,480395
882.6805764261497,1111.7839320818127,1019.2271480553061,-158.01806350112852,480429
1020.2362960097637,883.6305789185885,1113.4715850384837,-215.85923232900126,480462
1117.5379618122613,884.7118174863497,1019.8444629515664,-309.3505910559559,480495
886.2251406950719,1118.5355109887496,1019.8549803329205,-536.2594945508932,480529
1119.8106809807002,887.7465854623154,1018.6668799204149,-774.6530294953674,480562
1020.2549210983943,1116.3498777024615,889.367190759812,-966.6930564167393,480595
1020.9702888320262,1116.662354932727,893.6386294246685,-1212.7087966904767,480629
1021.9952669195166,893.9843399075847,1118.9507981404972,-1457.5714696998173,480662
1118.992340247541,898.6534370935216,1025.7482576727004,-1738.308697501436,480695
1117.2050924050127,901.547558368387,1028.7915062472173,-2032.6363557782047,480729
1030.0055437702656,1115.2307485486954,913.0974756289714,-2015.9145880716642,480762
1051.3310568034337,1146.8256188279017,920.969054854722,-1888.0270017253845,480795
1056.2375787241224,1155.7473772412377,932.1335741190744,-1404.5318730094857,480829
944.9835977412519,1062.045385249245,1157.3007387883238,-1295.799012347552,480862
1067.6016261499833,955.7661847962607,1162.5738686208288,-1060.3035257334052,480895
1162.7506181464707,1073.376737619417,964.486391816909,-977.1374124910355,480929
971.8111956547939,1165.7902898892237,1078.9946303266358,-1026.763178859788,480962
989.2921712012079,1085.807237550092,1173.2322873156875,-1100.928651514284,480995
1091.043773900771,999.9854998948734,1174.0945447450133,-1054.4502970907495,481029
1097.2598458964917,1176.437418650053,1012.5729603342171,-1141.491749620995,481062
1019.7293758640084,1100.735709420471,1182.2262896755426,-1141.6940198365896,481095
1104.7887276506276,1030.5246236747573,1185.773587157346,-976.6017683217947,481129
1110.5884001525894,1041.4633934997428,1188.2276717868508,-791.2163395359777,481162
1113.735780267817,1054.1598550504568,1192.2843620546232,-675.8352537107563,481195
1079.6104998344267,1195.0669437316053,1130.2608774691516,-573.0350198454208,481229
1133.5953961535251,1087.2623716239568,1199.027105615215,-427.02614036280966,481262
1138.7446798529204,1094.524713209705,1203.1649928417964,-242.41255976586405,481295
1206.7953430470304,1101.7348850990045,1143.2540637073996,-246.7775448007298,481329
1211.656717061396,1111.104427548284,1148.0837743167963,-134.19646619997135,481362
1154.2295340866578,1217.0213638223447,1118.7444058818119,-170.2739004959745,481395
1126.4599456237906,1225.9322982938331,1160.2905753291348,-156.54341526367352,481429
1133.6690370454548,1236.1876880150521,1164.1839468808378,-155.5045387725087,481462
1142.8432002645009,1245.9719097957225,1170.8100693620877,-186.40217907523194,481495
1178.0371238078326,1259.4220896903469,1150.7743742057082,-187.74920406027158,481529
1164.0997686817288,1269.9216511265568,1191.9496633667045,-155.18566543589654,481562
1283.0089633357984,1192.1337075728131,1167.3130962272683,-202.71729001315944,481595
1166.52089565511,1294.0919596381086,1193.1144469051585,-249.74975859325764,481629
1172.971440402536,1305.1229827108248,1200.8101887100527,-230.67207038248776,481662
1318.155150200461,1207.737989315089,1178.2079612699958,-185.8474954385886,481695
1214.8080291425679,1329.977819363917,1184.3310348040366,-193.3569922497985,481729
1202.7252684826335,1344.8828945302264,1230.9463000654775,-129.26981697708183,481762
1240.7189136012973,1353.1426384531676,1207.8047922178278,-90.32265533268287,481795
1253.5765872284144,1358.1203923069559,1217.0969274778222,-78.61815361288134,481829
1224.0388496892497,1364.3302386152702,1262.5947692886157,-117.68603289101002,481862
1232.53295454112,1375.3388673341562,1277.2723368178667,-248.78713992587402,481895
1241.7689121682563,1383.6061578353863,1288.793805337572,-229.99219193199255,481929
1252.5545555859421,1396.6950275561233,1302.9475656102068,-367.4531026796525,481962
1261.0578889946723,1405.8602348740076,1313.2419130384483,-456.3568868360725,481995
1328.190818274872,1269.911993408285,1412.295294901176,-602.3584962430784,482029
1340.8806051343054,1279.5505708062074,1419.2240837866302,-653.0790483367246,482062
1289.6589058002114,1356.9196144961725,1424.6420603084832,-950.1329715199346,482095
1366.0591482038149,1299.6601528062279,1430.8700150607672,-816.7816327225808,482129
1306.9727078548615,1374.8712327163241,1434.8414546562278,-900.8687432531729,482162
1315.8648923250898,1421.185904685072,1367.5894851891776,-728.4189415051018,482195
1422.947560247927,1321.5143351117767,1374.397322465378,-577.2057571009746,482229
1326.6860401739332,1423.1111643412928,1378.699024442971,-488.529469557065,482262
1334.528965841143,1424.6948323890906,1383.8316371582202,-293.1477895809969,482295
1424.7726292881907,1340.9156170332105,1391.878586659052,-292.52565531992116,482329
1346.5834512687811,1424.276416669167,1396.2986786500946,-411.39537819154464,482362
1406.4918991458403,1351.6886282250925,1433.8859787305266,-432.77992818928635,482395
1443.954292905423,1354.6996695415764,1403.72097171118,-478.4778443290636,482429
1393.0896234245313,1343.914059752334,1450.7801349618762,-560.9033206928307,482462
1397.412402689993,1458.65074640916,1351.8653779130525,-558.7304245410627,482495
1376.1909297150726,1466.606968482013,1422.661238665059,-620.574909891568,482529
1413.2164140645266,1473.28510479133,1364.253284005349,-444.68819844161203,482562
1363.6294079216223,1482.8152278689345,1420.350238351351,-556.0765331733835,482595
1426.6376991440573,1490.5606327821756,1363.0999274411813,-545.9263815939123,482629
1431.6133395673496,1496.1136320480473,1364.4180621228647,-653.1954514139118,482662
1436.4818347612643,1366.8481834985769,1497.2982334859012,-619.963335104308,482695
1372.5320524599401,1441.910829734451,1498.8759121421626,-717.8481292228223,482729
1444.8256322524057,1371.1941114121832,1502.1657698137046,-592.2024299798717,482762
1378.4773343809775,1449.2805970666695,1502.1438013718926,-513.9791279865276,482795
1387.965445551316,1451.916733977769,1501.9843541129183,-547.4391017322812,482829
1500.2336484694642,1395.3768742021507,1455.6938890799418,-488.3604742990825,482862
1456.2943575845159,1399.5657602325132,1500.2539784983076,-385.8537045796429,482895
1407.5349416752194,1455.3267370334638,1493.2411057829877,-130.95287773500652,482929
1456.4797136745105,1413.5317965078666,1496.2463032535786,-152.4078317170693,482962
1418.2855212650536,1457.8688385305031,1496.7354475658015,-163.25962327307937,482995
1459.8012586487248,1421.9594115254808,1500.1149955920046,-382.43444341267787,483029
1456.022841544147,1504.3580026044333,1413.7262818523252,-313.4547051225858,483062
1508.485664499335,1418.454440579605,1463.7915414343165,-11.969676043530125,483095
1472.7958894762146,1511.0344139032704,1423.3126852522603,-153.8038258973382,483129
1427.9086105209956,1508.486300465947,1475.8559638068446,-245.51080466330177,483162
1521.4802307894183,1480.124341595351,1435.0700331342719,-9.68146781394918,483195
1482.6936600639735,1533.8627794502847,1444.9155684675834,-423.96844628956575,483229
1476.1136680244263,1574.2512505950249,1519.2327010698525,-592.3172144219747,483262
1478.5183018117236,1598.1880364963317,1521.9871878567178,-420.8936233308339,483295
1482.4224719066517,1616.9134175953886,1520.061182979159,-396.8443585184873,483329
1626.7940865395349,1483.3206670483432,1519.0437781709913,-287.39612177403865,483362
1485.2452603020306,1634.4925818124718,1518.4554652672564,-265.5502510597072,483395
1518.9354825008204,1628.7016301336473,1486.7803174891712,-159.86258039845725,483428
1487.4715083752428,1629.7821940369824,1515.7760388659005,-107.53531564069223,483462
1500.6760462152693,1636.3560126085033,1481.1680246666474,-87.37404161678312,483495
1480.5698625760067,1638.937155598103,1493.6259009822988,-22.099892961919505,483528
1487.8709698973134,1641.633637569601,1477.9465484245363,-15.930810483163395,483562
1476.2537044830742,1641.5654114289812,1486.8771177753538,-14.309908169959492,483595
1472.4717314773823,1634.4445539693293,1485.302278482038,-34.42460819948672,483628
1627.6086753270886,1480.7029709842195,1466.7562851407865,-49.13515551644442,483662
1480.172407647592,1616.770237232242,1465.8355978758327,-44.930916191874026,483695
1477.498104292142,1606.4056150300273,1463.2494660856705,-64.05543938074243,483728
1597.366895863314,1478.468767300299,1465.6609290506658,-53.29034374742339,483762
1464.028005196622,1593.3019174029762,1478.626149184581,-82.13284273199153,483795
1490.9758549352837,1589.9339608927157,1473.7542846666959,-102.92527966629947,483828
1484.5959889912115,1591.7069453891315,1466.860593239862,-122.24841361945592,483862
1476.5743889582868,1594.5362962316035,1499.9349985916056,-116.22161738526815,483895
1471.274839085886,1598.8936800175302,1492.3387131224986,-106.02637737011439,483928
1474.69923894689,1601.571103635427,1499.949665822157,-101.46394838886545,483962
1473.9182518201374,1607.7403397315127,1499.942998916959,-80.960854410197,483995
1470.0843318936268,1614.1617019369528,1495.222391485628,-86.17136260672059,484028
1464.7506338539993,1625.444246967579,1493.74629706654,-125.74187292167015,484062
1454.1998813432442,1638.475205793484,1488.3000369549145,-177.11530388373012,484095
1649.589645942287,1447.0659267991477,1483.1955366707384,-358.6104907709714,484128
1478.5215588553317,1649.2937882621156,1442.19339589306,-383.6265273319005,484162
1432.9305140584431,1646.0075941501607,1473.312254751178,-493.4256406185019,484195
1446.175434117526,1644.4090123810438,1402.110551989393,-710.8412649546719,484228
1639.6408143248934,1437.9635677399535,1386.9286210905016,-699.3335577521937,484262
1433.9004816737186,1638.4373652965803,1381.8755370871866,-663.2259676325808,484295
1428.470873493861,1636.7171411089944,1375.5969613226107,-564.8907390573138,484328
1372.1315534597986,1632.0468743268375,1426.1320731538476,-490.9297657253443,484362
1368.5824783329647,1628.7458365257608,1422.718250645855,-419.3378375935316,484395
1625.2772071249876,1420.777424738371,1363.6047814524559,-535.5280614063763,484428
1417.4194305615806,1620.2373282948397,1359.6804771710154,-491.47359945384346,484462
1411.0855946978015,1608.4840689295,1352.3246651599607,-451.33330905518574,484495
1407.5435899570166,1593.5347501701995,1344.6672450833328,-517.1271127429007,484528
1447.592035304133,1376.0283947699068,1530.163716730991,-573.3122219814146,711826
1380.5680303577255,1535.4312097909174,1448.5649042584446,-510.2634098271576,711860
1449.5609082607994,1380.160034692849,1538.0198308214365,-458.9037575204491,711893
1544.638145327248,1381.0288410093262,1445.6703178467128,-391.34479484225847,711926
1449.176388060063,1383.0965675243883,1548.6436000578053,-535.3623828895638,711960
1552.9294897064708,1385.8565166568792,1454.7579682277676,-512.9382349574887,711993
1456.2665484352294,1389.135390766995,1558.6105992197024,-591.2120543427156,712026
1393.3795688349132,1567.7949483271082,1460.165693464523,-544.0495653992955,712060
1462.007638224161,1571.1403501915415,1398.6184085892469,-683.4258589862876,712093
1407.604401393839,1580.311994512476,1468.928772196281,-631.2227812361625,712126
1414.6344917057086,1593.1895681305473,1476.077569729841,-609.5260339552864,712160
1602.8817797953784,1422.302716910958,1483.1078394689348,-562.2359469912483,712193
1431.1044039308474,1615.0188853384966,1491.6395563874416,-591.2377400206988,712226
1438.0257692339524,1626.1469798268545,1501.9706961892232,-647.8296159198087,712260
1447.2099261972949,1638.2057257865997,1510.3458172097037,-634.8839063463042,712293
1648.219038841622,1509.202995128097,1448.3759204532348,-854.0250952525572,712326
1450.4256627130153,1660.547801178876,1511.7541146768283,-951.7874023790498,712360
1497.1140066546309,1667.6627356872852,1426.7175613974898,-883.9532355536966,712393
1502.341841906815,1668.451377775211,1424.6322332447767,-1125.970168115849,712426
1422.1606800920915,1661.4851789889672,1500.192193143968,-794.1508896739831,712460
1493.018104464265,1646.6669365721775,1418.017630355843,-600.8192257998527,712493
1412.8881767500216,1634.4892168503284,1488.9437112976498,-478.8737615435376,712526
1620.1969016141218,1412.06019701711,1483.3175381899268,-566.2426945240998,712560
1613.8890916045007,1479.8996041324694,1413.8267220561365,-426.48506567977654,712593
1479.2272862150721,1604.5370048708755,1413.2391871158966,-455.9071503801874,712626
1479.702862684714,1594.682413523144,1415.3674434577051,-503.3144879868689,712660
1481.1037472350133,1591.4465118250125,1417.391971192161,-596.069779204181,712693
1484.6998822708376,1586.5601154699434,1423.2687729308193,-734.7787548819539,712726
1500.48670946314,1447.7050483006744,1582.9636761467395,-812.4556984407595,712760
1581.326658220875,1450.0560630758685,1501.588987029613,-742.8559365867818,712793
1582.2803165052644,1450.871700476515,1502.7229195228267,-762.271794357182,712826
1449.0064172881362,1579.0158327261954,1499.555254036418,-635.8854991466357,712860
1449.0341984026704,1576.7158907044732,1496.2238992171228,-682.8705420792796,712893
1476.952203195959,1568.7357967484518,1426.7830949376994,-520.5684238062704,712926
1422.6566697555668,1568.371448350167,1470.9508708583317,-367.6065633464873,712960
1464.4090787958653,1561.4634161580605,1415.7867070996251,-274.14982073520883,712993
1453.725949288837,1555.03408322776,1406.8056013536484,-253.59309280833955,713026
1444.5426783878063,1548.4602029112664,1397.7843181263695,-397.35094854753015,713060
1386.6708333270733,1544.838179227844,1432.795065321797,-443.9023685225521,713093
1537.2452634501756,1426.2978932368335,1377.4091621591604,-545.9592445111477,713126
1422.7920712333198,1534.194251064708,1370.904810699853,-551.1661067987307,713160
1530.4656154255802,1418.8204253165752,1366.4000146370022,-428.80211347837593,713193
1415.062662970417,1525.3048875552718,1363.4577367854129,-521.979601215477,713226
1412.49080637013,1515.652664695972,1361.5502194190267,-405.1657595792893,713260
1409.0796108210357,1512.5832208510049,1359.7168822957226,-446.95110531625687,713293
1407.1047875070308,1516.7076184947448,1357.8913800448106,-691.3509243818429,713326
1356.1865653367902,1512.9342351867117,1404.606200424039,-657.2651910345957,713360
1400.838860259816,1511.4066296003866,1352.2906492318875,-583.462757938646,713393
1396.8044404852867,1501.2135091318623,1354.4330917398615,-363.0651217548653,713426
1391.9973518307672,1499.3735358475553,1350.093330107219,-260.1174883933818,713460
1383.972312541197,1497.9602798472329,1342.699519624551,-419.9143581139703,713493
1338.001868459084,1486.9741087187765,1376.1154212288902,-349.04236810114423,713526
1469.9680268631696,1341.9282450286505,1376.5914706805827,-343.0160875939826,713560
1332.9699740420688,1454.574508232562,1370.4557425117932,-275.2122374729533,713593
1324.9206676836602,1438.9235559959395,1363.066202514246,-140.50381615250586,713626
1319.2905817776837,1418.355385649168,1353.3824468510727,-133.62677620902227,713660
1312.0211506022956,1402.2802858202065,1344.2658994889534,-56.38368676570044,713693
1336.0398885214954,1307.7452723624824,1383.069774089507,-69.43778609317192,713726
1324.8146007708092,1362.105355690227,1307.2365003772243,-44.01133197671453,713760
1308.5382863431062,1344.8784331678457,1321.5536311478245,-66.65952274213278,713793
1293.2760726155882,1309.500863663565,1324.7479005456096,-17.464193131605782,713826
1305.8384153880738,1292.3954503169687,1297.2474706084417,-13.098690293001432,713860
1293.1501398829735,1300.1280706145837,1286.3611468013173,-4.147161938261113,713893
1289.856581174822,1272.0055031327497,1283.8591334121656,-1.1766624893692101,713926
1275.4287452127282,1257.204040718928,1281.72601534153,-3.874963618539847,713960
1247.4778555148785,1268.4782151914185,1280.4585116277685,-17.052754379754784,713993
1257.6426109457834,1236.7218765753278,1268.3932889231164,-2.0554965439017368,714026
1246.268008769633,1226.0407823559542,1257.9459950408198,-11.84775627239832,714060
1235.9826961874883,1208.2090050980419,1251.9157319883795,-9.32417532111932,714093
1225.38252247011,1200.653988457957,1244.7288861434847,-124.02087437201283,714126
1221.9336728243925,1198.8677294452245,1239.4765023992993,-79.53302548589045,714160
1189.6418424737951,1215.8029880394354,1232.1761237745195,-93.76181986941907,714193
1180.512595257926,1210.8056977464785,1225.202432253544,-76.14948411900147,714226
1204.3194608786719,1174.1245099142661,1220.3491303721244,-12.54273497877002,714260
1171.5865454376208,1197.4701255612122,1215.5167625335325,-49.52987591203335,714293
1161.9513759189754,1188.1258776310513,1212.4970103055925,-120.69671033303706,714326
1184.3780160563372,1154.4570152240403,1212.0804428749768,-84.14524736475371,714360
1178.525024842538,1208.1129914043636,1145.4090972224728,-113.29745968599167,714393
1170.5716175634668,1130.9084843611352,1198.4994785146966,-163.2644645474494,714426
1120.8572612067962,1184.0287749597992,1157.5382580791124,-242.0823007427739,714460
1156.3089170064393,1108.0762609134806,1191.8477251729769,-175.06535418610045,714493
1147.144826265907,1185.8271374867418,1097.0237007467067,-204.24271408438608,714526
1084.778318367398,1138.8171695377382,1178.7603658080807,-236.36309816349086,714560
1133.2272365285692,1068.9106604389349,1172.1369373925556,-419.09116946732274,714593
1124.9097697573452,1059.8080014795132,1164.386533759301,-407.0297134297217,714626
1113.5254352018117,1054.9815164257618,1156.7735301259274,-364.3154758485913,714660
1150.7501900934017,1048.5427983635193,1107.5229077928684,-493.0261420879005,714693
1101.2129823743448,1145.7652464619443,1036.3744497043529,-414.90235060268844,714726
1125.3941946876816,1024.9238996140152,1086.81869645363,-413.0552041933542,714760
1124.0539604327591,1016.2726012246911,1082.4038344242404,-357.266518262438,714793
1077.8582816735598,1005.0726341911812,1121.7872791184711,-517.6500713975732,714826
999.2862452770978,1085.1668639583008,1136.3177372548578,-508.63210071955376,714860
994.6808533394016,1083.3556336757092,1134.850210380207,-422.71294930708694,714893
1133.6847004348256,991.9521157797891,1081.8869598164965,-416.8185370545604,714926
1080.0162965320292,986.8682789511475,1133.181362359971,-486.3976757196837,714960
1075.2427121513215,978.5959329570096,1130.5454435802217,-417.32989641095253,714993
1071.6575549027036,973.9620115795071,1127.8625802818356,-494.2550598764146,715026
1066.9315292820427,971.4283298319027,1123.0044523509246,-477.3354716450141,715060
1063.9156554202884,965.5723691158524,1121.0892025169094,-624.4344548537823,715093
1116.8410809063212,1059.8920061170015,964.4988335918297,-558.8061078346218,715126
964.9295311057695,1057.3022701257541,1113.740993229575,-397.7287607809569,715160
1112.0867771896221,1054.644149501775,966.6012621551868,-438.1537650329131,715193
1109.1199213791085,1050.996111625709,968.5380735933926,-297.52004291995553,715226
1046.9666231997794,971.4906072628803,1105.8381436720294,-278.6697169537381,715260
1102.41008703658,1046.072356694738,976.6114887712514,-323.87367735078516,715293
1100.7452021244517,1044.1312644997965,975.7258836374077,-420.70748216855736,715326
1100.409469243154,978.5468818610583,1044.2101195859414,-360.6784629428347,715360
1044.1885026687207,983.0086469609512,1099.2665736753756,-421.11268336450786,715393
1097.164983035824,1043.6848495832573,983.9862803921608,-301.80425112085584,715426
1098.6965004040014,1046.4043032565955,985.1218198781306,-197.1023782367516,715460
1097.9927140013272,1046.2256866601147,984.1839259000321,-187.43771771447234,715493
1045.938765445869,983.5654528296528,1097.1718188141729,-224.29681271441493,715526
1044.8727040586846,978.5080479996063,1096.4054906830775,-205.09693927738104,715560
1042.918898327984,972.985611404403,1092.9432739168121,-262.5145310325726,715593
1090.7579933239087,1039.8130113269763,968.6392517341014,-251.70442537677715,715626
1038.5004295155054,1087.0919924275038,968.5458171919386,-234.57368833158478,715660
1034.014251226458,1085.3252968580434,964.333448553974,-245.58478176224276,715693
1080.8260729645635,1028.4023790510328,959.0891512263081,-276.64028652765654,715726
955.7688004951825,1024.0511752200473,1076.456222983545,-283.57159132015346,715760
1017.1590638843882,950.4120159173073,1071.7415733281975,-228.31627350544827,715793
1013.0534757338029,1064.246681930463,947.4011821820785,-134.96591098381194,715826
1007.5017415764489,945.3427949691054,1056.7137739236675,-155.72216126725704,715860
1003.3292017203499,940.0622319825427,1050.4827461695884,-189.53892561637065,715893
1044.7358517826408,1000.779901036592,931.7140119156736,-170.7690435671889,715926
928.4960958453191,1038.8811289074415,997.5964717187122,-116.83884312978437,715960
992.0983044757625,923.2177424638242,1034.3737235641672,-81.86276895214283,715993
918.0555538746007,989.4218230648785,1031.2429393697685,-90.36812891659787,716026
913.0815954776441,984.6820558001988,1026.638690095011,-113.74695528290556,716060
1021.1811788316509,979.6568420269402,907.7433558005258,-197.4156094083073,716093
902.2200396798999,976.1405468927551,1019.7465371355767,-201.8981357388134,716126
975.3727690740851,898.5994658355858,1017.0024582074519,-119.88404625420378,716160
971.4121365232847,894.0162190922489,1012.4865431204506,-166.3830458016922,716193
966.8481347621702,888.6602275335607,1007.9647811307694,-119.05292073736481,716226
881.7856882485676,963.1806805559527,1003.171969305363,-219.92981131513187,716260
875.706571860689,958.3396486365746,998.0871705417318,-244.3535533807625,716293
953.9148395611803,869.7235192864454,994.5979087048192,-259.4365949027147,716326
863.3243886280521,949.2198529161869,988.1001973484268,-332.01248931748603,716360
942.8947940175505,856.7531733235658,981.7825624851971,-324.22224380323837,716393
936.5006761079094,844.6904758549134,976.9288612790596,-337.4509482858824,716426
930.9814548907019,835.3316706554349,971.3382521037664,-293.5919487756262,716460
922.8823046424236,829.3099541184828,963.0119417743479,-362.7553336662977,716493
916.5150954961599,823.180417648525,954.8324460343815,-373.2391829948166,716526
910.5113263385587,817.147477509415,946.9181590823993,-484.37382759630026,716560
903.8896065108057,809.9345652582065,936.9541077342049,-400.73772522228074,716593
808.219648362993,896.7248922227852,932.0139483934777,-397.40300410266684,716626
