center 0,score,MILLISEC
998.9347789055769,-24.537464331470876,62599
999.1807088743943,-12.555066314062575,62633
999.2372702831937,-25.38838495867658,62666
998.4968689291762,-109.01369315738188,62699
998.9552138815933,-5.403293900906981,62733
1004.5836090506228,-53.86213412669608,62766
1001.8376811677364,-95.30296226465094,62799
1002.9202378480111,-146.98257444464252,62833
1003.1873246246058,-51.95856262843145,62866
1002.2698168439421,-25.071218054022772,62899
1002.314739343235,-41.816476514385215,62933
1002.3395838400639,-40.79333663722909,62966
1001.8245812160446,-18.54235648414796,62999
1002.1281216974276,-56.13851592899829,63033
1002.1830821047735,-21.349714884947147,63066
1002.9716892105548,-82.95321063132528,63099
1004.3458517747498,-77.05011426162712,63133
1003.6747604017024,-92.87666292605866,63166
1004.6953377325441,-107.39169244587795,63199
1000.5814845162964,-15.464215822211644,63233
999.6315307645576,-80.01350653592505,63266
1001.1545689819303,-84.64503302717273,63299
1005.3030651646988,-113.73585230757742,63333
1006.1869676032208,-33.93112717551449,63366
1001.0804741797532,-3.421080203127141,63399
1002.4612857628229,-253.8527337396909,63433
1000.4792809292233,-28.04215672256396,63466
1000.924008002383,-10.65102222856227,63499
1002.2957105612069,-18.542953027146126,63533
1001.8970037976454,-33.968906504316095,63566
1001.0536511986468,-101.9371092896795,63599
1005.2102526229611,-81.74010841359357,63633
1003.293423049826,-69.53632481461646,63666
1003.849823168698,-102.66262086905724,63699
1004.4771394977437,-85.38113215242021,63733
1003.7249141657696,-84.4834145920907,63766
1003.1389543916398,-26.190910238405756,63799
1001.4152074756986,-17.91118201818306,63833
998.8876578396261,-47.23507833076613,63866
999.0225096417454,-44.12614554320576,63899
1001.6286772150399,-65.96490224635694,63933
1003.4921731000561,-96.29263463504276,63966
1003.3919114889397,-108.35979285894511,63999
1001.9871583823337,-39.67218448056849,64033
1006.0369544226418,-99.23168007758659,64066
1002.2898980531954,-33.80130257517481,64099
1003.8437382446112,-238.74593542203183,64133
1000.3742207071676,-170.09272263481273,64166
1006.6290709084101,-131.56801035544805,64199
1006.9186502063931,-44.15933267711158,64233
1000.4141419236256,-12.723196079194516,64266
1001.613560847463,-196.3736323281841,64299
1001.8539434698444,-163.37976960920597,64333
1001.2277844752942,-40.617973468391284,64366
1002.5366782009481,-59.04430904257398,64399
1001.6543452308999,-57.86340028533098,64433
1003.5001366465931,-107.3787513451902,64466
1005.0326556059217,-33.80582854419639,64499
1002.0702209153344,-27.361773464721622,64533
1003.9892715026054,-142.71353833796684,64566
1003.9587594964765,-128.04615147951307,64599
1003.0257753156768,-114.47026192695205,64633
1001.4961446568168,-16.361187660783738,64666
1001.4413653485194,-33.95884446674908,64699
1003.0774034419811,-120.61352046520045,64733
1004.7749817321668,-207.180425619098,64766
1006.513689175123,-323.96751542010463,64799
1006.1293574213265,-244.58067474236827,64833
1006.7760749172453,-149.6748711262316,64866
1002.4810081036856,-156.1419570916672,64899
1008.2665852729654,-182.46510997058513,64933
1003.5503932224625,-511.04131520381645,64966
1002.3752171870105,-394.61984646762136,64999
996.1115655255608,-199.7451310822447,65033
992.6294177618914,-1611.1949684417432,65066
993.171565194911,-1121.2104414537553,65099
996.5791176378792,-399.31144053014344,65133
1003.7627982299637,-659.2244477663976,65166
1005.1697781241859,-174.5857288746219,65199
1002.3162094181752,-28.081687903534814,65233
999.7542131503047,-69.56644107479312,65266
999.7670821739597,-117.90700683448618,65299
1002.4614897739348,-322.807601116521,65333
1002.1867970369282,-58.11922431465757,65366
1004.3106473936558,-58.617658679274236,65399
1003.2147075716503,-193.2525596417679,65433
1003.5755547387839,-63.529653711235696,65466
1003.5646329827382,-124.13713111004122,65499
1000.7904336520545,-31.539552663144033,65533
999.9248361434347,-6.61031762619142,65566
1000.8839186804043,-65.90663478886208,65599
1000.7670287975836,-44.77035828191733,65633
1003.6428506831546,-122.1413629555411,65666
1001.2392485989285,-6.835325265290168,65699
1002.1983740407128,-39.09535075837657,65733
1003.8667266932675,-80.97519072257867,65766
1002.2525117787306,-20.513166127154165,65799
1006.2213173404601,-229.30264814493353,65833
1004.657999210914,-103.52310761569368,65866
1007.7950849488468,-265.3337647331933,65899
1004.4901185318156,-32.00885969564499,65933
998.5595114518403,-33.51044530994995,65966
998.9703004473579,-438.69412057704915,65999
1002.1000518375056,-44.43053634266137,66033
993.4688076459464,-252.6411727079471,66066
1003.082449048667,-512.0020526421797,66099
999.7717829461521,-1891.9101233602084,66133
1005.8604131616687,-2943.146171185522,66166
1003.9199890753281,-5170.2776749660725,66199
1023.3532591440481,-10263.534996272898,66233
1033.9234347042332,-10743.65584700623,66266
1044.391132193219,-23256.814980831325,66299
1053.0915868343488,-36322.548693564626,66333
1048.740881439299,-32564.81798961117,66366
1019.5366501066137,-4891.095446921838,66399
997.0560245590704,-1483.4194523126064,66433
984.1517342062954,-4518.820293707146,66466
993.198460129119,-3752.093985733895,66499
1007.5512095323037,-1647.800849959733,66533
1012.9645946270078,-802.6501607088921,66566
1012.0022751032841,-650.9759288847235,66599
1006.6411141168776,-1436.3368476571723,66633
995.7617848175192,-1890.339485141996,66666
989.1327136156397,-604.3742768047347,66699
989.0128103568121,-1037.3047506017617,66733
997.9319205595206,-2390.409641933899,66766
999.9582009543677,-1531.9817205218903,66799
994.1310020072656,-3882.754240150462,66833
997.6053337482582,-4206.990385131559,66866
1002.4591064332009,-5832.699645742689,66899
998.7537910802774,-7042.324013867778,66933
989.5614106178115,-13723.073080435153,66966
988.2945598664983,-26078.314691422293,66999
995.5448207674499,-24074.549215530104,67033
984.71868460638,-19102.560935403984,67066
981.654527553089,-7809.942672607844,67099
990.4485324277167,-7516.523058910657,67133
1021.7214335471164,-9688.561152127064,67166
1030.4843340290547,-4109.186603478253,67199
1027.7229467543352,-3872.7235729277663,67233
1044.8855028650303,-5078.429512464149,67266
1029.1752231800067,-5388.799961916864,67299
1050.96599953259,-4339.339132318477,67333
1036.4248296518347,-11678.862405826141,67366
1063.459635591006,-8771.01734322385,67399
1059.2635461439424,-19771.699052799355,67433
1010.2561972425644,-16060.079664963327,67466
1011.1586877225166,-12988.541216390611,67499
994.0221522671422,-9681.804010991546,67533
989.423881104333,-9589.917502193746,67566
1007.2691333629137,-6052.464871623251,67599
1014.3539662439784,-4997.1558255491145,67633
983.4352086094083,-2485.952336848649,67666
952.2796092530367,-8407.729004418099,67699
946.3005571234378,-10377.277939356347,67733
948.8191449397568,-62186.15097894297,67766
1006.5343209650277,-2810.3035973521264,67799
972.4147243548423,-14521.019289480893,67833
968.4265416275258,-19696.167356750215,67866
982.4268723893045,-40877.20203684567,67899
1086.1640590531197,-103144.18410625489,67933
1135.8231682483781,-233295.6523510815,67966
1119.0141427942715,-184286.7411320081,67999
1143.4770771532635,-326160.87012514856,68033
1045.7348777178197,-17804.827622484172,68066
1000.7008990816518,-2736.5528858692533,68099
1009.6015356782517,-14086.695780578793,68133
1002.2872142065347,-5354.701190519554,68166
1024.008689823404,-14123.01583077904,68199
1032.074861843149,-34466.397757225386,68233
1014.4591159508997,-12739.510320595195,68266
956.9465067635967,-20603.915964746866,68299
950.1923577814073,-10408.416069050858,68333
945.3766660623377,-5070.796324296362,68366
951.9357339111231,-5771.792515457517,68399
950.5134215490903,-27700.177275206843,68433
951.0774760302569,-55387.17293958074,68466
972.7274750276155,-84560.29663199885,68499
1015.2935298175603,-82144.24155299427,68533
995.6574709160047,-65018.00304572664,68566
1101.2694947748141,-231597.49939212817,68599
943.0025645275571,-14451.816472253173,68633
914.6412905458367,-17003.548143231725,68666
926.3152069841785,-49254.68654929302,68699
869.023696192185,-145658.07728236512,68733
954.4863645409946,-40632.89952657839,68766
1130.5406731589774,-77320.9316662307,68799
1122.0854842136089,-98955.83058555321,68833
1007.1657318995826,-29502.942435890225,68866
1228.2378276063346,-113954.19418436059,68899
1181.809247496949,-29758.512653476915,68933
1146.3269676710788,-7440.415950146507,68966
1046.8367674485996,-15501.911588833444,68999
1069.1883089258943,-143835.80028093304,69033
1075.1717841334194,-220754.1730168009,69066
1008.9366176703317,-105914.50761975563,69099
1017.6252838494075,-136538.9083520638,69133
1137.14502156017,-277514.9997046015,69166
1176.1082491187638,-140195.93177398125,69199
1149.4042749617388,-17319.063498397467,69233
1085.3319259193388,-55190.052901094685,69266
986.7526512508018,-316401.02624756715,69299
930.1661328851019,-572443.8261678746,69333
880.3635176255226,-387457.3841700808,69366
1080.0677968706325,-75257.77081509073,69399
960.470348576384,-139688.54752779697,69433
1010.101239342523,-2051.4313934957477,833758
1018.1220646212178,-7046.307657144918,833792
1035.5288151523644,-26833.364945702808,833825
1013.2327211604793,-3303.2638486526334,833858
1025.7502841948558,-1729.7723708635726,833892
1031.8889477068396,-2048.998002356283,833925
1008.4693442887225,-8842.908149370687,833958
1016.2626029849401,-1392.6088713699503,833992
1013.0079199987391,-4904.770099141154,834025
1006.7869145621845,-16543.543331782283,834058
996.0585322230718,-10527.00192809958,834092
1035.2341452044109,-43113.32301446361,834125
1056.3970552029327,-74565.30879285911,834158
1050.6490838910802,-32307.512594169937,834192
1030.864724251442,-11203.601469991012,834225
1003.4428824774023,-29624.908027210426,834258
986.2678230461602,-36009.906118941006,834292
962.5551105069344,-8112.2961849165,834325
982.1057733187642,-7415.250069760763,834358
997.2045509947106,-15513.417377188234,834392
991.3011282914707,-11044.365240285762,834425
995.9276988034937,-4188.093779887037,834458
982.4469019303264,-6550.424437518603,834492
977.8786640234891,-14192.59223817987,834525
987.5986012945684,-27489.01360506063,834558
986.2626316278295,-43150.107272741865,834592
944.7039110662146,-50669.60208098839,834625
953.7223259710972,-53287.62472140049,834658
967.1499514193305,-28290.857347933073,834692
964.5044440408274,-68301.88712747287,834725
985.3530669366362,-14846.667392824498,834758
982.1317066046748,-17523.554408944965,834792
989.9859692064506,-14952.903871824006,834825
993.9006237338087,-13169.750707729414,834858
996.9650437241164,-186753.50796085352,834892
1020.0358967331007,-129797.84687949662,834925
1063.132021897692,-130079.52007862466,834958
1137.5094263334427,-220991.5250128121,834992
1243.748857869401,-512106.8927428013,835025
1214.8451738427616,-463047.0179547534,835058
1142.2983134444842,-112682.81550943688,835092
1053.686482096232,-22969.987238334557,835125
1015.7551264751238,-9728.61519752701,835158
988.5700560556385,-1425.221350758862,835192
960.5642687422531,-5726.428078302022,835225
946.3022101960312,-10739.634890532698,835258
953.3864331153231,-12231.545758207143,835292
981.6112383698598,-2479.8835299509365,835325
1007.8955406843932,-233.89534257441096,835358
1024.7390771809285,-2029.1184918966894,835392
1020.7334212824776,-3090.413384841086,835425
1003.0747400721955,-852.3291454881183,835458
991.7612459283212,-405.1553735207814,835492
981.9718083389854,-844.8381373146709,835525
987.0331780085745,-1284.5275514679852,835558
994.4034966180218,-180.4295692596345,835592
1006.5840108094255,-390.1459140513997,835625
1009.2240758586064,-682.8235367093356,835658
1000.0708107225661,-757.8677035465287,835692
981.5376268810368,-1791.4350837129177,835725
962.4737570633943,-2935.3348213721247,835758
963.1103756799512,-4241.021288116847,835792
975.6388364376802,-3918.304172647292,835825
979.4752437515918,-2960.234388798402,835858
996.0100007058819,-3670.392469344963,835892
1004.4724409198492,-2635.5771626008936,835925
1004.9590766911446,-1832.2708804114063,835958
1022.3103119271088,-1879.1306374865324,835992
1035.0675043130648,-4132.307575616998,836025
1041.539694496337,-5533.323942385572,836058
1035.6206436583118,-1223.4121437200408,836092
1008.8414590625686,-713.5523825388095,836125
999.8599728825246,-639.1731367855015,836158
1007.2721436587295,-500.14304573918787,836192
1032.6042734471516,-7524.072293401919,836225
1058.4097039251585,-10836.49318529154,836258
1098.1298845072818,-44688.78376011938,836292
1101.396637694782,-46682.23237314536,836325
1049.143330574635,-10631.359553810144,836358
1002.0427655965074,-73.4795785148867,836392
987.5425798279396,-509.26513388797616,836425
982.488614326591,-1606.6135930759554,836458
972.1021937359275,-5820.624668987131,836492
949.7349756367726,-18357.380261095423,836525
941.1313963104736,-21090.474393490684,836558
950.1037588633578,-20097.236968592024,836592
970.0445345353501,-12596.005090480343,836625
987.3315071094313,-6672.475345094555,836658
999.4266412879705,-7649.943419231306,836692
994.8152770725061,-8090.8225157649185,836725
990.4653526090981,-4022.926404674721,836758
995.3337063349625,-2119.0651675334,836792
1000.4896935683649,-982.8653173958724,836825
1021.4330450731486,-2577.6721629756375,836858
1033.9982487253492,-6767.10816455468,836892
1030.8493650063099,-7520.933330438161,836925
1019.2365097410504,-4483.6860544078845,836958
1007.9197757040436,-1438.6287235520867,836992
1003.1678417226022,-596.4066680808164,837025
1005.0492178308496,-221.34868798791024,837058
1007.5012937406985,-347.7155540929348,837092
1008.6449171706141,-520.1553294247593,837125
1009.4819364440651,-128.0999657024798,837158
1013.3874441497985,-654.4401976954289,837192
1032.9907817816706,-3660.2237704649197,837225
1030.4060642651027,-2262.7136285058873,837258
1025.8669757097564,-7807.740740591601,837292
996.8524955300281,-7027.51077777667,837325
993.7207395476114,-2443.4589647417843,837358
998.9340677987906,-3329.640954806352,837392
997.6061032773953,-3458.3135184554935,837425
984.7809279280237,-12342.61994610285,837458
985.6104606002126,-26949.099777183637,837492
992.1911946175655,-28163.166616841052,837525
985.7599854097103,-42240.25582523881,837558
1008.2527895516865,-52332.561806212056,837592
1018.0860774857471,-71195.69414842712,837625
979.8572853881402,-36128.50135892343,837658
952.319260635909,-11079.129109378135,837692
976.0861220580545,-24690.41162834384,837725
1046.024840259803,-157146.16779726752,837758
1052.614711374033,-104955.3469948064,837792
1079.6206491009702,-63135.270173997735,837825
1107.5556466428968,-55305.44794717434,837858
1018.3960735695713,-22556.186690401508,837892
948.1254260467069,-17817.88241875181,837925
921.5058207307352,-17404.11179687074,837958
950.5460192850276,-5359.326106939928,837992
988.9406519792194,-2725.9343145823937,838025
1013.8009069816868,-12036.605015546349,838058
1026.883487453829,-7587.5159733079245,838092
1032.988343978732,-2663.406020385206,838125
1027.7784735582773,-1373.0464510890206,838158
1011.7262467585169,-903.0080996229742,838192
993.1793711352819,-1359.6837566297982,838225
980.8932375890961,-3557.2822599055353,838258
974.6051333746137,-2679.1699992574486,838292
992.5263585172335,-3218.138242600598,838325
1000.3005200275364,-7669.348163201029,838358
991.2880767317383,-5091.744647456598,838392
987.1645248403992,-5240.004483144481,838425
995.0517749415432,-5598.825928422177,838458
995.0170855215297,-2086.997601204123,838492
1030.2757588376473,-5056.3037575503195,838525
1029.1738421961056,-20449.012696527207,838558
1051.0118921861551,-41709.01241638913,838592
1094.0814608296448,-42003.78534435239,838625
1063.6535554603438,-33941.56978284641,838658
1007.217159208601,-10049.970978778525,838692
975.7970267716795,-5861.812717750483,838725
959.1571754062845,-17284.56433319,838758
919.6291266900901,-31630.346716111,838792
944.4676690298907,-37550.11078622516,838825
1011.6200749446331,-19002.119845074525,838858
1034.8440129702944,-18233.344097685458,838892
1071.9965049644534,-12802.46671998362,838925
1068.0475497814095,-21396.157029636986,838958
1050.338558639905,-13245.561171234544,838992
1007.3081172508225,-2678.7846030155015,839025
974.8376515339033,-4469.765759320174,839058
964.9508403358166,-13631.3786760076,839092
965.6968804956458,-7006.6750048914555,839125
1014.9185182406671,-1604.0066608427696,839158
1069.2709634127575,-25400.034011767842,839192
1127.6176968802654,-50372.64841222981,839225
1125.8427208598714,-48942.8394342087,839258
1062.9218188208513,-14094.035372866563,839292
1012.1864374648293,-3437.079061286278,839325
966.0930677535104,-3495.922193056247,839358
918.8911141862113,-22322.601348115793,839392
898.1263372024598,-63872.412116467116,839425
883.3434589871079,-100538.66732345827,839458
890.359255319003,-102809.98233895203,839492
902.7201626727233,-71638.53952065979,839525
958.419662494868,-21922.752716116276,839558
1062.4177168752885,-246308.9743474971,839592
1082.5525708783982,-101837.65642285187,839625
1084.2901998517118,-37685.81252767376,839658
1040.2077737780728,-54063.93685832779,839692
1032.7531634375355,-33395.51704881572,839725
1061.530118748568,-34150.03494825734,839758
1061.634311792454,-30857.94012481321,839792
1022.7882136148494,-10119.350452726196,839825
995.6281202723159,-4720.230615074938,839858
992.6590524085146,-5910.028357149483,839892
1008.3046528885446,-8961.634816556765,839925
1032.1861257527025,-9925.009018131368,839958
1056.360924763216,-11588.983167016668,839992
1042.621654049237,-1727.432538165815,840025
1026.776406744803,-3010.052761155899,840058
1003.2249984310843,-22759.012614754734,840092
989.7831646606146,-56401.43477209357,840125
1006.1609629001618,-68565.5836790962,840158
987.5825069954569,-27426.95938284121,840192
1113.7773817999955,-331706.7189537348,840225
915.2858833404717,-6273.758788261803,840258
934.4336776688691,-20017.51019115963,840292
1034.1516729039997,-127194.58714929422,840325
965.4088338603799,-41059.91752170726,840358
901.9318511973522,-33286.67897858643,840392
933.0149365677521,-36204.64070736781,840425
956.226794198675,-24357.590282624664,840458
996.0912146861243,-3244.4601256067635,840492
1055.84168207132,-36724.71200402655,840525
1089.855036376911,-31016.99841941094,840558
1068.4850617354025,-6259.364241464884,840592
1043.8495440429633,-4904.647006487083,840625
1018.3274601909823,-6088.919104917124,840658
996.9217038247605,-2501.5822156824665,840692
985.3824726797336,-748.912677869915,840725
985.6855630329518,-899.8541420639384,840758
1001.3112338574155,-708.0647547017552,840792
1015.6408196674854,-1315.6271257918202,840825
1022.57278585781,-1893.4881149870196,840858
1009.9166068976064,-487.23556212814367,840892
1001.035130195136,-226.34057603522524,840925
996.063317309555,-159.33955142312178,840958
995.779523805138,-388.69985206297446,840992
1000.0268141306022,-825.8550989892856,841025
1004.8282772435084,-307.6662592147312,841058
1012.1752482176861,-566.3344773271211,841092
1016.263074290564,-1423.8191674588586,841125
1011.1184614006966,-1173.2850734410897,841158
1004.3354770122336,-386.24807304595,841192
999.4107636496313,-128.62750630346707,841225
1002.5064798830053,-95.78896292712764,841258
1004.8751647677524,-37.51616491301574,841292
1006.6885116561443,-230.20249768505994,841325
1004.414203504385,-379.5389932597544,841358
1002.1555328857098,-99.4395327944579,841392
996.9099138916163,-92.11792305138549,841425
995.647215912945,-153.10722400811693,841458
1003.9846678018928,-143.93409361571346,841492
1009.673173297793,-583.4156138241058,841525
1008.1129006442037,-628.8977736489312,841558
1009.6564337098034,-819.4293420064648,841592
1010.5947790052719,-1040.9632364285512,841625
1004.9322591692289,-261.77240514792965,841658
999.8484221084221,-59.66403649217527,841692
999.3037349916743,-11.226158447468197,841725
1001.4632272220724,-74.02260975828493,841758
1006.5806652735752,-119.82148703354517,841792
1007.8355000521535,-122.02417312794461,841825
1006.1451561543668,-264.6237355245245,841858
1003.2888269374123,-121.64871275578638,841892
1002.6391965970842,-164.20723576757825,841925
1003.9416088598447,-126.22999953368962,841958
1003.2135415820853,-285.94993164770096,841992
1006.9483141778607,-340.4628718221261,842025
1001.8702922562516,-16.587471865706068,842058
1002.6509486490077,-33.375866225605634,842092
1001.5765064976201,-178.50816011366,842125
1001.5471329038991,-205.70285989770233,842158
1000.8409076083638,-146.3882883333972,842192
1002.2904096323136,-9.673795444857497,842225
1002.5956995547656,-191.3161714514595,842258
1004.8395162537474,-243.73287467382946,842292
1006.9887890485603,-163.89365257081488,842325
1003.1321518837066,-38.42928582090707,842358
999.9874589663375,-16.409550237450258,842392
998.6073660943963,-32.64191006169662,842425
998.1083979268312,-47.12993967166991,842458
997.6879020264806,-111.25074999801724,842492
998.1706566460349,-69.70105411732642,842525
1001.0309516364595,-16.169329022031597,842558
1005.5480684896618,-102.4097835521522,842592
1005.9412158535499,-252.35123540791255,842625
1008.2843185299902,-330.6650325667049,842658
1003.3557554224267,-502.14030345786387,842692
1004.6653711031084,-230.46053126707122,842725
998.6793603616603,-112.6759381252824,842758
999.5495877134703,-144.10850915778133,842792
1000.6430452285787,-46.48017838354808,842825
1002.596020346804,-220.09992375451193,842858
1006.8440414881991,-294.38059854810615,842892
1007.1260056065915,-268.0441545584722,842925
1002.9286399743414,-212.7155960886301,842958
1002.4961055273795,-114.79201218554662,842992
1003.482812318867,-166.22690308816436,843025
1001.7095849760086,-12.536835963450514,843058
1000.3719120104512,-3.1883027707147034,843092
1001.8893992915855,-56.15793572964625,843125
1004.9215847295995,-246.04272275087797,843158
1005.3399043746267,-150.38336008157677,843192
1005.1035510974848,-103.25785612894353,843225
1002.2964820098821,-32.8107530702696,843258
1002.2246331052309,-64.92398542725698,843292
1002.3599673030752,-44.479740889997366,843325
1004.4294687917175,-228.21111394110497,843358
1002.417087512475,-42.91331503553881,843392
1004.1620288547334,-351.09903172826324,843425
1004.990038194928,-270.11564478555647,843458
1006.899585116573,-372.1274603655043,843492
999.8048064973527,-124.74452395528891,843525
998.9614642424743,-19.964792658771835,843558
1001.014502588906,-120.82803342529814,843592
1007.5359720021922,-352.32560798882037,843625
1006.5762505177626,-223.25946801334342,843658
1002.7950349086775,-117.58981252149508,843692
1004.0260443307363,-126.51152787158429,843725
1006.8406081791459,-218.94860723780855,843758
1003.2662720154034,-58.93718157265549,843792
1005.2370904581761,-177.9598359037247,843825
1005.0312828393729,-256.6025712220143,843858
1003.367390358208,-189.39982879715697,843892
1003.2503771449364,-62.40379271515188,843925
1002.6401457629556,-35.690522196167244,843958
1001.8050200199725,-14.509313912231168,843992
1002.9607132010034,-65.03887667291832,844025
1003.4673271203202,-88.61701000132199,844058
1005.3304828611788,-279.10115054550533,844092
1004.9590434635845,-75.6048037864248,844125
1005.5160111157553,-386.75694930112417,844158
1004.0191560550633,-196.67137239213594,844192
1004.4867458213412,-125.88734626170637,844225
1000.2091875305381,-132.90589750387605,844258
1002.587090638586,-73.62842427878445,844292
1003.1784777935073,-385.7084595072831,844325
1004.6999933706408,-182.61660517281257,844358
1003.8975685079529,-114.3597191000438,844392
1001.5107596409781,-164.99161675453274,844425
1003.2009380984557,-136.388991892689,844458
1005.387286040397,-227.02534162426153,844492
1000.0817991771661,-17.974772811945286,844525
998.1271784977014,-63.67772108853687,844558
1003.4239539966524,-79.84272862072875,844592
1000.7647522083316,-41.55368698251185,844625
1000.2240014762014,-4.734354680079871,844658
999.4944334688355,-20.387324057771117,844692
998.9549830312596,-2.7093850787037965,844725
1002.5382444926929,-47.34164754784647,844758
1003.6132912955309,-141.80767476010638,844792
1003.9926227413407,-80.06740481931149,844825
1004.8087074645451,-128.30701715044177,844858
1001.4243564287947,-18.291755871522767,844892
1004.6966524195295,-276.1830849550737,844925
1003.880103594982,-175.68803064174793,844958
1005.8461601401923,-210.51065615305296,844992
1001.6158874599425,-77.0699391585758,845025
999.4437212815342,-67.23995459459967,845058
1001.9424545394268,-244.5889575439931,845092
1005.147763469473,-123.8679615819274,845125
1002.930602938497,-112.02844711478805,845158
1002.4178542252902,-60.227651824653414,845192
1003.5254439354795,-214.41687049370694,845225
1006.5634698096893,-196.906223393649,845258
1003.0129098081126,-19.513791314648103,845292
999.9753882027533,-24.114943764698733,845325
1002.781616937768,-60.14365837721407,845358
1003.482094970199,-91.42537110285745,845392
1005.1892758712171,-174.5983674909809,845425
1004.1735535830865,-82.37142158108678,845458
1003.0256087145523,-44.141314009437394,845492
1002.8245629960124,-82.47925928320828,845525
1003.9272073562751,-128.81164915298606,845558
1003.5596321894128,-130.32319925287655,845592
1004.9398863055164,-154.12456127861006,845625
1004.6846767306056,-16.501713592305435,845658
1002.3642621972834,-190.42934847853297,845692
1003.540063823086,-331.70150978192413,845725
1008.0839802944934,-491.4433680576448,845758
1007.0686410402192,-129.7611670302623,845792
1000.6853766640943,-10.884653199030545,845825
1004.2058551785976,-222.0021251072163,845858
1003.8551378599846,-387.31096055675647,845892
1004.1886045088507,-218.2328728350771,845925
1002.9975797734572,-62.274842936342935,845958
1002.832378239557,-37.10577197005376,845992
1005.5668036907438,-228.01657590545966,846025
1004.0082692817983,-42.97606883976359,846058
1001.8262481456995,-62.84263155629185,846092
1003.683942426269,-214.71857830933175,846125
1005.7466199584493,-277.68221077267066,846158
1004.6163688781949,-172.7569099536316,846192
1003.3088621974821,-50.635179969790634,846225
1002.7242290101332,-33.60278017048826,846258
1001.5501414734468,-70.57057259287161,846292
994.5508961793258,-3549.574544499132,846325
1012.6404592074365,-5937.501880760803,846358
1011.8235889947014,-585.1237694082249,846392
999.6319821435741,-2678.5013785461074,846425
976.876981142285,-1753.8185716790751,846458
988.5286612573838,-5139.429363423241,846492
1006.4269438169398,-5759.0337964711325,846525
998.1967423700818,-9732.317608783305,846558
998.578367228705,-10471.222514267882,846592
1021.0046568569747,-6516.453381855792,846625
1013.141998879935,-2733.450527848595,846658
1025.9050741194308,-6466.894480025721,846692
1020.8800138679042,-1586.986425338735,846725
1010.2919312727273,-310.06802611372325,846758
1010.0435921533777,-1362.7097495055186,846792
996.380996940168,-471.5446825851535,846825
995.8142409120775,-3814.987983514491,846858
995.5517241211151,-1525.8229973754865,846892
985.2188184723034,-2816.398640192413,846925
984.5804787717459,-5471.404107998808,846958
983.2991250641614,-10289.153240272757,846992
984.9349093282967,-10186.121932299897,847025
992.8862931603054,-5993.044271940165,847058
996.8306072573924,-7617.702174290549,847092
998.2889879305225,-5851.482883265688,847125
995.2658432401523,-4656.5063973430015,847158
978.0589833206197,-6236.125729178715,847192
966.7673903510163,-12824.06476942805,847225
956.6213677107773,-14731.794195808525,847258
972.3074927739855,-6822.697477830504,847292
1000.256392733395,-5689.743979880523,847325
991.5957818081545,-2993.027501374457,847358
980.8878654546727,-3833.9770188799926,847392
993.188602404899,-1156.0002650171882,847425
1000.691019685118,-196.41560779415425,847458
990.8636961433763,-2132.6783254342454,847492
1000.1980265280184,-2612.5386472864975,847525
1020.5821008494221,-6314.877128901044,847558
1007.7410587027953,-2587.793022846096,847592
1020.6456802799443,-6524.9766294487445,847625
1052.8458698021473,-40882.87220279923,847658
1082.2065037993445,-92792.4156719966,847692
1064.1462572280911,-27756.716137226307,847725
1013.5017055193598,-3705.464546744776,847758
1007.8160781262814,-5368.763350805686,847792
1022.1119378080355,-5506.932951512666,847825
1027.6465687239042,-4629.648949930635,847858
1025.6504698271272,-2861.5687169665953,847892
1040.460626235691,-8209.426266166642,847925
1043.270584070366,-7591.442067385784,847958
1028.2641420032267,-415.27135184000326,847992
1004.0455133221461,-1786.0358883400118,848025
979.7105618006951,-5152.075480831632,848058
965.8761881838916,-3059.9454967777256,848092
979.4081929673682,-1423.9577419724883,848125
983.04874485172,-2065.8262272898155,848158
1013.5159578110944,-410.01631130036003,848192
1011.9758835024021,-1683.0560476638052,848225
990.4089728049807,-7644.332936914785,848258
996.8738731559258,-2170.405095516096,848292
1005.8775453625268,-1169.8186772889146,848325
997.5956845358587,-4000.2509771570913,848358
1000.9620820022332,-2352.5519687736655,848392
986.7522362968961,-574.120815373281,848425
991.0743353124777,-2421.3094246518217,848458
1015.6691639784851,-1629.7467162252178,848492
1017.6562960030565,-2524.3160266973573,848525
998.3315008755532,-1436.0717978270368,848558
1003.8326466935683,-3006.0871609282694,848592
1015.7212601449016,-3155.6084482656097,848625
1012.2695143941146,-579.1511415171474,848658
1011.6430449375297,-700.7481476160353,848692
990.8372483869595,-2010.7360447933504,848725
1005.8849420115868,-1685.4171717340746,848758
1008.0556150653359,-2983.3846762357903,848792
1006.175825588392,-2241.0400075890993,848825
1022.8726155039756,-98.0622602811088,848858
1034.301263996393,-2454.476477320773,848892
1019.1363416375477,-1856.5857681785158,848925
990.9469516913737,-1015.6946678715559,848958
970.0229119252751,-1781.7517000492212,848992
1008.3055690288153,-8489.397327385328,849025
1013.3950329027989,-1003.5364396750371,849058
1010.264018602504,-8646.063585596767,849092
1035.342482247587,-1443.7222670254064,849125
1018.5898203422385,-3183.8894758323645,849158
1003.3366932405163,-17008.39998593018,849192
1017.7330081166905,-3196.620948761762,849225
968.1985048361187,-9651.27616552098,849258
969.9815557773466,-13631.907258791256,849292
979.7324229676514,-1444.896929675598,849325
994.4353756404253,-1011.4183744319946,849358
1000.4667405872353,-8855.504893767738,849392
1019.9325919380676,-7097.539512475796,849425
