center 0,center 1,center 2,score,MILLISEC
1019.3895231951327,996.2325138242581,1001.3438182935749,-4.671929287157199,42133
984.3933592317986,1004.316683123406,996.7793135895226,-11.142901005419944,42166
992.0011018868252,949.4045502313542,1001.1839452924248,-12.04308803926057,42200
982.8760369275417,910.3334553887383,999.8542346269377,-14.411064380623538,42233
1006.2543817457029,912.9961664760701,972.0988458067959,-284.90639733674334,42266
973.5410283451959,891.1711395686016,1003.8433022706038,-97.98123005558693,42300
1004.5891285098887,882.4454657371185,978.7968781185206,-151.7085303606769,42333
934.0792257619265,1002.8981441197261,969.6189973386454,-143.93756362744625,42366
959.705163057905,1010.7839257679153,991.6425767382117,-27.566227604396996,42400
1002.3275433415674,1094.0722096827064,998.8010975946229,-3.7266052693858898,42433
1049.6732825027034,1001.9619984416613,1125.2386413556903,-150.4610363769899,42466
988.8557371529979,1065.3679542093614,1019.1103963751915,-86.9064867227397,42500
1039.731101745149,996.701968301948,1017.6787312310305,-21.844893682174046,42533
1015.9251537160743,994.2303556017589,1004.8657717934752,-23.725449748144655,42566
995.1242844203065,1016.5343083241214,1004.1732918177022,-11.975670919284255,42600
1006.019494632296,997.1629756464085,1013.4954365955477,-15.329259339915797,42633
1013.2625523525479,1048.0066793680278,1001.6549878064561,-0.8562073449202718,42666
1002.0993963887407,1023.9584952526152,1038.445954299019,-26.399271964600725,42700
1010.9831418550069,1003.2598114033374,1007.4909428873294,-3.675415837909446,42733
1003.027970608562,990.0006421484268,1007.3782804885163,-16.23744514474428,42766
987.16209408587,1001.6645871964746,980.5248594502845,-10.16426954853445,42800
999.7720474317546,980.0745787904476,992.9889223954112,-8.346365688548453,42833
999.9614659748079,976.6503980442541,994.543117926494,-5.106301121474919,42866
1013.8757320303115,1002.3429870979005,1004.2227244263136,-0.5119229006541582,42900
1024.5091507644038,997.4209652611958,1003.448606519219,-8.624264124757913,42933
997.7399361103347,1039.1794840161156,1020.3793412256052,-4.0596716357589475,42966
999.1257190933648,1024.7043476047127,1008.3180426011621,-8.044822255332345,43000
1001.0064915692237,1009.921093293326,1004.0542814011601,-1.7783149741552668,43033
992.7391399557087,1003.6574924399757,1016.1756737887401,-22.91360730047119,43066
1012.1847657419074,997.9971603632902,988.8058443576367,-10.340141980988859,43100
983.4988561254152,996.7196674720655,991.6250140463627,-6.471983852286881,43133
1000.3967122230426,981.9663945370024,991.118443081785,-23.299912931017822,43166
995.2217259670364,981.5039480307759,1013.601992894647,-11.148489579549857,43200
1014.546209831532,981.2058907283425,1001.9604070351747,-24.661700760168152,43233
1020.5202528230907,1004.0324262262404,1009.7767079904348,-11.601328288161913,43266
1012.8899249178066,1036.2562424419937,1001.3487652849591,-7.950786863636605,43300
998.6400961812644,1038.5152863583664,1010.5780203634811,-57.04611460502543,43333
1003.211826079482,993.6624175241811,1008.647127945315,-7.006603877082519,43366
996.8921706985165,1006.6809104373134,991.559377949702,-3.633683305260869,43400
1014.222616641583,965.2652485198046,986.9103302732219,-236.45167810118681,43433
991.7791139598518,1005.2627710291779,980.0249996811306,-2.900591500015513,43466
1009.3522703110821,1032.4035063869164,988.4264318218434,-64.36658760638628,43500
993.7933246386609,1065.650505559867,1014.2332078964877,-92.48371091097529,43533
1040.3323114587636,977.3456680284614,1022.300347256128,-69.2538417333487,43566
1036.737189455457,983.0871704776222,1030.3814827528686,-11.845726907549711,43600
1039.186701223606,994.1059044925073,1016.0756956247712,-26.262827542105896,43633
1004.567342980242,1033.6822529191454,983.662543761833,-8.360252850931046,43666
997.9103166116682,1010.5171943119028,1001.9679769419268,-0.5195487067027035,43700
986.2190526561137,1003.4226427582746,1006.643929103037,-5.940534232747053,43733
971.5894194565933,998.1681546934975,980.0704056342075,-21.004867334202466,43766
986.3483157586877,1003.6528720127081,992.3895404527398,-16.73750192736915,43800
992.2005845593924,1003.426439348207,1012.4973780908504,-7.88035226508508,43833
1006.9096285168794,991.3267114522282,1028.7341736328194,-33.05348393207891,43866
983.515124438867,1007.7909838617626,996.2470007100824,-47.49284621140439,43900
1000.9763179589493,987.745412543131,997.7244108470034,-0.23265603362619508,43933
1001.0701612569324,1006.3038843388172,994.2454425341863,-6.0492112553309285,43966
978.358318817804,1011.5411032358415,1000.2649238742488,-15.357062520067682,44000
998.1931307219581,1023.056694421184,1004.1902210238854,-5.421338487511498,44033
1001.2974955938956,1013.6967002017911,996.434142329537,-2.9759521773984217,44066
1004.5508008091714,1011.4746102963696,998.2965491275626,-1.6026389193732016,44100
1002.2599463213124,1008.8538594324996,1019.7509499872996,-3.6709244512738533,44133
1009.8579107973557,1029.1177713245777,998.9399221525234,-75.28934768972454,44166
998.4603686052194,1030.488233799882,1020.6738813954721,-15.4403236623471,44200
1010.790779538476,1025.207150617774,999.7081311548718,-18.90165003685576,44233
1026.6065458587336,998.5122387254661,1001.0524461785207,-1.9273463735195717,44266
1016.1850225229656,996.8104446065654,992.8438950811956,-2.812569784554837,44300
1000.8424368432012,989.6029506827473,995.8541411040435,-4.892519381328274,44333
995.0356777523106,1001.9299817877998,989.3705069386291,-2.934784097670948,44366
995.1306446894297,1002.8471104759266,998.8198035681912,-2.019030254150694,44400
1011.8122355457064,998.0726426468166,1004.1893668185368,-5.14670575843928,44433
999.1781622913903,1015.0980248232187,1004.6788645391701,-8.137444851693138,44466
998.2186593256217,1012.2672572003897,1000.0642004362203,-0.2063600435132691,44500
999.4031471337803,993.9059311625019,990.758800112318,-3.048497286178013,44533
997.128855254819,987.767685237779,998.3511406313913,-0.1380546430836273,44566
1003.7758713975944,999.5761885767065,996.40002007226,-1.3296913930538394,44600
1003.6665163661097,1017.4743240003652,999.3140581007584,-5.874415423235571,44633
965.0305694639937,1016.682644511916,984.7913484591546,-165.20104477087258,44666
1018.1620085929844,938.3821183292017,977.933535573865,-260.3727736985309,44700
1004.9906498161417,990.376191151625,1021.8757262994361,-28.381346387694986,44733
1005.3657604322033,993.9431573284259,1017.5450849962374,-23.063251732910174,44766
1014.2701809675763,1005.7385287171747,1002.4596510215525,-0.31985511987951787,44800
997.4445279349278,1013.3084426767597,1006.654885910119,-8.708731908505246,44833
1002.9132564683747,1017.169602377106,998.864910317225,-1.672810886072495,44866
1004.3275865871442,999.0105104552204,1010.2359589337284,-4.812194585590221,44900
1004.0423297849549,1014.9886698875017,998.3190107344891,-1.4584183333554177,44933
999.4046239439515,1004.9825869138231,1001.8467946747147,-0.19291834643065278,44966
1002.3871170673406,995.223592967932,998.3724254777317,-0.13516627368443512,45000
1003.4305987748223,993.2174988390005,1000.9840140617005,-0.07407065407086935,45033
998.3972853250566,1003.466491717586,1002.132725740458,-0.5819666723514532,45066
999.7924803808174,1003.1682496627188,1005.2427567508258,-1.9180852196171345,45100
1004.9331618325256,999.9429983754073,1009.8438297408873,-4.559567081766694,45133
1024.719961745647,1006.1132651259247,997.3774266514749,-22.73308746474644,45166
999.1806954273316,1023.8193199974301,989.1314371710162,-9.813656062261392,45200
1007.3499888320841,999.4647961615583,1002.0119985279204,-1.1520796356737595,45233
998.150079737398,1010.4508894548018,1007.7628689329648,-4.254960678077742,45266
1003.5983394673157,1013.3242324152719,1008.9444979779611,-4.119055339826916,45300
1003.3419304113131,1018.802237924515,998.2481388803391,-4.247800878074685,45333
1003.0398143271741,945.9053863891462,1012.1432704908925,-8.392623524200868,45366
1000.0101964845517,1011.1112698412574,1007.1688041237179,-0.8207807852471596,45400
1005.0860071828604,1000.8001798560989,1006.2362252413159,-0.5543546457952321,45433
999.9737495676716,1012.2672572003897,1003.08449274847,-0.0011662324082025218,45466
1019.1884026027768,997.0102932735131,1005.0829117423489,-23.631260370305498,45500
1003.2078811165381,1020.4641100989295,994.3414906358881,-1.8417969977765627,45533
996.113447354266,1005.524867976974,998.408733936157,-1.2196396669860778,45566
999.1313942591589,1007.2502171754544,994.7869118560014,-1.3710172476050855,45600
1000.4808843751089,1012.5754292890974,996.4545686501617,-3.8778486604599856,45633
1001.0271423865262,992.8695785449365,1006.004473151089,-2.9806163968318677,45666
998.1988779797341,1003.8701651596771,1010.00990094157,-0.074506848187205,45700
1006.9468704951618,1001.6609298155558,998.0045090078502,-0.1450431086324182,45733
1012.7279990204675,997.3893106546999,992.7502203474951,-1.6889752272700826,45766
1001.2292131914348,991.9929435232893,995.5204668915652,-5.187956181375563,45800
1002.3521135508363,982.2611669001275,989.7908870059372,-9.721380513719513,45833
990.759835355627,954.7355654839721,1013.4239860607688,-93.54624558644184,45866
985.804240201877,998.1742041684655,1004.0164341284459,-12.774397951782182,45900
1004.5116661013093,981.8090445702769,996.4185867395289,-12.937999115156272,45933
1003.2771007035285,995.7035207266435,988.9914054227165,-4.116032976864804,45966
997.5135583420616,994.9376864909682,999.3497886125758,-0.10277127545296483,46000
998.6069806608496,1029.420710885496,1019.4282711402504,-9.294526264857822,46033
1000.1489578224023,1041.9457759403797,1025.8006628970368,-19.186500287835184,46066
998.6006620551389,1053.106832187504,1041.774447757287,-19.15322911513215,46100
998.5828472653345,1060.6856273184812,1018.9141278832088,-77.89144237261239,46133
1009.5890252969274,1033.398761369492,995.8871096227895,-45.594661498332464,46166
999.4042152011085,1017.0294980972774,1009.5885300457805,-11.64391476965483,46200
1002.3562731646119,1010.9497039117527,1009.2502167450845,-1.1956165788616646,46233
1014.4106663477075,1004.8573825552979,1019.8519500398085,-5.9221723465471,46266
996.5089061318017,1034.860377055765,1001.4424908410226,-1.812614385268197,46300
999.762202297964,1031.3360267148628,1004.258400899829,-5.206156886354977,46333
1003.984810710624,995.3110066707793,1012.3097352095356,-0.4995870578926278,46366
993.2864642186563,1006.3047293153797,987.5697443725177,-10.375272500758243,46400
980.2685070056202,1000.284305105155,997.6803095180339,-4.926266538587359,46433
996.1724990133004,989.6517763538802,982.0722987641999,-11.427538411329234,46466
1001.4862658036898,1009.8128539486909,992.719191902275,-13.730870950610527,46500
1007.9871030920981,1029.2108627487373,1000.9830375351604,-7.875700650949191,46533
1031.5488354896243,1001.4178562386184,1015.0512302342182,-51.83161934978164,46566
1015.7996849773089,1028.8231140482799,1006.4615316918832,-10.555673285304685,46600
1000.4777357279908,1017.8698345073401,1006.78945167299,-5.900937778218402,46633
997.2295976554249,1002.5531935488711,999.6824495808656,-2.447329918584603,46666
1002.7143091019769,994.6836009041597,1000.1799838029153,-3.0968289589728517,46700
1009.7371697459012,1017.8708169507563,1004.8006980800428,-5.810342791797965,46733
1026.770900698085,1011.5095408521411,1043.2324764883424,-2.932489468677403,46766
1007.2755037901176,1015.151712799619,996.9824471875119,-5.178393094435195,46800
986.2811937256356,1051.1902777328185,937.646347933008,-374.46622205496914,46833
936.3168452413107,1135.2519544136446,1010.6304590735833,-1574.6810201550795,46866
1110.1522442020946,969.8783701214929,1032.4935835151714,-785.8837270586681,46900
1059.313741173165,1009.2683901121219,1046.4965360668903,-13.428964397317834,46933
1081.6274774616259,1014.9804371596321,1031.6922990892197,-11.13654972671068,46966
993.8445385308919,974.6271081803543,1016.67890703014,-32.09969695583962,47000
977.0799661346293,999.8938370977119,923.0005417116504,-87.1086247322062,47033
1011.0930574090796,934.4473180490654,988.9898887248545,-148.07810013690187,47066
1045.657078705525,936.7143328609695,1014.0695242437769,-320.06473171239634,47100
930.7744087586423,985.5774774805416,1019.0691608824509,-126.1624428599756,47133
982.5956640355334,1009.3829798446177,994.1275254839927,-10.448187284989428,47166
988.9550265301592,1044.2308173962306,1003.0009970084775,-14.866502195912604,47200
994.5732988825985,1068.872770726245,1000.485382202059,-1.8594493562513246,47233
999.6569996145022,1028.2475382902699,995.7193379662765,-2.649365193780283,47266
1005.1580497293758,1015.6430929070863,1002.9227288280987,-2.8057887307074907,47300
1011.38328833506,1034.8632759935006,994.2962335239936,-21.532229682276277,47333
1003.6528140084072,1023.1060551086579,1009.0376603477197,-4.086799016747553,47366
999.0587783492844,1007.844233996504,991.0413714875883,-12.672209706387891,47400
985.7098964705589,999.4308068432736,991.3450458846304,-8.186997809958402,47433
998.1528729129467,1016.7797204901365,987.850697220992,-1.526886892930031,47466
996.6127633138159,1015.5422197033464,1002.5494212077837,-4.9741078137909005,47500
1015.9123977981566,999.8082024949111,1003.9162991674677,-0.24497958027356376,47533
987.5813890510493,1004.7036145791488,1032.2737040145894,-12.940554779555697,47566
1002.1639573079854,1036.1476728729356,1014.2080654382512,-5.208018395784604,47600
995.5196671580884,1028.3946655248417,1007.35346328883,-60.008442995607915,47633
1012.4964197467565,1001.1980853254054,1005.812606801088,-6.181822227240243,47666
996.2587190995282,981.6399543620869,1002.6267807564186,-2.206256375978587,47700
997.9936228680791,981.0550443272793,1002.2461390513527,-3.8109426054852937,47733
1010.2828044656685,1000.2748623757345,995.4717474644873,-0.7094003780155222,47766
1002.4592675527468,1012.1284503461011,995.2436887516544,-15.250692831000745,47800
988.0594932055906,1028.9373158749759,1005.9041324441009,-83.62843638459204,47833
1010.0722149758765,940.6816677282491,1041.017290922682,-111.36160118007074,47866
920.8523225794677,1002.9409633655048,1008.2910983548809,-7.96996356241174,47900
996.4526194598695,935.454435020755,976.9636636026951,-12.531514693458249,47933
1000.137742545068,934.1338233893472,990.2258312144932,-7.598264842740786,47966
982.7736260197462,994.2135105754091,1003.1265514538795,-21.23431513583514,48000
1042.947266164498,939.9351041428339,1002.956978736001,-39.89641425883234,48033
1005.4062347702893,1076.6132081671672,934.0599552491263,-211.90925508935638,48066
1004.8713273838086,1057.4166633829827,1032.149726413843,-99.11533146249623,48100
1011.1175021257507,1072.6052395919014,1000.9859373888437,-13.100089520902692,48133
1002.7817734059837,1037.0969096473098,988.5777662885201,-32.144774251235816,48166
962.4931168585051,1033.7161003473043,1000.7755767320991,-266.53779859300425,48200
964.9274584133254,1090.2687742020314,1005.1661625284428,-279.95712353253646,48233
995.703094078891,1076.7604190348009,960.0208331072821,-55.04532516943805,48266
995.3925402837222,1063.0282216385415,979.9698974968568,-22.072242555821894,48300
1005.3474911297199,1064.3664782395206,980.2963837534035,-61.26623753390176,48333
1007.3595449690473,966.1143824620353,1031.2759087654476,-36.24147926179249,48366
979.5310102288748,1004.4378198729585,991.9487757404081,-3.5846319277617735,48400
962.9786096016088,1001.1253210249358,996.6243023326292,-4.578104942703232,48433
968.4322382077127,985.922291437418,1000.9437646139681,-10.630654415971703,48466
996.9663349016624,1021.2492350058334,986.2352660496379,-0.3812182389247114,48500
989.7446722550349,1119.0621073023606,1012.4548760273324,-119.21550250540182,48533
992.6784146341873,1216.3387686002613,1042.4758990019866,-52.69535806953333,48566
1239.6842339886396,1019.6955387080422,984.7319432210982,-306.02501674648954,48600
1001.3583762026042,1147.6837543504744,1023.5566078250611,-37.545973075957534,48633
1017.0993068525806,1009.7349008779773,1021.910547153954,-4.5271288953695334,48666
964.5460071971684,1015.793084753079,1037.7600878815874,-116.22690347227986,48700
1035.7108669894315,994.9138773454625,965.961696963187,-21.129996253596335,48733
998.7377654599845,1047.8916928767019,979.6887260757878,-51.627531990793244,48766
1011.2437886088596,998.7822193521621,1030.1097028957645,-9.234917908796122,48800
988.6132811534504,1027.2010514013311,1003.961652654124,-16.34098102620697,48833
995.0823188407785,967.2197268459737,1014.5003696401495,-2.5361913779950687,48866
998.0130031724331,975.0246150738965,1004.7263308981208,-1.1364962231275377,48900
966.2486267898889,993.0489377354643,1021.6364323965743,-57.79697823973849,48933
1002.722479768714,928.165933440783,971.5940510316024,-0.8856994428668442,48966
1002.5573355352019,942.4107384787167,970.1613267905498,-335.3668936701416,49000
1011.4257263882504,977.3418030556147,997.7697867204968,-51.358123203173605,49033
1025.8920388338736,1110.3661558242848,1056.3687803035452,-227.57397183466864,49066
1029.0436889136627,1130.9266112352295,1075.0874383044386,-304.25892088377003,49100
990.0123986590941,1080.1902610188633,1034.1144396024895,-387.55261379265994,49133
1000.9501149264431,1033.9995164408926,1010.4701875859574,-11.602286221075452,49166
970.3569219420885,984.2890697917537,997.3926007345352,-4.942255119526237,49200
978.2877203157171,957.7833784316786,1011.1463791162979,-81.40883843166245,49233
987.3932450352877,983.2370009311081,991.8240804209381,-4.14631168978164,49266
1002.6247269548805,993.7112256586418,1012.7516971104022,-6.970695953521418,49300
1015.4149274661802,1003.0285790607072,1037.6825140668027,-36.389332621516154,49333
1035.991382231529,1009.6213737814304,1024.621393491274,-18.075091406227184,49366
1012.5066212822942,1042.4109369902949,1031.8953435305345,-19.56060505735801,49400
994.1833202865141,1028.4845932801636,1014.7728809935749,-51.93409883747768,49433
1001.6122004049272,992.8188442480011,996.5728517445588,-3.5873435615697877,49466
994.9597334567367,970.3221114660843,980.9189568970518,-39.38639909823405,49500
1001.6363067528263,964.4112193457727,975.9252020518786,-46.12698367400117,49533
1006.8871067381583,953.340967335402,983.8932868965007,-7.062853381596552,49566
1013.6355512920193,985.740330918848,1004.6760104644086,-27.166308487651442,49600
1009.3492215589183,997.5241849210861,1040.258621689818,-18.298871857476705,49633
1061.6727367696694,995.3529280904223,975.6669513722395,-79.64562546760125,49666
991.4010287213813,1045.9737090386163,971.3794315302337,-57.00075056029689,49700
979.107051795972,992.2489356133099,1000.0129999155012,-22.86179530710644,49733
985.7491312169583,956.2666992005943,995.8689672843511,-2.9509150359423724,49766
1012.9101638348783,959.3299745134622,1002.7843967637959,-10.360821210150307,49800
1028.3088057582702,1006.6714451918205,1014.6644765635584,-13.80430623486848,49833
1010.5386969031184,1004.1301774421497,1018.7099685386415,-0.25762268867119126,49866
998.980204394915,1016.2622692986295,1002.9697386302687,-6.509238048744023,49900
1036.1365740094304,1003.1216716758456,1007.7742621751407,-5.896623215079563,49933
1005.606450617171,1033.202787452686,992.8307305753291,-44.61380478717396,49966
1016.0594069496781,1005.3821111754128,1020.6458739445333,-2.1841550764928686,49999
1015.7115732332678,1005.8310013939504,1025.1799841978968,-16.98990452906382,50033
993.5991129841163,967.0558412004965,1009.2071145210977,-77.40803153160405,50066
981.5235616609991,966.1842474393794,992.8574368266745,-28.216084545252958,50099
998.464224469632,974.9449199845986,986.5804579455241,-34.19090096210463,50133
981.5430789001882,1022.4270145100822,963.072686768761,-111.55278941677649,50166
1007.3495916406393,987.1330198235516,976.9953940526025,-27.40279094587908,50199
1015.7300353939049,1000.6802479676821,991.2446721168291,-18.073052069811027,50233
1016.883130800356,1040.778216982263,1004.1483954077704,-86.80269777472907,50266
1030.0204595910127,1046.5720233218544,1012.7326725231476,-38.773656083904754,50299
996.4301280069767,1027.613544209416,1024.5755218625907,-0.21127208808817635,50333
986.6356646000158,1009.3592026627587,997.4414978042498,-28.047594599316184,50366
986.5907804882868,1010.8044774997707,993.8465676350651,-1.8802438569717776,50399
986.0689441098119,981.0063974575137,993.9678063197017,-8.971219182813538,50433
996.1118192050914,986.3091897052308,972.5168379005065,-23.851885868910912,50466
1021.552058909841,1002.8753193300533,1013.4238994616221,-9.969631416209982,50499
1043.5870830936917,1004.5098056793232,1025.2644700790172,-58.6333753607846,50533
1002.2474744293447,1024.6132629991814,1012.2637996095682,-12.983858511261754,50566
1001.0289706097421,982.1715736061597,991.9248007984817,-22.568682677443334,50599
995.1434896108271,959.5509366365081,974.1483459925392,-40.30525555639741,50633
992.1051611553753,971.1029805917346,995.3537059759209,-1.7005894315354655,50666
992.4288387587293,1000.8664679328461,987.5074683261894,-2.9401028871258674,50699
1007.7860195929105,1018.4323560293346,1028.6909156787572,-24.749811232500626,50733
1036.9807147935685,1021.486801403536,1040.4561499650044,-4.423409184935553,50766
1030.7749511896377,1003.6717658087259,1026.9134598056698,-7.465176685375709,50799
1022.2470347230164,996.3884252048281,1016.5551967473788,-3.2761674811656185,50833
985.3029990820082,994.3343561750872,1008.47905283154,-14.564389624144054,50866
995.0473617720373,983.5557940452591,976.8019246500285,-1.24349152495966,50899
969.8685913841689,990.0883259800288,982.7252922358313,-20.044409104235633,50933
989.129920687874,972.9796108720584,996.6217866689593,-17.38232805863196,50966
1013.8116195822575,993.025175914488,1005.3215701250554,-19.621923880539043,50999
1026.391862738075,1005.9531229922079,1031.9718988422117,-4.116894577595703,51033
1024.5444632748863,1006.5003257566864,1040.197096708119,-4.474048918487022,51066
1007.285461028799,1022.7939072699984,999.6794573022324,-26.211798568247513,51099
985.399312357917,1007.7072987728133,996.7465523784551,-21.01105241573322,51133
977.340779871586,1003.1246183799897,988.7859891616313,-15.802912963400908,51166
983.9856303457159,993.2306650225628,1000.1069942761125,-4.250663964096223,51199
985.6468565428962,996.244423661542,990.3963852922727,-1.645020778622445,51233
990.9762862954896,1008.392970975479,1010.9270063074783,-1.408010893025272,51266
1007.0722902751413,1034.2538373146122,1026.7121089708369,-18.294905275984597,51299
1025.1486614449602,1007.7129728690923,1041.7010127670992,-14.57249788456614,51333
1013.183579129765,1002.9581540251392,1027.6239584595135,-0.9525125690990484,51366
996.1569645523113,998.4858536804616,1000.1144934456255,-0.9059217760346799,51399
992.403322416767,984.4932706727863,994.9827636556972,-0.8913684670869738,51433
987.7114074283197,998.0611203728957,994.1217089308896,-10.406936591194729,51466
997.2861066837035,999.688951624454,998.5118927684337,-0.26424698273023295,51499
1008.6694162224805,1003.8508500878024,1013.044915095081,-3.9591107938520063,51533
1015.8347427225467,1008.2901368157877,1005.0442776315878,-2.326433452115907,51566
1008.3986336791946,1031.9370135817398,999.7315233324498,-14.153698625694467,51599
999.7744741070139,1025.0004878047619,1005.4352291420865,-11.002772131433392,51633
997.8885495241219,1007.2288717069224,992.6459590407851,-9.32818593242338,51666
997.0827433723961,995.8654527595583,996.8540515040304,-0.008606929972146075,51699
999.9462694520973,1003.0792590817537,997.1735054643199,-0.37462650017538074,51733
1006.3237480848943,1001.0217272283569,1003.3309523781273,-1.0313142541310845,51766
1006.9711019574877,1001.8904587049794,1011.2071993414604,-2.4171568972201296,51799
1007.1461207224979,1002.0716939615277,1005.8260286948235,-1.0233493957701938,51833
999.1475793630901,1009.4642143236183,1002.8190265446702,-1.3439586327669173,51866
1001.1148650430367,1009.8386009655206,996.7226461126363,-2.987432173170842,51899
997.5701626323864,1011.9234160745565,1002.2878827961555,-1.3118767819980794,51933
1002.0533317833597,999.3484346524863,1004.08664964733,-0.652838986463538,51966
1009.9356415138541,1000.6079638046754,1004.1020864434054,-1.1083119844535014,51999
998.1868562548798,1016.3960842112685,1000.7277054517301,-0.17862394615836513,52033
1008.6197682204287,1003.8642793581482,1001.1183746191057,-3.343567429208385,52066
1001.4137291657792,1004.1963790591435,1008.9241795100363,-1.3506455846630072,52099
1001.3910325142721,993.1591010507833,999.9860896160536,-0.46172318198633727,52133
1000.1958837979508,1012.654432666939,997.3778217456744,-2.3494469796156485,52166
1001.4586879740199,1014.2198972609441,999.1576180059982,-1.1013238691860852,52199
1007.10528484797,971.4422267947796,985.3009692474681,-55.83569386749957,52233
1012.009881374683,1002.8570683888041,1009.3053530307893,-2.809452014366528,52266
1002.8550451746983,996.1022195108051,1009.7999801940977,-1.2533066036020597,52299
1001.4014536884351,1017.2000786472639,1008.6090634844322,-11.771215491141028,52333
1000.3540739890402,1004.005916591098,1006.9890764054991,-0.6922071979187876,52366
1000.8148994800617,1011.6061486566796,998.8568466001522,-0.6109361418054153,52399
999.9277238944051,1013.6991664197027,999.2459530071403,-0.1447724125897858,52433
997.8809461579629,1013.9748517591548,1004.7109036931968,-1.8518846666258018,52466
